formula,target
NaLiTl2,0.0
YZn5,0.0
BeCu2Rh,0.0
WS,0.0
Pr2MoC2,0.0
BaYSc2,0.0
UMn2Si2,0.0
BaNaGa,0.0
Na2HfN2,0.0
Y3Au2,0.0
Sr2H6Pd,0.0
Rb2B2Se7,1.733
UBiO5,0.0
Si2P4Rh,0.0
Mg2SnIrO6,0.0
K2InSbCl6,0.556
SrEuO3,0.0
Ba2InGaO5,1.373
ZnSn4O8,1.513
ErFe10Si2,0.0
Pr2Ga5Au3,0.0
CaSi2,0.0
CaSn2Rh,0.0
Mg2HgGe,0.0
SrPrMn2O6,0.0
KRb2VF6,0.0
Tl4CuTeO6,0.519
MgSc2,0.0
LiMgPb2,0.0
BeNi2Rh,0.0
Te2Pd,0.0
Y2RuRh,0.0
TaInBi2O7,2.214
ZrTiNi2H2,0.0
Li5Fe5Co2O12,0.0
Cu2Sb,0.0
KNiIO6,1.1925
HgClO4,0.0
DyGe7,0.0
AcPr3,0.0
TmSb3,0.0
LaMg3O4,0.0
CaMoO4,3.3208333333333333
LiCo2OF3,0.0289999999999999
Pr2CuSi3Rh2,0.0
Rb3InS3,2.296
SmZrZn2,0.0
VSi4O10,1.322
Ag8S,0.0
Lu2GaTc,0.0
Nb3S4,0.0
Si2TeN2,1.25
PmRuO3,0.0
K2TaCuSe4,2.025
CaAu2O4,1.691
Be2MoRu,0.0
Li2Ti2Mn3O10,0.0
LuScPd2,0.0
Al3Ru2,0.0
ZrAsRh,0.0
H6C2SeO,3.656
DyGaCo,0.0
CeRuRh,0.0
MnBO3,0.0
NaSbF2,0.0
Be2NbFe,0.0
NiH12Cl2O6,1.252
NdCo5,0.0
YbFeO3,0.0
FeCo3,0.0
Sr2Co2O5,0.0
AlAgB,0.0
YBO4,0.0
Ce3U,0.0
Rb2LiPrBr6,3.971
Nb4O5,0.0
SrTl2,0.0
BaBe2Ge,0.0
TmThMg2,0.0
LiMo6Se2S6,0.0
Nd2CdAg,0.0
BeCu4Sb,0.0
Rb2Pd3S4,1.1655
AlCN2,0.0
SbI3Cl8,0.819
Lu2GaAg,0.0
SrCuSi,0.0
MgTiS3,0.0
NdCdGa,0.0
Ca2MgPb,0.0
KBaMg6,0.0
ZnCu3,0.0
DyMgZn2,0.0
Nd6MnSi2S14,1.002
Be2PtAu,0.0
ZnS2,1.4345
Y2CdPd,0.0
Ho2OsRu,0.0
Mn28P,0.0
LiTl2Rh,0.0
ZrH2,0.0
Ti3PO2,0.0
PaGaTc2,0.0
SrBPO5,5.787
DyBPd3,0.0
Tl2Co3NiSe4,0.0
ZnPPt5,0.0
Ba4SrRe,0.0
Er3Ge,0.0
Al6Ru,0.0
K2Ca2MgH2S4O16,2.148
LiTiAsO5,3.182
Be2InW,0.0
NdP3,0.0
YbRbBr3,4.81
DyMoO4F,3.741
LiNdO2,3.865
Ba2Cu3Cl2O4,0.0
Lu2Pt2O7,1.74
EuTl2Pd,0.0
NO,0.0
Ba2V2O5,0.0
Cu2AsAu,0.0
LiAl2Ga2,0.0
Li4Mn3V3Sn2O16,0.0
SrBeCd2,0.0
YBiPd,0.0
GeBi12O20,2.395
Y2CuRh,0.0
Rb2AgMoBr6,0.728
CaBiAu4,0.0
CoSI,0.0
PrSi2Mo2C,0.0
K2NaTiOF5,3.924
In4S3N2,0.065
MnRh3,0.0
Na2BeRe,0.0
MnNbSi,0.0
Sc2ZnOs,0.0
NaCdAs,0.021
Li5Ti3O8,0.0
Ba3Al3N5,1.722
RbBiSe2,0.65
Sm2AgHg,0.0
LiH2BrO,4.661
RbMoPClO5,0.538
Eu2Co2O5,0.0
KPrPdO3,0.587
ScBeRh4,0.0
Ba4TlGa,0.0
PaAu3,0.0
Sr2BeCu,0.0
BaSeO3,3.98
CaZrN2,0.562
ZrAlW,0.0
PrBiAu2,0.0
LiMg6Al,0.0
K3N,0.0
RbPrTe4,0.347
Ba4In2Te2S5,1.898
CaIn4Rh,0.0
Ca3SnH2,0.202
Sm2CuRu,0.0
Ca7IrN6,0.0
BCl2O,0.0
KMg6Ga,0.0
Cu7Si2,0.0
Ho2P7Rh12,0.0
LiSnPO4,3.186
K2CeI6,0.844
NdMnSi,0.0
Ta2SnO7,1.657
TeOsCl,0.0
SrBeSi4,0.0
MgV2O4,0.0
Ac3Mn,0.0
BaPSe4,0.0
Tl2Pd3S2,0.0
YbNi5,0.0
ErCu4Au,0.0
RbAu5,0.0
ScGa3,0.0
Nb3FeSe8S2,0.0
DyAlGa,0.0
ErAl7Au3,0.0
Dy2TlHg,0.0
KSbS2,1.43
LuSn2,0.0
NiHg,0.0
Nb2CrRu,0.0
Dy4Sb3,0.0
Ba3Al2Si2,0.0
H2C5SO,1.33
RbSrCl2,0.0
Ho2Ge2Rh,0.0
Ba4MnPt,0.0
Cr3InCo2S8,0.0
YbAl2Ni,0.0
Sr2UCrO6,0.943
NdAlCu,0.0
Ga2CuAgSe4,0.022
BaAgS,0.0
Hf2NiS4,0.0
La2CuSi3,0.0
KRb2YF6,6.802
K2NiPbN6O12,0.9145
YbTe,1.486
Ba4HfTl,0.0
Al4B6O15,5.988
TaSbO,0.0
LiB2,0.0
Ti4Cu2O,0.0
K2CoF4,0.0
DyIn6Cu6,0.0
Dy2IrRh,0.0
ScTi2Ga4,0.0
Zr3Fe3C,0.0
Yb2SnGe,0.0
Ga2CoS4,0.4155
CaBi2,0.0
Co2NiSe4,0.0
LiNdTl2,0.0
ThAs,0.0
Li4Fe2Cu3O10,0.0
SrCu3Sn4O12,0.72
Ce3In3Ru2,0.0
Ta9Ni2S6,0.0
PrMo3,0.0
TlCu2Se2O10,0.08
BaInSb,0.424
MnSbIr,0.0
Yb4As6Rh7,0.0
HoAl3B4O12,5.693
LiLu2Ga,0.0
LiSbPHO5,2.738
TbMnGe,0.0
KSmGeSe4,1.518
K2ScInBr6,1.975
Nd4MgPt,0.0
Tb7RhBr12,0.065
AlCuO2,2.0765
Li4Cr3FeO8,0.0
Li2CrFeO4,0.0
LiAlPt2,0.0
Sr4LiCuC2O10,1.078
V4O3F5,0.1025
U8TiSe17,0.0
BeBi2W,0.0
HoMg5,0.0
LiSiCu2,0.0
Ho5In3,0.0
NdMoBrO4,1.982
SrLaGaO4,3.482
Li2AgSn,0.0
BiMo6S8,0.0
HoW3,0.0
ZrCdO,0.0
Na3FeF6,0.0
BaBiS,0.0
TbB2C,0.0
Ti2AlV,0.0
Zr2Fe12P7,0.0
Mg2MnAl3S8,0.0
PmLuIn2,0.0
ZnP2H4O4,4.167
MnFe2S4,0.0
ZrBe2Hg,0.0
Na3SmTi2Nb2O12,2.497
Zn7Tc,0.0
CeSi3Pt,0.0
RbYO3,0.0
MoPd,0.0
Li2NdGa,0.0
BaNa2Mn,0.0
Na4Al6ClO12,0.267
K4Gd2C3O9F4,2.774
Ge3Mo5,0.0
BePtPb2,0.0
Li3GaN2,2.67
Ti2Si,0.0
CdSb2O6,1.3664999999999998
RbClO2,2.556
Be2HgTe,0.0
ReO3,0.0
La2AlIn,0.0
HfTc,0.0
RbNaH2,2.578
SmB2Os2,0.0
Rb2SF6,3.717
HfBePt,0.0
Pa3I,0.0
MnSnIr,0.0
Na5TaO5,2.655
Mn2GeW,0.0
La2SeO2,2.463
BaSi2Ir2,0.0
Mg7Nb,0.0
SmPO4,5.878
Dy2OsC2,0.0
K3CrF6,2.306
Ga4GeO8,2.235
NaRu,0.0
La4Cu3MoO12,0.0
YBeCo4,0.0
Te2O3F2,3.373
Rb3Nb,0.0
Hf2ScGa3,0.0
InCuS2,0.036
K2SbPO6,2.631
SmSi2Ru3,0.0
YbRb4I6,3.868
CrF3,1.074
TmNi2Ge2,0.0
Na8SnO6,2.02
HfSb3,0.0
LiCuPO4F,0.165
BaYFe2O5,0.0
NaAgC2N2,2.4915000000000003
YbAg2Sn,0.0
K2NaAsF6,4.65
DyFeC2,0.0
AcClO,4.415
CeAl3Ni2,0.0
Lu2C3,0.0
DyTlSe2,1.308
LaBeO3,0.0
Y2ZnHg,0.0
VNi,0.0
SmCl3,3.104
Tb5Pb3,0.0
Tb2SbO2,0.0
K2AlF5,6.616
Sr2Mn3As2O2,0.0
Tm2SiO5,4.892
Ba2TaCoO6,0.496
TiSnSb,0.0
Ta2MnAs,0.0
SrCo2As2,0.0
H2PbO2,2.521
InFe2CuSe4,0.0
TbSnPt2,0.0
Hf2CuIr,0.0
Yb3Zr,0.0
KNaNdNbO5,3.473
Cd2GaAgS4,0.995
CoH4Cl2O2,0.158
Zr5SiSb3,0.0
Nd3Hg,0.0
Si2SnO6,3.2505
Zr3AlN4,0.0
AsPd2,0.0
SmTlAg2,0.0
BaGaSe,0.0
Zn2CuSbO6,0.0
SrNi3Ge2,0.0
Tm2Ni12P7,0.0
Rb2ZrCl6,3.488
Mg2SiPt,0.0
LuCl3,3.393
V3AsN,0.0
SmZnNi,0.0
PmNdMg2,0.0
Co2OF3,0.0
YH9C5N2O8,4.63
CuB11,0.0
CeBrO,0.0
Zr4CuS8,0.0
Ca4BeCr,0.0
Li16Ta2N8O,3.555
AsCF3,3.258
YSi2Au2,0.0
UCdPb2O6,1.754
BaSnO3,0.578
Ca5Sn3,0.0
Al3H,0.0
ZnCr2F12,0.0
Li2SnIr,0.0
ZnFeCu4Ge2S8,0.035
MgHg2,0.0
ScNi4Sn,0.0
YSiBRh3,0.0
SiH3F,5.91
LuMgCd2,0.0
Zr2Be2Tl,0.0
Dy3Mg2CrS8,0.871
SrLiBO3,4.8
YbCuAs2,0.0
SmTe3,0.0
Ni9BiTeS8,0.0
Ba4TcCl,0.0
Ba4NaGe,0.0
MgBe2Ge,0.0
Tc3Ge,0.0
Be2Cu,0.0
YbInAu2,0.0
Sm3InS6,0.998
H12C4IN,4.49
AgHg2PO4,1.251
TiVW,0.0
Zn2Sb3O8,0.0
Dy2PdRu,0.0
MgSnN2,0.0
Cu2Hg2SF6,0.0
BaGe2B,0.0
NdLuMg2,0.0
CuSnS3,0.0
SrLaCo2O6,0.0
NbInPt,0.0
NaMg4As3O12,3.484
MnH2S2O8,2.426
HoErZn2,0.0
Li2VP2HO8,0.014
ZnPbF,0.0
V2N3,0.0
Be12Ag,0.0
Nb3O7F,1.587
Ca2CdPt2,0.0
BeV3,0.0
Hf4BeTe,0.0
Pr3Cu,0.0
ScBeNi2,0.0
DyMnB4,0.0
NaCe3GeS7,0.0
BaZrF6,6.423
YHo3,0.0
Ba4NaP,0.0
RbUTe3Au,0.0
Li2CrSi7O16,0.449
Li7Sn4O12,0.0
FeAs2,0.24
Li3Fe2OF5,0.0
La4Cu5As8,0.0
AgBr2,0.0
TbV,0.0
PmCl2,0.0
BeGa2Mo,0.0
BeTlHg2,0.0
Yb2CeY,0.0
SmHoRu2,0.0
Si3I,0.0
UAgF6,0.92
K2CoO2,0.219
RbBaSiHO4,4.107
MgCuBi,0.0
Nd3Te4,0.0
LiAu3,0.0
In3SbTe4,0.0
TmMgPd,0.0
EuH2,0.0
BeHgPd2,0.0
KDy3F10,6.861
MgW2N2,0.0
K2CrCl6,0.0
SnHF3,3.93
Ni5O4,0.0
Dy8In,0.0
Nd5Co2,0.0
HoCd,0.0
BaCaO2,2.139
Ba3LuIr2O9,0.0
NaHo2F7,6.714
PtPb3,0.0
NaZnF4,0.0
LuC2,0.0
YbSmZn2,0.0
BePbBr2,0.0
B11Ir,0.0
InHSeO4,3.188
KLuC2O6,4.475
UIr2,0.0
SrPrFeRuO6,0.0
ErMo,0.0
NiPb3,0.0
TeN2,0.0
Th2TePb,0.0
B11F,0.0
Hf2GaSb3,0.0
BaSbPt,0.0
HfBe2Se,0.0
Ti2Mo,0.0
BaGeP2O8,4.257
Ac3F,0.0
ScPRu,0.0
Sr2CdGa,0.0
RbUAgSe3,0.0
Ba4GaPd,0.0
Mg2SnAs2,0.149
NaCS,0.0
Ni3Hg,0.0
PmPd3,0.0
Ba2ErReO6,0.0
TbSbRh,0.0
Ce2NiSn2Pt,0.0
H11C5,6.734
Li2TiCo2O6,1.075
CaV4Co3O12,0.0
LiHoS2O8,5.882
FeRu,0.0
DyErRu2,0.0
Sc2AgOs,0.0
Ho3Mn3Ga2Si,0.0
ZnRh2O4,1.08
HoScS3,1.763
SrLi2Cu2,0.0
MoCl2O,0.0
HoTh3,0.0
SbTe2F6,0.721
TbMg3,0.0
Ba4PBr,0.0
Ti2AlMo,0.0
U3TaSb5,0.0
GaBN,0.0
MnNi,0.0
YTi,0.0
Rb3ZnBr5,3.699
Dy2ZnRu,0.0
DyMn4Al8,0.0
YbPrRh2,0.0
LaMg,0.0
BeTlSb2,0.0
BeCrTc2,0.0
PaCu3,0.0
LuCoC2,0.0
Al2Zn2In,0.0
NbTe,0.0
KDy8,0.0
KNb4AgP2S20,1.271
Li2SiAu,0.0
La2DyHo,0.0
V2CrRu,0.0
ZnNi2Ge,0.0
NaTe3Mo3,0.0
MgMnIr2,0.0
KAcTe2,0.967
NaDyO2,4.420999999999999
Ho2CuRu,0.0
BeVSe,0.0326666666666666
V3Re,0.0
Na3PdF6,0.0
PrNiGe3,0.0
Li3Co2Cu3O10,0.0
Sr2B2O5,4.602
Rb2HBrO,3.606
YbBa2MoO6,2.124
Mg2AlB2Ir5,0.0
SnSbPt,0.0
LuMg,0.0
Y3Co,0.0
La2InAg,0.0
ErPRu2C,0.0
TaGeO2,0.0
NaCrSe2,0.808
U2InCo2,0.0
Mn2AlB2,0.0
TlPd2Se3,0.0
Ho2Ge6Pd,0.0
NiC,0.0
Ba2ScTi2BiO9,2.203
Zn3CdS4,1.717
YPa3,0.0
TbTmHg2,0.0
ScBr2,0.0
AlAu3,0.0
CaAs2,0.0
VCrN2,0.0
Yb2AgBi,0.0
BeNb2In,0.0
BaInO2,0.0
EuPd2,0.0
Pm3In,0.0
BaHfSi3O9,4.65
Li2H6Pt,3.011
Dy3NiPd2,0.0
YGe2,0.0
Co3Ni2Te3O16,0.0
Mn3W3C,0.0
Li12Mn2O9,0.411
Rb5FeO4,0.5825
VSbRu,0.39
TiBeV2,0.0
K3Ti,0.0
TmO2,0.0
Tb7NiI12,0.0
V3Pb,0.0
Th7S12,0.0
Rb3TlF6,3.189
SiCu2Se3,0.299
AsIr,0.0
Li2TiCo3O8,0.0
Ni2HgAs,0.0
Al4Ge2W3,0.0
CeAl8Fe4,0.0
KAsO3,3.077
TiZn2,0.0
NdH3C3O6,4.368
SrLaMnO4,0.0
ScAlCu2,0.0
Sr2AgO4,0.0
HfMg3,0.0
BaNi2Br,0.0
K2CeAgCl6,0.238
NaMg3,0.0
Ba2CoN2,0.0
Ca2AlZn16,0.0
Yb2LiTl,0.0
LiLu2In,0.0
BaScCl,0.0
UCu2Sn2,0.0
BeTcRh,0.0
NpSe3,0.0
Mg2B4Ru5,0.0
BaMg2P2,1.151
Sm2IO2,0.0
Sr3BiAs,0.0
PrYSn6,0.0
LaZn4,0.0
MnAlCuPd,0.0
Li5V3Co2O10,0.0
Li3Zn2SbO6,2.668
Pr3Si2S8Cl,2.755
Li4Fe3SbO8,0.0
Fe5NiO8,0.0
Be2SbSe,0.0
K2Li14Pb3O14,2.017
BaMnGe,0.0
Er2ZnTc,0.0
ZnFe3C,0.0
Al6CoCu3,0.0
Sr2BeNi,0.0
Ga2N3F,0.0
Yb4Cl6O,5.542
Hf2FeOs,0.0
CoSeS,0.0
ThGePd,0.413
Na2CrH2F8,0.109
ThB2C,0.0
Ba4ScRh,0.0
BeNb4Ni,0.0
NbSnS2,0.0
Pr2Ga9Ru3,0.0
CeCoSb2,0.0
LiMnRhO4,0.411
Na2Li3CoO4,0.0
RbMgCoF6,0.588
AlZnCu3Se4,0.0
La2ErMg,0.0
K2HgSbI6,0.0
SrH3Pd,0.0
LiCd2Hg,0.0
AcSe3,0.0
Er6Al7Cu16,0.0
Al2CrS4,0.0
ScBO,0.0075
Mg6AlGa,0.0
ZrSiAs,0.0
Rb2TlInI6,0.69
PrBPt3,0.0
ScTe2,0.0
Rb2AlAuBr6,0.0
AsRh2,0.0
MgCoF6,0.0
TeMo2SeS2,0.12275
Ta2Be2Pb,0.0
K2Sn,0.0
Sr3Fe2O6,0.0
DyCuSeO,1.384
ErTiGe,0.0
Li7FeO6,0.5595
GaCuRh2,0.0
AgPbBr,0.0
CaSmAg2,0.0
Ba4RhBr,0.0
HfB2O5,4.477
Cd2GeO4,1.18
CaCuO3,0.0
NaAc3,0.0
CeZn2Fe,0.0
TmNiB4,0.0
SrSi2Tc2,0.0
Hf3Ni3Sb4,0.597
Ac2AgPb,0.0
BeBiSb2,0.0
Li3NbP2,0.0
BaN2O6,3.6
Li4Ca2MgSi2N6,3.512
RbZrCu3Se4,1.055
Sc6NiTe2,0.0
YGe2Os2,0.0
Hf2SbP,0.0
NaBeMo4,0.0
Mn3NiP2,0.0
NaSbSe,0.0
Ba6In2NF,0.0
TiB,0.0
Mn3ZnC,0.0
Ho2Al3Co14,0.0
K3TmCl6,4.562
TiAuCl,0.0
NaCeAu2,0.0
K2TiCu2S4,1.649
Tm2Mg,0.0
YbIn4Ni,0.0
Rb2AgSbCl6,1.291
TiPd2,0.0
BaSbF,0.0
YbBr2,4.744
BaNbSe,0.0
BS3,0.0
Zr2HN2Cl2,0.0
YGaIr,0.0
NaTlF,0.0
KCa2Be,0.0
YbSr3,0.0
MoRh3,0.0
Cr3N4,0.0
AgHO2,0.0
Yb2LiIn,0.0
MgNi2P,0.0
HfTiBe2,0.0
Lu4CdIr,0.0
Ba3Sr,0.0
ZrTiNb,0.0
PrSb2Pd,0.0
TlPS3,1.65
BaCaMn4O8,0.0
Dy2InPd2,0.0
PC3,0.0
DyAu2,0.0
NaLiSi2H4O7,5.058
Ba2Se,0.0
Mn3FeP4,0.0
Sm2ZnPd,0.0
Li2DyPCO7,5.199
HfPb3,0.0
ZrBeNb2,0.0
UTe,0.0
BaCd2Pt2,0.0
BaI3,0.0
CaP,0.372
GaRh,0.0
H3F,8.007
Mg2BiPO6,3.685666666666666
K6Na3AlSb4,0.8245
K2BaCdSb2,0.21
BeCo,0.0
DyCd,0.0
Rb2BiAuF6,1.098
Zr3Tl2OF12,4.471
PPb3,0.0
Rb2GaAgCl6,0.764
PrCoGe,0.0
K2NaAlP2,1.71
K3Cu2F7,0.0
NdAl3,0.0
VFe2Sn,0.0
BaMn2O5,0.0
Rb2Hg3Ge2S8,1.666
Zr6NiSn2,0.0
NiO,0.0
Sr6Li2Cr2N8O,1.755
TbP2Ru2,0.0
MnSiP2,0.0
K2Mn2O3,0.054
NaYSe2,1.891
Ho2Al3Si2,0.0
K2TiAgF6,0.0
ZnHSe2,0.0
Pm2PtRh,0.0
PmAs3,0.0
Pr3IrBr3,0.0
Cu2GePdS4,0.0
RbPrSe2,1.869
Ti2CdO5,2.558
NaNd3Ti2Sb2O14,2.136
MgSnP2,1.15
Ba4SiTe,0.0
YbCeCu2,0.0
Cu4Br3Cl,0.125
Na2PtSe2,0.995
SrPAu,0.0
K2ScHgBr6,0.0
Li5Mn2Ni5O12,0.0
Ho8Hf,0.0
Li4Co3CuO8,0.0
ZnSn,0.0
ReNi3,0.0
SrHO,0.0
BaCoHg4,0.0
H12C11O2,2.984
BaMnSb,0.0
La4BeTc,0.0
UBr3,0.0
NdTm,0.0
B3Br,0.66
Be2RuPb,0.0
K3CeI6,0.0
YbCeMg2,0.0
HgPb2,0.0
MnVO3,0.0
Ta5Ge3,0.0
Co3W,0.0
SmCl2,0.0
ScBC,0.0
DySi2,0.0
Na3LuBr6,4.265
Ac2ZnAu,0.0
PrZnPO,1.152
Tb2Be2O5,2.54
NaReO4,3.421
Ba4PRu,0.0
Ca3AsP,0.318
LiMn3P4O16,0.0
TmTl,0.0
NaCeS2,0.0
HoSi2Rh2,0.0
Li3Mn2F9,1.066
Tm2MnOs,0.0
TlCdI3,2.053
Hg2As3Br,1.04
BeCrSi,0.0
Mg7Ga,0.0
HfGaRh,0.0
ReN,0.0
Na2LiSbCl6,2.965
Li2AlGa,0.0
LiAlPHO5,6.194
RbHoO3,0.0
Mo3Os,0.0
ErGa2Cu3,0.0
BaNdCo2O6,0.0
Rb2NaBiBr6,3.066
Na4Ga2S5,2.465
GeHO,0.0
LiCrTe,0.0
YbCdNi4,0.0
YAu3,0.0
HoLuCu2,0.0
KNa2TiF6,0.0
CaCuP2O7,0.631
TcO2,0.0
TmRh2,0.0
SbTe,0.042
LiMg6C,0.0
BaNaMn,0.0
Cr3CoP4O16,0.0
Ba2YTlCr2O7,0.0
BaNb2V2O11,2.061
Na2Mn2O3,0.0
Pr3B,0.0
BaYMn2O5,0.0
BaCuWO5,0.0
Yb2ZnPd,0.0
Na2TmAgCl6,2.698
BaGaSb2,0.0
HoSiIr,0.0
ThSiTe,0.0
RbV3O8,1.899
YNi2Ge2,0.0
AcInAg2,0.0
NaV2Bi3O10,2.503
NaLi3,0.0
Pa3V,0.0
LiGaAs,0.0
Na2MgGaF7,5.852
BeReNi4,0.0
LiZrAu2,0.0
Re3C,0.0
MgBeZn2,0.0
Cu2GeS4,0.0
ScCo3C,0.0
Ni3As2O8,0.314
Li3Mn3Fe2O10,0.0
ErB6,0.0
BeBi2Pb,0.0
Cd2Br,0.0
NdCoGe2,0.0
KMg6Cu,0.0
BaPb2C2O6F2,4.233
Pr4CoI5,0.0
ErV2Ga4,0.0
BeCu4Ge,0.0
Zr2CrFe3,0.0
SrNd3,0.0
DyInCo2,0.0
TaBi5,0.0
Na4I2O,2.488
ReCl4,0.184
TmInCo4,0.0
Ce2Ga7Pd,0.0
MgAg3,0.0
DyB2Mo2,0.0
Tl3Cr,0.0
TlB6H6,4.459
HPbO2,0.0
AuO2F,0.884
YbLuTl2,0.0
Ca2H3Br,1.801
SnRh3,0.0
TiSnO,0.0
LiLuO2,4.9245
TiNb3Al2C2,0.0
KBaCd,0.0
H12OsN5Cl3O,2.298
RbAs2Ir2,0.0
Mg3O,0.0
YMnAs,0.0
ZrFeN2,0.0
Hf2MnZn,0.0
Tm6FeBi2,0.0
BaTlO2,0.0
Mg6CdB,0.0
BaBeCl2,0.25
SiNi3W2,0.0
LiBe2Ge,0.0
BeSbMo,0.0
NdP3O9,5.727
ThMn2Ge2,0.0
TiAl3,0.0
Tm2Cr2C3,0.0
CuMoF6,0.0
LiAuI4,0.615
K2InAsF6,1.899
YIO3,0.0
La2Si2PbSe8,1.793
YbCdSn,0.0
YBePt2,0.0
Yb2BaNiO5,0.0
Rb2InGaI6,0.0
Rh3Pb,0.0
Mn2RuPt,0.0
BaSr2ScInO6,1.57
YAgS2,1.7
LuCd,0.0
HoSnO3,0.0
Ca3FeRhO6,0.378
ErGa3Ru,0.0
AsI5,0.0
TmGe7,0.0
BeGaSb,0.0
Mn5Ge2,0.0
TbYbPd2,0.0
Ag3Rh,0.0
GeP2O7,4.081
NbSiTc2,0.0
Dy2GaCu3,0.0
Dy8Pd,0.0
ZrS2O9,0.68
CuAgTe2,0.0
TiSO2,0.0
SbAsF,0.0
Mg2SiNi3,0.0
Sr2AlIn3,0.0
Ge7As,0.0
Sr2CrSO3,0.0
Na3Li3Mn2P2C2O14,1.862
BeInBi4,0.0
BeSnGe4,0.0
Zn3B,0.0
AlSnO2,0.0
SrGe7,0.0
MnFe3P2,0.0
Sc4Ge6Ru7,0.0
LaYBe2,0.0
TiCuSnS4,0.0
NaAc2Sn,0.0
NaEuMo2O8,0.0
P2Rh,0.437
Na2YF6,0.0
PmInPd2,0.0
CaTaAlO5,3.929
NdH3O3,3.768666666666667
NaZrBe,0.0
Mg2Sb3,0.0
Rb3Cr,0.0
FeCu6GeS8,0.0
BaYCuSnO5,0.0
Ce2NiPt,0.0
BaHg2Pb,0.0
CeCoRh,0.0
TiBeGe,0.0
KPrS2,2.2755
CrCo2Sb,0.0
Sr2ZnIn,0.0
Be2FeBr,0.0
HgPb3,0.0
Ta2OsPd,0.0
MgPS,0.0
Na2SbAs,0.536
RbSb2Se4,1.142
InGa2Sn2,0.0
AuClO,1.099
BeTlNi4,0.0
BeZnGe4,0.0
Ag2Sn,0.0
CeCoSi3,0.0
MgVRu2,0.0
Li2Ag3F6,0.0
Li2AgSb,0.097
BeSnAs2,0.673
K2YTlBr6,3.134
SmEr3S6,1.068
Ni2GeO4,0.592
RbSb3Se5,1.22
Li4BrN,1.851
K2TlAgI6,0.0
TiI3,0.0152857142857142
Ca3Mo,0.0
ThSbSe,0.0
Ti5Se4,0.0
HgNCl,0.0
NaMnAsO4,0.715
LiMn2O3F,0.0285999999999999
RbTa2O6,0.0
K2Mg2O3,3.318
ZnNiF3,0.0
TiBe2Os,0.0
TiBr4O,0.0
Ca2AlAgO5,0.0
Ba2LaNbO6,3.119
NaBePt,0.0
RbHfF5,6.818
Mg4SnN4,0.747
K2RbSbCl6,3.258
Dy5Sn11,0.0
Nb2FeTc,0.0
Er2TlAg,0.0
La2AgPd,0.0
Sm3Pd4,0.0
YbCeHg2,0.0
KAgF3,0.0
NaAsO,0.0
Zn2AsIr,0.0
Tb2Pt2O7,1.429
P3Pb,0.0
Zn2CuIr,0.0
LiZn2Pd,0.0
LuSi2Ni2,0.0
TiBeRe2,0.0
BiRhO3,0.415
Na4MoN2O2,2.392
Al3Co,0.0
MgCu3Sn4O12,0.592
TiZnGe2O6,2.074
Eu3B2Pt7,0.0
Ba4CdCu,0.0
MgNi2Sn,0.0
NaCaGaSi2O7,4.203
Tm5NiPb3,0.0
Mn3IrN,0.0
LiFeAs2O7,0.633
LiLa2Sn,0.0
Mn2CrI6,0.0
KNiAu3C6N6,1.3383333333333336
Pt3Au,0.0
SrTl2Pd,0.0
BeNiIr,0.0
YInPd,0.0
HoS2,0.0
Er3SnC,0.0
CeIn5Rh,0.0
NbTl3Se4,1.986
MnFePd6,0.0
NdSn2,0.0
Be2InOs,0.0
Ba2BiBr,0.939
Mg2B2AsIr5,0.0
TmScHg2,0.0
Ta3NO6,2.063
Y3Ir,0.0
TbCu3S3,1.306
CoSb3,0.066
LiAs2,0.0045
FeCoSn2,0.0
TeRuSe,0.0
BeTlTc4,0.0
Ba4TiSi,0.0
La2UTe5,0.0
BeP2Ir,0.0
NiSe,0.0
Be2NbSn2,0.0
LiScHg2,0.0
VZnO4,0.0
Ba4MgMo,0.0
BaCa,0.0
Li2Ni2BiO6,0.001
LiSbO,0.0
CoN3,0.0
Ba2CoCu2S2O2,0.0
TlFe,0.0
NbAgF,0.0
RuO4,2.349
Sb5H,0.0
NaBe2P,0.0
CaGaSi,0.0
Rb2SiF6,7.601
SmBi2ClO4,1.279
BaBiMo,0.0
Sm2Ga9Ir3,0.0
SrNi2P2H4O10,1.284
BaNa6O4,1.855
CeSi2Pd2,0.0
TbAlPd,0.0
NaSbO,0.0
KMoO3,0.0
CaGe,0.0
PtPb2,0.0
GaFeCo2,0.0
SnPd,0.0
Sr2AlTlV2O7,0.0
Y2In3Pb3,0.0
ErRu2,0.0
Te2Ir,0.0
Tb3Sm,0.0
BaTcBr2,0.0
Bi5Au,0.0
BaMg6Mo,0.0
Ba2MgZr,0.0
Ba4HfGe,0.0
TmInRh,0.0
Hg3F,0.0
Ca3ScN3,0.338
Ba2SrIrO6,0.0
KAg2AsS4,0.407
MgCo4O8,0.0
Li2NdAl,0.0
BaScO3,0.0
CaDyHg2,0.0
AlCr4Cu3O12,0.0
NdAlNi,0.0
ErAgGe,0.0
CrFeO4,0.0
GaBi,0.0
VCr2O6,0.0
Ga3B,0.0
ScBe2W,0.0
ZrBO3,0.0
Yb3P,0.0
Nd2Ni12As7,0.0
LiCo2N3,0.0
NbAlCo2,0.0
YbPrCd2,0.0
SmTh4O10,0.0
Tm5S7,0.0
BeCoCl,0.0
Nd3Cd,0.0
SrTl2Hg2,0.0
ErNiB4,0.0
Rb2NaVCl6,0.0
Cr5Ge3,0.0
