formula,target
Ba4SbIr,0.018
SmW3,0.0
LiHgPd2,0.0
MgSb,0.0
Nb2Tl2O7,0.0
Hg2P2S7,1.739
TaBeW,0.0
BeZnSn,0.0
Pm3Nd,0.0
HgRh3,0.0
ThCoH4,0.0
Ce2InAg,0.0
Mg3H2O6,2.219
Li5Cr2Co3O10,0.0
Ba4TeMo,0.0
Ag2PbO2,1.475
LiTiSiO4,0.0
CdC3,0.0
Li2MnNb3O8,0.0
YbMgHg2,0.0
KCrAg2S4,0.0
NdSbTe,0.0
BaNb6HO16,1.369
HfBeGa,0.0
SmV2BiO8,2.773
H7NF4,7.533
Ba4LaPd,0.0
UFe2B6,0.0
Ti3Zn,0.0
NaIn2Au,0.0
MgV,0.0
Zn2FeAs,0.0
Eu2Co5Ge3,0.0
BCO,0.0
Ce2TlAg,0.0
Ba2ZnH6O6,3.028
Tm3Ga5Ni,0.0
Rb2LiInCl6,2.852
Sr2NiN6O12,0.0
Ag3Pb,0.0
PrSnAu,0.0
BaTiGe3O9,3.009
Na2GaCuF6,0.0
NaLu3,0.0
DyIr2,0.0
NbPRu,0.0
Li5Co3O8,0.019
CsNiF3,0.0
H2CO3,5.942
CaSmHg2,0.0
YCo12B6,0.0
Ba2F,0.0
LiZrO2,0.0
PuAs,0.0
Yb2TiCuO6,0.0
BeCuSe2,0.0
CaPN,0.0
KBS2,2.713
MnZnF,0.0
Te2MoW3Se2S4,0.2017142857142857
Ba2AlCo3O8,0.0
Ce2In8Ir,0.0
Ti3VS6,0.0
BaZn4Br,0.0
ZrBeCo2,0.0
NaPH4O5,5.516
Li7V5O12,0.0
NaAgC2,1.185
Y3Er,0.0
Li4MnP2O8,1.98
CaPS3,3.128
BaZnNi4O8,0.0
NdHgPb,0.0
Mn3Cu3O8,0.0
MgV4O10,0.0
Pb2SO4F2,4.034
LiBH,0.0
ErMn4Al8,0.0
UOs2,0.0
Sr3Pm,0.0
Ba2ScIn,0.0
LiBeSi2,0.0
PmSn7,0.0
HfSiW,0.0
Li5Cl3O,3.934
K3TaO8,3.232
LaSO5,0.706
Yb3Si5,0.0
Li3TiP2,0.0
Mn2GaMo,0.0
Mn2CoGe,0.0
Li3Cr3NiO8,0.0
Mg16Al12P,0.0
Ga2CuAgS4,0.647
Na5SiAs3,0.92
Mg2ZnGa,0.0
ZrCrFe,0.0
TmZrOs2,0.0
SiBO3,0.0
GePbO3,0.0
Ba2TiBi,0.0
V2Cu3Bi4O14,0.105
BaGa4,0.0
RbIn4,0.0
Ba2Si2CuO7,0.089
BeNb4Sn,0.0
Li3AuS2,2.126
AgP3,0.0
TbSmRh2,0.0
UAl2Au2,0.0
FeCo,0.0
Li2TiF6,4.327
BaAlCuMoO5,0.0
Ac3Tm,0.0
LiAsO2,1.323
La3C,0.0
NaVO2F2,2.125
Ti2NiP5,0.0
BePtRh,0.0
LaGaAu2,0.0
NdAl3Ni2,0.0
NdGe2Pt2,0.0
DyGeIr,0.0
Ba4HgBi,0.0
Li3PdF6,0.0
NdSi2Ag2,0.0
LaZnIn,0.0
PaO3,0.0
Sr2FeBiPbO6,0.0
ZnPtF6,2.182
Tb8Ac,0.0
Sr3Sn4Ir4,0.0
NaLiP,0.0
SrInPd,0.0
CePt5,0.0
SrPr3CrNiO8,0.205
Ho4CdNi,0.0
RbReO4,4.007
CaMgBe2,0.0
Mg6CuBi,0.0
LiInSn,0.0
CaFeClO2,0.0
Rb2TlSbCl6,1.406
Ba2TmTaO6,3.456
Y3Co8Sn4,0.0
TaMnP,0.0
La3IrI3,0.0
H3C5N,2.607
NdInPd2,0.0
Ca2CoN2,0.0
BaAs,0.0
NaSnS2,0.0
Cu2GePdSe4,0.0
LiHoPd2,0.0
Tm2PdRu,0.0
TaBeRe,0.0
LaAg,0.0
Mn2CuO4,0.0
KU2P3O12,0.0
LuZn2,0.0
Sr2Be2B2O7,4.172
LiMgO,0.0
Ba2YTaO6,3.4885
MgTiSiO5,2.926
Na4Al3Ge3ClO12,4.171
Hg2GeSe4,0.286
Cr3P4O14,0.0
LaMnSi,0.0
Pr2IrAu,0.0
MnBeTc2,0.0
Sc6Al16Rh7,0.0
Tl2SnS3,0.742
Yb2Co12P7,0.0
YBe2Re,0.0
CaWF6,0.0
TlMo3O9,0.747
BeReBr2,0.0
Li2ScPCO7,4.344
BaZrBi,0.0
Mn2P,0.0
DyCr2Ge2,0.0
InSe2N,0.0
Ba2SrP2O8,5.622
DySbTe3,0.874
Sr3NdCuRuO8,0.0
K2LiBiCl6,3.658
Cu2SiHgS4,0.371
AcAu3,0.0
TiBeCo2,0.0
Mn2SiRu,0.0
Sn2Pd2Au,0.0
TlAg,0.0
MgTa2N3,0.0
CeSi3Ir,0.0
CuSeO3,0.095
Sm2TlCd,0.0
NaBe2Pb,0.0
Li3ScF6,6.108
SmBi2Au,0.0
YbHfIr2,0.0
ScSe,0.0
ErPd,0.0
Y2Ni2O7,0.414
Li3V2Fe3O10,0.0
La4Ge3,0.0
IrW,0.0
K2LiInF6,5.595
ZrOs,0.0
SmSi3Ni,0.0
Sr2Li2Nb4O13,1.47
Ba4GeRh,0.0
YPb3,0.0
Zr4FeCo,0.0
Ba4MoIr,0.0
Y2Pt,0.0
NaEuS2,2.279
CrAg2O4,1.15
YbMn2Ge2,0.0
CePt2,0.0
SrHg,0.0
Sr5Al9,0.0
KTi5Se8,0.0
Ba2MnBi,0.0
Ce2CdSb4,0.0
K6ZnSe4,1.568
TaBe2Tc,0.0
SmSb2,0.0
Rb2YAuI6,1.155
SmTmIn2,0.0
LiGa2Ru,0.0
CaBe3O4,4.062
BaCaTa2,0.0
Tm3Pt4,0.0
LiMn3OF5,1.271
LiAl2Au,0.0
Cu8O,0.0
KGeNO,2.894
BaTeIr2,0.0
NaCe2Se3,0.0
Na2CuPdF6,0.0
YbCdAu2,0.0
PmSn,0.0
KAlSi3O8,4.784
Ba4TeW,0.0
Al2Br,0.0
BeCrCo2,0.0
NaSi2N3,4.558
PrMg16Al12,0.0
Sr2LaMnCoO7,0.0
Li4Mn5NbO12,0.0
KMgBi,0.555
ZrZnAs,0.008
MnClO,0.0
Li4Co5SnO12,0.0
PuZr4C5,0.0
BaNdMnCoO5,0.0
Ho8Lu,0.0
YbCd2Sb2,0.038
BeTlPb2,0.0
Cd3Hg,0.0
Ca3Ni7B2,0.0
HoCo3Cu2,0.0
VH4NO3,2.957
Pm2GaSi,0.0
H6N4O9,2.1
EuAu,0.0
YbP5,0.0
DyNi4B,0.0
CeInNi,0.0
SrCl2,5.498
Li4Ti3Cu3Te2O16,0.036
Y6Mn14Fe9,0.0
GeRh2,0.0
Rb2RhI6,0.0
CaCo4Cu3O12,0.0
TbBaO3,0.0
Ca8Dy3Se12,0.0
TlFeF3,0.0
NbGe2,0.0
Nb2SnC,0.0
Ba4MnNb,0.0
Na2MgC2O6,4.578
Ba4Cu3BrO6,0.0
Ba2NdCu3O6,0.0
Ba4SbPb,0.0
CaZnSO,2.888
K2PtBr4,1.606
DyAl2Si2,0.0
Mg7Mo,0.0
NaSnPd2,0.0
BeCr4In,0.0
Li2Ti2S5,1.184
Sc2AlGa,0.0
TbNa2LiCl6,3.89
Sm4Sb3,0.0
U2Zn17,0.0
DyAlAg2,0.0
DyRu3C,0.0
ZrNi5,0.0
TlInF6,2.714
YbLa2Ga,0.0
TmMnIn,0.0
Sr2SiO4,4.971
Dy2YTaO7,3.439
LaI2,0.0
Sr5Sn2As6,0.087
LiSc2Pt,0.0
YP2Ru2,0.0
YbBiPd,0.0
K4BeOs,0.0
CeYAl4,0.0
MnHg3,0.0
SmRu2,0.0
ZrMoC2,0.0
Yb2Fe3Cu,0.0
TiInAu,0.461
Ti2CuTe4,0.0
Y3BCl3,0.0
SrVClO3,1.71
Sr2MnGaO5F,0.0
Nb2CrTe4,0.0
Mg6SiNi,0.0
RbSn,0.0
Be2ZnCo,0.0
Mg3As2O8,3.897
Ti4NiBi2,0.0
NiTe,0.0
In2Te5,0.727
CdHClO,2.504
TaNb2Tc,0.0
KHfCuS3,0.807
TbCo3B2,0.0
SrCrO3,0.0
LiSmHg2,0.0
GaFe3,0.0
Ti2Mn3Cr3O16,0.0
Ba2TlSbO6,0.0
U3Si2C2,0.0
K2NaTlCl6,1.817
ScPPt,0.0
NaBePt2,0.0
TlAs2Au2,0.0
PaZn2Cd,0.0
Hf2Br,0.0
ErThRe4,0.0
ZnMo4O8,0.0
VZn2P2O9,1.382
K2BeF4,7.491
ZrMnCu2S4,0.899
TaBe2Zn,0.0
Na2PHO4,5.143
SrTaN2,0.0
Lu3TaO7,3.443
Fe11Si5,0.0
HgTe2,0.0
YZnRh2,0.0
Ho2PbS4,2.276
K4Ru2Cl10O,0.549
LaPm3,0.0
DyCd2,0.0
RbBiF2,0.0
ThUBe26,0.0
NbCr,0.0
Ba4HfRe,0.0
ErCuNi,0.0
Dy2IrPd,0.0
SrMgIn3,0.0
AlTeO3,0.0
NaTl2GaF6,4.775
Na4Bi2O5,2.094
CrHg5S2O5,1.869
Li7OsO6,0.513
Be2FeMo,0.0
HfTc2Sb,0.0
K3FeS3,0.0
Fe3Pb4BrO8,0.0
AlNi2As,0.0
LaCdAu,0.0
MnI3,0.0
Tb5SbAu2,0.0
Li4Fe3Co3Ni2O16,0.0
K6Fe2O5,0.872
K2CuSbI6,0.058
RbBO3,0.0
BaCaV4O8,0.0
Na3ScF6,7.089
Li3Al2FeO6,0.509
Tb2Fe17,0.0
LaNdMg2,0.0
Zr2ZnCd,0.0
Sc2IrPd,0.0
Ba4LiSb,0.0
ZrRe2,0.0
SbPbF7,3.652
Ca2MgPt2,0.0
Se2O,0.881
ThCoSn,0.0
Nb2CuS4,0.0
CrCo2As,0.0
ZrP2S6,1.669
CaErAl4,0.0
TlIr,0.0
Ti3MnO8,1.637
AlW3C4,0.0
Ca2AlH8S2ClO12F2,5.792
Fe6Ge2N,0.0
Na2SmPCO7,4.544
TiMn2Si,0.0
U4Ge6Os7,0.0
OsN,0.0
Ce2Ni7P4,0.0
ZrTe3,0.0
LaAuO2,2.56
HgCl3,0.0
U2SbN2,0.0
Li3RhF6,2.031
Eu3MoO7,0.0
Yb2MnCoO6,0.0
BeFeRh2,0.0
BeMo4P,0.0
Sc5BRh15,0.0
V2Bi4O11,2.275
LaCO3F,4.921
Lu2Be2GeO7,4.523
Na3GaBr6,1.388
Fe6BC,0.0
FeBiAsO,0.0
K2CdAu,0.0
DyTaO4,4.0585
ScFeSi,0.0
CeInNi4,0.0
Yb3Cs,0.0
NaSO2,2.256
Mg3Re,0.0
Li2TlBi,0.383
TiAsRh,0.0
Cd2Mo3O8,0.252
PbCN,0.0
Ba2Y2Co4O11,0.0
Ba4CdIr,0.0
PaI3,0.0
Au3F,0.0
Cu3W,0.0
LiAsAu,0.0
Ca3ZnGe5O14,2.588
CaPt2,0.0
K2SrP4O12,5.942
CeZnSn,0.0
Zr4NiP,0.0
Na3FePCO7,0.0693333333333333
Zn2BiWO6,0.0
MnNiGe,0.0
Dy2InAg,0.0
ErAl8Cu4,0.0
Lu2Si5Ir3,0.0
Al3FeSi2,0.0
Be2Fe,0.0
K2TaNbO6,1.747
TmCd,0.0
Na3Ni2P2C2O14,0.0
Cu2AgSnS4,0.0
Sc2TiB2Ir5,0.0
Sr3Co2Cl2O4,0.0
TeF4,4.127
Ho3B7W,0.0
SrTlO3,0.0
NaLuCl4,5.071
MnCo2Ge,0.0
Ba4TaGa,0.0
Tm4CdIr,0.0
Zn2CoIrO6,0.0
RbHoW2O8,3.455
BiSeBr,1.584
Cu6GeWS8,0.566
Al2CoO4,0.743
Ce3Cr,0.0
Sn4P3,0.0
Rb3DyF6,4.824
LiMg2Ga,0.0
DyMn4Cu3O12,0.0
TePbO3,2.787
Nd2FeNiO6,0.0
AcOF,4.368
AsPtCl,0.0
AlMoS4,0.0
BaNbCr2,0.0
Nb2NiAs,0.002
Zr6CuBi2,0.0
Ba2LaAg5S6,1.472
ZnIn2O4,1.406
FeCl,0.0
YMgMoS4,0.0
Pm3Br,0.0
Na2PdC2,0.89
Dy2Al,0.0
Zr4Os2C,0.0
La3Cu3Sb4,0.345
CeGaIr,0.0
ZrNO,0.009
PuB,0.0
LaBe2Pt,0.0
Au3Br,0.0
Ca4MnN4,0.0
Ba4VSb,0.0
TbHoIn2,0.0
CaBiP,0.0
Ba3In2P4,1.083
SbAu,0.0
Ba4SrFe5O15,0.0
CaPbF6,3.477
Pr3UCl3O6,1.6
KRb2CrF6,2.395
BeBi2Ir,0.0
BeV2Sn2,0.0
YbSiPt,0.0
KCdAs,0.257
TlBr4O,0.0
AsOsW2,0.0
SmErHg2,0.0
Ba4YBi,0.0
Ca2GdTaO6,3.503
NaVSiCO7,1.541
Cr2TcW,0.0
BaNa2Si2O6,4.501
TaCo2B2,0.0
Ca2CdPb,0.0
Ba4NiOs,0.0
TbUTe6,0.0
UB2,0.0
AgRh3,0.0
V2H2O5,0.0
HfGeRu2,0.0
Ba3CaO4,2.077
Ti2Au,0.0
K2FeH4S2O10,0.104
Ba3P2,0.196
LiAsO,0.0
Zn2NiN2,0.0
CuBN,0.0
KBeZn2,0.0
Co3O2F4,0.0053846153846153
Ba4FeTe,0.0
Mn2CrO6,0.0
Ba2NiMoO6,0.659
CaTiO2,0.046
LiTa,0.0
Be2TlSe,0.0
PrCo2Si2,0.0
Bi4Te3S3,0.335
Ba2AlCu3O7,0.0
SbRu,0.0
LiAlZn2,0.0
GaNiRh2,0.0
TaFeB,0.0
CrTcGe2,0.0
MnSeBr,0.0
Li7Mn4CoO12,0.0075588235294117
Sr2Bi3,0.0
U2InPt2,0.0
VMoAs2,0.0
AcSi2Ir2,0.0
NpMn2,0.0
NdP3H6O12,5.403
YCl2O,0.0
V2Cu5H4O12,0.345
NbSnO,0.0
RbBaPS4,2.06
Li4AlCr3O8,1.1803333333333332
CrCuRhSe4,0.0
TmSi3,0.0
Pm3Si,0.0
Ca2B5Os3,0.0
FeTc2Ge,0.0
SmB2Rh2C,0.0
SrSmAlO4,3.575
Hf5Ga3,0.0
BClF2,0.528
SrAlCl,0.0
LiIn3,0.0
AcZn2Ge2,0.0
TeOF,0.0
ThScB8Rh8,0.0
Ga2FeCo,0.0
LaCu3,0.0
Be2TeRh,0.0
BaHgSb,0.0
ScAsRu2,0.0
BeFe2Cl,0.0
Ho2Sn3Pb3S12,0.623
TbCuPbS3,1.623
MnFeO2,0.0
ClO7,0.0
TeMo2Se2S,0.0618
LaCO,3.03
NClO6,1.672
Li3Ni4O8,0.0
KNb,0.0
BHI2,0.26
Li2BeTc,0.0
K3Ru,0.0
BeInPd,0.0
Be3Cd4Si3SO12,2.993
BeInGa,0.0
SrPd2,0.0
Y5Al3,0.0
Yb2MgTl,0.0
TbGaPd2,0.0
OsPt3,0.0
YBPd3,0.0
ZrTc2W,0.0
AgTeAu,0.0
BaCaS,0.0
NaMo,0.0
BaFeBP2O9,0.713
Si2NiP3,0.0
TaAs2,0.0
Y2BeFe,0.0
PrAu3,0.0
MgBe2Nb,0.0
Ce6B2C3Br3,0.0
Nb2CoO6,0.0
Nb2MoO8,1.4
Na5Sm4Si4O16F,4.774
Fe2RhS4,0.0
Rb2HfO2,0.0
Ca2GaSi,0.0
Ca2CuIrO6,0.0
Er2Pt2O7,1.591
Cu3Rh,0.0
CoOF,0.0
Na2GeO3,3.129
Be2Br,0.0
Ta2BeCr,0.0
U3Cl,0.0
Ba2UHgO6,1.657
ScNi4Au,0.0
ScVRu2,0.0
BeV2Mo,0.0
P3Pd,0.0
Be2TlCr,0.0
RbTi2,0.0
Si3NiP4,0.405
Li2CaGeO4,4.431
TbCd2,0.0
MgBeAl4O8,6.074
NaNO,3.387
Ba3Lu2MoO9,1.767
UAl2Pd5,0.0
SbOsSe,1.052
LiIn2CuTe4,0.57
LiSnAu,0.0
SiH4,6.144
TaTiRe2,0.0
Li2VCl4,1.1515
TbB4Ir4,0.0
Li6CrO6,0.578
Mg2ZnRh,0.0
Sr4NdMn5O15,0.0
BeIn2Sb,0.0
NdSBr,2.573
K2AlAuCl6,0.54
Mn5Fe5C4,0.0
AlGa3,0.0
Ca4Sb2S,1.141
CaVF5,0.0
ScBeCl2,0.0
FeB,0.0
H5C3NO,2.224
Ta3RhS6,0.0
TbTmRh2,0.0
Ta2Zn2SnO8,2.693
Li3HoSb2,0.0
Sr2Ti2As2OF2,0.0
Sm10Sb3Se7,0.0
BaP2Ru,0.0
InBO3,3.023
MnTlPd2,0.0
Nd2W3O12,1.092
In4SbTe3,0.0
YCrO4,0.0
Ga2Ni21B6,0.0
K2V3O8,0.643
Li8CoO6,0.499
Sr3FeCoCl2O4,0.0
Li2CoNiO4,0.0
Hf2BiB,0.0
MgTi,0.0
Dy6MnBi2,0.0
TlInAs2O7,3.086
TbIn6Cu6,0.0
Be2CuPd,0.0
Tm2Fe2Si2C,0.0
TaTiWC3,0.0
DyCoSi2,0.0
Ba4TlFe,0.0
Pu7Bi,0.0
TlZnIn,0.0
Ga3Co4Ge,0.0
CoTe4Rh2,0.0
H12C14SN2,2.621
Ac2Co,0.0
ScFe4Si2,0.0
DyAl,0.0
FeNiS2,0.0
Be2BiSe,0.0
Na2HgPb,0.0
ThCd2,0.0
AlVPt,0.0
Sn7Ir5,0.0
RbGaO2,2.755
LiBi,0.0
SbSCl2,0.0
BeFePb2,0.0
RbSrO3,0.0
MnNF3,0.0
YHg,0.0
Zr2Te3,0.0
Ga2HgO4,0.728
BaSnBr2,0.0
YbSmPd2,0.0
CaMnBe2,0.0
Ba4CaTa,0.0
Rb2IrF6,0.0
NdMgSn,0.0
Sr2NdBiO6,1.686
U4As6Ru7,0.0
Rb2P2Pt,0.675
LaScSi,0.0
LiScGeO4,4.007
Li2B2Se5,1.653
CdAg3,0.0
ZrTiN2,0.0
NaCuPO4,0.379
Er10Ga5Co,0.0
GeTe5Pb4,0.768
Nb2TcW,0.0
MgZrN2,0.67
Tb8Pm,0.0
BeCdTe2,0.0
Ba2US6,0.0
LaPmGa2,0.0
UNb,0.0
Mg2As2O7,3.338
MgNi3,0.0
SrCdAu2,0.0
SmCuSeO,1.474
CuSi2As,0.0
PmTlTe2,0.156
BeTlCl,0.0
SrLiCrF6,2.266
SnBi3,0.0
SmDyRu2,0.0
LiInI4,1.939
Bi2O5,0.0
Sn7H,0.0
Ba4CaRe,0.0
Na3Se,0.0
CoW3,0.0
Nb9PO25,2.166
AcTe2,0.0
Ac3Os,0.0
Si2B2O5,0.122
ZnH4Cl2O6,2.82
SrCaMgSi2O7,4.584
HoBiTe3,1.013
BeGaBi2,0.0
PaGe2Pd2,0.0
Sc2Ti2O7,3.591
SrS2,1.585
K2W2O7,0.574
Ho2MgGe2,0.0
Mn2BeCu,0.0
Mg5Ti,0.0
VP3O9,0.018
Ti2Al2CrCuS8,0.0
Bi3Pb,0.0
SrPbO,0.0
Ba2SrW,0.0
GaTe4Mo4Se4,0.0
Mn3Fe3Ge2,0.0
CrFe2Sb,0.0
Eu2Mg,0.0
LuSiPd2,0.0
TmSnRh2,0.0
Te2P,0.0
Tm2GaOs,0.0
Ga3Si,0.0
ZrSbRu,0.0
DyOF,5.262
ScSiIr,0.0
ZrSbRu2,0.0
CaPd,0.0
Na2Zn3GeAs4,0.0
SmNi2As2,0.0
BeSnCl,0.0
MgBe2Pd,0.0
BaTeO3,2.804
LiIn2Ag,0.0
Na3AlP2,1.477
SmHo,0.0
CuI4N4,0.0
VCrSi4,0.0
KTeAu,0.0
KGa,0.0
Ba4CrRh,0.0
Pd3PbC,0.0
NdScO3,4.311
Dy3Ni2,0.0
BaSrFe4O8,0.0265
Yb3Dy,0.0
TaMnO4,0.022
K2MgCr2H4O10,2.68
KMo3S3,0.0
USiS,0.0
SrCa3Mn2O8,0.017
AlVCrC,0.0
BaCaPb2,0.0
K6MoN4,1.011
TiBe2Cr,0.0
ScNi2,0.0
ZnNi3,0.0
AlInCuO4,0.0
PmDyRu2,0.0
SrPN,0.009
Nd2CuO4,0.0
K2BaMn,0.0
TmZn,0.0
KHg2SCl3O3,2.655
TaNF6,0.0
BaSr3Co4O12,0.0
ErSbO4,2.259
LaY3,0.0
YMn3Se2ClO8,0.0
HfTiZn2,0.0
TiBeBi,0.0
Sc2CoPt,0.0
Mn2VPO7,0.479
ScSiPt2,0.0
GaAgSe,0.0
PrMg2Ni9,0.0
TiFe2O5,0.0
Au3Se,0.0
Ba4IrW,0.0
Ba4TcPd,0.0
BeZn2Pb,0.0
K2CoH4Se2O10,0.328
Ba4NbFe,0.0
SmGa5Co,0.0
YbCdIn,0.0
Tl3AgTe2,0.615
Tc2AsIr,0.0
U3Ga2Si3,0.0
KLi2BO3,4.504
TmCuAs2,0.0
Tl2PbCl6,0.786
LiFe3O2F6,0.0
Ca3MgSi2O8,4.206
LiHoTl2,0.0
Rb2NaMoCl6,1.382
Sc2TlAg,0.0
ZnCu,0.0
HfPO4,0.0
SiAsRh2,0.0
RbLiZnS2,2.626
Pr2SeO2,2.323
GaNi2Pt,0.0
Ba4GaCu,0.0
NaSbP2S6,2.02
Rb3AsF6,4.472
Al3Os2,0.0
Be2CrFe,0.0
SrCoSn2,0.0
Tm5SbPt2,0.0
LiMg6W,0.0
Sc3Te,0.0
Sb3Mo,0.0
HoMg2Sc,0.0
TlPb,0.0
SmCo3B2,0.0
K2Cd3S4,1.839
CaPrHg2,0.0
FeSeBr7,0.859
NdCrS2O,0.3805
Rb2HgRuF6,0.0
LiMgCoF6,1.144
TbNi4As2,0.0
Be5Pd,0.0
DyGa2Pd,0.0
SrHgAs2O7,1.459
BeRuBr,0.0
Ca2RuN3,0.0
TlZnF,0.0
BaTlSn2,0.0
DyNi4Au,0.0
NaLaSe,0.0
Bi2Ir2O7,0.0
PmZn2Pd,0.0
ScHgW2,0.0
MgScIr2,0.0
Dy6MnSi2S14,0.252
UGaCo,0.0
HfAlFe2,0.0
YUO4,0.0
TbNaPd6O8,0.0
Mn2MoPt,0.0
Ba3HoRu2O9,0.0
NdMgZn2,0.0
NbC3,0.0
NdY3S6,1.049
Ce2CdPt2,0.0
MnCr2Te4,0.0
Ni3Mo2P,0.0
Er3Nb,0.0
Mg3Si4O13,0.0
CdCuP2O7,0.0
Mg6NiC,0.0
GaFe2,0.0
TmCo3B2,0.0
NdSnIr,0.0
BiTe2,0.0
Mg2PClO4,5.453
CrGa2N3,0.0
AcPa3,0.0
Li6FeO6,0.0
CuSnH12N2O6,0.687
LiCdP,0.0
TbDy8,0.0
SrAcTl2,0.0
Ti4Mn5V3,0.0
Be2TcOs,0.0
Cu3AsSe4,0.0
KVAg2O4,1.045
TlBAs,0.0
Ce3In,0.0
NdSi2Ru2,0.0
Rb2Si3SnO9,4.134
BiAu2,0.0
Ba2SmMoO6,2.263
HfZrHg2,0.0
Ti3GeC2,0.0
Ba4HfIn,0.0
VRu3C,0.0
K2Li3FeO4,1.374
AlNiF5,0.491
Sr2ZnGa,0.0
Cd3InAu12,0.0
HfOs2,0.0
CoH2SeO5,0.169
SrNd2O4,3.748
Sc2Se3,0.796
Lu3Sb4Au3,0.582
Tb3NbO7,2.6265
ThAlPd,0.0
BePBr2,0.0
SmMn4Al8,0.0
FeRhO3,0.0
Ni3OF5,0.0029
BiPd,0.0
Sc2AlAu,0.0
Ba3AlAs3,0.635
Ti2CoNi,0.0
Ge3Bi2O9,2.933
KAlH6O2F6,7.260999999999999
NdHo,0.0
Mn28S,0.0
Ba2Nd2Ti2Cu2O11,0.0
PmNi3,0.0
K4TaBe,0.0
VO,0.0
K4Co7O14,0.0
RbPrTiNbO6F,1.16
VGaTc2,0.0
ThFe2SiC,0.0
TmCu2S2,0.0
AlPO2,0.0
NpSi2Ru2,0.0
BaPbBr,0.014
SrAl2Se4,3.144
PaZnNi2,0.0
Ba4NbGe,0.0
Rb3Li,0.0
Ge2Mo,0.0
EuGa3B4O12,4.773
BeCoCu2,0.0
Ba3Zn2As4,0.0
LuNi4As2,0.0
Sm2MnNiO6,0.4669999999999999
K2RhCl6,0.0
HoC2,0.0
LaNdAl4,0.0
Ba2HoB2ClO6,4.222
V2RuW,0.0
HoB11,0.0
MnZnF3,0.0
Er2ZnOs,0.0
VBi2,0.0
PaCdPt2,0.0
CrCdO4,2.037
Er2Si3Pd,0.0
Pr2ZnHg,0.0
PmSmGe,0.0
MnPRh,0.0
CaHF,4.717
Nd2SbO2,0.0
La5CuBi3,0.0
USn3,0.0
YbDy3,0.0
K3Ge,0.0
BeGe2P,0.0
CuH2,0.0
LiC12,0.0
Li2Mn3FeO8,0.0155
ThCu2Si2,0.0
H2CBrCl,4.704
LaSi2Os2,0.0
BaNiRu2,0.0
Rb2TlSbBr6,0.983
CuHgO2,0.0
CaSmPd2,0.0
K2Ca2Be,0.0
YbRh3,0.0
Mn3S,0.0
CoAu3,0.0
NaTe,0.0
YbPrZn2,0.0
Na2MgPb,0.0
Li2TiV3O8,0.005
BaCu2S2,0.572
Tl3Pt,0.0
ErGaAg,0.0
SrZn,0.0
TiFeCoGe,0.0
Mg6CrW,0.0
PF2,0.0
B11P,0.0
PdSe6Cl2,1.01
Cu3SbSe3,0.614
Li6Mn3CoO10,0.0086428571428571
Y3Cd,0.0
SbP2O7,0.0
ScP2O7,0.08
K2TiCl6,1.953
Nd2H5,0.0
Ba2CoBr,0.0
Zn2PtRh,0.0
Ga2Sn3N4,0.396
K2NaLuCl6,5.078
LaAgO2,3.114
Sc3Sn,0.0
GaIr,0.0
Yb4Ni2C5,0.0
HfNb2VC4,0.0
PrAlH6,2.332
Ho3Cu4Sn4,0.0
Na2FeCl4,0.0
ErNi4As2,0.0
LiIn2Rh,0.0
Mn4Al11,0.0
CeP2Rh2,0.0
TbPt,0.0
Li2NiBO4,0.03
K3SmP2O8,5.144
LaLu,0.0
BeCu2P,0.0
Tb2Al3Fe,0.0
ZnAg3,0.0
BePtW2,0.0
TiAsSe,0.0
YAsO2,0.0
NbAl3,0.0
Dy3Co6Sn5,0.0
PrHg2Au2,0.0
Na2PdO6,0.16
Na2SrMgP2O8,5.287
ScZn2Au2,0.0
U3Hg,0.0
LiAcTl2,0.0
BaNaNb,0.0
Ta2C,0.0
CaCu3O4,0.0
TbSn7,0.0
Li2Ti3O6,0.0
TbAlGe,0.0
MnSbPt,0.0
Ti2H2Pd,0.0
FeN,0.0
NdScSb,0.0
Na3NiF6,0.019
LuMgPd2,0.0
DyAlZn,0.0
LaY3S6,1.099
La2MgS4,2.1675
SrGeH,0.0
Sr3Ca,0.0
Tb10Si3Sb3,0.0
BaSrIn2,0.0
CoPS3,0.0
YV2BiO8,2.645
LiNbO2F,0.0
CaAgAsO4,1.374
Ti2BeBi,0.0
B5H12NO12,5.659
BaBOF3,6.3765
SmErZn2,0.0
CeAlPd,0.0
Mn3PdN,0.0
BeInP2,0.0
BaYI2,0.0
PrSmB12,0.0
Na5Fe2P2C2O14,0.0
TmIn2Sn,0.0
CdCl3,0.0
PrNi3,0.0
GePt2,0.0
H4C7S2O,1.5445
NaPH2O4,5.432
Zr4Al11Si,0.0
Fe2C9O9,2.655
LaGePt,0.0
TiCuO3,0.0
Zr6CI12,0.285
Al2CuO4,0.0
CaSi2WO6,0.816
NdTm3S6,1.024
W3I,0.0
V3Ir,0.0
Ba4GeRu,0.0
YIr3,0.0
LaBe2Mo,0.0
Co3NiO8,0.0
Ba2Tc2O5,0.0
SrLuCuS3,1.458
SrFe3Bi2O9,0.0
VB11,0.0
Nd2ZnPtO6,1.749
La2CdHg,0.0
TbCoSi3,0.0
Nb4CrSi3,0.0
BeCuMo,0.0
VZnF4,0.0
ReH3,0.0
Li3AlSiO5,5.173
CrPb,0.0
Li2U3P4O20,2.205
Sr2HCl,0.0
Sr2TaVO6,0.0
HCS,0.0
