formula,target
ZnCuPt2,0.0
SrNi2Ge2,0.0
ZrIr3,0.0
Fe2TeO5,0.0
U3S,0.0
HfAl3Ni12,0.0
KZnCuTe2,0.932
LaPt2,0.0
Ca2MnP2H4O10,2.327
LiGaPd2,0.0
MoSeS,0.6338571428571428
Tl3Cd2I7,1.497
Nb2Co12P7,0.0
Sm4Ge7,0.0
Nb2FeCo3,0.0
Zr2Cr4Si5,0.0
Li6Mn2OF11,0.0
Ba2YV3O8,0.0
Li2Ni3SnO8,0.0
AcMo,0.0
Pr2FeSbO7,0.0
TiSCl6O,2.317
AlP3,0.0
ClOF2,0.0
Be2CuOs,0.0
Hg3Se4O5,1.708
Sm3Sb,0.0
LiDy8,0.0
V4P3,0.0
CdO7,0.014
Be2C,1.5195
PrB6,0.0
Nb4Si7Ni4,0.0
Li3FeSb4O12,0.0
LuVO4,2.747
BaSi2Ru2,0.0
Pr3Ti,0.0
Ba2MnNbO6,0.0
Ac2IrRh,0.0
Zn2Cr3GaSe8,0.0
Bi5I,0.0
AsI2,0.0
Na6NiO4,0.0
K2ReH9,5.049
CrH5O4,1.305
Rb3NaBe2F8,7.183
CeAsS,0.0
BaTh,0.0
MgNi3B,0.0
K2Ag3Sb3S7,1.657
Na3MnSiCO7,0.668
La2B4Rh5,0.0
TmTh,0.0
Cr3NiP4,0.0
HoNb,0.0
LiAc2Pb,0.0
CaYGa3O7,3.169
GaBiO,0.0
BaCaSb4O8,0.263
Sr4Mg3Al5,0.0
CdAgO,0.0
Ba2PdO3,0.018
TiAsRu2,0.0
TmCdRh2,0.0
Na4SnO4,2.217
Mn3Al10,0.0
DyInNi,0.0
YAl8Fe4,0.0
YbCd2As2,0.079
SrInAu5,0.0
BeIrSe2,0.0
TiAl2,0.0
Ba4YCu3O9,0.0
Ba4B2N4O,2.892
K2YHgBr6,0.0
MgTl6Si2O7,1.03
BeV2Os,0.0
SrCuO2,0.0
TbAlNi,0.0
SrZrF6,6.483
KPrSiSe4,2.131
ThAl3Ni2,0.0
NaV6O11,0.0
K2TlCuBr6,0.0
Sr4SeS3,2.359
LiHoIn2,0.0
HoInPt2,0.0
PaTc2Sn,0.0
Li4Mn7O2F14,0.687
ScZn,0.0
Sr5B3BrO9,4.223
KBaMo,0.0
TcBr,0.0
Ho2AgOs,0.0
K2LiLuCl6,5.109
NaGaF4,4.918
Ti2Be,0.0
MgNiF6,1.299
Ca3In2Ga4,0.0
Er2AlGe3,0.0
LaNiAsO,0.0
Ge2Br,0.0
CdCO2,1.598
BeRuRh2,0.0
ZrCrP,0.0
Li6TiNi7O16,0.0
MnNi2SnS4,0.0
PaTe2Pd,0.0
BaPbCl2,0.0
Ti3Pt,0.0
Li2CeSn,0.0
K6MnSe4,1.226
TaW3,0.0
Nd3Rh,0.0
AgBiPd2,0.0
BaTeMo2O9,2.761
Mg2HCl,0.0
RbGaH,0.0
LiCo2O3,0.0
Li8Ir,0.0
Sm3Rh,0.0
NaScF3,0.0
HgBiO3,0.0
Li4Mn3Nb3Sb2O16,0.0
CaLaFeSnO6,0.0
Ba2DySbO6,3.722
Ba3Ge2B6O16,4.1955
Yb2BiPb,0.0
Al5Co2,0.0
RbBiF6,2.524
Tb3UCo8Ge8,0.0
Sm2C3,0.0
Sc6Al16Ir7,0.0
Tb3Sc,0.0
NdAl10Ru2,0.0
Ba2ZnSi2O7,4.29
La2CuSbS5,1.438
PrBPd3,0.0
CaMn2Bi2,0.0
YBe2Pt,0.0
PmMo,0.0
TbLiAu2,0.0
Ba4FeW,0.0
YbPmRh2,0.0
Re2PbO8,3.546
Hf9Mo4As,0.0
ThI4,1.98
YFeSi,0.0
CaMg2Ni9,0.0
BeTlFe2,0.0
Sr2ScNiPO3,0.0
ErBiPd,0.0
NaVF,0.0
SrGe3Pt,0.0
PrB2Ru2,0.0
Mn2CoRu,0.0
Nd2SnHg,0.0
BaPr2MnS5,0.418
NbAlCr4,0.0
CeFeSb2,0.0
Ba2Co4BrO7,0.013
Ba4YP,0.0
SrBeCu4,0.0
LiSbO2,2.259
TlNi2Te2,0.0
Rb2FeCuC6N6,0.0
LiEr2Al,0.0
Th3B,0.0
Na2LiTa,0.0
TaBe2P,0.0
TmUTe6,0.0
Li3Y,0.0
Zr3TiCu2,0.0
KAuN12,1.476
YScN2,0.091
BeTcSe,0.0
Bi2Pb2Se5,0.493
CoCu2SnS4,0.0
Hf3As2,0.0
NdCo9Si2,0.0
BaRuPt2,0.0
La4SnSb2,0.0
RbMnBr2,0.0
Li7MnO4F2,1.358
Lu2ZnIr,0.0
AlMo,0.0
TmGaNi,0.0
NaHf,0.0
CrFe3Sb4,0.0
FeCoSi2,0.0
YbCuSb,0.0
Al2S,0.0
KBeGe2,0.0
NaV2O4,0.0173333333333333
CeAl3Pd2,0.0
ZrFeSe,0.394
Sb5Mo,0.0
RbMnH4Cl3O2,2.018
MnWN2,0.0
BaSiBi2,0.0
Tm2Ga3Ni,0.0
Yb2SnHg,0.031
BeNiHg,0.0
ZnAsH,0.0
YbPaPt2,0.0
Li2MgIn,0.0
SrSnF4,3.189
YBe2Pb,0.0
SrAcHg2,0.0
CaRhO3,0.0
MgGa,0.0
RbW,0.0
BeHgMo,0.0
LiBe2Pd,0.0
LaCl2,0.0
NbPO2,0.0
LaPbNO5,2.047
YbSr2UO6,2.136
BeMoPt2,0.0
LaFe5H12,0.0
Sm2Fe17B3,0.0
ZnGaNO,0.359
Hf2FeTc,0.0
Ba2CdSb,0.0
ThAgAsO,0.0
BaSnPb2,0.0
Na2LiNdCl6,3.78
ErSeI,2.194
PmDy3,0.0
RbLi8,0.0
PuIr3,0.0
YSnF2,0.0
PrFeO3,0.0
AgPbBrO,0.21
BeV2Se,0.0
RbMgNiF6,0.0
Li5Ni7O12,0.0
BeCrNi2,0.0
Fe4OF7,0.0
CaMg,0.0
W3N4,0.0
K2MgC2O6,4.17
ZnCdC4S4N4,3.224
BaBiAu,0.0
TmPaRu2,0.0
Sm2MgGe2,0.0
SrPrGa3O7,3.378
AuOF2,0.0
Ba2LaReO6,0.0
Li3Mn4O8,0.0016
UPdSe3,0.0
Mg7SiN6,1.886
YSnO4,0.0
HfCrO4,0.0
Mn3ZnFe8O16,0.0
Ce3AlC,0.0
BaZrS3,1.062
Sr2TlHg,0.0
Li8Fe,0.0
BaTiZn,0.0
H4OF2,7.275
La5Ge3O,0.0
B2Mo2Os,0.0
SnHO,0.0055
DyAlPt,0.0
MnSiTc2,0.0
HoCdCu4,0.0
TaP2,0.0
YNi4P2,0.0
SnBr,0.0
BaDyCo4O7,0.0
SbS,0.0
Y3CuGeS7,1.722
Na2PdS2,1.059
HoTmAl2,0.0
NaHf6N6Cl6,0.0
UCuSi2Ni,0.0
Ce2FeSi3,0.0
AcPt3,0.0
Sm2MgAl,0.0
TaOF2,0.0
K3Mo2Cl9,0.678
NbAlVC,0.0
SbSBr2,0.0
H8C13S3,1.46
Th3U,0.0
NaBSe2,0.0
K7TaS6O24,3.632
LiLuPd2,0.0
Rb2TlBiF6,3.139
Rb3PS4,2.897
YbGaPd,0.0
ZnTeMoO6,2.985
YbPb,0.0
K2CaPrO4,0.0
Li2CeSb2,0.0
UFeB4,0.0
Tb5LiSn3,0.0
Ti3Al2NiN,0.0
ScAsO2,0.0
BaHfSe,0.0
ReAgO4,1.963
Ga2PbSe4,1.6545
AcW3,0.0
Rb2AlInF6,4.331
CaBeCl,0.0
PtN2Cl6,0.0
Tm2Si2O7,4.852
Cd2Cl,0.0
LaZnPO,0.625
TaAlNi2,0.0
Rb2PdO2,0.075
TaV3N4,0.0
TcGe7,0.0
BaAl4,0.0
U2OsC2,0.0
Li3Cr2P4HO14,1.396
Pr5Mg,0.0
Y6MgGe2S14,2.046
SrTl2Pt,0.0
Er5Pb3,0.0
AuN5O14,1.722
Zr2Ga,0.0
Re3Ru,0.0
RbGe7,0.0
CeGe2Rh2,0.0
KBeHg4,0.0
Li2Co3TeO8,0.0
Li2MgTi3O8,2.401
YHfRh2,0.0
Nd2CdAu2,0.0
LaB2Rh2C,0.0
FeNiMo,0.0
K4Ti4I12O,0.0
TmZrSb,0.0
MgNiF,0.0
Sr2SmCu3Pb2O8,0.0
CuSbPd2,0.262
La2MgTiO6,3.191
BeAs,0.0
SrCdBi2,0.0
TaTi,0.0
NbIr,0.0
SrBiPd,0.0
HfZnPt2,0.0
Ho2Ti3Si4,0.0
Li4Mn2OF7,0.018
BaPm,0.0
K2H4Pt,3.308
TmSnRu2,0.0
YTaBe2,0.0
Tl2FeBr6,0.0
Th2FeSe5,0.0
Cd3SI,0.0
BaLiPb,0.0
TiCo3,0.0
PrCo5,0.0
SmMn6Sn4Ge2,0.0
TaI,0.0
TaF3,0.0
Y2PdRu,0.0
Ba3Y2B6O15,4.449
Ca4Al6O13,4.101
La2AgPt,0.0
LiSmIn2,0.0
Sr2Mn2O5,0.0
Sr2Cu2NiS2O2,0.0
NbF4,0.0
Mg9Sn5,0.0
Er4Ge6Os7,0.0
CaBeRu2,0.0
HoLuAl2,0.0
Na5IO6,1.89
Tb3InC,0.0
BH2S3N3F4,2.0835
Ba5Re3BrO15,2.581
Nd3Sb5O12,3.18
AlPt3,0.0
RbH3O2,4.661
Ba4ZrCu,0.0
Mn2BeCo,0.0
Ho2SbO2,0.0
LiInHg2,0.0
SrBeTc2,0.0
AuSCl5,1.736
SrGa2Pt,0.0
YbLaTl2,0.0
HfBeRu2,0.0
ZnAsO,0.0
NiBRh,0.0
TlZn2Ga2,0.0
LiVPO4F,0.0
AlCo2Ni,0.0
BeCr2P,0.0
GaMo3,0.0
TlTcO3,0.0
Na3SrB5O10,4.829
BaCa2Ga2,0.0
Nb5Ga13,0.0
Ca2B4Rh5,0.0
HoNi4Au,0.0
Li7TaO6,4.448
DyScO3,4.461
ZrBe2In,0.0
YTi2Ge2,0.0
ZnB2C8N8,5.463
BaCu2Si2,0.0
CeAl2Ge2,0.0
AlGaO2,0.0
BaSnHgS4,1.804
Ba4VZn,0.0
Tm2B6Rh9,0.0
TcF6,0.0
NaOsO3,0.0
CeGe5,0.0
PrVO3,0.0
TmMgCd2,0.0
KSe2,0.0
Th2HgPb,0.0
Zn2Cr2O5,0.0
LiTa2CuO6,1.1655
Ta2Ti2Cu3O12,0.0
LiGePCO7,3.905
PrTa3O9,3.341
ZnNi3N,0.0
Ba2Te2PdF2,0.0
LiAl2Ge,0.0
Pd3Pb2Se2,0.0
SmTiGe,0.0
PrHo8,0.0
K2Ca4Si8O21,4.589
CeAl3Pd,0.0
Y6WO12,0.479
MnFe2N2,0.0
SnMo3,0.0
Cr2NiTe4,0.0
Hf4NiP,0.0
Dy2NbGaO7,1.912
Rb2MnF4,1.486
PrLuO3,4.998
DyTlZn,0.0
Li2PmTl,0.0
Mg2CuRh,0.0
TaInO3,0.0
Yb2Ti2O7,0.0
NaHg2IO2,1.407
HfMgRh2,0.0
LuIn3,0.0
Be3Cd4Si3SeO12,2.945
Na6Mg2C4SO16,4.741
RbTaP2O8,3.412
YAs2Pd2,0.0
Rb3SBr,1.087
TiOs2,0.0
Ti2GaTc,0.0
Ba4ZrTe,0.0
BaV2TeO8,2.414
NbPt4,0.0
CePr2O6,0.0
HCO,4.725
Be2TlNi,0.0
BaBiF,0.0
Ce2Al2Co15,0.0
CO7,1.169
BaNi12B6,0.0
HoSe2,0.0
Zn4Ni5Ge,0.0
SmMo6S8,0.0
LiSI,0.0
LuMg2Ti3S8,0.0
Li2FeSi3O8,0.612
Bi2C3N6,1.324
NbAl2Ni9,0.0
Ce3Sm,0.0
ReC2,0.0
Sr2Ta2O7,3.067
NaBN,0.0
SmH3C3O6,4.315
NiTe4O12,0.078
NbAgS3,0.0
K2BeOs,0.179
Er3Cu4Ge4,0.0
HPbI2,0.442
Tb2FeSbO7,0.0
BaScTe,0.0
MgGaO2,0.0
NaSc2O3,0.0
CoPPd,0.0
SiH12C2N6F6,5.07
BH12C3N,6.56
Hf3AlN,0.0
BaTl,0.0
Mn2SbTe,0.0
Li2OsO6,0.7
ScRu,0.0
Mn2SO2,0.0
DyMg2Cd,0.0
ThCo,0.0
BeBi4P,0.0
PmMg2Sc,0.0
Na3Zn,0.0
PrMg2Sb2,0.0
NbCoSb,0.0
CoNiTe4,0.0
RbHg5Cl11,2.374
Ti2InNi,0.0
MgPt3,0.0
MgScGa,0.149
ZnPd2,0.0
KBaGe,0.0
Be2NiRu,0.0
CeFeCo,0.0
AcLa3,0.0
BeNi3,0.0
Er2IrPd,0.0
TbRb2AuCl6,2.009
Ba3Ho2Cu2PtO10,0.383
La3Ga4Cl,0.0
ZrInPt2,0.0
NaMnCl3,2.142
Pa3Nb,0.0
BeCrP2,0.0
Mg2Bi3O8,0.0
Sr3PbS4,2.472
LiAu2O3,0.0
K3Pd,0.0
Ta2BeTl,0.0
HfFeO3,0.0
NbGaRu2,0.0
BaTlP2,0.0
AgHgO2,0.0
Zr2CuOs,0.0
LaGa2Ni,0.0
ErMgCd2,0.0
Li4Mn2Nb3Cr3O16,0.0
Li3CrSiCO7,1.717
Zr2TcNi,0.0
YbCeZn2,0.0
FeN2Cl2,0.0
YTi2Ga4,0.0
Sc2GaAg,0.0
CuBiSeO,0.374
PrGePd,0.0
Be2ZnSb,0.0
V3CuO8,0.0
YbMgAu,0.0
Rb2HgAuF6,0.0
Ca2AlP3Pt7,0.0
CaIn2N2,0.279
TbSi2Tc2,0.0
Pu7Tc,0.0
Nb3CrSe6,0.0
SmZnAg2,0.0
BaTaS3,0.0
NaRuO3,0.0
SbAsF8,3.581
LaNiO3,0.0
Sm3Pu,0.0
MgBeIr,0.0
HoNi3,0.0
Nd6Co2Sn,0.0
HfMg7,0.0
MgZn5,0.0
Fe3Co3Sb2O16,0.0
Sc2TlOs,0.0
InBF2,0.67
BeGa2Pd2,0.0
TiZnPO5,0.103
OsRh3,0.0
SmB4Rh4,0.0
Pr2AgIr,0.0
Er4FeS7,0.105
LiV4O10,0.0
HfBe2Sb2,0.0
Ta3VS6,0.0
TlCoO3,0.009
CeSnIr,0.0
Be5Fe,0.0
La2CrHg,0.0
ZnSN,0.0
BeCd4In,0.0
TbRbS2,2.309
Ca2AgSn,0.0
LiS3,0.0
LiMn3O4F2,0.233
Tl2F3,0.0
K2BaTi,0.0
LiHo3,0.0
Na2TlSb,0.479
AgNO,0.012
SbTeOs,0.834
Ba4ZrO6,3.16
LiCoC4O4,3.906
BaMn2Sn2,0.0
CeB2Rh2C,0.0
BaNdMnCoO6,0.0
ZrCdPd2,0.0
ErZnPd,0.0
Er4C7,0.0
Li2CeAs2,0.706
Na4SrBe,0.0
Ca4TiN4,1.703
LiH3O2,5.051
ZrCuF6,0.0
Tb4CdPd,0.0
KLi4CrO5,0.198
V2CuTe4,0.0
InCuSe2,0.006
Na3TiFe3O8,0.0
FeIr3,0.0
LuGaCoO4,0.118
LiLa2Ga,0.0
HfGaRu2,0.0
SrSb2Ru2,0.0
YErAg2,0.0
PrAlCu4,0.0
SmAl10Ru2,0.0
Li2Mn4O5F3,0.3705
HfMg6V,0.0
Ho3InC,0.0
MnVAgO4,0.5635
FeTe4Rh2,0.0
AlCr2Re,0.0
Mn2NiN2,0.0
AlCrO4,0.213
Zr6Co23,0.0
Rb4Fe2O5,0.076
Hg3PO4,2.249
InSiIr,0.0
MgNi5,0.0
Mg9Si5,0.024
Ac3Tc,0.0
SiAsAu,0.0
LiGaTe2,1.574
Al2Zn3N4,1.14
Mn2B4Mo,0.0
Ba4CoSn,0.0
Sr2LiCBr3N2,4.255
YbNdO2,0.0
VCoB3,0.0
Nb3Tl2Cl9,0.977
TbIr2,0.0
Na2AlFeSi4O12,0.0
HoAsPd,0.0
NbFe2,0.0
B11I,0.0
Nb3Ga,0.0
Er3Ta,0.0
Hf2PbC,0.0
Ti2Si6Mo,0.0
PrSiPd2,0.0
YTmAl2,0.0
UP,0.0
Ac3Br,0.0
Sm3Sb4Au3,0.59
TlGa3,0.0
Rb2S3,1.382
TiH6C4O4,1.456
Na2LaBe,0.0
V5SiB2,0.0
Na4BeZn,0.0
Y2AlTl,0.0
Li4Ti3Mn5O16,0.0
K2BP2O8,0.0
CIF3,3.389
SnWO4,0.713
Pr3C,0.0
Nd2TeO2,1.716
KBeCo4,0.0
Na4S2O5,2.484
PmMgGe,0.0
AsOs2W,0.0
BaHgPt2,0.0
CoH9C3N6,2.628
Be2CoCu,0.0
Ba4LiPd,0.0
Mn2CoO6,0.0
K3ScSi2O7,3.547
Ag2S2O7,2.397
CrSbS3,0.623
BAsPb,0.0
Ho8S,0.0
Li2HgGe,0.0
Li3B,0.0
YbLaAg2,0.0
PtN4Cl4,0.0
AlIn2N3,1.087
CdBiAu,0.0
YbPm3,0.0
Rb3SCl,1.168
BaLi4,0.0
LiClO2,2.605
RbGeBr3,1.815
HfTc2W,0.0
NaScO2,4.029
TbGa5Co,0.0
ZrBeIr4,0.0
YBi,0.0
LuPd3,0.0
TiZnSi2O6,0.0
SmMg5Sb4,0.0
CuBr2N2,0.0
NpH2,0.0
MgZn2Au,0.0
AlH2,0.0
Ba4TiRh,0.0
Ba2ErNbO6,2.919
Yb3Zn,0.0
Ti6Si2B,0.0
HfAlRh2,0.0
Re2O7,0.0
Zr2BePb,0.0
La2MgSc,0.0
CaAlSb,0.0
MoAsPd2,0.0
CeYNi4,0.0
MgMoAs,0.0
InSbS3,1.339
BaZn,0.0
Bi4Te3,0.034
HgI3,0.0
Ba4VRu,0.0
CeY4Mg5,0.0
LiBeV2,0.0
Ho4FeSn8,0.0
K2HgSbF6,0.0
LaMn2Si2,0.0
CeAgSn,0.0
Er3Ga,0.0
Pt3Br,0.0
VMo6Se8,0.0
TcAsPt2,0.0
HNCl2,0.0
Be2ReHg,0.0
ScBe2Cu,0.0
SmDyFe17,0.0
AlO,0.0
Cr2Ni3B6,0.0
AlVFeCo,0.0
WBr3,0.0
PrCrO4,0.0
Be2TlHg,0.0
TiMo2S4,0.0
Dy6FeSb2,0.0
TlPF2,0.0
SrNi2Sn2,0.0
SmSi2Rh2,0.0
NaZr2Be,0.0
Tb3Tl5,0.0
PaAlAu2,0.0
NdZnPd,0.0
HfH2,0.0
LiSiPCO7,6.132
ThMn2SiC,0.0
Ba4Hf3S10,0.707
Na2BeFe,0.0
Mg2PtRh,0.0
Sc2AgAu,0.0
V4OF11,0.0
ScHCl,0.0
CuSBr2,0.0
YbErRh2,0.0
AgC,0.0
YbTlBr3,3.77
Sr2H6Pt,1.279
Fe2AgS3,0.0
Ce3Zr5O16,2.058
ReRuBr,0.0
V5Se8,0.0
AsHO2,0.0
MgBe3,0.0
Na2PtO6,0.0
Dy3MnB7,0.0
Na3As,0.23725
BeF,0.0
CaPbO2,0.748
Ba2AlSn3O7,0.0
BeCd2Ir,0.0
KRu,0.0
Ba4PSe,0.0
Ba4TaIr,0.0
ThNi2Sn2,0.0
Ta2Be,0.0
Nb6TlS8,0.0
K2SbF5,4.961
HfSnO2,0.0
TaCoP,0.0
PHN,0.0
YbBO3,0.0
Rb2LiNbS4,2.308
YAlS3,0.0
CaLaMg2,0.0
BaYFeCuO5,0.0
Nb6TlTe8,0.0
LaPdPb,0.0
Pr2RuRh,0.0
Sr2MgMoO6,2.036
Er2SeO2,2.327
LaHoRu2,0.0
BI2,0.0
BeCo2Bi,0.0
K2CuP2O7,0.07
PmNdZn2,0.0
Li3Ti2Co3O10,0.476
KNa2Be,0.0
HfSnPt,0.0
Be2NbW,0.0
Zr2InAu2,0.0
MnNiSe2,0.0
Rb3Ge,0.0
LaCeIn6,0.0
BeCoBr4,0.0
YTl3,0.0
HfBeP2,0.0
SrAlTe,0.0
Cu2BN2,0.0
Ba4SnPb,0.0
Ba4MgSc,0.0
BH5CN2,5.385
In2AgTe3I,0.334
NdRu2,0.0
Na4TeSe,1.989
Na2MgGeO4,3.332
Tb2IrPd,0.0
MgFeC2O6,0.0
Sm2ReO5,0.836
Li4Mn3OF11,0.483
KMnIO6,0.64
TaTc2As,0.0
PuRe2,0.0
Ti2Ag,0.0
Er2Ga8Co,0.0
Rb3SbSe3,2.249
LiPrTl2,0.0
Be2NiSn,0.0
Pm3Ir,0.0
LiYAu2,0.0
Nd3Al,0.0
VOsCl,0.0
CeMgCd2,0.0
CeGa2Au2,0.0
Tm2Al9Ir3,0.0
Sr2LiO12,0.0
HgB11,0.0
Rb3NiO2,0.0
NiBiO3,0.0
LaMgHg2,0.0
Cu3S,0.0
Rh3Se8,0.0
BaMg3,0.0
Rb3TiF6,0.0
Sr6Li23,0.0
TlHg3,0.0
YCo2B2,0.0
Li2La2Si3,0.0
Zr5Sb3As,0.0
Zr3S4,0.0
MnNiP2O8,0.258
Hg3S2BrCl,1.442
NdPd2O4,0.0
NaGa2Pt2,0.0
ZrBeSi,0.0
ZrC3,0.0
LuTe2,0.0
BaTi2Ga,0.0
DyGaRh2,0.0
GeBi4Te7,0.538
CaBePb2,0.0
Ho3Ge3Ru2,0.0
Er3Si2Ni6,0.0
FeMo3S4,0.0
PrP2Rh2,0.0
ZrBeBr,0.0
NaH3CN4O,4.682
Zn2Cr3FeO8,0.0
NaRh3,0.0
CrPtO2,0.0
Er5SbAu2,0.0
LiSi3,0.0
BaErCuSe3,1.021
NiBiAsO5,0.865
SrLiSb,0.748
LiLaZn2,0.0
Ba4SiNi,0.0
NaPr2IrO6,0.0
Li4Co3SnP4O16,0.001
Be2NiHg,0.0
Ba4NbIr,0.0
LiPb3,0.0
LiMnBe2,0.0
MgRh2O4,1.323
HfBeCl,0.0
DyNi12B6,0.0
NbZnPb2O6,0.0
YbB2Rh3,0.0
TbGa2Co3,0.0
CoPH6NO5,0.001
Er2OsPd,0.0
MnCrRe,0.0
ZnSn2N2,0.0
HfZnCu2,0.0
Er3Pd4,0.0
Sc3Os,0.0
TiGaPt,0.0
CdSI,0.0
ZnCu2NiS4,0.0
Li5Mn2V3O10,0.003
LaSeCl,1.369
TmAg2,0.0
Ni3Mo3N,0.0
CeDyLu2,0.0
PuBi,0.0
Be4AlNi,0.0
Ga3Ni2,0.0
Sm3Mg,0.0
HfMgAu2,0.0
Na3SbS4,1.892
Rb2PtCl6,1.716
LaAl4,0.0
CaMn28,0.0
Yb3Hg,0.0
Mg2Ti,0.0
H2SeO3,4.357
BaIrO3,0.0
Ba4PdRh,0.0
H6C10SO2,3.136
Na3In2P3O12,3.533
TeRuPb,0.0
Sm2CdIn,0.0
Li3Mg8Si4,0.0
TcPb3,0.0
Ta5Al3C,0.0
ScCr,0.0
HfRu,0.0
TaCoNi2,0.0
K2TaBe,0.0
Sr2ZrBe,0.0
Dy8Se,0.0
CuPS2,0.0
BaBAsO5,3.656
Li2TlPt,0.0
MgNiH2,0.0
MgPO,0.0
CaPd3O4,0.0
YbPrHg2,0.0
NdSi2Ni,0.0
SnN2F2,2.342
As2Pb3O8,3.492
Li2H2Pt,0.0
NdN2,0.0
Mg2Al3MoS8,0.661
KH2N,2.383
CaSn2Rh2,0.0
YbCuSn,0.0
Ba4ZrTi,0.0
Sr2UCoO6,0.0
ZrPa3,0.0
NdMn12,0.0
CeLu3S6,0.0
HfZn2,0.0
Dy3Al,0.0
Sr5Si3,0.0
Mn3B4Mo3,0.0
Ti2CrO5,0.0
Be2TeW,0.0
Ba4ScRe,0.0
Ca2ZnN2,0.841
LuFe2Si2,0.0
BeSbBr2,0.0
KAgC2,2.42
Dy3Tl5,0.0
UCo2,0.0
NaOsSe2,0.0
Ca3Pu,0.0
Pm2MgRu,0.0
Sr2LiPt,0.0
Ba4NiSb,0.0
MgH2S2,3.3755
MnCoB,0.0
YTm3Sn4Pd8,0.0
LuGeIr,0.0
TaS31,0.0
Ba2MnZn2As2O2,0.0
VFe2N3,0.0
LiCdO,0.0
BaYCd,0.0
Ba4SnIr,0.0
K3GeSe3,1.811
Ba2Mn2Sb2O,0.0
SiH18C2N8O2F6,5.198
SmGaNi,0.0
YTmMg2,0.0
Y2Ga2Fe15,0.0
PtPbF6,1.949
Pr3CBr5,0.527
BaMgBi4O8,0.682
LiB2S2,0.0
TaSn,0.0
DySn7,0.0
HgN,0.0
Ag2H3IO6,0.709
Mo3C2,0.0
K2InCuCl6,0.0
NaSm,0.0
YNbO4,3.482
Na3SiSbCO7,3.235
TaPb3,0.0
TbNd,0.0
CaPtO,0.0
SrSb2,0.0
K3NaP2O6F2,4.923
LiMg2Al,0.0
Y3GaO6,3.87
LuU3,0.0
Rb2P3,0.74
TeOF2,4.164
K2NiF6,1.535
Sr2PtN2,0.0
TiS,0.0
YbCu5,0.0
YGaAg2,0.0
HfSbRh,0.0
Sc3RuC4,0.0
TmNiGe,0.0
LiCu2C2O7,0.0
MgHg3,0.0
LuScFe2O6,0.0
LaSiRu,0.0
Pu7B,0.0
Ga5CuSe8,0.324
K3Na2LiTeO6,2.463
Ta3FeS6,0.0
TePdSe,0.0
LiHoGe,0.0
BeZnSi4,0.0
ZrBe2Cr,0.0
Sc3InC,0.0
MgTaRu2,0.0
Li3CuNi2O6,0.0
NdLu3,0.0
Na4CoO3,0.4345
ErInRh2,0.0
Zn3Ag,0.0
Ca2SnN2,0.834
Tm2Ti2O7,2.649
Rb2IrBr6,0.0
NdHoTl2,0.0
Pr2Ni3P4,0.0
K2YAuI6,1.162
Ba2Zn2ClF7,4.548
Sr3Li3Ni4N4,0.0
LaDyRu2,0.0
K2VCuSe4,1.019
Sb5F,0.0
Rb2SiS3,2.837
NbO3,0.0
CeSiRu2C,0.0
MgMo6O16,0.0
Rb2ScAuI6,1.034
Rb2LiRuF6,0.0
PmPrIr2,0.0
La2MgCu2,0.0
CaPdPb,0.0
PIr2,0.0
Li4FeCu3P4O16,0.0
ErTlPd,0.0
TiBrO,0.0
Ca2AlMoO5,0.0
RbHN,0.0
CaYO2,0.0
AuBr2,0.0
ZrNiPb,0.357
TaV2,0.0
Mn2IrN3,0.0
TbK2LiCl6,5.044
RbNiBr3,0.505
La3Co2S7,0.0
LaNdCuO4,0.0
MoIrO6,0.0
Te6IrCl3,0.957
Li3Ge,0.0
CaCo2O5,0.0
TbGa3Os,0.0
BaLiSe,0.0
YbWO5,0.0
Ti2MnCo,0.0
LaCoAsO,0.0
Hf6Co23,0.0
LaNdGe,0.0
Ta2NbIr,0.0
AuSeCl7,1.665
TbCr,0.0
Sr2AlGa3,0.0
CrPb3,0.0
YbTh3,0.0
Nb2ReMo,0.0
TeHO,0.0
K3HSe2O8,3.122
ErCdPd2,0.0
Li2CaSiO4,5.782
Ce2InGe2,0.0
SIO2,0.0
BeCoPb2,0.0
Cr2Se3,0.0
CaTcN3,0.587
MnCuP,0.0
Sr3AsP,0.046
Ba2H6Ru,1.854
LiTm2Cl5,0.157
V3Pt,0.0
Tb2In,0.0
SCl3,0.0
BaNaLi2,0.0
Zr2BIr6,0.0
YRe4Si2,0.0
Rb2TcCl6,1.057
LiMnFeF6,0.0
YTa3O9,3.447
LaAlGe,0.0
RuCN,0.0
YCoC2,0.0
BeTlW2,0.0
AlTeCl7,3.162
Li2InBi,0.022
KBe2Ge,0.0
Na2LiBiCl6,3.46
VC3,0.0
TbHoRh2,0.0
K3Ta,0.0
BeVRe2,0.0
Rb2MnFeC6N6,0.0
MgAlO2,0.0
Ti3Te2Se2,0.0
SrLaMgRuO6,0.198
K2ErF5,7.256
Ho4MgS7,1.007
K2YCuI6,1.851
BaMg6B,0.0
Zr3Fe8Mo,0.0
Cd2In,0.0
LiVSnO4,0.0
Rb2AlCuF6,1.355
Ta2Te3,0.0
Dy2ZnAg,0.0
Rb2VF6,0.0
Rb2SbAuBr6,0.0
NiBTe,0.0
Zr2Fe,0.0
CaBeCd2,0.0
H16RhN5Cl6O3,1.672
Ce2Ga9Ir3,0.0
NpO2F2,0.0
ZrTlCdF7,5.128
