formula,target
Cl4Mn1Rb2,4.385596
I30Pb15,2.452082
As8Ga4Sr6,1.268713
Ni4O8Sr1,1.383627
Ca2Fe8O12,0.577886
Al4Bi4Cl16Te4,2.865216
Ba8Cr4Nb4O24,2.639874
Mn5O8,1.427129
Cl6Te1Tl2,3.356554
Hg9O18S3,1.992244
H14Hg2O14Te2,3.538367
Ge8Li4O24V4,3.162003
Au6P14Sn2,0.444642
As2Ba1Co2O8,3.4054999999999995
F8Mn12O16Si4,4.11944
Cr4H4K2O16Zn1,3.829295
B1Ge1Li1O4,4.383877
Al6In6Se18,1.1196260000000002
Bi2K6O8,2.57303
Br8Hg2Pd1Rb2,2.864903
Ca8Se16Si4,3.41151
B4Rb4Se14,2.715269
Cl20K8O4Tc4,2.327159
Cs4Ir1O4,2.155507
O7V2Zn2,3.363205
Ca4Fe4O4Se4,3.1121190000000003
Hf6N8,1.978652
Cd4Cs12I20,3.825283
O10P2Sn2V2,1.668625
As6Cs2O24Zr4,6.254313
Cu4Fe4O20P4,3.462504
Ge2Na8O8,4.43022
C4F12O12S4Te6,2.615943
As2S6Sn1Tl2,1.673509
Fe4Li6O24P6,3.699959
Cl3Cs1Ge1,2.788331
C4Cl8Cu2H20N4,2.622312
Cr4F8O8,3.570436
Cs4S6Si2,4.023005
Hg1K2Se4Sn1,2.271235
Cs4O22Sb8,3.40499
Ca6H4Sn2,0.56705
Cs2I6Pt1,1.393021
Ca12N8,2.251554
C2K2,2.744313
Cl8Re12S16Tl4,2.52884
Ca6Co2O24Se8,4.609959
Co4F16Li4,4.102278
Be1K4P2,1.804255
In10Pb6S21,1.60515
As4Mn4O14,3.145057
F2O9Pb2Ti4,3.497354
In2O16Se4V2,2.891551
Au2O8Sr5,2.852288
Au2Bi2K4,1.328635
Co4O12Y4,2.71319
O12Ti4Y4,0.704067
Ag2H3I1O6,2.365721
Ag1N1O3,3.623656
Li4Nb4Rb8S16,3.177852
Cu1H12I4N4,2.545191
B2Ge6H8N2O16,4.707328
K11Li1Mn4O16,3.193698
Ag4Al4Bi4Cl16S6,2.785359
Cl16Fe4Na4,3.567156
C4H4N12O4,5.117009
Dy2O2Te1,1.713916
F8K4Pd2,4.127504
Ge16Se32,2.302382
O8Sc2V2,3.806658
Br16Co4Rb8,3.98073
Cl18K6Ni6,4.310652
Ge2Na4O8Zn2,4.350956
C2Cl2H4Hg1N4,3.740012
Cs10Ga6Se14,3.09212
F8Pd2,2.750163
Li5O6Re1,3.609245
Na8O32V16,2.167175
Hg6O7Si2,1.990584
Cu6Ge3S12Sr3,2.285691
As8Na8,1.1328045
Na6O12Os3,1.631521
Ba2Ga4Se8,2.728743
Br4Cu2H16O8,3.094251
Na8S4,3.176068
Mo2Se4,1.850707
Ba32P24,1.354461
Cl18K4Nb6,1.5883710000000002
Li8Mo2O10,3.757493
Cr2H12O12Rb6,4.682243
Ge4Se16Tl16,1.613044
As2Cu2K4,1.746809
H20N4O8,5.6828140000000005
N24Zn4,4.4408825
Ca2Mn3O8,2.90442
Ag16Se12Sn2,0.757444
Mn3O14P2Pb3Te1,3.449574
Cl2N4O12S10,1.398037
Cu4Ge2Mg2S8,1.953033
Cl42Mo21,0.888528
Ag12K4S8,2.277804
B2Ba2Bi2S8,2.643864
C8Cs4K4,4.771103
Ge2Na4O6,4.539468
As4Rb4Si2,1.692943
Au1Ba4C4K1O4,3.977757
Cl2La2Te2,1.232877
Cu2Na2S4Zr1,0.880813
Cl6Cs2Cu4,3.543021
As4Cd8Cl8,1.84637
P4Ru4Se4,0.840951
Bi4O24Pd2Se8,3.798381
B8Hg2O14,3.556534
P8Ru2,1.495495
Br10Pd1Y6,0.804233
Cu6K6Se16Ta4,2.777628
Cs2F6Tl2,3.185747
Ag4Mo4O14,2.591079
As2Ba2Cu2,0.1918360000000003
C6Cu1Fe1K2N6,3.108285
Al4Cl16Ti2,2.900937
O2Rb1Tl1,1.770374
As4Hg12S12Sb4,2.083132
Br2N2Ti2,1.3965800000000002
Ba4Cd4O8,2.131317
Cu4O8Rb12,3.013668
H1Rb1,3.883237
Ag1Nb1O3,2.606289
O20Ta4V4,3.192392
Ba8Ga8S20,3.827609
Cl4La4Nb8O24,3.831859
As2Ba1Mg2,1.6732280000000002
F4N12O8S16,3.033335
C4Co1Hg1N4Se4,3.09748
K12S16Ta4,3.713095
Ba3Cu6Ge3Se12,1.456631
I6O26Tl2V4,2.376211
Au2Cl8Rb2,3.189251
K2Sb2Zn2,1.323095
F16Te4,5.203724
H16Mg8Ni4,2.483664
F9Y3,7.869972
Hg1Se4Sn1Tl2,1.366624
As4Cl4Co8O16,4.159088
Cu2Fe2O12Pb4Sr4,1.3150679999999997
Ga2Se4Zn1,2.339165
Au6Sb8Y6,0.9600020000000002
Ag4Ba4S12Sb4,2.064838
Pb2S2,1.661678
Bi4P8Se24Tl4,2.106502
O16P4Pb2Ti2,3.768786
C6Hg2K2N6S6,3.133318
H16Li4N8Rb4,3.663175
Ca10N8O4W2,3.459493
Br16S4W4,2.085391
Ca4O16Se4,5.386882999999999
Cd4Li8O16Si4,4.489124
Cs4O20P4V4,4.15628
I16In8,2.406413
O21Tl2V8,1.940156
Ba6O18Tc6,0.874243
O10Pd2Se4,2.688331
Br1Ca2N1,3.543661
C4Cu2Rb2,3.150084
Cl12Fe2Zr2,3.2855760000000003
O28Pd4S8,3.102395
Cl16Ru2S6,1.28056
Cl4K12O4,2.190715
Cu1Na5O2S1,3.316046
O10Te4,2.633501
Ni2P2Se6,1.673204
La6O16Re2,2.869448
As2Cu2O8Tl4,2.617543
Bi4Cs4S16Si4,3.13981
Ba5Nb4O15,3.8782435
Na2O6Ta2,3.545208
Ca1O6V2,4.058394
Al2Mn1Te4,1.632262
Cr2Cs6F14,1.812013
I32Mo12,2.324943
Ag4O8Si2Zn2,2.269231
Cl12Rh4,3.065685
Cu2Hf2K2S6,1.633703
Ba12Cl4Ga4Se16,3.592489
Co4O4,2.173429
As8Ca12H4Li4,2.166467
Au4O22Se8,2.859101
Pd6Se16Ta4,1.212639
O16Tl2V6,2.495385
F8Sn4,4.2084225
As4Bi4O20Pb4,3.592789
Ba2O3Pd1,1.664447
Cr8Na8O28,3.727543
K4N6O12Ru1,3.903003
In1Na1Se2,1.785538
Bi4Cl16Te14,0.616764
Cl6Rb2Se1,3.308901
F6K2Pt1,4.60789
Br6Cs2Pt1,2.395219
Ba2Ga8Se14,2.40517
Be16I32,5.176865
O12Sn4Tl8,1.941554
Hg1O2Rb2,3.460303
Pb2Se8Tl4Zr2,1.223403
Cs16O16Zr4,4.106921
F12Mn4Na4,5.091779
Cl16Mo4O4Te8,0.461939
Fe4Li8O16Si4,3.69041
K4O4,3.858748
Ag2Au4F16,2.060208
F6Hg3S2Si1,4.467262
Bi6Fe2Mo4O24,3.376819
Ge4Na8Te10,0.972803
Br2Lu2S2,3.885184
C6Lu4N12,5.400335
Cd1O6Pt3,1.049499
C6S16,2.489682
Li2Mn2Sb2,1.477757
Cl8Cs4Pd2,3.350394
Cl2Ni1,4.028421
Ca2O8W2,5.375432
Ag8O24P8,3.788802
Rh8S12,1.100445
Ba6S14Zr4,1.261613
Ca2O10Si2Ti2,4.266316
Cs8Sb8,1.045362
Cu1S2Sc1,1.966757
Bi2Cu6I2O16Se4,2.248689
Ag2K6Se16Sn6,1.96219
Bi6Cl2O8,3.333438
Na12O8Zn2,3.222763
Cl4Cu4O12Pb2Te4,3.016639
La2Mn2O6,0.718741
Co1I10Y6,0.7370540000000001
K3O8Ta1,5.25235
Br2Hg2,3.136229
Br3Li6N1,3.387161
Ga9Rb3,0.486483
S2Zr1,1.81672
Cd16Ge16O48,2.736814
Bi8Mn4Se16,1.1207820000000002
H8N12O2S8,3.149388
As4F28Hg4,4.239086
F12Li4Pd2,4.036319499999999
I8Pb4,2.456853
Ba2Bi1Lu1O6,2.915971
Ba4Si2Te8,1.777488
O14Sn4Sr6,3.607856
Bi12O20Si1,3.440852
Ag6C2N6O12S2,3.528516
Al2Ni2S14Y6,2.811042
Br4Cr8O16P4,3.284625
C16Cu2N12,2.550212
Fe2K4P4S12,2.99136
Ni8O88P32,5.622287
Na12O8Tl4,2.697259
Cu4Nb12O32,1.709176
Mn4O16Sb8,2.645922
Ba2H2I2,3.639317
F2Li2O8P2V2,3.053499
Br8Se8,2.269744
S8Zn4,2.502034
F24K8Mn6,2.451962
Cd6Cl4O4,2.53366
O8Se2Te2,4.044252999999999
Bi8I8,1.17188
Ag4O8S2,3.031638
As4Fe2,1.620818
I20K8N4O4Ru4,2.252748
Cl12N4Se8,1.041642
Hg4Nb4O14,1.985513
Au1O1Rb3,0.980242
Li6N2,2.308309
Ba8O12Pt2,3.316706
In8S16Tl8,1.959128
Cu6S12Sn3Sr3,1.5774705
C4Hg1N4S4Zn1,3.649077
Ag6O2,0.107254
Cs12Nb4Se16,2.951524
C4Fe2H12N4O8,2.762702
Ge4Na12S14,3.544854
F4Ge1,7.471647
Cr2Hg2O12Pb4,2.471035
Co10Ge3O16,2.580109
C12Fe2N12Pt3,2.835365
La4S12Sc4,2.80212
Al4Hg2S8,2.334487
Mn4P16,1.778717
Bi4Pb6S12,0.572522
As4Ca4Cu4H4O20,3.956969
Ba1Mn2Sb2,0.8851079999999998
C4H12O12Pd2S4,3.718329
Cl6Pt1S2,3.192664
Ba2O12Pd2Se4,3.398071
Al4Br12,5.270942
Ba6Hg6O12,3.698758
Nb4O18Zn8,4.073163
Cd4S8,2.218719
Au2N10O28,3.289021
C3Ce1O13P1Sr3,4.638679
As2Cd2Sr1,0.787998
F18Y6,10.36124
Ba4Cu4F28Fe4,3.937048
C2S4,4.261162
Ba3Cu6Ge3S12,2.235065
O26Te12Zn2,4.172314
I8La8O16Si4,4.601088
Cd2O10Se4,4.311693
Cs8Cu2K4O16Si4,3.460103
Ba2Cu2Fe2O10Y2,2.433533
C4Cl4H12O4S4,1.322642
O12Pb2V4,3.073272
Ba4S12Zr4,1.843655
In2Li2Mo4O16,3.876347
Br4La4Mo4O16,2.561396
Cs2I12Ta2,1.7158639999999998
Fe4Na16O16,2.103291
Cl3Cs1Hg1,0.53268
Al4F20Mn4,6.1204415
In4Li4S8,3.193232
Ag2P2S6,2.277826
Ag6P14Sn2,1.085343
Ba4Na1O12Sb3,3.066388
Au24Na8Si8,0.1651550000000003
Au2Cl6Cs2,1.368585
Ca1P2Zn2,1.490326
I24Pt8,0.81868
As12Cu16Na4O48,3.649103
Cu2H2O10S2Tl2,3.642427
K1O12Sb3Zn4,3.351088
Te1Zn1,2.192322
Nb4O20P4,3.613114
Ca4I2Na2O12,4.472647
Cd1Ga2Te4,1.725978
B4Fe4O16Pb4,3.484274
Cd2Fe4O8,3.049424
Cu4Ga4O8,0.555895
Ge4Na2O12V2,3.167561
Cl12F8Sb4,3.0216985000000003
Ge4Mn2O14Sr4,3.17008
O22Ti12,0.311223
Br8Mn8Sb8Se16,1.794253
Mn3Nb6O11,1.260406
Cd1Cr2H4K2O10,3.933555
Mo4O24Pb4Se4,2.780396
Ba3Cl2O5Tl2,0.07078
Fe4O24V6Zn3,3.297063
Bi4Ga8Se16,2.6708930000000004
Be2C1,1.911624
Ag2Ba1Ge1S4,1.633857
Co2Na2O4,2.118441
P8Pd4,1.021545
K3O14V5,3.249732
Cu4Mg2S8Si2,2.9865469999999994
Cl12H10O4Sb2,3.153605
Cr1O6Sr2Ta1,3.796337
Ag4C10Fe2N12O2,2.7670570000000003
Ce2K4O16P4,2.98465
Bi2S1Te2,0.28903
Ag2La6Se14Si2,2.4686570000000003
Ga8Ge4S24Sn4,2.122641
Na4P4S12,3.078076
C10Co1H14N8O2,3.926857
Ba2Be4N4,2.302553
Bi4Mn6O4Sr4,1.135146
F28Re4,3.5635
Cu1N6O12Pb1Rb2,1.821872
In2P2,1.192457
Cu1Na1O1,0.071924
O24Sn12W4,2.749322
F2Hg2,2.550732
C4Hg1N4Se4Zn1,3.298834
Cl12Mo2Na6,3.765039
Ge1O3Pb1,0.793295
Cd4F20Mn4,3.142891
C1I4,1.824437
As4H4O20Sr4Zn4,4.5498840000000005
As6Cs18,0.34036
H4O12P4Tl4,4.582641
C4Cs4H4N8O8,2.770811
Br4Hg8P12,1.6127220000000002
Lu8Pb4S16,2.887463
H12Li4O12Sn2,2.432595
As6Br2Hg4,1.441833
Ba1N1O2Ta1,1.449143
La3Mn2O14Sb3,2.186179
K16Si16,1.678455
Ge2S16V8,1.035885
O8Sn6,0.357775
I6Y2,4.027844
Pd1Sn1Zr1,0.297793
Cu4F12Rb4,4.823457
Mg4O20V8,3.607768
Cl8Zn4,5.887939
As4Ni4O14,4.116455
S8V6,0.952686
F10K4Pd2Rb2,4.505492
Au4Rb8S16Sb4,2.179053
Cd2Ge2Li4O8,3.984117
Cu6La4Mn1S10,2.469059
Hf4La8Se20,1.448452
Ag2Ga2Se4,1.236868
Ba12Ga8N16,2.4974580000000004
Cd1F6Pt1,4.197803
H8Li4N4Sr8,2.408727
Ba2N2Zn1,1.247397
Mg1Se1,2.627516
Br4C4Fe1H12P1,3.170543
Cu1H12N4O8Re2,3.800263
Br4Co2,3.552701
As4Ni2O12,4.056883
La2Mg1Mn1O6,3.229018
Cl16F4Sb4,2.645361
Al2As8Ca6Na6,1.552175
As2Cu2F14,4.765879
Ge12Ru8,0.651829
Fe4La4O12,1.470034
Ga4Li4S8,4.075446
Ba8Se20Sn4,2.064662
Cd1Cu2Ge1Te4,0.493351
Hf2S6,1.861348
Cl28I4S4,2.864626
Ga4Os2,1.285421
Ba4Se8Si2,3.160398
Be2Li2P2,1.802117
Li4N16O2Si8Sr8,3.756374
C4Cu2K4O12,3.622005
Cu2H4O12Se4,3.638816
Mn2Na10O8,2.783775
Ag4Hg2S4,1.3364869999999995
Ba2P20,1.890551
Cu1F3K1,2.089942
Cr16O56Sr8,3.621285
F12Hg4Ni4S2,2.980502
Fe2K6O5,2.640353
Cu1O16S2Sb6,2.692138
Ag4Fe2S8Si2,2.655924
Fe4Rb2Te6,1.507939
P4Rb8Se18,2.228501
Na6S6,1.834517
Ge1Li2Pb1S4,3.088539
Cl8S2Tl12,2.417034
Na4O12Sn2Te2,2.579238
S4Zn4,3.5001345
Cs1Ge1I3,1.340255
O14Rb3V5,3.210461
Ca6Ga4N8,2.953411
Al1As1,2.153441
F1Tl1,3.106527
Cs2Mo6O18,1.22078
Mn4Se8,1.37716
Ca4Ga4Li4N8,3.246144
In2Mn1Te4,0.989026
Cs4S20Sb4Sn6,2.463774
Cs2H2Hg3I8O1,2.507829
Al2P2,2.689678
Li3O6Sb1Zn2,4.300736
B2Nb2O8,4.115337
Ba12O4Sb8,0.7575940000000001
Ga1Li1Si1,0.623308
P8Se20,2.050843
La4Mn2O12V2,1.627192
Cu2Ge1Hg1S4,0.937127
As4Li4Ni4O16,4.583513
Mn8Se16Si4,2.0742
Cl6Cs2Te1,3.557729
B2C2Li2,1.631329
Cl8Hg4K4O6S2,3.214244
Ga2I8Pd1,2.303506
K2Pt4Se6,1.568099
In6O18Y6,3.285522
Cs4O24Te2W6,3.791901
C8Hg2Mn2N8S8,3.542461
C8Cl4K4N8Pt2,3.983328
Mo4N12Na12,2.672415
As16Ga8K16,1.616427
Cs8O32S16,3.800688
C4Cl12N12S8,3.808764
F18Li3Mn3Ti3,3.136149
Mg1O6Pb2W1,3.363106
Br4Cr2,3.021507
Ag2Ba1Se4Sn1,0.862569
Al2Ca4F14H4O2,8.893557999999999
Ba1Bi2O9Ta2,3.364939
Al6F18,9.874797
La10N2O4S8,2.279717
F6H12O6Sn2Zn1,5.380673
Ba2Br4H4O14,5.7457080000000005
Au8Ba4F48,3.236834
Li16Se16Sn4,2.439552
Cl18Cs6W4,2.108383
F28Sr8Zn6,7.315039
K4O4Zn2,3.515193
Cs2Sb4Se8,1.5627749999999998
Au8F48Hg4,3.433077
C8Cs4N12,5.838137
In4La12S24,1.87253
Al4Se8Sr2,4.004557
Cl12Sb4,4.680362
Na8O8Sn2,3.660999
Cl9Cs3Sb2,3.081264
Cr2H4K2Mg1O10,4.175217
Mn12O16,2.303584
Cd1Ge1Te4Tl2,0.61247
Ag12B4O12,2.194885
Bi4Pb7Se13,0.481314
Au4Bi4Br24,2.079914
Br6Pd1Se2,2.382756
F2Sb2Sr2Zn2,0.586011
Ca2Co2O12Si4,4.767754
Cd4H8O8,3.307414
O3Sr1Ti1,3.094581
Au2La4O2P4,0.222347
Ag1F3Zn1,3.579519
O18Sc6Te3,4.546622
K4N8O24Pd2,3.95116
Cs8Na12O16Tl4,2.636248
Ca2Na4O24V8,4.039417
Cl20Nb4,3.420896
O3Sn1Ti1,1.899045
Cr6O16Rb2,2.707985
Cu2Na2S6Zr2,1.460911
As2Ba2Cd2F2,1.671993
As12Ge4K4Na16,1.09234
C4Cl24N4Sb4,3.26757
Ba4O8S4,2.587788
C6Cu1H4N8O4,3.519938
K4P4Si2,1.974956
F4Mg2,9.1739695
Mo2O24Se6Y4,3.838754
Cr4La4O16,1.879015
Cs12S16Sb4,3.259788
As6Cd4I2,1.390344
H12Li8Ru2,3.911051
Ca1H6O16S4,6.600708
Mn2P2S6,3.123575
Ba2O6Te1Zn1,2.052034
Cs20Ge4P12,1.5709169999999997
F10Li4Mn2,3.795963
Ag2N2O6,3.4689970000000003
Cr2Ge4Na2O12,3.966187
Au2Na2Te2,0.018523
Pt6Se16Ta4,1.224495
As2Na6,0.679297
B4H16Mg2,6.674404
Cs4Te4,1.780373
In1N1Ni3,0.06091
Ba4S16Y8,2.699425
Ba2La4O20Ti6,3.2519470000000004
Cs2H2O20P6V2,3.062715
Ca2Cl4,6.990097
Cl12Cr4Rb4,3.1651455000000004
Cu2F2Se2Sr2,2.416809
C4Cd1Hg1N4S4,3.612542
As2I6,2.831229
Br6Rh2Te12,1.7455819999999995
F6K6O8Ti2,4.157121
Ag4Sc4Se8,1.6780190000000004
Fe8O20Sr8,3.375442
Mg4O14V4,3.786535
As16Ca12Si8,1.4263789999999994
Co2I8Rb4,3.061738
O14Sr4Ta4,4.234203
Cd2H8K4O20Se4,4.849168
Nb8O24Sr4,4.322864
B4Ba4Li4S12,3.116245
Cu2Na2Se2,1.189787
Ag1Bi2F12,2.450174
Cl4Hg10O8,1.270148
Na6O2P2S6,4.160919
Cs4F8O8P4,7.039878
Ca4Hf4S12,2.261131
Br4Hg10O8,0.948088
Hg4O8Se2,2.265058
Ga14Te20,1.541823
O26Te10Y4,4.157607
Ag2Cr2Te4,0.1934089999999999
Cs2Fe2O16S4,3.486345
Pt10S12Tl4,1.647451
F6K2Mn2,5.2014955
C8Cl14Ga4O8Rh2,3.453089
Au6F16,2.671098
Ca8N12P4,3.874007
K4Mn2O14V4,3.223525
I2Ta2Te8,0.408785
Ge4Na2O24P6,5.67727
Cu4O16P4Rb4,3.098107
H6Li2Pt1,3.668216
C4Hg2N4O4,4.889035
Cl18Cs2Pb1Ta6,1.973634
Au2Cu2F10,3.1159
F8I2Pb5,3.804256
As4Mn2O12,3.028624
In2O8P2,3.920507
O24Rb4Sr2V8,3.934042
Ca3N1P1,1.6021280000000004
O22Si4Sr4Ti5,3.197498
Pb8S16Si4,2.842563
P8S12,3.032826
Ag2Ge4O24P6,4.168307
Au2P2S8,2.045965
Al2H16K2N8,4.540174
Ba2O26Ti12,3.868306
As4F24I20,2.285688
Fe1Ga2Se4,1.603922
Al4Cd2Se8,2.196484
Ba2Cu8S6,1.2348980000000005
Ge4Na4S12Zn2,3.272574
Cr4K6Na2O16,4.181282
Fe2Li2O20Se8,2.656651
Mg2Mn4O8,2.768203
C12Fe4O12S4,3.566535
Ag2Bi4Cl2S6,1.484521
C4Cl4Hg4N4S4,1.662728
Cr2Fe1S4,1.4527280000000005
Ge4K16O16,4.222956
Cl18N6S8Te4,3.064109
Au2Cs6Ge8,1.3123699999999998
H2O13Ti6,4.08769
Ga2Te5,1.518542
Cl12N4W4,2.691257
C16Ca2N12,4.289035
Cu4Mn4O8,1.475435
Cl18K6W4,2.209245
Al4Fe2S8,1.8753839999999995
H2Li2O4,1.018738
N2Na1Nb1,1.622383
H8N16P8,6.38152
C2Cu5H8I4N2O4,1.125013
B8Ba12N16,3.537333
H4In4O8,3.173913
F6Sb2,5.614783
Nb1Ru1Sb1,1.028657
Al2H1Li2O14Si4,3.298499
Na6O2S6V2,2.715184
P6Rb6Se18,2.032271
O12Rb12Tl4,2.655455
Cu4Na8O40Si16,4.404767
Mn4O16Te6,3.398127
H4Mg2,4.838347
Ca4O24Ta8,3.741579
K12O10Pb4,3.082326
F10Ga2H8Mn2O4,4.591834
As2Li2Mo4O18,3.794632
I4Pb2,3.179801
Cu4Na6O12Sb2,3.405559
Li4P2Sr1,1.660941
Ba8F8S12Sn4,3.3258
Cd2Cr4S8,1.8237879999999995
Al4Mn2S8,3.148453
La8Ni8O20,3.239986
P24Sr8,0.856136
Ag4O12Te4,2.494537
Cs4Te16,0.833891
O16Rb8Ru4,2.461844
As8O16,5.106115
Ag4B12O20,3.945052
H4N4O16Zn4,3.656922
Ga2Li2Te4,2.313335
Se12Sr4Zr4,0.833704
I20Pb10,3.141063
Mn2S4,1.450758
Cu4Lu4Pb4Se12,2.090439
I16Zr4,2.561594
I4Nb2O2,1.693433
B8Na8S20,3.645696
Cs8Mo4O4S12,2.677042
N6Rb2,5.448978
Fe1Na1O8Se2,3.087123
Ag16O20Te4,0.8056989999999997
Ag2C4Cl4F12N4Sb2,4.484769
Al4Cd2S8,3.531374
Ba2F6Zn1,7.310396
As4Cs12Ge4Se20,2.637075
Fe1P4Si4,1.8705050000000003
B4Cu1Li6O10,4.032978
Mg2Na2Sb2,1.593008
Cl7Na1,1.219708
Ca4Mn2O12W2,2.478625
Au4Cl12,2.518383
Cu4H8K4O20P4,3.694056
Cl8Cu8Hg8S8,1.934702
Ba4Cl8Hg8O8,2.840714
Cu2Fe1Se4Sn1,0.352841
K2O14Sb2Zn8,2.725595
Ag4O14S4,4.323809
Cu2O16W4Y2,2.034484
Ga4Te4,1.433252
Al2Na2P4S12,3.720741
Na1Se2V1,0.8717639999999998
Hg1O14P4V2,2.255654
Ca6Mn4O14,1.145253
Cs1K5S17Sn5Zn4,2.650871
Cd1N3O6Rb1,4.164554
Ag2As6Cu8O24,3.04123
H8Hg4O20Se4,3.03752
Br2Cu12P2S10,1.945795
Cd12K8Se16,2.2727
Cl16Re4Te8,3.129293
Cu4O14V4,3.178532
F20Hg2O4Te4,4.119496
Li4O14Ti6,4.322204
In4Sr2Te8,1.53738
Fe6Lu6O18,2.571187
Na2S1,3.494743
Ag6O8P2,1.743059
As8Co8O20,3.594704
H16K2N6,3.624445
P16Se16,3.083345
Al16S24,2.612279
Li12S12Sb4,3.057002
As16Ga8Rb16,1.446988
Cu3K3P2,2.08304
B6Na6S12,3.497396
Al1Sb1,1.875019
Ag16N8O8S4,1.981923
Ag20Ge4O16,1.6710920000000002
Sb8Zn8,0.6295000000000002
Cs2H8O10Sb2,5.097507
Cu2Hg1Si1Te4,0.61539
Co1H4Na2O10Se2,4.305586
Hg2O8Se2,2.466939
Al1Li1Si1,0.5192579999999998
Br2In2Sb4Se8,1.517262
C1H6N4O3,0.908191
Cd1Cl4Cs2,4.430842
Li2Mo6Se6,0.19262
Co2H12N2O10P2,4.573357
Cu4Mg4P4,0.545085
C10Hg1Mn2O10,3.262718
Co4Cs8I16,3.1113980000000003
Bi1Ni1Sc1,0.264493
Ba4In2Se10Y2,1.901715
Cs1F3Sr1,8.198585
H4O16P4Sr2Zn2,1.638165
Mg2Sc4Se8,2.060833
Cu10O20P4,3.270677
F4O2Sn4,3.37508
Co2K2O18P6,4.956381
Ag2Ba2La2Se6,2.326826
F18Fe3Li3Mn3,3.066091
O24Sn4Ta8,2.976862
K8Se12Te4,2.437533
Cl4O8Sr2,4.232135
B2Ba2Cd1O6,4.790811
Br2In10S10,1.6512569999999998
C8Hg8N16,3.733007
As2Cl9Cs3,3.363921
O14Si4Tl12,2.761722
In10S12Tl2,1.6854
In2Rb6S6,3.246685
Cl18Cs2Nb6Pb1,1.5843
Cl2N6,3.736844
Al1Ca2Cl1F2H8O12S2,7.135643
Cl12Nb4Se4,1.799926
Cl1Li1,8.040785
Ba4K4P4Se16,1.94581
B2Be4F2O6,8.096449
Pb4Sc8Se16,1.967941
F32Sn16,3.187007
Bi1Cs1F6,4.914777
K8O16Ru4,2.592467
H8K2O15P4Zn1,2.674112
H16K2N8Y2,4.249061
Cl14Cs4Nb6O10,3.501119
As2Cu2Na4,1.289488
Al4C8Cl14O8Rh2,3.470158
H12N6Na2Sn1,1.902382
Co4K8O8,3.483881
Cs12O16Sb4,4.367026
Cr4S12Sb4,1.554822
Cs2Ni3S4,2.359349
Ag14S12Ta2,1.687763
F12K4Zr2,8.079976
K6O18S6Sb14,2.492766
As1B1,1.859541
Ge4K4O12Zn2,4.427282
Cr2F16H4K4,3.175385
H4O16Pb8S2,3.671211
Bi4Cu8O24P4,3.157854
As4Cu8O18,3.475845
Cd4I2P6,1.7865514999999998
Mn4S8Sn2,0.867005
Ag4Br12Rb8,3.950965
Br2H12Mg1O6,5.622251
Cl12Pb4Pd2,2.93703
B2H6In2Na2O20P4,5.883533
Br12In4Zr2,3.156092
Na2O12Sb2Sr6,4.578878
I28Ta12,1.28502
Co2O6Sr2,1.146312
B2Br6,5.092757
Cl6Cs3H8O4V1,3.251252
Cu6F8H4O4,4.388446
Cl16Ga8,4.783141
Cl9Nb2S4Tl5,2.537506
Na8Se16,1.105765
Mn4O12V4,0.860211
Bi2I2O4Sr2,3.849446
Bi2Ca1O9Ta2,0.324696
Mn2Sn2Sr2,0.078809
Bi6Cl20Te4,1.7844540000000002
H2N4O18P2Pb4,5.059895000000001
F10H4Mn2O2Tl4,2.183264
Cu6K2S4,1.532588
Ag4Ca2O24V8,2.8726
P4Pb4Rb4S16,3.294241
O8Ru2,3.739205
F28O12Os8,1.513323
Al6Cd4O12Te1,3.833607
Ag3In3O6,1.407334
La6N22Si12,4.352707
H14N4O20Sc2,2.9276
In2S5Zn2,0.726846
Bi4Cu2O24Se8,3.637248
Cd8Cl8P4,2.228082
Hf2Si2Te2,0.066712
Fe2Li2O4,2.894941
Ba8K2O2Sb6,1.647787
Cd2Cr4O8,3.713295
Br6K2Se1,2.547363
Ag2Bi2P4Se12,2.077407
O28V8Zr4,3.707385
Ba2Cu2Sb2,0.2162540000000001
Rb2Se1,2.630857
O24Rb4S4V4,2.687566
O4Sr2Ti1,3.226257
Na12O16Ru4,2.516003
Bi2I6,2.196133
Ba4Li6N8Ta2,3.382136
O44Sn10W16,2.327236
H16N16,5.466744
Ag8Rb4S6,0.954294
Br20Pb4Tl12,3.726576
Na8O6Sn2,2.676136
Cu4H4I4O16,3.881581
Ge4Na4Se12Zn2,2.142119
Cs6Na2Pb8,0.608666
Cl22K2Nb4,3.186382
Nb6O16Sr1,2.903403
Cs2Hg2Se6Y2,2.271762
Br8Os2Y8,1.2764170000000004
La2Mn2Na2O12W2,2.88212
Ca4O14Ta4,3.46909
Bi4Cs4Ge4S16,2.561091
Ca2Co1O3,3.442645
Cu8K2O24P6,3.561952
K4Na16Sb12Sn4,0.872788
Ba4Ge8O20,3.367216
Ca2O16Te6,2.975689
As4H4Mn8O20,2.758778
Na4O12V4,4.454932
C10Fe2O10,4.951419
In4Mn4O14,2.450996
Hg1Na2O2,3.161647
C8H6Na2O10,4.301609
K2Mg2Sb2,1.874128
Cr4S6,1.092546
H14La2Ni10,0.922167
Na4O24Si8Ti4,2.361703
I12Ti4,1.216448
As8Co4,0.403039
Cu6O16P4,3.566342
Ag4As4S4,0.476823
As4Si2Zn2,1.6726139999999998
Cu4F24Ga4K4,4.757011
Mn4O12Rb12,3.015231
