formula,target
Al12Tc,0.0
PrB2ClO4,6.991
MnInF3,2.199
Cr2HgO4,0.0
PmSe,0.0
BeVPt2,0.0
BaCaHg,0.0
SrSmScO4,4.971
HC2SNO2,2.046
CaSn2O4,0.0
BeCdFe2,0.0
TbMo2Os2,0.0
Mg2HSe,0.0
CaAu,0.0
CdRh,0.0
ZrSnTe,0.0
Pr2CdSe4,2.062
Ho3AlC,0.0
Ba4MgCo,0.0
NaInS2,3.191
SiPd,0.0
NbPbO3,0.0
CrCuO2,0.0
MnAl2Cr3,0.0
SeCl,3.124
Sb5IO7,3.497
Ba4ScV,0.0
Mg3H2O6,4.109
LiBe2Se,0.0
AsRu2Cl,0.0
Sm2In,0.0
Mg2CuPt,0.0
SrCl2,7.626
Li3Co4O8,0.0
TbN,1.011
As2Cl,0.0
TiFeCoSi,0.083
ScS,1.395
Cr3C2,0.0
TbDyIr2,0.0
CdAg2O4,0.876
Yb2ZnGe,0.0
Nd2Sn2O7,4.269
K3Ag3As2,1.744
BeGaTc2,0.0
BeVRu2,0.0
Al3BN4,4.846
BeTcHg2,0.0
YSiPt2,0.0
AgSbSe2,0.0
AlCo2Si2,0.0
Al2S3,3.774
PrClO2,0.0
BW2,0.0
DyHoTl2,0.0
TmNi,0.0
Cr2B,0.0
ZnS,3.616888888888889
Rb3BS3,3.985
BaTiTe2,0.0
Mn4BeSb,0.0
Te6Mo3WS2,0.0
AlNO4,7.825
Dy2MgTiO6,3.968
Sb2Pt2O7,0.656
BeBiTe2,0.0
NaScO2,5.212
ErMoClO4,3.547
NdBS3,3.197
Rb2MnCl6,0.0
ZnPt,0.0
HoLuIn2,0.0
LiSbTe3O12,1.8815
AgPS3,1.834
Ba2MnZn2As2O2,0.0
YBi2IO4,2.983
CdNiO2,0.0
Na3TlI6,0.813
RbTmO2,5.632
NpSi3,0.0
BeFeHg2,0.0
Na4BeW,0.0
Dy3Bi,0.0
SmAl2,0.0
LiSc2Au,0.0
RbHoO2,5.47
Sr2CuO2F2,0.0
CaV2S4,0.0
Be2PdPt,0.0
HoLuAl2,0.0
K2BaMg,0.0
HfCdCu2,0.0
NbCrN2,0.0
Mg5H8O9,6.225
TiAlCo2,0.0
HfTaRe2,0.0
BaC,0.0
BaSrHf2,0.0
Ca3PbSe4,2.269
ScBC,0.0
Ho3AlN,0.0
YbEu3,0.0
BaInMo,0.0
UGa5Ni,0.0
Hg3C,0.0
CdHgSe4C4N4,2.97
BeAlB,0.125
SrCaSi,0.783
AuClO,1.475
MnSnRu2,0.0
BeHO2,0.0
AlP2,0.0
BaMnGe,0.0
Al2Zn3S6,3.701
ThAs2,0.0
BeV2Os,0.0
Tb6MgGe2S14,2.906
Pm2AgSn,0.0
BeNi4Rh,0.0
HoTl,0.0
KSc2F7,6.85
SrICl,4.809
EuF2,8.252
SbPtS,0.0
KBrF4,5.428
Cd3Si2Pb3O10,2.567
LiBeSe,0.0
Rb2LiTaF6,1.719
Na3AlAs2,2.18
K2BeTl,0.0
V3Fe3Te2O16,0.0
Er2Si3,0.0
Ba2NaGa,0.0
Li3AuS2,2.984
BaLiAs,1.37
YMnO3,0.0
ScInO3,3.972
Zn2P3S9,2.585
NaSrNb2,0.0
RbMnSe2,0.0
Mg2Ga2S5,2.377
K3MoF6,0.0
OsO2,0.0
UO2F2,2.3200000000000003
ZnPt3,0.0
Ca2Te,0.0
MoW3Se2S6,0.765
Ca4MgBe,0.0
KNaO,4.973
Ba4CaPt,0.0
BaYSb2,0.0
CdRhO2,0.0
ErF3,10.006
Ca4Bi2O,1.198
Ba2CdIn,0.0
SmSiAg,0.0
LuNi2B2C,0.0
GaFe3N,0.0
Ba2MnBr,0.0
Tb6Ge3Se14,1.248
LiSiBi3O7,3.165
TaTe2,0.0
K3NO3,0.18
LuSbRu2,0.0
TaBePb4,0.0
TiSe,0.0
BaBeV2,0.0
NaMnO4,2.086
ThGaRh,0.0
NbRu,0.0
LiMn2Fe3O8,0.0
AlNi,0.0
ReTeAs,0.0
Pm2TlSn,0.0
Fe11Si5,0.0
Li2RuF6,0.0
Ba4HfCl,0.0
HfScZn2,0.0
TiSi,0.0
ZnMo2O5,0.714
TbCd,0.0
NdZn,0.0
Na2TlAgF6,1.301
Yb2NiPd,0.0
Ba4ZrP,0.0
Lu2CuPt,0.0
Li3H6Ir,3.209
LiPS,0.0
Co5SnO12,0.0
Rb3Ru,0.0
SrBeP,0.0
Na3BrO,3.999
KZrF5,6.19
BaSc2Re,0.0
ErCl3,5.119
TaTc2Ge,0.0
AlRhO3,1.924
YbNiH3,0.0
KH3C2O3,7.419
V2InC,0.0
NiH,0.0
RbZnH3,0.742
K2PdCl6,1.799
SmSF,2.443
PmYMg2,0.0
NaNb3O8,2.965
In3NO3,1.48
RbSnBr3,3.239
SbPbIO2,2.101
Ta2PdS6,0.195
ZnCdO2,1.505
Al3Ni2Pt,0.0
ErB2,0.0
InAgI2,0.177
Tm2CuOs,0.0
AlV3,0.0
TiPd2,0.0
VFeO4,0.0
BaScIr,0.0
CaIn2P2,1.108
TbAl3,0.0
ReNCl4,1.761
CdSb2O6,3.1715
SrAs2Ru2,0.0
KAuBr4,1.327
KMnTe2,0.0
ReF6,4.264
Mn2BeBi,0.0
BaMn2Ga,0.0
MnAlNi2,0.0
LiF3,1.668
Mg2GeO4,5.215
TaTc,0.0
LiTiP2O7,4.374
Tl2Pt2O7,1.284
Sm2Fe2Si2C,0.0
HfScSi2,0.0
TiInNi2,0.0
BeCrBi2,0.0
BeCu2Mo,0.0
Nb2MoO8,1.875
BeSiPt2,0.0
BeRu2W,0.0
TiAl3,0.0
K2NaInAs2,1.983
LiC2,0.0
Be2CdRu,0.0
YAl2N3,3.179
ScZnPd2,0.0
BeCoTe2,0.0
NbH2,0.0
HoTmCu2,0.0
LiMg3O4,0.0
K4SnSb2F14,6.41
PHF,0.0
CoP,0.0
Ag3Au,0.0
MoIr,0.0
PrCo12B6,0.0
PCl5,2.8595
BeCrTc,0.0
Lu2RuAu,0.0
Te2MoW2S4,0.052
AlMo4S8,0.0
TiBeRh,0.0
TiO,0.0
CeMg2Si2,0.0
TbAg2,0.0
ScZnRh2,0.0
SmMgHg2,0.0
SiGeO2,2.037
AlV2,0.0
MnInRh2,0.0
Ba2CaB2O6,5.526
SmH3O3,6.126
KAcTe2,1.599
Sc2TeO6,3.802
MnFeSi4,0.0
Sc3TlB,0.0
Al2Te,0.0
GaMo4S8,0.0
Li2CoN2,0.0
BeTcW,0.0
LiRh3,0.0
Lu2CoRh,0.0
Sc2MnSi,0.0
Sc2BeTe,0.0
Li2PrTl,0.0
LiLu2Ga,0.0
Pr2Sn2O7,4.32
Ni3Ge,0.0
Mn2GaCo,0.0
Ba2CuClO2,2.7
BaGaTe,1.681
Sr2HgPb,0.297
FeIr3,0.0
PrZn,0.0
MgZn,0.0
Na4UO5,2.378
Rb2NaGaF6,9.155
Ca3PbO,0.209
Li2SnPd,0.0
Mn2Au,0.0
Ho2CdHg,0.0
KZnAs,1.355
BaNaH3Pd,2.02
NaCaTaTiO6,3.086
NbPSe,0.0
Hf2CuTc,0.0
HI,4.052
TiFeO4,0.0
CsCaH3,5.008
Lu2ZnIr,0.0
BiMoRh,0.0
MnRh2O4,0.0
HoSi2Ir2,0.0
FeB4,0.0
PrAg,0.0
YNiP,0.664
Ba2CdB6O12,6.728
LiHN,0.0
Mg2NiRh,0.0
MgAl2Se4,2.227
TePdI2,0.014
TlAsF3,0.0
NaCrO2,0.0
NaAgO2,1.178
TmCdAu2,0.0
CdHgC4S4N4,3.215
ScSiNi,0.0
CaV2O4,0.0
BeTePt,0.0
Th2SN2,2.378
Sr4BeV,0.0
BeCu2Pt,0.0
Rb2NaNiF6,0.513
Ti2AlMo,0.0
BaSrHf,0.0
RbPO2F2,8.39
ZrPRh,0.095
Li4H6Ru,2.39
Na2BeNb,0.0
Cu2SiTe3,0.0
TiBr3,0.0
AsIr2Rh,0.0
Rb2LiPrI6,3.491
ScBeTc2,0.0
YbAu,0.0
K3SbO4,3.642
Fe3O2F4,0.0
USb2Ru,0.0
CaZnSiH2O5,5.921
TmTaO4,4.82
CaMgAsO4F,6.038
YbSnPd2,0.0
LiFeSiO4,0.0
NaN,0.0
BeCo4Cu,0.0
FeCl2,0.088
Ca2Mg5Si8O22F2,7.507
BaEu3,0.0
Ba2CaIrO6,0.0
K8N3O,0.0
LuInAu2,0.0
Nb2Se3,0.0
TaPRu,0.0
LiMnBe,0.0
TbPaO4,2.968
SrMgH4,4.442
TbH2,0.375
NaIO4,3.282
SmHoMg2,0.0
TlF3,3.037
BeNbPb2,0.0
CrFeAs4,0.0
AgBrO3,2.797
K2MgH4,6.221
PH4Br,5.447
IrPb,0.0
CsK2Sb,2.045
Na6PbO5,2.741
SrAcGa2,0.0
Ba4TaNb,0.0
Al2OsRh,0.0
InCuGeS4,1.437
TbAg3,0.0
BiSeCl,2.59
Ba4TeIr,0.0
Mg2NbN3,1.859
RbGeIO6,3.625
Sn2PClO4,4.082
PrAl4,0.0
MnSnB2O6,2.38
CaTl3,0.0
CuO2,0.0
RbCu2Br3,3.014
CrHgO4,2.061
TmHfRu2,0.0
Na2TiTeO6,3.585
TaN,0.0
NaUBO5,2.048
TmB2,0.0
AlFeCo2,0.0
K2LiTiF6,6.59
KNbSe2,1.195
Na2ZrSe3,1.9
TiI,0.0
Ti3Ga,0.0
Sm2InAg,0.0
NaCd2Ag,0.0
AuO2F,1.23
AlGa3N4,3.579
Ca4BeNb,0.0
LuScZn2,0.0
CoSiH12O6F6,0.507
FeSn2C6N6,3.843
CaCuAs,0.316
TlN3,2.414
MgTeH12O9,5.989000000000001
TaTe2Br6,1.021
Ba4MgTl,0.0
BeVRu4,0.0
SmHoRu2,0.0
Mg3NF3,6.338
HgRhF6,0.0
NaGe,0.0
Nd6Ge3S14,1.648
SmErMg2,0.0
TiBeP,0.0
K2NaNdI6,3.737
LiBiF5,1.502
As2Pb4S6ICl,2.582
ThB2O5,5.593
Sb2Se3,1.454
BeVSi2,0.0
TiAlRh2,0.0
NdZnAsO,1.622
CoH2O2,0.0
Ba4SrIr,0.0
LiMg2Ir,0.0
LiBS,0.0
BaCu2Se2,1.115
MgBeN,0.0
Tm2Ti2O7,3.094
Ca3Bi2,0.028
Pr4S3NCl3,3.742
Ba4ZrPt,0.0
ErSeI,2.921
BeFe2Ni,0.0
KScW2O8,4.782
LuGa,0.0
NaBeH,0.0
NaFePO4,0.0
Na7Al3O8,5.703
Ge2I,0.0
Sc2Ga8Ni,0.0
BiPbClO2,3.291
ThCr2Ge2,0.0
H4SO5,8.321
V2Se9,0.739
Tl2SnTe5,0.116
NaBiMo2O8,3.174
ZrAl6Mo,0.0
TaTeCl9,3.465
BaTeCl,0.0
In3Ag,0.0
Ca2BeTl,0.0
Na3IrF6,2.629
NbNi3,0.0
Ho2TeO6,3.838
LiSiBiO4,4.768
KRb2IrF6,3.281
Ca3TeO6,4.562
BeCo2Pt,0.0
Sm5AgS8,2.016
CrHO2,1.268
LiFeS2,0.0
KCrF3,0.0
KO3,1.889
ZrGePt,0.0
HoGa,0.0
Al2O,0.0
Er2SO2,4.664
HfBeRu,0.0
BeCu4Pt,0.0
In2AsP,0.698
Er2TlCd,0.0
AcH3,1.722
BaP4Pd2,0.0
CaAgBi,0.163
AgAsS,0.0
Li2AlCoO4,0.0
BaMn2Hg,0.0
FeSiW,0.403
InCuO2,0.5609999999999999
Mg2N,0.0
In2Te5,1.129
Ta2NbRu,0.0
SmI2,0.0
BaMgC2O6,6.225
OsCl4,2.018
Ce3Tl,0.0
TlI3,2.086
KGaS2,4.574
BaPd2S4,1.11
Li2Fe3WO8,0.0
TiBe2Ni,0.0
LuPaTc2,0.0
NaBeO2,4.781
SbHO2,0.0
BeZnPd,0.0
PrAlH6,3.193
Ba4CdCu,0.0
Ca2CuB2H12O12,1.087
Y6MgSi2S14,2.891
Li8HfO6,6.436
PdSe6Cl2,1.562
Be2TlRh,0.0
TmInRh2,0.0
SrAl4,0.0
FeAs,0.0
SmMgGa,0.0
Mg2Ta2SnO8,3.363
NdTiGe,0.0
SrFeO2,0.0
SnCl4,5.057
Li5Ti2Co5O12,0.0
SrGaH5,4.798
AlPt2,0.0
KH2I3O,2.462
SbSBr,2.414
ZrPb3F10,5.34
ScGa2Ni,0.0
PmSnRh2,0.0
SrCuSO,0.0
CrNi3,0.0
YbSi2Ni2,0.0
Y2Ti2S2O5,1.091
CaC,0.0
Tb2Be2O5,3.878
K2ZnBr4,5.8740000000000006
NaPdO2,0.584
YAlAg2,0.0
PuFe2Si2,0.0
Nd2SO2,4.464
MgSnRh2,0.0
Th4AgPd,0.0
LuB2Ir3,0.0
KCaBr3,5.908
YBi3O6,3.193
AgF2,0.0
LiAgF,0.0
SnPO4,0.0
BaAg2Sn2,0.0
CaHBr,4.965
TlCuPSe3,2.12
LiFeCo2O6,0.0
KInBr4,4.336
Sm3Al,0.0
NaSn3,0.0
ThCr2B6,0.0
BeCdPt2,0.0
HfBe2Ge,0.0
VGeAs,0.0
LiMnF5,0.0
SiHI,0.0
Zn2PHO5,5.572
TbMgTl,0.0
Y2Pt2S7,0.841
LuMgPd2,0.0
Ti3Nb,0.0
KHoO2,5.864
SmMn2Si2,0.0
MnSi2Ni,0.0
Y2MnS4,0.732
SrAlSi,0.005
U3O5,0.0
Ba4CrCd,0.0
DyAgGe,0.0
Na2CoS2,0.0
BaAl2O4,6.59
LiEr2Au,0.0
PtS2Cl8,2.353
NdMnSi,0.0
Li2CdGeS4,3.37
SrLiN,1.802
MgScCd2,0.0
CdSiN2,2.535
Sr2H3I,3.265
BeGa4W,0.0
TlAs,0.0
ErTlRh2,0.0
In2GaAs3,0.453
BaScCl,0.0
MnNi3O4,0.0
KSc2Co,0.0
Tm2AgHg,0.0
SmTlMo2O8,3.535
MgB2,0.0
TiAl2O5,3.456
BeV2Ge,0.0
AlCdSe2,0.0
Hg3AsS4Cl,2.627
Li2I,0.0
YC,0.0
YbY2Se4,1.67
PbAu2,0.0
CaSm2S4,2.918
NaO3,1.618
Li2FeO3,0.0
ErTaOs2,0.0
Ba2YSb,0.0
Rb2GeSe3,2.356
GaAsO3,0.352
TaBeRu,0.0
SbAu,0.0
LiY2Tl,0.0
LuSiRu,0.0
Li5BiO5,2.284
TiAlAu,0.0
PrPO4,6.869
YMn2O4,0.0
PPd3,0.0
Be2NbBi,0.0
Sb3ClO4,4.785
Li2CaSn,0.047
Hg3S2Cl2,3.424
PrBrO,5.56
CrCoTe,0.0
InI2,0.0
BaSbAu,0.0
Mg2CuRh,0.0
MnPSe3,0.0
CaAlF,0.0
K2NaFeF6,0.0
InAgSe2,1.002
NaPO3,5.756
Rb2WCl6,0.0
MnInF2,0.0
Li8NO3,0.0
TaAgO3,2.414
Si7Ge,1.07
K8PO3,0.0
Dy2Ga3Ni,0.0
NaAl3,0.0
AgN,0.0
Dy4Sb3,0.0
Pm2AlPd,0.0
CdP2,2.076
TmSi,0.0
KSr3,0.0
S3N2Cl2,1.767
CaY2Te4,0.928
ScAlN2,1.741
LiNd2Rh,0.0
TaBeW2,0.0
Li2Mn3SbO8,0.0
TiNiO6,0.0
SmY3,0.0
SrLi2Nb2O7,2.2
HfAl3,0.0
Hf2BeTc,0.0
Sm2CoCu,0.0
Mg2H6Os,3.651
BeMo2W,0.0
ZnCu2SnS4,0.585
LiMn2F6,0.0
TlZnAsO4,4.334
AgTe3I,1.531
TiV4CoO12,0.0
SnW2O8,4.04
BaNa2Hg,0.0
SrSc2O4,4.654
ErS,1.661
YbCaPd2,0.0
PrHg,0.0
MgTiF6,4.999
RbCaI3,4.4175
UCr3,0.0
TmMg2,0.0
Sm2Zr2O7,4.443
LiCdBO3,4.088
Al2Sb,0.0
SrC2S2N2,4.744
NbV3O10,1.389
NaSrO,0.0
Tl2GeS3,2.151
CoP2O7,0.0
MnCoB2,0.0
KHF2,11.24
Yb5Ir3,0.0
TaP,0.0
Na2Te4MoO12,3.182
BeSeBr4,0.0
Pm2CoRh,0.0
HoNiBi,0.202
MnHg3,0.0
AlBr3,5.617
NaCd3,0.0
TiZn2Pd,0.0
YbTmS2,0.0
Li3VO2F2,0.0
VFe3,0.0
NdGe2,0.0
TbAu,0.0
SrMgSn,0.0
RbCdF3,6.286
HoMn2Si2,0.0
BaNaCl,0.689
CaCd2Sb2,0.727
Ba2MgH6,3.811
KSmS2,3.313
SrMoO4,4.273
B2S3,2.29
V2ReRu,0.0
Li2Mn3SnO8,0.0
HoSiOs2C,0.0
TiMnIr2,0.0
Sm2Hf2O7,5.427
ScSiPt2,0.0
NaAlBP2H3O10,8.426
PmInRh2,0.0
TaW3,0.0
BaIF,4.994
HfTeSe4,1.122
ErSe2,0.0
TeAuI,1.147
BeGeTe,0.0
ScB2Rh2,0.0
SmLuRu2,0.0
NaHg2,0.0
Al2FeNi,0.0
Rb2Si3SnO9,5.898
NiBPt,0.0
CaGeN2,4.299
Tb2MgSi2,0.0
Sr5Au2O8,1.943
ZrSe,0.0
Cd2P3Cl,1.5
BeCo2Bi,0.0
Mg2Al3VS8,0.381
NaRe3,0.0
Ti2CoIr,0.0
CrB4,0.0
Ba3Ti2O7,2.281
AsHO,0.791
Ga3PO7,5.562
Ca2AgRh,0.0
AgAuCl4,1.04
ScTl2W,0.0
Zn2PtRh,0.0
Pr2ZnBi4,0.0
SbI3Cl8,2.078
Ba4LiIr,0.0
Mn2V2O7,0.233
BaTlIn,0.0
Al2FeO4,0.0
CdC2O4,4.605
YMnF5,0.0
DySiOs2C,0.0
Er2MgTc,0.0
K2NaSbI6,2.329
K2BeFe,0.0
BaTa2Se,0.0
Cr4OF11,11.226
GeSe2,2.055
Al3Te3I,2.584
LiCuO2,0.0
Na2ZnBr4,5.874
Nd3In,0.0
TiBeBi2,0.0
HoBi2BrO4,3.211
SrHg,0.0
LiFeO3,0.0
YbAgGe,0.0
LuCr2Si2,0.0
PtSe2,0.0
WCl4O,2.555
RbAlSi3O8,7.117
K3Cu3As2,1.552
TaAsIr2,0.0
Ca3Sn,0.045
K4BePb,0.0
ZnPbF6,2.851
SbClF8,3.881
Ti2BeTl,0.0
BaVHg,0.0
ThNCl,3.048
NbSbRh,0.916
Rb2CO3,6.75
ZrFeSi,0.0
SrAl2B2O7,7.388
KAgSe,2.038
Zr2Np,0.0
Li3Si2Ni2O8,0.0
KBe2Te,0.0
Ba2InBiS5,2.492
PrBS3,3.193
DyMg2Cd,0.0
K3NaSe2O8,5.525
MgBeP,0.0
TlSbO3,2.592
Mg2BBrN2,4.974
Ba4NaP,0.0
ZnNi3C,0.0
RbLiZnS2,4.044
ErFeC2,0.0
BiSCl,2.74
Na2Sm2Ti3O10,2.678
NaPr2Se3,0.0
K2MgMo2H4O10,4.004
BeCo4Sb,0.0
Ba4SnRh,0.0
BeVNi4,0.0
IrI2,0.0
FeF3,0.0
Ba4HfMo,0.0
AlSnO3,0.0
Sm6Ge3Se14,1.328
Sr3TeO6,4.527
Ho2CuIr,0.0
ErTaO4,5.318
BaSm2PdO5,2.21
Sr2ZnMoO6,2.736
YAsO2,0.0
BeInW,0.0
SrTaNO2,1.756
Tl3BSe3,1.583
Tm2MgSe4,2.299
Ba2MgIn,0.0
Li2NdIn,0.0
Mn3O2F2,0.319
Fe4O7F,0.0
Sr2CN2Cl2,6.004
AgPbF6,1.305
AlFe2B2,0.0
MnPt3,0.0
Tl3VO4,2.701
YbC2,2.52
VCdO2,0.0
SmDy3,0.0
CaMo2O4,0.132
Sm2TlHg,0.0
NaVCdO4,3.447
Rh3S4,0.0
ScGaRu2,0.0
AcGaTe2,1.047
ZnBO,0.0
TlPbI3,2.798
TiSb,0.0
MgAgSb,0.0
CaTcN3,0.49
TiIN,0.0143333333333333
Dy2TiO5,3.386
FeAg2SnS4,0.0
ZrAs,0.0
LiCu,0.0
NaSbP2S6,2.68
MnBeIr2,0.0
BeTeIr4,0.0
KNaICl,6.47
TaGeAs,0.0
In3Pt5,0.0
Tl2SiS3,2.685
BeCd2Co,0.0
BeSnAs2,1.261
CeZnAgAs2,0.0
CdSO3,6.23
AgNO3,2.627
NaGe2N3,3.818
CaBePb2,0.0
K2RbYI6,3.945
GeBi12O20,3.244
Li5H9Pt2,0.433
RbMnP,0.0
KInO3,0.0
SiHgO3,1.073
Li3BiO4,2.294
Sb3O4F,3.723
MgGeO2,1.709
TaBeP2,0.0
BaCa3O4,3.726
BeNi3,0.0
BaZrF6,6.773
SrAsAu,0.0
LuSi2Ru2,0.0
Nb2VSe4,0.0
HoAg2,0.0
ZnCu2GeTe4,0.2835
Li3FeO4,0.0
RbCNO,7.287
Rb3NaH4,4.283
TmLuCo2,0.0
LiCoOF2,0.0
ZrPbO3,3.98
TaBeRu2,0.0
CaHI,4.238
HoIn5Co,0.0
LiTaO,0.0
Cd2RuC6N6,2.968
CdSnSb2,0.089
Ti3Cd,0.0
CaSm2O4,5.422
KTl2Bi,0.0
NiSb2,0.0
TiPt,0.0
Tm2IrPd,0.0
Na2H6PtO6,2.948
NbSN,0.067
Pr2Al3Ge,0.0
Cd2F,0.0
PbC2O4,3.871
Tb2SnS5,0.855
Ba4GaCl,0.0
Tb4Se3N2,1.997
Yb2MnS4,0.0
GaFe3,0.0
PrSmIn2,0.0
K2Ge2Pb2O7,4.5
BRh,0.0
NbCr2W,0.0
NaCd2Pd,0.0
W2NCl8,2.081
LaCo2B2,0.0
SrReN3,2.509
BaPaO3,4.539
SbOsSe,1.226
CaTiSiO5,3.233
Be2F,0.0
Au2F,0.0
SmMg,0.0
Be2FeCo,0.0
NaNdTl2,0.0
HfBe2Ni,0.0
SmZnCuP2,0.208
CeIr2,0.0
HfTiB4,0.0
Co2C,0.0
Rb2LiSbI6,2.052
CeP,0.523
TbNaTl2,0.0
Ba2TiOF6,4.272
Ac2ZnIn,0.0
MgBe2Pd,0.0
Pr2AlNO3,2.086
BeCrIr2,0.0
Li2NdGa,0.0
Si2B2O5,0.678
MgNi2O4,0.01825
HoAs,0.0
K3AlF6,10.366
MgAl2,0.0
FeCuS2,0.0
P3H,1.724
SmAsSe,0.417
Lu2CoRu,0.0
CaBeTc2,0.0
TeRhCl,0.896
InSb2Se4Br,1.665
SiAs2,1.599
Co2B,0.0
BaBeSiO4,7.336
MoC,0.0
MnSiRu2,0.0
MnAuO2,0.0
Rb2MnF6,0.0
NaNi2O3,0.0
K2SnO2,7.358
HfBeGa,0.0
TcB,0.0
Nd2ScSi2,0.0
HoAsS,0.168
K2PtSe2,1.503
MnSbPt,0.0
HfBe2Pt,0.0
Eu2SbAu,0.0
TlZn2Sb2,0.0
BaCo2Br,0.0
AgP2,1.135
BaZnP2,0.0
Li2AgBi,0.0
TaAs2,0.0
BeFe2Cu,0.0
YbAl3,0.0
LuAg4,0.0
Sr3V2O8,3.841
UO2,0.0
HPbI2,1.634
USi2Ni2,0.0
Be2IrW,0.0
Tb3PbC,0.0
ZrZn,0.0
KMgP,3.048
TiBe2Ir,0.0
LiCa2Al,0.0
KBrO3,4.871
NaBH8N2,7.675
USb2O6,1.566
Ba4CaNb,0.0
U2Si3Ru,0.0
Li2VO2F,0.0005
TlGeTe,0.0
CaZnO,1.633
Li2MnCo3O8,0.0
KTiPSe5,0.853
ZnMoO4,2.8995
Ba2ZnF6,7.038
GaSb3,0.0
Na3FeF6,0.0
KSmTe2,1.882
V5Sb4,0.0
BeVIn,0.0
NdSi,0.0
Sr2Li2Nb4O13,1.415
Sm3CuSiS7,2.184
SmYNi2,0.0
LiMgAu,0.0
YInAg2,0.0
Ba4ScGa,0.0
NaH12AuC4S4O12,2.458
BeGaSb,0.0
LiSc2Ru,0.0
Li2PrGe,0.0
NaCO,0.0
H3C3S2N,1.627
LiBe2Au,0.0
K2NaAlH6,5.094
KHCO2,6.038
ThInRh2,0.0
TiCoSb,1.065
MgSi2Pd2,0.0
CaP3,0.343
SmAgPb,0.0
MnCdSe4,0.0
C2I,0.0
BeBiP,0.0
K6CuSi2O8,1.131
CrCl2,0.455
BaSc2Nb,0.0
K2RbIrF6,3.341
BeNb2Br,0.0
K4Ru2Cl10O,0.684
LiAg,0.0
Bi3O4F,2.278
CdSeO,0.0
Hf2Pd,0.0
K2CN2,5.904
BeCuRh2,0.0
MnCoO4,0.0
HfCu3,0.0
K2Be2Co,0.0
CdPtF6,2.698
SrAs3,0.058
SmAl,0.0
HfScBe2,0.0
BaAgP,0.567
Hg2P3Br,1.7245
CeS2,0.04
SmCo2,0.0
Ca2As,0.0126666666666666
Au2O3,1.384
SbAs,0.0
AlVFe2,0.0
Te2Mo2WS4,0.0165
Te3MoWSe,0.426
AlCo3C,0.0
ScBe2Cl,0.0
CuH4I2O8,0.0
Ba2Zn3As2O2,1.165
NaPrF4,9.051
NaSb,0.0
MgSbPd2,0.0
VCoSb,0.751
KBaHg,0.0
Rb2TaAgS4,3.024
U3Co2Ge7,0.0
Rb2Te5,0.765
Na4SrCaSi2,0.643
Na3AsF6,5.803
AgS2I,0.309
NpPd3,0.0
VCu3Se2S2,1.125
K2SrTa2O7,3.495
Ti3Tl,0.0
RbGaH4,2.168
NpAl8Fe4,0.0
TiBeOs4,0.0
RbCuBr3,0.0
B4CCl6O,5.284
CaCr2F10,0.0
Ba4MnPd,0.0
Mg2In3MoS8,1.292
CaAlH5,4.595
K2CuMoI6,0.644
GePb3O5,2.857
LiLu2Al,0.0
Yb4Sb2O,1.334
KNdO2,5.3385
SmSi2Ag2,0.0
BaRhF6,0.0
KAuSe5,1.507
TbPd3,0.0
Ca2SnO4,4.661
KVF3,0.0
Mg2TaBiO6,2.962
NaSbS,0.0
AsF5,6.4395
K2TiF6,5.018
SiNi,0.0
SrMn2Sb2,0.0
Fe6O11F,0.0
Pr3PbC,0.0
AlCrCo2,0.0
CaCo2Ge2,0.0
KBa4Ir,0.0
AlHN2,1.317
MgNb2,0.0
Ba4RhPb,0.0
RbInH3,0.0
BeTeW,0.0
MgCdS2,1.36
Li3FeF6,0.0
Pb2I,0.0
YTi,0.0
HfNiPb,0.02
NbF4,4.004
TlPF,0.0
LiBiI,0.0
BaSi2Rh,0.0
ScCdRh2,0.0
Mn2BeTc,0.0
TbCoC2,0.0
MgNi3B,0.0
NbBr5,1.884
TaNi3,0.0
Ba4NaSb,0.0
BaNbCl,0.0
ThP2,0.0
Ti2Co,0.0
Sb2S3,1.888
AlGaIr2,0.0
MgSbO,0.0
TlGeBr3,1.213
ScBeSn,0.0
SrSnF4,4.422
Lu2GaCu,0.0
Tm2AgPt,0.0
LiAlTe2,3.028
RbAsOF4,5.512
MnH,0.0
BaBeCo2,0.0
LiSbAu,0.0
NaSr2IO6,4.039
YbHoCd2,0.0
MgH2SeO5,5.105
Li3V2F9,0.0
CoMoP,0.0
Ta2CrNO5,0.0
BiBCl,0.0
PmS,0.0
TbGa2Pd,0.0
Be4AlFe,0.0
KSnSO4F,5.425
NaSmHg2,0.0
NaBi3I2O4,3.259
ErRhO3,1.116
TbInAu2,0.0
NbSeI,0.0
CdNi3N,0.0
Ca3ScN3,1.468
TbAl,0.0
Sr2FeWO6,3.403
TmH2,0.039
SmAlGa,0.0
Sr2Sb,0.0
LiB6C,1.581
CaSeO3,6.016
ZnSbF6,2.597
YBC,0.0
HfNi2,0.0
BeTc2Ge,0.0
InOF2,4.444
NbB2,0.0
IrPbBr,0.105
K2NaYI6,3.679
Bi4Au,0.0
CrSb,0.0
Li2FeTeO6,0.0
Ba4FeMo,0.0
AgPF6,5.169
Na4I2O,3.706
Pr2PbSe4,2.122
RbAuN12,1.624
BaSrHg,0.0
Be2GeIr,0.0
Zn2GeS4,3.355
Mn2ZnTe4,0.0
CoNiTe4,0.0
CaZnF4,7.999
Sc2CdOs,0.0
