formula,target
Hf2Se,0.0
TcSO6F,5.701
Dy3CuSiSe7,2.156
Ce2ZrO6,1.968
ScIn2,0.0
BeGa2Pd2,0.0
Nd3SiAgSe7,2.109
LiTiBe2,0.082
AcSnHg2,0.0
Ba4TlTc,0.0
YH3C3O6,5.881
BaBiCl,0.0
KFeP,0.0
SrB6,0.256
VCuO3,0.875
CaCd2As2,1.142
MnInNi2,0.0
CeP2Ru2,0.0
CeP2,0.0
BeNbRu,0.0
MnBe2Hg,0.0
BaCaV,0.0
Cd2InCuSe4,0.039
BeV2Fe,0.0
LiMg2,0.0
NbTe4I6,0.931
Fe3O4,0.0
Be2VCl,0.0
KCrF6,2.607
URh3,0.0
ErCo5,0.0
TcC,0.0
BaLiNi2,0.0
KBeSi2,0.0
Ba4ZrPd,0.0
KAuI4O12,2.452
BaTePb,0.0
LuBi2BrO4,3.351
KTi2Bi,0.0
Al6CoCu3,0.0
LiAu2,0.0
NbCrSi,0.0
Ba4MgIr,0.0
Te2OsCl12,0.0
Mg2GaPd,0.0
PmDyTl2,0.0
RbSc5Te8,0.633
HfBeCd,0.0
BeCuCl,0.0
K2Te2Pt,1.323
ScZn2Ag,0.0
RbH3O2,7.172
TaBeO3,0.903
MnBr2,0.0
CaBr2,5.8445
NbInRu2,0.0
PrTlAg2,0.0
LiEr2Ir,0.0
SrP6Pt4,0.648
TmAl,0.0
ScCu,0.0
Nb2Pd,0.0
Tm3AlC,0.0
BeHgRu2,0.0
VCd,0.0
MgNiSb,0.0
K2TlAuI6,0.0
K2CuBr3,3.246
Ca2AgPd,0.0
Mg2CoAs,0.0
Pr2Te2O7,2.019
PbCl4,2.856
Ti6O,0.0
TbCuS2,1.582
LaHO2,4.331
Be2InNi,0.0
BaCa2Y,0.0
BeCuPt2,0.0
KV5Se8,0.0
LiN3,4.461
VW2O8,2.558
KBiO2,3.309
Na3YCl6,6.080333333333333
RbFeMo2O8,0.0
MgSnRu2,0.0
Ca4MgB4H6C2O18,6.957
P3Ru,1.015
Rb2NaNdF6,9.316
BaHfN2,2.24
Ti3S2,0.0
Li2CrCuO4,0.0
TiCoAs,0.0
K2S3,2.596
Al6C3N2,0.368
KPrO2,5.197
WF6,5.961
KBi2F7,6.374
NaSbSe,0.0
LiMnSiO4,0.0
ZrZnF2,0.741
Ti2GaFe,0.298
NdS,1.651
NaZn,0.0
InGaN2,1.133
KNO3,4.2845
HoSiIr,0.0
BaHfTe,0.0
Ce2SeF4,0.0
Si3Ir,0.0
Ag2CO3,1.794
ErRu3,0.0
U3C,0.0
AsPtAu,0.0
PtO3,0.0
SrAgSF,2.772
ZnAu,0.0
SbAsO,0.0
Zr2Cd,0.0
SrGaSi,0.0
SrMn2BiO6,0.0
TiS,0.0
KPH2O2,7.776
ScVRu2,0.0
LiCuTeO4,0.0
AlVOs2,0.0
CeGe2,0.0
Sc2PdPt,0.0
ThAs12Os4,0.527
YbCo3B2,0.0
K2BaCdSb2,0.93
MnGaIr2,0.0
Ca5Sb3,0.0
BeV2Cr,0.0
LuNiSb,0.22
Ti2Cd,0.0
ErMgTl,0.0
Co3B,0.0
Pr2Si3Ni,0.0
USnRu,0.0
Rb2FeCuC6N6,0.0
NbCr3,0.0
SrClF,7.911
GaFeCo2,0.0
CaCrF6,0.0
Mn2O3F,0.0
BaTaCuO5,0.0
HoLuCu2,0.0
SmCrO3,0.0
CeZnAgP2,0.0
V2RuW,0.0
Rb2ScAuI6,1.528
SrCd,0.0
TlCoCl3,0.0
Ba2DyNbO6,3.663
BaCu2S2,1.263
NaPmHg2,0.0
KFe2Se2,0.0
CaAlH2,0.0
NdTmIn2,0.0
MnBe2Tc,0.0
Ba4NbZn,0.0
AlCdCu3Se4,0.0
Be3Si,0.0
KBa4Ru,0.0
MnAgO3,0.0
SmZnAgAs2,0.663
BPt,0.0
Sm3Mg,0.0
BaNa2Cd,0.0
Rb2SiAs2,1.837
KTeOF3,5.872
Ba3Ga2Ge4O14,4.246
TlCuF3,0.0
SmAlAg2,0.0
BaGaFe2,0.0
Sc2BeCl,0.0
Ni3SnN,0.0
Li6I3N,3.691
Er2Sn2O7,4.38
HfMgAu2,0.0
TbAu2,0.0
Ca3PCl3,2.564
NdTe,0.737
ZrSe2,0.52
Hf2ZnRe,0.0
TlCO2,3.35
NdH2,0.682
VGaCo2,0.0
CaSmPd2,0.0
NaLi2As,2.057
NaInSe2,2.014
VAgHgO4,1.953
MgC2N2,7.598
SrSbO2,0.0
RbSbO2,3.556
Sm2Ge3,0.0
LiBH2,0.673
K2UTe3,0.0
NaTiBe2,0.0
BaGa2,0.0
YbKO2,0.0
BaNd2PtO5,2.81
MgTi,0.0
NdAgHg2,0.0
MgUO4,1.852
K2LiAlH6,2.751
TmGaO3,5.554
UCdO4,2.168
PHN2,6.174
TbSb,0.0
NdFeSi,0.0
Ag2BiSbSe4,0.092
HC2O2,4.191
AlVCr2,0.0
NaDyS2,3.274
NiTe,0.0
ScCl3,3.885
KBeTe2,0.0
SmPPt,0.0
SmErIr2,0.0
AgC4N3,3.382
Mg2CdHg,0.0
K2InHgF6,0.867
Mn2CoSn,0.0
CaCuSb,0.0
SrMnSn,0.0
Ba4ZrCd,0.0
HfTeSe,0.191
Se3I,0.0
DyGa,0.0
AlCuRh2,0.0385
KMg3,0.0
Li2TlF3,1.454
Pm2TlAg,0.0
BeInBi2,0.0
BeCr2Tc,0.0
Ho2ZnPt,0.0
Sr2ZnPt,0.0
BeCoBr2,0.0
ScAuO2,2.873
NdYMg2,0.0
AlS3,0.0
TbRbSe2,2.96
Sc2GaCu,0.0
K4I2O,2.774
Ag2HgO2,0.85
InH5N2F2,5.716
CoOF,0.0
Pr2MgSe4,2.024
TaBe2Pd,0.0
LiCd2Ni,0.0
CaGe2N2,1.498
KLi3PbO4,2.683
Ta2MnOs,0.0
AlVF5,2.103
YClO2,0.0
Ba2ZrO4,3.761
KMgBi,1.36
ZrCl4,3.853
SrCaIn2,0.0
CuAgTe2,0.0
UPbO4,1.537
TbScO3,5.357
CrNiO4,0.0
Be2BO3F,9.771
GeTe4Pb3,0.865
Yb2InGa,0.0
MgHN,3.471
Tb2C,0.0
Tm2OsAu,0.0
FeS,0.0
Ti2BeMo,0.0
Ba3MgTa2O9,4.386
NaSO2,16.071
NaDyO2,6.129
MgRh2O4,1.422
CaHfZn,0.0
Ba4NaW,0.0
KDyS2,3.401
SiH3F,9.221
Sr2HfTiO6,3.385
KIn3,0.0
ScInCu2,0.0
B5H9,6.756
Ga2HgTe4,1.514
Nb3Os,0.0
BiSbO4,3.499
SmTmMg2,0.0
Ba2PCl,1.839
Tl2SnAs2S6,1.714
InAgGeSe4,1.5
Al3Tc,0.0
InSn3Se4,0.0
ZrCoF6,0.0
CdSiO,0.0
KLiZnO2,4.205
Sr2PrNbO6,3.767
YbPaIr2,0.0
NaO2,0.0
HfMgBe2,0.0
ErPbAu,0.0
Si3NiP4,0.745
Rb3Tm,0.0
Ge2SeS,1.283
Li2V3O6,0.0
TiBe2Pb,0.0
Be2CrTc,0.0
Ba2YNb,0.0
Y3CuSnS7,2.066
MgZn2Rh,0.0
Ca5WN4O2,3.406
CdSnTe,0.0
Ni4Mo,0.0
NaBSe,4.004
DyHSe,2.5
YTiF5,0.003
ZrAlNi2,0.0
MgBeBr2,0.0
TaCoSi,0.0
KSbF6,6.778
As8S9,2.307
HfMnBe,0.0
Mn2MoPt,0.0
PRuSe,0.478
MnCoTe,0.0
B6O,2.402
Hf3Al,0.0
BaCdBr,2.745
Sc2AlOs,0.0
Al4Cu2O7,0.0
KNO2,3.867333333333333
TaBeNb,0.0
AgPdAu2,0.0
Ba4InRh,0.0
CaB6,0.059
ThCN,1.824
NbSeBr3,1.1205
PbIBr,3.297
NaMnSb,0.0
Li5AuO4,2.573
PrNiAs,0.0
ThSb,0.0
TiBeBr4,0.0
Zn3Mo2O9,3.132
BeSiNi2,0.0
K2RhF6,0.0
Ti2CoSi,0.0
LuP,0.0
Zr3Be,0.0
LiAlZn2,0.0
TmZn,0.0
Er2Pt2O7,1.702
KNaMoO2F4,2.913
MgSc2Tc,0.0
K2PrAgI6,3.368
Tb2IrRh,0.0
Na3Ca2BiO6,2.599
TiGeTe6,0.457
GaH2,0.0
BaCrCl2,0.0
InAgW2O8,2.236
Ba4VPt,0.0
UIr3,0.0
WO2F2,3.4205
AcCdAu2,0.0
Li2ZnGeO4,3.642
RbScO2,4.577
Sb4S3N2,0.547
ZrInRh2,0.0
U2PN2,0.01
Be2SbW,0.0
Mg3BH3O6,6.004
LiErIn2,0.0
VSnPt,0.584
KInGe2O6,4.365
CaWF6,0.0
UB2Rh2C,0.0
ZrAlAu2,0.0
KCr4O8,0.0
Rb5Bi4,0.0
CaThBr6,2.628
TiCuHg2,0.0
BaHfO3,5.063
NaAs2Ru2,0.0
DyLuIr2,0.0
ZnGa2O4,4.269
Ni3Pt,0.0
SrCN2,5.517
ThSiRu2C,0.0
Li4VF8,3.358
NdSF,2.362
ZnNiGe2O6,0.754
TbP2Pd2,0.0
LiNbTe2WO12,2.279
Na2BeGeO4,6.191
BaSi6N8O,5.385
BH2N,6.172
CdPdC6N6,4.345
AgI2,0.0
NaMgH3,5.88
HoOF,7.34
PrSnAu,0.0
TeAuCl7,2.126
ZrBr,0.0
K3Tl,0.0
Be2CrNi,0.0
HfSiMo,0.0
VGaPt,0.0
YbAgBi,0.119
MgCdC2O6,6.045
PrMg3,0.0
Ca2TiIrO6,0.0
Ba2YZr,0.0
K4Au6S5,2.554
NbGaPt,0.0
Ba4HfSb,0.0
AlVRu2,0.0
P2S7,2.547
Ba4TiOs,0.0
KInO2,4.063
PrCoSi,0.0
HoH3,1.247
MnOF,0.0
Ti3Hg,0.0
KYTe2,1.751
Ba4MgMn,0.0
GaPd3,0.0
Be4TeO7,2.634
SbTeI,1.253
DyTmCd2,0.0
TlCuPO4,0.0
Ba4RuBr,0.0
Ta2InCuTe4,0.0
RbCrF6,2.67
Mg2BiAsO6,4.997
BeNbCr,0.0
LiCdO,0.0
Hf3Be,0.0
Rb2CoF6,0.0
SbPb3,0.0
CaBeSi,0.0
BeP2Ir,0.0
MgScTl,0.0
SrPd3,0.0
YbAl,0.0
NaSmF4,9.552
TeMo2Se2S,0.0
BaNiP2,0.0
Ba2BiCl,1.471
Pr3SnC,0.0
Nd3InN,0.0
InRh,0.0
CaZnGe,0.0
K2BaFe,0.0
Ba4ZrW,0.0
Be2FeSn,0.0
KAuSe,3.117
Li8Co5O10,0.0
Ti2Cu,0.0
MgMn2Be,0.0
MgCu2SiS4,2.143
YbRbO3,0.0
HfMo2,0.0
AlV2Mo,0.0
Sr2PdO3,0.215
TiBeRh2,0.0
VN,0.0
CdPt,0.0
Ba4GePd,0.0
Rb3ScF6,8.192
LiB2,0.0
TaBeTe,0.0
ZnFeF4,0.0
K3VO4,4.1255
CaAlSiH,0.799
Lu3GaC,0.0
YbCoC2,0.0
KNbO2F,0.0
YCrF5,0.0
Sc2CoOs,0.0
SbI3Br2Cl6,1.741
YZn,0.0
Sc2GaRu,0.0
RbInF3,3.145
InMo6S8,0.0
Ba2NiN2,0.0
AlSiH,0.0
NiSe,0.0
PmTlAg2,0.0
BaYAgTe3,1.109
CdAsI,0.0
Ba4MgV,0.0
Li8IrO6,0.0
U3O8,0.0
Sm2SbS,0.0
Li4Mn3FeB4O12,0.0
BaYCuTe3,0.899
Er2Si3Ni,0.0
NaBe2Bi,0.0
MnNi3,0.0
HfZnAu2,0.0
Tl2CdTe4,0.368
HoH2,0.24
InGaP2,1.481
CaSO,2.678
AcZn2In,0.0
K2ScSi4O10F,5.982
Sr2PAu,1.166
Li2FeSiO4,0.0
ScBeCr2,0.0
SmGeRu,0.0
RbSO2F,5.93
Ta3Pd,0.0
TbAgSn2,0.0
SrCaSi4,0.0
ErSi2Pt2,0.0
Fe4P,0.0
TiGaFe2,0.0
Ca2TaBiO6,2.681
NdMg,0.0
GaAgSe,0.0
NaLiO3,0.0
CoF2,0.0
Hf2BeZn,0.0
Ca3SiO,0.463
HoSI,3.339
Sr3Al2As4,1.635
K2RbBiI6,3.324
Yb3SiO,0.164
H6CIN,6.318
SmSb2Au,0.0
ErH,0.0
NaGaF3,0.0
BaHCl,4.838
CuH2O2,0.0
KNaNdNbO5,4.412
HfNi5,0.0
Rb3PS4,4.056
SrMgH2,0.0
Hf2Al3Ag,0.0
BeCd2Fe,0.0
Sm3AlC,0.0
Sc2AlIr,0.0
Te4Mo2WS2,0.0315
TmNbOs2,0.0
Pb2IO2,0.0
K3HoCl6,6.956
Mg2TcO4,0.0
SnPbF4,4.916
BeSnBi,0.0
TmMg,0.0
CdCu2SnSe4,0.35
NaAuF4,2.387
MgScHg2,0.0
KTa2Be,0.0
ScAlCo2,0.0
YB7Mo3,0.0
AlCr2,0.0
BeZnO2,4.478
TbFeSi2,0.0
BeTcPd,0.0
CaFeSi2Rh,0.0
BaH,0.0
BeP2Os,0.0
Li5Co3O8,0.0
AlS2,0.0
MoWS4,1.265
Na3NdAs2O8,6.224
Cu2Te,0.0
Fe2O2F3,0.0
MgSc2Os,0.0
H4INO4,3.735
SmZnCuAs2,0.18
TbYTl2,0.0
NaBeMo,0.0
Rb3TlF6,5.251
Mg2Cd,0.0
Li2FeC2O6,0.0
SrSi2,0.109
Ba2TaTe,0.0
NaErF4,10.038
BeSbTe,0.0
Yb2Sn,0.0
SrBr3,0.0
LiNd2Ga,0.0
Ca6Ge2O,0.482
AsNO,3.7
SrBeTe2,0.571
Ni3Pb2S2,0.0
BeTcW2,0.0
Yb2SiO5,0.138
TeW2Se2S,0.4945
CrS2,0.0
HoTaRu2,0.0
Li5MnO5,0.0
ZnNi3Sb2,0.0
Ba4GeCl,0.0
B6P,2.724
CeP3H8O7,0.009
KVO3,3.345
Na2PtS2,1.833
Pm2ZnPt,0.0
TiGaCo2,0.0
TmIO,4.507
TiCu3,0.0
Ba4ZrTe,0.0
RbMnBi,0.0
RbCuF3,0.0
LiAlF,0.0
SiH,2.948
Mn3Hg,0.0
BaCaPb,0.21
Ba4TiTe,0.0
Li2Fe3CoO8,0.0
Ni3H,0.0
NaPdH,0.0
Li3Nb,0.0
Pr2SiTeO4,2.649
Li2N,0.0
ScZn,0.0
KNa3H4,5.72
Yb2AsAu,0.676
Mg3B2O6,7.54
TbSi2Os2,0.0
PmCdAu2,0.0
Na2BrCl,7.185
MgAu2F8,2.399
Sn3Ge,0.0
NaSi2Au2,0.0
U2SnPd2,0.0
ErPPd,0.091
NbTl3S4,2.64
NdOF,6.152
HfBeSb2,0.0
Be12Fe,0.0
Sr2ZnGa,0.0
PuS,0.0
Be2PCl,0.0
AgBiI4,1.592
Ba4NbRu,0.0
ScH2O2,0.0
Be2IrBr,0.0
BiSbO,0.0
BeSnSe,0.0
ZnHgTe2,0.7215
SiTe2Os,0.0
TlPdAu,0.0
HoTmAg2,0.0
SmPd,0.0
SmAg,0.0
HoMnO3,0.0
Ca4BeV,0.0
HoB2Ru,0.0
HfBe2,0.0
RbNa2AuO2,3.377
K2GeAs2,1.762
ErCuS2,2.071
Mn4NiO8,0.0
TmSnRh2,0.0
Si2AgN3,2.522
BaCr2Te,0.0
Na3AsO4,6.206
MnBe2V,0.0
B3Se,0.0
GaBr2,3.219
SnSb,0.0
Np3Sn,0.0
LiAg3O2,1.373
Ba2YGa,0.0
PrAl8Fe4,0.0
BaScCuS3,1.103
Ba4ZrTc,0.0
V2CoO4,0.0
MnPt,0.0
MgSiH,0.0
BaTlRu2,0.0
MoW3Se6S2,0.764
Ta3Sb,0.0
Sr2ZrO4,3.887
CaMn4O6,0.0
KMnAg3C6N6,0.0
BeCr2W,0.0
DyBi,0.0
FeCu2C6N6,0.0
LiMn2B2O6,0.0
V3Os,0.0
P4S3,2.897
NdBi2ClO4,2.649
Hf3Pb,0.0
BeCo2W,0.0
Sc2ZnCu,0.0
Yb2K2O3,5.37
PrLuSe3,1.133
ZnCr2F12,0.0
K2LiNdF6,9.163
TmAl3,0.0
YbSmSe3,0.0
Cr3Ni,0.0
LiCr2CoO6,0.0
BaCoO3,0.0
TbSmO3,6.116
MgSnF2,0.0
BaP2Ir2,0.0
SmAl2Zn2,0.0
AlPdO3,0.0
BeNb2Cu,0.0
TlCdF3,5.481
Rb2InGaF6,4.164
Cs2TeI6,1.627
KNOF2,4.122
Li2FeF6,0.0
CaFeAsF,0.0
PrMn2Ge2,0.0
Mg3InAg4,0.0
InAg3,0.0
CaNi2As2,0.0
UGeSe,0.0
HoLuAu2,0.0
Y2Te5O13,4.581
CdIBr,3.556
EuClO,6.146
YbLi2Pb,0.034
P2Pb3O8,4.904
Ca4CN4,3.313
Nd3SnN,0.0
PrCo2Si2,0.0
AlBiSe2,0.0
ErTmRu2,0.0
BeCu2P,0.0
CaI,0.0
TbNiGe,0.0
MnZn,0.0
BaSi2P,0.0
TlCdI3,2.913
TiNbO4,2.792
Mg2Si,0.625
ZrFeP,0.0
Ba4CrPb,0.0
NiO,0.0
Rb2NaTlF6,5.732
CrMoF6,0.0
Co3C2Se2O10,0.0
Rb2HgIrF6,0.687
SrHSe2,0.0
TmBRh3,0.0
Ca2FeN2,0.0
Zn2GeS3,1.696
MoPRu,0.0
HgPS3,2.587
Tb3AlC,0.0
PmAlAu2,0.0
LiTePd,0.0
BiSbO5,0.522
Al2Si2O7,7.03
HfAlNi2,0.0
Sm3S4,0.0
TlCrTe2,0.0
SrSi,0.0
Rb3PdF6,0.193
MnSe,0.0
Sr2Mn3Sb2O2,0.0
SrCaPb6,0.0
SrTiN2,1.208
NaFeS2,0.0
BeTeSe,0.849
RbNaS,4.573
Sm2Ta2Cl2O7,4.333
HfZnCo2,0.0
ErMgPd2,0.0
Bi2Se2S,1.322
TbTlTe2,1.066
KBaNb,0.0
KFeMo2O8,0.0
Ba4TiMn,0.0
BaTeSe,0.0
MgSb2,0.0
Li2AlGa,0.0
MgNiBi,0.0
TlPF6,6.987
HoGaAu,0.0
BaAlBO3F2,8.585
ErMn2,0.0
YbBrO,0.0
VAg3O4,2.163
BaZnTe,1.814
AlSCl3O2,5.152
RbZnH,0.0
BeGaHg,0.0
CrGaTe,0.0
TbErIn2,0.0
Sm2Si3Pt,0.0
BaAl2Te4,2.107
SmFe5,0.0
NaPS,0.0
ZnFeO3,0.0
Ta3TeI7,0.8095000000000001
KCoO2,0.0
MgGe2WO6,2.502
HoIr,0.0
Er3FeSi3,0.0
Ti3In,0.0
RbAsO,0.0
NaCNO,7.397
Yb3PbO,0.031
KGaH4,7.11
Dy2CdSe4,1.841
NpO2F2,2.256
TaNb2Tc,0.0
LiFePd2,0.0
MoI3,0.0
CoPd3,0.0
B2S,0.0
VI,0.0
InPS4,3.469
BeCo2Si,0.0
AgSe2,0.0
MgSc2Tl,0.0
TbP,0.0
NdHO2,6.054666666666666
BaHI,3.724
PrSi2Os2,0.0
Bi2SeO5,4.246
Ba4CdPb,0.0
ZrP2S6,2.012
MgGa3,0.0
BeMo4Os,0.0
SrRuO3,0.0
Mg2NF,4.21
K2RbInF6,8.515
CaBeNb,0.0
AcCl3,6.188
Sr2CdGa,0.0
Mg3Fe2O7,0.0
BeGaCl4,0.0
Sm2ErLu,0.0
NbSnRh,0.0
Rb3SbF6,5.344
PCl2OF,6.408
Li3CrO4,0.0
LuTe,0.734
SrBr2,6.494
NdSeF,1.828
Bi3Te5Pb,0.0
NdTlTe2,1.001
Na3CuCSO7,2.394
LaAuO2,3.645
LuAl3,0.0
YbPd2Pb,0.0
KHo2CuS4,1.326
Pu3Ge,0.0
GaNO4,6.325
Ti2Rh,0.0
Li3Bi,0.893
AlFe2Ni,0.0
Dy2CoSi2,0.0
NbN,0.0
Ca3PbN,0.0
BaTi2Cu,0.0
LiMnSe2,0.0
CdPt3,0.0
HfGeRu2,0.0
TiFeCoSb,0.0
BaMg2H8Os,2.71
Lu2S3,3.46
CdSbSe,0.0
UF5,4.045
Li3SmBi2,0.0
TaAlSi,0.0
ZrPd2,0.0
MnAlIr2,0.0
Cu2GeTe3,0.0
CdAsP,1.039
Pm2AgRu,0.0
HfZrZn2,0.0
W3Se4S2,0.948
HoPtF7,2.554
NdCo5,0.0
Ba4CoRe,0.0
Ho6MnBi2,0.0
Dy2OsPd,0.0
RbHPt,0.0
KNaO3,0.0
Er2RuPt,0.0
CaSnS2,0.745
K3Sm,0.0
SmTmS2,0.0
Yb2Al2O5,4.873
Np3Al,0.0
ZrBeBi,0.0
AcBr3,5.15
AsCl3,5.387
AgBrO2,0.395
PuFeC2,0.0
AuCS2Cl3,2.285
Ba4LiNb,0.0
CdHgSe2,0.676
PmHoRh2,0.0
TmMn2Si2,0.0
Mn3PdN,0.0
RbCo2P2,0.0
MnNb2As,0.0
ZnGeSe,0.0
U2Ni2Sn,0.0
AgPO3,3.321
CoI2,0.028
TmBi2ClO4,3.238
TbCd2,0.0
HfGe2,0.0
NaSe,1.829
TiReN3,0.0
Be2CrSi,0.0
LiVTe3O12,1.751
DyCuSeO,2.302
CrCo3O8,0.0
NdGe2Pd2,0.0
CrNi2,0.0
NaZn3,0.0
LuSbRh2,0.0
FeN3ClO3,1.9
RbSi4Pt4,0.0
TbNdCo4,0.0
SiO,0.792
BaCo2Sb,0.0
Ti2Pd,0.0
SbS2NF6,2.785
Hf2Al3,0.0
Ba2MgTl,0.0
BaSrCl,0.0
Be2TlRe,0.061
In5CuS8,0.586
LiHo2Pt,0.0
CaPbO3,1.62
MnAgO2,0.0
MnAlRh2,0.0
Cu2H3ClO3,0.0
K2PdBr4,1.221
Nd3InC,0.0
Bi3ClO4,2.162
RbGeSe,0.0
LiBi3I2O4,2.002
CoTePb2O6,0.0
Na2Ti2O5,3.602
BaBeCl2,0.585
Er2MgGa,0.0
Ba4NaSi,0.0
Cu3N,0.339
ZnH4Cl2O6,4.2
NaBSe2,0.0
Pm2IrPd,0.0
YbSmMg2,0.0
Hf2FeTc,0.0
Li3CuS2,2.544
YbSi,0.0
ScTaO4,5.065
TbPu,0.0
AlGaNi2,0.0
Ba2Ga2O5,2.098
Ag2PdCl4,1.038
TbFeC2,0.0
BaSr2Ca,0.0
Ba2NdBiO6,2.393
Y3InC,0.0
Zn2SnO4,2.542
SnRh3,0.0
FeCo3O8,0.0
Sc2ZnOs,0.0
LiNd2HO3,3.322
Ag3F,0.0
Sc2GaPd,0.0
Be2NbOs,0.0
K2Mg2Si2O7,7.241
ScTlO3,1.892
SrZnF,0.0
CaSnHg,0.0
CrSiRu2,0.0
BH12C3N,9.015
K2TiSi3O9,3.569
Sm2AgRu,0.0
Ti2TcPt,0.0
Sr3CoC3N3,1.597
Na2FeCuC6N6,0.0
KC,5.518
Na6MgO4,4.787
Rb4PbBr6,4.975
BaNbCr2,0.0
Be2RhPb,0.0
Ge2Bi2Te5,0.79
HoNiAs,0.0
SmInCu4,0.043
BeCo4Ru,0.0
ScCuS2,1.037
Sr2BeP,0.0
LuSbPt,0.013
NaBeO3,0.0
Zr3Cu,0.0
NaAcTe2,1.459
CoCu2SiS4,0.0
BiRh,0.0
BeCu2Rh,0.0
KPrTe2,1.781
NbPd2,0.0
HoSnAu,0.108
Ba2CaWO6,3.873
KB3H3,5.674
LiCo2C4O12,0.0
LuSb,0.0
CrOF3,27.501
ZrAl2Zn,0.0
AlPS,0.0
PbS2,1.032
MgZn3O4,3.004
CaSiN2,2.511
SmNiC2,0.0
Te2WCl6,0.0
ZrBe2,0.0
MgCd,0.0
Ag3AsSe3,1.396
HgIBr,2.936
Ca3UN4,1.612
Tl2SiF6,6.11
ScGaNi2,0.0
Ba3Si6N2O12,7.015
MgVO2,0.0
Tb3Th,0.0
Mg2NiIr,0.0
TbNiC2,0.0
Pb2S,0.0
K3W,0.0
Ti3PO2,0.0
Pm2AgAu,0.0
Ho2Zr2O7,3.922
TbTl,0.0
TlSnF,0.0
Be2NbHg,0.0
Al2ZnSe2S2,2.816
ScZnAu2,0.0
YbGaPd2,0.0
K2PdO2,1.5615
CaB2C2,1.039
SnP,0.0
RbAuF4,2.583
ErTe,0.622
Ba2HoNbO6,3.665
YMgZn2,0.0
AlC2N,0.13
ZrSiTe,0.0
BeMoP2,0.0
Ge2O3,2.308
SrS3,2.287
Cu3Ag,0.0
SbAsF,0.0
CuCSN,2.425
AlGeH,0.0
TlBS3,2.647
Yb2Si2O7,0.0
Ce3In,0.0
ErThRu2,0.0
YbPrCd2,0.0
Ga2H,0.0
PrRhC2,0.0
ZrNiH3,0.0
Hg2TeSe,0.0
Ba4CrCl,0.0
As2Pt,0.153
ScPd2Pb,0.0
P2Se5,1.719
TaSb2,0.0
Rb2GaAgF6,4.499
K2NaBiF6,6.815
K2S5,2.63
NaPmTl2,0.0
TbSi2Ru2,0.0
SrLiSi,0.0
BaBr3,0.0
NpSe3,0.0
Be2CrGe,0.0
Te6Mo2W,0.832
LiHS,3.507
TbLiSe2,0.692
K2VPCO7,0.0
Mg3Te,0.0
CoCl2,0.0
As2S3,3.058
Na3CdPCO7,6.047
K2AlInBr6,2.081
YbNi2B2C,0.0
NiS2,0.0
CaAl2Sn2,0.0
RbYF4,8.216
CrP2S7,0.002
Er3AlC,0.0
DyGePd,0.0
H4CN2O,7.1435
Bi2Pb2Se5,0.974
BeTc2Hg,0.0
Sc4TaBe,0.0
BaMgTe,1.091
SrH4N2,4.826499999999999
Pu2InNi2,0.0
CaHoCd2,0.0
YNiBi,0.236
FeSi2,0.0
KCuPdSe5,1.196
BeRe2Mo,0.0
LiSnPt2,0.0
BaSiTc2,0.0
Tb2Ti2S2O5,1.054
HoAu4,0.0
TiBe2,0.0
BeTc2Pd,0.0
BaAlSn,0.263
CaCrO4,2.591
Sr3AlO4F,6.365
NaAlO,0.0
MnBePb2,0.0
K2TiS3,1.343
YBi,0.0
ZrBeB,0.0
Sc2CuPt,0.0
NaTiO,0.0
Fe3Si2Ni3,0.0
KNaS,4.889
VINCl3,1.098
Li3Re,0.0
KTiPS5,1.241
BaCr2Cd,0.0
AlZnRh2,0.0
PmDyRu2,0.0
Li2FeP2HO8,0.0
TmMoClO4,3.511
BeTc2Rh,0.0
TlPdPb,0.0
PtS2Cl6,2.384
Bi3Sb,0.0
NaAsH2,0.0
MnZnCdTe3,1.193
BaLiIn,0.0
USeO,0.0
Sr2ErUO6,1.644
YCo2B2,0.0
H2C4S,0.537
RbVP2S7,0.0
Y2SiCO7,6.155
Ba4ZnMo,0.0
US2,0.0
Na2H4Pd,2.698
Ag2Te,0.119
AlH2O2,0.0
Ti2CuNi,0.0
TaNF6,1.768
TbBiPd,0.078
ZrFeTe,1.259
LiPd,0.0
Hf2SbP,0.0
Ho2HgOs,0.0
Sn3SbSe2I5,1.226
YbSi2Tc2,0.0
Ba2H6Os,2.471
CdTeO,0.0
TiZnIr2,0.0
NaTlHg2,0.0
LaBeV2,0.0
Al2CoRu,0.0
Rb3DyF6,8.977
TbBa2TaO6,4.525
Er2ZnIr,0.0
ThFe2Ge2,0.0
U2BiN2,0.0
Ba4LiCo,0.0
Pr3Ag,0.0
YbNaP2S6,2.055
MnBe2Cl2,0.0
Ba4ScCu,0.0
SrCrW2,0.0
ErNi2,0.0
Ba2Ti3O8,1.717
Rb3H5Pd,3.156
TbBi,0.0
Ba3Bi2,0.079
SmZn5,0.0
LiAsAu,0.0
BaTlTe,1.914
BaHfMo,0.0
Mg2F,0.0
TlAsPd6,0.0
ZrBe2Os,0.0
Ba2YTi,0.0
Zr2OsRu,0.0
BaNa2O2,4.806
Li2FeCuC6N6,0.0
LiNbSe2,0.832
NdSi2Pd2,0.0
MnSbO4,0.0
BeNb2In,0.0
NaAuS2O8,2.189
ErAgSn2,0.0
LuAgPb,0.0
Rb3AlO3,5.02
TbCo12B6,0.0
Ba4MgW,0.0
