formula,target
Fe2CoSi,0.0
Ba4HfTe,0.0
Th2CuSi3,0.0
ScGaCu2,0.0
Mn3CoO8,0.0
Ho2ZnPt,0.0
DyCuSn,0.0
TmBiPd,0.0
YbDy2S4,2.862
KPO3,5.649
ScNiSb,0.293
SmB2,0.0
ErBi2IO4,2.798
Mg2PN3,5.148
ScRu3,0.0
Ta2SnO6,2.922
BaCu2S2,1.263
PmMgRh2,0.0
ZrSnN2,1.258
TbN,1.011
SrPS3,4.071
Ba2TaBi,0.0
CdSb2Se3Br2,1.723
TmNbOs2,0.0
Ba4OsCl,0.0
CaV2S4,0.0
Mg3InAg4,0.0
MnPt,0.0
Sc2BeV,0.0
BePdPb2,0.0
Mg2Ga2S5,2.377
ScMn4Al8,0.0
SrH2O3,4.999
LuNi2Sn,0.0
LuGaO3,4.532
Rb3RhF6,2.587
Be2TlPd,0.0
TiCo2Ge,0.0
Na2FeCuC6N6,0.0
TiBeBi2,0.0
NaCaMgAlSi4O12,7.007
USi2Ni2,0.0
K2B2S7,3.631
Sr2FeWO6,3.403
CuMoO4,0.0
Rb2InAuF6,2.142
AsNO,3.7
Rb2CoO3,0.0
CaAlSiO4F,7.615
Mn2BeRh,0.0
NaCa2In,0.0
Sr3DyRhO6,2.095
NiPtF6,0.0
TaTe4Ir,0.0
LuTlSe2,1.756
YCu2O4,0.0
K2SO4,8.584
RbHg2,0.0
LiPm2Rh,0.0
BaAu,0.0
ZrNiH3,0.0
TbCdHg2,0.0
Ti3PO2,0.0
NaLiCdS2,2.992
BaNa2O2,4.806
CaAlB3O7,7.322
K2LiAsF6,5.638
Rb2Pt3S4,1.754
AlC,0.0
Ba4MgFe,0.0
Sn3P4O14,4.251
In2CuAgSe4,0.277
CaZnSe2,2.878
Ca6Co3RhO12,0.0
BeZn2Cl,0.0
YAlS3,0.0
CoNiSn,0.0
DyZn,0.0
Tc2AsRh,0.0
BaNaCl,0.689
Dy2PdRh,0.0
DyInRh2,0.0
Sm2ZnS4,2.495
InFeAs,0.0
LiYP,0.0
TmGaCu2,0.0
Na2Zn3GeAs4,0.013
SrSnF4,4.422
Lu2ZnTc,0.0
Mg2Se,0.0
MgZrAu2,0.0
YbBa2NbO6,0.0
ScBeGe,0.0
GePtSe,0.622
Na2H4Pd,2.698
SrAlGe,0.0
Na2H6Ir,0.508
EuMgH4,0.0
BaS2,2.593
TiNi2Sn,0.0
Ba4MoBr,0.0
MgReO4,1.149
Cu2PbO2,0.717
Rb3P,1.577
Rb2NaPrI6,3.693
SnCO2,0.0
CaTaAlO5,5.21
HfInRh2,0.0
InHgTe2,0.0
Nb2CS2,0.0
NdB4,0.0
NiTe2,0.0
Hf2CoCu,0.0
PrTlTe2,1.009
FeBr2,0.0
HfAsRh,0.0
KPrSiSe4,2.882
TiCoSi,0.0
Ti2MnSi,0.2475
LiCo2C4O12,0.0
NdBiPd,0.208
Na5MoNO4,4.364
Rb3Sb,1.3735
Yb3U,0.0
BaNi2P4,0.0
SrFeMoO5,0.0
Ce2BiN,0.0
CdGeP2,1.646
SnPO4,0.0
Sc2AgRu,0.0
Ga2HgS4,2.831
PmZn2Au,0.0
LiRh3,0.0
GaCl3,6.027
Bi2WO6,3.19
Tm3Sn,0.0
Rb2PtSe2,1.464
Li3PrSb2,0.01
LiPmIn2,0.0
Li2Co3SnO8,0.12
NaBeV2,0.0
Eu2AgPt,0.0
DyPd,0.0
Be2CuIr,0.0
LiTePd,0.0
NbGe2,0.0
SnF3,3.784
Ca4Al6SO12,6.33
USb,0.0
B2Au,0.0
Ba2UCoO6,0.011
KH8N3,5.069
RbBeO3,0.0
Ba3P2,0.849
K2Pt,2.103
KBa4Ru,0.0
NbGaNi2,0.0
Tm2GaCu,0.0
Mg2NF,4.21
Y3SiS2,0.0
TbGe2,0.0
TmSe,1.427
RbFeF4,0.0
Tm3SnC,0.0
ErPt2,0.0
KAuI4O12,2.452
LiHo2Ga,0.0
CaZrS3,0.871
Ba2TaMnO6,0.0
BiMoRh,0.0
Ho2In,0.0
NaHg2,0.0
SO2,4.238
AgBrO3,2.797
SrICl,4.809
Tm2SiO5,6.88
Ba4VCl,0.0
LiSiO,0.0
ErSb3,0.0
BaMnIn2,0.0
InAgW2O8,2.236
RbMnTe2,0.0
RbAlAs2O7,4.792
BaZrF6,6.773
NaLi2As,2.057
GaI3O9,4.517
KNbS2,1.276
TbRbSe2,2.96
Ca4BeNb,0.0
BaSc4Fe,0.0
Yb2MnS4,0.0
Ba3SrO4,3.566
Ba2CaWO6,3.873
HfInPt2,0.0
BeFe4Ge,0.0
ThAs12Os4,0.527
Sr2SnO4,4.122
Ca3Sn,0.045
BeTcW,0.0
FeAs,0.0
LuSiRh,0.0
Lu2O3,6.331
ScTaN2,0.0
Tb2Ti2S2O5,1.054
NaSbP2S6,2.68
LiHO2,0.0
MnSnAs,0.0
Sm2SCl4,4.395
ErMgRh2,0.0
LiTlSb,0.0
DyTmMg2,0.0
ErI3,2.559
YCu3Sn4O12,0.0
Ir3W,0.0
Si3P3Ir,1.357
Tm2MgSe4,2.299
K2RbPt,0.0
CeMg3,0.0
AgNO3,2.627
HgAs,0.0
Rb3EuF6,9.176
Ti2Bi2O7,2.883
Mn2O3,0.0
Na4SnSe4,2.875
Lu2CdS4,2.334
NaGeAu,0.0
TbRh3C,0.0
Mg3BH3O6,6.004
Pu2SO2,0.0
BaCu2As2,0.0
BiSbO5,0.522
MnB2,0.0
K2PdF6,1.915
BaSrMo,0.0
Ba2NaGa,0.0
Na5CuSO2,2.248
Sr2MnO4,0.0
ScUS3,0.0
VFeH2O5,0.0
Hf2BeTc,0.0
CaGeN2,4.299
RbNaS,4.573
Fe3Pt,0.0
ErSi2Ni2,0.0
Ba2MnSn,0.0
BeMoBr4,0.0
Tm2MnOs,0.0
Ba4ZrSb,0.0
LiH2,0.0
SrPrScO4,4.731
ThO2,5.013
NaMgH3,5.88
Lu2RuAu,0.0
RbMoF2,0.0
AlSbI6,2.631
Li3V3O5F3,0.0
Li2Cr3CoO8,0.0
Rb3PdF6,0.193
Sc2InAg,0.0
Na3OF,5.156
Rb2AgTe,0.0
Na2InPCO7,5.05
Sc2AgOs,0.0
Ga3Se,0.0
CaHfZn,0.0
YbSmHg2,0.0
Ag2PdCl4,1.038
ZrBr,0.0
KBaV,0.0
InH,0.0
LiGe2Ir,0.0
TaAsSe,0.0
BaSrMn,0.0
Ba4SnCl,0.0
LiSbTe3O12,1.8815
GeClF,3.51
SrIn,0.0
Ho2ZnRu,0.0
ThSi2Pd2,0.0
MnGeAs2,0.0
Rb2CdCl4,5.072
TlPF,0.0
BaCuP2,0.0
RbBaTaS4,2.937
Tm2ZnRu,0.0
K2AlInBr6,2.081
Ba4MgSe,0.0
YMn2,0.0
NpGe2Pd2,0.0
SmCd,0.0
Te6Mo3WS2,0.0
YBiTe3,1.266
PrMnSi,0.0
ScRh3C,0.0
ScSi2,0.0
NaDyTi2O6,3.046
Na2GeTeO6,4.744
KCoF3,0.0
Ag3AsS3,1.8475
Ga2CuAgS4,1.273
HgF,2.373
BeFe2Si2,0.0
ErCuS2,2.071
Na2YCuCl6,2.639
Rb2H2C2O5,4.65
ScVO4,2.932
B3C,0.0
Ti2InCo,0.0
K2SrTa2O7,3.495
Ga3Fe,0.538
Be2GaMo,0.0
HoTaRu2,0.0
MgBeSe2,1.604
Na2LuPCO7,7.535
Mg2PH,0.953
BeCdFe2,0.0
Zr3N4,1.495
Rb3BrO,2.203
SrInF2,0.0
SnRh,0.0
MgTi2O5,3.224
Pu3Sc,0.0
Li8CoO5F,0.015
SrCd2Ga2,0.0
Rb2P2Pt,1.011
HfScRh2,0.0
Tl3SbS3,2.085
LiSbP,0.0
PuSb,0.0
Ba4GeRh,0.0
K2PtBr4,2.004
NaNbCu2S4,1.781
SnPbO3,2.756
LuTlS2,2.041
Be2NbFe,0.0
CdGe2O5,3.488
ScBeMo,0.0
SrMnSn,0.0
ScAgP2S6,2.046
BeCu2P,0.0
YAl2N3,3.179
H3NO,6.252
KSc2Co,0.0
B2S,0.0
Hf2Al3,0.0
RbMoF3,0.0
CaPtF6,2.783
WSeS,0.972
TlGaF3,0.0
BeBiBr2,0.0
K2GeSe3,2.648
NbTlBr4O,1.54
CdAu2F12,1.839
SrCd,0.0
MnSnF,0.0
Cr2CoO4,0.0
Hf3Bi,0.0
FeCu2SnS4,0.0
SiPtSe,1.14
NaSmSe2,2.828
Ca4BeCr,0.0
HoNiAs,0.0
NaLi2Sn,0.0
SrInI2,0.0
CaMgCd2,0.0
Tc3N,0.0
K2LiTlF6,5.446
Ca4ScBe,0.0
YbMg2Sb2,1.255
Ba4CrNi,0.0
YbSb,0.0
FeN,0.0
SrFe2As2,0.0
K2AgPdF6,0.0
BeFe2Cu,0.0
CaMg2As2,1.807
BeCoBi4,0.0
Al2CdO4,4.436
LuHg,0.0
FeSbO4,0.0
BaNa2Si,0.0
NaNbS2,1.15
Sc2TcPt,0.0
KBi2F7,6.374
VC,0.0
VOF2,3.159
DyCd2,0.0
Cd2S,0.641
MnGaRh2,0.0
DySiPt2,0.0
HoNiC2,0.0
BaCaSn,0.32
BeNb2Sb,0.0
SiS,0.959
RbVCu2S4,1.124
Ga3Pd5,0.0
Be2NbPb,0.0
HoAgSn2,0.0
ErRhO3,1.116
NaInS,2.275
BaMn2P2,0.0
CaHoCd2,0.0
LiPaRu2,0.0
Ti3InC,0.0
NaNdTiO4,2.89
K2LiTaF6,2.239
U3Te4,0.0
ZnHO,0.0
Na2ZnO2,2.179
Na2CaBe,0.0
NdInAg2,0.0
InOF2,4.444
BeSiIr2,0.0
MgZnCu,0.0
K2BaBe,0.0
ZrBRh3,0.0
Na3SbO4,3.767
Na3SO4F,9.455
YbSi2Ag2,0.0
Be2SnHg,0.0
NdSnAu,0.0
Rb3Os2Br9,0.663
Pm3Tl,0.0
CaMn2Sb2,0.0
ZrCoF6,0.0
TmLuRu2,0.0
SmPt2,0.0
YSbPd2,0.0
FeB2W2,0.0
SmAlO3,6.013
HoFe2B2,0.0
DyTlSe2,1.791
YbNiO3,0.05
SrCrPd2,0.0
TiCu3,0.0
Ho3ScO6,5.941
Re3W,0.0
NaCd2In,0.0
AlInCu2Se4,0.689
Na3Ag,0.0
Rb2NaPrF6,9.141
Te9Mo8S7,1.088
LiPbS2,0.0
LiPI,0.0
Cr3B4,0.0
LiCoNiO4,0.0
CaN,2.078
CoH2O2,0.0
GePb3O5,2.857
ErSe,1.378
MnTcPd,0.0
AlI2,0.0
U2N3,0.0
TbBi5O9,2.713
HfP2,0.0
K2H4Pd,2.908
TiBe2Br,0.0
TiMn2Al,0.0
FeP2O7,0.0
CdPt3,0.0
Ba4NiW,0.0
BiOF2,0.0
DySI,3.087
CrCo3O8,0.0
KBeTe2,0.0
CaVF6,4.355
Hf4AgPd,0.0
Ca4MgB4H6C2O18,6.957
PmDyRu2,0.0
LiMn2B2O6,0.0
ErMgTl2,0.0
CaZnO,1.633
Cd2BiAsO6,3.699
Sr2CoCl2O2,0.0
SbTeIr,0.958
Mn2PdPt,0.0
SbPbS2,0.0
MoWO6,2.106
Sm2SiTeO4,2.698
MgB2,0.0
Sb2Pt2O7,0.656
ScAlCu2,0.0
SmZn5,0.0
Li2AlGa,0.0
SiHN2,0.0
KClO2,3.574
NbInS2,0.0
PaTe2Pd,0.0
BaTm2O4,4.287
KCuSe,1.757
NbSiPd,0.0
PdO2,0.0
ScCr2AgH4O10,1.2915
ZnCo2O4,0.0
Ba3MgTa2O9,4.386
NpP,0.0
VCd,0.0
SeCl,3.124
FeN3ClO3,1.9
BeGeN2,4.692
Ba4BeCo,0.0
NaAg2Sn,0.0
TlInCl3,2.638
CaSiN2,2.511
HoB7Mo3,0.0
Zr2SN2,1.2505000000000002
BaAgO2,0.0
SiH3F,9.221
CaGeO3,2.678
VAgO3,1.424
PrGePd,0.0
LiHfPd2,0.0
AcAg2Pb,0.0
HgHOF,2.915
Ti5Te4,0.0
Sr2MgTl,0.0
TaBe2Ni,0.283
Li5NCl2,2.829
V2Pb3O8,3.0265
K2HgBiF6,0.873
K2Ge2PbS6,2.853
BaCdP2,0.0
CdP4,1.053
RbNdO2,5.043
AgAsF6,2.008
RhCl3,1.666
Pu2SnHg,0.0
LiBe2Ni,0.0
RbSe,2.123
Ta3O7F,3.546
Be2ZnRh,0.0
ZrGeTe,0.0
YHo,0.0
SrBeP,0.0
BeGaRu,0.0
U2Al9Co3,0.0
Hg2IO,1.72
ZnCu2SnSe2S2,0.173
CaSnO3,2.161
AuCl3,1.901
SmY3,0.0
NbAl3,0.0
SrSi6N8,4.446
Rb3GaBr6,3.724
KCaSiHO4,7.049
Be2IrW,0.0
SmSi2Tc2,0.0
Th2Ga,0.0
Li2Co2OF6,0.0
Pm2IrPt,0.0
SiAs2,1.599
CaReN2,0.0
Na2FeO3,0.0
Mn2OF3,0.0
K2NaBP2,2.636
NaPrF4,9.051
FeCo3O8,0.0
LiBi2,0.0
DyBRh3,0.0
K2NaNdI6,3.737
TlF3,3.037
ZnCr2F12,0.0
Yb2InPb,0.0
SiB3,1.946
TbCdRh2,0.0
ThTa2O7,3.855
Be2NbGa,0.0
SI2,1.336
TbAu,0.0
Ti2OsRh,0.0
ScIr2,0.0
AlGaCu2Se4,0.996
Li2RuF6,0.0
CaSmPd2,0.0
Mg2HgRh,0.0
CaW,0.0
CdCu2SnS4,0.597
H3F2,12.759
Sc2GaIr,0.0
LiVP2O7,0.001
SrH2Cl2O,5.601
BiPSe4,0.664
ZrInCo2,0.0
ScBO3,2.669
ErAs,0.0
Ba5Ta2Cl2O9,5.205
SrLiNb2O6F,2.577
SnIrSe2,0.0
TbCo12B6,0.0
U8FeS17,0.0
CaSnHg,0.0
MgSn2O4,3.353
SrSi,0.0
Al3Cu,0.0
YZr4O9,4.504
RbGaF3,0.0
Cu3Sb,0.0
ZrMoAs,0.0
CaCrO4,2.591
In2Bi,0.0
Al2As,0.0
LiSm2Ru,0.0
CoNi2Se4,0.0
Pu2W2C3,0.0
Ti3Nb,0.0
Ti2AlCr,0.0
NaBe2Fe,0.0
MgNi2O4,0.01825
RbMgBO3,7.261
Sr3Al2Ge2,0.0
VCoSb,0.751
K3MoF6,0.0
NaNdTl2,0.0
SiHO,0.0
CrHgAs,0.0
Ca4Al6O13,6.001
KAg2AsO4,1.683
Sn2SeS,0.853
SrLiO,0.0
RbSO4F,6.506
Na3SbSe3,2.454
CdFe2O4,0.0
NaPPdS4,1.339
TmHg,0.0
ZnNi2O4,0.0
Th6CoBr15,0.613
NaZr2Be,0.0
Na3SbF6,5.384
Mg3Nb,0.0
LiMgAu,0.0
Sr2ZnMoO6,2.736
KNaSmNbO5,4.378
ScBeCd2,0.0
PrGe2,0.0
Li2NdIn,0.0
GePd2,0.0
TbAlCu4,0.0
TcN2F6,0.0
Te2W3S4,0.209
LiFeP,0.0
GeSe2,2.055
AsO,0.0
KH,5.925
BBr3,4.872
Cr3PtN,0.0
BeInCl2,0.0
Cr2NiO4,0.0
LuTlTe2,1.099
Ba2NiN2,0.0
Sm3Zn,0.0
UB2C,0.0
Li2FeF4,0.0
Ba2CrIn,0.0
ZnHN,1.238
MnInPd2,0.0
K2CdO2,3.259
Tb3Te,0.0
NaBe2P,0.0
Tb3Sc,0.0
BC,0.0
LiV2O3F3,0.0
Ba4CdPb,0.0
Be12Cr,0.0
GaTeCl,2.99
DyTmHg2,0.0
CaGeH,0.0
V2CrFe,0.0
Rb2BiAuF6,2.499
NdBrO,5.673
NdAs3,0.0
BeGa4Tc,0.004
Er2CdS4,2.228
Nb2Tl5S4Br9,1.95
KTaO3,3.326
Rb3Si,0.0
KSrNb2O6F,2.615
ErZrSb,0.0
HfMnBe,0.0
BaSrCl2,0.0
Rb2NaAuF6,1.807
Yb3Cd,0.0
VSe2,0.0
K2Sn,0.0
Ti2CuTc,0.0
Rb2NbCl6,3.298
CaTi2N2,0.0
TbO3,3.325
SrAuO2,1.862
CrSiRu2,0.0
TmInAg2,0.0
K2BeRh,0.298
MgAlSe,0.0
BaZr4Ti,0.0
LaCuPb,0.104
AlPdO3,0.0
SbSCl9,2.4375
K2MnSnSe4,0.743
Na3Ge,0.0
KNaMoO2F4,2.913
V3Ir,0.0
Ba4ScTe,0.0
CdSiAs2,1.327
PPbS3,2.889
BeGeTe2,0.0
TmGaO3,5.554
ScRu,0.0
YB2Os,0.0
CsNiF3,0.0
Cu2GeTe3,0.0
Ba4YTi,0.0
BeBiIr2,0.0
Rb3Sb2Br9,2.283
YGeAu,0.0
MgSc2Ir,0.0
AgTeO2,0.0
LiSiS,0.0
TmFeO3,0.0
PuSi2Cu2,0.0
YScB2O6,5.62
HgCN2,3.019
NaBi2AuO5,1.425
PrSi2Os2,0.0
Yb3Na,0.0
KInO2,4.063
Cd3Cl2O2,2.873
CaZrO3,4.304
NiBi,0.0
BeHgSe,0.745
AsS2,0.0
BaNa2Tc,0.0
Rb3MgH5,4.536
LiMnCuO4,0.0
ZrGa3,0.0
SrAg3Pd2,0.0
CuIrBr,0.0
YbLi2Sn,0.028
TaCo3,0.0
BeV2Co,0.0
DyAgSn,0.0
VSnRh2,0.0
ZrInAu,0.549
ScSbRu2,0.0
SrBN,3.949
Sr2IrO4,0.0
SrHg,0.0
YMnF2,0.0
Cr3Ga,0.0
Tl2InGaF6,2.904
RbErO2,5.366
Sb2H8PtO4F12,2.924
CaLu2Te4,1.131
Ca2NCl,3.295
Li6MnF8,0.0
TiReN3,0.0
BaYPd2,0.0303333333333333
AsHO,0.791
KTiPS5,1.241
ScCo3C,0.0
Yb3SiO,0.164
SrHf2Mo,0.0
InPb,0.0
YSc3N4,0.782
Sc2ZnOs,0.0
SnHF2,2.051
CdHg3,0.0
LiNd2Rh,0.0
BaMoBr2,0.0
TiSi2,0.0
KO3,1.889
Ba4HfOs,0.0
Ba4NaRh,0.0
Sr2LiIn,0.0
HfNi2Sn,0.0
NaCaSiHO4,7.455
HoLuIn2,0.0
BeZnOs2,0.0
BaSm2PdO5,2.21
Zn2PN3,3.58
SrMg2N2,3.112
AsI3,2.422
Ca2Rh,0.07
PrI3,2.584
Pt3Pb,0.0
Rb3SbO3,3.851
LiAsO,0.0
PmMgAu2,0.0
LiCe2HO3,0.0
Yb2CuPd,0.0
Li2F,0.0
HfScIr2,0.0
NaRe3,0.0
BaSrY2,0.0
AlGa3N4,3.579
NaRhF2,0.798
BeNbSi2,0.0
Mo6PbS8,0.0
LiV2P2O8,0.0
VH6O3F3,1.883
Rb2TlRhF6,2.316
YbAs3,0.0
CdP2,2.076
DySiRu,0.0
BiF,0.0
ScBeZn,0.0
SmCo2,0.0
TcC,0.0
Ba2SnO4,3.768
BaMg2Sb2,1.275
BaHfMg2,0.0
Li2AlCoO4,0.0
LiAuS2,0.456
Ba4HfCl,0.0
Ho2CdHg,0.0
TiH2,0.0
Li2UO4,2.231
Al4InAgTe8,0.809
FeBO3,0.0
TaFeSb,0.0
V2H,0.0
Ti3B4Mo3,0.0
ScIr3,0.0
HIO,1.083
BaFePd2,0.0
MoWSeS3,0.719
CrC,0.0
BaGeBi2,0.0
ZnFePb,0.0
SrLi4P2,1.614
SiH3I,5.140499999999999
Li4V3Fe5O16,0.0
ZrBrN,2.244
KUCuSe3,0.0
TbNiC2,0.0
MoPt2,0.0
LiMg2Ir,0.0
Dy2YTaO7,4.524
BPS4,2.811
NbW3Se8,0.0
B3As,0.0
Ba2YSb,0.0
LiAsSe2,0.444
LiSn3,0.0
In2HgTe4,1.349
CaMg2,0.0
BaNa2Mn,0.0
Ba4LiCo,0.0
Cr3Rh,0.0
HfInNi2,0.0
Li3Sn,0.0
Be2InCl,0.0
Ti2AlFe,0.221
Rb2Pd,0.974
Ba2MgSn,0.0
PrTl2InTe4,1.302
Be2BiIr,0.0
Ga2Ag2Se3S,1.532
Rb2TlInCl6,3.195
SrMn2P2,0.0
Sc2NiPd,0.0
Li3TaO4,2.959
Rb2LiVO4,3.937
Al3NO3,5.597
Rb2Sn2O3,2.485
YB2Ru,0.0
PuP,0.0
Rb3BS3,3.985
Na4CuAs2O8,0.888
HoB2Ru,0.0
DyH3O3,6.138
Sc2IrOs,0.0
NaMoO2,0.0
BeBiSe,0.0
NdIr2,0.0
W3O8,0.416
GeSb,0.0
AsPd6Pb,0.0
InPd,0.0
K2GeAs2,1.762
BaSrO2,3.728
YbB6,0.15
RbHoO2,5.47
TbCd2,0.0
HoTmMg2,0.0
Ba4CrTe,0.0
ZnPd2Au,0.0
KNa2IrF6,3.463
Na2BHO3,7.149
Yb2MgTl,0.0
Nb2VSe4,0.0
Sc2ZnPd,0.0
Ba4ScP,0.0
YSi2Pd2,0.0
Er2Se3,0.925
Ca2PN3,3.751
LuCd,0.0
TePdI,0.0
NaSr3BiO6,2.605
Rb2LiTiF6,0.567
MgMnF6,2.198
NdZn,0.0
Si3Ir,0.0
Rb2MgCl4,7.38
OsN,0.0
Co5BiO12,0.0
HfSn2,0.0
HoTlS2,2.244
LiNbTe,0.0
KSb2,0.855
PuO,0.0
MgAlO,0.0
NaBeGa,0.0
Ba2LiSb,0.0
ScSe2,0.0
CaSiSnO5,5.0525
SrSn3,0.0
Te4W3Se2,0.461
MnGaNi2,0.0
Ba4VBr,0.0
Er2Fe2Si2C,0.0
MnV,0.0
Ba4LiSe,0.0
HoSb2,0.0
Ba4CrPb,0.0
Ti2BeCo,0.0
BaVBr2,0.0
SnHF,1.595
Li2MnSnO4,0.0
Ni4Mo,0.0
ZrTi2O,0.0
YHSe,2.277
NpAl2,0.0
Ca2AlBiO5,4.041
UB2Rh2C,0.0
MgSnRu2,0.0
BeCrFe2,0.0
BeGaCl,0.0
Nb3Si,0.0
AlCN,0.0
LuAlSi,0.0
TlCu6S4,0.0
HfMg,0.0
MgSbF6,4.143
Ga2PbO4,5.079
Be2FeW,0.467
UHg2,0.0
Yb2GeS4,2.965
MnBe2In,0.0485
FePt3,0.0
LiPm2Pt,0.0
TaSiNi,0.0
Ta3SBr7,1.167
SrIO,0.0
ZnGa2Te4,1.741
MgZnS2,3.927
Lu2ZnPd,0.0
Lu2AlSi2,0.0
Sm4S3N2,1.948
YbY2S4,2.747
ThPt3,0.0
Tm2Al3Si2,0.0
SrAs2Pd2,0.0
PrSm3,0.0
HoIr,0.0
SrAlIn,0.0
Ca2AlSnO5,3.579
GeBi12O20,3.244
ZnB2C2,0.75
Hg3AsS4Br,2.627
LiBeIn,0.0
UPt,0.0
AuS2,0.0
HoCo2Si2,0.0
Er2NiOs,0.0
YbS,3.458
Tb3GaC,0.0
AlP2,0.0
BeCu4Pt,0.0
BaTePd2,0.0
HI3,1.77
BiN2,0.0
Nd3Hg,0.0
HgCl2O6,4.954
HgCl,3.249
RbHoS2,3.544
Dy2ZnTe2S2O14,4.968
Ca3Bi2,0.028
Rb2TeAu,0.0
KBeMo2,0.0
TlCuPSe3,2.12
YbTmB12,0.0
NaPdH,0.0
Mg7Fe,0.0
Cd2H2SO6,5.09
ThTeO,0.626
Be2InPt2,0.0
K2Ge2Pb2O7,4.5
TbMn2,0.0
BaSr2I6,4.781
AgClO4,5.707
RbPbI,0.0
PrSF,2.375
TmUTc2,0.0
Ca3PN,1.549
Ba4HfP,0.0
Sr3AlO4F,6.365
VPbClO3,2.288
Hf3ScSi4,0.0
YSnF3,0.0
ScZn,0.0
CuBS2,2.202
Ho2OsPd,0.0
SrBeTe2,0.571
PaAgO3,3.32
YGa3B4O12,6.489
HfCuHg2,0.0
Y2MgSi2,0.0
Al4Cu2O7,0.0
HfCdO3,1.709
BeFeBi2,0.0
BeCdSe,0.742
CrAgO4,0.941
ZrZnCo2,0.0
Li6Mn5SbO12,0.0
YbOF,4.075
NbF4,4.004
Na2Cl,2.997
BeCo2Pt,0.0
Ba4GeCl,0.0
SrGeH2O4,6.48
YBeSe,0.0
YbAcAg2,0.0
Nd2SeO2,3.627
UCl3,0.0
TcN,0.0
TcBr3,0.0
TlP,0.0
NpPd3,0.0
Cr2NiS4,0.0
Er2Si2O7,7.259
SmDyRh2,0.0
RbAlO,2.343
NaCaVO4,3.896
BaZnAsF,1.203
K4UO5,4.732
Ba4HgIr,0.0
TaBePb4,0.0
NaAg3O2,1.347
Rb3Nd,0.0
Ba2BiAu,0.825
Eu2O3,5.432
Ba2TiCl,0.0
Li2Fe3WO8,0.0
WCl4O,2.555
SrZnSbF,0.709
Na2SeO4,5.789
Na3O,0.0
BeInPd,0.0
B2As,0.0
KLiZnO2,4.205
MgScHg2,0.0
InCuSeS,0.242
AlSi2Tc2,0.0
CaBHO3,7.59
Ba2TmNbO6,3.647
Ti3O2,0.0
Ca2TlCd,0.0
SrWO4,5.122
Pr2ZnAg,0.0
PI3,2.737
GePb2S4,2.785
NdAl4,0.0
CoI2,0.028
CdSiO,0.0
TmH3C3O6,6.023
CaP2Ir2,0.509
Cu2Te,0.0
AgAsS,0.0
Be4AlNi,0.0
Li3Fe2Si2O8,0.05
TbCoSi,0.0
Mg3P2O8,7.747
Nb3B4,0.0
CaB2,0.0
LiBeN,3.912
Li3Cu2SbO6,0.0
ZnP2O6,6.625
LiCr2CoO6,0.0
MnV2Cr,0.0
Ti3AlC,0.0
V2CoO4,0.0
RbGaO2,4.549
Na3Be,0.0
Lu2CuPt,0.0
MgWF6,0.0
V2Zn3O8,2.939
CaZnSiH2O5,5.921
TbAlAg2,0.0
Mo2As3,0.0
Ta2BeCd,0.0
Li2CeTl,0.155
YbCo2,0.0
ZrBe2Pd,0.0
Ag2H2IOF,2.567
ZrFeP,0.0
Ba4MgOs,0.0
ZrSnRu2,0.0
DyHg,0.0
In3Bi,0.0
BaBiSe,0.0
TlSn,0.0
Be2VZn,0.0
AgBiO3,0.0
PdF3,0.0
BaHg2Cl2O2,3.035
NaZn2,0.0
HoRu3C,0.0
K2NaNbO2F4,3.361
Sb4Br2O5,3.543
RbSm2CuSe4,1.177
Mn2SbAs,0.0
Rb3Tm,0.0
Ba4BeSn,0.0
ZnSiAs2,1.852
Ge2S3I2,3.261
Cu2Se,0.0
ScBeRh,0.0
SmSi2Os2,0.0
Na4Br2O,3.75
IrF3,1.24
BeCrO4,2.324
Cr5Si4O14,0.0
PrCrO3,0.0
KZnAs,1.355
Co3BiO8,0.0
NaSr2IO6,4.039
Mg5Pt,0.0
BaMgTe2,1.16
CaSeO3,6.016
NaTl2In,0.0
InSn2I5,1.759
Dy2Al3Si2,0.0
CeAs3,0.0
CrGaCo2,0.0
TbAgHg2,0.0
SmMnSi,0.0
NiB,0.0
TaBeBr,0.0
MnCoB2,0.0
BaMnGe2,0.0
Li5SbO5,4.391
SrHClO,7.444
Ag3O,0.106
AlAgTe,0.0
LaHO2,4.331
NaAsS,0.0
TmI3,2.744
NaPd3,0.0
Ba2HgPb,0.071
Er2TeO2,1.8815
Tb2YbS4,2.835
TbBRh3,0.0
NaLiBi,0.0
BaHfBr,0.0
NaBeO3,0.0
WCl3,0.0
MgSc2Ga,0.0
Li4GeO4,6.439
CaP2Pd2,0.0
RhI3,1.143
ThAs,0.037
NpAsSe,0.0
NaGeS,0.0
AlCuF5,0.0
BaZr4Ni,0.0
SiHI,0.0
RbAu,0.958
BeNbTl,0.0
InPH2O5,5.594
AgPd,0.0
Hf2Cu,0.0
BaNaSr2,0.0
Li2P,0.0
Na3AsF6,5.803
K3Rh,0.0
Sr3Al2Ge4,0.17
BaVClO3,2.562
LiAuS,0.0006666666666666
MnO,0.0
BaLiCa2,0.0
RbMoF,0.0
Sc2CuPd,0.0
Hf2BeZn,0.0
Tb2PbS4,2.701
Ce2SO2,0.0
Li2CrNiO4,0.0
LiVOF4,3.341
SiSbO,0.0
Ge3Sb2O9,4.96
BaAg2S2,2.365
HoErIr2,0.0
