formula,target
Rb4InSbCl12,1.536
RhPb2,0.0
Ca3PbSe4,2.269
MgGaRh2,0.0
Sr2CaWO6,3.883
Na4CdP2,1.819
NiO2,0.0
LiMnF5,0.0
DyH2,0.314
SmTa3,0.0
Rb2TeO3,4.823
LiB3,0.0
BaInSn,0.0
ErFe2B2,0.0
Ba2DyNbO6,3.663
KNa2Be,0.0
U3H2O10,2.04
GaFeRh2,0.0
SrLi,0.0
ScZn3,0.0
Rb2NaGaCl6,4.65
PaAlTc2,0.0
YbNbRu2,0.0
CaH12Cl2O6,7.737
Ba2SbBr,1.353
KRb2NiF6,0.647
Sc2CdOs,0.0
Ba2YHf,0.0
HfZrN2,0.0
MnClO3,2.0940000000000003
Mn2SnS4,0.0
ScIr,0.0
Ga3BN4,3.523
MnAu,0.0
InP,1.4067500000000002
CrB4,0.0
SmAgPb,0.0
La2SO2,3.598
CeAlO3,0.0
Nb2SnO6,2.091
ErCd2,0.0
LaBeV2,0.0
NbV3O10,1.389
HfVF6,2.082
SrPtO2,1.584
CaTl3,0.0
HoBiRh,0.0
TbAlPd,0.0
PF5,9.831
K2ThCu2S4,1.403
AcH3,1.722
VTe,0.0
YbCd,0.0
MgB2C2,2.404
NaCuSe,1.342
YbSi2Au2,0.0
ZrCuHg2,0.0
RbP2Ir2,0.0
LiGa3,0.0
ZnCu2GeSe4,0.42
UIr3,0.0
Ca2BeBi,0.0
Sc2BeTc,0.0
CaV2O4,0.0
BaCeN2,1.106
CaGe2,0.0
SbS2NCl6,2.051
Li4Be3As3ClO12,5.342
KSiH3,3.446
Al5CuS8,1.82
MgTeH2,1.283
TiH6C4O4,2.027
GaAsO3,0.352
Na3YI6,3.682
Cd2B2O5,4.733
TlInTe2,0.988
HoInPd2,0.0
DyHSe,2.5
KInO3,0.0
K2PdCl6,1.799
Cr2TcW,0.0
K3AuO,1.787
LiFePO4,0.0
Ba2NdBiO6,2.393
MgTi2ZnO6,3.768
TcNiW,0.0
NbRu3C,0.0
Ba4MoRh,0.0
NdGaO3,5.272
TbSnAu,0.0
BeRe2Os,0.0
NbTeCl9,2.4975
PaAs2,0.0
NaTmO2,6.513000000000001
Be2CoRu,0.0
ErSF,2.387
HfBe2Fe,0.0
Tm2CdOs,0.0
VP2,0.0
Dy3CuSnS7,2.125
LiTmO2,6.635
ScSi2Ni2,0.0
AgSe,0.0
SrZnIn3,0.0
HfBe2Ni,0.0
Pa2SbTe,0.0
LiSiN,2.114
Ba2YSn,0.0
Si3P2Pt,0.902
GeN,0.0
ZrSiOs,0.0
NdPb4F11,5.741
W2NCl8,2.081
YbLu2Se4,1.987
LuAs,0.0
SmSbO4,3.377
BeCo4Te,0.0
Te2Pt,0.0
ZrSbRu2,0.076
Si2HN3,6.241
AlFe2Ni,0.0
MnSiO2,0.191
K3Co2F7,0.0
CoSnRh2,0.0
OsC2,0.0
LiSi3,0.0
SnPt3C,0.0
ZrBeBr,0.372
HgPd2Au,0.0
Ba4LiV,0.0
Tm2CoIr,0.0
Mn3Sb,0.0
DyPd2Pb,0.0
MnPbN2,0.0
RbCuC2,2.4645
Sb2PbO6,2.94
Ca4IrO6,0.0
LiCdO,0.0
MnZnO2,0.0
YbAl2Ag2,0.0
BeCoRh,0.0
PdSe6Br2,1.261
Na2BePb,0.0
YbNdPd2,0.0
LiTi2BiO6,2.853
ScCdAg2,0.0
Hf5Te4,0.0
Zn3CrSe4,0.0
MgSnAs2,1.434
ZrAg,0.0
TmRh,0.0
TeRhCl,0.896
CdBiS2Cl,2.745
Ca2NF,3.146
BaBiBr,0.0
Ni3O4,0.0
BeNiCl,0.0
NaFePO4,0.0
SmBS3,3.282
Li2TlBi,0.479
NaMoF6,4.025
BaCuSb,0.076
Sc2AlTc,0.0
Al2Zn3S6,3.701
LiBeW2,0.0
K2BaPb,0.0
SrInI,0.0
RbNa2Bi,0.852
MgSiN,0.0
VCo3,0.0
EuH2,0.0
ZrSi,0.0
RbC2I3N2,3.532
Rb2H4Pt,3.876
Sc3Al,0.0
K2SnS3,3.47
TaBePd2,0.0
Bi2MoO6,0.812
MnAlPt2,0.0
KSr2Be,0.0
Dy2Sn2O7,4.384
Li2RhO3,0.0
BeNbPb2,0.0
Ba2BiBr,1.287
Li2InRh,0.0
BaP2Pb,0.0
BaH2O4,4.399
Mn4NiO8,0.0
YVF5,0.0
BeCrIn2,0.0
K2CuP,1.777
Rb2P2Pd,1.086
ZrBe2Nb,0.0
SeBr2,1.872
BaTlBr,0.0
CuSeI,0.0
RbPdF2,0.687
Sc2TiO5,3.65
BSb,1.222
Na3UF8,3.478
Ti2BeGa,0.0
PtF4,1.658
VCu3S4,1.197
LuTaRu2,0.0
NbCl4,1.234
Rb2U3I4O20,2.045
Dy2MgSe4,2.41
TmBi2ClO4,3.238
HoAu3,0.0
Ba2SrP,0.0
Be2SnBr,0.0
ZnIn2Te4,1.774
Li3NbP2,0.0
SbS8Cl3,3.553
Pr2TeO2,2.49
Na3BS3,3.955
BaGa2,0.0
AsI2F6,1.372
BaRhF6,0.0
ZrSiRu2,0.171
SmZnCuAs2,0.18
SrCaPb6,0.0
NdCuSn,0.0
MnSiRh,0.0
TaNbAl6,0.0
LiY2S2,0.0
Li3Fe2O6,0.0
ErGa2Cu3,0.0
Sc3Sb,0.0
U3C,0.0
SmFeC2,0.0
K2SrP4O12,8.433
MnSi2Ni,0.0
Sc2FeAs,0.136
NpMn2Si2,0.0
CdSnAu,0.0
H8PdN2Cl6,1.7815
VFe3,0.0
YSi2,0.0
Li7BiO6,2.677
InH5N2F2,5.716
LiTiV3O10,1.725
Mg2Zn,0.0
RbInF2,2.759
BCN2,0.0
ErInPt2,0.0
Cd2OsC6N6,3.8305
Li3FeO4,0.0
Ga2Fe2S5,0.0
HfCl4,5.003
ScCl,0.0
BS2N2OF7,7.494
HoScRu2,0.0
Y2MnS4,0.732
B2C,0.0
Ba2CaI6,4.305
Fe5SiB2,0.0
CuH2,0.0
RbFeMo2O8,0.0
NdB2HF10,9.218
BaNd2PtO5,2.81
RbSrCl,0.0
KVP2S7,0.0
PrBN2,2.983
Rb2CoF6,0.0
SmTmIn2,0.0
ScAlPd2,0.0
Mn2HO4,0.0
RbCuF3,0.0
PrAl,0.0
K2BeCo,0.001
BaSc4Mo,0.0
Be2SiMo,0.0
ZnNiSb,0.0
LiMn2Fe3O8,0.0
MnBeV,0.0
BeNbTe,0.0
MgAu2F8,2.399
Mn2BePd,0.0
Li2Fe2CoO6,0.0
Li2V3O6,0.0
Ba4TlTc,0.0
TeOF,0.0
Tl2Cu2SnTe4,0.371
MnSb2S4,3.201
PrBi2BrO4,2.716
Rb2NaPdF6,1.39
ZrNiBi,0.579
Na2Ni2O3,0.0
BaMg2H8Os,2.71
Be2VRh,0.297
BaTcBi,0.0
NdAgHg2,0.0
InCoSi2,0.0
LuS,1.694
Fe2W,0.0
ScAl,0.0
BaNa2Ca,0.0
NbPd3,0.0
Rb2AgAsF6,3.754
BeNbIn,0.0
Na3AlCl6,6.238
NaLu3,0.0
Na2LiTlF6,3.637
TaP2,0.0
MgFeH3,0.0
SiI,0.0
MnSbRh,0.0
Ag3AsSe3,1.396
CaZnSi,0.0
BeCu4Rh,0.0
PrAgSn,0.0
Sm2PbS4,2.662
K2InHgI6,0.0
BaCaBr2,0.0
Pm2AgOs,0.0
Ag3AsS4,1.542
ErMgZn2,0.0
Al2IrRu,0.0
Sn2PdAu,0.0
Sn2IF2,0.0
CePRuO,0.0
Dy2AlZn,0.0
Ba4TiPt,0.0
Sc2ZnSe4,0.954
DySi,0.0
ScTaO4,5.065
Li2AgF5,1.153
AlCrCo2,0.0
MgAl2Cu,0.0
NaLuS2,3.417
AgSe2,0.0
Sc2NiIr,0.0
K3Ge4Au,1.162
Na2ZrCu2S4,0.0
ZnBiO3,1.219
Mn3O4F2,0.0
KBeNb2,0.0
ThSb,0.0
K2NaAlAs2,2.529
Ca4BeV,0.0
PmTmCu2,0.0
NdOF,6.152
YbSi2,0.0
ZnSnP2,1.689
Bi2TeI,0.152
KBe2Te,0.0
SbAu,0.0
InI3,2.83
Rb2SeCl6,2.931
TlIO3,3.31
AgO2F,2.63
Li3NbS4,3.069
SbIO2,0.0
LiSbO3,0.729
TeRuSe,0.0
H4C6S2O,2.759
In2AgSe4,0.0
Na2BeBr,0.51
NaBeTc2,0.0
K2TeS3,3.326
CaHF,6.929
ScTeRh,0.776
Sc2TlAg,0.0
Mg2H6Ru,3.154
MgBeSb2,0.0
K3BP2,2.734
TaTc,0.0
ReAsPt2,0.0
Ca2H3Br,3.135
InSbS3,2.231
B2CN,0.0
LuSBr,3.908
CrCo5O12,0.0
Li2CuAu,2.302
YAg,0.0
CeSi3Pt,0.0
IrN,0.0
Rb3Sm,0.0
KC,5.518
Li2MnCuO4,0.0
BeWCl2,0.0
Dy7Te2Ir2,0.0
Al3Ag,0.0
Dy2In,0.0
U2PN2,0.01
Al2Se,0.0
Li8Co5O10,0.0
H6C7S2,1.839
Bi2OF4,5.574
InNF2,1.815
Ga2BiS4,3.248
PuO2,0.0
RuI,0.0
BaRuPt2,0.0
Li2VOF3,0.0
NaTl2Sn,0.0
CaBeBr,0.0
TmSe2,0.0
Ca2TlZn,0.0
Na4BeTc,0.0
NaScBe,0.0
Ce2AlNO3,0.0
Pb3O4,1.727
Er2Sn2O7,4.38
TmTlS2,2.105
Li3IrF6,3.289
Lu2Be2GeO7,6.434
VBO4,2.925
ZnPt3O6,0.671
BaZnPt2,0.0
NaPrSe2,2.547
Mn3AgN,0.0
TmI2,3.094
YbSr3RhO6,0.0
Bi3ClO4,2.162
CaPrAg2,0.0
TbH2Br,3.117
KGaH4,7.11
PrCo2,0.0
HfBeTl,0.0
BaFePt2,0.0
MgZrIr2,0.0
Sm5AgS8,2.016
LiIn2CuTe4,1.322
In5AgTe8,1.085
InF,0.0
DyMn2Si2,0.0
BaMn2Ga,0.0
BaCaBr,0.0
SiGeN2,2.086
AsI2,0.0
YbNi2B2C,0.0
LaVCrO6,0.0
Sr2TiBe,0.0
HoSbPd,0.622
Li4H6Os,3.101
Be2GaOs,0.0
Nb3FeS6,0.0
Li2TiCo3O8,0.0
PuH2,0.0
AlOF,5.564
PmSe,0.0
LuPaTc2,0.0
ThBiAu2,0.0
Li3PrBi2,0.0
MnBe2Tl,0.0
YbZn2Ga2,0.0
NaGeO,0.0
TiAl2,0.0
RbCaSb,2.322
NaMg2Sb2,14.703
Be2BO3F,9.771
V3Pb,0.0
TbB4Ir4,0.0
YNiBi,0.236
Ba4CoTc,0.0
SNCl,3.449
FePSe3,0.0
KCdF3,6.582
K2PrAgI6,3.368
Er2ZnTc,0.0
USbPd2,0.0
Ho2AlRu,0.0
Ca3C3Cl2,2.074
Te4Mo2WS2,0.0315
MnGaFeCo,0.0
Be2CdFe,0.0
Sm3Mg,0.0
ZrAs,0.0
LiZnBO3,5.471
CaBeTc2,0.0
TiFeSn,0.0
Ba2YMn,0.0
Ba2Bi,0.0
YbPmAg2,0.0
Ca4Sb2S,1.574
MgTePb2O6,3.276
ZnGeN2,2.913
Ba4IrO6,0.0
VH,0.0
Li2ZrTeO6,2.775
CaGe2N2,1.498
ZnMoF6,0.0
TmZn,0.0
Ba4YPd,0.0
BaSiO3,2.415
Ba3SiO,0.0
Hg2TeSe,0.0
Tb2Ge3,0.0
KNa2BO3,6.381
TaPRu,0.0
Rb2In4O7,3.166
TbSc,0.0
CdSb2O6,3.1715
PrHo,0.0
Ho6MnBi2,0.0
SmSi2Rh2,0.0
ThC,0.0
BeTl,0.0
Li2SmAl,0.0
ScBeMo4,0.0
HoFe2,0.0
KAuI4,0.637
TiCoSn,0.0
TiPN3,0.883
HfAlNi2,0.0
NdFeSi,0.0
TmAg2,0.0
HoNbRu2,0.0
KSnOs,0.377
TlCdO,0.0
HoGeAu,0.0
Pr2SeO2,3.618
Bi2TeSe2,0.586
ScSiRh,0.0
Zn2Bi2O5,2.438
BeB2,0.0
ScTlF6,5.821
SiP2O7,6.868
BaSc4Ru,0.0
HgPRh,0.0
Rb2LiAlF6,10.489
SrPbO3,0.0
KNbAg2Se4,1.648
PbIF,3.016
GeSb4Te4,0.001
LiCdBO3,4.088
UBrN,0.0
Na2PtO2,2.286
Li2TlCd,0.0
LuNi2B2C,0.0
Ho2Hf2O7,4.835
ZnBiF6,0.411
MgNiSb,0.0
AsBr3,4.025
ZrMn2As,0.0
Tl2SnF6,5.062
InBrO,3.732
TiBe2Sn,0.0
AlP3,0.031
CaBPd3,0.0
SnGe2O6,3.923
Cd2As3I,1.525
InB3,0.0
VCrO3,0.0
K2LiTiF6,6.59
Ba4MgTi,0.0
Lu3AlN,0.0
UBi2,0.0
ErHg,0.0
BRh,0.0
SrCl2,7.626
LiTaSe2,0.0
SCl2O,4.818
HoAlCu4,0.0
RbLuW2O8,5.477
BaBeTe,1.169
Sm3CuSnS7,2.147
KDyO2,5.832
Pr2Ni3P4,0.0
NaCd,0.0
Si2AgN3,2.522
PrCoC2,0.0
Li2AgO2,0.544
KLi6TaO6,5.62
RbRhF,0.0
RbPrO2,4.826
NdGe2,0.0
Zr2Au,0.0
BaZrCu2,0.0
PmN,0.79
K2RbScCl6,4.5
Ca2CoW,0.0
Al2CoNi,0.0
TaRu3C,0.0
Ta3Sb,0.0
LiF3,1.668
CrHO2,1.268
HoCoC2,0.0
BaNpO3,0.0
PrCl3,5.393
Sr3Ge2B6O16,6.502
TaBe2Os,0.0
Lu2GaCu,0.0
BiRhS,0.555
SrB6,0.256
Yb3SnC,0.0
K2TlAuI6,0.0
NaCaBe,0.0
SbTeRu,0.596
Nd3GaC,0.0
RuO4,2.622
Rb2S,4.417
Ca2SnN2,1.445
CdSeO,0.0
Sm2Hf2O7,5.427
CdH4C4O4,5.612
NbRh3,0.0
Tm2NiIr,0.0
TaNF6,1.768
BaBrF,6.379
CSNF5,7.673
NaV2As,0.0
NaAlF2,1.516
SmMg2,0.0
CoSe2,0.0
Li8SbS6,0.939
Mn2AlCo,0.0
HfZn,0.0
CaCr2F12,0.0
Sm2Be2GeO7,6.396
HoAlGa,0.0
BaSbPt,0.0
Mg2C,1.562
TiBeCr,0.0
DyAl8Cr4,0.0
BaSbAu,0.0
TiBe2Cr,0.0
Fe11Si5,0.0
DyCr2Si2,0.0
KCdSb,0.389
Zr2Pd,0.0
BeInW,0.0
ErSi2Pd2,0.0
Y2AgAu,0.0
Na6NiO4,0.0
Ti3Tl,0.0
Be5Pd,0.0
SrEu3,0.0
SmNiBi,0.287
Rb2WCl6,0.0
BeNb2Fe,0.0
Pm2SnPd,0.0
MgV2N2,0.0
Zn2AgSbO6,0.105
Rb3DyCl6,6.591
ZnFeF6,0.0
BeVSe2,0.0
MnHg3,0.0
TlCrS2,0.0
Ba4LiBe,0.0
SmRh2,0.0
CdSiO3,3.425
YbClF,7.885
PrIO,4.735
ScAlAu2,0.0
K3InF6,8.676
NdH3C3O6,6.296
PmSmAl2,0.0
HoAgSn,0.0
Pm2CoRh,0.0
MoPO5,0.0
Ni3Hg,0.0
Na2MgC2O6,6.796
Tm2Cr2C3,0.0
BaBe2P2O8,7.917
K3SbF6,5.437
TiBeSi,0.0
RbBiF3,2.724
ZrBeCl,0.429
ErAl4Mo2,0.0
AgPdAu2,0.0
ScZnPd2,0.0
PrGe,0.0
Li2GePd,0.0
Tl2SnCl6,3.22
VSiOs2,0.0
Nb3SBr7,0.965
SrLi2Pb,0.012
CrFeCoSi,0.0
Li7NbO6,4.167
K4ZnAs2,2.149
YbFeB4,0.0
PrHoAl4,0.0
K2BaGa,0.0
SmNi2,0.0
Mg2Rh,0.0
K2AlAuF6,3.123
BaAs2Ru2,0.0
K2TeBr6,2.367
RbAlH,0.0
TmSi2Cu2,0.0
BaLi2Cl,0.0
SmEr3,0.0
KPO4,0.0
NpB6,0.0
Tb3CuSiS7,2.35
SmSnF7,7.273
Zr3S2,0.0
CoSi2,0.0
Mn2InCo,0.0
MoW3Se2S6,0.765
HCNO3,5.328
Mg2Pb,0.32
AsF5,6.4395
U2CuSi3,0.0
SrMoO4,4.273
Li2TlF3,1.454
IrPbBr,0.105
Ho6ReO12,2.429
LiMnC2O6,0.0
NaInH8N2F6,7.715
DyFe3B4O12,1.851
Li2NiO2,0.0
BeNiIr,0.0
DyTmIn2,0.0
PmAlAu2,0.0
MgNiBi,0.0
Ce2Al3Ru,0.0
Sr5Bi3O12,0.712
ScMo3O8,0.0485
CdIrO3,0.0
OsSe2Cl12,0.0
AlCr2,0.0
ZrBeB,0.0
CaPbO3,1.62
MgPbO2,1.544
AlNi,0.0
Ba2SrIrO6,0.0
Ba2HoNbO6,3.665
Li4CrFe3O8,0.021
TcH4NO4,3.822
Te4W3S2,0.043
Li2CuO2,0.563
Yb3Ba,0.0
PrMgIn,0.0
TiBeHg,0.0
ThCr2Ge2,0.0
TiTc,0.0
Er2CuRu,0.0
GaH5N2F2,4.919
NaBS2,1.284
MnSbPd,0.0
TlFeF3,0.0
BaTePb,0.0
NaSiS2,0.0
Y3Al,0.0
YbAlO3,0.0
Cd2RhAu,0.0
TbC2,0.49
K3BiSe3,2.525
MgBe2In,0.0
YAlAg2,0.0
YSi2Rh2,0.0
ErGaRh2,0.0
HoBi,0.0
PbI,0.0
Ba3CaO4,3.523
CuAs2Pb6Cl7O6,2.856
Li2CoSnO4,0.0
TaBeV2,0.0
CaCd2Pd,0.0
NaNbF4,2.559
Ti2O,0.0
Ce2O3,0.0
LiB2,0.0
MnBeSi,0.0
MgCu2SiS4,2.143
KSn,0.0
CaNdCoO4,0.0
PrCuS2,1.516
NaLi5N2,3.243
Ba4NaBi,0.0
RbBS3,3.356
Ge3Pd,0.0
BaZnO2,3.922
CrPO5,0.0
Ta3Os,0.0
BaH4I2O2,5.331
TaGeAs,0.0
Ba4MgPb,0.0
SmH3C3O6,6.27
CdPt3O6,0.446
Tb3PbC,0.0
ZnWF6,0.0
Sc2Te3,0.261
Mg2AgHg,0.0
CoSeS,0.0
Be2PbCl,0.0
VCrN2,0.0
Rb2NbF6,6.014
Rb2As3,0.792
CdInSe,0.0
K2Hg3Ge2S8,2.344
Lu2AgHg,0.0
K2VCuS4,1.259
PAuClF3,4.443
Sr2ScBiO6,2.526
MgCoO3,0.0
NdTe2BrO5,3.855
Sm2MgIr,0.0
K2NaSbI6,2.329
PbSe2O6,2.637
Rb2NaBiF6,6.722
TaTeBr9,2.4405
Ni3N,0.0
ScInPt2,0.0
HgPb2Cl2O2,3.515
SiPN3,5.697
MoAsIr2,0.0
K2MoCl6,0.0
NiIr3,0.0
CaSm2S4,2.918
TiCdF6,4.861
Pr3Si2S8Br,3.37
HoCrO4,0.0
Ta2CrRu,0.0
FeS2,0.47
Be2CdCu,0.0
MnBePb2,0.0
MnV2W,0.0
Be4TeO7,2.634
NaMgF,0.0
BeCo4Pt,0.0
HfBe2Ru,0.0
MgIn3,0.0
CdAsI,0.0
MgFeSi2O6,1.135
CaNiH3,0.0
Sc2GaAu,0.0
ScFeC2,0.0
V4O3F9,0.0
Ba4PbCl,0.0
CoCl2,0.0
PrTeCl,0.88
LiGa2Pd,0.0
HfPd,0.0
Fe4OF7,0.0
Fe5SnO8,0.0
LuGa,0.0
Li4ZrO4,5.622
Ba4HfCu,0.0
LuCuSe2,1.681
TbFe3B4O12,0.0
Sr2Zn5Si3,0.0
V2HO4,0.0
ScBeSe,0.0
ThSbTe,0.0
PmDyMg2,0.0
Tb2Be2O5,3.878
ZrFeSb,0.0
Sc2ZnGa,0.0
NpIO,0.0
PICl6,2.845
Rb2NaNiF6,0.513
CdRhF6,0.0
Cd2SnGeAs4,0.202
UPS,0.0
Fe3RhN,0.0
PmCd3,0.0
Li2FeP2S6,0.006
NaBeRu,0.0
TiInCo2,0.0
Sm2AgHg,0.0
BaHfZr4,0.0
PmSm,0.0
Er2InAg,0.0
Ba2MgSb,0.172
MgBe2N2,5.5
KTa2Be,0.0
CaP3,0.343
HfBe5,0.0
InGa3,0.0
YbMgNiH4,2.282
PmH,0.0
KBaNb,0.0
TiAl3,0.0
ScSn,0.0
As2P,0.0
Bi3O4F,2.278
TbBr3,3.936
ZrInCu2,0.0
TiCuHg2,0.0
CdAgPd2,0.0
K3PO4,7.519
MgBO,0.0
BaNaPb,0.0
TcO3F,3.06
TbSi2Pt2,0.0
LiCr2S4,0.0
ZrBe2Ni,0.0
BeNb2Cu,0.0
LiBeBi,0.0
RbBe2BO3F2,9.526
Zn2W3O8,1.565
BeCdCo2,0.0
MnBe2Ir,0.0
K2NbCuSe4,1.748
LiS2,0.0
TbErIr2,0.0
NdDyIn2,0.0
TlBCl2,1.216
YbCl2,7.595
Sc2Si2O7,5.268
Sc3InN,0.0
ZrTe,0.0
RhN,0.0
Ni5P4O16,0.0
LiAcRh2,0.157
TeMoWSe2S,0.245
RbCa3,0.0
Ca3Zn2Cu2P4,0.444
YbMgGe,0.28
KBa4Re,0.0
MnBeCl2,0.0
SrDy3,0.0
Sc2BeRh,0.0
K2Pb2O3,3.129
NaTeH6O6F,4.899
Rb2HgO2,3.191
SrAl2Te4,2.186
MgHg3,0.0
MgBiF6,1.825
KYBe2,0.127
Sr2MgUO6,2.479
Ba4HgBi,0.0
YMgZn2,0.0
Sr2SO,2.823
LuZn,0.0
Tb2Ba4Cd3S10,2.694
TaBe2V,0.0
Na3BP2,2.728
ThTaN3,0.828
ThFe2Ge2,0.0
Mn2CoSn,0.0
BaNbTe,0.0
Mn3InC,0.0
CrNi2,0.0
KCdAs,1.407
SmNi,0.0
MnRe2O8,0.0
Li3Bi,0.893
ErNbOs2,0.0
Ti2MnBe,0.0
Ag3Sb,0.0
KSmTe2,1.882
BeFeNi2,0.0
K3NaSe2O8,5.525
NiH,0.0
NbCr3,0.0
BH2,0.0
BaCr2Te,0.0
Pr2SiTeO4,2.649
NaBeRh2,0.0
Pm2AlGa,0.0
TbAsPd,0.018
YbBi2Te4,1.132
SmMgPt,0.0
LiBiPd2O4,1.042
BaHf2Ru,0.0
LiP2WO8,2.498
Fe3Si,0.0
Ba4YHf,0.0
Ag2BiSbSe4,0.092
FeP,0.0
CeIr2,0.0
KSc2Be,0.0
MoWS4,1.265
YV2S4,0.0
Ba2LiV,0.0
LiTiP2O7,4.374
TlSnI3,2.115
SmMo6S8,0.0
BeFeOs,0.0
Mg9Si5,0.127
GeRh3,0.0
Ba2NbFeO6,0.0
Li2FeSiO5,0.0
Tm3Pt4,0.0
Zn3CdS4,3.205
Rb2CuF4,0.0
Ho3TaO7,4.555
BaHfN2,2.24
YH2O3,2.454
TiAu3,0.0
CaCu2N2,0.0
NaSbN2,2.523
HoAg2,0.0
K2UTe3,0.0
TaBeP2,0.0
LiBeH,0.0
KBaP,1.626
BaYAgSe3,1.796
ThAl2Ni3,0.0
SrLi2Nb2O7,2.2
Lu2HgAu,0.0
Al2ZnS4,3.306
K3AuSe2,3.543
Rb2Te5,0.765
NdZn2,0.0
MgBeNi,0.0
B2S3,2.29
Tb2Au,0.0
TaGaOs2,0.0
RbLiCrO4,2.819
Ag2Te,0.119
Ti3Ni,0.0
Ba4FePd,0.0
Rb2LiTaF6,1.719
NdCdHg2,0.0
AlSbO2,0.0
TiS3,3.371
Bi3Sb,0.0
Li5GaO4,5.348
BeTlSe,0.0
ZrAl6Mo,0.0
PmSmIn2,0.0
Cr2HO4,0.0
BeTlMo,0.0
Te2O5,2.743
SrCuSO,0.0
UWC2,0.0
RbNaTiO3,3.93
Te3MoWSe,0.426
MgCuSi2O6,0.0
S3N2Cl2,1.767
Ba4SiBr,0.0
NaAlSi,0.0
Ni2Mo,0.0
Cu2SnSe4,0.0
BeRe2Bi,0.0
FeAs2O7,0.0
BS,0.0
BeCrNi2,0.0
MnSbPt,0.0
UCo2Ge2,0.0
Li8TiS6,1.212
LiNbSe2,0.832
Ca5P8,1.85
Li3VF6,0.0
Sr2BeP,0.0
CrAgTe2,0.0
VSnO4,1.78
Ba2MgZn,0.0
BeCrBi2,0.0
TiBe12,0.0
NaBeH3,3.079
KClO3,6.252
BaMg2In2,0.0
BeIn3,0.0
Y2NCl3,3.062
Li2PrIn,0.0
Na2SrBe,0.0
As2S,0.0
BaPr2ZnS5,1.958
Sm2Si3Pt,0.0
KTlO2,2.153
MgSbF,0.0
AsPtRh2,0.0
BeGa2Fe,0.0
Ca2TiIrO6,0.0
Na2LiAsF6,5.643
RbUO3,2.779
Ba4NiMo,0.0
NiP3O9,0.472
BeVSb,0.0
RbCaI3,4.4175
MgAl2H8,6.601
Mg2NiRh,0.0
YMoClO4,3.606
YbFe2Si2,0.0
DyMg,0.0
RbBa3,0.0
NbNi2Sn,0.0
BeTeIr4,0.0
LuBiO3,3.957
LaWN3,1.126
Cu3Ag,0.0
CuCO3,0.0
CaAsH5O6,5.694
MnNiSnRh,0.0
USbRh,0.0
HoIO,4.606
VCu3Se2S2,1.125
Sr3B2S6,3.285
MgCuO2,0.0
TaOsPb,0.0
K2Zn3SiAs4,0.906
SrGeS,0.0
VGaCo2,0.0
BeCdP,0.0
Li2Ti3VO8,0.0
Be2RuRh,0.0
AlNO2,2.7
NaB,0.0
BaSr2Sb,0.0
Rb2ScInF6,3.679
MgAgO,0.0
Sm3In,0.0
ScBeCl2,0.0
AlCuO2,2.07225
OsC4Cl2O4,3.608
LiHoO3,0.0
K2SnAu2S4,2.558
MgSi2Pd2,0.0
NbPS,0.0
LiSmSe2,0.581
HoP2Ru2,0.0
Be2TlTc,0.192
TaTi2Be,0.0
Li7SbO6,4.9655000000000005
ErBrO,6.12
BaCu2Se2,1.115
Ba2MgTe,0.0
K2PdBr4,1.221
Rb2TiCu2S4,1.735
TiGaFe2,0.0
Ti3N,0.0
GaH3NF3,7.953
Li5In4,0.0
DyBiPd,0.0
AcMgO3,0.0
YbI2,5.03
CaH2CClO3,4.945
CaTiS2,0.0
Ba2NaCu,0.0
V4SiSb2,0.0
CaFe2O4,0.0
TiIr3,0.0
Rb2FeCuC6N6,0.0
RbAu3Se2,2.325
CrPd3,0.0
PrNiSb,0.0
TlZnF3,5.312
Na2MgAlF7,11.15
CaB6,0.059
CaCdC2O6,5.938
USi2Ir2,0.0
MnAlGe,0.0
CuMoF6,0.036
Ba2HoSbO6,4.741
Be2FeCl,0.0
HoMo6S8,0.0
Li2BeSi,0.0
BaZr4Nb,0.0
TiPtPb,0.0
BaAg2Te2,1.458
TiFe2As,0.0
YbSiPd,0.0
K2PbO3,2.506
LuInAu2,0.0
SrSc2S4,1.902
AlV3,0.0
RbGaH4,2.168
GeH2,0.0
Na5Zr2F13,6.2265
Zn2SeS,2.786
SrH4N2,4.826499999999999
Co2SbTe,0.0
HoSi2Tc2,0.0
Y2BeBr,0.0
Pr2MgSi2,0.0
Ba4NaTa,0.0
KErO3,0.0
SbAuF,0.0
Yb2ZnGa,0.0
Fe4N,0.0
BeVRe2,0.0
CaClF,7.47
NaTmTi2O6,3.067
AlCdCu3Se4,0.0
NbPO5,3.8525
HfAlFe2,0.0
Li3VS4,2.122
ErMoO4F,4.268
SmErIr2,0.0
BeVRh4,0.0
NbNiP,0.0
Li3FeP2HO8,0.0
Li2Fe3TeO8,0.0
Dy4Sb3,0.0
CdInS2,0.906
K2HgRhF6,0.398
BeMo2W,0.0
KSmS2,3.313
CoMo,0.0
PuFeC2,0.0
SnPd3,0.0
Si3Ru2,0.308
YBeTe,0.0
ScIO,2.497
MoPt,0.0
KCuC2,2.114
CS2NF5,3.915
CeSmI4,0.0
AlIn2N3,2.147
Ac2MgGa,0.0
NdBeO3,0.0
ZnRhF6,0.0
BeCuCl,0.0
Ca2ScBe,0.0
DyMgRh2,0.0
ZrBePd,0.068
GeSbTe,0.0
AgSbPb2S4,0.275
KF,10.207
Nd2CdSe4,1.938
