formula,target
MgZn2Rh,0.0
Be2CoNi,0.0
ScAgS2,2.152
USiS,0.0
Zr2OsRu,0.0
NaBeH,0.0
Rb2Sb4S7,2.769
LiYS,0.0
ZrPd,0.0
Co2SnAs,0.0
PuF3,0.0
PtSe2,0.0
HgPS3,2.587
Rb3NaH4,4.283
LiMn2Cr2O8,0.0
Tm3Ge,0.0
KBa4Mo,0.0
NaSi2Pd2,0.0
Na4UO5,2.378
TaBe2Pt,0.0
HC2O2,4.191
PmZn2Cd,0.0
BaTlBr2,3.715
YAgTe2,1.162
K2NaTiF6,0.727
RbYO2,5.253
SmAgO2,3.3040000000000003
NaBeBr2,1.718
BeInCl,0.0
HfBeIr2,0.0
KSnPCO7,4.684
B5H9,6.756
Li3RhF6,2.576
TiS,0.0
Tl3Cd,0.0
Rb2NaNdI6,3.722
K2ZnBr4,5.8740000000000006
Na2Ti2Sb2O,0.0
LuCo2,0.0
Li2FeC2O6,0.0
BeCdPd2,0.0
AgHgAsS3,1.837
Ba2ZnAg2Se2O2,2.428
ScBe2Re,0.0
LuCl3,5.3
MnAl2Cr3,0.0
MgAgSb,0.0
MgSi2,0.0
TbCl,0.0
Dy2CoSi2,0.0
BaTiF6,4.2
MgAl10O16,6.208
SiBPb,0.0
Yb2Mg,0.0
SrSbO3,0.0
LiNi2O4,0.522
PtO3,0.0
ErSiNi3,0.0
BP2,0.0
Er2Si3,0.0
Nd2TeS2,2.217
Tl2HgGeTe4,0.696
LiMgIn2,0.0
BeFeBi4,0.0
Rb2NaMoI6,1.595
Ga3Os,1.06
CoCu2SiS4,0.0
Fe4O5F3,0.0
Be12Fe,0.0
LiAu2S2,0.0
KAg2PS4,2.373
AgHgO2,0.0
PmRh2Pb,0.0
Sr3TaAs3O,1.732
Ca3Zn,0.0
Sn2I,0.0
HgPb2,0.0
BaAlSi,0.565
MnB4,0.0
DyZrSb,0.0
CdAgO,0.0
Ho2CuPd,0.0
Zr6BI12,1.081
BaCuBr2,0.246
CrP,0.0
Ba4GaMo,0.0
ZrBeBi,0.0
V3Sb,0.0
TbCuNi4,0.0
NaLi2Bi,0.931
U4S3,0.0
Y2AlRu,0.0
HoIr2,0.0
Ce3Tl,0.0
LiIn2Ag,0.0
PmMgGa,0.0
PrAlH6,3.193
ScSb,0.0
MnPSe3,0.0
BaP2H4O4,7.796
SrTeO4,3.546
Mn5O3F5,0.022
BeTeIr,0.0
VZnF6,3.095
BeMoRh,0.0
Ba2VTe,0.0
YbSiO3,5.564
AlIr,0.0
H3Os,0.0
HfSe2,2.05
Mg2GaPd,0.0
NaHfBe,0.0
PmHoCu2,0.0
RbSnI3,2.704
CaGaSiH,0.865
Mg2CdAg,0.0
RuC4O4,2.2355
Ba2CaUO6,2.441
RbGeBiS4,2.503
K2SmF5,9.688
ScFe2,0.0
BaP2Ru,0.0
Be2VGa,0.0
TbFeC2,0.0
BaNa2Cd,0.0
Mn4BeSb,0.0
AcH2,1.588
TiI4,0.948
BPt,0.0
Be2CuRh,0.0
Sm2Fe2Si2C,0.0
Ti3AgS6,0.0
Mg2IrRh,0.0
BaSrTa4,0.0
SmLuZn2,0.0
NaIO4,3.282
BaSrNb,0.0
Ba4ZrTi,0.0
CeAsRuO,0.0
Ba4YSc,0.0
Tb3Si2S8I,3.111
K3SbSe4,2.305
TbYbHg2,0.0
RbBrF4,4.988
Nd4Ge3S12,2.7
SrGeO2,1.356
ZrNi2Sn,0.0
HoAl2Ni,0.0
SrNdMnO4,0.0
Mg3ZnO4,5.14
Zr2As3S,0.0
LuAl3C3,0.742
ZnTeMoO6,3.704
H4INO4,3.735
ZrVAs,0.0
CS2NClO2,3.103
MnSnO3,0.0
HoPbAu,0.0
K3SiTe3,2.606
Li2FeBr4,0.0
SbTeI,1.253
DyIr2,0.0
Zr3GeO8,4.748
UAs2,0.0
BaSrLi2,0.0
Pr2PbS4,2.657
BeFeCl4,0.0
NaCrF6,2.376
Rb2TlAgF6,1.354
SeS,0.0
Sr3P2,0.87
VH2,0.0
FeAgS2,0.0
SrZnF2,0.923
ReF7,2.594
K2TiF6,5.018
Rb2S3,2.573
K2NaYI6,3.679
Li2CoO3,0.0
TlCo2S2,0.0
YbCoC2,0.0
Ag6Mo2ClO7F3,2.5
Pb2IOF,2.91
BeNiRu2,0.0
TlGeF,0.0
SbTeClO3,4.614
AsIr2Rh,0.0
TlTe3Pt2,0.134
CrTe4Au,0.0
LiCuTe,1.398
Rb2PtF6,2.713
SrGaSiH,1.037
Sb2Ru,0.137
Ba2CdIn,0.0
PrTa3O9,4.344
KRbS,4.27
LiCeSn2,0.0
SmBPd3,0.0
Ta2BeOs,0.0
BeFePd,0.0
PaBi3,0.0
RbSbS2,2.795
Na2Zn3S4,4.049
DyBi2ClO4,3.127
BeFeP2,0.0
UN2,0.974
HoSbPt,0.253
DyAl,0.0
NbAsPCl13,2.898
ScCd,0.0
Mn2AlV,0.0
SmYAg2,0.0
AgBiPd2,0.0
CdBiClO2,4.375
TlH2O,0.0
ErAl3,0.0
TiZnGe2O6,2.718
PrDyAl4,0.0
BeSbCl,0.0
AcZn2Cd,0.0
Rb2LiAsF6,5.563
HoCd2,0.0
NaTl2Cd,0.0
Rb2IN3,5.284
InBiSe3,1.299
YbKS2,0.0
BaSr2Ca,0.0
ScBeTl,0.0
UCoSn,0.0
Li3Pr,0.0
YbMg3,0.0
Sc2OsPt,0.0
BaTlSn2,0.0
MnBe2Se,0.0
DyAlAg2,0.0
DyYZn2,0.0
NaTaO,0.0
Dy3SnC,0.0
Ni3SnN,0.0
K2CO3,7.001
BeCuSb,0.0
RbVF3,0.0
Pm2AlPd,0.0
TbBi,0.0
BeMoOs2,0.0
CaB2H2,0.383
DyAlNi,0.0
Sm3Hf,0.0
YCuSi2Ni,0.0
Th2SeN2,2.396
Ba2CaIrO6,0.0
Ho2RuAu,0.0
KMg3,0.0
BeGaSb,0.0
MnNi3,0.0
NpSi3,0.0
PrSi2Cu2,0.0
Hf2GaSb3,0.0
CaCdSi,0.0
KNaPrTaO5,5.45
InNi,0.0
GaGe,0.0
Zn4P6N12O,5.234
ErBPtRh2,0.0
HfTeSe4,1.122
Na2Zn2O3,3.051
Na2Ca3Si3O10,7.213
TbCl2F,6.579
ErNbRu2,0.0
PaIr3,0.0
TiBe2Bi,0.0
Hg2Pt,0.0
Li3NdSb2,0.011
Rb3TmCl6,6.784
SnHF3,4.592
GeS2,3.131
MoSe2,1.3196666666666668
Pm2NiGe,0.0
DyTlS2,2.326
YCrO4,0.0
TmCuSi,0.0
Nd2SO2,4.464
CrO2,0.0
NaAlH,0.0
LiAlB,0.0
AlPt,0.0
Li2VOF5,3.115
YSi2Cu2,0.0
LiTi2Ir,0.0
PuNiC2,0.0
Zr2VCo3,0.0
ScAl8Fe4,0.0
K2HgAu,0.0
NaErO2,6.431
PrNbO4,4.309
LiBe2Sb,0.0
YSe,1.413
HoSO,2.592
Na3DyCl6,6.968
Ti3Al,0.0
PrH2,0.871
BaAlSiH,0.999
AgBiI4,1.592
Bi4O3F7,0.257
Be3Si,0.0
YNiF5,0.0
Rb2Li2GeO4,4.056
Co2SiGe,0.0
NaCd2Ag,0.0
Pb5S2I6,2.546
Ho2TlCd,0.0
Ba4ScIr,0.0
Lu2Fe2Si2C,0.0
SmAlZn,0.0
InCuO2,0.5609999999999999
SiIr3,0.0
KCaBi,1.89
IrC2,0.0
FeF3,0.0
CaZrSi2O7,5.327
BeMo2Ru,0.0
ErAgSn,0.0
TbZnAgAs2,0.811
Ba4ZrTc,0.0
H5PbCI3N2,2.0755
Ba2TlV,0.0
HoBi2ClO4,3.105
Be2Ag,0.0
Pr2CdSe4,2.062
SrC2S2N2,4.744
ThB2O5,5.593
BaPd2Rh,0.0
Y3Au2,0.0
Ho2S3,3.348
Ca4Sb2O,1.332
CaBH,0.0
BaAsPd,0.0
NbTlO3,0.239
TlBS2,2.639
TmAlO3,7.703
Ca2ZnGe2O7,4.758
Er3Sb4Au3,0.659
Rb2CuBr2Cl2,0.0
Pr2ZnBi4,0.0
SmNiC2,0.0
SrAlCl,0.0
CeP2,0.0
Co2C,0.0
SrTl3,0.0
CaDy2Te4,1.149
CuTeO4,0.0
KBeTc,0.0
SrCuSeF,2.422
ZnInS,0.0
Sn3F8,4.913
AgPO4,0.934
ErAu4,0.0
K2PAu,1.749
HoAlAu2,0.0
TaCu3Te4,1.551
Cd2O,0.0
Hf2Al3Ni,0.0
BaBeCl2,0.585
Tl3AsS3,1.78
TaAs2,0.0
LuN,1.404
TaI2Cl2,1.531
SrAl2Au2,0.0
CaY2Te4,0.928
HoRh2,0.0
AgTeO,0.0
U2InPd2,0.0
SrAcIn2,0.0
Ba2MgReO6,2.57
NdYMg2,0.0
HfAlZn,0.0
Sr4PdO6,1.8
BeCo2Si,0.0
Se2Cl2O5,0.0
NaGaF4,9.226
NbCr2,0.0
TiSb,0.0
Sr2MgMoO6,2.698
MgPd3,0.0
YbHg2,0.0
Dy3CuSiSe7,2.156
Ge2O,0.0
BePSe,0.0
Ce2SeF4,0.0
ZnGaNO,1.314
BeCo2Te,0.0
Ba4NbCo,0.0
Ga2PdI8,1.248
TlInSe2,1.547
Ba4ZrP,0.0
TiAu4,0.0
CaN6,4.405
GaPd,0.0
HfGaIr2,0.0
Pm2SiHg,0.0
BaSc2Nb,0.0
NdSi,0.0
RbBiS2,2.258
NdZnPO,2.029
DyCuSe2,1.513
FeCo2Si,0.0
NaHSe2,0.0
Ti3PO7,0.0
TbAu2,0.0
Ho2RuRh,0.0
LiNiF3,0.002
PrLuSe3,1.133
MnSiRu2,0.0
Rb2SnBr6,2.213
CdC2N2,7.378500000000001
U2AuF11,0.0
AlFe3C,0.0
ZnSe,2.655666666666667
Te2Rh,0.0
TaTiB4,0.0
K2RbYI6,3.945
Cd2PdRh,0.0
BeVSe,0.0
Ho6Bi2Rh,0.0
Ba4ScV,0.0
CaBe3O4,6.418
Nb2MoO8,1.875
ZnCuPd2,0.01
LiY3WO8,3.793
SnI,0.0
Ba4CrSe,0.0
TbMg2Cu,0.0
WBr4O,1.424
BePRu,0.0
MnSe,0.0
LiNbIr2,0.0
CaMnO2,0.0
Mn2CdTe3,0.0
NpMn2Ge2,0.0
BaBrCl4,0.0
Ir2S3,1.154
NbB4Mo3,0.0
SbTe2F6,0.958
BaNiP2,0.0
TiZnIr2,0.0
Si2Rh3,0.0
H6CIN,6.318
Nd2AgRu,0.0
ZnMoO4,2.8995
NbPt2,0.0
BaSc4Pt,0.0
TaW3,0.0
K4BeRh,0.0
MoPRu,0.0
YTl,0.0
LiEr2Ir,0.0
Li3Si2Ni2O8,0.0
Ca2AgPd,0.0
Be2NiPt,0.0
USnAu2,0.0
BaLiY,0.0
AcBrO,5.201
AgPbO,0.0
YbGa2,0.0
Tb3Mn3Ga2Si,0.0
Ba4NaTc,0.0
Yb5Si3,0.0
MgSn2O5,3.2875
Mg2Cl,0.0
Be2VIn,0.0
AsS2NF6,2.684
AlGaNi2,0.0
KBaCr,0.0
NiBRh,0.0
MgBe2Ni,0.0
BaAl2Te4,2.107
TiAlNi2,0.0
PmAu3,0.0
BeTc2Ni,0.0
TlInF6,5.068
Y2ZnCu,0.0
AlSeCl7,0.0
EuH3O3,6.121
SrBiO,0.0
P4S5,3.0055
Mg2Ti3O8,2.993
BeCoNi2,0.0
Bi4Au,0.0
VIr,0.0
TeHO,0.0
LuAgS2,1.991
CaTi2S4,0.0
SnSb,0.0
Li3Cu3TeO8,0.0
Rb2AlHgF6,4.329
Na2MoO4,4.918
BaCoBr2,0.0
UGa2,0.0
CrCo2Bi,0.0
Co2B,0.0
AlAgP2Se6,1.719
ScRu3C,0.0
Ba4MgBe,0.0
Ca2V3O8,0.0
ZrPbO3,3.98
TiFeBi2O6,0.0
BeCoRh2,0.0
BaMgIn,0.0
LiBePt2,0.0
AsF,0.0
Na5As4,0.0
K3Hg,0.0
RbNdTe4,0.913
BiAsPd6,0.0
DyAl2Ni,0.0
YbSmAu2,0.0
Yb3Zr,0.0
CuBr2,0.0
Co3NiO8,0.0
InC2,0.0
LiSbS,0.0
RbErSe2,2.927
As2Pb4S6ICl,2.582
KYGeS4,3.204
ScGa3,0.0
MgBeSb,0.0
Nd3InC,0.0
Sr2H3I,3.265
K2CaC2O6,6.518
HSeO2,0.0
NaSnS,0.0
Bi2SO2,1.73
K4V2O7,3.676
Sc2AlCd,0.0
SiPbO3,2.169
NaAgF,0.0
K2NaTiOF5,4.289
TlGaSe2,1.158
Be2CdBr,0.0
Ba4CrCl,0.0
MgC2N2,7.598
HfCo,0.0
Te2Pd,0.0
CoSiH12O6F6,0.507
PdO,0.0
AcOF,6.773
RbInF3,3.145
BaHf2Br,0.0
TlBS3,2.647
FeCo3,0.0
BeFe2Te,0.0
Ga2P,0.0
Cd3Pb,0.0
KSe2,0.0
Er2AgRu,0.0
LiFe2P2O8,0.0
CoP2O7,0.0
K3YCl6,6.286
Li2PmAl,0.0
KHoS2,3.298
Ba4MnNb,0.0
Mg3B2O6,7.54
TlI3,2.086
Ti2CrTe4,0.0
ThP2,0.0
Na2MgCl4,7.93
Na2AlH4ClO4,7.134
BaYCuTe3,0.899
TbAlCu2,0.0
Tm2OsAu,0.0
CdPdF6,1.924
RbNO2,3.618
CaCd2As2,1.142
BaAg2SnS4,1.472
NaSr2Tl,0.0
K2InAsI6,0.0
GaS,2.4893333333333336
Ba3Ge2B6O16,6.189
Li2Mn3SbO8,0.0
SrZnAsF,1.65
SrTaNO2,1.756
TbNiGe,0.0
Mg3Bi2,0.379
NaAs,1.2246666666666666
NdZnAsO,1.622
NaYSn,0.557
TlAsS,0.0
V3Co5O16,0.0
Yb2Nd2O5,1.974
TmAlAg2,0.0
ZnNi,0.0
UCdO4,2.168
Li3Nb,0.0
Ag2CO3,1.794
NaCaTaTiO6,3.086
Rb2LiPrF6,8.853
Nd5AgS8,1.983
ScI3,1.822
Al2FeNi,0.0
YNiP,0.664
TaZnCo2,0.0
UTeP,0.0
CuN,0.0
PtC,0.0
Y2SO2,4.29
CaDy2S4,2.822
HoGePt,0.0
AsRuS,0.987
ErBiRh,0.0
ZnP4,1.4
Ca2Ga2GeO7,5.176
NaAlB14,2.094
BeVSi2,0.0
NdP2Pd2,0.0
Ba4NaSn,0.0
HfTeSe,0.191
MgFeRh2,0.0
Li2CuSb,0.847
Sr4S3O,2.821
SrSmScO4,4.971
TiMnIr2,0.0
As2Se3,2.009
Ta3TeI7,0.8095000000000001
AlVCr2,0.0
MgNbRh2,0.0
Nb2VAs,0.0
Rb8N3O,0.0
NbC,0.0
KClO4,7.982
GaH,0.0
Mg4CdAg5,0.0
Lu2MgTc,0.0
YNbO4,4.13
AlTlMo2O8,3.925
Cd2RuC6N6,2.968
LiCoP2O7,0.0
KCuF3,0.0
AgAu,0.0
BaNaGa,0.0
Ag3P11,1.315
ZnHgTe2,0.7215
Ag2Cl3,0.0
UTe,0.0
MgUO4,1.852
AlMo4S8,0.0
LiCa2Ge,0.472
NbSnRh,0.0
Pb2I,0.0
BaUSi2O8,2.548
TaTeCl9,3.465
Nd2CN2O2,5.503
Tl2CdTe4,0.368
CuHgPd2,0.099
CaCrF5,0.0
CaH12Br2O6,6.616
DyMgIn,0.0
Ba4MgTl,0.0
I3Cl,2.234
BeBiPt,0.0
Si2As,0.0
Ti3Ag,0.0
KTl2Bi,0.0
MnFe2Si,0.0
CaGa,0.0
HoAsO4,5.375
MgPd,0.0
ZnH2C3O4,6.291
TbAgSn2,0.0
SeI,0.0
RbCr5Se8,0.0
Na3Cu,0.0
ErH2,0.193
DyAsO4,5.439
TmSi2,0.0
Sr3P6N8O6,6.59
VSiRh,0.293
Ca3Eu,0.0
Ti4O3,0.0
Sr2HfTiO6,3.385
Sc2AlRu,0.0
Pr2NCl3,3.965
KAuSe5,1.507
Mg2TcO4,0.0
Er2Al9Rh3,0.0
BeInBi2,0.0
SmH2,0.544
LiMnSbO4,0.0
KY3F10,8.221
NbCrCo,0.0
KBe2Cd,0.0
PHF4,10.5465
BeAgW,0.0
Na4I2O,3.706
LuI3,2.725
Be2FePd,0.0
TiGaFeCo,0.0
CaMg2Bi2,1.139
Cd2GaAgSe4,0.023
CaCoSi,0.0
TiBeTl,0.0
ZrGeRu2,0.0
MnBePd2,0.0
K2ErF5,10.401
YbPd3,0.0
Sm2Tl,0.0
Hf2BeBi,0.0
Be2FeIr,0.0
PrDyC4,0.0
CaGaSi,0.0
Cd2SnO4,2.229
Sm3BWO9,4.298
MgAl2,0.0
Ti2AlGe3,0.0
PmAlCu2,0.0
GaNiRh2,0.0
TbTlSe2,1.769
Ag3Rh,0.0
Tl2ZnI4,3.645
CrCo,0.0
RbTmO2,5.632
Be2SiTc,0.0
LaTeCl,1.158
Ba4VPt,0.0
Fe2SiNi,0.0
Ti2MnAl,0.14
PCl2OF,6.408
BaFeF4,0.0
K8PO3,0.0
MgSiRh2,0.0
BaTaMn2,0.0
Pm2AlAu,0.0
AlInAg2S4,2.283
Rb3TmP2O8,7.406
KLiSe,4.474
HgRhF6,0.0
NaVGe2O6,0.0
TiCu,0.0
NaPm2Al,0.0
LiBi3Br2O4,2.402
Er2GaCu,0.0
BaScPb2,0.0
Mn2Sb,0.0
BeSiAs,0.0
CaTm2Te4,1.086
Sm2Ti3Bi2O12,2.57
SrLu2O4,5.155
ErHSe,2.52
HfCu3,0.0
ThAl8Cr4,0.0
SiBr4,5.356
NaH3CN4O,5.145
BeBiCl2,0.0
BeCdPt2,0.0
MnNb2As,0.0
ZnI2,2.993
Sr2UO4,0.0
Li3Al2VO6,3.91
KNa2BN2,3.928
MgBeRh2,0.0
In2GaBiS6,2.761
GaO,0.0
TbS,1.727
Be2VRu,0.0
PtPb,0.0
CaSn,0.0
HgBr,2.618
Mn2PtRh,0.0
NbGaCo2,0.0
NpSO,0.0
CdSbS2Cl,2.456
Zn2GeSe4,2.345
K2TaCuSe4,2.193
YCd2,0.0
CaZrPd,0.0
K2BeW,0.0
MnCu2GeSe4,0.24
TlN3,2.414
LuBPd3,0.0
HfIr,0.0
TmTlTe2,1.179
AuSeClO3,1.705
KNa2ScF6,8.266
Rb2CuCl3,3.258
Li3Cl,0.129
RbTlO2,1.957
Al2PbO4,11.021
ScS2,0.526
Nd3SiAgSe7,2.109
Lu2Si5Ir3,0.0
AgI2,0.0
Sr3V2O8,3.841
SnRh3,0.0
HfBeCo4,0.0
CuSnPd2,0.0
Be2CrRu,0.0
SrAcTl2,0.0
InCuS2,0.6466666666666666
RbYO3,0.0
ErSnPd2,0.0
ScCo2Sn,0.0
AlSbO,0.0
NiCl,0.0
CrCoTe,0.0
SrLiFeF6,0.0
U2SnPd2,0.0
CaBN,4.01
BaInBr,0.0
MnCo3C,0.0
UMn4Al8,0.0
ThMgZn2,0.0
K2AgBiI6,1.473
SrZr2Nb,0.0
BaLiTl,0.0
K2Si3SnO9,6.026
Pd3N,0.0
Ba4LiHf,0.0
BiTe2Br4,1.027
KAuSe,3.117
LiHN,0.0
YbKI3,5.119
KH2N,4.704
KPt2Se3,1.437
KVO2,0.0
AgBiP2Se6,2.115
CoTePb2O6,0.0
HfInPd2,0.0
Li2VP2HO8,0.0
NpH3,0.0
FeNiN,0.0
TmRh3,0.0
Ba2HoRuO6,0.0
Mg2CdAu,0.0
Pr3S4,0.0
BaAg,0.0
Li2SbPd,0.0
Ag8S,0.0
Sc2IrRu,0.0
GaNF2,1.977
Mg5H2O6,6.336
AgBiSCl2,1.573
V7O3,0.0
YbAlAg2,0.0
Zn2Ga2S5,1.947
H3C3S2N,1.627
BePdSe,0.0
BiTePb,0.0
Be2CoPb,0.0
ZrCr2,0.0
SnAsIr,0.0
SnPCl9,3.936
FePd,0.0
BiIrS,0.947
LiHS,3.507
Na2LiAlP2,2.683
BaP4Pd2,0.0
TaGa3,0.0
RbLiO3,0.0
CaC2S2N2,4.386
Ca2FeWO6,0.0
Yb2CdIr,0.0
Rb4PbBr6,4.975
SmZn,0.0
K2LiAlH6,2.751
LiGaSi,0.663
Zn2P2O7,5.973
ScInP2,1.437
SnSO4,4.828
VS,0.0
ZrHgO3,0.0
KBaCr2,0.0
BeCrIr2,0.0
AcScO3,4.596
LiFe2F5,0.0
Li2SnF6,7.762
LiTeH,0.0
Rb2PdCl6,1.741
ErLuPd2,0.0
LuO3,3.08
GeSe,0.204
CdIn2Te4,1.715
YWF5,0.8685
SnC2S2N2,3.241
Tm2HgOs,0.0
MgB3,0.0
RbSi4Pt4,0.0
Ba4MnPd,0.0
BeCoPd2,0.0
CaBePb2,0.0
Tm2AgOs,0.0
Sr3Ga3N5,2.814
KVCu2Se4,0.873
HNF2,7.742
Rb2MnF4,2.729
CdInI,0.0
PrH3O3,6.315
KTcO4,3.784
K3As,1.534
KFeP,0.0
NaSeO,0.0
TlInAs2O7,3.752
SmCo2Ni3,0.0
P3Ru,1.015
TmBi2BrO4,3.312
SmAl2,0.0
MgBe2Tl,0.0
Zn2InCuSe4,0.865
Ag2H3IO6,1.102
TaO,0.0
Y2S2O,3.227
Cr3Fe,0.0
DySbPt,0.289
CaMg3,0.0
YInPdAu,0.0
LiInO2,3.623
Fe3Sn,0.0
Pr5AgSe8,1.773
Mn5Si4O14,0.0
Rb2MnCl4O2,0.484
NaSbSe,0.0
UCO5,2.388
CaBr2,5.8445
Ba2NdNbO6,3.764
K3Ta3B2O12,3.972
Y3GaS6,2.861
NaB15,0.609
Zr2Ga3Cu,0.0
MgTeO,0.0
Ba4TiCd,0.0
Na2CoS2,0.0
TbCo2Si2,0.0
BiSBr,2.667
PHPbO4,4.911
Y2S3,1.277
TaInNi,0.0
TiCdO2,0.0
KSmSe2,2.933
ReF6,4.264
Sr3ScB3O9,5.188
VPPb3O8,3.39
In3Se,0.0
Sr2Ti6N2O11,2.17
Li2AuS2,0.0
BeCdIr2,0.0
Bi3Au,0.0
VSi2,0.0
Ba2YGa,0.0
Li4Co3O2F6,0.0
Yb3Pb,0.0
BaSrTa2O7,3.538
NpCo2Ge2,0.0
SmO,3.03
NaBP2,0.0
Ba4HfPd,0.0
PbClF,5.0505
ZrIr,0.0
AlFe2Mo,0.0
TmGa2Pd,0.0
MgZn3O4,3.004
Li2FeO2F,0.0
BaTlSb,0.883
TaMn2Al,0.0
NaNdTi2O6,2.738
MnBe2Pd,0.0
Rb2NaBiCl6,4.761
NaNdO2,5.377
Sc2OsRh,0.0
Nd2PbSe4,2.128
TlFe2S2,0.0
DyAu,0.0
CaCo2Ge2,0.0
Ho2CuTc,0.0
Ti3As,0.0
Ba4TeMo,0.0
BeNi4Rh,0.0
ThGe,0.0
KLiS,4.889
CdSnF6,6.687
YbBPd3,0.0
ZrTl2S3,1.232
YbS2,2.085
AlSiO2,0.0
CrCo2Si,0.0
Sc3GaC,0.0
Sm2ErLu,0.0
Be2SbW,0.0
BaBe2Br,0.0
ZrH,0.0
ErAlPt,0.0
GaFeCo2,0.0
HoCoSi,0.0
Li4Cr3FeO8,0.0
SbPb3,0.0
LiSnO2,0.0
NaGaO2,5.42
Ba3Al2Ge2,0.0
UCr2O6,0.0
K3Sm,0.0
CdTe2,0.0
KSO2F,5.742
Li3FeN2,0.0
Tb3NbO7,3.111
Sc2AlAg,0.0
Be2CrPt,0.0
Ge3I,0.0
NaSn3,0.0
AsWBr,0.0
IrO2,0.0
TbB2Os,0.0
MgCrO4,2.522
K2BeGa,0.0
MgBi2O6,0.56
CeZr3O8,1.833
ErIn,0.0
Ba3Pm,0.0
CdF,0.0
ThSbRh,0.75
Sm2Ti2O7,3.12
PbSeO,0.0
YbSm2S4,2.775
YbLi2Si,0.058
ZnFeSb,0.0
Fe3W,0.0
SnHg2Se4,1.244
SrCrHO2,0.0
UCoB4,0.0
ScRh3,0.0
ThH2,0.0
BeSiNi,0.0
Sm2ZnRh,0.0
K6Cr2O9,0.0
CS14,3.227
Ge2I,0.0
ThMn2Si2,0.0
Ba4CuOs,0.0
SrCuH6O5,2.165
BPd2Br,0.0
Li2Fe2S3,0.0
K2RbTmV2O8,3.695
Y2TiO5,3.583
ZnSnRh2,0.0
ThTe3,0.898
NaCdF3,6.961
KLi2As,2.072
ZrSiS,0.0
LiBeSe,0.0
KCo2S2,0.0
CaPmMg2,0.0
Li2Mn2O3,0.084
CaBeRh,0.0
PmHoMg2,0.0
BaAg2Hg2O4,1.892
In2Pt2O7,2.529
K2AgAsF6,3.751
Na3Mg,0.0
Ca3GeO,0.311
AgN,0.0
U3O5,0.0
MnBeIr2,0.0
NaTe,0.0
Ba4HfSe,0.0
RbHCO2,6.298
KNa2RhF6,2.746
ScBi,0.0
Be2H,0.0
LiLuTl2,0.0
V3O4F4,0.0
Ba3Sm,0.0
Mg2Mo3O8,1.984
Li2I,0.0
MnNbO4,0.0
Sr2HgPb,0.297
Sb3Ir,0.239
LiCd2Ni,0.0
SrIF,5.444
NdGaAu2,0.0
Zn2P3S9,2.585
AlV2O4,0.0
K2RbPrF6,9.442
Hg2TeO3,4.037
BaCrBr2,0.0
SrTa2H2O7,3.44
ScGa2,0.0
ThUSb4,0.0
ScReTc2,0.0
Br2O,2.182
CeAl2Si2,0.0
W3O,0.0
BaTcTe,0.0
FeSiRu2,0.0
AlCo2Si2,0.0
Ag3Ge,0.0
Ho3CuSiS7,2.427
CaBeSi,0.0
AlCuS2,2.518
CeGe2,0.0
RbAlF3,0.0
Ba4MgNb,0.0
Mn2BePt,0.0
MgP,0.0
K2TiCuF6,0.519
Pb7Br2F12,5.196
Cu3TeS3Cl,1.072
Na3In2P3O12,5.73
TbTlTe2,1.066
CeAl2BRu2,0.0
Ba2TiHg,0.0
PbC2S2N2,3.515
SrMg2Sb2,1.435
K3TlF6,5.873
UP3,0.0
GaMo4S8,0.0
HfB,0.0
ZrAl2Zn,0.0
ScBeTe2,0.0
Li2CdSnS4,2.944
YbErSe2,0.0
PHF,0.0
RbClO2,3.792
Ti2NbAl,0.0
RbLiMnS2,0.731
Li4TiS4,2.708
NaSb,0.0
RbNO3,4.21
YP,0.0
SrPAu,0.0
V2H3O5,0.0
KErTe2,2.045
BeTcPd,0.0
K2ScAuF6,3.593
RbCNO,7.287
ZrCo2,0.0
LiFe3O3F4,0.0
ZnMo3,0.0
NaSrNb2,0.0
SrMn2BiO6,0.0
K3NaFeCl6,0.0
BaBiCl,0.0
HfRu,0.0
BaSi2Pd,0.0
MgTaOs2,0.0
Hf2BeMo,0.0
KAlS2O8,8.386
KLiSnO2,2.424
BiPS4,1.535
FeSiW,0.403
YbPm2Al,0.0
Tl4GeS4,2.416
TbAlGe,0.0
ZnH8C2S2N6,5.275
MgSeO,0.0
P2WO8,2.995
Na2PtC2,1.101
Ba2ScHg,0.0
Te7Mo8S9,1.09
KBeBr2,1.562
SmH3,0.414
CoNiP,0.0
HoIn5Co,0.0
MgH4Cl2O2,7.707
LiSnB,0.0
Sm2AgRu,0.0
Er2CoIr,0.0
Ti3Pd,0.0
Na4TeSe,3.522
ScSiAu,0.0
KCd3,0.0
GaGePt6,0.0
RbCo2P2,0.0
VCdO2,0.0
Eu2MgCd,0.0
AlAuO2,1.691
Rb2VAgSe4,1.154
Ba4RhPb,0.0
FeAg3,0.0
KBa4W,0.0
U2Co2Sn,0.0
NaCNO,7.397
UOs2,0.0
Hf3Pb,0.0
Ba2TiSb,0.0
Li4Mn5O10,0.0
Rb2CrCl4,0.0
TiGaRh2,0.0
YCl,0.0
TaMnP,0.0
BeTlIn,0.0
Ba4SnBr,0.0
NiAg2O2,0.0
LiCeSn,0.271
Hg3Ir,0.0
NbGaO4,3.981
Sr2PrNbO6,3.767
Tb2Co2I,0.0
HfSiIr,0.0
Sc2ZnPt,0.0
Sb2Rh,0.0
Sm2ZnPtO6,2.55
