formula,target
Cr4H8K4O20Zn2,3.949803
C4Cl2Cs2N4Ni2,3.78575
In4Na4S12Si2,3.283771
Br8Cs4Re12Se16,2.08875
B4Co4O10,4.346667
Cr1S4V2,0.6304729999999994
Na8O12Pt4,3.0983095
Bi1Se2Tl1,0.121241
Cs8O16Te4,4.615558
Au2K2P2Se6,1.770042
Ca8S16Si4,4.251786
C8H4Mn2O8P2,4.168136
C1K3O8V1,3.709627
Ba4S12Sn4,1.5845590000000005
Au4Cl4,3.026988
Al4Fe2S8,1.8753839999999995
Cu2N8Na4O24,3.745414
La2Mn2Na2O12W2,2.88212
K2Pd1S2,2.218475
Cs8S20,2.758816
Ca6P6,0.9945985
Bi4Mo4O26Se4,3.580804
Cs2Cu2La4Se8,1.894127
Bi4In8S18,2.3864780000000003
Li2Nb2S4,1.178375
O12Pb4Ti4,3.248311
Br6K2Te1,2.628055
Au1F6K1,4.076593
O12Pb2V4,3.073272
In2Rb6S6,3.246685
Ge4Na8Se10,2.527019
Cs2Cu2F8,3.837287
Br8Hg8S8Sn4,2.65285
Ba3Br2In2O5,2.583724
Au2Cl6Cs2,1.368585
Al2Fe2S14Y6,3.137348
O16Pb8Sn4,3.067772
Be2La6S14Sc2,1.925937
O24S6Sc4,6.455749
Ba2Li2P2,1.623441
Cl6S16Sb2,3.866079
Bi4Ga8O18,4.154771
Li4N6Si2Sr3,3.206716
N4O12Pd2,3.433736
Ag6Cs2Se4,1.024015
O20P4Sr2V4,2.784606
Br6Pd1Se2,2.382756
Ag4Cl4O8,2.182708
Cu4O16W4,3.1197
Al4Cl16Pd2,3.244535
Cu4H6N2O12,0.085909
N4W2,2.145698
Cd4Na4Sb4,0.5291220000000001
Mo4O4Rb8S12,2.431117
Li4Nb4O14Sr2,3.037373
As4Fe2Li2O14,4.074203
Lu8O16Pd4,2.055929
Cs4Ge2Se8,2.491387
Br6Rb2V2,3.939011
Br10K2Sn4,3.193243
H8N2O16V6,2.997811
Cr8Mo12O48,3.733653
O12S4,7.090854
Cr2I6,1.708616
I20In12Sn4,2.6407025
Ba2Cu2Se6Y2,1.885057
Ba2Cu2Fe2O10Y2,2.433533
C12Fe2N12Pt3,2.835365
Cl6Ir2Te12,1.634728
La2Na2O8Ti2,3.822525
Ba1Cu2Se2,1.216819
N8O6Si6Y4,4.227345
K2Na2O2,3.479197
Cl16Cr4Na8,3.273438
O4S4Zr4,3.553154
Ni3O6Te1,2.97245
Cd6Cl18Cs6,3.832972
H8N16P8,6.38152
N4Sr2Ti2,1.749445
Br12Mo12S6,1.770854
Hg12I8Se8,1.9953220000000005
Ge4Na8S12,3.548805
Ag4Se8Y4,2.074444
As4Co4H4O20Sr4,3.781594
Au2K4Sb2,1.518771
B8H16O16,6.374635
B4Cr12O24,3.0875990000000004
Ca12P16Si8,1.513386
Ca4Cu4H8O20Si4,3.753307
Na3P3Sr3,2.030213
Cd4O14P4,4.488681
O8Pb6,1.596743
Bi4Cu2O8,2.967461
Ir8Se12Sn12,0.977999
As3Cd4Cs1,0.7224809999999999
H8O16Ti6,3.987621
Al2P2,2.689678
Cu2K2Se2,1.265888
Mn2Ni2O6,2.599927
Bi4Mn8O20,1.4333550000000006
Au4Cd4Rb4S8,2.962098
Cu2H1K3O14P4,3.84158
Cu4Lu4S8,2.7709415
Ca1Cu3Ge4O12,3.176526
H6Li2Pt1,3.668216
Cu4In4O20P4,3.83377
I1Na1,4.628271
B24C4Mg2,2.947924
Ag4O14W4,2.614495
Ba2P20,1.890551
H8O22P4Ti4,3.975522
O8Se2Te2,4.044252999999999
I24Mo12,2.584426
C4H12N8Na2O8P2,6.587174
As1La1,0.024186
Se8V6,0.724901
B4C4Ca2,1.0381900000000002
Al4Na12Se12,3.413674
As2Br2Hg6S8,2.3373790000000003
Na3O6Tl3,1.648988
As4Cl4Co8O16,4.159088
Te2V2,1.534496
Cl12Y4,5.964134
Ba12Br4Fe4S16,2.253771
Cl14O8P4V2,2.92174
Cl1Cu1K4O15V5,2.191081
Br4C6O6Ru2,3.422576
Cu3S8Ta2Tl3,2.82397
Al1Li1Si1,0.5192579999999998
H12O12Sr4Zn2,4.638295
Na8O6Sn2,2.676136
Os2Sb4,0.878733
Mn4O14Sc4,2.11713
Cs4Te6,1.041492
Cu4Na8O40Si16,4.404767
C4Cl8Hg8N8,3.10341
In2Se4Tl2,1.266666
Cd8P16,2.1683525
As3Ga3O12,4.840491
Cs12H20Mg4,3.450784
Ag9Ge2I1O8,0.554334
Br8O8Pb12,3.264473
As4Li4Mo4O24,3.603772
K12S16V4,2.531026
I6K2O18Zr1,4.533508
K8O24S8Se4,3.975108
Cl24Ga4N4Se8,2.373464
Ba2O6Ti1Zr1,3.575074
Fe12O16,0.388154
Ag3C6K1Mn1N6,3.439095
I2O12Pb2Rb2,2.721519
Hg1O2,1.487131
As12Si12,1.661409
Cl32Si12,5.910846
Li2O2Pd1,3.129996
Cl18Cs2Nb6Pb1,1.5843
Cu4F4Nb4O12,3.814046
Be5Pt1,0.311739
Co4K12O10,2.816905
P4S12Zr2,2.4904485000000003
Cl16F4Sb4,2.645361
C2Cl2La4N6,2.779237
Cl4Cr2O4,3.132229
Cl8Co2Li4,4.261959
Cs4Se9Sn3Sr1,2.165451
Ba2Br1Cu1O2,3.883264
O8Tl4W2,3.655414
Ca4Fe2O12W2,0.859731
Au8S6Tl4,1.673234
Cr1K1P2S7,2.605309
Cl12O4W4,0.97639
Al2Cl14S2,3.989362
O24Pb8Zr8,3.7994155
Cu2Ni4O16P4,3.418749
Ba3O14P2Te1Zn3,4.682346
B4Cr4O16Pb4,3.328646
Fe4K12O16,1.862136
H16K2N6,3.624445
Fe2Mo2O14V2,3.413017
B2H16N2,6.86109
Bi4Cd4Cl4S8,2.728773
Bi2Ge1Te4,1.163098
Cu6La4Mn1S10,2.469059
As10Ca10Cd5,1.344299
B4H20Li2N4Na2,5.564237
O3Sn1Sr1,2.577727
Fe1La2Li1O6,2.014245
Cr4Mn2O8,3.835415
Ca4H8O16Si4,6.892951
S16V20,1.537228
Cl4O12,2.456975
Hg2Se4Sn1,0.947482
Cd8S12Si2,2.490296
Cl2Cu1,2.265312
Li2O26V12,0.982142
I7Nb3Te1,1.223386
F12Tl4,2.318842
Ba2Mn1Mo1O6,1.528237
Ba1Ni4O8,1.291685
Ga6O18Y6,4.40465
Ba2Nb1O6Y1,4.272385
As8Co8O20,3.594704
Cl2Cu2La2O14Ta4,1.638648
Cs8Se4,2.706742
Ga6N10Sr6,2.383572
C8H6N2O16P4Zn2,3.325211
Cu2H2O10S2Tl2,3.642427
Ag1F6Sn1,2.664888
Cs2O24Se4V6,3.485362
Pd12Ta8Te20,0.107193
Sc1Se2Tl1,1.166394
Br4S4Sb4,2.4382905
C8Rb8,4.838368
Ba12Ge4S20,3.047259
Ni6S16Ta4,0.969438
B4Hg6O12,3.576992
Ce2F4Se1,3.643256
B8Cl16,4.131339
Co1La4Li1O8,3.595597
Cu5Li2O14Si4,3.727905
Bi4O20Te4W2,3.927964
Ba3Na3P3,1.5223750000000005
Ag2O6Ta2,3.1572135
Ba8O20Pt2Ti4,3.422834
K4Li4Mn4O8,3.061015
Ca14N18Nb2Si4,3.164623
B8S16Sr4,3.82835
Na4Pt8Se12,1.615226
Ni2O6Ti2,3.973109
Bi2Ga2In4S12,2.651886
Ag4Al4O8,2.390096
Cs6F14Mn2,3.183555
Fe2O6Rb6,3.420015
La2N2,2.395475
C2Na2Pd1,1.5551260000000002
O8S16Sb16,1.76123
F6K2Mn1Na1,3.079591
Ca2Nb4O22P4,3.804182
Bi2K6O8,2.57303
Au12Rb8S10,2.571088
Br2Cl2Cr1Cs1H18N6O8,5.144037
Al8N16Sr12,2.98568
F8S12Sn4Sr8,3.055516
F20Mn6Na2,1.814571
Mn2Na2O8Rb4,3.292707
H3N1O6Sr2,4.600722
N2Na1Ta1,2.092961
Ba1Hg1O2,3.777862
Rb2S2,2.756268
Cu1F2H4O2,4.128457
Mn4O16Te6,3.398127
Cl16Pb8,4.823049
La4Mo2O10,1.28477
As16Ga8K16,1.616427
Bi2Cl1In1S4,2.2778
B1Ca3N3,1.253422
Au2K2S2,2.993937
In4S24Y12,1.919301
K2N6,5.531075
La8O8Se6,1.042224
Au4O20Se6,2.568096
Au2Cs2S2,2.79537
As2Ga1Li1O7,4.338193
Au4Cl28Se4,2.000111
Cs4O16V6,3.083831
F6Ni1Pt1,4.083953
In4O6,2.499135
Cr2Mo2O14V2,3.481383
Mn2Sn2Sr2,0.078809
Cu2S14Si2Y6,2.876417
Ba1Cu2S2,1.4151220000000002
I3S24Sb1,3.327303
Cs2Fe2O16S4,3.486345
B2Se6Tl2,1.6856120000000003
Co6O16P4,4.606033
Cl4N20S16,2.6769570000000003
Cs8F24Mn4Pd2,3.2336020000000003
Cs12S16Ta4,3.90422
Bi8Mn4Se16,1.1207820000000002
C2F2H6K4O8,6.491887999999999
As4Li4O20V4,3.08145
P2S8Sc2,2.864676
Pd1Sb1Sc1,0.480492
Au2I4K10O4,3.140855
C16Cr2H24N4O4S4,3.0256
Cu6I6Se18,2.053343
In1Na1Se2,1.785538
Cs4Hf2Mo6O24,4.898011
Ba8O2Rb2Sb6,1.438586
Ba1O2,3.8200245
Ce1Cl6Cs2Na1,4.724906
C6I6O6Re3,1.765901
B4Cu4O12Sr2,3.64959975
F12Na4Nb2,2.367276
Cl14Cs4Nb6O10,3.501119
Ag2K4P2,1.845227
I12Rb4,2.609667
Fe2Ga1V1,1.131827
Mg8S16Si4,4.032467
Au2Rb2Te2,1.704513
I4O20Rb12,3.630581
Au4Bi4Br24,2.079914
Hg2O6Sn2,1.209426
As4Ru4Te4,1.5547399999999998
Mo2Te4,1.185445
Fe1O7Ti3,0.824999
La2Mn2O6,0.718741
Cd2Cr4S8,1.8237879999999995
Ag4O24Tl4V8,3.206957
Cr2Cu2O4,3.009277
K1P2S7V1,2.115012
B4K2O12Sb2,4.517202
F6Rh2,2.97816
As4Ge1Te7,0.6061359999999993
Cl1Cu1La1Nb2O7,1.59061
Cl16Ga4Hg11P4,2.327821
Bi4Mn8O24P4,3.358986
O14Rb3V5,3.210461
Pb2Te6Tl8,0.227818
Ag4I8Zn2,3.174983
K2O13Ti6,4.035234
Cu1F11Na1Zr2,4.860609
Ga2In6O8Pt1,1.503397
F14Fe2Na4Ni2,3.4670065
O12Rb4,2.30275
Bi2Cl2O4Pb2,3.014051
Br4H22O12Sc2,5.701851
C2S6Tl4,2.532436
Cl18N6S8Te4,3.064109
Ge2Mn2O6,3.183395
S8Sb2Tl6,2.125262
Ce1F6Rb3,2.651607
Cr1F6Mg1,2.776307
C2Se4,2.794525
Bi4F16Rb4,4.746774
Ag4O8Se2,1.84802
Cl2Zr1,1.475117
Br6Cs2Ni2,3.471766
Br2I2,2.209218
Hg6O10Se8,2.953693
C2Pd1Rb2,2.324598
K4N12O16,4.411336
Ge2Te12Ti2,0.382224
B2Cu2S4,2.750642
Se6Si2Tl4,2.220392
Br32Os8,1.12313
Br12Mo4Te24,0.0206229999999996
Cu12Sb4Se12,1.344112
Cu3Na1Te2,0.949236
In4Li4S8,3.193232
Cr1Na1Se2,1.1389490000000002
C2Fe2H10O8P2,4.020256000000001
H4O6Sr2,5.323964
Ag4S2,1.677959
Co1Cu2S4Si1,1.785025
H4I6O18Rb2,4.57275
H12N6Ni1O4,1.611116
B4Co8Fe4O20,2.167551
Br8Cu8,1.780071
As4H4Mn8O20,2.758778
Ga8Rb8S16,3.602551
Cl16Re4,2.542685
I12K4Tc2,1.875404
P12Si12,2.070299
Ba6P12Si8,1.050732
Cl8F24I4Sb4,3.203017
Cd4H8O8,3.307414
Br4Cu4Se12,1.804345
Cu2Na2S4Zr1,0.880813
Ga2O4Tl2,3.194661
Au2K2O16S4,2.935392
As16Ca12Si8,1.4263789999999994
Ag2Au2Ba8O12,2.980427
Be4Cr8O16,3.815743
As4Cu6H4O20Pb2,3.432241
Ag2O8Re2,3.077374
Ge1Se1,0.259043
I32Zn16,3.29829
Ni4O16W4,3.73488
As6Cs18,0.34036
Bi8I4Ru2,0.772858
Ga4Li20O8,0.75324
Ba2Cu1O8P2,3.435776
Cs6S27Ti6,2.018083
H12I2Li2O14,0.520283
Cl18Re6,1.5754865
H8Mg1O14V4,3.2203340000000003
Fe4Mn2O8,1.66233
Co3Cr4O24P6,3.230614
Na16O16Pb8,3.328926
Ba2Cl1Cu1O2,3.944477
Ca8N12P4,3.874007
Ga2Hg1Te4,1.269376
As4K12S12,3.559491
Br8N24,3.229206
Cs2Ni3S4,2.359349
Cl2Fe2O8W2,3.087824
Cs8Sn4Te14,1.836057
Cl28Mo4O4Te4,2.599971
O24Sn4Ta8,2.976862
Ba2Bi1O6Y1,3.33364
O24Sr8W4Zn4,4.331737
F40Nb8,6.270125
Ag4Ge2K4S8,2.646125
Mn2O12Se4,2.468768
K4O6Pb2,2.536229
As4Au2K10,0.896703
H3K1Mg1,3.496699
Ba2O14Te4Zn2,3.077881
O6S3,3.042526
F6Sb2,5.614783
I4O14Ti2,3.438421
Cr4H4Hg4O18,3.475154
Fe2Ge4Li2O12,3.807246
Nb8O24Sr4,4.322864
Sb6Te6,0.014681
Fe2K4P4S12,2.99136
Ag2Al2O4,2.884742
Li4Na4Se4,3.434165
Ba8Cd4Se12,2.462939
Cu16O32P8,1.207108
Ga8I12,2.916242
C4K3N4O2Tc1,3.86084
Na16Sn16,0.619866
F8H8O4Rb2V2,3.504187
F12Hg4Ni4S2,2.980502
Ni2P2Se6,1.673204
As2Cl26Nb2P2,3.217653
I1Li1,5.25389
Cs4S4Te2,2.006284
Ag4Na4O4,2.378328
Cl4O2Pd4,2.400325
Co1I2,2.298287
Br16In4K4,3.970493
Ag2Fe2O14V4,2.427155
Cu2I6Na2O18,3.388601
Ba9S24Ta6,1.2661439999999995
Br4O12Pb6Te4,3.488013
Cr2Fe2O6,2.824085
Al2H16K2N8,4.540174
Cd2O28P8V4,2.5300200000000004
K12N8O6W4,3.244397
Ga2Te5,1.518542
Fe2P8,1.827933
F10Fe4H8O4,1.361585
O14Ru3Sn15,2.168468
La2S12Y6,1.898015
Cs2F10N2O2Os2,3.252179
Al2F12Li2Pd2,3.994774
H4O8Rb4S4,4.677011
Ba2Fe8O14,3.239828
O24Rb4Sr2V8,3.934042
Fe4Mg2O8,2.521001
Ge4Se16Tl16,1.613044
Ba8Ga8S20,3.827609
Ba6P8,1.104792
Cl8Re12S16Tl4,2.52884
Mg4O20Te8,3.257887
Cl8Hg2Pd1Rb2,3.41245
Cd2Cu4S8Si2,2.263188
Cu6Sb8Y6,0.680335
C8H4K4O16,4.76252
K8O8Pb2,3.008101
Ba8O16V4,2.648443
Ba3Cd2Sb4,0.136241
Ge4I12Tl4,2.525756
Ba2Ca2Fe8O14,1.619837
Ag8Ba4Te8,1.3592839999999995
Ag2Nb2Rb4Se8,2.57987
Cu2F8Na4,4.835847
Ca2Ge4O12Zn2,4.022476
Br8Cu8Hg8S8,1.789779
Cl14Mo2O2Se2,2.630554
Mg4Na2O20V6,4.003068
Ag2Bi2K4,1.203609
S4Tl3V1,2.700993
Cr2Lu2O8,1.204805
K6P6Se18,2.220727
Bi8Cs8S20Zn4,2.37204
Cl4Cu2O12Se4Sr4,3.160799
Na6O24S6V2,0.167221
N16S16,3.1040405
C4Cl4F16I4,4.040473
I12Ru2Te14,1.417207
In4Li4S12Si2,3.087398
Cs8Mo4S16,2.474312
Ba8F8S12Sn4,3.3258
As8Ba8Ge4,0.8631359999999999
O12Se4Ti2,3.739278
Li8Si8,0.362517
Ba4P12Pt8,0.496518
As2Na2Ni2O8,4.1957655
Bi4Br4Cd4Se8,2.084981
C4Fe2H12N4O8,2.762702
Fe2La6Ni2S14,2.438181
Al2B28Li2,1.9282830000000004
Na1O2V1,0.508026
F8V4,3.732527
H12In2N2O12P4,5.474158
I4O16Rb2V2,3.892251
Al4Na12Te12,2.852662
Cu4Hg4I4S4,1.449808
Cs10N20Na2W8,2.573593
Cd4Cl2P6,1.8748025
As12Ba12Nb4O4,1.604014
Nb4O16Zn6,4.451213
Cu2F12Pt2,3.465393
N6O12,4.394878
H8N4Na4,3.265329
Cu2H24N4O12Sn2,4.035268
Br2Cu3O4Sr2,2.269563
I8O24Pb4,3.822206
Br2F12O4Sb2,3.774296
In6O12Te1,2.32794
F1Na1,8.450592
Fe8Mn6O48V12,2.217037
Mn6O8,2.478832
Cl6N6S6,3.745995
Cd4O8Rb8,2.610375
O14Pt1Si2Sr8,3.858115
As2Te3,0.5477635
O9Y6,5.538678
Ag8Hg4O8,1.309485
Cl10Mo2N4S4,1.296975
Cu3K3P2,2.08304
Cs2Pt4Se6,1.67051
Ag8O24Te8,2.628076
Cl12K6Mn2Na2,5.20935
O10P2V2,2.8482043333333333
As8Cs8Se16,2.0527475
Ge16Rb16,1.324836
P4Rh4Se4,1.823527
Se1Sr1,3.097511
I4P2,2.708614
Pb16Rb16,0.666227
Li8N4Sr2,1.827101
Cr2Li2O14P4,4.150241
Ag4F16Na8,2.949394
Cs4Mo6O24Se2,3.416766
Cd2P2S6,2.8159
Ba2Mn1O6W1,2.501739
Al4Cu4F24K4,4.563502
Cu2H2,1.543349
In2O7Si2,4.277083
As4Hg2O14Sr2,2.975615
Ca4Mn2O12W2,2.478625
Ba6In4P8,1.7349199999999998
Au1Ba4C4K1O4,3.977757
Cu4Mo8O32Sb4,1.27879
H8O24S4Ti4,3.562981
Cl24Cs8Hg8,1.928114
In4Mn2S8,2.556762
Nb8O16,1.202988
Mn2O8Se2,3.434347
Al2Cl12I2,3.452698
C8Co4N28Sr24,2.403329
Ba12P16Sn8,1.328449
O2Rb1Tl1,1.770374
Br4O16Tl4,4.441692
C1Cl2Sc2,1.6795459999999998
Ca4Fe2O12Sb2,3.004148
Ag3Bi3S6,1.090961
Au2Na6S4,3.428259
K3O14V5,3.249732
Ga1N5O14,3.235821
Ba2La4O10Pd2,4.216590500000001
Cr2F4,3.4654350000000003
Ca4O8Sn2,4.25704
F6Ir2,2.986603
Se1Sn1,0.117688
Cu1Li1O1,0.381574
H2K2O14Se4V2,2.43976
Na8O12Zn8,2.976191
Ba4Co4Lu8O20,3.372385
Cu6Fe2S8Sn1,0.981016
In2O16Se4V2,2.891551
Cl2O8P2Sn4,3.497868
Bi1Fe1O3,2.592979
Cu1Ga1I4,2.930444
Ca4Lu8S16,2.479867
Ag2Te4Y2,1.5250240000000002
Ge6O18Pb6,3.763172
Co4O14P4,4.548734
C8Cd2Cl4H16N4,3.344906
Si4Te12Tl12,1.594559
Ba2N4Zr2,2.011504
Cl8S2Tl12,2.417034
Cs4Ni2P4,1.6133539999999995
Hg8I16,1.816522
Al2Na6P4,2.2110550000000004
C8I4N8Pt2Rb4,2.288679
C16O8Se4,2.212301
Cs2Pd3S4,2.411844
Bi2Se3,0.232891
H8N8Na1O12Rh1,4.370029
As2Ba2Mn2O1,1.721041
Cl2La2O14Pb12,3.079428
Ca4Mn4O12,1.096456
Ce4Cl4O22Te8,2.745499
Lu1Se2Tl1,1.62946
Ag2Br2O2Pb2,1.068393
K2O7Sr1Ta2,3.354712
Cl16Cs4Fe4,3.673034
Br18Nb6Tl4,1.484279
Al4Na4P12Sr8,0.964721
Br12Cd4In4,3.10638
Cs4Si4Te12,1.7693329999999996
Cl24Hf2Se4,3.977791
Bi4O10Si2,3.893749
Cl6Te1Tl2,3.356554
Al4Cl16Ni2,4.14391
O6Sr2Ta1Y1,4.896248
Ga2Se4Zn1,2.339165
Ag4Cs4Se16,2.052412
As16Te24,0.488631
B8Ba12N16,3.537333
Ag2La2O8Ti2,3.057938
P44Rb12,2.697475
Ba2Hf1S4,1.5958110000000003
Ag8K4S6,0.9070299999999998
C16Cu2N12,2.550212
Ca2Cr4Cu6O24Sb4,3.468491
Cd1Te4Tl2,0.451262
C6Cd2N6Ru1,3.994766
B2H6In2Na2O20P4,5.883533
Ge2K6S6,3.051653
Se6Zr2,1.038285
In6S10Tl2,2.47174
Cu6Ge3S12Sr3,2.285691
Na2O24Sb6Sr8,3.592531
K2Mo6O18,1.200877
Ag12Br4S4,1.0051460000000003
Cs1Cu2Sc3Te6,0.819708
Cs4Mo4O22,3.587782
Au3K3Sb2,1.603202
O12Te1Y6,4.258548
Mn2O8Rh4,2.71553
Ba8Li4Si12,0.3538489999999998
Cl18Tc6,1.944513
C8K8,4.530586
Cl6Cs2Pb1,2.366543
Cl6Co2Cs2,3.312479
Cu4F28K4Zr4,4.905152
As4Cu2K10,0.847803
O10Ti6,0.712562
Cl14K2Mo4O4,2.834046
Rb4Sb8,0.923578
Li6S12Sb6,1.66614
Hg2Na2O8P2,3.236768
S4Sn2,2.151515
Cu2Hf2Se6Tl2,1.237331
O10S2V2,3.081185
Cl2F12O4Ru2,2.758178
Be4Ca2N4,3.728212
Mn12Na24O24,2.402347
Cu4Fe4O20P4,3.462504
Mn2Na10O8,2.783775
Cl12Pt6,3.128502
Cu4I4P16Se12,2.11175
B26C4Li2,3.403347
Ag2Br26Mo12,3.111448
Ba2Li1O6Re1,2.92142
O14Si4Sr2V2,3.935476
Au1Cs1I4O12,3.505704
O21Tl2V8,1.940156
Ge4O20Sr4Ti4,4.016385
Br2Zn1,4.621053
H12N6O24Se6,3.632346
Co2Na8O6,2.691819
O3Si1Sr1,4.275697
As2F10,7.001308
Cu4K2Nb2S8,2.742609
K4N8Ni2O24,4.859594
Li56N32Nb8,4.387854
Ba2C4Ce2F2O12,4.54935
Cu4Rb2Se8Ta2,2.635927
Mn8Se16Sn4,1.3208350000000002
Cu2Fe1Se4Sn1,0.352841
Cd4H8O20Se4,4.348265
Cl32I4Sb4,2.698779
H4Hg4N4O16,3.686936
Cr4Cu3O12Y1,1.533022
As4Ba2Hg2O14,2.966365
Br8Sr4,5.616336
K8Se16Sn6,2.302462
C4K3N4O2Re1,3.749801
La2Nb4O14Rb2,3.220369
Ba4Co2Cu4O4S4,2.407132
Ru1Sb1V1,1.127348
Br10Hg12Se8Tl2,2.572854
Ba3Cl6,5.821614
Cu4K2Se8Ta2,2.554927
Cu4P10Sn1,1.030086
Na8O12Ru4,0.42973
Ba8Bi4Ga4Te20,1.605285
Al4Ba12Sb12,0.983476
Ag2I4Tl2,2.249163
I2O8Tl2,2.996324
Cu10H28O36S4,3.597899
As8Ba4Co4O28,3.942961
Bi4K12O12,3.987576
I6Y2,4.027844
C2Cu1F8H14N2O4V2,3.620775
Ag10I2O12,1.033536
N8O12,0.689735
As32La16,1.015029
Na2O10V4,1.1510685
F36Nb4Se4,6.556507
Bi4Pb6S12,0.572522
Ag4Hg2Se8Sn2,0.533597
B2C8Cr2F10H12N4,4.461728
Ge1I3Rb1,0.87574
Ce1O2,3.356874
K4La4O12Pd4,2.131373
Mn4N8O24,4.34002
F8O2Pb1V2,4.196439
P16Si8,1.980578
As4Ca4Cu2H8O20,4.180304
B4Li4S12Sr4,3.44892
P4Pb2Rb8Se16,2.6325
Cl2O2V2,2.47121
Co4P12,0.1100349999999998
S2Ti1,0.283644
Al2H12I2O8,5.464676000000001
Ag1Bi1Se2,0.427797
Co4H8O16Se4,4.571081
Pb4Se4,1.327395
O8Os2,4.529468
Ag2As2Sr2,0.3509380000000002
As2Ca1Zn2,1.2478220000000002
Li8Mn4O12,3.245189
Cd2O8Pd6,0.306686
Cu2Rb4Se8Ta2,2.862455
B2Ba1O6Ti1,3.853531
As4K4O12,4.936528
Ca1Cr1F6,2.912923
Cu3O12Pb1Sn4,2.9403
Ba6C6N6Rh2,1.051796
Au2N10O28,3.289021
Bi4Mg2O12,0.938504
Ag2F2S2Sr2,2.312078
C6Cd2N6Os1,3.703882
Ba1F3Li1,8.627663
Bi16Se24,1.110703
C1Cs2I18Zr7,0.416276
As2Mg3,1.504672
Hg2K12Se8,2.153906
Cl10Cs6Mn2,5.476952000000001
Pb6S24Sn6Y4,1.3738289999999995
Ba4Cu4Lu8O20,2.802009
O24Pb12W4,3.143025
Li15O18Re3,3.337748
Br4Hg2,3.644991
Ga2In2O14Zn8,2.610548
C4Cl2H14N8O8S2,4.586655
O28V8Zr4,3.707385
Ir4Sb4Te4,1.256422
Fe4Ga12,0.9527065
K2S1,3.25143
Cd4F20Mn4,3.142891
B6S12Sr3,3.942414
O12W1Y6,4.228881
Ag8Bi8Cl8S12,2.501266
Ba8Fe4O16,2.133662
Ca8Cl4Cr4O16,2.311092
Cd8Cl4H12O12,3.678122
In2Sb2,0.021906
Al8Se16Tl8,2.201911
Bi4K12Te12,2.191121
Ga2Te4Zn1,1.720997
N12O16S14,3.401987
K8O24P4Sb4,4.159086
Ca6O12Re2,0.281283
C4Fe1Hg1N4S4,2.669432
Br25Na1Tc12,1.6277440000000003
F2O8P2V2,2.55959
Mn5O16Pb3V2,1.281451
Ca4Ge4Mg4,0.312143
Hg1O2Rb2,3.460303
I16Ta4,1.089517
C24O16,4.893145
Al4Bi8Br4Cl16Te8,1.516246
Ba4Ga8P8,1.8381899999999995
Se16Si8,3.229466
K8N16O32Pd4,4.000714
Ba2Ga2O14Y2Zn6,3.918829
Cl4K2O2Os1,3.096801
Au1K1O2,2.726739
Ba2Te6,1.398796
Cl1Li4N1,2.850073
Cu2Ga2O6S2Sr4,1.844906
Br4C4Fe1H12P1,3.170543
Ga4Mn4S10,1.011987
Co2Cr4O8,3.600225
Ba2O21Ta6Te2,4.137619
Cs4Li2Mn2O8,3.298854
Cu2I4O12,3.2948285000000004
K2Na2O12V4,4.456839
I4O12,3.098903
Mg1O6V2,3.679003
Ba3P2S8,3.025725
Ag1Nb1O3,2.606289
In2Li2O4,3.200007
Ca1Sb2Zn2,0.208854
Au2Na2Te2,0.018523
F32O8Os8,2.389947
La8Ni4O16,0.730271
Lu4Mn2Se8,2.257988
B3Cd3Li3O9,3.737309
Ba8Se12Zn4,2.642089
Ga4La4O4Se8,2.212985
Cl2Cs2Mn4O14V4,2.498619
Ir4P8,1.169288
Be2C1,1.911624
Ba8Cl16,6.432798
H8Hg4I12K4O4,2.593345
Ga8S20Sn8,2.185774
Ge8Se20Sr8,1.827857
Fe8O24W4,2.534151
I8O16,2.622872
Cu4S8Sb4,1.627616
Cl6N2Y4,3.1308420000000003
Br9Cs3Sb2,2.541135
Cu4K2Se9Y4,1.766265
Cd4K6Se13Sn3,1.930042
Al4Sb12Sr12,1.066248
As2Cu2O8Tl4,2.617543
Ir4P12,0.729306
Li12N8W2,4.173398
Au6C12Cs4N12Na2,3.469974
B2F6Mg6O6,7.368485
Ge4Hg6K4S16,2.341502
Bi4O4Se6Sr4,1.6810729999999996
As2F2Mn2Sr2,1.8983160000000003
Fe4Li4O8,3.42356
S8Zn4,2.502034
La2Li2O10Ti3,3.335929
Bi1Ca3N1,1.019972
Ag8O12S4,3.5437
Cs10Ga6Se14,3.09212
Bi2I1Lu1O4,2.264059
Ag4P4S16Zn4,3.366781
N2Na2O6,4.982561
Se2Sn1,1.26697
Ag2Ba1Se4Sn1,0.862569
B4Fe4O16Pb4,3.484274
O24P6Rb2Ti4,3.946028
I10Ir2Te16,1.353583
As12Ba2Pt8,0.5963899999999995
Br4Hg6Te4,2.5577110000000003
As4Ga2K4Na2,1.468483
Nb1O8Rb3,4.421017
Cd6Sb12Sr11,0.8477929999999998
F8Ge4O16V8,2.899101
O12Rb12Tl4,2.655455
C4Cu4H4O20S4,5.151481
Cd4Mo4O24P4,2.759425
Br8S28Te4,3.022929
Cr2O8Y2,2.0399580000000004
La8O16Se4Si4,3.7325225
Fe4O8Zn2,2.864736
Ca1S1,3.421917
Cs3Sb1,1.221163
Br12Cu4Rb8,3.439788
Ba12S20Si4,3.786798
O10Sb4,1.75531
Bi4Li4O8,2.937354
S4V4,2.600455
S12Sr8Zn4,3.378044
