formula,target
Ge4K2O18V6,2.742846
F12Y4,9.915125
As6H4Na2O18,4.394046
Cu2O4Y2,4.198785
Cd2Hg4O12S2,3.075651
Cs12Ga2Sb6,0.9827819999999998
Ge4Mn4O12,2.296869
H6N4O4Pt1,3.838888
Ag2Br2H6N2,3.95534
Na16Sb8Sn2,0.781563
Ag4O4Rb4,2.717249
C8H4K6N8O6Os2S2,3.251979
Li2Na1Sb1,1.244633
Cl2Re6Se8,1.7219580000000003
Cu4Li12O12,2.783801
As6Sr6,0.5913649999999999
Rb16Si16,1.649427
As2Be2Li2,1.5994820000000003
P28Pb4,1.360736
As4F24N4Se6,3.276265
C10O10P8S6W2,3.282485
As4Co4O16Sr2,3.617001
Ba6O18Si6,3.880355
Cd1Na2S4Sn1,2.936274
Ag4C4O8,3.844605
As2Ba1Cd2,0.7920660000000002
B4Rb12S12,3.651901
Hg8O8,2.386432
I4Sb4Se4,1.986
In4La12S24,1.87253
Ba8Bi4H2O1,1.070364
B2Ge6H8N2O16,4.707328
Rb2Te1,2.604895
Lu8S16Zn4,3.37763
Na4S4,2.3242455
Cd1K2N12,4.103724
O1Sn1Sr3,0.205003
Cu8O6,2.142684
Ba4O18V6,2.979878
Hg1Na2O2,3.161647
Al3B1N4,4.636373
Mo2S4,1.731633
N2O4Sr2Ta2,1.983797
Fe4Li4O24Se8,3.632581
Au2O4Sc2,3.054355
Ag4C8Cs2Cu2N8,3.606686
C2F12H12N6P2,6.900018
Ba3Cu6S12Sn3,1.585383
Bi8S12,1.95083
Al4Cd2S8,3.531374
Al4Bi4Cl16S4,3.758032
Cs2O16S4V2,3.222018
S6Ti2,0.980361
Ga2S16V8,1.266793
S4Ta1Tl3,3.274257
Os4Sb4Te4,1.462269
Cs4Cu8F20,4.439746
In12Se14,0.338926
H6I6N4,1.419238
Br2Cl6I3Sb1,2.14603
As4Ca12N4,1.6539440000000003
Nb4P2Rb2S20,2.488448
Hf4La8S20,1.857254
Br2Fe2O6Sr4,1.688029
Cl16Fe4Rb4,3.633257
Fe4Te4,1.092152
O16P4W2,3.283691
C3N6Sr3,4.383291
H8O8Pb4,3.527949
Ba4Cl8,6.37021
Cu2O12Pt2Sr6,2.878051
Ag6K6Se16Ta4,2.669727
Cu4S8Ta2Tl2,2.749861
As4Ba4Cd2,0.9879520000000002
Al4P12Si4,0.8619399999999997
Cs1Cu3O2,2.975278
Ca2Cu6Fe4O24Sb4,3.063189
Cl16O4Os4,2.337935
Cr2Li14N8O1,3.341061
O36P16,7.116759
F8O12Os4,3.346886
Ba8Te12Zn4,1.985149
K6Te6,0.979886
Cr4S12Sb4,1.554822
H12N6Na2Sn1,1.902382
Ge8K8S20,3.347697
Cd6Cl4O4,2.53366
Ba2Mo1Ni1O6,3.223687
Cd2S8Y4,2.126354
Br18C1K4Zr6,1.79176
Al2O6Rb6,4.017992
Ga4K12Te12,2.335446
C4Fe2H8O12,2.780737
F8Li2Mn2,3.357247
F2H8Mn2O10P2,5.599137
Cs2I6Sn2,0.984728
Cd2Ge2P4,1.331124
As4K4Se8,2.264428
O28Tc8,4.243993
Ge4Pb8S16,2.824546
Cs8Fe4O16,3.312205
Na2O8V4,1.09803
Al2Cd1Te4,2.336457
Cl4Cs12O4,2.667483
Ba8S12Zn4,2.972064
Cl2Cu6O16Se4Y2,3.417652
F12Fe4K2O16P6,3.574904
Co4O4,2.173429
Ca2H12N6Rb2,3.374088
Br6K2Se1,2.547363
As12Ca10Sn4,0.7960759999999998
Cu8S4,1.504086
Fe4K12O8,2.1653
Cl18In4Ta6,1.805392
Cr2H4In1Na1O10,3.855808
Mn6O16V4,2.827843
Cr1F8H2Na2,3.083672
Bi4O4S2,1.468964
F6Ni1Pb1,2.655236
Cl4O12Sr4V4,3.015993
F8K4Pd2,4.127504
Hg8Se12Si2,0.693068
Cl18Cs6W4,2.108383
N12S10,3.092066
O20Ta4V4,3.192392
H4K2N2,3.401245
B3Ca4Li1N6,3.291893
K2P2Zn2,1.699441
O18Ti10,0.4418805
Cr1K1O2,4.087182
Cs4S8Sb4,2.571106
F28Ga6Na10,7.416172
Cu4Te6Ti2,0.532391
Ba4Ca4Ge4,0.7163380000000004
Ag2C4N4Na2,3.766462
B4La12N8O12,2.15246
Li2N1Na1,3.693355
Br12Te2Tl4,2.7977770000000004
Br6Cs2Pt1,2.395219
Br2La6S16Si4,3.689978
K4P2Zn1,1.611624
As4Br4Hg12O16,2.883472
Br20C4La12,3.053551
Ga4La4O4S8,3.135163
Hf2N4,1.469404
Cu2O4Sc2,3.932158
Nb6Sb4Te10,1.2556
O12Sn4Sr4,3.056483
Fe4O28P8Pb2,3.675504
As4Cd8Cl8,1.84637
F28Pb8Rh4,3.847252
As16Cd24,0.080421
K2Mo6O28P4,1.681266
Ba4Na1O12Sb3,3.066388
Bi1F3,5.651168
As4Ba3Zn2,0.139132
Ga2K4Na2P4,2.093011
Hf1N1O3Ta1,2.908946
F6Li2Nb1,2.06033
Cr2Na2O4,4.493022
Fe4Li8O16Si4,3.69041
F4H16Mo2N4O10,3.669351
Ge1La2Mg1O6,6.049494999999999
Br2Cr2O2,2.668873
In2Rb2Te4,1.751417
H8Mn12O40Se12,3.998224
Ge12O32Zn8,4.137579
Ba3Li4Sb4,0.072572
C8Cs8,4.313794
Ba2La1O6Ru1,2.237291
C8Hg2Mn2N8S8,3.542461
Fe2O6Sr4,2.816618
Cl6Mn1Rb2,1.68622
O20Se8,4.191422
As4Br1K1O6,4.018767
As2Ba1Ni2O8,3.941445
Bi1Ni1Sc1,0.264493
Cr2Si2Te6,0.7578609999999999
K2La2O10Ti3,3.231192
C8Cl8N8S8,3.905113
La4P20,0.660004
C8O8,8.001821
F8K2Na2O4W2,3.727914
Ag2N4Na2O8,4.027926
S4Sn4,1.249141
Br20K8N4O4Ru4,3.103946
Ga4Ge1O8,3.900226
As4Co4S4,1.67288
Ir4N8,1.140953
Cs4Cu8Ta4Te16,1.921768
Ca6Co2O12Sc2,2.40141
Lu1P1,0.308719
S12Sn4Sr4,1.474454
Ba8Mn4O12,3.467338
Cl2N2O12,3.27793
Ga12I24,1.978163
In2Te4Tl2,1.096036
F18Na6Pt3,4.765459
Cr6O28P8,2.064349
C8La4Rh4,0.190846
Bi8Cl8Mn8S16,2.781786
Bi8O14,1.769728
In4P8Sr6,1.253051
Ge4N8Sr8,0.141163
Cr2Na8O8,3.264679
Ba2Cl4Cu4O12Te4,3.113593
P4S12Ti2,2.306603
Hg6I3Na3O6,2.415537
Fe2H4O10V2,3.40725
K4Rb4S4,3.111366
Ga9Rb3,0.486483
B4Bi2Cu5O14,3.025051
Mn2P2Rb2,1.720865
F24O4Sn16,3.942683
Cs4H20N8,3.403021
Ag4O14P4Pb2,4.033985
Al2F1K4Nb11O20,1.134931
As4Li4Mn4O16,3.562321
Cu2Se14Si2Y6,2.491347
Te8V10,1.45452
Fe2O8V2,3.520204
K4Se6,1.381647
Na4O16Pb4Rb12,2.932089
C6H12Mn2N6Na2O6S6,4.178502
Cu4Pb4S12Y4,2.578279
I4P12Se16,2.505195
Cu4Se6Sn2,0.1458759999999999
Cd16Ge16O48,2.736814
K4Na4Te4,2.688324
Na2O6Ta2,3.545208
Na8P56,2.442756
Li4O12V4,3.778469
Br9Nb2S4Tl5,2.606668
H4K1O13P2V2,1.96276
Au2O4Y2,3.708513
F14I2,3.685194
Fe12O28P4,3.670633000000001
Cd1N3O6Rb1,4.164554
Al4Ba8In4O20,3.35289
I6P2,3.098866
Mo2O23P4Si4,3.020522
Al4Mo4O28V4,3.35424
Bi4Se8,1.213493
Cu1Ga1O2,2.158588
H6N4O4Pd1,4.002078
Cu6K4O24Se8,3.436554
Mo4O24Sb8,2.020098
C16H4O16Rb4,4.041032
K1La1S2,3.556247
As12Ge4Na20,1.125635
Fe1H6Sr2,3.777331
As2Ba2F2Mn2,1.939072
Ba6Bi2N2,1.29263
Mn1O6Sr2Zr1,2.715318
H8Li16N8,4.172506
Cu3Nb1S4,2.643234
Ag2Ba2F2Te2,2.348404
Cl12Cu4K4,2.860764
As28Ba6,1.685786
Cs4P4Pb4S16,3.293629
Cd2Cr4Se8,0.956582
Ca2Cu2Sb2,0.345671
Cl4Cu4Hg4Se4,1.740209
In2K2Te4,1.685757
Ba4H2O18V6,3.043289
Ga3H6K1O14Se2,4.800452
Ag6K6S16Ta4,3.194718
Bi4Os4Se4,1.131399
Cl20Mo4S8Se4,2.891834
O20V8,3.232927
In2Si2Te6,1.061974
Br2O1V1,0.557554
Cu4O16Te6,3.1819070000000003
Cl6H12La2O18,4.454084
Ag4Cs4S8Ti2,2.204082
Cd4O12Tc4,2.557118
Ca4S12Zr4,2.033227
C2K2Pt1,1.636404
As8Ba4Ge8,0.5803659999999997
Ge4Ru4,0.578579
Co2O12Pt6,1.193139
Fe4O10P2,0.534186
H16I12N4Re2,2.18695
Ge8Rb8S20,3.387251
C9Si9,2.941318
Na4O14P4Pd2,3.611153
Cs8Sn4Te16,1.0882960000000002
Ga4S4,2.553598
Ca1Mo1O6Sr2,3.063111
I14Pb7,3.146769
C8Cu4K4N8,4.178517
Cu3Nb1Te4,1.6220699999999997
H4Sr2,2.173564
C12I4O12Os4,3.241331
C4Cs4H4O12,6.742715
As2Cl10,2.661599
Rb12S16Sb4,3.1103
Ba4Mn8O24Y4,0.332586
Na4O12Sn2Te2,2.579238
Cl16Hg12O4,2.668748
Cl4Hg6Se4,2.804841
B4Br8Cl12N4P4,4.331217
As4Cl8Hg8,2.089296
O8Rb3Ta1,5.184463
As16Sn8Sr12,1.204087
Br8S18V8,1.742443
Al4Cl24N4S8,2.883206
Cu2F12H16O8Si2,4.986295
Au2Cs2F8,4.459158
In4Na12O16Rb8,3.314034
Ca4Fe4Ge8O24,1.59421
Ni6Rb4Se8,1.788288
Bi2Br2Cu6O16Se4,2.703912
Ba12O72Ta24,3.532764
La4Se8,0.431685
Ag2Cr2P4S12,1.938362
F12Mn4Na4,5.091779
S3Zn3,3.514418
Cu4Ge2Mg2S8,1.953033
C10I2Mn2O10,3.792661
C10Hg1Mn2O10,3.262718
Ba4Lu8Ni4O20,3.0214
Ba8O12Zn4,4.274529
K6Sb2,0.905791
Ag20Ge4O16,1.6710920000000002
Br10Te4Zr2,1.307171
As2Cu2O7,3.536967
Cl10K4O1W2,1.816167
Ag1As1Se2,0.3247159999999995
Be1K4P2,1.804255
Cu20O16Rb12,2.928149
Ba6S14Zr4,1.261613
Fe2Li4S8Sn2,2.697087
Se1Zn1,2.535196
Sc8Sr4Te16,1.177349
K3Mn1O4,3.502122
Cl8Cu8O20Te8,3.120172
Ca4O16Rh8,2.701806
Na16Sn4Te16,1.57358
Cl2H8Na2O12,7.232065
Cl22Nb8Rb2,1.3197389999999998
I10Nb2,1.531528
K12Mn2Te8,2.33925
Lu1Pt1Sb1,0.232019
In4Te4,0.318182
Ba20Sb16,0.736406
O24Y16,5.607923
As6In4Na6O24,3.96482
Ba2Mn4O16,2.903162
Al6Ba10F38,9.118025
F6V2,2.519931
F12Hg4O2Zn4,2.544808
Ag2Bi2P4Se12,2.077407
Fe2Li2O8Si2,4.29951
Au2Ge8K6,1.240362
Cl4Ru2Te16,0.356342
Cd2H8Mg2N8O20,4.496462
K2O2Pd1,3.236109
Ni2O12Pt2Sr6,4.085429
Ca2Cr2F10,4.278204
K2Nb2S4,1.294629
Co2K12Se8,2.45022
Ca2H6Mn2O17Si4,1.077963
Ca4O12Sn4,3.750773
Ba2S4Zr1,1.3823589999999997
Ag6O24P6Tl4,1.273395
Li4Mn2O6,3.26493
Al2Cr2La6S14,0.858326
Bi4Mg8O24V4,4.380906
F4N20S16,3.565876
Ga4Li4S8,4.075446
Al4Ba2Te8,2.182369
C4F16,11.5898855
Cl3Cu3O6Sr6,4.077158
Li2Mn2O14P4,2.74558
As8Ba6Si4,1.4036369999999998
O12Sb4W2,1.877791
C8H12Hg2N8O4,5.570295
Ba2K8S16V4,2.507448
Ba4Ce1Mn3O12,3.347246
Nb3O10Rb1Sr2,2.697837
C5H9Lu1N2O8,6.285004000000001
Mn12O24W4,2.848506
Cl20K8O4Re4,2.162994
As4K4Mo4O24,3.802726
Sb2Se1Te2,0.15417
O28P8V4,2.772979
Br6Cs2Sn1,2.421735
Cs4Hg6Se8,2.039717
Fe2La6Mn2S14,1.942612
Br4F20Ge2,4.67602
Rh4Sb4Se4,1.2306920000000003
Ge16Se32,2.302382
Ag6F16,2.302602
H4O10Se2Zn2,4.614927
Na2Nb2S12,2.508886
C4Cl4H12O4S4,1.322642
C2Cl2O4Pb2,4.391544
Ca3Ge5O14Zn1,3.923859
C4Cl8S4,4.315183
Cs8Na12O16Tl4,2.636248
Ga2Ge2N2Sr4,0.527229
K4Ni2P4,1.806203
Cl12S16W2,1.053804
Ag4K8S16Sb4,2.074138
Co2O6Ti2,3.210605
Cu3Te4V1,1.2128479999999997
Li8O16Te4,3.851024
Cs4P4S16Sn4,2.703338
Br4Hg4O12,4.066732
C4Cl18La10,2.512085
Cl20K8N4O4Ru4,3.2700500000000003
B4Co4Fe4O16,2.095114
Li2N2O6,5.014179
K4P6,1.316659
I10K2Sn4,2.230023
S20Tl8,2.404891
I12Ti4,1.216448
Ag4F2H4I2O2,2.51476
C6Sc8,1.032729
Cr4O12Sc4,3.963926
Ca1F6Pd1,4.281731
F8Mn2Na2,3.54748
Ca2H4N4O18S4,4.62669
As8Rb4Zn10,0.9411920000000004
Al4I32P4,2.253915
As8Mo4O28,3.356744
In4S10Zn4,0.726147
Ca1Cu3O12Ti4,2.593069
Al2Be2La6S14,3.035312
Pb4Sc8Se16,1.967941
P12Ru3,2.057598
Ba2Cu2O14P4,3.706246
Sb2Te3,0.4275879999999996
Au2K6P4Se16,2.037549
F12H4N6Sb2,2.409853
Hg4Mo4O14,2.3539975
As2Co1O6,3.4843459999999995
Ba4C4Cu4F8O12,3.477063
Ca1Li2O7Ta2,3.406
Ba2O6Te1Zn1,2.052034
Br4Nb2S4,2.447948
Ag2Ga2Se4,1.236868
Ga2Mn2O10Sr4,2.350382
O24P2Rb2S4Sb4,5.473510999999999
Cl18Cs2Pb1Ta6,1.973634
Na9O15Re3,3.736535
Br1Cu1O2Sr2,4.093261
Ce1Li2N2,2.694266
Au1C2Li1,2.24461
Cr5K1S8,1.394689
Pt1Rb2S2,2.351297
Cs1Lu1S2,3.052284
Te4W2,1.20931
Al16O24,6.677213
Au12K8S10,2.4582330000000003
As2Sr1Zn2,1.0944310000000002
S6Sn4Tl4,1.315201
H12K2N6Sn1,3.78783
H8N24,5.259836
Br18Mn6Rb6,4.638877
Ag2Ga2Te4,0.904909
Br6Fe2,2.363459
Ca4Co4O28P8,4.875602
Re4Se8,1.753143
Cl4Cs4N4O16Tc4,4.014471
As2H4In2O10,3.797713
Cl3H12N5O1Os1,3.761319
Al2Ru1,0.432674
As4K4Ni2,1.36591
Li4Mo6O16Sn2,1.7229470000000005
Cu1F6K2Na1,3.717858
Ba4Si2Te8,1.777488
Ag1Cs2F6K1,2.764934
S20Y8Zr4,2.073217
H4O20Pb4V4Zn4,3.841048
F6Na1Rb2Rh1,4.297385
Br2Cu2H12N4,3.533932
As8Ga8Sr4,0.6714090000000001
B1Be2F2O3Rb1,7.676974
Cu1F3K1,2.089942
H32Mn4N16S16Sb8,2.205812
F48Fe6Pb16,1.498324
Ge12Rh8S12,1.118079
Ge4Na12Se14,2.491579
Cs6I18Sb4,2.434201
K2O24P6Ti4,3.910543
I16Ti4,1.944285
I2Na2O12Sr4,4.305715
Ag4Sc4Se8,1.6780190000000004
K4N4O12,4.9337205
H22I4O12Sc2,4.733656
Ba2Fe4O24Se8,3.235301
Cs2Cu3F12Ti1,4.515572000000001
Al4Cl16N4S8,3.119265
Co1H4K2O10Se2,4.132132
Ba8Hg4S12,2.302946
Cu4Te6Zr2,0.567637
Ga2In2Te4,0.282387
B2Cs6P4,2.443949
Ca1O12Pd3Ti4,1.899661
Ba4P4Rb4S16,3.340027
C6Cr2H18O6P6,4.098589
C4H4K1O9Y1,5.843791
Cl12Mo4N4,2.569749
Ag2Na6O4,2.306442
Cd1Cu2Sn1Te4,0.523149
Lu4O12Rh4,2.660165
H3I1Sr2,2.951741
Au2I6Rb2,1.02459
Fe4Ge8Li4O24,4.050249
Cl10Sb2,2.945794
H4N4S32,2.93354
Ca4In2O12Os2,1.941106
Cu2O16W4Y2,2.034484
C4F12I4,4.928959
B4I4N8Sr8,3.612717
In9Rb3S15,1.998303
C2F2La2N4,3.960164
B3Cl6N3,4.2478
Ga4I16K4,3.591219
C4H8I2N4Na2O4,5.555222
Se6Sn2Tl8,0.26793
Bi4Br2O9Te2,1.809351
Cl8In8Te8,2.441472
K12P4S16,3.984589
Fe1La2O2Se2,2.827567
Cr2O6Y2,3.084581
Cl2Cs2Mn1O6V2,2.736988
Br8C4Se16,2.1441790000000003
C8N8S16,4.205867
Cu8Na4S6,1.074562
Br6C10Cr2O10P2,3.227426
Au2Cs6Sn8,1.032374
Fe1O24P6Ti4,2.623593
Mn1Ni6O8,2.970055
O6Tl8,1.165648
Br12Cs4Cu4,0.492288
Ag8Rb4S6,0.954294
Cr4La4O16,1.879015
As8Nb2Rb14,1.319075
As2Cu2O8Pb2,3.113925
N3Na1,5.0442325
F28Hf4K4Pd4,3.569113
Cr4Cu4P8S24,2.03388
K6S8Sb2,3.271274
Al6O12Sr4Te1,3.813551
Ba3O20Si4Te1Zn6,4.413031
In4Mn2Se8,0.21447
Cl6Cs2Pt1,3.401573
Ca4F8,9.700831
F8H12N4O8Te4,2.213226
N4Nb4O4,2.516827
Ga4O12Te2,2.301586
Pt4Te6Tl2,0.053227
Ge8K8Se20,2.692996
Br8Hg12S8,2.538608
B4Mn4O16Pb4,1.654766
Bi4Br18Cs6,3.278034
Ir1K4O4,2.289401
Cr2Hg2O12Pb4,2.471035
Co2O18Se6Sr4,4.362489
P16Se20,2.313265
Pt1S2,1.376562
La2O2Se1,3.666882
Sc8Te12,0.244831
Cl6Zr2,1.38411
Cl6Cs2Re1,3.075111
Cu1K1Na2O2,3.201588
C4H12Te4,2.005367
Mn4N8Si4,3.647907
Mo2O8Pb2,3.197539
K1O8P2Sb1,4.644082
Fe4Mg3O24V6,3.418229
I16Nb6,0.492441
Pd3Rb2S4,2.254317
Ba4Ga2In2O10,2.726677
Ag4Al4Cs4F24,2.143879
Cl4O8Sr2,4.232135
O14Sn4Ta4,2.191559
Mg4O24V8,3.080124
Bi4K8O10,3.463465
H4K2Mn3O12P4,5.652033
Ba2N12,4.998455
Ni4O8Rb12,2.503952
Cl16O4Se8Te6W4,1.35065
N6P2Zn4,4.360119
Cd4N12P6S1,4.386392
Ir6P6Sr3,0.710402
B8Ni4O16,4.86816
Cl6K2Ti1,3.2803820000000004
Cl9Cs3Sb2,3.081264
Cu1O2Sc1,3.657285
Se2Tl1Y1,1.873221
Ba2Fe6O24P6,1.126695
O32S64Sb64,1.894982
Cu2F2Na2O8S2,4.082307999999999
Cs2H2Hg3I8O1,2.507829
Cs4Ni2P4S12,2.753795
F8Na4Pd2,3.440588
Au6P14Sn2,0.444642
B4Ba4S16Sb4,3.118859
K4P2Pd1S8,2.882805
Li56N32Ta8,4.402637
Ca2H4,1.448926
Ag4Hg8N4O20,1.844451
Ga4Se4Te2,2.47874
F8V2,3.798694
Br2Cs2F2,3.815061
K6S6,2.547581
Fe4O24Se8Zn2,3.184919
In16O24,2.23559
Ba1Ni2O8V2,3.847709
H8N12O2S8,3.149388
Mg8O16Si4,6.3158145
Br12Ta2Te4,1.64154
As4Ba3Li4,0.4519120000000001
Na2Te1,2.806577
Mn2O14Te2V4,2.563973
Li2Mn2O8V2,3.260655
Cu3S4Ta1,2.935068
H8Ni1O16P4Rb2,6.03496
Mn4O14Sb4,1.096711
La8S20Zr4,1.892429
H8O20Se4V4,3.378842
F1Na3O4S1,6.25057
P8S12,3.032826
Cu4Na4O4,2.794129666666666
Lu4Ni4O12,0.783572
Au4O4Rb4,2.729075
H4O16P4Sr2Zn2,1.638165
Mn2Na12S8,2.878158
Ga2Ge4Na2O12,4.153417
Au1C2K1,2.777772
Cs1K2Sb1,1.430175
As4Na4S8,2.01196
O28P8Sr2V4,3.15315
Ba8Ge8Te20,1.1255720000000005
Cs8Cu2K4O16Si4,3.460103
Ca10N8O4W2,3.459493
Fe4O16W4,2.110922
S12Sc4Y4,2.766559
Cl4K4N8O16Pt2,3.317206
Cl36In28,2.884709
H4K4Mn6O20V4,3.106925
As2Cu2K4,1.746809
Br7S1Ta3,1.563451
O4Zr2,5.251351
Cl4Pd1Tl2,2.301811
Br4Nb2O2,1.843987
Ag4K4N8O24,4.197526
Bi4Cu8O24P4,3.157854
As2Li6,1.221675
Co4S4Sb4,1.345001
Cu2Rb4S8Ta2,3.357602
Cs2Fe2O4,4.999271
Ca4Ge4O20Ti4,4.032143
Cr1H18I7N6,2.543352
O24Rh16,2.387627
Au4Cs4S8Sn2,3.035458
As8Ca12H4Li4,2.166467
Fe7Na1O24P6,1.10919
Fe2K2O16S4,3.25723
Na2Nb2Se4,0.971952
Hg2O16P4Pd4,2.478604
B2C8Cu1N8,4.593719
Au2Cs2Te2,1.903897
Al2Se4Tl2,1.081251
Mn4Na8O10,3.203366
I12K4Re2,2.242372
B6Fe6K6O21,4.443747
Br4Fe1Li2,3.429566
Hg8O20Te4,1.589543
Hf8O16,5.759673
O18Te4V4,3.188982
Au2K2N8O24,3.634217
Ca4O12Ru4,0.575651
Hg8I4O4,1.549273
Na6P2,1.049096
Ag1F12Sb2,2.81117
Ca4O8Pb2,2.516177
P8S28,2.898073
B2Br6P8S6,3.663923
Rb6Sb2,0.545943
Cl12Na4,3.918435
Ag1Cr2H4O10Sc1,2.302291
Ag4Br12Cs8,4.042447
Cr8Hg24O36,2.638846
P2S6V2,3.148249
La4O16Sb4,4.644977
La2P4S14Tl4,3.068573
Bi6Fe2Mo4O24,3.376819
K8P8,1.696084
Bi8Nb8O36Pb4,2.290455
Al8Ca8O36Sn8,4.555531
Cu6Ge8Na4O24,3.549538
Fe6O24P6Sr2,1.163161
Br8Ge8S12,3.543064
Ag4C8H4N8O4Pb4S4,2.160619
Cs4Se6Sn2,2.655796
Cs4Ni2O4,4.023869
C8Na8,4.648739
B8Cu2Lu4O20,3.680759
Au4K4S20,2.691395
Ag4O20Se4V4,1.564451
Br4Mn4S8Sb4,2.31445
Cd4I14Tl6,2.663258
Ge4Nb8Te16,0.273272
Cl8S2W2,2.843353
H8Hg4O20Se4,3.03752
Co1O14S2Te2Y2,4.435787
Ba1F6Pb1,4.916894
C12Cr2Cs4N12Na2,4.918962
Cs4O22Sb8,3.40499
Ba4C8,3.266677
Cl4N12Pt4S16,2.147008
C4H4N12O4,5.117009
Cl2H4Hg2N2,3.8604
Cl16Cs4O8Re4,2.502132
Ba12O4Sb8,0.7575940000000001
Ge2K2La2Se8,2.218364
Cd8K4Sb12Sr8,0.684164
B12O2,2.796231
I12Pb8S8Sb4,2.483754
K8Mo4S16,2.031145
Cl12Fe2Hf2,3.663709
Ag4Ge2In4S12,1.936037
Ca12Ge8P16,1.310286
As8K14Ta2,1.733173
Cl18In2Li2Nb6,1.496093
Cr2Ge4Li2O12,4.124077
Ba4Cu8Te8,1.3563299999999998
Se22Ta4Tl8,0.086639
C12Cr2N12Na2Rb4,4.97849
Cl8K2Tl2,3.229042
Na8O32V16,2.167175
Ba10Cd4F2Sb10,0.110964
F24I8O12,3.950436
F4La12N16Si4,3.042609
Bi4Te3,0.09983
H12N12Pb4S8,2.693139
S8Si2Sr4,3.937004
Cs2La2Te6Zn2,2.314133
Cu1H8O12Re2,1.429185
Ag1N1O2,3.325447
Li3O6Sb1Zn2,4.300736
H20Li28N16,3.880477
Ge4K16O16,4.222956
As12Ge12Rb4,1.0987649999999998
Au4Cl12,2.518383
Ni1Sb1Sc1,0.404521
Cl7Mn2Rb3,4.067247
Cl24Cs8Sb2Tl2,2.128254
Bi4Cu2O24Se8,3.637248
Ag1O2Rh1,2.109262
As4Cl26Sb2,2.3154630000000003
Ba2O2S2Zn2,3.306205
Cs8O12Sn8,3.408305
Au4Li12O12,3.453556
Ba4O1Sb2,1.15696
C4Hg2I2K2N4,3.653348
S4Ti2,0.272255
Li4O26V12,1.437049
Cu3Nb1Se4,2.23017
F16Se4,5.537088
Cr4La4S12,0.927787
Mg6Mn1O8,3.607325
Ba8Ga4Sb4Se20,2.223655
Mn10O26Sr10,1.899411
Au2P2S8,2.045965
O24Sn12W4,2.749322
N4O4S4Se2,2.57216
As1Ga1,0.9537105
Al4As8Ca6,1.7126320000000006
Ba1Cu5La4O12,2.156814
As4Ba2H4O18Zn4,5.093071999999999
Au4Cd2F16,3.718301
Cl2Hf2N2,3.236764
As2Ca4,0.470716
Ba1C8N8Pt2Rb2,2.785326
Cl4Co4O6Te2,3.969189
H8O24Te8,3.431004
Cs4Mn4O16,3.361577
Cs1F3Hg1,2.406669
Al4Cl16Cu4,4.527765
Ca4S16Sc8,2.25428
H16S8,4.554158
Ca8Cd4Sb8,0.9552450000000006
O12Rb2Sc2Se4,5.717555000000001
Cu6Rb2S4,1.5351339999999998
C2Na2Pt1,0.891531
Ba2O4Sn1,4.184926
Cl2H4Mg1O10,7.370875
As4Cu3K2O12,3.194887
Cr8K8O28,3.973755
Cs16O16Pb4,3.015829
Ga4K4Na8O12,4.012121
Cs3I9Sb2,1.974416
Cr2K2O4,4.279498
Cl8I4N12S16,2.571178
Ag2As6Cu8O24,3.04123
Cu1K5Sb2,1.301418
Cs2H12Li4N6,1.590019
B4Fe12O24,3.29308
Ba2Cu2Fe2Lu2O10,2.537199
Cl9Cs3Fe2,2.747141
C8H4K4N8O4Pt2,2.28985
F6K3Mo1,3.666112
Ge6N8,3.229484
B2K2O6Zr1,5.22988
Ag6As2S8,1.3277520000000005
Ge4N12Sr10,2.406583
K1O12Sb3Zn4,3.351088
La5Mg1O16Re3,1.220274
Ge8P16Sr12,1.48758
Cd2Te2,1.672582
C16K2O16Y2,3.700961
Cd4O8Sn2,1.771079
Cu4Fe4O8,1.935343
B4C4Ca12Cl8N4,3.15312
Cs12S16V4,2.840231
Ba4C2Cu1Li1O10,2.417224
Ir4Sb8,0.857423
Na8O8Sn2,3.660999
Mg6P4,1.763382
Br18Os4Rb6,1.6432699999999998
B2La12N6O12,2.090934
O18Rb12Te4,2.414454
B4Rb4Se12,2.488254
B8Cu2Li12O20,4.138991
O28Pd4S8,3.102395
Ga4K4Sb16,0.621721
Cr6Na2O16,2.790114
Ge2P4Zn2,1.833909
Cr8F32,3.161052
Ba12Ga4P12,1.2030540000000003
Co1Li1O2,2.5894670000000004
C4Cl16N2Nb2,3.437896
C14Si14,2.728215
H8O20Si4Zn8,5.39204
H20N4O8,5.6828140000000005
F24Mn6Na2Rb4,3.278748
I16In4Li4,3.204895
H8I2N2O8,4.274342
Se8Zn4,1.622463
Ag2Cd4Ga2S8,2.092385
Hf1Se2,1.031217
Ag4Cl4O16,4.923812
La6O18Re4,1.087259
Fe2O6Ti2,1.931199
Au6Lu6Sb8,1.000350999999999
Cd6O10Si2,2.365732
Ca2N2Zn1,1.721821
Al8Ba12P16,1.97345
O4V2,1.512048
Cu14F4O36Te12,3.159133
Cd9I18,3.3373515
Ba8Co1Nb6O24,2.841451
Ba4Cu4F28Fe4,3.937048
O12Os2Sr4Y2,2.0069855
Bi2Pb1Te4,1.1239870000000003
S32Tl32,1.339841
Cs6I8Re6S8,3.341712
Ba8Li2O24Ta6,4.418531
Br4O1W1,1.719492
As4Li4Ni4O16,4.583513
B8Co4O16,4.452521999999999
Br12In4K4,3.170882
As4K4Pt2,0.674361
Ba4K4Mn4O16,3.247557
Cl4N24Sb4,1.470953
