formula,target
Mn2S4,1.450758
I30Pb15,2.452082
Be2La6S14Sb2,2.070018
Br2Cd2S4Sb2,2.269105
Ba8Ga4S14,3.543697
K2Sb2Zn2,1.323095
K8S24,2.553146
Cu4Na4S12Ti4,0.775273
C4Hg1Mn1N4Se4,3.185081
Br12In4Zr2,3.156092
Ag2F12Pd2,2.197446
Mo4O20P4,3.098719
As12K12Na8Sn4,1.185678
Ba4Rb4S16Ta4,3.335663
Cl24Fe4N4Se8,2.346153
Ag6Rb3S12Sb3,1.640306
Ba4Mn12O48P12,0.994289
Co1H8O14P2V2,3.439504
Ba1Cr2O14P4,4.403192000000001
O8Rb1S2Tl1,2.990637
Cu2Hg1Si1Te4,0.61539
As8O16,5.106115
Ca2Nb3O10Rb1,2.80661
Cs12Na8P12Sn4,1.796626
Cr4H8Li4O18,3.831166
Cs12Cu20O16,3.190352
Cr6S8,1.436466
Mn4S4,3.686163
F6In2,5.987676
H3Hg1I1O6,2.262554
Cu4Rb4S8Sn2,2.055681
Mo1O6Sr2Zn1,3.1430005
Br2Cs1F1,3.034481
I2O14Sb10,3.321439
B2Na4O6Rb2,4.733369
As8Ga2Na6Sr6,1.042108
Hg2O8S2,3.222853
Cs4P6,1.440115
Au4C12H12N8Sn2,3.224462
Mg24P16,2.251255
Ba4Sb4Zn2,0.7903310000000001
Ba10Cl4O18Ta4,4.869799
Cl4Ga4Te4,2.936577
K12S12Sb4,3.515466
Be3N2,4.027874
I6O6Rb18,1.640251
As2Na2Zn2,1.17943
Cd8Ge4O16,2.547799
I8Sr4,4.789167
Na4Pt2S4,2.22559
As8Te12,0.752422
C4Cl10H12Se2Ta2,3.182603
Ba2Cl1P1,1.893812
K3S4Sb1,3.235182
As16Ba12Sn8,1.264682
Al2Cs12Sb6,1.0442270000000002
Cu4K2Nb2Se8,2.262909
Ga8Ge4S24Sn4,2.122641
B2Nb2O8,4.115337
K4N6Ni1O12,3.735505
Cu2O8Se2,3.037058
Ba4H14O14Tl2,3.702915
Cl16Ga4Ni2,4.220588
Cl12Cr4Rb4,3.1651455000000004
O3Pd1Sr2,1.98848
H8O4,6.815051
Hg4Rb4Sb4Se12,1.788543
Ag4O12Te4Tl4,3.362494
Bi2Na2O12Sr6,3.181841
Ag4Cd2Ge2S8,1.578331
Ge8N16Sr16,0.341911
B5H9,6.718347
Cs2I6Sn1,0.936289
K2Pt4S6,2.056869
Ir2O18P6,4.187638
Ca2Cr2O14P4,4.209083
B2Mg6N6,2.503222
Cl4Hg6O4,1.176844
Au3Cs1S2,3.050077
Mg4O8,6.088811
C6Ca6Cl4,2.038807
Cl6K4N6O12Pt2,3.919042
K2O8Ru2,1.22684
I12Pb2Tl8,3.017752
C8F16Te8,2.508598
Cl4Cr1Cs2,1.064491
Cs6Ni2O4,2.4068060000000004
K7Nb1O24S6,4.15293
Cl12Rh4,3.065685
Bi4O12Te2,2.3204329999999995
Mg4Se8,2.581165
Cu2Te6Ti2Tl2,0.417503
Na12O8Tl4,2.697259
Bi2Mn2O10V2,2.753292
Te1Zn1,2.192322
Cl2In2O2,3.684339
Cs2Lu2S4,3.113149
Ag4O12P2V2,2.678355
C2F2O6Tl6,3.696272
Al6C6Y2,0.6194489999999995
As4O14Ti2,4.022633
Al2Na2Te4,1.9380300000000004
Al8S16Tl8,2.601421
Ga2Te4Tl2,1.056088
I1K1Ni1O6,3.113573
Br4Cu2H16O8,3.094251
Br4Mo2O4,1.314745
Bi2O12V2Zn4,3.708214
Mn4Mo4O24Sr8,1.341894
Cs8Fe2O6,2.022913
Ba4P16Te8,1.7642189999999998
Al4Cl24I12,2.690537
Bi12O20Si1,3.440852
F6K1Rb2Rh1,4.511219
Br12Fe4K4,3.92056
Cr2K3Na1O8,4.192764
Cd2O6Ti2,4.408143
F12Li2Ni2Sr2,3.550813
Lu4Mn8O20,2.183779
Ag8O8Si2,1.806865
B3N3,1.921114
Fe1O6Sr2W1,2.4306019999999995
F8Mg4,9.050158
Co4Ge2O8,2.694215
As4Cs4Se18Sn2,1.336254
Ag8F4O12P4,2.777439
Br10Co1Y6,0.7217440000000002
Li4O10Si2V2,3.590594
Cd2O8W2,4.236298
Cd1Ga2Se4,2.222341
Cr2Cu5O18P4,1.958184
Ga4Na12S12,3.910961
Ag8Nb8O24,2.938639
Ca1H6O16S4,6.600708
Cu4H4O20Se4Tl4,3.631822
Li3O13V6,0.824122
K6Ni4O8,0.126405
Cs4O24Sr2V8,3.834667
F4Sn1,5.242883
Br4O16W4Y4,3.550914
Ag4S8Sb4,2.0618926666666666
Cd1Cl2O2Pb2,3.454
C6Cr1Cs1Mn1N6,3.134061
Cd1Cl2,4.87382
Bi2Cl1O4Y1,2.643055
P8Rh4,0.864879
P2S10Ti2Tl2,2.041791
Cl10O8Re4,0.290325
Ge4Se4,1.257953
Ir4Sb4Se4,1.862001
Al2Hg1Se4,2.291032
C4Cl12N12S8,3.808764
Mn3O14P2Pb3Te1,3.449574
Cl4Cu4P16Se12,2.525767
P32Re8,1.470128
Li4Nb4Rb8S16,3.177852
Co2H8N4O16,4.183933
Al4Li4Na8P8,2.580638
Na2O12Ru2Sr6,2.452275
B4Cu1Li6O10,4.032978
Cr4I4K4O24,3.936516
Bi4O2S4,1.376836
Br4Cl4Cu2Rb4,2.340987
Cd2Hg4O12Se2,2.620423
Mn2Na12O8,1.979967
B1F4H2N3S3,1.03451
Br2In10Se10,1.190207
Ge4Mn8Se16,1.404063
Mo8Ni12O44Se4,3.406011
Cd4Cl4S8Sb4,2.373916
Na12Sb4Se12,2.615463
Cs4Na12O16Pb4,2.845243
As4Mg6,1.311475
C1Cl2Lu2,1.765325
Cd12Rb8Se16,2.274938
Ag3O4V1,2.0899140000000003
Cs4Cu4S16,2.888506
Se4W2,1.89962
C8H24N4O4,4.484554
I12Nb4Te4,1.269072
Al4Se8Zn2,2.481795
C2Cl2H4Hg1N4,3.740012
Cl20Cr4O4Rb8,1.908735
Cu2K4Nb2S8,2.974257
Sb8Se12,1.035869
O2Zr1,4.932145
Br9Cs5Nb2S4,2.758276
Ge4Mg4N8,4.041667
Ga4La4O2S12Zn2,3.609401
Cu2F2S2Sr2,2.830984
Ca4Li4Sb4,1.1795489999999995
F4Ti2,3.963946
Ba8Li2Nb6O24,3.913264
Cl18Ta2Te2,3.486108
Mn2Mo2O12Te2,3.188659
I6O18Tl2,3.095614
Li3Sb1,1.239548
Cu4K4P8Se20,2.348114
Cs8Mo4O8S8,3.043045
Li8O10Se2,4.347189
Cl12Nb4Se4,1.799926
S8V6,0.952686
Cl10Co2Tl6,3.669795
I8O2Te18Ti8,1.16085
Mn2O12Sr4W2,2.420924
I6O18Tl4,2.565992
Br4S4,0.96367
Cl6Cs2Cu4,3.543021
K8N8O24,4.92782
Mn1O6Sb1Sr2,1.201221
Cs4Cu8Nb4Te16,1.700468
Ge4K12O14,4.494221
B3Ba4N6Na1,3.103493
Fe2O26Te12,2.45628
C8Cl4K4N8Pt2,3.983328
Cs2Sb4Se8,1.5627749999999998
Ca16N16Si4,2.429762
I8Nb8O2Te18,0.926915
Br2Pd1Se6,1.795825
Cl6K2Sn1,3.685573
F6K2Na1Rh1,4.345437
Mn2Rb4S4,3.451689
Ba4In4O10,2.12527
Cd4O24V8,3.177714
B4Na4O20Te2Y4,4.453641
Ga2N6Sr6,1.405833
B6Bi2Cd8O20,3.483629
Co2Cs4O8Si2,4.201129
F24K8Mn6,2.451962
As2Cd1O6,3.956795
N6Na2O18Rb4,5.039921
Mo2O24Se6Y4,3.838754
Ba4O48Ru24,0.024505
Cl6K2Pt1,3.178887
Be2Mg1P2,1.2966609999999994
Ba1Li2Mn1O8V2,3.417657
Cu4Se8Si2Zn2,1.583669
C6Cs6,4.111363
Ag4Ge2O8Zn2,1.825308
Br6Cs2Fe2,3.625738
Hg4Mo2O8,2.216197
S10Sn4Tl4,2.180119
Na2P30,2.142175
Cl2Fe2Mo2O8,2.749138
Cs2O2,3.179453
O9Sc6,5.186418
Ge2O10Pb6,2.958835
B4Br24P4,3.925202
F6Li1Os1,3.505471
F20Hg2O4Te4,4.119496
Ni3Rb2S4,2.239208
K4La4P8Se24,2.943114
F4H4Hg4O4,2.934012
Al2Mg2Se5,2.029586
Ba1Ca1Fe4O8,4.691858
F12Pb2Sr2,1.125768
Cd8Ge2S12,2.362117
F12Pb4,2.785979
Hg2I4O12,4.038155
B4Se14Tl4,2.101559
Ag4I4,2.510047
Bi4O24Pb8V4,3.099857
F2Fe2O1Se2Sr2,3.342045
Fe4Na12O12,3.76524
Na1O3Ta1,3.526863333333333
Pb1Te1,0.4210699999999998
Cu2Ge1Hg1Se4,0.279499
Ag5Cl5Hg4P8,2.033874
Li8S12Sn4,2.180878
B2C4F4Li2O8,5.525023
Ca2Cr2O8,3.67055
Au8Cs4F28,3.77274
Cs6I10Mn2,4.286149
F24K8,3.624174
In2P4Se12Tl2,2.169105
Cu4O2,1.9608075
Li8Se12Te4,0.187082
Cs8S4,3.0911605
F6N1S2Sb1,3.256124
Rb4Te2,2.073511
Co2O8Se2,3.553214
As4Si2Zn2,1.6726139999999998
H16N16,5.466744
Ag12O16S2Si2,1.03198
As3Cs1Zn4,0.4878590000000002
Ba4Co4F24Li4,4.243961
Na12S14Sn4,3.108551
Ge8Na8S20,3.49998
Cl1H1,4.080636
S4Tl4,0.9989775
Nb4O12Sn2,2.306974
Au4Ba2P8,0.7246999999999995
Cu4F24Ga4K4,4.757011
As8Cu12S18,1.1602519999999998
Cu4O20Ti4Zr4,3.444223
Cd2Na14O9,2.837956
Cu4S12Ta4,1.166006
As1Ba1Li1,1.1942829999999998
Cu4In4La8Se20,1.297584
Ba5Nb4O15,3.8782435
Cs8Se20,1.577658
Cs4N8Ni2O24,4.835663
Bi4Br4S4,2.654432
As4B2K6,1.945778
Mn6O24P6Pb2,1.265021
Al1As2Li3Mo2O14,4.00795
Cu4O4,1.940761
Br2In2Sb4Se8,1.517262
Al4P8Sr6,1.964889
Al2Cl2H12O8,6.964871
Cu2Sb2Sr2,0.551276
Cl2Cu3H6Ni1O6,3.258671
S20Sb8Sn8,1.088964
Li12Na4Si24,0.514384
Cs2P2S6,2.98374
Cs2I6Te1,2.131113
Ge24Ru16,0.798734
Co4Li24O16,3.310395
Ba8Cu4I4O8,3.852441
Ba8Ga4S20Sb4,2.916802
Ce2O8Sr4,3.983069
Cl16N12Sb4,3.169685
Ca8Ge4,0.755618
Cl4Mn1Rb2,4.385596
Cl18Fe6,3.077884
Ba1N1O2Ta1,1.449143
Br2Ca1H12O6,5.464886
Ag16N8O8S4,1.981923
Ba2Co2O2S2,2.491271
Bi8Br8,0.117956
F6Pd1Pt1,3.05665
La2O18Sb6,3.299536
C8Fe2H14O16,2.470649
As4Cd2Si2,1.136841
Ca4Co2O6,4.253944
Ba4O12Ru4,0.238111
C8Cd2H12O4S8,3.435811
Br4O22Te8Zr4,3.739441
Cu2Ga2Se4,1.0768080000000002
Ca4O1Sb2,1.58956
Au2Cu2Se8,0.523343
F8Zn4,6.511167
C12Cs4K2N12Rh2,7.060601
H8N8Na8O16,4.395874
Cu2Na4P2,1.314057
Cs2H6O12Sn1,4.356935
Ba8Bi4O24Ru4,0.570269
Co2Na8O8,3.151878
O24Se4Tl2V6,3.484064
Cd1Cl4Cu1H8O4,3.413385
Cu2O20P4Ti4,3.638259
Ga2Ge4Na10,0.309776
H4O12P4Tl4,4.582641
Cs4Mn2S12Te4,2.612198
O32Se8V8,3.362052
Cl8F10N2Te2W2,3.130199
Na2Rb2S2,3.32964
Cs12Ga2K6Sb8,1.221324
Cs4I8O22,4.035335
Be2Na2Sb2,1.532692
In4O12Rh4,2.089507
Fe2H4O10P2,3.477694
I2Na4O1,3.482649
Cs4S6,2.41078
Ba1O1,3.353773
As4K4S20Sn4,2.513686
In2K4Na2P4,1.766197
C8I4O8Ru2,3.141352
As4Cs8Te12,0.6055090000000001
H6Ru1Sr2,3.629575
Cu2La6S14Sn2,2.748266
Ag3In1O8P2,2.877482
Cl4Re6Se8Tl2,2.158459
Cl2Fe6O16Pb8,2.905313
As4H4O20Sr4Zn4,4.5498840000000005
Al3F9,9.7954
As1F6N1O2,5.231202
Cl24O4S4Ti4,3.7759925
Ba6Bi4O18Te2,2.97382
F14K6Mn4,4.985866
K4S6,2.334169
I14Ta6Te2,1.22306
C1Si1,2.258374
Na8S16Sn6,2.673446
K6Na2Se16Sn6,2.299115
Se12Y8,2.093778
Cd8Se12Si2,1.695774
Al8Se12,2.77101
As2H2O8Pb2,4.302123
Mn2O14Si4Sr4,4.132163
As6Cu8O24Pb2,1.381266
Mn8Se16Si4,2.0742
Ba4H2O44P12V6,2.5653
Cs4Se12Te4,1.074982
Ca2Mo2O8,4.452292
Cl14K4Nb6O10,3.509846
Br6Rb2Te1,2.682606
Ag4Na4O12S8,3.95316
Al4C3,2.159356
Au2Na4O4Rb2,3.547528
Cs2Cu2O4,2.863171
As4Mo4O24Sr2,3.856186
H16Mg8Ni4,2.483664
K4S20Sb4Sn6,2.418201
O12Sn4Tl8,1.941554
Ga4Rh4Sr2,0.04187
Co4K8O8,3.483881
Cl12Sc7,0.858945
Cd4Na4S12Sb4,1.73527
Sb2Sr4,0.119066
C6Fe1H12N8O8,2.580876
Ca8Fe8O20,3.201259
C2Cl2Cu2O2,3.986035
Pt1Rb2Te2,1.563292
Ca8Ge4S16,3.5796100000000006
Au4Cl4O12Se4,2.598791
As2F10N8S8,2.455939
Cl12Y8,1.299074
Cl24N2P4Ta2,4.116833
H4O20P4Ti4,4.151339
Cl12Cu4K8,3.800184
Cl8Hg8O8Sr4,2.92368
La2O18V6,3.789071
Ba4Re12S22,2.033251
Ba4O36V16,2.420056
O36P8Sn16,3.960505
Br6Rh2Te12,1.7455819999999995
Li2O14P4V2,3.066321
Mo6O16Zn4,2.809457
F10Pd2Rb6,4.544184
Cd8Cl8P4,2.228082
Bi2I1O4Y1,2.198565
Mn4O12Rb12,3.015231
As6Ba4Cd4,0.578884
Ag16Se12Sn2,0.757444
Bi2Pb2Se5,1.143615
H6La1O12P3,7.186293999999999
Sb2Sr1Zn2,0.25871
Cl6Rb2Te1,3.452851
Ge2Pd2S6,2.490855
Co2O20P4V4,2.587776
Ba8K2O2Sb6,1.647787
Cu8P28,1.448609
Ca2H4O16Si4Zn4,5.561536
Cu2S14Sn2Y6,2.421733
Ir4K8Na8O16,2.256655
P12Pt8Sr2,0.796349
Cl4Fe10O36Te12,0.100473
Al4As12Ba12,1.248015
Cl6Rb2Sn1,3.785794
Cr2Li2O16W4,3.341587
H4O14Ti6,4.274611
Cl2Hg2,3.590639
As2K2Ni2O8,4.188802
O6Sb2Sr1,4.441753
Ga4Te4,1.433252
O6Si4,3.4110775
Ag4Cu4O16V4,2.666034
H4N4S28,3.841687
Ag4I4Te12,1.6211499999999996
O8Rb8Sn2,3.551723
K4Mg2P4Se12,2.805741
Rh4Sb12,0.156275
Li4Mg4N4,3.469027
P16Pt8Si16,0.893626
C8In4Li4N16,4.068814
Ba2C8H12O14,4.104585
As6Sr4Zn4,0.6983959999999998
I4Sn1,2.577358
Cd1K2Se4Sn1,2.519223
Pd1Rb2Se2,1.654981
I1Na1Ni1O6,3.062761
Br8Cs4Re12S16,2.569793
Cs1La1S2,3.365069
Cl24Mo2Se4,1.415386
As2La2O6,3.849542
Br4Cu6O12Te4,2.75565
Hg1Se4Si1Tl2,1.518487
As2K4Zn1,1.3376020000000002
C8Mn2N2O10,3.629114
Mn8O40Te16,3.082464
F8Mn2Tl2,3.120476
Cd2Ge2Li4O8,3.984117
Au24Ge8Na8,0.094627
F6K1Ru1,3.578557
Hf2I2N2,1.773484
H2K2Mn4O18P4,1.884577
Ba4K4P4Se16,1.94581
O24P4Sr4V4,3.595831
Cu6N10Sr12,1.477418
Au2Cl8Rb2,3.189251
Cu4K2Se8V2,1.687282
Ge1O6Sr1Te1,4.560453
Br20P4,2.650419
Rb4S6Si2,3.890301
Ag2Cs10O18Si6,4.322567
B2Fe4O24P6,4.016504
Mn4O16P4Rb4,4.556368
Ag2As2Hg2S6,1.97659
Ba6Bi6O18,0.308893
Co4O8,0.025574
Hg8O20Re4,2.170193
Ca4O12Sb2Sc2,1.70799
Ca4I2Na2O12,4.472647
Hf2S6,1.861348
K8P12,1.666339
K4P8Se24Y4,2.737967
Hf2O4,6.117977
Cu2In2Te4,0.714298
F6Fe1Zr1,3.659929
Lu8Pb4S16,2.887463
Ag2Ba1S2,1.939344
F12I4,3.610634
Cu4P4Se12Tl4,2.213043
Ba4Cu4La4Se12,1.7808285
La8O8S8,2.516469
O12Sr4Tc4,2.615565
Ge3I6,2.696166
Cl2O16Pb4Se4V2,2.054722
Ba7F8In2Se6,2.046032
Bi4Br12,3.63016
As2La2O2Zn2,1.296155
As4Mn4O14,3.145057
Br12Cu4K8,3.487906
H16N16O4Pt2,3.618958
Na16O20Se4,3.109219
P8Sr6,1.522519
F32S8W8,4.219567
Co4O8Rb12,2.224544
Mg3Nb6O11,1.253918
F12Li4Ru2,2.475436
F30O6Te7,4.037197000000001
Al2I12Sb2,2.916677
Rh8Se16,0.158183
Fe4Nb4O16,3.659828
Ba2Na1O6Re1,2.987835
Ba4Ge8S20,3.227556
Bi1F6Na1,4.893337
Cu1O8P2Sr2,3.462063
C2Mn2O6,5.527341
Ba2O10Pd2Y4,3.779314
Cu6K6Se16Ta4,2.777628
Fe2La6O12S6W2,0.79291
Ag12Cr2O16Si2,0.737362
K6P2,0.754267
O18Ti6V4,2.2718540000000003
Ni2S10Ta4,0.118392
Fe2H10N2O20P6,3.864832
C6Fe2H6O12,3.297546
Cl4H8O12Zn2,4.160859
As2K6Se22Ta4,1.884719
Ge4Se8,2.306787
Cr6Rb2S10,1.90745
Cu2Na2Te2,1.541722
Na12O4S12V4,2.709652
Cs2Pt1Te2,1.7293759999999998
H6Hf1Na2O6,6.221697
Ge16Sr8,0.733377
K2P4Sb2Se12,2.460954
Cl24Ga4O8Re4,3.110625
Cl18Nb2Te2,2.858737
Ag4Hg2S4,1.3364869999999995
F4N8O12S16,1.802435
Ba2Cs1Nb3O10,2.569273
Nb4O14Sn4,1.459686
Cs2Na2S2,3.488778
Mn8S16Si4,2.68221
Cd1Cl1K4O15V5,3.31257
O4Si4Sr12,0.856724
Cs1P3Zn4,0.795743
As1Ca3Cl3,2.8082540000000003
In2Mn2O6,0.245401
Ba8Cd4S12,3.099257
Al2Mg1S4,3.068088
La2O2Sb2Zn2,0.605081
K6Se6,1.501897
Br4Re12S16,2.375114
I6Pb2Tl2,2.874755
Hg1S1,0.313503
B16Mg4,0.706402
Cu1Lu1S2,2.53821
Al4Cs12Te12,2.921594
La4N4O16,2.155588
Co1Cr4H4K2O16,2.85338
Cl16H12Hg6N4Pt2,3.421362
Ca4Cu2P6Zn4,0.928167
As2Hg2O6,2.601395
Bi2Cu6I2O16Se4,2.248689
Ba4Hf3S10,1.3955810000000004
As4Cd4Na4S12,2.839843
Ag4P8,1.378546
Ge2Hg8S12,1.1157889999999997
Cu4Sb4Se8,1.232714
Al2Mn1Te4,1.632262
Ge3O6,4.802462500000001
Cu2H4O10S2,3.624759
Cl4Hg12I4S8,2.235412
Cl6Hg4K2O6S2,3.844161
Br4H8Li4O20,5.708536
Li8Mn4S16Sn4,2.875785
Li2Sb2Zn2,0.987955
Mo1S2,1.662018
Cd2F10Mn2,3.059871
Cs2Ge2S10Ta2,1.649701
Ag2F2Sr2Te2,2.138427
Ca1O1,5.316624
P16S12,3.631367
Cl12Fe2Zr2,3.2855760000000003
Bi4Mo2O12,0.634571
Ag4Rb8S16Sb4,2.45492
F32Sn16,3.187007
C4Cs4H4N8O8,2.770811
O12Pd2Sr8,3.212888
As8Cu8H8O40Zn8,3.94624
F12La4,7.697114
Cs2Na2Te2,2.745124
As8Ca6In4,0.7390750000000001
La4N8O4Ta4,1.625889
Cr2H2O4,3.58508
Li4Sb4Sr4,1.204561
Cl8Sn4,3.964134
O16P4V4,2.998589
Cr4H8K4O20Zn2,3.949803
C4Cl2Cs2N4Ni2,3.78575
In4Na4S12Si2,3.283771
Br8Cs4Re12Se16,2.08875
B4Co4O10,4.346667
Cr1S4V2,0.6304729999999994
Na8O12Pt4,3.0983095
Bi1Se2Tl1,0.121241
Cs8O16Te4,4.615558
Au2K2P2Se6,1.770042
Ca8S16Si4,4.251786
C8H4Mn2O8P2,4.168136
C1K3O8V1,3.709627
Ba4S12Sn4,1.5845590000000005
Au4Cl4,3.026988
Al4Fe2S8,1.8753839999999995
Cu2N8Na4O24,3.745414
La2Mn2Na2O12W2,2.88212
K2Pd1S2,2.218475
Cs8S20,2.758816
Ca6P6,0.9945985
Bi4Mo4O26Se4,3.580804
Cs2Cu2La4Se8,1.894127
Bi4In8S18,2.3864780000000003
Li2Nb2S4,1.178375
O12Pb4Ti4,3.248311
Br6K2Te1,2.628055
Au1F6K1,4.076593
O12Pb2V4,3.073272
In2Rb6S6,3.246685
Ge4Na8Se10,2.527019
Cs2Cu2F8,3.837287
Br8Hg8S8Sn4,2.65285
Ba3Br2In2O5,2.583724
Au2Cl6Cs2,1.368585
Al2Fe2S14Y6,3.137348
O16Pb8Sn4,3.067772
Be2La6S14Sc2,1.925937
O24S6Sc4,6.455749
Ba2Li2P2,1.623441
Cl6S16Sb2,3.866079
Bi4Ga8O18,4.154771
Li4N6Si2Sr3,3.206716
N4O12Pd2,3.433736
Ag6Cs2Se4,1.024015
O20P4Sr2V4,2.784606
Br6Pd1Se2,2.382756
Ag4Cl4O8,2.182708
Cu4O16W4,3.1197
Al4Cl16Pd2,3.244535
Cu4H6N2O12,0.085909
N4W2,2.145698
Cd4Na4Sb4,0.5291220000000001
Mo4O4Rb8S12,2.431117
Li4Nb4O14Sr2,3.037373
As4Fe2Li2O14,4.074203
Lu8O16Pd4,2.055929
Cs4Ge2Se8,2.491387
Br6Rb2V2,3.939011
Br10K2Sn4,3.193243
H8N2O16V6,2.997811
Cr8Mo12O48,3.733653
O12S4,7.090854
Cr2I6,1.708616
I20In12Sn4,2.6407025
Ba2Cu2Se6Y2,1.885057
Ba2Cu2Fe2O10Y2,2.433533
C12Fe2N12Pt3,2.835365
Cl6Ir2Te12,1.634728
La2Na2O8Ti2,3.822525
Ba1Cu2Se2,1.216819
N8O6Si6Y4,4.227345
K2Na2O2,3.479197
Cl16Cr4Na8,3.273438
O4S4Zr4,3.553154
Ni3O6Te1,2.97245
Cd6Cl18Cs6,3.832972
H8N16P8,6.38152
N4Sr2Ti2,1.749445
Br12Mo12S6,1.770854
Hg12I8Se8,1.9953220000000005
Ge4Na8S12,3.548805
Ag4Se8Y4,2.074444
As4Co4H4O20Sr4,3.781594
Au2K4Sb2,1.518771
B8H16O16,6.374635
B4Cr12O24,3.0875990000000004
Ca12P16Si8,1.513386
Ca4Cu4H8O20Si4,3.753307
Na3P3Sr3,2.030213
Cd4O14P4,4.488681
O8Pb6,1.596743
Bi4Cu2O8,2.967461
Ir8Se12Sn12,0.977999
As3Cd4Cs1,0.7224809999999999
H8O16Ti6,3.987621
Al2P2,2.689678
Cu2K2Se2,1.265888
Mn2Ni2O6,2.599927
Bi4Mn8O20,1.4333550000000006
Au4Cd4Rb4S8,2.962098
Cu2H1K3O14P4,3.84158
Cu4Lu4S8,2.7709415
Ca1Cu3Ge4O12,3.176526
H6Li2Pt1,3.668216
Cu4In4O20P4,3.83377
I1Na1,4.628271
B24C4Mg2,2.947924
Ag4O14W4,2.614495
Ba2P20,1.890551
H8O22P4Ti4,3.975522
O8Se2Te2,4.044252999999999
I24Mo12,2.584426
C4H12N8Na2O8P2,6.587174
As1La1,0.024186
Se8V6,0.724901
B4C4Ca2,1.0381900000000002
Al4Na12Se12,3.413674
As2Br2Hg6S8,2.3373790000000003
Na3O6Tl3,1.648988
As4Cl4Co8O16,4.159088
Te2V2,1.534496
Cl12Y4,5.964134
Ba12Br4Fe4S16,2.253771
Cl14O8P4V2,2.92174
Cl1Cu1K4O15V5,2.191081
Br4C6O6Ru2,3.422576
Cu3S8Ta2Tl3,2.82397
Al1Li1Si1,0.5192579999999998
H12O12Sr4Zn2,4.638295
Na8O6Sn2,2.676136
Os2Sb4,0.878733
Mn4O14Sc4,2.11713
Cs4Te6,1.041492
Cu4Na8O40Si16,4.404767
C4Cl8Hg8N8,3.10341
In2Se4Tl2,1.266666
Cd8P16,2.1683525
As3Ga3O12,4.840491
Cs12H20Mg4,3.450784
Ag9Ge2I1O8,0.554334
Br8O8Pb12,3.264473
As4Li4Mo4O24,3.603772
K12S16V4,2.531026
I6K2O18Zr1,4.533508
K8O24S8Se4,3.975108
Cl24Ga4N4Se8,2.373464
Ba2O6Ti1Zr1,3.575074
Fe12O16,0.388154
Ag3C6K1Mn1N6,3.439095
I2O12Pb2Rb2,2.721519
Hg1O2,1.487131
As12Si12,1.661409
Cl32Si12,5.910846
Li2O2Pd1,3.129996
Cl18Cs2Nb6Pb1,1.5843
Cu4F4Nb4O12,3.814046
Be5Pt1,0.311739
Co4K12O10,2.816905
P4S12Zr2,2.4904485000000003
Cl16F4Sb4,2.645361
C2Cl2La4N6,2.779237
Cl4Cr2O4,3.132229
Cl8Co2Li4,4.261959
Cs4Se9Sn3Sr1,2.165451
Ba2Br1Cu1O2,3.883264
O8Tl4W2,3.655414
Ca4Fe2O12W2,0.859731
Au8S6Tl4,1.673234
Cr1K1P2S7,2.605309
Cl12O4W4,0.97639
Al2Cl14S2,3.989362
O24Pb8Zr8,3.7994155
Cu2Ni4O16P4,3.418749
Ba3O14P2Te1Zn3,4.682346
B4Cr4O16Pb4,3.328646
Fe4K12O16,1.862136
H16K2N6,3.624445
Fe2Mo2O14V2,3.413017
B2H16N2,6.86109
Bi4Cd4Cl4S8,2.728773
Bi2Ge1Te4,1.163098
Cu6La4Mn1S10,2.469059
As10Ca10Cd5,1.344299
B4H20Li2N4Na2,5.564237
O3Sn1Sr1,2.577727
Fe1La2Li1O6,2.014245
Cr4Mn2O8,3.835415
Ca4H8O16Si4,6.892951
S16V20,1.537228
Cl4O12,2.456975
Hg2Se4Sn1,0.947482
Cd8S12Si2,2.490296
Cl2Cu1,2.265312
Li2O26V12,0.982142
I7Nb3Te1,1.223386
F12Tl4,2.318842
Ba2Mn1Mo1O6,1.528237
Ba1Ni4O8,1.291685
Ga6O18Y6,4.40465
Ba2Nb1O6Y1,4.272385
As8Co8O20,3.594704
Cl2Cu2La2O14Ta4,1.638648
Cs8Se4,2.706742
Ga6N10Sr6,2.383572
C8H6N2O16P4Zn2,3.325211
Cu2H2O10S2Tl2,3.642427
Ag1F6Sn1,2.664888
Cs2O24Se4V6,3.485362
Pd12Ta8Te20,0.107193
Sc1Se2Tl1,1.166394
Br4S4Sb4,2.4382905
C8Rb8,4.838368
Ba12Ge4S20,3.047259
Ni6S16Ta4,0.969438
B4Hg6O12,3.576992
Ce2F4Se1,3.643256
B8Cl16,4.131339
Co1La4Li1O8,3.595597
Cu5Li2O14Si4,3.727905
Bi4O20Te4W2,3.927964
Ba3Na3P3,1.5223750000000005
Ag2O6Ta2,3.1572135
Ba8O20Pt2Ti4,3.422834
K4Li4Mn4O8,3.061015
Ca14N18Nb2Si4,3.164623
B8S16Sr4,3.82835
Na4Pt8Se12,1.615226
Ni2O6Ti2,3.973109
Bi2Ga2In4S12,2.651886
Ag4Al4O8,2.390096
Cs6F14Mn2,3.183555
Fe2O6Rb6,3.420015
La2N2,2.395475
C2Na2Pd1,1.5551260000000002
O8S16Sb16,1.76123
F6K2Mn1Na1,3.079591
Ca2Nb4O22P4,3.804182
Bi2K6O8,2.57303
Au12Rb8S10,2.571088
Br2Cl2Cr1Cs1H18N6O8,5.144037
Al8N16Sr12,2.98568
F8S12Sn4Sr8,3.055516
