formula,target
Ca2Mn6O30Si10Zn2,2.9008
Co7Li9O16,0.0
O72P24Tl24,3.6020000000000003
As2Cl2Nb2O10Rb2,3.1146000000000003
Bi12O41Rh12,0.0
O14Si4Sr2Ti2,3.6068
La2O72P18Ti12,2.4637
C2Cr4Ge2,0.0
As12Ce1Os4,0.0
As8O16Pb4,2.8420999999999994
Ce1Cl6Cu1Rb2,0.2607999999999997
F8Mn6O4,0.0
Cd1Mg14Ti1,0.0
F2I2Sr2,4.3112
Ac2Ir1Rh1,0.0
Ag6Nd2,0.0
Co1Li2Ni1O4,0.0
Ba2Bi1Ca1O6,0.0
As8Pr4,0.1768
C8Li2O24V4,0.8400999999999998
F4H4Hg4O4,1.448
Li4Mn4O16P4,3.4177
H6I2Li2N2,3.8263
Li10O58P16V6,0.4177999999999999
Bi2Li3Pr1,0.0
Cd43Pd8,0.0
Fe7Li5O12,1.221
Ca34Na4O112P28V4,1.9593
F12Li8V2,3.3877999999999995
Ca4Mn3O12Sb1,0.0
Li7Mn5O12,0.847
Al2La6O12,4.2116
Ba1Yb3,0.0
F4Fe2Li4O16P4V2,1.6052
Ba4Co8Sn32,0.0
Ga4I12Li4,2.2473
Li20O20Si4V2,0.9505
P8S24U2,0.0013999999999998
Cs2H2O20P6V2,2.1397000000000004
Fe4Se1Te3,0.0
Cr4K8N2O24U1,2.102
Li7Mn5O12,0.9699999999999998
As10Cs14In6Nb2,1.1113
Bi4S12Ta6,0.0
Li12O8Zn2,3.5116
Cr1Na1O2,2.8907
Cu3F6O6Sb4,0.0
Ca5Cu2O12Rh2,0.0051999999999998
B4Li8O16Sb4,1.7717999999999998
Ag4Cs4P4Se12,1.4266
Li12Ni11O28,0.8900999999999999
Mn4Ni4Zr4,0.0
Cu8Mg4O32Ti8,0.2861
B20Eu4O40Zn4,0.0
C4H8Li4N20,4.1943
Co3Li7Mn2O12,0.5792000000000002
H4In4O8,1.535
B4F16H20O8,6.947800000000001
H14N4O10P2V2,2.7996
Al24H16K2Na6O96Si24,4.7098
Hf4O14Sr6,4.1002
Na8Re12Se24,1.2493
Ba5Mn5O15,0.8679000000000001
Bi12O58Rh24,0.0368000000000003
Bi8Li4O48P12,0.5196000000000001
H8O12Se4,4.4855
Ca4Fe2Nb2O12,2.0567
K4O4Rb4,0.0
In2Na6O16P4,3.2621
Nb8O16,0.1654999999999997
Mn4S8Zn1,0.0
O16P4Sn2Ti2,1.6575000000000002
B18Ba2Li2O30,5.8493
Fe32O54Sr2Zn4,0.895
Fe8Li2O24P6,3.164
F6Fe10O14,0.0
Cl16F4Nb4,2.5076
B16Dy4Mo4,0.2845000000000004
Cl6N2Y4,2.1398
Er1In1Rh2,0.0
Cu4Li2O8,0.0
Ba4Ca4I16,3.14
Mo2S2Te6W2,0.0
F6Li9O12V6,0.0
Pt4Sb4Se4,0.0
Cu1F3Li3O1,0.0
Cr2Ge6Pr2,0.0
Nb2P4,0.1318999999999999
Al1Fe8Ta3,0.0
Fe13Li1O24Zn4,1.4142
O12Rh4U2,0.4231999999999996
Cl6U2,0.0
O14Os2Tb6,0.3190000000000004
Ca1F6V1,0.0
Na2O24P6V6,0.1541999999999999
Ag2In4,0.0
Fe4O30P10,1.1821
H6Li2O4,4.741
Ga16K16Sb24,0.9068999999999998
O8P2Pb3,3.3518
C3Hf4N1,0.0
O14P4Sb2,0.0
Cd8O28Te8,1.7272999999999996
F14Mn4,1.8053
Ca4O12Os4,0.0
Pb3Sn1Te4,0.9227
Ba1Li2Mg2Si2,0.0
O22U4V4,1.9561
Pd6V2,0.0
H72Na20O56P20,4.9948
P32Si8Sr32,1.3335
Ba1Ca1Fe4O8,1.7786000000000002
B4Ba2Hf2O12,4.7014
Ga8N8O8Zn8,0.3142
F6Rb2Th1,6.2733
Al2Cr2O16W4,1.5949
Li16O58P16V6,0.6353
Ba2O13Y2Zn8,1.6848
Cl8Zr2,3.6105
Al2K2O16Si6,4.7842
Ge7H18O23,3.1634
Ru4Sb4Se4,0.9322
Bi2C1O5,1.0710999999999995
Co5Li9Mn2O16,0.8348
O18Tm6Y6,3.1706000000000003
Fe4H14O13,1.8444
Au2Mg6,0.0
Ba2C4H12N2O10S2,3.6067
Fe9Th3,0.0
Au1Bi1Eu2,0.0
Na8O40Si12Zr4,0.5186
As4Ni4Tm4,0.0
Cu1Nb2Te4,0.0
C2Er1Fe17Sm1,0.0
Be4O16P4Tl4,4.0787
Ge6Pd6Tm6,0.0
Al22O36,0.0
Re1Si2,0.0
Lu2Se4,0.0
F17Mn12O7,0.2964
Bi4Nb4O16,2.9369
C8H8,3.5572000000000004
Fe16O56Se16,2.062
B8Fe8Li4O24,1.8867000000000005
B16Cd8O32,3.3431
Sn4Tm2,0.0
Ba2N2O11Ti6,1.8813
Er10Tl6,0.0
As2C2Na2O14V2,2.0022
O34Sb10Ti10,0.0
Ca4Na2O36Sc2Si12Zn4,4.2934
H4Mn6O20Se6,2.7170999999999994
Bi4Ni2Ti8,0.0
F6Fe4Li2O2,2.4342
Cu6Mo6O24,0.0
Fe2Zr4,0.0
O72Sr24Te24,3.464
C8Mn2N12,1.5869
Ce16Na2Se24,0.0
Li2Ni4O24S6,0.0
Ag2In1Y1,0.0
Ge16Mo12Sc8,0.0
Ce3Mg1,0.0
Ag2Ge4Na10S14,1.792
Li2O8Ti2V2,0.7527000000000004
Ca16In6,0.0
C6F14H32N2,7.3689
Cu4Li8O16Si4,0.0
Fe3Li3O42P12V3,1.5996
Co15Li4O28,0.8614999999999999
Ag1Br6Cs2Nd1,3.1903
B28C40Y40,0.0
Ge48Na12O108Sr6,2.9682000000000004
F12Fe12O12,0.0
Sc4Se6,0.5374000000000003
Co2Ga1Zr1,0.0
Al3Pd3Pr3,0.0
Fe3Li5O10V2,1.0231999999999997
Li2Mn4O16P4,0.1002999999999998
Na12O8Tl4,1.8471
Cu2O4Sr2,0.0
Li9Mn15Ni6O36,0.4935999999999998
Ba2Cd2Sn2,0.0
Er6In2,0.0
Cu2Na2O24P8,0.7094
Li7O24Ti11,0.0
Dy14O41Ti10,2.3412
Ba2Mn4O16,1.8622
F2Fe6O10,0.0
Cu4Ga2O14Sm2Sr4,0.0
S7Sc2Tb3,0.0
F6Na2O16Pr4S4,6.1548
Be4Nb6,0.0
Pt1Sb1Y1,0.1120000000000001
Ca4Mo8O16,1.8468
O8Pt2Zn4,0.6309
Nd4Se8,0.0
Al4Ba2Cl16,5.3836
Ge5Ho12S28,1.0100000000000002
Cu2O8W2,0.0
Fe5P4Ti3,0.0
Cl6H12Lu2O30,5.3849
Ag3Si3Yb3,0.0
Bi4Cr4Mg4O20,0.6785999999999999
Ge20Tb22,0.0
Ni1Pm2Rh1,0.0
C1W2,0.0
Co5Li9Mn2O16,0.5686999999999998
Co8Mo12O48Rb8,0.0080999999999999
Hf2O8Tb2,0.0
Ba10O24P6S1,3.188
Co5Li9Mn2O16,0.6131000000000002
Bi4Se3Te3,0.3631999999999999
La3Mn4O24Sr5W4,2.1072
Cs4O12,0.9261
Dy2O8V2,2.9764
Na1Nd1O8W2,4.2287
Os2Ta1Zn1,0.0
Ba1Fe2S4,0.0
F18O6V8,1.4002
Nb4Se8,0.0
Bi2Mg2,0.0
B8Fe8Li4O24,1.5273
F4O8V6,0.4569000000000001
Eu1F2,0.0
Li8Ni4O16Si4,3.1114
Eu4Ge2Se8,0.1659000000000001
Co2P2Rb1,0.0
Cd90Lu22,0.0565000000000002
O8P2Tl6,2.6398
Al1Ho3N1,0.0
F12Li4V2,2.1977
K16Se61Zr12,1.3747
Te1U1,0.0
B4Ga8O18,2.6306000000000003
Au1Ni3Si6,0.0
La4Mg2O8,3.375400000000001
Ag4C8H16O40S4Sm4,2.6278
C10Ho4La1,0.0
Co4Li8O32Ti12,2.4416
Cu5La5O13,0.0
Nd1Pd2Yb1,0.0
F6In1K2Rb1,4.9697
Ni2Ti1Zn1,0.0
Ag4O8Si2Zn2,0.6068
K12Na12O60Si24,4.2837
Mn16Na2O32,0.0
Cs2F6Sn1,5.3373
Cl6N1S2Sb1,1.6653
Co2O10Ti4,1.7405
Ca4Cr2O12Ta2,2.3044999999999995
Co13Fe4Nd1Sm1,0.0
Fe2Li20O20Si4,1.7148
Eu1Nb1O3,0.0
O40P4Sb20,3.1373
Cu2Se4Sn1Zn1,0.0428999999999999
Bi8La6Ni6,0.0
Li7Nb1O30Ti12,2.6266
Li5Mn3O8,0.0
Cl10Fe2Rb6,0.0
B48Br8C16H80S8,4.5166
O16Si8,5.5865
As1Cs1F6Rb2,3.7555
Cs32Si8Te32,1.8366
Ba4K4O40P12,0.9257
Ca18Co2Na2O56P14,0.0
C8K4N8Pd2S8,1.5867
Dy1Er1Rh2,0.0
C4F20Mn4O12Sr8,1.3728
B4Fe56Yb8,0.0
C4Hf1U1Zr2,0.0
As4Ni8Tb2,0.0
In2Ni2O12Sr6,0.0
Bi12Er20,0.0
Hf1Pa1Tc2,0.0
Ba10Cl2O24P6,5.0449
Er4I12O36,3.461
Mn1Pt1Sn1,0.0
I6Lu6Na4O24Te8,2.3139
Cs16O16Sn4,2.3406
Co4Li8Mn2O14,0.0
Au6Ba8Ge40,0.0
Ge3Pr2,0.0
Co1F3Tl1,0.0
Ag4C4H8N4S8,2.1967
F11Nd1Pb4,4.4389
O14S2Sm2Te2Zn1,4.0305
Cu1O4Sm2,0.0
Cl18K2Mn1Nb6,1.0316999999999998
Ga16Na4Nd4Se32,1.5138
Mg16O48Si16,4.411099999999999
Dy16Ir4Mg4,0.0
Li2O24Ti12,0.0
Na3O8Sm1V2,3.4639
Ba2Ce4Mn2S10,0.0
Co1Dy4Sn8,0.0
Er12La12S36,0.8793999999999995
O8Os4,0.0
Cr2H4Li4O20P4V2,2.1447000000000003
K8O8Ti2,3.1456
F4Mo4O16Y4,3.7457
C2Ga2Mo4,0.0
Ba4Br4H4O4,4.2077
B2K4O16P4,0.0
Cu1F6Ga1Rb2,0.3516999999999997
Ag1Mn3N1,0.0
B4Li4O8,5.226
H12O20V6,1.5017
Al2Pt1Ru1,0.0
Fe4Na12O12,2.0396
As2Cu12S16Sn1V1,0.0
Ce4Mg8,0.0
Al2C16Ge4H48P2,3.8439
Co6Sn2,0.0
O32V1Zr15,1.7356000000000005
Au4V1,0.0
F14Fe2Mn2Na4,1.3801
Eu1Pt2Sr1,0.0
B2K6O26Sb8,1.8698
B24H24Na4,5.6439
Co1Cu1Mg6O8,0.0
O108Rb10W36,0.0
Li4Mn2O12V4,0.8170000000000002
Nd8O16Sr4,3.4216
Be4H8O8,5.4038
Cu8Ni4O24Te4,0.1601999999999996
C32H80N16S8,3.7237
Br6K3Nd1,3.7704
Cl18Cu6Zr3,1.5135999999999998
Co2Cs2S6Tm2,0.0
In1S4Ta2,0.0
B2Li4O8V2,2.2751
Cl16Ga4Li4,4.4866
Ba2Cu8O32Sr2V8,0.2492999999999998
Li1S4Ti2,0.0
Al1Y2Zn1,0.0
H12K4O20S2Te2,3.2904
Cr3Li4O16Sb2Sn3,0.0
F4H12K4O16P4,5.727499999999999
Cu2F8K4,0.378
Al24Pt9Yb4,0.0
Fe2Li4Ni6O16,0.2627999999999999
H4Li2Mn2O10P2,3.037100000000001
C2Ca2H12N4O20Re4,3.3871
Li4Mo2O6,1.5972999999999995
As4Bi8O24,0.0
Cu2H4O12Se4,0.0
Ba24O42Y12,2.6786
Br6In2Rb2,0.6896999999999999
Cs4Li4O8Ti2,3.9554
I12Te2Tl4,1.6797
Cu4Si4Y3,0.0
Ce2Ni17Si5,0.0
Co5Li9Mn2O16,0.0
Mn1Pd2Sb1,0.0
Co6Ga2Pr6,0.0
As36Zr56,0.0
Li2Mn3Ni1O8,0.5476000000000001
Al24Ca8Li8N32,3.0163
Ba15Cl3Cu12F51,0.0207
Dy6Ge26Ir8,0.0
B2Fe2Li4O8,2.3322000000000003
Fe8O60Se24,2.6028
Eu1Mg2Sb2,0.0
Ce2H1Li1O3,0.0
Mg1Pt5,0.0
H2K6O16Se4,3.5508
Na16O56Si8Ti8Zn16,3.0107
Pt5U1,0.0
Mn2O14V4,0.5226999999999999
Li8O32Ti14,2.8296
Li1Mg14Mo1,0.0
F16K4Sm4,7.1568
Ag1Yb2Zn1,0.0
K2Lu2Mo4O16,3.0588
Ga12Li4Te20,1.041
Br6K2Se1,1.688
Co26La12Tl2,0.0
F12O4V4,1.8411
Ag8F20Li12,1.5188
Cr4Mn4Zr4,0.0
Fe12Li8O32W4,1.2696999999999998
Cd1Tl3,0.0
Ag6As2S6,1.1736
Al7Cu16H3Zr6,0.0
Ce2Cu1Ga3,0.0
F2Mn8O14,0.0
Ni4S8,0.0872999999999999
Cl96P12Re8,0.0044999999999999
Fe6Li10O16,0.0
Cl1K1,5.027
La2Nb10O30Rb4,1.9456
Si6Ti2W1,0.0
Ba2Dy2Fe4O10,0.8398999999999996
Cu1Li4Mn3Ni2O24P6,0.0287999999999999
Er1Fe10V2,0.0
O16Pr4Sb4,2.1983
Ca4Ho8S16,1.5470000000000002
As2O10Zn4,0.0
O16Sn4W4,0.915
Eu2Mn2O5,0.0
Cd1Mg15,0.0
Nb4O30Pb4Se8,2.6874
C16H48N24Na8O16S16,3.0404
Ce2Cu1Ge6,0.0
Cs4I4O16,2.5288
H12Nd4O24P8,6.0593
Al1C1Tb3,0.0
Ba4Pr4S24Sn8,0.3689
Bi2O16P2Pb8,2.5484
Lu6Pt8,0.0
Au2Si2Tb1,0.0
Fe2La10O34Ti8,1.4488000000000003
Dy4Sn10,0.0
Mg15Sr1,0.0
Li2O26P8W2,2.0451
Al2O8P2,5.4824
Bi1K1Tl2,0.0
Cu2H2Li2O10S2,0.5431999999999999
Ce1Ni3Zn2,0.0
Eu1F6Rb3,0.0
Gd8Ge6O26,0.0214999999999998
Bi1Pa2Te1,0.0
C18Ru12Th11,0.0
Mo4Na4O28P8,3.9664
Al2Co2O16W4,0.0
Eu4Ge4Ni4,0.0
Nd2O8Pd4,0.0
Cl6Cs2Na1Sm1,5.0722000000000005
Ca6S14Sn4,0.6240000000000006
Ge4Pu2,0.0
Al4Sr1,0.0
Mg1Nd5,0.0
Ba1P2Pd2,0.0
Cl6Dy2O24,4.9878
Ba2Ca1Cu2Mo1O8,0.0
Fe4H14O13,1.8694
Au12Ca8In16,0.0
O10Ru3Sr2,0.0
C2K6O14P2V2,2.3245
As4O16Zn6,2.1388000000000003
Be4F20K12,6.2164
Nb19O57Sr14,0.0
Al12Dy1Mg16,0.0
Fe2Li4O12Te1W1,0.0
Ga4O8Si1,2.4052999999999995
Mg4Ni4Tm16,0.0
O36P12V4,2.2453
Ba2H16I4O24,1.9682
Li4Mn4O6,0.5571000000000002
Co3O14P4,0.2188000000000001
Cr3Li6O12V3,1.2694
Fe1S4Ta2,0.1139999999999998
Ge6Lu6Ru4,0.0
Al18Lu4Rh6,0.0
Ir3Nd3Sn3,0.0
Co8Na8O12,1.1591
Ge2O10Sr6,2.5648000000000004
Cr8Li8O28,2.4686
F16H8Mn4O4Rb4,1.6821
Co1Li6Mn3O10,0.3755999999999999
As8Ga8H32O48,3.0476
Li18Mn9O48P12,3.3653000000000004
Tb2Te6,0.0
Na6O8W2,1.1303999999999998
Mg1Nd3,0.0
Al1Ru2Zr1,0.0
S6U2,0.0
Co6O16Ti2,0.9221
Co5Li9Mn2O16,0.0088999999999996
O30Pb8S2Si6Zn4,3.4961000000000007
Ga1Li1Mg6O8,2.5259
Pt2Si1,0.0
Au2Sn6Ti10,0.0
O36V20,0.7882999999999996
Li8O48S12Sn8,3.9607
Lu4Pt4,0.0
Au2Br6Rb2,0.0
Ce4Li4O36S8,0.3506
In8Pt4Tm10,0.0
Ge16S32,2.1396
Au1Ta1,0.0
K4O8W2,4.384399999999999
In20Pd10Tb10,0.0
Fe7O24P6,1.4674000000000005
Mg3Sn15,0.0
Er2Ga3Ni1,0.0
C2Si2Tb3,0.0
Co8Rb36S28,0.0316
Ag2Pb6Zr10,0.0
B20Er12O48,5.3497
Ag1F3Li2,2.0522
N8W4,0.8351
Cl8Na2Ti3,0.0
Nd2O8Si2,0.0
B6Nb5,0.0
Bi4Ni4O36P8Zn4,3.243
B4Fe4Li4O12,3.1611
Tb2Te4,0.0
Ag4Mg2,0.0
Ca1Mg6Zn1,0.0
Cl4La4Nb8O24,2.5637
Cl8F24K8Sb8,4.4254
Co1Fe9Li8O20,0.0
C1Mo1,0.0
Ba1Cr2O14P4,2.9365
Co1Li7Mn4O12,0.3893
Ag4La20O28S20Ti8,1.5128000000000004
Dy4Fe2O14Sb2,1.6558000000000002
Cu1Ru1Tm2,0.0
In4S8Sn1,0.2407000000000003
Cu1Eu2O4,0.0
H26O40P6Rb6Te3,3.47
Cr4F4O12Rb4,2.8831
Cs8Ge16O40U2,0.0
O6Si3,5.7056
O60P20Sb4,0.1873
Co6F10O2,0.7453
Cu6O18V4,0.1944999999999999
K4O2,0.5071
B6Fe2Gd5,0.0
Cr3Fe3Li11O16,0.0
Ga2Na6P8Sr6,0.7488999999999999
Br24C16Cd4H96N48,3.4344
Al4Cr2S8,0.0
Al24La2O38,0.0
C5W1Zr4,0.0
Ge12O60Rb12Ta12,3.5918
Ag2Pb2S12Sb6,1.4392999999999998
C8Co4Li8O32S2,0.0658
Co1Li7Mn4O12,0.0
Ba60Fe28S100,0.0209999999999999
B8Fe7Li8Mn1O24,3.1496
Bi2O10P2Pb2,3.3519000000000005
Mo2S2Se6W2,0.6859999999999999
Li2Rb2S2,2.745
F2Li4Mn2O4,0.8410000000000002
Cr8H16Li8O40P8,1.9993
N2S1Zr2,0.5502000000000002
Co26In2La12,0.0
Ba4F28Na4Zr4,6.0585
F6Li14O48P12V14,2.5380000000000003
B8O18Sm4,5.402000000000001
Al4O22Te8,2.8561
B4Ca8Cl4O12,4.5762
C4Fe4Na10O28P4,1.2409
Ga1Ni2Zr1,0.0
Ag6Sc6Sn6,0.0
B12Hf1,0.0
B2H8Li2,6.685499999999999
Ca3I60La32Os5,0.0
Ba3La1Nb3O12,2.6407000000000003
Al2Ni16Pr6,0.0
Cr2Fe3Li4O10,0.9619999999999996
Dy4In4O12,2.625900000000001
In2Pd6,0.0
Cu2O45V18,0.7643
Ba8Ge8S24,2.3949000000000003
Al2Ni4O14Sr4Y2,0.5647000000000002
Cu4La7O22Sr1Ti4,0.0
Co4Hf4O12,2.4865
B4O24V12,1.2364999999999997
Fe8O40Ti16,0.9475000000000002
Ga6Tb10,0.0
Co4Cr10Cu1Se20,0.0
Bi2Ni4Tm10,0.0
F6K2Pd1Tl1,0.0
O48P16Sr8,5.6893
Cs2F6K1Tl1,3.8205
Cd2Gd1Tm1,0.0
Cd2Nd8O26Si6,3.4466
Al5Ca3Na27O84P24,4.7813
Ag3Cr1F6,0.2178999999999999
O10P2V2,1.3830999999999998
Al4Co1Gd2Ge2,0.0
Ag1Dy1Si1,0.0
K1Mo2O8Sm1,3.3011
Hf1Mg30O32Y1,0.0103999999999988
Li12N8Os2,0.0
Cs24I48Zn12,3.2202
Li16Nb4O56P16,0.8900000000000006
Cr1Cu1Li2O12V4,0.6000000000000001
C2K2O14P2Sn2,2.6819
Hg1I6In1K2,0.0
N1Sc1,0.0
Ga2Pt6,0.0
Na2O3Pt1,0.0
Cl24Co6Li12,0.0112
Cu16O56P16Tl8,0.3380000000000001
Ni2O24P8,0.4399
Au2Nd2,0.0
Na8O12Tb4,0.0
K6Na2O18Re4,1.8164
K2O6Pd4,0.3047999999999999
Fe4Li2O22P6,2.31
Cd2H8K4O20Se4,2.9829
K8Mo4O48P8Sc8,3.051
Ce1O4U1,0.0
F20Li4Nb4,0.0633999999999999
F4Mn4O4,0.1598999999999999
Hf2Ni4,0.0
Fe3Li3O42P12V3,1.5974
Mg2Pb1,0.0
Li3Mn4O8,0.7442000000000002
Be26Er2,0.0
Cs8Re12Se26,1.0731000000000002
Mo3S2Se2Te4W1,0.2663999999999999
Bi1Cu1Mg6,0.0
F4Li4O4V2,0.0
Ge20Li88,0.0
Ce1Cu1F6Rb2,0.0579
F4Li8Mn4O8,1.0842999999999998
Dy4H4O8,4.5215
B6Ba1Ni12,0.0
Co8K8Mo12O48,2.5043
Pm1Rh2Yb1,0.0
C2La10Pb6,0.0
O12Pr4Rh4,0.6013000000000002
Fe2Li4O16Sn3Ti3,1.2871
Nd10O90Ta30,2.6205
Cr4Mn2S4Se4,0.3127000000000004
Li1Nd2Ru1,0.0
Al1Cd1Mg6,0.0
O1P2Sr4,1.2134
Ba4O48Ru24,0.0
Cl8N1W2,0.1574000000000001
Ga11La6O28Ta1,3.5149
As4Hf4,0.0
Cr1Ho4S7,0.0
F2Mg6Na2O22Si8,4.4598
As2Pd2Sm2,0.0
Mg2Nb4O24Pb8Ti2,2.3790000000000004
Ga1Lu2Zn1,0.0
Fe1O8Ru1Sr4,0.0
I4Rh2,0.0
Li2S1,3.3862000000000005
La10Si6,0.0
B16Lu4Ru4,0.0
B20Ba4Na4O36,5.0076
Li2Ni1O2,2.9545000000000003
Er4Mn4O14,1.0707
As6Cd4I2,0.7611999999999997
Ge8Lu4Mn1,0.0
S7U1Y4,0.0
O12Sc4Ti4,0.0
Ga4Sn2V18,0.0
Cs2Cu1I6Y1,1.7212
Li9O58P16V6,0.2188
Lu1Ru2Ta1,0.0
Fe2Li2P2,0.0
Re8Tb2Th2,0.0
B2O14P2Zn6,3.1968
N2Ti4,0.0
Co7Ni1P4,0.0
Fe2Li2O8Sb2,1.0421
Ge2Mg2,0.0
Cu4Er4S8,1.6292999999999995
Cr2Li4Ni2O16P4,1.7405
Br4Cl4Cr2Rb4,0.4478
Cu1Ga1I4,1.6967
Al86Ho12Ti8,0.0
Ag1Ce2Pb1,0.0
C20H56N8S8,2.6468
Ca1Rh2Tb1,0.0
Cr2Li4Nb3O16V3,0.2030999999999996
Al12Cr1Mg16,0.0
Ge4Nd2,0.0
Al2Co2Dy6S14,0.0
B20Ce4Mg4O40,0.1372999999999997
Ga4S8Zn2,1.4322000000000004
Bi3Cl3O4Sr1,0.3190999999999997
Mo4O28P8,1.9726
Mn2O24P8,0.0205
Pt48Si20,0.0
Ba1Fe4Ho1O7,0.0
Mo8O64P18,0.2030999999999999
Ir1Y1,0.0
Fe1Mg14Mn1,0.0
B16Cr8Li8O40,2.1903000000000006
Li4Mn3O16Sn3Te2,0.4625999999999992
F19Li11O5V6,0.6721999999999999
La2O6V1Zn1,1.6868
Na2O6Te1Ti1,2.4523
F36O24V28,0.2249999999999996
Al12Li1Mg16,0.0
Ag4Na4O12S8,2.5858
Ni1O24P6Sb3,0.0
Ag2Ca2Fe2La2O12,0.0
Cd1Cu3,0.0
Cu2Ni1S4Sn1,0.0
Ce1Ga2,0.0
I10K4Pt2,0.0
Cu6Ge6Se42Y14,0.0
Co20Ga14Nd52,0.0
Li3O8Ti3V1,0.0
Na1O24Pr9S2Si6,3.1152
Ag2Al1Sc1,0.0
Br18C24Cd6H72N6,3.4554
O16P4Tl4Zn4,3.8952
F6K2Li1Nd1,6.379099999999999
Mg1S7Y4,1.1616999999999995
Eu1Mg2P2,0.0
B48C2Mg4,2.4909
Co3Fe2Li4Mn3O16,0.0
Br1Cl1Cs2F4Os1,0.0
Gd2Na6Nb4O24Ti4,2.0404
F32Ge14,4.3804
Li4Mn12O44P12,3.2093000000000003
O42W14,2.4793
As8O36S8,4.1694
C12H18Na6O24,4.6376
Cu2Li6O16P4,0.0
Ge1Rh2Zn1,0.0
F10Mo2,2.0994
Ge4Na4O16Y4,3.647
Ba2K4O24S24,2.7286
F68Fe12Na4Sr12Zn2,3.4149000000000003
As3S1Zr2,0.0
N8Re4,0.0
Ga1Ru1Sc2,0.0
B2Li2O6V2,2.2229000000000005
Al18Ho4Pd6,0.0
Li4O28P8Ti4,0.2178000000000004
Ca16Fe8Mn24O80Sr16,0.0
Ca1Hf1Mg30O32,0.3498000000000001
C1Co1Er1,0.0
La4Lu4O12,4.452500000000001
Rh2Sc1Tl1,0.0
Mn6O12Te2,0.7581999999999995
F6Pr1Rb3,4.6772
Cr2Ge4Li2O12,2.7725
Lu1Ru2Sc1,0.0
Br12Mn1Tb7,0.0
Nb3Ni1O24P6,0.0
Ba4C2Cu1Na1O10,1.0292
B8Ce2Fe8,0.0391000000000003
H24Na8O72Si24Zr4,4.9388
Cu2Gd6Ge2Se14,0.7081
Ba6Cl24La4,3.9776
Ni2Sb4Tb2,0.0
Cu4O8Rb12,1.4327
Dy1Ho1Mn4,0.0
S18Tm12,2.5167
Li2Mo4O24P6,1.3702
Cu1Ho2O4,0.0
O8Si4,5.6155
K2P4Sb2Se12,1.7977
Mn1Ni2Zn1,0.0
Cr3V1,0.0
Li4O28P8Sb4,3.3884
Co2S2,0.0
H10Na4O20S2Te2,0.1906
Fe20O48Pr12,1.8439
Ba18Ga18P30,1.2440000000000002
C8O16,6.507099999999999
O20P4W4Zn2,2.7575
H12N4Se8Zn2,1.3347
Ni4P12,0.0
Cd6Na12O36Si12,2.87
As2Cs4Li2O8,3.7302
Br10Ni1Tb6,0.5098000000000003
O3Pu1Sr1,0.0
Ca20Cu48O82Pr8,0.0
Cu3Mn4O12Y1,0.0
Cr4O24S6,2.6831
Mo3S2Se2Te4W1,0.0
F8Fe2Rb2,2.8280000000000003
Ce1Cl6Cs2Na1,0.3243
O6Pb2Ti1Zr1,2.6182
Nd1Tm1Zn2,0.0
B4Cr1Ti1,0.0
Li12O58P16V6,1.5174
Cl6O24Sm2,4.9264
Ba4Li1O12Sb3,1.4543999999999997
Li6Mn16O32,0.0
Al14Au6Tm2,0.0
Ba6Er2O18Ru4,0.0
Ni2Si2,0.0
Cr2Li6O8,1.1236000000000002
Cl6K2Nd1Rb1,4.3591
Co1Li5Mn2O8,0.9272
Co4Fe4Li12Mn4O48P12,1.7976
Dy2O8V2,2.7757999999999994
Ba12Ga14K2O42Zn8,2.4589
Fe2Na6O48P12Zr6,2.417
As12Co4F72O4,0.0
Ga1Gd3,0.0
Al1Nb6Si1,0.0
Li3O8Ti4,0.0
Ca7F3Na13O48S12,5.2446
As8H4O24P4,4.2371
Fe4Li4O10Ti2,1.4740000000000002
Cu2Mg2O12Si4,0.0808999999999997
Fe1Li3Mn4O8,0.0
O24S4U4,1.4791
Ag2Bi2O4,1.2407
Mo1Te6W2,0.5968999999999998
Cu8Li4O16P4,0.6086
Fe17O18,1.5382999999999996
Ba2Zn1,0.0
Ce4H4K10O50S12,0.1270000000000002
B2Re2W2,0.0
Bi2Dy10Pt4,0.0
Cd5I10,2.3569
Ge4Ho1Rh6,0.0
Cu1Pm2Ru1,0.0
B2Lu2O6,4.5264
N16O48Ti4,2.8211
La1Na1O7Ta2,2.2524
As4Cd2Sn2,0.0221
Rh4Sm2,0.0
Co3Cr3Li4Nb2O16,0.7717999999999998
Co3Mn3O16Sb2,0.5298000000000003
Cr3Li3O18V6,1.1219
B2Ce1Ru3,0.0
La4O18W4,3.4184
Re8Tm4,0.0
Al4O10Ti2,3.1744
Hf3K10Mo12O48Pb1,2.7812
Li2Mn2O14P4,1.6166
F4O8V6,0.7448999999999999
Cu3Li3O8P2,0.7500999999999998
Ba2Dy1O6Pa1,3.4719
As12V20,0.0
Au2Ho1Lu1,0.0
F20Li4Mn8,3.1486
Ca18Co2O56P14,0.8428000000000002
As4Ba10O24S4,2.397
K4Mo6Na4O24W2,0.0
Fe2Se4Ti1,0.0
Ag4Cl4O12,2.925
Ag2Cd1Se4Sn1,0.0002999999999999
H20Mg2O18S2,4.9785
As2Ba1Co2O8,0.5766
F2Fe2O1S2Sr2,1.904
Cl10K4O1Re2,0.1415999999999999
Gd1Se2Tl1,1.4039
Cl4K12O4,1.0785
Cs8S28Zr6,1.7154
Li8Mn6O14,0.6097999999999999
