formula,target
Co18Sm3Y3,0.0
Bi4Cl12K4N4O12,3.1015
Al4Y8,0.0
F4Mg1Rb2,6.2257
Cl2O6Ti2Tm2,3.0898
Fe1Hf2Rh1,0.0
Co4Se32Ta32,0.0
Cr14O42Sr14,0.5876000000000001
Cs16Ge4Te24,1.0785
Cr8Cu1Fe3S16,0.0
Cd4Cu10Fe1Se20Sn5,0.0
B6Fe2Li6Mn4O18,2.6411
Pb1Rh2Tm1,0.0
Na1S2Sb1,0.2191999999999998
Ce4O16V4,0.3341000000000003
S6Ti1Zr1,0.5576000000000008
As1Cr2Sb1,0.0
Mg2Pt1Rh1,0.0
Ca12Cr8O48Ti12,2.9727
Fe2O2,0.6877000000000004
Li2Ni2O24P8,0.0
Er2Se4,0.0
Mn4O16P4,0.4600999999999999
B32Cl32,0.9004000000000001
B8Mn4Na12O24,1.4053000000000002
Co12Ga6Sm6,0.0
Er8Li8Sn8,0.0
Ba3Cd2Sb4,0.0
Ba8Cu6Dy2O18,0.0
Mg2O12Si4Sn2,3.3193999999999995
Br12In4Mg4,2.0567
Li2Nd4Si4,0.0
In2Pr24Pt14,0.0
Ca2Mo4O20P4,0.6880999999999995
Cd1Mg6Y1,0.0
Cu7Na5O13,0.0
Ge4La2Pd2Rh2,0.0
Cr1La1Mg14,0.0
Bi4Fe2Ti8,0.0
Ba1Mn2Nd2O7,0.0
Al2N2,4.039
Ca2Mn6O28P8,3.7333
Mg7Si1,0.0
Au1Cl6Rb2Tl1,0.0
Fe1Li4O12Te3,0.0
Br2Cd4P6,1.1423
Co10La2P6,0.0
Bi2F10Zn2,3.7738
Li1Nd1Tl2,0.0
Al1Mg14Y1,0.0
Mo8O52P12,0.0040999999999999
C26H78O4Si12Zn3,2.8006
B16Dy4V4,0.0
Al2As6Cl8S10,2.2534
B8Li4Mn4O20,1.011
Au2Bi2Pb4S6Te4,0.1642999999999999
Cu1Pt1Sc2,0.0
Co5Li9Mn2O16,0.5781000000000001
B6Fe3Li6Mn3O18,2.7056000000000004
Co2Mg2O10Si2,0.0
C8F8Fe2H28N2O2,3.8233
Ba4Cr12Cs4F48,2.8965
Ca1Fe4Na4O24P6,2.1969000000000003
Al12Bi1Mg16,0.0
I4O20Rb2U3,1.8861
O8P2Y2,5.8009
C16Cd4Cl8H64N32S16,3.1973000000000003
Cu12Ga24O48,0.0
Mn1Rh1,0.0
H16Mo2N4O4S4,2.1419
Ce4Cs4S16Si4,0.0
Li3Sn8Tb4Zn1,0.0
Cr3Li4Ni1O8,0.0
Cs2Mn2Se6Tm2,0.5388000000000002
Ge2I28Zr12,1.0579999999999998
Fe2O48P12Ti8,2.3256
Fe4Mg2O8,1.8012
Br5Cs2Li3,4.3566
O10Pb4W2,3.0894000000000004
C2Na6O14P2Tl2,0.0
Mg14Sn1V1,0.0
F14Fe7Li4O2,2.9977
F1Fe6O11,0.0
Bi6O1Rb12Sn2,0.2652000000000001
Fe2Mo2O14V2,2.3614
Bi8Ce20Ge4,0.0
Ge2Se1Te1,0.3376000000000001
Sn1Zr5,0.0
Cl12Hf2Te16,0.9085
F7Fe6O5,1.1215000000000002
Li18Nd4P10S40,2.6472999999999995
Al3Gd3Pd3,0.0058000000000006
B3Li1N6Sr4,2.0686
Br3Ge1K1,0.92
Al3H17Mg4O17,2.4294
Cd1Sm1Zn2,0.0
C15Re5Y12,0.0
Cl6Cs2Hg1Sb1,0.0
Ag4Mg4Yb4,0.0
La4O12Sb2,0.0739999999999998
F8O2Pb1V2,3.4456
Eu4Lu8Se16,0.0
Cu4Ti3,0.0
Cl4Mn1Rb2,1.2907
Sm1Tb3,0.0
O14Ru4Sr6,0.0
O27U4Y10,1.6892999999999998
B2Gd10O26Si4,2.6509
Ru2Sn1Tb1,0.0
Ge8K4N12,1.5658000000000003
F11Hf2Na1Ti1,0.0968999999999997
C4Cu4Li8O16,0.0691999999999999
Ca22Ga14,0.0
Co5Li9Mn2O16,0.0
Li10O58P16V6,1.0693
Eu3Ge10Sr2,0.0
Mn1O6V2,1.6373
Na4O10V4,0.1491000000000002
B2V1,0.0
Co1Fe4Mg1O8,1.4717000000000002
Fe8W4,0.0
Ca8Ge4O16,3.6002
Al2O7Rb2Sb2,3.5936000000000003
As20Pb12S40,0.4880000000000004
Rh6Tb14,0.0
Cl6Mn1,0.1615999999999999
Fe3Li4O16Sb3Sn2,0.0
Cl14Mo2O2Se2,2.4334
Fe8Ge4Ho2,0.0
Al1C1Dy3,0.0
Br4Mo4S4,0.7938000000000001
Na8O24Ta7V1,1.2602000000000002
Cr5S10V4,0.0
Fe3Ga1,0.0
F6H12O6Si1Zn1,5.0995
Co4Li4O28P8,0.9932
Ce4Mg2,0.0
Ba8Ca4I24,3.4939000000000004
N8Sn6,0.2307999999999994
Er4Ge8Ni4,0.0
Pa1Rh3,0.0
K8Mg4O40P8W4,3.4571
Cu6Li2,0.0
Al16Te24,1.8378
Fe2Se4,0.3597999999999999
Au2Bi1Pa1,0.0
F14Hf2Sm2,6.8279
H32N16O24,3.2767
B8Fe3Li8Mn5O24,0.0650000000000003
Au3Mg3Nd3,0.0
Li12Mn2O48P12V6,0.3254000000000001
Cu1Fe1O6Pb2Sr2,0.3342
O25Sc10V5,0.1899999999999995
Ag3Ga8Tb3,0.0
Fe1Mg30Ni1O32,3.2173
C4O12V2,1.1404999999999998
Ca1Cu3Mn4O12,0.0
Be6Ru2,0.0
Co3F6O6Sb4,2.6503000000000005
B160H208,3.5135
Li2O24P6Zr4,4.1295
Cu1Ge4O12Tm2,0.8997999999999997
Pr3Sn1,0.0
Al2Fe1Rh1,0.0
Br20Rb4Sm8,0.6320000000000001
Ca1Mn2P2,0.0
Cr4Li4O14,2.4081
C4Fe12W12,0.0
Fe1Mg30O32V1,0.0
C11Si11,1.9959999999999989
B2Co2O6,1.196
Ge1Mg5,0.0
Eu8F4K4O40Si16,0.1585999999999998
Cr4O16Zn4,2.2854
Cl1O1Rb3,0.4777
K8S12Te4,2.3316
Co4H20K4O36P8,3.2333
Mg2Pb2,0.0
Mn16O32Zn8,0.0
As4O20P4,2.0017
Fe4O8Zn4,0.4966000000000001
K2O16Tb2W4,3.3691
Li6O20V10,0.6398999999999999
Er2Li2S4,1.9887
Au2In2O4,0.0
Ge4Ni1Tb2,0.0
Eu1P12Ru4,0.0
Cr3Li3O8Ti1,1.9035999999999995
Co8Si4,0.0
Cl24In4K12,3.4614000000000003
Au1Cs2F6Sc1,1.8506
Al4C1N3Ti8,0.0
Cr8K4Na28O80V24,0.0339999999999998
Mo1S4Te4W3,0.0310000000000001
Fe1Mn2O6W1,0.0
Ag2Pr2Si2,0.0
Mg3Tm1,0.0
Al12Er1Mg16,0.0
Ce2O3,0.0
B4Fe2Li4Mn2O12,3.1151
Gd12Nb4O16S12,1.7660999999999998
C2Na4Nd2O14P2,4.3794
Ho1Zn1,0.0
Cu1Mg14Zr1,0.0
Ca1Ge2Ru2,0.0030999999999998
Ca2Zn2,0.0
Ba4O28V8Zn4,2.9388
B10Ca1La2O19,4.5433
Pd2Sb1Y1,0.0
Al11In1Mg17,0.0
C4Fe1Li12Mn3O28P4,3.6464
Cl4K2Pt1,1.7942
Ag8Mo8O48P8,2.0962
Cu4K12P8S28,2.2345
B24Na4Ni4O42,3.763900000000001
Fe1Mg14Y1,0.0
Ge18La30P2,0.0
Cu4Li4S4,0.9218000000000002
Hf4Ru2V6,0.0
Au4Cs4H12N4,1.1651
As2H32Mg2N2O20,4.2492
B8Fe8O24,1.4836
Ce4O14Ti4,0.0
As1Au1Cl6Cs2,0.1771
F12K4Si2,7.1895
Er1H2,0.0
Li4Mn4O16P4,2.8385
Ir2Tm1Y1,0.0
Na54O126Si36Yb18,0.0038999999999999
In4K36Se28,1.8913
Mg2Sr10,0.0
O8V4,0.0
Ce5K1S8,0.0
N5Nb8,0.0
Co2Li2Nb2O8,1.019
Co8H8Hg8O44S8,1.5807000000000002
Al12Mg16Tb1,0.0
F24O12Os6,2.0215
Cs4P4Pb4S16,2.3363
Cr12Cu6O42,0.0
Co4Pr10,0.0
Be16Na10O22Rb2,4.0918
Cr2Ga1Se8V2,0.0
C4F12H20O20S4,6.1345
Fe6Ga6Hf1,0.0
Mo3S2Se4,0.7406999999999999
Li8S4,3.8954
As8Co4O28Sr4,2.5917
Fe7Li8Mn1O32P8,3.8808
Cd4La16Pt4,0.0
Cl20P16S20Ta4,2.1404
H10Ho2O20P4,2.1546000000000003
O48W8Y16,3.6501
F6Ni2,0.0
Mg14Sb1V1,0.0
B80H168N16O12,4.436
C2Cr1Fe16Sm2,0.0
As8Cu8Na8O32,0.0
Li4N8O44P12,1.2278
H8K24O40S24,3.7758
F6K1P1,7.0206
B6Tc14,0.0
F8Na40O72P16Ti8,3.1242
F18O6V8,1.4453
Gd4Mn2S8,0.8617999999999997
C4Gd4Ni13,0.0
Al4Pd1Si1,0.0
Cs8O16S4,4.5791
B6Rb6S12,2.8271
Mn2O8P2,0.5091999999999999
Mn3Ni1O16P4,0.0
Co4Li4O16Si4,0.7974000000000006
Lu1Rh2Tm1,0.0
B2Pd4,0.0
Ba4Cu7O15Y2,0.0
F16Li4V4,1.4987
Mn2Nd1O6Sr1,0.0
C1Pr1Rh3,0.0
Co3Li7Mn2O12,0.0
S3Si1Y4,0.0
Ga6Hf10,0.0
O4Rh1V1,0.0
Ag1Cd1In1Te3,0.0238999999999998
Ag6Rb2Sm4Te10,0.9811
Cl18Cs2Nb6Pb1,1.0644
H4In4K8O44Si16,4.0332
O28Si8Y8,5.1098
Bi1Pd2Y1,0.0
Cu1Mg14Si1,0.0
Na8O32Sb12,0.0
Cu4Tm2,0.0
Co2Fe2Li2O8,0.0125999999999999
Ba4La8O28W4,3.3332
Mg2Sc4Se8,1.0918
Cl6Li1Na2Sb1,2.9225000000000003
O7Sc2Ti2,3.5775
Cd1Co3O24P8,2.4523
C2K4Nd2O14P2,4.3287
Ga4Nd4Sb8,0.0
O48P16V4,0.0
O26P6Ti6Zn2,0.0
La12Li20Nb8O48,3.4594
Cd3Pd3Sm3,0.0
Ac2Hg6,0.0
F10Fe8O6,1.2249
Ge4Rh6Sm1,0.0
As2Bi2Ni2O10,3.0150999999999994
Dy8Sc12Si16,0.0
Pd8Y6,0.0
Dy8Eu4O16,0.1413999999999999
Al4Mo2Yb1,0.0
O6Pb2Rb4,1.2033
Na1Nb1O3,1.5249
C2Li1Na5Ni2O14P2,3.9759
Ce2Fe15Ga2,0.0
Ce6Cu2Ge2Se14,0.0
Nd6O14Ta2,3.4829
Co3Fe3Li2O12,0.0
Al14Ca12Cl2O32,3.7915
Co8Ge8Tb1U3,0.0
Bi2Cu2Ho1O8Sr2,0.0
Ge1Sr1Zn1,0.0
C8O24V4,1.5352
Co1Li7Mn4O12,0.0
Ba4Cu4O24Se8,0.4377000000000002
Cr2Fe3O24P6Te1,0.0
Cl4Ga4Se4,2.5023
Cs2I6K1Ta1,0.0
Co6F10Li2O2,2.6377
Ag6Sr9,0.0
Br6Zr2,0.0
Co5Li9Mn2O16,0.0
Na2O4Pd3,0.4340999999999999
C4H12N4Ni2O8,3.0315
F16V4,2.7326
Li5Mn3O8,0.6023999999999998
Cu3Se4Ta1,1.5980000000000003
Mo1Os1,0.0
O96Si48,5.5863
Cd2Cu2F8,0.6796
Ca4F20Mo4,3.9328
O5Ta2,3.3026
Co2La3Sn7,0.0
Dy4Mg2,0.0
B8Fe8Li2O24,1.6864
Ge4Ni4Sm4,0.0
F20Li8V4,2.1785
Cu6La4Mn1S10,1.1272000000000002
Cl22P2W8,0.5912000000000002
Cu4O6Sr2,0.0
Ag6P2Se8,0.1682999999999999
Mo6O16Zn4,1.5308000000000002
F4O6Te4,3.3825000000000003
O20Sn9Ti1,1.1262999999999996
K4Mn2P4S12,1.0923000000000005
Ba2Cu3Dy1O7,0.0
Ge1Nb4Se8,0.0
Pb2Sr2Zn2,0.0
Mn16O32Rb3,0.0
Ag1F4Li1,0.0
Ca1Mg14O16Y1,0.0
Gd8Sc12Si16,0.0
Cs4F8H4O4V2,2.8087
H16O20S4,5.2943
Co1Si3Th2,0.0
Ca2Pb2Zn2,0.0
B3Ba4Li1N6,2.0904
Co2Li5Mn1O8,0.0
Fe7O48P12W1,0.0
Fe2Mg4O12W2,2.5219
I4Se48Ta12,0.1798000000000001
Ni2Th1,0.0
Re1Rh1Ti2,0.0
Li2O32P10Sb4,3.2951
Ca1S8Ti4,0.0
Co2O12Pr4Ru2,0.0
Fe4Re4Zr4,0.0
La8N8Nb8O20,1.6052999999999995
O25Pb6Ta8,0.3283000000000005
Dy1Fe17Sm1,0.0
Li6O16P4V2,2.0582000000000003
Ag1Os1Pm2,0.0
Li2Mn2O10P2,0.2841
Cr20K1O40,0.0
Br4Se4,1.5061
Al1Ge2Mg1Y1,0.0
Al8H16K4O44P8,0.7236000000000001
La1S1,0.0
Ga12Na4Te20,0.9918999999999998
Cu2Zr4,0.0
Ag4Sb4Yb4,0.0
Mn4O12Tl4,0.0
H20I4O24,1.6184
Ga12Sm2,0.0
Na4Pt2S4,1.1356999999999997
Co5Li9Mn2O16,0.0
C12La24O60,3.932999999999999
As7Er2Rh12,0.0
C13La20Os12,0.0
Al2Co2S14Sm6,0.0
Li2Mn2O4,1.0628000000000002
Co4Li8O16Si4,2.6928
Ba2Br2Cu3O4,0.0
Au5In1Sr1,0.0
C8Cu4K4N8,2.6066
Sn6Tb2,0.0
Al4C6N12,2.8366
Co2H12O16Se4,2.9483
B4Li3Mn4O12,0.7007000000000001
Co6Li8O14,0.4104000000000001
Gd2Ir1Ru1,0.0
Cl48Ru4S16,0.1074999999999999
Al12Mg16Tl1,0.0
Nb4O28Ti10,0.0
In2La6Ni2S14,0.4185999999999996
Fe1Mn2Nb1O6,1.4979999999999998
N6Ru2Sr6,0.0
Cu1Gd1,0.0
Al1Au2Zr1,0.0
Au12Ce6Sn10,0.0
Li5Mn3O8,0.5899000000000001
Hg1La2Tl1,0.0
Co5Li9Mn2O16,0.0
Co1Cu1K1S2,0.0
Ge8O40Rb8Sb8,2.4629
Cu5Gd1Te4,0.0
Li10O58P16V6,1.0229
Os6Si10U4,0.0
Sn10Yb6,0.0
O8V1W2Y1,1.2892000000000006
In1Li2Lu1,0.0
Al4I16Na4,3.4482
Cr5F10Li5O40P10V5,0.8559000000000001
Mg4Ni8O32P8,2.5845
Ga1K1Mg14,0.0
F6Li3Mn1,1.4794
Li4Mn1Ni5O24P6,0.4250000000000002
Al2O6Pr2,3.038400000000001
Bi8O30Sr2Ti8,2.4978000000000007
Nb4P4Rb4S22,1.1636000000000002
Ca1Ga1Mg14,0.0
Co1Li7Mn4O12,0.5688999999999997
As6Pr8,0.0
As2Cl2Hg6S8,1.5137999999999998
Ce1O20Zr9,2.2773000000000003
O12Rb8Zr4,3.5381
C4Li6Mn4O28P4,0.0
Ba2H32O20,3.6623
Fe4Li6O24P6,2.473
F36Nb6O2Rb10,3.9867
Cl24O4S4Zr4,3.2869
F10La6O4,3.5752000000000006
C1Ti1,0.0
Ho4Mn4O12,0.4351000000000002
H4Na2Pd1,2.2472000000000003
O16P4Sr4,0.0
B12Li24O36Tm4,4.7974
Ba3Er2Mo2O12Sr1,0.9402000000000004
Eu2Nd1O6Ta1,0.7300999999999993
In10S24Tb6,1.3402000000000005
Cu4Na4Te12Zr4,0.0
N18O36Si18Y18,4.215400000000001
Au4Yb8,0.0
Nd2O4Yb2,0.0
Au2Sn1U1,0.0
Li3Mn5O8,0.0
Cu2H12O14S2,0.7765000000000001
B12H12K2,5.5284
Co6Nd14,0.0
C36Cl8H108P8Ta4,2.7923
Ge20Lu10Rh8,0.0
S4Si2,3.2912
Br12Ta2Te4,1.1942
F6Na1Rb2Tl1,3.6388
Ce6Ge1Mg23,0.0
B18H6Na12O76P12Zn6,0.4607999999999999
Hg20Rb16Te52,0.6505000000000001
F1Li7Mn1O5,1.2879
Cu1Ge4Tb2,0.0
F6Li14Mn14O48P12,3.1664000000000003
Ba8F64Lu16,7.310799999999999
Cl2S12Si2Sm6,1.7927
Ac6Si2,0.0
O16P4V4,1.6267999999999998
Bi1Mg14Sb1,0.0
Al1Mg6Zn1,0.0
Co8Ge26Lu6,0.0
Li2Mn1O8V3,0.0
C4Li4Na12O68P12Y6Zr6,0.0638999999999998
Bi4Li8Ni12O32,0.3269999999999999
Li8Ni5O10,0.0173
Al8B12Ba6F2K6Li4O40,4.1183
B1Hf20Si12,0.0
Co3Li4O16P4V1,0.9874
C6Cd1Cs2Fe1N6,4.112
Bi8O40Ti8Zn8,0.0
Li9Mn7O16,0.8986999999999998
Co1Ga5Lu1,0.0
Ba2Cd1O6U1,1.814
F10Fe4Li2O2,1.9765
Li12O48P12V12,2.8633
Li4Nb3Ni3O16V2,0.4457
F6Fe2Li4O2,2.113
Eu1Ni2Sb2,0.0
B6Li4Mn6O18,0.0
Na3Pt1,0.0
Dy4Nb4O14,0.0
Co4Er1In1,0.0
F14I2Pb8,2.9146
Co2Li6Mn2O10,0.0
O14Re2Tb6,0.0
Co1La2Ni1O6,1.1425
Cr2F4Li4O16P4V2,2.1005000000000003
Co4Li8Mn2O14,0.0
Li5Ni5O12Ti2,0.0743999999999998
Cl48Cs24Nd8,4.9486
H4K2Pd1,2.6477
As2Co1Zr6,0.0
Nd4Se8U2,0.0
Ce1Ir5,0.0
N2Na1Nb1,0.8320000000000003
Ba2Cl10Y2,4.0352
Ce4Nd4O14,1.6430000000000002
H40Na24O48Si8,3.8851
Al20Sm4,0.0
Al2Co1Ir1,0.0
Ba2Cl2Cu2Na2O4,0.0
Au2Sn2,0.0
Cs4H24Mg2O28S4,5.0352
F32Li16Mn8,3.8341
Sb16Se36Sm12,0.0
Mo3Se8W1,0.923
Ba8In16K8O96P24,3.4535
La8Li24Ni8O32,2.6291
Ag3I1S1,0.3412999999999999
C28Cl4H84O4Si14Ti2,2.4581
Fe2K2Se4,0.0
Co20P12Sm4,0.0
As3Fe3Ti3,0.0
Ba2Er4O20Si6,4.8291
Al10Na2O24Ti4,2.7190000000000003
Mn2O12Rh2Sm4,0.4203999999999999
Mg2Mn1O6W1,2.9569
Fe12O16,0.0
F6Pb1Zn1,1.9585
In2La1Pr1,0.0
Al4Au4Ho4,0.0
Cr4Ni4P4,0.0
Co2F4Li16O8,2.4959
B8Ir4Nb3V5,0.0
Cu2Dy10Pb6,0.0
F20Gd4K4Li4,4.590999999999999
O10Sn4Zn2,0.8464
B4Cu4O12Sr2,0.0
K8Se12Te4,1.7896
Ba3O9Tm4,3.2829000000000006
H2Li2O16P4V2,1.3892
C6Li2O18V3,0.7005999999999999
Co4Si4U4,0.0007000000000001
F8Li8Mn8O32P8,0.9675
Mn8O24P6,0.0
As2Ni2Pr1,0.0
Al1Cu4La1,0.0
Cl8F12P2Sb2,4.487299999999999
Li1Yb3,0.0
Ag2La1Tl1,0.0
B32Be32Na16O88,4.983300000000001
Pd2Sb4Sm2,0.0
C1La1N1Th1,0.0
Bi1Gd1Pd1,0.0
Mo3S6Te2W1,0.0
La4Mn1Ni3O12,0.1753999999999997
K5Na3Nb7O24Ta1,1.4757999999999998
Al8Ce8Rh8,0.0
Gd2Ir1Rh1,0.0
Bi7Cs3Se12,0.6092999999999997
Cu2Li2S2,0.8512000000000004
Pd8Sn4Tm3Y1,0.0
Cs2O24Se4V6,2.3071
C2Os4Si2Y2,0.0
Ga4H16Rb4,4.7782
Cr3O14P4,1.1186
Mg1Zn5,0.0
Ga1Mg3,0.0
Ga8Ti10,0.0
As2P2Ti4,0.0
Cu6Ge2,0.0
Cr2Li4O28P8V2,2.1061
P8S8Tm8,0.1631999999999998
Fe14O20Si2,0.0924000000000004
Bi6F2O8,2.2102
Ba2Cu1Hg1O6Tl1,0.0
Os1Re1V2,0.0
Cr2F12Ni2Rb2,3.0365
Na12Si4Te12,1.9235999999999995
B40Mg8Na24O80,4.5905
Li16Mn8O48P12,0.0050999999999998
Cs8Mo8O56P8Te4,2.9999
Ag1In1S2,0.4255
Cu1Ge6Nd2,0.0
Ca2Na4O24P8,5.3703
Cu2Si2Tm1,0.0
Co4Er4Si4,0.0
Cu2Li4O24P8,0.1785000000000001
As4Ca4H8Mn2O20,2.495
Cd40Ni4Sm2,0.0
Fe6Se8Tl4,0.0048000000000003
Ca2Fe2Ge4O12,1.6032000000000002
Ac2Ge6,0.0
B4Cd3O12Zn3,1.9819
Gd3In3Pd3,0.0070999999999994
Fe9Li1O16Zn2,1.5292
Be1Co2Si1,0.0
Al4Mn8O16,0.2172
Cd1Hg2Sc1,0.0
Ca4I24Sr8,3.0769999999999995
Cu2In2,0.0
Co7Li9O16,0.5385999999999997
Rh4Y4Zn4,0.0
C8K4N12,4.3293
Ge6Pm2,0.0
Na8O24P6Sc4,0.3633999999999995
Ge3La2,0.0
Cs8O19Ta6,3.4757
Eu8I16,1.4550999999999998
Cs2F6Mn2Mo2O6,0.0187999999999999
Ag1Cs2F4,0.0
Bi1Co3O8,0.0
C4N24Si16Y8,3.1011000000000006
Sn1Ti3,0.0
Li5Ni3O10Ti2,0.5524
Ba2O6Ta1Yb1,0.0
C16Co8H96I32N16,0.7653999999999999
Ni8O48V16,2.6287000000000003
F88K32O32P8Ti20,3.1144
H16Li2Mn2O26P6,4.3195
C24H48N8S16Zn4,2.4845
As12Mn16O48Rb4,1.9685
Be12H24O24,4.009
Co15Cr2Pr2,0.0
C4Li4Mn4Na8O28P4,3.5033000000000003
C36Si36,1.8003999999999998
Bi2Ho10Pt4,0.0
Ca2O14P4Sn2,3.6361
Al2K12Na6Sb8,0.7282999999999997
Ca4Mo4O12,1.1542000000000003
F32Li4Mn12O4,0.2532999999999999
C2K4O14P2Y2,4.4412
Mg6Sr1Y1,0.0
Li1Pm2Ru1,0.0
As4S4Y4,0.157
Ca1H8O14P2V2,2.2903
Ge4Mo2O12,1.6082
Mg15Zn3,0.0
Bi4C24H96I24N12,2.7823
Cr2F2K2O6,2.7275
Bi5Na3Nb6O24,1.8541000000000003
B4Li3Mn4O12,0.3268000000000002
I8In2Na2O24,3.1641
N2O11Sr2Ti6,1.7830000000000004
F16H32N8O4V4,2.7807
Cu1I1In2Se3,0.1722999999999999
Co6Nb2O16,0.0
Ge8Mo4,0.0
Cr2F10H40N4O12,3.8887
Cr4Cs4I12,0.2212
Mg2Pr4,0.0
Co2Li3O6Sn1,0.0499000000000005
F10Ni6O2,0.6995999999999999
Ag2O4Sr2,0.0
Au2Nd1Tl1,0.0
Mg11O60Ti25,0.0270999999999999
Ca1Hf1Mg6,0.0
N24O72Sm8,3.1514
B4La28O68V8,2.8351
Ga12Lu4Pd1,0.0
Tb1Zn12,0.0
Co4Li2O20P6,2.7489000000000003
Br36Cs2La2Ta12,1.318
Eu1Pb3,0.0
Ir3S8,0.0
Mn2Ni3O24P6W1,0.0218
Ca18O54Te18,3.1241000000000003
Ba6Ca2O18Ru4,0.0756000000000001
Lu1Na1O2,4.061
Cr3O24S6,0.0
As4K12S12,2.641
Co4Ho20Sb8,0.0
F22Mn12O2,0.3742000000000001
Mn8N32O80,0.4654
Al32O48,4.0646
F7Mn6O5,0.1416999999999999
Fe1Hf1O6Sr2,0.0
C8H4O16Tl4,2.8426
Pb8Pu4,0.0
Li2Tl1Yb1,0.0
Ir8La24O56,0.0
Cu8Dy8O20,0.0720999999999998
Pb6Si2Zr10,0.0
Ga4Li3Na1O24Si8,4.3219
Al1Co2Cr1,0.0
Li12Mn4O48P12V4,0.1812
Cl6Na1Pr1Rb2,4.8711
In8K8S16,2.0103
Cl2O2Sb2,1.8527000000000005
Cs2Nb4S8,0.0
Ga2Gd6Ni2Se14,0.0
Al4Cl16Ti2,0.0551999999999996
Ce1Co5,0.0
Np1O4Rb2,0.3748
Cu8O32V8,0.1935
Mn2S4Sn1,0.0
Au1Ni4Sc1,0.0
Ga8Sb24Sr24,0.3397000000000001
Ca8O20U4,2.135
Li12Mn6O48P12V2,0.3482
Cl2La6O16Si4,4.5009
F32O8W8,5.0623000000000005
Al1As1,1.5036999999999998
Hg6Ho2,0.0
Li4Mn3O16Sn5,0.0048000000000003
F6H4P2,6.4376
I6Sb2,2.1446000000000005
Al12Br1Mg16,0.0
F20Li8Mn4,1.4327
Co2H2O10P2Zn2,2.8374
Cr2Ge6Nd2,0.0
B40H40Rb8,4.0007
In1Mg1Rh2,0.0
Ge12Pr1Pt4,0.0
F1Fe1Li7O5,0.6829
H4I4K4O20Se2,3.6801
B16W4Y4,0.3399000000000001
Fe1Li6Ni9O20,0.0
Ca1Fe1La1O4,0.7568999999999999
H40N8O4P8S16,2.5304
Cd4Cl4O12V4,2.7025
Ge4Hf3Ni4,0.0
Ba2P6,0.5735000000000001
Co4P4Ti4,0.0
Cu4In4Pr8S20,0.9346000000000004
Na24O92U20V8,1.8105
Ba2Br4O12,4.1943
Ce2K2S8Si2,0.1308999999999995
Ca1Yb3,0.0
Ca2Ni4O8,0.0
Co7Fe3Li4O20,0.0
B12Ba4O24Pb2,4.2337
Co4Fe2O8,0.2705999999999999
Na12P8W2,1.2658
In1Li1Mg2,0.0
Ga1Rh2Tm1,0.0
Ni8O16Zn4,0.0
Fe2O8S2,4.1086
Ru6Si6Ti6,0.0
B12Ba6O24,4.522399999999999
Cu1Te6Th2,0.0
B4Co11Gd3,0.0
Cu1Mo1O6Sr2,0.0
Al7Mn5U1,0.0
Li8O36Si12V4,2.1059
Li10P6Ti2,0.6742000000000001
Ba8Mg4O32P8,4.696999999999999
Al6Eu4O16,0.2930000000000001
Cd1Mg14O16Sn1,0.0
Ge4Ir4Ti4,0.0
Cr1Mg14O16V1,1.0565000000000009
B36C20H80I8N4,3.524
B16Er4Mo4,0.4005999999999998
I2La2O2,3.2887000000000004
In8N7Sr19,0.0
Cl18Mo3,1.083
Ba2Mo2O8,4.0822
Ca2Ni4O8,0.5640999999999998
C2Ho1,0.0
As12Li4O48Zr8,3.9613
Fe4Li4O16Si4,2.2924
Bi6Cu2Pb2S12,0.5569000000000006
Hf16Pd8,0.0
O6Pb2Sb1Tm1,2.728800000000001
Al4Ca4H2Mn2O26Si6,1.1021999999999994
Al1Li1Si1,0.1120999999999998
Br1K3O1,0.889
Bi8Nd6Ni6,0.0
Bi8O20Si4,2.6223
Pr1Rh2Si2,0.0
Al4Ce2Pd4,0.0
Co3Li7Mn2O12,0.1782999999999996
Li3Sb1,0.6960999999999999
Cr3Fe3Li6O12,1.9519
Cu2F10Li4,0.1197000000000001
Mn1O6Sr2Ti1,0.8816000000000002
Ce2O7Th2,0.0
Mg2Sn10,0.0
Sn6Sr10,0.0
In4La2Ni18,0.0
Co3Li7Mn2O12,0.3719999999999999
Bi4Ho4O12,2.7472
Br8Cs4O4U2,1.9396
Cr2Cu2Zr2,0.0
Li5Mn3O8,0.4735999999999998
As64Cd96,0.1409
Ir14La4,0.0
C6Cr20W3,0.0
Eu1Ge3Pd1,0.0
As6Na6O24Zn6,2.806
Ba4Co4F24Li4,2.2721
Cd2Pd6,0.0
Br36Cs2Lu2Nb12,0.9746
B12Fe2Li12Mn10O36,2.6116
Ca4O12Tc4,0.0
K8P8Sc4Se28,1.709
Fe3Ge3,0.0
Ce3Th1,0.0
Co3Fe8Ho1Ti1,0.0
Ba4H8N16O36Pd4,2.0108
Be6H18Li6,4.8344000000000005
Fe2Li4O16Si6,3.3017000000000003
Au2In1Tb1,0.0
Fe12Li12O48P12,3.551
O6Re2,0.0
Hg1Ni1O2,0.7591999999999999
Cr2Dy4Fe2O12,2.1786
Li2Mn5O16P4,3.3165
Fe8Ge1Mn4Si3,0.0
Mg14Y1Zr1,0.0
Cr6Li2O26P6,0.0906
Cd4Lu16Pd4,0.0148999999999999
Al36Mg6Mn4,0.0
Au1Rh1Yb2,0.0
