formula,target
C6Na8O22U2,2.1615
As16Br24Cd4Hg24,1.3414
Al2Mo3Si4,0.0
Ni9Tb3,0.0
Cl20Cs8Tm4,5.0267
C2Os4P2Sm2,0.0
C4Fe4Li10O28P4,1.4253
Ba3Ca2O12Sr1W2,3.2881
K1O3Te1,0.0
Cr20Rb3Se32,0.0
Hf2O8Zr2,4.071999999999999
Ce1Cs2I6Li1,0.2572000000000001
Ba2Cd1In1,0.0
H4O8Te2,1.7656
Au4Cl16K4,1.42
Ge8Ho4Ru1,0.0
Ge8Rh8Te8,0.2549999999999999
Ho2I2O2,2.2234
In4Li4S12Si2,2.1126
B4Cl46I10Na4Zr24,1.2721
Al1Cl6Cs2In1,2.983
Al1Ti1V2,0.0
Cr2Te4Ti1,0.0
Pd2Si2Th1,0.0
F6Fe10O14,0.0
Cr3Cu3Li4O16Te2,0.0
C2Na2Ni2O14S2,0.0733
Mn8O14Si2,0.8957000000000002
Ca1O14Sb3Y4,0.0
O20P4Sn10,2.6985
Mn1Se5Zn4,0.6384000000000001
Ga11Hf4Zn1,0.0
In1Li2Mg1,0.0
Pd2Pr2Sb4,0.0
Mn1Nb1O6Sr2,0.2530000000000001
Mo2N4Na8O4,2.2033
As2Ir2La2,0.0
Li2O6Sb2,2.6465
Li1Rh2Th1,0.0
Li4Ni4O36P12,3.5473
Dy4Te7,0.0
O18Si6Sr6,4.6251
F6Ir1K3,2.3197
Al6Na8O28S1Si6,4.1847
Cl2Tb2,0.0
Bi2Co2O12Ru2Sr2,0.0
Mn1O24P6Ti3,0.0
Hf16N16O8,2.091
K2O24P2S4Sb4,4.1021
Li9Mn7O16,0.0
F6H8N2Na1V1,0.0
Ni6O26P6Zn2,0.0
O14Rb4S4,5.0587
Li2Mn4O8,0.0
Hg4K8S8,2.1246
Hf1Pt3,0.0
Cl2H4Hg2N2,2.3849
Ba4Se8Si2,2.2776
B1F22K3Na4Si3,6.9785
Ga2O4Rb2,2.4653
Ag2Na6,0.0
Au3Pd1,0.0
Na2O13W4,1.9482
F3Yb1,0.0
Mo8O48P12Tl4,0.8793000000000002
Cl6Cs2Cu1Tl1,0.0
Ca2Hg2Pb2,0.0
Ac1Rb1Te2,1.163200000000001
In2Ni3Se2,0.0
Rb1S2Sn1,0.0
Ba6Ir2O18Ru2Zn2,0.0501
Ge2Sn2Tb2,0.0
O48Rb4Ta12Te8,2.8748000000000005
Ca2F2Li2O12Ta4,3.6629
Co2Li4O6,0.0433000000000001
As8Nb2Rb14,0.7678999999999998
F11Li1O1V4,1.0343
S8Ta1Tl6V1,2.127
Fe3Li2O14P4,3.8427
I6Nb20Se80,0.0
Al12Mg16Pt1,0.0
Mg2O20P4Sn4,2.5621
Bi1Nd1Pd1,0.1051000000000002
Ag4Br4O16,1.0812
F30Nb2O2Sn12,2.7354000000000003
O13Pb4Sn3Te1,1.1654
Fe6H24N4O32P8,3.650300000000001
Bi1Cl6K2Li1,3.6182
B40Cs4H124N28Na4,3.4168
Gd2Mn2Si2,0.0
H16Li4O28P4V4,2.4954
Mo1Ru1V2,0.0
Cu4Rb1S3,0.0
O11Sr2U4,0.0
Ni1Ti1,0.0
Co1Dy2Ge6,0.0
H12Na4O24Si8,5.078799999999999
Li4Mn2O20P6,0.0
Co2Cs2F12Fe2,1.4264
Ca4Ni4O36P8W4,0.0
F28Li4Mn8,0.4004999999999999
Cu6Ge6Se42Y16,0.0
Al2C6Cl6H16P2,2.108
Al10Nb20,0.0
Co2O8Sr3Y1,0.5142000000000002
Co6Dy1Fe5Ti1,0.0
Fe1Ni4Pr1,0.0
Cd10Cl4S8,1.7229
Cd1Gd1Hg2,0.0
Eu1Pd2Yb1,0.0
Pt6Si3,0.0
K2O32P8V6,1.9384
Co1Li6Mn5O12,0.0
Bi4Mg8,0.0
Ni4O22P6,0.0
Co2Li6Mn2O10,1.1698
Mg1Os1Tm2,0.0
Cl72Hf6Te12,1.885
Ba2O18Si8,4.3439
O8Ti2V2,1.1814
F40K4Yb12,0.0
Cr1Cs1O8S2,2.6395000000000004
Fe4Li4O28P8,2.1889
F20Nb4,4.3984
Bi2Li2O14P4,3.6507
Mn3O16Sb2Ti3,0.6120999999999999
Cs6O20P2U4,2.1321
Er12Ni4,0.0233000000000003
Li8Ni4O12,1.4157000000000002
Mo1Re3,0.0
Ba2Co8O14Yb2,0.9237000000000002
Fe4Na2O7,1.4173
As4Ba2O12,2.7592
Bi4Fe4O20Zn4,0.1409
Bi2Li16S12,0.0
Ba20H40O40,3.745
Ag2Dy1Tm1,0.0
Ba2F2Fe2O1Se2,2.0058
K8O16S4,5.2088
In2Mo8O32Rb10,3.5987
Au2K4P2S8,1.559
Al2Na2Se4,2.1495
C4Fe4Li8O28P4,2.2696
Be2Cl4,6.3324
Al8Se16Tl8,1.6529999999999996
In40Lu20Ni18,0.0
Cl12Pu2Rb4,0.3862
Ge2Ni6P1,0.0
Li12O14Zr4,3.9436
Be4O14Si2Y4,5.1583
F48Fe12Li24,2.6491
Fe2Li2O24P8,2.2278
Ho16Pb8S32,2.1937999999999995
Al1Cl6Hg1Rb2,0.0
La16S24,1.9201
Co4Li8Mn2O14,0.0
Bi4Li8O12,1.266
B80C12H120N8,3.0417
Al2Ni16Tb6,0.0
As2C8Na12O32V4,0.0
Cu1Li4Mn3O8,0.0
Hg1Lu3,0.0
Li4O16Sb2V6,1.5627000000000004
C16Ga8H64N8S28Sb8,2.7462
Li2O4Ti2,0.0
Dy8Eu4S16,0.0895999999999999
Bi8Ca8O40Ta8,3.5884
Cu8O32V8Zn4,0.1763999999999999
Al2Ca2O10Ta2,3.9215
F7Fe6O5,1.5766
Al18Co6Sc4,0.0
Al6Fe2Si4,0.0
Co3F11Li4O1,0.6618999999999999
Li6Mo6O32P8,3.3772
H2Nb1,0.0
Se6Si2Tl4,1.6797
F8Fe6O4,0.2646999999999999
F8Mg2Sr2,6.7312
B12Dy8O32,0.1075999999999997
Ca1Ce1N2,0.3912000000000004
Ca2Cu2Sb2,0.0
Au2La2O4,2.7162
C4O8Tl4,2.8733
F14H2K4Ti2,4.7547
Pt1Te2Zr6,0.0
Cr11K3S18,0.3485000000000005
As4O16Sr6,3.7327
K2O13Ti6,2.7535
Co5Li9Mn2O16,0.0
Fe2Nd2O12Ru2Sr2,0.0
Fe2O14Pr4Sb2,1.5961
Eu2In2Ni10,0.0
Cl6Y2,4.9301
Li1Ni2O4,0.4230999999999998
Co5Li9Mn2O16,0.5859000000000001
As12Cr2Fe4,0.0
Mn8O32P8,0.5388
H4Li4O32P8V4,1.3653000000000002
As38Ga18K60,0.1800999999999999
In1Nd2Zn1,0.0
Ga4Ta6,0.0
Cl2Ho2O2,5.1804
Er10Pt6,0.0
Cu2Pb2S6Tb2,1.6678999999999995
Se8Ta4,0.0
Cs2O2,1.6496
C2H6O12U2,2.1383
Ba4F28Sb4,2.6294
O3Pu2,0.0
Nd1Rh2Yb1,0.0
C4Co2H16Li4O20,3.0362
Ba12S20Si4,2.8127
K16O8,1.3316
Ba1Ca1Mg14,0.0
Ho3Sm1,0.0
Li2Nb2O24P8,0.189
Co4Fe1Li3O8,0.0
B8H32U2,0.2136999999999999
Co2Li5Ni3O10,0.2230000000000003
Ba6Nd2O24V6,3.2479
Ce20Ge16,0.0
As1Sc1,0.0
Al2Ru1,0.0
B20H20La4N4O56,3.4707
Bi5O24P6,0.0
Er20Si16,0.0
As6Ni6O21,2.3235
Co2Cu2Li5O16P4,0.0
K16Pb16,0.3734999999999999
Be2Ir1Ru1,0.0
Ag2Br2,0.7
Ni28Pr24Si16,0.0
F6In1Rb2Tl1,3.6593
Mo2Na4O8,4.2597000000000005
Cu1Ru1Sm2,0.0
Cu4Er4Pb4Se12,1.1376999999999995
Fe20O48Y12,0.0
Fe6Ge6Ti6,0.0
C2Fe17Ho2,0.0
C2Na2O14P2V2,1.5078
Cr3Li4O16Sn2Ti3,0.0
Al3Mg3Y3,0.0
Al2B2Ba1O7,4.6477
Cs2I6Na1Tl1,0.0817
O16Pb12,1.133
Mn4O20P6,0.0799999999999996
Pb2Te6Tl8,0.1101
Ag2Mn2O6,0.0
Li9O16Si2Ti5,0.0
Cr6I18,1.0587
Mn2P4Rb4S12,1.1690999999999998
Al2Ga1O12P3,5.0392
Co5Li8O10,0.1726000000000001
Mn2Sb4Ti10,0.0
C4Fe20Si4,0.0
Ba4S12,1.0260999999999996
Li12O16Si4V2,1.7099000000000002
In16O48W8,2.9534
H20O28P6Pr2,5.2926
Ba2Bi1O6Sb1,1.6438999999999997
Pm2Rh6,0.0
H6Na3O27S6Tb3,5.7241
B6H36Li12N6,4.1881
I28N8Na4Pr16,2.7083000000000004
Na12Se14Sn4,1.4178999999999995
Nb4Se8,0.0
Fe5Li5O24Si7,2.373
B2Hf18W8,0.0
B4Mn3W1,0.0
Fe2Mn4P3,0.0
Mo42O112Pr32,0.8411
Ag2Br2In4S6,0.6920000000000002
Bi4Li4O48P16,4.6455
Ba16F16O72Si16Ti16,3.355700000000001
O28Se8V4Zn4,2.0903
Co6P3,0.0
Ca2Mn1O4,0.0
As4O8Rb4,3.8821
Cs2Hg2Nd2Se6,1.3561000000000003
F4H40N8O16P4,4.9132
As6Sr10,0.0
Al5Ge8Yb7,0.0
Au2Gd1Si2,0.0006000000000003
Ba4Cu4O20Yb8,0.0
Co5Li9Mn2O16,0.8739000000000003
Al1Ni2Tm2,0.0
Al1Dy1Ga1,0.0
C16H16K10O32Tb2,4.640700000000001
Ba1Bi3K2O9,0.0
O14Pb4Sn4,0.0
H24Mg2Na4O36P8,5.2696
Bi9Ca2Na1Nb8O36,2.6625000000000005
Al12Ho4O32Pb8,2.9941
B4Cl46I10Sr2Zr24,1.1801
Na2O8Re2,3.6152
Ba2O6Ti1U1,0.0
Ca4Fe4O10,0.4973000000000001
Co8Cs4Er52I96,0.5342000000000002
B20Cs4K4O34,4.786700000000001
Al2Sm2Zn2,0.0
Co3Li7Mn2O12,0.2048999999999998
I6P2,2.2746
H20I4O24,0.965
Co5Li9Mn2O16,0.0
Bi8Ca8O40W8,1.5585999999999998
Co2O12Sr4Te2,1.6176
Fe2Mn1O3,0.5039999999999996
Al4Ce2,0.0
Sb36V12Zr10,0.0
O18Sr8Ta4,4.1431
B6Co6H12O36P6,2.2977
Ag1Au1Pd2,0.0
I20Mo6Te20,1.1818
As2Ge2Nb2,0.0
B6Co2Pr5,0.0
Cr1Li4O8Ti3,0.0
Cr7Li24O36Ti5,1.166
Li2Ni1O20P4Ti4,2.9287
Cs2F6In1Sb1,1.9032
Hg2Mg1,0.0
Hg1Lu2Zn1,0.0
Ba4Cu4O20Tm8,0.0
Ca2O6Ti2,2.2434
Cr1Mg30Na1O32,3.5719000000000003
Al6Ho2,0.0
Cu4Eu8,0.0
O16P4Sm4,5.7418000000000005
Er3La1,0.0
Sm1Te6Tl9,0.7233999999999998
Fe4O24V6Zn1,0.0
Ba8O80Ti36,2.7429
Co6F8O4,0.0
In1Tm2Zn1,0.0
F9Rh3,0.5624
Cu2Gd1Si2,0.0369999999999999
Cr4Cs6I18,1.0042
Ga3Ni4Si1,0.0
Fe1Li2O4Ti1,0.8112999999999997
Cs2Sn6,0.0
K8Mo48S56,0.0969999999999995
Ag1Ca2Ga1,0.0
Cl16N8P8,3.8545
Au8Sn3Sr3,0.0
H12Lu4O12,3.2310000000000003
C16Eu32F40N32,2.2768
Eu4O20W4,0.0
Fe1Mn1O18Pb4V4,0.3356000000000003
B2Lu1,0.1211999999999999
Li4O14Ti6,2.8666
Ba4Bi1Ce2O12,0.0
Al3Er2Si2,0.0
Co6S8,0.0
Cd1Sm1,0.0
Co5Li9Mn2O16,0.3521000000000001
Co8Li32O32,0.0
Cd8P16,1.5218000000000005
Mg14V1Zr1,0.0
Au6Pd2,0.0
Cu1Hf4Si4,0.0
Ni2Pr8S14,0.6475999999999997
Er20Pt16,0.0
F6Ni1Pt1,2.0413
Ir6Si10Y4,0.0
Ba1Ga2H2,0.0
Br2C2Gd4,0.0
O20Pr4W4,0.557
O8Zr4,3.6907
Fe2O4Rb2,2.0316
Cr4F10,1.4726
Ce4In10Pd8,0.0
Li6Ni6O18Ti3,0.4798999999999997
Cr4H54Li18O42,3.8432
C2Gd6I6,0.0
Au4Eu4Zn4,0.0
Mg30O32Rb1W1,2.5457
Ba4C12H16O24,4.6433
Au1Na3,0.0
Au2Si2Y2,0.0
In1N1Sc3,0.0
Au1Br6Cs2Hg1,0.0
F8Mo2,2.7902
O32Si16,5.6423
Ga1La2Zn1,0.0
F44H8K4Ti8,4.424
Bi16Rb16,0.3777000000000001
Ge12Mg12Mn8O48,0.2835999999999998
Cl2H8Mg1O12,5.3052
H16N4Ni2O20,2.8883
Ag1F12Ta2,0.7143000000000002
La4Nb4O24Ti4,2.8184
La4Sn4Zn4,0.0
Li1Tb1Tl2,0.0
Co3Li4Mn1O8,0.7337000000000002
Al2F12Li2Pd2,1.0557
K6Nb14O38,2.0722
Nd1Y3,0.0
Co1Fe1La2O8Sr2,0.0
F6K2Na1Pd1,0.0
O14S2Te4,2.9042
B2Gd1,0.0
Ga16Ir7Sc6,0.0
Ag2Dy2Ga2,0.0
Pt3Sm3Sn3,0.0
B6H36Mg6O48P6,5.3032
Ag1Cl6Rb2Sb1,1.3565
Bi2C2K6O14P2,0.4455
B2Ca2Co2H10O22P4,3.1589
B2Na6O14Si2V2,1.5682000000000005
As8O40Rb8Ti8,3.056
Mn2Nb1O24P6Ti3,0.0
Co1Li7Mn4O12,0.0
Au1Dy2Ir1,0.0
Ba2Bi1Nd1O6,1.6734
Fe4Li4O16P4,3.4253000000000005
Mg14Mn1Zr1,0.0
In3Pt3Y3,0.0
Co1Ni1P2S6,0.0
B6Na6S12,2.5623
Hg2S1Se1,0.0
Ge20Lu22,0.0
Al9Fe1Mg3Si5,0.0
Al4Cr4Nb4,0.0
F32Mn12O4,0.124
Mg14Ni1Zr1,0.0
Ho4Rh4Zn4,0.0
Fe12Li12O48P12,3.045
Co1Mg30O32Rb1,1.080699999999999
Pr3Pt3Sn3,0.0
Ce2Mn2O3Se2,0.0
Cu6Mo4O18,0.3464
Mg8Zn4,0.0
Dy2Pt4,0.0
Pd4Sn12,0.0
Cr4Ta2,0.0
Mo30Pb6Se38,0.0
Fe14O24Si4,1.1102000000000003
F5Li1Ni5O3,2.6608
Cu4Li3O8Sn1,0.0
Co1Li4O8V3,0.8467000000000002
Co1O24P6Sb3,1.616
Ce2Li1Os1,0.0
As16Ba16S40,1.3668
Ge4Pt4Sc4,0.0
Hf1La1Mg30O32,0.1168999999999993
Pt4Te6,0.0
Ca2Rh2Sn4,0.0
H4O4V2,1.4121
Cu6Ge2O20P4,0.0104999999999999
Dy6Ge10,0.0
Cs1F6Nb1Rb2,0.0
Eu4Ho2O12Ta2,0.3296999999999999
F4H8O4Rb4,5.3401
Ba2Bi1O6Pr1,1.7508
Cs1Fe4K1S6,0.0
Bi2Ho10Pd4,0.0
Fe1Li2O48P12Zr7,0.0
Co20O40Sn10,0.415
Ba5Dy8O21Zn4,3.3654
Cu2Ho2Si2,0.0
Co1Li5Ni4O10,0.0
Co2Mn1Ti1,0.0
S4Sn2,1.865
Fe2O16W4,0.0
Cu1Zr1,0.0
Ag4Ce4Ga4,0.0
Dy10Pb6,0.0
Cd2Li1Rh1,0.0
Li2Sb2Zn2,0.4057000000000004
Ho1Ir1,0.0
F48N8S8Sb8,3.3272
Cu3Mn5O40Te16,0.3548999999999997
Cl4Cu3O12Te4Yb2,0.1995999999999997
Ce4Sb2,0.0
Sb6Sm8,0.0
Si16Yb20,0.0
Li2O6U2,0.4100000000000001
Ru2Sb2Sr1,0.0
Bi16I4Ni16S2,0.0
Mo1S4Se2Te2W3,0.0966
Cd41Ir8,0.0
Tc2Ti1V1,0.0
Fe2Sb4Sm2,0.0
As8Np6,0.0
Ba1Mg30O32Zn1,3.9007
Cr1Nb2O24P6Ti3,0.1064999999999996
C12Cl12N12O4P4S12Sb4,3.3261
Fe2O12Sb4,0.0
Au4O4Rb4,1.4283
Ca2H32O20,3.7884
Na2O8Pd6,0.0
Pb2Pd2Tl2,0.0
Li12O58P16V6,1.5562999999999998
As4Cl2Cu4La5O4,0.0
Ho3Y1,0.0
K4O32Pr4Se8,3.4507
O42P6Sb18,2.2365
In1Mn2Pd4Sb1,0.0
B1Gd1Pd3,0.0238000000000004
Ge16Nb20,0.0
Cs2Li4O6U1,2.1857999999999995
B8Cr3V3,0.0
Gd2Pt4,0.0190000000000001
F6Li6Mn3O24P6V3,0.2259999999999999
Ga2Ge1S24V12,0.0
As4Cu4Li8O16,1.0013
Fe4Mg4O12,0.0
Dy8O20Ti4,3.1655
Al2Na3Nb34O64,0.0
Ba2In1O6Ta1,3.9439
Ba4Ga2Gd2Te10,0.6713000000000005
S4Sm3Tm1,0.0
Na10O10Ta2,2.538
Be3Co1,0.0
Ag8Bi4Cs4S12,1.1291000000000002
Br4Lu4Mo4O16,2.0055
Na4Ni16O48P12,3.4737
Cl2Nd6O16Si4,5.2091
O12Pr4Yb4,0.0
Ag2Zr1,0.0013000000000005
Li6Ni3O24P6W1,2.1899
In8Lu10Pt4,0.0
As4Pd12,0.0
Mg1Pd1Sb1,0.0
Pr6Yb2,0.0
C6H14N2O12Zn2,4.5655
Li8O64Ta24,2.2872000000000003
Be12O42P12,5.5953
F8Li12Mn2O4,2.6105
Cl6Cs3In1,3.7192
Hf2Pt2,0.0
Ag1Lu2Ru1,0.0
B3La3Pt6,0.0
Co1Ga8Sc2,0.0
K8Mo16O96P24,0.8635000000000002
Co1Li1Tm2,0.0
Au6Hg2,0.0
Al4Ge4Li12O20,3.9692
Fe1Mg30O32Y1,0.2743000000000002
Li1Mg14Ti1,0.0
B12H48Rb4Sr4,5.243600000000001
Rh2Sn1Ti1,0.0
F20Li12V4,2.3684000000000003
Fe13O36Ti11,1.6149000000000004
Fe2Li13O12,0.0
Al4B4O14Sr2,4.686
Cu4H6N2O10,0.1813
As3Pb1Pd4,0.0
Cs4F40Yb12,0.0
Al4Ni12Tm6,0.0
Al2Fe1H18O18P2,3.8806
Cr4Li4O28P8,2.5043
Bi4Li6O36P10,0.1811
Hg2O8W2,2.2799
C4Co2Li4O12,2.5941
F8Li4Nb4O8,3.1688
Li12O14Ti4,2.3693
Li8Ni10O44P12,3.2739
N4O18Pb4Se2,3.2543
Eu10O26P6,0.0
Co2Li4O16Si6,3.1591
Al8H24O24,4.3037
Fe2Li2O24P8,2.502
Ga3La3Mg3,0.0
Cl16Ga4Tl4,4.2899
Fe5Li7O32Ti12,0.0
Ag8Ge1Te6,0.0
Al4Au4U2,0.0
Ni24P12Sm6,0.0
Dy2Ir3Na4O12,0.0
C8Cl14Ga4O8Rh2,2.0192
Pb1Pd15Tl4,0.0
Co1Ni5S8,0.0
Co4O12Rb8,0.4884
Eu4Ga4Pt4,0.0
C2In2Sc4,0.0
Ba2La3Li3Mo8O32,2.6806
Cs4O32P4Sb8,1.9696
Ca4Ge4Pt4,0.0
Lu1Mn4Sc3Si4,0.0
Gd4Se8Sr2,0.9667000000000004
Cu4Mg4Yb16,0.0
K2N6Ni1O12Pb1,1.7504
B6Li5Mn6O18,0.1817999999999999
I6Li1Nd1Rb2,2.9632
C2Li4O14P2V2,2.0513000000000003
Ac1Au2Bi1,0.0
Co5Li9Mn2O16,0.4005999999999998
Ba2Bi1Dy1O6,1.7248000000000006
Al11Li1Mg17,0.0
Li4Mo6S8,1.4366000000000003
F16K6Ta2,3.8153
Nd4O16P4,5.675000000000001
Li1Mg14Mn1O16,0.7858999999999998
In8La32S72Sb8,2.2186999999999992
As1Np1,0.0
Mg2Sc2,0.0
B8O24Zn12,2.7833
Ho5Rh6Sn18,0.0
B16Ni4Y4,0.0
Au10K6Tl2,0.0
Ba4Cu6O14Pr1Tm1,0.0
Al1Gd2Li1,0.0
Ag1Al1S2,1.7077
La8O24W4,3.222700000000001
F29Fe6Li11,3.2092
As8O12,4.009
O20Se8Zn4,3.0413
Ru2Sc1Ti1,0.0
Li8Ni4O16Si4,3.5472
C8Dy8Re4,0.0
Pb8S22Sb8,0.0
Co9Y12,0.0
Ho1Ir2Pm1,0.0
Cs2O32P8U4,0.0088999999999996
Ag1Hg1Nd2,0.0
Li12N36Nd8O120,0.788
Ge8Rh8Tb12,0.0
Al12Mg16V1,0.0
Ge10Sm6,0.0
Cl6K2Rb1Tm1,4.4297
Cu20Sn16,0.0130999999999996
Bi3Tb1,0.0
As2Fe1O2Pr2Ru1,0.0
S8Ti4Zn1,0.0
Cu1O6W1Zn2,0.3500000000000001
Cu4Pb4S12Sb4,0.7698
F5O7V6,0.4420000000000001
Ni16P8Si8,0.0
Ag12Au4S4Se4,0.0919000000000003
Co1Li2O24P6Sn3,0.0
B20H32Na4O52,0.4918999999999998
Rh4Sb4Se4,0.7354000000000003
Se6Te2W4,0.1065
Li2Pr1Tl1,0.0
B2C1Co2Tb1,0.0
Ge2K2S8Y2,2.4167
Nd1Tl1,0.0
K3O4V1,3.6294
Fe10O11,1.1934999999999998
Gd2Ir1Pd1,0.0
K4Ni4O16P4,3.3989000000000003
Mg4Mn9O13,0.5553999999999997
Cu2Li4O24P8,0.1208
Au1Ge2In3Yb3,0.0
Cl20Rb8Sm4,4.8549
F28Pt4Y4,2.1027
H1Mg16O32Si8,0.0
H6O6Yb2,0.0
Er1Si2,0.0
Al34Mg5O56,0.1726999999999989
Dy2H12O12P6,5.3468
As12Cl4O24Pb8,3.393
Cs4I28Mo12,1.887
Cr2Li8Mn2O12,1.0543000000000002
O12Re2Sb2,1.7216
Ge4Th2,0.0
H8Hg4O18P4,1.8809
Cd12Ga8Ge12O48,1.7468
Li4Nb5O16Ti3,0.0
As2Cl26P2Sb2,2.1081
Cr3Li3Ni1O8,0.3500000000000001
F20Ta4,5.533
Mo3Te8W1,0.5270000000000001
Dy16O28S12Si8,2.6106
Ge2Tb2Ti2,0.0
Cu8Zr16,0.0
As2Fe2Sr1,0.0
Bi2Ho10Ni4,0.0
Al2F6,7.4664
Co4Er4Ge4,0.0
Ca4Ni4O28P8,4.018800000000001
Co5Li9Mn2O16,0.8251
F6Rb3Y1,5.0547
B24Be4H64,6.2553
Fe8O16Si4,2.6766
Cl8S2W2,1.9236
Co4Fe4Li12Mn4O48P12,2.2515
Cr4Pr4Sb12,0.0
Cl18Ti6,0.0278
H34N6O26P6Te1,3.8991
Cr12O22,0.0
B4Mo4,0.0
Li24P16S64Zn12,2.5534000000000003
Os1Tc3,0.0
Co1Ir1,0.0
Co4O18Sr6Te2,0.1443000000000003
Fe6Li4O16Sb2,1.8902
Li14O58P16V6,0.8745000000000003
Ho2Na4O30Ta10,2.6740000000000004
Ca1Cu1O3Sr1,0.0
Cr4Li4O16Si4,2.8981
Rh4S12U4,0.0
Cd1Mg6Ni1O8,1.5191
Cr12Mn8O48,0.6855
As1Fe2S3,0.0
F10Ni6O2,0.0942
Br32Ti14,0.0
Mn2N2O10P2,1.1172
Au20Ba4Ge8,0.0
K2O16Pr2W4,3.8494
Er1K1Te2,1.3347000000000002
Cu8Mg4Mo8O32,1.1153999999999995
Ni18O60Pb12Te10,1.9835
O64S16U8,0.0651999999999999
Co1S3Zn2,0.0
Cu2In1Mn1,0.0
Na8S12Zn8,2.0344
B2Na6O14Sb2Si2,0.0
Ba1Hg2Pb1,0.0
Bi2Li6O8,1.3994999999999995
Bi4Ho2O12Zn2,0.0
Au1Br6Cs2Sb1,0.0
C8Er4Mo4,0.0
I6In1Rb3,1.4107
Ho4Ru8,0.0
Fe1Li4O12Te1W2,0.0
Ag2F14Zn1Zr2,0.3188999999999999
Ca2P6,0.0240999999999997
Ni4Si2,0.0
H32N8S16W4,1.9874
Li8O40P12Sb4,3.8109
Cs4H96O80S8Ti4,0.1522000000000001
Ce8Mn2O2Se12,0.0
I20La4O64Ti4,2.8573
Ce2Ni8Sn4,0.0035000000000007
O36P8Sb8Zn4,3.6522
Rb8Se20,0.8362
Ca9Na1O50Si10Ta1Ti9,2.9149
Li3Na5O24V8,3.1401
B4Ba6O12,3.1069
O8P2Pr2,5.471
Cl6Cs2In2,1.5975
Ca2H4,0.706
Li4O60Re20,0.0
Se12Ta6V2,0.0
Cd1Hg1Pm2,0.0
Na12O10Pb2,1.0040000000000002
Br6Cs2Ga1Rb1,2.1401000000000003
Al4Ni4Sm4,0.0
Co4O24Yb12,0.0
F12Li4Mn4,3.3288
B2Fe2O6,1.6988999999999996
F8Mn6O4,0.0020999999999999
Au3Ce3Mg3,0.0
Bi4Ca8Fe16O48V4,1.1137
Pt1Rh1Tm2,0.0
Ca1P2Rh2,0.0
Li9O24P6Sb3,3.1144000000000003
Mg1Ni2Zn1,0.0
Cs12O12Sc4,2.7453
Ge2Nd2Si2,0.0
F6Fe8O10,0.0
Fe1Rh2Se4,0.0
Mo4O12Zn2,0.7704
Ca2F8Fe2,3.664800000000001
F28Sn4Tl4,1.8252
Au1Cl6In1Rb2,0.0
Ba2Eu6,0.0
Gd6O6Sb2,0.0789999999999997
Ag1Ge2Ho6S14,0.0
Cr8Li6O48P10,0.9986
Li5O6Re1,2.1583
Br32C8Pr20,0.6061000000000001
Cs4Mo14O44,2.8491
Cl8H8In2N2,3.629
Ga1Pd3,0.0
Co5Li5O12Sb2,0.0
Co1Hf2Ir1,0.0
Co3Li1Ni1O8,0.1651
Co1Cr2S1Se3,0.0
Au4Eu12,0.0
F18Fe18O18,0.8009
Ni2Zn1Zr1,0.0
C6Mn6Na15O42P6,0.0
Li4O28P8Sn6,3.0831000000000004
Li8Mo24O72,0.3796000000000001
B16Cr4Lu4,0.2148000000000003
Al2Fe4Li6O12,2.1068
Ag7Al11Ca2O48Si13,1.7357
Fe6Li6O16,0.0
O18Sc6Te3,2.886
Mo2S4,1.4606
Ca1K1Mg14,0.0
Br4Na4O12,4.8237000000000005
Co1Ir1,0.0
Ce8Cl6N2S6,0.0
I4Li4O16,2.0725
Co5Li9Mn2O16,0.0
Cu1Eu1Ga3,0.0
Eu1Tb3,0.0
Cu4S6Si2,1.1124999999999998
H8Li2Mn2O20S4,0.9817
O16V6Zn4,1.3676
Ge4Rh4U2,0.0
Cl128S32,2.6189
K8Mo12Ni8O48,3.2782
As8Cd4Ge4Rb4,0.6743999999999999
O24Sm4W6,3.9757
Co9O16Zn3,0.0
Rb8Se20Si8,2.3002
Al1Cl6Rb2Tl1,3.7301
O12Sb4Tl2,0.0062000000000002
Cd90Pr22,0.1235999999999997
Ag2F6Ni2,1.8227
Ba8Pd2,0.0
Al4B2Ca4Mn2O30Si8,1.0911
Hf4Pb4S12,1.452
O16S4Zn4,3.8158
As24La8Si8,0.0
Ce4Na4P8Se24,0.1418999999999997
Fe2La1Si2,0.0
Ag8Ge4O12,0.2113
Cu6Fe2La4O20Sr4,0.0
Co2Mn2O12Y4,1.2372999999999998
Na8O12Pr4,0.0
Co4F20Mg4,1.9327
B8Na8O28Y8,4.3727
Ga4O24S6,4.33
Cu1In2Li1Se4,0.4106000000000001
Au4Br4,1.9716
F11Fe9Li3O5,1.1821000000000002
Ca3Cl2Cu2O4,0.0
Li3Mn2O6Ti1,0.0
As8Cs8Se16,1.5081000000000002
Li11Ni4O32Ti12,0.0331000000000001
Ag2Au2O4,0.0
Ge6K8S28Sn6,1.5738
Pd4Sn2U4,0.0
Ag1Ge6Pr2,0.0
Lu2O8Ta2,4.0476
Fe1Mo6Se8,0.0
F16Li4Mn8O2,2.0338
Mo2S4Te4W2,0.0
Mo4Na8O24Se4,3.6489
F10Mn6O2,0.0
Hf4O8,3.393299999999999
Al2H16N8Rb2,2.5643
Li6O58P16V6,1.0258
F2Li6Mn2O4,1.8572
Mn8N4,0.0
Mn5O8Sn1,0.0
