formula,target
H12Mn2O32S8,5.099500000000001
Br4Cu4O12Sr4Te2,0.0085999999999999
Bi8O22V4,2.326
Co10Mo2Y1,0.0
H12O18Rb2Se2V2,2.7762
Nb4O10,2.5979
Li8Mn8O32P8,3.1353
F8H40N16,5.4604
Cu1Ge4O12Tb2,0.8603000000000001
Ce4Mg2,0.0
La8O16Sr4,3.4421
Br6Cs2Mo1Na1,1.3505999999999998
Ce2F14Zr2,0.3047000000000004
Ge4Ni4Tm4,0.0
Ge6Hf4Na8O24,3.6565
Br4C24F24H72P4Pt4S12,3.0038
Al1Y1,0.0
Fe8Si4Zr2,0.0
As16C32H96N8S28,2.4276
Li12Mn2O48P12V6,0.7753999999999999
Al86Mo8Tb12,0.032
O24P6Rb2Th4,4.5631
Al4Ho1Pr1,0.0
Cu2K2S4Th1,1.1260000000000003
Rb8Te4,1.3739
Co2Fe4O8,1.5457
B2Fe2H6Na2O20P4,2.6123
B3N6Na1Sr4,1.9682
Li14O58P16V6,0.5714000000000001
B8O16U2,0.0
Cl6Cs2Ta1,0.0
Ge4Ho4O14,3.0028999999999995
Cr4Li4O56P16V4,1.2349
B4Cd4F40Ta4,5.5235
P4U4,0.0
Cu4H8Na20O16,1.4867
Eu8O16Si4,0.3787999999999991
K1Mg5Na1O24Si8Sr1,3.2966
Mo1Re2Si8W1,0.0
Al6Cr6Tm1,0.0
Br16Ca4H64Hg4O32,2.6676
Li2Mn4O16P4,0.0
O8Ta2Yb2,0.0
Al2O16Si6,0.0292999999999999
Mo2O24P8,1.8631
In6Mn6O18,0.0215000000000005
C18Dy11Mn12,0.0
Cu5Ni5Y2,0.0
Li4O48P16W4,3.8888
Li8O56P16Sb8,3.6412
Ca2F14Tl2Zr2,5.6519
Be2Co4O8,0.0
F32N8O8W4,1.9111
In5Sr1,0.0
Ba4Ga2Nd2S10,1.6121
Al2Li2O6Si1,4.6313
Al1Mg14Ni1O16,1.9982999999999995
N4Sc3Y1,0.0
Li2O12Ru2Sr6,0.399
B6H12Mn6O36P6,4.1167
Eu1Na3O8V2,0.0
Hf1Li1Pt2,0.0
Co3Mn5O16,0.9118000000000002
Cl4Cu4O12Sr2Te4,0.0
Ba2O6Pr1Ta1,3.4876000000000005
Hg6Y2,0.0
Br8C4O12Pb8,2.7849000000000004
Ca1F6Sn1,5.3766
C1Ce2Re2Si2,0.0
La6Mg23P1,0.0
O4S4Zr4,2.4197
Ga12La12S36,2.2220000000000004
Ga4O48Rb8Si16Y4,4.1384
Fe6H8Li4O32P8,3.7761999999999993
Ca18Co2Li2O56P14,0.0
Li4Mn4O22Si8,3.2813000000000003
Ba5Ho8O21Zn4,3.3644000000000003
B4Re1V3,0.0
Li2O8Si2V2,2.5026
Gd1Pa1Ru2,0.0
Li4Mn8O48P12,1.0598
Ca4Mn2N4,0.0
Ba6Mn24O48,0.3571999999999997
Pt6Pu2,0.0
Bi8Li24S24,2.1124
Nd4Pt4Sn4,0.0
H16O10Sr1,3.4569
Dy1Er3Fe8,0.0
Al1Co2Tb2,0.0
Ga16La4Na4S32,2.2504
Ag1Li1Mg2,0.0
Al12Mg16Tm1,0.0
In1Na1Tl2,0.0
Bi1F1O2Pb1,2.1565
Hf1Mg14Na1O15,0.0
O40Rb8Si12Ti4,0.8999999999999999
O6Sn2Zn2,1.3278
Mn2Pd6,0.0
Fe6O20Se6,0.3601000000000001
Cu26La2,0.0
Cl4F12O4,3.6499
H8Mo2O10,2.2107
Al4Sr2,0.0
Co4Fe1Th1,0.0
C3Nb6S6V2,0.0
Br6Rb2Se2,1.2364
In5Se8Tl1,0.9297999999999996
As2Cu1Fe2H2O10,0.7757000000000001
Co5Li9Mn2O16,0.3145000000000002
Ba8Cu4I4O8,2.2555
Al4Pt4Tm4,0.0
Al24Ru8Tb6,0.0
Ag1F6Na2Sc1,2.0394
Hg6Mg2,0.0
Pt8Yb6,0.0
Fe4Li4O16Si4,2.6311
C1N2O2Tm2,4.0299
Bi1Sn1,0.0
Fe4Li8S8,0.0
Li2Mg11O48W12,3.5656
C2Ga2K4O14P2,3.6732
Sn10Ti12,0.0
P4V2,0.0
Na8O12S8,4.0606
Fe8H8Li40O32,2.3347999999999995
Au4Cr1,0.0
As4F24N4S2Se4,2.2391
Ni20P6Sn10,0.0
Cl8H32Na8O48,5.0034
Al2Ho1Sc1,0.0
As11Co21O48,0.0
H8K4N4O12S4,5.1997
Ag2Fe1S4Sn1,0.0
Mo2S4Se2Te2W2,0.0
B24Ca2H24,4.9123
Cr1N3Th2,0.0
La1Mg30O32Rb1,2.3527
O68P4W20,0.0
Co8Cr12Li12O48,0.7384999999999999
Cu2Sn2Ti2,0.0
Fe6H4Li2O24P6,3.285
Cu4S6Si2,0.0
Gd1Pd3,0.0
Er2K2O24P8,5.2945
La2O12Ru4Sr2,0.0
Hf2Li16O12,3.9011
N4O16P4Sn4,0.3814000000000002
Fe2Li4O28P8V2,1.8512
Mo2Na1O14P4,1.198
F10Mn12O14,0.0
K2S32V20,0.0
Mn1O2,1.521
As4Cd4Cu4H4O20,0.1943000000000001
Dy1Pd1,0.0
Co4Li8Mn2O14,0.0
Eu16In6,0.0
Mo4P4Rh4,0.0
Ca2F4Na8O32Si8Ti2Zr4,3.3477999999999994
Ac1Er3,0.0
Ca4Ga4La4O16,3.4555
Mo4O28P8,1.3901
Ca1F6U1,0.1073000000000004
Cu3Ni1Se4Zn1,0.0
Fe2Li6O16P4,2.5233000000000003
O16Se4Tl8,3.2312000000000003
La1Pm1Zn2,0.0
Br6Co2Rb2,0.0
Br4H36O16,4.166
Cr2Fe2La2O12Zn2,0.7851000000000008
Ni6Sb4Sn4U6,0.0
Ni2Ti1Zr1,0.0
K3Li1,0.0
C4N4S4Tl4,2.3338
C2Fe8,0.0
Mg149P1,0.0002999999999997
H2Ti1,0.0
Er3Fe9,0.0
Li16Ni8O56P16,3.4846000000000004
Ag4H20O36S8,3.5225000000000004
Er1Mg5,0.0
Ge12O48Sr12Yb8,0.0
Co3Li6Ni1O24P6,0.0
Be4Na4O6,3.0523
Mg4O16Ti8,0.0
Cr4Hf4P4,0.0
Co5Li9Mn2O16,0.0
Ga1Pt3,0.0
O8Si2V4,0.6589999999999998
Ce4Cr4Se12,0.0
K4Na4Nb1O24W7,0.0
Al10Cu2La1,0.0
Li4O10P2V2,1.0671
Ge6Pr2Pt1,0.0
Ba2Sn4Zn4,0.0
Cu2Fe2O12Pb4Sr4,0.3280000000000003
Mg4Pr4Sn4,0.0
C2La1,0.0
H64Na8O36,4.533799999999999
Li8O58P16V6,1.1248
Ba4Li2O18P4V2,2.044
Li4Mn1O28P8V3,0.3171000000000001
In4Rh2Yb2,0.0
Ir1Sc1,0.0
C16H28Mn4N12O28,2.7056
Ge6O24Pb10,0.0
Co20P12Pr4,0.0
B2Co8Er2,0.0
B6Ca8Na2O18,4.0868
H8O8,4.511
B16Bi4O30,4.3762
Co4Na8O12,0.0
B14Er6W2,0.0520000000000004
Li9Mn7O16,0.0
Co5Li9Mn2O16,1.0061999999999998
O19Sr5U5,0.0
C8H10Na2O28Rb4Zn4,4.0529
Pm1Tl2Tm1,0.0
H6Lu2O6,3.596
Fe1Li3O8V3,0.9312
I6In2Rb2,0.0
Br20Te16U4,0.0028999999999999
C12Sc8,0.0141999999999997
B18Ba6Dy2O36,5.160900000000001
Al2S4Zn1,0.0
Cu3O4Ti1,0.0
As2Nd2O2Zn2,0.8621999999999996
In6Mo30Se38,0.0
Br1Cl6Cs2F1,0.9489
Co13Li2Mg1O28,1.0534
Br4I2Pd1Rb2,0.5302
Ac2Cu6,0.0
Ho10Sb4Si4,0.0
H8S4,4.0901
Ba6O28Pb2V8,3.1539
Ba6Fe4O18U2,0.9771999999999998
Cr4O16Sr4,2.8393
O12Sm4Tb4,4.456200000000001
Cr3Ga1Mn2S8,0.0
Er2O8V2,2.7173
Al36Fe16Si24Tb4,0.0
Ba4F1K1O14Ti5,1.3418
Al1Mg6Sn1,0.0
Ba2N2Zn1,0.4796999999999998
Al2Ce6Fe2S14,0.0
Al6F38Pb10,5.137600000000001
P6Pu2,0.0
In1Na1S2,1.9001
F28K16N12O36Sb8,2.916
H28Na12Ru4,2.5195
Ca7Cu1O12Pt2,0.0
Li3O8Ti4V1,0.0
Ga2Na2,0.0
Ni4O12Te4,2.511
B6Ce2Ni21,0.0085999999999994
Ni2P2Tb1,0.0
Cs4Nb12O60P12,0.0
C12Mg2N12Na8S12,4.1635
Ca2H6Os1,2.8583
H12O12Rb6Sc2,3.5968
Er1Rh2Y1,0.0
Na1O2Sm1,3.9782
Li5Mn6O12,0.0
Mn6O12,0.9904
La1Mn2O12Sr3Ti2,0.0
Ag2Sb2Se4,0.0
Al24Lu4Pt9,0.0
Al8Ba12F48,6.8714
F17Mn12O7,0.0949999999999999
Fe1Mn1O7Sr3,0.0
Ir4Te8,0.0
Lu6O12Te1,2.8127000000000004
Au4Ho10Sb2,0.0
Al4Co2O8,3.0024000000000006
Co18Li18O72P18,2.8966
Mo3S4Te4W1,0.0
Ga8Pd20,0.0
C4Ho8N24Si16,3.2067999999999994
Ac6Dy2,0.0
Ho2O18Ta6,3.258
Ba2Mo4O22Se4,2.5836
Ga1K1Mg30O32,4.314399999999999
F2Li3Mn1O8P2V1,1.5363000000000002
O4Sb4Se6Sr4,0.7570000000000001
B40Cs8O64,5.9417
F5Li2O1V1,3.2968
Cs4O6Sr4,2.1019
Ca2Sr6,0.0
Cl120Li9Nb48,0.0234999999999998
Cs4Li4O16S4,5.2736
O24Ta4Tb4Ti4,3.1526
Re50Zr42,0.0
Au1Cs2F6Rb1,0.7552
Fe14H8O72P16Rb14,2.2375
Mg1Rh3,0.0
Mg8Y4,0.0
Al4O12Tm4,5.7744
Co4Li4O16P4,2.8316
O44P8W8,2.8902
C8Cl4O8Os2,2.8287000000000004
Be1Nb1Ru2,0.0
H12Mg4Na4,3.103
Mo2P8,0.0
H4Mn24O76Si20V4,1.8619
Cu1Sm1,0.0
Ba2Rh4,0.0
Ca9O15Si3,3.8621
H6O6Y2,3.9093
Al8Mn4O36Si10,3.907
Al4Cd2Cl16,3.7046
Au1Pt4U1,0.0
Mg30Na1O32W1,3.3851000000000004
Cr2Cu2Se8Zr2,0.0127999999999999
Mg4Mn6O16,1.3632000000000004
Al1C1Fe3,0.0
Na2O30V20,0.0
Cu4Nb4O12,0.9479
B2O18Tb6W2,3.7934
Cr2Fe3Li5O10,1.0364
In20Pd10Tm10,0.0
Ce1La1Pd4Si4,0.0
Cs2O12Te4,0.6198000000000006
Cr4Li2O24S6,0.0
Ca4Li4O26Si10,4.7981
B4Cu4O12Sr2,0.0
Cl8H48O52,5.255
Cl18Cu2Nb6Rb2,0.9794999999999998
Be4Ca4F4O16P4,6.1019
Cu3Fe4O12Pr1,0.0
F4Fe4O4,1.2643
Hg12O25Se6,0.0645
Mn6O18Tm6,0.0
Li10Nb12Ni2O36,0.4990999999999999
Br2Ca1H12O6,4.1372
Ag2Ce2Na2Te8,0.0
B4F16Hg12I8O8,0.1530999999999999
Ge8K8O24Rb8,3.0018
H6Na4O10P2,4.8148
F10Fe2O4Zn2,1.6832
H3O16P4W2,2.4152
B12Ba28Cl4Ge4O52,3.5835
Al2F60Na6U12,0.1741999999999999
Er2Ni2Sn8,0.0
Gd20S38,0.3403999999999998
Co3Li5O8,0.1421999999999998
Co3Li7Mn2O12,0.8700000000000001
Li3Sb2Y1,0.0
Co6F11O1,0.6333
Re12Si20Y8,0.0
Ce6Mg6,0.0
C2S6Tl4,1.7532
In1O6Re1Sr2,0.0
Li32P16S64Zn8,2.6315
Ba4O22Te4V4,3.2824
Cu17Mg7O24,0.0
Er12F12Se12,2.112
Mg1Ti5,0.0
Co4Sc4Sn4,0.0
Al12Mg8,0.0
Al4Cl28Te4,3.2791
Ag4Mn2Si2Te8,0.2930000000000001
Mn8O16Zn4,0.6234000000000002
Bi12Cu1Ir3,0.0
Fe4K8Li6O16,0.1408999999999999
Se1Sn3Te2,0.0422000000000002
Nb8O48P12,0.0
Mn4O24S6,0.7488000000000001
Cs2F10Pd4,0.2523999999999999
Ge1Pb3Te4,1.0620999999999992
Er16Ni36P22,0.0
Li8O32V12W4,0.9138000000000002
Fe12Mg6O24,0.9676999999999998
Li5Mg1,0.0
Cs44O12Rb28,0.0
K2Pt1Se2,0.9345
N4O22Pu2,0.0667999999999997
Cu4La4O4S3Se1,1.6197999999999997
Al6Na4O26Rb2Si6,0.1888999999999999
H24O12,5.556800000000001
Li6O24P6Sn6,3.215
Bi2Cl1Nd1O4,1.1834999999999996
Co8H16O36P8,2.9966000000000004
Li6O58P16V6,0.3427
Mg14Mo1Sn1,0.0
N2O5Sc6,0.0
C2Ca2K6O14P2,4.313
Mg2Sr6,0.0
Pt8Si4Tm4,0.0
Ca6H6O27S6,5.7341
Rh3Ru1,0.0
Al12O48Sc8Y12,4.2714
Eu2Ni5Zn5,0.0
F6Ge1Tl2,4.9356
Co6O16Tl6,0.0
Sb8Zn8,0.0409999999999994
Be2La6S14V2,0.0003999999999999
Fe7H4K2Na1O31Si8Ti2,1.2952
B4Rb4S12,2.3887
Li2Ni2O8P2,3.3826
Ca12Ge12Ni8O48,0.1997
Er1Te1,0.0
B4Fe12O24,1.7876999999999996
Cs2F6In2,2.9391000000000003
Ca1I8Sr3,2.9305
Ba9S24Ta6,0.7451999999999996
Ni1O10Te2V2,1.882
F8Fe2Li2,3.6144
Au1Ca1Si1,0.0
Pb1Sr3,0.0
F16Mn6,0.9161
Co16Li16O64Si16,1.2887
P1S1U2,0.0
Cs1Li1O4W1,4.4276
Ag1Ni1O2,0.0
H8Na2O16P2S2,5.664300000000001
Ba4Mg6Si8,0.0
F6Nb1V1,0.0
As12Cs20Si4,0.8105000000000002
Cu3O12Ta2Ti2,0.0
Au4Be4,0.0
Na6O8Sb2,2.1241
Al12Mg16Ti1,0.0
Li7Mn5O12,0.3655000000000004
Cr13Li32Mn3O48,0.8376999999999999
Mg2Mo12Se16,0.0
Ce4O28P8,1.5859
O4Pu1Sr1,0.0
Cu1F1Nb2O6Sr1,0.0722
Li16O24Ti8,2.338
Eu6Lu2,0.0
Au20F84La8,1.8445
Fe2Mn2Nb8O24,2.3899000000000004
Ce12N4S12,0.0009000000000005
Ni3Pr3Zn3,0.0
Ga1Mg14Y1,0.0
La2Mg4,0.0
C3N6Sm2,2.4814
Co2P2Zr4,0.0
C7Si7,1.8543000000000005
Cu3Ga48Sm8,0.0
Lu6Nd2,0.0
B16Cr4Sm4,0.1059999999999998
Fe21S24,0.0
Na2Rb2S2,2.2948
Au1I6In1K2,0.0
F12O4Sb4,2.5195
In1Na3,0.0
K30N38Os14,0.0323999999999999
Os6Re2,0.0
B4Ir10Mn2Sc4,0.0
Nb4Pt12,0.0
Cr4Li16Mn4O24,1.0507
Cr3Li32Mn13O48,1.2035
Al3B4O12Tm1,5.6843
Ho5S7,0.0
Cl2O8Pb2Re2,3.3739
I6O20Pr2,0.8493999999999999
Cl24Zn12,4.0185
Ag3I1S1,0.2599999999999998
Dy1Pt1Sb1,0.4923000000000002
Ag4Ge2S6,0.4516999999999997
Ba6Cr6F33,0.4162
F2Gd6O24Se8,2.7816
F3Li3O5V3,1.072
B30H120Li6Mg2Zn10,4.917199999999999
Ce8Se16Sn4,0.0
Er1Ge2Mn2,0.0
Cr2Na4O8,2.8677
Fe2Li4Mn2O16P4,3.4593
Rb24Sb36Sn6,1.0848
B2C18F8H60Ir2O3P6,1.0821
Bi8O20Te4,2.4243
Eu4Ga4Ge8O28,0.0
Cu6O16Pb4Sr4Y2,0.0
Al4Br16K4,4.2233
Cl4Fe2H16O8,3.7971
B10Li5Mn10O30,0.2899
Ba24Cl80In8Zn4,3.5668
Ge6V3,0.0
B4Ca2H16O16,5.4176
Cd2Ga2Sr1,0.0
Li4Mn10O60Si24,2.9910000000000005
Ce8Se16,0.0601000000000002
Ca2Lu2Mn4O12,0.0
Cu1La1P2Zn1,0.1829999999999998
B4Ru4Th2,0.0
Fe4H28O32S4,2.2805
Li2Pd1Tl1,0.0
Rh1Ru1Tm2,0.0
As2O8Tm2,3.5505
Fe2O9Sr4Tl1,0.0
Ba2Co8Lu2O14,0.8708999999999998
Ge4Ir4Tb2,0.0
Br10Hg12Se8Tl2,1.6013
Cs2Cu10S6,0.3253000000000003
Al2Cr2Li12O12,2.9988
O24P8Sr4,5.4198
Al4Li4O16V4,1.5135999999999998
I12O36Sm4,3.6031
Nb12O60P12Rb4,0.0121999999999999
Ag1Sc1,0.0
Cl3Li6N1,1.3509000000000002
Ag1Ho2Tl1,0.0
Ho4O10Ti2,2.9405
F32Fe12Li8,2.9193
Ba2La8O30Ti8,2.6138000000000003
B4Mg4O12Rb4,4.3738
Ce2Fe2Sb4,0.0
Cu11Mn13O32,0.0
Bi24P32S128Tl24,2.0969
Cu1Mg3,0.0
Ir2Nd6O14,0.0
Ho6Lu2,0.0
Ho1Rh2Si2,0.0
Cs12La4O12,1.836
Ce16O64Zr16,1.6890999999999998
Er3Fe34Nd1,0.0
F6K2Tl1Y1,4.3375
B4C4Gd2,0.0
Hf2K16Mo12O48,4.0496
K8O12Pb4,1.1332
Mn6O28P8Zn2,2.6424000000000003
Co3Li2Nb1O8,0.7331000000000001
Cr4Nb1Ti1,0.0
Ca1Cu3O12Sn4,0.5281000000000002
K4O18Si8,4.447
Li4O48P16Sn4,0.0
Cd8Eu8K4Sb12,0.0
Li34Sb26Y13,0.0196999999999993
As4Rb4Si2,0.9554999999999998
Cu2Ga1O4V1,0.7844000000000007
O12Sr4Ta2Yb2,0.0
Lu8O24W4,2.8266000000000004
Ca12O48Si12Ti8,0.0
Ce1La1Rh4,0.0
Ag12O24Te6,0.0001000000000002
Ca1Cu4O8Sr3,0.0
Li2Mn2Na2O14P4,3.8104
Fe8O48P14,0.0
Be4Ca8O20Y4,0.0
Bi8Ca8O40Sb8,2.3346
Ba3Li4Sb4,0.0516
Al2Ti1V1,0.0
Bi1Li1Mg1,0.3618999999999999
Cu4Ge2Te6,0.0
Cu4O8Sc2,0.0
O24S6Ti3,2.2732
Mg30Mn1Na1O32,1.4272
Ce2Lu2S6,0.0
Gd1Na3Nb2O12Ti2,2.4762000000000004
Al10Co6O24,0.4395000000000006
Li12O58P16V6,1.2745
Al4Ge8Li4O24,3.383
La1Tl2Yb1,0.0
K5Na3Nb5O24W3,0.0
I56K16La24Os4,0.0
Al12Mo3,0.0
B2O6Yb2,0.0
Nd6S8,0.0
Al1Ca1Mg1Na1O12Si4,5.039200000000001
F9Li3O9V6,0.8960000000000001
Cs1Rb3,0.0
Co3Li7Mn2O12,0.1905999999999998
Ba6La2O18Ru4,0.0
In1Rh2Zn1,0.0
Ru4Sc4Si4,0.0
Mo3S2Se2Te4W1,0.0
Ba2Ca7I18,3.3846
F6In1K2Sb1,1.8032000000000004
Li13Mn3O16Sb2,1.1465
Mo4Se2Te6,0.1648
Li4Nb4O24U4,1.7534000000000003
Hg12P8S32,1.5937
Cu12Li12O48P12,0.0
K2Li2Mo8O32Tm4,3.2299
Li7Mn5O12,0.5880999999999998
As6Mg1Na2O24Zn5,0.0192999999999999
C2K2O14P2Ti2,2.6381
As2Nd2Pd2,0.0
O84P24V16,1.7479
Ca2Mo2N6,0.0
F10Mn12O14,0.1501999999999999
Mg16Pd8,0.0
S6Se2W4,0.7471999999999999
Li4O6Zr2,3.7336
Ge6N8,1.6109999999999998
B6Cl2O18Sr10,3.9640999999999993
Ag4Sn4Tb3,0.0
Co3O8Ti1,1.1234
Lu3Mg1Ni8,0.0
Hf1Ru2Ti1,0.0
Fe8Na14O64P18,2.6487
P1Pd5Zn1,0.0
Ca32H2N16,0.0
Ag4Mo2O24Te8,2.1124000000000005
Pr4S12Sc4,1.8433
Cu1Fe3Li3O8,0.0
Mn2Mo2O12Te2,2.6359000000000004
Ag8K4,0.0
Bi8Ca4Cu8I2O32Sr8,0.0
Cu2F12Pd2,0.0336
Hf1Mg14Zn1,0.0
Co16La2P10,0.0
C12Mn2N12Na2Rb4,0.0
C24Cl16H16N32,3.6838
Cs2O16W4Yb2,0.0
Cl8Nd8O32Ti12,2.9455
Cu1Li1O4P1,0.1597999999999999
K2O32Ta15,0.0670000000000001
B4F16In4,4.532
Co4O16S4,2.7686
Ca2F8Zn2,5.1236
Lu6O14Ta2,3.3662999999999994
B8Ca10Ni30,0.0
Li4Mn3Nb1O24P6V2,0.4759999999999995
O8V4,0.7758000000000003
Fe3Se4,0.0
Al2K2O8Si2,4.5002
I6Na1Pr1Rb2,3.112
Fe1Ge2Mn1Nd1,0.0
Ir4P4S4,1.8767000000000005
Ca2Hg1Zn1,0.0
Ce1Li1Mg6,0.0
As1U1,0.0
Ga4Pt4Tm4,0.0
Cr1Li24Mn11O36,1.2313
O4Rb2Sb2,2.2517
Co6F10O2,0.0861999999999999
Au1Cu2Pd1,0.0
Ba2C2O6,4.1101
Li20P8S32Zn2,2.434
Dy4O4S2,2.8613000000000004
K2O12Ta4,0.0
Li3Sn1,0.0
Co2O12W2Zn4,2.4596
C4Cl24H24N12Sb4,1.5847
F2O2Y2,4.9285
Ca16H48N16O80,3.4121
Al4In8Sr6,0.0
Nb6O29Sr14,3.08
Cu3S4Ta1,1.9231000000000005
As12Ni16Sm5Zr3,0.0
As4P4Pt4,0.8826999999999998
F18Li6Mn6,3.5293
C2Pa1,0.0
C2Mn1Nb4S4,0.0
B4F20H2Nd2,7.788500000000001
Al4Co4Lu4,0.0
Dy1Ge6Mn6,0.0
F11Fe10O9,0.9673000000000004
Ca1Nd1Zn2,0.0
S16Tm8Yb4,1.4787999999999997
Bi1Pt2Sb1,0.0
Fe4Li4O20P4,0.0
Ir19La5P12,0.0
Cr2O8S2,1.5224000000000006
Mo2S2Se2Te4W2,0.0
Ni25Si9,0.0
Cr28Nb16Si32,0.0
Co5Li9Mn2O16,0.2711000000000001
Pr2Re4,0.0
Al16Ba4O28,3.6891
Dy1La1Tl2,0.0
Na12O56Sb20,1.1243999999999996
Cd2Na2O8V2,2.6646
Hg12Na32,0.0
Lu4O10Ti2,3.0518000000000005
Cr1Mn3O24P6Sn2,0.0
Au4C8K4N8S8,2.2406
Ce2Co5Cu5,0.0
Li2O24P8V2,2.2154
Br24Li8U4,0.1503999999999998
Li1Mg6Mn1O8,0.0
Ca4O10V4,1.0142000000000009
As8F52Fe4H12O4,2.3806
O18Sn2W6,0.0
B4Cs12O48Se12,3.1308
Ca8O48P16,5.5318000000000005
Eu1Li1Tl2,0.0
H2Pd2,0.0
Co1K1Mg30O32,2.3646
H8Mo10O46Rb8Se4,2.9689
Mn12O36Y8,0.4923000000000002
Al4Cu8Mg6,0.0
Na1O8Rb3Ru2,0.5102
C16H16K8N4O40S4U4,1.6604
Ca1Co2O12Si4,1.3511000000000002
Al13Ca4Na5O48Si11,2.3266
Cd1Hf1Mg14,0.0
La4Mg1,0.0
Cs6F6H24N8,4.821899999999999
Li4O24P6V6,0.4490000000000003
Hg8I16,1.3495
Li12O58P16V6,0.0
Cl6K3Tm1,4.5784
Ag3Bi7S12,0.9070999999999998
Nd2P6Zn6,0.0514999999999998
Ir8Lu5Sc5Si20,0.0
C6Co2H14N2O12,2.7759
B20C20Pr20,0.0
Na3Yb1,0.0
Cu1I6Pr1Rb2,1.7961
Cu1Mo12O48Zn11,0.8288
B4Ge8K4O24,3.498
Cr1Mn1O6Sr2,0.0
Bi8Ca2O18,0.7755000000000005
Co3Li4Mn1O8,0.0
Dy8Te12,0.5390999999999999
Co1Mn5O12,1.3392999999999995
Al10Pr18Se42,1.6536999999999995
F13K1O8Re4,3.1295
Li3Mn2O6V1,0.6628000000000001
Al7Cu16Zr6,0.0
F12K2Rb4Y2,6.383100000000001
Ca22In2Sb18,0.8375000000000004
Nb2O5,2.171
B6Fe2Li6Mn4O18,2.6541999999999994
Ge4Ni4Sr4,0.0
Hg2Tb1,0.0
F18U6,0.2423000000000001
H16N16O56Zn8,3.4823
Cs8Sn4Te16,0.633
O8Sn1W2Y1,1.9087
Li4Nb5O16V3,0.1315999999999997
B2Dy2Ni8,0.0
Ag1S1Sb1Se1,0.0
Hf2N4Sr2,1.539
Mo4O24P6,0.7733999999999999
B6Li2Mn6O18,0.2894999999999998
Ag1Au1Cl6Rb2,0.0
Eu4O24Ta8,0.0163999999999999
Cu2Ni8Si2U1,0.0
Dy8Sb6,0.0
O3Ru1Sr1,0.0
Na6O18P4V2,0.4348999999999998
Al4Fe4U4,0.0
H36Na4O20,4.5247
Ce4K12P8S32,0.1660999999999997
Al8Cu4Gd1,0.0
O24Sm8W4,2.9672
Mo1S6Se2W3,0.5093999999999999
O72P16Sr8V8Zn8,2.4493
Co4Mn2O12,0.0
Bi2Nd2O14Ru4,0.0
As4Li4O20V4,1.741
Nb1Sc1Tc2,0.0
I2K6O10,1.2569
Ba6C12Ce6F6O36,0.0921000000000002
Os8Zr4,0.0
B8Na40O128S32,5.1366
Mo4O24Yb8,0.0
Cr3Ir1N1,0.0
O10Ti6,0.0
Mg1Nb2O12Pb4Ti1,2.479
Cd2Ge2Li4O8,2.455
Mo2Se2Te6W2,0.016
As6F2O24Sr10,3.902600000000001
F13Fe7Li5O3,2.4014
Cd1Mg1Pm2,0.0
Al2Cl4K2O2,4.2784
Hg2Li1Pr1,0.0
F6Ir1Rb2Tl1,1.9765
Sc1Tb1,0.0
Ba8Co8La4O30Sr4,1.1925000000000003
Ba6Br24Y4,3.7764
Cr4P4Ta4,0.0
Lu1Mo6Se8,0.0
Ca5Fe4Mn4O24Sr3,0.0
Au1Hg1Li2,0.0
Ca8Fe16O48Sb4Y4,1.6679999999999997
Gd3Y1,0.0
F9O3V4,1.6951
Cr4Fe12Li8O32,0.0
Ba2Cs1F9Zn2,4.8033
Ni3Zn22,0.0
Ba8Cr16K8O96P24,2.7328
Al8Ta22,0.0
Gd4O30W8,2.8721
I45K20Pt10,0.0
Au2Eu1In1,0.0
La2O6W1,3.5579
C6F26Ir2O6Sb4,2.7699
Cl6In2Pb2,2.5322
Ce2Zn4,0.0
Ca2Mg6,0.0
Eu2Ga4Ge8,0.0
Cd2Mo1O8W1,2.7138
Er16O48W8,3.202500000000001
C4Dy2K2O12,4.3497
Hg2P2S7,1.7973
F28Fe6Na10,3.1974
F12Li2O16S4V4,1.1396000000000002
Ca8Na12O60Ta12Ti8,2.4216
Na3Tl4,0.0
Ca2O12W4,1.1728
Er3Mg3Tl3,0.0
Al2Co4O14Sr4Y2,0.5050999999999997
Gd6Na18O48P12,3.0221
As2Ga2O8,3.0696
Cs6I2O2,1.5325
Li4Mn4O28P8,1.1650999999999998
Be4F16Tl8,4.4409
As4Pd20Sb4,0.0
Co5Li7O12,0.4624999999999999
Mo1S6Se2W3,0.6821000000000002
K24Li8O32Si8,3.6727
Li4Ni3O16Sb3Ti2,0.0
Ba2Mn1Mo1O6,1.2569
B4Nb1Zr1,0.0
Cu2Dy4Rb2Se8,0.9258000000000002
Ge6V10,0.0
Co1Li2Mn1O4,0.0
Li7Mn5O12,0.0
Li7Mn5O12,0.2292999999999998
Ca4O12Ru2Yb2,0.0
Ce4Ge4Ni4,0.0011000000000001
F24U4,2.7932
Ba2Ga2Sn2,0.0
Cu2F6K2,0.0091999999999999
Fe20O40Zn10,1.0724
Ir26Sc114,0.0195999999999996
Ba2Cu2S5Th1,1.0797000000000008
Ba2Cu2S6Y2,1.2671999999999994
Br6Pd1Rb2,0.619
Cr4O16Rb8,3.1347
Ba2O6Sb1Tb1,3.5072
Li1O2Zn1,0.0
Au3In3Tb3,0.0
Ca4Mn2O16Ta4,3.3713
Ga21Lu4Ni10,0.0
Mg5Y1,0.0
Li1Mo3O8Sc1,0.0
Cs1H12Mg1O10P1,4.7134
