formula,target
Bi4Cs6I18,2.3726
Mg14Sb1Sr1,0.0
Mn3O18Sb6,0.5120000000000005
Ac6Eu2,0.0
Fe4Li4O20P4,0.0
Cl20Cu8K8O2,0.0
Ag5Ba2S6Y1,1.3630000000000004
Mg6Y1Zr1,0.0
In8O64P16Rb24,3.5923
Bi2Ca2Cr2La2O12,0.0
Ba3C3N6,2.9398
Cl52Nb24O12Sm4,0.955
H8K6Mo6O30V2,2.9478
Li14O68P16V14,1.1273
Na6Ni4O10,0.4942000000000002
Bi1Fe6O26P6,0.0
F5Mn6O7,0.1764999999999998
Cu2Ge2Tm1,0.0
O12Sb2Sc2Sr4,3.5086000000000004
C16Cl8H48N4O4Pu2,0.1114
O29V12,0.5361
B1Pd3Tm1,0.0
Al2Gd4Ge4,0.0
F32O24Rb16U8,0.4525999999999999
Cu2In1Lu1,0.0
Ca1Cd1Mg30O32,3.8751
Cr4O10,1.7574999999999998
Na1Pr1S2,0.3746999999999998
Ba2O6W1Zn1,3.4060000000000006
Bi4Li12O12,2.9917
Gd4O32Se8V4,1.9441
Ga2Tb2,0.0
Ho4O22Te8,3.2288
H2Na2O2,2.802
As4I1K1O6,2.3454
P1Pt1Y1,0.0
Al2Cs2Mo6O24Zr1,3.4461
C12N18Pr2,3.5795
Mo4S2Se6,0.7385999999999999
La4Sc2Si4,0.0
Nb2Pt2,0.0
Ba4O34P12,5.254700000000001
Li4Mo2O16P4,1.7581
Cs2F6Ni2,4.3878
Al4Ni2Yb2,0.0
O24Tm11Y5,4.047700000000001
Cr4La3Nd1O12,2.1956
In26Ni8Th6,0.0
Co1Fe1Rh4S8,0.0
Bi2Ho1I1O4,1.3910999999999998
As2Co2O7,1.7401
Fe5Li7O16,0.0
Ni16O48P12,0.0
Ga1Ni2Tb2,0.0
Fe4O16P4,2.4856
Li2O16P4V2,1.2990999999999997
Ho8O24W4,2.8639
Li5Mn2Ni3O10,0.2084000000000001
Ga22Na4O34,0.0
F6Li1Os1,1.2359
Hf1Mg30O32Y1,0.1783999999999999
Ru4Sn2U4,0.0
Li10Mn8O16,0.2260999999999997
I4O12Sr2,3.4162000000000003
Ni2O12Ru2Tm4,0.0
O14Ti4Y4,2.718
Cu4Nb8O24,0.2760000000000002
Sb1Te1Tm2,0.0
Dy4Te10,0.0
Be9Ta3,0.0
Na8O12Sn4,2.2583999999999995
Cs2H10O16P4,5.5025
Mg6O6,2.8814
Mo2Se4,1.4177000000000004
Li4O52P12W8,3.3183
Ca7Co7Fe1O24Sr1,0.0
B6Ce4Fe3,0.0
Br2Cs6O2,1.5665000000000002
F6Pd1Rb2Tl1,0.0
Cr4Cs4H24Mg2O28,3.2164
Cs2O1,0.5856999999999999
Ge4Ho10Sb4,0.0
B6Ce1,0.0
Rb8Te4,1.3732
Cl32Mo4O4P4,1.484
Ca4Gd6O26Si6,0.0
Gd6Nb2O14,2.3695000000000004
In8Na40Te32,1.2161
Cl28Cs4Lu8,4.6603
Cu8I8P32Se12,1.3297999999999996
Li16Re24S44,1.5798
Cu4Nb2Nd2O16Sr4,0.0
Ba2Nd1O6Ru1,0.1256999999999997
Co8Li8O32P8,2.8169
Co4Ho4I2,0.0
Fe1Mo1O7Sr3,0.2848000000000001
Lu2Pt1Zn1,0.0
Co4Li8Mn2O14,1.0022000000000002
Au4Yb1,0.0
B4La1O12Sc3,3.9049
Nb4O13Tl4,0.0
Rh2Sn4,0.0
I6Pb1Th1,1.4838000000000005
B4F32N4,3.0212
Br2Fe2O5Sr3,1.0993
Cl2Zr2,0.0
In1Lu1Ni2,0.0
Br4Cu4S4Te4,1.2316999999999996
Br32W12,0.0
Fe3Li4Ni2O16Sb3,0.4258999999999995
Ce2Ge6Pt1,0.0
Li5Ni5O12Sn2,0.1229999999999993
H36N4Na2O38V10,2.4459
Cu5Li1O8P2,0.4954999999999998
Cr1Mn1O12V4,0.2069
Al4Pr1Y1,0.0
F8Fe8O8,1.6906
Cl1Cs1O3,5.4534
B16H32Na8O44,4.566
Ru2Sc1Ta1,0.0
Cd4O8Pb2,0.0
Pr4Te8U2,0.0
As4Cl4Hg12O16,2.0411
K6O24P6V4,1.7942000000000002
As2Cs2F8,4.6082
Ba2Cu4O8Y1,0.0
Al3Li1,0.0
Fe6Mo12N4Rh2,0.0
O16Ti8,2.2943
Cr2Cu1Mn3O24P6,0.0
Cu1Er2Pd1,0.0
Rh1Zn13,0.0
Co1Li3Ni3O8,0.0
C4Ni2U2,0.0
Ge4Pd4Zr4,0.0086000000000003
Al2Co2Li2O6,2.1941
Al1Ga1Ru2,0.0
Mg12Y6,0.0
Ba2Cu4P8,0.0
F28La4Sn4,5.203
Mg30Ni1O32Sr1,4.2414
As4Ca4Li4,1.1086999999999998
F1Li4O9V5,1.673
Ca2Mn1O6W1,2.6062
C2Fe2Li3Na3O14P2,3.7557
Hf4O28P8,5.4604
F6Li2O2V2,0.0
O12Pb4Ti4,2.4693
Mo24O80P2,0.2359
Mg14Nb1Sn1,0.0
Dy1Mn4Tm1,0.0
Na4S6Zn4,2.0536000000000003
Cu6O18Sr6,0.0
As3Mo2P1,0.0
C4F8O12Pb8,3.4728
Mo1S2Se4Te2W3,0.0
Cd1Na3O16Rh8,0.0
F3U1,0.1083999999999996
Co2Ho2Si4,0.0
As2Cr3Fe3Si1,0.0
Mg1Mn2O3,1.1066000000000005
B8Fe2Li8Mn6O24,2.9713
C4H8,6.475
Ce4Fe4O12,0.6735999999999995
Br2Cu1O2Sr2,0.0
As12Ca8Mg8Na4O48,2.9898
Mo6O32P6,0.0
Br20Nb4O4Te28,0.6358000000000001
Na12O92P32Ti4,0.2103999999999999
O28V12Zn4,2.0684000000000005
Ba1Na2Pb1,0.0
In1Pb1,0.0
Ge18Rh30Sm6,0.0
Ac1Rh2Yb1,0.0
K1O3,0.842
C4Cu4O20Sr8,0.0
Ag2Nb2O6,1.0328
Ba1Mg149,0.3621999999999996
B8Fe8Li4O24,1.5856
Co6Li4Nb2O16,0.6339999999999999
Mg1Sn3,0.0
Cu2Gd6S14Si2,1.2146999999999997
F1O7Ta3,2.0143000000000004
Ba4Cu4O8,0.0
Ba1O3Pu1,0.0
C8H8O24Y4,3.4584
Co3Li7Mn2O12,0.7637
Al8Mg2Y2,0.0
Cr5Na1Se8,0.0588000000000001
Li2Sm2Sn4,0.0
Al86Mo8Yb12,0.0
Cl2Er2Mo2O8,2.7012
La4O56P20,5.000299999999999
Br8Hg8S8Sn4,2.3372
C4Hf1Nb2V1,0.0
Ge4S12Sn4,1.6350000000000002
Li5Mn3O10Sn2,0.7107000000000001
Eu1S1Se1Sr1,0.0
H4Li2Mn2O20P4V2,0.8675999999999997
Ce4Ir4Sb4,0.0
Ag20Hg30,0.0
Ba5Cd2O2Sb4,0.0
B8Ba1Cu8O24Sr3,0.0
F16Li8Mn8O8,0.8498
Ag8Mg4O36P8,0.0157
C8Ho8Os4,0.0
Co2Cr6Li8O16,0.8064
Bi3K1,0.0
As4Ce4S4,0.0
Cr2Ho2O8,0.2474
Ag8Co24La28O80Sm4,0.0
Ho4K12O36Si12,2.8171
K2O16V6,2.0824
B18Li2O30Sr2,5.6482
H16O36P8Zr4,4.5327
Cd1Nd6S14Si2,1.8692
N2O24Si6Sm10,2.2619
Be2Cr2La6S14,0.6663000000000006
In12Li36O36,2.8858000000000006
Al17Na3O96Rb14Si31,2.0598
Ge40Hg6Rb8,0.0
Bi4S12Sb4,1.3443999999999994
Lu16S24,2.0514
Li4Mn3O16Ti2V3,0.5756999999999999
Co2Nd2Ru2,0.0
Gd1H1Se1,0.5607000000000002
F19Nd1Pb8,3.5796
Ag4Ge4Pr3,0.0
Ag1Dy1Te2,1.1075
Ca2La2Mn2Nb2O12,2.379
Al12O32Pb8Sm4,2.9907
Sn7Zr10,0.0
Cd1Fe1P2S6,0.2492999999999998
Co1Na2O14P4Zr1,3.0646000000000004
C12H12O24Sc4,3.4018
As4Na2Si1Zn3,0.0609999999999999
Li6Mn2O24P6V2,0.6598999999999999
Cs2Cu3F12Sn1,0.0472999999999999
Li1Mg3O4,0.0
Fe4Hf4P4,0.0
Fe7Li4O24P6,2.9982
Co3Li2O8Sn1,0.0
Er1Pt1Sb1,0.4162999999999996
C1N1Ta1Zr1,0.0
Ca3Sr1,0.0
La4Li1Mn1O8,1.6309000000000005
Ag36Ga4Se24,0.0
Cr4Ge4,0.0
Cr4Li12O60Si24,3.8688
H8N2O16V6,2.1322
Ag4As4F24N16O8S24,1.8583
Li6S6V2,0.0
Fe2S8Sc4,0.0
Ge4O14Sm4,2.5577
Bi4Cu4Dy2O16Sr4,0.0
O32Sn8Ti8Zn8,2.6725000000000003
Au8C32Cl8H104N16P8Se8,3.1196
S18Zn18,1.9857
Ba1Se12Sr3Zr4,0.2623000000000002
Cl28N4P4Ta4,3.1666
C4Ca2Na4O12,3.0208000000000004
Cs2F6Nb1Rb1,0.0
F16N8P8,5.147200000000001
C6Cr21Mo2,0.0
K12Mn2Te8,1.4227000000000003
C4Eu2N4S4,0.0
Ca1O10V4,0.8309
Cr4Nb4O16,2.3075
Al12Cr8O48Yb12,0.0
Ce1S1,0.0
H16Li8N8O24S8,5.017099999999999
Ba8Br4Cu4O32V8,0.2412
B8Fe8Li5O24,1.4030999999999998
Cu1O11V4,0.2292
Fe4H32O32S4,3.8605
Li8Mn5O10,0.4652000000000003
I8O48Pb12,0.7903000000000002
Er1Fe10Si2,0.0
Cu4Gd3Ge4,0.0
Al9K1Mg4O36Si9,3.9502
Ge2S2Zr2,0.0
Ni5Tm1,0.0
Ca18O54Te18,2.9347000000000003
Al2Li2Mo4O16,3.6252
As4H8O26V6,1.4588
B4Li6O12Sb2,3.12
Ba12Ga8Lu4O30,3.4815
Ag1Ce1Mg2,0.0
Mg14Mo1Sb1,0.0
La10O14S12V6,1.0339
Li6O58P16Sb6,2.3308
Ag6S6Sb2,1.9109000000000005
Br4Nd4O12Te4,0.3353999999999999
Na7O24W8,0.0
Cr3O16Sb2Ti3,0.7077999999999998
Mo6Rb2Te6,0.0
Ca6O10Si2,2.9146
Ni8O12Zn2,0.0
Al4Au4La4,0.0
Co14Cr16,0.0
Fe4Mo12N4Pd4,0.0
Al4O6,5.853700000000001
Hf3Ir3Sn3,0.0
B8Fe8Li5O24,1.3898
Ga14La14O48Sr2Ti2,1.7512
Ce4Se8,0.7313000000000001
Cu5Li3O8,0.0
F14N2Ni1,2.3025
Cu3La2Ni1,0.0
Au8Eu16O36,0.0013999999999998
F38Fe6Sr10,3.5739
Lu1Te1,0.0
Ni4Te4Y10,0.0
Co1In5Tm1,0.0
Fe8O32Rb40,1.8167
Cu4La4O4S1Se3,1.5632
As4Fe1La4O4Ru3,0.0
Al2Sm1Y1,0.0
Ba2I8Sr2,2.8453
In5Rh1Y1,0.0
C4Co1Li12O28P4V3,0.8535999999999997
H16In4O24P4,3.8611
Ge10Li8Nd7,0.0
Cu2Ho1Y1,0.0
Ge4Ho4Mg2,0.0
Ho2Ni8P4,0.0
Ca4Mg2,0.0
K2Ni1O2,2.7796
Ca8Li4Nb12O40,2.0086000000000004
Ge11N11O5,0.0
Au2K4P2,0.9504
Fe5Si3U1,0.0
Li1Mg2Pb1,0.0
Mg1Ni6Si6,0.0
Fe8H16Li8O40P8,3.4895000000000005
Eu2Ga3Mg1,0.0
Ca1Ge2Ir2,0.0
B1Mn2Na3O6,1.8179
In8O24Zn12,0.6580000000000004
O72Si36,5.7969
Co5Mn2O12,0.0
Ge4Lu8O20,3.5859
H6O6Te1,1.9738
La2Zn6,0.0
Li1O8V3,1.1302
Hf2Si4,0.0
Ba3In2O9U1,1.4004999999999996
Ru8Si16,0.4067000000000007
Li8O32Rb8S8,5.1441
Ca2F10Ni2,1.1432000000000002
B4Hf6Ir10,0.0
Ca5Cl2O24P6Sr5,5.159000000000001
Co2F4,3.0717
Co5Li4Nb1O12,0.0
Ba2Nb6O21Te2,2.1563
Ga6Ni9Sm3,0.0
O36P12Sn4,0.0
Co6Li6O32Ti12,0.0
F6K3Ru1,0.289
O44Se12V8,2.1647
Ag1Dy2Ga1,0.0
H12O20V6,1.74
Ba2I8La2,0.0
Co2F2O8P2,0.0
Ag3F14Zr2,0.1505999999999998
Ba14Li5N6Na11,0.0
Si6Sm10,0.0
Cu1Si3U2,0.0
Ga24Os6Pr6,0.0
Ga3In1N4,0.5783000000000005
B3Co12,0.0
Be4Ga8O16,2.4852
Ga1In3N4,0.0
Ir19P12Yb5,0.0
Ca8O18Ta4,4.500500000000001
As8Ta24,0.0
Hg2Pm6,0.0
Ag2P4S12Sc2,2.0296
Li4O10Zr4,3.6528
Np4Si4,0.0
Na4O8Si2Zn2,3.3033
Cd10I20,2.3471
Re3Ru1,0.0
Co3Li7Mn2O12,0.0817000000000001
H32Li4Mn4O48S8,1.09
P8S32U6,0.0031999999999996
S8Ta5,0.0
H4Li4Mn2O20P4V2,0.2936000000000001
Li12Na3O16Rb1Ti4,4.3103
Cu9Gd2O36Ti12,0.0
Er7Rh2Te2,0.0
Ni16Si7V6,0.0
Ni6O16V4,2.5708
Cd2In4S4Se4,0.4056999999999999
Bi1La1Mg14,0.0
B4Np1Pu1,0.0
Bi8Li8Yb8,0.2576999999999998
Ag1Te2Y1,1.1243
La1O15Sr4Ti5,0.0
Mg6Zn2,0.0
F56Li20V12,2.3303
Cr2Fe6Li8O16,1.8784
F22Mn12O2,0.2988
Mo2Se4Te4W2,0.0690999999999997
Ag8As8O28,0.0
As4Ni2Yb4,0.0
Nb3O24P6W1,1.0375
Ga8Ni1Sc2,0.0
N1Pa1,0.0
Br3Cs1In1,0.0
Cu1Fe3O16P4,0.0
La6O12U1,1.9808999999999992
Al4Ba7Ge9,0.0
F44In12Rb8,3.9095
Cr3Fe9Y1,0.0
Nd18O42P6,4.27
Mg1Pd5,0.0
F14K4Sb2Sn1,4.0813
As1F6K1Rb2,4.556800000000001
B8Cl4H40Mn4N8O52P12,4.398899999999999
Be1Hf1Rh2,0.0
Ho6La2S12,1.0748999999999995
Cr2O14Rb2V4,2.1283000000000003
Lu1Zr1,0.0
As16F96Se64Te16,1.4334
F14Fe6Li6O2,3.1024000000000003
Na6O8P2,3.9099
F18Fe12O54P18,2.4793
Cs2O4,0.0
Ge6Lu2Ni1,0.0
Pr1Tb3,0.0
B16Tb4V4,0.0
Pd8Sn8Te8,0.0
Dy1Zn1,0.0
Co2Li4O8Sn2,1.7159000000000004
Pd2Sn8,0.0
Ca4N8Sn4,1.3772000000000002
Cu1H2O12Se4Sr2,0.5514999999999999
H40Mo6N2Na4O40Te1,3.428
Bi4Li2O24P6,0.0
C12Cr28,0.0
Fe1Ga1Ni2,0.0
Ho2Ni2Si4,0.0
Cs2F6K1Mn1,1.5996
Mn8O16Se4Sr8,1.2417000000000002
Ga1Nb1Ru2,0.0691999999999994
C2Li4O14P2Sb2,4.0771
Se4Y2Yb1,1.0838
C3Co1S6Ta6,0.0
Fe2O16P4W2,2.4311000000000003
Ga3In1,0.0
Co7Li5O12,0.0
F18Fe18O18,0.0
Mn1Ru2Sb1,0.0
B8Fe8Li3O24,1.4035000000000002
Er2O8P2,5.919600000000001
Ag1Dy2Ru1,0.0
Cr1N3U2,0.0
Sb1Se6Tl9,0.7409999999999997
Ba2Mg1Tl1,0.0
Li2Mn1O8V3,0.0
O12W4,1.131
Cl6Cs2Cu1Mo1,0.7099000000000002
Fe8O16Ti4,0.0
C12Ce4H4O24,0.1004999999999998
Ba4I16Sr4,3.2505
Al1In1Sb2,0.2354000000000002
Co1Li7Mn4O12,0.4172000000000002
Li4O12Sn2Te2,2.0439000000000003
Dy2Ir1Rh1,0.0
Ag2Pr1Yb1,0.0
Mo3Se4Te4W1,0.0
F10Fe8O6,0.6722000000000001
Cu8H56Na20O76S16,0.0
O14Sn4Y4,2.7501000000000007
P2Rh3,0.0
In40Ni19Tb20,0.0
Al18Ir6Pr4,0.0
B1Co1Mg30O32,1.7368000000000006
B8Fe8Li4O24,1.7324
Mg2Sr4,0.0
Cs1F6Pd1Rb2,0.0
Au1Ga40Mo8,0.0
Mn6O20Sr8,1.303
Co4Dy12Sn2,0.0
Fe4O8Rb4,2.0451
Ca8Fe8O48Si12,0.0
Hf3Mg3,0.2010000000000005
Cu10La21O48Sr3Zn2,0.0593999999999992
Cl30N18O6P12S6,3.7852
Dy1Mn6Sn6,0.0
Gd1In1,0.0
Li4Ni4O28P8,0.0
Cs2F6Hg1Sb1,0.0
S12Te4Tl8,1.2603000000000004
C8H32N4O8P4S4,4.5667
C4H12O18Rb8,3.9628
Ca4O12Ta2V2,0.3210999999999995
B26Ni2Tm8,0.0
O15Pb5Ti2Zr3,2.7840000000000003
Er8Sb6,0.0
Cr8Lu8O40,0.384
As6Cu26S32V2,0.0
Co4Li8Mn2O14,0.4901
Br10O1Ta2Te4,0.9965
Al2Ni2Pr6S14,0.2435
La10Sn6,0.0
Fe8Nb2Ti2,0.0
B2F2H4Mg6O10,4.010299999999999
F36Sb6Tl2,2.2633
Li3Ni4O8,0.2483999999999997
Nd8S12,0.7595999999999998
Ni2O8P2,0.0
Cu3O12Ti4Zn1,0.0
Cu2Ho2Sn2,0.0
H6Li2O12Se4,4.256399999999999
Br2Co1,0.0631999999999999
Cu6Gd2S6,0.7351999999999999
Li12Mn12O48P12,2.8838000000000004
C4Cl2K2Na44O84S18,4.3544
Fe4Li6Mn8O24,0.3988
Fe6Li6O24P6,3.4327
Fe3Pd1,0.0
Mg2Mn2O16P4Sr2,3.747100000000001
F2Fe2Li8O6,2.6416
B20Cs2H8Na2O36,5.5753
Ba8F12O2,3.6833
Co5F1Li5O9,0.5529000000000002
Ge10Pr6,0.0
Fe4Li4Na8O16,0.0
Be12Mn1,0.0
Ru14Sc88,0.0405000000000006
K4Mg2Mo16O64Th6,3.6305
Co8Y12,0.0
C5H9Lu1N2O8,4.492900000000001
Mg8Sn4,0.0
H16Mg6Nb1,0.0
Cl8S28Te4,2.2614
Co1Li7Mn4O12,0.4276
Be12W1,0.0
F10Pd2Rb6,2.2341
Li2Nd4O12Os2,0.4066000000000001
Ba6S14Zr4,0.5038
B2La10O26Si4,4.1504
Mg30Ni1O32Sn1,1.5818000000000003
Si8Ti24,0.0
Mo2O11Ta2,2.608
C16H32Na4O48Y4,3.4281
B4Mg10O20Ti2,0.4163000000000001
Ir2Mg4O12V2,0.4298000000000002
Ni1Te2Zr6,0.0
Li2O12Sb2Sr6,3.2469
Cr2O6,2.2551
Cu2La6Se14Si2,1.5846
C4K4O12,0.7881
Rh3Th1,0.0
Cu1La4Li1O8,0.7702
As6Br2Hg4,0.8938000000000001
Co4In2Sm2,0.0
Al4B12Be4Cs1O28,0.064
Co1Sb1Ti1,1.0520000000000005
Co6Lu4Si10,0.0
Cr1F6Rb3,4.1105
Er1Nd1Tl2,0.0
B4La2Os4,0.0
Bi4Li4O28P8,4.3996
B2C2Er2Ni2,0.0
F8H4Mn8O12P4,3.9161
La8N24,0.4931999999999998
Li8O58P16V6,0.6555
Dy3Pd20Si6,0.0
Cu10Zn16,0.0
Ba6Cr6F33Y3,3.1167
Bi3O14Pr1Ru4,0.0
Mg4Sn2,0.0
B4Fe4Li8O16,2.7975
In1Pr3,0.0
Li12S12Sb4,2.358
Li8Mn6O14,0.7997000000000001
Li6O58P16V6,0.8785000000000001
Ge2S8Tl8,1.901
B4Gd2Ru4,0.0
Cu4Li4O16P4,0.0
Ce1Mg3,0.0
Co8Li8O36Si12,2.8418
Ba3Ge16Ir4,0.0
F30Fe6Y2,0.0
Cu2Fe1O24P6V3,0.0
Er8O24Te4,3.0127
As4F12,5.359999999999999
Al2B2Cr1Mo1,0.0
Ga2Mg4,0.0
Au1Cu4Tb1,0.0
Cl24K12Ti4,0.3354
As4Cu2Y2,0.0
As32S32,0.6166
Mg2O6Ta1W1,2.6819000000000006
Cd1Mg6Mn1,0.0
Cr6Fe4O24Zn3,0.6947000000000001
Ba2Co2Mn2O10Y2,0.2053999999999995
K16Mg8O32Si8,4.0026
Ba4Ge8Pd10,0.0
Cr3Ni1P4,0.0
Cr1Ga1Mg14,0.0
F16H32Mg4N8,5.9988
Cr3Li10O16V5,1.1298000000000004
F10Fe8O6,0.4542999999999997
Mg2Mo6S8,1.2532999999999994
Al4C12H44O4Si4,4.96
As4H64Li12O32S16,2.3134
Cd1Ga4Hg1Te8,0.3862999999999998
Co2Li4O14P4,3.0443
K16Mo12O48Th2,3.9442
Mo6O24Rb4Th2,3.6621
B4La12N8O12,1.2114000000000011
Ce4Co34H6,0.0
Cl40O8P8Sn4,2.8617
Fe4Li4O28P8,2.5133
Bi1F6Li1,2.5394
Ag1Cr1O2,1.6634000000000009
Ga3Ni1Y2,0.0
H32N12O8P4,4.5076
Fe16O80P16Zn16,1.922
La2Zn8,0.0
Co5Li9Mn2O16,0.6282999999999999
Os1Re1,0.0
O18P6Sm2,5.4891
C1In1Nd3,0.0
Ag5Cu2N1O15Se4,0.4152000000000002
Al1Cs1I6K2,2.1345
Ba1Nd2Ni1O5,2.0531
Al8H16Na8O48Si12,3.9027
Ba3O14P2Te1Zn3,2.8782
Cl8Np2,0.0
N4Rh2,0.0
Li24S24Sb8,2.2746
As3Cd4K1,0.0
H16K4O36P8Yb4,0.1037
Li1Ru2Ta1,0.0
Co2Li2O8V2,1.5911
Cr3Li4Mn3Nb2O16,0.6616
Fe3Li4Nb3O16V2,0.3917999999999999
Ba2Cu2Nd2O11Ti2,0.0
Cu6F2K4O24P6Zn2,0.0
As2F2Fe2Na2O8,2.2652
Li3S4Sb1,2.5601
Al4Fe1Na6O26Si8,2.9633
Mn4Ni12O36Pb2Te6,1.8032000000000004
Gd1O6Ru1Sr2,0.1634000000000002
O3Rb1U1,0.4100000000000001
Co4Cu3O12Y1,0.0
Cu3Er1O8Pb2Sr2,0.0
Fe2P3Ti4,0.0
Ce1Cl6K2Li1,0.3230999999999997
Cd1Tl3,0.0
Be2Cu24La2,0.0
Co3Li7Mn2O12,0.0
Ba2Nb4O12,1.7859
Be4Cs8O8,2.8121
F54Fe18Li18,2.4214
Cd8Pr46Rh14,0.0
Cu2O14P4Zn2,0.5194999999999999
F18Li6O6V8,0.9921
Au2Mn1Zn1,0.0
O24W8,1.3694000000000002
Co2Li4O8Si2,2.4566
Ce4O22Te8,0.0
F4Li8O8V4,1.7317999999999998
Li5Na4O30W10,1.1501
C12Fe2K6N12,0.0
Bi4Cl4S4,1.9601
Al4Ba4Cd4F28,4.9107
As4Eu4Li4S12,0.0
As2Sr2Zn1,0.0
Lu1Pm1Zn2,0.0
Bi4Li4O16Si4,3.3406
S8Tl1V5,0.0
Mg3O24Re6,3.8744
Ce2Pd2Sb2,0.0
Fe34H6Y4,0.0
As16Na8Sr12,0.6205000000000003
Ag1Ga1Lu2,0.0
Li2Na1O12Ru6,0.0
C8Cl4Mg4Na12O24,4.1751
Na2O22V12,0.8658999999999999
Cr1Mg14Sn1,0.0
Ba3Bi2F12,5.1102
Co2H10Mg4,0.1946999999999996
Li3Mn2O12V5,0.4797000000000002
Li8Mg4,0.0
B40Na24S72,3.5062999999999995
Ba8Sn4,0.0
Co2F2Li8O6,1.9314
B4H24N4,5.472899999999999
B4Mn6O12,2.0333
O8Se6Sm4U4,0.0
O8Ta2Yb2,0.0
Au2La2Sb4,0.0
Ag1Br3Cs1,0.0
C3Co2Fe15Sm2,0.0
Er8Te12,0.0521000000000002
Cr2Na2P4S12,1.523
Cu8O32Ti8Zn4,0.3166
Cd1Mg3O4,1.3725000000000005
Ca3Cl2N2Sr1,2.1653999999999995
Ga1Ge1Ru2,0.0
Cr12Mg6O24,1.1486999999999998
Bi1Cd3,0.0
Hg5Mg1,0.0
F12O4V4,3.3637
Cs8F28Np8O16P4,0.0
Ge2Li20P4Se24,1.3131000000000002
B6Bi10Li4O26,2.1380000000000003
Ce2O38Ta14,0.0781999999999998
O16Sb8Zn4,2.720800000000001
Au4Sr2,0.0
Na1O9W3,0.0
Be4Cl16Na8,5.4526
Au1Tb1,0.0
Eu8O64Se16,0.0034999999999999
As12F72K4Mg4,4.6693
B6Li2Mn6O18,0.1568
Pu16Te24,0.0
Na1Si68,0.0459000000000004
Ca2I8Sr2,3.5551
Li2O10V4,0.2737
Cu10S13Sb4Zn2,0.5708000000000002
As2Cs6,0.0
C2Ge2V6,0.0
B14Cr2Ho6,0.0
Al2Li4,0.0
Ag2As4Tb2,0.0
Lu2Nb2O12Sr4,3.2139
Al8C2O8,3.8248
Ca20O48V12,0.0
Ga19Pt3Tb6,0.0
Ge4Ho2In2O14,2.6455
Ga4La4Pt4,0.0
Ir2Mg4O12Sn2,0.0
Ga2Yb1Zn2,0.0
Eu2P2Pt2,0.0
Cr1Li5S4,0.9084999999999996
Fe1Mg30Na1O32,2.4462
Ga1Mg1Pm2,0.0
Cl24Mo2Se4,0.0
Ag4F46K6Zr8,0.7016999999999999
Co5Li9Mn2O16,0.4708999999999999
Eu6Ge10,0.0
F6Li1Nb1Rb2,0.0
Cu2Na2Se2,0.0512000000000001
Be2C8Cl4H32O8S4,4.3636
La6Ni6Zn2,0.0061999999999997
Fe3O12P3,2.7015
F2Li2O6S2,5.7916
Ba1La1Mg14,0.0
Co5Li9Mn2O16,0.0
Co34Se40,0.0
Ge2Rh2Sr1,0.0
Mn2U12,0.0
La14Ni4Zn2,0.0
Hf1Mg30Na1O31,0.0953999999999997
Br56In40,2.0724
F7Mn6O5,0.1325
Dy3Nd3,0.0
Pr1Rb1S2,2.2686
Ge8Li24O28,3.8132
Ho2Rh1Zn1,0.0
Al2Zr6,0.0
Cr1O24P6Sb2Ti3,0.0
O8P2V2,1.7687
Bi32Mg8O96P16,3.0506999999999995
Al6Br2Ge6Na8O24,4.0539000000000005
Ga1Ti3,0.0
Ga1Ni1,0.0
Ca1Cu6Ho1O16Pb4Sr4,0.0
Cu4Li28Si8,0.0
Fe2La2O12W2,1.7712000000000003
Pd8Pr4Si4,0.0
C32F24H112N8,7.115600000000001
Cs4I6Li2,3.7614
Rh6Th14,0.0
Cd2Cr4Se8,0.33
In5Na21O15,0.0418
Cr8Ga12O48Y12,3.1803000000000003
Al60Re12Tm6,0.0
Cd6P6Pr2,0.5112999999999999
Bi2Ga2O6,3.0525
Mg4Ni4O36P8Ti4,2.9911
B2H8Na2,5.4559
Cl12Mo2O2Te15,0.1342000000000003
Gd4Mg2Si4,0.0
La2Mn2O6,0.0
Cd8I16,2.3392
Ge8K8Na16O28,2.9946
Mg2Tb6,0.0
Ba4Bi1O12Pb3,0.0
B4Na4Se14,1.5493
S8Si2,0.7528999999999999
Cr2Li4O12Si4,2.4339
Au1Cl6Cs2In1,0.0
Li4O28P8V4,2.0984000000000003
Cl2O2Ti2,0.0
K6Lu2O14Si4,3.6083
Ga16Ni8O32,1.4303
H2Li2Mn4O18P4,0.6134000000000002
Ba3Mo2N2O6,3.1499999999999995
Ba4Bi4Ca2Cu2F28,1.0145
O4Se8Sm8,2.0939
Al8Ba12P16,1.2813
Ba2Nd4Se8,1.5999
B12Li24O36Ti4,0.0257
Co5Li9Mn2O16,0.7964000000000002
Ca4Gd16O28,2.8515
Ca2Na1O10Ta3,2.1844
Li1Pd1,0.0
Eu1Ge3Pt1,0.0
Fe4Na4O28P8,2.4732000000000003
Ce8Mg4,0.0
Li3Pb1,0.0
In2Y6,0.0
O12Rb12Sb4,3.1608
Ca24Mn24O80Sr8Ti8,0.0
Lu1Tl2Y1,0.0
Al2B10H76Li4N12,6.047499999999999
Cu8K2O24P6,0.0
Er1Rh5,0.0
Ag3In3Mo6O24,0.0
Ni4Ta4Te8,0.0
Cl4Ge6La6,0.0
La8Rh4Si12,0.0
Er6Pt46Si22,0.0
Al2Cl14Se2,0.0541
Na2O12Si4Ti2,0.0
