formula,target
B28I4Mn12O52,3.8123
Cl2La10Sn6,0.0
F28K4Sn4Zr4,4.0133
La4Mn2O12Ti2,1.8230999999999995
Ru8Sm6Sn26,0.0
Sn1Y1,0.0
Co1Mn4O8,0.0
B8Li6Mn8O24,0.0088999999999999
Cr2F12Li6,3.9332
Dy1Gd1Zn2,0.0
B6S12Sr3,2.9754
Ag1Ce1Zn2,0.0
Cd1Nd1Ni4,0.0
B4Ta6,0.0
Nb24P8,0.0
Li8O28P8Sn4,3.3434000000000004
Fe2K2Li2Mn2Na4O48Si16Ti4,2.1243
Ba2O6Pa1Pu1,0.0
F6Rb3Ru1,0.2308
C20H44N12Nd4O42,3.4225
Al2Mn4S8,0.0
Cu2Nd2Si2,0.0
Mn7O12Sr1,0.0
Al4Cu15,0.0
B16Ca8H64,5.601
Li1Nb1O24P6Sn3,2.9448000000000003
Co6Li1O7,0.0
Al5Cu7Zr1,0.0
Co3Li7Mn2O12,0.4234
H44Mg3O30P2,4.8454
Cu3Fe4O12Yb1,0.0
Au2Ti1Zn1,0.0
Bi2Er10Ni4,0.0
Li2Mn1O14P4V1,0.0101000000000004
C4F8Gd4K4O12,2.7183
B8C8Th8,0.0
O48Si16V8Zn8,1.7731000000000003
Bi4Hf4O14,2.7787
Bi2I1Lu1O4,1.9811
Al12La12O36,4.486599999999999
Cr2Li6O16P4,2.787
Li14N8V2,2.1867
Ga4Pt12,0.0
Cd2O12Pt2Sr6,2.04
Br6Ce1K2Li1,0.2916000000000003
H8O16P4Tl4,3.9882
N1Ti3Tl1,0.0
Fe4Li12O16,0.3288
B6Cr10Li4O26,1.2860999999999998
La6Mg23Si1,0.0
In3Yb1,0.0
C12Cl4H32N8S4Zn2,4.1405
Ca12Ge12Mo8O48,2.3963
Fe3Li4O12Ti3,0.0697999999999998
As2H2O8Pb2,2.9932000000000007
Ac3Er1,0.0
Cl8Mn2Na4,2.0864000000000003
Cs2Li14O14Pb3,1.8612
C2Re4Si2Tm2,0.0
Li4Rh12Sn20,0.0
Cu6Sc4Se10Tl2,0.8468999999999998
H12O24Rb4Se8,4.1504
Cs2O14Te2U3,1.8529
O12Re1Tm6,0.0568999999999997
Mg12Ni8Ti4,0.0
H2Li2Mn1O10P2V1,1.0425
Nd10Tl6,0.0
F22Mn12O2,0.2475
Co3Li7Mn2O12,0.0
Al1Ce2Li1,0.0
Ge8K8O40Sb8,2.5520000000000005
Er4K2Li2Mo8O32,3.2605
Mo6S8Tl1,0.0
Ac1Hg2Li1,0.0
Li10S2Sb2,0.9053999999999998
Cl20La4N8,2.2028
Al3Cu1Hf2,0.0
Cs8S26Tc12,0.9311999999999996
Cr4Li8O12,0.6244999999999998
Li4Nb3Ni3O16Sb2,0.0
As4Ge1K2Zn3,0.0
Cu4Eu1Pd1,0.0
Ac1Hg2Na1,0.0
Ir3Sn3Yb3,0.0
Rh2Y1Yb1,0.0
H6K2Pt1,3.9984
Re1W4,0.0
Ba4Be8O28Si8,5.5249
Mn4P16,0.0
Au1Cl6Cs2La1,2.2752
Al2F14Na4Ni2,5.2253
Ag2Sm1Zn1,0.0
Er6Ge26Ir8,0.0
Mo2S2Se4Te2W2,0.0
Cl6Cs1Dy1Rb2,4.4342
As12Rh4,0.0
Ga2Sc2,0.0
Mo3Nb3Si1Sn1,0.0
Br36Ir4Se12,1.633
Li6Mn8O48P12,0.4278999999999999
Bi4Cd4Cl4S8,1.9160000000000004
Co2Ge4Y3,0.0
Cu1F2H4O2,0.2541
Ni8O12Rb8,1.6966
Pr1S2U1,0.0
Al4Mg2O20P4,0.104
B6Fe12Nd1,0.0
C6Gd2Na6O18,2.7049000000000003
Mn12Si20Yb8,0.0
O48Tb16W8,3.2092
Cd2Hg4O12Se2,0.977
Cl2Er2O8W2,3.4528
Ir18Si10Y8,0.0
Cu12S13Sb4,0.0
H8I2N2,3.6458
Ba2Co4O10Y2,0.0
F17Mn12O7,0.1233999999999999
Co2Li5Mn1O8,0.0
Bi24Br4Rh6,0.0
C1Th5,0.0
As8H16O36V4,2.1392
Mo4Ni6O22Se2,2.5396
Fe15Mn2Sm2,0.0
Ir4O14Y4,0.0
Cr19O48,0.309
O24Si10Tl8,3.1751
C4Nb1Zr3,0.0
Ho4O24Ta4Ti4,3.3349
K8Nd4P8S28,2.3533
Er4Ga2Mn6,0.0
Au1I6Rb2Tl1,0.0
Au10F42Ho4,1.6192
Co3Na1O6,0.1956
Ag2O4Y2,2.4154
B6H16Na2,5.4362
Er16Pb8S32,2.2202000000000006
Ba4Br4O2,3.3041
B8Li6Mn8O24,0.0
Ga4La4O4Se8,1.5984999999999996
Ce5Gd2O13,1.1899999999999995
Mo30N32,0.0
Cd1Te4Tl2,0.0762999999999998
C2Na6Ni2O14P2,3.6486
Ho12N4Te12,1.1376999999999995
F2O10V6,0.0471000000000003
F7Fe6O5,1.1243
Dy8Se12,0.3632999999999997
B4Nb5Ni1Ru10,0.0
Ga60Ru16Tb12,0.0236999999999998
Bi2C4Ge2H16N2S8,2.4689
Cl2H24N14P4,4.9510000000000005
Ge6Pt1Tb2,0.0
C5Mo1Zr4,0.0
Ba2N4O4Si4,3.0259
Al1Ce1,0.0
I6Pu2,0.0
Mo2S4Se2W1,0.5194999999999999
Li8Mn12O32W4,1.0537999999999998
F6K2Sn1,5.333600000000001
B48Er16O96,5.668000000000001
As1F6K2Li1,4.5591
Tb2Zn4,0.0
Al4Au1Ce1Ge2,0.0
Ba4F24Zr4,6.3261
Co2La2Si4,0.0
F11Na1Ni1Zr2,5.6362000000000005
Ca4Mn8O16,0.0
Ga6Tb2,0.0
Nd12O37Zr12,0.0002000000000004
As4Ce4O16,0.1492000000000004
B3Si3W10,0.0
Ba4O12Si4,4.5345
As1Au1Cl6K2,0.0957999999999998
Ac1Au2Hg1,0.0
Ba4Cu2F28Ni4Zn2,0.3422
Ca1Si2,0.5903
Fe1Ni3,0.0
C8Cu4Na8O32S2,0.0071999999999999
Ni2Si4Tm2,0.0
Cr2O12Tb2Te2,2.6437000000000004
Co2Nd1O6Sr1,0.0
Cu2O12W2Zn4,0.3713000000000002
N16Si10Sr4,3.1979
O14Si4Sr2V2,2.8011000000000004
Mo2S2Se4W1,0.8946000000000001
Cs2F20Sc6,5.4215
Ca1K2N6Ni1O12,2.0544
O12Tl4V4,2.9722
I6K2Tm2,0.0
S6Sr2Ti2,0.0
Al2Ca4F2O18Si4Ti2,3.0731
Al1Li1Mg4Mo6O24,3.4577
As8C72Cd8H216I16Si24,3.2214
Ge2Rh2Sm1,0.0
Fe3Li4Ni3O12,0.0
B6Mg3Ni9,0.0
Au5Nd4Zn3,0.0
Cr1Ga11Li12O24,1.3461
Al8Mg4O36Si10,4.8175
Cs2Sb4Se8,1.1176
Hf2O8Si2,5.311100000000001
Ga3Gd3Mg3,0.0
Cu4Gd1Pd1,0.0
Cl1Eu2P1,0.0
Bi12Ni4,0.0
Cl6Li1Rb2Yb1,0.0
C8Cu2F18H24N20Si3,3.5628
O32Pr12Re4,1.8172
Li12Mn6O58P16,0.6261999999999999
Br11Hg5Tl1,2.1971
F5O7V4,1.3889
As8In4O28Rb4,2.5506
Li12Mn2O48P12V6,0.6322999999999999
Ga1Mn1Ni2,0.0
Cr3Fe3Li11O16,0.0
H20Na4O32P8,5.6429
Li4Mn4O28P8,1.5734
C4Co2Li4O12,2.3683
Cu1K1Mg14,0.0
Co1Li5Mn2O8,0.0
Dy2Lu6,0.0
Li6O58P16Sb6,2.6023
La6O20Sr4Ti4,0.0
B16Ni4Ru36Ti18,0.0
Cu2Ti1Zr3,0.0
Ga18Ru6Tm4,0.0
Fe4K2O7,1.6641
Cr4Li6O24P6,2.7987
O12Sr4Ta2Y2,3.845
O9Tm6,4.1691
H28K12O40P8,4.8991
Ge4Pt4Sm4,0.0
Ba3Co10O17,0.0
Al1Mg14Nb1,0.0
Cl4O22Te8Zr4,3.1587000000000005
Fe8Mg8O48Si16,3.1302000000000003
Ho2S2Te1,1.8314000000000004
Al2Hf6N2,0.0
H14K4O18P6,6.462
Cs1F6Ir1Rb2,2.1745
Ni2P2Se6,0.0
Li2O24P6Sn4,3.1282
Al40Cr4Sm2,0.0
Al2Cu1,0.0
Au4Ho8,0.0
F8H10In2N2O2,4.7597
O112Si56,5.6387
K4Mo4O28P8,3.8588
F4Zr1,4.358900000000001
Er1Mg2Nd1,0.0
Bi4O14U4,0.0
Ac1O3Sc1,3.380000000000001
Al2Cl2Co6O16Se4,1.5915
F6Mo1Zn1,2.4618
Ce1Mg14Sn1,0.0
F4O4Tm4,4.8507
Al2H24,0.0
Li6O58P16V6,0.7165
F20Ho4K8,6.778499999999999
F6K2Rb1Sc1,5.8456
F19Mn12O5,0.0
Fe4Li8O24V10,1.3976000000000002
As4Mn4Na4O16,1.7334999999999998
Ag2Cs2S6U2,0.0004999999999997
Ce4Mg2Ni4,0.0
Ba16Ge16N32,2.4829
Br10La2Sr2,2.7305
Fe2Li5O12V5,1.3115
B14Cu6I2O26,0.0
Er2F2Na2O8P2,5.5176
Lu2Ni4,0.0
Li4Nb1O8Ti3,0.0
Ba4Fe4H4O20P4,3.6327
K12Sb4Se12,2.2931000000000004
Ce3Mg1,0.0
Fe4Li4O28P8,2.2834
Fe3Li4Ni2O16Ti3,0.0152999999999998
O18Ta6Y2,2.1427
Fe16Li4O48P12,3.222
Sn2Ti6,0.0
Cu8F28Li8,0.0389999999999999
Fe2Li4O10V3,1.3158000000000003
I2N2Ti2,0.0
Dy1Ge2Pd2,0.0
As2B2Na4O14Sn2,1.1457999999999997
Cl12Fe2Zr2,0.741
Er8Ge4O20,3.6141
Li4Ni8O26Si8,3.4441
Ac2Ir1Pd1,0.0
As4Cs4Se18Sn2,0.7168000000000003
Ca8O24Te8,3.5123999999999995
Cd8La8O20,1.3022000000000005
Cd1Mg6Ti1,0.0
Ga16Nd32O32S40,2.8838000000000004
Gd16O28Se12Si8,1.0750000000000002
Co2Li3Mn2O8,0.2149000000000001
Ga2Pb6Zr10,0.0
As3Co8O16,0.0
Li12Mn2O48P12V6,0.3247
Dy4O36P12,5.7384
F12H7Sb1,4.9755
Al4Cr1Ni15,0.0
B10Li5Mn10O30,0.4835999999999998
Cr6Fe2Li8O16,2.4179
C4Mn4Na4O28P4,0.7444
Li2O16Sm2W4,3.7623000000000006
Bi1Mg14Zr1,0.0
F24Li6V6,1.2433999999999998
Hg2U1,0.0
Ni8O32Sr4V8,2.7905
Na4O22Si8Zr2,4.5766
Au2P2Sr2,0.3558000000000003
Ge4Li8N8,2.6889000000000003
Ga2Ir2Li2,0.0
Cu2I1La2,0.0
Ca4Mg4Si4,0.0
B2C2Sc2,0.0
Al16Ru7Zr6,0.0
Nb10O39Pb14,1.9348
Er2Fe1Ga8,0.0
S8V5,0.0
Mg2O8Ti4,0.0
Eu2Pt2Si4,0.0
N4Np4O20,0.0252999999999999
O16Pb4Te2U2,1.7882999999999996
Li6O24P6V6,2.5282
F6K1Rb2Rh1,2.1662
Cd1Pt3,0.0
Se2W1,1.5384
B4Ir10Mg4Zn2,0.0
Ca1Mg14Si1,0.0
Rh2Sn1Tm1,0.0
C2Na2O6,0.6513
B12H12O24,6.2921
Al1Gd2Zn1,0.0
Fe4O16P4,2.7434000000000003
Mg1Rh2Th1,0.0
Co6F10O2,0.9136
Ca12Mg20Zn40,0.0
Cs2O2Tl2,1.5131
F6Rb2Si1,6.991199999999999
Ga1Mn1Ru2,0.0
In4S8Yb2,2.0136000000000003
Fe6Ga6Ho1,0.0
Al1Co2Gd2,0.0
I2Se4Tl10,0.7101999999999995
Fe2Li4Mn3O16Ti3,0.4335
B8Cl16,2.9181
K12La8N36O108,3.466
Ce3P6Pd20,0.0
Gd1In2Li1,0.0
Cl28Fe4S4,1.3835
B4Ba4Li4O12,4.3861
Fe4Ge4U4,0.0
Mn1Ni4Sn2V1,0.0
Ge4Lu4Ni4,0.0
C38H68,5.4526
As2Cu2Se4,0.306
Li3N1,0.984
O128Si64,5.7534
Fe2O8V2,1.8223
Co2S6Ta9,0.0
La2Mn2O7Sr1,0.0
Ag2Br26Mo12,2.0137
Ir1Si3Th1,0.0
C24H24Mg12O48,4.8844
Ge24Rh12Zr12,0.0
Ho1O8P2Rb3,4.724
Tb3Th1,0.0
F19Mn12O5,0.0
Nb1S4Tl3,2.4607
Ge10Rh6Y4,0.0
Mg14Mn1Ni1O16,1.8559
Ba2Nb14O66P12,0.0
Co5Li9Mn2O16,0.0743
Au12Ga6Sr4,0.0
Li8Mn6O14,0.7666
Al2Cl12I2,2.2636000000000003
Ge2Mn1Pr6S14,0.2295999999999995
Cd1K10Mo12O48Zr3,3.3376
H40O32Se4,3.9706
Ba8O24Ta4Ti2Zn2,2.2354
Al2Cl14Se2,2.5797
B4H16Zn2,4.2519
Sb2Ti6,0.0
Ba4Ni1O30Ta10,2.3844
Co1Li4Mn5O12,0.8122000000000003
Mn9O32P8,0.2503999999999999
H2O10P2V2,1.4815000000000005
F4Li12O10V4,1.7800000000000002
Co5Li9Mn2O16,0.0
Hg6Pd2,0.0
Cd6Sc2,0.0
Nb6Sn1Te8,0.0
F19Li5O5V6,0.3981
Br8Cu8,0.1699000000000001
Li26Pd28Si20,0.0
Ba4Co2Mo1Nb1O12,0.5966999999999998
Pb2Pd4Tb4,0.0
Li2O24S6V4,0.0
F24Li6Mn6,1.6022
Co2Si2Zr1,0.0
Cr1Si6Ti2,0.0
Ag1Gd2Ru1,0.0
Co5Li9Mn2O16,0.0
S12Ti32,0.0
Cr5Li4O16Sn3,0.2054999999999998
C3Fe2Li1O9,1.6004
Ba22O48Os8,0.0
Li8Sr12,0.0
B6Na6O12,4.1074
Fe4Li20O16,2.764
K4O6Ti2,3.4121
Fe6Se2Te4,0.0
Cl80N8O8P16V8,1.7981
Fe5O24P6Ti1,1.366
O16Se8,3.1316
Cu1Tc1Zr2,0.0
Al10O15,4.0173000000000005
Li4Pr2Sb4,0.0
C1Cr2Pr1Si2,0.0
Al20Ni10O40,3.1328000000000005
Ca2Na2O40Rb2Si16Th2,4.934699999999999
Ca2Cl4O12,5.0397
Mo6Na4O24Zr2,3.0133
Ce4O18Si2Ti4,0.0
Ba22Sb20,0.0
S45Sb8Yb16,0.0
Be12Fe1,0.0
As6Cl2O24Sr10,3.828500000000001
Hf1Li1Mg30O31,0.0228000000000001
B42H36K2,4.3714
Cr3O24S6Zn1,0.0
B6Li2Mn6O18,0.0
Ga6N10Sr6,1.3625000000000005
La1Nb2O8Rb2,0.3067000000000002
I2Se16Ta4,0.0
Cl1Fe3O8Pb4,1.0374
As6Co6Fe6,0.0
Ce2Ni2Si2,0.0
S12Sn2Ta6,0.0
F12Mn4O16Rb8S4,1.7343000000000002
B4Na10O26P6,5.0787
Ho4Mo4Na8O32P4,4.1948
Ba8F48Fe8Na8,4.0403
Al6Ge1W1,0.0
As2O2Sr2Zn3,0.6149999999999998
Cs2F6Fe1K1,4.095599999999999
Cu1Mg30Mn1O32,3.1176000000000004
Ba8Cu16Lu1O32Y3,0.0
Al4U2,0.0
H28N4O24,3.45
Fe1Li7Ni3O24P6,0.0215
Ni6O28P8,0.0023999999999999
Al8Cl24H24N8,5.1434
Li2Mn8O24P6,3.0585
Li4O52P4W16,0.7896999999999998
Co8O32P8,1.1681
Cr1Fe2Li3O6,1.706
B4Ce2Ru4,0.0
Fe10H2O16,1.6894999999999998
Li12S12Sb4,2.4180999999999995
Hf8O32Pr8,0.1934
In3Pt3U3,0.0
Ca8Mg4,0.0
Fe12O24Zn6,1.5928
Ni8Se4Ta4Te4,0.0
Cr4La8Li4O36Ti8,2.2594000000000003
Cr2Se4Ti1,0.0
K2Mo4O16Sm2,3.2999
Cd2La2Tl2,0.0
Co4Li8Mn2O14,0.8632
Ag1O2Sc1,1.78
Ba7Hg31,0.0
Cl4H20O24,3.4228
Cd4Cu18Pr2,0.0
Ag1Au1Ho2,0.0
Cu6K6Nb4Se16,1.5451
B2Ta4,0.0
Br2O24P6Pb10,3.2112
Mg30O32Sn1Sr1,1.8968000000000007
Fe8O32P8Zn4,2.7890000000000006
Pb26Rh8Sr6,0.0
As1Eu1O3,0.0
Fe12O16,0.6085000000000003
Cs2Cu2F12Ga2,0.0
F2Mo2Na2O6,3.2264
Er2Ge2Ni2,0.0
H48Mg8O52P8,5.0738
Mo8O30Tm4,3.3083
Ca1Co1Mg30O32,2.3275999999999994
Fe2O16P4Sn2,1.4533000000000005
C12Eu2,0.0
Cr3Cu2Ni1Se8,0.0
Ce16O56Si16,0.0
Cu8Ge4S12,0.0875000000000003
Au2Cd1La1,0.0
Al2B2W2,0.0
O6Ti1W1Zn2,1.4272999999999998
Fe19Li3O32Zn2,1.2897999999999996
Cu4Ge8O26Sc4,0.1909999999999998
Ag12S24Sb8Tl12,1.4758
Pt2S2,0.3669000000000002
I16K8O48,0.2454
Co34Pu4,0.0
Al24O96P24,5.662
Sm1Zn5,0.0
As4Cd1Ga4S1,0.1636999999999999
As4Cs1F13,5.2662
Cl16H36Mo4O16S8,1.5888
Ge2Mn2O6,1.6731999999999996
Au2Ca2In4,0.0
H26N6O16S4,4.9933
O48Tm8W12,4.7507
Cl12P4,4.0342
As4Mg8O20,0.6945
Co4Ni2O8,0.0
Ni4P8,0.0
Ba3Hg33,0.0
H20O32Se8Y4,4.4593
Rh2Sn1Zr1,0.0
O9Pb3Tl2,0.0
Cl16Cs8Hg4,3.0245
Ca20Ge9O44Si3,3.5645999999999995
Ba4P16Te8,1.1654999999999998
Cr1Cu1S2,0.3433999999999999
Er2F2O2,5.1794
Co16Hf8P12,0.0
B3Li3Ni3O9,2.5265
Au12Ca10Si8,0.0
Fe1Mn2O24P6V3,0.0
Ni4Se32Ta32,0.0
Al12N36Nd10O18Si18Sr3,3.0068
Mg4Ti8,0.0
B8Rh8Tb2,0.0
Bi4Cs4Pd2,0.5383
I4P2,1.9267
Fe2Li4O16S4,4.2715
F20Fe4Li4,1.1002999999999998
O26Si8V8,0.6473999999999993
Cs2O13V5,1.5096
Co1Fe4O10Sr5,0.0
Al2F10H20O14Zn2,0.9809
Cl2Nd8O16P2,4.482200000000001
Ba2Cd1O6Os1,0.0
Ac1Ce3,0.0
Li4Ni10O60Si24,3.9557
Cd10I20,2.3318000000000003
Pt1Ta3,0.0
Li9Mn7O16,0.0
Cu1P2Y1Zn1,0.0459999999999993
Fe2Si4Tb2,0.0
Ce8Ga1Pd24,0.0
F8O24S8Se40,1.3992
Mg30Ni1O32Y1,1.4345000000000008
Mg4O12Ta2W2,2.5277000000000003
Cu4F10Li4,0.0
Bi4Cu2U2,0.0
Cr2Nb6Se12,0.0
Cd4Sb4Tl4,0.0
H16La2O14P6,4.8244
Co7In14Zr9,0.0
In2Lu4Pd4,0.0
Co2Er2Ru2,0.0
Cu7Li4O24P6,0.0
Fe2U12,0.0
O6Rh2Sr2,0.0
Ag2Nd6Se14Si2,1.4489999999999998
B7La4Ni12,0.0
Co4In8,0.0
B4Ti1V1,0.0
Ba2Hf7O16,4.0367
Nd1S2Tl1,1.6441
Au2Li1Sc1,0.0
Na4O8Se2,3.3557
Ge4Ir4,0.0
Al8Mg4,0.0
Co4Li6O24P6,0.0262999999999999
Mo4Nd8O24,2.6647
I6Rb2Tc1,0.0
Ag2Cs2F12Sc2,0.3171999999999999
Cs2Dy2O16W4,3.4318000000000004
Cl12Fe2K6Na2,0.0970999999999999
Ce1Cu2Zn3,0.0
La2Tb6,0.0
Ca12O36Te12,3.2538
Er2F2S2,1.3243999999999998
H24Mo8N4O30,3.2088
Ag1Te3,0.0
Ni2O12Ta2Zn4,0.0
C6N12Sc4,3.2601
Fe8Na40O32,1.9914
Pd2Sn1Tb1,0.0
Cr8Li6O48P12,0.0
Br2Co1H4O2,2.4167
Be12Ca4Co8O48Si12,2.8321000000000005
Ba6H12N12O30,2.3958
Cu3S36Ta22,0.0
Al6Ca2O14Pr2,4.265499999999999
Ca1Cu4O12Pr3Sr2,0.0
F6Li2V1,1.9285
Li4Mn6O24Se8,2.7673
Bi8Co4Er20,0.1002
Pb1Pm3,0.0
Al6F2H4Li6O28P6,5.7714
Fe2Li4Mn3O10,0.4115999999999999
Mo1S2Se4Te2W3,0.0
C1Cr2Si2Sm1,0.0
Cr1Fe1Mg30O32,1.8690999999999995
Cd2Hg4O12S2,1.3171
Co2O2,0.7120000000000002
O24P4Sn12,0.0
Ag2Nd1Yb1,0.0
Ga8Mg4,0.0
C4Fe8Mo16,0.0
Co6Fe12O24,1.1935999999999996
Cs2F6Nb1,0.2391999999999998
S4Se4W4,0.8118000000000003
Ir5La1,0.0
Li4Mn4O48P16,0.0423
Ag4O12Y4,0.0733999999999999
H8Ho8O40S8,5.6146
As2S4Sb4,0.0983
Ga4Ge4S16,0.0053
Co6F10O2,0.8431
F5Mn6O7,0.0599
As6Mg4Rh7,0.0
Ge4Pr4Ru2,0.0
Mg6Zn6,0.0
Mg2Ni2,0.0
Cu1N6O12Pb1Rb2,0.0
Bi1Li2Na1,0.3250999999999999
Mg1Pd5,0.0
K2Na6O10W2,3.593
C2K4O14P2Sc2,4.3744
Nb1Ru2Zn1,0.0
Np1Rh2Si2,0.0
Co16O32Zn8,0.0
Bi2O8Sm2,0.4836
Bi12F4O28P4Zn2,2.5947
Cu8Li24O32Si8,0.8529999999999998
Br52O12Sm4Ta24,0.9535999999999998
F12I2Sb2Se12,1.5285
Ca2Fe2O16P4Sr2,3.8248
Mn1O12Sb4,1.0968999999999998
F22Mn12O2,0.5436
Co3Li7Mn2O12,0.1636999999999999
Al1Cu3,0.0
Co18Si4Y2,0.0
Fe2La7Li3O16,0.9455
B1Si2Ti6,0.0
Cr12Mg6O24,0.9102
Os4Tb12,0.0504000000000002
Co3Li5O8,0.0
Cl12Ta2Tl2,2.7036
Li2Mo4O16Y2,3.3563
Ca1Co1Mg6O8,1.3336999999999994
Cr1F6Rb1,1.4164
Co7Fe3Mo10O60Sr20,0.9566999999999996
Al12Mg16Tl1,0.0
Ac2Li1Tl1,0.0
B4Fe2Rh8Ru2Sc4,0.0
Cr8K6O32P2,2.7012
Os1P4Si4,1.4966
Bi4C4Ca4F4O16,2.2216
Al8Ba8F40,7.083500000000001
Co2K2O4,0.9921
Mn31P1Si11,0.0
Li4Mn4O56P16V4,1.2397
Cd1O2Zn1,0.0319
Br2Lu2O2,4.3926
Au1Cl6Cs2Nd1,2.1458
Al5Cu1S8,1.4217000000000004
Ca10Ga4N8,0.0
Au4Cu2Zn2,0.0
Cu1Ni1Ti2,0.0
Nb2O10P2,3.0812
Au4Gd4Sn2,0.0
Ag1Ca2Rh1,0.0
Nd2Rh1Sn4,0.0
In1Mo6Se8,0.0053999999999998
K2Mn12O48P14,3.6268
Fe8K36S28,0.5147999999999999
Mo4Ru2Te8,0.2094999999999993
Li1Mg14Ni1,0.0
F4O12V8,1.1504
Ba4C4O12,4.3837
In1O13Pb4Sb3,1.3518999999999997
F11Ni6O1,0.8854
Au2Ga2Tb2,0.0
Li4Mn6O16V2,0.3821999999999996
As8Cd32I24P8,1.4676
Cu1O8W2Y1,1.4969999999999994
O32Si16,5.6223
Ag1Cl5Na4,2.7038
Ge10La4Rh6,0.0
Ga1Rh2Tb1,0.0
Co8Ho10Si28,0.0
Ba2Mn2O14P4,3.8394
In1Pd2Ti1,0.0
Pb4Pd6Te4,0.0
Ce2Na2O4,0.0
O10V4,2.4243
Ca1Cd2Eu1,0.0
H32K8Mn4O64P16,4.2508
Ca6I18Sr3,3.6748
Ag2Ho1Tm1,0.0
Cl2O8W2Y2,3.4742
H4K2O8P2,5.6046
Ca1Cr2O14P4,1.5773
Ce1Mg4Y1,0.0
Al32Ca4Co8,0.0
Ce1Mg12,0.0
Ce3Ga3Mg3,0.0
La6Mg3O60Sr14Ti17,1.8643
Ce8Te12,0.0
Br12H16K4O8Zn4,3.6805
F10Mg2V2,2.3599
H64K16O56P8,4.5799
Cu4Dy4Mg2,0.0
B16Li4Na4O28,5.7974
Fe1Mo4O15Sr5,0.0830000000000001
Mo4O16Pr2Rb2,3.8472
Au2Dy1Sn1,0.0
Ga24Ge24K24O96,3.1871
O16Sr4Tm8,3.8127
Pt3Rh1,0.0
Co2Li6Mn2O10,0.2184999999999997
Au2Cs2I8O24,1.8683
O16Si8,5.4402
In1Na1Se2,1.0191999999999997
Ge48K12O108Sr6,2.9798
Ag2O8Tc2,1.6034000000000002
F6O6V4,1.4706
K8N56Si40,3.4174999999999995
La4Pd4Sn4,0.0
Cs3F6Y1,5.834099999999999
Mg2Mo4O20P4,0.5431999999999997
Fe16Mg8O32,0.8680000000000003
As10Br6In8O24,3.0082000000000004
Co7Li9O16,0.3441000000000001
Cr5Li3O8,0.0
Gd2Zn17,0.0
Li16Mn16O64P16,3.5588
Li4O16P4W2,2.7918000000000003
Ba12I12Sb4,1.4047
Al2K2O7Sb2,3.499
O12Ru4Sr4,0.0
Co2Mn2Sn2,0.0
Ba8Cl16O24Te8Zn8,3.7598
Mn1Nd6S14Si2,1.0613
O5S2Tb2Ti2,0.7039
Ga4Nd9,0.0
Ba6S10Sn2,1.6495000000000002
B4Li3Mn4O12,0.0
H48N4Nd4O48S8,5.1191
Ce4Ga4Ir4,0.0
La1N2Th1,0.0
Mg6O12Te2,2.9101000000000004
Ag8Cl16O28Pb32,2.091
Cr2Li6Mn6O16,0.4144000000000001
Ca6Cu10O52Si18,0.0
Hf1Li1Pd2,0.0
F6Sr2,0.6608
H6Li2Pt1,2.8715
C8I4O8Ru2,2.0611
Cl2Co3O10Se4,2.6387
Ag6Dy4Rb2Te10,1.0283000000000002
F2K2O8S2Sn2,3.8906
Np2Sb2,0.0
H32Li8Mo8Na8O48,4.5257
Mn8O16Ti4,1.3879999999999997
Mo24O144S24,3.0618000000000003
Au3In3Sm3,0.0
Al1H2K1Ni3O12Si3,3.228
La4Li1Ni1O8,1.5834
Pt8Tm6,0.0
Cl4Zn2,4.0533
F20Mn4Na8,1.693
Li1Pb1Pm2,0.0
Mg14Sn1Ti1,0.0
Ba4Cu16S12,0.4519000000000002
Co5Li9Mn2O16,0.0
Co1Mn7O48P12,0.0
Ag1Al3Pr1,0.0
Al6F38Pb10,4.815
K8P12Se36U4,0.1113999999999997
Ho12O108P36,5.6605
As1In2Te1,0.0
Os1Tc1Zr2,0.0
Cd4Ho16Pt4,0.0
Ag4In1Mg3,0.0
Co5Li9Mn2O16,0.9993
Br6Hg1K2Tl1,0.0
Nb21S8,0.0
Bi8Li56N32,1.113
Co2Dy4Mg3,0.0
Co4Li4O36P12,3.1495
F5O7V4,1.1344
Ag4I20Tl12,1.0507
Fe1O2Pt1,0.0
Pa1Ru2Sn1,0.0
O20Si4Sr12,3.7603
Bi4Ga3In9S24,1.7762000000000002
Li16O36P8V4,3.4929
Mo2O8Pb2,2.897
In3Pu1,0.0
Ce2Cu9Mn3,0.0
Ca16Co28Fe4O80Sr16,0.0
Cl48K24Zn12,4.5367
Ba4Hg4S16Sn4,1.8475
Cr1Li2O6W1,0.5032000000000001
Au8In4K1Rb1,0.0
C3Mn1S6Ta6,0.0
Ga20Ni10Zr10,0.0
P2Sn1Zn1,0.4768000000000008
Al1Bi1Mg6,0.0
Mo10P1Si5,0.0
Hf4Rh4Si4,0.0
Fe4Na8O12,0.0743999999999999
Rh4Te8Y24,0.0078999999999993
La1Os1Si3,0.0
Au1Ir1Nd2,0.0
B12O24Y2,0.1581
Na6Nd28O72Ru12,0.0
Nb2O24P6Ti4,0.0
Cu8F56Fe8Na16,0.0
Ga1Ni6Ta1,0.0
Cu16O32Zn8,0.0
Ce1Mg7,0.0
K2Mg2Sb2,1.2672
Co5Li9Mn2O16,0.6613000000000002
Li1Mg2Rh1,0.0
Cr1Li4O12Te3,0.0
