formula,target
Ba2Er8O16Sr2,3.4059
Cs1Fe1Mo2O8,2.4038
Co6O24Se8,0.0036
F5Li2O3V3,1.251
Gd1Li2Tl1,0.0
Fe2O16W4,0.0
Co2Nd2Ru2,0.0
Cu1In2Se4,0.0
Ge4Ho4Na4O16,3.6055
S8Tl1V5,0.0
Cu1F6Pb1,0.0455
Co2H32N2O20P2,3.2407
Dy1Te1,0.0
Fe8H20Na4O44P8,2.5253
Na6Nb24O62,0.0
O10V4,2.4105
Li8Mn4O16Si4,2.9647
B28C38La30,0.0
Ca1Sb2Zn2,0.0
Cu2Mn2Nd4O16Sr4,0.0
Ho4Mn2O14Ru2,0.0
Mn8Sc4,0.0
Li12Mo4O32P8,4.1142
Eu3Sr1,0.0
H24Li6Mn8O38P6,2.5572
B8Be16O32,0.1917
Al3Cr1,0.0
Bi1Co1Zr1,0.9771999999999998
Li8Mn2O56P16V6,0.1796000000000002
C4Cu4Li2O12,0.0
Al1Mg30Nb1O32,0.1210000000000004
I2K6O10,1.2569
Cr6Ga2Li6O16,0.6843000000000004
Ba8Ga4S14,2.6305
Ba8Ge16,0.5255000000000001
Bi1Ca1Mg30O32,0.0892999999999997
Ge4Os2,0.0
K2O8Pr1Rb1V2,3.4404
Ce4Co20P12,0.0
Ce1Yb1Zn2,0.0
Cl2V1,1.2546000000000004
Gd3In3Ir3,0.0
Ce16Hf16O64,1.5240999999999998
F18Mg6Rb6,6.6647
Au72Nd34,0.0
Co4Li8O16Si4,2.7567
Au2Eu1Yb1,0.0
Fe2H12N2O10P2,3.3169000000000004
Cu2Eu4P6Zn4,0.0
F1Fe1Li7O5,0.6829
B1Ca3N3,0.5682
Ge4Ni2O12Zn2,2.2656
Mo2O6Sr2,0.0
Cs2Mo6Te6,0.0
F6H8N2Ti1,4.6829
Ba1Ni1O5Tm2,2.2826
Ag8F20Li12,1.5188
Ca1F10Ti2,4.117
Cl6Mo2Nd10O46Te14,2.6796
Ag6Fe2O16V4,1.6044
B4Fe4H4K4O36P8,2.8014
Ac2Li1Tl1,0.0
Te4U2,0.0
O12Re4,0.0
Br4Hg6Te4,1.6997
Cr6Li18O42Si12,2.715
Cl3F12Na45O60S15,4.9573
N12O44Rb4Zr4,0.0128999999999999
Br28Rb4W12,2.6942
Cr3F18Mn3Na3,3.279
Na6O3,1.6249000000000002
Ga8Li40O32,3.763
O44P16Sn4,3.9191
H24O12,5.4788
Li4O20Si6V6,1.925
K2Ni1O2,2.7796
In3Sn1,0.0
Co2Si4Tb4,0.0
Si4Ti2,0.0
Ba1Ge2Zn2,0.0
Cr7Se8,0.0
C16H28O44Yb4,0.0187000000000001
H24O24P8,4.3717
F5Sn1Y1,3.0621
Hg1Tl1Yb2,0.0
Cr2Mg2O8,2.4743
Ag2Cs4S8Sb2,1.4883000000000002
Cd2H8Mg2N8O20,2.5641
Au4Cl28S4,1.8191
Fe3Li4O8,0.1331
Ba2H3I1,2.24
F4H12O16S4,5.4855
Lu2Ni2Sn8,0.0112999999999994
Au2Ce1Ge2,0.0
B4Li6O12Ti2,0.1499000000000001
Al4Ce1Cu2Si1,0.0
B16Mn4Yb4,0.0
Cr4Na4O32S8,2.4989
Cl2Dy2O2,5.195600000000001
Co5Li9Mn2O16,0.0734000000000003
Al34Dy4,0.0
Cu12Mn12O32,0.0
Be12Fe8O48Si12,1.4849
Li4Mn4O28P8,0.8744999999999998
Np8O64W16,0.1827
Hf27P10Si6,0.0
H4O48P16Tb4,5.5848
Gd2K2O24P8,3.2157
As4Pd20Sb4,0.0
Cr2Li5O12V5,0.2820999999999998
Mn1O4Sb1,1.3157
C6Cu6H6O24,0.3433999999999999
Mo4O24P4Rb4,2.8836
Ba4Co1O12Re2,1.4251
Ga4Ge8Nd4O28,2.8601
Ba3La1Nb3O12,2.6407000000000003
Li14Sn6,0.0
B8Fe1Li8Mn7O24,2.9821000000000004
Mn8Na4O16,0.0
C8Cr12,0.0
Co4F12Li4O2,1.1378
Ce1Co2Ge2,0.0011000000000001
La1Mn4Nd3O12,0.0
Ca1Mg3,0.0
Ca1Si2Zn2,0.0
Cl12Fe1Rb4Sb1,0.0
Mo3S2Se2Te4W1,0.0032999999999998
Al1Ni12Ti3,0.0
Ba1Ni2P2,0.0
Cs2Cu3F12Sn1,0.0472999999999999
Dy2F14Zr2,5.927300000000001
F20Li4O4V8,0.7683
Eu6Ni12Si4,0.0
Co5Fe5Mo2Nd1,0.0
Co1Mg30Ni1O32,2.7707999999999995
Mg2Pd4Pr4,0.0
Er20Si16,0.0
Cl9Cs3Mn3,1.4873
Pt4Yb10,0.0
Al6Ce12Fe22,0.0
Dy2Si3,0.0
Ni2P2U1,0.0
B4Cl4O28Tb16,4.7387
Mn1S7Tm4,0.5606999999999998
Cu8H8O28Se8,0.1964999999999999
Hf1Se4Ti1,0.0
Ag1Li2Pb1,0.0
Ho4Rh6Sn10,0.0
Ca2Sm6,0.0
Li2O8Sc2V2,1.3262999999999998
C4Fe4Na8O28P4,2.4519
Al12Ta17,0.0
F8Fe8O8,1.7182999999999995
Pb16Sr20,0.0
F22Li2O2V6,0.0096999999999999
Co1Li7Mn4O12,0.6112000000000002
F16Li8Mn8O8,1.0971
Er1Gd1Zn2,0.0
Ag1Ru1Y2,0.0
O49W18,0.0
N4Nd4O8Zr4,2.0162000000000004
Gd1Rb1Se2,1.3089000000000002
Hf4O16Ti4,2.8259
Ga1Tc2Ti1,0.0
C6F18H36O36S6Y2,5.9427
Ba8Cd8Se32Sn8,1.6229
Bi16Cl56Se40,1.4255
Cs4H4O16S4,5.3305
Ru4Sc12Si12,0.0
Li3Mn3O42P12V3,1.2189
Ba2H18Re2,3.7116
Os8Si12,0.7195
F6Na1Rb2Sc1,6.908
Ba9Ca3Fe8La4O30,2.3912
Li4Mn3Nb2O16V3,0.5272000000000001
Co2Cr2Ge2,0.0
Be4F16Rb8,6.6409
C9Cl1F1Na15O30S1Y2,1.0897
Mg8Nd46Ni14,0.0
Mn1O24P6Ti3V2,0.7793999999999999
Li6O58P16V6,1.0929
Cr8Mo17Ni50,0.0
Li6Mn4O10,0.8451
Ce4O16V4,0.3341000000000003
Ru1Tc1Zr2,0.0
Li4Mn4O16P4,3.1821
Bi8Cu8O32Zn4,0.2187999999999998
As1Pd6Tl1,0.0
Bi4F60Zr12,5.2035
Co4Li8Mn2O14,0.0
F10Fe8O6,1.2249
As4Co4H16O26,0.2108
Cr2Si6V1,0.0
Cl24Hg24P16Sn4,2.2093000000000003
Ho10S10Te7,1.5769999999999995
Ga16Ru7Ti6,0.0
Cr7Li24Mn5O36,1.0553
Ba20S32Sn8,0.8595000000000006
O13Pb4Sn3Te1,1.1654
Ba2O18V8,1.0483000000000002
Mg149Ni1,0.0150999999999998
Cs2F14Sb4,4.2993
Co2O6Zr2,0.0
Al60Er6Re12,0.0
Dy8Mo12O48,3.5849
Ba2Co3O8Y1,0.0
Cu2Ga2Hf2,0.0
Mo3S2Se2Te4W1,0.0
O72P18Yb2Zr12,0.0
Al4La4,0.0
K3O14V5,2.3325
Ca4S8Sn2,2.4422999999999995
Al3Au1Ca1,0.0
Ce3O16Sr1V4,0.0325999999999999
Mg2Mn2O24P8,4.0913
Mo8O36Sb4Tm4,3.2271
Bi2O24P6Ti3,2.3485
Fe4I16Rb4,0.5623999999999999
Li2Mo2O24P8,4.4507
Co3Li4Mn1O8,0.0
Al2Dy1Ge2,0.0
Cr3Li4O8V1,1.9197
Ca5Mn3O24Ti5Yb3,0.4277999999999999
Cd1Mg30O32Ti1,0.2469000000000001
Mg1Y3,0.0
Mg4O12Ti2W2,1.7011000000000005
Fe2Mn2O16P4,0.7685000000000002
Mg14Ni1O16Ti1,0.0
C2Hf1U1,0.0
Hf4Ni6Si2,0.0
Cu51Zr14,0.0
Cu1K1Na2O2,1.5144
Ba8Cd12O60V16,2.8927
Li8Mn4O28P8,4.0615
Er2O6Rb6,2.0414000000000003
Ca1Ga1Mg14,0.0
Fe4Li8O28P8,4.1734
Li1Os1Y2,0.0
Cl16Na8Pd4,1.1864
Co5Li9Mn2O16,0.0
Cu5Dy1In7,0.0
Al2Li1Ni1,0.0
F14Mn12O10,0.0033
F32Li16Zr4,5.9638
Dy1Ni2P2,0.0
Dy2Fe17,0.0
Bi4O12Se2,0.6426999999999996
Gd4In2,0.0
B8Dy4Os4,0.0
Ca1Mg30O32Si1,2.043799999999999
H30Th8,0.0
Cu3Tb7Te12,0.3644000000000007
Al2Na2Te4,1.2847
Er1Pt5,0.0
Li6O24P6V6,2.5282
Li2Ni2O8P2,3.1167000000000007
Mg14Na1O16Y1,3.6255
B2Ba2Cu2Nd2O10,0.0
F17Mn12O7,0.0
Sn6Ti6Zr4,0.0
Cd2Ge2Sr1,0.0
Nd16Pb76Rh24,0.0211999999999994
P16Zn8,1.4617000000000004
Co2O6P2Sc2Sr4,0.0
C4Na10Ni4O28P4,0.0
Se4Te1Zn5,0.9195
O4Ti2,2.0517
O9Pb3Tl2,0.0
Ag1Cd1Lu2,0.0
H76Na12O64P8,4.765
O8Rb8Ti2,2.8349
C6Li3O18V3,1.9665
Ba2O8P2Sr1,5.414899999999999
Cr2La3Mn2O12Sr1,0.3221000000000007
Ba1Co1Fe7O24Sr7,0.0
Cr1Li3O8Ti3,0.0
P1Ta1,0.0
Hf3Ir3Sn3,0.0
Cu2O6Si2,0.1029999999999997
Co5Li9Mn2O16,0.0
Ba1La1Mg1O6Ru1,0.2475999999999993
Ga4Ti2Y1,0.0
K8Mg8O32P8,4.5953
O40Sr2Ti22,0.0121999999999999
O96Si48,5.6966
Al4Lu4Pt4,0.0
Li2Mn2O8P2,3.4749
H24Li4N12Na8,2.1905
Eu2O6Ti2,0.0
Fe2Li2O8P2,3.1112
Al2Cl8Cu2,2.5112000000000005
Br12C4H24N4Pb4,2.1736
Hg1In1Sr2,0.0
N28P16,0.0
N8Na24O32,3.7504
Lu16O24,4.0206
Ac3Yb1,0.0
Cd2F12Tb2,0.0
Ge2Mn1Pr6S14,0.2295999999999995
Pb8S32Tm16,2.1819
Li4Mn3Ni2O16Sn3,1.0095
Br2O1Rb4,0.5864
Co9Li9O17,0.6470000000000002
Hf2Re1Ru1,0.0
O28Pr8Si8,5.1705
Cd21I42,2.3454
Ba2Cl4O12,5.268700000000001
B14Cl14Pr16,0.0
B8Eu2Os8,0.0
Cu16O64P16Sr8,0.0010999999999996
Al8Mo6Si4,0.0
Cl52Nb24O12Sm4,0.955
Ce3Hf1,0.0
Ca4Gd8O16,2.9964
O48Rb4Ta12Te8,2.8748000000000005
Co8F12Li4O4,2.0411
I20K8Pr4,3.031
Ag1Ga1Y2,0.0
C8F4H32N8O24V4,3.1362
Fe17O42Ti11,1.0425000000000004
Mg4Rh4Tb16,0.0
Ge2Mg1S14Tb6,2.2466
Nb8O48P12,0.0
Mn1O24P6Sn2Ti3,0.8309000000000002
Al3Os2,0.0
Mg14Mn1Ni1O16,1.9126000000000003
Co4Fe1Pr1,0.0
Na8O20V8,1.2664
Ca22In2Sb18,0.8375000000000004
Ba4O16Te4,2.3896
B24Ho8Re4,0.0
In3Ni3Y3,0.0
Al1F6K2Tl1,5.0077
Co16Ge7Ta6,0.0
Ca4O12Pb4,0.9331999999999998
B6O13Zn4,3.4078000000000004
Br4Fe4O28Te12,1.9062
B6Co21Cr2,0.0
Fe1Li3O6V2,1.0766999999999998
O16S4Sn4,4.068300000000001
Mn2O8P2,0.0
Cs6I12La2,3.1287
Bi4Br36W12,1.9821
Cs2Cu1I6Sb1,0.0349000000000003
Bi3Li3Mg5Pb1,0.0136000000000002
Ca2Co2Si2,0.0
Fe2Mg1O5S2Sr3,0.8619999999999997
Au2Eu2Ge2,0.0
Li8Mn8O56P16,0.2299
Cu1Nd4Ni1O8,0.0
Cs2I6Tl1Y1,3.0866
I4P12Se16,1.6437000000000002
F2O2U1,2.0451
Cd1Mg14V1,0.0
Ag3Tm1,0.0
In1Ni2Pa1,0.0
Cu6Mg4Si2,0.0
O8V3Zn2,1.2912
F16Li4Mn4,2.4813
B32Ba8O56,5.1593
Ga6Lu1Mn6,0.0
K1Mo2O14P4,1.1162
Cl2Lu2Mo2O8,2.8844
C8Li8O24V4,2.4831000000000003
Ir1Tc1Ti2,0.0
O4Pd8Zr16,0.0
H8O20Si2U4,1.9874
Mg1Mn3O6,0.0
Cu8F32Li8,0.3093999999999999
Mg14Ti1Y1,0.0
Cu4Mg1Yb1,0.0
Mn8O20Pb8,0.0
Li4O16P4W2,2.7918000000000003
Cu9O36Ti12Tm2,0.3115999999999994
Al2Li4Ni2O8,1.3815
Ni15O16,0.0
F38O1Se40Y40,2.198
In8N7Sr19,0.0
B4Ba2Hf2O12,4.7014
Li12Mn4O48P12V4,0.1812
O24P6Ti6,0.0
As2Cu2Si2Ti2,0.0
Co8Cr12Li12O48,0.7384999999999999
Li12Mn3O48P12V5,0.4315000000000002
O24V16,0.0
Ba2Nd2O6,0.0
Al1Cr3Li4O8,3.0624
Dy2O2P2Zn2,1.2613999999999992
Fe4Li4O16Ti4,1.9829000000000003
H16N8O12,4.1953000000000005
Ni6Sn2,0.0
Er6Fe4Ge6,0.0
C4H20Na4O16,4.8131
B16Ce2U2,0.0
Bi2O18Pb4Ti5Zn1,1.9482
Ba4Cl2In2O6,1.9145
Ca1F6Ni1,2.0974000000000004
Hf1Mg30O32Si1,0.0243000000000002
Br36Cs2Nb12Y2,0.9772
Li16Ni8O32Si8,3.3892
F6K2Li1Nb1,0.0
Pd4Th4,0.0
Li6O36P10V4,1.1216000000000002
Co5Li9Mn2O16,0.0
Ag1Cr4In1Se8,0.0
Ba4Fe2Nb8O30Sm2,1.8448
Ni5Zr1,0.0
Cr1Li4O12W3,1.6962000000000006
Li6Mn2O24P6V2,0.0
Bi4Ca4O20V4,3.1569
Ba6Fe4O42Ta12,2.1632
Ge2Ni4O8,2.1356
K8O16W4,4.5029
Lu1Pt3,0.0
As4C16H48O6S4Sn4,2.9376
Al8As12K12O48,3.2427
Cl4Mn2O12Rb4V4,2.006
Cr1Li1Mg14O16,1.6420999999999992
F17Nd1Pb7,4.419700000000001
Hf4Ho4Mo14O56,3.2258
F11Ni6O1,0.9059
O12P4Rb4,4.7607
Li12O48P12V12,2.865
Hf16N2Ni8,0.0
Ho1In1Li2,0.0
Li4Mn2O24P6V2,1.1412
Co5Hf20P11,0.0
Ce3Mg3Tl3,0.0
Cr8O28Rb8,2.7024
Cd4O28P8Si2,4.0752
B40La16O84,4.138800000000001
Ca16Co8Fe8O40,0.0254999999999996
Ba2O6Pb1U1,1.2277000000000005
In22Rb16,0.0
Li4Mn4O24P6,0.0
Co18Er2Si8,0.0
Er2Ga4Ni2,0.0
Fe12Mg6O24,1.4259000000000004
F4Li12Mn4O8,0.6114999999999999
Ce1S2Th1,0.0
Al18B2Ca2O36Zr2,4.8628
Bi8Cr16Na8O48,0.0391999999999996
Er1Fe2Mn4Sn6,0.0
Cu1Mn1O2,0.0074999999999998
Co1Li6Mn3O10,0.5570000000000004
C12Fe4H16O20,2.6387
Al1C1Sc3,0.0
Ni8O18P4,2.2332
Ag4Zn8,0.0
H6Li2O12Se4,4.256399999999999
Li2O8V4,0.0
K2S32V20,0.0
Cu4Pr4Se8,0.7445999999999993
Cr1Mg14Ni1O16,0.0625999999999997
As44Mn4Sr56,0.1096999999999996
Hf2Li16O12,3.9011
O16Sb4Y4,2.3649
Al1Ho1Ni4,0.0
Ba6Mn24O48,0.3571999999999997
C16Cl4H48S4Sb4Sn2,2.9968
Li12Tl12,0.0
Co2Dy2Ni2,0.0
F12Li4O4P2Sb2,3.7559
Ge2Te8Zr2,0.3803999999999998
Li12Mn4O48P12V4,0.2429999999999998
Er2Mg2Sn2,0.0
Ce3F6N1,0.0
Ga2Sb2,0.0587000000000004
Be1Co2Ge1,0.0
Ca12Co28Fe4O80Sr20,0.0
Au3Gd3In3,0.0
Co1F6Rb3,1.3066
Cu1Mg14Zn1,0.0
Co3Sn2,0.0
In8Mn4Te16,0.1292999999999997
Mg2Mn2O14P4,3.660800000000001
Mg4O30Ti14,0.0
Dy6Ni2Pd4,0.0
Cr1H1,0.0
Au1F6Na1Rb2,0.6045
Cs1K1,0.0
Ag4Dy3Sn4,0.0195999999999996
Cu2Ge4Ho4O16,0.5413000000000001
Cd2S8Sm4,1.7573999999999996
Ca8Cl8O12Si4,5.1049
Au2Ho1Si2,0.0
Ba1F4Sn1,3.9254
Fe2O24P8,0.0
Sc12Si16Tm8,0.0
Cl6Rb2Te1,2.64
Br2Ga6Na8O24Si6,4.0513
Br6Ga1Rb2Tl1,1.4453
F10O14V8,1.4348
B2Ru3Sm1,0.0
K2Na2Nb2Nd2O10,3.4371
La8Mn8O22,0.2237
La4Ni8O24Sm4,0.0
Fe2Si12Tb6,0.0
Au4Eu12,0.0
Mn3Si1,0.0
H6K2O6Pb1,2.131
Fe6O36Ta12,2.2259
Cl4Zn2,3.8763
Bi6O21W4,2.4698
Na2S14Si2Sm6,2.0169
O10Te4,1.6728999999999998
Ni24P10Pr4,0.0
C12La21Mn8Sb7,0.0
F5O7V4,1.4035000000000002
F12Li4O4V4,2.1107
Eu20Pt16,0.0
B16H64K4Sc4,4.9762
C4Mn4Na8O28P4,0.7401000000000001
B2Rh2,0.0
Cl18Cr6,1.452
K12Li12O24Te4,2.6948
Br6Cs2Se2,1.1982
Co3Li4O16Sb2V3,0.3433999999999995
Cu6Sn7Th4,0.0
Ag8Br4N4O12,1.8191
Ga2Mg2S5,1.1474000000000002
B18F2O42Pb16,3.4296
Br16Li8Zn4,3.777
Al12Co1Mg16,0.0
F14O2V4,1.7909000000000002
Ca6N10W6,0.0
B6Ce2O12,0.1944999999999996
Ho1Tb3,0.0
Li8P4S16Zn2,2.6244
C4H12N6O14Se2U2,2.0787
Cl20Pb4Rb8,0.0
Cl8O16Sr8Te6,3.3586
Ni1Sc6Te2,0.0
B8Ba2Ga2H6O20,4.9782
H40Lu6N8O49,2.9729
Cu16O84P24Tl16,0.2277999999999997
Al1Re2,0.0
Ba1Cu2Nd1O7Sr1Tl1,0.0
C4H12N4Ni2O8,3.0315
B4Co8O20V4,1.4764000000000004
Fe4H4Li8O20P4,3.3721000000000005
Pt1Sc1,0.0
Cl2Cr6O24Sr10,1.0688
Ac1Cr1O3,1.7683999999999995
H4N4S28,2.0186
O16Te6Zn4,3.2903
Al1Nb6Sb1,0.0
Li2O6Sb2,2.6465
O48P16Rb4Yb4,0.019
F6N1O2Sb1,3.0917
Co1Se4V2,0.0
C16Fe4Li20O48,1.9253
Cs6Rb2,0.0
C4Fe4Li10O28P4,1.3818
Mn3N1Sb1,0.0
Li2Mo6O26P6,1.1762
Cl4Co2H30N12O4,1.0814
Ca6O24Ti12,0.0
C5Si5,1.953100000000001
Bi16Se48Sr16,0.4969000000000001
Hg1Ho2Tl1,0.0
B12O24Tb4,5.294700000000001
Ca2Fe9O13,0.0
Nd2O2Te1,1.5804
La2Mg1O12Ru3Sr2,0.0
As2U1Y1,0.0
Eu4O14Sn4,0.0
Ba2Gd1O6Ta1,3.1990000000000003
Au6Mn2,0.0
As6Cl2O18Pb10,2.0202
Ba2Co8O14Y2,0.8898000000000001
B8Ce2Ir4Os4,0.0
Li8O44P12V10,2.3533
Dy1Ni2Si2,0.0
Co1F6H12O6Sn2,2.5957
Ge10Li8Pr7,0.0
Cr4Sb12Th4,0.0
Cu6Ge2O20P4,0.0104999999999999
Br6V2,0.0
Ag4Sc24Te8,0.0
Ag12As8S24Tl12,1.4529000000000003
C2Fe6,0.0
Cu1Ga1Mg14,0.0
Ba12Mn6Na3O27,0.0
Mg2P2Zn1,0.9822000000000006
Au2Br6Rb2,0.0
Ce1Mn8Y3,0.0
B6Dy10O26,0.0
O24Tm8W4,3.6258
Al8Ta22,0.0
Al3B4Bi1O12,4.0925
N16O8Zr16,1.6551
Fe2O14Pr4Sb2,1.5961
F8Li4Mn8O32P8,0.0
Ga2P2,0.8334000000000001
Li4Ni4O36P12,4.6493
F11Li1O1V4,1.0343
Ce1Pt2Si2,0.0
B24O3,2.4693
Ca12O48Sc8Si12,4.1025
In11Sr3,0.0
Li2O20P6Sn4,3.7549
Ca4Cd4Mg4,0.0
Al1B4Bi1Ga2O12,3.879
Cr2La3Mn2O12Sr1,0.2865999999999999
Mo2Se6Te2W2,0.0
Nb1Sn1Tc2,0.0
Al1Hf1Ni2,0.0
Mo3S2Te6W1,0.0
Cr2Ge4Na2O12,2.6628000000000003
F3Li3Ni2O2,2.2142
Mn4O8Zn2,0.7286999999999999
Cr6F42Mn6Na12,2.4625
Mo2S2Se4Te2W2,0.0
P8S26V4,0.1524000000000001
Co4Sn4Th2,0.0
Mg2Zn6,0.0
Ba1I8La2,2.1541
H48Mg8O52P8,5.0738
As1Ca1Li1,1.8116
B14Li10O28Rb4,4.4245
Ce8Mg4,0.0
S20Sm8U4,0.0
Co1Zn3,0.0
Ca2Cu8P4,0.0
Au4P6,0.0
C4Li12Mn3O28P4V1,2.6856
Fe4Na4O16P4,3.2918000000000003
Cd4O8Pb2,0.0
F14Fe8O2,1.8526
Cd1Pa1Pt2,0.0
Fe12O16,0.9339999999999996
Er6F6O2S4,1.7392000000000003
Ba2C4N4S4,3.9015
Hf1Rh1,0.0
Ba4Co4Ho8O20,1.8404
Bi2Br1O4Tb1,1.2894
K4O32S8Sb4,4.222
F4Li3O4V2,0.0
K6Li2Pb8,0.2197
Ba2Fe2Nd4S10,0.0
B1Be1Zr1,0.0
Au10In2K6,0.0
C4F12H24N4Pb4,3.7996
Al5B12Ni41,0.0
Fe8Li8Mn6O36Ti4,0.9875000000000004
La4Na4O12Pt2,1.9668
Mg14Sr1Zn1,0.0
Pm1Pt2Yb1,0.0
Li80N48Si16,2.1598
Cr2Mn4O12,0.7083999999999999
B14Mo2Tb6,0.0
Cr4Li4O48P16,2.6061
Dy1Pr1Tl2,0.0
O4Ti1V1,0.0
Ba24K16Sb32,0.4441000000000001
Rh2Sn1Tm1,0.0
B15Ir12Zr4,0.0
N4O6Ti6,1.6496999999999995
Li2Mn8O48P14,0.9027
Bi4Cu2O22Se6,0.1166999999999998
Ce4I5Si1,0.0
Fe4Li4O16P4,3.6715
Sb1Sn3,0.0
Cu6O8,0.0
Li8Mn1O6,1.7904
As2Ni2Sr1,0.0
B18Cs6O42Zn12,3.5058
Cr2N2O10Ta4,1.3735
F8Li5V1,2.483
La8Mn3Na3O36Ti9,1.1728000000000005
Pd3Tb3Tl3,0.0
Al1Li2Ni3O6,0.0
Cu2Sn1Te4Tl2,0.3986999999999998
B6Se20Tl6,1.3101000000000005
C4Li4O12V2,2.8202
Ca3Ga3Ge3O14,0.0
O8Si2V4,0.5883000000000003
As8Br16F104O20Te20,2.1236
Bi2La2O6,2.6285
Ca1Pd2Pm1,0.0
Nd6S8,0.0
O28P4Sr4Te4Zn6,3.8508
Dy4Te10,0.0
Al12Mg16Zn1,0.0
Pt4Si4Ta4,0.0
Cd3Na1,0.0
Ho8O52P16,5.4324
B12Ni24Tb2,0.0
F12Li4Mn4,3.7722
Ag2Ge2La6S14,1.9759
Ca2F8Mn2,4.0939
Ba2Ga6La2O14,3.2988000000000004
Al4O8Zn2,3.8457
Cu2In1Tb1,0.0
Ir4Y2,0.0
H8O4,5.5175
B6Ir4,0.0
Eu4O12Sc4,0.0
Ba17O57Pt4Tm16Zn8,2.3147
Ce2Cu2O16W4,0.0586999999999999
Mo1Se2Te4W2,0.0524
Bi2Gd2O12Sr4,1.5009
Al4P8Sr6,1.3371000000000004
Ag4K8S16Sb4,1.0986999999999998
Ba4N46Nd14Si22,0.6173000000000002
Pr26Zn116,0.1562999999999998
Mo4O24P6,0.7733999999999999
Ho2Se4Yb1,1.0858
Nb1O24P6V3,0.9933
F8Li2Yb2,0.0
Hg2In1Pu1,0.0
Li4Mn3Nb1O8,0.0
Re3Si3Zr3,0.0
H8Li4Mn4O32P8,1.2826
I10Pr4,0.1302000000000003
B8Fe8Li7O24,1.5200999999999998
Gd1Ir2Y1,0.0
Li9Mn20O40,0.4996
Cl35F85Sb24,2.5007
Ca4Mn8O16,1.6466
Li4Ni5O12Sb1,0.0
Bi2Li2O12Sr6,1.9016
Li6Mn5Ni3O16,0.2579000000000002
Hg24O48Te8,0.6009
B2C12Cl2H34N2,5.0641
Mg1Zn5,0.0
Ni2P2Pr1,0.0
Au15In17Sr4,0.0
As6Mg4Rh7,0.0
F6Mn6O6,0.0
F10V2,3.3142
C2Pt1U2,0.0
Au1Cs1,1.0239
Ca1Mn4O8,0.0
H4K2Mg1,3.4385
Cs1H1O3S1,5.8302000000000005
Ba2O8Sr1V2,3.7317
Fe8H16Li8O40P8,3.3225
Cd1Sn1Te4Tl2,0.3681000000000001
Rb6Te6,0.4281999999999999
Ag2Na1Sn1,0.0
Ce4Rh2Si6,0.0
F20Li2Mn6,0.5045000000000002
Al10Cu6O24,0.0
C15Mn5Sm12,0.0
Ba4Fe8O20Pb4,1.3355
Fe6Te6Tl2,0.0
F14Pa2Rb4,3.9557
Fe5Li3O10,0.4722999999999997
As8Ba6O38U4,2.3405
Cr2F4Li2O16P4V2,1.3514
Al16Os7Ti6,0.0
As16Rb20Ta4Tl8,1.4405
Cd2O7V2,2.5559000000000003
As32Ba32Ge8,0.8233999999999999
Eu4I4O2,0.0
Cs24Re24S48,1.2826999999999995
Bi6K18,0.0249999999999999
F2Fe2Li10O6,2.6118
As4H60Mg4O44,4.1585
Mg1S8Ti4,0.0
Cl4Zn2,4.0533
Ba2I10La2,2.1331
B2Ni8Pr2,0.0
Cr2Mg2O10Si2,0.5706000000000002
O12Sr4W2Zn2,3.516
Cu20Se12Tl4,0.4089
As2Eu1Fe2,0.0
Cr4Li12O14,0.7728000000000002
Fe2H4Ti2,0.0
Gd4Ge4Na4O16,3.2576
O10V4,2.7539
F10H28In2O14Zn2,4.1099
B160H208,3.5135
La5Mo4O16,0.7106000000000003
As8Hf12,0.0
B8Fe8Li5O24,1.3735
Be12Ca12F8Li8O48Si12,5.7347
Bi4Br2In2Se8,1.2202999999999995
Al1N1O3Sm2,1.8088
Cu1H4K2,0.0
Ba8Br4Ge4Pb2S16,2.3197
Ba2Co4Nd2O11,0.0618000000000003
Cu2Li1P2,0.0
Mg2Sb2Sm1,0.0
Al12F96O4Sr30,1.0832
Ba4Hg4S8,1.1569
Ca18Cr2O56P14,2.8836000000000004
Br20K8La4,3.4993
Cu3F10Li4,0.0
Ca2Co2Fe2La2O12,0.0
Li1Mg149,0.0
H14La2Ni10,0.0
Ba8Mo16O72Te8,2.9985
Cd2Na1Pt1,0.0
Cl8Os4Re8Se16,1.2694
F12La3Na3,6.167000000000001
Li4S10Ti4,1.1803000000000003
Co4Ge4Ho4,0.0
Al4Hf4Mn4,0.0
Ga1Yb2Zn1,0.0
As4Mg4Mn4O20,1.3572
Cu2F12H16O8Zr2,0.8694999999999999
F4Na12O40P8V8,2.1185
F38O6Pb6V8,1.9814
Al5Ca1Fe1Na5O36Si12,3.2345
Ce2H16O24S4,1.1483
C4H16Hg6N2Sb6Se16,1.7258999999999998
F40K20Li8Pr4,6.4703
H4Mo2O8,2.3613
Pa1Pd2Sn1,0.0
Nb1S2,0.0
Cu1Dy2O14S2Te2,0.6975000000000002
Ba1Ga2H2,0.0
Ba12Ce3O36Ru9,0.0
Ge2Li4O20Si2V4,1.852
C32H32K16O72V8,2.9132
Ce4O34Se8,0.1179000000000001
Cu8Li2O24P6,0.0
Fe12Y1,0.0
F4O28Sb20,3.1066
Bi6K6O19,0.0
Cr2In2Mn2S8,0.2816000000000001
F8Mn3Na12O24S6,0.4383999999999999
As16Ge8Sr12,0.7808999999999999
Ac1Mg2Pr1,0.0
C2Ge6Tb10,0.0
