formula,target
B4Cl2O8Pr2,5.0695
O7V2Zn2,2.0231000000000003
Ni8Pr28Si20,0.0
B16Ni4U4,0.0
H4I4K4O20Se2,3.6801
N12Ta10,0.0
Cd36O96P24,2.3908
Cu3Li4O16P4Sb1,0.0
B16Ca8H64,5.601
Sb4Sn4Ti4,0.0
Cu3Mn4O12Th1,0.0
B40H32N8O64,5.7831
Cu6F11O1,0.0
Gd1In1,0.0
Mg2O12Sr4U2,2.1157
N4Ti12Zn12,0.0
Co1Ga3Sm2,0.0
Ho1Th1,0.0
Ba2La2Mg1O12Ti3,2.3146000000000004
Cl2K2O6,5.4604
Co1Li7Mn4O12,0.4117999999999999
Dy6Ge10,0.0
Li2Ni2O24P8,0.0
As8H24O40Sr8,3.8953
Bi2Mg3,0.0
C8H24N12O12,3.9143
S20Th8,1.7022000000000004
Cr2O8Sb2,1.4211
Ir2Na2O12Sm4,0.0
Li12N16Sr8Ta4,2.1584
Mo4O52Te12Th8,3.3988
Mn1V1,0.0
Nb1Rh1Ta2,0.0
Cr8Li60N36,1.3186
Al8Cr4Si3,0.0
Cl8Sn4,3.0724
Cd1Pm2Si1,0.0
Ge4Na4O16Sm4,3.5476
O24P6Sn8,0.0
Co3Li7Mn2O12,0.2048999999999998
Cr1K1S4Sn1,0.0060000000000002
In6Sr2,0.0
As30Ba12K6,0.2582999999999997
Li4O36P12V4,2.3404
Al2Mo4Na2O16,3.6881
O28Si8V4Zn6,1.8698
Fe3Pr4Ru1Si4,0.0
Co1I12Tb7,0.2706999999999997
Li2O24P8V2,2.056
Cu4O6Zn2,0.0
Ca4Fe2H10Mn2O30Si8,1.7069000000000003
Al12Mg16Tm1,0.0
Ac6Ho2,0.0
K2Mo6Se6,0.0
As8F48Mg4O16S8,3.5807
Ce1Fe4Y1,0.0
B12Ba28Br4Ge4O52,3.5585000000000004
Dy4Ge6Rh7,0.0
O3Sr1Ta1,0.0
Np1P1,0.0
Ba3O6Y2,2.8493000000000004
Mn2Nb6S12,0.0
K8O24Si8,0.1873
Mn4Nb4O18Zn4,1.7460999999999998
Mg2Pb4,0.0
As12H4O24,3.0456
H2Np1,0.0
F8Li6V1,3.5201
Ce1Mg1,0.0
Ba6Cr6F33,0.4162
Cl12H8N12S12Sn2,2.1476
Bi4Cs4Ge4S16,2.0122
Mg8Sn4,0.0
S30Ti27,0.0
Mg2Mo12S16,0.0
Al2Cu1,0.0
Co4Ge4Hf4,0.0
Li7Mn5O12,0.0
Li2O12Pr4Ru2,0.3762000000000003
I44Nb24,0.2782
Au1Ce2Mg5,0.0
Co1Ge6Y2,0.0
La8Na24O64P16,4.660500000000001
La1Na1S2,2.6091999999999995
B6In1Ni22,0.0
F12Fe8Li4O4,2.7818
Mo3S4Se4W1,0.7035999999999998
Ca1La2O6Sn1,3.9986
Ga8La10Sb20Sn2,0.0
Cs3H12Li3N6,1.997
Ni6Si2W4,0.0
Fe6Li8O20Ti4,1.4488
Co8Ho3Tb1,0.0
Ag4Rb12Se48Ta8,1.425
I6Na2O16,3.1308
Ba9Ge3O15,2.6900000000000004
Br6Mo1Rb2,0.0
Te20U4,0.0
Ge1U3,0.0
Ag2La6,0.0
H1P8Zr24,0.0
C96F24H216P12Pt4Tl4,2.5554
Cr3Fe3Li6O12,1.9762
Bi16Mo16O72,2.8031
Mn6Sn6Tb1,0.0
F6Ir1K2Tl1,2.0094000000000003
Cu2F8Li6,0.9630999999999998
Al2Si2Yb1,0.0
Br12K4Te2,2.3386
O1Ti2Zr1,0.0
B2Ba6O14P2,3.3373
Co4Li4O16P4,2.950600000000001
Al1O4P1,5.6637
Co5Li9Mn2O16,0.6584000000000003
As7Mn6Ni16,0.0
As4F16O4Rb4,3.7089
Hg8Na20Sn40,0.0212999999999992
Mg2Mo12Se16,0.0
Fe1Li2P2S6,0.6413000000000002
Se6W3,1.2289
C4Na10Ni4O28P4,0.0
Cs2H4O8P2,5.097499999999999
La1Mg1Tl2,0.0
Be2Li2P2,1.1585
Bi2Li8O10Pd1,0.8559999999999999
Ga4Pd8Sm4,0.0
Hg1Pr1,0.0
Na13O54Ti24,0.0
Li4N12Si4Sr8,0.0580000000000002
Nd1Os4P12,0.0
Hg1Li1Mg2,0.0
Ba12O36Ru9Sm3,0.0
B2Co3Dy1,0.0
Co1Li2O24P6Ti3,0.0
F2Fe2O8S2,2.0604
Ca1Mg14V1,0.0
As2Cr2Eu1,0.0
Ba4Co8La4O23,0.0
Al6F28Na10,6.548500000000001
C24H58N4Ni2O41Zr2,3.7802
Fe4O10Sr4,0.7193
Al8Co8F56Na16,0.0263999999999999
Al1La4Li1O8,2.516
Br3Cs1Tl1,0.0
Fe22In2O32,0.0
Mg2Zr6,0.0
Na2O16Ta6,2.68
O8Ti4,1.8200000000000005
Cr1N1,0.0
Fe2Mg4O12Sb2,1.9207
Ba10F2O24P6,5.0723
Ca6Mn4O28Si8,1.817
Co1Li7Mn4O12,0.0
Co4H16O20Se4,2.7378
Fe10Gd1N1V2,0.0
Mg1Rh2Sn1,0.0
H8Li4Mn2O20S4,4.2489
Fe14S16,0.0
Co4Ga4Sm4,0.0
F24Np6,0.0
As2Si1Zn1,0.0
Br28Re12S28,1.3261
Li4P2S8Zn1,2.653
Fe6O32P8,0.0528
Cu3Mg1Ni1Se4,0.0
Ga3Ni1Tb1,0.0
Sc1Tc2Zr1,0.0
F2Li8O8V2,3.8853
Ni2O30V18,0.0
O4S8Sb8,1.2374
Nd12Ru4,0.0325000000000001
Al8H36N4O44P8,5.2559000000000005
Mo2Se6Te2W2,1.5865
Cr4O22Te8,2.3209000000000004
Li6O58P16V6,0.8785000000000001
In1Li4O24Sc3Si8,4.7378
Co4Li2O8,0.0
Li9Mn7O16,0.0
F12Li2V2,3.0818000000000003
Fe2Ni3O24P6Sb1,0.0
Rh4Sb8,0.0040000000000004
Li8O48P12V8,0.0037000000000002
H12Li4Mn4O34P8,0.8574
Mn2O8Se2,1.4986
Eu4Zn51,0.0
Cd2Cu4S8Si2,0.9802999999999996
Al15Rh7Ti8,0.0
O20P4V4,1.8954
Co2Li5Mn1O8,0.835
Cl2Cs2Mn4O14V4,1.8915
N6Os2Sr6,0.0
Cl16Cs4I12Mo12,2.4272
Co6Cr2O16,0.4710999999999998
In8O24Zn12,0.6580000000000004
As6K2O24Zr4,3.996
Co20Dy4P12,0.0
Mo2S2Se2Te4W2,0.0189000000000003
Ca3O14Ru4Sr3,0.0
N36O6P24,4.162699999999999
Cu3Sb1,0.0
F8Li12Ni8O32P8,0.0
Ag1Al1Sc2,0.0
Bi12Cd4O22,1.8321
Cd2Nd4Pd4,0.0
K2Rb1Sb1,0.6904000000000001
Ir4Sr2,0.0
Lu2O18Ta6,3.3027
Pr1S1,0.0
C3Er2Mo2,0.0
F6Fe10O14,0.0
I4Te4,0.7162999999999999
B4Ga4Mg4O16,3.1096
Ag2C10Cs4N10S10Zn2,3.0233
Mg149Tb1,0.2530999999999999
Ac1Ca1Ga2,0.0
Li4Mo8O32P4,1.1496
Ba4Se16Yb8,1.4696999999999998
Co1O4Re1,0.0
Al2F32Rb4Tb6,0.0
Au2Ho1In1,0.0
Bi1Gd1Ni1,0.3300999999999998
Hf16N16O8,2.0254000000000003
Mn2Ni2P4,0.0
Co2Fe3Li5O24P6,2.377
Bi4Li4O48P16,4.6455
F6Li14Mn2O6,2.7495
Pd2V6,0.0
Ba6Ca15Cu18Hg3O43,0.0
Mg6Pb2,0.0
Ag4Rb4S12Te4,1.8196
Cd1Ge2Pr6S14,2.0311
Co6Ge6Mg1,0.0
Co12P4,0.0
Cd8Ce46Ir14,0.0
Cl12H8N2Sb2,1.9251
Ag4Br4Hg4S4,1.2604
Fe1Os1Zr2,0.0
O100P24Rb8U12,2.0997
As6H14In2K2O26,3.182
Mo1S4Se4W3,0.6724000000000001
Cu2Pr6Se14Si2,1.3983999999999996
K8O12Zr4,3.6641
Fe6Na18O58P16,2.4658
Cs6Li2Pb8,0.5263
Al6N2Na8O28Si6,2.7578
Te12U7,0.0021000000000004
Ag2Cs2F6,0.0
F24Pb8Zn4,3.9228
Ba17O42U11,0.0
O16Te4Tl4U2,1.842
H32Lu4O40S6,5.1885
Cu36Ga16,0.0
B4Ir10Sc4Si2,0.0
Hg2Li1Nd1,0.0
Mg4Mo4O16,3.7827
H1N1Sr2,1.807
Cl6Cs2Gd1Li1,2.782
Er1Fe11N1Ti1,0.0
Fe2La14Mn18O60Sr6,0.0
Bi4O14Sn4,2.7096
Au2Ce1Pt8U1,0.0
F11Li3Ni5O1,3.1784
Li2Na8Nb10O30,2.8442000000000003
Fe2I8Rb4,0.0
Ge4Ni4Sc4,0.0
Ba2Nd1O6Ru1,0.1256999999999997
Ba1Cd2Sb2,0.0
Os1Ta2V1,0.0
Co2Eu1P2,0.0
Ce4H28Mg8,0.0
H12K4O24P8,5.7982000000000005
Cs2Ga2S4,3.0547000000000004
Al4Dy4Fe4,0.0
Hf2Si4,0.0
Y2Yb6,0.0
Ba1La7Mg5Nb3O24,3.0726000000000004
Ce4Pb2S8,0.0
Ag1Cr2Cu1S4,0.5529000000000002
F20Li4Mn8,3.0017
Br6Pb4Se1,1.9565
Pm2Y6,0.0
Al1Dy1O3,2.947399999999999
Co6F10O2,0.0
B8Bi8O28Zn4,2.5198
Cd1Dy1Rh2,0.0
Au4Y6,0.0
Li8O24P4Si2V4,1.9446
Ba6Cl24La4,3.9776
Br20Ce4Rb8,0.1659999999999997
As2C2Na2O14V2,2.0022
Co2Li6Mn2O10,0.0
As48K76Nb14,0.0131000000000001
P6Rb10Se30Sn2,1.0812
Ir4Li8O12,0.0
Cr1Mg15,0.0
Ag24Au8S16,0.1802999999999999
Eu1Tb3,0.0
Nb4O30P8,3.2682
Cl8Pb2,2.1115
Ce2Mg4,0.0
Li2Mn20O40,0.0
O8Si4,5.4377
Ca8Mn12O36Y4,0.0
Gd10Pb6,0.0
Li1Mg6Mn1,0.0
Ca2S10Ti4,1.2148000000000003
Li8O16U4,2.1005
Co5Li9Mn2O16,0.0
B4Fe4Li1O12,1.7777999999999998
K8Mo4O40S8,2.8796000000000004
Fe15Ga2Nd2,0.0
Ce2Cu4Si2,0.0
Ag2O1,0.0
Li12Mn4O32P8,1.2275
K1O3,0.842
Li1Nd1S2,0.2475999999999998
B8U2W2,0.0
Li4Mn4O16Si4,1.0591
Au4Ba2O8,1.4782
Co5Li9Mn2O16,0.673
Bi1F6In1Rb2,2.2926
Ho4N12O36,3.2682
Mn2O16Ta4Zn3,1.301
As20Cs20Se36,1.2836
Al4O16Si4Tl4,3.4916
H8Na4O16Se4,4.1128
Mn4O8Y2,0.0
Cu3Li4O16Ti2V3,0.0
Fe1Li2O8Ti3,0.0
Ba1Mg1O8Si2Sr2,4.759
Ba2Co1O6Re1,0.1667000000000005
Cl16O24Te8Zn16,3.6546
Al1Mg14Sn1,0.0
Ga1Nb6Sn1,0.0
F2Fe2H10N2O8P2,3.5811
I12Ir4Pr12,0.0
B2Cu2Na4O14S2,0.9653
Ag4Te8Y24,0.0
Ce2O8Si2,1.4477999999999995
Co1Si3Sm1,0.0
H8Li40Ni8O32,2.4872
Cr3O8,0.5032
Fe16N4W8,0.0
As8O20,1.3437
Ce1Mg2Si2,0.0
Li4Ni8O16,0.3373999999999997
Au1Cs2Cu1F6,0.0
Ba1Te1,1.593
C2Co2Er2,0.0
Co4Li4Ni2O12,0.0
F24Fe12Li8O4,2.5329
Cu2O4Sc2,2.3309
Cr6O28P8,1.3983000000000003
Cd1Mg14Mo1,0.0
Al86Ta8Tm12,0.0
Cl18Mo3,1.083
Fe4Li4O24Se8,2.6327
Mg30O32Ti1V1,0.4932000000000016
B48Gd16O96,2.5836
K4Na4Nb2O24W6,0.0
Cr2Nb8Si6,0.0
I24In6Rb6,2.5376000000000003
Cr2Li4O16Ti3V3,0.8841999999999999
Ag2In1Sm1,0.0
Li2Nb4O13Sr3,0.0
Co2In6Lu16,0.0
Co34Ho4,0.0
Mg4O12Si4,4.5304
Mn8N4,0.0
Re1Si4W1,0.0
Ca2H16K4N24O8,4.1829
Ba6Cd2Ir4O18,0.0
Nd3Pm1,0.0
C3Ta1Ti1W1,0.0
Lu8Pb4S16,2.3212000000000006
I66La10Sr18,2.1483000000000003
Pd2Si2Yb1,0.0
Ba2O6Pa1Y1,3.5062
Pd2Yb1Zn1,0.0
Pm1Rh2Zn1,0.0
C6I20La14,0.0
Mg14Mn1Na1O16,0.5193000000000003
Al2H10Mg2,3.2731000000000003
Au4Yb1,0.0
Ga8H24Mn6O60P12,3.5464
Co2Si2Sm2,0.0
As2Fe4,0.0
Gd8Ge6S24,1.129
C12Sm8,0.0
O20V12,0.9892999999999996
Co10La2P6,0.0
Ba3O6W1,2.9798
O16Sb2W4Y2,1.4032
Cd1Pm2Tl1,0.0
Pr16Te24,0.8827999999999996
Ba2N2O11Ti6,2.1391
Co1Li6Mn3O10,0.1958999999999999
H1Mo2O6,0.0
Hg1Yb1,0.0
Fe4Pr1Sm1,0.0
Ce2Mg6,0.0
B2La12N6O12,1.0963000000000005
Li4O60P20Ti4,1.4422
Sm1Th1,0.0
Li6Mn3Ni1O24P6,0.4074999999999997
In4O10Zn4,0.5212000000000003
C8H4K20N16,3.8504
Ce1Li1Mg14O16,0.0
Ba6Bi2O18Te3,2.1741
Al18Ca3Cr1O48Si1Y9,0.5981999999999998
Cu6Li6O32P8Sr6,1.5304000000000002
Cr6O26P6Zn2,1.2613
Ca2I8Sr2,3.5551
Pb3Tm1,0.0
Cs2Cu2F12Ga2,0.0
Al48S72,0.0
C5Lu4Ni2,0.0
N8Sn6,0.2307999999999994
Nd4Re16Si8,0.0
Cl2Zr1,0.8481000000000005
Bi8O64S16,0.0
F6Na14O24S6Sn2,4.990600000000001
Mn2O24P6Ti4,0.1554999999999999
Be26Sr2,0.0
N8O24Tl8,2.7867
Mn23Pr3Tm3,0.0
Co13Li4O28,0.4614
Ba16N14Ni12,0.0001999999999995
Fe2Li2O8P2,3.4131
Ni16Si7V6,0.0
Li3Ni1O12V4,0.0775000000000001
Co1Ga12U4,0.0
Cl28Re12Se28,1.5043
As7Li3Ni11,0.0
Fe4Rb2Te6,0.0
Li4O24Ti11,2.5241
Ho2Li1Rh1,0.0
Cl4Cs2O2U1,2.3217
As4Ge1Na2Zn3,0.0
Er56In12Pd12,0.0
As2Co1Mn3,0.0
Cr1Fe1Li4O12W2,0.7415
B16Cr4Yb4,0.0
Mg4Zn8,0.0
Cu4Na4Se12Zr4,0.3042000000000002
In2Li1Nd1,0.0
B2Co4Er2Fe4,0.0
Ba2Li2O22Ru10,0.0
B4Ta3W3,0.0
F20Hg2O4Te4,2.4559
Au1Ho2Ir1,0.0
K8Mo4O40U8,1.6901
Ce1Li1Mg6O8,0.0
Ni21P6Sn2,0.0
In4Mg2,0.0
Na1O24Pr9S2Si6,3.1152
Li1O4P1Sn1,3.0124000000000004
Co8Er2Ge4,0.0
B4C4Er2,0.0
Fe6Li6O16V2,1.2942
F24Fe8Li8,3.1084
Ni2O9Sm2Sr2Tl1,0.0
Pr6Si4,0.0
Pb2Se2,1.6025
B2Ni8Sm2,0.0
Co3Li4O8Ti1,1.0356999999999998
Li6Mn4O10,0.9567
In2Np4Pt4,0.0
B2Ce2O6,0.0056000000000002
Co12Li12O48P12,3.09
Ca2Cu2O24P8,0.1512
Au4Bi4Br24,1.1255
Co2Cr1Fe3O24P6,0.0
B2F8H6N2,7.5583
F6Hg1Rb2Sc1,0.0
Gd16Mo28O108,2.8488
Br6Cs2Li1Sb1,2.3396
Cr1O24P6W3,2.067
Cl6Cs2K1Sm1,5.0514
F4Fe6O8,0.0
Cd1Mg6Sr1,0.0
Mo2O23P4Si4,2.6819
Mg30O32Sn1Zn1,1.9640999999999995
Cl10Sb2,1.8233
F32O20Y24,5.0221
Mg15O72Pb3S18,5.2204
Sb4Zr4,0.0
F2O4W2,1.6359
Mn1O14P4V1,1.0275
Pb2Pd4Y4,0.0
B6Pr1,0.0
Fe1O6Sn1Sr2,0.0
Bi3Ce1,0.0
O96P24Rb16Ti8Y8,2.5453
In4Ir2Sr2,0.0
Er1K3O8V2,3.418
F40O10Te8W2,3.0555000000000003
Eu4Ge4Zn4,0.0
B3Ca5N6,0.0
Dy16Ir4Mg4,0.0
Al4H48N12O32P8,4.6983
Er1Fe4Sm1,0.0
Se1Sm1,0.0
Eu4Ho8S16,0.0918000000000001
Cs2Na2S2,2.4134
K4O4Se8,0.0517999999999998
C2Li1O6V1,1.8881
C1Ga40Mo8,0.0
O10Si2Sr6,3.7464
Ag6K6Se16Ta4,1.9261
Bi1Li3,0.3428999999999997
Nb8O25Tl8,0.0
Li6Ni10O20,0.4962999999999997
Ge3Hf3Rh3,0.0
Bi1La3Mn8O20,0.9016000000000002
Rh12Si16,0.0
Li8O14Si4,0.0
As4H4O20Te4,3.1998
Cs6F12N6O18Sb4,3.1479
Ca2Gd4Ge8O24,3.1538
Ge10Pd6Sm4,0.0
F6Fe4Li2O4,1.641
Mg1Sm2,0.0
Cl1Eu2P1,0.0
Bi64O192P32Zn16,3.1523
As1Cl6K3,3.4292
Ce3Na5Nb2O24Ti6,0.0137999999999998
Au2Sc2Si2,0.0
Dy1Ho1Mn4,0.0
Ca20K2O56V14,3.8017
Al2H8Mg1,3.7097
F20K4Li4Yb4,0.0
Ga6Li6N12Sr6,1.8413
Ba12Si16,0.0
Cu8Na36O28,0.0
Gd2Hg1In1,0.0
Ga1Hf2Sb3,0.0
Sm1Tl1,0.0
Ga1Tc1,0.0
Sm8Sn6,0.0
F24H8Na4O4P4,6.1895
Cl40P16Se16Ta8,1.8987
O10Th1U4,0.0
Co2Li4O8V2,1.3384
Ba8Dy4O44V12,3.5082
Ge1Mg1Rh2,0.0
Li2Nb16O20,0.0
Ca2O8Ti3,2.7898999999999994
Cu2O2P2Th2,0.0
Cu1Fe1Mg6O8,0.0
Co3Cr3Mn2O16,0.0
Er1Ni5,0.0
B6Ni3Yb2,0.0
Ho4Na4O8,4.0048
Fe1Li4Mn3O16P4,3.4465
Li4Mn10O24,0.0545999999999999
K4O8Sn4,2.1921
K1Ni2S2,0.0
Ca1Cr2O6S2Sr4,2.0054000000000003
Be2F12Rb2Tm2,7.529
Ba8Ca8Sn24,0.0
Br2O8Pb2Re2,2.9635
Cu3Fe3Li4O16W2,0.0
Nd2Ni1O4,0.6717999999999997
Mg2Mo4O8,2.2675
Cu3Ge3Pr2,0.0
Li8Mn7O48P12V1,0.0132000000000001
Er4Ge10Ru6,0.0780000000000002
Au4Lu24Te8,0.0
Ge2Li4Mn2O8,2.3235
Cu4Li4O16P4,0.0769999999999999
C2I2Y2,0.0
F12Na3Y3,7.3759
F3Li4O13V8,0.9381
Li4O16Sn2Ti3V3,0.5294999999999996
Mo1S4Te4W3,0.0
Co8Ge12O48Zn12,2.3119
Fe4Li4O16P4,3.5310000000000006
Cd3Na1,0.0
Cr4Li12O32P8,1.9816000000000005
Cu4Li4O36P12,0.3971
Ni24Sm9Sn49,0.0
Ca1Mg149,0.4990000000000001
Ga4K4Sb16,0.2906000000000004
Co9Y3,0.0
As4Ba1Cu8,0.0
Ba4Br20La4,3.1518
Sn1Y1,0.0
As6Ni6O21,2.3235
Ge8Ni4O24Zn4,2.1606
As1Ho1,0.0
As12Cr4Mn8,0.0
Al2Ba6Ho2O15Rh2,0.0
Ca2Ni4O8,0.0
Ba4Cl20La4,3.955
Ce1Ga1Mg6,0.0
O24Se8Sn4,2.5822000000000003
Li2O24P8Sn2,0.1011999999999999
Sb4Yb2,0.0
Dy2Ga1Ni2,0.0
Br6Cu1In1K2,0.0
Cr48Dy16S96,0.0
Co4Li8Mn2O14,0.2428999999999996
Al1Mg6Na1,0.0
Cs6P10S36Zr4,1.9355
As2H4K2O8,4.112
C4Nb2V1Zr1,0.0
Au1Ir1La2,0.0
Cl10K2Sn4,3.0071
Fe2Li2P2,0.0
Mg4Mn2N6,0.0383000000000004
Mg1Yb3,0.0
Bi2I8,0.4682
Pb2S2,1.3589000000000002
Ga6I2Li8O24Si6,3.4397
Eu1Ru4Sb12,0.0
Cr1Se7Tm4,0.0
As14Ca8Ir16,0.0
Ga1Mg14Zn1,0.0
Mg6Sb2,0.0
Bi2Nb2O12Pb1Sr1Ti1,1.2679
Zn1Zr2,0.0
Cl4N4O8Pd2Rb4,1.698
F12Li4V4,2.6788
As6Hf6Ru6,0.0
Au1Cl6Eu1K2,0.0
Na2Ni4O6,0.0
Ag6F18Li6,0.1695999999999999
Au1Br6Cs2Rb1,0.0
Fe26Mo18,0.0
Ba2Cu8O14Y2,0.0
Eu4P4S16Tl4,0.0
B6Fe2Rh12,0.0
Co3F9,0.0
Co4Cu2O8,0.0
Ce4Cr4Se12,0.0
Li2Ni2O12Si4,1.2855
Al8Co2La2,0.0
Ge2Ni6Ta4,0.0
Dy1Ni5,0.0
Ge6Ni1Y2,0.0
Dy1Ge6Mn6,0.0
O36W8Y8,2.3369000000000004
Cr1Mg14O16Ti1,0.0
Ni4O8Sr1,0.3718000000000003
C4Fe2Li4O12,3.515000000000001
N2Na2Ru2,0.5001000000000002
Li4O8Rb4Si2,3.8516
Pt1Sb1Sr1,0.0
Hf1Mg6Sb1,0.0
B16O34U2,0.2341
As6Li18,0.3761999999999998
Ca2Cu6O28P8,0.0458999999999996
H28Na4O32Si8,4.8976
Ge1La1Ni2P1,0.0
Fe6H24O40P8,2.2112000000000003
C6K6Na2O22U2,2.1423
B1Ba4N27Si12Sm7,0.0
F9O3V4,0.7861
H4O22P4V4,1.7851
Ba1O12Sr2Tm6,2.6032
Au2Sn1Tb1,0.0
Pb1Pd15Tl4,0.0
Mo3Se6Te2W1,0.0
Co2Rh2S8,0.0
B4Dy1Ga3O12,4.390700000000001
Ge8Mo6U4,0.0
Ag4Br56W24,0.0
K8O40Sb8Si8,2.8079
Al2As4Na6,0.8472
Fe6Ga6Gd1,0.0
Ga36Pb6Te60,1.0010000000000003
B2Lu2O6,4.2791
Bi5Li3O24P6,4.0023
Ag4Al4Bi4Cl16S6,1.8941
Li4Ni4O16P4,3.3739000000000003
Fe4Li4O16Si4,3.0258
Li4Mn4O36P12,4.1567
Co4Se16Ta22,0.0
Al10Mo2,0.0
As12K4Sn12,0.5534999999999997
O112Si56,5.6383
Cu2Mg7O9,0.0
Co1Ho4Sn8,0.0
Ni8Sc20Te8,0.0
C6Cs4O18Sr4,4.6054
C2F6H22O16S2,5.6452
Br1Cl1Cs2F4Os1,0.0
O12Rb8Zr4,3.2835
Au2Cd1Pa1,0.0
Cr2Li6O8,1.1236000000000002
Ba2O6Re1Yb1,0.0
Al2Nd2Si2,0.1952000000000007
Sn4Tm4Zn4,0.0
C16Li20Mn4O48,1.0552
Ge26Lu6Os8,0.0
Cd2Mn3O8,1.1042999999999998
Ba10Co8Mn2O28,0.4682000000000004
Cu2In2S5Zn1,0.0
Cr1I2,0.0152999999999998
Co5Li9Mn2O16,0.8186999999999998
C8H34N16O8P2S4,3.0698
C2Ga2Na4O14P2,3.7817
B4Bi4O16Pb4,2.8760000000000003
Au2Ga1Y1,0.0
Ba3Ca1O4,2.111
Cl6Eu1Rb3,0.0
O16Sn2Ta4Zn4,2.465
Mn10Si6,0.0
Ca2H12Mn7O35Si10,2.712
B2O6V2,1.8227
Cl2O2Y2,4.270700000000001
Ni3Tb3Zn3,0.0
P1Pd5Sn1,0.0
Mo4S4Se2Te2,0.0
Co5Li9Mn2O16,0.0
Er1Pm3,0.0
Co1Cu3O16P4,0.0
Cl32Mo4O4P4,1.484
Au2Si2Tb1,0.0
Gd8S24Si6,1.156
Li2O8Ti1V3,0.6088
Al16Mg8O32,4.2658
Ce1Li1Mg14,0.0
O24Sn4Ti8Zn4,0.0309999999999996
Fe16O55Sr24,0.0
Cu4H24Mg4O30P4,0.2864
F8H24Mn3O12,0.9821
As36Cu8I8P12S36,2.0849
K2O12P4Sr1,5.602600000000001
Au6Pu2,0.0
H4Nb4O12,2.5186
Ba3Cu6Ge3Se12,0.3593999999999999
Ba4Ge8Ir8Mg2,0.0
H8N8Na8O16,2.9794
As2C2Na2O14Sn2,1.7495
Al9Ba1Mn2O20Pb1Sr1,1.1149000000000004
Ca9Pd6,0.0
B8Fe8Li3O24,1.4157000000000002
Al3O48Ta1Ti9Zn23,1.6732
C2O4,6.3098
F80Mo4O20Te16,2.9757
C4Dy1Sm1,0.0
F30O6Te6U1,2.2523
Al4Li4O16Si4,5.0525
Ho3In1,0.0
Ga4O12V4,1.4157000000000002
In1Li2Tl1,0.0
C4Li8Mn4Na4O28P4,3.4936
Cl20Cu8Li8O2,0.0467999999999999
Cs1H5Mn1O10S2,4.3045
Co4Nd1P12,0.0
O48Si16Ti8,3.2748
Na40O32Tl8,1.1596000000000002
S24Zn24,2.032
Mo2S6Te2W2,0.0
Al1Cd1Mg14,0.0
Cs2Mo12Te14,0.0
F6Fe8O10,0.0933999999999999
O24Tm11Y5,4.047700000000001
Ba24Si100,0.0083999999999999
La8Ni4O17,0.0
La4Nb4O24Ti4,2.8184
Ga8Ni2Sm2,0.0
Fe8Ga12O48Y12,2.6234
F6H8K1N2W1,2.6507
B16Si4Sm10,0.0
O84Sr20Ti32,1.8579
F44N20Sb8,3.9603
Cd2Gd1Mg1,0.0
B24H32O56Sr4,5.2619
Na1S8V6,0.0
Cr1Li1Mg6O8,1.2919
Li9Mn12Ni3O32,0.0
Pr3Zn11,0.0
La8O28Si8,4.5641
Al6Ba6Ga4,0.0
Cu4Hf3Si4,0.0
Cs2O2Tl2,1.5131
Br12In2Li6,2.67
H24Ir4Li12,3.0495
Np2P6,0.0
Ca2Mn2O14P4,4.3248
Mg1Ti3,0.0
Li4O12Ti5V1,0.0
Co12Li8Mn4O32,0.6339999999999999
I8Pb4,2.3829
Co2Mo6Na8O24,2.8121
Cr2In4S8,0.0
Os1Tc3,0.0
Pt2V2,0.0
Ba2La1O6Sb1,3.9633
Be12Fe6O60Si12Y8,0.0
Cl4O4W2,1.788
I8O8Pb12,2.2335
Mg1Sr3,0.0
Mg14O16Sr1Zn1,2.6199000000000003
Cd2In2Nd2,0.0
As2Nb2,0.0
Nb2O16Sb6,1.9528000000000008
Ba12N48Nb24,2.1708
Ba4Cd4O8,0.9776000000000002
Cu4Li8O48P16,0.3258000000000001
Li1Nb1O12Te3,1.4566000000000003
La20Si16,0.0144999999999999
C12Na16O44U4,2.1348000000000003
Ir8Mg4,0.0
As4Gd12O28,2.2214
Mg1Se1,1.7649000000000004
Pd3V1,0.0
Ag4Cl4O12,2.925
Er8Ge12Zn10,0.1552000000000002
Ba2F2O2Pd1,0.0
Cu8Li8O16,0.4525000000000001
Cs4F8Li4,6.2744
F2Fe2Li10O6,1.9363
Sr1Yb1,0.0
Mo4O60P20,0.1249
Cl44O2Re4Te8,0.0863999999999999
B4Li8Ni4O16,1.0517999999999998
B12Li12Nd8O36,4.7523
Fe1Mn3O24P6Sn2,0.0
H24O20P8Zn4,4.7801
Ba2Ho1O6Ta1,3.4479999999999995
Cu1Li3,0.0
Ge4Na2O24P6,3.276
Mn2O14P4Zn2,2.6833000000000005
Y2Zn17,0.0
C4Ge16H24N4O34,0.6255
As6Ni10Sr2,0.0
Cr1Mg6O8V1,0.3488999999999995
Ni8P4Sn4,0.0
Bi4O8Zn1,0.4849999999999999
Pt1Sn1Th1,0.6738
Co6Ge6Yb1,0.0
S6Sb8Se6,1.0332999999999997
F6Fe6O7,0.0
Ca4Mg12,0.0
Ca1Mn1O2,1.1431
As4Co4Hf4,0.0
B2O6P2Sr6,2.0155
Mo8O44Rb8U4,0.8738
Cr1Li8Mn3O12,0.9127999999999998
Fe2O16P4Ti2,1.783
Co5Li9Mn2O16,0.5735000000000001
