formula,target
Ba1O3Pu1,0.0
Ge2Se8Sr4,1.7283000000000002
Br18Hf4Rb2,3.1717000000000004
Mn1Nb1Ru2,0.0
Bi7Nb1O13,1.5781999999999998
B8Fe4Na12O32S2,0.0
Co2Li4O16Ti3V3,1.202
Ru4S4Sb4,1.0282999999999998
Ge6Nd8S24,1.9953
O4Pa1Pu1,0.0
Re12Si20U8,0.0
Cs1O40P8W8,0.6300999999999999
Co2Mn2Sb2,0.0
In1Mg1Ni2,0.0
F12Li6Mn2,1.8901
Ca4Cl6Ge2La2S8,2.4359
As12Eu10Sn4,0.0
O16Tb2Tl2W4,3.1019
H32O20Sr2,3.1055
Mg14Mo1Zn1,0.0
F10Fe6O2,1.5144
Ge4Ni4Pr3,0.0
F8Li8Ni8O32P8,0.0
Cd2I8Rb4,2.8436
Al2Fe1Ni1,0.0
Cu2Ge1Li1,0.0
Al2Pd1Tc1,0.0
Co14O24Sb4,0.5964999999999998
Al4Ba4,0.0
F6Fe4Li2O4,1.7478000000000002
Co1Cr3Li4O8,0.8859000000000004
Cs12P4Se16,1.8309
Au2Lu2Sn2,0.0
F4O8V6,0.7448999999999999
Cs4O24U4V4,2.1054
Fe2Li1O8P2,1.9141
Ni12P4,0.0
Cu1Li3Mn4O8,0.0
Ag1F4Li1,0.0
Ba1Cu1Ni1O5Y1,0.2337000000000006
Cr3Li4O16Sn5,0.0
Pt2Si2Yb1,0.0
Bi1F6Li1Rb2,4.9741
Br4H22O12Sc2,4.1485
Fe4O14Y4,0.0
Au1Pt1Sr2,0.0
Fe8Na4O48P12Zn4,2.5
H18N2Si6,4.1831
Ca1Mg6Mn1O8,1.0767999999999995
Mg30Nb1O32Ti1,0.2586999999999992
Ba3Fe2O5Te1,0.0
H24Na24O76P16Zn12,3.978
F6Mg1Ni1,2.0238
As2C8Co4Na10O32,0.0
Ca1Mn3Na2O18Si6,0.1714999999999999
As6Fe7O24,1.5249
Ag2Cu2Nd2,0.0
Li6Ni4O24P6,0.0
Cu2Li4O24P8,0.1785000000000001
F8Li6O8V4,1.2909
Ho1Yb1Zn2,0.0
Er1Fe6Ga6,0.0
O9Pr6,3.5518000000000005
Cl20K8N4Os4,1.6138000000000003
Cl2Ni2O6Sr4,0.0
F12K8O16S4Sb4,4.578
Bi7Ge6O22,0.6659999999999999
Ag2Gd1Yb1,0.0
Al2Ge12Pr4,0.0
B8Fe8Li3O24,1.4476
Al2Ca6Mg5O36Si11,4.8512
Hf1Ir2Mg1,0.0
Cs4Mo6O38P10,0.4836
Li9Mn7O48V12,0.1575999999999999
Er1In1,0.0
Co2P2Sm1,0.0
S12Ta24,0.0
Ca2Cu2O8Ti2,0.0
Co2Li6Mn2O10,0.3689999999999998
Sb12Sm4V4,0.0
Mo4N4,0.0
C8Cl4Mg4Na12O24,4.1751
O38Pb8Ta12,0.5510000000000002
Cd6Cl6P2,1.8279
Bi6Ca4O16,0.0
Cr5La6O24Sm2V3,0.5922999999999989
Ba2La4O10Pt2,2.4067000000000007
Cr4O16Tl8,2.5156
Cl6N1S2Sb1,1.6653
C4I18La10,1.4393000000000002
In2Np4Pd4,0.0
Cu2Gd4Ge4O16,0.5537000000000001
Cs2F6O6Ti4,2.8355
Li1Nb1O24P6Sn3,2.7647
Br2Ca3Cu2O4,0.0
H2Nb2O10P2,0.1358000000000001
F8H20In4N8,3.5032
Li2O12Sc2Si4,4.9196
Nd8O14Pd2,1.0861
F24K8,0.6421000000000001
F10Fe4Li2,2.9784
Se8Th4,0.6304999999999996
H12K8Mo4O18S4,3.4073
Cr4Li16Mn4O24,0.9886999999999996
La4N4Nb4O10,1.4554999999999998
Bi1Mn7O12,0.0
B8H24Mg4,5.482099999999999
F16Li8O4V4,2.6196
F12O4Rb4V4,2.6994
Fe10Li6O48P12,2.4326
Hg2Na4Pb2,0.0
Li8Se12Te4,0.5098000000000003
Mo6Na2Te6,0.4914000000000005
Eu2Ga3Mg1,0.0
Cl8H32Ni4O16,3.9693
Cl4N4Zn8,1.961
C8H32N4O8P4,5.0128
Br4C24F24H72P4Pt4S12,3.0038
Li4O36P12Sn4,3.9269
Ni8Te8Y20,0.0
Dy1Pb1Rh2,0.0
Al4Ce1Lu1,0.0
Al8Ba12Nd4O30,3.9404
Na4Ni12O20,0.0
Dy4F1Na5O16Si4,4.7738
C16Ge4H64N8S24Sb8,2.4810000000000003
C4H12N6O14P2V2,1.7746
Mn1Rb1Se2,0.0
Ba2Nd4S8,1.9232
Rh1Zn3,0.0
Eu1Na10Sn12,0.5328999999999997
Hg1Lu2Zn1,0.0
Cd8Cl4H12O12,2.4219
Au2K2P4S14,1.5376
C1Mg30Mn1O32,2.0062
Ba4Ca1O15Zr5,3.1141
Ni8O24Sb4Zn6,0.5900999999999996
S2V8Zr18,0.0
Li2Ni1O4Sn1,2.1678
Ag2Ho1In1,0.0
Cd1Eu2Ge1,0.0
Cu6F28H64O32Zr4,0.6984
Ir1Os1Tm2,0.0
Hg6Sr2,0.0
Ba60Fe28S100,0.0209999999999999
La8Ni4O16,1.5036000000000005
Cu4Eu2Nb2O16Sr4,0.0
Mo1S2Se4W2,0.8536999999999999
Br4Co2H30N12O4,1.0339
F9Fe10O11,0.3198000000000001
Ca4S44Sn20,0.2871999999999994
Ba8Cl28La4,4.4004
Fe4Mg4O16Si4,3.0467
Li2Mn4O16P4,0.7093
Pu4Sb8,0.0
B2C1Gd1Rh2,0.0057999999999998
F4Fe4O4,0.9966
Fe8Nb3Si1,0.0
Nb6Rh6,0.0
Mg6Mo4O14,1.8314000000000004
Au5Ba1,0.0
B8Ir2Rh4Ti7,0.0
Co6Sn23Tb7,0.0
K2O26Sb10,0.7755000000000001
Er6Pt8,0.0
As8Fe8O36Rb8,1.8052
Cu2Sb2Yb2,0.0
K32O24Sn8,2.1095
C2O6Tl4,2.902200000000001
Br1Eu2H3,0.0248999999999997
Ba7Cd31,0.0
Ge8Ni22Sc6,0.0
F8Li2V2,2.0563
Ca1Pb6Sr1,0.0
Dy8O16Sr4,3.6952
Dy4O14V4,1.0590000000000006
As8H16O36Ti4,2.9447
Al6Sm2,0.0
Br12Co14O24Te8,2.2401
In3K1,0.0
Ag4Li2N6O12,1.756
Na4Pt2Se4,0.8645999999999998
H14K2N6Na4O16P6,4.7445
Hf2Ir1Pd1,0.0
Cd2Cs5Tl11,0.0
C4Cr4Li4O16,2.7558
Cr1Dy4Se7,0.0
Cu3Nd1O12Ru4,0.0
B12Er4Ni28,0.0
Ba2O20Si6Y4,4.8148
Dy10Sn6,0.0
Br10Pb4Rb2,3.0418000000000003
Ga1Mn3,0.0
Na1O3Re1,0.0
As8Ba4K8Sn2,0.4964999999999999
Ce6Cu2S14Si2,0.0
Au8Er8Sn4,0.0
F6Mg1Zr1,6.5421
Ag4Cl4O12,2.3879
Eu6Ga2O12,0.0
Cd6Cs4Te8,1.5570000000000002
Fe2Ni4S8,0.0
Li8Mn8O56P16,0.3506
Ge4Pr2Pt4,0.0
Al4Pd1Si1,0.0
Ge26Os8Y6,0.0
Ba2Cu2La2O10Sm2,0.5026999999999999
H16Na8Np8O56Se8,0.1884999999999999
O8Ru4,0.0
B8Fe8Li4O24,1.7324
Ga12Y20,0.0
F12Hg4Sb2,0.0
Mo4O32U8,0.0329999999999994
Al2Sb6Zr10,0.0
Co4Pr20Sb8,0.0
Al24O40Zn3,0.0
C16H144N64O48P16,4.4232
F6Li2V2,2.5456000000000003
Lu6O54P18,5.666300000000001
Cr4F11O1,0.7559
C18Mn13Y10,0.0
Ag2F8K4,0.0
Cr1O24P6Ti3,0.4171
B1Rh3Si1Y1,0.0
Ba8Cl12O2,4.3647
Hg1In2Se4,0.6337000000000002
Co3Li7Mn2O12,0.0
H8Li4O22P6V1,2.4366
Ge1Li1Pm2,0.0
Ca4Gd4O48P12Th4,2.6080000000000005
Ge20Os8Y10,0.0
Li10Ni4O24P6,4.0388
Co6Nd12Sn1,0.0
Bi6F2O8,2.1905
Dy1Pt2Si2,0.0
Cr13Li32Mn3O48,0.9846999999999996
F24Na4Sr4Ti4,0.2263000000000001
Li3N4Ni4Sr3,0.0
As4Li4Mo4O24,2.4743
Ba4O16Se4,3.6982
F2Li12O10V2,2.2589
Mg76Y11,0.0
Dy2Na2O12Ti4,2.3521
C8Na8O32Ti2Zr4,3.1442000000000005
Fe2O8V2,1.8223
Cr4O8,0.0985999999999993
F22Li2O2V6,1.4645
Ba12I8Si4,0.2503999999999999
Ce16Ga4S36Sb4,0.0
Cl6Cs3H8O4V1,2.4005
Al2F10H4K4O2,5.9967
Cu10Zn16,0.0
B6Ta5,0.0
Cl2Dy2O8W2,3.4667
Li4Mn2Nb6O16,0.1527000000000002
F8Fe4Li4O2,2.4931
B4Li6O20V6,1.0750000000000002
Li2O24P8Ti2,0.1098999999999996
B8Li6Mn8O24,0.0
Co4F6O2,0.0
Ca4S20Sn8,0.8113000000000001
Cl12Sb2Tl2,1.9959
Ba4Ca4I16,3.3672
Pd1Si3U2,0.0
Te6Tm2,0.0
B6Mn3Ni20,0.0
F6Li2O2V2,1.9123
C4H10Na6O16,4.6108
Cu3In3Sm3,0.0
Cr3F6Li12O24P6,0.425
C2Cr2Li4O14P2,2.8953
Mg12O12,3.0186
B6Nd6Ni24,0.0
Co9Li3O24Si6,0.0052
Cl24Se16Zr4,1.318
F48Li16V8,1.6844
Na4O36P8V8,1.3775
H8O16Sn12,2.4449
Cl6Na1Rb2Sb1,3.0525
O4Sr2Ti1,1.9142
Bi1Pd6Se1,0.0
Au2Pr2,0.0
La16Mg4Rh4,0.0
Al62Cu6Mn10,0.0066000000000006
O26P6Sn6,0.0
Ce1Cr1Mg14,0.0
La8O4Se8,2.1536
Ba16O36Ta8,3.9629
Cr1La1O4Sr1,2.0541
Br12H32Hg2N8,2.0737
F20Fe8Li4,3.1737
Bi2Mg2Sr1,0.3824000000000001
B3Fe3Li3O9,2.8957
Ce1Te6U1,0.0
Mg2O10Ti4,2.7175
Cd2Se2,0.56
Ag2Mg1Pm1,0.0
Ca6O12U2,2.1498000000000004
Cs3In1Mg3O36P12,4.665699999999999
Na8O24Si6Sn4,3.0661000000000005
Fe4Mo16O60Rb12,2.7734
Gd2O2Se1,1.3184999999999998
Au1Bi1Ca2,0.0002000000000004
Ce4Ga18Ru6,0.0
Br10Te4Zr2,1.1092
Cr1Li2S4V1,0.0
Co8Cu4H8O36P8,0.5100000000000002
Be4Ca4F4O16P4,6.1019
As3Co3Cr3,0.0
Bi10K6O48P12,4.0534
Fe2Ni1Se4,0.0
Co4Mn4P4,0.0
Ag1Sc1Se2,0.6802000000000001
As8Ca4O28Sn4,2.2721
Mn2O6Y2,0.0
Al6Ge8Ho4,0.0
Hg6S8Tl4,1.634
Ge2K8P8S24,2.1158
Cr12Li2O22,0.0
Cr1Te4Zn3,0.0
B28I4O52Zn12,4.293
Na2Nb2O24P6Zr2,0.0213999999999998
Fe12Li4O60P16,2.1315000000000004
Hf4Pt16,0.0
Fe6Ga6Sm1,0.0
C8H4Na8O28Y4,4.690799999999999
Ni23Te42,0.0
Ba2Ho4O10Pd2,1.9437999999999995
B8Cr3V9,0.0
F19O5V6,1.9594000000000005
Li4O12Sn1V5,0.3014000000000001
S28Zn28,2.0206
Eu4O16P4Rb4,0.8320999999999996
Fe4Na6O24P6,2.2767
Ni4P4Ta5,0.0
Fe2Na6O16P4,2.4126000000000003
Hf1Mg30O32Y1,0.1783999999999999
Fe16H32N8O64P16,2.501
Co2Li6Mn2O10,0.0
F28Rb4Sb8,4.2682
Bi1Ce1,0.0
Co2Ni2S4Sb4,0.0
Ce8Pd32Sn8,0.0
Ca12H12O26Si4,3.4957
Cu1Mg14O16V1,0.0
K4O20Sb12,3.1078999999999994
Cu5F12Li1,0.0
Te2Ti2,0.0
Ho3S7Sc2,0.0
Co1Li4Ni5O12,0.1884000000000001
Ce1Sm3,0.0
Ce1Mg14Y1,0.0
F16Fe10O4,0.1221000000000001
B16Mg4,0.3640999999999996
C4Fe4Li10Na2O28P4,3.8228
Cd116La26,0.0
F10Mn6O4,0.9757
Cd1Co1Mg30O32,2.2776
H24O40Rb8S4Te4,3.0601
Mo3S2Se4Te2W1,0.0
Be26Hf2,0.0
Sb1Tb1,0.0
Li16S2Sb4,1.5898
Fe6Li4O28P8,3.605
As2Li2Mo4O18,2.5915
O24P8Tl16,2.4559
Ge12Li6O32Zn6,0.0
Bi1Mg6Zr1,0.0
Cd2Sb2Sr1,0.0
Ga1Pd2Sc1,0.0
Cd4Cl2P6,1.2107
F11Mn6O1,0.0628999999999999
Co1Li7Mn4O12,0.0
H32N14Nd2O38,3.4739
Ag1Cl1O4,2.3652
Li8Ni4O32Ti12,2.8272
Ag4O8Zn2,0.0
Ba8F12O2,3.6833
Ho12O32Re4,1.7189000000000003
Li9Mn15O36Ti6,0.5962000000000001
Cu3Fe4Lu1O12,0.0
Co2Hf2,0.0
Mo1Se2Te4W2,0.3641000000000001
Ba2H32O20,3.8287
Al2Eu2O5,0.0
Cr4Fe4O16,0.6658000000000002
Mn2O24P6Ti3W1,0.084
Cu1O8P2Sr2,0.2216
Al8Ce16O36,0.0293999999999998
Cr3Cu3Li4Nb2O16,0.0
Gd6In2O12,2.8589
F20O4V8,1.5271
Ba2O12,0.1309
Cd1Ho1Pd2,0.0
Ce2Fe3Rh1,0.0
Eu2Li16Sn14,0.0
Li12Na3O16Rb1Si4,4.589
Fe1Li4O12Te2W1,0.0
Cu4Na4O28P8,0.5751000000000001
In1Ni2Zr1,0.0
Cu1N2Ta1,0.4853000000000005
F4H12K4O16P4,5.7538
Al6C24H72Ho2,3.9924
Cu4K1La7O16,0.0
C12H20N14Na2O14,3.7872
Li2Na2O12V4,3.0841
B2Cs2S4,2.9601
F8Mn6O4,0.0
Mo18Se22Tl4,0.0
Cu8Na16Nb4S42,1.1534
Ba1O12Sr2Y6,2.6295
Ca1Cu1O3Sr1,0.0
H36Mo4Na6O34Rb2,4.5822
H16Li4N8O24Rb4S8,5.2525
Al1Pm2Zn1,0.0
Ho8Pd8Si4,0.0
Ho3Mn8Tm1,0.0
Bi4Cl4Mn4S8,0.8539999999999992
Cu4Mo1O16W3,0.0
Mn4Se5V1,0.0
Er4Mg8,0.0
Mo6S8U1,0.0
C4Na10Ni4O28P4,0.0
Ce3Mg1,0.0
Ca3O4Sr1,3.6947
Al6Ge8Sm4,0.0
Cr3F6Li15O24P6,3.134100000000001
Co6F11Li6O5,0.6181000000000001
Mo2Rh2,0.0
Cl8Na2Yb2,0.668
Ho6In6O18,1.9681
Ce4Pt4Sn4,0.0
K3Mo5Na5O24V3,0.0
Au4Cd4Yb4,0.0
Co3Fe1Li3O8,0.0
Al2La2Si4,0.0
Cu3Ni1Si4U2,0.0
Lu4O16Sb4,2.3203
Ce3Mg2Rh4,0.0
C2Li2O14P2Ti2,2.8265
Nd40O4S56,1.8352
C2Li1O6V1,2.0017
Cu5Mo3O30Sr10W2,0.0
C8H40N4O16P4,5.6895
Co4Ta16Te16,0.0
Cl6Cu1K2Pr1,2.1447000000000003
Hg4Rb2,0.0
Bi2Cr2La2O12Zn2,0.8994999999999997
Al6Fe22Sm12,0.0
Mg1Th3,0.0
Ni1O24P6V3,0.0
Na3Nd3O36Sr6Ti12,1.8599
Ba6Cu12Nd2O24Y1,0.0
Rh3Sn3Th3,0.0
Ba2Na4O12Si4,4.174300000000001
F6Pd1Zn1,1.5893000000000002
Cd3La1,0.0
Li4Mn1O12W3,0.0
Eu2Ir1Zn1,0.0
As4Dy4Ni2,0.0
C8Cd4Cl12H32N4,4.0526
F4Fe4Li8O8,1.8875
Al3Ta1,0.0
Cd4Mg4,0.0
O6Pb2Zn2,0.0
Pt1Tc1,0.0
Mg4Ni2,0.0
Be4Ge2O14Pr4,4.2674
Ba8Cu16Lu1O32Y3,0.0
F7Li4Mn7O9,0.4358999999999999
Al12O48P12,5.674
Co8O32Pb4V8,2.161
Co1Cr3O16P4,0.6886000000000001
Mo3Se2Te6W1,0.0081999999999999
C2Co2Li4O14P2,0.7795999999999998
Th1Zr3,0.0
Li2Ni1O8Ti3,1.7219999999999995
Mg2Sr10,0.0
Fe2Si1V1,0.0
Ni7Si9Sm4,0.0
Co3Li7Mn2O12,0.0
Cs2Ho2O16W4,3.3956
Ca20Nb20O68,0.0
Br12K4Sn2,1.6057
F12Fe4Li4,3.2148
S8V7,0.0
Li8O24P4V4,3.1365
Cu3O12Sn4Sr1,0.4531
Au2Er2Sn2,0.0
Al14Ce14Pd14,0.0
Bi2O16W4Y2,1.779
Bi6Mg6,0.0
O28P16,4.1519
F1Fe6O11,0.0
Cr4O22P6,0.0
Cs16P16S96Ta16,0.0
Cs4Ga2Na2P4,1.3344999999999998
F16Li4Mn4,1.1844
As4Ta5,0.0
La1N3O6,2.2049000000000003
C3Cr2Lu2,0.0
K12S44Ta8,1.7459000000000002
Co6Ho7Sn23,0.0
Cu3S36Ta22,0.0
C4Fe4Li2Na10O28P4,3.4033
Be4F16Na8,6.6745
Ce4Pt12Sn25,0.0
As2Ca2Cu2,0.0
B2F8H6O2,7.657299999999999
Cr3Si6,0.3645999999999993
Ca4O28P8Sn4,3.7854
Ba8Si4,0.0005000000000001
Cu4Ti3,0.0
H3Li1O16P4Ti2,2.569
As2Mn2Nd2O2,0.0819
In5Se8Tl1,0.9297999999999996
Li8Mn4O48P16,4.3697
Al1Fe2V1,0.0
In11La5Ni6,0.0
Cs8In8Se16,1.6197
C1La6Mg23,0.0
Cl72Ir8Tb40,0.7536999999999998
Cd2K4Sb4Sr2,0.3167999999999997
Cl28Dy8Rb4,4.5280000000000005
La4Mg2O16Ru2Sr4,0.0
Ca2H2I2,3.5269
Lu4O36Ta12,2.6285
Li10Ni8O16,0.0
Bi2K2Pb2,0.0
Co5Li9Mn2O16,0.0578000000000002
Ca4Ir4O12,0.0
Mo16O88P16Rb12,1.1189
O36P16,5.5643
N4Na12O36P12V4,0.0
Ba2Ce2Fe1H1Na1O27Si8Ti2,0.0
Li8P1Se6,0.0
Ba6Cu6In8O24,0.2652999999999998
B3Li1N6Sr4,2.0686
Cs1H1,2.3475
Lu6Mn6O18,0.0
C4Cl12H12Te4,2.9222
Cu2Mn2O16Pr4Sr4,0.0
Ag2Al6Br2Na6O24Si6,3.3353
Eu1S2Tl1,0.0
Cl6Cs3Gd1,3.1365
Dy10Ga30,0.0
Au48Sm8,0.0
Al2Ca4F2O18Si4Ti2,3.0731
Ca8O48Si16Sn8,3.3719
Fe4Ni4Si4,0.0
Mn1O3Pb1,0.0
As2Te2U2,0.0
O16Si8,5.265300000000001
Dy1Ho1Mg2,0.0
B6Ca4H26O26,5.2486
O24S6Ti3,2.2226
Nd8Se20Zr4,0.7390000000000008
B4Ni5Pr2,0.0
Br2Cu2,0.9949
In4Ni8Zr8,0.0
Bi4Ca4Li4,0.5790000000000002
O13V6,0.5151000000000001
Ag1Cd1,0.0
Nb18O50P3,0.0
Mg14Zn1Zr1,0.0
Ba4Pt4Si4,0.0
B8Fe8Li5O24,1.3798
Al4Fe2O8,2.3609
Cu2Fe3Li4Mn3O16,0.0
F6Mg2Na2,6.620699999999999
Mg14Ti1Zr1,0.0
Cs12O12Sc4,2.7453
Li3Ni2O8Si2,1.0103000000000002
Co1S4Ti2,0.0
Cr1K1O2,2.8989000000000003
K6O18S6,4.9636
Co6Li8O14,0.7060999999999997
As4W2,0.0
O10Sr2Tl6,0.0
Co4Mg1Tb1,0.0
Al1Li1Yb2,0.0
Mg14Na1Zn1,0.0
Fe3Li4O16Sb3Sn2,0.0
Ce1U1Zn17,0.0
Ac1Hg2Yb1,0.0
C28Cl4H84O4Si14Ti2,2.4581
Cr4Li16Mn4O24,1.0387
Cr2O12W2Zn4,1.9383
Al4Ca4O20Ta4,3.9264
Ba4Ir2La2O12,0.0
Ca8Mn16O80Sr24Ti16,0.7831000000000001
Cu1Er2Ir1,0.0
K8Na16O96P24Zn24,3.9
Hg2O14P4Pd2,1.1652
Fe8H40O44S8,4.2883
Co5Li9Mn2O16,0.6324000000000001
Au1Cs3F6,0.9563
Mg4Mn4O8,1.2435
Na2Se24Sm16,0.0
As4Be4Ca4O20,0.5697
F6Rb3Rh1,2.0221
Fe3Li4Nb3O16Sb2,1.0902999999999996
Al32Ce4Fe8,0.0
Rb2Sb4,0.2653000000000003
Ba4Gd8S16,1.5956999999999997
N6W2Y2,1.4073000000000002
Ca4Zn51,0.0
Li5Mn3O10Ti2,1.1208999999999998
Hg1I6Rb2Sc1,0.0
Ag6Ba9,0.0
In8O24Sn6,0.8886000000000003
As2Ba2Mn1O2Zn2,0.0
As16Ga12K12,0.8722000000000001
Li18O58P16V6,1.6203
Ca1Cd2Mg1,0.0
Co4I8O24,2.3532999999999995
Ba6Mg6O24Si6,4.113899999999999
N4O8Pr4Zr4,1.9661
I12La4O38,0.6452999999999998
Fe2La2Mn2O12Zn2,1.3254
Co5Li9Mn2O16,0.0
Ag2Ga2Se2Te2,0.2431999999999998
Fe31O48Si5,0.959
Fe4Li4O10Ti2,1.2397
Cs2F10Ni2Pd2,0.718
Al2Ce1Ga2,0.0
Cl2F10,3.1003000000000003
O20Sr2,0.0
Ce3O12Y4,1.4851
In1Ni3,0.0
Ba2Gd2K2Mo6O24,2.9626
Be9Cl18,6.3715
Cd1Ce1Hg2,0.0
Li6O58P16V6,0.5869
Cu1O14S2Sm2Te2,0.6949000000000001
Cr1Li1Mg14O16,2.0146999999999995
Li2O24P8Sn2,0.0
Mo1Re2Ti1,0.0
Ba1H9Re1,3.1455
K8Sn42Zn4,0.9581
Al3Ni2U1,0.0
F16Li8Mn8O8,0.4127999999999999
Li4Mn5O12Sb1,0.0
Bi6Li6O32P8,3.0989
F6K3Sm1,5.604
C2Sc4Tl2,0.0
Ni2O8Se2,2.1045000000000003
Co2Mn2U2,0.0
K6Nb12O30,0.0
Cs2P2S6,1.9062
Ba6F33Ni6Y3,4.6917
Br40Ru8Y32,0.3712000000000004
Cu6Ho2S6,1.2522000000000002
Co13Nb13,0.0
N8O32Pb12,2.1194999999999995
Gd2Pt4Sn2,0.0
Ba16Ge80Pd3Zn9,0.0
Fe1Te1Zr1,1.155800000000001
Ru4Tm12,0.0
Ge1Si1Tb2,0.0
Ir1Ni1,0.0
C1Mo2N1,0.0
Cs2F66Ti16,4.5605
P8S8Tm8,0.1631999999999998
B14Cl2Cr6O26,2.7083
Al4H4K2O24Si8,0.0
Ag6Th2,0.0
Br3Ca1Cs1,4.3924
Co3Li7Mn2O12,0.0
Cd2Ho1Tm1,0.0
Ge4Ho4Ru2,0.0
Cr4Fe2O8,0.0
Gd1Hg2Pm1,0.0
Cu6In6Pr1,0.0
Ca1Ga1Mg6,0.0
Mo3Se4Te4W1,0.0663
C24Co4N24Zn6,4.3247
Hg8O20Te4,0.5273999999999996
Er4Na8O32P4W4,4.7925
Co2Lu1Zr1,0.0
Pt4Sb2Tb10,0.0
Ba3O9Ta2Zn1,3.3983000000000003
Fe32Mo4Y3,0.0
Pt1Sn1Ti1,0.7908
Cu2Se14Sn2Y6,1.0106000000000002
Ga4Mn4S16Sc4,0.2855999999999996
Sb12Zr20,0.0
Cs2F5O1Tl1Zr1,4.1425
Fe9Li9O48P12,1.9448000000000003
C18Ce18O72,1.2787999999999995
Ca9N6,1.3591000000000002
N2O5Sc6,0.0
H4Li1Mn1O14P4,1.5253
Ag4Ho2O30Ta10,2.638
Ba4Se12Zr4,0.3725999999999998
Al1Ce4Co25,0.0
Al6Ba20Ge14,0.0
Al4Ba2Si4,0.0
Ca2F12Li2V2,2.5579
Co5Li9Mn2O16,0.2210999999999998
N3Nb4,0.0
In3Sc1,0.0
B16Mn4Nd4,0.0
Mo1S4Se2Te2W3,0.0966
Gd3P6Pd20,0.0
Cs3F6Ti1,0.0
Ag1Lu1Te2,1.1553000000000004
Mo2O8Pb2,2.897
C4Fe4Li10Na2O28P4,4.0342
Er4Fe8,0.0
Co4Li8Mn2O14,0.8063999999999996
Nb7O21Sr6,0.0
Ba1Sn2,0.0
Bi1Fe1O3,1.3463000000000005
Na48O56Si16,3.313
Na6O18Sb6,1.9296
Mn1Ni2Zn1,0.0
Dy8Mo4O24,2.166
Cr4Fe1Li3O8,1.0703999999999994
Ni5Y1,0.0
Au2Pu6,0.0
Bi2Ni2O6,0.7130000000000001
Li12O58P16V6,0.7614
Cl1Cs6Dy21Se34,1.7594
Lu4O20W4,0.0
Mo2O16P4Sr2,1.9868
Li4Ni3O16Ti3W2,1.084
Ge2Mg1S14Y6,2.1191000000000004
Bi2O6Tm2,3.1128000000000005
Fe2Li10Ni6O16,0.0
Hf4Ru2V6,0.0
Al1Li1Mg14O16,4.4671
Ag1Au2Mg1,0.0
Cr11Li24O36Ti1,0.6835
Co4O24S6,0.4141
I8Mg4O24,3.4840000000000004
Pt3Rh1,0.0
O10P3Pb2,0.0
Co4Li4O16Si4,1.3978
Cu3Gd1Mn4O12,0.0
Cu3Fe1Li4O8,0.0
Cd2O2,0.0157999999999999
C18Er90Si54,0.0
Mg2O8V4,1.1545999999999994
P8S32Sr4Th4,2.2457000000000003
Mo1W1,0.0
Li4Ni4O22Si8,4.0709
Co3Cr3Li4O16V2,0.0
B4Cr8La28O68,1.1682999999999997
Al4Ca12N12,2.4573
Ba4In4,0.0
Mn8O30Sr14,1.3692000000000002
B4Li4O12Sn2,2.3637
Mn6O18Y6,0.0
Br12O20Pb26,2.0074000000000005
Ho3In3Ir3,0.0
Ga8I12,2.2225
Ce1O8Zr3,2.0343
Cs2Mo4O16Tm2,3.5531999999999995
S8Sm4Sr2,2.1281
Al4O6,4.2235000000000005
S4Sc2U2,0.0
O12Pb8,1.0687000000000006
As1Au1Sr2,0.5019
Ce1Cl6K2Na1,0.3277999999999998
K4Ni4P4S16,0.9783
Fe11V1Y1,0.0
Co2Li2O4,0.8952
As2Li2Pr1,0.0
Ba1Ca1O8V4,0.9838
Ca7Mg6Si14,0.0
Ge2Li20O24P4,4.4921
Ba1Co1Mn1O5Y1,0.0
K6Na2,0.0
Pb2S4Sn2,1.0034
F11Na1Pd1Zr2,0.0
H16Hg12I8O48,1.1222
Li4Mo4O20P4,1.3988
Bi10Li12O28,0.0
Al11Mg17Si1,0.0
N4Rh8Zr16,0.0
Cu1Fe1Lu1O4,0.0
I4S4Sb4,1.5051
Cl24Ho4K12,5.1028
Br4O12Pb2,3.5885
Ag32S24Si4,0.7551000000000001
Li3Pb1,0.0
Co3Cs3F9,0.0
Mg4O32P8V8,1.9825
C18Ca18O54,4.9429
B16Bi4O30,4.1451
Ba2Cu3O7Tm1,0.0
In1Li2Nd1,0.0
Co1Cs2Cu3F10,0.3325
Ga4La3Nd1O12,3.3748000000000005
F14Rb4Ta2,5.5407
C2Li4O14Si2Sn2,3.2726
Ba6Cl30La6,3.5974
Fe6Li3Na6O32P8,1.235
Li2Mn2O28P8,0.0
Br16O24Te8Zn16,3.2928
H2Th1,0.0
S4Sb2Tl2,1.2672999999999996
Ge8Np4Tc6,0.0
Cl2Ni6O16Se4Y2,1.8072
Ba4Na2O24Sb6Sr4,1.7262000000000004
Br4H20O8,4.0871
Fe4Li4O32Si12,3.1816
K8O32S8Zn4,4.398499999999999
Cl6K2Li1Pr1,4.8264
Fe16Li8O32,0.0
I8Li8O24,3.7255
Ba6I24Sr6,3.171
Ag8I4O20,0.0
Ba8Nd8O30Pt2Zn6,2.4838
Sb2Sr1Zn2,0.0
Al1Cu1F6Na2,0.2256999999999998
O1P2Zr6,0.0
Co6Li4O16Te2,0.641
Li4O16Ti8,0.0
Co4Ti2,0.0
As2C2Li4Mn2O14,0.7415000000000002
N2O11Sr2Ti6,1.8456
Au2Pr2Sb4,0.0
Co16Ge7Ti6,0.0
In3Ni6Sn3,0.0
