formula,target
Fe8Ga32La4,0.0
Ca8N12Nb4,1.7961
Fe2Li2Ni2O8,0.0
Cu9Li8Mg3O48Si16,0.3738999999999999
Be4Cl8H48N16,4.570399999999999
Cr4O44P16,2.4494
O14Si4Y4,4.927899999999999
Se6Si2Tl4,1.6797
Fe8K40O32,1.9722
Al16Co7Zr6,0.0
Fe29Ho4Si5,0.0
Os6Ta2,0.0
F12Fe12O12,1.3562999999999998
Al1Ni4Tm1,0.0
Cr2Se4Ti1,0.0
Li2O24P8Sb2,4.0868
Ag2Mn12O48P14,2.4581
Co2S12Ti6,0.0
Cl2Er2O2,5.194500000000001
Al4O24S6,6.0272
Cu2O8Rh4,0.0
Cl18Co6Tl6,0.0
O6Ti2Yb2,3.5820000000000003
Cd8I16,2.3549
Gd8P8S8,0.3082000000000002
Er4F20K8,6.7986
Co5Li9Mn2O16,0.0
C8H10K2O30U4,2.117
La12Lu4Se24,0.7419000000000002
C2Na4O14P2Y2,4.5832
Al8B2Cl2H8K12O48Si12,4.535
Nd12O48Ti16,0.0
Ca3Fe1Mg3Na1O24Si8,2.9218
Cl96Co24K48,0.8275000000000001
Co1O6Pb2Te1,1.6229000000000005
Li3O58V24,0.9036
Nd4Te8U2,0.0
Ag1Mn1O2,0.2894999999999998
B20H80Na4Zn8,5.7548
Li9Mn7O16,0.5173000000000001
B16Ce30N50,0.0
Bi52I28Pt12,0.0706999999999995
C4H24O32P8Pu4,0.1019000000000001
F4Mn8O12,0.0
Bi4Nb4O16,2.5161
Sm4Te10U2,0.0
F9O3V4,1.5231
Na12O60Si24Y4,4.5279
F20Fe8Li4,2.6362
Eu8Ge12Zn4,0.0
Ca1Ho1Zn2,0.0
F2O1Ti1,2.0368
Dy1In5Rh1,0.0
As2Cu2Si2Zr2,0.0
B6Cr2Nd1,0.0
Ce4Mg2,0.0
Li2O8V4,0.0
F11Na1V1Zr2,2.1817
N8O20Zr16,2.277
Cs2Er1F6Na1,6.863899999999999
Bi2Br2Cd2S4,1.95
B8Fe8Li4O24,1.5637
Ce2Mg6,0.0
H12Li8Os2,2.691
O40Tb16Ti8,2.4300000000000006
Al6Cs2Ge7Na6O30,0.2584
Ca2Ge1,0.5756000000000001
Na10P8Sr2Ta2,1.3882
As8Li16O36V4,2.936
H2O26Sr10V6,3.9966
Li4O24P4Sr4V4,1.9488000000000003
Co5Li9Mn2O16,0.3513999999999999
Sn2V6,0.0
Cl4Cu4O4,0.2012
Li4Mn2O24P6V4,0.5599000000000003
Ga12Pt1Y4,0.0
Bi1Nd3O14Ru4,0.0
C4Fe2Mn8,0.0
Fe2O12Tb4V2,1.2977
Ho8O24W4,3.6157
Ba1Cu1Fe1O5Y1,0.5511000000000004
Bi2Na2Se4,0.7066000000000003
As2K6S22Ta4,1.8775
I2Mg1,3.616200000000001
O24P6Ti1W3,0.0
Br2N2Zr2,1.4423
Mg4Pt4Y16,0.0
C2Ge2V6,0.0
O12Te6,2.543200000000001
H20N24O10Zn4,3.1429
Fe6O36Ta12,2.0658000000000003
B4O12Sr6,4.3938
Co5Li9Mn2O16,0.7704
Mg8O16Si4,3.8214
O4U1Zr1,0.0
Ac3Au1,0.0
Fe10Li14O24,0.4691999999999998
Cl1Cs6Ho21S34,1.9582
Mo6Rb2S6,0.0
Au1F12K3,0.6682000000000001
H10K6Pt2,3.1251
Ce4O4Sb2,0.0
Li20O20Si4V2,0.9505
Ge16Mg4Tb16,0.0
Ge3H42N12O25P6,0.0
Ga2O6Rb6,2.4165
Cl6La6Nb2O12,0.0
Cl2O6Sm2Ti2,3.2110000000000003
S8Tb4,0.5519999999999996
Cr1Cu1Mg30O32,0.9368999999999996
Li2O16Sm2W4,3.6451
Cs2I6Rb1Tl1,0.6116
F4O12V8,0.7259000000000002
Bi6Fe4O24Zn3,0.0
Cu2S8Ti2Zr2,0.0
Dy5Mg1,0.0
Bi8S16Yb4,1.3007999999999995
Co4Mn2O12,0.0
O24P6Te2Ti2,0.0158
Mo2S2Se4Te2W2,0.0
Ce6Sn10,0.0
Al4Ba4F20,7.199400000000001
La1Ru3Si2,0.0
Li8O6Pb1,2.3403
Ba1Pd5,0.0
Mo3S2Se2Te4W1,0.2366999999999999
Cs20O16Y4,1.9337
F1Li7Mn1O5,1.2879
H8O24S4Ti4,2.5139
Cr3Fe3Li10Ni2O16,1.6327000000000005
Ba1Na2Sn1,0.0
Cr4K4Na28O80V28,0.5669
Mo12O24Pr2,0.0
Er16In4Ir4O1,0.0
Ca4Fe8O16,1.7818999999999998
F16Fe16O16,1.5808999999999995
Ga8Se16Tl8,1.3725
C4Cu7O20Zn1,0.0
H20Nd4O32Se8,4.4543
In3Yb1,0.0
Cu2Ge1Se4Zn1,0.0
Co6Ni3V3,0.0
K6Mg36Pb22,0.2080999999999999
Co2H40N4O28S4,3.2756
B26Co2Lu8,0.0
Ba2La4O8,2.683
As4Bi4Mg4O20,2.8587
Nd16O96Ti36,2.8453000000000004
H3La1,0.0
Dy6Ge2Mg1S14,2.2417
Ba6Cr2S10,0.0
Co1Li7Mn4O12,0.3253000000000003
B8Ba2O24Sb4,3.1817
C4La1Nd1,0.0
P4Pd12,0.0
Ca16Fe12Mn20O80Sr16,0.0
Li1Rb1S2Zn1,2.4464
Al3B4O12Tb1,5.5557
Li6Mn3Nb1O24P6,0.7097
Cd2Cr2In2S8,0.7824
Hf24Mn32Si48,0.0
Ba1Cr1Mg30O32,1.8046999999999995
Li4Mn4O16P4,3.4347
C6F18K6O18S6,5.2646
H2K2O12Si2U2,2.1177
As3Cl2O24P3Pb10,3.1297999999999995
Ba2F8Mg2,6.8005
H4I8La2O30V2,2.8736999999999995
Mg2Ti10,0.0
Cs8F28U4,0.895
Mo4S2Te6,0.0
Al4Co4Lu4,0.0
Er8O24Zr6,4.1668
As4Cl26Sb2,1.1627
Mn1Te2Zr6,0.0
Li14O58P16V6,0.7753000000000001
C1Cl18Rb4Zr6,1.2652
La6Mg6,0.0
Li9Mn7O16,0.0
Cr30P19U2,0.0
Ge8K16Mg8O32,3.4638
K1O2Sm1,3.8625
Mo3S2Se2Te4W1,0.3123
Al1Co4Li5O10,0.0
N16O8Ti16,0.9614000000000004
Cd1Er1Rh2,0.0
Pb1Rh2Tm1,0.0
Al6H12O48P12Rb6,5.3548
Bi18In12K22,0.0313000000000003
Ac2Mg1Tl1,0.0
Ca1Co4O12Pr3,0.0
In4O56P16Sb4,2.9742
B14Cl2O26Zn6,4.4852
Al2F10Tl4,4.3609
Ho1P1,0.0
Pd2Te2,0.0
Bi12Ca6O30,0.0
Dy2Ge4Ni2,0.0
Er2S2Te1,1.8873
Mg2Na2,0.0
Cr5Rb1Te8,0.0
I6Pu2,0.0
Dy4Sb12V4,0.0
H2Na2S2,3.1577
F32V8,1.8642
Li5O8V4,0.8807999999999998
Cu1Li4O7Si2,0.6356999999999997
Cr1Cu1Mg14O16,0.0
Cr3Li4Mn3Ni2O16,0.9221999999999996
Ca4Ge4O14Zn2,3.0488
Cr2O10Ti4,0.2987000000000002
Cr6Fe2Li8O16,2.3087
Ga2Hf10Sn6,0.0
Ge4Rh8,0.0
H4Li6O32P8V4,0.9395000000000002
Cl20H64Mg4O34Ru4,0.6235
Se2Tl1Tm1,2.105
C1F1K1O3Sr1,4.0934
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
P4Rh6Yb1,0.0
Ce4Nd4O14,1.6430000000000002
Al4La1O12Pr3,3.900300000000001
As6K4Mn6O24,0.1525
Cl6Cs2Hf1,4.2142
Ba1Hg2Pb1,0.0
Co9H6Y3,0.0
Fe1Li4O12Te3,0.0
B6Pu1,0.0
B10Ni19Tb3,0.0
Mg1Rh1,0.0
B16Nd4O30,5.262300000000001
La4O4S4,1.522899999999999
B2La1Rh3,0.0
Cu2Zn1,0.0
Cu4Li8O16P4,1.1588999999999992
Ba4Bi4F28Zn4,5.1549
F2Fe2O8S2,2.1287
Cs2Sm2Te6Zn2,1.6885
N2Np1,0.0
Cs2I6Sc2,0.0
Al8F36Na8O16P4Sr8,5.8328
Ba8I32Sr8,3.4688
Ga12N12O4Zn4,1.1263999999999998
Li12O58P16V6,1.0825
Ba4P12,1.4201999999999997
Li5Ni3O10Sb2,0.5954999999999995
Bi2Ni2,0.0
Be6F24Li12,7.597899999999999
Co1Ir1,0.0
Cl6Cs2Gd1Na1,2.9127
Ag4Te8Tl12,0.5357000000000003
Al8K12O48P12,4.4329
Ca4Fe4Nb4O28Zr4,2.4739
Li3Mn3Ni1O8,0.3784
Ho10In6,0.0
Cr4Cu3La1O12,0.1379000000000001
As2H24K2Mg2O20,3.9966
Mo2S4Se2Te2W2,0.0
Ba6Dy4O18W2,2.1925
Al4Co2Y2,0.0
Cu2Li10O16P4,2.0374000000000003
Cr2Cs2Cu2F12,0.0
C2Co2Li6O14P2,2.9138999999999995
F8Fe2Mg2,3.6963
Co3Li4Mn1O16P4,2.3728
Ba12I36Y4,2.6721000000000004
In2Zn6,0.0
Au4Yb4Zn4,0.0
As4Eu4K4S12,0.492
Au2F8Rb2,2.5364000000000004
Al4B12H48,6.2431
Ba2Cd4Pt2,0.0
Dy2F12K6,6.4356
Br6Li1Rb2Y1,4.042
Ba8Cu6O18Sn2,0.0
Li8O32Si8V8,2.6415999999999995
Fe2K6O6,1.9437
As6Ca10Cl2O24,3.4944
S6Se2W4,0.6294
F24U4,2.7449000000000003
Ce1Mn1Pd1Si2,0.0
Ge2O24Pb4Se8,3.3317
As1Ga1Ni3,0.0
B24Dy8Os4,0.0
Al1Co2Ni1,0.0
B8Li4Mn4O20,2.1107
Rh4Tm2,0.0
Ca4S20U8,0.0
Hf1In1Ni2,0.0
S2Sc1Y1,0.0
Fe11O30Ti9,1.3130000000000002
Ga1Re1Ti2,0.0
Ca34Na4O112P28V4,1.9593
Mo3S4Te4W1,0.0
Li31Sb13Zr2,0.0182000000000002
Ag9Br3Te4,0.0
Na2O10V4,1.3254
Nb6O12Ti2,0.5207999999999999
Ga2Mn3Si1Tb3,0.0
C1Ce1Mo2Si2,0.0
Ca2Rh1,0.0
O4Ti12,0.0
Ca19Co2O56P14,0.0105999999999997
F8Fe8Li8O32P8,2.4041
Fe1Ge2Mn1Nd1,0.0
Au1Li1,0.0
B2O18Tb6W2,3.7934
O8Pa2Pr2,2.7511
C1Pu1,0.0
K2Pr2Te8,0.1690999999999993
F7Fe6O5,1.2019
H2Na1Pd3,0.0
Co5Li9Mn2O16,0.1659000000000001
Li6O58P16V6,0.5831999999999999
Cr3Nb5Se20,0.0
Mg10Sn2,0.0
Li32Mn8O36,0.0
La2Mn3O9Sr1,0.0
B8Li40O32,5.3519
Fe4P4S4,0.4915000000000002
Ba3O40Ti20,0.0
Ag4Rb8S16Sb4,1.4011000000000002
La4Mn3Sb8,0.0
Cu2Li2O19Si8,0.2105999999999999
Ag5Eu1,0.0
B12Ce1La1,0.0
Cd2Eu1Yb1,0.0
O14Pd2Sm8,1.1006999999999998
Fe2O4Y1,0.0
Fe8Si4Y2,0.0
Li4Ni3O16Ti2V3,1.3155
Ce2Nd4S8,0.0
Ce2In2Pd4,0.0
Co7Na4O24P6,2.3581000000000003
F18Fe3Li6,0.0
Se8Tl1V5,0.0
Ge4N4Sr6,0.0
Mo3S2Se2Te4W1,0.0
Be2Cu24La2,0.0
Ir3Sn3Tb3,0.0
Al1Ge1Ni6,0.0
Bi16Mn16O48,0.0
B20H16Na4O40,5.5723
C2Fe14Ga3Nd2,0.0
B1Pd3Pr1,0.0
La8O4S24Ti10,0.0
Co18Ga2La14O60Sr6,0.0
Co3F8Li4O1,1.9489000000000003
Cr3Li2O8V1,1.1213000000000002
Cr4Cu1Fe1S4Se4,0.0
Li8O6Pr1,0.0
Co1Fe1Sb4,0.0
H4Li4Mn2O20P4V2,0.6859000000000002
Al4Ni4Sm4,0.0
Li2O10Si2V2,2.0428
Au1Bi1Li2,0.0
Co5Fe3Li4O16,0.0
Cr11Ni1S16,0.0
Lu2Pd1Pt1,0.0
As2Cu2,0.0
B2H10In2N2O18P4,4.0683
Mg1Pb3,0.0
B4Ce4Cl5,0.0
B2O18Sm6W2,3.8084
Cu4Na12Se16Sn4,0.6482999999999999
Cr12Cu6Mg6O42,0.3327
Cr8F12O2,1.2968000000000002
B4Li4Mn4O16,0.7935000000000001
Mg3Mn1O4,0.8548
Cr1Mg14Zr1,0.0
Cr4Li8Mn8O36Ti6,0.4306999999999998
Cl6Li1Rb2V1,0.0
Mo1S4Se2Te2W3,0.0
Ag6Li2,0.0
Ag6Gd2,0.0
Bi8Mg2O18,1.0166999999999995
S5Sm1Yb4,0.0
Mg149Te1,0.1529000000000002
K4Nb10O30Tb2,1.9317
Ag8Cr4O16,1.3899
K1Mg30O32Sb1,2.798899999999999
B2Mn4,0.0
Be4Na8O16Si4,4.5446
Ag2In2O16W4,2.3544
Cr2Dy1Si2,0.0
Se2Sn2,0.4664999999999999
Cu6Sb8Sm6,0.3206999999999995
F2Fe8O14,0.0
F2Mn8O14,0.0
Cr8F22O2,0.9371
Au2Cd1Ho1,0.0
As2Cs8H10O32Se6,3.5274
Fe1Mn3P4,0.0
Ge4Pd4Zr4,0.0086000000000003
C4Cr1H4K1O10,3.097
Co12O24,0.4857
Te2Tl1Y1,1.5684
Ni16P8Si8,0.0
Dy16S24,1.9091
C8H8Mn4O16,3.4661
B4C1Dy2,0.0
B2O6Yb2,0.1505999999999999
Ag4In4S12Si2,0.9846999999999996
Al1Cl6Hg1Rb2,0.0
Cr8F8O8,1.4246
Co8Cu6Ni4Se24,0.0
As8Cd4F52H4,3.9677
Li2Ni1P2S6,0.5457999999999998
Fe5K7O16,0.0569999999999999
Hg1La2Tl1,0.0
C2Li6Ni2O14P2,4.0127
B24Li4O46Sr8,4.6951
C2Ca1Cd1O6,3.3748
Au2Li1Zr1,0.0
Cl2Cr2Tb16Te26,0.0836000000000005
Fe2Ta2Te6,0.0
Ce1Fe5,0.0
Cu4Er2,0.0
Fe2Li2O12Si4,3.273
As8O36Pb8V4,1.6715
B10Co2Li6O20,3.0380000000000003
Cd8Ga4Sr6,0.0
F7Mn6O5,0.1716999999999999
Cu2Li4O24P6V4,0.399
Cl120Zr48,0.0
Ag16Ba4S14,0.959
In4Nd4O12,2.6533
Cu2Fe2S2Se2,0.0
O12Sr4Tc4,0.0
Cu4O20P6,0.0
Ni2Ti2,0.0
Cl24Cs14Np6O12,0.0
La6Sb10Zr2,0.0
C3Fe68Ho8,0.0
C8Na10O32P2V4,0.0084999999999999
Ca2Fe22O33,0.0
Nd10Pb6,0.0
Fe10Na6O18,1.723
O8V4Y2,0.0
Li7Ni1O24P6V3,0.0082999999999997
Ca2Fe2La2O12Ta2,2.6867
Co13Li9O28,0.0105999999999997
Rh3Th1,0.0
B42Ba12O93Pb6Zn12,3.6835
F1Li7O11V4,1.0158
Ag1Hg1,0.0
B4F16N4O8,2.9938
Ba12Cu6Na2Te28,0.6019999999999994
H6Na2O12Se4,4.296
Mg2Ni2O14P4,3.4955000000000003
Co6F10O2,0.0
Li8O58P16V6,0.4561
Li12Mn4O48P12V4,0.1944999999999999
B14Gd6W2,0.0
F4K6O6P2,4.557799999999999
K2Mo18S18,0.0
Ba6Bi6F33,0.2141
O96Si48,6.106
Dy1Sm3,0.0
K4Mg6O60Si24Zn4,4.351
Hf4Ho4O14,3.1157000000000004
O68P4Tl1W20,0.0
O14V8,0.581
Ni3Pr3Sn3,0.0
Al1N7O2Si5Sr1,3.4499000000000004
Ge20Ho10Rh8,0.0
Al1Cu4Yb1,0.0
Li2Pt1Sn1,0.0
Co5Li9Mn2O16,0.6158999999999999
Bi4Cu15I4Se16,0.0
O1Sc1,0.0
B12Gd2Ni24,0.0
B6Li5Mn6O18,0.2338999999999997
Eu4O16Se4,0.0
O56Si28,5.6266
La2O6,2.3416
Mo6Rb2Te6,0.0
F6H12O6Sn2Zn1,4.7069
Er8Se12,0.7923
C4H16N8S4,4.3252
Ce4Mg8,0.0
Br2Nd2O10Te4,2.3955
Co5Li9Mn2O16,0.1870999999999996
C8H40Mn2N8Te4,0.9265
Al4Ge6U6,0.0
Er1F6Rb3,5.798
Cu2La2Na2Te8,0.0
Ba4In2Nd2Te10,0.6539999999999999
Mo8O48P12Tl4,0.8793000000000002
Be4Eu12O20,0.0
I28Nb12O4Te32,0.4605000000000001
Ag1Cs2I6Nd1,2.5429
Fe3Li3O10Sn2,1.9362
Ru1Sc6Te2,0.0
Mg4O16V8,1.2110000000000003
Cr1Ni3,0.0
Ca6Nb2O12,0.0
B12F4Mg20O36,5.118399999999999
Al1Mn2V1,0.0
O8Si2Zr2,4.4661
B16H64K4Sc4,4.8553
Ir1Ni1Ti2,0.0
Li8Si4Zn4,0.0
Bi1Tl1,0.0
Cd2Cu10Fe3Se20Sn5,0.0
Br30Cs2N12Nb2Pr18,2.3255
Fe3Li3Nb2O10,1.6023999999999998
Al1Be4Cu1,0.0
In3Th1,0.0
F12Na3Sm3,7.133100000000001
Al2O16W6,1.4906999999999997
Au2Eu2Sb2,0.0490000000000003
Cu1P2Y1Zn1,0.0459999999999993
Mg4O16Ti8,0.0
Hf1Li1Mg14O15,0.0
Al12B4Fe4O36Si4,3.4718
Er12Pt4,0.0
Co4Li3Ni1O8,0.0
Ho8Mg12Zn61,0.0
F60Lu4Zr12,5.5183
Li2N2Sr2,0.2574000000000001
Cl12Cu12S12,0.0
Al8F8O32P8Sr4,5.4887
Li4Ni8O32P8,0.863
Co5Li9Mn2O16,0.6549
Ge1Se4Zn2,1.3873
Co1Si3Th1,0.0
Cu3Nd1Pd2,0.0
H4O16S4Zn2,4.6505
Fe1Li4O12W3,2.0445
Cl6O14Pr6Si4,4.8449
Li12S12Sb4,2.2473
B12Cs8Li12O96P24Sr8,5.6029
H8O40S8Tm8,5.6292
B2Li2Mn2Na6O14P2,2.4324000000000003
Co4Li8Mn2O14,0.9396
Cr2O24P8,0.0584
Ge4Ni4Pr4,0.0
F2K6O8Se2,3.8658
Cr2Li2O18P6,2.8768
Bi8O40V8Zn8,2.6374000000000004
C38H68,5.4526
B8H31Mg4,1.4528
Al6Fe6U1,0.0
Li4Ni3O16P4Sb1,0.7210000000000001
B32K8Li8O56,5.0827
Cu4Si4U3,0.0
F24Hg8Tl8,2.1963
C8Li12Mn8O40,0.0
Sc1Y1Zn2,0.0
Ce4Co34H6,0.0
Be8W4,0.0
Ge2Hg4O8,1.1684
Fe8Li4O48P12,0.0044
F36Ga12O1,1.1024
H16Mo20O92Rb16Se8,2.9403
Cu4Ge2S6,0.1048999999999997
C24H12N36,2.4788
Br2Ca3Si1,0.0
Br5Cs2Li3,4.3566
Rb24S28Sn8,2.1194
Ce8Cu4In4Se20,0.0
Bi1Sn1,0.0
Er4La1Se7,0.0
Ru8Sm8Sn24,0.0
Cu4O40Si16Sr4,0.8594999999999997
Ni1O8V3,1.1928
Ca12Cl8Ge4O16,4.1976
B10H4K6O26P2,0.0
Ac1Ca1In2,0.0
Al2La6O12,4.2116
Bi10Ca2O17,1.5488
Li1Mg15,0.0
Re8Y4,0.0
Ce4Se8,0.0588000000000006
Na2O24P6V6,0.1541999999999999
Fe1Li6O6,0.0
Li9Mn7O16,0.0
Al1Li3Na2O24P6Ti3,0.1196000000000001
Ca8Cs8O48S12,5.649
O68Pb44Si12,2.0316
Cu8Zn4Zr12,0.0
N4O12Os4Rb4,2.8295
Er2Li2O24P8,5.7413
Fe4H4O8,1.4240000000000002
B4C4Ce2,0.0
H4I2Li2O2,3.674
Al4F32Sr10,6.9343
F8Fe3Li2,3.0509000000000004
Al2Cr8K10Mo20O80,2.756
Hg6Mg10,0.0
F32Li16V4,2.1118
Cd1Mn1O2,0.0
Ni1Sb1V1,0.0
Cu4Mn6O15Se4Sr8,0.0
Fe6Mn7Na6O48P12,0.7957000000000001
Ce1Cl6Cs2,1.6178
Cl8H32Mn4O16,3.8803
Ge4In2Tb4,0.0
Bi6In10S24,1.4932
Rb4Sb8Zn10,0.0
F14Hf2Pr2,6.8266
Li2Mn4S8,0.0
F8Ga4O32P8Sr8,0.0918999999999998
As8C48H144O12Si24,3.6785
F4Fe10O16,0.0
Mn23Th3Y3,0.0
Al1La2Li1,0.0
Co4Fe4Mn4O48P12,0.5070999999999999
Al17Fe4Si6Yb5,0.0
B2Ba2K2O16P4,5.3132
F6Nb6O12,1.2697
C4H12Nd4O28S4,4.568
Co5Li9Mn2O16,0.0743
O30U10,1.4882
Sb2Sr2Zn1,0.0
Cr4Cs4H96O80S8,3.9667
Bi3Mg2,0.0
Fe4Li4O48P16,2.5387000000000004
Ca8Sn4,0.0564
Dy2Sn4,0.0
Cu8O4Ti16,0.0
Ni3V1Zr2,0.0
Lu6Y2,0.0
B2C2Cl6La6,0.0
Ba2Cu1Mn1O14P4,0.0
Cr9Li10O40Ti11,0.0
C4I24N2Y14,1.0406
O32V16,0.7595999999999998
Cu2Nd4O7,1.6683
Ca24Co28Cu4O80Sr8,0.0
Cr12Li8O32W4,2.3180000000000005
Ca12O24Tl8,0.7309999999999999
Lu2Ni1Sn6,0.0
Mn8O16,1.6861
Ge4Nd4Ru2,0.0
Ba2Mn5O10,0.0
Al86Tm12W8,0.0
Mn4O16P4,0.9055
Ag8Hf4S12,1.1128000000000005
K2O8Rb1Sm1V2,3.4083
B16Gd4Mn4,0.0
Mo8Nd4O30,3.2311
B6Ce6N12,0.0
Na4O32P8Zr4,0.007
Cd1Mg30Mn1O32,2.5478
Cu1Ge1In1S4,1.1222
Co4Fe4Mn4O48P12,0.4255
Li2O24P8Sb2,4.3011
Au24Ge8Na8,0.0512000000000001
Li4Ni2O16Sb3V3,0.0
Ge4O14Sm4,2.5577
Co7Ge6Zr4,0.0
Cl6K2Li1Sm1,4.9171
K2Mo6O28P4,2.1751
Hf16N16O8,2.0534
B4Li3Mn4O12,0.3268000000000002
Co1Ga5Ho1,0.0
Ni4O10Sm4,0.6478000000000002
K24Pd4Se80,0.9912
Al4Pr4,0.0
Co4Se32Ta32,0.0
Mn3O8Sb1,0.0
Cu2F16Fe4H8O4,0.9775
Li20S4Sb4,0.5941000000000001
Cl6Rb2Tl1Y1,4.0895
Cr8O52P12,0.0
Cs2F3K1O2Ti1,3.8369
Br4Ho2,0.0
In1K3,0.0
As4Ba4K4O16,3.8273
As2C2K4O14P2,4.199
Fe20Ni10O40,0.5483000000000002
Ca2O38Ti16Zn4,2.5865
Sb2Sn1Zn1,0.0
Ce6Cu2Ge2Se14,0.0
Ca16Cu20O40,0.0
Al1Nb1Ni2,0.0
Mo3S2Se2Te4W1,0.1915999999999997
K2O12Os4,0.0
As4Se4Tm4,0.2617000000000002
K8S28Ti6,1.1896
Br6Er2,2.9573
C4Li12Mn1Ni3O28P4,2.736
Li6O58P16V6,0.0046
Cl6Hg1Rb2Tl1,0.0
Ga4Na4O8,2.8582
Cu1Li3O6Ti2,0.2154999999999995
Al6C2Zr10,0.0
Ca6Cr4O14,0.9913000000000004
Au2I4,0.0
Ce1N2Sr1,1.2207999999999997
B12Ba4O24Zn2,4.2700000000000005
Cs16In16Sb24,0.7882999999999996
Ba4S12Sn8,1.1488000000000005
Cl8Cs2Li6,5.2744
Hg2Th4,0.0
Al3Cu7La2,0.0
S1Zn1,2.0186
Ir2O12Ru1Sr6,0.0
Na4P8S24Sm4,2.793
B30Ba13O60Pb2,4.0942
Ca1Fe2O24P6Sb2,2.8711
Ni1Sn6Tm2,0.0
Cs1O8Sc1W2,4.1734
Mn3O16Sn2Ti3,1.2040000000000002
C16H96N48O60Se20Zn12,4.267799999999999
Na3Nd3O30Sr4Ti10,1.964
O28Si8Y8,4.6683
Cr3Mn13O32,0.8410000000000001
O26V14,0.6304000000000003
C1Ca1Mg30O32,3.121600000000001
La4O14Ti4,2.9172
Au2In1Sc1,0.0
Cr8Li4O48P12,0.2913000000000001
B8Li8O24Sn4,2.385
Eu2Rh1Zn1,0.0
Mg2O12U4,0.0
I1K1,3.8513
Ca14Hg51,0.0
H2Zr1,0.0
O24P6Sb2Ti4,0.0
Co2Li2O14P4,1.1067999999999998
Cl28Cs4W12,2.9565
Au2Na2Te2,0.0
Rh4Si12Y8,0.0
Co2Ho3In4,0.0
Mg14Sb1Zn1,0.0
Ce2Si3,0.0
Ba4Se16Y8,1.3861999999999997
As4H64Na12O32S16,2.1504
Ba2Na1O6Re1,1.8688
Li5N2Na1,0.57
Mn5O24P6Sb1,0.0
C8Na12Ni4O32P2,0.0
Bi6In10,0.0
Ca2H32O20,3.9044
Pm2Pt1Si1,0.0
Cs4F12Mn2Na2,0.0
Co1S2,0.0
Cl36In28,2.1903000000000006
Pt1Si1Zr1,1.3297999999999996
Bi32Mn32O90,0.0
Ge8Ho6,0.0
B8O14Zn2,5.374300000000001
Ce3Pd4Si4,0.0
F4Fe4O4,1.2643
Ag1F5Li2,0.893
Ca6Tb2,0.0
Gd6Ge26Ru8,0.0
Lu6Zn30,0.0
Dy4O12Ti4,0.0
Li8Mo6O16,0.0
B6Cs6O12,3.8457
Co10O44P12,0.1028999999999999
Mg2O6V1W1,2.0007999999999995
Co3Li7Mn2O12,0.0
O12Rb12Y4,2.203
Ce1Os1Si3,0.0
Ac1Hg2In1,0.0
Mo8O36P8Zn4,1.1934
Ag1Pd1Yb2,0.0
H32N8O4,3.894
Cl16H8N4O4Re4,1.2622
Ca4Mo8O36P8,2.7485000000000004
Ag4C8N8S8Zn2,3.0618
Ag1Cl3Tl1,0.0
O36P12V4,2.3138
F3Tl1Zn1,3.9139
Al14Au6Tm2,0.0
Co3Li7Mn2O12,0.9374000000000002
F1K1,6.3537
La8Mg4,0.0
Nd6Rh8Sn26,0.0
Mo1S6Se2W3,0.5316999999999998
O12Sr4Ta2Tm2,3.8822
Co4S6,0.0
Fe4H4O8,1.7592
Mg4Ni4Tm16,0.0
Al1Ru2Zr1,0.0
K12La4P8S32,2.4498
Au1Cu1Lu2,0.0
Fe8Li6Na2O48Si16,2.6744
Ce2Pd21Si6,0.0
Ni2O18Se6Sr4,3.3752000000000004
Ge16Hf12Nb8,0.0
H8Na2O16P2S2,5.664300000000001
Cu12Na36O36,0.7792000000000001
F9O9V6,1.4347
Ce1Er1In2,0.0
Ba2Fe4O10Y2,0.8812999999999995
Co1Li7Mn4O12,0.3679999999999999
C1Mg30Ni1O32,3.1796
C2Ga2Ta4,0.0
Ca6Na4O32Si12,4.3043
Cl72Co8Y40,0.7471999999999999
Mo3Se2Te6W1,0.3620999999999998
Al1Co2V1,0.0
Al2Li2Ni6O10,2.709900000000001
Cr8Li8O36P8,2.3611
Mn16O80Sr32Ti16,0.9145999999999996
Be1Ni2Si1,0.0
B4Fe4Li8O16,2.3149
Fe1Mn2O6Sb1,1.3819
Ga2Ge1Mn3Tb3,0.0
Ca2Cl7Rb3,4.8732
B20Gd4Mg4O40,3.0152
Mo2S4Se4W2,0.5540000000000003
Mo1S4Se2Te2W3,0.0
Rh2Ti1Zn1,0.0
Dy2Re8Th2,0.0
Er6Ge26Ru8,0.0
Cl4O12Sr4V4,2.1836
As4H4Hg6O16,2.4207
B8Fe8Li4O24,1.4577000000000002
Cd4Eu4Ge4,0.0
Al4As12Cl16Se16,2.3859
Cu2Na2S6Zr2,0.5438000000000001
O24P6Sb1V5,0.0
Mo2S2Se4Te2W2,0.0
Na4O12Ti8,0.0
Co4Si4,0.0
Cu2Pb6Zr10,0.0
Ca1Cu1Mg14O16,0.0123999999999995
C12F4Lu4Na16O36,4.528
Al1Fe2Hf1,0.0
Cr2Mn3O24P6Sb1,0.0
Eu1K2O8Rb1V2,0.0
Co2Si2Sm1,0.0
Cr4Cu1Ga1S8,0.0
Os1Pt4,0.0
C8N12Rb4,4.5772
Ce1Mn8Zr3,0.0
In4Li6O24P6,3.7684
