formula,target
In1Zr1,0.0
Cu4Eu4Pr4S12,0.0113000000000003
Ba4Na4Nd4O36Si12,4.7404
Mn4O22P6,0.0
Fe8Mo10Na2O40,1.3009000000000002
Ir6W2,0.0
B4Li4O16V4,2.6883000000000004
Ni6Pb1Tb12,0.0
Co4Na8O28P8,2.6831
Ba4Cu6F28Zn2,0.0
Na1Sm1Te2,1.1738
C2Fe2Na4O14P2,2.3148
Ca4P4Pt4,0.0
F30W6Y2,3.4277
Al1Cr3Mo3Si1,0.0
Li3Mn1Ni3O8,0.0
Cl6Rb3Tb1,4.5912
Eu2Ni1Si3,0.0
F5Fe6O7,0.0
Ba4H8O32P8,0.4458
Al4O32Te8V4,2.8094
Al4B2Ca4Fe2H2O32Si8,3.9301
Ag2Al2S4,1.9003
B12Fe92Nd8,0.0
Ce2Cu4Sb4,0.0
Al2Co6,0.0
Li2Mn2O16P4,0.5891000000000002
Ba4Gd8O20Zn4,2.8138
Fe1Ho1Ni4,0.0
Cd2Ce4Pt4,0.0
Mg14Mn1Zn1,0.0
Cu1Gd2Ru1,0.0
O36P12Sn4,0.0
Br4H20O8,4.1623
Br60Sb4W20,1.0765000000000002
Cr4Li2O24P6,0.0
Au1F6K2Sc1,1.5725
Co2Na4O20Si8,3.0632000000000006
Er1S1,0.0
Ga2S6Zn3,0.0
Ag2Te4Tm2,0.9387
Cd2Mg6,0.0
Co3Li5O8,0.0
B20C26Co2H46,1.6452999999999998
Cr8Na40O32,0.9294000000000002
Ag20O16Si4,0.6331
Os4Y12,0.0
Fe2Na4O4,0.6480999999999999
Ba2H8O12,0.2549
Be26Mg2,0.0
Ni2Pd4Te4,0.0
Ho3In1N1,0.0
F60Li12Mn16,0.0
La3Tl1,0.0
F4Li12O12V4,1.4337999999999995
Ba2Cl4H4O14,5.1664
Mg14Mn1Nb1O16,0.0
Co2Li6O10Ru2,0.1407000000000002
Al6N45O3Si30Y1,3.0805
Ac1Li1Te2,0.5574000000000003
Ba4Cu2Hg2O10Tl2,0.0
H40N8O40,3.5445
Fe13Nb13,0.0
Hg4O16Re4,2.6922
Cu4Ni4O36P8Zn4,0.0
Li3Ni2O6Sb1,1.2584999999999995
N72Pb12,2.2747
Al36Mg6V4,0.0
Ag2O16W4Y2,2.2153
Li2O8Zr4,0.0
Cl6Hg1K2Sc1,0.0
Ag2Sm1Tl1,0.0
Er4O22Te8,3.2240999999999995
Cr1O3Pr1,2.2734
Co24O96P24,1.1979
Cu1Ir1Lu2,0.0
Fe8K36O28,2.0772
B2Ca1O6Sn1,3.701
O5S2Ti2Y2,0.7881
Bi10Cu4Rb6S20,0.5187000000000004
Li2O22P6V4,1.8202
Ge2Mg2O6,3.6483
Cr4Li4O12Ti2,2.236
Cs4O6Pb4,2.0987000000000005
Nd1Pt2Si2,0.0
Li18O58P16V6,1.5394
Cd1Pd3,0.0
Ce4I20Rb8,0.1623000000000001
Sb1Tm1,0.0
B12Li9Mn12O36,0.2851999999999999
Mn12Tm1,0.0
H2O10Si2Zn4,0.1074
Mn6O14Zn2,1.7413
Eu2Ga4S8,0.2873000000000001
O44P8W8,2.8508
Li6Mn10O48P12,0.1612
Ba4O12Re2Y2,0.0
F4In4O4,1.7761000000000005
Al2Eu6O10,0.0
Nb8O30Sr10,2.5561000000000003
Sm6Tm2,0.0
Ba1Dy1O3,0.0
Cl2Cu6Nd2O16Se4,0.0161999999999999
N16Si12Sr2,3.208
Al8Nd16O36,4.0823
Li2Mn2O24P8,1.0853
Ag2Li6,0.0
Fe4La4O12,1.2408
Co1Cr2Li1O6,0.4902000000000002
Cd1Pt3,0.0
I6Li1Nd1Rb2,2.9632
F12I2Sb2Se12,1.5285
Cu2Ni1S8Sn3,0.1219999999999998
Ag1Au1Cl6Cs2,0.0
K4N6O12Ru1,2.3638
Fe4Mo1O15Sr5,0.0
Mn6O18Sr6,0.3297000000000003
C10H18N4O16Tm2,4.6057
Al2Nd1Pt3,0.0
Pd1Zr2,0.0
Bi4Mg12,0.0
Au1Gd1Pb1,0.0
La2Nb2O8,3.9345
K6Mo4Np2O20,0.3597000000000001
As8Cr12Sb4,0.0
B6Li4O18Rb2V4,2.4291
C28H72N8Si8,4.4973
Cl6Cs2Th1,4.6919
K1O5S2Ti2Y2,0.0
Ag2O24P6Ti2Zn2,0.2719
Be12Na12O48P12,5.5745000000000005
Bi2H16Na6O14,3.8994
Ca2S8Sm4,2.0834
Bi6Br2La10,0.0
Cd24P16,0.0
H4Mn4O20Pb4V4,1.8768
Er2Pd1Pt1,0.0
Cr2Cu2O16W4,0.4440999999999997
O32Si16,5.4327000000000005
La10Si6,0.0
Ca6Co8O24Sr2,0.0
Bi4Pd12,0.0
Al1Li1Tm2,0.0
Ir1Lu2Zn1,0.0
B8Fe8Li4O24,1.475
C2Cd2Ti4,0.0
Ca1Eu2Yb1,0.0
Al3B4Ho1O12,5.639799999999999
Pd2Sb2Sm2,0.0
F9O9V6,1.4253999999999998
Cu4Li4O16Te4,0.0
H10O16P4Tl2,5.105600000000001
Li12O14Tb4,0.0
Al4Ho2Ni2,0.0
Al1Cu2Pm1,0.0
B8Fe8Li4O24,1.6316
Mo3S2Se2Te4W1,0.1341999999999998
C12H48N24O12,3.5795000000000003
Al8Ca1Mn4,0.0
Co2Li2O9P2,1.0645
In8La2Ni2,0.0
As24Pr8Si8,0.0
B2C18H58N2P2Si4,3.5121
I8Pt1Ta4Te16,0.0396999999999998
B8Eu8Ge4O32,0.0
Mg2Sb3,0.0
Cu1Se2Tb1,1.1329000000000002
Fe4Li3O20Si6,0.0540999999999999
Cu8Li4O16P4,0.5156000000000001
Ca4Cs4I12,3.987
Al4Nd4Rh4,0.0
Ca2Cr4O8,2.1024000000000003
O20Sn3Ti7,1.5248999999999997
Eu2Lu4S8,0.4383999999999997
Ru6Si10Tb4,0.0
C12Li1,0.0
Pd24Se24,0.5940999999999996
Li4Mn6O20Si6,2.5783
Li9Mn7O48P12,0.0
F2Fe2Li2O8P2,2.1778000000000004
As6C8H34N16O34V4,2.2969
Ba4O14U4,0.4186000000000005
Fe1Li1S2,0.0
Co2F4Li16O8,2.4959
C8H32I12N4Sn4,2.8443
Mg14Y1Zr1,0.0
Fe1Sn2Zr6,0.0
Na1Nd3O14Sb2Ti2,2.1527
Ba4F20Mg4Mn2,4.4329
Cu3Hf1,0.0
Co2O4,1.2606
Au4Eu4,0.0
As8Co2Li4O40Ti8,2.7286
K2Li2O8S2,5.3245
Rh4Sb12,0.0
Cd6Mg2,0.0
Li2Mn12O48P14,3.6402
B24Bi16H8O64,3.2238
S4Zn4,2.0646000000000004
B32H112K8O112Sr4,5.1238
As2Co2Rb1,0.0
Cl20Nd12O16Ti4,3.5453
Cr2Mn6O16,0.5666000000000002
Co1Ga2Zr6,0.0
Cu2Hf4Si8,0.0
Cl4Cs4F12Sb4,3.6585
Fe2O24P8,0.0
F18Li6Mn4,2.0384
O10Pr18Sb10,0.0
Ag2Cr2S8Sn2,0.0
Nb10Si6,0.0
Pb6S24Sn6Tb4,0.5308000000000002
I12O4W4,0.9198
C4H20Mn4O16P4,3.3454
Bi2Cu2Eu2,0.0
Ag12As4S12,1.6949999999999994
Co4Ga14Mg6,0.0
Fe2Li10S8,0.5527
H8N2O26Pd1S8,1.5361
F6Li1Na2Tl1,3.372
Ca16Ge4N16,1.4116
Al86Cr8Ho12,0.0
Cd2F12Li2V2,2.5365
Mg2Mn2O10Si2,0.8003
Na16Ni8O20,0.7638
Ni5O12Te2,0.2021999999999999
Ba2C12,0.0
Al6Ge6Na4O24Rb4,0.0
F32Li16Mn8,3.9851
Fe2Si2Tb2,0.0
Li3Mn4O8,0.7442000000000002
F14O10V8,1.5538
Nb8O24Th2,1.7238000000000002
B8La24O80Si16,4.4115
Nb12Si16U8,0.0
Ca4Ir2O12Sn2,0.0
Pd8Yb6,0.0
B12Fe9O36Y3,2.3358000000000003
Cu3O16P4Sb1,0.0021999999999997
Ba1Cu3Eu1O7Sr1,0.0
F20Nb4,4.3984
Al2B4Li6O12,4.593699999999999
P2S10Ti2Tl2,1.1762
La1Mg12,0.0
Na4O14Ti6,2.9887
F14Mn12O10,0.2113
Li3O29V12,0.0
Hg3Te3,0.2789000000000001
In1Ir1Li2,0.0
Gd2Se4,0.0
Fe2S10Th4,0.0
Ac1Mg2Nd1,0.0
Cs2F6Pd1Rb1,0.0
F8Mn2,0.0346999999999999
In4Li4S12Si2,2.1126
Ca20O48P12S2,3.7466
Ca1Rh2Th1,0.0
B7H7Li2,4.521
As2B2C18H58N2Si4,3.3639
Al1Cu1O2,1.8082000000000005
Ag12H12N12O24P12,2.2365
Se8U6,0.0
Cl28K4Tm8,4.6397
Y1Zn12,0.0
C4Fe6Ta12V6,0.0
Na4Nb6S12,0.0
La8S20Si4,2.3415
B6Li2Mn6O18,0.2354
C16H40N8S4,3.647
Ca4N12W4,0.5612000000000004
Ba4Ca8N48P24,4.0726
H8Li2Na6O32Si8Ti4,3.5492000000000004
O4Te3U4,0.0
B5Ca4H5O20Si3,5.4552
Rb8S28Ti6,1.2236000000000002
Ga4U1Y1,0.0
Mg10Sb2,0.0
Ni40P24Si16,0.0
Hg12Rb8Te16,1.0159
Ag1F4Li1,0.9450999999999998
H8Li4Mn4O40P12,3.7991
Fe2La2O5,0.7647000000000004
Ba8Si46,0.0
Fe4Li8O32P8,0.0
Bi1Br6K2Na1,3.0622
C1N1Ta1V1,0.0
Ca1Co1Mg14O16,2.2578000000000005
Dy4Ni4,0.0
La2Mg4,0.0
Cu2Se14Sm6Sn2,1.1570999999999998
Ca4I16Sr4,3.4701000000000004
La3Sm1,0.0
Cr4O12Tm4,2.5329
Ca1F3K1,6.1391
B3Ca4Er1O10,4.425699999999999
Ba2Co1Ni1S4,0.0
S6Sr2Ti2,0.0
Fe8Li8O36Ti6V4,1.5189999999999997
Co4Li8Ni12O32,0.0796000000000001
Al8Ba24F72,6.295800000000001
Br2Gd2Ge1,0.0
Li2Nb2O24P8,0.1782000000000003
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
Fe4O28P8Sr4,4.2713
Lu1S2Tl1,2.1521
Bi50O76Zn1,1.9832
Be6Rh2,0.0
Cl6Er1K2Li1,5.0496
Al8Cl8O20Sr12,4.2155
Ba2Nb1Nd1O6,2.9850000000000003
Co2Li8O8,0.9941
Ce2Ge2Pd2,0.0
Ca6N1O1Sn2,0.0
Sm2Te4,0.0
Co3Fe2Li4Ni3O16,0.0
Br12C8Cd4H32N4,3.3781
O8Sr4Zn4,2.0793
Pr2Rb2Te8,0.1859999999999999
Mo8Na8O32Zr2,3.6338
I16K8O48,0.2454
Co6Nd14,0.0
Al1Co4Zr1,0.0
Cu4Gd2Sn4,0.0
Al3Ni3Zr3,0.0
I4In12Te12,1.1004
Ho2Mn4,0.0
Ir3S8,0.0
O12Si6,5.4486
F3Li3Ni3O3,2.1882
Pd4Sn4Y4,0.0
Cu12Ga32V8,0.0
N6Tl2,1.7592
Ag3Br1S1,0.3828
Li6Mn12O48P12,0.0
Mg23Th6,0.0
Co1Ge2Ni1U1,0.0
Mn3Ni1O8,0.5468
Lu2Si2,0.0
Li2Ni2O8P2,3.6784
Ce1Hg2Li1,0.0
Co2Nb4O12,1.2889999999999997
H4Nd4Ni4Sn4,0.0
Al4Fe4Y4,0.0
Fe2S2Tl1,0.0
Eu4F12,0.0
Cs2F6K1Pb1,0.0
C2H6O10V2,2.6766
Mn2Ni3O24P6Sb1,0.0
Cd16I32,2.3913
F4Fe6O8,0.0
Mg6Na1Y1,0.0
Al20Bi12Se48,0.0
In1Mn1Ni2,0.0
Bi2C2K4O14P2,3.7438
B8H32Li2Y2,5.7873
Cl34Yb16,0.0
Cu1Mg14O16V1,0.0
N4Th3,1.4415000000000004
B8Co4Ta4,0.0
Cu2Eu1O8Sr2Ta1,0.0
O8Ti4,2.2393
Mn6O8Rb4,0.3304
Li5Mn6O16,0.0
Na3Tl4,0.0
Li2Mn1O6Se2,3.1898
Li16Ni8O64S16,4.045400000000001
O4Ti12,0.0
C8H48N8O24P8,5.6659
Li6Ni1O40P8Ti8,2.9796
Ba2Ca4Cu5O13Tl1,0.0
As2Cs4H6O16Se2,3.8394
Bi16Zr8,0.0
Er2Zn4,0.0
Lu1Mg149,0.3255000000000003
Fe20Na4O32,1.6551999999999998
Mg8O48Si16Sn8,3.1294000000000004
Al4Sm2,0.0
Ba1O6Re1Sr1Yb1,0.0
Cs2O16Pr2W4,3.5343
Ca24O48Si12,4.4276
Ba8O24Si8,4.6051
Nb10O32Sr10,0.0
Li9Mn7O16,0.0
Cl6Ge2Rb2,3.7552
Ir2Mg1Ti1,0.0130999999999996
Li10O58P16V6,0.6288000000000001
Ba6Bi4Ca2O18,0.2218
B12Bi4O24,3.8529
Ba4Be4Nd8O20,3.8755
Ca2Fe5Na1O24Si8,1.4947000000000008
Ir2Mg4O12Sn2,0.0
Cr4In2S8,0.0
Na4O12Ta4,2.3846
Cu2Li1O4P1,0.3198999999999996
B8Fe3Li8Mn5O24,3.0399000000000003
F28Ga6Na10,5.2178
La2Pd2Sb2,0.0
S6Te2,0.0
Cr2Li4O22Si8,0.5257999999999998
Gd2O8Pd4,0.1455999999999999
Cr6Ge6Ho1,0.0
Fe1O6Re1Sr2,0.0
Pd1Ru1Tb2,0.0
Ge1Hf3O8,4.5791
La4O24Ta4Ti4,2.9294
Ag1Lu1O2,2.1527000000000003
B6Co12Sm1,0.0
Ag1Cl6Na2Sc1,3.0915
K2O5Rh2,0.0
Ca2Cr4O14,2.6242
H8O16P4Tl4,4.2688
O8Pb4,0.0
Ga10Mg2,0.0
La5Li1O24Ti8,1.9374
As6Ca6,0.0
Ag4Cu4F12,0.0
Fe1Ir1,0.0
Al6Zr10,0.0
Be4F16Li4Na4,7.3931
Cs1Rb1,0.0
La7Mn7O30Sr3Ti3,0.0
Al4Fe4Pu4,0.0
Mo4Te8,0.0
Li3Pd1,0.0
Co6F11O1,0.6547000000000001
Ge2La3O14Sb1Zn3,2.9454
Cu4Li8O16Si4,0.0844
B10S42Tm18,1.4312000000000005
La7Mn8O24,0.0
B24Cd12O48,2.901
F2O4Ta2,2.0476
Cr2O2,0.1708000000000002
H8O20W4,2.4402000000000004
I1Rb1,3.3455
Sc2Se3,0.6197999999999997
Ga16O40Sr16,2.9485
Ba2O6Ti1Zr1,2.2094
K12Nb8Se44,1.0590000000000002
Ga4Ni4Sm4,0.0
Fe10Gd1Mo2N1,0.0
Cr1Fe1Li2O4,1.7079999999999995
Rh8Si4,0.0
Pd2Tb2,0.0
As4Fe4Ta4,0.0
C8Li4Mn4O24,0.8051
Cr2Ho2O8,0.6760999999999999
Sb1Sn3,0.0
Ce16Ni36P22,0.0
N16O8Sn16,0.0
Mg6Sb1Zn1,0.0
P2S6Zn2,1.98
As16Na16Se32,1.2044
F6Fe10O14,0.0
Ba2La8O16Sr2,3.2348
C2Na6O14P2V2,2.1087
Gd1Li1S2,0.3031000000000001
Ga2Pu1,0.0
Lu3Pd3Sn3,0.0
Ga4Mg8,0.0
Nb7Ni6,0.0
B2I28K2Zr12,0.7133000000000003
K12Li12O48W12,4.7976
O12U1Y6,1.9486
Co4Tm2,0.0
Ge8N8O4,1.8166
Hg2Sn6,0.0
Al1Mg14Sb1,0.0
Dy1Tc2Th1,0.0
Ba3Ir1Mn2O9,0.1084999999999998
C12H30N6O6,4.9699
C8O24V4,0.773
Ga4Ge4S16,0.0
Li6O32P8V9,1.6734999999999998
Li3Mn4O24P6,0.0523
Cu59Ga30Sc16,0.0
Ca4O12Sn2W2,1.6470000000000002
Mg2Sr4,0.0
Al42Eu2O65,1.1410999999999998
Al8K8Li31O32,0.0
Br12Ca2Th2,2.0416
B3Ba4Li1N6,2.0904
Ca14Cr10La6O60Ti10,0.0259
Pm1Y1Zn2,0.0
C24H24O48Zn12,4.3891
Fe4Li18O16,0.0
K4Nb2O23Si8,3.794
Cs2Cu6Se10Yb4,0.0
H1Li2N1,2.7661
Au2Ce1Sn1,0.0
Al8Gd2Ni2,0.0
Cl30Cu18O2Rb11,0.0149000000000001
Bi1Br6Cu1Rb2,0.6343000000000001
Cu2Ni8Si2U1,0.0
B16Fe4Yb4,0.0
Cd12Ge12O48Sc8,2.3032
C8N8Pt2Tl4,2.5584
P8S20,2.554
Ba1Cd1Mg30O32,2.9877
K4S12Ta6,0.0
Al8Na12O48P12,5.2294
Cr4Mg2O8,2.0718
Au2Mg1Pa1,0.0
Ho1Rh2Zn1,0.0
F2Li16Mn2O10,0.7027000000000001
Ca56Mn4Sb44,0.0
B2Co2H2O18P4Pb2,2.9945
In2Na10S8,2.0197000000000003
Cd18O56Sn19,0.0
Fe2Li4Ni3O16Ti3,0.0
Cu4O8Zn2,0.0
Li1S2Tb1,1.9762000000000004
Co2O12Pt2Sm4,1.7115
Nd20Pb16,0.0
C28H84Si14,3.698
Ge12Ni20Y4,0.0152999999999998
Co8Cu7Mo12O48,0.0
Bi4Mo4O26Se4,2.8131
As8Ca4Fe3Pt1,0.0
Fe4O28P8,0.0
Ga1Mg5,0.0
Nd4O16Sb4,2.2255000000000003
H8Mn1O16P4Tl2,4.028
Be12F48K8Mg8,7.013199999999999
Ga4P8Sr6,1.1494999999999995
F4Hg2,0.4017000000000001
Dy4H8O24S6,5.1766000000000005
Hf2Ir2,0.0
Bi6Li6O58P16,0.4995
Mn2O16Ta4Zn4,2.9972
Al2Be2N6Si2,0.0
Fe8Li8O56P16,1.5473
Ag2Fe1S4Sn1,0.0
Cs2Cu1N6O12Pb1,0.0
F4Li3Mn1O1,1.1135
Cr11Li32O48Ti5,0.8674
Cu2Se14Si2Sm6,1.3713999999999995
Ce4Ni10Zn4,0.0104999999999995
Fe2Ir2O12Zn4,0.0
Au1Cd1Sb1,0.0
Ba4Cl2P14,1.5636999999999994
F32Fe8Li16,3.6247
La8Mn2O2S12,2.2773000000000003
F12Mn3,0.0
Li6O12Sb1V5,0.8316999999999997
Mn1O24P6Sb3,0.0
Rh1Ti1,0.0
B20O40Pb6,0.2857999999999996
Cu4Gd3Ge4,0.0
Au2Ce2Sn2,0.0
K8Mg4O8,2.5286
B8Fe1Li8Mn7O24,2.901
C2Ge2Ti4,0.0
H4Na8O12P4,5.579899999999999
Ba2Mg1O6U1,2.0537
F26Rb2Th6,5.810700000000001
C8Cu4Na12O32S2,0.0
B72O10,2.341600000000001
Cl12H16N4Pd2,1.1436
Ni6Sb2,0.0
Ni6Sb4Sn4U6,0.0
Ba2Nd4O10Pd2,2.2191
Ca6Cu16Sn8,0.0
Cl16Fe4Na4,1.2305
Ba2Se6Ta2,0.0
O10Sb10Tb18,0.0
F20Li4V4,2.0682
Be34Hf4,0.0
Ir8Si20Yb10,0.0
As8K4Zn10,0.2284999999999999
O48Th4V16,2.5723
Co3F5Li1O1,2.4994
Ga2Pr1Zn2,0.0
Au2Na1Pm1,0.0
In20Y12,0.0
La2Pt2,0.0
Ag4S2,1.0844
B2S6Tl6,1.4222
O24P8V2,1.231
F16Li4V4,2.3709
Cr4H96O80Rb4S8,3.8542
H36N8O16P4,4.8331
Ni3Pt2Sn4,0.0
Co5Li9Mn2O16,0.0
Cl6Gd2H24O12,3.1176
H6O12P4Rb2,5.7964
Be15Ni8Zr6,0.0
Cu2La4O8,0.0
Bi1Mg30Na1O32,3.240099999999999
Eu1Sn3,0.0
Li2Mn2O4,0.9007000000000001
Ce6Hf2Sb10,0.0
Li4Nd4Si6,0.0
Be12O48Sb8Si12,2.9288000000000003
Fe6O8,0.5663999999999998
Os6W2,0.0
Co16Cu1Pr2,0.0
Li4Na12O36P8Sb4,0.0030000000000001
As14Re6,0.0
Cu1Ga1In1O4,0.0
O48S12Ti8,0.0
Mg30O32Y1Zn1,0.0
N5Nb5O14Sr10,0.0
C2N2O2Rb2,4.5713
Ga6O18Sc6,3.1715
Cd8K8O48S12,3.8609
H24Li4Ni2O28S4,4.8361
As6Cu18,0.0
Ga13Mn13,0.0
H4O8U2,1.8923
Bi3F11Rb2,3.8503
Ba1Co2Nd1O5,0.0
Cs2F10O2Ti2Zn2,3.1448
Ag2C12H24N26O6,3.1725
Na1O2Tl1,0.6210999999999998
Hg1Pr2Zn1,0.0
Ba8Br4Cu4O32V8,0.2412
Al2Ti1Zn1,0.0
Cu2Sn6Zr10,0.0
Mn3O16P4Ti1,0.0093999999999998
B6Fe2U1,0.0
F5Mn5O3,0.0
Ca8Pt12Sn20,0.0
Fe8Li12O48P12,2.4273
In1P1Pd5,0.0
O16Rb6Se4,0.4264999999999999
Li8Ni8O32P8,3.5118
F12O4V6,1.2807
Br8Hg2Pd1Rb2,1.461
Bi12Ca6O44Sr16,1.7976
Co2Ho2Ru2,0.0
As4Ni8Y2,0.0
Be4F12H16N4,6.0878
F3Mn1Rb1,2.9422
Bi3O12P3,4.3316
Co4F8Li2O3,0.6079
Fe3Ni1O24P6V2,0.0
Pt3Zn1,0.0
Cl20Rb8Tm4,4.9979
Bi12In16S40,1.0172
Ca4Mg4O24Si8,4.5994
B8Li16Na8O24,3.9589
Hf4O8,4.0165
O48Si24,6.180999999999999
Cs2Hf1I6,2.2062
Cd4H8O20S4,3.4926000000000004
Bi2Cd2O6,0.762
Ge4Hf1Sc1,0.0
Au2Ge2Na2,0.0
Cr8Li4O16,0.2767999999999997
Li4Nb3Ni3O16Sn2,0.2839999999999998
In3Lu1,0.0
Sn3Zn1,0.0
Ag6K6Nb4S16,1.9434
B12Dy24Li4O56,4.7715000000000005
Mn1O24P6Ti3,0.0
Fe1Mo1O6Sr2,0.0697999999999998
Ba4I16Sr4,3.2802
O48Pd42,0.0
Mg14Ti1V1,0.0
F6Na1Sc1Tl2,4.5236
Fe1Mn3O16P4,0.4038000000000001
Mg14Mn1Sr1,0.0
Ge4Rh4Zr4,0.0
Co1Na1O2,0.9607
F16Fe10O4,0.7604000000000002
Co4Si4Tm4,0.0
Ni2O18P6,0.2949999999999999
S16Sr4Tm8,1.8208999999999995
La4Mn2O12Ti2,1.8230999999999995
N2O18S4,0.0001999999999999
Cu2H12O16Se4,0.2459
Cl8O34Pb28V4,2.3267
Ca2O12Sc6Sr1,2.8606000000000003
S2Sn2,1.1323000000000003
F10H16N2,7.3713
Pr4S20U8,0.0
Ge4Pt4Te4,0.2270000000000003
Ba28Cu32O80Sr4,0.0
C3Fe34Sm4,0.0
Mo1Se8W3,1.4655
Al3H2Ni3Zr3,0.0
Li2Mn1Ni1O12V4,1.3689
C32H96Si8,6.4988
Fe7H8O18Si3,1.2864
K8O20Zr8,3.8226
La10O14S12V6,1.0339
Cu2Na2Se2,0.0512000000000001
F28Ho4Pt4,2.2952
F8Mn6O4,0.0020999999999999
Hg1Lu2Mg1,0.0
Ca2H24O18S4,4.0919
Cr2Li4O14P4,3.7041
Al8K32O28,2.2214
Ag1Ce1I6K2,0.2137000000000002
Li1Mg6Na1,0.0
C32H80N16S8,3.7237
Ge4Pd8Y4,0.0
Al4H8O40P12,5.7405
Cu1O5Sr2Tl1,0.0
Ca18Mg2Na2O56P14,5.1503
F2Mg4N2,2.1274
F5Fe10O15,0.0
Ce2Ga6Pd2,0.0
Fe1Li2O4V1,1.0846000000000005
Cl1Na1O4,5.2812
Cd1Sr2Zn3,0.0
In2Se6Ta3,0.0
Fe2Ir2Li5O10,0.0
Al4B4H4O36P8Rb4,5.2635
C4Co4H48N20O24,2.7921
Ag4O14S4,2.3498
Ge6Ni10,0.0
H20Li28N16,2.2744
Cr1Fe3O8Zn2,1.6091000000000002
F8H6K2,7.363700000000001
Hg1O2Rb2,2.0173
F11Ni6O1,0.8731000000000001
Ge8Ho8O28,3.3100000000000005
C2Cl36Cs2La2Zr12,1.4191000000000005
Al3Pr1,0.0
K4O24Se8Zn6,4.1184
I10Ta7Te24,0.0
Ba4Cu8O16Pr1Y1,0.0
Mg30Mn1O32Zn1,2.6908000000000003
K8O48S12Zn8,4.3495
F20K12Np4O8,0.2862000000000001
Fe4Sb12Sr1,0.0
Ca4O18Pb2Si6,4.371
Al13Pd13,0.0
Ca4Mo2O12W2,2.1764
As8Cl4La12O28,3.1499
Co1Eu2O4,0.0
B4O20Zn12,0.0
Ga4Mn4Zr4,0.0
Al8C24F48H144N72,5.3705
Fe3Pa1,0.0
Mg3Ru1,0.0
Mg30O32Sn1Ti1,0.2479999999999993
Ni22Sc6Si8,0.0
K20Nb10O115Si40,3.7873
Ag1F6Rb2Sb1,2.1677
Ba8Br2O18Ru3Ta2,0.0
Ge3Ir1Sr1,0.0
O28Tb8Zr8,4.0184
Cu2Se1,0.0889000000000006
Li5Mn5O24P6,0.4727000000000001
C4F12H24N4Si2,6.8492
C8H24La4N4O36S4,3.333
Mg4Zn2,0.0
F20H8K12O20S4Zr4,5.1147
K2Li2Mo8O32Yb4,0.0
O28P8V6,0.1156999999999999
Ni1Sb1Sc1,0.2679999999999998
F6K2Ti1,4.7349
Al2Li4,0.0
C4Li3Mn2O12,0.5701999999999999
Ce1Rb1S2,0.0594999999999998
Al2Sc4Si4,0.0
Mg2Nd1Pm1,0.0
Ca5Mn2Ni2O12,0.0236
Ni4Sc4Sn4,0.0
Li14Mn4O48P14,1.2326
Ca2Mn4O8,1.2826
Ba1O2Sr1,2.6592
Al2Cd1Te4,1.6245000000000005
Fe8Na4O60Si24,2.0464
Mg8Se16Sn4,1.3367
Co4Ge6Mn3,0.0
Cu1Ga1Se4Zn2,0.4594999999999998
Cs8H12O32P4Se4,4.1612
Li8Mn4O28P8,4.3465
As1Cs1F6Rb2,3.7555
Cu1O4Pr2,0.0
F1O1Y1,5.6328
La16Mn18O54,0.0
Gd3Ir9,0.0
Mn4Se8,0.0
Mg30Na1O31Rb1,1.8075
La2Mn2O12Sn2Sr2,0.4676999999999998
Li1Pt1Sr2,0.0
Ba8Bi4H2O1,0.5637000000000003
Er4Ni4P4,0.0
Cl12H24O14Sn4,3.3213
Cd1Yb3,0.0
F8Fe6O4,1.3659
Cu4O28Se8V4,0.3361
Cr7Li24O36Ti5,1.1906
Mn4O32P10,0.0994
O14Pr6Re2,0.0
Ga12Lu8O48Pr12,3.0906
Dy8Si16Ti12,0.0
Nd6Pd8,0.0
C4H8Mn2O12,2.3683
B36C1Mg3Si9,1.0390999999999997
Pm1Rh2Sm1,0.0
Sn4Y2Zn2,0.0
Bi1Na3,0.0
Fe2O14Rb2Se4,2.1487
Hg1I6Rb2Y1,0.0
C32H56Mn4N8O24,2.5602
As4Ca4O20Sn4,1.8558
F12Fe4Li4,3.2798000000000003
Ce4Co32V2,0.0
Ba6Fe8S15,0.0
F14Li4Ni7O2,2.7778
Fe1Mg30O32Sr1,2.9568000000000003
Cu2Ni11O13,0.0
Cr1O6Sb2,0.0907999999999997
Mg6Y1Zr1,0.0
Au4Cd4Rb4S8,1.9324
Nb12Sb1Sn3,0.0
Ba2In2O5,0.4801999999999999
K2Mn4O60Si24Zn6,0.0
As7Dy2Rh12,0.0
O16Pr4Tb4,0.0
Ag1Ca2Cu1,0.0
Ce2Co17,0.0
Cu1Ge4O12Tb2,0.8603000000000001
Cl58Ga16Sb14Se16,1.6836999999999998
I72W24,1.0703
Cu1S2Sc1,0.8709999999999996
Li6Te2,0.0
Ge6Mn6Y1,0.0
Fe4H42Mg1O46S6,2.208
Ge16Nd20,0.0
Al1Tc1Ti2,0.0
Ge48Li28,0.4653
Hg6La2,0.0
B4F28Sn8,4.400799999999999
Ac2Au1Ir1,0.0
Ac3Y1,0.0
Ba42Ge4O10,0.0
Al2Gd2O7Sr1,2.6254000000000004
O10Pr3Re2,0.0323000000000002
F6Ga1Tl3,3.3324000000000003
In2S6Zn3,0.0
C1Hf2N1,0.0
B20Ba6H12Li4O44,5.4408
H4Ho4O8,4.522500000000001
Br4S4Sm4,2.6192
