formula,target
Na1O58V24,0.0758
Fe4Na16O20,0.5165000000000001
Mg14Mo1Sn1,0.0
Co5Li9Mn2O16,0.0
Ca4Mo8O16,1.8468
Ce2Pd4Sn8,0.0
K36S48Ta8V4,1.8533
Co8Y12,0.0
Li40Mn8O32,1.3683999999999998
In8O16Sr4,1.8083
Co3Li7Mn2O12,0.3813000000000004
Eu4O22Te8,0.0015
La4Mg8,0.0
Li2Na2O14P4Zn2,4.2378
Al12Er2Gd2,0.0
Li4Mn3O16Sb3V2,0.4660999999999999
Al8H4Mg4O28Si4,0.3365
Cd8H32N64,3.2882
Gd2H4I6O20,3.1428000000000003
Hf16Os8,0.0
H5K1O10S2Zn1,4.6967
Ga24La4Ni2,0.0
F20Li8V4,3.0374
Hf1Mg30O32Sr1,0.0
Mg1P4Rh6,0.0
Co5Li9Mn2O16,0.6387
Ba4Cl56Y16,4.0974
Ag1Bi1I6K2,0.8096000000000001
Fe4O36P12,1.8342
F8O4Sn8,2.2466
Cu4F8Li2,0.0
B4C4Tb2,0.0
Ca1Dy1Rh2,0.0
Ga1Li1Rh2,0.0
Fe13O36Ti11,1.2444000000000002
Al1Fe2Ti1,0.0
Ag2I4Pb1,0.9009999999999998
B80C12H120N8,3.0417
Mo4Si6Ti6,0.0
Ba2O6Pa1Pr1,3.474600000000001
Co1Fe1Ti2,0.0
H96O104V20Y4,2.4232
Cu6S6Sc2,0.9927
F4O12V8,1.281
Br2Eu4O4,0.0
Mg4Mn6O16,0.7802000000000002
Li2Ni3O8Te1,0.4638000000000004
O34V18,0.5599999999999996
Cu2S8Sn2V2,0.0
Ca8Na4O48V12Zn8,3.0254000000000003
Li4O20P4V4,1.2461
La2O2Se1,2.4067
C6Cl10H28N2,5.5294
Co3Fe3Li10Ni2O16,0.7782999999999998
Ag1Al4In1Se8,0.6583000000000001
Ca4Ga2Pt4,0.0
Mo2Se4Te4W2,0.0261
Li1O24P6Sb1Sn3,2.5894
Mn4O12Te2,0.3414000000000001
Cd4Ce16Ir4,0.0
Cs16O64Si16U8,2.2215000000000003
Cu2Nd2Sn2,0.0
K4O8S2,5.018000000000001
Cs4Pd6S12U2,0.0
Li1Mg6O8Sb1,0.2243999999999992
H16Li2O20P2U2,2.5244
Ga2Tm6,0.0
F2Na2O8V4,1.6095000000000002
C8Ca4Fe2Mg2O24,3.9747
Ge6Mn6Zr1,0.0
Co1F6Zn1,0.7153
Co1Li7Mn4O12,0.5893999999999999
As1Ca3Cl3,1.8384
Al8Cr12O48Si12,2.2963000000000005
Ce1Cu4La1Si4,0.0
Ba84Bi72Cd16,0.3222
C56Cl4H152Sb4Si16,3.4994
Nd2Ru2Si2,0.0
H8K2O14V2,2.7133
Cu2Pr2Sn4,0.0
Ba2Hg1O6U1,1.5931999999999995
Al3Fe1U2,0.0
C4O16Tm4,0.7431999999999999
H8O24Te8,2.1456
Cu2Ni4O16P4,0.5451999999999999
Mn2Ni2O12Sc4,1.7132
Al1Ge1Li1,0.0564
Al4Ge8O28Tb4,3.3654
Ge8Pt4Sm4,0.0
O16P4Tl4,0.5848999999999998
K2O8Tc2,3.1886
Cr8Li8O28,2.4367
Li1Pd2Sb1,0.0
Br10Nb4,0.709
Ba12I12Sb4,1.4047
H2Li2Pd1,0.0
As8Ba8O28,3.3198
Ba2Cd2Sb4,0.2497999999999995
Al6Pt1Si4Tb2,0.0
Dy4O12Rb12,2.1247
Cs8Ge12Mg4Se32,1.4672
Eu2Ni1O4,0.0
Br2Tb2,0.0
Ce2Fe15Ga2,0.0
In2La2Pd4,0.0
Cu4In1Nd1,0.1199000000000003
F11Ni6O1,0.5564000000000001
Eu8N12Si4,0.0
C1Mn4O13Sr5,0.5597999999999996
Cr1Ni3,0.0
Cd2S10Zn8,1.4532
Ba4Cd4Sb6,0.0
Ag8As16La8,0.0
K1N2,0.0
Si14Yb8,0.0100999999999995
Li4Mn4O16P4,3.0249
Ce2Cu2Si4,0.0
H32Mg16Ni8,1.2780000000000005
Ba12Ge4Mg4N16,1.2902
Cr2Li4Mn4O12,0.0
Fe6Ge2Sn4Tb1,0.0
Cr3Li4Mn5O16,0.0
Al4Ge12Tb8,0.0
C2Li2O14P2Ti2,2.7115
Fe26La12Sn2,0.0
Co3Li3O24S6,0.6606000000000001
Ba1Cu1Fe1O5Pr1,0.0
Cu1O6Os1Sr2,0.0
Ga1Tc2V1,0.0
Ca1Hg1O2,2.125
Lu3P6Pd20,0.0
C4Li8Mn4O28P4,0.6252
Cr3Li4O16Sb2Ti3,0.0
Fe4O16P4,2.3689
Cr2O12Sb2V2,1.5307999999999993
Lu1Rh2Tm1,0.0
F5O7V6,0.8096000000000001
I4K4Mo4O24,3.0051
Ca1Li2O32V12,1.826
Eu2In4Rh2,0.0006000000000003
C8Cu2H28Li4N12O16,0.7784000000000002
C2Li2O14P2Pr2,0.3264
Ni6Si10Sm4,0.0
Co3Li1O10Ti2,0.1897999999999999
O8Pb2Rb8,1.5927000000000002
Al7Cu1Pr2,0.0
F10Pd4Rb2,0.2456
Mn2Nd8O2Se12,1.9933
C4Fe4Li8O28P4,2.454
Cd4Fe8O16,1.7144000000000004
Al1Zr3,0.0
Li16O16,1.6379
Ba4Er1O12Ru3,0.0
Ba2Be4O14Si4,5.5679
Na1Tb1Tl2,0.0197000000000002
Ca4Ir2Ni2O12,0.0
B8Gd2Ir8,0.0
F16Fe10O4,1.1664
Ca1Na3,0.0
Fe8Si4Tm2,0.0
Li12O60Si24V4,2.4128
Ce2I2Si2,0.0
Ga2Nd20O68Ti18,0.0
Na2Zn6,0.0
F1Mn6O11,0.0
Ba4O28Te12,3.2644
F16O16Sb16,3.3227
Ga3Ni5,0.0
Ag1Te3,0.0
Cu4Ge4Tm3,0.0
Ca1K3O8P2,0.1014999999999999
Cd6Hg2,0.0
Cl32Li4Nb12,0.9318
Fe3Li7O16W2,0.0
C8F4Lu4Na8O24,4.7392
K1Mn1Se2,0.0
O4Re1Zn1,0.0
Li8Mn10Ni4O24,0.6299999999999999
K5Sb4,0.0
Fe12K24O42,0.0
B64H80,2.8583
I8Th4,0.0
B8Fe8Li6O24,1.2706
Hg1Pm2Sn1,0.0
Li10Mn5O16Ti3,0.8626999999999998
K2O24P2S4Sb4,4.1021
Ce2In4Ni18,0.0
La6O14Ta2,3.4556000000000004
Cs1Te6Th2,0.0
F40Fe8Li8,0.4454000000000002
Al8H24O24,4.9129000000000005
Cr2O16P4Sr2,0.1049999999999999
Nd4O32Tl4W8,4.035299999999999
Bi4O18Sr2Ta4,2.4928
Ge16Yb20,0.0
Mn22O72Pr24,0.0
Mo2Se2Te4W1,0.0581
Co19Mg5O32,0.0205999999999999
Fe2O8Ta2,2.0926
Ag1Au2Pu1,0.0
K8Mn4Na4O16,1.6992
As2Ge1Zn1,0.0
Dy4Ni6Si10,0.0
Mn7O12Pb1,0.0
Fe1Sb2Tb6,0.0
O12Re2Yb5,0.0
B12F4O36Sr20,4.1747
Cr4Li16Mn4O24,0.9946000000000002
Li4Mn4Ni2O12,1.4988
Co2Te4,0.0
Bi6Cu2Pb2S12,0.6220999999999997
Cd16Na16O144P48,4.7064
Li2O14P4Ti2,0.1019000000000005
P8S28Tl8Y4,2.164
Ce3Ir3Sn3,0.0
Be4K4O6,3.3025
Co2Ge2Np1,0.0
O2Se1Tm2,1.9537
B4H20N4O36P8V4,2.1097
F6Li12O6V2,2.1072
Ba8Fe8O21,0.0
Co4Na8O28P8,3.0065
K4Tl4,0.0
O8Sm4Sr2,2.8981000000000003
Ba2Cr2O13Ti4,2.0451
Ba1Ni1O6Sr1W1,3.3775
Pb20Te20,0.4135
Cu3Eu1O8Pb2Sr2,0.0896000000000007
Fe30Si4Tm4,0.0
Ca1Cu6Hg2O20Sr6Ti1Y2,0.0
Co2Sn1Zr1,0.0
Ac1Au2Cd1,0.0
Ba4Ca1Co8Gd3O22,0.0
Ca4Fe1O12Ti3,0.0
O10V4,1.396
Bi1O2Y2,0.0
Nd4Te10,0.0
Be1O4P1,0.0
Be12Bi8O48Si12,3.3148
Co2Li2O8Si2,1.5904
Mo3S4Se2Te2W1,0.0
Ca8Mn24O80Sr24Ti8,0.0104999999999999
Hg3Te3,0.4761999999999999
Fe15O42Ti13,1.4695999999999998
Cs12O56Ta20,3.7885
Li3S18Sb11,0.6052999999999997
F20O4V8,1.4965
La14Mn16O45,0.0
Ba4O28P8Pd4,0.7004999999999999
K3O27Ta3W6,1.3355
F32O4P4Sb4,4.6913
Ge16Nb12Sc8,0.0
Ba8Cd8O72P16V8,2.4525
Au1F6In1Rb2,0.4680999999999999
O36Rb4S8Tb4,1.1769
Ge2Yb2Zn2,0.0
Fe2H24K4O28S4,3.6354
S12Zn12,2.0264999999999995
Cu22Si8Tm6,0.0194
Mo8Si6V2,0.0
F6Lu1Rb3,5.8365
Cd2P2S6,1.7451
Ce9Gd1O20,0.0
Cu12O24Zn6,0.0
Co16Dy6Sn8,0.0
F10Li2O2V4,1.804
Ca21O56P14,4.9795
Cd6O12U2,1.7871
Cr4Li2O26P6,1.0714
Ba2Cu1O6Tl2,0.0
Bi2Cu2Ho1O8Sr2,0.0
Dy4Ge6Ir7,0.0
Cu2I2,0.9427000000000004
Li6Ni6O18Sn3,0.5133999999999999
Mg4S1Te3,1.8417
Fe3Li1O4,0.9106
Al4Cu4O12,0.3500000000000005
S5Sm4Yb1,0.0
C4H12N4O12Zn4,3.6736
Mn2P4,0.0
H44N8O32Te4V4,2.6667
O24Sc4W6,3.4481
F10O2Sn4,1.9099
B2Ru3Th1,0.0
B1Rh3Th1,0.0
B4Nb1V1,0.0
Cu3Li4O8W1,0.1720000000000001
Mo4O48P16,1.8064
B16Ru16Tm4,0.0
In1Sb1,0.0
C8Ce4Rh4,0.0
Cl2H6Ni1,0.8190999999999999
Li9Mn7O16,0.7636000000000003
C18Si18,1.998
C4Fe4Na8O28P4,2.4051
Li12O42Si12V6,1.3923
Cr4O16Zn4,2.2854
S20Sm4Th4U4,0.0
Al12Eu4O32Pb8,0.0
Ca1Sr1Tl2,0.0
Ca4In2Pt4,0.0
Cs3Mn3O16V4,0.8896999999999999
Ca1Mg6Sr1,0.0
Eu2Si2,0.0
C2Ce2Li2O14P2,1.2363
B2Ca1Rh3,0.0
Mg4O12V4,0.9187000000000004
K6O42Ta16,0.0
F10Ni6O2,0.6993
Al4Dy4Pt4,0.0
Cs12O12Y4,2.6355
Ba1O8P2Zr1,3.8199
Eu2La4S8,0.4863999999999997
Sn7Zr10,0.0
F28In4Na8Ni4,4.1625
Cr5Rb1S8,0.2911000000000001
Mo4O8,0.0
Ge10Ho4Rh6,0.0
Ni12O24Zn6,0.0
Cu4Li2O8P2,0.4204000000000008
Al2Pr1Si2,0.0
Li1Mg14Si1,0.0
Cr2Li6O10Si2,2.9626
Ba6Ir4O18Sr2,0.0
Ag1Cl6Cs2Lu1,3.5277
F12K2Ta2,6.2549
Ag1Br3Rb1,0.0
Al24O38Pb2,4.518599999999999
Nd8O24W4,3.7285
Li6O32P8Ti6,0.0
Ce2H8Mg2Ni8,0.0
Cd8I16,2.3629
C4Co2Li4O12,2.8996
H40N8O16S4,1.2048
Hg3Pu1,0.0
Li4Mn4O16P4,3.4022
S44Zn44,2.0167
Br2In6La10,0.0
Mg2O8V4,1.4609000000000003
Cu2Pb2Tb2,0.0
Au1Er2Li1,0.0
C2Fe1Li1O6,2.1192
F10Fe2Li4,3.4609
Mg8Pr46Ru14,0.0
Cd4Na4S12Sb4,1.5211999999999994
Cu4O4Pb2,0.6290000000000004
Al2B2Ba2F4O6,6.0642000000000005
O26P8Rb4Si2,5.166600000000001
Rh2Sn1V1,0.0
Bi1Li1S2,1.4151000000000002
Ca16Hg36,0.0
In1O6Sr2Ta1,4.023299999999999
Al7Cu16Yb6,0.0
Na12O56Sb20,1.1243999999999996
Hf1Ir2Yb1,0.0
O10P2Ti2Zn2,0.0
Cr2F6K2,1.937
F24K8O8Te8,4.2121
O8Sn2Zn4,0.4026
Ge4Ni4Pr3,0.0
Cl4Na4O12,5.7061
Fe4Mg2O12Pr2,0.0
B2C1Ce1Co2,0.0
Cu2Pr2Sb4,0.0
Ge2Ta4V6,0.0
B6Dy4Fe3,0.0
B6Rh17Zn15,0.0
Ce3Pm1,0.0
Ce6Ge1Mg23,0.0
In2Mn2Se5,0.0
Mo1Re1V1,0.0
Nb5O9Sr2,0.0
Ag4Ba1Sr3,0.0
Fe8Na4O16,0.0
Al34Er4,0.0
O16Sr4Te4,2.2328
Nd2Rh6Si4,0.0
Ir2O4,0.0
O52P12W8,2.1009
Mn12Tb1,0.0
Cd17I34,2.38
Fe1Ga5Np1,0.0
Ho4Ir4Sb4,0.0
Al1Li1Mg4Mo6O24,3.4577
Be4Ca4F2O18P4,0.7269999999999999
F8H32O16Zn4,4.8552
Mn1Ni4Sn2V1,0.0
Cu4Ga2O14Sm2Sr4,0.0
Cu1Dy2Pt1,0.0
C12Cs4Fe2N12Rb2,3.6228
Na3Sn1,0.0
As2Cl2F16,3.3572
Mn2S8Sc4,0.6131000000000002
Fe4Li8O48P16,3.7503
Pt4Sn2Y2,0.0
Na5Ni6O12,0.0
O24P8Rb2Sm2,5.2964
Bi2N2O10Sr2,2.2072000000000003
Mn2Rb4S4,1.1062999999999998
Ba2Bi1O6Ta1,2.5384
Co4Li4O28P8,0.96
Cr16Li8O52,1.5539
La2Ni2Si4,0.0
In24Nd8Pt8,0.0
Co3Li4Ni3O16Sb2,0.0
Li12O14Ti4,2.4848
Cl4H12O20,5.4045
Cu2S8Ti4,0.0
Ca4In4,0.0
C4Ce2Na2O12,0.1337999999999999
As4Co2F36N12S12,2.4396
F18Li6Mn6,3.7829
Mn8Na8O12,0.2882000000000002
Nd3Ni9,0.0
Au24Ca8Ga8,0.0
As18Nb36,0.0
Al1F2Ge3K1Mg3O10,2.9732000000000003
Fe4Li4Ni2O24P6,1.4032
Ba2Fe1Nb1O6,1.7319999999999998
Na8O32P8V4,2.5730000000000004
C2Na6O14Sb2Si2,3.0099
Li2Ni1O12P4,4.5274
Se6Ta4,0.0
N2Ti2,0.0
As8Mn6O32Zn6,1.3164
Co8Ga32Pr4,0.0
F12Li2Sr2V2,2.5539
Au1F6Ga1K2,0.6703
Li12Mn4O28Si8,1.4716999999999998
Co1Li7Mn4O12,0.2116000000000002
S24Zn24,2.0252
Mo1Re1Ta2,0.0
Ag8H24O16,1.0711
B8Fe8Li4O24,1.696
Mo2S2Se2Te4W2,0.0
Co1O2,1.1944
Li5Mn3O8,0.8552
Li4Mn2S8Sn2,1.1917
Ce1Cl6K2Li1,0.3230999999999997
Al8Ce1Fe4,0.0
Co4Li8Mn2O14,1.0060000000000002
Cu8Mn4O36P8,0.0
Co3Fe1Pr2,0.0
Li24Mn24O96P24,3.1409
Cd1Sn1Yb2,0.0
Ho1Se2Tl1,2.1744000000000003
O32Ti16,2.418
Co1Cr1Mg14O16,0.0
Ga80Nb64,0.0
Li12O48P12Ti8,0.0113999999999991
Au1Hg1Pd2,0.0
As12Pt8Sr2,0.1305000000000005
Ba8Cl28Sc4,3.6333
Cd1Hg2Yb1,0.0
Re1Ta2Tc1,0.0
B8Mo8Ru4,0.0
Cr2Cu2O4,1.4692999999999996
Co1Ni1Te4,0.0
Li2Ni2O14P4,0.0
La4N4O8Ti4,0.5628999999999991
O13Sr5Ti5,0.0
Al11Li1Mg17,0.0
Al15Er6Ni15,0.0
Lu8Mo12O48,3.9105
Cr12Li8O32Ti4,0.7126000000000001
Er20Ni2Sb10,0.0
Cl8Fe2,0.3082
Al10Ba6,0.0
La9Mn9O30,0.0
Cu8O36P8Zn4,0.0
F19Mn12O5,0.0
Mo60Na17S76,0.0
Cr2La6O12S6W2,1.3701
O32S4V8,1.8925
Al86Mn8Yb12,0.0
Co12Li12O48Si12,1.4868
Bi1O8W2,0.1901999999999999
Dy1S1,0.0
C12I4O12Os4,2.2723
Cu3O8P2,0.0
Br48Ga16H48N16,3.63
B8Fe8Li1O24,1.245
Fe7Li8O48P12W1,0.0
Ga4Nd9,0.0
Fe1V1,0.0
C4Er4Ni13,0.0
Mn3Na2Te4,0.0
B7La4Ni12,0.0
B6Co14Tb4,0.0
B6Li3Mn6O18,0.0825
H32O40Pr4S6,5.3971
Pd8Rb4S34U12,0.0
Fe2N4W2,0.0
Ce12N4Se12,0.0
B16Mo4Pu4,0.0
Nd2Tl2Zn2,0.0
Co3Li5O8,0.2896000000000001
B6Co21Re2,0.0
Ba4Ca2Cu4O16Tl4,0.0
Ba2O8W2,4.8822
Al4Ho4Pt4,0.0
Cs4Mn4O16,2.2208
Mn3O16P4Sn1,0.1352999999999999
C1H5I3N2Sn1,2.8703
Ca3Fe7Mn1O24Sr5,0.0
Au1Cl6K2Sb1,0.2250000000000001
Cr3La4Mg1O12,0.6438999999999995
In1Li2Tm1,0.0
Ba10Cu1O30W5Zn4,0.0
B8Na8O28Sm8,4.2408
B1Be1Ta1,0.0
Cu24Li24O96P24,0.0
Co4Li8Mn2O14,0.0
As8O32Sr12,3.5424
Ba2Ni20P12,0.0
As2Ta2,0.0
Ge4N4O2,2.6029
Ga6Ho6O18,2.8722
Br6Cs3Tl1,1.6915
Cl8Fe2Li4,0.0939000000000001
Fe8Li8O32Si8,2.1283
Ir1La2Li1,0.0
Ga1Nb6Si1,0.0
C2Cl36Na2W12,0.1048
Hf1Mg14Zr1,0.0
Fe4Ge2,0.0
Na4O56Pr4Si24,4.789
Rh1Yb1,0.0
Mn3Ni3Sn2,0.0
Al4B56Mg2,0.7667999999999999
O18Sc6Y6,3.1406
N1Y1,0.1510000000000007
Nb6O18Ti1Tl2,2.597
B2K4Na2P4,1.7743
Cr1O12W3,1.4982
B2H8Li2,5.4652
Li4Mn3O8V1,0.8244000000000002
N2Pu1U1,0.0
Au2V6,0.0
Cu6Sc2Se6,0.7974000000000006
Lu4Pt4Si4,0.0
As16H40O64Rb8,3.8425
Au1Ir1Sm2,0.0
Co3Cu2Ho1,0.0
Bi8Cr8O40Zn8,0.7590000000000003
Au2I8Na2O24,1.9864
Cu3Mn1O16P4,0.0
B4Ho4Na4O20Te2,2.9261
La12Ru4,0.0
B8Fe8Li2O24,1.4752
Fe4Ge8Ho4O28,2.6081
Fe2Li3O6Sb1,0.0
B4Li8O10,4.8277
Co1Mg14Y1,0.0
Ag2Bi2O4,1.2407
F12Li3Mn8O4,0.0
In8O24Zn12,0.6833
La8P48Si16,0.8978000000000002
Mg2Pd1Rh1,0.0
Cu5Li5Nb2O12,0.0
Cu2Fe1Se4Sn1,0.0
Mo2S2Se2Te4W2,0.0
Cr1Cu1Li2O12V4,0.6000000000000001
Fe1Li4O8Y3,2.6585
Ca1O3V1,0.0
I6Na1Rb2Tl1,0.0
O26P8Yb4,0.0
Ba2In1Zn1,0.0
F16In4Li4,4.0149
Li3Pb3Yb3,0.0
C8Co4Na10O32P2,0.0
Ac1Ca1Hg2,0.0
Gd1Pt3,0.0449999999999999
Co1N1,0.0
H72N22S8Sb2,2.1831
Ba1Cr1Cu1O5Y1,0.0
Bi4O10Sr4,2.2664
F16Fe4Li4,3.6467
Pd12U4,0.0
Al69Ta39,0.0951999999999992
Ga24Os6Pr6,0.0
Ca4Cu4O28P8,0.0110999999999998
B2Rh3Tb1,0.0
Ba2Fe8O14Y2,1.4460000000000002
Ba4Br2Fe2O6,1.3185000000000002
Eu2Ge6Mg6,0.0
Ga2Hg5Se8,0.0
Li6Mn4O32P10,3.985300000000001
Ba1O3Sc1,0.0
In1Pd2Tm1,0.0
Fe4S16Sb8,0.0
Cu2Gd1Lu1,0.0
B16Ge2Rh36Zn20,0.0
Cl12Hg36O12,1.1735
Ca24Mn24O80Sr8Ti8,0.0
H8Li4N4O12,2.7719
Ca2F8Pd2,1.1613000000000002
F18Fe18O18,1.3161
Ba8O18Pt4Sc3,0.0
Li4Mn4O28P8,0.9741
Ca1Ce1O8V2,1.5117
Ag3Al1,0.0
Dy10Ru4,0.0
F22Li2O2V8,1.3015
C8Cl16Fe4H48N8,0.0487999999999999
Al1As2Li3Mo2O14,2.8901
Bi4Fe4Mg4O20,0.5377000000000001
Fe5Li4Ni1O24P6,1.5656000000000003
Ni8O48P14,0.0
Cr8Li8O36Ti4V6,1.5306000000000002
Fe1La1Mn1Si2,0.0
Ca3Ga3Nb1O14Si2,3.4312000000000005
Fe2La6O12S6W2,0.2042000000000001
C1Co1Y1,0.0
Ba4Cr8K4O48P12,2.9513
Pd2Ti1Zn1,0.0
Sb2Ti4,0.0
Ce1Y1Zn2,0.0
I6Nb20Se80,0.0
Co10O27Sr12,0.1947999999999998
Ba2Cr3O7Y1,0.0078000000000004
Cu2Ge2Sm1,0.0
Ni1Tc1,0.0
Cr4O24W6,3.0068
Ga6Nd2,0.0
F10Ni6O2,0.5531
C4K4O12,0.8540999999999999
Cu4Si4Zr3,0.0
B8O80Pr24Si16,4.751099999999999
Hf12N12O6,1.2310999999999996
Br2F2Sn2,1.9947
F2O1Sb2Sr2Ti2,0.0
Cr2Li4Mn3O16Ti3,0.0773000000000001
Na8Se6Zn2,1.6877
Be12Ge6O24,3.9903
Cl3Mn1Tl1,1.1483999999999996
Mg4O36P8Sb8,2.1411999999999995
O12Sr4Ti3Zr1,1.7122000000000006
Cu6Ge2Mn4,0.0
Fe10Lu1V2,0.0
Li4O30Si12V2,1.7923
Co2Ga6Sm16,0.0
Ca16Ge12O44,0.0
Co5Li9Mn2O16,0.0
Au3Mg3Tb3,0.0
In3Np1,0.0
Mo12Sc8Si16,0.0
C1Cs1Er6I12,0.2975000000000003
Al8H24O24,4.7793
Li4O48P16Sb4,3.7771
Nd1Pd2Yb1,0.0
C2I2La2,0.0
Al4Ba2N8O8Si6,3.5604
Lu10O27Ti6,2.4954
B6Er1,0.0
Ru1Ta2W1,0.0
Li4Mn1Ni3O8,0.0
As2Ca2Rb2,1.3010000000000002
Sn1Zr5,0.0
Mg14Mn1Zn1,0.0
B4Cs4Fe4O44P12,2.4233
Co2Li4Ni3O24P6Ti1,2.3268
H32In4O48Rb4S8,3.8797
As3Yb1,0.0
Ba4Gd2O12Re2,0.0
Au6Pd2,0.0
Br24C16Ce24,0.0
H8Li4O38P8V6,1.7805000000000002
B2Ca2Co2H10O22P4,3.1589
Br12Nb12Se40,1.2229
Li10O58P16V6,1.0928
Ce1Os1Ru1Si2,0.0
Cd4O8Si2,1.0232
Pd12Th4,0.0
As2C2Cr6,0.0
H32O20Sr2,3.4424
Co9Ga6Ho3,0.0
F16V4,1.9189
F8O4Rb4V2,0.8530000000000001
Li1Tc1Th2,0.0
Ca2Cs10F30Ni8,5.4603
C6Fe6Li6O42P6,0.0248999999999999
Li2Ni8O48P14,0.0
Os8Si40Y18,0.0
Cs4La4O32S8,4.3605
Co3Cr5Li4O16,0.0472999999999999
Ba12Fe1S20Si3,0.0644
Fe10Gd1Si2,0.0
Si12Yb4,0.0
Ac2Cu1Si1,0.0
I8K4Mn2,2.061
F4Mn4O4,0.8831
Ca4F2O24P6Sr6,5.314
Bi8Li16O20,2.7704
C4Fe4Na10O28P4,1.084
F20I4Sn12,2.8085000000000004
Co26Er1Fe2Mn6Pr3,0.0
Cs1Mn2O18P6,0.0
Ho3Y1,0.0
F24Mn6Na2Rb4,1.8271
Be4O20Pr9,0.0308999999999999
Au6Zr2,0.0
Ca1Mg6Y1,0.0
Cu1Er4Ge8,0.0
Al4As8Na4O28,2.7304000000000004
K8S40Ta8,1.5866000000000002
Dy2Fe2Si2,0.0
Al6La1Nd1,0.0
C4H24Mg4O24,4.8888
Ce6F18,0.1993999999999998
Hg4Pd4,0.0
Cs4Ga4Se12,1.859
F6Rb2Tl1Y1,4.6253
Cd11I22,2.3365
Ca4H8O16Si4,5.1408
Cr3H6K1O14S2,2.5237
Eu1S1Se1Sr1,0.0
Br56Cd4W24,2.0397
Al8Mn4Th1,0.0
Co1Mg6O8V1,0.0
Ga4La3Nd1O12,3.4633000000000003
Dy1Ge2Ni2,0.0
B4Os4Sm2,0.0
C8F8O32Pt4S8,3.4607
Mn1Ta2V3,0.0
Ca2O12Si4V2,2.2692000000000005
B6N10Sr6,2.2444
As8Mn4S20Tl8,0.6165999999999996
Ge4Li10O16Zn3,2.7679
Cl6Nb2O12Pr6,0.0
Au16In16K6,0.0
Co5Li9Mn2O16,0.7591999999999999
Lu4O14Sb4,1.4236000000000004
Nd4S10Sn2,0.0
Mg2O12Ti2Tm4,3.2332
Al24Co8U6,0.0
Fe4H16Mo8N4O32,2.6096
Co5Li9Mn2O16,0.2633999999999998
As2Li1O7Sc1,3.4519
Cu2Ga4O8,0.0
Cl6Cu1K2Sm1,2.2477
Ce14Rh6,0.0
O16P4Tl8,0.0
B12O36Rb12Y8,4.3878
K16Te68Zr12,0.8644000000000003
Cr4H68N16O36P8,3.9867
Mg4O24V8,2.1692
Cl1Na3O1,2.0299
Cu1Mg30O32Si1,0.3567999999999998
H2I6O19Pb1Pt1,2.1797000000000004
Co1Eu1Ge3,0.0
Fe1Li4Ni5O24P6,0.0
Cs32Si32,1.6183
Ca8O32Sn16,1.5293
C18Cu2H48I2N12S6,2.6954
Cd2Cs2Ho2Te6,1.5502000000000002
F18Li3Mn3Ti3,0.0962999999999998
F12Li6V2,2.5271
Al2I14Te2,1.8759
Co1Cs1Cu1S2,0.0
Al8Er8,0.0
C16Cl8H4N4O12,3.0145
As12Bi28Mo8O96,2.5321
B64O104Sr8,5.5745000000000005
C4Co8Mo16,0.0
Cl6Cs2Te1,2.7815000000000003
Au2Si2U2,0.0
Mo4S4Te4,0.0
Cu1Pt1Zn2,0.0
F16Fe10O4,1.415
Al4Ho1Tb1,0.0
B8O16Sr4,4.9456
Ag2Lu2S4,0.7313000000000001
Au6Na2,0.0
Bi32O110Ru32,0.0579999999999998
La6O14Os2,0.1687000000000003
In4Mn2Ni2O12,1.3835999999999995
B3Ca4La1O10,4.299300000000001
Si2Yb2,0.0
Ce16I28N8Na4,0.0
Ir4Th2,0.0
Hg2Li1Sm1,0.0
Ir12Tm20,0.0
F6S1Sn4,2.7125
Fe2O2,0.6877000000000004
B8Eu9Na3O27,0.0
I2Na4O1,2.2131000000000003
Ga17Pd5Y6,0.0
Cr4Li12O32P8,1.748
C2Fe2Li2Na4O14P2,3.6246
Br2Zr2,0.0
Ba8Mn4O12,1.6203
Cd2Ge2O6,1.4172
K1Sr3,0.0
F14Li4Mn4,0.1708
Ag7Nb1S6,0.2857000000000003
As8Cu4Mg4O28,0.0914000000000001
As2Ca1Mn2,0.0
Cr1Fe2Li3O6,1.706
Ce2Ni1Pt1Si2,0.0
Na4Se1Te1,1.9095
Cr6H8Li4O32P8,2.8400000000000003
F8Li16Mn8O32P8,3.5992999999999995
As4Cd2,0.1511
B2Ni13Pr3,0.0
Fe12Lu6O24,0.0
Be25Ga1U2,0.0
Cu3Nb1S2Se2,1.451
Cu2Ge10O28Pb6,0.6941999999999999
Cl6H18In2N6,3.7682
Be26Tm2,0.0
O24Sm8W4,2.9672
I16In4Na4,2.4494
Ba6O18Si6,4.542
Li2O24P8Ti2,0.217
Ba6Cl8Li4O14V4,3.1302
Dy2Fe12Ge12,0.0
C4F6H12N10Si1,4.2942
Ge1Si1Th4,0.0
Li2O24P6Sn4,3.5022
N12O48Ti34,0.088
Al4Ba4F28Mn4,4.4858
Cs6Se24Y14,1.5151
B2Gd2O6,2.6507000000000005
Co2Ni2O6,0.8815000000000004
Fe4Li4O32Si12,3.1855
Co1Li2O24P6Sn3,0.0
Lu6Na18O42Si12,3.946600000000001
Ag1Ce1Cu1In1,0.0
Co1Li5Mn2O8,0.6522000000000001
Au2Fe26Pr12,0.0
Co5Li9Mn2O16,0.0
F4Li4Mg4Na4O16P4,5.119300000000001
