formula,target
Fe12Li8Ni4O32,0.0
Co1Mg14Na1,0.0
Cu2S1,0.3327
O60Rb8Si24U4,0.2666000000000004
Cl4H8Li4O4,5.3072
Al24La2O38,0.0
In2O49P12Si2Ti6,2.64
Cd15I30,2.3691000000000004
Li4Mn2O10Si2,0.5558000000000001
As24Hf40,0.0
F2Na2Nb2O12Ti2Y2,2.7204999999999995
Cl32Nb4O4P4,2.3986
Cl36P4Te4,1.7973
Br8H48Mg4O48,4.9018
Ce8Sb8Se20,0.0
Cu2F6Rb2,0.0
Cu2Eu3P4Zn2,0.0
Cr5Mg2O24P6,0.5332999999999997
Co6Si10Tm4,0.0
Ba2I4O12,3.5562000000000005
Co4Si6Zr6,0.0
Ga1Mg3,0.0
Fe16Li16O64Si16,2.9640000000000004
B2Co1Mo2,0.0
Mo1S2Se4W2,0.7048000000000001
Ba2Cl16La4,3.9733
C2Mn4Si2Tb2,0.0
Cr4H96K4O80S8,3.7063
B48Ba60O132,3.7594
Ac1Se3,0.0
F32Li16U4,0.3374000000000001
Hf2O14P4,5.3149
C16N24Zn4,4.7631
N20Si14Sr2,3.9087
F4Fe10O16,0.0
Ce1S3Th2,0.0
Hf1Mg30Mn1O32,0.3238000000000003
H4In8K8O40P8,0.1349000000000001
Ge2Pr2Si2,0.0
Ba8Ca4Cu8Hg4O25,0.0
B20I4O36Pb8,3.3139
Au2K4Sb2,1.0023000000000002
F8V2,2.2417
Fe8Li12O56P16,1.0356
Ce4Ge12Pt20,0.0
C48H100N4O32U4,2.3945
Bi2Ca1Cu2O8Sr2,0.0
Dy4O36P12,5.7384
F11Fe3Li4O1,2.6304
B6Cs6Se20,1.7891
Cd2Ni2O24P8,4.3411
Gd1In2Pm1,0.0
Dy2Ga1Zn1,0.0
Fe2Rb2S4,0.0
H24Na8O16,4.3036
Mo4O14Zn2,3.6987
Cs2O4,0.0
As12F72H12Ni4O4,4.24
C4O16Pr4,0.0413000000000001
Li4Ni1O8V3,0.9832
O14P4Sn2,2.3912000000000004
Lu2O56Sr18V14,3.6781
Bi4K12P8S32,2.0899
K4O48P12Zn16,3.83
La1P2Ru2,0.0
B4Fe4Mn4O16,0.9076999999999996
O6Si3,5.7056
B16Mo4Y4,0.2821999999999995
Nb1Ru2Tb1,0.0
C2Na2O6,0.6513
Bi14Nb2O42Ti8,2.2542
Li2Mn4O16P4,0.1002999999999998
C2Ti4Tl2,0.0
Co1Cr1Mg14O16,0.0
Na8O16U4,2.0732000000000004
Co4Cr4Ta4,0.0
B4Na12P8,1.8442
F60I4O12Te12,1.9785
Cl24Na3Sm7,4.3100000000000005
Co1Dy1In5,0.0
Ge4O12V4,0.0124000000000004
Mn21Na9O40,0.0
Cu2Dy6Se14Si2,1.5191999999999997
Au4Sc1,0.0
Ir6Nd2Si4,0.0
Co5Li9Mn2O16,0.447
Pt3Tb1,0.0
Ca4Ni4O36P8Ti4,2.9967
Co2Ge4Tb3,0.0
Li8Ni4O32P8,0.0
Mn1Se2Zn1,0.266
Al4Au4Pr2,0.0
F1Nd1O1,5.2617
H12N2O8P2,5.0440000000000005
Li4O44Ti26,0.0
Au2Pa1Zn1,0.0
Eu9Pd6,0.0
Fe20Nb19,0.0
Ce6Ga24Os6,0.0
Cr8Na4O26,1.9072
F6Ga1In1K2,2.5553
Cd3Nd1,0.0
As4Cs4Ni2,0.5461999999999998
Li8O16V6,1.4558999999999995
Hf1Mg14Mn1,0.0
Co2O12V4,2.0888
F6Hg3Ta1,0.0
Mn2Ni3Sm1,0.0
Cl14H16K8Np6O20,0.1309
Ag1Al1Se4Sn1,1.1017
Ba1Sr1Yb2,0.0
Au6Li2Sn8,0.0
In20Ni11Y4,0.0
Cs2Mo4O26P6,2.2391
Er1Pm1Tl2,0.0
K2Mg6Na2O60Si24Zn4,4.2498000000000005
Li14Mn8O56P16,0.0237999999999998
Rh4Sb4,0.0
Bi2Mg4O12V2,3.1885000000000003
Co1Mg14Ni1,0.0
Os1Ru1Si2,0.0
B16Mn4Pr4,0.0
Ca4Cl8O24,4.7209
F16Li2Lu4Na2,7.2714
Cr6Fe2Li8O16,2.4179
Cr1La2Mg1O6,0.0
Cr1Fe3O24P6Sb2,2.2861
Eu2Tl6,0.0
Li4Mn3Ni3O24P6,0.5587
Co6Li6O24P6,2.9335
Cr4Li6O24P6,1.8925000000000003
Cu2Eu1Ge2,0.0
Pt4Tb8,0.0
Co1Mg6O8Zn1,1.3358999999999996
Cl24Rb6Re6,1.0283
C4Li8O20V4,1.6234000000000002
Fe2Li4O26P8,0.0302999999999999
F4Li8O8V4,1.7722000000000002
Ag4F46K6Zr8,0.7016999999999999
Cs12P8S32Sm4,2.1903000000000006
Au2Ho1Sn1,0.0
Fe34H6Y4,0.0
As4Au4O12,0.3576999999999999
Cu1Ru1Sc2,0.0
Al6Mn6Y1,0.0
Cd2Cu1La1,0.0
Cu4Dy4Mg2,0.0
F16Fe16O16,1.2819
F17Mn12O7,0.0
Ce3Ga3Mg3,0.0
H64N16O48P16,4.7368
Al8C4Nb12,0.0343999999999997
Lu2O8Ta2,4.0476
Ag3Sn1,0.0
Ca4O12Sb2W2,0.8145999999999995
Cl6Rb2Sr2,4.8963
I6In2O18,3.0681
Co1F6H12O6Si1,0.0
Ni1Pd1Sc2,0.0
Hg2Nd1Pm1,0.0
Ag1Cs2F6,0.0
Al1Si2Tm2,0.0
Bi24K24P32S128,2.3129
Co5Li7O12,0.0
Cl24Er4K12,5.196899999999999
Co4Li8Mn2O14,0.9034
Ba1Mo6S8,0.0
Fe1Mg7O16Si4,3.5697
Co4Cr4Zr4,0.0
Cr2H3Li4O16P4,0.9188
Gd2Mg1Tl1,0.0
Ce1Ge4Rh6,0.0
Au4In2Tb4,0.0
Fe1Lu1O4Zn1,1.2218999999999998
Cs2H24O36P8Tm2,5.4054
Co4Ta2,0.0
As6Ba2O11,3.1731
Ba2Ca3Cu4O12Tl2,0.0
Na4O14P4Pd2,1.4839
Gd2Tl2Zn2,0.0
Au2Bi2K4,0.961
Ba8C32H52Nb4O92,3.1997
Cl8Li4Mg2,5.2764
Al4La4O24Pb4Ti4,1.8576000000000008
B8Lu4O18,5.7803
Li1Os1Pr2,0.0
Ga12Na8Sb12,0.1913
Mg6Zn2,0.0
Ag2O4Rh2,0.4969000000000001
B1Br20Rb8Zr6,0.0923
Ca12Li12O42Si12,4.7378
Li14O58P16V6,0.9086999999999998
Cu2S1Se3Sn1Zn1,0.0111000000000003
C1Co2Pr2Si1,0.0
Br4Nb2S4,1.5244
Cu2Hf10Sn6,0.0
Au2Ca2Sn2,0.0
As2H12K10Mo16O64,3.4242
C8H24S8,3.5897
O14Sm4Ti4,2.7404
K1Nd1S2,2.2595
Ce8Rh12Sb16,0.0
Cl36N12,2.1636
Ca4Mn12O36Tb8,0.0
Cs2Cu4I6,1.9006000000000003
Li3Mn2Ni5O12,0.3139000000000003
Co10Li8O24,0.0
B4Ba8N8O2,2.8031999999999995
Cu1O24P6V3,0.5346
Ba8Cr4Te28U4,0.0
Ac2Pr6,0.0
Ba2Ce1Nb1O6,0.0
N12Si4Sr10,1.4059999999999997
Li8O24Ti10,2.6703
Li6Nb2O22P6,0.7343999999999999
Nb2O24P6Ti4,0.0
Cd2Cl12Rb8,2.5953
In8S32Si8Tl8,2.4359
B16Er4Mo4,0.4005999999999998
Mo18S22Tl4,0.0
Cu1Mg6Sb1,0.0
La7P12Pd17,0.0
Ag1Cu1Ga1In1Se4,0.1094000000000003
Cr6Li10Na2O72P18Ti6,2.191
Ag1Ni1Se2,0.0
Ca1Mg30Mn1O32,2.4324000000000003
Au2Ce1Hg1,0.0
Cu4K2Se8V2,0.8213000000000004
Be26Tb2,0.0
Br4Cl4Cr2Rb4,0.4478
Li8Mn3O12Ti1,1.3066
Co5Li7O12,0.5232999999999999
Al2Cr4O8,0.0
Au2Ta6,0.0
Ce8Pt28Si16,0.0
Co12P7Ti2,0.0
Cl12K4Mn4,1.9598
Cd10I20,2.4388
Ce4P8S28Tl8,0.0
Mg14Nb1Zn1,0.0
Eu4H4O20S4,0.0
Fe10Mo10O60Sr20,0.3773000000000008
Cl64N8O8Sb8,1.7598
Al8Fe4Li12O24,2.346
As2C8Cu4Na12O32,0.0
Ga1Tc2U1,0.0
Mo1S4Se2Te2W3,0.0
Cd1Na4O12Si4Zn1,3.5015
Mo1Te4W1,0.9478
Ag2Ba2O4,0.0
Li4Ni7O24P6,3.4320000000000004
Dy1Fe10Mo2,0.0
Cs40O16Si4Tl24,0.2120999999999999
As6Ni17O32,1.9754
Na3Rb1,0.0
Li6Na6O24S6,5.5381
Li2Nd2O16S4,5.3604
Mo1O6V3,1.0501000000000005
Co2Li6Mn2O10,1.2122000000000002
Mn4O8Y2,1.1057
Cr2Te4Ti1,0.0
Cd3Ce3Cu3,0.0
Cr2Li4O8V2,1.7728000000000002
Bi1F5Li1,0.0
Co3Li7Mn2O12,0.0
Si1Tc2Ti1,0.0
As14H6O31,2.2055
Mo30Se38Sn6,0.0
C4O16Sm4,0.0
Cu2Ho10Pb6,0.0
Bi1Na1O8W2,3.2933
Dy6S8,0.0
Cu4S6Se2,0.5793999999999997
Fe12La14Mg4O45Sr2,1.2552000000000003
Li4Ni4O10Ti2,2.1103
Ge4Pt4Zr4,0.0
B8Fe5Li8Mn3O24,3.1048
Al6C6Er2,0.0260000000000006
Li4Nb6O20Sr3,1.1984
Li2Mn6O40P12,0.4898999999999999
B2Lu1Rh3,0.0
Co3Li5O8,0.0
Li9Mn3O28W7,0.0
F14Fe10O6,1.287
Pb1Sn4Te5,0.9574999999999996
Al4Ca6N8,2.5264
Al1Rh2Ti1,0.0
Cr1W1,0.0
Co19Nd5,0.0
Cd2Cu1Ga1Se4,0.0852000000000001
Cu4Li4Nb4O16,0.0
Cl11Hg5Tl1,2.7125
Co1Li7Mn4O12,0.2513000000000001
Mn8O48Ta16,1.9697
F6K2Li1Ti1,0.0
Ag3Mg3Tb3,0.0
K1O2Pr1,3.6626
Al4Eu1,0.0
O26P6Pb10,0.0122999999999997
F3Mn8O13,0.0
Fe23Tm6,0.0
F1Fe6O11,0.0
Fe12O16,0.0
Al4Ce8O36Si8,0.1057000000000005
Na3O18Si4Sr2Ti3,0.0594000000000001
S18Ta6,0.0
Co8F16Li4O2,2.749
Bi4Pd10,0.0
B8Li10Mn6O24,0.0
Be4Er4O14Si2,5.0968
H2O10U3,1.7838999999999998
Ca6Cr1La2Mn7O24,0.0
B6Gd10O26,0.0
Ag4Nb10O30Yb2,0.0
Ca4Co2N4,0.0
F12Fe2K2O2Pb2,1.3207
Co10Ga20Zr10,0.0
Bi2Co4Ho10,0.0
La1N3Re1,0.0
Be4Ni2O20Si4Yb4,0.2056
Mg10Zn2,0.0
Co2O4Rb2,0.1752
Cd1Ga1Mg6,0.0
Li18O58P16W6,3.6747
Li4Mn6O16W2,0.0
Ga4Sc1Ti2,0.0
H4Nd4O44S12,5.4827
Na1Se4V2,0.0
Mg4Ru4Sm16,0.0
B2Li2O4,7.281099999999999
O51Y2Zr24,2.4945000000000004
Ag2Cd1I4,1.7715
Al4Ni4Tm4,0.0
Cu3Li5O10Ti2,0.1916999999999999
B48Mg4Si8,1.9315000000000009
Cl2H12Li2O14,5.2939
O4Pb4,2.2295
Bi2Cl8Hg3S2,2.7796000000000003
Cl16Fe4Rb4,1.305
La6Mn1S14Si2,1.1116
Np2Pt2,0.0
Ba6S10Ti2,1.4487
Cr1O24P6Sb2Ti3,0.0
Li32Mn8O72P16,1.0964999999999998
Al2Fe1Rh1,0.0
Dy2Mn8Tm2,0.0
Mg2Yb2,0.0
Co1Ga1,0.0
Br40Si20,2.6702
H2O4Y2,4.2211
Li4Nb8O22,2.5441
B4Ce1La1Rh6,0.0
Al12Cr8O48Yb12,0.0
Cs4H4O8Si2,3.8832
Ca10N8O4W2,2.348
Ge6Li6Te12,0.4629000000000003
Co30Lu6Si18,0.0
Cl6K2Na1Sm1,4.7396
Eu4Pt4Si4,0.0
F4O4V4,1.9991
Br2C2H6,4.5392
Ni8Ti16,0.0
Ge4Pt4Sc4,0.0
C2Li2Mn2Na4O14P2,3.3858
Cd12Ga8Ge12O48,1.7468
Nb4P4Rb4S22,1.1636000000000002
Na1O3Ti1,0.0
Al8La16O36,4.382099999999999
Li8Mo4O24Te4,3.0926
Al4F24H72N24Ru4,0.0
Br32Hg24Te8,1.9366
As2Br10F12,1.6203
C4H24N8S8,2.5679000000000003
La2Ru2Si4,0.0
Cl2Cs6O28Te4V8,2.2750000000000004
K8O40Si12Zr4,0.7150000000000001
Ba2Hg1Tl1,0.0
B48C48Cr8H272P16,0.7475999999999999
Ce8Se16,0.0601000000000002
Al1Cd1Mg14O16,0.3940999999999999
Pb2Se8Tl4Zr2,1.0211
Be1Si1Sr1,0.0
C4N4Pb2S4,2.6512
Ni6Ta2,0.0
La4Ni20Sn4,0.0
La1Lu1Mg2,0.0
Cl6K2Na1Pr1,4.6728
K16Tl22,0.0
Cu8O20Y8,0.0910000000000001
F7Mn6O5,0.0
Ir8Pr6Sn26,0.0
Mg1Yb5,0.0
Cr28Si32Ta16,0.0
Ge4Li6O20V4,0.0
F4O8V4,1.4668
Ba1F6Ti1,4.316000000000001
Cu2Fe4Li2O24V6,0.646
Fe29Ho3,0.0
B8Fe8Li4O24,1.4858999999999998
Ho8Rh4Si12,0.0
Ag4As8Tb4,0.0
N6W2Y2,1.1225999999999998
Na8O28P8Zn4,4.0485
Li6Mn6O32P8,0.8020999999999999
Ba4H2Mn2O18V4,0.8326
Ca8Pd8Si6,0.0
Cd8Nd46Ni14,0.0
B8Fe8Li4O24,0.7990999999999999
B8Li4Mn8O24,0.3985000000000001
Cu2In1Nd1,0.0
Bi2O6Ti1Zn1,0.8966999999999992
Co2Li4Mn2O16P4,2.4609
Mg1Zr3,0.0
Cu2Eu2In8,0.0
Cr2Cu2F12Rb2,0.0
Ba2Hg1Pb1,0.0
S2Se4Te2W4,0.0
Cl4Pd2,0.9097
Au3Er3Mg3,0.0
As16Cd4Cl24Hg26,1.3779
Ge2Nd2Ti2,0.0
Co3Ga3Hf3,0.0
Ce2Cu24La2,0.0
Cu1Ho2Zn1,0.0
Au1Cd2Li1,0.0
Pa1Si1Tc2,0.0
Cu1Mg6Na1,0.0
Br6Cs2In2,0.7900999999999999
C8H4O20Sb4,2.6987
Nd4O14Ru4,0.0
B36Na18O63,5.4224
La2O2Te1,2.0287
Cu4N8O24,0.0
C16Cl32H88N32O12Re4S16,1.3417
Bi14S8Te13,0.5462999999999996
Ba4Fe2Mo1O12W1,0.0
Cu4Li12O12,1.1780000000000002
As10Bi4Na10O36,3.1755000000000004
Li9Mn7O16,0.5090000000000003
Er6Ge2Mn1S14,0.9963000000000006
Co1S4Zr2,0.0
Cl10U2,0.3308999999999999
Co4Li8Mn12O32,0.9938000000000002
Mg2Mn2O10P2,0.8868999999999998
Co3Li7Mn2O12,0.1199000000000003
F16Na4Ti4,0.02
Mg4Mn2N4,0.0
Bi8O24P4,0.1267999999999998
Fe2Lu1O4,0.0
Cu1F6Ga1Rb2,0.3516999999999997
Li8Mn4O28P8,4.0492
Gd4N12O36,2.53
Ca8Co20Fe12O80Sr24,0.0
Al8Au12Sr4,0.0
Ni2O16P4Sb2,0.0
Pt1Tc1,0.0
Al4Lu2Ni2,0.0
B8Co4Re10,0.0
Mg1Rh2Sm1,0.0
Fe4Te4Y10,0.0
Al1Co1Mg14O16,0.9659999999999992
N4O8S2Zn1,0.161
Ce1Co10Mo2,0.0
Mn1Ni1Ti2,0.0
Mn1Ni2O24P6Ti3,1.1568999999999998
Hg2Zr2,0.0
Lu1Mg2Pr1,0.0
Ca4Ga4H4O16Si2,3.5092
Ga1In1P2,0.5575000000000001
N4O8,2.6914
Cd1Li2Pb1,0.0
Ca6F18Nd2,6.1386
B4Cu12O20,0.0
Cs2Mo4O16Yb2,0.0
Ni4Sm4Sn4,0.0
Ge12O60Rb12Ta12,3.5918
Cu1Ga1Se4Sn1,0.4152999999999998
Mg1Nb2O12Pb4Ti1,2.479
Se4Te4W4,0.2662999999999997
Cd4Cs12I20,2.7925
Cl12Ho2Na6,5.2294
Cs8O36Si12Sn4,3.7921
B12Ca18N24,2.4178
Li5Mn7O12,0.0
Co16Ho6Sn8,0.0
F5Fe6Li1O7,1.8013
Cr4Li4O36P12,2.5296000000000003
In1Mg1Sm2,0.0
Fe3Ir1Si4,0.0
Au12Pr6Sn10,0.0
Cs4P4Pb4Se16,1.6785
Au3Na1,0.0
Ce4O20Rh8,0.6142000000000003
Cr10Ge6,0.0
F12Ni4Rb2,0.0
Li2O30Ta12,0.0
Fe4Se1Te3,0.0
Bi6Li12O58P16,0.0
Li4O56Si24V4,2.246
Al4Ge12Ho8,0.0
Eu4Mg4Si4,0.0
Cr13Li32O48Ti3,1.1043000000000005
Mo30S38Sn4,0.0
Ba2Mn6O20Sr6,1.2383000000000002
Cu2Pr6S14Sn2,1.7714
F12O4V4,3.6497
Cu2K2S6U2,0.0
Ca1Ni8Sn4Sr1,0.0
Mo8O36Sb4Sm4,3.2360000000000007
Mg4Mo4O12,1.5122999999999998
Ga12Yb2,0.0
O13Pb4Rh1Sb3,0.0499
Cr2Li7O8,0.5022
Bi6Zr10,0.0
As1Au1Ca2,0.1947000000000001
F6In2Rb2,2.4847
Eu2O6Ta1Tb1,0.5703999999999994
Cl24Pr4Rb12,4.882099999999999
Br32Ru4Te24,1.4391
Cl1H56Mo8N12O56P9,2.7585
Cr2Cu2Se8Ti2,0.0
Cl3H14Li1Mg1O7,5.0676
Lu1Ni2Sn1,0.0
Ce6Mg6,0.0
Ag1Au1Er2,0.0
Li11N48Ta37,0.0
Al1Cu1La1Ni3,0.0
Cu4Lu4Mg2,0.0
O4Ti2,1.7809999999999997
H8O24Te8,2.2709
Cu4La4O4S1Se3,1.5632
Ag1Er2Os1,0.0
Mn5O24P6Sn1,0.0
Ce1Mg30Na1O32,0.0
Bi1Ni1Zr1,0.0
Ba2O6U1Y1,0.8079000000000001
Bi1Co1O3,0.8266999999999998
Ce1Te1,0.0
Li6Mn2O24P6V2,0.6487
Cs2F6K1Y1,6.464
Fe1Mo6Se8,0.0
C8H24Se8,2.4836
Mg8Sr4,0.0
Pt2Si1,0.0
Ni1O12Re2Sr4,1.866
Mg1Tl3,0.0
Mn1Sc6Te2,0.0
Se4Ti2V1,0.0
Al8Cu4Th1,0.0
Cr3Fe1Li4O8,2.1058000000000003
Ce1Cu2Li1P2,0.0
Ca1Fe4Na4O24P6,2.1969000000000003
Rh4Ta4Te16,0.0
Cr2F12Li8,3.0117
C8Er4Fe2,0.0
Nb9Rh9,0.0
C2Nb4P2,0.0
Fe4Ge20Mn8,0.4219999999999997
Al12S18,2.817
Al12Dy5Fe4Mg5Si6,0.0
Mn8O20P4,0.5085999999999999
Li5Mn2O10V3,0.8639999999999994
B8Fe4Li8O24,0.0
La2Ru6Si4,0.0
C12H36Ni6O36,3.7068
As2H16O16Zn3,2.4565
Cs4I4Mo4O24,2.613
As24Ba24Ga8,0.7357
Eu1Ge4In2Ir4,0.1624999999999996
Mo1Te2,1.0703
In1Ir1Li2,0.0
Hg1Y2Zn1,0.0
Cl8O9Re4,1.0174
As16La4Ni15Zr8,0.0
Cr2H2Li2O10P2,2.995
Co5Li9Mn2O16,0.0
Mo4Re2Te8,0.0
C4Co2H8O12,2.4737
Na2O10V4,1.1804
Ce1Pd5,0.0
Ni1Pd1Ti2,0.0
Cu1Er1Te2,0.4279000000000001
B4Ti1Zr1,0.0
Ca2Ce8O26Si6,0.1144000000000007
As3Cr3Ni3,0.0
Al8H48O48Sr12,3.8859
Mg4N12Ta8,0.0
Al1Ni2Y2,0.0
Li2Mn6O8,0.0
C2Ce2O2,0.0
La2Mg1Mo1O6,0.0
Co3Li3O24S6,0.6559
Cl10Nb2O1Te4,1.181
C4Co2Li4O12,2.3683
Fe4H8Li4O20P4,3.3735
As4F40H8O8Tc4,2.8182
Ni15O16,0.0
Cl6K2Mn1,1.0996
B54Li20O1,0.0
Fe6H24N4O32P8,3.650300000000001
Mo2Se6Te2W2,0.0
Ag8Ca19N7,0.0
Cl6Cs2Cu1Y1,2.4017000000000004
Br6K2Sn1,1.1709
Li6O24P6Sb4,3.6068
Bi4Rh4S4,0.4677000000000006
O5Pu2Rb2,0.0
Cl6Cu1K2Sc1,1.8614
Li3Mn18O36,0.0
Ho2S2Te1,1.8314000000000004
F12Fe12O12,1.4674
O8Zr4,2.8574
O20S4Ti4,2.5707
Mg1Ni1O2,3.425
Na6Nb4O24Pr2Ti4,2.4621
Fe1O8Rb1Se2,2.2159
F38La2O2Th8,1.1684
Ge2Ni2Pt4,0.0
As40Pb8S72Tl8,1.5736
Bi3K1O9Sr2,0.0
F6Li2Mn4O4,0.7375999999999999
Cl4Cu4Dy4O24Te8,0.3946
H8O8P4Rb4,5.1547
Li4Mn3O8V1,0.0
Ba2Hg4,0.0
Co2H32N8O22P6,3.1901
Ca2Mn4O8,0.6736999999999997
Co4O32V12,1.8485000000000005
Li9Mn7O16,0.0
B12Ba4H8O26,5.2322
Al2B2Ru3,0.0
F14Fe8O2,1.7938999999999998
B4C4Nd2,0.0
Mo1Ni1O6Sr2,2.079600000000001
Cs2Mo4O16Sm2,3.6335
Al4Ge4O20Y4,3.811
Rb12S16Sb4,2.0228
Al4Fe4Hf4,0.0
Ca1Si2,0.5903
Gd8Hf4O20,3.1575000000000006
Al24Lu4Pt9,0.0
Ga16K16Sb24,0.9068999999999998
Co4Mg1S8,0.0
Cr1F6K1Tl2,3.4901
F7Fe6O5,1.4273
Gd8S20Zr4,0.9655000000000004
Li5Mn3O8,0.5693000000000001
Co4I2La4,0.0
I20In12Sn4,2.1658
Ni1Sn1U1,0.0133999999999989
Li9O40V21,0.6301000000000001
C2Cl36W12,1.1546
Bi4Cs6,0.0
In5Ir1Pr1,0.0
C8Pu4W4,0.0
Ho4O12Rb12,2.1339
Cl2Gd2O2,2.9892000000000003
Ni2Sb18Zr10,0.0
Br36C8Pr20,1.5334
F6Li15Mn3O24P6,1.6278
Fe5Li9O16Si2,1.6460999999999997
Co3Li7Mn1O24P6,0.0
Al2Ni16Tb6,0.0
Mn4O14Tl4,0.0
Rh4Sn2U4,0.0
Li12Mn2O48P12V6,0.2604000000000002
O144Si72,5.6518
B20Ba4Na4O36,5.0076
F18Mn6,0.3873
O72Pb32V16,2.8597
I10Os1Tb6,0.0427999999999997
Al1Co2Dy2,0.0
Co1F5Li5O1,0.0690999999999997
Se2Yb2,2.2566
Ir6Lu10,0.0
H16N16O56Zn8,3.4823
O12Rh2Sr6Tb2,2.1142
Mo4O12,0.8512
B18Ba6Ho2O36,5.1757
Ir3Li1,0.0
Fe16Li16O64Si16,2.9152
Cu4Gd6Te14,0.0
Cu4Mg2Se8Si2,0.7965000000000004
Co4Li4O16Si4,1.3669
Cu8Li24S16,2.0526000000000004
Dy3Tm1,0.0
Ce1Cr2La2Mn2O12Sr1,0.1672000000000002
In1Mn2Pd4Sb1,0.0
Au1I6K2Y1,1.1783
Li16O64S16Sn8,3.9934
Eu4O16Y8,0.1657000000000001
Cl4H26N10O4Ru2,2.3878
Br34Nb12Rb6S2,0.5722
Co2Ge4Tb4,0.0
Au8In4Lu8,0.0
In1Mo6Na1Se6,0.7741000000000002
Cu2Fe4Li3O24V6,0.0213999999999998
Ca20O48V12,0.0
C4Li4Na12O68P12Y6Zr6,0.0638999999999998
O12Re2Y5,0.0
F36Li12O12V16,0.3540000000000001
Fe4U2,0.0122999999999997
H8Hg8O44Se8Zn8,1.4492
Mo18Se22,0.0
I4La4O36V8,2.5485
F28Th4Tl12,3.2195
Bi4Co2Mn2O12,0.8408999999999995
Hf2Ir1Rh1,0.0
Ca2Mg2O12Si4,4.6554
B4Fe3Li4Mn1O12,3.1295
Ca2Cl1N1,2.3688
Ca12Co7O24Sc1,0.5079000000000002
Ge4O12Sb2,0.0
In8Ni2Yb2,0.0
Ca4Cu4H8O24Si6,0.4402999999999997
Ag1Mg2Pr1,0.0
Fe20La12O48,1.9345
Ga1O8Rb1S2,4.1137
Ag4Bi4Ca4O20,0.9933
Co1Li7Mn4O12,0.6793999999999998
Ca2Fe2O12W2,0.0
Cr3Cu3Li4O16Te2,0.0
Cr16Li16O64P16,1.9332000000000005
F16H32N8O4V4,2.7807
S34Zn34,2.03
Cr1Li2Ni1O4,0.0
Ga1Hg3,0.0
O3Pd1Rb1,0.0
Cr4Nb4Ni4,0.0
Ga1Li1Mg14O16,3.3593
In4O12Rb12,1.8989
Ag2Li4Sn4,0.0
Cl24O4S4Ti4,2.6524
Mn8O18Ta4,2.4553000000000003
Ce10Cu2Pb6,0.0
Eu4Ge6Zn2,0.0
Li10Mn8O56P16,0.0423999999999999
F12Li6Mn2,1.3675
Ge6Na1O26Pr9,3.6504
Co2Na4O6,0.0
Ga2Te4Zn1,1.0156999999999998
Er1Nd1Zn2,0.0
Mn1O6Re1Sr2,0.0
Nb1O24P6Ti3V2,0.0
Co2Ge4Tm2,0.0
B6Fe3Sm4,0.0
Cs8O60Si24Th4,4.8079
F1Fe1Li1O1,0.0
Fe1Ga6Ge6Y4,0.0
Cd2Fe2Mn2Na4O24P6,1.2966000000000002
Co4Zr2,0.0
As2Mn2V2,0.0
O6Pb1Sb2,1.9265
Ge26Ru8Sm6,0.0
Pd2Si2Y2,0.0
B2C1Ni2U1,0.0
F1Fe2O3,0.0
Co3Mg2O8,0.1332999999999997
Np1Te1,0.0
Br4Ce4Mo4O16,0.209
Li8O58P16V6,0.5607
Al2Ce1Nd1O6,0.0077000000000015
B2Ho1Rh3,0.0
Cl24Se4Zr2,2.8105
Ca2Cl6Cs2,5.3979
Ga2Ge4V18,0.0
Ce2Rh2,0.0
Dy12S28Si5,1.6508000000000005
Al4Cl12H60N20,4.658
Co6Li6O32Ti12,0.0
Cu3S8V4,0.0024000000000006
Li5Mg1O24Ti12,0.0
O2Te1Y2,1.0487000000000002
Bi4Cr4O20,0.0
Al4Fe4Li8O16,2.3434
Lu4Ni4P4,0.0
Cd3Ga3Pr3,0.0
F8Li2V2,2.4354
Ba4I12Sr2,3.0347
Ga6Ni9Y3,0.0
B8Eu8F4O22,0.0
C4O8,6.6332
Fe2Mn2P4,0.0
Er2O16Tl2W4,3.0455
Nd8Se20U4,0.0323000000000002
F4Li12O10V4,1.2773
In1Nd1,0.0
Cs2F16Re2,1.7142000000000002
F4Fe10O16,0.0
Cr4Pr4Sb12,0.0
C4H20Na4O24P8,5.6587
Al3Gd1Pd2,0.0216000000000002
C16H12K8O42Tc4,0.5076
Br120Ta48,0.0
C16N16O16Si4,5.6104
Cl12Cu4K4,0.2414999999999999
Ag1Cu3In4Te8,0.0190999999999998
Li7Mn5O12,0.7342
Cr2Li4O28P8V2,2.1061
Mo1Os1Ti2,0.0
In8Pd1Sm2,0.0
C1Ca7O23Si6,0.0101999999999999
H24In4N4O32P8,3.9109
Li12O58P16V6,0.6927
Al5Co3Nb4,0.0
Cr8F22O2,0.9244
O48Si12W8,3.2039
B38K10O62,5.3537
Ca4Co4F20,1.9911000000000003
Mo3Se4Te4W1,0.0537999999999998
K1Rb3,0.0
C8Dy20I36,0.6639999999999997
Ni5O24P6Ti1,0.0
Cr4S12Th4,0.0440000000000004
Co4Ho16Mg4,0.0
Ba12Sn8,0.5184000000000002
S4Ti2V2,0.0
Mo10O34Tl8,2.5426
Ga3O7P1,3.1409
Li4Mn1O28P8V3,0.3171000000000001
Eu2P3Pt7Zn1,0.0
Rh5Y1,0.0
Al4C8Li4N16,3.5411
Al6Dy2,0.0
Ag4Ba16In4S24,1.6852000000000005
Bi4Ca12Cl12O12,3.9438999999999993
Ba2Ni3O7Y1,0.0
