formula,target
Bi1Cl6Cs2In1,1.3635
Al8Cl32N40S40,2.2857
Ce4H6Sn4Zn4,0.0
Li24N48Si24Sr12,3.436
La2Ni1Si3,0.0
Dy4H4O8,4.5215
Bi2C1O5,1.0710999999999995
H48N12O24P12S12,4.1913
Ce26Zn116,0.0
Ag1Mg1Sb1,0.0
Mg1Pm1,0.0
Ga1Na3,0.0
Co4Li4O16P4,2.9087000000000005
Ag2As2F12S32,2.7366
Cr1Mo1,0.0
Cu5Nd5O13,0.0
Bi6Pt3,0.0
Cl6Cr2,1.4075
Cu8Na40O32,0.0583
F4H6,7.8926
Li12O58P16V6,1.1305999999999998
In4Se8Zn2,0.0318
B2Pr1Rh3,0.0
Cd1Cu2Sc1,0.0
Al8Fe3Mn9O48Si12,3.5905000000000005
O6Pd2Se2,1.0589
Cu19Pb1Y4,0.0
Ba2Cu2F14In2,1.1878
Ba2Si2Zn2,0.0
B3Nb10Si3,0.0
Ag10Li16,0.0
Bi4Pt4Te4,0.0
B20Bi12O48,3.283
Mg2Ni4Pr4,0.0
O12Rb2Te4,0.0
Fe1Li2O2,2.7177
La12Li12Mo8O48,2.6718
O12Sc2Sr4Ta2,3.4391
Co3Sn2Ti2,0.0
Li4Mn4O48P16,0.0423
Cu9La20O40,0.0
Cr2Li8O10,1.3916
Ge16Li4Yb16,0.0
F4O26Pb20S2,1.2334999999999998
Ho6Ni4Ru8,0.0
Nd4Ru8,0.0
Ba12Li8N6Na15,0.0
Ce11In9Ni4,0.0
La2Li1Os1,0.0
Co8O48S12Tl8,0.0
Cu16Sn8Sr6,0.0423
Ni3O18V6,2.1115000000000004
Fe2O2,1.2698
Mg3Ru1,0.0
C4Li2Mn2O12,1.4156
Ga2K6O6,2.621
Br6Cs2Rb1Sb1,2.841
Fe1O4Sr2,0.0
Fe6Se8Tl4,0.0048000000000003
Al6C2Ta10,0.0
Ba2O6Tb2,0.0
Al2O16Si6,0.0
Cl4I4Sr4,3.7685
Ca4Fe12La8O36,0.0
Cr1Mn2Ni3O24P6,0.0
H20Mn2O18S2,3.8814
K2Li2Mo8Nd4O32,3.4237
F4Fe6O8,0.0
Fe1S4Zn3,0.0
O3Ti6,0.0
C1Cd1Mg30O32,3.1269
Al2O6Pr2,3.038400000000001
Ga1K1Mg14O16,1.8608
C2Fe2Na2O14P2,0.0690999999999999
F30Y2Zr6,5.621
Ca2I6K2,3.655
Nb4O14Tm4,0.0
O32Si16,5.696199999999999
Co4Cu2O8,0.0
Ag4Au4O12,0.2423000000000001
Bi8Ca8Mo8O40,1.6622000000000003
Fe2H12O18P6,2.7925
B5Ca1Cl1H2O10Sr1,4.962199999999999
Cr4Mg4O12,0.0
Eu6Nd2,0.0
B8Fe4Li4O20,2.0450000000000004
Li6Ni6O24P6,3.0821
Co7Li9O16,0.2665999999999999
Cr1Mg6O8Zn1,0.0
F8Fe6O4,1.3797
Li4Mn3O16Sn5,0.0048000000000003
Ag13Al36Mg32,0.0
Rh4Tb12,0.0
Fe10Li2O26P6,2.7297
Cu1Na2O10Se2,0.4136
Fe8Ni4P4,0.0
Cu4O16P4,0.0
In1Lu2Zn1,0.0
F10Fe8O6,1.4527
H20I2K4Na2O20,2.5046
Mn2Si2Yb1,0.0
Cs2Ho2Se6Zn2,2.4693
Cl4H4O12Pb12,2.139
F6Ga1Na1Tl2,4.3908
F2Fe6O10,0.0
H4Mn8O16,0.9188999999999998
O12Pr4Sr4,0.0
Fe2O8Sr3Tl1,0.0
B6Br10C12Ce18,0.0
Au1Cd1,0.0
Ce4O12Tm4,0.0
Ba1Ni2O8Pr3,0.3595000000000006
Pb3Pd3Yb3,0.0
Ba6O56Rh28,0.0
B8Cr8Ir4,0.0
Fe6O24V6,2.0493
Al9Cl36Ho3,4.31
La4Nb4O24Te4,3.2978
C2Li6O14P2V2,2.833
C2Co1Lu1,0.0
Na2O12Si4Ti2,0.1839000000000004
Fe4O10P2,0.0
Fe7Mo6,0.0
Ce1Cu2Ge1Si1,0.0
Al1Cu4Gd1,0.0
H4Mg1Ni4Y1,0.0
Er4Ni34,0.0
Al8Cu8Fe8Se24,0.0
Co1Fe1,0.0
Co4I2Pr4,0.0
Li2O12Ti6,0.0
O7Sc1Si2Y1,4.5301
Cr1Mg14O16Y1,0.3195999999999994
Li13Mn2O9,0.0101999999999999
Ga2Ho6O12,3.5583
La8P24Si8,0.0
Al2La2O7Sr1,2.9157
Au4Tm8,0.0
Cs2F6K1Pr1,6.153499999999999
O8Si4,5.660399999999999
H8Li8O56P16Zn8,4.4593
H48Mn4N32O60,2.9003
Ho1Li1Se2,1.5729000000000002
Ca1H2O2,4.2274
B2Lu2Ni8,0.0
Ge8Ir4Nd4,0.0
C4Li4Ni2O12,3.8297
Ge2O6Zn2,2.1201
F1Li4Mn5O9,0.7694000000000001
Cl48Cs24Ho8,5.1094
Li2O8Si2V2,2.0535000000000005
Ca4La4Mn8O24,0.0
Cr2F12Ni2Tl2,3.0598
Cl6Gd4,0.1722000000000001
Co3Li7Mn2O12,0.0
B52Na24O90,4.683599999999999
Rh4Sr2,0.0
Cd2Mg10,0.0
Ag28O36Pb12,0.0493999999999998
H24N12Na12O36S12,4.9921
F5O7V6,0.7746
Cs2Gd2Te8,0.0735000000000001
F2Na2Nb2O12Pr2Ti2,2.7144000000000004
Be12F48Mg8Rb8,7.1692
Hf1Sb1Tc2,0.0
F2Na2O8S2Zn2,4.2436
Br6Dy2,3.0029
Cd2Cr4H8O20Rb4,2.7002
Au8Sn16,0.0
Cu20Sb6,0.0
Hf4Nd8S20,1.0464000000000002
F1Li2Mn4O7,0.0
Li12O24V10,0.6962000000000002
B4Rb4S12,2.3887
Co4Se8,0.0
Li2O24P6Ti4,2.672
Cu4O16P4,0.0
H6Li2O6Pt1,2.5177
Pm6Zn2,0.0
F36Li18Mn6,1.7229
F20H8Li6O4V4,0.6956
Mn2O12Ta4,2.1698000000000004
Pt4Sb8,0.0
Ho4O16Sb4,2.3258
F16Li4V4,2.1321
S36Sb8Sn20,0.5992999999999995
Al1F6Li1Rb2,7.248
Au2La1Yb1,0.0
Cu16F56Li8,0.0
Li5Nb1O5,2.9243
Er1Ho1Rh2,0.0
Ca2Pb1,0.6495000000000002
Li6O32Ti16,0.0
Ba4La8O28W4,3.3391
B1Ce1Co2Si1,0.0
Li8O58P16V6,1.0629
F12Li4O4V4,1.6839
Fe24Na2O38,0.0
Cl16Cs4I12W12,2.8865
O11Pb9Ti1,1.7973
Li4O24Sb4W4,2.1215
Cu3Li4Mn2O16Ti3,0.0
Ga22Na2O36,0.0505999999999999
Cd1Cl2O2Pb2,2.6745
Li4O12Sb4,2.137900000000001
Mn1Se5Zn4,0.6384000000000001
Bi38I6S54,1.3338
H2K6O16S4,5.5008
Ca2K2O18P6,5.0389
Ca4H8Na16O64Si24,4.5894
H4O13V6,0.6082999999999998
Co5Li9Mn2O16,0.5695000000000001
Ba2Bi6O27Sr1Ta6,1.3462999999999994
Nb4O14U2,0.0
Ca4Co2O12Ta2,0.4615999999999998
H8N4O16Zn2,3.314
Al6Cu6Gd1,0.0
F1Fe1Li8O5,2.7133000000000003
Ca2Cl6K2,5.6173
Be2Ta4,0.0
As6Ge6,0.7288999999999999
Ni3O6Te1,1.5663
Lu7Rh2Te2,0.0
N12P4Ti4,0.5396000000000001
Mo2S2Se2Te2W1,0.0
B12S1,1.8595000000000008
Cu1Hg1O2,0.0
C4Mo12Re8,0.0
F8O5Y6,5.0318
Ce1Na1S2,0.0
Co4Mg4O40Si16,2.6467
In16O24,0.8857999999999997
Nd16O49Zr16,0.0
Ga4Li4Se8,2.0656
F2Fe2Li10O6,2.6367
Li10Mn4O24P6,3.872900000000001
Ag2Pr10Sn6,0.0
Ca4Ga4H4O16Si2,3.5112
H8O12Se4,4.4855
Li1Si1Sr1,0.0
Ba4N12W4,1.505
La8O28Si8,4.781899999999999
Ge20Rh8Tb10,0.0
F6H8K1Mo1N2,3.1358
B2La10Pb6,0.0
Li6Mn4O10,0.8067000000000002
Cl2O8Tm2W2,3.5528000000000004
Cd2Te2,0.6198000000000001
Fe8N1,0.0
Li4Mn4O36P12,3.9656
Dy6Ge26Os8,0.0
Mn12Si24Zr12,0.0
Cr1Ga1H38Mo6O40,3.4291
Cs2F6Sb1Tl1,2.486800000000001
As5Re4S4,0.0
Er1Rh2Sb1,0.0
H8O8Sr4,3.973
B3Co3Li3O9,2.1340000000000003
Ga20O48Pr12,3.0088000000000004
O28S8Se8,0.0363999999999999
B4C4Pr2,0.0
Al2Ba3Ge2,0.0
Cr8Fe3Ni1S16,0.0
S12Th8,0.0
F7Fe6O5,1.4389999999999998
N12O36Tb4,3.2689
O44P8W8,3.1085000000000003
Ca6Ga10,0.0
Eu4Se10Sn2,0.0
Al4Eu8Na4P12,0.0
Mo1S2Se4Te2W3,0.0
Ga16Rh7Ti6,0.0
Li6Mn12O48P12,0.0
Ce1Hg2Na1,0.0
Li6N3Ni2,0.0
Ni16O48P12Rb4,3.5582
Gd8Hf4S20,0.9802
I8Mn3O24Zn1,2.5783
H24K4N12Zr2,2.5650000000000004
H2O48P14Ta4Tl4,3.2302
Bi2O8V2,2.8103
Ba4S12Te4,1.9088000000000005
O16Rb6S4,0.3364999999999999
Fe12O48Pr12Sc8,2.1383
Pb2S2,1.6709
Li8O32P8V4,2.6334
O24P8Tl8,3.4606
Ba10C1O30Re6,0.0
H8Na40Ni8O32,2.2542
O4Pr4S4,1.9172
Pr4Sn10,0.0
Bi1O14Sn4Y3,2.9931
Cr4Sn8,0.0
Pt10Se8,0.0
Mn2O24P8,0.4357999999999999
Mg3Sn3,0.0
P8Pd8Se8,0.9677000000000002
O14Pb4Ta4,1.6231
Li4Ni2O8Ti2,1.6021999999999998
C2Co1Li1O6,0.0
Co18Li8O36,0.0
Ba2F10Y2,7.1878
Cl6La1Li1Rb2,4.5047
Br12Hg6Se4Zr2,1.9368
C4Eu2N4S4,0.0
Mn4Ni2O8,0.0
Cd1Dy4Se7,0.9026999999999998
Hg6Rb2,0.0
As8Fe8K8O36,1.8765
Mg1O14Sm3Ti4,0.0
As4Fe2V2,0.0
Li4O6Rb2U1,2.175
Co4Li8Mn2O14,0.0973000000000001
N2Sb1U2,0.0
As1F6Li1Na2,4.3114
Mg1Sc1Zn2,0.0
Ca6Co7Fe1O24Sr2,0.0
Co4In2Tm12,0.0
Fe12Sc12Si24,0.0
Al24Er4Pd9,0.0
Cs2Hg1I6Sb1,0.0
Mo1O3Sr1,0.0
C4Mn4Na4O28P4,0.9159
Ga1Pm3,0.0
B6Co20V3,0.0
Rh3Ti1,0.0
Cl2O1Ru1,0.0
C32H96Si16,3.5723000000000003
B1Pb1Sc3,0.0
H2O4Tb2,3.9545
Cl6Cs2Cu1Tm1,2.2551
Ir1Y2Zn1,0.0
Li2O12Ru2Sr6,0.399
Cl24Se34W4,0.0
F2Na2Nb2Nd2O12Ti2,2.7122
Si8Ta24,0.0
F16Fe10O4,1.6033000000000002
F4Li14Ni2O8,0.6098
B4Br23Tb16,0.0081999999999999
Al8Mn4O36Si10,3.907
Li5Mn2O24P6Ti3,0.2213000000000002
Ir4Sb4Se4,1.2113000000000005
Ge8Mg4O24V4,0.1633000000000004
Cl96N12Sb12Se24,1.5329
Hg8O12Se4,2.1827
H18N2O26Y8,3.3405
Co8Ge8Te8,0.0533000000000001
Co6Ni4Pr1Y1,0.0
F8Mn4Na12O32S8,1.3311
Cu18Se10,0.0
Lu10Tl6,0.0
Na11Nb2O26P2Si4Ti1,0.6018999999999999
C4Fe4Li8Na4O28P4,3.8388
Eu1Fe1O3,0.0
Cu2O8Pr4,0.0
Ca5K2Na4O34Si12,0.3626
La1N3W1,0.9810999999999996
Cl11Cs1Hg5,2.6909
Li6O58P16V6,0.2985
P10Tm2,0.1223
As8Ca4Fe8O40,0.0
Li2O6V3,1.1098000000000003
Fe1Ni1V6,0.0
Li1Mg14O16W1,2.5733999999999995
C4Mn20Si4,0.0
Br18Co6Rb6,0.0
Cu4Li4O16P4,0.0
Be4Cl16K8,5.2398
Co5Li9Mn2O16,0.4580999999999999
Co5Ni1S8,0.0
B48Br8C16H80S8,4.5166
Fe2Mg6O16Si4,3.4522000000000004
Ca6S14Sn4,0.9571999999999998
Au4In6K1,0.0
Ba4Cd2Ge4O14,2.8895
Br2In2Sb4Se8,1.1267000000000005
Os10W20,0.0
Br8Hg8S8Sn4,2.2055
Li4Mn16O48P12,3.3657000000000004
Dy1Os2Ta1,0.0
Hg4O14P4,1.4797
Au2Na4,0.0
Ba4Cu8H8O36P8,0.008
C29Si29,1.9788000000000008
Au2Ga2Hf2,0.0
Fe23Li1O32,0.4962999999999997
B26Co2Tm8,0.0
Er4Mo8O32Rb4,3.5969
F3O1Sb1,1.4293
F6Fe6O6,0.9505000000000003
Ba1O24P6Zr4,4.3446
Co2Li1O3,0.0
H2Li8O30P10,5.6948
Br2H6Li8O6,4.4379
B1Er1Pd3,0.0
Cu2Li10O32P8V6,1.4693000000000005
Ba2C2F4Mn2O6,4.0865
Co8Er6Ge26,0.0
Ce6Ni6P17,0.0
Co5Li9Mn2O16,0.0
Cd4Na8O20Si6,2.7505
Ba6Co1Cu7O24Sr2,0.0
Al14Co12Pr14,0.0
La8Mn2O2Se12,1.9432
B36C1Dy2Si9,1.1311999999999998
Cu2O16P4Te2,0.0
C12Rh5Y8,0.0
In1N1Tb3,0.0
F3H8K1N2O3W1,3.6399
Ag4La8Se14,1.5201000000000002
Cd4Cl12H12O4,2.9584
Mn2O24P6Ti3V1,0.0171000000000001
As4Dy4S4,0.1700999999999997
C8H48N8O64P16Zn20,3.6864
F18Mn7,0.0
Li6Mn3O42P12V3,0.3926
Co3Li7Mn2O12,0.0
Au3In3Tb3,0.0
Ca12O48Te8Zn12,1.8504
Hg1In1Li2,0.0
Ba4I8O52U8,0.4939
Nd2O18P6,5.4768
O24Sr4Ta8,3.229
Ag2In6,0.0
Ni12Se10,0.0
Fe2O24P6Ti4,0.1704999999999996
Co2P2S6,0.0
O36Ta8Zn16,2.9448000000000003
Hf2Ni1S4,0.0
Bi1F6K2Rb1,4.1764
Ba2Si46,0.0
Fe6Mo12N4Rh2,0.0
Cu3Li4O8Sb1,0.0
H8Na8O32Si12,4.5496
Cu4Li8O16P4,1.327
Na18Sn8,0.0
In2Pt4U4,0.0
Mn4O28P8,1.3002
Ag2Ho2Se4,0.4780000000000002
Ba1F6Pb1,3.0264
As2S6Sn1Tl2,0.9788999999999994
Fe4Li4O16Si4,2.9611
Co1Li7Mn4O12,0.5260000000000002
Cu1In1S4Zn2,0.7195
La1Mg6Y1,0.0
In1Ni4Yb1,0.0
Co8O16Ru4,0.0
Fe4Y1Zr1,0.0
As8Ba4Zn8,0.2987999999999999
Bi2Mg2,0.0
As1Se3Tl3,0.8795999999999999
Ca2F12Fe2Li2,4.1519
K4O6Sn4,1.3060999999999998
Be9Ti3,0.0
Cu1Ni3S8,0.0
Cu6K2Te4,0.4272
Cd1Pa1,0.0
Ho1Mg2Y1,0.0
Al2Mn4O8,0.0
F6Sn1Zn1,3.7147
C4Li4Mn4O28P4,0.9817
Cd4Li4Mo4O20,0.0
Na6O24P6Sc4,4.577
Cs2F6In1Li1,5.227
Co5Li9Mn2O16,0.2915000000000001
Cr10Li10O24,0.0
H40Na8O32Te4,4.5416
Bi16Hf8,0.0
Ag1In1O2,0.2118999999999999
Au1Cu3,0.0
Al3Li1N14O2Si9,3.8741
F2H8Na2Ni2O12S2,4.367999999999999
Cr3Mn1Te4,0.0
H8Na16O52P16,5.1224
Ba10Cl2O24P6,5.0449
Cs20P12Si4,0.8416000000000001
Ga1Li1Sm2,0.0
Li2Ni2O8Sn2,0.4621999999999997
Ca4N4Ni2,0.0
S2Te6W4,0.0
Li6Ni13O26,0.0
Li1Pr1Zn2,0.0
F18Y6,7.4315
In16Se12,0.1665999999999998
Ag2Cu4O14Sr4Y2,0.0
Ga4Ge4Li12O20,3.2656
K2Mg2O18P6,4.9473
Fe5K17O16,2.0912
Ca4Cu12Ga8O48Ta8,0.3562000000000003
Bi18I96Tl42,2.2654
Bi4O12Sc4,2.6869
Br6Cl6O6,1.1661
F22O2V6,1.5229999999999997
Cs1Se8V5,0.0407000000000001
P44Rb4,0.6942999999999997
Ca1Se1,2.0802000000000005
Mn1N3U2,0.0
Be8F28H16Li8N4,6.7983
F1O7Ta3,2.2236
Cs2Ga1I6K1,0.8284000000000001
Ir1Sc6Te2,0.0
Co8Li4O36P8,0.0478
Ga1Mn1Rh2,0.0
Ca6Mn2O12Zn2,2.2453000000000003
Al1Mg30O32Sr1,0.4625000000000003
B2Pt4,0.0
Cu9Mg2O13,0.0
Ca1Cd1Mg14O16,3.3306
Be6Fe8O24S2Si6,3.1762
In2Rh3S2,0.0
C2Cu2K4O14P2,0.078
Ca4F4Mn4Na4O32Si8Ti4,2.4093
Ga32Rh6,0.0
Al4Sr2,0.0
Cd2Hg1,0.0
Al9Cl36Tb3,4.2153
Au1Cs2I6In1,0.0
Cu4Ga1Yb1,0.0
Be4H12Li4,4.8836
Br1Cl3K2Pd1,1.5295999999999998
Ba4H4I4O4,3.9362
Co1Cr1Mg30O32,0.7733999999999996
Ca2F10Ti2,0.2338
Mn17S32Sc10,0.0
Mg1Rh2Th1,0.0
Cu4Fe1Ge2S8Zn1,0.1734
C2K2N2O2,4.6904
B26Co2Ho8,0.0
Pd2Zr1,0.0
Mo6Si8U4,0.0
Ga1Lu1Ni2,0.0
Ho1Rh2Si2,0.0
Co2Er6Si6,0.0
Cu4Y4,0.0
Ag1Cl6K2La1,3.3505000000000003
Cr4Li2O24P6,0.0
Eu6O14Ta2,0.0
Mn8O16Se4Sr8,1.2417000000000002
In4Ni18Tb2,0.0
Fe4Lu2,0.0
C2Ce2K4O14P2,0.2603
Co5Li9Mn2O16,0.7174
Ga4H32N8O48P12Zn8,3.64
Ca2Na2O24Sc2Si8Zn2,4.549300000000001
Cu8O10Pt2,0.0
Co5Li9Mn2O16,0.6590999999999996
Ba8O16V4,1.5244999999999995
K24Li8O32Si8,3.6727
Ba2Cu2O11Sm2Ti2,0.0
Ba2N12,3.8159
Pm1Y1,0.0
Pt3V1,0.0
Er20In40Ni18,0.0
Co4Ge2O8,1.1406
Br2C2Gd4,0.0
Co6Na4O8,0.6867999999999999
Al36La4O76Ti8,2.9673
Ce2O6Th1,1.8189
F1Li1Ni5O5,2.2296
Fe1Ge4Nd2,0.0
B6Ge4Ni16,0.0
F6Pb1Zn1,1.9585
Ag2Zr1,0.0013000000000005
Be8H4O18Si4,5.739199999999999
Ag1F6P1,3.236
Bi1Li1Mg30O32,3.4853
Br12Ge4Tl4,2.2566
Cu8Rb4Ta4Te16,1.1980000000000004
B2Cr4O24P6,3.0596999999999994
F1O5V3,0.9374000000000002
Mg2Pr4,0.0
Fe18Nb24Si30,0.0
Mg2Sn10,0.0
As2Eu2Pd2,0.0
H6O6Te1,2.2082
As12Li19Mn9,0.0
F22Fe5Li11O2,2.2923
B8Hf2Ir6,0.0
O4Pr2Yb2,0.0
Ca12Ge12O48V8,0.0
Al2Br2H12O8,4.8366
Na4O12Os4,0.0
O8Se2Te2,3.1769
Cu1Mg6Ni1O8,0.0
Al8Ti4,0.0
Mo2S4Se2Te2W2,0.0
Bi12O20Zn1,0.0
Ba16In16S40,1.9866
B42Br4Na22O72,4.5335
Al12Ca14O35Zn4,0.3546999999999993
Al6Na8O25Si6,1.8495
Fe12Ge24Ti12,0.0
Co1Cu1Pm2,0.0
Dy2O2Sb1,0.0
Bi10Fe8Mn2O30,0.3235000000000001
Li16Ni12O60P16,3.7007
Li12Mn8O48P12,0.8166000000000002
Li8Mn2O56P16V6,0.1835
F20Hg6Nb4O8S2,2.3509
Mn2Nd1O7Sr2,0.0
Cl20Rb8Sm4,4.8549
C2Cr4Ga2,0.0
Eu1Hg2Tl1,0.0
Rb4S14Sb8,1.834
Ba2Cd1O6Re1,0.0
Fe8O48P12Rb8,0.0
Li2Nb2Se4,0.7295999999999996
Cu8Li4O48S12,0.0
Ag4Ca4F20,0.0
Ni5Pr1,0.0
Cr12O48Ti8,0.7834
Ga18Gd4Ir6,0.0
Gd6S8,0.0
Cr2Li3Mn5O12,0.0541
Cu6H12O22V4,0.0
Se19Ti20,0.0
Mo2S4Se2Te2W2,0.407
Li4O12Te2Ti2,2.3234000000000004
K2O24P8Y2,5.328399999999999
Al6Cd4O12Te1,2.5660000000000003
Fe8Mo16N4,0.0
Br2K4O1,0.9912
Co8Se12Sn12,0.3384
Al4Ca2O12Si2,4.5200000000000005
Er6Zn23,0.0
F8Li4Mn4O4,2.0584
Cr3Li3O42P12V3,1.3530000000000002
Cd1Mg6Sb1,0.0
Ba2I10Y2,2.7161
Cl4Co4H68N20O16S8,0.4716
Ge26Rh8Tm6,0.0
Ba1Pb3,0.0
Co1Pt1,0.0
C20H24In8O44,4.7225
Co3Fe3Li2O12,0.0
F18Li6O6V8,1.1483
Cl3Cu1Tl1,0.0
F18Fe18O18,0.0
Cl2Cu3O4Sr2,0.0
C20Ga4H60N8O32P8,4.5532
Ni8Pr2Sn4,0.0
Co14Li10O32,0.5879000000000001
Ce8Gd8O28,1.4405
Fe1O4Ti1,0.0
Li4Mn6O12,0.7098
Ga4Mn3Ni9,0.0
As2Co1Ni1,0.0
Fe12Li12O48Si12,3.0364
B8Fe3Li8Mn5O24,0.0430000000000001
Na8O32Th2W8,4.727499999999999
C4Fe4Li4Na8O28P4,0.0024999999999999
Cr3Li3Mn1O8,0.5042
Br16Cs4Tl4,2.088
Ba4S10Zr3,0.4663000000000004
Fe10Nd1W2,0.0
Au4Ca4Cd4,0.0
Al8Cr4O24Zn6,3.3353
Ge2In4Na4S12,2.1782000000000004
Li2Ni1O8Ti3,2.2797
Co4Na8O32Sr4V8,2.3043
F6Hg1Rb2Y1,0.0
In24K4Se38,0.8491
Ag2F8Li2,1.1185999999999998
Au2Hg6,0.0
Au1F20O4Te4,0.2685999999999999
Cu4O12Pr2Zn2,0.0
Fe4Ho2Mg2O12,0.0
Cl1Li20P3S23Si3,2.5166000000000004
H4Mn6O32P8Pb4,3.3848
F22Hf4Nd2,6.5509
Li4Mn4O16P4,3.2911
Al3La2Mg1,0.0
F12Fe4Li2,1.7058
H4K4O28S8,5.2976
In2Pb6Zr10,0.0
In1Li1Lu2,0.0
As20H4O72Sr20,3.2622
Mn12Sc12Si24,0.0
Ba10N9O21Ta10,0.0157000000000007
Ge4Pt4Se4,0.6596000000000002
Cu1Ho2Tc1,0.0
Fe1H4K2O10S2,4.3219
Al1H6In1Rb2,0.1400999999999999
Pr1Tb2,0.0
P4S6,2.4895
La4Li2O12Ti2,0.0
Cs4Ge4S16Sm4,2.4631
Al1Ge3La2,0.0
K8Sb2Te1,0.0
F5Mn6O7,0.0599
Li32Ni8O32Sr8,2.6467
Mg2Sc4,0.0
Fe1Se8Ti4,0.0
F8Mn6O4,0.0
H8O16P4Rb2Zn1,5.0011
Cd1Li2P2Zn1,0.8794
Cu4Fe12Li8O32,0.0
H6O6Sm2,3.7582
Mn2S8Y4,0.1989
Ca4Mn4O28P8,4.161999999999999
Li4Ni3O16Te2Ti3,1.3917000000000002
C8Co4H52N16O36,2.8071
Ba4S12U4,0.0
Fe8O12,1.4248000000000005
Ce8O19Yb2,0.0
Cr1Mn1O24P6Ti3,0.0
As4H3O12Rb1,2.7470000000000003
As2Se2U2,0.0
Ba6Ca2Ir3O18Ru1,0.0
Br6Cu1Pr1Rb2,2.108
Co3Fe3Li4Mn2O16,0.0
Cu2Ga2Se4,0.0424000000000002
C4Cs4F12O4,6.117
Cu1Mn3O12Se4,0.1341000000000001
Fe2Li5O10V3,0.2650999999999999
C1Co6Ga2,0.0
B8Fe7Li8Mn1O24,3.1706000000000003
Ag1Ir1Pr2,0.0
Ge8W4,0.0
Ca1Rh2Tb1,0.0
Fe24Nb24Si24,0.0
S1Sm1,0.0
Bi2Cl1O4Sm1,1.6805999999999996
Bi18Ca18Zn8,0.0
Cs6I10Li4,3.7435
Sm6Yb2,0.0
Ge2Nb6S12,0.0
Cl6Nd2,4.299799999999999
F7Mn6O5,0.0531000000000001
Li6Mn4O10,0.8708999999999998
I4Pd2,0.8733000000000002
La14Mn15O48,0.0160999999999997
Co3Li7Mn2O12,0.3682000000000003
F4O8V6,0.4569000000000001
H8O8P4Pb2,3.9446
Co4Sc4Si4,0.0
Cd1Zr2,0.0
Cs3F6U1,0.0
Al12Mg16Sr1,0.0
Ag2Nd2Si2,0.0
Dy3Ga8Ir3,0.0
As16Na24Nd8O64,3.5957000000000003
Ce1Fe2Ge2,0.0
Eu6Ge6S18,0.1955999999999997
H40N4Ni2O28Se4,3.6453
Al4Sm1U1,0.0
Cr8Mg12O48Si12,3.4551
Fe2Ga1Ti1,0.0
Ag2La1Mg1,0.0
Sn1Tl1Yb2,0.0
Cu4Nd2Sn5,0.0
Mg14Sn1Y1,0.0
Ba2Nb1O6Y1,2.8514
Er2I6,2.0376000000000003
O64S16Sr8,0.0306
Cr8Li6O48P10,0.9986
B4I5La4,0.0
P6Se4U10,0.0
Bi20Cu10O58Sr20,0.0
Fe1Ge4Tm2,0.0
B8Li8O24Sn4,3.0464
La2Mo4O16Rb2,3.8742
Br4Te2,0.6528999999999999
Ca4Ge8Mn4O24,1.3917000000000002
Ac6In2,0.0
Cl4H8Li4O20,5.5406
C2Fe1Lu1,0.0
C1Mn3Sn1,0.0
Bi4Mg1O8,0.6780999999999997
As2Cr3Fe3Si1,0.0
Cl2K2N2O4Pd1,1.8762
Mg2O12Ta4,3.0904
B4H16Mn2,1.9097
Ag9Cl62Cu24O48Pb26,0.0429000000000001
Eu2Mg1Tl1,0.0
Cu2Li3O16W4,0.0
La4Mn2O12V2,1.1643999999999997
Ca5Ni9P7,0.0
Ba1Er1O3,0.0
K8O56P16Zn12,4.2079
In2Na2,0.0
Cr8Li16N24Sr8,0.9497
O16Sr4Yb8,0.0
Nb8O40P8,2.3831
As4K12Se12,2.1092
Cl10Cs4Ir2O2,0.9453
Pt5Pu1,0.0
Mo6Na1Se8,0.0
Li6O58P16V6,0.8601000000000001
Li9O48P12V9,1.815
N16O8Sn16,0.6761999999999997
Li4Na4O4,1.5957
Au4Cs4O32S8,1.5857
N2O2Sb2,0.0
O36V8Zn16,2.5496000000000003
H2Mg1O2,4.1797
B4Br12Gd12,0.0
La1Mg14Na1O16,2.9745
C4Mn4Na8O28P4,0.0
Bi2Nb4O16Zn4,0.0
F44K8O108Tc36,2.6599
Cr6Mn10O32,0.4473999999999999
Fe10K6O48P12,1.9074
Li12O58P16V6,0.7957000000000001
Cs3I6Tl1,0.8173
Nb4P2Rb2Se20,0.9316
Ge4Se4,0.8988
Ir2Pm1Sm1,0.0
Ba3Br2In2O5,1.2907000000000002
Ba1Er6O12Sr2,2.5962
Eu1Tl1,0.0
Ga1Ho2Li1,0.0
Cu2Dy4O8,0.0
Br6In2Yb2,3.1607
Bi4Cl12O12Sr12,4.0001
Al24O96P24,5.5478000000000005
B6Li4Ni6O18,0.0
Ca3Fe4Mn4O24Sr5,0.0
Al1F6Li1Na2,6.545999999999999
S5Sm1Yb4,0.0
Ag4O52P16Ta4,2.0967
Ca4O14Sb4,1.7338000000000005
Ho10Pt4Sb2,0.0
Cr4Na4O28P8,2.7103
I6Sn2Tl2,1.8062000000000005
In1S2Ta1,0.0
Ca1Mg14Ti1,0.0
Au40Ge15Na26,0.0129000000000001
Ba2Ni18P10,0.0
In1Li1Yb2,0.0
Cr1F6K3,2.2466
Cu6O48Tb6W12,1.48
Mg6Sr1Y1,0.0
Co8La1P8Pr3,0.0
Cu4Li4O16P4,0.0
Eu16Mg8Se32,0.0
Pb1Se2Sn1,0.0
