formula,target
Ba4Hf3S10,1.3955810000000004
Mg4Si4Sr4,0.357947
I12Nb4Te4,1.269072
Ag1Fe2Ga1Te4,1.991083
C6Cs6I2O18Pb4,4.241911
La2Nb4O14Rb2,3.220369
Ba2Cu2S6Sc2,1.817709
Al6O12Tl6,3.34681
S12Sc8,2.399295
As8K8,1.230282
F9Y3,7.869972
As1Br3Ca3,2.5790419999999994
As2Cu2F14,4.765879
F12Na4Nb2,2.367276
Na2O16Sb10,3.649706
I2In2,1.90789
Cl1H1,4.080636
Cl6Rb2Sn1,3.785794
Na4O12Sn2Te2,2.579238
C6Cr2H18O6P6,4.098589
O24Sc16,5.677639
Li2O7Sr1Ta2,3.424395
Cl4K12O4,2.190715
Co2O12Sr4W2,2.974336
Ba8Sn4Te20,0.3976110000000004
Ni2O8Se2,4.030512
H4Mn4O8,1.628888
Cu4S8Sn2Tl4,1.111313
F4Ge1,7.471647
I8Pb4,2.456853
Ag2Mo3O16Te3,3.03254
K4Pd6Se8,1.53054
Mn6Rb4Se8,3.219769
As12Ca12Ga4,0.9374269999999996
Br16C8Fe3N8,2.444739
Ba4S12Te4,2.6676960000000003
Ni6Rb4Se8,1.788288
K4O24S4V4,2.743625
Br4Mn1Rb2,3.668277
Li4O12Rb4Zn8,3.711327
N4Sr2Ti2,1.749445
Ag12B4O12,2.194885
K16Se16Sn4,2.579761
N14Si8Sr2Y2,4.071293
Cl4Hg12I4S8,2.235412
O36S12,7.097554499999999
Ca4O12Tc4,0.416267
Be16I32,5.176865
Ba6Cl2In2Se8,3.212568
Ba3Nb2O9Sr1,4.209676
C6Cl14Mo2O2S4,2.410561
Cs4Se6,1.587471
Al16Te24,2.517248
Na4Pt2Se4,1.775489
Fe2P4,1.844685
Cd1I4S8Sb6,2.092617
Cl24N2Nb2P4,3.540149
Ga4K12Te12,2.335446
As8Ca12H4Li4,2.166467
Cu1F3K1,2.089942
Cu1N2Ta1,1.3552800000000005
Cr2Hg10O12,1.676935
Mn4O14Sr6,1.654599
F8Se12Sn4Sr8,2.283209
Al6Cd4O12Te1,3.833607
I10Nb2,1.531528
Na6O12Os3,1.631521
Cl2Li5N1,3.177907
Cu1O6Sr2Te1,2.819274
Ba12O72Ta24,3.532764
Cs2Cu10S6,1.275904
Pb2S2,1.661678
Ag6Li2O4,1.841594
B4Na4Se14,2.4300420000000003
Se12Sr4Zr4,0.833704
I12O4W4,0.777327
Br12Hg8Te4,2.771243
Br32Os8,1.12313
As12Ir4,0.719151
C2Cu1Rb1,3.039478
P8Pt4,1.610889
Au2Cs6Ge8,1.3123699999999998
C24O16,4.893145
H4K1O13P2V2,1.96276
Li2Mo6Se6,0.19262
I10Pb5,3.15039
Ag4S16Ta4Tl8,2.736992
Se1Sn1,0.117688
Ca2Ge1O4,4.510566
Co4O16Te6,3.656668
Br4Cu2H16O8,3.094251
K2P2S10Ti2,2.117337
Ag8N8O24,3.6575035
Co4O14Sb4,1.945716
I4O2Ta2,1.703729
Cs2S8Sb4,1.8785860000000003
Te2Tl1Y1,1.213243
Ba4Bi3Na1O12,1.584317
Lu4O14Sn4,4.072121
O16P4W2,3.283691
Ga4La8N12,2.687503
Cu2O5S2Sc2Sr3,3.073342
Ca1Cu3Ge4O12,3.176526
Br16In4Na4,3.950518
O22Si4Sr4Ti5,3.197498
Ag2K4Sb2,1.7324129999999998
Cs4Cu8Nb4Te16,1.700468
C4Hg2N4O4,4.889035
In16S24,1.883385
As2K2Mg2,1.78812
Ba8Fe4O16,2.133662
Au3K3Sb2,1.603202
Fe2Na4Ni4O24P6,2.509166
H8O16P4Rb2Zn1,6.949019
C2K4Mn6O22V4,3.168813
Cu2K4P2,1.911744
As4Rb4Sn2,1.375427
K12Ni4O8,3.013579
C6Fe1H12N8O8,2.580876
O12Pb4Sr4,1.330101
K1O8S2V1,3.102703
Br2Mo2Te8,1.4337620000000002
Li4O12V4,3.778469
Mg2P4Si2,1.967107
C2K2Pt1,1.636404
Cu6Ge10K4O28,3.374917
Ba1S1,3.075817
Li24O18Pb3,3.682106
Nb1Se4Tl3,2.711083
Mo2Na4O24Te8,3.268796
Cl16F4Sb4,2.645361
As3Rb1Zn4,0.590662
H2N4O18P2Pb4,5.059895000000001
Bi4I4S4,2.550108
Br1Ca2N1,3.543661
Au4I4,1.33036
Cl36In28,2.884709
F2O6Sc2Se2,5.03619
Cl10K4O1Ru2,1.569812
Ag4Cs4Se16,2.052412
P8Rh4,0.864879
Cl4Nb2S4,2.457545
Bi4Na12O12,4.062077
Ca2Fe2O4,2.242514
Al6Bi10Br24,2.207224
Fe2I4,2.881398
C8H6N2O16P4Zn2,3.325211
Cl3Mn1Tl1,3.678863
As4Fe8O22,3.39215
Cd2Lu4S8,2.16172
Cs4S12,2.5660625
K4P2Zn1,1.611624
Ag2La6Se14Si2,2.4686570000000003
Br12Mo4,2.546739
Cl2La2Te2,1.232877
Hg8O14P4,2.619354
Ag6S6Sb2,1.7169230000000004
Cs12Na8P12Sn4,1.796626
K8Te12Zr4,0.943109
Ni2O12Pb2Sr6,1.767481
Na2P4S12Sb2,2.933875
C4Cu4F4K4O12,3.487837
Ca4O16Rh8,2.701806
Mo2O10Pb4,3.239767
K1O2Tl1,1.841017
Cl12Hg6Se4Zr2,3.790852
K8O16Ru4,2.592467
Mn8O20Pb8,0.366138
F14Mn2Rb6,3.272286
O8Rh4,0.164927
Lu1O8P2Rb3,6.339071
F12I4,3.610634
C3F1La2Na1O9,5.977449999999999
O12Rb12Tl4,2.655455
F12Mn2Rb4,5.091735
Li56N32Ta8,4.402637
O18Pb3V6,3.47445
Cr3H6K1O14S2,3.868327
Pb8Se16Si4,2.304697
Li16Se16Sn4,2.439552
Ag2Br2O2Pb2,1.068393
C12K4Mn4N12,1.97959
Cu4O4Sr2,3.160535
Hg1Na2O2,3.161647
Cl24Fe4N4Se8,2.346153
Ba6O18Tc6,0.874243
Cs4I8O22,4.035335
Bi1Te2Tl1,0.656576
Fe2Li8N4,2.080558
Cs4Cu8F20,4.439746
Fe1O7Ti3,0.824999
C2Cl2Cu2O2,3.986035
Cd2P4Rb4Se12,2.669572
K6O18S6Sb14,2.492766
K4Mn4Na4O8,2.664956
Cd2P4Si2,1.9924570000000004
Al2Cu2O4,3.4628685000000003
H4O12P4Tl4,4.582641
S10Zn10,3.474806
As8S16,1.9976
Cu2Mg4O16V4,3.320427
K4O6Pb2,2.536229
N5P3,4.119561
P8Sr6,1.522519
Ce1Cs1S2,2.787927
As4Co4O14,3.2771860000000004
Cd1Cu2S4Sn1,0.967183
Cd8Cl4H12O12,3.678122
Cd4Cl4S8Sb4,2.373916
Pt1S2,1.376562
Ag4C8H4N8O4Pb4S4,2.160619
Ba6Bi6O18,0.308893
K8Sb8,1.147005
Bi8I4Ru2,0.772858
K4Se6,1.381647
La4O16Sb4,4.644977
Cu2I6Na2O18,3.388601
O14S2Te4,4.703003
Cl8Cu8Hg8S8,1.934702
H8Mg1O14V4,3.2203340000000003
K1Na2Sb1,1.277168
Cl8F24I4Sb4,3.203017
Cu4I4P16Se16,2.587121
O14Os3Sn15,2.324059
K4Mn2Se4,3.149064
O10Ru3Sr2,0.049967
Cd4F20Mn4,3.142891
Cr4Mg2O8,4.132233666666667
Co4Cs8I16,3.1113980000000003
Rb4Se10Sn4,1.540408
Ba4Bi2In2S10,2.166471
Ga4I16Li4,3.467446
Br2N2Ti2,1.3965800000000002
Cl16Na8Pd4,2.907423
Ba2Fe4O10Y2,1.236991
C2O6Tl4,3.474453
S20Tl8,2.404891
Bi4Mg2O12,0.938504
Br8Li4Mn2,4.775356
Br2C6H20N2,6.125501
Mg2Na4O8Si2,5.571454
Ba4Ge10Ir8,0.4871059999999998
Na8S16,3.059396
La4O14Ti4,4.075338
Ge2P4Zn2,1.833909
Hg4K8S8,3.105064
Bi4Cl4Se4,2.19718
Ba1O1,3.353773
Ru4S8,1.580138
As8O16Pb4,3.804088
B4Cs12S12,3.529535
B4Cd4O10,4.1482725
Cl8N8S8Te2,2.679206
K4La4O12Pd4,2.131373
Cl6Rh2Te12,1.624205
Co2F2H8Na2O12S2,4.974672
As4S16Tl12,2.283306
Cu2S1,0.661016
Ag4As4Se4,0.0776510000000003
Ag1Cl1,2.405207
F6O18Re6,3.991617
O3Sc2,5.118562
Ag14S12Ta2,1.687763
Cs2H6O10S1Te1,4.041413
K16O16Si4,4.356091
Cr2I6,1.708616
Cl16Ga4Hg11P4,2.327821
Fe2H4K2O18S4,3.290137
C16Cr2H24N4O4S4,3.0256
Co1Li1O2,2.5894670000000004
H8O4,6.815051
Cr4F16Na8,3.821802
Cu2Fe2O6S2Sr4,1.468884
C8Cs8,4.313794
Ga2In2O14Zn8,2.610548
Cs8Se20,1.577658
Cd2P8,0.991545
Cd2O20P4V4,2.634345
Cd4O12Sn4,2.156368
In8Pb4S16,2.096083
In2Rb2Te4,1.751417
Ca4O16Se4,5.386882999999999
As12Ba12O4Ta4,1.620211
Cs12Ga2K6Sb8,1.221324
N4O4S4Se2,2.57216
La2Ni2O4,2.561908
Cu1F11Na1Zr2,4.860609
Li6Sb2,1.026896
Li1Mg1P1,0.515539
Na10O10Ta2,4.058076
Ca2Fe8O12,0.577886
H12Li3O10V1,5.353499
Hg4Mo4O14,2.3539975
Cl8Sn4,3.964134
Rb16Sn16,1.121672
Bi4Fe4S16Sb4,1.545627
Na24O32Rb8Sn8,3.840584
Ca12I12P4,2.9944900000000003
I8K8O24,3.915396
Cu6F14Na2,4.586878
Na4O14W4,3.407668
Ba4Mo4O16,0.306418
N1Tc1,0.392521
I16Nb4,1.115362
Ge2O6Zn2,4.018626
Cu2Na2S6Zr2,1.460911
Br2Cs2F8,5.007534
Hg8Mo4O16,2.252265
Mn4O16Rb8,1.940112
Bi4P8Se24Tl4,2.106502
Cu8Na4S6,1.074562
Pt4S6Tl2,1.377456
B4Br8Cl12N4P4,4.331217
Al2Fe2S14Y6,3.137348
P2S6Zn2,3.19681
Cu4F8,4.601506
Br20C4La12,3.053551
Mn4Nb8O24,3.524886
Cu8Nb8O24,2.070205
Cs8Ge8S20,3.47122
C8Cu4H8O16,3.946006
Cl12Rh4,3.065685
Al4K4O8,5.287889
C6Co2H6K2O12,4.483452
Ba4Lu8S16,2.6064860000000003
Mo6O28P4Pb2,1.186041
Cr2Fe1Se4,0.510062
Cu4P4S12,2.2722130000000003
Ba2S4Zr1,1.3823589999999997
As2Cu2O7,3.536967
Ga8S12,2.828729
Cu4Li4O4,2.7413945
Cs2I6O26V4,2.53901
Cd1Cr1F6,2.792591
Bi2Br1Lu1O4,2.640467
Ba4F28Fe4Mn4,2.860733
Hf1Pd1Sn1,0.601437
Ba2F1N1,1.962762
Sn4Sr8,0.441863
Ga2La6Mn2S14,2.924203
Cr2I4,2.05708
F6K1Os1,3.60045
Se6Si2Tl4,2.220392
Rb12Sb4Se16,2.182393
Bi2Cu2Sr2,0.125362
Cd2H4I6O2Rb2,3.600067
Au2Cu2Se8,0.523343
Bi2Cu2O2Te2,0.445111
Ba1Cu3H2O10V2,3.3156160000000003
Ca2Fe7O11,0.80078
In2Li2Te4,2.051972
Cs2Pt4Se6,1.67051
Cl4N24Sb4,1.470953
As4O20Sb4,3.400211
Ba8Cd4Se12,2.462939
Cr6O28P8,2.064349
Ag4Cu4S4,1.399464
H4Na4Ni6O20P4,5.062004
H4I6K2O2,2.71521
Br2Cl6I3Sb1,2.14603
H1Se1Y1,2.278548
As2Sr4,0.17049
Al3B1N4,4.636373
Cu4Na2Nb2S8,2.693493
K8Mo4S16,2.031145
Au1I4Na1O12,3.41796
Ba2Co4O16P4,4.87447
Ba1Ce1O3,4.008526
As4Cd8F4O16,3.39319
As28Ba6,1.685786
Cu2O12Pt2Sr6,2.878051
Ag10As6Cu2O22,1.923583
Cu2La2O2S2,3.000441
Cr4Sb4Se12,1.142767
Ga2Mn2O10Sr4,2.350382
Au6Cs4S5,3.1505650000000003
Na2O10V4,1.1510685
Cd2P2Sr1,1.445073
Os2Sb4,0.878733
Mo8O24,2.16666
Ba4La4Sb8Se24,1.13567
Cl8Mn3Na2,5.203385
Cl12Pd6,2.851935
Bi4O24Pb8V4,3.099857
B4Fe4O10,3.5168220000000003
Fe2Li2O4,2.894941
Co6Se8,1.200856
Br8Fe6O8Sb4,2.664384
Mo4O22Pb2Se4,3.054571
Ag20C4F16,3.294992
Ga4Se4Te2,2.47874
Bi2I1Lu1O4,2.264059
C8O8,8.001821
O12Re1Sc6,1.518209
Co2O12Sb4,1.513729
F32S8,6.232741
Bi12Ge1O20,3.435114
K4Ni6S8,2.169986
Se4Tl4,0.549693
B3H3O14Zn8,4.434277
K4S6Ti2,1.857773
Br2O1V1,0.557554
Cu4O16Te6,3.1819070000000003
C2Ca2O6,6.711941
Co3Cr4O24P6,3.230614
K4Na4Se4,2.955867
Au2Bi10Na4O22,1.838488
Ba4F12Pd2,3.933191
Ag2As2Cs4S8,2.587537
Br9Rb3Sb2,2.464967
Cl6Zr2,1.38411
Mn4O16Sb8,2.645922
Fe2Na2O1Se2,2.78873
C8Cd1H10O12,4.171099
Ca4O8Sn2,4.25704
Cu2H8Na4O20S4,3.936919
Ni2Se10Ta4,0.409567
Ga8Rb8S16,3.602551
Co4K12O10,2.816905
H12Li2O14Tc2,5.041551
I4Se16Tc12,1.442841
Al4Cs4F24Pd4,3.669237
Ag4Mo4O14,2.591079
F8Zn4,6.511167
N4W2,2.145698
Ag4Ge2O8Zn2,1.825308
As2Mg3,1.504672
Li4P20,1.880793
Al2As6Cl8S10,3.248365
C6H6N6O6,6.545792
Be2Na2Sb2,1.532692
Ag4O24Sr2V8,3.045519
P4Pb4S12,3.000715
C12Fe2K2La2N12,5.205802
Cd1K4P2,1.402886
Ca7Cu1O12Pt2,2.995861
Au4I4Te4,1.530521
Ba2Co8O14Y2,1.890119
Ca2Cr2F10,4.278204
Cu2Nb2Rb4S8,2.986016
Ir2O18P6,4.187638
Ca4S16Y8,2.500626
Ba4Se16Y8,2.2181580000000003
Cu2Lu2Se6Sr2,2.037139
Ni8O8,4.533037
Al2H2O10S2,7.727687
Cl2Na2O4,4.264897
Rb12S16Ta4,3.810784
H2O10Rb10Si2,3.991565
As4Cd2,0.792656
C2S4,4.261162
C4K3N4O2Tc1,3.86084
Cu4O12Se4,2.894107
Fe4K12Se12,2.399019
Cr2Li2N8O1Sr6,2.642755
Ge24Os16,1.281101
Cd1Te1,1.632519
Ag1Br1,2.013035
Bi4Cu8K4S12,1.459169
Ba1Cu2Se2,1.216819
La2Mn6O24V8,0.229668
Cl1Cu1La1Nb2O7,1.59061
C2Co1N2S2,2.969371
Ni4O12Se4,4.259868
K2Pd1Te2,1.165888
Cs1Cu2Sc3Te6,0.819708
Cu4K2Se9Y4,1.766265
O6Sn2Sr2,3.3253865
Fe1Nb1Sb1,1.227824
Bi4Nb4O18Pb2,3.332522
H6I6N4,1.419238
Lu8Pb4Se16,2.374295
Ca2Co2O2S2,2.905624
K2Li14O14Pb3,3.123873
Na4O12V4,4.454932
Co2Ge4O14Sr4,3.051347
Hg4In4S12Tl4,2.171177
Mo4N12Na12,2.672415
F6Rb1Ru1,3.631154
Cl6W1,2.636811
C8Co2Hg2N8S8,3.500269
Li2Nb2O7Sr1,2.686815
Li14O14Pb3Rb2,3.103323
As4Cu8K4S12,2.159953
Au24Ge8Na8,0.094627
H4O16Pb8S2,3.671211
Cu1H6O14Pb4S2,4.131455
Br8Se8,2.269744
Ba2N2Zn1,1.247397
Bi8Mn8O24,1.5649505
K4Mn2O24V8,2.566802
Nb4Rb12S16,3.409682
H8N16P8,6.38152
F10I2N4O8,3.14947
P1Y1,0.102215
O16Te8,3.065087
Al2Os1,0.9806
Cu4S8Sn2Zn2,1.154497
Ge4N6Na2,3.515186
Cu4In4O32W8,1.341918
In4Na4S12Si2,3.283771
Ag4O20Te4V4,3.214169
H8Ni12O40Se12,4.468853
Cl12F8Sb4,3.0216985000000003
Li4O4Rb4,3.534147
As4Cl12,4.887025
Pt1Sb1Y1,0.676792
Ca4O12Sb2Sc2,1.70799
Ba1Mg2Sb2,1.4064659999999995
Ge4N8Sr8,0.141163
Ge4Te12Tl12,1.122
Cu2La2O2Se2,2.834286
Ag2P2S6,2.277826
F6K3W1,2.287972
Au2K2P2Se6,1.770042
Ni2O20P4Ti4,4.174727
As2Cl2Hg6S8,2.219078
B6O18Rb2Zn8,4.884085
O16Rb8Zn12,3.239417
Ca4Fe2O12W2,0.859731
Bi2Se3,0.232891
Se1Zn1,2.535196
Lu4O14Ti4,3.954099
Nb1O8Rb3,4.421017
Ca2Cl2Cu1O10Te4,3.457629
Cs4Ir2Na4O8,2.14307
Cl6K2Mn1,1.5598840000000005
Ba8Nb4O18,4.972639999999999
Hf2Se6Tl4,1.082789
Cu2H12O12Sr4,4.028371
Br4O22Te12,3.5811420000000003
Ba4Bi4O4Se6,1.854527
Cs4O22Sb8,3.40499
In2Si2Te6,1.061974
B4Mn2O12Sn2,3.961015
F9Rh3,2.385292
C4H12K2N8O8P2,6.872532
Ba8S16Sn4,2.8734220000000006
Ge4Mg4N8,4.041667
As8Cd4Ge4Rb4,1.2503669999999998
Ba4Rb4S16Ta4,3.335663
Ba2Cu1O6W1,2.701784
H4K2Mn1O10Se2,1.575801
O14Sn4Sr6,3.607856
In4O14Si4,3.553181
Ca2Li4O14Ta4,3.92393
Ca8Mn8O20,3.183272
F36Li12Mn6,4.699208
Fe4H6O18P6,4.094632
Ba6Cr2O10,2.761462
Ge1O6Sr1Te1,4.560453
Cl12Hg6S4Zr2,3.860508
F8Mn12O16Si4,4.11944
Cr2O12Sb2Sr4,2.749091
C2Hg1N2S2,3.58584
Cu1H12N10O8,3.406308
Cl1N1Sr2,2.929077
B2H16N2,6.86109
O4S2Sc4,3.300368
Ge2Na4O10Ti2,4.935544999999999
Cl12Y4,5.964134
Bi10Cu4Rb6S20,1.394133
As32La16,1.015029
Cd2Na14O9,2.837956
Ba4F8Mn4O16P4,2.707885
Cr18Cs12O60,3.292618
Cs2La2Te6Zn2,2.314133
Cu1Na1O2,2.386732
P12Sn4Sr10,0.978995
Br6K2Se1,2.547363
Al2K4Na2P4,2.329582
F2Fe2O1S2Sr2,3.462042
Ca2H4N4O18S4,4.62669
Cu4Mo8O32Sb4,1.27879
Bi4Cs12Se12,2.774554
F16H8Li4Mn4O4,3.422408
Na2O12Rb14Zn4,2.786055
Ga4S4Te2,2.918942
Al2I14Te2,2.587967
Ga2N2,2.940348
Ag10I2O12,1.033536
Cl8N2V2,2.501075
Mn2P2S6,3.123575
H12Li8Ru2,3.911051
F2Sb2Sr2Zn2,0.586011
Rh8S12,1.100445
In12S14,0.724926
Cu2S6Tl2Zr2,1.614419
Ca2Cr2O8,3.67055
Br4C4Cu4H8N8,3.659393
Cu4La4S8,2.3230850000000007
C4Fe1Hg1N4S4,2.669432
S12Tl8,1.240545
B4I4N8Sr8,3.612717
I6O26Rb2V4,2.526041
F2Sb2Se4Sr2,0.294039
Sc8Se12,1.443925
Cd2Ge2Li4O8,3.984117
S18Zn18,3.457168
Cl24K12Rh4,3.422559
Al4Bi4Cl16Cu4S6,2.400109
Bi1S2Tl1,0.405207
Li6N6Th3,3.230942
H12K2N6Sn1,3.78783
Ag4O6,1.776609
Cl4O1W1,2.824832
P4Pb4S16Tl4,2.785899
Cs6I10Mn2,4.286149
Ca2Co2O12Si4,4.767754
Hf1O2,5.236878
Ca12Mn2N10,1.910307
H2K2Mn4O18P4,1.884577
Br12Ru4,1.191474
I2Sb2Te2,1.2090735
Br2In2S8Sb4,2.126604
H8Mn8O20S4,2.936696
Cs4P4S16Sn4,2.703338
Cu4Ni4S12Sb4,1.550882
Ba4Fe2Ge4O14,2.030303
Bi4Br4Se4,2.217672
N2Na1Ta1,2.092961
Ga2In2O10Zn4,2.851566
B28Mg4,2.138374
As16Ga8K16,1.616427
I6O26Tl2V4,2.376211
Cu2P2Sr2,0.602803
Ba2O6Te2,3.572265
Cl10K4O1W2,1.816167
Li2O16V6,2.586888
Br2Fe2O6Sr4,1.688029
Cu2I4O12,3.2948285000000004
Co1O14S2Te2Y2,4.435787
Cr2Mn2O12Y4,1.986472
Fe8O20Sr8,3.375442
Ca2O20P4V4,2.781792
Bi4I24Tl12,3.290331
Ga4Na12Se12,3.102034
Al4Cl16N8S8,2.212489
Br4Nb1O1Tl1,1.949592
Ga2Hg1Se4,1.71995
Cl4Mn1Rb2,4.385596
Cl32Fe4P4,3.709965
Cd16Ge16O48,2.736814
Br8S9Ta4,1.851122
Ag8O8,0.856
Cl16N12Sb4,3.169685
As4La4Te4,0.5213580000000002
Li4Mo8O32Sb4,2.570695
F6Na2V2,2.20936
Ge8Te8,0.85605
H14Hg2O14Te2,3.538367
K8Se16W4,1.855119
Cl16H12Hg6N4Pt2,3.421362
As4K4Pd2,1.40631
Ca1Cu3Mn4O12,0.678954
H8N2O16V6,2.997811
Bi8Cu2Pb6S19,1.249988
Fe4O8Si2,3.106546
Al8N16Sr12,2.98568
Ba8Cl2Ge6Na2S20,2.793652
Cu2Te6Ti2Tl2,0.417503
Ga9O21P3,4.790117
C12Co2Lu2N12,6.204630999999999
Cl8Hg6S4Zn2,0.556047
Cl2N10S10,2.235011
I8Pd4,1.690469
Na8O10Te2,3.601337
Br6Rh2Te12,1.7455819999999995
Ag6Rb2S4,1.213491
Ba4Rb4Se16V4,1.6770230000000002
Cu4In4S12Si2,1.615921
Ge4Mg8S16,3.333618
Ga12Ru4,0.85349
As12Sn4Sr10,0.581871
Cd3I6,3.3439225
Lu1Pt1Sb1,0.232019
Li1Se2Y1,2.298269
Al8Ba12N16,2.529198
C1S14,3.560673
Bi4Cs4S16Si4,3.13981
Br1N1Sr2,2.877611
C4H4N12O4,5.117009
Al4As12Ca12,1.311858
H10N2O14Se4V2,2.473364
In1S2Tl1,1.189845
Ca4O16Te4,3.788458
I12Pb2Tl8,3.017752
Pb6S24Sn6Y4,1.3738289999999995
O8Sn4,2.011987
Bi4Ge4K4S16,2.51622
In4Sr2Te8,1.53738
Au4Ba2F16,4.521498
As6Ni6O21,3.802765
Al4Na12Te12,2.852662
Ba12Ge4O4,0.740163
Ag8Rb4S6,0.954294
Li8Mn2Se14Sn4,2.369312
As6Sr6,0.5913649999999999
F6K2Mn2,5.2014955
Cu6I6,2.949733
Se8Zn4,1.622463
Co2O12Pt6,1.193139
Cl6Cs2Hg1Pd1,2.629618
Mg1Se1,2.627516
Ag6P22,1.425984
Co4Cs4O8,2.233359
Ag8Mn2S12Sb4,2.143973
Ba2La4O10Pd2,4.216590500000001
C6O8Tl4,3.88826
Cr4La4Se12,0.505065
Ca4P4Se12,3.0917860000000004
Ge1In7Ir1O8,1.276845
Cr2Hg2O8,2.477664
Ag2C2F6O6S2,4.554208
La4Na2O12Os2,2.316158
Rb4S2,2.803009
K4Pd6S8,2.284837
H2K2O14Se4V2,2.43976
Na8S20,2.754476
Cr24O64P16,3.280409
P4S16Sn4Tl4,2.246539
Co4N8O24,3.825136
Al2H16K2N8,4.540174
Cs4Hf2Mo6O24,4.898011
C8Fe2Y4,0.1026069999999998
Mo4Na2O26P6,2.939317
O14Sn4Ta4,2.191559
Na4O14P4Pd2,3.611153
Ag10S8Sb2,1.5964809999999998
Cu1N6O12Pb1Rb2,1.821872
Cs4Fe4K8O10,2.635836
Ca8Cd8K4Sb12,0.5837379999999999
Br2Cr2O2,2.668873
Cs2I12Ta2,1.7158639999999998
Cu4Na4O4,2.794129666666666
Cs2Pd3S4,2.411844
Pb8S16Si4,2.842563
Ga20Ir12,0.023026
Cr2Na2O12Si4,4.327951
Li8S12Sn4,2.180878
Se6Sn2Tl8,0.26793
Cl2F2O2Pb4,3.530253
O3Sn1Sr1,2.577727
Cu8O32Re8,2.514657
H20N20,5.571624
Cl2Sr1,6.558758
H6K2Li4O6,4.579572
Ba1Cu1K2N6O12,2.539409
Cs4S6Ti2,1.987488
B1C3H12N1,7.61386
Cs2F6Nb1,2.275046
C12Na4O12,1.557967
As8Na16Ti2,1.6941399999999998
As6Cu8O24Pb2,1.381266
I3K3O9,3.643067
Cl8Pb4,4.825731
Al8C8Si2,0.0349690000000002
C1Os1,0.770791
As4H4O20Zn8,3.897368
Br20Rb2Re6,1.497202
C8F20Ge2H4,8.070251
Au3Cs1Se2,3.054615
Cr4Ge8Li4O24,4.089615
Bi6In10S24,2.023042
Br28P4,2.351911
I2Li12P2S10,3.346674
Au4C8N8Rb4S8,3.798891
Na4O16P4V2,4.044376
Ba6P28,2.420279
F6Mo1Na1Rb2,4.52042
Fe4In4O12,3.278478
Cl4Hg12O16P4,3.435056
H12Mn2N4O8Zn1,2.523326
Cu10O20P4,3.270677
Cd2Mo2O8,3.533356
Br16Tl8,2.414607
Ag4Hg4O24Te6,1.19755
La2O18V6,3.789071
Cu2F6Rb2,2.78534
Ca1K2N6Ni1O12,3.812865
Ag2Cl6Cs2,0.021304
Mn1O6Pb2W1,1.701967
Ba4Cu4Lu8O20,2.802009
Cs6I8Re6S8,3.341712
As4I4Se4,1.7535489999999996
C6O2S14,2.870799
B3Li1N6Sr4,3.173982
Br8Hg8S8Sn4,2.65285
B4Be4Ca2F2K2O12,7.025251000000001
F4H4Mg4O4,6.659919
C8Cs4K4,4.771103
Bi4O22Ti8,3.301253
Al8Ca8O36Sn8,4.555531
O24Pb4V8,3.128426
Ba4Cl8,6.37021
As4Br1K1O6,4.018767
O8P2Tl6,3.626665
Cd4O8,3.17407
Cd1Cs1N3O6,4.161466
Bi4F24K4,4.364782
Ca2F8Pd2,3.287247
Br20P4,2.650419
Cu4Te6Zr2,0.567637
F16Rb4Tl4,4.344721
F8Mn2Na2,3.54748
H4O16P4Sn2,4.329352
P4S12Zr2,2.4904485000000003
Li2Rb4S8V2,2.664131
O8Sb2V2,1.654853
Na2O6Ta2,3.545208
Co4Na8O10Rb4,3.112332
Cd4I8,3.333312
Mo4O24Pb4Se4,2.780396
Co1Cr4H4K2O16,2.85338
Cu2H2O10S2Tl2,3.642427
Cl12Ta2Te4,1.355817
Ag6Rb2Se4,0.841507
Bi7Cs3Se12,1.1934109999999998
Cr4I8,2.543412
La8O16Se4Si4,3.7325225
H12Na8Ru2,3.486448
Pb2Se8Tl4Zr2,1.223403
H20O16Se2,3.717567
Co1Cu2Ge1S4,1.40768
K4Mn4O6,2.491786
F12Pb4,2.785979
Ag4Ga4O8,1.653232
Ga6N10Sr6,2.383572
Ag6K2Te4,0.886081
F14H2K4Ti2,6.519523
As3Na1Zn4,0.699534
F8I4O8Rb4,5.793377
Fe2O12Ta4,2.453532
Li2Te1,3.214822
Cs4I16,2.560606
Au1I4O12Rb1,3.54109
Bi4Te3,0.09983
Cl20Nb2P2,3.367105
Ba4C4Cu4F8O12,3.477063
Ag4C4H12N8,3.381309
As4Fe4Te4,1.5568790000000003
Fe2Rb2S4,2.4768
Ag4Mn2O16Sr2V4,2.90992
Ir8Se12Sn12,0.977999
Ba2Na1O6Re1,2.987835
Ge12P12,1.105876
C4Cu2Rb2,3.150084
Fe2K2Na2O20Si8,3.231618
Al2Be2La6S14,3.035312
Br12Os1Se2,1.339505
K6N2O6,1.165697
Al2Na2Te4,1.9380300000000004
K2O16V6,3.040603
O36P16,7.116759
As8Rb4Zn10,0.9411920000000004
Na12O4S12V4,2.709652
As4O14Ti2,4.022633
B3Cl6N3,4.2478
B32Cl32,1.559609
Ag4C4N12O8,3.704054
C1Ge1,2.394615
C8Cd2H12O4S8,3.435811
Bi2Pb2Se5,1.143615
Ba4K4Mn4O16,3.247557
I2K2O6,3.919394
Cl32Si12,5.910846
H16Mg8,3.078657
Br6C4H16Hg2N2,3.676446
Mo1Se2,1.806462
C8Hg8N16,3.733007
C3N6Sr3,4.383291
