formula,target
ErCu2O4,0.0
AlPS,0.0
HfGaNi2,0.0
DyGaPt,0.0
CeI3,0.025
NaCa2Be,0.0
Ba2CaBiO6,0.0
LiSc,0.0
Th4AgPd,0.0
La2GaAg,0.0
Ho2AgIr,0.0
ZrBeBi4,0.0
Ce3H,0.0
Ca3Tl,0.0
Ba4MnCo,0.0
Dy2In8Co,0.0
DyLuMg2,0.0
BaSnTe,0.0
CoH6Cl2,0.202
Nd2Ga9Ru3,0.0
Tm3Ge,0.0
TiSnPd2,0.0
YZn2Hg,0.0
Nb6Co16Ge7,0.0
HfCl3,0.0
Sm2Fe15Co2C3,0.0
MnVAs,0.0
MoNO2,0.0
Ca3Pu,0.0
Hg2CN2Cl2,1.559
NaBi3Br2O4,2.234
KGe3As3,0.54
LaInAg2,0.0
LiPr2Ru,0.0
NaBeIn,0.0
PrMg2Sc,0.0
Ba3Y2B6O15,4.449
BeGa2Fe,0.0
Yb2NaPb,0.0
MgScHg2,0.0
Ba4NbP,0.0
BaReN3,1.826
TaGaBi2O7,2.076
CrFe2Sb,0.0
Sm3GaNiS7,0.26
Mo3Ir,0.0
SiSbPt5,0.0
MgP2,0.0
Ga2TeSe2,1.633
Na2HgPb,0.0
BaSn2H2O4,2.254
RbAu3,0.0
Al2Cu2Ni,0.0
ZnP2PbO7,4.511
ErCu3S3,1.284
Sr2Be2Bi,0.0
Be2MoPd,0.0
Ba2ZrO4,3.212
CuBC4N4,3.312
CaBiO2,0.0
MgMo,0.0
Ba4TaRu,0.0
U3Si,0.0
LiMg6Bi,0.0
Ca2ZnGe2O7,3.129
Sr3LiNbO6,3.243
TaNb3V4O20,1.865
MnGeO4,0.27
CuSBr2,0.0
MgMnBe2,0.0
YPbO,0.0
CrFeAs4,0.0
SmTmO3,4.926
RbMg3,0.0
BaSi2Pt2,0.0
ErBPd3,0.0
BaMg2FeH8,1.524
Ca3H,0.0
Be2CoPb,0.0
MgBe4Cu,0.0
NiMo2P,0.0
BaGaSiH,0.62
HfBe2Sb2,0.0
Ni3Mo,0.0
TaTiRe2,0.0
PbBrF,2.9455
YbPd,0.0
BaPr2S4,2.0
Rb2LiTmCl6,5.234
V3O5F,0.0
RuF3,0.0
NaHo,0.0
CaMoF6,0.0
CuP4Se4I,1.621
CeTi2O6,2.187
Sc2InNi2,0.0
UN,0.0
V3C2,0.0
Nd3S3N,1.159
SrTaO2,0.0
Sm4CrS7,0.058
TaBr,0.0
LaYAl4,0.0
Ce4Se3O4,0.0
BaLiPd2,0.0
NaNdSe2,1.789
BeCr2Se,0.0
HoSiPd2,0.0
SrTiP2O8,2.696
Te3W2S,0.128
Sr3MgRhO6,0.0
YZnSn,0.0
Ba3NdIrRuO9,0.0
CaBeOs2,0.0
NaAsRu2,0.0
Ba4ZnW,0.0
TbCo2B2,0.0
ErBO3,5.756
Dy3Rh,0.0
Li2ZrO3,4.0275
CdAs2,0.109
Sr3GaN3,0.708
Ho2RuAu,0.0
MnInRh2,0.0
MgNi2Sn,0.0
Ce3Au,0.0
SnTe2,0.0
Th7S12,0.0
RuCF,0.0
BaGeBi,0.0
Ba2SiTe4,1.091
CeSbPt5,0.0
Li2TmTl,0.0
Mn28Ge,0.0
SrLaB12,0.0
SnH4N2F2,3.138
Ac2MgTl,0.0
PrSe,0.0
Li2SnBi,0.0
MgGaIr2,0.0
Ca2Mg,0.0
BaSbI,0.0
Li3H4Rh,0.611
Pr2IrRu,0.0
Mg4As6Rh7,0.0
MgGa2S4,1.388
CeUO4,0.0
Li8CoO4F2,0.446
CaTiS2,0.0
Yb2AgAs,0.078
Sr3ScN3,0.096
SrCaMnGaO5,0.0
IF7,1.5125
SiC2N4,4.273
LaCoGe3,0.0
Mn7PbO12,0.0
K2NiH6,3.062
TiBe3,0.0
MgAu2,0.0
CaCr4Cu3O12,0.0
ZrSi2Ir2,0.0
Nb2Al,0.0
ZrAlPd2,0.0
Mg2Pb,0.0
ZnMo,0.0
Be2CrRe,0.0
AlSi3O8,0.0
NaNd3Ti2Sb2O14,2.136
Cr3Ru,0.0
Rb2MgCl4,5.079
NbSnRu2,0.0
YGa2N3,2.406
Tb6NiBr10,0.382
BaCu2Cl,0.0
Ce3Se,0.0
DyCo3B2,0.0
BeGaBr,0.0
GaPt,0.0
Ag2BiSbTe2Se2,0.026
InBF4,4.7535
CSF,0.0
SmHoIr2,0.0
KLuTa2O7,2.113
ErLuRh2,0.0
DyFe4Si2,0.0
TiCrO4,0.0
BaInIr2,0.0
BClF,0.0
YZn2Si2,0.0
SmLuMg2,0.0
TbCl2F,4.89
NpSi2,0.0
PaPt5,0.0
TmB4Rh,0.0
Ba2AlIn3,0.0
Ho2InAg,0.0
CdI,0.0
CrSiO5,0.8125
CaGaH,0.0
SnPbS3,0.884
Tm2NiRu,0.0
AlSeBr3N,1.797
LiPW,0.0
Sc2CuNi,0.0
RbBaO3,0.0
Ba4CrCo,0.0
TiSnIr,0.0
In2CoS4,0.0
Er2PdRu,0.0
Ba4ZnSe,0.0
CeAgSn,0.0
CaPrFe2O6,0.0
Nb4NiC2S4,0.0
Na3GaBr6,1.388
Ba5Al5Pb,0.0
KBi,0.472
K2BeW,0.0
PClO2,0.898
K2AlAuBr6,0.0
Ba4GaPt,0.0
KNaO3,0.0
K2ThCu2S4,1.066
Nd3AlC,0.0
CeBS3,0.0
MgMnPt2,0.0
RhO2,0.0
Nb8N5,0.0
ZnCoF6,0.0
In2ReB,0.0
LiBeV2,0.0
CuCl4,0.0
KBeNb2,0.0
Mo3N2,0.0
Be2TePb,0.0
Sr4PtN4,0.0
K8SnSb4,0.232
Sm3YS4,0.0
CaMn28,0.0
BaMgV4O8,0.0
Be2VSi,0.0
BeGe2Pt,0.0
MgGeIr2,0.0
Tb4InRh,0.0
Be2B,0.0
Sn7Rh,0.0
CaHfN2,0.628
TbSrO3,0.0
KNbPCO7,0.359
La2AlGe3,0.0
YbSn,0.0
ThCl4,4.029999999999999
NaCaBe,0.0
RbYS2,2.387
U3F,0.0
Li4Fe3CoO8,0.0
Te2Mo3WSe6,0.5695714285714286
CaSm2O4,3.917
Ba4TiRh,0.0
SnPd,0.0
Ac2MgGa,0.0
Pm2ErTm,0.0
LiAlAg2,0.0
BeSi2Ru2,0.0
BaVN2,0.165
BePdSe2,0.0
Ca2ZnTe2F2,1.602
KBiF6,2.5456666666666665
SnSbO4,0.0
BaN3Cl,4.1
Ca2HgBi,0.0
NdFe4P12,0.0
NaLaS2,2.51
MnZnIr2,0.0
TmAgSe2,1.274
CoAs5,0.0
TiH6O2F6,4.629
Er2FeC4,0.0
Ca3Mg,0.0
Mg2H6Ru,3.128
Sm3Tm,0.0
Cr8CoCu3Se16,0.0
Ba4Cl6O,4.51
FeSb3P4O16,0.382
CuSeO4,0.0
HoMnGa,0.0
MgScIr2,0.0
Y2MgRu,0.0
HfBeRu,0.0
CePdPt4,0.0
Na2LiTiF6,0.0
Y2CuRu,0.0
Mn3GeIr,0.0
Ba4CaNb,0.0
Y3Bi,0.0
H2W,0.0
BeCdTe2,0.0
ScRh3,0.0
HgN6,2.459
GaMo,0.0
LuAl2Ni,0.0
Mn2VGa,0.0
SrAsPd,0.0
Ca2Bi,0.004
Li6Mn2O5F2,0.668
Cr3P,0.0
YAl2Ge2,0.0
Si2AgN3,1.765
Sm2ErMg,0.0
Mg7Sn,0.0
FeAs2,0.24
Re2W3C,0.0
Li5Mn2P2C2O14,0.0
ZnSiTc2,0.0
Ba4MnSn,0.0
YLuMg2,0.0
Li3Mn3OF7,1.415
USbSe,0.0
Li3Pb,0.0
BeIrW,0.0
Dy3Mn3Ga2Si,0.0
Zn3Sn2Pt2,0.0
YSi2,0.0
Hf2OsPd,0.0
PaTiTc2,0.0
Pr3Zn,0.0
TbBa2ReO6,0.0
LaSF,1.509
Na6FeO4,0.0
Na3Ge4Pt4,0.0
ZnGaNO,0.359
LiAlTe2,2.495
Li3BO3,5.705
Li5Mn2V3O10,0.003
Tm5Ni2Bi,0.0
TbSbPt,0.0
As2Pd2Pb,0.0
YSc4Be,0.0
TiB2,0.0
VP4,0.0
Ca2PdN2,0.0
KSr3,0.0
La2AuO4,0.0
ZrBeGa2,0.0
RbMo3S3,0.0
Ce2PPt8,0.0
MnVAgO4,0.5635
KPrTe2,1.265
BaSn3Pd,0.0
Ba4SiCl,0.0
KRb2RuF6,0.0
YBeIn,0.0
K2ErF5,7.256
CaW,0.0
Li3RhF6,2.031
Dy2SiSeO4,2.677
SrBeMo2,0.0
GaNi3,0.0
ScI2,0.0
YNiSb,0.274
Lu6Sb2Mo,0.0
NaAs2,0.0
Li5Cr2Fe3O10,0.0
V5Se4,0.0
La2MgGeO6,4.578
Tb8Se,0.0
K3Sb2N2O6F7,3.032
K4P4H6O15,5.328
Ba2YAg3O8,0.0
Na3TmBr6,4.273
Ca2SbN3,1.247
PdSe2Br6,1.19
BeRh,0.0
Li4Ti3Cr3W2O16,0.0
Li2PNO2,6.118
CdP,0.0
MgCrF6,0.0
MnZnGa4Se8,0.877
AsPCl,0.0
SrIn3Au,0.0
La3TlC,0.0
NiAsPb,0.0
FeSbPt,0.0
Bi5Ir,0.0
Sr8Ni3N8,0.0
YbTl,0.0
ZnP2H4O4,4.167
Eu2I2O,0.0
NdGe2Rh,0.0
LiCa2HC3,1.303
LiGe2Ir2,0.0
CdInO2,0.0
Ho3Sn7,0.0
CuH4I2O8,0.0
Tl2S5,1.613
Mg2CdRh,0.0
CeGaCu4,0.0
Mo3Pt,0.0
Na2LiYCl6,3.91
Th3N4,1.659
FeSi2O6,0.0
Li2MnNb3O8,0.0
CaSn7,0.0
YTh,0.0
Zr4CuP,0.0
Ba2LiB5O10,5.047
K5CuSb2,0.976
CePu7,0.0
SrGa2,0.0
SmMg2Bi2,0.0
BaHfO,0.0
YMg2Sc,0.0
Be2TcHg,0.0
CoCuP2O7,0.0
Hf3TePb4O13,1.622
ErAl3,0.0
BeMo2Br,0.0
BaMnBi,0.0
Rb2NiCl4,0.0
Sr2CrClO4,0.0
RbYMo2O8,3.152
Er3Cu4Ge4,0.0
Ti2VTe4,0.0
Ba4ScPd,0.0
TbGaPd2,0.0
DySi2Ni2,0.0
KTaB2O6,3.707
ZnCoO2,0.0
Sc2Si2Ru,0.0
CeCuGe,0.0
SrHfN2,0.362
RbB6H6,5.511
MgFeF3,0.0
Rh3Se,0.0
ZnH8N4Cl2,4.84
VNCl4,1.153
ZrTlO3,0.0
Er3Hf,0.0
InNi,0.0
Tb2SiSeO4,2.753
ScCCl,0.0
KTl3,0.0
Zn3Ir,0.0
TmCd,0.0
FeNi2BO5,0.0
SNCl2,0.0
AlPO2,0.0
NaTc2As,0.0
V4O3F5,0.1025
Sc2MnSe4,0.0
TmP5,0.312
Sr3Hg,0.0
Mg3V6Fe4O24,0.0
SnSCl2,0.989
YbYAl6,0.0
Y4TiSn3O14,2.75
Tb2CdCu2,0.0
ZnCr2F12,0.0
CrAgP2Se6,0.572
NpO,0.0
ZrI4O12,3.172
MoAsO4,0.0
SrPa3,0.0
Nd3Rh,0.0
NaPmAu2,0.0
DyMn2Si2,0.0
MnAu,0.0
AlWF5,0.0
KCrF3,0.0
HAuO,0.0
La2CuGe6,0.0
LiZr2Pt,0.0
La4CdIr,0.0
Rb2TlInF6,3.674
SrBeTe2,0.002
Li2Pd,0.0
BaZr2Tc,0.0
DyErTl2,0.0
RbSCl,1.569
P3Rh,0.0
PdBr2,0.59
SrLi2Pd2,0.0
CoBiO4,0.312
CaAgN,0.0
KSi3As3,1.423
Pr2MgTl,0.0
Li7Ni5O12,0.0
Be2FeMo,0.0
Zr6BI12,0.0
TiCuGeAs,0.0
U5CrSb3,0.0
LiDy8,0.0
ZrCuSi,0.0
TaCd,0.0
Ba4MoCl,0.0
Ho5S7,0.0
LuAg4,0.0
Ca4PdO6,1.823
LiSc2Hg,0.0
HoBiRh,0.0
LiZn2Ni,0.0
Si2WO6,0.201
NaHg2Pd,0.0
Ho2CN2O2,3.962
ZrTc2,0.0
NdGeBO5,4.12
Mg6NbSb,0.0
Rb3TlI6,0.548
Pr5C2Cl9,1.492
SnSb5,0.0
BeMoRh2,0.0
Tb5Si3C,0.0
CaTcO3,0.0
Sc2Ga3Cu,0.0
NaV2Se4,0.0
HoCr2Si2,0.0
LuCl3O12,6.169
TmSb5,0.0
Li3Ni3TeO8,0.0
TlCr5Se8,0.0
YbLaPt2,0.0
S31N,0.654
NiAg2O2,0.0
Li2BeGa,0.0
SmAl2,0.0
Hf2Se3S3,0.533
MgTe3,0.0
Mg4BePd,0.0
Ba3Br2O2,2.457
CoPSe,0.592
TbScS3,1.791
BaAlSi,0.0
Sr2ScOsO6,0.0
BeCrCo,0.0
H10C11O3,2.442
Na3VS3O,1.8295
Mg3BN3,1.598
TaHg,0.0
Sc2InPd2,0.0
Li2ScCuCl6,1.826
K2AgAsBr6,0.672
CaFeSi2Rh,0.0
BeZn2,0.0
SrCaGe,0.471
LiNiCO4,0.372
BeNbRh,0.0
PBr2,0.0
CaPI,0.0
Na2AlHgF6,0.0
NaTi2BiO6,2.349
BeCu2Cl,0.0
Dy2Bi2O7,0.0
SnPbF4,3.541
V2ReTc,0.0
Y5Ga3,0.0
AcPd3,0.0
Dy4MnS7,0.0
TiAlNi6,0.0
BeGa4Tc,0.0
Y2BeSn,0.0
Ge2C,0.0
PaNb2V,0.0
LiVS2,0.0
Na2HF4,1.276
KBa4Mn,0.0
TbNa2LiCl6,3.89
PrSi2Au2,0.0
MgTi3H8,0.0
Nb2GaNi3,0.0
YbDyRh2,0.0
ZrGa2,0.0
LiPr2Ge6,0.0
SmAgO2,2.742
GeO3,1.545
WBr6,0.34
Ho8Pt,0.0
Th2N2O,2.093
K3InF6,5.268
BeIn4Pb,0.0
Ho3Pd2,0.0
NdPOs2C,0.0
LuSn7,0.0
BeTcSn,0.0
Be2PtW,0.0
Li2VFe3O8,0.0
Sm3P,0.0
Yb3La,0.0
BeIr4Rh,0.0
LiCu3O3,0.0
CeAl3Ni2,0.0
Ba3Al2Si3O12,3.495
TbLiS2O8,5.837
Li2FeBr4,0.0
Er3Pb,0.0
AcTc,0.0
BaC2S2N2,3.912
MgZrBe2,0.0
SiTe2,0.0
LiBIr,0.0
TbInPt,0.0
Ba2UCdO6,1.824
Nd6Si3Ni2,0.0
KSn,0.0
Be2PtCl,0.0
NaFePO4,0.0
TmInCu2,0.0
TaBrO,0.0
AlV4S8,0.0
MnSb2O6,0.028
Y3Sn,0.0
VCuP2S6,0.0
YbPdPb,0.0
K17Fe5O16,0.516
CeMg6W,0.0
SeN,1.762
FeH4Cl2O2,0.0
SrNdCoRuO6,0.0
ZnIn2O4,1.406
TaSeI,0.0
DyInAg2,0.0
Lu2HgAu,0.0
ZrBr,0.0
DyGaRh2,0.0
NaLa3,0.0
Ti5Ge3,0.0
B3I,0.418
HfMn2,0.0
MgZnCu,0.0
ZrOs,0.0
Be2RhSe,0.0
PmTmRu2,0.0
TbGaO3,3.88
LiFe2OF3,0.0
TbNiSb2,0.0
Tb2Cl3,0.682
NdPt,0.0
Be2RhCl,0.0
LuScPd2,0.0
Sn2BSe,0.0
VAgHgO4,1.331
Zr6Sb2Pt,0.0
MgSc3,0.0
TlAg2Te2,0.0
MgTiSi2O6,0.0075
BaCdHg,0.0
ThTa2O7,2.758
KSe2,0.0
Ho2Si3Pd,0.0
CaRh2,0.0
SmCd2,0.0
MgNi5,0.0
HfTiN2,0.0
Be2TlHg,0.0
HoAgSn,0.0
TiBO3,0.0
YbFe2,0.0
ZnCrSF5,0.401
LiCo2OF3,0.0289999999999999
MgAgAs,0.0
Co3Si,0.0
Li3Co2Si2O8,0.0036666666666666
NbNiP2,0.0
ZnNCl,0.0
GaFe3N,0.0
CeHfO4,2.0785
Co5SbO8,0.0
Er5BiPt2,0.0
Mn2AsSe,0.0
LiGePt2,0.0
NiH12Cl2O6,1.252
TiAlF5,0.0
BaNa2Os,0.0
BeNb2Tl,0.0
HgBi5,0.0
Li2Fe3F8,0.0353333333333333
CdAu3,0.0
Sm6Mg23C,0.0
K2LiEuCl6,4.96
TmTe,0.0
LiPm2Al,0.0
Hf5Zr5Ga6,0.0
TaFeP,0.0
Li6VCrP2C2O14,0.444
Mn3Rh,0.0
Zn2NiO3,0.083
NaMnN,0.0
Co3SnC,0.0
PaMn2Al,0.0
Ti4FeBi2,0.0
CePr3,0.0
Cr3Te2Se2,0.0
LiPr2IrO6,0.0
ZnGa2Te4,0.99
Nd6Zn4Pd13,0.0
Sc2TlC,0.0
Er2TlAg,0.0
Ba4HfIn,0.0
Ba2VBr,0.0
Hf3Zn3C,0.0
RbV3O8,1.899
Al5Mo,0.0
CeAl2Au2,0.0
HoSe,0.0
ErMoC2,0.0
BaMnPb,0.0
ErCoSn,0.0
ZrFeSi,0.0
SbPbAu,0.0
DyCoGe2,0.0
NiPS3,0.0
LiPm2Sn,0.0
LuSiIr,0.0
Na3MoO3F3,3.955
FeNiP2S6,0.0
YReW2O8,0.0
Ba4HfSe,0.0
CdFe2O4,0.0
TmGe,0.0
Dy5Ir3,0.0
PrCl2,0.0
MoIr3,0.0
U3Rh,0.0
SbTe,0.042
Na2Ni3P2H2O10,0.824
TbAs,0.0
Ba3HoRu2O9,0.0
Na2BiBAsO7,0.186
K3LuP2O8,5.346
Mg6NbCu,0.0
BaDy2Se4,1.36
Th3P4,0.327
S3I,0.0
MgTaZn,0.0
BaSbMo,0.0
Be2SiO4,6.113
Y4C7,0.0
TlI3O9,2.15
ZrAu4,0.0
NiSnO3,0.529
LiLu2Rh,0.0
CeSi2Rh,0.0
BaPa3,0.0
LaSeS,0.0
ScI,0.0
NbI,0.0
LuB2C2,0.0
LaNiSb2,0.0
BeReCl2,0.0
YZnPd,0.0
Nb3Te3As,0.0
CaSnRh2,0.0
Ba2YF7,7.225
NbNi2Sn,0.0
TbAl2,0.0
TmIr3,0.0
Ti3Rh5,0.0
MnO,0.0
Ba4HfCl,0.0
AsPdCl,0.0
V3Ni,0.0
NdGa,0.0
Al2Re3B,0.0
Y2Ni2O7,0.414
V3Au,0.0
YbCuBi,0.0
MgNb2,0.0
Al2OsRh,0.0
Ba4SnSe,0.0
Mg2CdAg,0.0
HfMgZn2,0.0
Sm4FeSe6O,0.0
CdH2,0.0
SrSnAs,0.0
K2MgH4,3.964
Ba4WCl,0.0
Mn2BeCd,0.0
Li2MgCl4,5.579
NbSe,0.0
FeB11,0.0
CoCu2Sn,0.0
LiTl2InF6,4.287
Mg2Cr3CoS8,0.402
Li2CaCoO4,0.294
H2SeO4,3.401
Rb2YHgCl6,0.0
BeVCo,0.0
NdSb2Pd,0.0
K2P2Pd,0.916
BaMgTi4O8,0.0
Ni3Mo3N,0.0
NaTmTl2,0.0
YFe2,0.0
CdB2As,0.0
YbYRh2,0.0
NaAlSi2O6,5.683
BeSbP,0.0
ErNi2Ge2,0.0
KNa2RuF6,0.0
K3Pa,0.0
VGe7,0.0
BeZn2Ga,0.0
MoPb2O5,2.933
TaGaPt,0.0
BeZnSi,0.0
TiPO4,0.0
Y2CdPd,0.0
CaTi2N2,0.0
Li2TiTe3O12,1.627
NaZrSi2O7,0.0
MnAsPd,0.0
CaDy3,0.0
Yb2NaLiF8,0.0
NbIO,0.0
Li5CoNi4O10,0.0
TiFeCoGe,0.0
Dy3Ge3Ru2,0.0
Sm2MnNiO6,0.4669999999999999
Nd2Fe2Se2O3,0.0
SrGaTe,0.0
BaTlO,0.0
Ca2ZnGa3,0.0
AlPd2,0.0
Sc3Te,0.0
TiTl2F6,3.589
Tm2CuO4,0.0
LiSnB,0.0
YbTm3,0.0
YPd3S4,0.0
CuAsPbS3,0.832
Ba2SrTi3O9,1.772
RbBaS3,0.0
CuNiSbS3,0.321
KPS3,1.617
AlH2PbO2F3,4.682
TbMnGa,0.0
Mg2As2O7,3.338
BeMo,0.0
PuNi3,0.0
LiHoAu2,0.0
Ho6CoTe2,0.0
YbLiGe,0.0
MgNiF6,1.299
BeInPb,0.0
TaCo2,0.0
V2CuSe4,0.0
LiLa2Rh,0.0
P3Pb,0.0
Ti3TlC,0.0
ZrGeO4,3.905
Er3As,0.0
SbTePd,0.0
Ca3Fe2Br2O5,0.0
NbCrS5,0.0
BeNb2Sn,0.0
DySnPd2,0.0
PmInNi2,0.0
HoFeSi,0.0
TlGe7,0.0
NaLi2BP2O8,6.205
KCu2S2O10,0.0
OsSeCl,0.0
Tb3Au,0.0
Ge3Sb,0.0
Nd3SmGa4O12,3.621
Li3NbNi3O8,0.0
Zr9Re4B,0.0
Li5Ti3O8,0.0
Ce3AlN,0.0
ScBO,0.0075
CaHBr2,0.806
ZnBi6P2O14F2,2.446
Nb3FeS6,0.0
Cu3Os,0.0
TmCo4Ge2,0.0
V2AsAu,0.0
Be2CoGe,0.0
Sm2Al,0.0
InAs,0.0
NbF3,0.0
GaO,0.0
Ag3AsO4,0.0265
BaSrCd,0.0
LaMg2Sb2,0.0
LuCo2,0.0
Mg6BW,0.0
CeAl3Pt,0.0
Er5Ir2,0.0
NdMo,0.0
KTaGe3O9,3.541
Y2IrPd,0.0
NpPd3,0.0
SiP3,0.0
NbAlPt,0.0
Ca3FeRhO6,0.378
Zn3Hg,0.0
MnBeCd4,0.0
TaIr,0.0
AgSbF6,1.337
K3YI6,3.081
NaV3S2O14,1.765
Rb3Sn,0.0
TaZn2,0.0
Sn2IF2,0.0
LaMnIn,0.0
YMn2S4,0.0
CaLa3,0.0
ThHg,0.0
LiCo5O7F,0.2765
TmCu3Te3,0.395
BePbCl2,0.0
RbMn4O8,0.0
Ba3Ta2CoO9,0.0
KRb2AsF6,4.741
La2H5,0.0
NaAsS,0.0
H11C12O2,2.953
SrSiPd,0.0
AlCo2S4,0.0
GaBr2,2.702
Mn9Fe2N8,0.0
HfNi2Sn,0.0
Tb4CdPd,0.0
CoC4O4,0.0
TmAs3,0.0
YZn5,0.0
NaSnAu,0.0
Th2ZnCd,0.0
Nb4NiP,0.0
Li5Nb2Ni5O12,0.0
RbHg5Cl11,2.374
Nd3GaNiS7,0.299
Sr6Rh5O15,0.0
Ag3N,0.0
LiWS,0.0
Mg2BeIn,0.0
HfCo2Si2,0.0
CdCl,0.0
KMnBr3,1.597
LiV2NiO6,0.019
BeZnOs,0.0
Mg2Sb,0.0
Be2GePb,0.0
DyCu3S3,1.305
LaCeGe4Pt4,0.0
Zn3Si3Bi2O12,1.956
TiCuO3,0.0
K2Ge2PbS6,2.041
BeBi2Ir,0.0
PrBPt3,0.0
AlCr4AgS8,0.255
Cd3PCl3,1.74
SbIBr,0.0
LiLuO3,0.0
Ca3Ge2Au9,0.0
Ce2UO6,0.0
BeCr2Te,0.0
Ba4BeOs,0.0
TlBrO,0.0
Ti6Al16Pd7,0.0
ErH9C5N2O8,4.604
NiMo,0.0
BeInPb2,0.0
Dy4MgNi,0.0
Li5Co7O12,0.052
Li4Ti5Co3O16,0.124
Li2Bi,0.0
NdAl2,0.0
LaN2,0.0
Hf2NiP,0.0
LaGe12Pt4,0.0
Y3FeB7,0.0
KBa2IO6,2.78
CBr3,0.0
YbNiSn,0.0
Ti2BeCl,0.0
Ca2MgIn,0.0
Pr2CuSi3Rh2,0.0
ClO2F2,0.2
Hf3Pb,0.0
ErSn3,0.0
ErScZn2,0.0
Na2ScPCO7,4.385
CeAl4Si2Rh,0.0
TiV4FeO12,0.0
RuOF4,0.502
Li2GeSb2Te5,0.17
Mn3Tl,0.0
Ba4SnGe,0.0
CdTc,0.0
NaMoF2,0.0
TmTa,0.0
Ce2In3Sn3,0.0
CaPrMg2,0.0
TaIn,0.0
CaFe4S8,0.0
NaPrTl2,0.0
Ba4MoBr,0.0
Li3MnFe3O8,0.021
Dy3Sb4Au3,0.608
Pr2YHo,0.0
Al3F,0.0
Ba2CrCd,0.0
Tl2Pd9Pb,0.0
Dy5Ge3,0.0
MnBe2Bi,0.0
ThB6,0.0
FeCuTe2,0.0
Ta4Ni2C,0.0
Mn3Hg,0.0
NpSn3,0.0
BaZrB2O6,4.251
Er3Sn7,0.0
BeZnIr,0.0
YbAgAu2,0.0
CrNiF6,0.0
MgAl2H8,4.664
Pr2RuRh,0.0
Hf2InC,0.0
BiO,0.0
ZrZn2Au,0.0
KCaI3,3.559
MnRh2O4,0.0
SmInAu2,0.0
Li2CrS4,0.0
Sm4Sn3,0.0
K2MnH2OF5,0.126
AcBiAu2,0.0
Zr2Cd,0.0
TmCo3B2,0.0
V3O4F4,0.0
Be2SbPd,0.0
La5Sn3Cl,0.0
Ca2CdIn,0.0
PrSmCo17,0.0
NiAu3,0.0
DyNiSb2,0.0
InSn2Br5,2.241
Na2InO2,0.0
Dy2C,0.0
VFeCoAs,0.0
Cu7Si2,0.0
TlAgCl3,0.0
NdMg3,0.0
SiMo,0.0
LiPmO3,0.0
BaZnSn4O8,0.0
LiNi2Ge,0.0
Er2Pt2O7,1.591
TbDy8,0.0
VSn,0.0
NdFe3B4O12,0.0
Ba4LiBe,0.0
Sm3As,0.0
ZrB,0.0
ThGaRh,0.0
Dy2CdS4,1.065
TlPd3,0.0
NdTlAu2,0.0
TbGa2Ni,0.0
NbSe4,0.0
YbCu3Se3,0.0
DyHg3,0.0
Y6N2O5,0.0
RbTe3Mo3,0.0
Na2Be2Sn,0.0
CaSmCd2,0.0
ScInAg2,0.0
CuSiO3,0.247
KPd3,0.0
Sr2FeClO3,0.0
ErAl6Fe6,0.0
SmCuS2,1.18
LiHf2Be,0.0
Te7O6F30,2.333
Ca3TeO6,3.466
Cd3Hg,0.0
TbGa3Os,0.0
CuSiH8O4F6,1.152
NaLaW2O8,1.315
YbZrRh2,0.0
Sn2SbS2I3,0.75
SrLiO3,0.0
Nd2ScSi2,0.0
Mn5CuO12,0.0
Ba4ReSi,0.0
Li4Ti3Fe3Sn2O16,0.0
Y6MgGe2S14,2.046
SrAlH2,0.0
InTeI,1.427
Tb4Ga12Pt,0.0
Ti3As,0.0
LiFeSe2O6,0.0
Li4H5Rh,0.0
K2InAgI6,0.0
Zn4CoSe5,0.0
Ba2CuP2O8,0.344
LiTiAsO5,3.182
Fe4N,0.0
MoSBr,0.885
Ba2As,0.0
Pa3In,0.0
Rb2AlAuF6,1.313
Sm3NiGe2,0.0
OsI3,0.0
YbLiCu2P2,0.0
Mg5Pt,0.0
CaSbO,0.0
HfAlNi,0.0
YCo9Si4,0.0
Ba4MnCd,0.0
CeIn2Rh,0.0
Sc2BeIn,0.0
TiP2S6,1.336
BaSrTa2O7,2.244
NaAgC2N2,2.4915000000000003
Ti3Ge,0.0
Al3Rh,0.0
Sr3La,0.0
Mg6CdGa,0.0
NdZn2Si2,0.0
NbV2Fe,0.0
Pu7Pb,0.0
LaBe2Cd,0.0
ScCo2Sn,0.0
Ba4Pd,0.0
Lu2ZnAg,0.0
Bi2TeO2,0.0
DyNi2Bi2,0.0
Ce2Zn4Ru,0.0
HgPd3,0.0
YNiBi,0.183
ScInO3,2.401
YbHoCd2,0.0
NdInPt4,0.0
Rb2ScAuCl6,1.947
TaTiWC3,0.0
Zr2AgPdF11,0.569
CoRh2S4,0.0
K2AsAuS4,0.726
Mn2CoSn,0.0
NaPr3,0.0
HoNi4B,0.0
Dy2Ga9Co3,0.0
Mn3Zn,0.0
KMnP3O9,2.496
CaMg6Mn,0.0
Rb3Se2O8,0.0
MnCo,0.0
Ti2MnBe,0.0
CaZrS3,0.466
Ca2ZnN2,0.841
Li4Co3Sn5O16,0.077
MnGaAu,0.0
Li4MgCo3O8,0.0
BeHg4Ru,0.0
Ni9BiTeS8,0.0
BaSn2Ir2,0.0
Lu4Ge6Rh7,0.0
KSn6Au4,0.0
DyAlPt,0.0
Mg6CdFe,0.0
TiCdF3,0.0
LuAl3C3,0.273
