formula,target
Sr2HfTiO6,2.651
Mg2Al3VS8,0.0
IrRh3,0.0
Ba3BAsO3,1.398
Ho2Be2SiO7,5.265
SrBeRh,0.0
CdNi3C,0.0
Zn2Ni3O5,0.0
CeRhO3,0.0
Li3VO2F2,0.0956666666666666
Nb3Ni,0.0
KBaLiZnF6,6.004
Y2OsC2,0.0
BaNdO3,0.0
BeTe2Pd,0.0
Pr2Os3,0.0
CuIr3,0.0
Ga2Ir,0.0
Ba2SrP,0.0
BaCuTeF,1.064
K3Mo3C3Se4N2,0.086
DyYAg2,0.0
Yb2TlZn,0.0
LiPd,0.0
AcMn28,0.0
ErSeI,2.194
VH2,0.0
PuGe3,0.0
NaBSe2,0.0
BC3,0.0
ZrCrO3,0.063
Na3FeF6,0.0
NdPH5CO7,3.824
YCo3Se2ClO8,0.0
Ir3Rh,0.0
Te8MoW3,0.9065
TbRbW2O8,0.939
YMgAu2,0.0
Pm2GaRu,0.0
MnCrCoO4,0.456
ErIn5Rh,0.0
K2CoPbN6O12,0.0
ZnCu2SnSe2S2,0.081
Mg9Mn2N8,0.0
Ba4TiIr,0.0
ThSe2O7,3.983
BeGe2Pb,0.0
LiBe2Au,0.0
TbBa4Ru3O12,0.0
ThGa3,0.0
Y3Ga9Pt2,0.0
AcRh2Pb2,0.0
ZnMoF6,0.0
HoUTe4,0.0
VCu,0.0
Yb7Al5Ge8,0.0
DyIn,0.0
BeFeSe,0.0
Cr3Se4,0.0
PaGa,0.0
Ba2AlFe3O8,0.0
HoPu7,0.0
Mg13Al16,0.0
Ca2FeN2,0.0
Pr2AgIr,0.0
Rb4SnO3,2.011
Rb2Zn3GeAs4,0.0
LaY3S6,1.099
PaO3,0.0
V3CrGaSe8,0.061
AlInO2,0.0
Rb3PdF5,2.248
Be2VSn,0.0
FeO2F,0.0
Ca2SnN2,0.834
Li2MgTl,0.0
ZrBiO3,0.0
Cu3NiH6Cl2O6,0.0
YbGeAu,0.0
SrPd3O4,0.0
BaYMnCoO5,0.0
Ho3B7W,0.0
K3Ho,0.0
Cr2O5,0.45425
Na2AgIrF6,1.104
Tm4InNi2Ge4,0.0
Cd2TeSe,0.279
CoPt3O6,0.022
NaSi2Au2,0.0
K2MgCr2H4O10,2.68
NiRh,0.0
TbSnPt,0.0
LiNd2Ru,0.0
NdFeNi4,0.0
ErNiSn,0.0
CaPbO,0.0
BeRhW,0.0
Al3C,0.0
SiWCl2,0.0
Ba2NO6,0.022
Na3MnF6,0.436
ZnCdAg2,0.0
YbPrSe3,0.0
Sr2ErCu3Pb2O8,0.0
Ba2NdCu3O6,0.0
AlPN3,0.0
Be2FeP,0.0
ScBeBr2,0.0
La3GdCl4O4,3.009
NdTe3,0.0
SiPt3,0.0
Ti2Ni,0.0
Ga2FeAs,0.0
Ba4HgPb,0.0
SmBiS3,1.566
Zr3S2,0.0
LaErMg2,0.0
YBiRu2O7,0.0
Pa3H,0.0
AlAuO2,0.782
CeGa6Pd,0.0
YbNi4Au,0.0
MnBrO3,1.211
HoGeAu,0.0
YbIn,0.0
Pr2ZnAs4,0.0
Sm3BWO9,3.288
La5CuBi3,0.0
Al2Fe2O7,0.0
Rb2GeF6,6.035500000000001
NdAs2Rh2,0.0
BeCrIn2,0.0
ScZn2Ag,0.0
Ba2MnIn,0.0
Ti2Al,0.0
TaNiTe2,0.0
Ba2UNiO6,1.038
MnV4Cu3O12,0.0
ZrSi2Os2,0.0
TmAlAu2,0.0
MnCu2Sb,0.0
Rb3BiSe3,2.001
BaGa2SiSe6,2.082
Zr3Al3C5,0.0
PuB,0.0
KBeRe2,0.0
Tl9SbTe6,0.733
NiB4O7,0.368
LaNi2B2C,0.0
Li4Ca2MgSi2N6,3.512
ZrBeTe4,0.0
BaIn2Pt2,0.0
Sr2CoH6,0.0
GeSbAu,0.0
LiBeBr4,0.0
Be2PdRu,0.0289999999999999
Er5Ni2Te2,0.0
YPdPb,0.0
Ca4TaBe,0.0
In3Pt2,0.0
BeCoBr4,0.0
HfHg,0.0
Ba2InBrO3,2.043
PuSnPd,0.0
KBeIn4,0.0
NaHgPd2,0.0
LiGa2Ir,0.0
Pm2AgRu,0.0
U3Bi4,0.0
LaSiPt,0.0
K2NiPbN6O12,0.9145
KBa2Si,0.0
BaZr4Ta,0.0
BeTlCl4,0.0
TmLuTl2,0.0
LiDyP4O12,6.038
MoAsPd2,0.0
BaPIr,0.0
YPbS,0.0
Zr2Sb3Pd,0.0
SmFeP,0.09
Rb2CeAgBr6,0.0
SrNbNO2,0.018
Y4OsBr4,0.654
BeCoCl,0.0
CaScO3,0.0
LiNiRhF6,0.804
LiB2,0.0
Be2TlCd,0.0
CeFeSi,0.0
Li3Fe4O8,0.0
Nb4CoC2S4,0.0
ZnB2C8N8,5.463
Sn7Pd,0.0
ErMgRh2,0.0
LuFe2Si2,0.0
LiLuSn,0.0
Li2NdSb2,0.0
Ba2AlInO5,1.922
MgGe3,0.0
YCuW2O8,1.245
Mg5Ge,0.0
Li4Ti2V3Cr3O16,0.0
TbZnPd,0.0
VSnRh2,0.0
BeReBr2,0.0
Tb2Ge5Rh3,0.0
BaNdCo2O5,0.0
BeHgRh2,0.0
BaNd2Se4,1.69
MgBeGe,0.0
BPbO3,0.0
CeGe2Ru2,0.0
TcB11,0.0
Cu3Br,0.0
U3Al3NiRu2,0.0
In3Cu3SiSe8,0.213
BaBe2B2O6,5.788
TiW,0.0
CePt3,0.0
Na4SnSe4,1.461
MnAlO4,0.0
InBF,0.0
Pr3IrBr3,0.0
BaMo,0.0
TcRh,0.0
Nd2NiPtO6,0.617
GeN2F6,0.003
CaMgSi,0.022
Yb2MgHg,0.0
Zn3B7ClO13,4.631
HfTe3,0.0
BOsO3,0.0
Zr3Sb,0.0
HoCo3B2,0.0
Zr6Fe16Si7,0.0
CrNiO4,0.0
AlFeCo2,0.0
TbZn2,0.0
La3Si,0.0
PmDyIn2,0.0
SmHf,0.0
U2FeS5,0.0
Na7Al3O8,3.062
SrZnIn3,0.0
FeNi2,0.0
CaNiH3,0.0
Ba2UBeO6,1.882
Pa3Bi,0.0
LuSeClO3,4.306
Zr2V6Sb9,0.0
PbBr2O7,0.498
LuMn6Sn6,0.0
Rb4TiO4,2.877
TbGe2Pt,0.0
BaCdIn,0.0
Ba3Li4Sb4,0.0
K6MoN4,1.011
TbH3C3O6,4.248
HoVO4,2.774
BaSnS,0.0
LuZrRu2,0.0
Mn2OF3,0.0075294117647058
Na3La,0.0
RbNdS2,2.252
Yb3Zr,0.0
Nd2FeNiO6,0.0
BeGeAs2,0.677
HoLuCd2,0.0
ZrNbO4,0.0
BaMg,0.0
CaBeAs,0.0
MnCu2PdS4,0.0
KMoO3,0.0
NpSi2Pt2,0.0
Hf2FeIr,0.0
Pb3O4,1.1
YMnSi,0.0
YSe2Cl,0.0
BeCuNi2,0.0
ScZn2,0.0
NaAs2Pd2,0.0
LaSbRh,0.0
CaSiPt,0.0
Tb2FeC4,0.0
NdRe2,0.0
KHfMg6,0.0
CoCl2O8,0.446
Tm3Sb4Pd8,0.0
Ge7Bi,0.0
VSi4Mo,0.0
ThU3,0.0
Ta2Pd3Se8,0.519
Zn3Rh,0.0
AsOsW2,0.0
Ba2NaSn,0.0
Mn3Co3Te2O12,0.11
CaLaSi4,0.0
AlCoN2,0.0
LiTeO,0.0
DyAlB14,0.0
MnCrRe,0.0
BiRh,0.0
Na4CuAs2O8,0.8200000000000001
Ta2BeTl,0.0
RbBSe3,1.465
RbGeIO6,2.526
SrSbO3,0.0
AsOsAu,0.0
KZnAs,0.2873333333333333
NaBeCl2,0.0
SnB2As,0.0
ScMn6Ge6,0.0
BBrN,0.0
NaCdHg,0.0
Pr3Ge2Ru2,0.0
Nd3B2N4,0.0
Ba2ZrBi,0.0
CrGa2S4,0.0
Co3SbN,0.0
Ca2BeFe,0.0
YMgBe,0.0
BeNbBi4,0.0
RbRhF,0.0
TiSn7,0.218
La2ZnIr,0.0
LiSbPHO5,2.738
TmPb3,0.0
KHg,0.0
TlNi3,0.0
AsO2,3.5835
Pm2GaPb,0.0
SrNd3,0.0
Ca2ScNbO6,3.149
BaBSe,0.0
TlGeBr2,0.0
Tl5Se3,0.0
NdCuSO,1.694
Ce3Zn,0.0
Li14Mn2O9,2.187
Al5BO9,5.0161428571428575
Be2ZnGe,0.0
Tl3IrN6O12,0.004
TaCoTe2,0.0
ScGePt,0.0
U2Fe3Ge,0.0
Tm2Mn2O7,1.209
LaH10,0.0
MgMnN2,0.0
NaHfF3,0.0
HfAlPt,0.0
Li3V2OF7,0.131
Mg2BO3F,4.9
TlIO4,1.68
LiCo8O16,0.0
Sm2Se3,0.359
MnSiRh2,0.0
Tm2CoOs,0.0
MnSbO4,0.0
NiBIr,0.0
RbYF2,0.0
In5Bi3,0.0
Be12W,0.0
Tl4SiS4,1.996
NaHoSe2,1.933
Mn2SiNi,0.0
NpCr2Si2,0.0
PrZnNi,0.0
Nd4Cu3Ni,0.0
LaTa,0.0
Al3Ga,0.0
ZrSb,0.0
BeNi4P,0.0
HfBe2Rh,0.0
BiPbBrO2,1.767
Ba3CoIr2O9,0.0
CaAl8Fe4,0.0
TbGe5,0.0
TiBr3,0.0
PrFeSb2,0.0
InAgW2O8,1.892
Al6GeW,0.0
SmSi3Ni,0.0
PrAl6Fe6,0.0
LiMnCl,0.0
NiRuO3,0.0
UAlAu2,0.0
TbMgHg2,0.0
VRe,0.0
La2FeSi3,0.0
AgHg2PO4,1.251
Ba4YV,0.0
DyErCd2,0.0
Tl6WO12,0.122
MnAlPt2,0.0
TbGeO3,0.0
Er6CoTe2,0.0
LiZn3,0.0
MgMnF2,0.0
KBeOs2,0.0
La2MnFeSe2O3,0.0
CdSi,0.0
PrAsPd,0.0
Sm3PbC,0.0
Sm6InCo2,0.0
PuSi2Os2,0.0
CaAlS2,0.0
K2CdP2O7,4.131
TcCl6O6,0.0
SmPb3,0.0
BeAs,0.0
Hf9CoRe4,0.0
YH3C3O6,4.228
SiTc,0.0
Na2P2PdO7,1.586
Zn3Ag,0.0
AlCu,0.0
ZnC2S2N2,3.652
UV2,0.0
NaZn2Au,0.0
AlCdO4,0.0
Nd2H5,0.0
BeBiSb2,0.0
ZrAg2,0.0
Li2YSi2,0.0
Fe2H4O2F5,0.0
Ce2CuN2O2,0.0
Zr2SO2,0.0
Tm2PdRu,0.0
CrPb3,0.0
Rb3Pr,0.0
Ce2Al3Ru,0.0
LuRe2Si2,0.0
HfMnGe,0.0
GaAs2W,0.0
TiO7,0.176
LiPH2,0.0
Mn2BeFe,0.0
SnPt,0.0
TlPS,0.0
Na2MgBe,0.0
CaGa2P2,0.173
RbPdBr2,0.0
LaMg3,0.0
TaSbO,0.0
Ba2NiF6,0.404
ZrCo6Ge6,0.0
ErCuNi,0.0
Hf9W4S,0.0
UMo5O16,0.0
Ca3Ce,0.0
NaSn3,0.0
NaLaMo2O8,3.5
ZrBe2Zn,0.0
FeSb,0.0
RbTlBr,0.0
AuSeClO3,1.345
K3CrO8,1.582
CaCrN2,0.0
GaPt3,0.0
BaP10,1.209
NaNbS,0.0
UTeN,0.0
K2NaSbF6,4.135
LiMn3P4O16,0.0
Li2Mn3SnO8,0.0
LiBe2Si,0.0
Pr2CdSn,0.0
CdGaRh2,0.0
NaZnP,0.835
YMn2SiGe,0.0
Ti3B4Mo,0.0
Na2InCuCl6,0.0
Nd2TeS2,1.589
TiMn2Nb,0.0
BaLiF3,6.735
NaMo,0.0
Rb2LiSmCl6,4.867
ScIn2Rh,0.0
BaVHg,0.0
La5Sb3,0.0
SiH18C2N8O2F6,5.198
Ca3Co2Ge3O12,0.986
YCBr,0.0
Pr3Nd,0.0
NaAsF6,5.178
Li2InAg,0.0
Bi5Os,0.0
Ba4NiOs,0.0
Ho2MgTl,0.0
Y10Si6B,0.0
MnSnPd2,0.0
SrMg4Be,0.0
Ba2BrCl3,3.538
Ho4SiGe3,0.0
KNa2BO3,3.2
CeFe5,0.0
NaSb3O8,0.867
ZrMoAs,0.0
BeZnCd4,0.0
CeSi2Ir2,0.0
Sr3In3N5,0.469
PaAs2Ru2,0.0
LuH3,0.253
Hg3Sb,0.0
PuS2,0.0
HfSb,0.0
H2C3S2O,1.696
MgInIr2,0.0
CuI4,0.0
YTa,0.0
KV2CrO7,0.502
NaCe2C3O9F,0.004
PrDyAl4,0.0
Rb2HgCl4,1.274
InBi2S4Cl,1.575
InSb2S4Br,1.549
FeCu,0.0
Be2TcSb,0.0
TiS,0.0
YbZn2Ge2,0.0
CaHoHg2,0.0
Tm3Mg,0.0
BaSbTe,0.0
RbMg6Fe,0.0
TbCu3Se3,1.019
UPt3,0.0
ScBe2Rh,0.0
La3V2N6,0.0
TbSm3,0.0
AcH2,0.0
Ca2Co12P7,0.0
SrNiO2,0.0
YAsO,0.0
Li4TiFe3O8,0.0
AlTeCl7,3.162
BaInMo,0.0
U2Co2Sn,0.0
LiPd7,0.0
La3NdZr4O14,3.871
SnH12C7O6,3.647
Zr2CrCo3,0.0
LiAl2Au,0.0
HfCrSi,0.0
TmAgPb,0.0
SrZnAsF,0.709
SrCu2O2,1.985
Ce6Mg23P,0.0
BaCO,0.0
NaHfBe,0.0
LaPrTl2,0.0
AgAuO3,0.306
HClO,1.654
TmAlNi4,0.0
ZrSiOs,0.0
Ni3Pb,0.0
KNdW2O8,3.572
LiRhO2,1.488
Co3Sn2S2,0.0
AgPdF6,0.04
ErNi4,0.0
K2VH2OF5,0.0
TmTc2,0.0
Ac3Pa,0.0
Rb2Hf2O5,1.8343333333333327
BeOs2Pd,0.0
UAsP,0.0
NbSeCl3,0.678
DyTlP2Se6,1.428
KNi2S2,0.0
KBeBi,0.0
Ca2TlCd,0.0
BaYCuSe3,1.031
HfI4,2.052
YMg16Al12,0.0
HoAg3,0.0
K2BeRu,0.0
Ba4CdHg,0.0
Th3Pd5,0.0
Be2SeBr,0.0
RbHfAgTe3,0.295
Li2ZnSi,0.0043333333333333
RbOsO3,0.0
OsC3I2O3,1.866
Ca2Ti2O5,0.0
NpRh3,0.0
Li4TaN3,2.757
LaNi2Sn2,0.0
Ba2HgTe,0.0
YbGeIr,0.0
CeVO3,0.0
PuTiO3,0.0
Ba2CaMo,0.0
CuIO4,0.394
TmMoClO4,2.4955
AgSnSe2,0.0
HfCdO3,0.0
LiYP4O12,6.319
MnNiSb,0.0
TaTc2As,0.0
Na2CoS2,0.0
Li2MgAu,0.0
Ba2NbN3,1.945
Tb2B4C,0.0
Cd2CuP2O8,0.737
Li2CaN2,0.0
YMn6Sn6,0.0
CaBePt,0.0
Pt3N,0.0
BaSnHgS4,1.804
Mg6AlCr,0.0
Sr2HgSb,0.0
BeTlCu4,0.0
Rb2YAuBr6,1.668
Cr3WO8,0.266
NdClO,4.721
Nb3Cu,0.0
MgTiBe,0.0
Ca3Hg,0.0
CeTlSe2,0.0
Ce2Au,0.0
NdCo5,0.0
DyFeB4,0.0
LuGaCoO4,0.118
HfMgBe2,0.0
YBeSe,0.0
Zr2BeCl,0.0
Li5Fe2Cu3O10,0.0
MnCu2PbSe4,0.0
LiFePd2,0.0
TcS,0.0
YAlPt,0.0
NiC2S2N2,0.231
SrMg6Ni,0.0
CeAgSb2,0.0
TbPPd,0.066
Zr2Al3Ni,0.0
Mn3O2F5,0.396
MgFeRh2,0.0
ThB2Rh2C,0.0
Sr3Ta2ZnO9,3.396
TbNd,0.0
AsRu,0.0
BeIn4Si,0.0
Sm3Mg,0.0
MgBO2,0.0
ErB11,0.0
Yb4Ge6Ir7,0.0
TaGeO,0.0
HoB12,0.0
Tl2NiCl6,0.425
LuMgCd2,0.0
Nb2Tl5S4Br9,1.62
MnBePd2,0.0
Ti4P3,0.0
LaCuSb2,0.0
Ba4MoRh,0.0
TmSn,0.0
MnBiAsO5,1.058
DyHg2,0.0
HfMnF6,2.584
Na5TaO5,2.655
NaZnSe,0.0
Na5SnAs3,0.468
ScBr3,0.0
Na2TiSiO5,3.032
Nb3AlFe8,0.0
BaTlSe2,0.0
RbSn2Pt,0.0
Sm3H,0.0
Ga2NiS4,0.0
NaLiSO4,5.984
LiGa5O8,2.769
TiOF,0.0
CeCdAg2,0.0
TcN2,0.0
Ag3CN3O6,2.272
DyAgHg2,0.0
HfTiSe4,0.0
NaScO2,4.029
K6MgO4,1.879
VRe2O9,0.432
U2SbTe,0.0
Pr2AlNO3,1.034
Ba3MnNb2O9,0.279
PrAsS,0.2674999999999999
Ca2PI,1.625
BaYTiCuO5,0.0
K2CrF6,0.0
ZrBeFe4,0.0
Pr2Cr2Co15,0.0
Mn3Fe3N5,0.0
Sn7C,0.0
CaZr,0.0
HfV,0.0
TlAsPd5,0.0
BaMgSn4O8,0.0
PaRu,0.0
Dy2AlCo2,0.0
Mg2Nb2CoO8,0.0
Hg2As3Br,1.04
Co3C2Se2O10,0.0
HoFeGe2,0.0
KSmS2,2.267
TaCr3Cu2S8,0.0
SiRh2,0.0
WS,0.0
Na2H4Pt,2.501
CeSbTe,0.0
La3Cu2S7,0.0
KCdSb,0.0
CeLuAl4,0.0
Co3O4F2,0.0
ThSi3Rh,0.0
SrScBe,0.0
Rb2GaAuF6,0.63
NbPd4,0.0
SrW3,0.0
YbAgS2,0.0
Ca2BiAsO6,3.31
Sm3Os,0.0
Hf2BeMo,0.0
Er7Ag2Te2,0.0
KBeSe2,0.0
TiH20C11O4,1.6295000000000002
H14C3NF5,7.685
Mn28Co,0.0
CeYIn2,0.0
V2Cr2Fe,0.0
Ce2Si6Pd21,0.0
CdSeO,0.0
Nb7B6C3,0.0
Nd2ZnRu,0.0
LuCu2,0.0
BeSO4,7.303
Pa3Tc,0.0
RbTlO2,0.984
Ba2AlCo3O8,0.0
CeH2,0.0
LaGe2Rh,0.0
P2Pd3S8,1.537
YbLiMo2O8,0.0
Ba2SmNbO6,2.924
ScNiB4,0.0
HfCo2,0.0
AlGeMo,0.0
Fe12As5,0.0
TcTe2,0.0
UCr2Si2,0.0
ScCdNi4,0.0
LiBH15C5NO3,4.262
HfGeSe,0.0
PuTcB2,0.0
BaZnP,0.0
DyBr3O6,1.36
Li4Mn3NbP4O16,0.155
PrGa2,0.0
Be2CuCl,0.0
TiAs,0.0038
HoAl8Cr4,0.0
Sc2MnS4,0.579
SmTlP2Se6,1.472
Er2NiRu,0.0
Zn5NiN4,0.136
Sm3Cl,0.0
SiAsW2,0.0
TiCoSn,0.0
PaSi2W2,0.0
DyPdPb,0.0
DyB12,0.0
Fe3O5F,0.0002
Sr2Mn3Sb2O2,0.0
SrB2O3,0.0
Ba9Y2Si6O24,4.611
Zn2NF,0.0
BaTc,0.0
Fe2AgS3,0.0
CeErIn2,0.0
InSb3Pb4O13,1.403
SnH10Cl4O5,3.168
Ca2RuO4,0.0
SmMg2Sb2,0.0
Li3Al2CoO6,1.2725
SmAlAg2,0.0
LiBe2Ni,0.0
Sm3Rh,0.0
BH5CSN2,3.86
Rb2NaFeF6,0.0
Fe2Ni,0.0
VFe3Si4,0.0
K2PtS2,1.324
ZrZnO3,0.0
TiGaAs,0.0
Tl4GeS4,1.726
Ba4NbRu,0.0
CaBe2In,0.0
NaCu2H2Se2O10,0.0
YbLuRh2,0.0
CuBC,0.0
ReW2Br,0.0
NaZn2O3,0.0
Ba4RhCl,0.0
BaGe3Rh,0.0
Mg2TiBe,0.0
BaNaScSi2O7,4.786
NdIr2,0.0
YPd2Pb,0.0
Fe3O2F4,0.0
Ga3Co,0.0
Li4MnCo3P4O16,0.009
HCI2,0.0
BaAsAu,0.0
Mg3TiH8,0.0
BaCl,0.0
NdFeCoSi2,0.0
KLi2Be,0.0
YbInAu,0.0
Pm2S3,2.4505
BeSbAs,0.0
CoNi5N4,0.0
DyAu3,0.0
Fe3CoN,0.0
TbAl4,0.0
Zr2TaBe,0.0
BaFe2Se3,0.0
TbSb,0.0
BeTl2Cu,0.0
BaSnP2O8,3.785
Na2ZnSn2S6,1.59
Na2SrAl4Si4O16,4.943
K2AlAgCl6,2.206
Ce2CdPd2,0.0
Ba2ZnPb,0.0
Ti3NbAl2C2,0.0
SrBeBi,0.0
TaBePt,0.0
HoGa,0.0
YTc2,0.0
Na2HgBi,0.0
CaSeO2,0.0
Ba4LaTiNb3O15,2.545
MgBH3,0.0
Yb4Mg3H14,3.288
LuSnRh,0.0
Hf2MgBe,0.0
Ca2BO3,0.0
BaHfCu2,0.0
MoPH3O7,3.116
CuAs2O4,0.603
NaCaTl2,0.0
BCN2,0.0
Bi2TeO6,1.312
LiBiO,0.0
CuSe,0.0
LiPCl,0.0
CoSnF6,0.3635
NaCaFe2Si4O12,0.0
MgZnRh2,0.0
Y2AlTl,0.0
MgSnAs2,0.412
DyMg2As2,0.0
PrBO3,4.75
PPb,0.0
TiSbRu,0.0
CeTiGe,0.0
LaNi2Ge2,0.0
TbPRu2C,0.0
Sr2LiSiO4,0.0
ZnCo,0.0
BeFeTc,0.0
LaSi2Ru2,0.0
Ac2ZnIr,0.0
LiCa2Ag,0.0
TbPa,0.0
Be2CoPd,0.0
Pr3Al4Si6,0.0
Ga5CuSe8,0.324
SrV4O10,0.212
La2MgTiO6,3.191
Ba3Pb5,0.0
WNCl4,0.0
CeY4Zn5,0.0
SmTh3,0.0
CaP2Rh2,0.0
SrHfS3,1.503
Mn2GeMo,0.0
YZnHg2,0.0
HfSe,0.0
PrGeRu,0.0
Hf2AlMo,0.0
Ba2In,0.0
NaPm2Al,0.0
SiB3,1.607
TmPPt,0.0
Rb2BaBr4,4.286
Rb2CdBr,0.0
MgTiS3,0.0
SnHF,1.332
TiMo2S4,0.0
RbSnO3,0.0
MnCu2Sn,0.0
KBe2Mo,0.0
Ba4ZrBe,0.0
Mn2BeGe,0.0
U3B,0.0
BaHClO,4.82
NbTlPt,0.0
Ce2Fe2S2O3,0.0
HgTeO3,2.219
NdNiO3,0.0
Yb3H,0.0
Mn2B,0.0
Ta2Tl4Se11,0.96
Li4Mn3Co3Sb2O16,0.0
RbFe2As2,0.0
GaSb,0.0
Ni2B,0.0
Rb3AuS,1.243
Rb2Cd3Se4,1.46
Pm2IrPt,0.0
ZnCuNi2,0.0
Al2OsRu,0.0
Na4NF,0.0
ZrInNi2,0.0
ZnFePO5,0.0
KSnSe2,0.0
KBaIn2,0.0
Li4Fe3Ni2Sb3O16,0.0
Ho5Sn18Rh6,0.0
ScBeOs,0.0
SrCaO,0.0
Rb2Au3,0.0
SmMo,0.0
PrGa2Ni2,0.0
PrPOsO,0.0
LaCuGe2,0.0
Tm2AlSi2,0.0
FeNiTe4,0.0
NaCa4B3O9,4.414
YbCuPb,0.0
BaRu2W,0.0
LiMg7,0.0
LaPt2,0.0
LiHoGe,0.0
NdCuTeO,1.533
ErSCl,2.844
YbHO2,0.0
SnGeO,0.0
Zr6Ga2Ni,0.0
NdPt2,0.0
ZrMn28,0.0
ErVO3,0.0
PuB4,0.0
MnGeRh,0.0
SrMg2In2,0.0
MgCd2,0.0
VC,0.0
Nd2Tm,0.0
YMn2Ge2,0.0
Na2Ta4O11,3.524
La2BeZn,0.0
BaB2Os2,0.0
HoTc2,0.0
TaIr3,0.0
Na2LiAuF6,0.404
AlTlMo2O8,3.909
Mn6Ni16P7,0.0
HoSi2Rh2,0.0
Fe2PtRh,0.0
MgFe10N8,0.0
SbMo2S2,0.0
HfNbB4,0.0
MnCu2HgSe4,0.0
BeInCu4,0.0
Ho10Si17,0.0
Ho2Ga3Ni,0.0
CaTiS,0.0
Rb2HgAsBr6,0.0
C3S2O2,0.4
RbErO3,0.0
Hf2SbP,0.0
Tl2ZnI4,2.798
TlCuIr,0.0
RbPPbS4,2.361
CeUSi4,0.0
OsAu3,0.0
ErTaOs2,0.0
ReClO4,0.766
ErFeC2,0.0
Yb2PrSm,0.0
NiSe,0.0
NaErS2,2.359
Rb2SnI6,0.0
U3Cl,0.0
CaIrN2,0.0
Cr4FeCuSe8,0.0
Tm2ZnCu,0.0
KBe2Rh,0.0
ErSnRu2,0.0
TiNiAs,0.0
NbBiO3,0.0
NiH8S2N4O8,0.0
P3Au2,0.0
YbCdSn,0.0
NaNpCO5,0.075
Mg4SnN4,0.747
NaHgPO4,1.654
Sr2UNiO6,0.955
RbSbF6,4.968
BaAs,0.0
Pr2AgSn,0.0
YbAlCu4,0.0
MgBi5,0.0
BeFe2Si2,0.0
TbAl3C3,0.0
Li5Nb2Fe3O10,0.0
Er2Te3,0.587
SmCo5,0.0
CdSi2P3,0.0
LaIn2,0.0
K2RbAlCl6,4.421
LaZn3P3,0.23
K2ZnS2,2.675
LaCl3O3,0.0
Mn2CuO4,0.0
NdGe5,0.0
Ba2Ge5Ir4,0.137
PrTlTe2,0.682
Sb3Pb,0.0
LiC2,0.0
U2Sb4Pd,0.0
NbCo2,0.0
RuCN,0.0
VCrB4,0.0
LaZrF7,6.288
NbSi4Mo,0.0
CuBr3,0.0
ThBi,0.0
YTa2Si2,0.0
TaBe2Pb,0.0
FeBO3,0.0
PuB2Rh3,0.0
ZnHgS2,0.241
Rb2NaVCl6,0.0
LaSi2Rh,0.0
GeCl,0.0
PuFe2Si2,0.0
LiTaOs2,0.0
Cd2Sb6S11,0.508
InSe2N,0.0
YbMo,0.0
YGeRh2,0.0
Ho7PtI12,0.0
CePIr,0.0
Li5Mn2Ni5O12,0.0
Be2TlRe,0.0
Ga7Pd3,0.0
CeNdMg2,0.0
YbCeCd2,0.0
PmSm3,0.0
Nb2VSe4,0.0
TaBe2Se,0.0
Sc2InC,0.0
Ca5Ti2N6,1.86
Ba4YGe,0.0
K2EuAuCl6,0.0
C3Cl2O,1.229
Yb3Sb,0.0
KHo2CuSe4,0.926
Sr3Al2N4,2.186
CaMn4Al8,0.0
ZrZn4N4,1.063
NpGa5Co,0.0
VZnSF5,0.0
Sm4I6O,0.0
NaBeW2,0.0
AcMgTl2,0.0
Li2V4CrCuO12,0.337
SrTaO,0.0
NaBeCo4,0.0
TbB2Rh3,0.0
SrPrFeCoO6,0.0
Fe10O9F11,0.0
CaNb2CuBrO7,0.0
Pm3Y,0.0
Na3NpH2O6,1.262
BeNbNi,0.0
Zr2VCo3,0.0
HoMnSi,0.0
KBa3,0.0
Mg4BeRu,0.0
Ce2Si5Rh3,0.0
UNiGe,0.0
Ta3Fe8Si,0.0
BaSrTe,0.0
KNbCu2Se4,1.407
UAlAu,0.0
NbGe7,0.0
Ce3Zr5O16,2.058
Tc2AsPd,0.0
Ho2Te3,0.571
Tc3P,0.0
ThIN,2.824
Ta2Se,0.0
Mg6FeSn,0.0
CuHF2,1.66
HfTa2VC4,0.0
SrSmMg2,0.0
H20C19O4,3.502
DyGe2Pt,0.0
LiCr3O8,0.4059999999999999
KCr2Fe3O14,0.0
TiNiP,0.0
Ca3H2Pb,0.145
SrNd2Se4,1.806
Li2CuSbP2O8,2.109
SrMnGe,0.0
TiInCu2,0.0
MnCr2O4,0.572
Be2InRe,0.0046666666666666
PrMn4Cu3O12,0.0
ZrBe2W,0.0
KZr12Te16,0.0
Ac3P,0.0
NaSrO2,0.0
La2GaHg,0.0
Ti2FeSe4,0.0
BaZrN2,1.092
TbCuS2,1.263
SmGaNi,0.0
Sb2Pt,0.0
Be2NiTe,0.0
H3Rh,0.0
K11LiMn4O16,1.154
RbLi2CdC2O6F,3.428
ZnNi3N,0.0
BeNbRu,0.0
HfH,0.0
BaGaSb2,0.0
Pm2SiPd,0.0
ErTiFe11C,0.0
LiSn4Au3,0.0
Sr2TmReO6,0.0
Ca3Mn,0.0
HfZrV4,0.0
Tm2GaRu,0.0
Cr4FeCoS8,0.0
BeCr2Cd,0.0
SmBPd3,0.0
Pm2TlCd,0.0
Be2OsRu,0.0
LiCuF2,1.985
Cr3P2O8,0.35
Bi5I,0.0
RbAgO3,0.0
