formula,target
BeZnPt4,0.0
SrAsN2,0.0
Pr2SnAu,0.0
SrSbPt,0.0
BaCoO3,0.0
Sm3Au,0.0
Rb2H2C2O5,3.431
PrMgRh,0.0
PrRh3,0.0
ZrPd2,0.0
Mn5Si2,0.0
PaTe3,0.0
Sm3Mg2CrS8,0.854
H3C2NO2,4.086
Ta3Co3C,0.0
Al3Cl,0.0
Tb2MnGa6,0.0
LiLu,0.0
PrTmTl2,0.0
Mn2P,0.0
Mg6VCr,0.0
BaMg6Ga,0.0
Li4Mn3FeO8,0.015
LuOs3,0.0
Pu7I,0.0
HfTlCuS3,0.854
LuSb,0.0
CoC4N6,0.871
TmNiGe2,0.0
Nd2Ga5Au3,0.0
Sc2AgPt,0.0
Pb2ClO2,0.0
Th3Mg,0.0
K6NaAu2IO8,1.98
TmAlCu,0.0
VZnO4,0.0
BaPtO3,0.0
VP2H6O6,1.274
Cu3P2O8,0.003
RbBaO,0.0
Ga2CoIr,0.0
Be5Au,0.0
LaTl,0.0
TiCr2Mo,0.0
Y2TeO2,1.235
BeRuCl4,0.0
SiSbPt,0.07
TiBeRh,0.0
PrCrPO,0.0
Pu7Mo,0.0
ZrSi2,0.0
ScZn2Au,0.0
AcPr3,0.0
Al2TeO2,0.0
BaNd2CuO5,0.691
Hf9Mo4Se,0.0
Ta3Ir,0.0
BaTi4ZnO8,0.0
ErU3,0.0
MgGe7,0.0
ZrSn3,0.0
LaCo2As2,0.0
NdNi2Sb2,0.0
Na2TlGaF6,3.525
RbAg2AsO4,0.482
Lu2Mn2O7,1.258
YbMgSn,0.104
Sc2TlTc,0.0
UBi2O6,1.665
Rb2LiNbS4,2.308
LiZrO3,0.0
Pm2MgSn,0.0
Ca5Sn3H,0.0
La2ZnGa,0.0
BeSiIr2,0.0
SrBe13,0.0
ZrH2O3,2.529
AgPt3,0.0
Mg4Si3,0.0
Ca3Mn2Sb2O12,0.606
H10C5S,3.68
KSi2Pt2,0.0
Yb2Ru2O7,0.0
H16C9O3,4.79
Ca4Mg3H14,3.365
HgBiPb,0.0
Be2TlCl,0.0
VSb,0.0
CoNiS4,0.0
BaCo2Cl,0.0
Mg2Mn3NiS8,0.0
U5VSb3,0.0
Th3Ta,0.0
Te2Pb,0.0
Na2N2O3,0.551
LaAl4,0.0
ReSnAs,0.0
CaMn2Sb2,0.0
LaMn2Si2,0.0
ZnH6C2,4.334
SrHBrO,4.322
NaHoO2,4.479
ZnP2O6,5.064
Mg6CuNi,0.0
BaP2Rh2,0.0
AlCd3,0.0
Ba2CoMoO6,0.0
TbSi2IrRh,0.0
Nd2CdAu2,0.0
PmTmZn2,0.0
Ti3Mn2Cr3O16,0.0
NaLiZnP2O7,4.554
Ba4Nb3Se12,0.0
BPbO,0.0
Tm4Ge6Ir7,0.0
DyNiO3,0.0
CeB2Ru2,0.0
AcB2Ru2,0.0
YGaAg,0.0
TbMo6S8,0.0
Pr3NbSb5,0.0
CeNiB4,0.0
ScBeHg2,0.0
KNiTeO6,0.0
MgCr2S4,0.8654999999999999
Re3Si,0.0
La3TaO7,3.547
UMn5Al7,0.0
HfGaPt,0.0
TiBeRe2,0.0
TiInAu,0.461
K2CdAu4S4,1.964
CeSi2RuRh,0.0
MgAlCr3FeO8,0.0
HfMnRh2,0.0
Fe2As2H2PbO10,0.033
Ba3Cd2Sb4,0.0
Ba3NiIrRuO9,0.0
DySi2,0.0
MnCuO2,0.0
CrF3,1.074
ErGa2Ni,0.0
InI2,0.0
Nb9PO25,2.166
TmMn6Al6,0.0
Ta2MoRu,0.0
ScRh,0.0
RbPbCl,0.0
LiTiNCl,0.0
Al3Pt5,0.0
CuHI,0.0
PmErZn2,0.0
BaZnPb,0.0
Ba2CaNbO6,0.0
BaLi2Cl,0.0
MnRh2Pb,0.0
Li2B4O7,6.202000000000001
SrN2O6,3.726
ErBiRh,0.0
U3Zn,0.0
BeFe4Si,0.0
BaSr2Sn3O9,1.418
SmAs2Pd3,0.0
Ca2Mo3O8,0.364
SrPrCo2O6,0.0
Sr7CaIr2O12,0.0
GeBi4Te7,0.538
Y3GaCo3,0.0
BaGaW2,0.0
BiSbO5,0.081
LiVTe,0.0
OsCl2O,0.0
DyB2Ru,0.0
TiPbO,0.0
NpNi5,0.0
Ba2CaCu2MoO8,0.0
NaCS2,0.0
RbPb3,0.0
SrMn7O12,0.0
Nd3AlN,0.0
Ba4InGe,0.0
Sc2BeRe,0.0
CrH2O2,0.0
Pr2ZnCu,0.0
Tc3B,0.0
YbY2Se4,1.07
SbTeI,0.891
Pu3Pb,0.0
Li2MnRh,0.0
AlTl2F5,3.887
Ba4MgNb,0.0
Rb2TmAgCl6,3.524
USb2O6,1.422
EuC2,0.0
La5B2N6,0.0
KSb2Se4,1.091
YCo3B2,0.0
Ba4CoMo,0.0
LaRhO3,0.559
ThHf,0.0
SrNi2As2,0.0
Zr2AlFe3,0.0
LiFe2Cl2O2,0.0
U3VSb5,0.0
Na4Al3Si3IO12,4.296
Rb2ZrF6,6.822
DyIr2,0.0
Ti2AlMo,0.0
LiHoIn2,0.0
Ca2Al2O5,3.904
PmLuIn2,0.0
TlAsRh,0.0
AgTe2,0.0
Al2CoIr,0.0
UNi4Sn,0.0
Er4ThCN4,0.0
SrCa3Mn2O8,0.017
Ba2AlTlSn2O7,0.0
Pr3IrO7,0.0
SmYTl2,0.0
Lu4CdNi,0.0
Te6Cl2O11,3.102
SbSeF,0.0
ZrUS2,0.0
Mo6PbS8,0.0
BeMo4Pt,0.0
CaHgO2,2.303
TiGa2,0.0
KErTe2,1.331
PaO,0.0
MgBe2Ni,0.0
TmSnPd2,0.0
Ba4YSi,0.0
BaAc3,0.0
NaHNO2,2.981
Li4BePd,0.0
Ba2Dy2Co4O11,0.0
LiH3O2,5.051
LiGaW2O8,0.697
Ba4LiTa3O12,3.153
MnZn4Se5,0.527
Dy2MgCd,0.0
BaAlCrCuO5,0.0
RbCaO,0.0
Np3Be,0.0
CaZrRh2,0.0
ThUO4,0.0
Dy2TlZn,0.0
LaCeB12,0.0
LaCo2Ge2,0.0
KBe2Sn,0.0
HoNpRu2,0.0
CuGeSe2,0.0
SmZn2Ga2,0.0
SrSi2Pt2,0.0
Mg2V3InS8,0.0
HoInAu,0.0
Sm2Ge2Ru,0.0
TlGaF,0.0
USbTe,0.0
Li2GaPd,0.0
CaClO,0.542
LiMoIO6,2.2655
CrPd,0.0
HoCoC,0.0
MgWF6,0.0
Fe15Co,0.0
TiP,0.0
RbInI3,0.0
MnRhN2,0.0
Fe3OF5,0.0
PrMnNi4,0.0
N2O3,1.11
NaAlP,0.0
LiEuW2O8,3.49
GaNiRh2,0.0
LaTe2Pd2,0.0
TlZn2Ga2,0.0
BeIn2Cl,0.0
NbCuTe2,0.0
DyErRh2,0.0
Pu2Ni2Sn,0.0
HgC2,3.488
PmAlAu2,0.0
Th2Fe17,0.0
Li2MgCdP2,1.425
Mg16ZrAl12,0.0
P2WO8,2.025
PrMgGa,0.0
Mn3Pt,0.0
BeNiMo,0.0
Th2Si3Ir,0.0
Na2PrCuCl6,1.279
CaSmCrO4,0.46
SmYFe17,0.0
CrC3,0.0
LuNbRu2,0.0
TaMn2B4,0.0
MgNi2,0.0
V2GaFe,0.0
PrNi2Sb2,0.0
CuAu3,0.0
Zr2CuH5,0.0
B5Pb2ClO9,3.636
HoRu2,0.0
KBeIr,0.0
Ti2MnO4,0.0
Li2BiAu,0.0
MnFeP2,0.0
LuB2C,0.0
Ho6MnTe2,0.0
FeTeAs,0.61
CrO7,0.0
RbVPO5,1.388
SrCo2Si2,0.0
BeZn2Pb,0.0
BaCaSb,0.0
Be2InBi,0.0
CrGe,0.0
NaNd2IrO6,0.0
Rb2NaScI6,2.148
Ce3V,0.0
K3SiTe3,1.793
UGa5Ir,0.0
Pr2Co2I,0.0
AlAgO,0.0
YBiO,0.0
NaZnSe2,0.0
RbTaP2O8,3.412
Li2BeSi,0.0
Cr2TeSe,0.0
ScMnBe,0.0
BaAu3,0.0
K2Ca2MgH2S4O16,2.148
H4C9S3O,1.398
SrTl2Pd,0.0
CuAsPbO4,1.973
MgCrF5,1.225
RbBaPS4,2.06
FeMoO4,0.0
CoB,0.0
Li2CrPO4F,1.048
TiAgF6,0.177
SiNiMo,0.0
RhPb3,0.0
YTi,0.0
NdCuSb2,0.0
ErCoSi2,0.0
Cu10N3,0.0
LaZnO3,0.0
MgNCl,0.0
LaSi3Rh,0.0
Li4V3Cr5O16,0.025
Ba4ScCu,0.0
BaVTe2,0.0
DyMg2Ti3S8,0.0
CdGe7,0.0
BPbO2,0.0
Ba3NaBiO6,1.755
BaAg2S2,0.924
LiVH2OF5,0.006
DyHo,0.0
AlCrN2,0.0
KTlBr3,0.0
KBaSe2,0.0
EuSnHg,0.0
Ba2GaO3,0.0
AgSbSe2,0.0
YCo4B,0.0
TiF4,4.857
Ta2BeCo,0.0
CaSi2Pd2,0.0
ErPbAu,0.0
Ba4MgBi,0.0
ZrSiNi,0.0
KH4O2F,5.332
FeNi3,0.0
Cu2AgSnSe4,0.0
SmSi2Rh3,0.0
Sc4Ge6Os7,0.0
CaGaH4,0.0
NaBeV,0.0
CoAsPd,0.0
TbB6,0.0
ThGeTe,0.0
Li2TaO3,0.0
ScInPd2,0.0
LaPdPb,0.0
Na4GeO4,3.02
Ba2LiSn,0.0
K3ReClF6,1.627
TaAlPt,0.0
UGa6Fe6,0.0
Rb2NaCeF6,0.383
Na2Ni2O3,0.0
Mg3TcH7,2.641
LaTlO3,0.309
Li2ZnCu3,0.0
Mg6SiNi,0.0
Ho4FeSn8,0.0
HfZnAu2,0.0
AlH,0.0
SiRh3,0.0
KRb2LuCl6,4.799
Mg2AgAu,0.0
Zr3O,0.0
Hf6Ga2Fe,0.0
CuHF,0.0
DyMn2SiGe,0.0
NdSb2,0.0
CaThRh2,0.0
PbSeBr,0.0
Sm3Pu,0.0
CrFe2Si,0.0
MgSc,0.0
ScAu,0.0
TiBeV2,0.0
DyCdAu,0.0
Li2NbFe3O8,0.0
K3H5Pt,3.086
MgCrCu3Se4,0.0
MnAlN2,0.0
NbTe4Ir,0.0
BeCuPd2,0.0
Li2CdCl4,3.629
Ho2OsC2,0.0
AlC2,0.0
Sm2NiPtO6,0.643
Zn3PBr3,1.552
CaAlCuSi2O9,0.055
LiBePd2,0.0
HfAlCu2,0.0
Li2VCo3O8,0.31925
UBRh3,0.0
Ba3P,0.0
Rb6Si2O7,3.282
LiCeO2,0.0
TaBeTe,0.0
Ba4HfPt,0.0
AcZn2Ge2,0.0
ScBeCl,0.138
KNa2RhF6,2.242
Be2CdCu,0.0
NaZr2AgF11,0.0
CrAu4,0.0
Be2CdRe,0.0
RbH4SNO4,5.529
SbTeRh,0.416
ZrIn2I6,1.477
Mg17Al11Si,0.0
CdPOs2,0.0
YbC3,0.0
LiScIn2,0.0
BaNa2V2CuO8,0.547
LiRuN2,0.0
K2FeH6,0.0
Ba4SnHg,0.0
PrCo2P2,0.0
DyTmRh2,0.0
HfBiO3,0.0
Sr2LiSiO4F,5.314
RbTi5Se8,0.0
PaInPt2,0.0
NbClO2,2.543
SmAlGa,0.0
Mg2H2O3,4.068
SrNb6O16,1.724
BaBPO5,5.875
NpAs,0.0
YbTlPd,0.0
Ho2CoGe2,0.0
HoBi2O6,0.0
YBiPd,0.0
DyMnGe,0.0
NaSr2Be,0.0
Zr5CuBi3,0.0
LiCuGe,0.0
TbAs3,0.0
NaAsO3,0.0
MnZn,0.0
Pr2InPd2,0.0
YH9C5N2O8,4.63
Rb2LiTlCl6,1.495
Pm2GaGe,0.0
CdCoCu3Se4,0.0
Nb2Te3,0.0
Cu3Sb4O6F6,0.0
ScGa2Cu,0.0
InAgP2Se6,0.463
LiPa3,0.0
TlNiF,0.0
Sm2Fe17B3,0.0
Na3VO4,3.84
Ba4MnNb,0.0
Ba4I6O,4.023
LiGaBr3,2.874
TmB11,0.0
Zn2IN,1.648
Ca2CoSi2O7,0.94
BeCdRu2,0.0
SmDyMg2,0.0
NiRuBr2,0.0
Tl3Cr,0.0
ZrAl3,0.0
U2W2C3,0.0
NdB2C2,0.0
TeS,0.0
ZrCrF6,0.0
Ba2SmCoCu2O7,0.0
Ni4B3,0.0
MnSiO2,0.0
Sr2FeCuSO3,0.0
CaCoO2,0.0
Al2Sb,0.0
LiLaIr,0.0
CClO2,0.0
LaMgFeCuO6,0.0
Hf5Ir3,0.0
SmScSi,0.0
ScBeGe,0.0
TbSnRh,0.0
BeZnRe,0.0
LiLaO3,0.0
LiMgBe2,0.0
PdSeCl2,0.0
HfAlPd2,0.0
Pr2Zr2O7,3.785
SrMnV2Ag2O8,0.5934999999999999
BaIBr,3.494
PaFe2Si2,0.0
Ho12Co5Bi,0.0
BeZnIn4,0.0
Ba4GaCu,0.0
BPd2,0.0
MnBeRh2,0.0
PuAlNi,0.0
Tb3Li,0.0
Mg2IrN3,0.0
BaLaCo2O5,0.0
LiPr2Al,0.0
V2NiO6,0.567
HfScTc2,0.0
PrYSn6,0.0
K2NaCrCl6,1.453
K4HgP2,1.018
TbLiSn2,0.0
La3Zn,0.0
DyTmMg2,0.0
BeTcRu,0.0
CaZn5,0.0
BaNiO2,0.277
NaMg,0.0
Yb3Tm,0.0
Mg8Mn3N8,0.0
Mg2Ti3GaS8,0.0
LiMoP2O8,0.0
Ca5P3ClO12,5.68
ScBeRe,0.0
NbW17Se36,0.0
BeVBr2,0.0
LuSi2Os2,0.0
BaCr2Mo,0.0
Dy3CuSiSe7,1.677
Fe2C,0.0
SmAl8Cu4,0.0
Ba3Al2Ge2,0.0
NaLa2Sn,0.0
Ac3Er,0.0
Zn2Cu10Sb4S13,0.466
PuNpB4,0.0
NaMgH3,3.677
La4Sb3,0.0
K4CdP2,0.88
SmCd,0.0
BeCoCu2,0.0
SmErRh2,0.0
Co4NiO8,0.0
ZrBeNb,0.0
MnBe2Te,0.0
Ca8Dy3Se12,0.0
I3Cl,1.3765
RhOF,0.0
BeBiPb,0.0
ScTlRh2,0.0
YbAl2Cu,0.0
Zr5Sb3O,0.0
TmZrCo2,0.0
Li2Zn2W2O9,0.637
Cu2O,0.644
Rb2CeAgI6,0.156
SrCl2O4,2.419
Zr2TcOs,0.0
TiBr2,0.0
Zn3B,0.0
LaPa3,0.0
CrSiNi,0.0
Ta2SnO6,2.393
Zn3TeP2Pb3O14,3.398
Li2V2O5F2,1.913
NdInPt,0.0
CoC,0.0
LaB2Ir3,0.0
CrP,0.0
KS31,0.0
TaBe2Tc,0.0
YbSiO3,4.396
LiCr2O3,0.0
BaPt3,0.0
Sr6Y2Al4O15,4.412
Sc5Si7Pt9,0.0
Pr2InGe2,0.0
Li4Si2O7,0.0
Li7IN2,0.0
Na2GaHgF6,0.0
NdAlCu,0.0
CdRh3,0.0
ZnCr2O5,0.0
InGa2Sn2,0.0
MnN,0.016625
YbMgPd,0.0
TmTiClO3,3.121
Ti8BiO7,0.0
KZnP3O9,4.59
VGe3,0.0
CeBiPd,0.0
FeCoSi2,0.0
RbBiO,0.0
YbErSe2,0.0
Ni2AsCl,0.0
MgTiRh2,0.0
HfSiS,0.0
AgBrO,0.0
YGa3,0.0
V6GeOs,0.0
CeSiGe,0.0
TlBiP2S7,2.206
NbTe4,0.0
LiZnBO3,3.879
KV5S8,0.0
PmHo,0.0
BaLi2La,0.0
PaInPd2,0.0
CaSc2S4,1.269
Lu2Pt,0.0
NdRhO3,0.606
LiLuS2O8,6.119
TbCu4Pd,0.0
AlZnH4O2F5,5.338
YbHgPb,0.0
NdTiGe,0.0
CuBr2N6,0.0
BaCoN2,0.0
Rb2LuAgCl6,3.512
Hf3ScSi4,0.0
Sc2BeTe,0.0
KCBrN2O4,2.017
YH2,0.0
Y3H2,0.0
MgNi6Ge6,0.0
NiGe,0.0
Ba3Ti3O8,0.0
KAg2,0.0
LiDy2Cl5,0.1
Mg3ZnC,0.0
MgFeSi2O6,0.217
Cu2NiGeS4,0.0
DyMg3,0.0
Bi2B2O7,0.33
Ac3Ta,0.0
CuH4Cl2O2,0.554
CoPH6O6F,0.325
LiBF4,8.749
LiFe2F6,0.0
ThUMn4Si4,0.0
Sm3Ti,0.0
ZrAsOs,0.0
LuThRu2,0.0
ZrMo,0.0
PmCrPO,0.0
ErFe4Ge2,0.0
K2LiNdCl6,4.815
ZnCu2TeSe4,0.0
SmBi,0.0
Tb6Zn23,0.0
NbNiB2,0.0
USi,0.0
Ti3In,0.0
AsSI,0.0
Be2HgBr,0.0
YPt3C,0.0
Ag3Sb,0.0
MnMoAs2,0.0
NaSr2OsO6,0.0
K2SnH6O6,3.871
Ag2PdAu,0.0
PdO7,0.044
UNiSn,0.0
LaH3C3O6,4.408
PrTe,0.0
K2CS3O,1.773
AsPdAu,0.0
CuHg,0.0
CrI,0.0
Mn2HgO4,0.0
Tl2CoF4,0.0
La2CuRh,0.0
AsCl,0.0
HfBeSi,0.0
HfSnPt,0.0
ErCu4Au,0.0
TiCoSb,1.071
BaYF2,0.0
PrAl2Ga2,0.0
HfAlFe2,0.0
NiAgO2,0.0
YErRh2,0.0
PbBrO,0.0
Ba2PCl,1.063
RbZn4As3,0.0
Ce2SeO2,0.0
Tb2CoGe2,0.0025
Ba2H6W,0.0
CdBr,0.0
TlTcIr2,0.0
Ca5Pt2N6,0.058
KBa,0.0
AlFe3H,0.0
Mg2IrAu,0.0
LiTePd,0.0
RbBH2,0.0
BePtRh,0.0
Y4Ga16Co3,0.0
KYBe2,0.174
VCoTe,0.0
ErPaO4,3.088
NaAlH2,0.0
Hf2CuSb3,0.0
Na2InCuBr6,0.0
Pm3Er,0.0
NiB12,0.0
Ca3Be,0.0
Ho3Zr,0.0
CaUS2,0.0
MgPb,0.0
PrMgTl2,0.0
K2NaMoI6,1.137
CrBr,0.0
Fe3Si4Ir,0.0
BaDyFeCuO5,0.0
Pa3Tl,0.0
V2CrRe,0.0
Li2AlO2,0.0
Rb2YTlI6,2.988
CuC,0.624
CaCu3O4,0.0
Nd2ZnIn,0.0
Rb3HoCl6,4.584
Ba4TiCd,0.0
TaAlFe4,0.0
Al2GeH2O6,4.133
Ca6Co3RhO12,0.0
CrCdCu2S4,0.076
LiTaO,0.0
NbFeSb,0.748
HoAg2,0.0
BaSrN,0.0
YbKS2,0.0
LaZnNi2,0.0
SnAsRh,0.0
HgNO2,1.795
RhI3,0.911
K2BaGa,0.0
Er6MnTe2,0.0
PrFe2Si2,0.0
Sn2Pd2Au,0.0
Na3PS3O,2.947
MgTaO2,0.0
TbBaMn2O5,0.0
CuC2N,0.0
Zr3Pd4,0.0
Li4Ni5BiO12,0.0
SrGeH,0.0
HfOs2,0.0
AcInAu2,0.0
MgP3,0.0
Li2AlPd,0.0
Yb2InPd2,0.0
Ba3Dy4O9,3.162
AgPPd5,0.0
SmFe2SiC,0.0
Sr2CaBe,0.0
Zn7Sb8Ru9,0.0
NdLu3,0.0
BSe3,0.0
LiHo2Ga,0.0
Nb3Ga,0.0
CaIrO2,0.0
K3NaCr2O8,2.82
KBaP,1.218
BeSb2Ru,0.0
Y2FeB,0.0
Zn2GeS3,1.182
TcAsIr2,0.0
Li3Co4O8,0.0
Pb3N,0.0
Mn2AlCr,0.0
TbGeRu,0.0
Sm3Be,0.0
TmP3,0.0
LiZrSc,0.0
BIr3,0.0
NdTh,0.0
NaSrO3,0.0
BeCoGe2,0.0
SrSmMn2O6,0.0
Na3In2Au,0.0
Zr3Pb,0.0
RbPrTe4,0.347
TbS,0.0
VCrSe2,0.0
Nd2ScNbO7,2.439
La3Ni,0.0
Ba3CdSi2O8,3.663
SrZrSi2O7,4.949
Be2GaFe,0.0
Er3AlN,0.0
S8O,2.087
Sm3Al,0.0
HoFeC2,0.0
TiBe2Cr,0.0
Zn2AsRh,0.0
ErCuS2,1.7406
DySi2Cu2,0.0
GaCuI4,1.517
ErRh5,0.0
ZnFePb,0.0
LuBO3,5.752
KAu5,0.0
Pr2C3,0.0
SrCu2As2,0.0
RbBaS,0.0
Cr8Fe3CuS16,0.0
CeBi,0.0
AlSi4HO10,5.319
YbLa2Mg,0.0
MnGeTe2,0.0
SmTmTl2,0.0
PrP2Ru2,0.0
Ni3Ge,0.0
Ho2RuRh,0.0
Rb2CuF4,0.0
VNiSb,0.0
BaU2Te5,0.0
V2CuBr,0.0
CdAgO2,0.0305
Y4CrS7,0.0
BeNbTl,0.0
Mg7Ni,0.0
TbSb5,0.0
CaNdMn2O6,0.0
Se2Cl,0.0
SmMn2Si2,0.0
Yb2CuRh,0.0
UCu2P2,0.0
Na2SrMgP2O8,5.287
VBi5,0.0
NbBi2Mo,0.0
CuCl2,0.0
Nd2InRh2,0.0
Dy3Mg2VS8,0.0
Ho3Se4O12F,3.462
Li3P7,1.8
Na2Cr3Se6,0.0
Cr4InCuSe8,0.488
C2SNOF,4.028
Mn5Te3O16,0.163
Mg7W,0.0
SrHBr,4.074
ErInNi4,0.0
Ga4Bi2O9,2.929
Ba4ZrPb,0.0
CuBr2,0.0
Rb2Se3,0.712
InReGe,0.0
TlCdO2,0.0
Ba4TlOs,0.0
TiCrS2,0.0
Na3Mn2P2C2O14,0.0
NaHg2Pb,0.0
PmNi3,0.0
U2Fe3Si5,0.0
NiGeMo,0.0
Ba4ZrBi,0.0
AlTlO3,0.836
BaMn3O6,0.0
NaLaMgTeO6,2.637
SnP3O9,2.975
Nd3S2Cl5,3.153
V5Si3N,0.0
NdGe7,0.0
Ta4FeS8,0.0
LiCrCdF6,1.99
CaAlS,0.0
ScSb,0.0
Li2YO3,0.0
BaCaBr,0.0
Ca2PbAu,0.0
Na7NbO6,3.017
LiFe7O3F9,0.0
K2LuAuCl6,1.864
Al2Pd,0.0
YCu2Sn2,0.0
Mn5O7F,0.0
HfBeSb,0.0
GaPdI4,0.0
CoHgC4Se4N4,0.835
Zn3Co2O7,0.0
VGaCu2O4,0.0
NaGeSe,0.0
CaBe2Tl,0.0
BiRhO3,0.415
SmAlSi,0.0
Be2FePt,0.0
Mg5Sn,0.0
LiPt2,0.0
Tb6Br7,0.0
BaHgPb,0.0
Th2AgAu,0.0
Sn3As,0.0
Li4CoB2O6,0.071
ZnAgF,0.0
SrLi2Nb2O7,1.511
Cu2HgTeSe4,0.262
YbLiAlF6,8.122
InPb,0.0
La3PtI3,0.0
YFe2Ge2,0.0
BaSrPb,0.324
Pr4CuS7,0.0
YbCuPbS3,0.0
LiAuF,0.0
HfMoC2,0.0
Fe2NiP2O8,0.011
NaW,0.0
Rb2TeBr6,1.9435
As2SO6,4.445
Na2Zn3Se4,1.505
TaMnP,0.0
HfBeRh2,0.0
RbBrCl,0.0
NbPRu,0.0
Be2CuRu,0.0
Zr6Al2Co,0.0
Ag2SeO4,0.345
ScAlO,0.0
Sc6Al16Ni7,0.0
Mn2VZn,0.0
KRb2RhF6,2.173
Be2GaPd,0.0
NaSiS,0.0
GeP3,0.0
BaBrCl2,0.0
VCuO2,0.0
Ti3Se4,0.0
KInO3,0.0
ErAgPb,0.0
LiLaC2N4,3.237
NpBi,0.0
Yb2Be2SiO7,0.249
ZnB,0.0
Ti4H5,0.0
Dy3CuSnS7,1.476
Mg3Cu,0.0
PrSb3,0.0
Ba4IrW,0.0
Fe6O5F7,0.0
C2Br,0.0059999999999999
NdInNi2,0.0
Zn3CrTe4,0.0
MgBe2N2,4.406
ScV,0.0
NaLiBe2,0.0
ScBIr3,0.0
Sb5Ir,0.0
Fe2Si2BiHO9,0.008
K2Si2Pb2O,0.0
Be2HgPt,0.0
Sn7Os3,0.0
PrInCu,0.0
Pr2UTe5,0.0
K3IO,1.24
BePbBr2,0.0
In2GeB,0.0
PSCl2,0.0
NaTaBe,0.0
CdHg2,0.0
CeInPt,0.0
CeSmZn2,0.0
TiP2,0.0
BeNbSb,0.0
Al8V5,0.0
Lu2InNi2,0.0
FeCo3O8,0.0
LiBeO,0.834
MnBe2Os,0.0
ErTaRu2,0.0
AcIn,0.0
TmPu7,0.0
SmTlO3,0.901
Ca3TiNiO6,0.852
Tl2SnO3,1.187
WBr3,0.0
Zn2TeSe,0.385
CaTiGeO5,2.783
SmMgAu,0.0
Li6TiNi7O16,0.0
Bi5Pb,0.0
SrV6O11,0.0
MgVRu2,0.0
MnBeSe2,0.0
ZnPt3O6,0.478
K3Al,0.0
NaNd3,0.0
BaSrTa4,0.0
Li3NbV4O8,0.0
TaZnAs,0.0
KAlCo3Si3H2O12,0.0
BePdSe,0.0
HfSi,0.0
Sc2TcAg,0.0
NaBeAs,1.499
Li2Co4O7F,0.0
Ti2RePd,0.0
NdInPd,0.0
Ni6SnSe2,0.0
OsCl4O,0.816
Sr2CuBr2O2,0.0
TaRu3,0.0
LiAlGeO4,3.253
SmPu,0.0
ZnCoCu2S4,0.0
YCoSn,0.0
Li4CuNi3O8,0.0
Tb2AlNi2,0.0
K2RbSmV2O8,3.223
TmCO4,0.6
AgGe2N3,0.746
BaNaN,0.347
LiCu2Sn,0.0
Bi4RuI2,0.415
Sn7Os,0.0
CaTaO,0.0
TmAl3B4O12,5.829
Pm2TmSc,0.0
Dy4Ga16Co3,0.0
Li2La3NdSb2O12,3.931
Sr5Ti2N6,1.712
Be2SnPb,0.0
KCrF6,0.0
UCu5,0.0
SrBeTc,0.0
NdGa3,0.0
HoP5,0.278
DyO3,0.0
NdMnFeGe2,0.0
Pd3I,0.0
Ba2TlZn,0.0
TmTlSe2,1.241
Be2InPt2,0.0
VFe3Cu4O8,0.0
Ba4ReIr,0.0
AlP2H5O9,5.728
H8C3,7.215
YbSiAu,0.0
Li6CuO4,0.133
BiPb3,0.0
YAs2Rh2,0.0
CaNi2O4,0.011
Dy2Ga3Fe14C2,0.0
Er2Fe3Cu,0.0
La3In,0.0
Ni3Pb2Se2,0.0
Ca2Mn2O5,0.0
TmLuCu2,0.0
Nd2AlCo2,0.0
Th3O2,0.0
CuTc,0.0
Na2BeRe,0.0
CuGeI3,1.214
TmAlAg2,0.0
ThCo2Ge2,0.0
DyYZn2,0.0
HfCuSi,0.0
La3Ge,0.0
DyMoO5,2.373
BaInMo2,0.0
LaCeCu4Si4,0.0
RuClO4,0.0
Na2LiInF6,5.131
RbCOF3,6.583
TbNi,0.0
MnInF2,0.0
CeFe4As12,0.32
Br3Cl,1.424
CaAsH2,0.0
PrBN2,2.133
Ba4FeSe,0.0
Ta3MoS8,0.0
Mn2CoGe,0.0
Er3Ni,0.0
ZrBe2Sn,0.0
CeCoSi2Rh,0.0
Zn9Fe4,0.0
Dy3InC,0.0
V2O3F,0.0
CaCdPd2,0.0
HgAsO4,0.0
Ba4ZrSb,0.0
BeInBi4,0.0
TcHg,0.0
BeSi2Cl,0.0
AsH3,0.0
HfZn2Ga,0.0
Be2RuW,0.0
HW3,0.0
Dy3BWO9,3.272
Ba4TlBi,0.0
Tb3S3N,1.387
KBeNi2,0.0
YScBe2,0.0
Rb2Fe4O7,0.0
Tc3Pt,0.0
Ca2YO3,0.0
PrSiOs2C,0.0
MgTiF4,0.751
LuIn3,0.0
BaO6,0.0
Li2PrIn,0.0
Tm3TlC,0.0
Na3Ca2TaO6,4.253
SnH24C13O6,3.657
V2CrO6,0.0
ZrTiF6,0.0
RhN3,0.215
YbNdPd2,0.0
TaFeB,0.0
ErGa5Co,0.0
BaCuAs,0.0
Ho5Ge3C,0.0
NbMo3C4,0.0
Ca2CuO3,0.0
Mg4BeTe,0.0
Ti4Bi2O11,2.135
Ti6O,0.0
SrHgPb,0.0
Sr3NbN3,0.965
CeCrSe2O,0.0
TmGa2Pd,0.0
Ca2AgPd2,0.0
TiAsAu,0.0
PmMg,0.0
Ba4LiGa,0.0
CClF,0.0
SrSiNi,0.0
NpFe4P12,0.0
Sm2TlZn,0.0
BaPt,0.0
CaSmMgNbO6,3.555
