formula,target
H3I3N2,0.642
HfCu,0.0
Li4MnFe3B4O12,0.035
LaAg3,0.0
Tb4Sb6Rh7,0.0
As2S3,2.058
P2Rh,0.437
YCu2,0.0
Li5Ni9As7,0.0
TlFe2S3,0.015
Ac3Pb,0.0
Li4VO3F2,0.0
La2InHg,0.0
MgNiF5,0.202
PmSiPd,0.0
Li6FeNiP2C2O14,0.066
BeNb2Pt,0.0
PmSmIr2,0.0
Rb4SnO4,2.359
Tb3TaO7,3.436
ZrSbRh,1.168
K3Ta,0.0
Sr3NiIrO6,0.0
NdNi,0.0
MnCu2PbS4,0.0
RbAc,0.0
LuI3,1.86
SmAu3,0.0
AlGaCo2,0.0
ZrGeSe,0.0
Ba2TiRe,0.0
LiEr2Rh,0.0
LiTmSn2,0.0
NdY3S6,1.049
LiAuF6,1.9985
HfGe2,0.0
NbCl,0.0
YZrBe,0.0
BeCoOs2,0.0
LaBeP2,0.0
CaAl2Sn2,0.0
Li4V5Co3O16,0.0
Sm3ZrSb5,0.0
YNiBC,0.0
TaPS,0.0
Li4V2Ni3Sn3O16,0.127
Li3Ti8O16,0.0
DyFe2SiC,0.0
NaLiO3,0.0
YbBa4PrCu6O14,0.0
Ta3MnN6,0.0
AgAsF6,1.434
Na2LiLuCl6,4.101
LaTiTeO6,0.0
Hf2NiRh,0.0
CdIn,0.0
Cu3SnSe4,0.0
ScNCl4,0.0
RbNaH2,2.578
IrN2Cl6,0.0
Ca3Tm,0.0
FeGeN2,0.0
NaDy3Ti2Sb2O14,2.453
Na2LiNF6,2.617
SnCI,0.0
KNiIO6,1.1925
TbCu2,0.0
Yb2LiTl,0.0
U3Ta,0.0
MnTc,0.0
La2NiSn4,0.0
Nd3Sb,0.0
TbInAu,0.0
Ba4NiSe,0.0
Sr3Ho,0.0
YbAl,0.0
Cd2GaCuTe4,0.167
Dy2Si3Rh,0.0
HfB11,0.0
LiPmTl2,0.0
LiCO2,3.397
TbInGe2O7,2.731
Tb2B6Rh9,0.0
NaSiF,0.0
Sn3BiTe4,0.0
Ac3Mn,0.0
Zr3Se4,0.0
LaPmRu2,0.0
Er5Mg24,0.0
Ta3Ru,0.0
Ti2AlN,0.0
CoGeO3,0.0
Li3SiNiO5,0.256
Y2Co2I,0.0
ZrTaTe4,0.0
NbAs5,0.0
Ca2ZrTiSi2O10,3.135
KPt3,0.0
MgCdPd2,0.0
Li8CoO6,0.499
LiMo6Se6S2,0.0
YHg3,0.0
TiCdAu2,0.0
NpSi2Ru2,0.0
GeB2,0.0
ScNbPb2O6,2.706
La2CrMoO6,0.0
CeAu,0.0
LuPb2,0.0
V4As2O13,0.0
Lu4MgRh,0.0
Ba3FeRu2O9,0.0
WCl3O,0.06
BaBO,0.0
Ag2Cl,0.0
Rb2UBr6,0.0
Rb2AlHgF6,0.0
BaPd2O4,0.0
NbF2,0.0
Tb2Co2I,0.0
Mn2SiMo,0.0
LiGaTe2,1.574
Dy2Sb2O7,0.0
RbTiBr3,0.0
SmZr,0.0
BaNiGe2,0.0
PmNb,0.0
Li4FeN2,0.0
Fe2CoO6,0.0
Hf3Al2,0.0
TiCoSi,0.0
Zn2CuRh,0.0003333333333333
Ti3Cd,0.0
PmGe3,0.0
Li2ReN2,0.0
Ti4C3N,0.0
Sm3Pt4,0.0
SrBe2Ni,0.0
BaMgSn,0.0
Pr2ZnBi4,0.0
CdCu3NiSe4,0.0
HoCuPb,0.0
NaTlS2,1.032
SrGa,0.0
Sn3P4O14,3.006
DyHoRu2,0.0
PmPdPb,0.0
Nd3Mg,0.0
La2Cu2SeSO2,1.834
PrCo12B6,0.0
K4ZnAs2,0.807
BaYCuMoO5,0.0
RuS2,0.597
PrB2Os2,0.0
Ti3Ni4,0.0
Sn2PClO4,2.911
Ba4InCo,0.0
TmSi2Os2,0.0
K2LiRhF6,1.9
SrNi4Sn2,0.0
ScCuHg2,0.008
Sm3In,0.0
CuH6N2Cl2,0.076
Pb2O2F,0.0
CaReBi,0.0
Ti4Mn5V3,0.0
LuCd2,0.0
LiCe2HO3,0.0
AsPO5,2.236
AlGa3,0.0
SiB11,0.0
TmBi3,0.0
BaErMn2O5,0.0
Pu5Si3,0.0
K2LiBO3,4.135
ZrBi,0.0
NaBeTl2,0.0
Li2FeSi3O8,0.612
MgCo2,0.0
LiAcHg2,0.0
In2Sn2O7,0.488
K4GeH4N2O3,2.77
KMnCl,0.0
MnBeCu2,0.0
PrSe2,0.00975
PrCdAu,0.0
La2Ge5Ir3,0.0
ZrUAl4,0.0
ZrBe2Sb,0.0
K2GaAuBr6,0.0
Rb2AgSbF6,2.168
InSn,0.0
Lu4MnS7,0.0
GaFeGe,0.0
Er2Si3Ni,0.0
Pm2TlAg,0.0
CaMoO,0.0
NbBr3O,1.868
BClO3,1.76
Ba4LiV,0.0
MnP2WO8,0.0
TiMo,0.0
Zn2AsHO5,2.142
Nd3UCl3O6,1.582
SrEr2S4,1.795
PrIn5Ir,0.0
Ca2MnP2H4O10,2.327
KNb6S8,0.0
CrAg3,0.0
AuN,0.0
MgIrO2,0.0
Li2CdAg,0.0
LiMo2O4,0.649
AlPd3,0.0
Mn3CoO8,0.0
TlInCl,0.0
ErInRh2,0.0
Yb4Y,0.0
Yb2PbS4,1.445
BeGe4Pt,0.0
Ba2MnBi,0.0
Li4MnP6O18,2.644
PrBPt4,0.0
Ti3Cu3O,0.0
ZrAlCo4,0.0
Sm2ZnPd,0.0
Ba4BiBr,0.0
K2AgF4,0.6174999999999999
TbSmO3,4.661
NaAgO2,0.668
K6ZnSe4,1.568
TmBr2,0.0
Li2BeCd,0.0
LiAl5O8,5.767
Ba3In2O5F2,1.771
ScCo3B2,0.0
BaTi4O7,0.0
Zr3MnCo8,0.0
SrGa2Pt,0.0
EuGe2Ru2,0.0
TmB2C2,0.0
InFeAs,0.0
Tl3Cu,0.0
Ba2MgIn,0.0
Si2Ni,0.0
Ca3Au,0.0
HgH,0.0
Pm3Zn,0.0
YErHg2,0.0
BeAlRh2,0.0
ZrTi4Pb5O15,1.962
LaCuTeS,0.528
PHSF2,4.36
PrInRh,0.0
LiYS,0.0
TiGeAs,0.0
Be2VBi,0.0
BaCa2Sn,0.0
Ba2CdAs2,0.344
RhS2,0.0
Ti2SiC,0.0
MoPbO4,2.6974
ZrPtPb,0.0
CuSbSe2,0.63
V2ZnO4,0.0028
KY2Ti2S2O5,0.0
NbTeI,0.0
ZnC3,0.0
Li4Cd5Sb5,0.0
KPPbS4,2.362
LaNd3,0.0
HgB2C8N8,4.468
Ti3O,0.0
Ca2MgSi2O7,4.782
MnN2Cl4,0.0
Rb2FeI4,0.0
Ti3AgS6,0.0
Y3Mn3Ga2Ge,0.0
LiV2PO7,0.0
Ho2Ni2Pb,0.0
PrPaO4,2.57
InMo6Se4S4,0.0
Y2N3O,0.0
PuPO4,0.0
Nd5S8,0.0
Pm3Al,0.0
TbGaCo4,0.0
DyMnB4,0.0
Ca2TiIrO6,0.0
CdCo2As,0.0
CaCo2Ge2,0.0
CrGaRh2,0.0
Na2Ni2O5,0.579
Li2TlAg,0.0
TlPd,0.0
RbTm,0.0
HoSi2Rh3,0.0
NdCu3,0.0
SrBrCl,4.792
CePmTl2,0.0
LiCd2Pt,0.0
Co2Sn,0.0
NdPIr,0.0
SmCu4Ag,0.0
AlInB,0.0
La2Mn3Cu9P7,0.0
H6PdN4O4,1.964
RbAuBr,0.0
LuOs2,0.0
AuS,0.0
Ba6Nb2IrCl2O12,0.0
Co2Ge3S3,0.536
NdSiAg,0.0
Li2ErIn,0.0
MnTe4Rh2,0.0
MnRuN2,0.0
UMnO4,0.0
AlSeBr7,2.135
Sn3SbSe2I5,1.058
Sr2DyCu3Pb2O8,0.0
CeZnSbO,0.0
SrSnO,0.0
Al3Tl,0.0
Al4InAgSe8,0.683
BaZn2Ru,0.0
DyFeSi,0.0
VAgO4,0.0
HfTi4Se10,0.0
LiFeS,0.074
HfMg16Al12,0.0
YMgSe3,0.0
PrSiO4,0.0
H8C14SO,1.076
CaGa2O4,3.292
Th2Zn17,0.0
Ba2CuSn2F14,1.122
AlSi3W2,0.0
RbHPt,0.0
Nd2HgO4,2.295
HfOs,0.0
Yb2CuGe4O12,0.0
BaCuO2,0.0
AcHo8,0.0
YbGa2,0.0
AuI,1.404
KNd3,0.0
UGa,0.0
CuBiTeO,0.0
Li2CrPCO7,1.658
Ba2YCr3O8,0.0
Li7FeO4F2,0.622
Dy2SnS5,0.135
Ca3MgSi2O8,4.206
H6C4S,1.697
Lu3Mg2CrS8,0.986
CdBrO,0.0
LiSc2Ru,0.0
DySn7,0.0
SbH3C2O4F6,3.29
Sm2ReO5,0.836
TbGa2Ru2,0.0
TiGePd,0.0
Lu2TlCd,0.0
LaMgCrAgO6,0.493
EuMn2P2,0.0
KSb,0.724
Ce3Se2NO,0.0
Be2SnPt,0.0
Ti10CuSn6,0.0
Be2TlSb,0.0
NaLi2RhF6,2.075
Er2Al3Co,0.0
ScAgO3,0.34
BeZnW,0.0
CaBHO3,5.298
SrBeBi4,0.0
CaDyAl4,0.0
TbRbO3,0.0
Y2In,0.0
LiMnPH2O5,1.9105
Sc2AlCd,0.0
LiBeBi,0.0
RbLiCl2,5.355
Ba4MgBi3O12,0.0
K2MnNb6Cl18,1.058
Tb2CBr,0.0
I2Cl,0.0
Li4CaB2O6,5.135
SrBeNi,0.0
TlBiTeSe,0.0
BaAlGaO4,3.554
CeMgS3,0.392
TiCoNiSn,0.0
Dy2CuO4,0.0
Sm2Fe4Co13,0.0
Zr9BW4,0.0
BeRe2Bi,0.0
Li3Co2Cu3O10,0.0
HfAl,0.0
Nb2Cd2O7,1.774
ZrNi2P2,0.0
Mg2Mn3GaS8,0.0
Er2Ga3Cu,0.0
BaZrSe,0.0
Li3Mn3O5F3,0.283
CuSb2H12O6F8,0.951
Tm12Fe2Pb3,0.0
Li2MgPb,0.0
BaY2O4,3.324
ScPt3,0.0
USi3,0.0
ScSbPb2O6,2.982
TeOsCl,0.0
TaAsRh2,0.0
ErTmCu2,0.0
Ti2FeTc,0.0
BaSc2Ni,0.0
Er2CuO4,0.0
BeBiP,0.0
VW2C3,0.0
Si2W3,0.0
TbYbPd2,0.0
CaTiO,0.0
Pm2CdHg,0.0
Sr2NCl,1.923
LaBeSe2,0.0
Sr2Ga3Au6,0.0
LiNpIr2,0.0
Li2PmIn,0.0
Er4Ge6Ir7,0.0
Ta2H,0.0
InAsPt5,0.0
Ba4PbBr,0.0
Be2CdBr,0.0
BeRe2Hg,0.0
Na2CrN2,0.0
CeSi3Ru,0.0
SbTeF,0.0
DyMg2Sc,0.0
SmCu,0.0
MoPb3Cl2O5,1.966
TlCuHSeO5,0.253
YAgO2,2.698
Nd3TlC,0.0
Y6ZnSi2S14,2.192
Sr3Fe2Cl2O5,0.0
Na2Ti2As2O,0.0
MoI,0.0
Al2Si2H4O9,5.126333333333332
LuAl4Ni,0.0
LiTa2S4,0.0
Sm4Bi3,0.0
SiS,0.658
SmSiPd2,0.0
NbCl4O,0.0
Li3CrP2O9,0.0
YTmO3,4.958
LaMnSbO,0.0
LaPb3,0.0
CeHo4S7,0.0
Ca13Al14,0.0
DyGe2Ru2,0.0
ReC2,0.0
YbVO4,0.0
KBeRh2,0.0
ZrP,0.0
Mg6BiW,0.0
ErTmZn2,0.0
KSn3Au3,0.0
TbCdF6,0.0
NaCu2S2O10,0.0
Tm5Ga3,0.0
PaGe3,0.0
Mg6NiSn,0.0
UCo2Ge2,0.0
ErH2ClO2,4.683
BeInP,0.0
Cu3Pt,0.0
TlSiPt5,0.0
IrO2,0.0
Nb7Co6,0.0
Cr5NiAs3,0.0
CaSn2N2,0.0
Dy2NbGaO7,1.912
Y3Rh,0.0
TiNbTc2,0.0
YTmAg2,0.0
BaCuRh2,0.0
AlZnCu2,0.0
KRb2MoO3F3,2.537
BeRh3,0.0
NaNO,3.387
BaInO,0.0
AgBi3PbS6,0.416
Y2Ge5Ru3,0.0
Ho3Al5O12,4.728
ErMn2SiC,0.0
Sm2AlZn,0.0
CaGa2Ir2,0.0
Ba4CoSe,0.0
LaGaSi,0.0
PH2F3,6.6530000000000005
MoWC2,0.0
AlV2,0.0
Li4Ni7O2F14,0.0
Pm2NiPd,0.0
MgCoF6,0.0
PrSi2Ni2,0.0
MgMnCrS4,0.0
AsC2S3NF8,0.848
BaSbI2,0.0
Fe5Si3,0.0
YMgCu4,0.0
BeCd4Ga,0.0
NbSnO3,0.0
LaTi2,0.0
Li2FeO2F,0.0099999999999999
LiSe2O6,0.3
RbCdBr3,2.78
Ta2I5,0.0
YCo,0.0
ThZr2,0.0
Pr2Mn4Co13,0.0
YbAlPd,0.0
RbTc,0.0
VAsW2,0.0
Ba2LuCu3O6,0.0
KPH2O2,5.324
Li5Mn3P4O16,0.0
MgMoWS4,0.204
Y2GaN3,1.563
YbP3,0.0
Mg2SnAu,0.0
BaMn2Sn2,0.0
Ca2SiIr2,0.0
Ni4Mo,0.0
BaSc2Re,0.0
SrFe3P4O14,0.018
HfTc2W,0.0
K3CeAs2O8,0.0
La2CuTe4,0.0
CdInS,0.0
Ni3Se4,0.0
CaTi2S5,0.819
PrCd3,0.0
BaAu2O4,1.44
TaTe2Br6,0.817
Sr2BeGe,0.0
LiLa4FeO8,0.0
SmFe2Ge2,0.0
Er8In3Co,0.147
Li2Mn3FeO8,0.0155
Ho3GaC,0.0
Y3TlC,0.0
NaHfF4,0.0
Rb2SmAgCl6,3.533
PrCuSO,1.856
BaSnPb2,0.0
Nd2CN2O2,3.752
K2BeF4,7.491
CdAsO,0.0
Mn8Nb3Al,0.0
Mg2InPd,0.0
Sc2CuB2Ir5,0.0
CrFeAs2,0.0
Nd2IrRu,0.0
Be2RuPt,0.0
PRuS,0.581
AsRu2Pt,0.0
NiCl,0.0
CaAlAs,0.0
Ba4ReBr,0.0
V3CuO8,0.0
Li2NiO2F,0.0
Ir3S8,0.0
PmDyMg2,0.0
DyZnPd,0.0
CaLaVFeO6,0.327
NaGa2Au4,0.0
CuH20Se2N2O14,0.45
LiCdPd2,0.0
Li2PdPb,0.0
BaTiO2,0.0
K2YInF6,3.203
Th2FeS5,0.0
TmLuRh2,0.0
LiMnSe2,0.0
SrTa2Bi2O9,2.217
Fe5B2P,0.0
V3H4O8,0.0
CaNiGeH,0.0
As3W2,0.0
SrCu,0.0
ZrFeCl6,0.0
Be5Fe,0.0
Ce2MnSe2O2,0.0
CeTlCd,0.0
Pm2PdPt,0.0
NaFe2O3,0.0
KCuCO3F,0.0
Pa3Cl,0.0
CdC2N,0.0
Na2PtO2,1.652
V2CrS4,0.0
Ba4TlIr,0.0
BeIr4Pd,0.0
Dy3Pt,0.0
BaSrCa2,0.0
VCdAgO4,1.9325
HfScRu2,0.0
PaAu,0.0
ZrRu2,0.0
Sr3Cr2O8,0.0
CeCoGe2Ru,0.0
K2ZnTe2,1.964
ErH,0.0
Sm3SiCuSe7,1.51
YbH3Pd,0.0
K2UO4,2.112
LuNiGe,0.0
Ba3UMnSe6,0.0
Li8Au,0.0
Zn8Fe3N8,0.0
SiNi2,0.0
SrTiMnBiO6,0.0
BeSnCl,0.0
GeNO2,0.0
NaTm3,0.0
Nb2GeC,0.0
BeGa2Mo,0.0
CuHgSeCl,0.479
NbRh3,0.0
Ca3Ta4O12F2,3.489
Ca5Pt3,0.0
Na2BrCl,4.476
Ce3Cd,0.0
Ta3TiB4,0.0
Li6CoSi2O8,0.247
TmB4,0.0
MnNi2Sn,0.0
KPd2O3,0.403
Ca7Mn2N6,0.0
LiMn3Ni2O8,0.0
H12C19O,1.948
NaBP2,0.0
LuCdHg2,0.0
SrBi,0.0
Sc2In,0.0
Li2VCrO4,0.0064615384615384
Pr2SO2,2.975
AgAuF4,0.817
GeSbTe3,0.0
LaAgPb,0.0
ZrSiIr,0.0
BaMn4ZnO8,0.0
Li2GaRh,0.0
Tm3Th,0.0
Sr2Fe2O5,0.0
BaSn,0.0
Rb2AlOF5,1.02
Ho3Co2Ge4,0.0
CaLa2SnO6,4.326
Rb2CdO2,1.533
Be12Fe,0.0
Mn3Mo3C,0.0
LiNiO2,0.0
Nd3Si2ClO8,5.317
YReN3,0.0
Ba2TiSn,0.0
RbNiO3,0.0
UNb,0.0
Li3Mn2Cr2O8,0.0
CeSn3,0.0
Sr2BeP,0.0
LaAlGe,0.0
KBO2,4.461
Ba2ZnH6O6,3.028
DyCoSn2,0.0
Be2CoTe,0.0
YbAl7Au3,0.0
NaZr2Be,0.0
LiSO3F,6.199
BeV2Re,0.0
BaZnCr4O8,0.0
Ba4ZrZn,0.0
CeInAu2,0.0
Zn3As2,0.0
Lu2AlNi2,0.0
Mn2BeW,0.0
TmLuCo2,0.0
DyAlCo4,0.0
Li8Ca,0.0
BaP2Ru,0.0
Pu7Zn,0.0
B2I,0.0
Ba2SnSe,0.0
Ba4ScNb,0.0
Ca3Ta,0.0
LaCuTeO,1.2765
TbAlAu,0.0
Zr5CuSb3,0.0
RbCuTe,0.639
Mg3Ti2O7,2.826
KBePd2,0.0
Ca2MgBe,0.0
SrBe2Cu,0.0
LiPdF,0.0
BaCaV4O8,0.0
Bi5Pd,0.0
Ti3N,0.0
Tm2CoIr,0.0
TlBS3,1.692
MnTlOF4,0.0
BaCdIr2,0.0
NClOF4,1.922
Ba2ErCu3O7,0.0
Si2SnO6,3.2505
NbSeOF7,4.341
K3Ru,0.0
NaNdTiO4,2.47
Y2Ga2Fe15,0.0
K2AlAuF6,1.221
BaHF3,6.239
Y2Co17,0.0
Ca3Al2As4,1.106
SrSnF4,3.189
BaNa2Ca,0.0
Ba2PdO3,0.018
Mn2PdAu,0.0
K2ReF6,1.468
ScAsW,0.0
Ti2CrTe4,0.0
Ba4CoPt,0.0
Ta4Co2N,0.0
SrTi2Be,0.0
Ba3UMnS6,0.0
La2SO2,3.096
HfBeCd2,0.0
Ba4NaSn,0.0
Ba3ScN3,0.122
MnZnPO5,0.507
ZnFe2S4,0.0
Ge2Sb2Te5,0.0205
Tb2In3Sn3,0.0
PrTc,0.0
UPd2S4,0.0
AlCuP2Se6,1.235
LiPbS,0.0
Tl2V9CrS16,0.0
HfU3Sb5,0.0
LuPd3,0.0
La2ZnSb4,0.0
LiCrIr2,0.0
ZnAs,0.285
K2SrCdSb2,0.383
Na3VSO3,2.839
BaSr2Ag2,0.0
LiYGe,0.0
Mg2CdAu,0.0
Rb3AsI6,2.141
NbGeSb,0.0
Li5AlO4,5.288
TaMn2Ge,0.0
Li6VCoP2C2O14,0.0
Ba4MnZn,0.0
SmGa3Pd,0.0
NdAs2Au,0.0
Ba4Nb2WO12,0.582
AlBO3,6.073
CuTeSeBr,0.979
BaLiCr,0.0
Ti2CuAs,0.0
Fe9Co7,0.0
NaScBe,0.0
Tb3Nd,0.0
Mn5Nb7N2,0.0
Mn2Al4Si5O18,0.0
Dy3Lu,0.0
P2N,0.0
Pr2B3Cl,0.0
SOF,0.0
Th2CdHg,0.0
DyMg2Sb2,0.0
KZrCuSe3,0.342
TbYb3,0.0
NdB4Ir4,0.0
Nd2CuSi3Rh2,0.0
HoCd2,0.0
YFe5,0.0
K3Ag3As2,1.186
MoS3,0.443
NaZr2CoF11,0.69
Tb3Eu,0.0
GaNO2,0.0
LiCdSb,0.0
ThInPt,0.0
LiVS,0.0
HfFeGe,0.0
NiCO3,0.864
RbCu2I3,2.129
Sr2HgPb,0.167
Al2CrS4,0.0
Mg2Co3O8,0.0
ScB2Rh2,0.0
RbBiSe,0.0
YbGe2Rh2,0.0
Mg16Al12P,0.0
ErMoClO4,2.5235
KCd4As3,0.0
YTlPd,0.0
NaCr4O8,0.0
CeMnAl,0.0
Ba2As6O11,3.047
DyScZn2,0.0
TaP4S5Cl5,1.895
Si3Ge,0.0
BaVCd,0.0
TbCu2S2,0.0
VInPt,0.0
Be2NiMo,0.0
NbCl4,0.951
UWC2,0.0
TbPbAu,0.0
CaPrAg2,0.0
Cr3Ge,0.0
SmCuP2,0.0
Lu6FeSb2,0.0
TaTl2Cl6,0.0
ZnH8C4O8,2.564
Ta5Ni4P4,0.0
Be2NbPd,0.0
LiHfS2,0.0
YbSiPt,0.0
Sc2VB2Ir5,0.0
Be3Si,0.0
Cr3Cu2NiSe8,0.0
MnPPd,0.0
MnH4Br2O2,1.615
Rb2TaCl6,0.0
V3Ru,0.0
TiPdPb,0.39
YGaO3,3.099
CeY4S7,0.0
ScSi2Os2,0.0
Yb3Ag,0.0
BaCeN2,0.715
PrGaPd2,0.0
MgCuO3,0.0
CeBr3,0.0
ErNbOs2,0.0
Li6MgBr8,4.964
BeCuSn,0.0
Ba4TlGe,0.0
HfCuP,0.0
Y2BeFe,0.0
HfS3,1.135
Yb2SeO2,0.0
TbPt,0.0
MgCoO3,0.0
LiCrP2S7,1.077
Be2CrP,0.0
Sc2CdAg,0.0
Sm2Si3Pt,0.0
YbDyCd2,0.0
HfAsPd,0.0
BaSi3SnO9,3.929
AsRuSe,0.662
SrMgAs,0.0
HfMg6Co,0.0
FeP3O9,0.992
TiCo2,0.0
ThBrN,2.647
H5C3,3.849
BiTePt,0.0
Li4Ti3Fe3O12,0.0
DyAl2Ag2,0.0
MgNi3B,0.0
YbGaO3,0.0
Nd3CuGeSe7,1.158
AuN5O14,1.722
GeN,0.0
Tb7PtI12,0.0
YbAl2Ga2,0.0
ErCu,0.0
KNa2AuO2,2.28
MgZrHg2,0.0
Al2RuPt,0.0
Rb2CeAuCl6,0.134
Na2ZnP2O7,4.334
Ce2Zn6Ge3,0.0
La5Pb3,0.0
TbBiPt,0.0
Rb2SnCl6,2.22
Mg7Bi,0.0
BePW2,0.0
ZrTiCN,0.0
Rb2MnP2S6,1.015
MnCoS,0.0
Yb2BaSr,0.0
CaGePt,0.0
Ba2LaCu3O7,0.0
TiZn2WO6,0.0
TiFe2As,0.0
YbAg2Sn,0.0
AsPd3Pb2,0.0
SmYCo17,0.0
Zn2SnSbO6,0.0
ErMnFeO4,0.0
Hf2VTc,0.0
GeBO2,0.0
Sc7NCl12,0.032
YAlN2,2.856
VAg3F6,0.0
Li4GeO4,4.293
LaCdB5O10,4.512
Li2MnCr3O8,0.0
DyGa3Ru,0.0
KNdPdO3,0.631
Nb4FeSe8,0.0
Mg6CuSi,0.0
Li8PtO6,2.245
Be2VPd,0.0
LiFeCo2O6,0.0
Nd2CdGe2,0.0
Ir3F,0.0
Ca3Cu2Cl2O4,0.0
ZrVCuS4,0.0
Ba2YZn,0.0
Nb4CoPt3,0.0
SrCdGe,0.0
KUSiHO6,2.117
LiDyZn2,0.0
ErTlO2,1.508
UCo2Sn2,0.0
LuSiPt,0.0
MnAlRh2,0.0
Sm3GaCoS7,0.0
SmAgHg2,0.0
TePdSe,0.0
Li6FeCl8,0.0
BaPdS,0.256
CdAsOs,0.0
K2PdCl4,1.518
Hg3Se2Cl2,1.728
Ba2LiZn,0.0
Ho2ZnS4,2.321
CrAg3ClO4,1.13
SrB2Rh2,0.0
HfZnO3,0.0
NaCa2Tl,0.0
CeNiSnH2,0.0
CoH8S2N4O8,0.204
CaGaGeH,0.568
Pm2RuPt,0.0
SmSi2Tc2,0.0
TaNbC2,0.0
SrPrZnRuO6,0.353
HPbCl2,0.341
SrBeCd2,0.0
NbSe2,0.0
Sm3InC,0.0
LiV2OF7,0.0
Ba2SmMoO6,2.263
CoAuO4,0.128
Li3PrBi2,0.0
TiIr3,0.0
Ca2AlCoO5,0.0
Li6MnS4,1.801
KNbCl6,1.923
BiTe2Br4,0.898
Li3BePCO7,5.204
Pa3Pt,0.0
Pb4IF7,2.982
Cd2SeO2,0.0
UZn3,0.0
LiTe2,0.0
RbPrSe2,1.869
SrCu4Sn2,0.0
Sm2CuIr,0.0
Li3CuP2O7,2.68
La2AgGe,0.0
HfB2,0.0
Co3N,0.0
TbSi2Ru2,0.0
YB2Os,0.0
BiSeO2,0.0
BaYHg2,0.0
MnV,0.0
HCSNO2,2.937
RbRh3,0.0
U2Cr3Si,0.0
AlFeF4,0.0
SrZn2Rh2,0.0
Fe2O2F3,0.0
CeMo,0.0
DyCdCu,0.0
Li4Ti3V3Sn2O16,0.03
BaCdBr2,1.018
HoTi2,0.0
BeGeW,0.0
Ta2TcMo,0.0
LiTi3Se6,0.0
Be2ZnBr,0.0
TmSiOs2C,0.0
Te16Mo9Ru3,0.0
POsS,0.972
Rb2YCuCl6,2.639
Li3Si2Ni2O8,0.0
Co6Mo6C,0.0
PuGa5Co,0.0
Ca2AlAgO5,0.0
CaCuH4C4O8,0.796
LiHgPb,0.0
MnAlCu2,0.0
NiOF4,0.0
ZnCl3,0.0
LiV2CrO6,0.0
Ba4PPt,0.0
Tb8Dy,0.0
KSnSb,0.314
TbSiPt2,0.0
LaCuSe2,0.849
Be2GaRu,0.0
Th5Pb3,0.0
PClF,0.0
Nb2Co3Ge,0.0
Cr4Te3S,0.0
YNi4As2,0.0
BeCr2W,0.0
SnGeS4,0.147
Li4Mn3Cr3Sb2O16,0.0
CeAlPt,0.0
B2Ir2Pt,0.0
Na4B2O5,4.082
PmNdGe,0.0
Mg6CdB,0.0
Ca10Ge6F,0.0
Ti2BeCo,0.0
BeGeRh2,0.0
BaSiAu,0.0
SrMg2,0.0
KP2Ir2,0.0
Ba4MgTa,0.0
VAs,0.0
BaRhF6,0.0
Rb2In4O7,1.655
YHo3,0.0
AsPIr2,0.0
CoSiMo,0.0
ZrTe3,0.0
MnP,0.0
Pu3Au,0.0
Ba2TlSb,0.0
KBeW,0.0
MgFePO5,0.0
Nd2Zn17,0.0
TmRh2,0.0
NaBeCr2,0.0
Cd3P,0.0
CoHgC4S4N4,0.689
Li3TiNi3O8,0.0
YMgAu,0.0
Co2Mo3O8,0.005
TlHg5Br11,1.892
CdBiClO2,3.088
Ba2LuCu3O7,0.0
NbOs,0.0
CaAcTl2,0.0
MgMnPO5,0.694
HoMgAg,0.0
BeReBi4,0.0
BNCl,0.0
LiTi2BiO6,2.65
IOF3,3.44
Yb4Si7,0.0
HfPbN2,0.849
Li8Th,0.0
KTlO,1.5
TbFeAsO,0.0
Hg2IO,0.883
TmGaRh2,0.0
SrCa3Ti4O12,2.305
Mn3BiO8,0.066
Tc2P3,0.0
ZnCuPd2,0.0
Na5CoO4,0.097
ErSi2Os2,0.0
NdAs3,0.0
BaMnSb,0.0
BaMgBi2,0.0
Hf2CS,0.0
TlCu2Se2O10,0.08
PrPS,0.379
Pr2Zn6Ge3,0.0
RbBaTaS4,2.458
BaSn2Se,0.0
FeC2N,0.0
PmCdRh2,0.0
SmGeAu,0.0
K5SnSb3,0.497
PrB4ClO8,0.0
K3HoP2O8,5.301
Zn4InS6,0.0
Ta3Co2Mo,0.0
CeInNi,0.0
SmCuSi,0.0
HoNiB4,0.0
Al4Ni15Ge,0.0
NaNd3PtO7,2.391
Ag3PSe4,0.377
CaGa2Ni2,0.0
SbHN2,0.0
ThTa,0.0
YbNaPd6O8,0.0
ZrB4Mo,0.0
TaMo,0.0
KV2FeAg2O8,0.02
BeVCl4,0.0
RbHfO,0.0
HoMn4Al8,0.0
Pr2Co5Ni5,0.0
BeBi2W,0.0
TbRb2O3,0.0
HoCoSi2,0.0
Sr2CoReO6,0.0
Li2Ge,0.0
NpAsSe,0.0
TaTiFe4,0.0
SrPrInO4,2.959
SnHC,0.0
CaTiS3,0.0
SrGa2S4,2.727
ScHg3,0.0
Ba4TlRu,0.0
HoBi5,0.0
MnNiO4,0.159
TiI2O7,2.453
HfCoO3,0.246
YBPt3,0.0
LaPIr,0.0
Rb2PtI6,0.424
HfPRu,0.0
Bi2PO6,0.0
HoF3,8.087
Mg2NbFe,0.0
HoTlS2,1.544
NaCaHg2,0.0
BaSrMg2,0.0
Ba2Sc2O5,1.8786666666666667
