formula,target
Ba4Lu8O16,3.2520999999999995
B2F2H4Mg6O10,4.010299999999999
Br3Ge1Tl1,0.7685
Cl7K3Mg2,4.5853
K4Nd12Te32,0.4398999999999997
O96Si48,5.7384
K1Na1O24P6Ti4,2.4799
O6Pd2Se2,1.0589
H58Mg45O138Si32,4.3207
In1O6Sr2Ta1,3.7897
K3O8Ta1,2.9894
Ag4C8N8S8Zn2,3.0003
O13P2V4,1.4524000000000004
Ca14F2Nb2O34Si8,3.5274
Co2Na10O8,1.6505000000000003
Ba4Ca4Pb4,0.2756000000000003
Cs2F12Fe2Zn2,2.667
Cd2P4Si2,1.4259000000000004
Mo2S4Te4W2,0.1661000000000001
Ba1O12Sr3Ti2Zr2,2.1689000000000003
Dy2H2O4,4.727
C12H40N4S12,1.7681000000000002
Co3Li7Mn2O12,0.7088000000000001
As2Gd2O8,3.0144999999999995
Mo20O62Sb4,0.2915999999999998
La1Li1O8W2,4.3579
C1Cd1N2,2.2933
Co4Li4S8,0.5267
Cl4Cs4H12O12Te2,3.2743
O20Ti4Y8,3.2733
Ba8I12O2,3.9788
Fe3Mn2O24P6W1,2.4269
Cs6Er4I18,2.891
Li4Ni4O16P4,3.5683
Fe4O24Si8,0.6940000000000001
K24Li8O32Si8,3.6727
Mo1O5V1,1.0061999999999998
Fe8H16Li8O40P8,3.3225
Cr1Mg14O16Sr1,0.8229000000000006
Cu2Ga1In1Se2Te2,0.036
Mg6O24V12,1.0283999999999995
Na6O18Sb6,1.9296
C8Cl64W16,1.2971
Li4O16Si4V4,2.1243000000000003
Fe4Li4O16P4,3.6337
F6Li1Mn3O2,1.2142
Ca2H6Os1,2.8583
B20Cl4O36Pb8,3.4890000000000003
Li12O58P16V6,1.0639
Ba4Cr4O40Si16,3.2289
K24Tl68,0.0402
Mo6O24Zn7,1.3356
Fe1Li7Mn3O24P6,0.0190000000000001
F8Li2V2,2.1007
Ga4Na24P12,0.8644000000000001
Fe3O14P4,0.6099000000000001
S6Se2W4,0.7471999999999999
F4Mn8O12,1.4567
La8N24,0.4931999999999998
F24H48In4N12,5.3359
Ba3In2O9W1,2.7072000000000003
Co3Li7Mn2O12,0.7613000000000003
Li9Ni21O36,0.0390999999999999
Co5Li9Mn2O16,0.5132999999999996
Co5Li9Mn2O16,0.1781000000000001
Al3Li3O12Si3,4.7993
Co4Li4O16P4,2.7229
Bi3Na7O48P12Pb10,3.4189000000000003
As8Sr6,0.6184000000000003
C4Li3O12V2,0.1316999999999999
Br24C16Cd4H96N48,3.4344
Ba4Dy8Te16,0.7862
Cs2Ho2Mo4O16,2.9934
Ho3La1Mn8O20,1.0717999999999996
Fe4O16P4,2.7434000000000003
As2H4K2O8,4.112
Ag8Er8S16,1.4075000000000002
Ca2Cu6Ga4Nb4O24,0.2576999999999998
Ba10Nb4O20,2.3701
O24P8U2,0.2985999999999995
Na4O15W4,0.398
O3Pa1Rb1,3.0325
C16N24Pb4,3.6314
H5K1O10S2Zn1,4.6967
Cl4H20O24,4.5673
Ga2Lu2O6,2.5134000000000003
B8Mg4O28U4,2.2225
O24P6Sn2Ti1V3,0.0470999999999999
B4Li6O20V6,1.0658999999999996
H16O20S4,5.2574
Gd2K2Mo4O16,3.182
La8O20Zn8,1.5065
Mn8O26Sr14,1.1903
Cr2Li4O8,2.8805
C16H60N8O40S8V4,0.062
Co5Li9Mn2O16,0.5642999999999998
C4Na6Ni4O28P4,0.0475999999999999
B8Li12Mn4O24,1.4308
In8Pr32S72Sb8,2.1585
Al6O24P6,5.4686
B2C8Cl2F8H22N2,6.373200000000001
O36Sr16Ta8,4.1571
F16O4Pr12S6,2.648200000000001
Mo1O6Sr3,2.2819000000000003
C4Cl24H12O4S4Sb4,2.0032
Li14Mo8O64P18,3.8605
Cl6Dy1Li1Rb2,5.1062
Ca2Cr2O8,2.3678
Ca4O12V4,0.5509000000000004
Ag1S2Sb1,0.1059000000000001
Fe1O3Sr2,1.2778999999999998
B4Fe4Mg8O20,2.0738000000000003
Ba2O20Pr4Ti6,1.9490000000000005
Lu1O8P2Rb3,4.689
Mg2O24P6Ti4,0.1680999999999999
Ni4O18V8,0.8185000000000002
Cr4Mg4O8,1.3697
Hf16N16O8,1.9989
Au2K4P2S8,1.559
Co2I17La10Rb2,0.0454999999999996
Co7Cr12Li9O48,0.651
F32O8Ru8,0.298
F6K2Mn1,3.2698
Mo2Re4Se8,1.1516000000000002
Ba8I40La8,2.5826
H60Mn2N32,1.6466999999999998
Br8C8H32N16S8Se4,2.5463
Ni4O8Zn1,0.2625000000000002
Mn8O48Si16Zn8,2.6174000000000004
Ag1La1P2Zn1,0.6047000000000002
B3Fe3Li3O9,2.8957
Mg2Mn3O8,1.476
Cr4Li4O36P12,2.5296000000000003
Ho2O2S1,3.0336000000000003
Ca12Ga8O48Sn12,2.1366
H6O6Y2,3.9093
Au1Cs2F6K1,0.7756
Al4Ba6Cu4F32,0.5436000000000001
As8Ba10Ca2O80U16,1.7748000000000002
Cu12I12P16S12,1.5135999999999998
Dy6O14Ta2,3.4083
Fe4H8Na8O24P8,4.210800000000001
La8S20Th4,1.4589
Cu32Ge8S32,0.1337000000000001
B20Ba4Na4O36,5.0076
Cl2H8Mg1O12,5.1722
Ag2Bi4Cl2Se6,0.5499999999999998
Al4Ba4F20,7.2832
Li2N6Ti4,0.0788999999999999
F80Fe16K32,3.6824
Cl12K2Nb2,2.1638
Ge2K8O8,2.771
Al8O12,5.4924
F20In6Rb2,3.4229000000000003
Co5Li9Mn2O16,0.9584
Ca4Fe4O10,0.4871999999999996
F8Li4O2V2,2.1899
Ba8O32V8Zn4,3.4336
Co5Li9Mn2O16,0.7206999999999999
Fe2O12W2Zn4,2.4586
H12K8Mo4O18S4,3.4073
F8Fe5Li1O4,1.6634
Ce1P12Ru4,0.2073999999999998
F2O10V6,0.7855000000000003
Ho4S8Yb2,2.1723
Mo2O8Tl4,3.4611
Eu2Nd1O6Ta1,0.7300999999999993
H56O44S4V4,2.1036
C18Dy18O72,0.0789999999999999
Mn4O8Zn4,0.0389999999999997
B12Ge4O28Rb4,4.5769
C8O16,6.507099999999999
Ga10Na2O16,1.5017999999999998
Ba4Dy8Mn4O20,1.6967
Co5Li9Mn2O16,0.8180999999999998
In6O24Sb10,2.4328000000000003
Li16O58P16V6,0.0211999999999998
Na4O8W2,4.7521
F12Fe4H36N12,3.1044
Na5Np1O6,1.3194
C2Ca2Na6O14P2,4.190200000000001
Cu6Ho6Sb8,0.3910999999999998
Na8S12Zn8,2.0344
B6C12Cl12H36N6Si6,5.1157
Br4Eu4I4,0.973
Cs2F8O20P6Ti4,2.7395
Co3Li2Mg1O8,0.0343
Cl24K12Ti4,0.0630999999999999
Dy1K1S2,2.3354
Br24H52O30Sn8,2.1868
Li20P4Se24Si2,1.3277
F18Fe18O18,1.3428
Ca2Fe2O24P6Ti2,0.2645999999999999
La4N4O8Zr4,1.7332
I20K6Nd6,0.1029999999999997
Li4O14P4Sn2,4.0479
Co5Li9Mn2O16,0.7371000000000003
B4Li4O20U4,1.9059
Cl16Co4K8,0.7942
Cl6K2Li1Sc1,3.7414
O4Sn1Ti1,2.254
Ce2K4N12O36,1.4733
Bi1K9O24U6,1.7042000000000002
Ga12In8O48Y12,2.7207
As8Mg4Mn4O28,1.4546
Ce2Cl6H28O14,0.0854999999999999
Gd4K2Li2Mo8O32,2.9106
Fe4O24Pb6Te4,1.5309
Co5Li9Mn2O16,0.3716000000000004
Cr3Ga1Li4O8,3.1792
C24K16N24Re24S24Te8,2.0933
Cl18Cs5H4N1Te3,2.6576
Cs4H12N4P8,1.9813
F10H14N4Si2,6.8258
Li8O64Ta24,2.6101
Se1Sn4Te3,0.8484000000000003
C24H24O48Zn12,4.3891
Ba4Fe4K4O12,2.3578
Cu9Er2O36Ti12,0.3158000000000003
O24Rb2Se4V6,2.3219000000000003
F12Fe12O12,1.2588
Li32O36Te8,2.2984
Bi2Li4O20P6,2.5981
B20H8K4O36,5.7153
Li12O32P8W4,3.9891
C2Fe2Li3Na3O14P2,3.8264
Mo1S4Se4W3,0.7535000000000003
Ag4Ba4O36P12,3.1971
Ni2O12V4,2.691
O24Ta4Ti4Tm4,3.3335
F8Fe2Li4,3.6837
Cd2H8Mg2N8O20,2.5641
O72Sr6U22,1.7103000000000002
Cu6Sb8Y6,0.3769
Fe8Li8O32P8,3.157
F12Li4Mn4,3.2957
Fe4Ga12,0.2215000000000002
Cr5Li10O16V3,0.4622999999999999
K2S1,2.322
Lu2O7Si2,4.8449
Cl2F2Yb2,6.0554
F12O6V6,1.7276
Cu2S2Yb1,1.0754
H16Mo2N4O8,3.7408
Co4Li8Mn2O14,0.1020000000000003
C36Cl2F12H108Ir4P14,1.0304
Hg2P2S7,1.7973
Fe3Ni2O24P6W1,2.5304
Tb20Te36,0.2385000000000001
Ag4I16La4O48,2.6464
C1Cl2Eu2N2,0.9358999999999992
B4Li1Mn4O12,0.3433999999999999
B6Li4Mn6O18,0.2256999999999998
Ba12O4Sb8,0.3329
K4Pd6S8,0.4969000000000001
Ca2Mn1O6W1,2.5877
F16Li4Mn4,1.8855
Cs2F4O2W1,3.1725
C4H48Na12O44P4,4.1942
I6K3Sb1,2.3534
Cl4Mo4S4,0.7895999999999992
C8Cl16Co4H48N8,0.9275
Li12Ni12O48P12,2.9376
As16Cd32Cl24,0.8852999999999999
Th2Zn17,0.0983
Co3Li7Mn2O12,0.3767
As12K4Sn12,0.5534999999999997
O8Tl4W2,3.319
K2Na10O12Te2,0.9788
H16K4Mg2O23S4,3.6738
As8C72Cd8H216I16Si24,3.2214
Li12Mn4O48P12V4,0.2339999999999999
Co7Li9O16,0.2383000000000001
Cr3O16Sb3V2,1.4335000000000004
F16Li4Mn4,2.7425
Cd2Cr4S8,0.4178000000000001
Gd4Pb2S8,1.2363999999999995
In4O16P4,2.7239
I8Se2Tl12,1.6895000000000002
Li6Mn4O10,0.7909000000000002
K2O2Tl2,1.1655000000000002
I1O2Pb1Sb1,1.5626000000000009
F7Li1O5V4,0.6176
O24Tb8W4,3.6175000000000006
N3Na1,3.9587
Cu4Pr4Se8,0.7445999999999993
Ag4O8Zn2,0.2388
B20Ca4H12O40,5.1418
Mg6Na2O60Rb2Si24Zn4,4.2416
Co4Li4O16P4,2.4571
Ba8O32W8,3.6521
H48Ni1O40S4V3,1.8126
Cu4Pb4S12Y4,1.5852000000000004
B32Fe4Li12O60,3.1956999999999995
B12Br2Cs6H24Se8,4.4933000000000005
C8Cl4Cu2H36N20O4,0.8257000000000001
Cl2Cs1K1O8,5.5307
Be4Lu4O14Si2,5.0025
C24Cs8Fe4N24Zn4,4.1718
O12Sn1Ti4Zn3,1.2702
Fe2Mg4O12W2,2.5219
Al12Co6O24,1.9934000000000005
F3K1Mn1,2.6633
Li10Mn3O16V5,0.2265999999999999
O12P3Sm3,5.3625
C16H128N8Ni4O64S8,4.9916
Cl6Cs1Rb2Tb1,4.4297
Al4B4Mg4O16,6.0077
Ag6S6Sb2,0.9528
Co3Li4O8Ti1,1.0356999999999998
Li11O48P12V8,0.7162999999999999
F13K1Sb4,4.6612
I4Li4O16,2.1838
Ba2Cu2F2Se2,1.4265000000000003
Li2O16W4Yb2,0.8205
Cs2F5K1O1Zr1,4.8774
H8O20Si4Zn8,3.0442
B6Li4Mn6O18,0.6359999999999997
Al2F30Sn6,2.7011000000000003
Mn2O8Rh4,0.9154999999999998
Cr2Li2O18P6,2.8768
F8K4N4O4,3.2687
Cs6O20P2U4,2.1321
C1H5I3N2Pb1,1.4326
Fe4H32K8O48S8,4.4501
F20U4,0.3501999999999999
Fe2Na14O9,0.4975
Ba1Ca1I4,3.441
Co2Li2O14P4,0.9195
Li4O16Sn3V5,1.3684000000000005
Li6O58P16V6,0.5847
Cd2Cr4S6Se2,0.4632
F4Mo4O16Pr4,4.0991
B6Li2Mn6O18,0.1677999999999999
Co8O18Ta4,2.0519
Ca4O14Sb4,1.7338000000000005
Cr18Li6O54,1.351
Bi26Mo10O69,2.0054000000000003
Ca1F10Mn2,1.0233000000000003
Cl8Cu4H40Mn4O40Se8,0.3223
Er1F6Rb3,5.798
Mn16O52P16,3.6706
Fe4O36Se12Zn6,2.4788
H1Na1S1,3.1472
Ca4O36Sr8Ti12,1.983
I8Nb8Te32,0.4904999999999999
F2Fe2Li3O8P2,1.4232
La12Li4Mn4O28,2.2223999999999995
F6Li2O2V2,1.2543
Er4Eu2S8,0.4770000000000003
F20Mo4,1.9257
Al4Ni13O28Sb2Si2,2.3477
As2Ga2O8,3.0696
Cr3Li4O16V3W2,1.5726
F2Li4Mn2O4,0.7828999999999997
Cl6Pm2,3.5399
Ba6Ir4O18Y2,0.0177000000000004
B24Ba12O60Y8,4.5196000000000005
Ag2Cs10O18Si6,2.6818
Ba4Cl2F14Zn4,4.354
As8S10,1.9867
Ba2Cu1O6U1,0.1713000000000004
B2Ba2Fe2O18P4,2.6231
I4O60Re12Sr20,0.7652999999999999
B8Fe4Li4O20,2.5189000000000004
F22La2Zr4,5.739800000000001
H4O48P16Tb4,5.5848
Bi4F4O4,3.2204999999999995
Li4Mn4O16P4,3.3517
Fe2O6Sn2,0.7227999999999994
Cl12K2Sb2,1.9822
Al4Ca4H20,3.3519
Li12O58P16V6,1.3119
Al12Nb12O48,2.7768
Al2H12K2Na4,2.4570000000000003
Bi1Ca3N1,0.3687000000000004
Mn16O48P12,0.0630000000000001
Ag6Na2O4,0.6596
Co4Li8Mn2O14,0.1604000000000001
B4F1H3O15Zn8,2.9897
F8Ti2,4.3349
Ge2Rb2S10Ta2,0.9222999999999996
Be12F48K8Ni8,5.7832
Fe4Li6O32P10,3.9374
Fe18Na42O168P48,2.5706
Li2Mn2O8P2,3.3281000000000005
B4F12H8O4,7.5534
C8H10Na2O28Rb4Zn4,4.0529
N44P24Rb12,3.9206
Ag2O4Sc2,2.1151
Ba3Ca4Mg3O24Si6Sr2,4.9047
Cr8F22O2,0.9174
Al3Cl2Ga3Na8O24Si6,4.3992
F12Li4Mn4,3.5423
S8Y4Zn2,0.6698
Ga1Li1O2,3.7357
Fe3Li4Mn3O16V2,0.8076000000000003
Ge4Mn8O16,1.0831
As44Ga4Sr56,0.5303
Cl1La1Nb2O7Rb2,1.3487000000000002
Li8Mn2O6,1.2564000000000002
O16Sr4U4,2.0862
Cs4F24O4Re4,2.9741
N8O4Zr8,0.9145
Gd2O8Pa2,2.3198
Ga1K1Mg30O32,4.314399999999999
Ba1I4O12Pd1,1.8749
O28P8Pb2Pd2Si2,1.7529000000000003
Ba1F8Y2,6.276
B32Cd6O56Rb4,4.5038
Li8P56,1.6526999999999998
Ba4Ga2In2O10,1.4190000000000005
Co3Li4Mn1O16P4,2.3728
Mo2Te8W2,0.5339
Mg30Ni1O32Zn1,4.2665
Co3Cr1Li4O16P4,1.0944000000000005
I2N6Rb4,3.9553
Cl6Hg4K2O6S2,2.6843
Ag2Rb4S8Ta2,1.862
Al2H6O6,5.0246
Fe5Li4Nb1O24P6,0.5099999999999998
Li2Ni1O24P6Ti3,0.0133999999999999
O24V12Zn6,1.3081
C20F16H64N8O12Zr4,3.7171
Ba2In1O6Pa1,3.3792
Ba3Mg2O12Sr1Te2,1.8862
Ca8Ga16O32,2.9876
Ba4Cd2H12O32P8,4.4509
Fe2K6Mo8O30,2.4214
Ga8N8O8Zn8,0.3142
Cl28In4Y8,4.0073
Na6O24P2Si4Zr4,4.4926
C4Li12O28P4V4,2.4336
F30Ga5K5Rb10,5.7765
C4Cl24N4Sb4,1.9675
Ca8O48Pb4Si12Zn12,3.7124
Li8Mn8O64S16,0.2205999999999999
Cd8H4Li4O28Se8,3.5104
Li7Mn5O12,0.847
Fe4Nb4O16,2.1631000000000005
Mo3S2Se6W1,0.9023000000000004
Mo4O28P8,1.3901
Cl6K2Sc1Tl1,3.3234
Fe2H2Li2O10P2,2.4248
C2Mn2Na4O14P2,0.6287
O14Sb2Y6,2.8011
Li8Mn8O56P16,0.1170999999999999
Ca2S4Sn1,1.0795
Fe2O12Sb2V2,1.5673000000000004
Co24K24O96P24,2.8939
Ba6Co4N24O48,2.0984
F12O4V4,3.4485
Al2Ca2O10Ta2,3.8999000000000006
Al1Ca1F14Mg3Na3,6.8594
Mg2O12Sb4,1.0374999999999996
Gd4O26P8,3.297
Ba4Co4F24Li4,2.2721
Li24O36Te8,1.2989000000000002
Cl12Cu4K4,0.2414999999999999
O16P4Sn2Sr2,3.6041
Fe2La10O34Ti8,1.4488000000000003
K8Na4O12Tl4,1.255
Al8Cs16Na8O64P16,4.457400000000001
Li12O48P12V8,1.9588
Gd1O2Rb1,3.0036000000000005
B4Dy10F18O12,5.9579
Mg2P4Si2,1.372800000000001
Ga2In2S6,1.6761
Li8O56P16Sb8,3.6412
F20Li8Mn4,1.4327
Cl8Mo2O2,1.7247
Mn2O8W2,2.3563
Ca2Mn2O12Sr2Ti2,1.0698999999999996
H8O48P8Rb8V8,2.4028
Mn4O8Sc2,0.3931
Fe4O28P8Rb4,2.4814000000000003
O24Si12,5.5113
Ce4Cl52O52P16,3.175
Co2F7Li4O1,1.2875
B1K1Mg30O31,1.9395999999999995
Cd8Fe2S10,0.0339999999999998
Ba17Ho16O57Pt4Zn8,2.2984000000000004
Mg2O16Si4Sr6,4.6846
B4Fe2Li4Mn2O12,3.105
Fe2Na4O8,1.3696
Dy2F12K6,6.4356
C2Fe2Na4O14P2,2.3148
Nb1O24P6V3,0.9933
O32Pb4Se8U4,2.0090000000000003
Bi72I24Ir16,0.5545
H8N2O16V6,2.1017
Gd8O48W12,3.3302
Mg2O14S4,5.521100000000001
C2Ga2Ge4H10N2O12,3.5148
Cr2Cs2F12Ni2,2.9871
F8Li2V2,2.3001
Co7Li9O16,0.0746999999999999
Ni2O16P4V2,1.3034
Cl6Rb2Tl2,0.9527
Bi48Cl8K8O72,2.3531000000000004
Al8I72P16,1.6553
Al8K2Na6O32Si8,4.0624
Al16K16Sb24,0.9634
O18Re4V2,1.8809
Al4Li6Mn2O12,1.7656999999999998
F12K6Tb2,6.4565
H8Li4O22P6V1,2.4366
Bi1Li1Mg14O16,2.4000000000000004
Cr4I8O40Th4,2.7038
Mn6Na5Nd11O48Ti10,0.7189000000000005
F6In1K1Rb2,5.3166
As1Cu3O7,0.1008999999999999
Mo4Se4Te4,0.0436000000000005
Cr5Li24O36Ti7,1.3141000000000005
Er2Se3,0.3376000000000001
Br16Ga4Rb4,3.2384
F22Li2O2V8,0.7389
Ca2Mn1Ni1O8Pr2,1.2661999999999995
As2Rb6S22Ta4,1.8816
As2Br2Hg6Se8,1.3029000000000002
Br20La4Rb8,3.4763
Mo2Se8W2,1.1418
Bi8Ca4O36Ti10,2.3566
As2Li2Se4,0.8416999999999999
Bi8Pb4S16,1.0821000000000005
Er2Mo2O12Sr4,1.2340999999999998
Be3O4Zn1,4.264899999999999
O32V16Yb4,0.9760000000000004
B8Li5Mn8O24,0.4400999999999997
C4Co4Li2O14,1.19
Mo2S2Se6W2,0.9028999999999998
Cs3Te18Tm11,0.8895000000000004
La4N12Ta4,0.4970999999999996
Ba3Cu2Ho2O10Pt1,0.3026
Li1O8V3,1.3464
O56Sr20W12,2.3967
Cu1La2O8Ti2,0.0837000000000003
H48N4O48S8Tb4,5.1568000000000005
Mg1O6Pb2W1,2.7568
Cr4Li6O24P6,2.8872000000000004
Be1Te1,2.0173
Bi8Cl28Se8,1.3983000000000003
B2Ca2H6Ni2O20P4,4.3565
As8Mo4O28,2.5873
Al8Ca12H48O48,4.1187000000000005
C4Li12Mn3Ni1O28P4,2.8961
Ho2O72P18Zr12,3.7363
B12Li6Mn12O36,0.2072
K8O8Zr2,2.9409
Cl8Mn3Na2,1.9223
P16S28,2.7617
F7O5V4,1.3579
Cr8Li8O48S12,2.4379
B4Mg4O16Sc4,3.3711
Li4O28P8W4,3.9162
H48Se8Si16,3.7464
O12Tm4Y4,4.582000000000001
F4Fe4Na8O32Si8Zr4,2.8118000000000003
B6Fe5Li6Mn1O18,2.8303000000000003
Fe1S7Y4,0.0610999999999997
C4H20N8Ni2O12,4.3575
B2Bi24O39,2.0629
O4Pa1Sm1,2.3029
Ge2In2O7,1.7955
O3Sn1Yb1,1.7044999999999997
Co3Li4O16Ti2V3,1.3842000000000003
Cr8Li2O24P6,1.2445999999999993
Pr2S12Y6,1.0379
Br4Gd4Mo4O16,1.5235
Hg8N12O38Pb4,1.8181
Cu3Li4O16Ti3V2,0.0549999999999997
Cl28Cs4Er8,4.5773
F8Na40O72P16Ti8,3.1242
F4Li12O10V4,1.7800000000000002
O2S1Sm2,2.8996000000000004
Cd1Mg30Ni1O32,4.0825
Cu6O18P6,1.8792
H32N16Te4Zn4,2.6973
Ca1F3Rb1,6.397399999999999
C4Co2Li2O12,0.3373
F44H8K4Ti8,4.424
Ba4Ca2Cr4Cu2F28,1.0019
Ba12Cl48Y8,4.3262
Cl4Cr4O12Rb4,2.8083
Ag4K4N8O24,2.4208
K2Li2Mo8O32Y4,3.3003
Cu22Dy6Si8,0.0663999999999997
H8O24S4Th4,5.0331
Ba2O6Sr1W1,3.2478
B16Co4Gd4,0.0255999999999998
Al12B4Fe2Mg2O36Si4,3.591
Co2H8N4O16,2.247
Mn2O24P6Ti4,0.1554999999999999
B4Fe3O12Y1,2.35
O10Si2V2Zn2,1.7752
H8Mn16O32,0.3413999999999999
Cs1Li1S2Zn1,2.4973
Co8F40Sr8,1.8649
K2Mn12O48P14,3.6268
Mn2Nd4O12Rh2,0.3770999999999995
Gd4Hg2O8,1.9117
Bi4Na12O12,2.8361
Li6Mn8O56P16,0.0288
Cr2Li2O24P8,3.4423
Co8F12Li4O4,1.7796
Cu4Eu4Pr4S12,0.0433000000000003
O24Tb16,3.9006
B4H8K4Mn4O36P8,4.2532
C2H9K1Mg1O10,5.0253000000000005
Ba8Br28Y4,3.8349
H16O10Sr1,3.1453
Ge1I6K2O18,3.1645
Ag1Cd2Ga1S2Se2,0.0932999999999999
N2Nb6O14Sr2,1.5305999999999995
Bi1I6K2Li1,1.9247
Cs2Pd3Se4,1.0684000000000002
Mn2O6Zn2,1.4603000000000002
Ag2S14Si2Sm6,1.7935999999999996
C4H24N4O32S6U4,1.9623
Fe6Li12O36Si12,2.624000000000001
La8P8S8,0.3415999999999997
Ba3Mo1O8Ti1,2.7817
Cd6O12U2,1.7871
Ba2Br4O12,4.1943
Br6Pb4Se1,1.9565
O8Pb2W2,3.6419
Li8O20Si4V4,2.2562
F20Hf4Rb4,6.798
Nb16Ni32O72,2.5073
Ba2Fe1Nb1O6,1.7319999999999998
B2Fe2Li2O6,3.1612
Cl24N20Re4S24,1.0497
Ca1I4Pb1,2.628
B8Li12O24Sb4,2.7077
As8Br16F104O20Te20,2.1236
Cr4Li6O32P10,2.7887
Bi12Ca3O18,0.2779999999999996
In4S6,0.2800000000000002
Co2H2O10P2Zn2,2.8374
Ac2O3,3.5226
Fe2O6Sr3,0.5069999999999997
H32N14O38Pr2,3.4458
Br6Cs2K1Nd1,4.2395
Cu1La1O2,2.5161999999999995
C16H24K4Nd4O44,3.3290999999999995
Er12F12Se12,2.112
Ga12N4O12,1.0046999999999997
Cr2Fe6Li6O16,0.6261000000000001
Cu2H32O40P4U4,0.7558999999999999
Ba16Fe32O64,1.9016
Al1Dy1O3,2.947399999999999
Bi2N2O20P6,0.2567999999999997
B8Fe6Li8Mn2O24,3.2005
Cl4N28O12Pr16Si16,3.0945
Cs4Hg4Se10U2,0.1322000000000001
C2Cl4Fe2H10N2O4,3.7158
F14K4Sb2Sn1,4.0813
Cs2I6Rb1Sc1,2.4048
Li4O48P16Sb4,3.4616
Se4Te4W4,0.2897999999999996
Al4H8Li4O20Si4,4.3331
Br4N12Nd24S16,1.2748999999999997
Mo1Se4Te4W3,0.2897999999999996
H16K8O8P4S12,2.8711
Cs6H36N18Y4,2.2117
As2Be2Li2,1.0077000000000005
F13K1Sb4,4.7449
Br4Fe4O28Te12,1.9062
Co5Li9Mn2O16,0.6462999999999997
Cr3Li4O8V1,1.8257000000000003
Cl4F44O8Sb8,1.8464
K20Mg2Mo14O54,3.7119
Al2B2Ba2F4O6,6.0642000000000005
Fe7Li7O16Si1,1.4380000000000002
I6Rb3Sb1,2.3797
K4Nb4O20Ti4,2.6972
As4K4Pd2,0.6457999999999999
Fe3Li4Mn3O24P6,0.4250000000000002
O18Re4Sm6,0.0901000000000005
Ba8O12Zn4,2.6719
Br12Cs4,2.1967
Cr4O24W6,3.0068
B8Ba8O20,3.8444
F11Fe5Li3O1,2.9614000000000003
F10Fe8O6,1.2359000000000002
Fe8O48Si12Zn12,2.6936000000000004
Mo2Ni2O8,2.1744000000000003
Li1N3,3.6364
Cr3Li32O48Ti13,1.4911
F8Li2Y2,7.814999999999999
Al2Au2O4,0.5888
Cr7O24P6,0.6634999999999995
Ge4Ni2O12Zn2,2.2656
Ba1Hg1O2,2.2727
Ba1Mg30O32V1,1.3273
Li8Mn4O40Si16,3.5734000000000004
C4H4O8Tl4,3.5008
Ca2O24Pb6Zr8,3.1428000000000003
K2O16Pr2S4,5.5718000000000005
C32Cl16H88P8,3.9135
Li8O58P16V6,0.8914000000000001
Co4Fe4Li12Mn4O48P12,2.2515
Ge12Tm8Zn10,0.0865
Na2O14P4V2,2.141
As8H16O36V4,2.1392
Na8O12Sn4,2.2583999999999995
Cu6Mo4O20,0.1028999999999999
F18Li6V3,1.9224
Li8O32Sb4V12,2.0776000000000003
Li4O20Si8V2,1.5854999999999997
Ge2O42Rb4S12,3.8051
Ca4O18Pb2Si6,4.371
Li9Mn7O48V12,0.1575999999999999
Cl6H8N2Sn1,2.5482
O42P12Sn12,2.8168
Ag1Cl6Na2Tm1,2.8286
Co1Li3Mn2O6,0.6229
F5Li1O7V6,1.3779
I2O12Pb2Rb2,1.3654000000000002
F24H24N8Si4,7.124700000000001
Li12Mn2O48P12V6,0.3008999999999999
F6K1Rb2Rh1,2.1662
O8Si4,5.3872
K4O52Ta20,3.1482
Na4O24P8Sr2,5.3329
B24H8Na16O48,4.6148
Ba8H16O16,4.5412
Cs3I9Sb2,1.5431
Mo8O52P12Rb4,2.3407
Ba4O20Y8Zn4,3.0989
F28O4Os2Sb4,1.408
Al16Ba8O32,3.9419
Ca1Mg14O16Sn1,0.7521000000000004
Fe16La28Mn16O80Sm4,0.9926000000000004
Au6P14Sn2,0.0281000000000002
As2Cu2Na4,0.6589999999999998
Ga4Pb2Se8,1.7599
Bi6Ca2O26P6,2.869
As4Ba2Hg2O14,1.4969
As2B2C18H58N2Si4,3.3639
Ag2O4Sm2,2.5214000000000003
Ga4Mg2O8,2.4348999999999994
Cr4H96K4O80S8,3.7063
O32P4Rb4Sb8,2.1364
Mg4O8Sn2,1.9033999999999995
Br12Cl16Cs4W12,2.9902
Fe6Li12O58P16,0.0259
Fe2Na2O16W4,2.5429
Cl10P8S8Ta2,1.8505000000000005
Cu4Mo6Na6O24,0.189
Cs8H16O8P4Se12,1.6067
Mo4O28P8,1.6787999999999998
Cr2Li6O16V6,0.9017
Al1Sb1,1.2272999999999996
B8Fe8Li3O24,1.3091000000000002
Ga8Li24N16,2.3783
O8Sn4,0.6344000000000003
Na8Se8Sn2,1.4604
Cr1O14P4V1,0.9038
F4Mn4O2,1.1644
F12Fe2Li6,4.009
Li6Mn4O16Si4,0.3697000000000001
C12Cd2H52N24O18Re4S12,2.5209
Ag3Br1S1,0.3828
Li10O58P16V6,0.9155
Fe1Nb1O6Pb2,1.8497000000000003
Br6Cs2V2,0.6528
Co1F2Li4O2,1.8578
La4Pb6S24Sn6,0.5593000000000004
F5Fe6O7,0.3117000000000001
Cl12H44O20Sn2,3.1125
Li4Ni3O16Sn3Ti2,0.2176
Be2C2K6O14P2,4.0032000000000005
