formula,target
Fe2H40N4O28S4,3.7756
Ca4N12Tc4,1.4065
Bi15Nd1O48Ti12,2.2488
C6Ca3F2Li6Mn1O18,4.701300000000001
H3N1O6Sr2,2.9549
Cr4F11O1,0.9415
H20Mn2O18Se2,2.6067
Al8H16K4O44P8,0.7236000000000001
Ni19O54Sr24,0.4546000000000001
Bi4Na4O20Te4,2.2501
Bi2Li2S4,0.8113000000000001
Mn5Ni1O24P6,0.1655999999999999
Li6O58P16V6,0.7920999999999999
Cl36In6Li18,3.373
Ce3Dy2O9,1.8936
Fe1Lu4S7,0.0784000000000002
Ag1F2Li1,1.7748
Co2Li2O8P2,2.6112
H4K4O32P8Zr4,4.1955
Co1O2,1.3682
C8H56N16O40P8,5.4212
Bi28F36O24,2.9241000000000006
In4O24Se8Zn2,3.9416
Nd1O4Sr1V1,0.2942
O14Ta4Th2,2.6556000000000006
Cr2Fe4O24P6,1.9993
Al8Cl32Hg16Sb8,0.8372
La1Nb1O6Sr1Zn1,2.373
Ag2B2C8F8H16N16,3.7801
Mo4O48Te12Y8,2.9765
Li4O28P8V4,2.0984000000000003
O72Se20Sr8V12,2.4771
Li3Mn5O10,0.6205000000000003
Nb4O12Rb4,3.3068
Al2Ni4O14Sr4Y2,0.5647000000000002
Cl4O6Rb2Se2Y2,4.3342
Ca2Fe2O12Si4,3.0855
Fe4O16P4,2.7308000000000003
Co2Li20O20Si4,1.9409
As4Br4Hg12O16,1.9091
Ba4Ca2Cu2F28Mn4,1.0988
F14Pb2Ta2,5.127800000000001
F7Li7Ni1O1,3.1729000000000003
Cl6Nd2,4.299799999999999
Br6Cs2Se2,1.1982
F18Fe18O18,0.1891000000000002
Cr4Li4O16P4,1.9259
Ce8Se16,0.6328
Ba2Fe3H1O22P6,2.5383
Fe1Li4O7Si2,3.442
B16Ca8Mg8O40,5.311999999999999
Ba3P2S8,1.9872000000000003
N4O8,2.6914
Li2O24P8Ti2,0.2269000000000001
Li12P6S24Zn3,2.7469
Ca8Li4Nb12O40,2.0222
As1In4P3,0.1482000000000001
B4Ge8K4O24,3.498
Cd2Nd8O26Si6,3.4466
As12Ga4Na24,0.3339000000000001
Bi2O6Tm2,2.4418
Cr2Li2O8V2,0.9423000000000004
Ca2Ni2O14P4,3.8717
B4Bi4O12,3.0022
Cr6Li8O16V2,1.6083000000000005
Fe2La2Mg2O12Sb2,1.9064000000000003
Ba1Fe1H8Mg2,1.4470999999999998
Co2Dy16In6,0.1077000000000003
H2Na2O2,2.9317
O8V1W2Y1,1.2892000000000006
C28Cl8H88La2N14O4P4,3.7544
Bi4Hg2S8,1.2356000000000005
Fe3Li5Ni2O10,0.2271999999999998
As2Cl20H50O20,1.4812999999999998
Co3F7Li3O1,2.6661
As4Mg4O20V4,1.719
Li5O12V7,0.2187000000000001
As8Cd32I24P8,1.4676
Ca1Mn2O14P4,0.6836000000000002
C48N72P24S48,3.2771
B8Ga2Na6O18,4.3701
Cs1Cu1In1O18P6,0.4443999999999999
F16Li8Mn4,4.0319
Ag8O12Te4,1.6253000000000002
B10Bi6O21,1.1879999999999995
Cl8H40O60U4,1.6162999999999998
Co2Mg2O16P4Sr2,2.9702
Ba2F10Y2,6.4944
F9Li3V2,2.3215000000000003
Li6Mn2O24P6V2,0.3245
F2K6O8S2,5.2345
Ca2Cr2F10,2.8360000000000003
Ba4I20La4,2.4932
In4Mo8O32Tl4,3.634700000000001
Co3Fe1La4O12,0.1044999999999998
H8N8Na1O12Rh1,2.6688
Li2Nb2O24P8,0.2745999999999995
Fe12Li4O44P12,3.3905
Ge28Re16,0.6958000000000002
Cs8F20Zn6,4.6801
Mg2P4Sn2,1.2147000000000006
B2Li2Ni2O6,3.1186
Li2Nd2O24P8,6.077
B2O6Sb2,3.762000000000001
Fe3Li6O42P12V3,1.7984999999999998
As4K12O46U10,1.7907
Al8C16H128N24O64P16,4.8512
F32Fe8Li16,3.6065
Bi6Li6O32P8,3.4515
F10H1P1Pb2,5.4791
Mn8O52P16,1.1808
Cr5Na1Se8,0.0588000000000001
Cr4F11O1,0.7559
F54Fe18Li18,2.4214
Ho4O12Rb12,2.1339
Mg8Si80Sr52,0.0361000000000002
Fe2O6Sc2,1.0123000000000002
B6La2O12,4.542
Mg2O20P4Ti4,2.4653
Ge32Mn36Nb8,0.0211000000000005
P16Zn4,0.9662999999999996
As1S3Tl3,1.2156000000000002
Ba2La6Mn8O20,0.6399999999999997
Cs12La4Mo12O48,3.7948
K12Li12Mo12O48,4.5186
K8Se24Sn8Zn4,1.582
K1Mg30O32Ti1,0.6493000000000002
Cl16Cs8Mg4,4.9974
C6I20Pr14,0.0121999999999999
Li4O8S2,5.55
S4Se1Zn5,1.7693
Na12O12Sb4,3.0881000000000003
Cr1O4Sr2,0.0289999999999999
F8Li2V2,2.2402
Cl4K4N8O16Pt2,2.079
As1Cl6Rb3,3.4015
Fe4O24V6Zn3,2.1574
Cs14F30Ni8,4.9957
Ba4Ca4Cr4F28,4.0416
Dy5Mo2O12,0.7962000000000002
Ag1F4Li1,0.9450999999999998
Cd4P8,1.4897999999999998
Na2O24P6Ti4,2.4429
Cl3F18Na63O84S21,4.905
Ba12Mn4Na4O34Ta4,1.7207
Cl12Na6Yb2,0.0101999999999999
O48P16Sn4,3.4585000000000004
Li10Mn4O24P6,3.6673
B3Be3F4Na1O9Sr3,4.8473
B18Ba2Li2O30,5.672000000000001
Ag1Nd5Se8,1.4881000000000002
Co5Li9Mn2O16,0.4668000000000001
Bi4K6O24V6,2.9294
Al2O6Tm2,3.6406
C6F18H36O36S6Y2,5.9427
Br12Li4U2,0.1499999999999999
Na12O16Ru4,0.3945999999999996
Ni1S2,0.4748999999999999
Ag1Cu2O10S2,0.076
F14Li2O10V8,0.8908
C2O6Sr2,4.6569
Ba6O12W2,3.0677000000000003
B20Mg4O40Pr4,5.9377
K2Li2O8S2,5.3179
Cr4O28P8,0.363
K1La1Te2,1.7012999999999994
Ca1O8V4,0.6888000000000001
Co3Cr1Li3O8,0.2248000000000001
Co12O48S8,0.0402999999999999
Br4F20Ge2,2.9044
Co5Li9Mn2O16,0.4904999999999999
Mn8O56P16,0.5998000000000001
B2La2O6,4.0196
F40Li8Mn8,1.5013999999999998
Co5Li9Mn2O16,0.3145000000000002
Cs4N12O16S8,2.6646
Ba12O36Re6Y2,1.9563
Al2Cr2O16W4,1.5949
Cl2Nd2O2,4.766400000000001
Cs16O40Si16,4.2397
Co5F1Li1O7,0.3391999999999999
Ca1Fe2O12Si4,2.7224
Li4Mo4S8,1.0286999999999995
B2Li4O14P2V2,1.7224000000000002
Cl16O24Te8Zn16,3.6546
K4Se10Sn4,0.8304
H8Mn1O16P4Tl2,4.028
F3Ga4Li4O17P4,0.0870999999999999
Ca4Mo2O12W2,2.1764
Li8O58P16V6,0.6819999999999999
F11Li6O1V2,1.9672
F20H12N4P4,7.0655
Au6I16Rb6,1.0223
Nb8O25Pb6,0.6094999999999997
O18Rb12Te4,0.8486999999999998
B4Ba4F12O4,5.8868
Hf12N12O6,1.2310999999999996
Mn2O16P4W2,2.2835
B4H16Mg2,6.0799
Ag8B8F32H16O8,3.044
Cl12Sb2Tl2,1.9959
Cl2N2O12,1.4162
B8Na12O24Y4,3.6611
C4H16N4Na4O8S4,3.9944
Li10Nb6O42Ti11,2.1918
Ge4Na4O16Tb4,3.5921
B8Fe6Li8Mn2O24,3.1115000000000004
F6Li2Mn4O2,1.2007
Mn4O20P6,0.0799999999999996
Br32Te8,2.5202
Cd10I20,2.3499
Mg30O32Sr1Y1,0.4515000000000011
Lu4O26P8,5.344
Fe2O24P6Ti3W1,0.0751999999999997
Co1F6Mg1,1.1701
Li10O58P16V6,0.9415
Ag16Mn16O144P48,3.0005000000000006
Co4O16P4,0.7596
Br2Cs2O8,3.0454
Mn2O16P4V2,0.7063000000000001
Ca4O12Ta2V2,0.3210999999999995
Co5Li9Mn2O16,0.6656999999999997
Ir2O18P6,2.2408
Co5Li9Mn2O16,0.4685000000000001
Gd2Na10O8,2.0718
Ca2Nb3O10Rb1,1.4813999999999998
Co1Li7Mn4O12,0.5244999999999997
Na12O48P12V8,1.9299
Co3Fe1Li6O24P6,0.8029000000000002
Ba4Li16O12,3.3976
C3N6Sr3,3.2056
N9O27Tl9,2.8691
Cu3O12Pb1Sn4,0.6745999999999999
Co4Li8Mn2O14,0.6367000000000003
Cs4I12In4,1.4545
Na24Se32Si8,1.7548
Cl24Re4Se16,0.1583
Co1Nb2O9Pb3,1.6231
Mn12Na4O24,0.5113000000000001
Na16O144P48Zn16,4.8556
Li1Na1S2Zn1,1.8252
F14Nd2Zr2,5.9166
O22Sr12Ta4,2.3999
C48Cl44Ga12H144N16P40Si20,3.1282
H20Mg2O18S2,5.180400000000001
Cl4K2Mg1,4.7652
Co1Li6Mn3O10,0.1918999999999999
Ca1O48P12Sr1Zr8,4.2285
F10Li2Mn2,1.388
O48Tb16W8,3.2092
O16Si8,5.522
Bi6F30Y2,0.9658
Ag4As12Rb8Se24,1.3497
Cl6Li1Sc1Tl2,3.7175
F6Na1Pd1Rb2,0.4241
Al86Ta8Y12,0.0205999999999999
Cd5I10,2.3575
Fe5Li4O16V3,0.9964999999999996
Cr2O18P6,3.2081
Fe42H2O64,1.3254
C1H4,7.7947
Ni2O16Te6Zn2,3.2161
H16O20S4,5.2943
H8O40S8Y8,5.4776
Mg149Sm1,0.2137000000000002
Fe1Li1O9P3,3.4388000000000005
Sn46Yb72,0.1527000000000002
Cl6Li1Lu1Rb2,5.2953
F28Li4Sb8,4.7196
Mg1Mo1O6Sr2,2.3452
Mo1Se4Te4W3,0.0724
Br1Li6O5P1,5.1099000000000006
Ba6Co2O18Sb4,1.8777
Na4Ni4O6,1.2372
F24I8O12,2.3164
H18Mg6Rb6,2.5405
N2O11Sr2Ti6,1.8456
O26P6Sr10,0.3800000000000001
Ca1Co3O12Si4,2.3169
F6In1Na3,4.7151
Ge2Hf2O8,4.161099999999999
C4F20Fe4O12Sr8,2.4958
Cl40O8P8Sn4,2.8617
Cu1F11Na1Zr2,0.5941000000000001
Co2Na12O8,0.8425999999999998
Hf2N2Se1,0.4767999999999999
Cu2Te6Ti2Tl2,0.0279000000000007
Al8K1Na7O32Si8,4.3752
O12Si4Ti2,3.3233000000000006
F11Fe10O9,0.4561000000000001
Ga12O48Sc8Y12,3.5993000000000004
C12F4H40N8O16P4,5.1415
Fe1Li2O8W2,2.7591
Ca6Mn12O24,0.2440999999999999
Co2F4Li4O2,0.1825000000000001
Cd11I22,2.3358000000000003
Cr4Li8O48P12Ti4,2.4212
Fe2H16Li2O26P6,3.6786
Ca4F20Sn4,0.1225999999999998
Nd8O32Se8Ta12,0.9594000000000004
Dy4O10Ti2,3.0481
La1O12Sr3Ta3,3.2203000000000004
As6In4Na6O24,2.2536
As1Cs2F6In1,2.1061
Co4O48P16,0.3563
Cl14Ir2Te14,1.3365999999999998
Ge8Ho4Mn2O24,2.053
As2C4F16N2S6,0.2706
As4Ce4Rh4,0.0278
O8Sn2Zn4,0.4026
As8P8S28,2.6386
Ba2La4O20Ti6,1.9103000000000003
B8Fe4Li8Mn4O24,3.0795000000000003
C54Cu4H162Li2Si24,2.7035
I6Pb4S4Sb2,1.2563999999999995
Ge2O10Pb6,2.2715
Li8Mo4O32P8,1.6946
Bi4Li12S12,0.989
Cl20Sr8Tl4,4.286
Cu2Dy2O2Se2,1.1804000000000006
Mo2O12Si4,1.7126
Co2Fe3Li5O10,1.0204999999999995
Cd2Lu4Se8,0.6974999999999998
Li7Mn3O12Si2,1.2906000000000004
B1Mg30O31Rb1,2.6766999999999994
La6Rh8Sn26,0.0581999999999993
Li28P4S24,2.0626
F11Fe10O9,0.3998999999999997
Mn4O16P4,0.8654
F6Gd1Rb3,4.1628
O40P8Rb6Ti8Tl2,2.9499
H4O4V2,1.4121
Ba8In6O17,0.6684000000000001
Ge2Se4Sn2,0.8656000000000001
H8O18Re4,2.6495
Al4Ca4H12O44Si12Sn2,4.2198
Br40Nb8,1.5583
Ba2O6Sr1U1,2.228800000000001
Ba6Ca2O18Sb4,3.1610000000000005
Cr1Li4O12W3,2.2378
Na14Ni2O9,1.3427
C4Cu4Li8O16,0.0691999999999999
H3Li1O16P4Ti2,2.569
C8Cl8H46La2N12O20,4.242
O14P4Zr2,4.0937
In16O48W8,2.9534
Ag2Nd2O16W4,3.1420000000000003
Br24Rh8Se36,1.3706
F28Fe6Na10,3.2762
Cu5Li1O8P2,0.4882999999999997
F20O8V12,1.3825
O19Sm2Zr8,2.2727
I8Nb8O2Te18,0.2532999999999998
Cl4O16Pr4S4,4.7016
O16Ta2W4Y2,1.9435
Li8O58P16V6,1.0163
Mg149Mn1,0.1095000000000001
H4Na16O20V4,3.9674
Cr4Mn4O16,1.3321
Cl10Gd6O12Si4,2.531
Fe4Li4O16P4,3.6405
Mn1O24P6Ti4,2.4649
F8Li2V2,2.4551
H4Na6O24Si8V2,2.2359000000000004
Co4Li2O20P6,2.7489000000000003
Ca8Mn4O14,1.3693999999999995
S24Zn24,2.0265
F12Hf2K4,6.4672
Cr12Cu6Mg6O42,0.3327
C2K4O14P2Tm2,4.4497
Nd18O42P6,4.27
Fe12O44P12,1.5595
Mn1S7Tm4,0.5606999999999998
Al2Dy6Ni2S14,0.3022
Nb4O60S14Tb4,0.1576
C2K4O14P2Sm2,4.3337
Co2Li4O8Si2,2.957
O72Sr24Te24,3.3955
As8O32Rb8Th4,3.9030999999999993
Cl2Cs2Mn6Na4O28P8,3.5111
La8O16Zn4,3.033
F14Li2V4,2.1015
Na4S8Zn6,2.0222
Cl4Mn1Rb2,1.2907
Mn4O12Zn4,0.1149
Ba6F26Zn7,4.4184
Ca4Ge4Mn4O16,1.8617
Ca1Er2Te4,0.6121000000000003
Ba4Ca4O36P8V4,2.5382
Cu2Ge1S3,0.0257999999999993
Co1F5Li5O1,0.0690999999999997
As2Na1O7Sc1,3.4393
Bi2Br1Dy1O4,1.3290000000000002
Mn8O32P8,0.5388
Li12Mn7O48P12V1,0.4760999999999999
Ag4Bi4I16O48,2.4069000000000003
F18Na2U4,0.0827999999999997
B18H6Mg6Na12O76P12,0.4051999999999999
O24Si12,5.7101
Cd1Cl2,3.1087
Fe5Li3Ni2O12,0.2269999999999998
Ca4Zn12,0.3302
B8Cr4O48Pb24,1.8656
Fe4Li1Na3O24Si8,2.7184000000000004
Li12Mn3O48P12V5,0.4315000000000002
Ca1H1K3O8P2,4.9617
In2K2Mg2Mo6O24,3.6155
H12O24Rb4Se8,3.8446
Li8O40P12V4,2.1159
H12K6Np2O16,1.4329
Bi8Co4O28S4,2.2110000000000003
H8Li4O38P8V6,1.7805000000000002
Ga1Mg30Na1O32,4.1827
Al12Ca6F54K6,7.1437
F64H24O24Sr20V12,2.811
C16Cu4H64N40O8,0.796
K8Na2Nb10O30,1.9965
F20Li4V4,1.9205
F2Li2O8P2Ti2,0.1550000000000002
C4Fe4Li2Na10O28P4,3.4561
Au12Cs36O24,1.7916
F8H20In4N8,3.5032
S20Th8,1.7022000000000004
O36Ta8Th8,3.4214999999999995
Ga4O8Pb2,3.4441000000000006
Cr1Mg30Mn1O32,1.8731000000000009
Ba4La2O12Ru1Sb1,0.7118000000000002
F8H10In2N2O2,4.7597
F5Li2O1V2,0.7305999999999999
Cr8Li16O56P16,2.3913
Fe6Li6O24Si6,2.2198
Ag5O32V12,0.3893
Cd8O48P16,3.9273
Al1Co1Mg14O16,0.9659999999999992
B6Cr1H16,0.9962
Cl12Cu4H16Li4O8,0.3011999999999999
O44Tb24,0.0112
F4Fe4Li8O8,1.6584
Ag4H36O20,2.0934
H48Mg4O36S8,4.3727
La4O9Sr3,3.0779000000000005
Co12Li4O44P12,2.568
O6Rb8Sn2,1.4742000000000002
Na8O20Ti8,3.8739
H64Mg8Na8O80P24,6.4413
Fe2Li4O28P8V2,1.8512
As4Ba6H68O50,4.1588
Cd4Ge4O12,0.8428
Al6O24P6,5.6296
Fe8O24Si8,2.6283000000000003
As4S16Tl12,1.6893000000000002
Al6Cl2Li4Na4O24Si6,4.9599
Lu12S18,2.5395000000000003
Cs2F6Li1Pr1,6.9993
Lu1Tl3,0.0903999999999998
Ag6As2Se6,0.8452999999999999
S26Zn26,2.0288
S14Zn14,2.0409
Mg2Mn3O8,1.1172000000000002
C4Ca2H20Na4O22,4.6291
B4Cs4Ga4H4O36P8,4.6498
Cu24Nd6P12,0.1107999999999993
H4Mg18O36Si8,4.652899999999999
H4Na8O20P4Zn4,3.6144
La4N12W4,2.3975
Cl24K12Mo4,1.6431
Fe4Li4O16Ti4,1.9829000000000003
Al4O12Sc4,4.591900000000001
Ca8Ni8O48Si16,3.5985
Al2N2,3.2676000000000007
Cl6Li1Na2Tb1,3.9571
Cd4Cr4O16,2.4417
Co9Mn1O10,1.1942000000000004
Br20K4Sm8,0.4468000000000001
Bi24P32S128Tl24,2.0969
Ca2H12O30Si8V2,0.6522
Cl6Cs2Cu1Er1,2.283300000000001
Ba6I24Y4,2.3958
Al2Na2Se4,2.1495
Cl24Li4Tl8Y4,4.5574
Bi4Cu4La8S20,1.0925000000000002
Li1Mn1O14P4V1,1.3469000000000002
Cu2Fe4O28P8,0.7737
H2O24P8Sm2,5.7384
Fe1Mg10O11,3.548000000000001
Ag8O32Se8U4,1.5089
Ca16Nb8O36,2.4271000000000003
Na6O8Sb2,2.1241
F5O1V2,1.7698
Cl4O32Se8Y12,4.1968
Co4Li8O32V12,1.5288
Fe16O24,2.019
O48P16Sb4,0.1194999999999999
Cl28Re12S28,1.6775000000000002
H32N24O48Zn4,3.2467
Co1Mg14Na1O16,0.2461999999999999
Ca6Ge2O1,0.2902
B14Br2Fe6O26,3.8237
Cd5F2O24P6Sr5,2.8683999999999994
Cl6Cs1K2Sc1,4.0883
Ba4Co8O28Si8,2.7397
Cr14F6Li14O48P12,1.4172000000000002
Cl12Cr4H56N16O4,3.2618
Bi8La4Nb4O36Ti4,1.7236000000000002
F1Na1,6.0943
Ce4Hf4O16,1.8099
Li56N32V8,3.011
Fe2Li4Ni3O16Sn3,0.1888999999999998
O48Si16Sn8,3.2095
B6Br6O26Pb20,2.4158
Li2Ni2O16Rb10Si4,3.273
H20Na4O16Si2,4.6022
Al2Cs2F12Ni2,5.089499999999999
Li6O58P16V6,0.6566
K2Mo4O16Tb2,3.2269
Li4O24P6V7,1.9389
Fe8Li8O48Si16,2.9697
Al8Ca4O24Si4,4.291799999999999
I2O1Rb4,0.8507
Cr1Hf1Mg30O32,0.0142000000000006
Cu8Se12Sn4,0.1163000000000007
Cs16O16Si4,2.5639
As8Br8Ge38,1.4361000000000002
Al1H4K1O14P4,5.653
Cl16Ga4Hg11P4,1.7243
Ba4Ge4Mg2O14,3.6144
Cs4I16,1.7836
Co5Li9Mn2O16,0.3604000000000003
Li14O56P16Sn9,2.9789000000000003
N4O6Ti6,1.7108000000000003
I28Sr8Y4,2.6895
F16Fe4Rb4,2.9575000000000005
H2O26Sr10V6,3.9966
F4Nb4O8,1.6515
B4Li6O20V6,1.2932
Cr12Li8O40,2.0244
Mg2Mn4O8,0.9354000000000005
Co3Li7Mn2O12,0.8653999999999997
Ag6As12Cl18Hg18,0.9148
O1Zn1,0.6310999999999999
B20Cs4Gd16Li8O60,2.6009
Li16Mn8O64S16,4.5945
C16Ca8H16O32,4.6455
Ba54Mo18N72,1.2879
B2Li4O8V2,2.0186
Na4O28P8V4,2.111
C12N18Pr2,3.5795
O16Sr4Y8,3.6959
O16Rb16Ti4,2.8866
Bi4O16Pr4,0.7488999999999999
Li2O10V5,0.6202000000000001
Eu2O6Sm1Ta1,0.6623000000000001
Li8O32P8V8,2.3663000000000003
Ba8Fe4Nb4O24,1.3500000000000003
Ga20Li4O32,2.5222999999999995
Mo3S2Te6W1,0.0646999999999997
O40P12V6,0.2420999999999999
Cl4H4O6U2,1.965
Ba6Br2Cl1N3,1.1216999999999997
B4Na12O32P8,5.168
Cl6Cu1Dy1Na2,1.5228
Li4O28P8W4,3.8285
O62P10Tl12V14,0.9569
H6Na2O12Se4,4.2406
Na48O72Se16,1.1291999999999998
B4Fe8O16,1.0548000000000002
Cr6F38Sr10,2.9659000000000004
Ca2Cu6Fe4O24Sb4,0.5545
F11Fe6O1,1.8602
Cu2F8Li6,0.8418999999999999
Cl12Pd2Se4,1.7033
Ca2Mn6O26P6,0.3416000000000001
Fe8Li6O56P16,0.0213
Li2Mn2O24P8,1.5347
As1Au1Cl6K2,0.0957999999999998
Cr4H4Hg4O18,2.1669
Ga8H16N4O32P8,2.9960000000000004
Lu6O14Sb2,2.8663000000000003
As1Ca4Mg4O20V3,0.6757
F14Gd2Zr2,4.4718
Cu4Nb12O32,0.7487999999999997
O72P18Y2Zr12,3.6602
C4Cl12H24N4Pb4,2.7097
O28Se8Th4,3.7518
As2C2Cu2Li6O14,0.1436000000000001
B20H20La4N4O56,3.3978
Er12F4O40Se8Si4,4.0849
Al2Mg2Na6O36Si14,4.810500000000001
K24O96P24Zn24,3.8873
As12Ba2Pt8,0.1917999999999997
Ca2I12Sr4,3.7063
Ag4Se8Tm4,1.2921
As2Nd2O2Zn2,0.8621999999999996
Al8F18K6O16P4,5.456
Ba2Co8Lu2O14,0.1759999999999997
Cr3Mn3Nb2O16,0.7195
O16P4Sr2Ti2,2.3476
Bi2Li2O14P4,3.707
Bi4O14Ti4,2.6108
As1Br6Cs2In1,0.3335999999999999
B4Cs2Li10O12,3.4975
Cs1Se8V5,0.0407000000000001
H16Mg32O80P16,5.266400000000001
Ba20I8O48,2.4243
Cl24Zn12,4.0185
Al20F80H80N20,6.6655
Cd6Cu7Ga92Na34,0.1560000000000001
Mg2O12Sb4,1.5252
La6O16Re2,1.9041
Bi4Mn2Ni2O12,0.7951999999999995
F8O4Pb8,2.8476
Ba4Cu8O32V8,0.1580999999999996
B5Ca2Cl1H2O10,5.0182
Fe2Na2O8P2,3.7034
Ca4O16V6,1.6111
O32P8Rb8V4,2.9534
Hg1O6Sb2,0.5173000000000001
Ba4H8O44Se8V8,1.6973
Ag1Cl6In1K2,1.0131
Cl12Fe2K6Na2,0.7837000000000001
Ag1In5Te8,0.1723999999999996
Al6Ca2Na6O32S2Si6,3.7823
B6Cs2H16,5.989
Bi4Mn4O12,0.0796999999999998
H4Pb2Yb6,0.1240000000000001
Cr4K1O8,0.0940000000000003
H6O6Y2,3.751
B6Fe4Li6Mn2O18,2.7703
Al3Ca10O50Si10Ta3Ti4,2.9726
Hf4O12Pb4,2.7562000000000006
Fe8Li8O36Si12,3.0875
Ag4F16Li4,1.5987999999999998
F6O12V6,1.1421
K1Na1Nb2O6,1.9432
Cs2Tb2Te6Zn2,1.3716999999999997
Cs4P8Pu4S28,0.0535999999999998
Al8Ba4O32Si8,4.819699999999999
Ca4Mg4Na8O32P8,5.0991
O23Rb6Si10,4.0163
Cu2Si4Zr2,0.1945999999999994
Al40Ce2V4,0.0742999999999991
Al10La18Se42,1.6888000000000003
As2Li2Se4,0.6960999999999999
Fe8Mg4O32P8,3.1724999999999994
Cr2F12Li4,1.5229
As8Ca4K8O28,3.513
As4Br4La16O32,4.055999999999999
Ga4H32N16Na4,2.7434
Cs2Mo6O50P12Si4,1.3028
Li14Mn8O56P16,0.1461000000000001
C4H12La4O28S4,4.2775
Ga1O13Pb4Sb3,1.1691000000000005
H24O28S4Tl4Zn2,4.857
Li8O24Ti10,3.0153
Cu2Na4O20Si8,0.9778000000000002
Ba10F38Y6,6.0969
Li4Na4O4,1.5957
As4Fe4Mg4O20,1.9847
Cd1Cl8Na6,4.0226
Co1Er2O14S2Te2,2.9291
Ca4H12O16P4,6.067200000000001
Au6I16K6,1.0462
B8Fe8Li4O24,1.4644
Bi2Cu2O4,0.6113999999999997
Ba1O8P2Zr1,4.156000000000001
Co3Li5Mn2O10,0.8184999999999993
Bi4O12U1W1,0.7825999999999995
Ag2H2,0.8529999999999998
Li2O8V3W1,1.5147000000000004
Li4O16Ti7,2.4529000000000005
Cs2F6O6Ti4,2.8355
Bi2Li5O24P6V3,0.2992999999999997
As2Ni2O7,2.3518
Mg1O4Re1,0.1642999999999999
Fe4H4O8,1.9678000000000004
Cd1Cr4Se8Zn1,0.2977000000000003
As32Zn48,0.1798999999999999
Na4O14S4,5.0852
Ni2O8Se2,2.1045000000000003
Nd20S38,0.5009000000000006
F20Li8V4,3.0374
H32O32P8,5.7898000000000005
Bi4Li6O24P6,3.5627000000000004
As24Ba4Co8H16O56,2.7129000000000003
Cu3O60V24,0.5263999999999998
B80Cl16H64P16,4.2176
K2Li6O60Si24Sn4,4.4356
Co5Li9Mn2O16,0.1008
Li6O7Ti2,2.3765
Na1Nd1O8W2,4.2287
S12Sr4Zr4,0.552
Cs24I48Zn12,3.2202
Co1Li6Mn3O10,0.9205
Ge1Si7,0.4219999999999997
Ag8Nb4O24Ta4,1.7058
Ag1Cs2F6K1,0.6207999999999999
Al4Ge8O28Pr4,3.2783999999999995
Fe11Mn13O32,0.4996
Eu1O8Re2,0.3208999999999998
Ag3As1F12,0.0109999999999996
Ba3O14P2Te1Zn3,2.8782
B40Cs4H124N28Na4,3.4168
Ca3Fe2O12W2,1.6917
Li4Mn13O24,0.0638999999999998
H32K8N16Zn4,2.0812
N1O3Sr2Ta1,0.6969000000000003
C8Cd2N12,4.5428
Ce1O6Zr2,1.9757
Cu6K6Nb2S16Ta2,1.8577
Li8Na2O44U11W2,1.2792000000000003
Cd6Na4O20Si6,2.4468
Ba2Lu1O6Ta1,3.392
Cu2Hg1I4,0.5589000000000004
Cs2N6O22U2,2.4395
H6K2O6Sn1,3.6753
Cu8La28Li6O56,0.4793000000000003
Fe2Li2O8Ti2,1.3314000000000004
H8O16P4Rb4,5.184
Ga20Lu12O48,2.3544
Cl8Ho2Na2,4.8213
Fe8O12,1.1577000000000002
Co5Li9Mn2O16,0.3631000000000002
Cl8I8,1.8269
Au2I8Li2,0.7374
H12Mg4Na4,3.103
F10P2,7.0881
As12Ir4,0.7873999999999999
Ca4O34P12,5.3661
Li7Na9O48V16,3.056
Cs8F20Sb4,3.5314
Ga8O36Y16,3.427
Ag2Ga2S4,0.9598
Cl2O18Re2S4,2.3931
Cu1Li3Nb4O12,1.0671
Cl14O8P4V2,2.0934
Co8F8Li8Na8O32P8,2.5237
Cr1Li3O4,0.9148000000000004
Cr4Li8O60Si24,1.3265999999999998
Co2Fe2Li3O8,0.7182
F8O8V8,0.7756999999999996
Bi8I36Tl12,2.3647
Fe43O64,0.7730999999999999
Fe4Li8Mn10O24,0.9136000000000002
Co4F4Fe4O16P4,0.0838000000000001
B2Na2O16S4,6.0208
O24Tm8Y8,4.0595
O72Sr24Te24,3.4604
Ag8Br2Cl4Hg10I2S10,0.8483999999999998
Cl8O12Si8,5.674
K8Mg8Mo12O48,4.2625
Ba4In2Te10Y2,0.4759000000000002
Gd2O24W6Y2,3.2751
Cd8Cs8In8Te24,1.199
H72N12O68V20,2.3789
F17Mn12O7,0.1233999999999999
B16Ba16O48Zn8,3.6265
Cs12Te44Ti12,0.1229
C4Ga2H40N2O28S4,4.714
Ga4Se4Te2,1.6077
Co4Li2O16P4,0.3360999999999999
Fe2Pb8Sb12Se28,0.0751999999999997
Li24P16S64Zn12,2.5305
Cu24Na8O16,1.2689
Mn2P4Rb4S12,1.1690999999999998
Cr4Li12O28Si8,2.7976
H24N20O70Zr4,1.4476
Cs2F6In1Na1,5.304
Cd1Ho2S4,0.6539999999999999
Er4O12Tb4,4.5065
Cs4Fe4O28P8,2.3933
H2Mn2O20P6Rb2,0.9992
Co4Na8O10Rb4,1.2621
C8H24N16S4,3.1553
Bi24Br10O31,1.4649000000000003
Mo8O52P12,0.8305
Cr1H1O2,2.9692
Cl6Er2O24,5.0118
