formula,target
Ag4Er4Se8,1.2832999999999997
H20Li4Mn8O44P8,0.8278
Li8Mn4Ni12O32,0.2074000000000002
Cu8S8Sm8Te8,0.0937000000000001
Cl6K2Re1,1.0776
Li4Ni2O8Si2,3.461
Er1Na1Se2,1.9258
Br16Rb8Zn4,3.6344
Ge10H2Na8O32Zr4,2.4779
B8K12Nd4O24,3.3672000000000004
O12Si4W2,3.1616
Cu1Mg30Mn1O32,3.1176000000000004
Hf4La8O20,4.0116
Cr4Li2O20P6,2.5486
F12La20O48Sb16,3.3074
Na8O84S24Si4,5.3318
Cu24S24Sb8,0.8347000000000007
Ca1Eu1H6Ru1,0.2487000000000003
Er2F2O2,5.1794
Co2H28O36Si4U4,1.4977999999999998
Al2La6Mg2S14,2.2953
Be4Mn4O20P4,0.7541
B32H16O60Pb4,4.7622
Ag6Cs2Se10Tb4,1.0943999999999998
K8O36Sr4V12,2.1927000000000003
Ca2Na2O8Si2,0.0858999999999998
B18Cs8Se18,2.3237
Co1Li3Mn2O6,0.6905999999999999
O8Ta2Tm2,3.5355
Cl18Gd1K1Nb6,0.3641000000000001
Hf4O4S4,2.8690999999999995
Ba4O44Ti20,2.6952000000000003
Ca8O40Se16,3.4779000000000004
Li4Lu2O10Si2,0.0895
F2Li4O8P2V2,2.9871
B4Co4Li4O12,2.8023
Ga1O8Rb1S2,4.1137
Cu4H4Li2O20P6,1.3990000000000005
Mo2O12Rb2Sb2,2.4307
Cr2Na4O24P6Ti2,2.5205
C8Co4Li8O24,2.1152
Cl6K2Nd1Rb1,4.3591
F16Li4Mn4,0.6541
K12N8Na12O32,4.0476
Co12F24Li8O4,1.6904
As16Br24Cd4Hg24,1.3414
Ho1Na1Se2,1.8867
F8Mn8O8,0.2813000000000001
Hg2O8S2,1.3556999999999997
As16Ba4O76V16,1.5368000000000002
K2Li1Nb6O24P3,2.2981
Co1Li7Mn4O12,0.5674000000000001
Al8K32O28,2.2214
B2O6Tl6,1.303
C36H108I8Mo4O4P12,1.1618
Al4O16Ta4,3.2754
Co3Li7Mn2O12,0.6500999999999997
Ca4Li4N4,1.3784999999999998
Ca4H8O8,4.284999999999999
O16P8,4.5682
Bi4Co1Fe3O12,0.7777000000000003
Ag2La2O4,2.8013
Ce14Gd18O55,1.4871000000000003
P8S32Sm8,2.2148
O28V12Zn4,2.0684000000000005
Cs8Mo4O16,4.6528
Ba20Hg99Zn5,0.0520999999999998
Br36Cs2La2Ta12,1.318
Ca2La4S8,2.1455
Ca4Ni2O12W2,3.2941
La3Na3O30Sr4Ti10,1.8204
As2Gd6O14,2.0907
Fe4O10Sr4,0.7193
Hg3S3,1.7068
O16Zr8,3.5895
Cu1K5Sb2,0.7470000000000001
Ba6P8,0.4815
Ho8O48Se12,3.7327
Mo1Se6Te2W3,0.7454000000000001
K8O10U2,2.1712
Li12O60Si24Ti4,0.1413999999999999
Ca1Mg30O32Si1,2.043799999999999
Er4Fe4Mn4O20,1.0702000000000005
Ba12Dy8P16S64,2.3736000000000006
Fe4K12O16,0.2432999999999999
Fe6Li6O16Ti2,1.8205
Cd4O8Si2,1.7277
Li6O18Ti6V3,0.2783000000000006
Bi3La1Mn4O12,0.2088999999999998
Co8Na4O16,0.581
Cr1Fe3Li6O24P6,2.3823
Ge8I8S12,2.2528
Br1K1O3,3.8455
Cu1Mg30O32Sn1,0.1639000000000008
Ni2O24P8,0.1369999999999999
Ca2Cr2La2O12Sb2,0.6528999999999998
Mn4O12Yb4,0.5091000000000001
Ca24Li12N32O6W8,2.818
Co4Li4O28P8,0.9701000000000002
C2Li1Na5Ni2O14P2,3.9112
Ga4K12S12,2.7118
Ba1Er2F8,7.215
Ca8Li32Ni8O32,2.6919000000000004
La7Mn2Na2O30Ti8,0.1304000000000007
Al6Cr1O16Sr4,2.6225
Ga4La3Nd1O12,3.4633000000000003
Al1O10Si4,0.0612
B14Co6I2O26,2.2509
Ba8Cl28Tm4,4.9988
Ga2Te3,0.2077
K4Ni16O48P12,3.5552
Al2Ca1F2O8Sr5,4.2132000000000005
C44Co4H132I4P12,1.8674
Mn16O84P24,0.2452999999999998
Bi3Fe4Gd1O12,1.6100000000000003
K16O32Ti8Zn8,3.6492
O22Te8Y4,3.2952
Li18Mn36O72,0.3479000000000001
H6Mg1Sr2,2.7286
Ca4Fe4O10,0.4973000000000001
Ag4B4C4F80O20Te16,2.5132000000000003
Bi2Li2O12Si4,3.6346
Co2Li2O12Si4,1.2376
O8Pa2Sm2,2.7707999999999995
Br2Co5O12Se4,2.4476
Pt1Rb2Se2,1.0034
C4Fe4Na10O28P4,1.2409
Ba2C4H4O10,3.1714
Ag2Cu2Ge2Se6,0.0971999999999999
F8Fe6O4,1.3439
O56P20Y4,5.4835
Co2H4Mo2O14Se2,2.3374
H6Na2O18S4Zn6,3.3416
Cu4Sb4Se8,0.6351999999999993
O14Si4V4,2.3302000000000005
Li4O16Si4V4,2.1714
B8Ba14S26,2.5225
O8W1Y2Zr1,3.3158
S20Sb12Tl4,1.5863
As1Ga1Se1Zn1,0.5753000000000004
O4Te2Tm4,0.4430999999999994
Co3Li7Mn2O12,0.4234
I8Nd8S8,2.0283999999999995
Na4Nb4O12,1.6810000000000005
Cl4Cu4Se4Te4,1.0314
H12K8O32P4S4,5.3794
Cr6Li10Na2O72P18Ti6,2.191
Ca3Fe1Mg1Na1O14Si4,3.0706
O8P2V2,1.7687
F20Li4V4,1.9884
B4Cs4Fe4O44P12,2.4233
F8Li16Mn8O32P8,3.0801
Ba3Mg1Nb1O9Ta1,2.8733
Ge2K4Se6,1.7264
Cl28La4Sr8,4.3991
Ge12Li4O32Zn6,2.5146000000000006
Al4Ga1Sb5,0.9059999999999996
Al4Ca2O20Si6,4.5351
Li2Ni2O8P2,3.3826
H4Li6O32P8V4,0.7873999999999999
Cl1K1,5.027
Fe2Li2O20Si8,3.34
C64Cl80,2.413
Ba1Br1Cl1,4.9937
Ba2Cu2Gd2S6,1.1892999999999998
Co1Li7Mn4O12,0.5061
Ag6Rb2Se4,0.0625999999999999
Ba2Fe8Gd2O14,1.5023
Al2Be2Na6O16Si4,4.3245
Cs2Lu2Mo4O16,3.5306999999999995
Cr1Ge2S14Y6,0.0503999999999997
Cu3Hg1Sc1Se4,0.3179000000000003
Cd4P56Pb4,1.0360999999999998
F18Li3Ni3Ti3,0.1682999999999999
Ag2K2O4,0.9551
Cl28Rb4Yb8,1.7098
Bi4Rb4S16Si4,2.0817999999999994
B4Fe4Li10O16,2.0834
Cl6Fe1H12O6Pt1,1.5113
Cs2F8H8Mn2O4,2.1071
Au8F44H4Mg4,1.6258
Ga2Te6Zn3,0.6821999999999999
Pd2Rb4,0.8208000000000001
La8Na40O32,2.069
H8Li2Mn2O20S4,0.9817
Al3Cs6N15O45,2.9065
Al12Ca8O52Si12,0.1886000000000001
Tc24Te60,0.5956000000000001
Cu4O4Sr2,1.8083
Ca2F10Sb2,4.4674000000000005
O8P2Sm2,5.737
Co1Li7Mn4O12,0.5444
Fe5O24P6Sb1,2.1937999999999995
Li4Mn4O16P4,3.4022
Co2F11Li6O1,0.9772
O12Rb8Sn4,2.0716
As4Cs4F20O2,3.932
Mo14N38Na30,1.3481
Ca8S16Sn4,2.2605
Bi4C100H292Si40Te8,1.9501
Mg4Mo2O12Ta2,2.0446
Ga12N12O4Zn4,0.0998000000000001
Be4F14Li2Na4,6.9483
Co5Li9Mn2O16,0.8881000000000001
Ba6Cu6In2O24Sc6,0.4837000000000002
As16Pb16S40,1.6038
F17Mn12O7,0.1193999999999999
B14Dy6W2,0.0426999999999999
F20Fe8Li4O4,1.7394999999999998
Mo4O20P4,0.8644000000000001
B6H36Li6Ni6O66P12,4.7437000000000005
Bi2Cu9O36Ti12,0.2942
B2Ba1Cu1O5,0.4943999999999999
Br2Ho2O2,4.3862000000000005
Cd3F6H60N18O3,3.6165
Cr2La2O12Te2,2.7225
Bi4O12Zn4,0.9831000000000004
Dy4O14Pb4,0.9474
Ca2S10Sn4,0.8268999999999997
Er1Na1O2,4.0684000000000005
Er1O2Rb1,3.6466
C2Cr1Li1O6,3.0397
Ba4Co8O24Sm8,0.0512999999999999
Er2O6Rb6,2.0414000000000003
Al2Ca4O10V2,1.5073
Er4O14Ti4,2.7016
Cr2Li2O24P8,2.5340000000000003
B8Li4Mn4O20,1.011
F12Sc4,5.7355
K4Mo2O4S4,2.3152000000000004
Cr3O16Sb2Ti3,0.7077999999999998
Ag2F12Nb2,2.8553
F8Mo2O4Rb4,2.2504
F4Li12O12V4,1.4337999999999995
K8Se24Tc12,0.9540000000000002
Cl8H32O16Sn2,3.3664
Li8Mn6O14,1.0576000000000003
Lu8O24W4,3.7831
Fe1K1O8Ti3,2.3175000000000003
F18Fe18O18,1.3161
Ag8O28P8Zn4,2.1142
Co5Li9Mn2O16,0.4400000000000004
Ag16I20Rb4,1.7041999999999995
Al4Mg2O8,4.356599999999999
Na3O18P6Pb2,0.5991999999999997
O16Pb8Pt4,0.5213999999999999
Ba8F40Fe8,3.3512
Fe2Mg2O24P6Ti2,2.3679
Li8Mn4O40Si16,3.4759
F2Li1Mn3O4,0.3163
Ga2Mn1S4,1.1795
Nb6O25Pb10,0.7506000000000004
B16Ba8Ca8O40,4.4673
Co5Li9Mn2O16,0.3728000000000002
Al2Cd1S4,2.7263
Li12Mn2O48P12V6,0.3603999999999998
Bi2Br1O4Y1,1.3350000000000004
Co4Li8Mn2O14,0.9272999999999998
Li1Mg14O16Sb1,1.4560000000000004
Mn8O32P8,0.2718
As4Ta2,0.0133999999999998
O28Si8V4Zn6,1.8698
Cl6Mo2Nd10O46Te14,2.6796
Co12O35Sr18,0.0786000000000002
Li3Mn1O8V3,0.7584999999999997
Ce2O8Sr4,2.2243000000000004
Rb32Si32,1.35
Cu4Li4S4,1.6984
I2P42Rb8,1.4267
Li4Mn2O28P8V2,0.3633999999999999
Co8K4O16,0.2164999999999999
Al8K12O48P12,4.4329
H32Mn8N8O48S12,4.3865
Li4Mo4O28P8,4.0674
Al3Be5Ca8H4O56Si18,0.3869999999999998
Ga4H8K2Mn2O28P6,3.3781000000000003
Fe12H34O54P8,1.5183000000000002
Li12O48P12Ti8,0.0113999999999991
Na1O24S2Si6Sm9,2.9717
Fe4Li4O40Si16,2.9057
H2K2O20P6Sm2,5.4434
Ca1Mg2Sb2,0.7931000000000008
Li2O6Ta2,3.7003
As2Co2O7,1.7401
Cr2Li8O10,1.2736
Mo3S4Se4W1,0.6067999999999998
Ce1O10Zr4,1.7954999999999997
C3Fe2Li1O9,1.6004
F44I8Sb8Se4,1.4002
Er2Na6O16V4,3.6248
As1Ca2I1,1.5571000000000002
H32N8O16S4,5.072699999999999
Li6Ni4O32P10,4.314
Cl8Na2Y2,4.6162
Na6O18P6,5.1221
Ca4Cr4O8,1.5264999999999995
Cl6La6O12W2,3.5961
Bi8Li16O52Si16,3.8328
Li16Ni16O64P16,3.4939
K8N16O32Pd4,2.0739
Mo1Se2Te6W3,0.3292999999999999
Be2Cl30K6Zr12,0.9287
C8Ca8O40Te8,3.8456
Co2H4K2O10P2,2.7927
F36K4U8,0.1714000000000002
K8Te12,0.5694000000000004
Co1O12Ti1V4,0.6760999999999999
Fe1Li2O14P4V1,1.8463
Cl16Co4Cs8,0.8545
Li4Mo4O60P20,1.6246
Al2La6O12,4.2116
O20Si10,5.6453
Mo1S6Se2W3,0.5093999999999999
O24P16S4,3.6742
La1Li3P2,0.6124999999999998
O2Sr2,2.5643
F20Li4O4V8,1.8211
Gd2Li2Se4,1.2090999999999998
Cu4F24Li12,0.8733
F2Li12O8V2,2.3204
C84H252Si44,3.4047
Cu2Se6Th2Tl2,1.7822999999999998
Cl48Hg32P16Zr8,2.1193
Ag8O16Zn4,0.2347000000000001
Cu2Li2O4,0.5072000000000001
Br4C4Cl4H8,4.3256
Ge2O6Ti2,1.1348999999999996
Bi4Cr4Mg4O20,0.6785999999999999
Bi4K4P8S28,2.444500000000001
Ag1Mg149,0.5665
F10K4Nb2O6,0.8905
Cr4O12V4,1.3705000000000007
Cs4Se2,1.8483
Au1Cr1O2,1.1326
F8Li4Rb4,6.1578
Ca3O9Tl4,0.5447000000000002
Li2Pr2S4,1.9021
Ca4Ga8O16,2.9772
Cu8Mg4O42V12,0.2868999999999999
B16H136Li8Mg4N24,5.4686
Cl2Fe6O16Se4Y2,2.5517
Mn4O44P16,3.9178
Mg4O24Pb8Te2W2,2.882000000000001
Ba6Ni5O15,1.2614
O32P10Sb4,0.0757000000000001
Cu2Dy4Rb2Se8,0.9258000000000002
Mn4Na4O36Pr8Ti8,0.8887
C12La24O60,3.932999999999999
Cd2O2,0.0157999999999999
Cu4Li2O8P2,0.4204000000000008
Bi4Ni4O12,0.4539999999999997
As2C2Cu2Na6O14,0.125
Al8H24O24,4.246
H4Li4Mn2O20P4V2,0.6859000000000002
Br2I2,1.4023
Mg3Mn1O4,0.8548
H20K4Na2O38V10,2.4849
Mg6Mn1O8,2.2891
B58F2Mg12O116Rb36,3.7865
Al2Cl4K2O2,4.2784
Ag1F6In1Rb2,1.8505
Bi6O20P4Sr1,3.5083999999999995
C6Cr2Li4O18,0.0195
B6H18O18,6.0809
Ge8O40Rb8Sb8,2.4629
Li14O48P14V4,2.5942
F36Li12V6,1.7814
Bi8I36Rb12,2.3692
Ge2P4Zn2,1.1667
Cs1Er1O8W2,4.7178
Co4F20Zn4,1.6343
Cl8Rb4Tl4,4.0776
O24P6V7,0.0624000000000002
Li2Mo6O26P6,1.1762
Mo8O44P8,1.6407
Br6Cs1Rb2Y1,3.7653
C12Cl4Cu4H56N24O4S12,2.7868
Ca10O30Ta8,3.2814
Al3Ga3Nb2,0.0102000000000002
C4Mn4Na8O28P4,0.5295000000000001
B8Ga8O32Sr8,3.8463
Co5Li9Mn2O16,0.5315000000000003
Cs2O12Sb2Te2,0.6357999999999997
Li16O32W8,4.3259
Cu1In1Mn1Te3,0.0180000000000006
C12Li16O44U4,2.2974
Mg1S7Y4,1.1616999999999995
Li8Mo4O24Te4,3.0926
Co8Li21O18,0.9552
Ga8O32Si8Sr4,3.8803
Ga2O12Ta2Ti2,1.7388
Ba2H16I4O24,1.9682
C8H40Mg2N20O24,3.4091000000000005
As12Cl18Cu6Hg18,0.2294
Ag2F2O4,0.4942999999999999
Mo8O32Rb4Y4,3.611
Cl2Er2S2,2.9329
O18W6,1.4691
Ga1Mg30O32Rb1,4.045
Al10O16Zn1,4.2410000000000005
Al8Mo12O48,3.7586
Be2Cr2Dy6S14,0.6670999999999996
Ac2Br6,4.1045
Ce1Se2,0.8812000000000002
B8Fe8Li6O24,1.6731999999999998
Cl6Cs2Na1Sb1,3.0473
Al1F5Ni1,4.778700000000001
Ga4O12Sc4,4.0845
Er2Na2P4S12,2.5369
H2O4Y2,4.2211
F48Li12Na12Rh8,1.9764
Bi4Cl12K4N4O12,3.1015
Cs2I17La10Os2,0.1143999999999998
H2O4Sm2,3.8473
B12H60Mg4O52,5.1450000000000005
F10Li4Mn3,3.4539
F6Ni1Sr1,0.3724
Cl96Co24K48,0.8275000000000001
Ge10Mg28O48,3.4455
Bi1Cs2I6Rb1,2.6777
O28Sr4V8Zn4,2.7793
As8O40Rb8Ti8,3.056
H16K8O20P4,4.4246
Cd8K4Sb12Sr8,0.2028000000000003
Cs2I6Sc1Tl1,2.4146
C12H20N14Na2O14,3.7872
Al2Co2Li4O8,1.6912000000000005
Li10Ni4O24P6,4.0388
As2Mn2O7,1.2573
Li4Ni2O14P4,4.13
C2Li4O14Si2V2,1.8635
F6Rb3Tm1,5.120699999999999
Cu2I2,1.2172
B12Bi12O42Sr6,2.804
Cs2F6Pb2,3.3389999999999995
Ba2La4O8,3.5481
Cr3Fe3Li4O16W2,1.3455000000000004
Ba6C6N12,2.247
C4K4O12,0.7881
Na4O36P8V4Zn4,0.8806999999999998
O20Sn4Ti6,1.6193999999999995
Na2Nb2O12W2,2.8572
Ba2Co8O14Tm2,0.8651999999999997
Ga4Gd16S36Sb4,1.5642
As1F6K2Rb1,3.8968
Bi2Li2O24P8,4.1457
B8K12Nb12O48,2.3808
Cr2Na10O8,0.6029
Ba2Nb10O30Sr3,2.3448
Fe2Na2O12Si4,2.8631
Dy12Ga60Ru16,0.0212000000000003
Ba2O6Zr2,3.1193000000000004
C4H10K2N6O8P2S2,3.7596
Ce4Se8,0.8490999999999997
Ga1Na1O8S2,4.1888000000000005
As1N1O1Th2,0.9046000000000004
O12Rh4Y4,0.8026999999999997
Fe2Ni4O24P6Sr2,2.1803
Cr1Na1Se2,0.6664000000000003
Li8Na8O56Ti24,2.6234
Mg2Mn2O16P4Sr2,3.747100000000001
Li16Mn12O32,1.6716
Mo2S2Se2Te2W1,0.2633000000000001
Fe4Li2O10Ti2,1.5007
Mn12O56P16,0.6493999999999999
C4Mn4Na10O28P4,0.4687999999999999
As6Mg17O32,2.5512
O8Sr4,2.8225
Fe12Li12O48P12,3.551
H40N4O28S4Zn2,4.6715
Cu4Li4S4,1.0759999999999996
F76Fe24K12,0.0350999999999999
Lu4O24W6,3.8813
Co1Li7Mn4O12,0.4965000000000001
Cr1Mn3O16P4,0.1839999999999997
C4Cs4H8O12,3.422
Cd1Se2Zn1,0.7245
Co4Li8O16Si4,2.8271
Cr4Li4O28P8,3.1776
Ca4O12W4,2.3161000000000005
Co6Li6O32P8,0.8463999999999999
Mo2N2Na6O6,3.5654
F7Mn6O5,0.1716999999999999
Cl3Ge1Tl1,1.3881
C4H4Nd4O16,5.236
Nb8O40Ta8,2.487
C8In4Li4N16,2.9024
Co4Li4O10Ti2,1.4176000000000002
Ho6K18O42Si12,3.722
H4O14Ti6,2.7106
C16Co2H64N4O20S8,2.3756000000000004
Fe4Ge8O28Pr4,2.7016
Al2B4Mn4O16Y2,2.6955
Na8O20V8,1.2664
Mo8O36P8,1.6082
B48Dy16O96,5.561
Cd90Lu22,0.0565000000000002
Bi2O8V2,2.2989999999999995
Bi4Ni4O20Zn4,0.2448000000000001
Cr2Li2O14P4,2.4891999999999994
C4Cl60Cs4Hf24,1.2133
Rb8S28Ti6,1.2236000000000002
Li14O58P16V6,0.9407
Fe4Li6O24P6,2.2652
F40V8,2.9964000000000004
Cs1F6U1,0.8853000000000001
Cu4O28Pb4Te8,0.1459999999999999
Mg30O32Sn1Sr1,1.8968000000000007
N4Na4O12,2.7592
F8Fe4Li2O3,1.9601
H4Mg12Na4O40Si12,3.5555
H5Na4O16P1Se3,3.2615000000000003
N12Na12W4,1.7679
Ba12Ca3O36Ru8Sr1,0.1573999999999999
Ca8F2Na4Nb2O34Si8Zr2,3.7724
C8K4N8Ni2,3.0257
As4K12Se16,1.1008
F64Sb16,3.4408000000000003
Ca3Si4Sr5,0.3828
Br12K4Sn4,2.2744
Al4H16Mn4O28P4,3.3452
C52H156Si26,3.5656
C2Li4O14P2Y2,4.8196
B4Li6O12V2,2.7524
Be1Se1,2.6702
K4O16V6,2.0111
Cu8Li4O16P4,0.5156000000000001
Co2F12Ni2Rb2,1.0464
H18O32P8Rb6,5.4426
Al16O24,5.4415
Al4Ca4Li4N8,2.7797
Cr2Li2O24P8,2.5311000000000003
Li2O24P8V2,2.3039
B8Ge4O32Sm8,4.5801
O108P36Sm12,5.5815
Li4O12Sn2Te2,2.0439000000000003
Ba4Cr4Cu2F28Mg2,0.8832
As1Cl6K1Rb2,3.4247
Ba8F56Mg16Sr4,6.6307
Cl18K2Nb6Sr1,1.0746000000000002
Ca40Li4Mg4Sb36,0.9226
F29Fe6Li11,3.2092
O24P8Sb2,1.6088000000000002
Ba6Bi6F33,0.2141
B24Cs4I24,1.7666000000000002
Li20Mn2O20Si4,0.9875999999999998
Cs12S16Ta4,2.983
Fe6Li10O60Sc4Si20,2.7961000000000005
Li4Ni16O48P12,3.2862
Cd1Cl2,3.5214
C8Si8,1.7261000000000006
K1O8S2Sc1,4.239199999999999
Ge12O27Pb2Sr1,3.514
Ba2Ce1O6Pt1,1.4204
K1Mg30O32Si1,0.4263000000000012
Ba6O18Sr2Ta4,3.8005
Hg2O8Y4,2.0445
Cu4O16Sb8,0.4720999999999993
Ba4Cr4Cu2F28,0.4193
Fe4Li2O16P4,1.5209
B6Cr10Li4O26,1.2860999999999998
Li4O56Si24V4,2.246
Fe3Li2Nb1O8,1.2802
Ca7Na3Nb3O30Ti7,1.1805
F5O7V6,0.5392000000000001
F6Na3Rh1,1.9022
Al4O24V12,0.4702999999999999
Ce1Se2,0.96
Ca4Fe2O12Rh2,0.0565000000000002
Li16Mn8O56P16,3.7151
Cr3Li32O48Ti13,1.2869000000000002
F20N12W4,3.2908
Hg6S8Tl4,1.634
Er1F6K3,5.7668
Fe3Li10O24Sb7,1.0320999999999998
C8Co2H16O16,2.4398
H16Na8O16Zn4,3.0835
Au1Cl6Pr1Rb2,2.1519
Cd2Cu1O8P2,0.6916
Co4Li8Mn2O14,0.2615000000000003
Ho4O26P8,5.359500000000001
Ba10O26P6,0.2352999999999998
K12Mo12O48Sc4,3.9435
H4Ho4O48P16,5.5682
O4S8Y8,2.5515000000000003
F22O2V6,1.5402
Ag2Ba2F2Se2,1.2644000000000002
Cl8Li4V2,1.1057999999999997
C2Ca2O6,4.848599999999999
B1Mg30Na1O31,2.9274
Cu3Na5O16P4,0.0234999999999998
Cl48Ru4S16,0.1074999999999999
Ba4Cr4F28Mg4,3.9409
F38Ga6Pb10,4.7168
F4O10Sb8,2.9422
F6Mo1Zn1,2.4618
Ge2Li20P4Se24,1.3131000000000002
Ce4O24Te8,1.3596999999999997
Ba4Cr4O16,2.9572
C16H28O26Pb12,2.8361
Co1Li8Mn7O48P12,0.0196
Gd4O36Ta12,2.0041
Fe3Li6O24P6Ti1,1.3799
C16Co7H16Na2O32,2.6959
Cs12O12Y4,2.6355
Cs4Te16,0.6200999999999999
Ca18F3Nd2O48P9Si3,4.3443000000000005
Ag8Br8C16H64N32S16,2.9606000000000003
Ge6H8Mg20O36,3.907000000000001
Cd3Mn3O12Te2,0.4853999999999998
O38Pb8Ta12,0.5510000000000002
K4O18Ti8,3.0234
B28Cl4Nd4O72,0.0958
Fe4H36O48S8,2.503
Cl4K2Pd1,1.4172
Co5Li9Mn2O16,0.4384999999999999
Li8O6V1,1.7832
Ca4H4Mn4O20Si4,1.2381000000000002
Li8Mn12Nb4O32,0.6665000000000001
La2O72P18Zr12,2.8553
Ca12Cu4Mn4O24,0.5780999999999996
C4I22Sc12,0.0154
F22Li8O2V6,0.1049
K2Li2S2,2.732
F2Fe1Li4O2,2.9078
Na4O8Y4,4.132999999999999
Co8O32S4Te4,0.3229999999999999
Ge4N4O2,2.414
K8Sn4Te12,0.9613
B2H18Mg3O20P2,5.0287
Ag1As1F6,1.6806
Cu3S2Se2Ta1,1.6997
Ba2Ge1O6U1,0.6132
Cl6K1Nb1,2.2188
F20Sb4Zn4,3.9532
Ga12N4O12,0.8701000000000001
Li5Mg11O48W12,1.7714999999999996
Ca6Cu4O28Si8,0.2046000000000001
F15Fe6Li3O3,2.4943
Na2O12Sr6Ta2,3.8787
Al12O48Sc8Y12,4.2714
Ag1F3Ni1,1.9403
O12Sb4Zn2,0.5421999999999993
Cs8Sn4Te16,0.633
Cu6Nd6Sb8,0.1975000000000006
Cu2Eu2F2Te2,0.6179000000000006
Co4Li10O12,0.4239999999999999
Ca2Co4O8,0.8031000000000001
Ba2H8O12,0.1234999999999999
F4H4Mg4O4,4.7313
C1H6I3N1Pb1,1.6778
Li2Mn4O16P4,0.4289
Cl32O8Te32V8,0.7834000000000003
C2Cr1Fe1Li6O14P2,2.4073
Bi6F20K2,4.461399999999999
Al2Co2O6,0.7975000000000003
F4Fe1Li3O1,2.3849
O24Pd5Sr15,0.7208000000000001
Ag12O126S36Si6,3.5295999999999994
O32Rb4Ta4V8,2.8021000000000003
I8Tl4Zn2,2.9359
Br1Cl7O8Pb12,2.3603
Ge2S8Yb4,2.1175
Cl28Cs4Tm8,4.636
Nd4O24Se6,0.7234
Ba3Cu6Ge3Se12,0.3593999999999999
Li4O14P4V2,2.9062
Al16Cu8O32,0.0102999999999999
Br20Re4Te12,1.2721000000000002
H64Mo16O80,1.7108
F12Mn8O2,1.9792
Ba6Nb4O18Sr2,3.4284
Ga4S8Zn2,1.4322000000000004
Fe2Li10O28P8,2.0377
Mo2Na4O8,4.3939
N8O4Zr8,1.6914999999999996
Ba64S120Sn32,2.0442
Bi1Mg30O32Rb1,2.0022
Ba12Br36La4,3.031
Al4B4Li8O16,4.864
Al9K3O36Si9,0.3596000000000001
Ba2Na4O12Si4,4.174300000000001
Be24F96K16Mn16,4.7164
F22O2V6,1.5725
O14Tb4Ti4,2.7256
Li12Mn4O48P12V4,0.2396999999999995
Co4F24Li4Sr4,2.1993
F12Mn8O4,0.9987
Eu8O16Si4,0.7010000000000005
Al4B4O16Pb4,3.0814000000000004
Nb4O12Rb4,2.8197
F8Li2Mn2,1.9824
Ba4F28Sb4,2.6294
Ca8H32O44P8,4.854299999999999
Cl1Li20P3S23Si3,2.5166000000000004
Bi8Li12O48P12,3.5359000000000003
Co4I8O24,2.5683
K4Mn4O16,2.0507
Ca4Mn4O12,0.9291999999999998
Li8Mn12Ni4O31,0.8603000000000001
Bi8O44Te16,2.7871
Li36S4Sb12,0.0665
K4O24Te8,1.0307
C2Cl6,1.9564
Bi4In4O12,2.3884000000000007
Ba2Na2O8P2,4.6078
Ca8N12P4,2.6026000000000007
Li16O96S24V16,3.3902000000000005
I8Ni4O24,2.8945000000000003
Al2B4Mn2O16Pb4,1.2679
S18Zn18,1.9857
F2Li12O10V2,2.2589
Ag1F6Na2Tl1,0.1359
Ni4O36P8Sn4Zn4,2.7112000000000003
F28Li4V8,1.7058
Li4Mn5O12Ti1,0.0356
Fe2Mn2Ni2O8,0.0419
Fe4O24Se8,0.436
Cr4Li8O60Si24,1.2553
Nb4Ni2O12,1.5425999999999995
Cl8O24Pb20S2,0.2115
B16Cr4Tm4,0.1996000000000002
Cr1Li2O4V1,0.7542
Co2Li1Ni1O6,0.6084
As1Cs2F6Na1,4.563599999999999
Br4H20O8,4.1623
Pd1Sb1Sc1,0.2783000000000006
Al24Ca2O38,4.319500000000001
F24I12Sb4Te4,1.9103
Li3O8V5,0.5522999999999998
Ge8Na8Se20,1.4023
Cr6Fe2Li8O16,2.3743000000000003
B4Nd4O12,5.0609
K4O7V2,3.4405
Ca6Mo12O24,0.9438000000000004
Cl56Co4W24,0.4644000000000001
K2Pd1Te2,0.8016000000000001
Al6Ca2O14Sm2,4.212000000000001
B10Li6O20V2,2.6285
Cs8Cu8P8Se24,1.3446000000000002
Li4Mn4O16P4,3.4115
H2K6Mo2O2S8,2.1868000000000003
F8Mg2Sr2,6.7312
Cr5Li32Mn11O48,1.0065
Al1Mg30Na1O32,4.6727
Te6Tl4,0.7326999999999995
Cl2Mn1O6Rb2V2,1.9639
Mn1Ni2O24P6V3,0.1046
Cu4Li12O12,1.1780000000000002
Cl12Lu2Na6,5.2082
Nb1O6Pr1Sr2,2.8828
Ca9O15Si3,3.2783
Co2O16P4Sr2,0.0172999999999999
Cu2Fe3Li4O24P6Ti1,0.2040999999999999
Co2Li4O14P4,2.2452
F2Gd2O2,3.1398
Fe2I6O18,2.4612000000000003
Li6Na14O60V20,3.1340000000000003
K4Na4Se4,2.0161
C2Ca2H24O18,4.8958
Ni8O72P24,0.0221999999999999
Ag2Ga2S10Zn6,1.4952
Bi6F2O8,2.1084
Ba4O24P8,5.4349
I12Pb2U2,0.0323000000000002
O12Rb12Sb4,2.7821
B8Ba4O32Si8,5.5233
Be4Cl12Te14,1.2797
As2Gd2O2Zn2,0.6312000000000002
As12Ba12Nb4O4,1.0685
Al2B2O7Sr1,4.6511000000000005
As2Fe4H38O36S2,2.7044
