formula,target
F12O16S4V4,0.9283
Al6Cl2Li8O24Si6,5.2612000000000005
C4Eu4O12,0.3245000000000004
Li2Ni1O12V5,0.7702
Ce2O16W4,1.5929000000000002
Cl12Nb2O8Pr6,2.9226
Br4La4Mo4O16,1.8649
F1Li1Ni5O5,2.2296
C2Cu1F8H14N2O4V2,0.6693
Ba16Li4Mo8N28,1.7645
F8Li4O8V4,2.6762
H32Na16O48W8,4.7308
Ge18O54Rb12Sn6,2.3752
Cr4Na14O12,0.201
Li8Ni4O28P8,3.5678
F16Fe10O4,1.6033000000000002
Fe12O48Pr12Sc8,2.1383
Fe1Nb1O6Sr2,1.8139
H2O14Rb2Se4Zn4,4.2267
Al4O6,4.2235000000000005
Ca2Li1O10Ta3,2.1736
K8O32S8Zn4,4.398499999999999
C2Cu2H10O20U3,0.7617
Ga16S40Sr16,2.5153
Bi8Cl40H32K16O16,3.6525
F36Li12V6,1.9708
Ca2Fe4Na4O24P6,0.3071999999999999
Br24Mo12,2.138
Be4Cs4F16Li4,6.8736
C4Cd6H12I12N4O4,2.5565
Cs2La2Te6Zn2,1.5861
O6Pb2Sb1Sc1,3.098700000000001
Cr2Li8O10,1.3916
Ba2La2Mn4O11,0.0478999999999993
Mo3S2Te6W1,0.0118
F20Li4V4,1.9139
Ca7H4Mn1Na4O36Si12,4.117800000000001
F14Fe10O6,0.7450000000000001
H32K2Mg2O44V10,2.496
Co2Cs2F12Mg2,1.7729
Cu2K4O14P4,0.1431
Cl6Cs2Ga1Rb1,3.3529
O11Sm4U2,0.0653999999999994
F20Li4V4,1.866
Al8C4O4,2.662799999999999
I4P28Sr8,2.103
Cd9I18,2.3605
Cs1F6Ru1,1.3131
Cr2O14Sb2Y4,1.9355
Bi4Mg4Mo4O20,1.5276999999999998
Fe3Li4O8Te1,0.8782999999999994
Br4Hg4O12,3.1922
Ca4I24Sr8,3.8712
F6Ir1K2Rb1,2.1696
Cs4F120O24Sb4Te24,2.5476
O24Se8Th4,4.0113
Ca8K4Nb12O40,1.9568
Cd2Cu1In1Te4,0.1747999999999998
Cl40Fe10Li20,0.0108999999999999
Ba8Ge8Se20,1.2918
Mn2O6Ti1,1.3592999999999995
Ag1F6K2Y1,2.6293
Ba2Ca2I8,3.9106
K6O26Si4Ta6,2.9726
In18S36Yb9,1.1803
Gd8O52P16,3.3476
Na12O54Ti24,2.4331
H8O14Ta4,3.0296
Ag1Cr1P2Se6,0.7765
C16F24H72N32O16Si4,5.474
Fe6Li8O48Sc2Si16,2.7686
Li4Mn6O16Ti2,0.7279
Al8N16Sr12,1.9055
Mo1Se4W1,1.3687000000000005
Ba1H3Li1,2.213
In4S24Sm12,0.9909
Dy2Nb2O8,3.2584000000000004
Mn12Na4O24,0.6382000000000001
Ca12Fe8O48Si12,2.6134000000000004
Ce4O12Sr4,2.2876
Co5Li9Mn2O16,0.3626999999999998
F22Li2O2V8,0.9877
Ge4K8Te16,1.0714
Ba5Ce4O15Zr1,2.095
H6O6Tm2,3.8243
Na4O52P8V12,2.1006
Fe4Na6O24P6,2.2767
N8Sn6,0.2307999999999994
Co16Li10O32,0.3332999999999999
F24H24K4Ni2O12Zr4,5.1013
Li8O58P16V6,0.764
Ag4O28Si8Zn6,0.5466
La4O7Pt1,0.8625999999999996
B4Ba4Cl2O12Y2,4.0585
Cl16Pd16S16,0.9784
Fe12O20Rb4,1.6244999999999998
Cd2Dy4Te8,0.0146999999999999
Li18O58P16V6,2.0808
B8Bi8O28Zn4,2.5198
Cr8O64Pb40,1.8799
B8Li4Mn8O24,0.5912999999999999
Ag2Cd1I4,1.7715
B2Li6Mn2O14P2,1.1598000000000002
N12O28Pd2,0.4262999999999999
Mo3S4Se4W1,0.6364999999999998
Cl4Cs2O2Pu1,0.1089
Ag4Bi4Cu8Pb4S16,0.6803000000000008
Er2K2O24P8,5.2945
Cl6Li1Rb2Rh1,1.7614999999999998
As1Ca1Li1,1.8116
La8O26Si6Sr2,4.421200000000001
Al8H20Na8O26,4.3167
Cl4Cs2Yb1,5.0496
Mo22Na12O72,2.6018
O18Si6Sr6,4.3766
K2O17Ti8,2.7787
Cu8O24Se8,0.0215
Lu4O14Pt4,1.6988999999999996
K8Mo8O44U4,0.7691
Ho8Te12,0.5253000000000005
Li12O58P16W6,2.8645
F5Fe6O7,0.2362999999999999
Ag1Br6Nd1Rb2,3.087
H8O14Ta4,3.8863
Cs2Mo4O16Tm2,2.9429000000000007
Cd4Eu4Pd4,0.0215
Fe2Li6Mn6O16,0.4658000000000002
Al4Cl16N4S8,2.1062000000000003
B8Fe8Li2O24,1.6538999999999997
Co2F12Na6,2.1544
Nb4Nd12O28,2.8046
Ba9Cl34Sm6,0.0149999999999996
F16La12O4S6,2.6053000000000006
B4Ho4Na4O20Te2,2.9261
Cr3Fe1Li4O8,2.3412999999999995
F10H4Li1O2V2,1.0103000000000002
La8O24W4,3.654
Be12Ca8Cs8F48,7.1052
Cr2Li4O14P4,2.201
Ca1Mg149,0.4990000000000001
Co6H8O20P4,2.8116000000000003
O6Sr2Ti1Zr1,1.8614
Hg16O36P8V4,1.6
As4Nd4O16,3.882
Al6N45Nd1O3Si30,2.9631000000000007
F80Fe16K32,3.6845
B24Br4Na8O40Rb4,5.0108
Li16O32Si4V8,1.8588
Cs6Dy2O6,2.1887
C4O16Tm4,0.7431999999999999
Cs8Np4O40S8,0.2934000000000001
Al20La12O48,3.7948
O28Tb8Ti8,3.0138
Co4Li8Mn2O14,0.9110999999999998
Fe4Ge4,0.0964999999999998
Bi4Ni2O12,0.1326999999999998
C4Li3O12V2,0.9352
Ba24I60Y4,2.955
Rb1Se2Sm1,1.899
Mo24Na12O96Rb12Sc8,3.454
F10Fe6O2,0.2612000000000001
Mg8O18Ta4,4.2059
H28O46P8Zn12,3.7218
Cu8Na40O32,0.0583
Ca2O20P4Sn4,2.4987000000000004
C8Eu8F24Na16O24,0.1379
Li12Mn2O48P12V6,0.4740000000000002
Bi4O12V4,1.2434000000000005
Bi2Gd2O12Sr4,1.5009
Br6K2Li1Tl1,0.5592999999999999
Li4Ni4O16P4,3.4387
Al2Li2Ni6O10,2.709900000000001
Co4Na8O28P8,2.6831
Er6O24Pb3Si6,3.3964
As4Mg4Zn2,0.5303
F15Li3O3V6,0.7904999999999998
Li2Nb2O13W2,0.4058
Al8Cd1S16Zn3,2.4835000000000003
Li18Mn2O20Si4,1.0543999999999998
Ca4O8Pb2,1.4819999999999998
Ga2S5Zn2,0.7654000000000001
Mo1S2Se2Te4W3,0.0411999999999999
O24Sr12Tl8,0.7726000000000002
O24Sc8Ti6,2.7582000000000004
F22Mn12O2,0.5436
Na2O9Th1Ti3,1.8987000000000005
Cu6S12Sn3Sr3,0.3982000000000001
Ba2Fe24O38,1.189
O4Sn2,0.8060999999999998
Ca6O12W2,3.706
Cd1Cs1N3O6,2.4366
Eu4Ho2O12Ta2,0.3296999999999999
Li4Ni4O16P4,3.6481
H72O40Sr4,4.9945
Li6N6Th3,2.2244
S3Se1Sr4,2.5691
Mn8O16Zn4,0.6234000000000002
Ca18Fe1Na3O56P14,2.2236
B8F4H36Mg12O52S4,4.2645
Br12C4H24N4Pb4,1.9688
Cl4Ni2O12Se4Sr4,3.6501
Ca6H6O27S6,5.4125000000000005
Ba10Ce8O30Zr2,2.2365
Cu6O24Re6,0.9999999999999998
F36Li12O12V16,0.3540000000000001
H16Mn4N8O16S4,3.5643
Fe1Li4O10V3,1.0781
N4Nb8O20Y4,2.5478
Li6O58P16V6,0.8773000000000001
K4Mo6Se36,0.8439000000000001
Au16Na16S16,2.0969
Bi4Mn2Ni2O12,0.5164999999999997
Ga1Li1Si1,0.1909
Cl4H32N16P4,5.000299999999999
Cr1Mn2O6,0.5397999999999998
Co5I60La31Na4,0.0125999999999999
Li4Mn4O16P4,3.1127
O20P4Ta4,3.2243
Gd1S2Tl1,1.6705
Cs16F8O80Si32Y8,4.8312
Cd4Ga5K1S12,1.9404
Cl20Nb2P2,2.2683
Bi4Cs6I18,2.3726
O40Ta8V8,2.2498
Be4Cl16Li8,6.2879000000000005
Ag8Ge1Te6,0.0718999999999998
Fe4Li4O28P8,2.0915
Co15Li9O28,0.1903999999999999
O22Ta4W4,2.2479
F24Li16O8V8,1.6546999999999998
Ba2O6Sb1Sm1,3.6054
O18W4Y4,3.1880999999999995
Ba4Gd8O28Sc8,2.9706
Cd4O12Ti4,2.4627000000000003
C2Na4O14S2V2,2.8608
Cr4O24Rb4U4,1.5963
Cd24K24Te36,1.3224
H12O24P6Sc2,5.3068
O24P6Sb2Ti3,2.1441
Bi4K4O48P16,4.8932
O20P4V4,1.9882
Co1O24P6Sb2V3,0.0504000000000002
Li6Mn4O24P6,0.5818999999999999
Br6Cs1Ga1Rb2,2.3691000000000004
Cu3O16W4Zn1,0.3589000000000002
Bi6Fe1O18Ti4,0.4728000000000003
Li4Mn2O14P4,3.8567
B12O20Rb4,5.6999
Ca4Cr2Nb2O12,2.3319
I12Pt1Tb7,0.1177000000000001
C2Cr2Li4O14P2,3.132
Ga2O6Tm2,2.548
Fe1O4Sb1,1.6268000000000002
Ba2F12Pd2Sr2,1.4328
Gd4O48P16Rb4,3.4694000000000003
K4O2,0.425
As2H24Ni1O24U2,2.375
Cl16Ru2S6,1.8602
Ba1O18V13,0.3064
Mn3O8Te1,0.6513
Co1Mg30O32Si1,0.4321000000000001
F4Li8O8V4,1.7722000000000002
Cl4H4K2Mn1O2,3.6477
Ba2Li3Mo8O32Y3,2.3707000000000003
F8Li4Mn4O4,1.2316
Ce2I2La4S16Si4,0.1742999999999996
C28Y16,0.6144999999999996
Cd1O6V2,2.2554
Cl2Mn1,1.7923
Cl1N1Sr2,1.9398000000000004
F10Mg2Sb2,3.2384
Cl6Cs2Zr1,3.6365
C2Cu2K4O14P2,0.078
C4Cl4Co4H72N24O12,2.2009
Mn2S10Zn8,0.7744999999999997
F20Ta4,5.533
Fe1Ga3La4O12,2.721
H24K8Li4N12,1.9941
Ge2S4,2.5744
B4Ga8O18,2.6306000000000003
Al2Cl14Se2,0.0541
K6P6Se18,1.3151
B14Er6W2,0.0520000000000004
As2O8Ta2,2.8279
Eu3Ir6P6,0.2748999999999997
Cr4Li4O48P16,2.7593
Ag1Al1Ge1Se4,1.2991
Mo12O96P24,1.7412
Ge8K16Mg8O32,3.4638
Lu8O24W4,3.612
C8Co4Li2O24,0.3133999999999999
Mn4Na4O8,1.3261999999999996
As16Mn32O80,0.2226999999999996
Ca4Mo2O12V2,0.3098999999999998
Ag4Rb12Se48Ta8,1.425
Ga3La6Na1S14,1.9229000000000005
Cl1Cr12Na1O28Si8,2.1567000000000003
F2Fe2H8Na2O12S2,3.5485999999999995
P4Si2Zn2,1.3636999999999997
Fe1Li3O8V3,0.9312
Co8Li12O32Si8,0.4933
Hf6N4O6,3.1518
Li1Mn1O4P1,3.3411
Ho2K2Mo4O16,3.1828000000000003
Li12O58P16V6,1.1336
B1Mg30O32Ti1,0.4602000000000004
Dy2H10O20P4,1.8609
Bi4F60Zr12,5.2035
H4Sr2,1.3011
Ho8Se16Yb4,1.1457000000000002
B24Li4Si4,1.6762000000000006
In4Sb12Sr10,0.0533000000000001
Cr4Li4O36P12,3.0959
Ag16Hg8O48Se16,1.8132
F10Fe6O2,1.5957
Ca6Cu6O42V12,0.4782999999999999
Cs2F6In1Sc1,4.1661
C24Cu16H72I16S12,2.6185
Cd1Mn1Te2,0.4832000000000001
Ho16O24,3.9458
Br12Er2Na6,4.2294
Cu1Mg30O32V1,1.4814999999999996
Hg1O14P4V2,1.3439
C8H32N4O8P4,5.0128
Li5N2Na1,0.57
Cu12Na8O10,0.8289999999999997
Nd4O8Sr2,3.6022
O40Rb20V12,3.0438
Al8Sb8,0.0221
H4O16P4Sn4,3.3978
F11Fe10O9,0.7122999999999999
Co1Li4O6Ru1,0.5249000000000001
Hf2O4,4.668200000000001
Na2S4Sb2,0.2389999999999998
Ba4K4O28Si8Y4,4.6816
Ba4O48Pb8S12,4.1873
H40N8O40,3.5445
Cu2Na4O20S4,0.2494
Li4Mn4O28P8,1.3030000000000002
Cs8P12S36Th4,2.2753
Ca8H64N16O80,3.4387
Cl6Cu2Nd8O30Te10,1.489
Ag2Cs2O4,1.0566
Li8Ni8O32P8,3.5118
H2Li2O2,4.022
H3I1Sr2,2.0576000000000003
Nb4O32Rb4V8,2.4931
B8Fe8Li3O24,1.2724000000000002
Cd2Se1Te1,0.1996
Li4Ni4O28P8,0.2926999999999999
O7V2Zn2,2.0231000000000003
Ca4H8,0.7404000000000002
Bi2Ca2Cl2O4,3.6207
O10Pb4S2,3.1338
F4Mo4O16Y4,3.7457
B4Na4O56S16,5.5222
Ba4Cu4O40Si16,0.8549000000000002
Ga2Na2O16W4,3.5186
Co4Li8Mn2O14,0.6598000000000002
C4Cl8O12Pb8,3.2252
Ge8Rb8S20,2.3391
B2O6Sn1Sr1,3.6113
Ge16Na16O40,2.9825
K1Mg30O32Sb1,1.9784000000000008
Cu4F12Na4,0.0192000000000001
C4Cs4F8O8Pt2,2.4733
O46Rb12U10V4,1.747
B4Br24P4,2.7093
O20Te4Tl4V4,2.3593999999999995
K32O108S24V8,1.9877
Cl2H8Na2O12,5.1139
F12Li2O16S4V4,1.1396000000000002
Li4O20Si4V4,2.0535
Cs16Mn8O96Si40,3.2917999999999994
Co2Li6Mn2O10,0.0367999999999999
Er1Eu2O6Ta1,0.5088999999999997
O48Si24,5.4247000000000005
Cl8S48Si8Sm24,2.5571999999999995
Be2F8K2Li2,6.8529
Br4Hg12I4Te8,1.2572
Li8Mn3O12Ti1,1.3066
C36Cl8H108P8Ta4,2.7923
Ba1Cr1Mg30O32,1.5042
C8Ca2Cl4H32N16O8,5.0269
Cd1Co1Mg30O32,2.7959000000000005
Al4Ca10Sb12,0.1555999999999997
Ca1Mg14O16Sr1,3.3379000000000003
Cl8Te12,1.3481999999999998
Mg4Mn4O40Si16,3.0860000000000003
Ag40Cl8Te16,0.9584
Li4Nb4O16Zn4,2.7779
Ca2F2K2Nb4O12,2.7607
Cr7Li24O36Ti5,1.2258999999999998
Cr3Li3O8V1,1.2581000000000002
F2O2V2,0.5768
C12H36Li12N24O12,4.053
Lu2O6Y2,3.3369
Hg4O8S2,1.9824
Cd8Hg2Se10,0.0589
Ga60Ru16Y12,0.0134999999999996
Li12O58P16V6,1.0958
Ba2Bi1Dy1O6,1.7248000000000006
N4O8Sr4Ta4,0.9817999999999998
F4Li12O12V4,1.9894
F18Fe6Li6,3.2986
K4P4Se24,1.8828
As1Br6K3,2.9087
Li2Nb2O12Sr6,3.2606
Gd2Na6Nb4O24Ti4,2.0404
Co5Li9Mn2O16,0.8252000000000002
Al2Mg1Se4,1.053
As4Ce4Cl8Cs8S12,0.1059000000000001
Ba4Mo12O40,2.4897
Br8Fe8O40Te16,1.8533
Cl24Cs8Sb2Tl2,0.9016
Co24Li24O96P24,2.9874
F2O14Sb10,3.078
F14Mg2Na4V2,2.4351000000000003
Ca3Hf3N6,0.3495999999999997
C12Cl2H38N6O4,4.4498
Ba1Cl10Sr4,5.2544
F4Fe2Li6O4,2.5174000000000003
Fe8Li16O40Si8,0.2747999999999999
Gd8K8O64Se16,3.0702000000000003
F12Li4Ni8O4,2.8185
Co5Li9Mn2O16,0.3742999999999998
Be4Li4N4,2.6858000000000004
Dy6Mn1S14Si2,0.9899999999999992
Ba4H8,2.8699
Br2H12Sr7,3.7046
Be12Cd8F48Rb8,5.2365
O32Si16,5.703399999999999
Ca2Mg2O12Si4,4.6554
C4F2H24N12O6P2,4.9350000000000005
Co6F11O1,0.8302
Cu4H8Li20O16,2.7186
Al2Mn1O24P6Sb2,2.9437999999999995
Co1Li5Mn2O8,0.7054
Cl6Cs3Sb1,3.3084
Mn4O24Ta8,3.1393000000000004
O20P4Pb4U2,1.7665999999999995
Ca6O24V12,1.2230000000000003
Co7Li9O16,0.4506999999999999
Ge4N4O2,0.5551000000000004
Cl4H4O4Rb2U1,2.2765
K4Na28O80V32,0.7664000000000004
Al10B12Ba8O41,4.4373
Fe6Mn2O32P8,1.4405
Ag1O2Sc1,2.0645
Li2O14P4V2,2.5161
Cr2Li4O14P4,3.0177
Cl14Mo4O4Tl2,2.4729
Ga4O12Pr4,3.3909
Bi2Na2O4,1.1350000000000002
Pb2S2,1.6709
P8Rh4,0.3704999999999998
F16Mn16O8,1.0902999999999996
Al12Li12O48Si12,4.8474
Cr4I8K8O48U4,2.1162
Ca6Cr12O24,0.6429
Na1O2Tm1,4.0764
Mn2O18P6,1.0507
La7Mo7O30,1.1666000000000007
La8O20Ti4,3.2886
S22Zn22,2.0282
Ca1Cr1Mg1Na1O12Si4,3.1835
Ba8F34Y6,6.6945
Cr4Li16Mn4O24,0.9946000000000002
Cd6I12,2.3655
Au6Sb8Sm6,0.7693000000000003
Li4Nb20O32,0.0908000000000002
Ba16F16Fe12S24,1.2306
Cr2Li8O16V6,1.0314
Bi8Cd4Ge4O24,1.8998000000000004
Cr3Li32Mn13O48,1.1929
Co3Cr2Li4O16Sb3,0.54
Ba4S12Sn4,0.8791000000000002
Mg12Y8Zn16,0.0708999999999999
Mg30O32Si1Zn1,1.9480999999999995
O24Tm8W4,2.8443
Br6In1Rb2Sb1,0.3069000000000002
Li2O28P9V3,1.9376
Cu4In4O20P4,0.3003999999999998
Ba8Mn8O24,0.7427999999999999
Au6Lu6Sb8,0.6118000000000006
Fe4Mg2O8,1.7092999999999998
F2Gd2Na2Nb2O12Ti2,2.3097000000000003
In2Na2O12Si4,3.4798
O12Sb2Sm2Sr4,3.6039
H1K1,3.4387
N16O8Zr16,1.7873
Li4Mn2O8Sn2,0.8064
Fe7Li7O16Si1,1.4919
Br1Cl14P3,1.5683
F28H32N8Pa4,4.0912
Mg6Mo4O28Si8,1.9464
Ce3K6N18O54,1.3666
Ca4Ge8O24Ti4,2.1745000000000005
C4La8N24Si16,2.3360000000000003
Fe5Nb1O24P6,2.1476
F2O4Sb2,1.3187000000000002
Cr12Fe8O48,1.7861
La6N22Si12,2.9659000000000004
F16N8Th2,2.1514
Hg3S3,1.6863
B12Bi8O30,3.3396
C24H80In8O88,3.4852
Ca2F2Li2O12Ta4,3.6629
B48Cs8H120N24,4.559900000000001
Cl8H4Ni10O32Se12,2.934
F6K1Sc1Tl2,4.6207
La1Li1Mg14O16,3.3859000000000004
Bi16Ca8O32,1.8612
Na8O16V6,1.7942999999999998
B40K8O64,5.3412
O8Zr4,3.402200000000001
In2P6Rb12S28,1.9048
Mo2Se2Te6W2,0.3338999999999998
S32Tl32,0.8102
Al1H2K1Ni3O12Si3,3.228
F12Li4Ni8O4,2.7062
Co4Li4O28P8,1.2293
La4P20,0.1644000000000005
Ga1In1Yb2,0.0823
Mo2S2Se4Te2W2,0.3083999999999998
Al4Co4Li8O16,1.6853999999999998
Ba3Ca2Mo2O12Sr1,2.2616
Li8O58P16V6,0.8057999999999998
Er2O8P2,5.919600000000001
Cs4F24K2Mn6,1.947
F6Rb1Sb1,4.8849
N12O48Ti34,0.1143999999999998
Co3Li7Mn2O12,0.8506
Fe8Li2O24P6,2.2118999999999995
Ca6Co3O12Sc1,0.5871
F16Na4Ti4,0.02
F16Li8V4,2.7356000000000003
Cl6Li2Sn2,3.414
C2Cl32H4O10Se8Ti4,2.5757
Er2O24Re6,3.8063
H72Mg8O68Se8,3.8907
Ba12Cl8Li8Mo16O112P24,2.1138
Ag4C12N12Rb8S12,3.1003
Cs8Ge12Mg4Se32,1.4672
Cr1Li1O14P4V1,1.3979
S2Ta1,0.0648
C8F48H64N32Si8,5.4276
Li12O14Zr4,3.9436
Ga2Ge4Li10O16,2.9932000000000003
Mg30Ni1O32Sr1,3.4880000000000004
F8V2,2.2356
F47Rb16Sn16,0.9217
Ga24K24O96Si24,3.9748
Ag2Cl6Re1,0.8258
Ag8C16K8N16S16,2.9337
Au6Bi8Nd6,0.3818999999999999
Mn16O40Ti4,1.4752999999999998
As1I6Rb2Tl1,0.9147999999999998
K2Li2S2,3.0571
Cr2O10P2Zn2,1.5747999999999998
Er8F4O22Si6,5.0561
C18Ce18O72,1.2787999999999995
F16Sn6,3.1589000000000005
C4Cs1I18Y10,0.2173999999999996
C4N24Si16Tb8,3.1373999999999995
Cl24Se4Zr2,2.8105
C2Ce2Li2O14P2,1.2363
P3Rb1Zn4,0.2037
Ge18O54Sn6Tl12,2.4914
Cr8F22O2,0.9226
Mg30Nb1O32Si1,0.9305999999999992
Li4Ni4O16P4,3.2155
O6Te1Tl6,1.5632999999999997
Br20Rb8U4,0.3688000000000002
Ir4Sb12,0.0539999999999993
H32O48Pu4S8,0.0163999999999999
Co4Li17O16,0.7742
Ag4Np4O20Se4,0.0748000000000006
Fe2Li2O12Si4,3.0559000000000003
C4H16I2N2,4.3361
Cd4O8Rb8,1.3087
Ba4O10Sc4,3.2206
Mg8O24S8,4.8986
O24Si12,5.5233
Ca2Cr2La2O12V2,1.2525000000000004
H6La2O24S6,4.216
Mg4O28P8Sn4,3.7419
Cr2O16Rb2S4,2.9545
Fe2O24P6Sn1Ti3,0.0183999999999997
H96O80Rb4S8V4,2.676
Co4Li4O16P4,2.778
Cr1Li5Mn3O16P4,0.2708000000000004
C8H16N8Ni4S16,1.3418
Ge30In16K8,0.1638000000000001
Br6Rb2Tl2,0.3615
Os16Si24,0.8552999999999997
H16N4O16Rb4S4,5.0051
Ca2Fe2O24P6Sn2,2.4913
Fe4O28P8,0.0171999999999999
Ce8Cs8F40,2.2343
La8S24Tm8,0.7539000000000007
K24Mo24Se112,0.9008000000000004
Bi1Na1S2,1.4575
Ca5Co3O16Si4,2.7293000000000003
Cd2Fe2Mn2Na4O24P6,1.2966000000000002
F6Li1Rb2Sb1,4.2054
Hg2O16P4Pd4,0.3045999999999997
Cs2F6Li1Y1,7.266299999999999
Mo2O6,0.692
Co1O6Pt3,0.3764000000000003
Mn4O10P2,0.6947999999999999
B12H16Na4O28,5.3518
La16Mn8O16Se16,1.6504000000000003
F4Fe8O16P4,3.4341000000000004
Cr1Li24Mn11O36,1.2311
Cr3In1O8,0.2637
C48Cl8Cu8H144P16,3.006
Bi36Ca24O75,1.5857
N2Y2,0.7004999999999999
B16Na8O28,4.618
Ba2Co2F8,2.9911
Li14S4Sb4,0.7913000000000001
Cl6H24Mg2O12Rb2,4.8651
Co2O7P2,2.7209000000000003
As2C2Na2O14Sn2,1.7495
Li4O48P16W4,3.899000000000001
Co4Fe4Mn4O48P12,0.4360000000000001
Co4Fe4Mn4O48P12,0.5134000000000003
Co4Li8Mn2O14,0.8891
Cr3Fe3Li10Ni2O16,1.6727
F12Li2O4V6,1.4935000000000005
Li6Mn2O24P6V2,0.2985
C8Cl24H48N24Sn8,3.1829
C2Li2O14P2Ti2,2.7115
C12H60Mn2N12Se8,1.1173
F14Li2O6V6,1.2123
As2Cu1Lu1Zn1,0.0360999999999993
La8Se20Th4,1.1113999999999995
Ce4O10Sn1,1.4385999999999992
K2Nb1O6Ta1,1.3129000000000002
B12Li4O56Y24,4.665100000000001
Lu4O24S6,5.9635
H3O16P4V2,1.145
Bi4O24S6,4.2334000000000005
I10Sn4Tl2,1.5778999999999996
H8O4,5.3268
Br2Cl4Pr2,3.8907
C4Li1O12V2,0.6950000000000001
H4Li4O32P8V4,1.4215
F12Li4Mn4,2.9514
Ga16Nd32O32S40,2.8838000000000004
Ca4O28P8Pd4,0.3445
F48In8K24,5.322100000000001
Fe4Li6O16Si4,1.3428000000000002
Fe3Li2O28P9,2.6415
Cl4Co4H68N20O16S8,0.4716
Ga9O2S13Tl3,2.2072
Na1O6Re1Sr2,1.7778
Cl2F10,3.1003000000000003
Mg2O6Ta1W1,2.6819000000000006
N4Nb4O4,1.5539999999999998
N12O36Y4,3.2704000000000004
Cu8La28Li4O56,0.0369999999999999
H4Mo2O8,2.2047
H28I4N8,3.6926
Ag12Ge2Hg2Se12,0.0362
S64Zn64,1.9999
B36Cs4Na4O60Sr2,5.6254
As2F12H12Li2O6,3.7843
Ba2Br2H2,3.2114
F12K2Na2Th2,6.588800000000001
Mo4O48P16,1.8481
K2Li2Mo8O32Sm4,3.3775
F20K4Li4Lu4,7.2323
B12Ba12F4O36Zn8,3.3751
O12Sc4Tl4,0.9279999999999996
Al3B4Bi1O12,4.0925
Bi8I16O52,3.0553000000000003
B8Fe8Li4O24,1.9411
Cd4O14P4,2.7107
F8Fe6O4,1.2595
C8Na4O16Sn2,2.8052
Br6Cs2Li1Y1,4.0508
C12F24O12Os2Sb4,4.6347000000000005
Cs2F6Ga1Li1,6.1363
O36Pb12Te12,3.0439000000000003
Al4Be1Cl2Na8O24Si7,4.1385
Cu2Gd4Rb2Se8,0.8332000000000002
C2In2Na4O14P2,2.7683
Ag64Ge24O80,0.0862
Li4Ni4O28P8,0.0422
Hg6Rb4Se8,1.0798
Cs6La2N36,3.4474
F19O5V6,2.0723
F9O9V6,1.5224
Mn3O14Sb3Tb2,1.1296999999999997
Ba4Br4O2,3.3041
Fe1Li7O6,0.3176
Ga2Na6P8Sr6,0.7488999999999999
O16Te4V4,1.5000999999999998
Al8Ba8F48Na8,6.981
Br8Pa2,0.0411999999999999
Cd4K8S16Sn4,1.4864999999999997
K2Pt4S6,1.2689999999999997
Ag8Cd20Cu2Ga10S40,0.6644999999999999
Ba3O7Sr4,2.4311000000000003
Be6I2Li8O24P6,5.359999999999999
C2Na2O14S2Sb2,3.9612
F28Ho8K4,6.916099999999999
C4H4Na4O12,5.2718
Cl4In4O12Te4,3.0723
Li4O48P16Sb4,4.2104
H12Li4N6Rb2,1.6721
Cl2F12O4Sb2,1.9105
F6Na2Th1,6.4791
O9V6,1.4363
Cu4O12Se4,0.0626000000000002
Cs12O12Sc4,2.7453
F7Fe6O5,1.2019
Cd4Cl2P6,1.1977000000000002
Ga16Na4Nd4S32,2.1048000000000004
O48Si24,5.5245
Cu4Dy2Ga2O14Sr4,0.3521000000000001
Si38Te16,0.8865999999999996
F12Na3Y3,7.3401
Al1Fe4La3O12,1.4352999999999998
Co4Mn8O16,0.2603999999999997
Al4N40Nd12O4Si20,2.9190000000000005
Nb24O68Rb16,2.601
C2Li3Mn2Na3O14P2,3.5313
H6O10Re2,1.4014
Co2O8V2,0.3679000000000001
Be16O56P16,6.0325
F32Li24O8V8,0.2063999999999999
Ag2Fe2La2Mg2O12,0.0780000000000002
Li2Mn1Ni1O8Ti2,0.8939999999999997
B4C4Ca12Cl8N4,2.1064000000000003
O16P4Tl4Zn4,3.8952
As2Cl8Ga2Hg6S2,2.6950000000000003
Mg2Ni2O18Ti6Zn2,3.0742000000000003
F12Ge2Rb4,5.8839
Ba4I8O4,1.7736
Mg2Na4O8Si2,3.7654
Au10Er4F42,1.7014999999999998
I12Pb1Th1,0.6169000000000002
Ag3Ba2Cu1S8Sn2,0.6474999999999995
F24H12O4Sb4,4.6548
Nb28O70,1.6713
O10Sr1V4,1.3013
La6Mg1S14Si2,1.9698
F15O3V6,1.6801
Fe4Li8O20Si6,3.1586000000000003
Fe4Li12O32P8,2.24
As4Ba3Zn2,0.0134000000000003
C6H32N12O4S6,3.5127
Li4Mn2Ni3O24P6V1,1.4053
Ag1F6Nd1Rb2,2.7036
Bi48Br8K8O72,2.3298
C28H72N8Si8,4.4973
C4H16La4Na4O28P8,4.7084
Na1Sm1Te2,1.1738
Br12Ca2Th2,2.0416
Li12O58P16V6,1.2613
B24Cu4Na4O42,0.5173000000000001
Li16Mn8O52Si16,1.3294
C12Cl36N24P12,3.4967
B4H8Li12O68P16V8,2.1944
Li18O58P16V6,0.5960000000000001
Cs2F6Pd1,2.3065
Fe1Mg30O32Ti1,0.4916000000000009
Hg4O8W2,1.9017
Hg1Se4Sn1Tl2,1.3954999999999995
