formula,target
Co5Li9Mn2O16,0.7333000000000003
Nd4S8Sr2,2.1032
F5Mn6O7,0.2303999999999999
Mn4O16V8,0.8494000000000002
Ge4In4O14,1.0465
Ba20Cl8O56V16,3.2995
O24Sb16,2.3518
Ca8S12Sn2,2.2438
Lu2O18P6,5.8348
Ba1Mg30O32Zn1,3.5264000000000006
Cu2Na1O10S2,0.0748999999999999
Cu2Fe2Li4O16P4,0.1003000000000002
Li12Mn4O48P12V4,0.4012000000000002
Fe3O24P6Ti3,0.2784999999999997
Fe4Li4O24Si8,2.7547
Fe4Na8O12,0.0916
Ca2O24P6Ti2W2,0.6847999999999996
Mo2S4Se2Te2W2,0.1170999999999997
Mn1Na6Ni3O12Sb2,1.4575999999999991
Mo4Na4O22Se4,2.7696
As4Ca2H8O16,3.7749
Lu4Mg2S8,1.9819
O8Te4,2.978
Li12Mn12O48P12,2.9723
Ba10Mo5Nd4O30Y1,1.0907
Fe2O9Sb1Si2,0.1013999999999999
Br6Rb2Sc2,0.0942000000000002
Co1Mg30Nb1O32,0.3113000000000001
Cr1Li2O4V1,0.9269000000000004
Li2Mn2O24P8,1.7762
H18I2K4Na2O20Pd1,1.6804
Al8Na4O32Si8Sr2,4.7045
Hf2Se16Te6,0.7122000000000002
Na8Nb18O78P12,2.3043
Cs8F20Fe6,3.1395
Au6Er6Sb8,0.6239999999999997
Ce1Na1S2,0.0160999999999997
Co4O32V12,1.4267
K2Mg1Mo4O16Zr1,3.0522
C4F8Li4Mn4O12,1.5588
Co2Mg2O24P8,3.0614
F11Ni6O1,0.5564000000000001
Br6Cs2In1Tl1,1.8255
As4Cs1F13,5.2662
B8Fe1Li8Mn7O24,2.9600000000000004
Na18O21Ti6,2.6342
I6K3Sc1,2.3346
F6Li2V2,2.5687999999999995
F12H24Mn4O12,1.5910000000000002
B8Fe8Li3O24,1.7432999999999998
S24Zn24,2.0181000000000004
Ba8Bi4Fe4S20,0.6204000000000001
Ag4Mn6O28P8,1.9832
Al8O36Y16,4.361
Li12O36P12,5.5612
Ca2Ni4O8,0.5512999999999999
In4O12Pr4,2.6395000000000004
Cr1Fe1Li2O4,1.7079999999999995
Ge7H18O23,3.0567
Ga6I2Li8O24Si6,3.4397
I1Na1,3.5255
Fe14O36Ti10,1.3363000000000005
B20Bi4Li8O40,3.5901
Cr4Cs4Li4O16,3.0634
Al4Na4O20Si6,4.4468
Co8Li4O32P8,0.3402
Ca2H4O24P8,5.637
Ca4N8O24,3.6222
Al22La2Mg2O38,4.181799999999999
I6Na3Sc1,2.1552
Ba4Cu4Gd8O20,0.2172999999999998
Hf2P4S12,2.3195
Na8O8Ti2,3.2426
F15Li3O3V6,1.6774999999999998
Ba4Dy2In2Se10,1.1164999999999998
F2La2O2,4.2344
Ba2O6Pa1Pr1,3.474600000000001
C8F4H32N8O24V4,3.1362
Be4H12K4,3.0876
F14Fe4Na4,1.5307
Au1Cl6Cs2K1,0.2831
Br1Eu2H3,0.0248999999999997
Br6Rh2Te12,1.1518000000000002
As3Li2O24P3Zr4,3.7097
Li2Nb20O36,0.2439
B26C8Ga2H20O58Y4,5.1503
F7Fe4O1,0.8031999999999999
Ag1F6Rb2Sc1,3.2753
Ga4Li4O48P16,5.0556
Ca12H4O26Si6,4.47
Ca12P16Si8,0.8744000000000005
Cl6K2Rb1Sc1,4.0703
Ag1I1,1.3678
Cl8S2Sm4,3.5037
B2Ca2Fe2H4O20P4,2.638
Li11Sb5Ti1,0.0902000000000002
C4F12H6O8Sb2,3.1772
Co8Nb4O18,0.0178000000000002
Li4Mo4O8,1.8266
Cs10O8Y2,1.6241
Pb8S32Y16,2.1467
Al4H12O12,5.759300000000001
Ag1Bi1S2,0.9135999999999996
N12O1P6Zn4,2.9652
Ca8Fe24H16O104P24,1.6511999999999998
H56Mg8O56P8,5.2566
F32O4Sb8,2.1564
K4Lu4Mo8O32,3.5444
Cl32N4S8Sb4,1.8083
Cu8O32Re8,1.4421
Co8H24O32P8,2.8362
Ho2K4Nb10O30,1.9064
O8Sn3Zn2,1.7840000000000005
Li4O16Sn2V6,1.2406
B16Bi8Li8O40,3.2734
Mg2Sb2Yb1,0.6840000000000002
Ca4O1Sb2,0.9093999999999998
As16S12,2.471
Ba2Ho1O6Ta1,3.3782
Co4Li8Mn2O14,0.1432999999999999
Ba1Te1,1.593
Cr4Li8O36Ti6V8,0.3182
F24Li8O8V8,1.6565
Ca8Ni10O36Te6,1.7952999999999997
Cl36N28P24,3.8764
F7Fe6O5,1.1025000000000005
O8Sc2V2,2.4929
Gd8O28Si8,2.8751
Ca10O25V6,2.3156
La1Mo2Na1O8,3.5786
Bi16Mg24,0.3153999999999999
B8Bi4Li4O20,3.0193
Al2Gd6Mn2S14,0.2423999999999999
Br6K2Li1Sb1,2.3188
Br8Hg12S8,1.609
Mg2O8Rh4,1.1521
Ba10Li4O30U6,1.2508999999999997
Cl12N4W4,1.7953
La2N6W2,1.2220000000000004
Ga1Mg6Na1O8,2.4414000000000007
Li4O24P6V6,0.4490000000000003
Cu4Na4O8,0.5377999999999998
Mn4O12Sb2Sc2,1.5621
F4In4O4,1.7761000000000005
Gd16Mo28O108,2.8488
H4O10Si2Zn4,3.1428
Ca6S14Sn4,0.9571999999999998
B12H12Li2,5.5612
Cu6H16Na4O32Se8,0.3935999999999999
K11Li1Mn4O16,1.7460999999999998
I20In12Sn4,2.1658
P48Sn24Sr36,0.9870999999999994
Ba1O6Sr1W1Zn1,3.4066
B6H6K2,5.0099
F4H12K4O12P4,6.6406
Bi4Cu2O14V2,0.072
I8O44S8,2.6242
Cu4Li2O8P2,0.4607999999999999
B8Fe8Li3O24,1.6534000000000002
Ba2Cs1F9Ni2,4.9398
Co5Li9Mn2O16,0.5781000000000001
Li8Mn6O14,0.96
Co2Li4O20Si8,3.0596
Cu5Na2O14Si4,0.1404
Co5Li9Mn2O16,0.4655
Ba2O18Si6Sn2,3.7232
Fe4Li3Mn1O8,0.1242999999999998
Bi4O26P8,4.5172
As8Ba4Zn8,0.2987999999999999
Al1Br6Cs2Rb1,3.2264
Li4O6Rb2U1,2.175
As4Na8O14,3.1898
B6Cu2Li6O14,0.5132999999999999
Ba4H16O32P8,5.5979
Fe8Li8O56P16,1.4159000000000002
Li2O32P10Sb4,3.2951
Ba12Na2Nd2O32Si8,3.6508
H4O4Rb4,3.0781
Co12H4Na4O37P8,0.0939999999999998
Na12O48P4Si8Zr8,4.4001
Li16O64S16V8,3.5672
Al2F30W6,3.003
B20H52Ni2O16,3.5647
Ca12Fe8Ge12O48,2.3844
K12La8N36O108,3.466
S2Se6W4,0.9274
Li6O32P8V6,1.8697
Cl6Cs2La1Li1,4.4642
Ag1As1F6K2,2.2282
As8Hg24O32,1.7517
Cs4Ni6S8,0.8488000000000002
Li8O32Si8V8,2.5729
Cr2Nd2O8,0.2471000000000001
Cd10I20,2.3339
F64Li16Sb16,3.6756
Ba4Cl4Co2O12Se4,3.0066999999999995
K4O32Se8Sm4,3.3969
Er1Mg149,0.2856000000000001
Na6Nb6O24Sr2Ti2,1.6565
Ga4K8Li12O16,3.4186
Al4Ge4O20Y4,3.811
Co4O28P8Si2,3.0023
Gd2O8Pd4,0.1455999999999999
H64Mg4O40P8,5.6498
Al2S42Si6Sm18,1.9739
As2C2Na4Ni2O14,1.1143
Fe4Li4O16Si4,2.963
Cu8O48Ta16,0.0203000000000002
F8K8O32,0.9502
I6Rh2Te12,1.0560999999999998
H4In2O10P2,3.3187
C32Co8H80N32O48,2.8516
O34V18,0.4579999999999997
F24K4Na4Si4,6.980499999999999
F18Na6Si3,6.8676
In6K10P12Se38,1.0581
O6V4,0.5625999999999998
B8Fe8Li2O24,1.5153
B4Cs4O44S12,5.643800000000001
Cs4O16S4,0.0981999999999999
O12Sr4Ta2Tm2,3.8822
Cl16Ge4,4.1254
Cl20Dy4K8,4.916399999999999
Cl28Hg24P16Ti4,0.0318999999999998
Al2Ca2F2O8Sr4,4.2982
Cs4F14Rb2Si2,5.5115
Fe4Na8O16,1.2755
As2La1Li3,0.5023
F6Li2O2V2,1.9123
Br2O4U2,0.1147999999999997
B16Cd8O32,3.3431
Li6Mn2O24P6V2,0.8432000000000002
As2Ge2P2Zn2,0.5688999999999997
Cd1Pb3Se4,0.7417999999999996
Co1F6Sn1,2.5882
Cu8Rb4Ta4Te16,1.1980000000000004
B4Li4S12Sr4,2.3921999999999994
Ho2O24Y14,4.0494
Ni1P2S6,0.3508999999999997
Ba2Fe1O6U1,0.0144999999999999
Al8Fe4O36Si10,3.7282
B8Ba10F4O24Zn4,3.5753999999999992
As48K76Nb14,0.0131000000000001
Cs4I4,3.1258
Al8K8Li32O32,3.9726
Br16In4Na4,2.8099
Bi12Cd1Cl14O12,1.2934
F18Na2Th4,6.2533
Ce4O16P4,0.0976999999999996
As16C32Ga8H102O3S36,2.5993
La6O16Re2,1.8545
Cs4Cu6F24Ti2,0.1412
Al12H8Na8O56P12,4.969099999999999
Ag4Er2O30Ta10,2.5844000000000005
B4I4N8Sr8,2.5325999999999995
Mg4N8Zr4,1.3222
Cu4H24N4O20P4,0.7670999999999999
Ag4O8Zn2,0.3771
Fe2La4O12V2,1.4842000000000004
B10Ba6O28P2Zn2,4.8405000000000005
Cr6K2S10,0.4405999999999999
Cu8Li49N19,0.1703999999999998
B10Ba2H2Na2O19,4.6933
Ge4Na4S12Zn2,2.2453
Al6Cs2Ge7Na6O30,0.2584
Ca4Cd2Cl12H48O24,4.241899999999999
Be6F18Rb2Zn2,6.2801
Cr5Mg2O24P6,0.5332999999999997
Co12Li4O60P16,0.6998000000000001
Ba10Cl4Li2Mo4N14,2.0991
Al1H12O12Sb1Zn2,2.6196
C12F16O8S8,3.549
Ag4Cr8K4O28,1.6229
Al1Mg14O16Ti1,0.0253999999999994
Ho4O12Tm4,4.4954
Ba3Dy4O9,3.241
Cl6Cs2Mg2,5.126099999999999
F6O12V6,1.6265
P2Pd3S8,1.5779
H4Li4O32P8V4,1.3679
Li4Mn3Ni3O16V2,0.7054
Cs20O16Y4,1.9337
F6Li2Mn2,3.3391
O2Sn2,0.4096000000000002
As4Ca4Li4,1.1086999999999998
Bi48I8K8O72,2.2881000000000005
Cs3F6Y1,5.834099999999999
B8Fe8Li6O24,1.344
Br6Cs2Te1,2.1121
Mo6O24Rb4Se2,2.5225
B6Fe1Li6Mn5O18,2.6031
Co4Na4O16P4,2.476
Co9Fe1Li4O20,0.0242
Al4Cr4Li12O20,1.9649
Cs4Np2O6,0.0325999999999995
Ca6O2Si2,0.0565999999999995
Eu4Ge4Pd4,0.0127000000000001
Al9B12Gd3O36,2.8769
Al4Ba12Sb12,0.4704999999999999
N8O40Pb16,0.1655000000000002
Bi4Cd4Cl4S8,1.9160000000000004
H36K4O20,4.7217
B8Fe1Li8Mn7O24,2.9821000000000004
Er2O7Si2,4.7942
La2Li1Na1O12Ti4,1.9969
Ho2I2O2,3.4575
H56Mo16N8O68,2.4277
Li9Mn7O16,0.8268
H16N2O16P4Zn1,4.9641
H16Mg2Na4O24S4,5.2316
F6Ga1K2Li1,6.1271
Br4Nd4O12Te4,0.3353999999999999
Ba2Ho1Nb1O6,2.8516
Ca10S22Sn6,1.9495
Ca1Te4Tm2,0.6163000000000003
C8Cl18H24N2W6,0.0908999999999999
O12Ti8,0.1867999999999998
Cs4H24O28Se4Zn2,3.767
Cs8O12Sn8,2.5788
C4Cd2O8,3.298
Er2O3,2.8706
F8O4V4,1.3564
O72Sb16Te16,1.7767
K6Li4Nb10O30,2.5576000000000003
Br2Cs6Mo4O14,3.0549
Co1Li7Mn4O12,0.4717000000000002
Ca12Ge12Mn8O48,1.0177
B2Ba2Cl2F8,5.9708000000000006
Ce5O13Y2,1.2862
Al1I6K3,1.7713
N16O8Ti16,0.939
Cu2H12N2Na6O26P4,0.6656
B36H60,3.697
O16Sn8,1.7606000000000002
F9Li4Mn3O3,0.8042
Fe8Na4O12,1.3849999999999998
F17Mn12O7,0.3934999999999999
Co5Li9Mn2O16,0.1424000000000003
Al20Cu12F24O84Si24,0.1959999999999997
As8Ce4,0.0813000000000006
Li4O28P8Ti4,0.1843000000000003
Cl8Cr8Hg4K8O28,2.5505
Ba4C12H16O24,4.6433
Cl4K2Pt1,1.7942
H8O12P2Y2,5.7563
F2K2O4Se2,3.3214
Cs3In1Mg3O36P12,4.665699999999999
Bi2I2O2,1.4833000000000005
Cu2K2Te2,0.6037000000000003
F4Li4Mn2O16P4V2,0.3666
Fe8Li16O64S16,4.4042
Cs4O32Ta4V8,2.6968
Ba1Fe5O10Sr4,0.0132999999999996
Al4H16O32Rb36,1.4296
Co4Nd8O44Si8Ti6,1.1031000000000004
O8Rb4Zn6,1.4095
B20H32Na4O52,0.4918999999999998
Cr4Li4O60P20,0.1909
Ca1Mn4O12Yb3,0.4693
C16H48O64S16U8,2.1092
H8K4O16P4,4.919
Br2I42Nb24,0.0961000000000003
Cr1O8V3,0.0478
F12Fe12O12,0.2223999999999999
Cl24N12P12,4.1175
Na2O12Pr4Ru2,0.4730000000000003
K4S14Sb8,1.5437
P28Sr6,1.8254
Ba12P8S32,2.1538
Ho4O14Sb4,1.3472
Na4O36P12Pb4,4.8008
Cl12Pd12S12,1.1314
B2Ge6H8N2O16,3.1914
Fe1La4O8,1.0986000000000002
Dy2O12Sr4Ta2,3.8465
As1Br6Cs2Tl1,1.235
K6O16P4Pr2,4.8612
As8Ga8H32O48,3.0476
Cu4S8Y4,1.7908
Cu6O48Tb6W12,1.48
Cl1Na3O1,2.0299
Cs4Fe2H24O28S4,4.2649
F1Fe1Li7O5,0.6829
Co5Li9Mn2O16,0.3919999999999999
H4I3N1Pb1,2.1129
Eu2F12Zr2,0.4773999999999998
C3Ga1N1Si3,2.6052
C1Mg30O32V1,1.3147000000000002
F6In1K2Sb1,1.8032000000000004
Al2Na2O16Si6,4.9743
Ce4F16Rb4,0.0361000000000002
As2B2Na4O14V2,1.5444
Gd8Ge4O20,3.113
Cr6Mg4O16,0.8362000000000003
Bi1Lu1Te3,1.1115000000000004
H16I8Ni4O32,3.0206
Fe4Li4O36P12,3.6638
La7O30Ta3W4,3.5361
Ga6O54P18,4.8881000000000006
Mg4O12S4,5.024900000000001
F8Fe2K2,3.109
Br12C24H104N48O4Os4S24,0.1415999999999999
Cl6Rb2Zr1,3.5620000000000003
F24O2Rb4Zr6,5.3336
Fe4H116O88S8,2.6281
Br16In4Rb4,2.9203
Cl4N1Re1,1.0777
As48O72,3.4422
B6Fe2Li6Mn4O18,2.6337
Co3Li7Mn2O12,0.399
Ca4H32O60Si16V4,3.1429
La18Mn20O60,0.0320999999999997
Al4O16Pb2Si4,4.341799999999999
B12Ho12O36,5.0472
C2Cu2Na6O14P2,0.1594999999999999
F6In1K2Sc1,3.5397
Co2Li6Mn2O10,0.0167000000000001
Er6F20K2,7.061
Li2Nb2O24P8,0.189
B8H24Mg4,5.4389
Mg5Mo6Na2O24,3.7312
Ca2Ga4P4,0.1743999999999994
Ga10O61Rb6Se20,0.0529999999999999
H32O40Sr4V8,3.1302
Au2P2S8Tl4,1.2929000000000004
O28Pr16S12Si8,2.5915
Cs6Se24Sm14,1.4727
Cs4F16Mn4,0.0994
F2Fe2O2,1.6772
N12Sr2,3.7752
C2Ge2Li2O14P2,3.789
Cr16O24,1.7751
Ca2Ni4O8,0.8057000000000003
O36Se8V8,2.1685000000000003
K16O8,0.8928999999999999
Ca18Cl66La10,3.6799
F14Fe7O2,1.039
B8Ca8O20,4.7085
B6Gd2O12,2.7361000000000004
Cu4Li8Ni10O24,0.1030999999999999
As12Cu16Yb8,0.0344000000000006
Fe2Li4O8Si2,3.0269000000000004
Hf8Rb16S32,2.1728000000000005
B12F4O36Sr20,4.1747
Cl10Cs6Mn2,2.8967
Ba10Cl12Mg1Mn3O28V8,2.4493
Br10Pr4,0.2824
Cu2K4Sb2,1.1110999999999998
Co4O14P4,2.8808
Cs2Cu6Dy4Se10,1.4763999999999995
Cd1Li2Mg1P2,1.4255999999999998
Ho4O26Te10,3.0071
K8O48P12Ti4Y4,2.5786
Al1Ca1Nd1O4,3.308
Ga4H16N4O32P8Zn4,3.615
Co4O22Se4V4,1.7984999999999998
B8Fe8Li5O24,1.5812
Cr3Li32O48Ti13,1.4195999999999998
B4Fe4Ni8O20,1.8488
Cu2F12H8Na4O12V4,0.6676000000000001
Cr4O48P16,0.3963
La4Mn2O12Ti2,1.8230999999999995
Cu6O28P8Zn2,0.1867000000000001
Cd2F14Tl2Zr2,2.2065
C32I8O32Tc8,2.3319
Ag1Dy5S8,1.731800000000001
Cs2F10O2Ti2Zn2,3.1448
Mo8O44P8Rb8,1.9274
F22O2V6,2.1723000000000003
Li4Mn4O48P16,1.366
Fe1O24P6Ti3V2,0.7374
Cl4Na4O12,5.6182
H6Na6Ni6O42P12,4.2632
B6Li4Mn6O18,0.2371999999999998
Ga4S2Se2,1.1711999999999998
F20Fe4Li4,1.1002999999999998
Mo8Nd4O36Sb4,3.2597
Er2O16Rb2W4,3.4396000000000004
C20Fe2H44N4Na2O24,2.5247
Cr3Li9O24P6,2.8494
Ho1K1O2,3.9758
Dy2Nb2O8,3.4638
Cr1Cu2Fe3Li4O24P6,0.3369
Au4Br16K4O8,0.3625
La4O16Ta4,3.4680000000000004
Ga28Sr32,0.0192999999999998
Ba6Ca2O18Ru4,0.0756000000000001
F16Li4O4V4,3.0138
Fe1Mg1O10Ti4,1.5030999999999994
Al1Fe3Na4O8,2.4021
Mo8O32Sc4Tl4,3.6563
Ba2Mo2O8,4.0822
Ag4C16Cs4N16S16Zn4,2.9114
Cd6Sb6Tl4,0.0424000000000006
Ag1I6K2Sb1,0.3809999999999998
Ba4F28W4Zn4,3.1929
Au24Ge8Na8,0.0512000000000001
Br6Y4,0.6878000000000002
C8H8Mo4O30Rb4,2.7138
Cs1Se8Ti5,0.0287000000000006
Al12Ho4O32Pb8,2.9941
As8Cl6Nd10O24,3.6757
Co12Mn4O32,0.9383
Co4Li8Mn2O14,0.0246999999999997
Al4F24H60N24,5.5093000000000005
Co4Fe4Li12Mn4O48P12,2.1994
Al4Br16K4,4.2233
C4Mn4Na6O28P4,0.1291
Li4O24Sc4Si8,4.935
Ca12Cr8Ge12O48,2.9977000000000005
Cu2Nb4O16Zn4,0.0535000000000001
Be12H36Li12,4.8256
Au2N10O28,1.9901
Cl28Mn2Zr12,0.2007000000000001
Gd12Ge12O42,2.7787
Cr3Li2Mn1O8,0.5804
O32W12,0.4599000000000002
Li9O24P6V3,1.7241000000000004
Li2Mn2O8P2,3.4354
Dy2Na2O4,4.0169
Ca4P4Se12,2.1236
Ge4Mg4N8,2.6358
C8H24Ni4O24,4.2196
K8O6Sb4,1.2427
Bi4Cr4O20Zn4,0.7892000000000001
Ni6O18Y6,0.0596999999999998
Br18O8Pb16Tl2,2.983
La4N12Re4,1.3972999999999995
O20P4W4,0.7161
Al1F6Li3,6.505599999999999
Co2Fe4O8,1.5457
Bi12O24Zn6,1.3285999999999998
Li6O58P16V6,0.9831
H28N4O24Se8,4.2222
Co2F4Li6O4,1.2644
Cd1Mg14Ni1O16,2.397
Li4Mn4O16P4,3.4374
Br12K8Mn2,2.3093
Cd8K16O32Si8,2.6403
Cd1Mg30O32Sn1,1.6425
Al4O8Zn2,3.8457
Cu1Ga5Te8,0.2763999999999997
H12Li8Os2,2.691
N8Si4Sr4,2.9695
C2K4O14P2Tl2,1.2926
H1Li3Mn2O14P4,4.1265
Ni8O28V8,2.6664000000000003
B10Ca2Na6O20,4.4278
Cl10Dy6O12Si4,4.7696
Li14O58P16V6,1.217
Ba2Cs8O36V12,3.0437000000000003
Ca4Ho2O12Ta2,4.0479
Mn4O12Te4,2.664599999999999
Hf6O20Sr8,4.0727
Ni8O24P6Tl2,2.8053
B14Cl2Fe6O26,2.8149000000000006
Co3Li7Mn2O12,0.1182999999999996
In1La1Li2,0.1118000000000005
Li4Mn8O26Si8,2.3464
Ba2Mn4O12Sr2,0.7562000000000002
Ca4Ge4Sr4,0.4478
C4O16Y4,0.7335000000000002
K12Li12O24Te4,2.6948
C2H2K2O6,5.0058
B8Gd4K12O24,2.69
Fe2H4Li2O20P4V2,1.3801
Li8O58P16V6,0.7157
F12Fe12O12,0.4964999999999997
Cu1Li3O6Ti2,0.2154999999999995
C12H24I4N4Pb4S8,2.901
Cs1Lu1S2,2.1704
Ca4I24Pb4,1.8337
Er6O14Ta2,3.6189
Li9Mo9O48P12,2.5497
Ca2Dy4Ge8O24,3.1696
H48In4N4O48S8,3.843
F6Li1Pr1Rb2,6.547000000000001
N8Sn4Zn4,0.1207000000000002
Ba4I12Sr2,3.7685
Au20F84Pr8,1.7724
K4O48P16Yb4,0.0421999999999999
B12Li9Mn12O36,0.2981999999999998
As1Cl6Cs2K1,3.4105
C16Cl2Co2H48N2O8P4S8,2.0123
Co16F32Li8O4,1.3839
Co4H32O40V8,2.1209
As8O12,4.009
As12Na20Sn4,0.3936999999999999
Al1As2Li1O7,3.0497
B8Fe8Li5O24,1.5151
Bi8Ga16O36,2.8001
Nb2O24P8,0.1333999999999999
Br12Hg6S4Zr2,1.849
Ni2O24P8,0.4399
S34Zn34,2.03
Li3Mn9O12Rb3,0.6859999999999999
Fe3Li3O10V2,1.2992
Ba4C8O16,3.2489
Co1Li5Mn2O8,0.1028999999999999
O24P8Rb8,4.8466000000000005
Ca2O8Sm4,3.8425
Ca3P1Sb1,0.6592999999999996
Ca4H16Mg4Ni4,1.873
H16O10Sr1,3.3884
Dy2Mn3O14Sb3,0.8766999999999996
B8Fe8Li5O24,1.3611
Ag4Al2F14Ni2,1.8664
Al20Ni10O40,3.1328000000000005
F8H24Mo4N4O12,2.7803
B16C8Ca24Mg8O73,0.173
Ca2H4,0.6534999999999997
F12O20Pr8Se6,3.9852
Ba3Co8O20Sn3,0.1505
Al6In6S18,2.3614
Fe16H20O34,1.3021999999999998
Ca2Na2O40Rb2Si16Th2,4.934699999999999
Eu4P28,0.3157000000000005
Li3Mn1O8P2,0.5757999999999996
Ba4Cu2Ge4O14,0.1876
Li5Mn3O8,0.5942000000000003
Ge2H6K6O4S6,2.9783
Mg30Mo12O96V12,2.7858
Li4N8O44P12,1.2278
Li20P4Se24Sn2,1.0869000000000002
Al2Co2O6,2.3464
As6Si6,1.4518999999999995
Ir4S4Sb4,1.0694
Cs2H4Mg1,2.9953000000000003
O12Si4Zn4,3.4371000000000005
Al4O15Sr6Y2,3.9889
Cl14Fe2Se2,1.3206
Ge6K8S28Sn6,1.5738
Cu3Rb1Se4Zr1,1.1619
Bi1C18Cl4Ga1H54N4Si6,1.3837000000000002
F20O4V8,1.561
Cl6Cs2Rb1Y1,4.9511
Fe8Ge12Mg12O48,2.6938
Co28Cu4La20O80Sm12,0.0455999999999994
F3Li1Mn7O9,0.0924
Ba6Na2O18Ru4,0.0626999999999999
B4Li8O16Sn4,1.2701000000000002
Al4Ca6P8,1.2466
Bi4Ca4O12,0.5783000000000005
S12Zn12,2.0385
Cl2O1V1,1.2211
Cu2Mg4O12Sb2,0.2840999999999996
La6O6Sb2,0.7545000000000011
Fe4Li4O48P16,2.1852
Ba4Mg8O28Si8,4.5563
La2Ni1O10Ti3,2.0092
C2Cl30N6P6Sb2,2.0859
Mo3S2Te6W1,0.0167000000000001
Ca2K2O18P6,5.0389
H10Mn2Rb6,1.6939000000000002
Cr2Fe1Na1O8,1.784
Al12Li12O48Si12,4.8483
Co5Li9Mn2O16,0.2668999999999997
Bi24O108S24,3.6198
K1Se2Sm1,1.8906000000000005
Pr12Se28Si5,0.8915000000000002
O112Si56,5.5781
Ag4Cr4O14,1.3371
Ca8Co1O28Si8Zn3,3.0404
H8N8S24,2.7266
Ni4O8Rb12,1.2837
B4Cs4Li4O30P8,5.4224000000000006
Cr4F16Na4,3.0477
Li6Mn2O24P6V2,0.6598999999999999
Gd4O22Te8,2.8974
Mn8Mo12O48Rb8,3.016
Na4O16Sc4Sn4,2.6121
Co2Na2O4,0.8346999999999998
As4Mg8O20,0.6945
Li7O12V5,1.1547
Mg6Na1O8Y1,2.8937000000000004
O24P6Ti4Zn2,0.1631
Li8Mn4O16Si4,2.8232
Cl20Cs8In4O4,2.6098
O64Si32,5.7701
Cu8Li4Nb4O36Ti8,0.0343999999999997
C6N12Sc4,3.2601
O24Sb2Se8V2,1.5542
Na8Si8,1.0919999999999996
Ca2O22Ta8,3.5437000000000003
C2K2N2,5.0381
F16Li4Mn4,1.2216
K9O24P6Sc3,4.2975
Mo16Np8O64,0.1609999999999996
Mn1O2,1.5791000000000002
C8H28N16O20P4Zn4,4.0413
O28S4Te4Th4,4.213900000000001
Mg1O6Sr2W1,3.4276000000000004
F8H8O20S4Sn8,3.7596
F6Fe2Li6O2,3.0904000000000003
Li4Nb4O48P16,0.9699
P8S8,2.4974
Li6Mn4O24P6,1.4004
H16O10Sr1,3.1874
F6K3Ru1,0.289
O6V4,0.4760999999999997
Ag8Bi4O12,0.5019999999999998
Li2O40P12Sb6,2.8455
F9O9V6,1.1418
O8Si4,5.4998
Ba40Cr24F144,1.4330999999999998
F3H6O3V1,2.6453
Be6Ca2O8,3.9115
Nb4O16Zn6,2.9667000000000003
Cu2Nd2O2Te2,1.4320999999999993
La2Li2O8Ti2,2.2637
La8O36Ti12,2.6215
Ni1O12Re2Sr4,1.866
Cl6Rb2Se1,2.6051
Cs6H36Na2Nb6O37,3.6183
Li4Mo2O16P4,1.5135999999999998
Li2O14P4V2,2.119
F4Li4Mn2O2,1.5452
C3Ca3H6O12,5.2341
Gd6N2O2Se4,1.6596000000000002
H48S8Si16,4.4871
H10K4O12Sb2,3.1266
Dy2Li2S4,1.9742
F9O3V4,1.5231
C12Ga1H36I3O6S6,3.0307
Co4Li2O8,0.5082999999999998
Li2O8P2V2,1.8992999999999995
Fe3Li4O16Sb2Sn3,0.1651000000000007
H8Mg2Sr2,2.7087
Li7O6Sb1,3.4971999999999994
F12Li4V2,2.1121
B48Lu16O96,5.8459
Dy8O28Si8,4.6278
Al6B6K6O21,4.5949
Cl6Cu1Rb2Sc1,1.8655
Bi1Cl6In1Rb2,1.2632
Cd4O48P16Sr4,4.4041
Co4O28P8Sr4,3.0355
Cl24K12Tm4,5.0596
Mn4O32P10,0.0994
Na2O16S4Tm2,5.7586
Ga8Mo4O40Se8,3.6065
Ca2Fe4O8,0.9051999999999998
Rb4S14Sb8,1.2221000000000002
Al8Cd2O14,3.0638
Mg30O32Ti1V1,0.4932000000000016
Rb8Re12S24,1.359
Cu2Ge4Ho4O16,0.5413000000000001
O56Si28,5.5086
S18Zn18,2.0281
F10Ni6O2,0.8414
C24H48N8O16Sn4,4.2371
Mg4O4,3.4257
O4Zr2,3.7233
Co4Li8Mn2O14,0.5424000000000002
Ho2O12W4,1.6767
Ag4La8Se14,1.5201000000000002
Li3O24P6Sb5,3.9629
Br1Cu1In2Te3,0.5710999999999999
Gd4O14V4,1.3003999999999998
F24I4S28Sb4,1.9994
Gd6Pd4,0.0182999999999999
Co8F8Li8O32P8,0.4081000000000001
Mg16O48Si16,4.9229
Cl8Ga2Hg2,2.8512
Eu6Nb2O14,0.0179
Cs8I16Mn4,2.1703
B4Ca8H4N8,3.0024
P3Sn4,0.0315000000000003
Ba3O9Ta2Zn1,3.3983000000000003
Co3Li4Nb2O16Ti3,1.4451
C6Mn2N6Os1,1.7793
Co8F56Fe8Na16,1.7807000000000002
Cr4Li12O60Si24,3.8688
Cl12Mg4Rb4,4.7503
Er1K3O8V2,3.418
Br4O12Sr2,4.1387
Ni2O16P4Te2,2.9147
K8N16O32Pt4,1.9671
B6Ba6F10O18Sr8,4.3625
Mn8O18Ta4,2.6363000000000003
B4Nb4Ni8O24,2.7318
B20Na4O34Tl4,4.1036
