formula,target
Bi2C1O5,2.0926
Nd12O28Ru4,0.2191
Co2Li4Mn2O8,0.8340999999999998
Ca8H16O48Ti16,3.0706
Ni2O16P4Ti2,2.7069
B2Cl6,4.7135
Cl4N4Zn8,1.961
Ba2Ga1H1O14P4,5.0374
Cs8F38H4Hf6Na2,6.8635
Fe2Li4Ni6O16,0.2627999999999999
Mo3Se4Te4W1,0.0670999999999999
Co5Li9Mn2O16,0.9467
Co2Li5Mn1O8,0.2633000000000001
Cl2O24Pb10V6,2.7954
S16Sr4Tb8,1.8129
Ir4P4S4,1.8767000000000005
Ca4P4S12,3.0732
H16O12Pt2,1.938
I2K2O8,2.3612
Cr6Li6Mn3O18,0.6147
B8Fe8Li5O24,1.5546000000000002
Ba2Ca4I12,3.3853
B6Fe4Li6Mn2O18,2.7981
As8Nb2Rb14,0.7678999999999998
Cu2Ga2O16W4,0.9512
Co3Li7Mn2O12,0.4533999999999998
Bi8Ge6O24,3.4881
Ba2Cu2F14Fe2,0.2305999999999999
K4O16P4V2,2.6958
B10H10Na4O24,0.0684
Hf2In2K10Mo12O48,3.557
Cu3Na1Se4Ti1,1.3536
Li2O26P6W4,3.8082
As8O16Pb4,2.8420999999999994
Li12Mn4O48P12V4,0.5533000000000001
F4O12V8,1.1204999999999998
Mo9O48P12,1.1783
K2Na2Nb2O10Pr2,3.4049
Al3F6Na15O24P6,4.6654
Ba4O16Y8,3.2493
Bi14Cl8O21Pb4,0.5838999999999999
Er18F72K18,6.8252
F6K2Li1Tl1,3.5058
B2N2,4.4189
Ag8S16W4,0.8692999999999997
Au2Ba2Gd2Se6,0.9171
Cr8Mn12O48Si12,2.8887
Li4Ni2O14P4,4.366
Br2H2O2Rb4,3.3099
Co4P12,0.2794999999999996
Ba4Bi4Ca4F28,4.8837
Er16Pb8S32,2.2202000000000006
C1Cr1Mg30O32,0.9497999999999998
Ba6C12N12O12,4.5791
Cl28K4Tb8,4.5397
Cl2Co1H6N2,0.1307
Li6O58P16V6,0.6121
Fe1Li6O8Si2,3.7361
Ag2Ga1In1Se2Te2,0.1588000000000002
Sc8Sr4Te16,0.4482000000000008
As28Br4Cu4P4S28,1.8122
Co8K8O48S12,2.7184
Co3Li4Nb2O16V3,1.4670999999999998
H20Mg2O20Se4,4.7347
Cr8Li8O32P8,2.5125999999999995
Fe6O8,0.7350999999999996
K2Ni1O2,2.7796
F8Li12O16V8,1.0161000000000002
B4C4Ca2,0.4750999999999994
Co4O16P4,0.9736
Al2Li4O8V2,2.1881
I8U2,0.2675999999999998
Cs2I6Ti1,0.8823000000000001
Ca1Cr2O5S2Sr3,1.4213999999999998
Cl6Cs2In2,1.5975
Li8O22V11,0.8115000000000001
B20K4O36Sr4,5.1442000000000005
Ag1As2Sm1Zn1,0.1505999999999998
Fe4P4S4,0.4915000000000002
C8Cl12Ge4O8Ru2,3.0781
Mg2Se8Y4,1.3007
F4K2Ni1,4.7252
Ag1I6Rb2Sb1,0.4094999999999997
H8K4Nd4O36S8,5.3671
F4Gd4O4,3.2384
Cl6Cu1Na2Tm1,1.6033000000000004
Li4Mn1O28P8V3,0.3493999999999999
La1Li1O7Ta2,2.2783
B8Fe4Li8Mn2O24,1.9108000000000005
I40Ta8,1.1727
I2Li2O8Zn2,2.883
B8Fe2Li8Mn6O24,2.8847
Ca4O12V2W2,1.2640000000000002
As8C48H144O12Si24,3.6785
Ba2Be4La8O20Sr2,3.6505
B12Li9Mn12O36,0.3554000000000001
Al1Ba1H1Si1,0.7094
Cr2Ho4O14Sb2,1.9299
B6Rb6S12,2.8271
N22Si12Sm6,3.0112999999999994
Cr8O52V16,2.3222
H4Li6O18P4V2,2.4006000000000003
O28Ta4Tm12,3.5119
F16V4,1.9189
F4O4Sb4,2.9618999999999995
Al20O48Sm12,4.1378
As2Li2O6,3.3858
Ba4O15Sn5Sr1,0.4133000000000004
F1O11V6,0.8278999999999996
F48Fe8Li12Na12,4.0681
Ce3H6Na3O27S6,0.3348999999999993
C1Li4O4,4.2179
Be8F32H64N16,6.648
As4Hg2O14Sr2,1.4685
Co4Li8Mn2O14,0.1274999999999999
Ir4S4Sb4,1.3963
Fe16Li4O48P12,3.222
O28Ti8Y8,2.5848000000000004
Ag3Ga3Ge3S12,1.4059
B8Fe1Li8Mn7O24,2.9028
In8Rb8S16,2.0972
Fe2Li4O8Si2,2.9645
Ag2F6Li4,2.127
H12In4Na4O34P8,4.0732
Ag1Cr1O2,1.114
Fe2Li4Mn3O16Sn3,0.5412999999999997
Br5Cs2Li3,4.3566
C8H8Na10O28Sc2,4.837
Cu1O8W2Y1,1.4969999999999994
Co6Li6O24P6,2.9248000000000003
C12Ce4H4O24,0.1004999999999998
Co5Li9Mn2O16,0.1764000000000001
Ba4Cu3Nd8O20Pt1,0.6926000000000001
Ca2Mn2O24P8,4.3902
Ca2O8Sn3,2.7111999999999994
Rb12S12Sb4,2.6846
Ba2O9Sr1Ti3,1.7303000000000002
Fe2Ga1Ta1,0.0568999999999997
Cl4O4Rb12,0.6579000000000002
Cl4H16N4O4Pt2,1.7313
Al2F60Na6U12,0.1741999999999999
Co4Fe4Li12Mn4O48P12,2.0732000000000004
F6Mn2,1.3373
Cr2F4Li2O16P4V2,1.0971
Fe1Mn1O12V4,1.8649
Ba4Cr4F20,3.5888
Cr4Mn4O20Y4,0.0908000000000002
Ca4Hf2O8,3.841
Ga4S10Zn4,0.0365999999999999
Mn24O64Te20,1.9856
Al2As6Cs2H10O24,3.3938
Mo3S2Se4Te2W1,0.0729000000000001
As12O4Sr12Ta4,1.3209999999999995
F5Li1O7V6,1.09
F56H8Mg4Sb8,4.4907
Ca8N8V2,0.1238000000000001
B12Br1Cs3H12,4.7562
Ag4Mn2O16Sr2V4,1.8942
K4O18Si6Ti2,3.2039
Fe4O16Rb20,1.434
Hf1Li8O6,5.3818
Cl24Er4K12,5.196899999999999
Gd2K6O16P4,2.8376
F18Li6O16P4V8,1.9562
Ba4Gd8O20Zn4,2.8138
H16K8O28P4,4.1265
Fe2Li2O24P8,2.7007
Al8Cl32N40S40,2.2857
Al3Li3O12Si3,4.7986
Br12H32Hg2N8,2.1868
Br6Cs2Ga1Tl1,1.5442
Ag2Al1In1S4,1.0631
Al4I32P4,1.4267999999999998
Mo8O32Pb2U2,1.6820999999999997
C8H24La4N4O36S4,3.333
Au1Ce1Cl6Rb2,0.1547
Cu4La4O4S1Se3,1.5632
Ga6Lu6Ni12,0.0170000000000003
C6Co4O18,0.7647999999999999
O32P8Pb4Sn4,3.7068
Br3Cs1Pb1,2.4845
H4Mn6O20Se6,2.7170999999999994
Cr2K3Na1O8,3.0589000000000004
Cd1Mg6Ni1O8,1.5191
Al2Cs6Li4Mo8O32,4.2901
Cd4Nd4O28Sb4Ti4,2.5106
O15Ta6,3.0539
B12Fe9Gd3O36,2.2612
Ga11La6Nb1O28,2.6991
Cu4Pb4Se12Tb4,1.2379000000000009
Al2Ca12Cr6O48Si12,3.3078000000000003
Ba8Cu8O48Si16,0.4693
Fe6O24Ta6,1.8691
Bi4O8Sr2,2.5577
Cu22Si8Y6,0.0263999999999997
Ba1Ca2Mo2O12Sr3,2.2675
Cl8H24N8,5.4992
Ba4Na2Nb10O30,2.4651
Co1Fe3O16P4,0.7880999999999998
Cr12Li12O48P12,3.0857
Al6N48Si30Y2,3.0497
F8Na2Y2,6.936
O8Si4,5.3498
Ge8K4N12,1.5658000000000003
Ge4Na20P12,1.0631000000000004
F9Li1Mn7O3,1.3932
Co2Ge2Li4O8,2.2966999999999995
Li12Mn2O9,0.9503
Cs2F14Sb4,3.1954
B8H40Li4N8Na4,3.9206
Li2O24P8V2,2.056
Cu2H24O28S4Tl4,0.7928999999999999
I5Sb1Se2Sn3,0.8885999999999998
Al2Ba1O7Sb2,3.4109000000000003
Co5Li9Mn2O16,0.0532000000000003
O12Te4,2.1486
C24H72O6Sb4Si12,3.3647
Ge8O56Pb40,2.168
Co3Cr5Li4O16,0.0472999999999999
Al4O12V4,2.1442
Cr2Nb2O8,1.9782
Pb2Pd3S2,0.1909999999999998
Cl80N8O8P16V8,1.7981
Al2H8Na2,1.9579
Cu2Ga2O6S2Sr4,0.5552000000000001
Ba2La4Se8,1.7602000000000002
K6Na2O12Th4,3.6676
O6Pb2Se2,2.8838
Cl16F4Ta4,3.0922
Cs4H24N24O32Rh4,2.7948000000000004
Co1Li7Mn4O12,0.5568999999999997
Fe4O24Se8Zn2,2.2666
Co5Li9Mn2O16,0.3309999999999999
B16H64K8Mn4,2.513
B20Nb4O40,3.3055
Dy1Ni1Sb1,0.3132999999999999
C36H108N12O20S8,3.7733
Ag2N4Na2O8,2.2443
Hg4P56Pb4,1.2948000000000004
K6O8Sb2,1.8325
Fe3Li4O16Sb2V3,1.0193000000000003
Li6O58P16V6,0.2985
Al2O6Rh2,1.6691000000000005
Na2O8V4,0.5188999999999999
Ce1Li8O6,2.5162
B2H2O18P4Rb2Sc2,4.8011
As8Mo4O28,2.997
Al2Sr1Te4,1.4454000000000002
Ge12Ni4O32,1.8855
Hf2O8Si2,5.311100000000001
Ba8Ga16O32,3.0179
Mo4Na8O32P4Tb4,4.208200000000001
Li10P4S16Zn1,2.7288
Co4Li4O16P4,3.138
K8Mg2O24W6,4.6063
H48N24O24S12,4.0626
C4Li6Mn4Na6O28P4,3.5540000000000003
Cs4H24Mg2O28S4,5.0352
K4O14U4,1.6393
C2Cr2Na6O14P2,2.5348
Ba8O24W4,0.3866
Li8Mn4O28P8,3.1415
Ca2Cr2O24P6Ti2,2.3575
Co4K12O8,1.5331
Ge1Mg3N4Sr1,1.1819999999999995
I96W24,1.0913000000000002
Be6Mn8O24Se2Si6,3.1871
Co4Li2O16P4,0.9205
Cl6K2Li1Nd1,4.8605
B8Li8O24Zn8,3.3925
Ca1H1N1,2.1864000000000003
Eu2Ho1O6Ta1,0.5225000000000009
I12S2Sn8,1.2644999999999995
As6Na6O24Zn6,2.7862
Cu8Li24S16,2.0526000000000004
Co5Li9Mn2O16,0.5402
Cu5Li1O8P2,0.4954999999999998
Li14Mn8O56P16,0.1529
C2N2O2Rb2,4.5713
O16Pb8Sn4,2.063400000000001
Cu4In4Nd8S20,1.0261000000000005
Ce12Cl20O16Si4,0.0313999999999996
Ca16N32Si16,3.4391
Au1In1Zr1,0.4532000000000007
Ge1I3Rb1,0.5540000000000003
Cu4La8Mo2O24Zn2,0.3456000000000001
Fe8Li7Na1O48Si16,2.7108
Li6O24P6Ti4,0.0106000000000001
Bi8Na16O20,2.6918
Ca4O32Si12Zn4,4.0894
Fe2Li2O8Sb2,1.0421
As4Na12S12,2.5165
O36Pb4U4V8,2.1498
B8Fe8Li4O24,1.4858999999999998
Al3B4Nd1O12,5.3192
F2O2Sm2,4.6648000000000005
Co4Fe4Li12Mn4O48P12,2.0843000000000003
Cu2La6Se14Sn2,1.2088
Se40Sn8Sr16,0.908
Al6Cl2Na8O24Si6,4.6948
Cd1Mg14O16Sr1,2.4502
B12Li6Mn12O36,0.353
Fe3Nd1O6,1.7574999999999998
Pd4Yb4,0.1417999999999999
Cl16Hg24O16,0.6363
Cr3Li32Mn13O48,1.2042000000000002
F8Li2Mn3,3.3809
Er2Li2O4,4.171
Mo4S4Te4,0.2867999999999999
F5O7V6,0.7526000000000002
Co7Li9O16,0.0274999999999998
Ba6O30Ta8Ti2,2.0828
Fe8O16Si4,2.6585
O36S12,5.1448
I6Rb3Sc1,2.3922
H4Mn2O14P4,4.368
Nb1O3Tl1,0.1137999999999994
Fe4Li6Mn8O24,0.3988
C4Li2O12V2,2.04
O48Si24,5.5103
F8H4Mn8O12P4,3.9161
Cl20In8Pr4,2.7765000000000004
B8H32Li2Mn2Rb2,2.0846
Al32Ca8O60Pb4,3.9252
Li14O14Pb3Rb2,2.0836
K2Nd2O4,3.8044
C8Co4H24O24,2.6252
K4Mo2O8,4.3131
Ba4Br20La4,3.1518
Ga48Na16Se80,1.5028
Na40Sn24Zn14,0.0185999999999997
As8Ca4Co4O28,2.1148
Mn4O20Te8,2.0429000000000004
K2Na2Nb2Nd2O10,3.4371
Al4C4H120N4O80S8,5.3075
Ca8Fe6Mn2O20,1.2900000000000005
Hf2O6Sr2,3.6761
O8V2Y2,2.8391
Li4Mn7O16,1.0474
K8La1P4S16,0.0187999999999999
K16Nb24O68,2.6564
Cu4Hg2S8Si2,0.3963000000000001
Cu4Rb4S12Te4,0.9672000000000004
Co1Li3O8V3,0.8013999999999997
F20Gd4K4Li4,4.590999999999999
Li4Ni4O36P12,4.5463000000000005
Ba2O18Si8,4.3439
O4Sb4Se6Sr4,0.7570000000000001
I6K2Nd1Rb1,3.1287000000000003
Na4O14U4,1.5831999999999995
Cr1Mg30Nb1O32,0.3415999999999997
Cs1Li1O4W1,4.4276
H32O20Sr2,3.3502
Cr8F22O2,0.9155
C8Co2H8Na4O16,2.9995
Hf6N4O6,3.2886
H16I4Li12N8,3.3839
B6H6Li2,4.7144
Li4Ni4O10Ti2,2.1103
Gd2O12Sr4Ta2,3.5456000000000003
Ag1Cu1Ga1In1Te4,0.0510999999999999
B2H8Na2,5.4559
Ba2O6Tb1W1,1.6414
Li1O6V3,1.1127000000000002
Al2Ho2O7Sr1,4.014600000000001
Al3Ba1K1O16Si5,4.7151
Mg4Mo8O28,3.6743
Eu2P2Sn2,0.0331999999999998
Al2Na2P4S12,2.6677000000000004
Ba2Cu2S6Sc2,0.9102000000000006
F1Na5O16Si4Sm4,4.6293
Al24Ca16O64S4,4.4190000000000005
Ca4Mg4O20V4,0.7973000000000001
Li4Mn4O16P4,3.2826000000000004
Ga2Ho6O12,3.5583
C4Co4Li8O16,2.5619
Li2Ni5O10,0.6866999999999996
B2O18P4Pb2Zn2,0.3185
Lu6O12W1,3.4395999999999995
F9O3V4,1.824
F6K2Sn1,5.147399999999999
F20H32N8Nb4O4,4.3911
Bi24O84Sn24,2.6655
Fe2Li9O8,0.0464999999999999
Eu4S8Si2,0.3846000000000007
B24Li8O72Sr32,4.1874
B8Fe3Li8Mn5O24,3.0752
S12Zn12,1.9806
Fe4Li4Mn4O16,1.4258
Co3F5Li1O1,2.4994
Ge12O60Rb12Ta12,3.5918
As4Fe4H4O20Zn2,2.3831
Bi12Cl12Pt1,0.8982000000000001
Al2Ca10O50Si10Ta2Ti6,2.8624
F24I12Sb4Se4,1.4032
Ca8O38P12,5.361800000000001
Cr3Li32O48Ti13,1.3658
La2Mn2O8Sr2,0.1044
H4K2N4O10Pd1,2.2729
Lu4O16Sb4,2.3203
K8Li4Nb4O16,3.8022
Al16F48,7.3085
Be9Cl18,6.3715
Li2Mo8Nd4O32Rb2,3.4113
As2Ba2Cu2,0.0293000000000001
Cu4H5Na2O20S4,0.1110000000000002
Mn16O48P12Rb4,3.3576
B8Ce2Cl2H4O16,0.1485000000000003
La8Mn2O2S12,2.2773000000000003
La2Mn2Nb2O12Sr2,2.0164
Cs4H24Mg2O28Se4,4.1266
Ho2Na4O30Ta10,2.6740000000000004
F24K6Tl6,2.3067
Bi1Cl6Cs3,3.9505
H18N6O3,3.8792
O2Th1,4.4187
Cl4O12Pb4V4,2.3699000000000003
Al8Br28K4,4.128
Mo3S4Se4W1,0.6504999999999996
As16O24,3.536
Al2Fe4Li6O12,2.1068
B10H16K2O24,5.635
Cr4O10P2,1.1185
Li2Mn2O8P2,3.4318000000000004
Cd9I18,2.3729
Cu3Li3O8P2,0.6345999999999998
Hg4O24Te8,1.9152
Cr4H8Li4O18,2.669
B8Ca8Ce4O48Si8Ti2,1.3490000000000002
K2Mo10O26,0.0249999999999999
Li8O18P4V2,1.2345
Cr4Li8O28P8,2.5196
Bi6Li6O24Si6,3.2515
H4O16P4Sn2,2.5689
Mg1O1,4.444899999999999
O32Si16,5.6138
Ba3Cr6La6O27Ti3,1.0070999999999994
Cr2Li2O4,2.9621000000000004
H72Mn4N24Sb8Se16,1.3169
Cl8F8I8O8,2.0229
Bi2Cl2O4Sr2,3.3015
Ba1Na1Nb1O6Ti1,1.5576
Ge3O9Sr3,3.0028
Cs3F6Fe1,3.7261
B8Fe2Li8Mn6O24,2.9967
N2Na10O8W2,3.0455
Gd12N4O4Te8,0.9478
Au4Cl8,0.8978999999999999
Ca10Co4Nb8O36,1.2839
Ca4Co4O28P8,2.8918
Li14O58P16V6,0.742
Au2F8Li2,2.0738
As4Ca4O20W4,2.4346
As1B1,1.2036999999999995
As8Mn4O28,0.5503
As16H16Mn32O80,1.654
Lu6Na18O42Si12,3.946600000000001
Er4Mg2Se8,1.368
Co4Fe4Mn4O48P12,0.2218999999999997
La40N8Se48,1.582
P6Rb4,0.7643999999999997
Na40Ni8O32,1.8963
Ag8I8O24,1.8105
Li4Mn12O48P12,0.1943000000000001
Cu1Li3O12Te4,0.4291999999999998
Li24Nb8S32,2.149
Br6Rb3Y1,3.8703
Ga4Se8Sr2,1.7986
B8Fe8Li5O24,1.3583999999999998
C4Mn4Na10O28P4,0.2062999999999999
Au4O32S8Sr2,1.6678
As8Na8Se16,1.1886
Mg12O12,3.1303999999999994
K12O72S16V8,1.3929
B4K8O42U10,0.1591
O28P8Sn4,3.8735
Li2O8Ti1V3,0.6088
Cu4Hf4Na4Se12,0.3845
Fe12Li16O60P16,3.94
Mg8O16V5,0.7310999999999996
Ba1La7Mg5Nb3O24,2.902800000000001
I6Sb2,2.1446000000000005
Al8Ca4Mg8O40Si4Ti4,2.3251000000000004
Bi2Cl10Hg8S4,2.291
Fe6Li7Mn2O32P8,1.2935
Li6Mo4O36P10,1.5483
Ca2Ni1O6W1,3.2588000000000004
Br17F13Nb12,0.1192999999999999
Al4Ni2O8,3.4756
As4Cu4O20Zn4,0.4162999999999999
Cr2Li6O8,1.3019999999999998
Li4O20P4V4,1.5636
Cu3La7O16Sr1Zn1,0.1393000000000004
B8F32Hg16O8,0.1535999999999999
Al2Cl2O2,5.5876
Mo3Se4Te4W1,0.7523
I12K8N4O48,0.1346
Ba4Ca8I24,3.6892
B6H12Mn6O36P6,4.1167
Cr4O12Te2,1.3290999999999995
B12N4O40Pb12,2.9951000000000003
Al1Mg30Nb1O32,0.1210000000000004
Co6Li8O14,0.7703000000000002
Bi2K18P8S32,2.0563
Dy8O24W4,3.7745
Br10La2Sr2,2.7305
Gd3O16V4Y1,2.9688
Ge4O14Sc4,3.6855
Mo1S6W2,1.2904999999999998
Ca8N12Nb4,1.7961
Ca1Mn1O48P12Ti8,2.6565000000000003
Pr1Rb1S2,2.2686
Al8F40Pb8,5.2603
C16Cl80N48P32,3.9851
Fe2Li4Ni3O24P6Te1,2.8661
Br12Gd2Na6,2.1857
Ga4H72N12O72,3.4186
Li12Mn2O48P12V6,0.4693999999999998
H6K6Mn8O40P10,0.7713999999999999
Cr4Cs6I18,1.0042
H16O20P4Zn2,4.8163
Co1Mg30Ni1O32,2.7645
Co3Li7Mn2O12,0.7579000000000002
Ag2Au4F16,0.2585999999999999
Cr1Cu1Se2,0.0809999999999995
Cl6Gd4,0.1722000000000001
Ba1O8P2Ti1,2.5876
B16O34U2,0.2341
Cr2K2Mo4O16,2.744
Ag1Cs2F6Sc1,3.6445
Rb16S72Sn32,1.6693
As2F12I10,1.3783
F12I4O4,3.6275
Fe4O12Sn4,0.7389999999999999
Li8O32Ti14,2.8296
Cs2F6Zr1,6.6924
Cs2Hg2Se6Sm2,1.7129
F15Mn10O5,0.0508999999999999
Ce1Se2,0.9778000000000002
Ca2Mn4O8,1.2826
As4Fe4S4,0.7273999999999994
Cr2H16Li2O26P6,2.5294
Rb10S14Tc6,1.1198
Ba2Ca2F20Lu4,7.0209
Li4Mn2O24P6V2,0.8939000000000001
Li8O48P16V4,3.0199
Br4In12Te12,1.3982
Mg3Mn1Te4,1.1321
Cs3H9Mg3,2.6161000000000003
H16O16Sn2Sr4,3.6634
Fe8Li8O36P8,1.6646
Bi24Cs28In16,0.4283999999999999
H3La1,0.4718999999999997
H2K2Mn2O20P6,1.1088
Fe2H4Li2O20P4V2,1.5288000000000002
As2F10,4.6002
B4K4O32S8,6.2377
Cl24Cs8Ho3Na4Y1,5.1015
F2Mg4Na3O22Sc1Si8,4.6179
Ag2Pr6S14Si2,1.7612000000000003
K2O26Sb10,0.7755000000000001
Au1Br6Rb2Y1,1.6684
H88Na24O72Si8,4.1942
Co2Nb4O42P12,1.443
Mg8O48Si12V8,1.7748000000000004
B20Cs2H8Na2O36,5.5753
As8Cr6Mg6O32,1.4471000000000005
As4H4Hg6O16,2.4207
Na3Nd3O30Sr4Ti10,1.964
Al8Na8Se16,2.2333
Cs2O12Sb2U2,1.6989999999999998
Li2Mn2O8P2,3.2595
Co5Li7O12,0.2604000000000002
Fe2Li2O24P8,2.866
Cs8Li8O48P16,5.6245
B2Ba2Ca1O6,4.0801
Ba2Mn4O10Tb2,0.0205999999999999
Ni8O48Si16Zn8,3.4739
Mo3Se8W1,0.923
La1O6Ti2Tl1,0.2938999999999998
Cd4O12V4,0.3733000000000004
Li8Mn4O32Ti12,1.7513000000000003
N4O8Sr4Ta4,0.9120999999999996
Cu2Ge4O16Sm4,0.5320999999999998
O28P8Ti4,2.7721
Mn6O14Zn2,1.7413
K4Se4Zn2,2.1221
Ge8Lu8O28,3.7065
Co5Li9Mn2O16,0.6590999999999996
Ag2Cu4P2S8,1.1839000000000004
Cu1I1In2Te3,0.6055000000000001
Cs2Mo6O20Rb2,3.3494
F68Hf12K20O4,1.0042
Ca8S16Si4,3.2326999999999995
Ba4Cl4H4O4,5.1256
F6O12V6,1.7911
Au4Cs2F14,1.7706000000000002
Mg8Se16Si4,2.125
Li2Na8Nb10O30,2.8442000000000003
Co4Li8O40Si16,3.2712000000000003
B80H72Rb8,4.4008
C12O32Rb4U4,1.9515
Al1Mo2O8Tl1,3.8676
Cr2Li4O16Sn3V3,1.3282000000000005
Hf4K8O48P12Y4,5.0728
Mn3O10V2,0.3392999999999999
La1Li1Mg30O32,4.230499999999999
Ca4Fe2Li2N4,0.4604000000000003
F4Li2O4V2,2.0841
Fe2Na6O8,0.4407000000000001
Mg30O32Rb1Si1,0.4465000000000003
Cs4H24Mn2O28S4,4.2583
F10K4Mo2O4,0.0127999999999999
K16O92S20V12,2.8128
F12Fe4Li8O4,2.3404
Ba4Ge16Rh8S24,1.4980999999999995
Bi1Er1Ni1,0.1718999999999999
Cr1Li4O12V1W2,1.3739000000000003
Cl20Fe2W4,0.0805
Dy6Ga2O12,3.5851999999999995
Cr6Li18O58P16,3.0837000000000003
B16H64K8Mg4,6.315799999999999
Co1Mg6O8Zn1,1.7432
Ca2Co2La2Nb2O12,2.0789
F24Li6V6,1.2433999999999998
B22Ba4H14O44,5.6682
Be1Li1Sb1,1.0111999999999997
O6Sr2Ti2,1.7783000000000002
Br2H12Mg1O6,4.0528
Ir1K4O4,0.4266000000000001
H16Mn16O32,0.2569000000000001
Cl1Cs1Fe3K2O14P4,3.5958
Al1Mg14O16Ti1,0.0553000000000007
I4Nb4O8,1.0522
Cl6Cs2Er1Rb1,4.9466
La2O18V6,2.5700000000000003
C4Cr4Li12O28P4,2.6531
Fe8Li8O48Si16,2.6008000000000004
Cl40Cs16O4Os8,0.8145999999999999
O4Pa1Tb1,2.393300000000001
Co5Li9Mn2O16,0.0908999999999999
Sc2Te3,0.0375999999999994
Cu2Pb2Se6Tm2,1.1212
Li6O58P16V6,0.892
Mn3O16Sn2Ti3,1.2040000000000002
Cr5Li24O36Ti7,1.3152999999999997
In2Se3,0.1528
Cr4Na4O14,2.6267
K8Li4S16V4,1.5185
Al4Fe1Na6O26Si8,3.1590000000000003
Cu2Li4O10Sb2,0.3483
Na6Nb4O24Tb2Ti4,2.513
Cl6H12O12Rb6Te2,3.3277
Al1P1S4,2.837
Li6Mn1O24P6V3,1.0054000000000003
K2Mo4Nd2O16,3.3469
F6Fe8O10,0.2460999999999999
B8Mg4O20Sr4,4.6961
O18W6,1.2593
Al36Mg6Mo4,0.0585000000000004
B16H16Na4O52Rb4,0.7955000000000001
F2Na2O8S2Zn2,4.2436
Al2Cs2O9P2,4.899699999999999
C8Cl12H48Mn4N4O8,3.9766
Mg14O16Sr1V1,1.3404999999999996
Li4Ni4O16P4,3.3739000000000003
N22Pr6Si12,2.9904
Mo1S6Se2W3,0.6825000000000001
F2Fe2Na2O8S2,3.8804
Ca2Cl6Rb2,5.3304
Ag2Au2Cl8,0.8005
Cl2O2Y2,5.0908
Ba12I48La8,2.4533000000000005
K1O8S2Tl1,2.069
B20H20Na8O44,4.9627
Cl20K8N4O4Ru4,1.7947
Gd1O8Rb3V2,3.3083
Co1Mg6O8V1,0.4710999999999998
Li4Ni2O16Si6,3.8379
Ga12Os4,0.6734
F6O2V2,3.031
Ba8Cl28La4,4.1371
Na8S12Zn8,2.1572
B4Gd4O48S12,2.6494
Li8O28P8Sn4,3.3434000000000004
Ge4Lu4Na4O16,3.6234
I12In4,2.2746
Co5Li9Mn2O16,0.7113999999999998
Cl2K2O6,5.4604
Li18O58P16V6,0.5619000000000001
F2O2U1,1.7567
Li4Mn4O16P4,3.4347
Cl24Rb12Tb4,4.997
Al4O6,4.5885
Co2Li4Mn3O16Ti3,0.7553000000000001
B24H40Mg4O60,4.9389
Al4O12Tm4,5.7744
H2Na4O18P6,5.2224
C24H12N36,2.4523
Cs6O45Si18Zr3,4.946899999999999
Cr4Li4O24V10,1.2826999999999995
B8Cr4Na12O24,2.7158
Ba2O14Te4Zn2,1.6718999999999995
Ba4Cr8O48Ru16,0.0205999999999999
Lu2O38Ta14,3.1931
Br36Cs2La2Nb12,0.9806
Ca4Ga4Ge2O14,3.0443000000000007
B4Li3Mn4O12,0.7007000000000001
Ge8Mn4O24,0.6769000000000001
Cr5Li32O48Ti11,1.1974
N96P48Sr24,4.264099999999999
F8Li2Mn4O3,0.0383
F5O7V6,0.8938000000000001
Co3Li5O8,0.7224999999999997
B4O68P8Pr28,4.6897
Ag2P2Sr2,0.1135999999999999
Bi1I1Te1,1.2741999999999996
H8I8,4.0739
K1O26Pr9Si6,4.4433
Al1Cl6In1K2,2.7653000000000003
B1Li1Mg30O31,2.549200000000001
F6Fe14Na14O48P12,2.7944
Co1O6Pb2Te1,1.7553
O8P2Pr2,5.471
C32H104N8Ni4O8P8S16,1.835
Al2Fe2O16W4,1.5001999999999995
Li6O8Sb2,3.0560000000000005
O54P18Sc6,5.0599
Be4Nd8O20Sr4,3.832
Cs2F6Na1Tb1,6.8587
Li12O28Si8V4,2.1313
Cl3Li1Sn1,3.9836
As12Cr8K12O48,2.2008
Cl24Ga4O8Re4,1.9707
C8Cd4H24O24,4.5223
Ag12Au4Te8,0.1767000000000003
I8K8Mo4O48U4,2.1943
Na12Sb4Se12,2.0466
Fe3H6K1O14S2,1.8508
Li4Mg4O22Si8,4.9276
Li4O48P12Sn8,2.9236
B8Li4Mn8O24,0.3817999999999999
Bi1Ni1Pr1,0.3346999999999998
B22Ca4Cl1H18K1O46,5.5101
Cd2O36Se6V8,0.7463
Ba3O8V2,3.7427
F8O4Te4,4.189
N6O12,2.781
O32P10V4,0.2027000000000001
Fe8Li8Mo12O48,2.6564
H24N8O16S4,5.4258
C4Fe4Li2Na10O28P4,3.4033
Al6Ca10Mg7O60Si17,4.3438
Li4Nb4O12,3.4191000000000003
Hg2O14P4Pd2,1.1652
Cd2Ge4O10,1.4592
Co8Li8O28Si8,2.8249
Bi4Li4O8,2.0370000000000004
Cr3Fe3O24P6,1.8281
Ca6O12Te2,3.2469
Fe12Li12O48P12,3.045
Li12O24Se6,3.8324
Ca4Li8O28Ta8,2.8575
Ge2Li8O20Si2V4,2.2327
Ba24K16Sb32,0.4441000000000001
Ag2Ca4O12Ta2,0.5219000000000003
H48Ni4O40S4,4.986800000000001
Co2Li4Mn2O8,0.2991000000000001
