formula,target
Cl4H4I4O52Sm4,0.1306999999999999
H8O48Pr8Se16,3.5309
Al12B4Fe4O36Si4,3.4718
Li1Mo1O8P2,1.349
C4Ca1Mg3O12,4.815300000000001
K4S10Sn4,1.399
C8Mg4Na12O32S2,3.7182
As4Ca4Mn4O20,1.3137
Bi6K6O18,0.4905999999999999
Cr3Li4Ni3O16W2,0.2578999999999998
Cd10Ho20S40,1.3568999999999998
As56Cs24,1.6303
Li6O58P16V6,0.9948
Cr2H20Mg2O18,3.0997000000000003
Ge6Na1O26Pr9,3.6504
Bi2Pb2Se5,0.4275000000000002
S12Sc4Tb4,1.8544
B16Fe16Li16O48,3.2382
Li4Mn4O8,1.0353
Cr1Li3O8V3,0.1876000000000002
C2Cr2Li6O14Si2,3.113
Cr1Fe3O8Zn2,1.6091000000000002
Cr11Li32O48Ti5,0.8674
B2Ba2Cd1O6,3.0255
K8Mo4O24Se4,3.4942
F10I2Pb6,3.1121
I6Pb5S2,1.8132
Cu4I4P16Se16,1.6632
K2Mg2Sb2,1.2672
As10Fe8O26,1.4954
Fe2O16P4Sr2Zn2,3.2177
Cd12Rb8Se16,1.4123
Cr8Mn10O24,0.1435999999999997
Lu1O8Rb3V2,3.3671
In8Pb16Sb16Se52,0.6841000000000008
K2Nb2O12W2,3.035
Cu4S8Tm4,1.7643999999999995
Ce4Se8,0.7313000000000001
K32O24Sn8,2.1095
F12Li4Mn4,3.0409
C16H64N40O8Pd4,2.8909
Bi18Li2O52Si12,3.1079
I2Li12P2S10,2.2742
Co5Li9Mn2O16,0.6495000000000002
F22Li2O2V8,0.4041999999999999
Ba8Bi4O44P4V8,3.0169
Cr3H6Li3O30P6V3,1.2776
Al8O48Si12Sr12,4.4318
Ca1Cd1Mg30O32,4.1432
K2Sb2Zn2,0.4468000000000001
Ca6O14Sn4,2.9614
K4Pr12Te32,0.4675000000000002
Ho2Na4Nb10O30,1.9643
Cl2H4Nd2O4,4.8667
Cu4Se8Si2Zn2,0.3983999999999996
Cl24Li12Yb4,0.5603
Ag3P11,0.8255999999999997
F18Li6Mn4,2.0418
F16O8S8,5.2887
In14S26Sn5,0.6371000000000002
B1Mg30Na1O32,4.107900000000001
Ca4Ga4O10,2.1663
Mo6Na2Se6,0.7690000000000001
Al32K6O51,2.821
Li2O24P6Ti4,2.672
H3Li1O16P4Sn2,3.3251000000000004
K8P8Sc4Se28,1.709
K7Nb1O24S6,2.8575
Cu4O28Si8Zn6,0.2671000000000001
F10Ni2Zn2,0.9996
O20P4Sn8,0.6046000000000005
Na1Nb6O24P3Rb2,2.251
Ag4O24U4V4,1.6036
H80Na8O56Se4,4.1196
Ca10O25P6,3.0803000000000003
Cl24Nb4Se34,1.3224
Ce5O16Zr3,1.8295
Co5Li9Mn2O16,0.2127999999999996
Cs8O1Tl8,0.2062999999999997
Cr4Li4O56P16V4,1.3273
Fe6Ge6Nb1,0.0262999999999999
As2B2F2H8N2O8,4.3606
Al6F38Pb10,5.137600000000001
Ag2Ba2Se6Y2,1.3282000000000005
C6H14N2O12Zn2,4.5655
Al1P1,1.6302000000000003
Cu1Sc1Se2,0.6390000000000002
B12H20K2Mg1O30,5.5415
Al1Cs2Ga1H6,0.8581000000000001
Cs2O24P8Pr2,5.2958
N36O108Pr8Rb12,3.4083
Au7Rb4Sn2,0.1368
Ca4Na8P8Sn2,0.9166
F1Li8Mn1O5,1.975
Ba3Mo4O16Sr1,4.021
Ba2O12,0.1309
Ba4F28Sb4Zn4,4.3858
F24Li12O4V4,3.1774
Na18O48Sm6V12,3.6695
Cl6K1Rb2Sc1,4.022
Cl11Hg5Rb1,2.6115000000000004
Cr1Mg30O32Zn1,1.9254000000000009
As64Zn96,0.1377999999999999
Cr2Nb4O16Zn4,1.0086999999999997
O24Pm16,3.7666
Mo4O44P12Pb8,3.5617
Li10Mn4O24P6,3.872900000000001
Ba4La8O28Sc8,3.6348
Na8Se12Zn8,1.4089999999999998
Ba2O5Sc2,1.5365000000000002
Cr8Te24,0.1884999999999994
As2Cs2F8,4.6082
Bi4O20Se6,3.2088
Cs6Ga2O6,2.5647
Mo8Na4O36P8,1.7517000000000005
B10Li5Mn10O30,0.3164
F2Li2Ni3O3,2.204
H24O12P4Rb8S12,3.3733
Li4Ni4O10Ti2,2.0374000000000003
K4Mo3Na4O24W5,0.1922999999999999
Cl12H28O16Sn4,3.2253000000000003
Ca2I8Sr2,3.5551
Ag8F16Li4,0.1804999999999998
Li8O32P8V8,2.5249
Co7Li9O16,0.1378999999999997
B10C8H14La4O28,4.2907
F8Li2O2V2,2.1252
Cu4H24Mg4O30P4,0.1021999999999998
Hf1Mg30Ni1O32,0.0143000000000004
Mo12Na2O34,0.5147999999999997
Br6Sc2,2.2422
Al4Li4O48P16,5.7441
Ca1Fe10Na9O60Si20,1.1727
Ca2O12Sc6Sr1,2.8606000000000003
La9Na9O60Sr2Ti20,1.9492000000000005
As3In1Sn1Zn1,0.0833999999999997
Ba10Cl2O24V6,4.0709
Li2Mn2O24P6V2,0.8234
Ag8Dy8S16,1.6764
F28K4Y8,6.8394
Ag1Cl6K2Sc1,3.2128
Ag1Br6K2Sb1,0.8412000000000001
In1O2Tl1,0.7181000000000006
Co7Li9O16,0.5377000000000001
As12In8K12,0.5968999999999998
Al20Li4O32,5.2491
Cl32O8Ta8Te32,1.1516000000000002
La4O56P20,5.031000000000001
Cd1Li2P2Zn1,0.8794
C2Na2Ni2O14S2,0.0733
C14H24N4Nd4O34,3.2506000000000004
La2O6V1Zn1,1.6868
C28Cl32,3.0327
Li2O16P4V5,2.5774
Mg30Ni1O32Sn1,1.6531000000000002
Cl2Er2O2,5.194500000000001
B8Cu2Lu4O20,0.6675
Li6Mo4O24P6,3.9179
Mo12Na18O48Sc2,4.2159
O16Rb8Se4,3.6361
Ca2In4O8,1.9991000000000003
K4Mn2O24V8,1.993
F2Na6O20P4V4,2.1377999999999995
Li6Mo4O24P6,3.9515
Eu2Nd4Se8,0.4859
Co2H44N12O28Re6,3.9312
K4O44U14,1.4469000000000003
P20Yb4,0.3479000000000001
Cl4H20O8,5.2183
As16Cd4Cl24Hg26,1.3779
Mo2O16W4,1.0847000000000002
F6Sc2,6.1152
N6W2Y2,1.4101999999999997
Nb16O56Sr16,2.7520999999999995
F110K44Sb22,4.7325
Fe8Li8O36V10,1.3771
B2Br2C8F8H22N2,5.1176
H12Na6Np2O16,1.4287
Ca2Ni4O36P8V4,1.0885000000000002
Cd1Ga4Hg1Te8,0.3862999999999998
O24V1Zr11,1.7651000000000003
F6Fe4Li2O4,1.7478000000000002
Ba2F22Y6,7.0887
Ca1O24Sr7Ti8,1.7845000000000004
Al8La4O18,3.7106
Cs12Sb4Se12,2.2706
Bi8Li8O48Ti16,2.7246
Co3Li7Mn2O12,0.8827000000000003
Mg4O16Ta4V2,1.6662
Mn2O12Ta2Zn4,0.6522999999999999
Al4H12Li2Mn6O24,0.1649999999999996
Li4Mn2Ni2O16P4,3.0241
Ca1Cr2O6S2Sr4,2.0054000000000003
Br2O2Sc2,3.3514000000000004
Co4K12O14,1.0823
Li2O24P8V2,2.5203
Au6F36Sb4,0.1672
Cl6Cs4Li2,5.13
H16Na8O32P8,5.2635000000000005
F5Mn6O7,0.0357
Al4S8Zn2,2.4939
Cr4Li4O20P4,0.8471
Li16S12Sb2,0.0401000000000002
Cl2H34N12O6Ru2,1.9562
Cl4H8O8Yb4,0.1575999999999999
Ca2Pb1Zn1,0.1868000000000003
Fe4Mo4O16,0.4286999999999996
Bi2Cl1Ho1O4,1.3709999999999996
Ga1Mo4Se8,0.2071000000000005
H8K24O40S24,3.7758
Cu2Li2O8P2,0.1291999999999999
Ca2Ge4Ni2O12,2.8164
H4N4S36,2.3535
As6Pr2Zn6,0.0308999999999999
Br1K1,3.8776
F24O16Re8,3.335
O8Rb8Ti2,2.8349
Li4O10Ti4,3.7434
Bi4Li4O16Si4,3.0152000000000005
Al16Ca8S32,3.6113
Ca4F12K4,6.6469000000000005
F8H32N8,6.1796
Cl18Nb6Tl4,1.0191
Li2Ni4O32P10,0.3725999999999999
Br4Cl4Hg12S8,1.5914
Na8O40V16,1.5206
O20Pu4Si2,0.6153
Cr3Li4O16Sn3V2,1.2387000000000006
Br8H48Ni4O48,4.7407
B40H24Na16O80,4.9795
Cr4H40N4O40S4,2.2768
Fe5Li4O24P6W1,2.1269
F6O6V4,1.4771
C12Cr2Cs4Li2N12,1.7163
C2Li2O14S2Sb2,3.9764
Mn2O10Si2Zn2,0.7772000000000001
Dy4O4S2,2.8613000000000004
Li12P6S24Zn3,2.757
B20K3Na9O40Sr4,4.4938
Nb4P2Rb2S20,1.5518
O12Sr4Ti1Zr3,2.6083000000000003
B2O9S2,6.6762
Bi28Cr2O47,1.168
C24H12N36,2.4214
Co3O24P6W1,0.1457
B4Co4O12,1.0667
H12K12N4O46S12,5.0752
Br32Zn16,3.2203
Cl27Cs9Hg9,1.9882
Cr6Fe2Li8O16,2.1697
Cu4H4O20Pb4V4,0.1259999999999999
Fe2H16O20P4,4.2505
Gd6O14Ta2,2.6138
In2Se4Zn1,0.8265000000000002
Li2O24P6V4,1.2743
K24N40W16,2.1497
Fe5Li2O16Si5,2.117
F12Li4Mn4O2,0.719
Ca1Cd1Mg14O16,3.0630999999999995
Bi4Br2In2Se8,1.2202999999999995
Cr2F4Li2O16P4V2,1.2648
Al6Ba1F32Na2O2Sr6,0.8071000000000002
Ba7F8In2Se6,1.1975999999999998
Ba6Cl4O4,2.439
La8O20Si4,4.458
Cd8Ge2S12,1.353
B2Mn1O6Sn1,2.5552
As2Bi2Cd4O12,2.0527999999999995
La5Li3Nb2O26Ti6,1.8854999999999995
Li9Mn7O16,0.8442000000000003
Cu8F48Li24,0.4472999999999999
As32Sr32Ti8,1.3504999999999998
Cu1Lu2O14S2Te2,0.7813999999999997
Cs2F6K1Pd1,0.5207
Au2F8K2,2.4468
Cr8Li4O12,0.8477000000000006
Li24S32V8,1.3336
Li8O20P4V4,1.2372999999999998
Fe6O20Sr8,0.2355
C12Cd4Cl12H40N4,4.1544
Er6Ga6O18,2.8838
K2P2S6,1.7034999999999998
K4Mo4O24V4,2.9195
Li8Ni4O16Si4,3.2426
B1F4K1,7.3125
Ca6F21Nd3,5.2616
Ba6Ga4S12,2.6755000000000004
F5Li1Mn5O3,0.5714000000000001
Fe2Li2O18P6,3.5443
Ag4F20Mg4,0.0104000000000001
Al4Cl16Mg2,5.1636
O36W8Y8,1.9715
Na4P20,1.3890000000000002
La2Lu6S12,1.0595999999999997
Li10O58P16V6,1.1422
Cd28Cl24P16,1.7985
Hg2I2,1.6513
Er16S24,1.9719
Al8C16Cl32H56S8,4.702999999999999
Bi4O12Sr4,0.3111000000000001
Hf2K8O8,2.9059
O24P8V2,1.7651
Cd1Ge2Pr6S14,2.0311
C2Mn2O6,3.4614000000000003
Al16Na16Sb24,0.7215999999999996
Al2H6O6,4.747599999999999
Br4O16Sr8V4,3.2815000000000003
Bi8Ca4O36P8,2.7132
Cl6K1Rb2Tl1,2.3203
Cd12K2O48P14,3.2745999999999995
Nb4O26Se8,2.427
Ga4Ge6O20Rb4,2.1164
I4O36Sm4V8,2.4763
Hg8I16,1.3751
H2K2O6Se2,4.2347
La2O22Ta6Zr2,3.3315999999999995
N4W2,1.1384
Mg4Mn4O8,1.2435
Cr11Li24Mn1O36,0.9246
Pb6S30Sb16,1.597
Fe6Li4O24P6,1.4682
O36P8V8,1.6511000000000002
F4Li12Mn4O10,0.8859000000000001
Al4Ge2H4O12,3.8791
Al9N45O3Si27Y2,2.4673
Cr4F20,1.3584
Br8H16O16U4,1.6853
Na12O12V4,0.2183000000000001
Cd13I26,2.4064
Be2Dy2F12Rb2,7.490299999999999
As24Ga12Na32Rb4,0.4297999999999999
Ba4Cl2Mn2O14Si4,1.3283999999999998
Li8O58P16V6,0.2943
Cs40O16Si4Tl24,0.2120999999999999
B2Na12O42Se10,0.0101999999999999
Bi3I2Na1O4,1.8699
Na4O20P4V4,1.6149
Na6Nb4O24Ti4Tm2,2.1344000000000003
H24Mn4O72S16,0.4319000000000002
Fe8Li10O56P16,1.4982
Cl36P4Se4,2.244
Ga4Nd4O12,3.4529
Mg4O32P8Sn8,2.6719
Cd1F6Pd1,1.7751
O32Rb2Ta15,0.0567999999999999
Cs8Se20,1.0176999999999998
Fe4H8O40P12,2.9486
Br6W1,1.0698
C4Fe2H12N4O8,2.6144
F12Li2Mn2V2,2.3292
Cl8P8S32Ti4,1.8302
Al1Cs2I6K1,1.7447
La8N8Nb8O20,1.5686
C8Fe1H24N2Se10Sn4,0.193
Fe4Na16O20,0.5165000000000001
B4Li6O20V6,1.0475000000000003
O12Si4V2Zn2,1.5693
Cd12Rb8S16,1.7838
B2F2H4Mg6O10,3.7813
K2Na2O10Sm2Ta2,3.8959
Cu6Er6Sb8,0.4072999999999993
Bi8Dy2Fe10O30,1.7833000000000006
Na8O18P4Ti2,2.795
Bi4Cl16Hg6Te4,2.9874
Fe5Li9O12,0.2790000000000003
Ag1Cl6In1Na2,0.9839
Ca4S16Tm8,1.5597
Cu10O26Tl2V6,0.0179
F8Fe2Li2,3.1241
Cr1Fe5O24P6,1.4095
I4Se48Ta12,0.1798000000000001
B10H6O22Sr4,4.9578
K16O32Si8Zn8,3.4889
H6O6Y2,3.8645
Cu1Fe6H16O28P4,0.897
Co4Li8Mn2O14,0.2955999999999998
O24Se8Y8,1.8121
H12O16Se4Zn2,4.2465
Co4Na8O32Sr4V8,2.3043
Cl1Cr12K1O28Si8,2.1567
Fe4Li1Mn2Na1O24P6,1.3958
I8In2Na2O24,3.1641
Br18Cs6Tb4,4.0904
Ce1Cs3F6,0.2622999999999997
F12Sc2Tl6,3.8994
Ge12O36Sn12,2.0427000000000004
F2Fe2O4Sr2,0.6617999999999999
Li6O58P16V6,0.3797
As4Na4O16Th2,3.7104
Cu4F28Hf4K4,0.3462
Cl60Rh12S12,1.569
B36Na12O60,5.2573
Cl8Fe2Na4,0.1734
Nb8O30Sr10,2.5561000000000003
Bi4Fe12Li8O32,1.1288
La4N12Os4,0.0183999999999997
F2In1Mg4Na3O22Si8,4.084899999999999
Fe1Ga2O12P3,2.8595
Co5Li9Mn2O16,0.6160999999999999
O6Pb4,1.0516000000000003
Cl6Rb3Y1,4.6
Cl4O21Sb16,1.3710000000000004
C4Li10Mn4Na2O28P4,3.5457
Cl10K4N2Os2,1.8145
C4Cu4Li4O12,2.4586
Co1O6W1Zn2,2.3619
O16Se4Si4Sm8,2.6087
Na4O28P8Ti4,0.0698999999999996
Li4O16P4V4,2.2692
Cl12Mg4Tl4,4.0098
F6Nb6O12,1.2697
Cu4O36P12Tl4,0.7812000000000001
Gd1Na1O8W2,3.0679
O10P2V2Zn2,1.8378
Br8Cu8Hg8S8,0.8626
Ba2N8O8Si8Sr2,3.5234
Ce4Cs8O12,1.8821
O16Si8,5.515899999999999
F7Fe6O5,1.3376
Fe2Li2O20Se8,1.9101
K4Mn12O24,1.0661
Co3Li7Mn2O12,0.5065
Ag6Cs2Ho4Te10,1.1625
As8Co4Mg4O28,1.9598
Co4O18Sr6W2,0.0186999999999999
F22O2V6,1.8997
Ga12N4O12,0.9003000000000001
As4Rb12Se16,1.3144
Bi4Ca12Cl12O12,3.9438999999999993
Gd16O28S12Si8,1.2150999999999996
Na12O48P4Si8Zr8,4.4556
Cs12Ge8O44U8,0.1942999999999997
Li4O60Si24V4,2.0867
Li12Ni12O48P12,3.4791
Hg8O28Te8,1.5670999999999995
C4Cl28N16P12,3.7593
Cu16Ge16O48,0.3361
Cu2Nd6Se14Si2,1.3323
Cr4O14Zn6,0.4205000000000001
Fe7O24P6,1.4674000000000005
Li4Ni2O16Ti6,2.1304000000000003
H60Na8O48P4Zn4,4.1654
F2Li2O18W6,2.558
Cr4Ho2Mg2O12,0.5098000000000003
B14Ba6Na2O40Si4,0.3866
O128Si64,5.359500000000001
Bi2Br2O2,2.2701
Ag8F32Li24,2.6452
Ca4Na8P8Si2,1.0078
F12O4Rb4V4,2.6994
Li4Ni2O8Si2,3.2389
Ba2Bi2I2O4,2.947
Li10Mn14O32,0.7793000000000001
Ba4Eu8O20Zn4,0.0297999999999998
C6K8O22U2,2.0892
H8Li4Mn4O40P12,3.7991
Mg30Ni1O32Ti1,0.5821000000000005
Li4O44P12V12,2.4286000000000003
Be1Mg149,0.5261
Li80N48Si16,2.1598
Fe4Li4O28P8,2.4515
C4Co1Cr3Li12O28P4,1.4402999999999997
Bi8Cl4I4O32Te4,2.7695000000000003
Ca4Ni4O28P8,4.018800000000001
Cs2I6Li1Nd1,2.9743000000000004
S18Zn18,1.9813000000000005
Cr4Mg2Se8,0.6322000000000001
Co2Li4O16P4Sn2,1.6075
Cr1Li3O8V4,0.5800999999999998
Gd2O2P2Zn2,0.5424999999999995
Fe16Li16O32,1.8933
Li10Nb2O10,3.9186
Ca1Hg1O2,2.125
Cs1S2Tm1,2.1573
Li6O58P16V6,1.2578
Al1Mn1Ti2,0.0510999999999999
As4C12H40I4,3.4942
Bi2I8,0.4682
Al8Ba4Se16,3.0541000000000005
H20Li4O24Te4,2.9316000000000004
Li4O20P4V4,1.4998
F8H8O4Rb2V2,2.5428
Nb2O24P6Ti2,2.7427
Ge4O12V4,0.0124000000000004
K8Mn2Mo6O24,3.0225000000000004
O6Sr2Zr2,3.5667
B20H80Li4Zn8,5.2295
Ca2O6Sn2,2.9435
Bi6O14Sb2,2.1625
Ca3Fe4O24Ta6,2.7559
Fe1Li1O7P2,2.5248
Ba3Nb2O18P4,3.1326
In1Na1S2,1.9001
Li6Ni9O32P8,2.5554
Li24Mo16O112P24,1.2828000000000004
F10K2Na2Nb2O2,4.2929
Li5Mn5Ni2O12,0.5302000000000002
Ga2Mn1S4,0.6006999999999998
Al32Eu4Fe8,0.0425999999999993
Mo8O30Y4,3.3517
C32Cu8H56N24O56,0.512
Ca4Cu4H8O24Si6,0.4402999999999997
In1Mg149,0.5296000000000003
Li4Ni2O8V2,1.6752999999999996
Be12F48Mg8Tl8,5.668900000000001
F12K4Zr2,5.5342
Ca12O36Si8Zr4,4.4537
B8C12H48N24O24,4.5761
C2Mn2Na5O14P2,0.2301999999999999
Ba2O6Sr1U1,2.2741
Al4Mn4O20Si4,1.6666999999999996
Al2As2H18Mg1O18,4.0029
Na1O44P4W12,0.1331999999999999
Bi4Co4O12,0.3144
I2Na4O12,0.1876
Ca1Cl3Cs1,5.3337
Bi2Cl24Cs8Sb2,0.5768
Mn2Na4O30P10,1.3331
Ce2F14Hf2,0.1861999999999999
Be2F5Rb1,7.0859000000000005
O2P2Sm2Zn2,1.2904999999999998
K16Se8Sn4Te8,1.5606
F8Li12O16V8,0.5607000000000002
In2K4Na2P4,1.0504000000000002
Ca1P2Zn2,0.875
Al1As2Ga1,0.6991
C4Li10Mn4O28P4,0.3167
Co5Li9Mn2O16,0.7015000000000002
Ba3Er2Mo2O12Sr1,0.9402000000000004
Li6O58P16V6,0.9981
Ba1O6Pb1Ti1Zr1,1.6019
Na8O8Sn4,2.4072
Ag8O36P8Zn4,0.1725000000000001
Ba8N12Nb4,1.9578
Cl32Fe4P4,1.4417
Mo4Nd4O14,1.3538
Co2Fe3Li5O24P6,2.377
Fe12O32P8,3.2492
Ba12P16Sn8,0.8061999999999996
Li4P2S8Zn1,2.653
La3Li2Nd1O12Sb2,3.9067000000000007
B8Fe8Li6O24,1.6829000000000005
B3La2Na3O9,3.7902
Co5Li9Mn2O16,0.0105999999999997
Er6O18Te3,3.0329
Cl12Rb4Sb1Tl1,0.9385
Ca22In2Sb18,0.8375000000000004
Gd8N8Nb8O20,1.7136
Li2O24P6W4,2.7636000000000003
B10Ca6La6O30,4.1370000000000005
H8Li4N4,3.1358
Li1Mg14O16Y1,3.9027
Eu6Ge6S18,0.1955999999999997
B2Cu2Na4O14S2,0.9653
O16V1Zr7,1.9250000000000005
Bi2F10Zn2,3.7738
Li8Ni8O32P8,3.2172
Bi3Na1O10V2,2.6981
As4Cl12F20O4P4,4.5067
F14Li4V4,0.3709999999999999
Ba2Li2Sb2,0.6946999999999997
As12K20Pb12,0.8377999999999999
Cr3Li8O12Te1,0.8811
B2Li6O14Si2Sn2,3.5191
Ca1H6O16S4,5.8831
Li2Na6O10W2,3.8186
F8Li4O4V3,1.384
N4O18Pb4Se2,3.2543
Ni4O24P8,4.4515
Er12Ni4,0.0233000000000003
C24H64N16S8,3.5295
H36Na4O48Se8U4,2.0523
Cs2F12Fe2Mg2,3.4628
Ca2Cr4O40Si16,1.4225000000000003
Ge18O102Pb66,2.1413
I4Mo4S4,0.9913999999999996
Ca4Co2O12Rh2,0.3287
C8Cl12H68N12O32Sc4,3.9863
Ba12Fe8O30Pr4,2.3632000000000004
B20C24Co2H42,1.7285
B40Cd4H24O76,4.4999
Fe4Li8O32Ti12,1.9835000000000005
Na8O8V2,0.9879000000000002
Ba2Fe4Nb4O48P12,2.4458
K12P8Pu4S32,0.0644
O42P6Sb18,2.2365
Be4Cr4O16,2.272
Mo1S6Se2W3,0.5672999999999999
Bi2Li2O16Si6,3.0538000000000003
Cs1Ga1I6Rb2,1.1875
B16H24Li8O40,4.8897
Be4O14Si2Tb4,5.1444
Co4Li8Mn2O14,0.3717999999999999
F8Li12O16V8,0.7641
Ag12S8Tl4,0.9032999999999998
Cr24O64P16,2.3522
Li18Mn18O72P18,3.3371000000000004
La4O18Ta4,0.2015000000000002
Cu2Li4O20Si8,0.7930999999999999
O72Pr40,2.8244
Br4K2Pt1,1.4677000000000002
Cu2I4O12,0.4893
Cl36S4U4,0.564
Cs2Er2Te6Zn2,1.7325
F18La6,4.9435
Fe8O32P8Sr4,3.6598
Ba2Cl16La4,3.8469
Na4O12V4,3.2257
O24P8W2,3.0049
Co1Li4Ni5O12,0.1884000000000001
Mn2O8P2,0.5091999999999999
F8H8O24P8Rb8,4.7535
Ga32Sr32,0.0763999999999995
Li12O58P16V6,1.0825
Cl6Cs2Gd1Li1,2.782
S18Zn18,1.986
B24Co4Na4O42,2.7499
Mo4N14Sr10,1.2120000000000002
O4Pa1Tm1,2.4696
As1Cs1F6K2,3.4503000000000004
Ca12N8,1.2985999999999995
F8Sn4,3.2522
Ag4Hg2S4,0.4139000000000004
Ce3O14Th4,1.8084
Mg4O20Te8,2.3736000000000006
Bi9O36Si1Sr3Ta7,2.4307000000000003
Cu1In5S8,0.1614000000000004
Cs4Li2O8V2,3.9955
Li4Mn1Ni3O16P4,2.9959
C16Cl24Ge8O16Ru4,3.3452
C8K8O24,4.1733
H16N16,4.1558
Fe3Li6Mn1O24P6,1.1778000000000002
Co2O12Sb4,0.2839999999999998
La4Mg2O12Ti2,3.1450000000000005
Gd8K4Na4Nb4O26,3.1705
Li8Mn6O14,0.7666
Cr6Ga2Li8O16,3.1166
Li4O30P10V2,2.2923
F8O8V8,1.5008
Cr1O6W1Zn2,1.5237000000000005
B6S12Sr3,2.9754
Ca6Mn12O24,0.0276
Mg6O12Te2,2.9101000000000004
Al2F14Na4Zn2,4.8226
Co3Li3O8Te1,0.7909000000000002
Co4Fe4Mn4O48P12,0.2305999999999999
Co2Li6O10Ru2,0.1407000000000002
Hg116La26,0.0876999999999998
Co10Li12O56P16,2.3657000000000004
F8Li4Ni4O4,2.6154
Cd4O14P2V2,2.8715
In8O36Sr12U4,1.6698
Ba2O12Pb4Sr2,0.5644999999999998
Ca5Mn2Ni2O12,0.0236
F11Li1O1V4,0.9826
La1O11Sr2Ta3,3.0179
Al4C4F20O12Sr8,5.424600000000001
Fe11O24Ti5,1.0304000000000002
As4H36N8O16,3.9454
Li4O8Tm4,4.1896
Ca2Co2O16P4Sr2,2.8546
H16O28P4Sr2V4,2.2826
Sb8Se12,0.4902000000000002
K4O48Ta12Te8,2.9227
Li8Mn6O14,0.7597999999999998
Ba2H32O20,3.811
In2Mg1Te4,0.6792000000000002
B8Eu8O20,0.0803000000000002
F6Ga1K2Tl1,4.1632
Cu6F8H16N4O24P8,0.5065
Au4Na12O12,1.8237
Ba8H16O16,4.3643
Ca4I16Sr4,3.0182
B8Fe8Li4O24,1.5942999999999998
H8Mg2N4O16,3.4439
Ca16F6O30Si8,0.1442000000000001
F10Ni6O2,0.2744000000000002
As2Cd1K4,0.6093999999999999
C32H52N24O52Sm4,3.3825
Fe8Li8O32Si8,2.9586
Ce2O38Ta14,0.0781999999999998
B8Fe2Li8Mn6O24,2.9713
F16Mn4Rb4,2.0352
F12O4Sb4,2.5639
As1H36Li3N12Se4,1.8941
Co2Cs2F12V2,1.861
Fe5Li4O12Ti1,0.3354999999999999
Al4F12K8O16S4,5.7729
Mo2Se4Te4W2,0.1500999999999996
H16O12Rb4,0.3836999999999999
Pr32S60Sb8,1.8916
I7Nb3Te1,0.4779999999999997
Mn14O42Si14,2.6058
Co4H84N20O28P4,0.6912
O4Rb2Sc2,3.4540999999999995
Li7Nb1O30Ti12,2.6266
C16H40N20Ni2,2.0089
Ca2O6Ti1W1,0.3479000000000001
Ce8Nd8O28,1.7118000000000002
H24K2Mg2O20P2,4.7532
Li15O58P16V6,1.0499
Er8S12,1.1634999999999995
Co1Li2Mn1O4,0.6114999999999999
Cl18Li6U3,0.1938999999999997
Li4O8V4,1.3702
Dy8S20Zr4,1.2195999999999998
Au2O4Sr2,1.4237000000000002
Li4Mn4O16P4,3.4406
Mg4Mn4O8,1.8037
Al24H16K4Na4O96Si24,4.7313
O2Zr1,3.125
H8Mg6O18Si4,4.2476
Ag32Ba4S20,0.4565999999999999
Ca2Cr2O8Sm2,2.2978
Ba8Mn4O12,1.6203
O32W16,1.3962000000000003
Br3Cl1Tl4,2.0156
Ba4Ca1O15Zr5,3.0059
F8H8K8O24P8,5.1778
Mg1O6V2,2.3412
As6Cs3H6O24Sc3,3.7236
H18Sm6,0.1761000000000003
Li3O8Ti1V3,1.5812
Ca8Sn4,0.0564
Li9O48P12Sn9,0.2523999999999997
B6Li4O18Rb2Sb4,2.6208
Na1O14Sb2Sm3Ti2,2.2505
K16N32V16,0.8387
Ag4Cd2O8,0.5699000000000001
K12La4P8S32,2.4498
O32Rb4Tm4W8,3.855
Cu4Fe4K4O32P8,0.4981
O3Pb1V1,1.3521
O48P8S4Zr8,4.2159
Lu8O28Si8,5.1862
As2H16Na4O20P2,4.0651
C12H40Mn4N4O36P12,4.7284
C12Cl12Co4H56N4O8,2.6365
Ca4Fe2Nb6Nd4O28,2.2485
Co1Li7Mn4O12,0.4855
B6Fe5Li6Mn1O18,2.8588
Ca8Cl8O12Si4,5.1049
B8Fe8Li2O24,1.6524
Al2Cl2Co6O16Se4,1.5915
Co2Li4Mn2O8,0.2410999999999998
Be12Cl12H168N52O12,4.2992
Br24H52O30Sn8,2.2115
Ba4S16Y8,1.7564000000000006
F6Li2Ni2,4.8387
K4O32Pr4Se8,3.4507
Co6H4Na2O24P6,2.6032
Mn4Mo4O24Sr8,1.0287000000000002
C8H16O56P16U8,1.7633
Fe2K3Na1O8,1.3601
C4Cs4H4O8,4.4082
As4Cl4F32O4S4,3.8108
Ag2K1P1S4,1.2441
Cs4O16Tc4,3.4144
Ag1Br6Ce1Cs2,0.2376999999999998
B1Ga1Mg30O32,2.131599999999999
B8Fe8Li4O24,1.2591
C4H4K4O12,4.9715
Li6Ni4O24P6,0.0964
Fe4Na4O16Ti4,1.8648
Cu2H2K1O10S2,0.0165999999999999
O6Si2Zn2,3.5902
Ca12Na12O48P12,4.914
C24Cl24H80N8Te4,3.1535
Er1Li1S2,2.0066
O10Si5,5.491
Mo10O36Te6,1.5547999999999995
B4H16Na4O16,4.873
O6Pb2Sb1Tm1,2.728800000000001
Cu4In4La8S20,0.8934999999999995
Br16Rb8Zn4,3.6771
Mo1Sb4Ti1,0.0462000000000006
