formula,target
Cu2Nd6Se14Sn2,1.1974
B4Cr4Ni8O20,2.5635000000000003
P8Pr8S8,0.3266
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
Al4Li6O12V2,2.1698
Li1Pr1S2,0.2531000000000003
B4Fe1Li4Mn3O12,2.966
Ba4F12Pd2,1.6787
I2Li14N4,1.6664
Cl6K2Sn1,2.4635
Co2Li6Mn2O10,0.0758
Lu4O10Ti2,2.951
H31K1Mg2O23P2,4.2861
Co4Li8Mn2O14,0.2703000000000002
B16Ca12Ga12O60Y4,3.9961
Cu1K2N6O12Sr1,0.2396
Cu1Li2O12P4,0.8002999999999998
Ga1P1S1Zn1,1.6674000000000002
Se2Sm1Tl1,2.0837
F3Tm1,5.3727
Ca1Fe1Mg30O32,1.3918000000000008
Cl2Pr6S16Si4,2.7393
As28Cs8Na4,1.4350999999999998
Cr2Mn3O16Ti3,0.8502999999999998
Mo4Na4O10,0.5543999999999998
Cs2Mn2O24P8,1.6921
F28O16Y20,5.2002
Ag16I4O16P4,0.6932
Ba2H2I2,2.8161
C4Cl52H12O40Sb24,1.5069
Li2Mn3Ni1O8,0.5476000000000001
Bi2Br8Te4,1.0593
Cu12I12P48,0.8799999999999999
Li4O48P16V4,2.1504
H32N8O40Zn4,3.4534
F9Fe10Li3O7,1.7534
H8Li4O32P8V4,2.0338000000000003
Co1I12La7,0.0365999999999999
B8Dy4O18,5.6211
C4Cs1H12O14V1,2.566
Li4O16P4Zn4,4.13
Fe8O24Si8,2.7863
Co5Li7O12,0.1168
Br4Mn1Rb2,1.1516
Er8S16Zn4,2.3883
Fe2Li4O20Si8,3.0789
B6Li3Mn6O18,0.0825
Mg2Mn3O6,0.1482000000000001
Ho2Mo2O12Sr4,1.2997999999999998
I6Lu6Na4O24Te8,2.3139
Cu2S14Si2Tb6,1.7277000000000005
Cr4Li8O16Si4,1.1657000000000002
Li6O58P16V6,1.1659000000000002
Cr11Li24O36Ti1,0.6835
Cr6La5O24Sm3V2,0.4632000000000005
Er2P6Zn6,0.3428000000000004
C2Fe2H6O14P2,2.6939
O12Sm4Tl4,0.8895
Bi2Cl12Tl6,2.8618
Nb8O24Sr4,2.9952
Er4K4P8S28,2.6558
H32O20Sr2,3.7935
Nb6O18Pb3,2.6457
Ba2O16V6,1.8698
Cl18N6S8Te4,2.1287000000000003
Br4Mo4O16Tm4,1.9825
Co5Li9Mn2O16,0.5662000000000003
Ge8O28Sm8,3.6808
F4Fe10O16,0.064
K2La10O26V4,2.9790000000000005
F20Na2Sb6,4.968
Br6Mn2Rb2,1.182
Bi2F12Mg1,1.863
Ca10O26P6,0.5092000000000001
O18Rb4Si6Sn2,3.7986
Ga4H24N6O24P6,4.130699999999999
H16Na8Np8O56Se8,0.1884999999999999
Ba1Mg30O32Sr1,3.816
Ba6Ga8O18,2.9232
Cl6In1Li1Rb2,2.8293
Li12O58P16V6,1.1178
Li4Mn2O10Si2,0.5558000000000001
Ba2Mo1O6V1,0.3498000000000001
H20O40P12Pr8,5.6653
Ag16Te16,0.2411000000000003
C12H20N12Na2Ni1O18,3.2687
O18Si6V3,1.8443
Ni4O36P12,0.0472
B8H4O20Tm4,4.6452
Cu1F2Li1,1.8448
Mn3Ni1O8,0.8148
Cs2Cu4I6,1.9006000000000003
H4Li2O32P8V4,0.8465000000000003
Ag4O12Te4Tl4,2.2744
Cr7Li24O36Ti5,1.1717999999999995
B84O11,2.816
N8Pr40Se48,1.4112
C2K4Mn2O14P2,1.0999
Ba3Na3P3,0.8555000000000001
Ba8O12Pd2,1.2879
Au2K2N8O24,2.0172
C6Fe1H24I2O6,4.1398
C4Ce4H12O28S4,0.1936
Bi16K4Se26,0.1543999999999998
Ag1Cl6Cs2Tm1,3.5693
Fe2Li3O8Si2,1.6259
Be6O8Sr2,4.1295
H20O20S2V2,3.1014
Fe8K8O32P8,3.3087
C8F6H28N2O4V2,3.0679
Al4H50O52S7,1.6526999999999998
Br10S2Sn7,2.014
Bi8Eu4S16,0.0259999999999998
B2H12N2,6.0656
Cl2Fe2O5Sr3,1.0837
Co1Li7Mn4O12,0.6900999999999997
Co4Li4O24S6,2.703
C4Li4Mn4Na8O28P4,3.4684
Co5Li9Mn2O16,0.3096000000000001
B8Li8Mn4O24,1.4258000000000002
Ga3In1O6,1.3095000000000003
Ca12Li24N48Si24,3.473
Pb1Se1Sn1Te1,0.2210999999999998
Mg6O8V1Zn1,0.5317999999999996
Cl60In4Nb24,0.9209
Br2Fe1,0.5376999999999998
Au2Br2F12,1.9127
Ba6Li2O42Sb6Ti10,2.3975
Co5Li9Mn2O16,0.3852000000000002
F68Fe20Li8,2.9095
H24N8Ni4O24V8,2.206
As6Be6Cl2Li8O24,4.5888
Cr8Li8O48Si16,3.1566
Cl6K2Tc1,1.1425999999999998
C26Cl24,2.4615
H32I4O32Zn2,2.077
O18Ta6Y2,3.2338
Na24Nb24O72,1.7153000000000005
As4B2Rb6,1.2949
Al4Er4O12,5.803000000000001
Al1Nb3O24P6,2.7645
Ge4Mn2O12Zn2,1.2945
O16Sm4Ta4,3.6104
Cu1Li6Mn3O24P6,0.1927000000000001
C4H16Hg6N2Sb6Se16,1.7258999999999998
Mg4Pm8S16,2.0622
Cl11La1Sr4,1.8224
As8Li8O32Th4,3.9311
F2O10V6,0.3298999999999998
Br2N34Nd20O18Si20,2.9445
Li1Mg14Na1O15,1.3890999999999996
Cr2Mn2O24P6Ti2,2.3007
Ca1Fe1Mg6O8,1.9144
B18Be12K6O42,4.8329
Ca12Fe4O48Sc4Si12,2.6315
Li6Mn2O24P6V2,0.6268000000000002
B52Na24O90,4.9612
Br6In1Rb3,2.5162
Li10O58P16V6,0.8881999999999999
C36H108Li2N6Si12Yb2,3.2918000000000003
Lu4O36P12,5.741099999999999
Fe2Mg2O16P4Sr2,3.7512
Dy4F1Na5O16Si4,4.7738
In2K2Se4,1.4354
Co3Li4Ni2O16Sn3,0.8542000000000005
Co2Nb1O24P6Ti3,0.1880000000000001
Co5Li5Nb2O12,0.1726000000000001
Li8O32V12W4,0.9138000000000002
B4Cl60Cs4K4Zr24,1.0135999999999998
F18In3Li3Zn3,4.0656
H12K4O20Se2Te2,3.3695000000000004
F5Li3O3V3,0.8613999999999997
Fe4Na12O12,2.0753
Ba2Co1Nb1O6,1.4402999999999997
Mo1Se4Te4W3,0.2727000000000004
B8Li12Mn4O24,1.3439
Co1Li2Mn3O8,0.6341000000000001
Li6O9Ti3,1.5749
F6Li2V1,1.9723
Fe2K4O14P4,3.2923
Ag1Al1Se4Sn1,1.1017
H12K2O18Se2V2,2.766
Na4O22Sb8,1.2614
Nb16O40,1.5321
Li4O28P8V4,2.0199000000000003
Cu2Hf4Na2Se10,0.4765999999999999
Cl16Rb8Zn4,4.4704
Cu12Te12Tm4,0.3841000000000001
I2Zn1,1.8004
F28Sm4Sn4,4.9484
Bi3Nb1O7,1.8475
Ca2In4P4,0.4033999999999995
F8Pb2Sn2,3.3454
F8O8V8,0.8187000000000002
F26Rb2Th6,6.440099999999999
Al8O36Y16,4.3268
C8Gd2H12N2O18,3.0599000000000003
H16S8,4.1772
B8Cs8O48Si16,5.258900000000001
K16Sn16,0.7336999999999998
F28La4Sn4,5.203
O48Si24,5.6055
F20Hf4Tl4,4.7689
F12Fe12O12,1.4674
Na1Se2Sm1,1.8249
O8Si2Zr2,4.0306
Cu2Fe5Li5O12,0.1728
Cl16K12N4O12Zn4,3.3079
Cs12O12Tm4,2.3148
F12Fe4Li4,3.3346
Ca5Cr2N6,0.7793000000000001
Mn2Na12S8,1.4025
Ag8P8S24Zn4,1.7611999999999997
Na3O8Sm1V2,3.4639
Li2O12Sb2W2,2.7405
Li4Mn4O28P8,0.8744999999999998
K4Pt2S30,1.9165
Fe1O24P6W3,2.0728
Cr3Fe2Li4O16Ti3,0.7337000000000002
C12H48N24O12,4.2875
Cr4Er4Ge4O20,2.7356
Fe2Na4O16P4Zn2,3.3387
Ba16Bi16O45,0.0334000000000003
Fe8H44O60Se12,0.1236999999999999
Ba10Cl2Co10O26,0.0256000000000002
B8Fe8Li3O24,1.6831000000000005
As8F48O32S16Zn4,3.209
Ag2I4Tl2,1.5659
F8H12N4Si2,6.5941
H5O8V3,1.2561999999999998
Er2P4Se12Tl2,1.5160999999999998
O18Tm6Y6,3.1706000000000003
Cr2Li4Mn2O8,0.9948
Cd16O60Te12V8,1.7825999999999995
Ga4Os2,0.6661000000000001
Co5Li9Mn2O16,0.8341000000000003
Cs4O24U4V4,2.0327
F6Hf1K2,6.8346
Li2Mn2O24P8,1.759
Li24P16S64Zn12,2.6651
O28Y8Zr8,4.0648
Na4O12Sb4,1.2740000000000005
Fe2Li2O8Si2,2.8989
Ba1Co2O8P2,2.8965
C4Cs8O12,3.2179
Li8O58P16V6,1.0671
La8O32S8Ta12,0.8316999999999997
H4Li2Mn2O20P4V2,0.9033
Br1Cl1Hg11I2O4,1.3568
Co4Li8Mn2O14,0.8716999999999997
H24N6O30Sm2,2.2389
Fe1Na1O8Se2,1.8817
Ca4Co2O12Ta2,0.4615999999999998
O24Sm16,3.7823
C4Co3Li12O28P4V1,0.7799000000000005
Cs4Ho4S16Si4,2.9748
O2P2Y2Zn2,1.3074000000000003
Al1Cu1Nd3O8Sr1,0.1902000000000008
Co5Li9Mn2O16,0.7692999999999999
Al3H8Na4O24Si7,4.209899999999999
B8O20Th4,4.8186
Li12Mn2O48P12V6,0.1823000000000001
Cl24Ir4K12,1.9930000000000003
C2Li2,3.2727
F4Mg2,6.3561
Li2Ni8O24P6,2.8931
Ag16O32Rb48,1.5831
Bi2Ca3O12V2,0.5779000000000001
Br40Si20,2.6702
Li10O58P16V6,1.1016
H12K12O42P12,4.9118
O10Ti2Tm4,3.0448000000000004
Mn1Ni2O24P6Ti3,1.1568999999999998
Cl20Cs8Tl4,1.9854000000000005
B8Fe8Li2O24,1.6951
Cd4S40Tb24,2.0746
C4Li10Mn4Na2O28P4,3.5369
I6Mo1Na1Rb2,1.0856
Mg6Mn1O8V1,0.3003999999999998
Al2F10H24O10,6.3367
B32Na8O52,5.6427000000000005
Li6O6Te1,3.1117
K4O16Pb4V4,3.3711
F1Li7Mn1O5,1.2879
Cu3Ho7Te12,0.4173
Ca2Mo4O14,3.7247
Ca1Cr4Nd3O16,0.3064
Nb3O20Ta1V4,1.9666
Cl4Co2N12O4,1.0254
H20Mn4O28S4,0.6941
Cr2Fe6Li8O16,1.7126
Cl3Eu1Rb1,0.3384
Al4Bi4Fe4O18,2.4492
Ga8O20Ti4,2.9807999999999995
Cl1Rb1,4.7794
H20Mn10O40P8,3.1874
Li12O48P12Sc8,4.6105
Li2Mg8O24V6,3.3004999999999995
Ru16Si24,0.5510999999999999
B8Be4C8,0.2108999999999996
Ca8H8O32P8,5.0472
B8Ca8Li8O24,5.040100000000001
B4C36H112P4Si8,5.1591000000000005
Fe1O8S2Tl1,2.0782
C1Ca10O27P6,5.1289
Ag6Rb2Te4,0.2793999999999998
Co4Cs12I20,0.7504000000000001
Ba6F33V6Y3,2.4633
Bi2F8K2,4.1944
Cl28La4Sr8,3.6174
Cr1O24P6W3,2.067
Co2Li2O8Sn2,0.7692999999999999
Cl36Pt12,1.0698
Be6Ge6Mn8O24S2,2.4229
Bi1F6Li1Rb2,4.9741
Ba6Nb10O51Si8Ti2,2.6809000000000003
Cr1Li1P2S7,1.2417000000000002
P12Rb8Se36Th4,1.37
B2La12N6O12,1.0963000000000005
Cr2F16H4K4,1.9071
Sb1Se2Tl1,0.3547000000000002
B2Li6O16P4,6.1272
O12Pr2W4,1.6166
As4Cs4F16O4,3.8615
Al10Co6O24,0.2671999999999999
Fe16O84P24,2.3761
Mn4O16Rb4,2.1315
Bi4Li6O24P6,4.0258
Li6Mo6O32P8,2.6826
Pb2Se8Tl4Zr2,1.0211
Fe4Li12O32P8,2.1812
Ba20F20Ga4Li4N12,1.3544
Ba2Rh4Si18,0.1450000000000004
Cl30Cu18O2Rb11,0.0149000000000001
Ba3O9Tm4,3.2829000000000006
Ge2Li10P6,0.5204000000000002
Cu4Lu4Pb4Se12,1.0381
Ce1Cs2F6K1,0.5746000000000002
F44Li4O2Th10,1.303
H14Mg3Yb4,3.0929
F11Hf2Na1V1,3.1712
Mo6Nd4O24,3.5548
H2O10P2Ti2,2.6525000000000003
Er12Fe20O48,1.6287999999999996
Ba1O2Sr1,2.2522
Bi1Mg30Na1O32,3.4152
B18Ba4K2O38Zn6,3.6172
F2Sr1,6.7493
H8I2N2,3.6458
O14Sm4Zr4,3.0741
Cr16Li16O96S24,1.8049
As2Bi2C2Li4O14,3.367
C2Co2Gd2,0.0331000000000001
Bi4Cu8K4S12,0.6613000000000002
Al6Ca4O16S1,4.6683
Au1H36Na5O28Te2,2.4632
Cs4Se6,0.7396
Li5Mn5Na3O9,0.1688
Cl6Rb2Tl1Y1,4.0895
Na8P4Se12,1.924
Ca2Ni8Sn4,0.0363999999999995
As1Br6In1K2,0.0376999999999998
B8H8O52P12Rb12,5.2956
Pr16Te24,0.8827999999999996
Nb4P4Rb4S22,1.1636000000000002
O64Si32,5.6509
Li6O24P6V6,2.5282
Mo2S4,1.5510000000000002
Li12O48P12Sn8,2.9297
Na4O14W4,2.4571
O2V2,0.7831999999999999
Li8O48P12Ti8,0.0361000000000002
Cu2Pd2Rb2Se10,0.9872
Cr2K8O8,1.8253
B2Cu4H4Li2O20P4,0.6963999999999997
Cl20Er4Rb8,4.931
B5Ca1Cl1H2O10Sr1,4.962199999999999
Ca6Na4O32Si12,4.3043
Ag4Hg2I4S2,1.2212000000000005
Ga4O10Ti2,2.7831
Ba4Li1O12Sb3,1.4543999999999997
Co3Li5O8,0.2896000000000001
B12Mg20O48Ta4,3.809
Pt3Rb2S4,1.4507999999999996
Ca6Ga4N8,1.9139
Ag4Cr2F14Ni2,1.4612
La2Mn1Ni1O6,1.5458999999999996
Mg8O28V8,3.1296
Bi2Ca2O24P6Ti2,1.1193
Bi4O8Zn2,1.7049
Cu2Si1Te4Zn1,0.1646
Ac1F1O1,4.256600000000001
Ca2Hf4O12Sr2,4.3692
Li8Na4O36V12,3.0393
Ba4Bi4F28Mg4,5.342099999999999
F55H35Sb5,0.395
B4Be2Na4O10,4.7145
Li8O16Si4V4,1.6609999999999996
K12Mn4O12,1.5819
Ba3N2O12Si6,4.6341
Co4Li4O48P16,0.1725999999999998
As8H64Mn4N16S32,0.9687
F60Fe2Na6Np12,0.0494999999999996
Mo8O28Rb8,3.3644000000000003
H2O2Rb2,3.3443
Sc1Te2Tl1,0.0581000000000004
K8O12Sn4,2.1206000000000005
Ag1F6Ir1Na2,0.9993
Al4H12O12,4.9443
La4Mn8O20,1.1301000000000003
Li20Ni2O20Si4,2.5404
Co13Li2Mg1O28,0.9273
Co2Li6Mn2O10,1.1698
Co4O14Zn6,0.2427999999999999
Cl24K12Ti4,0.3354
Hf1Li1Mg30O31,0.0228000000000001
B16W4Y4,0.3399000000000001
Fe8Li24O64P16,1.9918
Cu8O32Ti8Zn4,0.3166
Li12O58P16V6,1.4437
Co4Li14O12,0.4087
Mg6Mn1O8V1,0.7625000000000002
Cl8Mg2Na4,4.9057
Cl8Cs4O12Se4Y4,4.4032
S26Zn26,2.0236
I16Ta4,0.5572000000000001
Fe4Li10O36P10,2.0848
Mn2O18Pb4V4,0.8744999999999998
Br2F6,2.1576
K1Rb5S17Sn5Zn4,1.5766999999999998
Na2O24Sb6Sr8,2.0937
Er8O4S8,2.6472
S6Zr2,1.1134000000000004
C4Ca16N16,1.7906999999999995
Bi1Cu1O8W2,1.2861000000000002
Cr2N2O10Ta4,1.3251000000000004
Fe3Li6O24P6V1,1.7495
Ce2K2O16W4,0.0428000000000006
Ca1O96P24Sr3Zr16,4.1978
B12O36Rb12Y8,4.3878
K1La1O7Ta2,2.2975
Cu1O2Pr1,2.3548
F12O4V4,3.2211
Gd2O18P6,2.9356
C4Fe4Li8Na4O28P4,3.7741
Al8H24O24,5.0503
Au2Cs6Ge8,0.9304
As4Mo6O30,1.1186
Li2Lu2O4,4.5008
N38Rb30W14,1.426
O28Ta5Y11,0.3485000000000005
Ga2O10Sc2Sr4,2.7627999999999995
Nb4O13Sr3,0.988
Ho4O12Sc4,4.4724
C2Cu2Li2Na4O14P2,0.2341999999999997
Cr6O6,0.4978999999999995
Ba2Cu3Gd1O7,0.0373000000000001
Cr1F8H2Na2,1.8303
Mo3Se4Te4W1,0.1973000000000002
Cl6Cs2K1La1,4.7253
B4Li4Mn4O12,2.2979000000000003
La2Mg1Ni1O6,1.4338999999999995
Ag2Br2In4Se6,0.2070000000000003
Al4Fe4O20P4,3.5128
Fe8Li10O56P16,1.5454
Al4Co4Li8O16,1.6962000000000002
F6K2Rh1Tl1,1.8075
C2Li6Mn2O14P2,3.6579
Li6O12V5,0.6765000000000003
Ga4S8Sr2,2.6833
B6Cs6O12,3.8457
Al4Ca1Cl1Na3O24Si8,4.8269
Ca2Fe6Na2O16Ti2,1.8731
B36Na18O63,5.4224
C16Ca8H16O40,3.5377
Dy8S12,0.5937999999999999
Er4O10Ti2,3.0242
B24O48Sr12,6.3751
C4Ce4H12O28S4,0.1776999999999997
Mg2O10Sn4,1.7777000000000005
H16I12N4,1.811
B4Ca2H4O14,0.8272999999999999
K1Nd1S2,2.2595
Li4Mg4N4,2.2707
Bi4F24K4,2.7061
Au2Na2O4,1.0651000000000002
O28P8Sn8,3.0579999999999994
C8Cr4Na8O32S2,1.6368
F1Mo1Nb15O40,1.8705
Bi11Co2O20,1.0501000000000005
B8Fe8Li4O24,1.4351
I44Nb24,0.2782
Cl5K1Na4,4.8322
Cu2Li2O4,0.1558000000000001
I10Ni1Y6,0.5398999999999994
Br2In10S10,1.1099999999999994
As1I6K2Rb1,2.1734
Fe9O13Zn2,0.6078999999999999
Cu4Np4Se8,0.0228000000000001
Cr16La16O60Sr4Ti4,1.6639999999999997
Cl4F12O4,3.6499
F5O7V4,0.9118
Cr3Li4O8V1,1.9194
Ca1I4Pb1,2.8227
C4Li4Ni2O12,2.9454
C8Ca2H40N16O24P4,5.135599999999999
Bi4Pb6S12,1.1770999999999994
Ag2C6Cl2H28N12O2S6,3.1246
Gd4Hf2O10,3.1449000000000003
As4Ba3Li4,0.2653000000000003
H8N2O8Re2,4.0859000000000005
B4Eu2Ir4,0.0126000000000008
Al2C2H4Na2O10,5.0440000000000005
B16Ba4O28,6.4658
Ga2Te4Tl2,0.5316999999999998
Cs6I18Sb4,1.8679
Ca2Ge4O10,2.4285
F2Li5Mn1O3,1.2666
Al4K8O48P12Sn4,3.6784
Cs2Mo8O56P14,2.5434
Ga3O7P1,3.1409
Li4Nb6O20Sr3,1.1596000000000002
Br2Co1H4O2,2.4167
F3O1Sb1,1.4293
Ho1O4Pa1,2.4249
In4Mg2O8,1.2957
Cl4Pd2,0.9097
Cr2F8Na4,2.9927
As4H4Na16O20,3.3701
F14Sn2Y2,4.7535
K6Nd6P8S32,2.4204
Co6F7O5,0.0776999999999998
Fe14Mg4O24,0.8341999999999996
Ba6Co4O18W2,0.3858999999999999
Be4F16H24N8,7.2018
Cl6Cs2Pb2,2.413
F16Fe6Li4,3.1268
Ge4Na12Se12,1.8881
Cs2O8Re2,4.1562
Fe1In1Li2O14P4,2.7822
Mn8O32P8Zn4,2.4822999999999995
Cu2Gd6S14Sn2,1.0153
K2Li8Nb2O10,3.777
C10Cl8H44Mn2N20O12Zn2,4.1138
Cr4Fe2Li4O16Sb2,1.7935999999999996
H14I2O20S2,2.3634
Dy8O20Si4,4.7218
Eu1Na4Si2Te6,0.451
Co3Ni2O16Te3,0.1692
Ag2Br26Mo12,2.0137
Co1Fe1Mg30O32,2.4477
Al2Li2O20Si8,5.362
C4F12H24N4Si2,6.8492
H4Sn2Yb6,0.0583
Fe3Li4Nb2O16Ti3,1.5704000000000002
As8Cd8,0.0928
Bi2O16P2Pb8,2.5484
Ag4Cd4O16V4,1.8416
Bi4Li4O16Si4,3.3406
Br6Ce1K2Rb1,0.3159
Li8Mn6O14,0.4687999999999999
Cs8S16W4,2.2374
Cr12Li8Mn4O32,0.6859999999999999
Li16O28P8,5.650799999999999
H4O14Ti6,2.6827
Bi24F32O20,2.9856000000000003
Fe2Li20O20Si4,1.7148
H36Mo4Na6O34Rb2,4.5822
K8N16O32Pt4,2.1194
B16Cd8O40Sr8,3.1514
Li4Mo4O28P8,3.9696000000000007
S8Sb2Tl6,1.5515999999999996
Br12H20O10Sn4Sr2,2.9344
Ag2Te4Tm2,0.9387
Co6Li8O14,0.7684000000000002
Li4Mn5Ni1O12,0.0154
B24Ca2H24,4.9123
Co4Na2O20P6,2.3543
Br8C8H24S4,2.4134
P32Tc8,0.9091000000000004
Pd20Te6,0.0470999999999994
As12Ba4O22,3.1679000000000004
Ba2Ca14F6Na10O48P12,4.816800000000001
H24Li4N12Sn4,2.9071
Co5Cu1Li4O12,0.0777999999999998
Al1O22Sr2V11,0.6230000000000002
H24Mn2N4O20S4,4.2456
B8F32H16Li8O8,7.129
O24P8Sn4,3.0537
I6Os2Pr6,0.1702999999999992
Cl32Mo2Te6,0.0514
Bi4Mn4O12,0.2941000000000002
Bi3Li6O24P6,0.1672
Cl20Pb4Rb12,4.2828
F16N4O12Rb4Te4,3.1786
Ca4Cr2O12Sb2,1.6251999999999995
Cu4Li4O36P12,0.6513999999999998
O14Si4Y4,4.927899999999999
Cu2Mg4Nb4O16,0.1287000000000002
F8H40N8O24P8,5.3482
S2Se2W2,0.8047000000000001
Ce2O6Th1,1.8189
Ca2H24I4O24,4.2475
K8O84S24Si4,5.2762
Ag1Na1O2,0.5874999999999999
C20H62N2Si12,2.612
Al2Cu2O6,0.2199999999999997
Ba2H4,1.9804
O16P4V6,2.165
Cd1S7Yb4,1.5252
Ca6O14V4,1.0451
Cu3Mo4O12Zn1,0.1463999999999998
Ba2Nb1O6Pr1,2.8571000000000004
Cr6O16W2,0.4041999999999999
Fe16O80P16Zn16,1.922
Na40O32Tl8,1.1596000000000002
Co3Fe2Li5O10,0.8073999999999999
H28Na4O26P4,5.1678
S12Sc8,0.6433000000000004
Co1F4Li4O1,0.0174000000000003
B2Mg1O6Sn1,3.623
Ca6Ge2O18Si4,4.3603
Cd2H8O8P4,4.3757
Mg12O32P8,5.1024
Co8La4O24Sm4,0.5005999999999995
N12P6S1Zn4,4.092599999999999
Li12Mn4O48P12V4,0.5065
Ca4H2Li2Mn4O30Si10,3.4059
Ca8Cl12O2,5.2239
Al24Cd7O96Rb10Si24,2.2832
Ge32Na4Rb28,1.3438
Br12Cs8Cu4,2.072
Hf1Mg30Na1O31,0.0953999999999997
C24H64N16Se8,3.2151
Cl40P16S16Ta8,2.3395
Cu2Nb1O24P6Ti3,0.0114999999999998
Cu12I8P60,1.011
C8H40Mg2N16O24P4,5.1417
Li9O24P6Sb3,2.9066
Cr3O16Sb2Sn3,0.6717
O12V8,1.2369000000000003
Cr2Ge4O12,0.6371
Ba4Cu2F28V4Zn2,0.5506000000000001
Na20O72P4Si14Zr12,3.9808
C2Na4O14Si2V2,1.9189
Fe8Li8O32P8,3.3119
Al2Cr2S8Zn2,0.8593000000000002
Ag4Eu4O16Ti4,0.0242
Ba4Ge4O16Pb4,3.4486
H8O6Sr2,4.3444
Co1Li4Ni3O8,0.0690000000000004
Br6Rb2V2,0.5839000000000003
Cr1Mg30O32Sr1,1.7014000000000005
As8Co8Se8,0.3962000000000003
Ge4Ru4,0.1852999999999998
Al4Fe4Li12O20,0.2057999999999999
O24Y8Zr8,0.5541
Mn8Nd4O20,1.1994999999999996
Cs4Ge6O18Ti2,2.9514
F24H8K8O4Sn4,4.1408000000000005
Co2F4,3.0717
Ce2N12O36Rb4,1.491
Bi4O40V20,0.0194
Ba16Br24O4,3.3563
Cr1Li2O8V3,0.6137000000000001
Li2O24P8Sb2,4.0039
O28P8V4Zn4,1.9877
Co2Cu2F12Li2,0.064
C12Hg4N12O12Rb4,3.2979000000000003
Ag2P2S6,1.3119999999999998
Li2Nb2O6,2.3243
O10V4,2.7539
Cs2Hg3S8Sn2,1.6112
H40Mo6N2Na4O40Te1,3.428
Ga2H2O4,2.9954
Cl8I3Sb1,1.1884
Mo4O10,1.8672
Na4O48P16Y4,5.5938
O12Sb4Tl4,2.4363
Cl6Cs2Cu1Pr1,2.3589
Co3Li7Mn2O12,0.4965000000000001
Br4O22Te12,2.5231000000000003
Li2O24P6V4,1.2195
C1O5U1,2.2608
O36P8Sn16,3.1616000000000004
Ca1Cu1K2N6O12,0.3385
H12N6O24Tl2,1.8483
Co2Mn2O16P4,0.6115999999999999
Co4Li8Mn2O14,0.8125
Gd2Li2O4,3.1305
Cl2Cu6Nd2O16Se4,0.0161999999999999
K4O24U4V4,1.9806
Fe2La2Mg2O12V2,1.0621
Na2O10V4,0.4181999999999999
F10Li2V4,2.2602
Be4K4O30Si12,4.83
Li9O24P6V4,0.0537999999999998
Bi6O18Ti3W1,2.2763
Fe2H8Li4O20S4,4.236700000000001
C12Dy1H48Na12O60Y3,4.5452
Fe2Li4O16V6,1.2437999999999998
Cl4Gd1La3O4,3.0645999999999995
Er6I10Ni1,0.6643000000000003
B28Li20S52,3.5527999999999995
Gd2Na2O12Ti4,2.3179000000000003
Ba6Mg2O18Ti2W2,3.0783
C16Cl8Fe4H64N32S16,0.3153999999999999
F12K4O4V4,2.7284
B8Ca4H52N12,4.4976
H4Li2O32P8V4,1.17
Ba1In2Te4,0.8650000000000002
Br12K4Sn2,1.6057
Co1I12Sc7,0.2411000000000003
Li20P8S32Zn2,2.5644
N8Si4Zn4,3.1948
Mo2S2Se4W1,0.6720000000000002
Er8K8O64Se16,3.4423
Li12Nb6O58P16,0.0648999999999997
Cr1Li4Ni3O16P4,1.5358999999999998
Ce2N2Se1,0.8943000000000003
Ba3Cu6S12Sn3,0.3868999999999998
C2F12H12N6P2,5.216
Ca1Mg6O8V1,0.8140000000000001
Cl28Fe4S4,1.3835
Ca6O28Si8Ti4,0.1205999999999996
S6Tm4,2.5249
Co8O16Si4,2.4801
B20H12O38Rb4,5.7894000000000005
Ba8In4O44V12,2.879
C4Er4O16,0.7588
B6N12Pr6,2.1062000000000003
Hg2O6V2,2.3004
B12Cs3H12I1,4.535
La3Na3O36Sr6Ti12,1.8852
Ho1Te2Tl1,1.5558
Se2Sn2,0.7042999999999999
Al6In6Se18,1.6095999999999997
Fe10O24Ti6,1.2325
Co10F15O5,0.6714
O3Sn1Sr1,0.9698000000000002
Cu8Mg4O32Ta8,0.3933000000000002
Li1O19P5W3,0.9576000000000002
Ba2C2O6,4.017799999999999
S1Se3Sr4,2.2439
C2Cs4H12O12,4.0411
Co36O96P24,2.5052000000000003
I64W20,0.8613
Li4Na4Se4,2.4375
O24S6Ti3,2.2732
B40H52I4,2.8125
F4H12K4O16P4,5.727499999999999
Cd2In4S4Se4,0.4056999999999999
F10Ni6O2,0.5882999999999999
Fe2Li2O8P2,3.3545
Ba6Dy4O18W2,2.1925
C4H20N12,4.3102
K12Mn2S8,1.3035
C8H24Mo3N2S13,1.2768
B42Br4Na22O72,4.5335
Mo8O32Tl4Tm4,3.9533
Cu2Rb4S8Ta2,2.3587
Cs8In4S10,2.1763000000000003
B24Be4H56,4.2788
Ba1Co1O5Sm2,1.5058000000000002
As32Na32Sn16,0.4777
Hg4K4S12Sb4,1.8349
Fe6Li4O32Si12,2.8256
Al2Ce1La1O6,0.0615999999999985
C2K6O14P2Sb2,0.5536999999999996
Bi12Rb4Se20,0.9825
H24K2O36P8Yb2,0.0288000000000001
Cr2Fe6Li8O16,1.6796999999999995
Co2F4Li16O8,2.4959
Li16N8Nb2O1,3.3829
Bi5K1Nb4O18,2.6569
C4Fe4Li6Na6O28P4,3.7863
