formula,target
Li8O48Si16V8,2.1655
Cr4F24Na4Sr4,3.9974
Cd15I30,2.4223
Cu4O28Sr4V8,0.6648999999999998
Li4Mn3O16Ti5,0.3997000000000001
Cr1H2Li3O10P2V1,0.9819999999999998
B4Ce4S12,0.0519999999999996
Cr2Li2O8Ti2,1.7281999999999995
B4H16Na4,6.2163
Cl6Li1Rb2Sc1,3.7539
Ag3I1S1,0.6203000000000003
Mg2Mo4O8,2.2675
F3O9V6,1.2266999999999997
As4Br16Ga4Hg11,0.8595999999999999
Ag1I6Rb2Y1,2.4885
F8Li2Lu2,7.901199999999999
Dy8S12,0.7389000000000001
Nd1Se2Tl1,1.9676000000000005
Hf1Mg30Ni1O32,0.0199999999999995
Ca10Cl2O24V6,3.7922
Cl2Rh2Te2,0.7782
Br4P28Sr8,2.1281000000000003
H4N2Rb2,1.8985
Ho2I2S2,2.7208
Ba1Co2O8P2,2.0681000000000003
O96Si48,5.4719
As24Ba24Ga8,0.7357
Al2Fe2Nd6S14,0.3223000000000002
Bi4Li12O12,2.7094000000000005
Cr2Li2O24P8,3.3484
Br1I1Li2,4.1319
Ba2Li3O32W8Y3,2.9556
B8Fe2Li8Mn6O24,3.024
In10S14Sn1,0.8687000000000005
Ba4Ca4Co4F28,2.1235
Cl4H48Mg2O24,5.1892
Co4Li8Mn2O14,0.9221
Cu4Pt8S16,0.1393000000000004
H32Mg4O32S4,5.2584
Ag1Al1S2,1.7077
Na12O40S8U2,0.135
K4O6Sn4,1.3060999999999998
As20K24Sn12,0.6389999999999998
Cr3Li4Ni1O8,0.4365999999999999
Fe2La2O12Ti2Zn2,2.2913
Gd4S12Sm4,0.6794999999999995
Co2Li2O14P4,0.998
Bi4Mg6O14,0.1183000000000005
O36U6Y15,0.0897999999999994
Li15Na1O48V16,3.0517
Co3O16Te3V2,0.1703999999999998
F15O3V6,0.6579000000000002
B18Ba6O36Tb2,5.1491
Ca4Ni8O16,0.3921000000000001
Br3Ca1Rb1,4.0802
Cl6Cs1Gd1Rb2,3.1515
Cr4Li4O28P8,2.7333000000000003
Cr1Fe1Li4O12W2,0.7415
B32Cl32,0.9004000000000001
Li4Mn4O28P8,1.6377
Ca2O6Ti2,2.2434
Br6Ce1K3,0.3147999999999999
Pb8S26Sb12,0.8506
Nb4O10,2.5212
As4Au2K10,0.3465
S5Zn5,2.0416
Li24O4S24Ti8,2.2271
Fe8H32O48P8,2.6724
Al8Ba4F40Na4Sr2,7.1053
Ba4F20Mg4Mn2,4.4329
Cl6Na3Sm1,3.8194
Co4Li4O16P4,2.7419999999999995
Ag7O40V16,0.3641999999999998
Gd4Se8Sr2,0.9667000000000004
C5H9N2O8Tm1,4.4154
O16P4W2,2.456
Ba1Mg30Mn1O32,2.9053000000000004
Ge8Na32Se32,1.9803
C2Fe2Li6O14P2,4.2226
F6Gd1Rb3,4.5543
Li12O60Si24V4,2.4128
Li4O16Sb2V6,1.5627000000000004
Li9O24P6Sb3,3.1144000000000003
F14Fe8O2,1.9254
Cl2Cs2Fe6Na4O28P8,3.725
Au2K4Sb2,1.0023000000000002
Fe4Li4O36P12,4.0098
In4Mn4O14,1.1952999999999996
Ca12Ga2N10,0.8124000000000002
Ba4Ca4I16,3.0008000000000004
Ca2O14Si4Sr2Zn2,3.9789
K16O80Pt8S20,1.7611
Fe1Li2O2,1.7893
Cl2O24P6Sr10,5.0783
Cd24N96P48,1.2423000000000002
Ba8Mg4O12,3.5116000000000005
Li12Mn2O48P12V6,0.3288999999999999
Ca4O14Si4Zn2,4.0553
K4O14W4,2.4572000000000003
S42Sr17Ta10,1.8117
Cr1La1O4Sr1,2.0541
F12Fe2Na6,4.1281
Cu4Ge4O12,0.0272999999999998
F12Li8Mn4O16S4,1.677
Al4Cl36N12P12,3.6551
Li4Mn2O12Si4,3.1693
Cr2O24P8,0.0584
Bi6Mn4O14,0.0638000000000005
Li8O24Si6V4,1.6149
Cl6Gd1Na1Rb2,2.9573
Ba3H12Ir2,3.1548000000000003
Li4Ni3O16P4V1,1.5019999999999998
Br16N8P8,2.9785
Mo3Se2Te6W1,0.274
Li10O58P16V6,0.8315000000000001
B2Ba2Na2O6,3.6487
Cr10O36Te6Zn8,0.1611000000000002
O28P4Pb4Te4Zn6,2.898200000000001
Fe5Li9O16Si2,1.6460999999999997
Cr4O16Rb8,3.1347
Cl6Sn1Tl2,2.4814
Ag4H8Na4O16S8,1.8673
Na4O16P4V2,2.7586000000000004
H16N4O26P8Ti2,2.7679
H72Na16O76Si16,4.8876
Ag1I6Rb2Sc1,2.0715
Co5Li9Mn2O16,0.5220000000000002
B4H16Mg2,6.2649
I2K8P42,1.3384
Fe5Li1O8,1.1879000000000004
Ba8Ho4O44V12,3.4817
Cr3Li3O24S3Ti3,0.9273
As12Sn4Sr10,0.1267
Al2F2Li2O8P2,5.9118
F14Fe2Mg2Na4,3.9121
Ca4Cu2Nb4O16,0.4109000000000002
Ca2Mo2N6,0.8697000000000008
O72Re12Sr30,2.1062000000000003
La1Na1O12Sr2Ti4,1.8333
F10Ni6O2,0.3077000000000001
As6Cs2Ga2H10O24,3.2459
O92Rb16Te32,1.2081
Co1Mg6Na1O8,0.0716000000000001
Co6Li8O14,0.7601
C16Fe4Li20O48,1.9253
Ag1O6W1Zn2,0.1397999999999999
Fe1O8W2Y1,2.4675
Bi2Li2O24P8,5.1177
Cl2Er2O6Ti2,3.1765
F16Li4Mn8O2,2.0338
I20Sr8Tl4,3.3494
Cl1Na1O4,4.4897
H24K12N44Si24,3.1065
K8O24Si8,0.2087999999999999
Fe2Li6O16P4,2.2211
C4Fe4Li4Na8O28P4,3.6927
S10Zn10,2.0379
H16Ni3O16P2,4.2164
B3Fe1Li3Mn2O9,2.6509
Re4S4Se4,1.3138999999999998
K6Lu2O16P4,5.0494
H32K24O88P24,5.1705
Br4Ce4O34Te14,1.1031
Cu2F12Li6,0.8084
Au40Ge15Na26,0.0129000000000001
Fe3Li4Mn2O24P6Sb1,1.1098999999999997
Br4C4Cl4H8,4.6237
C2Na4O14P2Sb2,3.8758
O24P8Sn4,3.7461
F6K1Mn1Rb2,1.5516
F9Li3O3V4,1.0761
Co7Li9O16,0.8632999999999997
Hg4O8Se2,1.4228
Cd4S5Sr1,0.8876
F24Li14O24V12,0.2544999999999999
Cl6Cs1In1K2,3.6959
Ba6N2Sb2,0.7075
Lu4Mn2Se8,0.7573999999999996
C4Ho2K2O12,4.2582
Br4Nb2S4,1.4015
Cu2Lu2S6Sr2,1.3435000000000006
Na4O16P4Zn4,3.8292
Fe2Li4O24P8,4.245900000000001
Co2O20P4V4,1.6270000000000002
Li5Ni3O10V2,0.3066
F1Nb3O7,1.4918
Fe2O24P6Ti4,0.1704999999999996
Co3Li6O24P6Sb1,0.4448000000000003
Al6B8O24Pr2,5.068600000000001
Cu4Hf2Te6,0.0586999999999999
Li8O20P4V4,1.5208
La4O12Sm4,4.243500000000001
K8Mg4O40P8W4,3.4571
Cr1Mg30O32V1,1.9839
Cr8Li12O48P12,2.096
C12Cu4Nd4O44Pb4,0.1927000000000001
Li56N32V8,2.84
F8Mn4O4,0.3771
In1Li1Mo6Se6,0.7491999999999996
C32F24H112N8,7.115600000000001
H2O9Si2Zn4,3.1209
Li1O8Ti3V1,1.5416
Na12O42V18,2.4932
Ga23N5O27,1.1327000000000005
O10Ta4,1.2267
Cd10O50P12V6,2.0087
Cs16N32Nb16,1.6441
O18Sr8Ta4,4.1431
O6Sn2Zn2,1.3278
B18Ba18Ho6O54,3.8221
Fe12O48P12,1.5789
Al8Se16Tl8,1.6529999999999996
Al2Li2O20Si8,5.3223
F4Li2V1,2.4348
Cs2F5Li3,5.618399999999999
Bi2La4O9,2.5475000000000003
Al6Ca4O12Te1,3.1457
Gd8O52P16,3.2682
Cl6K2Na1Tb1,4.7982
Li14O58P16V6,0.8991999999999998
Fe3Li4Mn1O8,1.0999000000000003
Ni1O22Sr2V11,0.7138
Fe1Li1O14P4V1,1.6041
O24Sn6Ti6Zn6,2.8720000000000003
N8Sr8Zr2,0.8592
Er6Ga2Ni2S14,0.2820999999999998
C16Co8H16Na8O48P8,3.0666
Li8Mn6O14,0.7997000000000001
I12O36Sm4,3.6031
C4H4O16Sm4,5.266500000000001
Cs1H1,2.5693
Mg149Tl1,0.4887999999999999
Li16O58P16V6,0.964
Fe16H16O32,1.3496
La1Na1Nb4O12,1.3404999999999998
B4K4O56S16,5.5005
Bi74Br96In2,1.3903
Fe3Li3Nb1O8,0.8292999999999999
Li2Mn3O8Sb1,0.1025999999999998
Ni4O5Zn1,1.9437000000000009
Cs8O32P8Zn8,4.1531
C2Co2Li6O14P2,2.8354
Co8P8Se8,0.6400999999999994
Cs2Cu1I6Mo1,0.0710000000000001
H28O28P8Pr4,5.2332
Ba4Cs4I12,3.6246
Bi4Li4O28P8,4.4537
Co1Nd2O14S2Te2,2.9665000000000004
Cl40La8Sr8,3.6632000000000007
Li10O58P16V6,0.9646
Li6Mn4O24P6,1.1331000000000002
Al12La13N39O15Si18,0.9276
Co1Fe2Li3O6,0.4305999999999996
Cr13Li32O48Ti3,1.0616
Li11O32V16,0.9520000000000004
F14Li2V4,2.2743
Bi4O12Sc4,2.7215
Li4Mn2O8Si2,2.9643
Al15H30K2Na3O70S10,5.3237000000000005
Al1Cr3Li4O8,3.1048
O6Pb2Ti1Zr1,1.9825
Cr8Li12O48P12,3.1279
Cd7I14,2.3796
C12Cl2H36Mo1P4,1.2124
O36S8Sb8,4.0335
Ba6O18Ru4Sr2,0.3083999999999998
Cd4Mo3O16W1,2.4865
Fe2O16P4Sn2,1.4533000000000005
Ag2Cs2F12Tl2,0.1243
Er4Fe1S7,0.0508999999999995
C40H100N4Si8,4.6311
F12Fe8O4,1.4915
As1F6Rb3,4.2314
S24Tm16,2.0032000000000005
Ce2Cs2O24P8,0.2048000000000005
Cl4Ho4O12Se4,4.357200000000001
As1Cl6Cs1K2,3.3968
Al8Co12O48Si12,2.9508
Bi8Ca2O18,0.7755000000000005
Sr1Te1,1.7623000000000002
Cu5Li5O12Te2,0.0472000000000001
C4Fe4Li4O16,2.2213000000000003
Ba2H8O6,3.9287
C12Cl3Cr1H36O6S6,2.6428
Ca6Li2O12Os2,0.2585999999999999
Hf8K16O96P24Y8,4.7808
C12H72N12O36P12,5.2433000000000005
Li1Nb13O33,1.707
H4O24S6Th2,4.4116
F12Li4V4,2.3764000000000003
F15Li3O3V6,1.5573
Bi8O48S12,4.1958
P4Ru4S4,0.5629
O72P24Pb8Rb8,4.5591
I10La2Mg2,2.6791
B4Cs2Ge1O9,4.149900000000001
Co8Li20O18,1.4182
Cl20K8U4,0.1198999999999999
H44N8O32Te4V4,2.6667
Cd4O10U2,2.0821
F2H8N2,5.9622
O24Pb4Si4U4,1.7805
O3Y2,4.083600000000001
Cu8F12O2,0.1848
B2Fe2Na4O14P2,0.4738
Cr11Li32Mn5O48,0.8260000000000001
B48Ca24Mg24O120,5.2819
B2Lu1,0.1211999999999999
Fe4La16S40Sb8,0.0964999999999998
Be2Ga4O8,2.6517
H4O10S2Zn2,4.2653
Bi10F2O14,2.5875
Al1Cs1F6Rb2,5.828799999999999
Mg1Mn2O4,0.5051999999999999
B12Li10Mn12O36,0.324
H8O24S4Ti4,2.5139
Li6O58P16V6,0.8892
H4Mo2O8,3.217
Ca2Fe12Mg6Na2O72P18,2.127
O14Rb12Si4,3.1374000000000004
Al4Bi4Ga4O18,2.9732
Au4O14Se4,1.1265999999999998
Al4C8Cl12H24Se4,4.800800000000001
Co2O8Rh4,0.7908
B2C4F4Li2O8,3.7236
Nb4O16Sb4,2.4311000000000003
F10Sb2Zn2,3.7056
Li14Mn14O68P16,1.0261999999999998
Ba4Ca2H12O32P8,5.4657
C4K8O12,3.6392
Ge4O20Tm8,3.947400000000001
Fe2Li1O8Rh3,0.8407000000000004
Se90Tb48,0.0871000000000004
Cu2O5S2Sc2Sr3,1.6930000000000005
Mn4O28P8,1.2775
Cd1Ga4S8Zn1,2.1608
Fe24O38Sr2,1.1392999999999995
C4Fe2H8O12,2.5092
Co8F8Li16O32P8,2.6148
O16S8Sn4,2.7104
B12Dy8O30,5.4521
Fe4Li4O16Si4,2.6304
Ca4O44P16,5.3423
Mo1O33Ta12,2.2217
K18O42Si12Sm6,3.6119
Ba12Co4O56V16,2.6622000000000003
F6Fe6O6,0.8246000000000002
Au8K8S24Sn8,1.6452999999999998
Er4Ge4Na4O16,3.6107
O24P8Tl16,2.4559
Co2Li5O12V5,1.3290000000000006
Ca6Ga2N6,0.8826
B4Li8Ni2O12,3.4657
Ba8Gd4O44V12,3.1594
Fe5O8Ti1,1.1643000000000003
As2Li2Mo4O18,2.5915
F2Li8O8V2,3.8853
Ge2K2Nd2S8,2.3612
Cs2O16Pr2W4,3.5343
Nd4O18Ta4,0.3033999999999999
Cr6Li8O16V2,2.014
Ca2Dy2Mn2O12Sn2,0.9459
Cd1O2Zn1,0.0319
Al1Na1O8S2,5.5284
Cr2Fe3Li4O10,0.9619999999999996
Co1Li7Mn4O12,0.4175
Ca3Cl2N2Sr1,2.1653999999999995
Mn2Na2O8,1.9124
La19O48Ru8,0.0331999999999998
F18Fe18O18,0.3508999999999997
Al86Ho12Nb8,0.0263999999999997
Li6Mn6O54P18,3.7802
Br36Cs2Er2Ta12,1.3194
Mo1O8V2,1.4075
F12Fe8O4,1.3708
Co1H16N2O16P4,3.3299000000000003
La2Nb2O8,3.9345
Nd4S12Sc4,1.8577
O50P12Pb20,2.5131999999999994
F2O6V4,1.1841
As2Ca2H4O10Zn1,3.39
K12Nb4S16,2.3437
Cs2Mo4Nd2O16,3.7015
O28Te4Th4W4,3.2969
Bi4Co2Mn2O12,0.8408999999999995
I8O20,2.7173000000000003
Ca8O16Si4,4.199400000000001
B4F4H16N4O16P4,5.809799999999999
B2Mg2Na2O6,3.5852
F20Fe4Li4,1.2092000000000005
Ge2La6Mg1S14,2.0096000000000007
Co1Li4Mn3O8,0.403
H2Mn1O2,1.7222000000000002
Cu1O3V1,0.8024
Fe8Mg4O16,0.9806
Al1Gd1O3,1.9038000000000004
Ca4Na16O60Ta16Ti4,2.0898
Gd8S12,0.7560000000000002
Ca8Se16Si4,2.4663000000000004
Li6O32P8V6,2.0374
S12Sr4Zr4,1.1848000000000003
Cl4H12O20,4.753299999999999
Au2La4O2P4,0.0490999999999992
Cu4Gd4S8,0.9901
Li2O14P4Sb2,3.3047000000000004
Li4Ni2O16Sn3V3,1.5330999999999997
S16Tm8Yb4,1.4787999999999997
Ca2Cr4O14,2.6242
C24H48N12O32U4,2.2929
La3O7Ta1,3.5313
Co4O16P4,0.9819
Fe1Mg30O32Zn1,3.091
O47Sm3Ta17,2.3251
Ag2Ba1S4Sn1,0.3603
Cr4Li8O48P16,3.3655
Fe2Mn3O16Sb3,0.3784999999999998
Cr6Li6O32P8,2.7754000000000003
Ni8O40Te16,2.506
B8O28Se8,3.9418
Al4As12Cl16Se16,2.3859
Cr4Li8O12,0.6244999999999998
Br2F8Na2,3.0566
C2Cr1Li6Mn1O14P2,2.3308000000000004
B4Fe4O10,3.4246
Li4O28P8Sb4,4.0237
Ca20Cl2F2O48P12,5.4033
Ba2F2Fe2O1S2,2.0466
As12In2K20Nb2,0.9177
B8Fe8Li4O24,1.745
K2O24P8Sm2,5.2969
Li4O24Sc4Si8,4.929
Li24Nb8S32,2.0684
O32Si16,5.7151
H26N6O16Se4,3.5428
As4H4O20Sr4Zn4,2.6605
H6O38S2V6Zn14,2.6999
Al4Hg2S8,1.3015
As8In4O32Pb4,0.1331999999999999
Cs12S16Sb4,2.1159000000000003
Al2La2Si2,0.0432000000000005
Ca4Mg8,0.1800999999999999
Co4Fe4Mn4O48P12,0.5070999999999999
Ca4I12Sr2,3.5536000000000003
Li4O48P12W8,0.9246000000000004
Na25O96P12Sc5Si12Zr11,3.9101
H16I12K4O8Pb4,2.7569
Cl8Co10O22Te8,2.4393
Ba8In6O17,0.7284999999999999
B2Br6,3.8273
Ga8Ge8O32Sr4,3.0761
Na3Nb2O12Pr1Ti2,2.2738
H16Li3O12V1,4.0543
Ca4Ge14O32,2.8625000000000003
O28U5Y9,0.0335
F12Li4Mn4,3.6033
Li6S8Sb2,2.1452
Li6O58P16Sb6,2.3308
Pb6S24Sn6Y4,0.5396999999999998
Co5Li9Mn2O16,0.0743
Co5Li9Mn2O16,0.3048999999999999
P4Pb4Se12,1.6562999999999994
H56N12O20Ru2S4,2.3276000000000003
O20Te8Tl8,2.8109
Fe4P4Se4,0.1758999999999995
F3Na1V1,0.6925000000000003
Al4Ba8H28,2.96
Ba1Er6O12Sr2,2.5962
Bi8O36Sr4Ti10,2.0950999999999995
Fe1Li2O12P4,4.3505
Cu2Na6O4,1.1506000000000003
Ba1Fe2O5Y1,0.0910999999999999
Ca2H8O12S2,5.346
As1Cs1K2,0.7092000000000003
Bi6Li6O58P16,0.3196
Al1K1O8S2,5.5292
Co2Li6Mn2O10,0.4725000000000001
Cs8F128Sb24,3.8894
Ca6Mn4O14,0.2990000000000004
Cr2Fe1O8Tl1,1.8277
K4P4S16Sn4,1.9205
Au1Cl6Rb2Sm1,2.1101
Li14O58P16V6,0.4314
Mg14Mn1O16Sr1,2.3247
Cr4Li8O32V12,1.0848
Fe12Li12O48Si12,3.0364
H16K16O64Se16,3.5239
Cr4O16Sr4,2.8393
Br2La2O14Pb12,1.9305
F12Fe2Li6,4.0719
Fe8O32P8,2.7569
Al12Ca6O24,4.190300000000001
Li2S1,3.3862000000000005
Fe4O10Rb8,1.8579
F28Li4Mn8,1.8185
C12Cl4H28N24,3.9391
Ba6Cr4Mo2O18,1.3072999999999997
Fe24O48Zn12,1.1951
H2Mo2O6,0.7548999999999999
Cs8Mo12Ni8O48,3.8997
Hg6Rb4S16Sn4,1.6569999999999998
Cs2N2Tb6Te7,0.7338
C8Li4O32V8,1.3906999999999998
Fe8Na16O40P8,1.5720000000000005
Au1Cl6Dy1K2,2.0355
Mo1O8V2,1.5051
Cl6Cs2Re1,1.2397
Cr2Mn4O8,0.5625
Al6La6O18,4.4362
Bi4Cu4Pb4S12,0.6137000000000006
Co1Li1O8W2,1.0885000000000002
K12Mo20O66,2.9921
Al12La8O30,4.464499999999999
Hg20O32Se8,1.3521999999999998
C2Cr2Na2O14P2,0.7245
Bi1Na1O8W2,3.2933
Li10O28P8Sb2,4.290500000000001
Lu1Si2,0.0225999999999997
H2Li2O10P2V2,1.9556
Al7B1La8O24,3.5096
Ba4Fe2H2O18V4,2.2593
P32Sr32Ti8,1.432
Ba1Ga2S6Si1,2.8941
N6V2Zn4,1.5316
B8Fe8Li4O24,1.2226
H44La4N12O46S12,4.3906
Au8Cl32O8Zn4,1.4059
Br6Rb2Sc1Tl1,2.9313
Co1Li5Mn2O8,0.9711000000000004
As2C2Fe2Li4O14,2.1987
Li8O32Sn4V12,0.6480000000000001
Cl4O16Sr8V4,3.7723
Li1Mg30O32Si1,0.395900000000001
P4Pd2Rb4,1.201
Ba4Cu8Te8,0.6006999999999998
Cl2Li5P1S4,2.8384000000000005
B10O21Pb6,3.259
Co2Ge4O14Sr4,2.015
Ca8O20W4,3.213
F6Li2O4V4,1.7317000000000002
Cu16F40Li8,0.4978999999999998
Mo12O92P20Pb12,2.5385000000000004
Fe2Li10S8,0.5527
Co4Cs12O14,1.1449000000000005
H1Li2N1,2.4721
Cu1Mg30Mn1O32,0.1385999999999994
I16K8O48,1.0719
Ca12In4P12,0.9885000000000002
Cl8Cu2H24N4O4,0.5328999999999999
Br6La18Sb32,0.2214
Bi13Nd3O48Ti12,2.2097999999999995
Ca2O12V4,1.6773
Ga41N11O45,0.4615999999999998
C4Li6Mn4Na6O28P4,3.5865000000000005
Li8Mn10O20,0.4367999999999998
Cl6K2Li1Mo1,1.4862
Cr4O8Zn2,2.6229
Bi4In4O12,2.733200000000001
Na8Nb8O24,1.8833
F10Mn12O14,0.0123000000000002
Fe8O16Si4,2.6766
Cl2Fe2Li2Mo2O8,2.6688
B6Li6O24V6,0.399
C4Li4Mn2O12,3.4214
Gd8Na40O32,2.2016
Ag6P4S16Y2,1.999
Co2Li6Mn6O16,0.3456999999999999
Ca7Cl1F2Na13O48S12,5.1477
Cr8P12S48Tl12,1.3506999999999998
C10H18N4O16Tm2,4.6057
O10P2Sn2V2,1.1692
As2Cu3K3,1.2804
Ge20Ir16,0.1279000000000003
As4F24Mn2O8S4,3.0244
Mn16O80Sr32Ti16,0.9145999999999996
H4K2Pt1,2.6643
Mg1O3Zn2,1.7099000000000002
Ca2O16P4Sr2V2,2.6391
Bi4Li2Mo8O32Rb2,2.9643
F5Fe5Li1O3,1.6707
Li12O36Si12V6,1.8922
Co5F11Li3O1,2.4204
Cr2H4Li2O20P4V2,1.406
F4H4K4Mn2O16P4,1.409
Bi4Co12O32,0.6669000000000003
F4O8V6,0.4095
Co5Fe3O16,0.1394999999999999
Ba4Er2In2Se10,1.1791
C48H120K4Li4N8O4Si8,2.7181
Mg1Mn1O6Ti2,2.4056
Hg2P4Si2,1.0188999999999997
Fe8Mn4O48P12,1.022
Gd6O14Ru2,0.3637000000000001
Cs2F6K1V1,2.5363
N36O6P24,4.162699999999999
H32La2N14O38,3.4062
Cl36Re3Te6,1.0373
Li4O20P4Ti4,3.0592
Li2Ni1O8Ti3,1.7219999999999995
Co5Li9Mn2O16,0.3902999999999998
Ho4K12O36Si12,2.8171
Li8O36V18,1.0338000000000005
F24K4Na4Sn4,5.1714
O55Ta22,2.2216
As2F20H4N2S2,4.5826
F20Mg4V4,2.4842
Al8Na8O32Si8,4.3096000000000005
Er4O14Pb4,0.9168999999999996
Cu1N2Ta1,0.4853000000000005
Ca4Ni2O12Sb2,0.1011000000000001
Bi10Nb6O30,1.2672
B6Li2S12Sr2,2.91
Se24Tm16,1.6557999999999995
B2C18F8H60Ir2O3P6,1.0821
Gd2O16Tl2W4,3.0177
Li4Mn2O28P8V2,0.2869000000000001
Cs4O12P4,4.7629
Br24Si12,2.3621
Ba8Fe4O16,0.4064000000000001
F12H24Mn4O12,1.5092
Ba4Ni2O12Te2,2.3261
Cu28P4Se24,0.0530999999999997
Li12Mn4O48P12V4,0.2103999999999999
Au4Bi4Cl24,1.6272
K2O18P6Zn2,4.4863
Co12Fe4O32,0.188
F7Li1O5V4,0.6233
K4Mn2S4,0.9732999999999998
H12Mg1O9S1,4.9641
As2O8Y2,3.6598
Ge2Li4O10Ti2,3.4593000000000003
As2C2Fe2Na4O14,2.1419
Ce1Mo6S8,0.205
Bi9Li1O26Si6,2.8648
Cs2F6Na1Sm1,6.7462
Au1Ba2Sb1,0.5970999999999997
Al12C10Cl24H32O12,5.515700000000001
Al2H2Li2O14Si4,0.0759
H2K2S2,3.2295
Ag8Ge1Te6,0.0387000000000004
O112Si56,5.5171
F4H8O4Rb4,5.3401
Co1La6S14Si2,0.2469000000000001
Au2Br6Rb2,0.7293
Au4Ba2O8,1.4782
Cr2F6K2,1.849
Dy4Li12N24O72,3.0921000000000003
Ba2Gd1O6U1,0.7865000000000002
Li4O16Si4V4,2.2075
Al1H6K3,1.7988000000000002
Ca2O26P6Sb6,2.2528000000000006
Mn1Ni3O4,0.6545000000000005
O14Sm4Sn4,2.6977
Cr4O12V4,1.3713000000000006
O7Rb2U2,1.4695999999999998
C4H16N8S4,4.3252
Mn4O24P8,3.8754
Ca6Co4O14,0.2078999999999999
Ba9La3Mg5Nb7O36,2.3787
Mg4Mo12Se16,1.1651999999999996
Ge2Mg2O6,3.6483
Al2Cl10N2P2,3.8421
B12Li12Nd8O36,4.7523
Mo4O18Zn6,3.0797
Fe1Li1Mg6O8,0.8732999999999995
As1Au1Ca2,0.1947000000000001
Ca2Co2F8,2.9636
H2I2O8,1.5027
Co8Li8O32Si8,1.1943
Fe6Li6O24Si6,2.3334
Br6Ga1K2Tl1,1.3834
Na12O14Sn4,1.962
La4Na4O30Sr2Ti10,1.995
Li6O58P16V6,1.2444
Co4Li16O32P8,3.2951
Ca3K3Nd3O24P6,4.7393
Ba8In4O14,1.3670999999999998
Li20S4Sb4,0.5941000000000001
F2O6V4,1.0315
Cd2H4I6O2Rb2,2.49
As4Ni4S4,0.0397999999999996
Cu6Pb3S12Si3,1.3388
B2Bi2Co4O20P4,3.0324
B6Fe3Li6Mn3O18,2.7141
B4O48Rb12Se12,3.0142
As16Ge8Sr12,0.7808999999999999
Cl2H14O6,4.2299
C4Li2Mn4Na10O28P4,3.3387
Co5Li9Mn2O16,0.1674999999999999
As2Ge2Te5,0.4092000000000002
Ca12Fe8Hf8O48Si4,2.656
Ba4Co8Ho4O22,0.0977999999999998
Mn12O16,0.5210999999999997
Cd4O44P16,4.3777
C4Cl2H16N8Ni1S4,0.5148000000000001
Cl2H14O6,4.1696
Ni4O8Zn2,0.1417000000000001
Cl16Cu4K8,0.0164999999999999
Fe10Li8O44P12,3.3393
C6Cl18Si6,3.4113999999999995
C2Ca2H2Mg10O32P6,5.0221
Fe11O12,1.3876
Nb2O12Rb2W2,2.7977
Br2Mn2S4Sb2,0.6707999999999998
O10Tl1V4,0.0464000000000002
Cl4La4O16S4,4.0747
Cr11Li32Mn5O48,0.7617000000000003
Al4La4O15Sr1Ti1,2.6110999999999995
Br2Ca3Fe2O5,0.8658999999999999
Bi4K8O32P4W4,4.0502
Li12Mn2O48P12V6,0.2782
Bi2C10H10K4O20,4.112
Eu4K4P4Se16,0.0546000000000002
Fe12Ge8O32,1.5581999999999998
Cl6Cu1Er1Rb2,2.3502
Bi2F8Tl2,2.2336
Ca2H8O12S2,5.6879
Al8B8O32Pb8,2.7567000000000004
Cs4Hg2I8,2.0398
Li4O12Sb1Te3,0.0433000000000003
B4Er4Na4O20Te2,2.9605
As4H8O18V2,2.6042
Mn11Na7O24,0.5909
As6Nd2Zn6,0.0744000000000002
Fe4Li4O16P4,3.5929
Au2Cs2Te2,1.2960999999999998
Mg2Mo4O8,2.886
Bi8O20Ti4,2.5742000000000003
P6Rb10Se30Sn2,1.0812
As8Na4O22,2.0736
Li10O58P16V6,1.1195
F2Gd2S2,1.0983999999999998
Na8O40V16,0.5417000000000001
Cs2F6K1Rh1,2.1034
Ga1Li2Pm1,0.1632000000000002
Li9O24P6Sn3,0.2486000000000001
N6Tl2,1.7592
F18Li2Mn4,2.2518
Co5Li9Mn2O16,0.2252999999999998
Na6O36Si12Y6,4.8028
Ge2O7Sm2,3.8174
Al4H8O40P12,5.7405
Fe4Na4O24Se8,2.2548
Cl3Cs1Sr1,4.9656
F16H2K6Sn2,5.1576
Br2Cd2I2,2.4508
Fe1Li10O60Sc9Si20,3.0449
Al2Be6Ca8H6O56Si18,4.8652
Ag4O12V4,1.9438
Al2H6O6,4.911300000000001
Na8Se8Zn4,1.7263000000000002
As4O20V4,2.2473
Mg2O12Sr4U2,2.1157
As8Cr8O36Rb8,2.1846
As4Er2Ni8,0.0130999999999996
Br10C2Pr6,0.6642999999999999
Mg4O16Te6,3.4615000000000005
Hf16N16O8,1.9416
Li24P16S64Zn12,2.6682999999999995
H32Na8O48W4,2.9224
Ba3Ca6I18,3.6008000000000004
Fe10Li6O18,1.6819000000000002
Mo8O44Rb8U4,0.8738
F6Li4O2V2,1.6824
C6Ca4H2Li2,1.3156
Ba2Cu2O10Pr4,0.4272
Ca2K2Na2O40Si16Th2,4.9069
Al2La2O10Sr4,3.6503
Ag1Br6K2Pr1,2.9851
Bi4O56P20,5.1226
Cr3Li6O24P6W1,1.5734
Ce1Fe4P12,0.4451
Ca4Er8S16,1.5650999999999995
Co6F7O5,0.0871999999999999
Co5Li9Mn2O16,0.6448
F18Li3Mn3Ti3,0.0962999999999998
Ga9K3,0.2162999999999999
Ba8I40La8,2.5999
Cr13Li32Mn3O48,0.9846999999999996
