formula,target
O14P4V2,1.3194
Ba2Br16La4,3.1249
Na4O4W1,3.0486000000000004
As8O36S8,4.0514
Ca12O48Si12Y8,3.8118
Cl14Cu4Rb6,0.1662
K1Mg30O32Sb1,1.9784000000000008
Cl4Pd1Tl2,1.1509
O6Ti2Zn2,3.1673
Mn6O12Te2,0.7059999999999995
H24La8Li12N36O120,3.5098
K4N4O12,3.2872
Mg6Na2O60Rb2Si24Zn4,4.2416
Nd8O26Si6Sr2,4.688599999999999
As8Ca6Mn6O32,2.0392
Mg3O12Si4,0.0939999999999998
F7K3Mn2,2.7835
Ag2P2Sr2,0.1135999999999999
In2Rb6S6,2.262
Li4Mn1O8Y3,1.0335
Fe4Li12O32P8,2.3294
Cd1Se4Zn3,0.8535000000000001
C4F8Li4Na12O60P12Y12,4.4328
I8Pd4,0.9333999999999998
Cd2Nd8O26Si6,3.4466
Cs4Ni6S8,0.8488000000000002
Li10O58P16V6,1.1526999999999998
Ca1Co3O12Si4,2.3169
Al4B24C8Cl24H24,3.3408
Ga2Nd6Ni2Se14,0.2158999999999999
Cl16H40O20Zn8,4.2596
Bi12O21Pb4,0.1201999999999996
Fe1Li1O7P2,2.5248
Cr6F28Na10,2.9191000000000003
Mn1Se2Zn1,0.266
Bi14F18O12,2.6676999999999995
Cs6P2Se14Sn2,1.4188
Be4Cs4F12,6.644299999999999
Fe2Mn2O12Y4,0.8166000000000002
Cs8O16Se4,3.8006
Co4Fe10Li8O24,1.2717999999999998
F12Fe2Li4,0.3128999999999999
Li4Mn6O24P6,0.4490999999999996
Co4Li8Mn2O14,0.9965000000000002
In2K2O16W4,4.315799999999999
Li8Mn8O36Ti8V2,0.8483
H16I12N4Pb4,2.5068
H32N8S16W4,1.9874
Eu4I8,1.3090000000000002
As2Nd2O8,3.7403
Li18Mn6O58P16,1.4499000000000002
Li16Mn4O32P8,4.124
F8Se8Y8,2.1589
Li2O16W4Y2,3.8134
Ce1I6K3,0.2764000000000002
F1Li5O4V1,1.48
Al1Ba1H1Si1,0.7094
F22Mn12O2,0.4206999999999999
Ba4Ca2Cu2F28Ga4,0.7767000000000001
Cr2Mg2O14P4,3.2049000000000003
Co3Fe1Li8O8,1.9239
Al4O24S6,6.0272
Cd24K24Te36,1.3224
Fe2Li6O18P4,0.0183999999999999
Co1Mg30O32Zn1,2.4316000000000004
Li8Na4O16P4,5.1689
Fe4K1O12Si3,1.7864999999999998
Ag2K2O4,0.9551
Li12O28Si8V4,2.1313
Cu2K4O14P4,0.1431
Li4O20P4W4,2.2083
Au2Cs2F8,2.3516
F6O12V6,1.0682
B3Cs1F12Pb1,6.2981
Ag1Al1Ge1Se4,1.2991
Ge2Na4Pb1S6,2.1413
Cr6Li30O72Si24,3.4558
Ga8I12,2.2225
Cd90Nd22,0.1407000000000002
B8C16I38Y32,0.1993999999999998
Bi2Dy2O12Sr4,1.8693
As8Cd4F52H4,3.9677
H18Li30N16,2.3545
As4H88Na12O52S8,3.0169
H4Mn2O16S4,4.6845
Fe4H4Li4O20P4,2.327
F18Li6O6V8,1.1431000000000002
S2Se2Ta1Tl3,2.5102
Hf3O13Pb4Te1,1.6720999999999997
Br2Cd2S4Sb2,1.5284999999999995
C2Fe2Li5O14P2,1.3572
Ga42Na8O67,0.7827999999999999
Li2Mn1O8Ti3,1.6715
Al4Fe4Li8O16,3.0927
Bi2Ho2O6,2.4719
Fe2Si1Ti1,0.4024999999999998
F4Mn2Na8O32Si8Ti2Zr4,2.4369
As4Se16Tl12,0.8367
As4H12Mo4O32Sr4,2.9342
Cs2F10K4Pd2,1.8661
B8Fe8Li5O24,1.6197
F4K6O6P2,4.557799999999999
B4Cs2Nb2O12,3.2991
F1Gd4Na5O16Si4,3.3825000000000003
Co1Li2Mn1O4,0.4125999999999998
Mg8Na8O60Si24,4.410299999999999
Li8O28P8Sn4,4.0435
Cs16O16Pb4,1.7688999999999997
K8La4P8S28,2.2583
Au24F108Lu12,1.897
Ba12Na4O34P4Ru4,0.3452999999999999
Na1Se2Sm1,1.8249
Au8O32S8,1.65
In4Sr2Te8,0.8837999999999999
Fe2H24Li4O28S4,3.9178
K6Nd6P8S32,2.4204
Br4Mn4Sb4Se8,0.621
Cr20O48,1.6425
Li10Nb10O30,2.9621
Fe12O26Sr8,0.0577999999999998
Se4Si2,2.1493
B4Li1Mn4O12,0.3433999999999999
Co3Li7Mn2O12,0.5273999999999996
I4K8O18,1.9183
Dy4Pb6S24Sn6,0.5937000000000001
Cr4H8Li4O40P8V4,1.2541999999999998
Bi4Na12O12,2.8361
Cl32S72W8,1.2564
O24Ti1V15,0.2524000000000006
Cr4S24Y12,0.3092000000000006
Ge8Ni4,0.0181999999999993
Mo12O48Rb16Th2,4.0047
Cd72Nd12,0.0907999999999997
Li8P8,0.8094999999999999
Cl2Mn6O16Se4Y2,1.7861999999999996
As8Ca6O32Sn6,2.5586
K2Mn1O6Se2,3.6292
I2O8Tl2,2.0028
Cs2Cu6Lu4Se10,1.2562000000000002
Bi4P8S28Tl4,2.2066
Fe4Li4O56P16V4,1.6032000000000002
N20Si14Sr2,3.9087
Ho2Pt1Zn1,0.0163000000000002
Ca3Na6O12U2,1.8524
Al2Cu2S4,1.6937000000000006
Li2Ni3O8Te1,0.4638000000000004
As4K6La2O16,3.857
Cl14O8P4V2,2.0934
C8H34N16O8P2S4,3.0698
K8P8,1.0307
Al4As12Ca12,0.7296000000000005
Li8O32P8V4,1.4738
Cu1Fe1O6Pb2Sr2,0.3342
Ga1Mg14Na1O16,3.5843
Ga4La3Nd1O12,3.4633000000000003
As4Cu4O20Pb4,0.3355999999999999
Nd4O14Tc4,0.1768
Ca12O38Si12,0.5791
Au1Cl6Cs2Gd1,1.5263
As2H16Li2O20U2,2.5011
Na2O16V6,2.0836
Na8Re12S24,1.4417
Cr3Li10Mn3Ni2O16,1.0054000000000003
Ag2Bi1Sb1Se4,0.0854999999999996
H14Na10O36Se8,3.3151
O20V8,2.5161
Ca2O24P6Sb2Ti2,0.1698000000000004
C24H52O8V2,2.1149
Fe8Li2O24P6,3.164
B20Na4O34Tl4,4.1036
Mn3O18Sb6,0.5120000000000005
Ag4Hg4O24Te6,0.1364
Ga16K16O32,2.8487
Pb1S2Sr1,2.1003
O30Pb1V12,0.7913999999999999
K4N4O8,2.5269
Cr8F22O2,0.8695999999999999
Cr4Mg4O28P8,2.8126
Ga2P2,1.3002000000000002
Ba1Mg30Mn1O32,1.7998000000000005
Li9Mn21O40,0.2917
Li2O12Os2Sm4,0.3960999999999997
K2N6Si4,3.7106
Li8Mn16Na40O64,1.7783999999999998
B20C4H20Te4,2.122
Fe5Li5O24Si7,2.5977
Bi2Na2O6,1.0879
N16O8Sn16,0.1162999999999998
B4Li8Mn2O12,3.5788
B9Li9Ni9O27,2.3795
Mg30Nb1O32V1,0.4060000000000006
Al2O5Yb2,2.2791
Cd2S10Zn8,1.4532
Cs2Hg2Sb2Se6,1.129
Fe2O5Rb6,1.2235
La4Ni2O8,1.5482000000000014
O24Si6Zn12,2.7537000000000003
O8Se2Te2,3.1769
Er12Fe20O48,1.6287999999999996
Cr1F6Zn1,1.5468000000000002
Cu2Fe2O5Se2Sr3,0.5070000000000006
Np1O4Rb2,0.3748
Ag4Br16Fe4,0.5914
Ba2In16Ni4O30,1.1709999999999994
Ba10Cl2O24P6,5.0449
Bi2O3,0.9078000000000008
F40Li8V8,2.2276
O40P8Rb6Ti8Tl2,2.9499
Cr4O12Zn4,0.0983999999999998
Ca9O15Si3,3.8621
Mo4N8O32,2.8165
Al1I6In1Rb2,0.8989000000000003
Ca2Na2O8Si2,0.0858999999999998
Ce1Cl6Cs2Cu1,0.2678000000000002
P2S7Sc1Tl1,1.9444
Al2Cl2O2,5.5876
Ag3I1S1,0.3412999999999999
Bi4O12Zn2,0.088
Mo1Se4Te4W3,0.1368999999999998
Al4F30Mn6,1.4385
Li5Tl2,0.0346999999999999
Fe2O24P6Sn2Sr2,2.7579
Ge4Mg2O14Sr4,3.6039
As2C2Cr2Na2O14,0.9438
Cu6Se8Ta1V1,0.9968000000000004
B1Co1Mg30O32,1.7368000000000006
Co2Cr6Li8O16,0.5942999999999996
As1F6K1,4.9041
Ac1Li1Rh2,0.2113000000000005
Dy4Mo4Na8O32P4,4.1989
Fe4Li8O28P8,4.1734
Ca2Cr4O40Si16,1.4225000000000003
Mo2S2Se2Te2W1,0.0253000000000001
Ca14N18Nb2Si4,1.9855
Ni2O16Te6Zn2,3.2161
Ca20Cu24O48,0.0287000000000001
F16Li4V4,2.3609
B40H56S4,2.3395
Bi4F4O4,2.4281
As8Co12O32,1.7669
Co5Li9Mn2O16,0.4400000000000004
Fe4Li4O48P16,2.4753
Cs2F6N1Na1,2.8012
Co4O22Se4V4,1.7984999999999998
La8N8Nb8O20,1.5686
Bi4Li4O48P16,4.6449
Cd6O24Se8,0.1414
Mo2S2Se4Te2W2,0.1084
F5Fe6Li1O7,1.8013
Cr4Li4O36P12,2.5296000000000003
Ge8O24V4,1.5087
Cl2Na2O8,5.4553
Cu16K10Na6O72S16,0.0879999999999998
Ni4Pr12,0.0381999999999997
Co7Li9O16,0.1378999999999997
Li3O8P2Sb1,2.9071
Ag1Cl6Mo1Rb2,0.847
Br20Hg12K12O24S8,1.999
Cu4S2,1.2139
Mn1Ni2O24P6Ti3,1.1568999999999998
H4Ni3O9Si2,3.1671
B1K1Mg30O32,4.2959
C4Co2H48N12O28S4,3.2565
F24K8Sn8,3.5114
Cd2Gd4Se8,0.9607
Ag4Mn2Si2Te8,0.2930000000000001
Cu4Se8Sm4,0.7755999999999998
Ca1K1Na1Ni5O24Si8,0.4544000000000001
Cl24Cs8Ho1Na4Y3,5.07
Ag12O14Si4,0.3081
Co4P4S4,1.2910000000000004
Li2O24P6V4,1.2195
Ga4Se4,1.2405999999999997
C24H12N36,2.534
Ba2Br2F2,4.8829
Mo2Na6O8,1.364
Mn2Na10O8,1.3859
H32N8S20,2.1413
H4K2Mn2O10P2,3.1331
Ni5Sm1,0.0401000000000006
Ba2Ca1O6W1,3.3243
Ge18O54Rb12Ti6,2.7546
Hg2K12Se8,1.3852
Cr4F11O1,0.7559
H12O12Sc4,5.0212
Ba18Ca6Mo8N32,2.1057
F14Mn12O10,0.0108999999999999
Mg4O40Si16Sn4,2.4399
Cs8O36Si12Sn4,3.7921
Cl24Er4K12,5.196899999999999
Al4Er4Ge4O20,3.7453
Ba32Ge172,0.0207999999999999
Cs2I6In1K1,1.2626
F8O8Se4,3.2112000000000003
F12Fe12O12,0.6735000000000002
Cu2Ga2O16W4,0.9512
Mg4Pm8S16,2.0622
H2Li2Mn4O16P4,3.418
Nb4O20Ti2U2,1.9794
As4Ru4Se4,0.6143999999999998
Br4Co2O6Sb4,1.2096
F4Gd4Mg2Na4O24Si8,3.4215
Cr2Li4O16P4,0.3181
Ca4Mg12O40Si12,3.4088000000000003
Cl6In1K1Rb2,3.5425000000000004
Fe4K36S28,1.0088
Fe4Na4O8,2.0607999999999995
Hg20I24Sb8,1.4109
F20La4Rb8,6.3644
S12Zn12,2.0243
Al2F8Na2,6.6735
Cu2Li4Mn3O16Sn3,0.1002
Ge4Mg8Se16,1.4167
Eu2Mo2O8,0.0213
Er8O24W4,3.6938
Cu2Pb2S6Y2,1.5938999999999997
F16Li8Mn4,4.1274
B12Dy8O30,5.4521
Fe3Mn2O24P6W1,2.4269
Cd4Mn1S5,0.2448999999999999
C32Cl24N8,2.1652
Li2Ni4O20P6,3.9647
Ba6S18Sn12,1.3045
Al4Ca2H8O24Si6,4.892
F16Mn16O8,1.0902999999999996
Cl20K8Pr4,4.815300000000001
Cs2Te6Y2Zn2,1.4718
Cu2Pr6S14Sn2,1.7714
H8I8,4.0739
Cd1K1N3O6,2.305
Hf3N4,1.0903999999999998
Ag16Pb16S96Sb48,1.1162999999999998
Si1Zn23Zr6,0.2227000000000001
Ca4O36Sr8Ti12,2.0616
Co4H48O36P4,0.8927
Mn6O12W2,2.0382
Ge2H4K6N2O6,3.1785
Br16Re4Te8,1.9379
Ca2Nb4O42P12,2.3702
Cu16Ge16O48,0.52
Er8F12Li4O32S8,6.0868
Co3Na1O6,0.1956
Ca2O2S2Zn2,2.683
Al8Sb24Sr20,0.7885999999999997
Hf4Na2O24P6,5.0443
Cl2Ho2O2,5.1804
Li8Mn4O28P8,4.0492
Gd16O24,2.8858
B4F12O8,2.0284
Ca8S20Sn6,0.9384
O24P8Sn4,3.0537
Al2Gd6Mg2S14,1.3424999999999998
H32Li8Mo8Na8O48,4.5257
Co4O16P4,0.9819
Fe12Li12O48Si12,1.6747
Pr20Se38,0.3176999999999994
Bi12F20O8,3.4435
Ba8Cu24F96Na32,0.4247999999999999
Cr3Fe1Li4O8,2.3412999999999995
O40Si20,5.5346
Ag2Al1In1S4,1.0631
Li17O32V16,0.6445999999999996
Co5Li9Mn2O16,0.2701000000000002
Li6Mn2O16P4,1.5329
Cs3I6Tl1,0.8173
Ca4H4Mn4O20Si4,1.2381000000000002
Cs16Mg8O16,2.0228
Ga4La8N12,1.8088
Ag2Cl4Cs2,2.2017
Ca1Ni2O12Sr3W2,3.3468
Ba8In4O44V12,2.879
K4O28Si8U4,0.5872000000000002
Co2K2O18P6,2.9814
S10Zn10,2.0316
Ni4O56P20,0.3654
H32Li4Mn2O40P8,4.1786
Ba2La4O20Ti6,2.2886
Ca10F2O24P5V1,3.8652
Hf1Se4Te1,0.963
Ca2O28P8V6,2.6225
Ga10Ge1O20Pb3,3.0284
Er6F20K2,7.061
La12O10Se18Ti6,0.0562999999999993
B48Ho16O96,5.6139
Ca4Ga4La4O16,3.4555
Fe4O32Se12,0.2912
Dy4Hf4Mo14O56,3.1912000000000003
Li4Nb2Ni3O16V3,1.589
Cl2Fe2Li2Mo2O8,2.6688
Cr2Li3Mn5O12,0.0541
Br20Rb12Zn4,3.593
Ca8Mn16O32,1.4165
Bi3Mn2O14Sb3,1.5435
Ga2Na6Sb8Sr6,0.3064999999999998
Mn2O12Sr4W2,2.1882
As2Cu5O10,0.0748999999999999
F8Li2V2,2.0969
Br2O24P6Pb10,3.2092
Co4Na12O8,1.3483
K16O92Te32,1.2903000000000002
Cl28Fe4S4,0.6743000000000001
Ag4Br28W12,2.6908000000000003
Co1Li7Mn4O12,0.0985999999999998
La16Se24,1.5389999999999997
H4K2Pt1,2.6643
Ag6S6Sb2,0.9528
Ag1Cs2I6Pr1,2.5343
In1K1P2S7,2.0423
F6In1Rb2Sc1,3.8434
O3Tb2,4.1342
O24Sn12Zn6,1.0289
F18Ni6Rb6,4.6929
Co4Mg2O8,0.5904000000000003
Cr1Ga11Li12O24,1.3461
Co2Nd1O8Sr3,0.5682999999999998
F10V2Zn2,2.363
Gd2P10,0.1989
C4O12Rb8,3.2555
Er4O36Rb4S8,0.8384
Cd24N96P48,1.2423000000000002
B4Cu2O12Pb4,0.4309000000000003
N16O48,0.8948
C4Na10Ni4O28P4,0.1856999999999999
H24O28Se4Tl4Zn2,3.9972
O16Rb6Se4,0.4264999999999999
F9O3V4,0.7286
Ce1Hf1Mg30O32,0.1292999999999988
Dy4S10Sn2,0.1820000000000003
Cr8Li8O48Si16,2.1082
Br6K2Tl1Y1,3.4148
Co5Li9Mn2O16,0.5734000000000004
Cr3Li32Mn13O48,1.1941
Fe14Li2O24Zn2,1.3962000000000003
Al1Br6Cs2K1,3.1203
H72Na8O36S4,3.6919
As2Ge1Te4,0.3594999999999997
Dy4O36Rb4S8,0.9675
Mn1Na6O18Si6Ti1,2.8038
Rb4S14Sb8,1.2221000000000002
La5Te8Tl1,1.0812999999999997
Li2O4Tm2,4.3152
Fe4Mg4O40Si16,3.771
Na10O48P12V8,0.7703999999999998
Fe2Nb2O8,1.956
Mg1S14Si2Y6,2.0998
Be6F18K2Zn2,6.2447
Ca1Ce1Zn2,0.0384999999999999
Cr8Li12O48P12,2.7965
Cr7Li24Mn5O36,0.883
Cl4Zn2,3.8763
F22O2V6,1.7091
Cl16Cs8Cu4,0.3762999999999999
Fe2Li2O12Si4,3.0559000000000003
Br4F32Sb4,2.6902
Cr4Li3O24P6,0.0507999999999999
Al13Cl1F4H14O34Si5,3.8563
Cs8H24O64Si8Ti16,2.6241000000000003
F6Fe4Li2O2,2.8746
N12Ta4Th4,0.6471999999999998
Na6O8V2,4.0296
Bi1Br6K3,3.4347
Li6Mn12O24,0.5052000000000003
F12Nb4O4,3.6646
Na24O76Si32,4.5317
Co5Li9Mn2O16,0.2326000000000001
B8Fe8Li5O24,1.4949
B8Cd16O32,1.2823
Cd3S4Zn1,1.2146
S18Zn18,1.9939
F18Ge3Na6,5.7858
Al4Ge8La4O28,3.2804
Br10Cs2Hg4,1.9907
K4O24Te8,1.0307
Ba6Ge2O10,2.7592
Co2Li2O8Ti2,0.7023000000000001
O8Si4,5.6355
Er18F72K18,6.8252
Fe3Ni2O24P6W1,2.5304
Cr3Li2O14P4,3.1927000000000003
Co4Li3O8Ti1,0.0891999999999999
F12Li8O4V4,1.7415000000000005
Br12Hg6S4Zr2,1.849
Bi32O112Te32,2.5594
F6Li2Mn2,3.849
Cd10Fe4O56P16,1.7059000000000002
Cd8K8O48S12,3.688
Co2H10Mg4,0.1946999999999996
Al4As8Eu6,0.0614999999999996
F17Nd1Pb7,4.419700000000001
Fe8Mn8O24,0.8193000000000001
K4Mo2O6S2,3.1278
Mo6O24Zn7,1.3356
As2Au2Eu2,0.048
Br34Cs6Nb12S2,0.6467999999999998
Ni4O24P8,4.4515
Ho10S10Te7,1.5769999999999995
C1Fe2Si2Tm2,0.0130999999999996
O24Pb4V8,2.2564999999999995
H24O20P8Zn4,4.7801
B8Fe8Li2O24,1.6538999999999997
Mn2O24P6Ti3V1,0.0171000000000001
Fe7Li5O12,1.221
O36P12Tl4Zn4,4.5196
F2La2S2,1.4811999999999994
Li4O44P12V12,2.4286000000000003
F16H4K8O10Ti4,2.6383
Ba4In2Se10Y2,1.1685
Ba16Co14O38,0.4315000000000002
Br10Ni1Tb6,0.5098000000000003
O8V4,0.9164
Au4Cd4Rb4S8,1.9324
Li4O16Si4V4,2.6307
O76P20Si4V12,2.0627
F24H32O12Ti4,4.3402
F12Mn4,0.9456
Br32Ru4Te24,1.4391
Mo3Se2Te6W1,0.3620999999999998
Cr4O28V8,0.6215
As4B2Rb6,1.2949
Ho4Na4O48P16,5.586200000000001
Li1Mn3O10Ti2,1.4676
Co5Li9Mn2O16,0.7643
H10N2O6Se2,4.467
Hf8I32,3.2852
B24H32O56Sr4,5.2619
Al1In1Sb2,0.3163
Bi1Te3Tm1,1.1258
H22I2Na6O26V2,2.5525
C4Fe4Li4Na8O28P4,3.6669
Cu3K2O12Se4,0.0814000000000001
B8Co4Li4O20,1.162
Au1F6K3,0.7523
Co12F24Li8O4,1.6904
S1Sn1,0.0894000000000003
Ca8O20Tl8,0.8173999999999997
H6Li2O4,4.7224
Li5O8Si2Ti1,0.5455000000000005
Cl2F2Ge2,2.5328000000000004
Bi1Sb1,0.1591000000000004
K8N16O48Pd4,1.9068
Mn4Mo4O24Sr8,1.0287000000000002
Fe2Li4O28P8V2,1.8214
Ca2O12Si4Zn2,4.0551
O28Si8Sr4Zr4,4.7096
Ag36As12Se36,0.8906000000000001
Ba8H32O32Pt4,2.2876
O8V4,0.5916000000000001
Cl2Er2O6Ti2,3.1765
Ca4Ga8O16,2.9772
K4O32S8Sm4,5.6898
Fe2Li4Ni3O16Sb3,0.6627000000000005
B20H40Na4O52,5.6657
H24Mn4O24S4,4.4475
K4Na8Ni4O8,1.4729
Ca4F20Fe4,3.6381
B6Li2Mn6O18,0.4590000000000001
H14N4O10P2V2,2.7996
Li4Mo8O48P12,1.009
As2F12N4S6,0.5929
Au2O4Sr2,1.4237000000000002
Bi4Mg1O8,0.6780999999999997
O24P8Sn2Zn2,3.5097
Br4H36O16,4.166
Li12Mn2O48P12V6,0.0592000000000001
Cl6K3Sb1,3.3444000000000003
Cu4O28P8Zn4,0.2418
F14Fe10O6,1.414
O20Te8Tl8,2.8109
Ba2Mo4O22Se4,2.5836
Bi1F6Rb3,4.5456
C8H8,3.5572000000000004
Ag2Ge1S4Zn1,0.9223000000000005
Co5Li9Mn2O16,0.1889999999999996
Br16Nb6,0.0306999999999999
Cs2Ho2Mo4O16,3.5772
Li4Mn4O20P4,0.1385
C8F12O8Ru2,0.0161999999999999
F6H12Ni1O6Sn1,3.6544
Al5F30K15,6.434200000000001
Li2O24P8Sm2,5.997299999999999
B8Fe8Li5O24,1.3468999999999998
Cr2Ni2O8,1.924
Li6O58P16V6,0.8601000000000001
Ca8F6Na4O30Si8Y2Zr2,4.6888000000000005
Cu3Nb1Se2Te2,1.4286
F4O12P4Rb8,4.313
O6Sb2Sm6,0.9897
Ca1Cu3O12Sn4,0.5281000000000002
O8Ti3Zn2,1.8044
Cs4Cu2H24O28S4,0.6475000000000001
Li2Mn4O12Te2,0.9725
Cl32Nb4O4P4,2.3986
Ce2K4O16P4,1.452
As4K12P12Se36,1.5558
Co2Ga4O8,1.7927
Ba1Co1K2N6O12,1.0293
Fe5O24P6W1,2.3386
Co12H4Na4O37P8,0.0939999999999998
C6F6H24N2O2Sn1,4.7044
Li4O16Si4V4,2.7783999999999995
N16Si10Sr4,3.1979
Ba4Cs8O28P8,4.6544
F18Li2Mn4,0.9941999999999998
K4O12Zr5,3.1865
F8Fe2Zn2,2.6121
Ca2Ni4O8,0.5640999999999998
C8F8H32Mn2N2O4,2.2687
C2Na4O6,3.8437
Li2Mn3O6,0.8406000000000002
Ge8Li4O24Sc4,3.5946
B10H10Na4O24,0.0684
As16La8Na24O64,3.6405
Cr2Li4O10V3,1.0365999999999995
Cl6Cs2Pt1,2.1024
Li2Mn2O14P4,1.1437
Li2Ni2O8P2,2.9667
Al3Li1N14O2Si9,3.8741
Mo8Nd4O32Rb4,3.6954
Al3F6Na15O24P6,4.6654
Bi2O24P6Ti2Zn2,1.8917
O12Ta4V2,0.8707000000000003
Li8Mn4O20Si6,3.0154000000000005
Cd4S8,1.2312000000000003
Ag4Cr4O14,1.3371
Br2F2Pb2,2.617
Ge2O10Y4,3.7067
F14Mn12O10,0.2113
B20C26Co2H46,1.6452999999999998
Fe42H2O64,1.3254
Ba4N12Re4,1.7855000000000003
Al86Er12Ta8,0.0147000000000003
La2O8V2,3.1222000000000003
Cl20Co4H60N20Pd4,1.6473
Cr4Li6O24P6,2.6059000000000005
Fe3H6Li6O30P6V3,1.7757
Cl2Eu7F12,0.4600999999999997
F12Li4Zr2,5.481199999999999
H12Li12O42P12,5.2791
Cl8P8S32Ti4,1.8302
Cu4F20Li8,0.8027000000000002
B32Ba8O56,5.1593
Cs8In8Te16,1.3394
Cd2Cs2Se6Y2,2.0855
Al9Fe2H1O24Si4,3.6530999999999993
Cd4Lu16Pd4,0.0148999999999999
Ca8K8O48S12,5.5099
Na10O10V2,2.447
F1Na5O16Si4Tm4,4.8217
Mn2O8V4,1.4876
F3Lu1,7.467
Cl6In1K2Li1,2.865
O60P16V12,1.9616
Bi4Li4O16Si4,3.3406
C3N6Tl6,1.8920000000000003
Nb1Se4Tl3,2.2017
I8Pb4,2.3829
F16Mn8O2,0.7287
Br28Cs4W12,2.6836
C12Fe4H16O20,2.6387
Cl32In32,2.1862
Al4Mo4O28V4,2.3303
Cr1Mn1O12V4,0.2069
As8K5Li3O40Ti8,3.0181
Mo3S4Se2,0.6036999999999999
Cr1Fe3O8Zn2,1.6091000000000002
Mg8O24Si8,4.5951
Mg24N16,1.5099999999999998
Cr1Li24Mn11O36,1.2616999999999998
Cu1Sb3Ti2,0.0172999999999987
C4Hg1N4S4Zn1,2.4902
Al8K24P16,0.6989999999999998
Al1Cs2I6Tl1,1.5910999999999995
Ba2K10P8Ta2,1.2708000000000002
Be4H16K8O40S8,5.2395
Ba4Ca4I16,3.5357000000000003
Mg1O4Zn3,1.269
Bi2Br1O4Y1,1.3350000000000004
O36Sr16U8,0.2625999999999999
F8Fe4O16P4Sr4,2.1976
Cr4Li16O20,1.3709000000000002
Ag4Ba8Si12,0.0523999999999995
Fe1Li6O24P6Sn3,2.389
Ba2Bi7Na7O48Ti16,2.4487
Li6O10Si2V2,1.6511000000000005
Ba2Cu1In1O4,1.0694
O24P8W2,3.0322
Li4O48P16Ti4,0.2869000000000001
O8W1Y2Zr1,3.3158
H32O40S6Tb4,5.373399999999999
Ag2Br26Mo12,2.0137
Li4Ni6O28P8,4.0405
Cl11Hg5Rb1,2.6115000000000004
Al4Li4Mn2O12,1.9549
I20La4Mg4,1.9817
Ag4O24P8Tl4,3.4952
Li4Ni2O14P4,4.312200000000001
O20Rb4Si8,1.1087
F10H4Li4O2V2,2.5167
Ba16Cr4F16Ga8S24,1.9121
Ag80Cl16Te32,0.7464
Ag2Cu2S2,0.2572000000000001
Nd40O4S56,1.8352
As4Co4O16Sr2,2.3174
La2N2O4Ti2,1.3118999999999996
Br3Li6N1,2.2169
Al4H8O40P12,5.7405
Al12La12O36,4.2508
Ba4Co2Ge4O14,2.199
B10Ca2Na6O20,4.4278
K12S44Ta8,1.7459000000000002
Co2Na6O6,1.3878
K1Na1Nb2O6,1.9746
Li9O24P6Sb3,3.1144000000000003
H72Mn4N24Te16,0.4976
K10S17Sn4Zn4,1.9119
B24Ca12S48,3.0095
La1Li1O6Ti2,1.7584
Cl6Cs2Er1Na1,5.3479
Br4O16W4Y4,2.7651
Cd6Cl6P2,1.8279
Ba1I6Sr2,3.9768
Fe2K2O5Rb4,1.3477
F8K2Mo2Na2O4,2.2123
Be4H8O16Se4,4.753
Cu1O14S2Te2Tm2,0.7122999999999999
Mg12O12,4.0539
Cs8S26Tc12,0.9311999999999996
Be16H96K16N48,2.8166
F8Li2Mn2,1.8721
Br2O2Pr2,4.462999999999999
K1Mg30Na1O31,2.0721000000000007
Fe1Ga3La4O12,2.5045
Co1O6V2,1.9292
Cl18S2Sb2,1.6041
Ba1Ca1Ga4O8,3.0642
Ba4O16Si4Ti2,3.7171
Li2O14P2V4,1.1581
Cr2Li4Nb3O16V3,0.2030999999999996
Ca12Fe14O48V6,1.8621
Mg2S4,1.0004999999999995
Mg1Nb2O15Pb5Ti2,2.0179
S20Zn20,2.0311
Li16O52Si16V8,2.1985
C4Mn4Na6O28P4,0.1291
Mg4Mn2O12W2,2.2515999999999994
Al1Cs1F6K2,5.6144
Cs10O8Y2,1.6241
Li6Mn4O10,0.0731999999999999
In8O24Sn6,0.8886000000000003
Br6K2Rb1Sc1,3.2699
Ba2Li3O32W8Y3,2.9556
Cr2Fe3Li4O16Sb3,0.8067000000000002
Li4O14Ti6,2.9959
O16S4Sn4,3.5219
As2H32Mg2N2O20,4.2492
Cl10Cs4Fe2H4O2,2.406
B8F24H24N8,7.7194
C4Li2Mn4Na10O28P4,3.374
Ca8Hf32O72,4.4454
C8H8K4Mo4O30,2.7858
Ga9Rb3,0.1471999999999997
Ag3I1S1,0.2711999999999999
Bi50O76Zn1,1.9832
Ga8Li40O32,3.763
Ca12O4Si4,0.0573999999999994
O24Sb10Sm6,3.1334
Co2Nd2O12Pb2Sb2,2.1027000000000005
B12H12Tl2,4.526999999999999
Ag2La2O4,2.8013
As8F48Se24Te16,1.0955
O22Sr12Ta4,2.3999
Mo3O8Zn2,1.0863
O128Si64,5.6423000000000005
La3Na3O30Sr4Ti10,1.8204
Li4Mn2O12Si4,3.3968
Ca4F3Mg4O17P4,0.8080999999999998
Ca72Sn46,0.0670999999999999
I1K1Ni1O6,1.7517999999999998
Cs20Fe4O16,1.5583
Li12O58P16V6,1.2745
As16Mg24,1.431
Cl4O4Rb12,0.6579000000000002
Bi6F20Rb2,4.4288
Cu2F8Li6,0.8418999999999999
Cl8Zr2,3.6105
O12V4W2,1.0726999999999998
