formula,target
Ca19Cl2O48S6Si6,3.9751
Bi4Ir4Se4,0.5951999999999993
F12Pa2Rb2,3.984
O12W4,1.3986
Ba2Mo4O28P6,1.8055
Li4Mn2O16Si6,3.2608
Ba1Li2Mg1O8P2,5.638199999999999
Ba4O18P4Te2,3.4201
Ba4Cu6Na2S10,0.4550999999999998
Nd4O22Si4V5,0.7793999999999999
La1Li1O9Sr1Ti3,1.8478
O12Sr6W2,3.5804
Ba2C4Ce2F2O12,0.2706000000000008
Cu8Mg12O48Si12,0.4256000000000002
Fe10Mo10O60Sr20,0.3773000000000008
Hf8O24Pb8,2.7902000000000005
Cu1La2O10Ti3,0.0402999999999993
Dy4O14V4,1.0590000000000006
F20Li12V4,2.4749
Na4Ni3O10Sb2,2.0762
Ca2Fe6O10,1.2761
Mg4O12Ti2W2,1.7011000000000005
Nd20Se38,0.6395999999999997
Br3Cs1Li2,4.559699999999999
F18Mn6,0.3873
Fe2Li4Mn3O16Ti3,0.4335
O48Si24,5.534800000000001
Cs2La2Mo4O16,3.3133000000000004
B6O18Y6,5.1669
Cl12Na6Y2,5.1809
Co2O12Sr4Te2,1.6176
Hf1Mg30O32Si1,0.1598000000000006
Ca1Cs2H4,3.01
Cl5K4Na1,4.9322
F16Li8V4,2.6486
Li4Ni3O16V3W2,1.0464999999999995
Li2O14P4Sc2,4.7646
Br28P4,1.2227
Co5Li9Mn2O16,0.4239000000000001
Cr2Ni3O56P16Rb8Ti3,2.2812
Ba1O12Sr3Zr4,3.4816000000000003
Co3Li2O8V1,0.2413000000000003
Eu4K4O16P4,0.9541999999999992
Ba3Cu6Ge3S12,0.9665
F6Rb3Tb1,4.9718
Co3Cr3Li4O12,0.7501000000000002
Ba2O6Pa1Sm1,3.4658
Li2O12Ti1V5,0.6604000000000001
C2Cu1H20Li2N6O22P6,0.4155
C4Mn4Na8O28P4,0.5295000000000001
P8Pd8S8,1.0934
Cr2F8Sr2,3.6107
Co2Li6Mn2O10,1.0326
Al2B2O7Sr1,4.6511000000000005
F6K2Na1Rh1,1.9994
Ca4Co3Ni1O24Si8,2.9042000000000003
Cu6S6Tm2,1.2881
Br6Cs2Te1,2.1121
H32O20Sr2,3.5641
Li8O58P16V6,0.6144000000000001
Na16O32Te8,1.8126
F4Na4Nb4O24Ti4Y4,2.718700000000001
As2B2Na4O14V2,1.5444
Nd8O20Ti4,3.3138
As4S4Tm4,0.3372999999999999
Al4I16Na4,3.4482
Ag2Cs2F12In2,0.1853
C8Cl64W16,1.2971
K12Mn12O24,1.7774
K4Na6O20P6,4.3865
Nd16O56Si16,4.8256000000000006
Li12Mn2O48P12V6,0.5005000000000002
Cs2I6Rb1Tl1,0.6116
Li8Mn6O14,0.96
Fe4Li8Ni12O32,0.08
O16Si4Sr4Ti2,3.9442
Er4O12Tb4,4.5065
Fe6Li4O16Sb2,1.8902
B12Br1H12K3,4.7863
Al2O8Ta2,4.0663
In8Pb7Sr21,0.4916999999999998
Co5Li7O12,0.7014999999999998
Bi1Ni1Sc1,0.1844000000000001
Li4Mn4O16P4,3.3834000000000004
Cs4Mo8O44P8,1.8734
Fe2H12O24P6,2.7058
Fe8Na24O32,0.4108
F6K2Rb1Rh1,2.0452
Na3O18Si6Tb3,4.3045
C4F4H12O8,5.5136
F32O20Y24,5.0221
La8Rh6,0.0323999999999999
Cs2O16S4Yb2,0.2741
C4Cs4F8O8Pt2,2.4733
Co1Li7Mn4O12,0.6116000000000001
F4Li8O8V4,0.9411
Li2Na6O14P4,4.8511
F10Sb2Tl4,3.4925
Cs2O4Tl2,0.9795000000000004
I12Sr2U2,0.2218
Ag1F6K2Nd1,2.43
Cr1Li1O7P2,2.8322
Ca3Cd1O4,1.7992
C5H9Lu1N2O8,4.492900000000001
F5Li3Mn3O3,0.5356000000000001
Bi1Ni1Sm1,0.2863999999999995
Al2Co2O6,0.7975000000000003
B24H48Mg4O70,0.2351999999999998
F4Se4Y4,1.5591999999999997
Eu2Ga4S8,0.2873000000000001
H32Mn4O48S8,0.4086
C4Cl24H12O4S4Sb4,2.0032
Ge2S8Yb4,2.1175
H2O10Si2Zn4,0.1074
Al1Cs1I6Rb2,2.121
Cu4Er4S8,1.6292999999999995
K8Sn42Zn4,0.9581
Ag1Bi1Br6K2,1.3101999999999998
Al4I16In4,3.0259
Mo16O64Th8,3.7356
N16Na8V8,0.8515999999999999
Li4Mn3O16P4Sb1,0.2728000000000001
Ce1Se2,0.8812000000000002
Fe16Li4O48P12,3.1687000000000003
Ge5La12S28,0.9976000000000004
Li12N24O72Tb4,3.089
B2Bi1Li1O5,3.2969
Cs2F4Hg1,2.0818
Ba6La6Mg3O36Ti9,1.9234
O24S6Sc4,4.3566
Mg8O28P8,5.1624
F8O8V8,0.9420999999999996
Cu2Rb4S8Ta2,2.3587
S32Tl32,0.8102
F6Na2U1,0.3066
K4O24Se8Y4,4.2636
In2Li2O14P4,3.9665
Mo2O10P2,2.4078
Li1Mg6O8Y1,3.0373
Ba4Mn8O22Tb4,0.2585000000000002
Ca4Sn12Zn6,0.3692999999999999
H16O16U2,2.1088
Ge8O28Y8,3.7313
Co5Li9Mn2O16,0.1460999999999996
Cl56Co4W24,0.4644000000000001
Li4Mn4O22Si8,3.3347
Mg2O6Si2,5.7928
Ba2Er8O34Si10,4.7998
O4Sn2,1.2960999999999996
C16Co7H16Na2O32,2.6959
Al22Na2O34,4.4910000000000005
Cr2Li6O8,0.5812000000000002
Pb4Te4,1.1150000000000002
Ga2K12Na6Sb8,0.6974
C12H24N16O12,4.3669
S8Tc4,1.1885000000000003
K16O12Zn4,1.6946
Mo1S4Se2W2,0.7531999999999996
Cr2Fe2Li3O8,0.6440000000000001
Ca6Fe12O24,1.3037
In1O13Pb4Sb3,1.3518999999999997
Cr1Mg2O6W1,1.6677999999999995
La4Li12O12,3.8722
La4Mn2O12Ti2,1.8230999999999995
N8O24Pd2Rb4,1.8948
Cr1Li4Nb1O12W2,1.8451
Cr2Li4O12Si4,1.4258000000000002
As8Fe4O32Pb4,0.0993999999999997
Na1O14V6,0.2219999999999999
Ge2K2La2Se8,1.6108999999999998
Bi6Ca4O13,1.1427999999999998
Ag6P12Si6Sn4,0.2951000000000006
C4Fe4Na8O28P4,2.4229000000000003
Al2Na2O12Si4,5.2254000000000005
Cl8Os4Re8Se16,1.2694
Se20Tl20Zr5,1.2713
Cu8O32Ta8Zn4,0.3660000000000001
Cu2H2,0.5728
Mo1Se6Te2W3,0.0645999999999999
K24Mo6O30,3.1594
K8O48S12Zn8,4.3495
Ca7Cl2F1Na13O48S12,4.6104
Ba4Pr4S24Sn8,0.3689
O3Pa1Rb1,3.0325
Li3Ni2O6Sb1,1.2584999999999995
N12O48Ti34,0.2294999999999998
F8Fe6O4,1.2227
Cl2Co2O4Sr3,0.0464000000000002
Co3Li6O12V3,1.4373999999999998
Bi15O24Y1,1.2981999999999996
Mn1O16P4V3,0.4761000000000002
H16Na4Ni2O24S4,4.575699999999999
Ba4O20P4U2,2.1607000000000003
Li4O20P4V4,3.1420000000000003
Li4P20,0.5134999999999996
Ge4Lu8O20,3.9489
C4H12N6O14Se2U2,2.0787
Ge16Na4O48Pb12,0.0266000000000001
O16Pr2W4,0.0574
Co2Ge2Li2O8,1.621
Ce2O4,1.9544
F12O4V4,2.876
Cl2Nd2Te2,0.4199999999999999
Cu4La8Mo2O24Zn2,0.3456000000000001
As8O28Sn4,1.1983
B1Br1Eu2N2,0.0301
O96P32Zr8,4.1158
Cl1Li20P3S23Si3,2.3709
Co1Fe1Mg30O32,2.2034
Mo4O26P6,1.4282
F36Li10Nb6O2,3.9757
O72P24Sc8,5.1542
C16Co8H96I32N16,0.7653999999999999
Mg7Mn5O12,1.3786999999999994
Cu2Ge2S14Tb6,1.7968000000000002
Bi1Cs2I6Tl1,1.3773000000000002
B12Ba6O24,4.7852
Li6Mn3O24P6Sb1,1.9968
Cs2Hf1O12W3,2.9348
Cr6Li10Mn2O16,2.0957000000000003
Co5Li9Mn2O16,0.6466999999999996
N4O6Zr6,2.5466
Fe1Mg6Na1O8,1.4968999999999997
Al12Ca8H12O32,4.4561
B4S6,1.5239999999999998
Ca4H72Na4O48P4S4,4.1968
Cl6H12Lu2O30,5.3849
I8Rb4Zn2,3.11
K1O8S2Sc1,4.3954
Cl12Nb2Tl2,2.1491
Li4Ni4O16P4,3.1501
Ge16S32,2.1396
Ba8C32H52Nb4O92,3.1997
Cr1Li1Mn1O24P6Ti3,2.3445
C4Fe1Li12Ni3O28P4,3.0772000000000004
Ag8S12Si4,1.3857
Li7Ni12O24,0.0226999999999999
Fe2La2Mo2O12,1.3935000000000004
Li8O32Si8V8,2.6415999999999995
Cd2Ge2O6,1.7144
Li4O16Ti7,2.4529000000000005
Na4O24Te8W2,3.0226
B8C72H216K8P8Si16,2.7808
Bi1Co1O3,0.8266999999999998
F6Ga1K2Rb1,5.5905000000000005
Cd1In2Se4,0.9545
C4N16O8Zn2,2.8769
Li2S4Sb2,1.0716
Cl18Ti6,0.0426999999999999
Co4Li8O40Si16,3.2401
H32O20Sr2,3.1307
Cs2Mo4O26P6,2.2632
Ca4Fe2O12Ta2,1.8862
Ca10Ge4O20,0.5314
Fe4Li1Na3O24Si8,2.7184000000000004
Al2K2O16Si6,4.9267
Ba12Mn4Na4O34Ta4,1.7207
Cr3Li3Mn1O8,0.5042
Cl10Nb2O1Te4,1.181
Bi8O48Pb16V8,2.6272
B4Ge2Ni10O20,0.0964
Cs6La2O6,1.7439
Ge24K12O54,3.0055
Ba2Ho1Nb1O6,2.8516
Cd4O40P8V8,2.1523000000000003
Br6Cs4Li2,4.3506
Cu2Li2O24P8,0.5950000000000001
Cl4F40Sb4,2.3471
P8S10,2.5252000000000003
Dy2O2P2Zn2,1.2613999999999992
Eu4F4Mo4O16,0.0640999999999999
F16Fe10O4,1.1426
O32P8V12,1.9159
In4Sb4Se12,1.0837999999999997
B16Bi8Li8O40,3.5923000000000003
Cl4F32Nb4,3.263
H8I16K8O48,3.3546000000000005
Cu6Fe4O36Se12,0.2058999999999997
Ba8Bi4O44P4V8,3.0169
H8O24Te8,2.2709
La12Li20Nb8O48,3.5219
F16Li8O8W4,4.1690000000000005
Cl12O4V4,2.8945
Hf8O30Pb10Ti2,2.8492999999999995
O28S12Si8Tb16,2.6065
La1O14Ti4Y3,2.7334
Cr4Li2O16P4,1.0178000000000005
F10Fe8O6,0.6722000000000001
Eu2F14Hf2,0.0738000000000003
Cl6Cu1Mo1Rb2,0.7412999999999998
B40H52I4,2.8125
O12Si6,5.4895
Ce3O12Y4,1.4851
Co3Li5Ni2O10,0.4898000000000002
Ga2In2O10Zn4,1.1653000000000002
Fe3Li3O8V1,1.3331
Ge2In4Na4S12,2.1782000000000004
Br7Cl1O8Pb12,2.3854
Ba4O48Re8,1.2272999999999998
Ba4Se16Tm8,1.3891
Er1K3O8V2,3.418
Na4O24U4V4,1.9631
B6Ni21Tm2,0.0467999999999992
B4Cs2Ge1O9,4.149900000000001
Fe4Li4O16P4,3.6405
F32Fe8Li8,3.5555
Fe5Li3O10,0.4722999999999997
Mn16O48Si16,2.4641
C2Na4Ni2O14P2,0.0485999999999999
S20Sb8Sn8,1.045
Dy4In4O12,2.625900000000001
B18Cs8S18,3.177
Cs2I6In1Sc1,1.9468
Ba2Ca1Er3Ni2O10,0.5455999999999999
Li6O58P16V6,0.4419
H2Mn2O20P6Rb2,0.9992
H88Na12O48P4S12,3.1109
Al1In1Sb2,0.2354000000000002
Al6Na8O25Si6,1.8495
Cs16O16Si4,2.4828
Cl4Na12O48Pb8S12,4.2475
K3Sb1,0.6773
Li12Mn4O48P12V4,0.5641000000000003
H4O10Si2Zn4,3.1428
As14Mn12O48Rb2,1.6908
Ba8Ga24O44,2.6626000000000003
B8Fe7Li8Mn1O24,3.1513
H16Li2O20P2U2,2.5244
F8Li2Mn3,3.1365000000000003
Cl6Li1Na2Sm1,3.9003
As4Ho4Se4,0.3628999999999998
O16Se4V4,1.8886
Li14O58P16V6,0.5752999999999999
C2Li1Na5Ni2O14P2,3.9759
C8H16N8Ni4S16,1.2791
Fe8O24Si8,2.6283000000000003
Pr8Se20U4,0.0323999999999999
Mn2O24P6Ti4,0.1554999999999999
Cs4F12Fe2K1Li1,4.0828
Bi2Br6,2.8692
H4K4O4,3.6397
H24S8,3.8557
Br12C12H44In4N4Si4,3.4398
B6Ga6K6O21,3.7999
Ba1Bi3Fe3O12Ti1,2.0346
Al8H24O24,4.7202
As4C16Cl8F20N16O8S16,1.4993999999999998
B8Ba8O20,3.8444
B80H104I8,2.3907
Mo2S4Se2Te2W2,0.5877000000000003
H4Mg2O10Se2,3.4068
K8Mo12Ni8O48,3.2782
C1Ca1F1K1O3,4.3468
Ga8S16Tl8,1.7885
Ca2O12W4,1.1728
F6K3Rh1,2.0428
Bi4Ca4Ni4O36P8,3.3332
H4O20P4Si4,5.4413
O36W8Y8,3.4602
Ce1K1O6Ti2,0.1126000000000004
Cs2F6Rb1Sb1,4.0185
Cl11Ir1Pr6,0.6391
S42Sr17Ta10,1.8117
Br36Cu36P48Se48,1.2863000000000002
Bi4O6,2.2208
Ba1O15Pb4Zr5,2.9158000000000004
C6H36I18N18Sb4,2.4424
La4Mg2O12Ti2,3.1450000000000005
Li9N1S3,2.4272
O12Y4Zr3,4.2382
Ca4Fe4H2O30Si10,1.6304000000000003
B4Cl4Er16O28,4.7497
H32O40Pr4S6,5.3971
Dy16O24,3.925100000000001
H4O10Si4,5.274100000000001
Cu1Li4O16P4V3,0.0968
As4Bi4Ca4O20,2.1407000000000003
Al1Mg30O32Rb1,4.067200000000001
Li8Ni4O16Si4,3.3206000000000007
Ge8Mg4O24W4,1.5448
As4Ru4S4,0.9006999999999996
Mo3S8W1,1.2054
Ba4Ca8I24,3.6691
Cl9Cs3Fe2,0.5004
K12O72S16V8,1.3929
Nb3O24P6W1,1.0375
Bi12I4In8Se28,1.1530999999999998
Li4Nb6O20Sr3,1.1596000000000002
Cl20K4Sm8,0.4721000000000002
O12Sr6U2,2.2075
H8Mg2Rb4,3.2815
Co2O8V2,0.6005
Mg4O40Si16V4,1.8762
H40Lu6N8O49,2.9729
H8K2O14V2,2.8232
C20F32H4N12O8,4.8499
Co1Li5Mn2O8,0.3758000000000003
Cu2Li4Mn3O16V3,0.1840999999999999
Ba3Mg2O14Si4Sr1,4.48
H12K3Mg2N2Na7O36S6,3.4359
F6K3Nd1,5.4782
B8Bi32O80P8,2.8285
Co1I12Pr7,0.0664000000000002
C16H56N4O24P8Zn6,4.958600000000001
K4O48P12Zn16,3.83
Cl4Hg10O8,0.1796999999999999
Cr8Na14O64P18,2.7905
F6Na14O24S6Sn2,4.990600000000001
Ce2Ni2Sn2,0.0562999999999993
Dy2H10O20P4,1.8609
O24Si12,5.1530000000000005
As1Ca3Sb1,0.4018000000000001
Mg1Mo1O6Sr2,2.2084
Ca3Fe4Mo6O24,1.2851000000000004
As12K20O40,3.057
C4Fe8H8O28P4,2.4337
F8Fe2Li2,3.8649
I24Pd4Rb8,1.1296
Er12Ge6O30,3.8644
O24Si12,5.5233
Ba2Bi1O6Y1,1.8237
Al4O6,4.4553
Mg30O32Sn1V1,1.6429
S4Sn4,0.9055
C4La4N8O2,3.3309
Br10Hg12Se8Tl2,1.6013
Ag4Np4O20Se4,0.0748000000000006
C8Cs2H6O28U4,2.0856
Ba1Mg30O32Zn1,3.5264000000000006
F2O24Pb10V6,2.8294
Co2Mg4O8,0.7200000000000002
Au1Gd3O6,1.5063
Fe8Mg8O48Si16,3.5914
Cd2O10Se4,2.8994
Ge1Mg3N4Sr1,1.1819999999999995
I24Mo8Te48,1.0182999999999995
Cl4N4O12,2.943
Ag16Bi8O20,1.6389000000000005
I4Mo4O24Rb4,2.6081
Cd4O16Se4,1.94
Fe2Na8O6,1.0702
C12H36Ni6O36,3.7068
Al2Cu4Fe2O14Sr4,0.3957999999999999
Br6Cu4Rb2,1.6366000000000005
Cl12Cr4Rb4,0.4951999999999998
Cu2I2,0.9427000000000004
Cr2Li2O8Si2,3.1107
Cd1Cr4Mn1S8,0.6288
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
Ho8O20Ti4,3.1512
Ca3O12Pb1Ti4,1.6378000000000004
Ir14Sc88,0.0696000000000003
Cd1Fe1P2S6,0.2492999999999998
Co1Mo1O6Sr2,0.4208999999999996
O16Si8,5.3907
Ag2Ge4Na10Se14,1.1587000000000005
Ca2Fe6O24Si8,2.7402
Pb2S2,1.654
Li5Nb2Ni3O10,0.4195000000000002
Fe4O24Ta6Zn3,2.5905
Cl16Pb8,3.028
N6O4Pr6Si2,1.7039
Li4O48P12Sn8,3.5637
Li9Mn7O16,0.8460999999999999
Ge28Re16,0.6958000000000002
Ba2Li3Mo8O32Y3,2.3707000000000003
As8Mn6O32Zn6,1.3164
Ba4H8O32P8,0.4458
K4O14W4,2.4572000000000003
I6O18Rb2Zr1,3.3527
Al4Cl16V2,1.6263
Ag28Rb4S16,0.4418000000000002
Ce8Na24O64P16,3.5264000000000006
Cd1Mg1S2,0.7236000000000002
F32Li8Mn12,3.5244
B4Li4Mn4O16,0.7935000000000001
Br3Cs1Ge1,1.2192999999999998
Br2Na4O1,1.9831
Li4Nb4Rb8S16,2.306
B16Ca8H64,5.601
Li12O58P16V6,1.0198999999999998
Al6C6Lu2,0.1527000000000002
Ba3H27Re3,3.2063
F16Fe10O4,0.4636
O8Si4,5.660399999999999
F12O16S4V4,0.9283
Ca1Hf1Mg30O32,0.3178999999999998
Mo2S4Se4W2,0.6591
Ca2Ge4O12W2,2.147
H2Li2O10P2Sn2,2.3771
Li5Ni5O12V2,1.2227
Ga2Mn2Nd6S14,0.4064999999999994
Bi8O16,0.4151000000000002
B24Cs4Li4O40,5.022
Fe4O8Y2,1.8529000000000004
Al2O16Sn2W4,0.1697000000000006
Ge4O20Y8,4.0923
Lu8Mo4O24,2.0923000000000003
Ge4Mg2O12Sn2,2.2264000000000004
Co2H2O10P2Zn2,2.8374
Al14Ca12Cl2O32,3.7915
Cl24Na4Ta4,2.902
Cl6Cs2In1Y1,3.3996
Ca4I8O24,3.5813000000000006
Sm1Te6Tl9,0.7233999999999998
Li4O16Si4V4,1.3802000000000003
K4O24P8Zn2,4.8504
Br4N12Nd24S16,1.2748999999999997
K8Mg4O40P8W4,3.4571
Mn5O8,0.5512999999999999
Cu6Ho6Sb8,0.3910999999999998
Ag1Cu1Ga2Se2Te2,0.0939000000000001
Bi4Li6O24P6,3.5627000000000004
Co4H8O16Se4,2.6596
F7Na3Zr1,6.1421
C12F4H32N12O14V2,2.3148
Ca2Cr2F10,2.8360000000000003
B1H16Li1O10,5.0884
C4Cl18Pr10,1.6350000000000002
As8Cu4O28Pb4,0.4521000000000001
Cu4Mo12Na16O48,0.2423000000000001
Co3Li7Mn2O12,0.7088000000000001
Cl18Cs6W4,0.7297000000000002
B20H8K8O38,5.1222
C72F4H216N12Si24U4,0.2741
F12K4Si2,7.1895
Mg6O24V12,1.0283999999999995
Ca2I1P1,1.6319000000000004
Mo2O8Tl4,3.2764
Be4Gd8O20Sr4,2.2334
Rb8S26Tc12,1.0044999999999995
Li8Ni4O16Si4,2.9164000000000003
Li4Mn2O16P4V2,2.5021
F18Li6O16P4V8,1.9562
O48Si24,5.5103
Bi6F20Tl2,4.4435
Au1I6Rb2Y1,1.1678000000000002
Li2Nb2O12W2,2.4684
B1Mn2Na3O6,1.8179
Al2F10Tl4,4.054
O22Pb2Ta8,3.3553
Al1Co1Fe1Ti1,0.1246
Lu4O14Ti4,2.5102
Co2Li6Mn2O10,0.2184999999999997
K4Ni2O24P8,4.443099999999999
F6Ga1Li1Rb2,5.9815000000000005
Li8O48P16Sn4,4.059200000000001
Li5Na4O30W10,1.1501
Cr4Mn4O16,1.3321
Br16N8P8,2.9785
K8O16P4,3.2014
Al16C28F4H44N8O66P16,0.6332
F12Fe8Li4O4,2.9055
La1Li1Nb2O7,1.39
C4Li12O28P4V4,2.5852000000000004
Fe20O48Si12,1.782
F6Ga1K3,5.806100000000001
C1Ca10O27P6,5.1289
Cr3Fe2Li4O16Sb3,0.5901000000000001
Li12Mn2O48P12V6,0.2912999999999999
H48Ni1O40S4V3,1.8126
Al10Co6O24,0.2671999999999999
K1S2Y1,2.3337000000000003
Hg8I16,1.3495
Li6O58P16V6,0.7877
Bi4O20Sn4Zn4,0.0442999999999997
F6Ga2H6N2,5.3017
Ba2H8O6,3.9287
Fe3Li6O42P12V3,1.8139
Fe1Mn9O10,0.1482000000000001
Gd12Li36O36,3.2731
Cu2Li14O8,1.9921
Fe2Li8O36P12,4.220700000000001
As4Er4Se4,0.2804999999999999
Fe2Li2O14P4,2.5994
K3Mo4Nb4O48P12,0.0182000000000002
Ca12Mn8O36W4,0.2164999999999999
Al1Mg149,0.5011000000000001
Na4Nd4O48P16,5.603
As8F48Te28,0.9304
B8Fe8Li3O24,1.5705000000000002
F20Li8Mn4,2.519
Cr4La3Nd1O12,2.1956
Fe2Li2O8Sn2,2.1347000000000005
S8Ta1Tl6V1,2.127
B4F16N4O8,2.9938
I2La6S16Si4,2.516
O24P6Sn2Ti1V3,0.0470999999999999
Li4S10V4,0.145
Co3Cr1O8,0.7265000000000001
In2Te4Tl2,0.5208999999999993
Cd1Ga4S8Zn1,2.1608
Br8O8Pb12,2.3882
Ba1Gd2Ni1O5,2.0621
Na8O24Se8,3.2244
C4Li8Mn4Na4O28P4,3.5422
Ge4Na4O16Y4,3.647
Cr8Li8O36Ti2V8,1.318
K8O14P4,3.7409
Cl2H12Na2O32S2Zn8,0.0393999999999999
Na20O18Zn8,1.4874
O96Si48,5.7155000000000005
Ba2Cl10Y2,4.0352
Cr1Li1Mg6O8,0.6619000000000002
H4I44Nb24,0.1419999999999999
Al7N3Nd6O25Si5,3.3797999999999995
H4O10Si4,4.5416
F6Ge1H12Ni1O6,4.3644
B8H32Li2Mg2Rb2,6.4758
O13Ti8,0.1144999999999996
La2O3,3.8141
Al1Mo2O8Tl1,3.8676
Cs4H96O80S8V4,2.6892
La4Na4O48P16,5.095599999999999
Mo6O28P4Rb2,2.1357
H7Li1O16S4,5.746099999999999
Fe2H16K4O24S4,4.162100000000001
Cs4H4O14P4,5.2232
O12Si4W2,3.1616
Li9Mn7O16,1.0541999999999998
Bi74Br96In2,1.3903
La4S8Sr2,2.2358
Fe2H8Na4O20S4,4.3104
O38Pb8Ta12,1.7422999999999995
Cr1La2Ni1O8Sr2,0.5712000000000002
Cr8Nd8O40,0.4805
Cd8Fe2S10,0.0339999999999998
Cd1Se1,3.5799000000000003
Cl6K2Na1Pr1,4.6728
Ga2Gd6Mn2S14,0.3884999999999996
F12K2Rb4Sc2,6.5976
H8Mo2O10,2.5602
O12Sn4Tl8,1.1414
F6Li2V2,2.2313
Cd1Cl2,3.5144
Cr2Li4Mn3O24P6Sn1,1.9009000000000005
Ba2La8O30Ti8,2.6138000000000003
Co5Li9Mn2O16,0.3376999999999999
Cu2Na6O4,1.1506000000000003
Fe4Nb4O16,2.1631000000000005
Br4Ca2,4.4509
B2F8H6N2,7.5583
C32Cl20H108N8O8Zr4,3.926
Eu2O8Pa2,0.0669000000000004
I6K1Rb2Tl1,0.4749
As2Ga2O8,3.0696
Cu2O5S2Sc2Sr3,1.6930000000000005
As1Ga3Te3,0.0388999999999999
Lu2Nd2S6,0.7877999999999998
Mg8Mo12O48Rb8,4.3085
Cu4Mg4O40Si16,0.8092999999999999
H16N4O8Se2,3.6061
Co5Li9Mn2O16,0.5781000000000001
Cu12Na8O10,0.8289999999999997
Fe3Mn2O24P6V1,1.0704
Ga2La2O6,3.3743000000000007
Li40O32Tl8,1.66
As4Ba3Cd2,0.0567999999999999
Co4H84N20O28P4,0.6912
F2Li8O8V2,4.058400000000001
H6Na2O16S4Zn4,4.3334
C8Cl16H48N24Pd4,1.7687
C8H48N8O64P16Zn20,3.6864
H24O28Rb4S4Zn2,4.845
Ca1Cl3Tl1,3.9626
Li2O6V3,0.4040999999999997
F1Li5Ni5O9,0.0423
Fe4O24Pb6Te4,1.5309
Cr4Li3O8,0.7363
Ba12Nb8Se36,1.0408999999999995
Cl4O22Te8Zr4,3.1587000000000005
Fe20Ni10O40,0.5483000000000002
Au2Na10Se24,1.0246000000000002
Fe4Mo2O18Sr6,0.6945999999999994
Al7Bi4Cr1O18,2.452
Br8Cd4H16O32,3.9715
B6Li2Mn6O18,0.1731
H32K8Mg4O48S8,5.18
O6Si3,5.7056
Ba4O24Se8Zn4,4.0713
Ca16N16Si4,1.4498000000000002
F36Li6V6,2.4517
Ag20O16Si4,0.6331
Ca2H32O20,3.8913
B12Mg20Nb4O48,3.0068
Cu8Mg4Mo8O32,1.1153999999999995
P16S58Ti8,1.0703000000000005
F20H24N4O4Zr4,5.7752
Ca10F2O24P6,5.5447
C4K4O12,0.7881
Ba12C4Cl16O12,4.6612
Na1O3Ta1,2.2584
Al2O16Rb2Si6,4.8954
C4Co8H8O28P4,2.6355000000000004
Be2Cr2La6S14,0.6663000000000006
Cl6Lu1Na1Rb2,5.0464
F12O4V4,3.0568
Ca2Ni2O6,1.1857000000000002
F12Li8O8V4,2.5101
F64Fe14Na14Sr4,3.1485000000000003
Ca12O32Ta8,4.1056
Co4Li8Mn2O14,1.0179
Ho2Mo4O12,0.9178000000000002
La1Na1O7Ta2,2.2524
B12Br12S12,3.6628
Bi6Li2O40P12,3.635
O92Rb16Te32,1.2203999999999997
Fe2I17Pr12,0.0127999999999999
Ca20Cl4O40Si10,0.5299000000000003
Cl6Cs2Ho1Na1,5.2906
Mo2Na1Nd1O8,3.4205
Ga1Li1Mg14O16,3.7045
F2Fe1Li1O8P2V1,1.7181000000000002
Ce4Li4O36S8,0.3506
Ba10N12Ti4,1.4777999999999998
Bi4C8Na12O32S2,0.0628999999999999
Li4Mn4O20P4,1.2614999999999998
Fe5Li3Ni2O12,0.2269999999999998
Cr5In1S8,0.3153999999999994
Ba8O24Si8,4.6051
Cl8H24Np4O52,0.2154999999999999
F6Li2Mn2,3.3391
Ga2Mn1Se4,0.2509999999999999
F12Fe4Li12O4,3.6437
F2H12N2Na2O8P2,4.7759
Ba4Er2Ga2Se10,1.8307
F2Mo2Na2O6,3.2264
Fe4Mg2O8,1.8012
Mo1Na1O15V5,0.7359000000000002
Ca12Ga2N10,0.8124000000000002
Ca12Ge8P16,0.7361999999999997
I8Te16,0.6558000000000002
C4Ca8O64Si16Y8,0.2530999999999999
O16Si4Zn8,2.2529000000000003
B8Li4Mn4O20,1.5574
B16Ca8H64,5.444000000000001
F12K4Zr2,5.694
Hf8O24Pb8,2.7161
Bi4Cs12Se12,2.0207
Mo4Na8O24Se4,3.6489
C8Cu2H28N8O16,0.0515999999999999
Cd2P4Si2,1.4259000000000004
Li8Mn10Ni4O24,0.6299999999999999
F6Li2O4V4,1.4253
Cl6K2Sn1,2.4635
K8Sn4Te12,0.9613
Li4Ni2O16P4V2,1.6594999999999995
Li8Mn1O6,1.7904
Ge16Na16O40,2.9825
Ba6Mn6O18,2.0603
Mo2S2Se6W2,1.0623000000000002
B8Ba8O20,3.9978
Co6O32Ti12,0.7956000000000001
Bi4Li4O16Si4,3.0339
Cu1Te2Y1,0.6147999999999998
F14Ge2Tl6,3.8711
Er6F6O2S4,1.7392000000000003
Ni4O28P8,0.1238
K4Nb1O12Ta3,1.8667
Cl10La2Sr2,3.3475
Hg6O20Se6,1.9291
K2O6Pd4,0.3047999999999999
Cd11I22,2.3365
Ag1F2Li1,1.7748
Li4O36P12V4,2.6902
Cr7Li24Mn5O36,1.0371
Li2O24P8V2,2.5203
As4Ni4O20Zn4,0.5993999999999999
Hf4O28V8,2.6491
O8Rb1S2Tl1,1.9822
