formula,target
F1Na5O16Si4Tb4,4.7279
Ba4Cr4La4O24Ti4,1.3000999999999996
C4Li4Mn4Na8O28P4,3.4769
H4Na6Np2O12,1.4763000000000002
P7Pd9Zr5,0.0403999999999999
Cu1Dy1O8W2,1.5189000000000004
Al1Mg14Na1O16,3.8353
N16O8Zr16,1.5861
Cu4Li4O16P4,0.4650000000000003
H24Mn2N4O20S4,4.2456
C4F24H8O16Sb4,1.6985
Fe4Mo6Na2O24,0.8429
C2Er2H10O14P2,3.7117
Br18Fe1K4Zr6,1.3263
Na16O20Se4,1.3349000000000002
B4Li2Mn4O12,0.0129000000000001
Al1Ca1O4Sm1,3.6121
Li12Mn2O48P12V6,0.2298999999999997
Cl10P8S20Ta2,1.7294
Cr2Li10Mn3Ni3O16,0.3721999999999998
Cr4La1Nd3O12,2.2987
K6O16P4Sm2,4.9728
B40H64,5.4263
F6Li6Ni1O1,1.941
Ge8O28Sm8,3.6808
C8H8O16Pb4,4.0084
H36N8O24Se6,3.5244
Cu2O24P6V4,0.0192999999999998
H16N4O16P2V4,2.249
Co14Li8O32,0.4103999999999999
C12H30N6O6,4.9699
Al4Nb4O16,2.723
Cd3Ga2Te6,0.6456
I6In1O18Rb3,2.8981000000000003
C4H12O28Pr4S4,4.5717
C24H10N36,0.0611000000000001
Na12Ni4O8,1.4455
C16Cu2H72N20O16,0.8099999999999999
C4H12K4O26S2U2,1.7241
K2Sb2Sn2,0.2646000000000001
As2Ga2,0.1941999999999999
Al12Br8Cl48S32Sb28,2.2107
Li4Mn2O24P8,4.1915
Cr2O14P4,0.1960999999999999
I10Sn4Tl2,1.5778999999999996
Mg18Si10,0.0948000000000002
Bi2Ho2O12Sr4,1.8133
Cr12Li2O48P14,2.3984000000000005
F2Li5O3V1,1.6471
Li4Nb2Ni3O16V3,1.0355
F30Y2Zr6,5.621
Cu5Lu3Se8Tl2,1.1021
C3N6Sr3,3.2056
Cu2Si4Zr2,0.1945999999999994
F12Li4Ni8O4,2.7368
O56Th8V16,2.6022
Ca4O18Rb4Si6,4.1345
B6Li4Mn6O18,0.1871
Li4Mn10O24Ti4,0.7539000000000002
F36Li12O12V16,0.3540000000000001
As2C2Co2Na6O14,2.6166
Mo4O24Sm8,2.2312
F10Fe2H8O4Zn2,2.9358
Cd4Cl4I4O12,3.3887
Cu2K4P2,1.1421
Br12Rh1Tb7,0.1667
C6Mn4O18,0.3537
O8Ti4,1.8200000000000005
H2Ni1O2,3.1318
Cr2O6,2.2551
F6Fe4Li2O4,1.7478000000000002
Fe2Li4O14P4,3.6668
H8O40P12V4,2.2075000000000005
Na8O8Si2,3.2221
O72P18Tm2Zr12,3.7118
Ca8Fe5O24W3,0.0906000000000002
Li4Ni4O10Ti2,2.1225
C16F24H8O12,5.290900000000001
Li2O14P4V2,2.129
Ag4Au4O12,0.2423000000000001
Cu6Li6O24P6,0.3797999999999999
Al24K24O96Si24,4.6996
Co7Li9O16,0.3199000000000001
H28Na3O22V1,1.7887
Cr7O24P6,0.6634999999999995
Ag4Cu4O16Rb24,1.1177
La4O16P4,4.267200000000001
In6N2O6,0.0434999999999998
B2Fe4O24P6,2.4696
Ba6Bi4N4Sr6,0.4378000000000002
Ca1Mg30O32Si1,1.5879999999999992
Mn12O48P12,0.0530999999999999
Ba4F28Mg4Mo4,4.7417
Bi3In1Se6,0.766
Na1O24Pr9S2Si6,3.1152
Li2Mo6O32P6,1.6483
H4O8P2Rb2,5.4044
Cd2Cu2F8,0.6796
Li8Mn12O32W4,1.0537999999999998
H6O10Re2,3.9184
Li16Mn2O12,0.7562999999999999
F5Mn6O7,0.1764999999999998
Ba8Se20Sn4,1.2946999999999995
Ca8F2H32Na2O56Si16,4.8688
Bi3Br2Li1O4,2.3359
B8Li4O20Sb4,2.8864000000000005
Al1F6K3,6.2965
K4S14Sb8,1.5437
C8H8K8N8S16,2.6324
Cu4O32V12,0.8436999999999997
B2Ba1Na4O30Si10Ti2,3.4841999999999995
In8Na40Te32,1.2161
Fe4Nb4O16,1.848
Li12O48P12Sb8,3.0903
Co4Li8Mn2O14,0.8891
O8Si4,4.8294
N4Sr2Ti2,0.7925999999999997
Li2Mn4O14Si4,0.7164000000000001
Co10Li6O20,0.2635
Br8H24Mg4N8,4.1225
Mn2O16P4W2,2.2835
Ba3Mn3O9,0.8952999999999998
N12O36Y4,3.2704000000000004
H2K2Mn4O18P4,0.6286
Mg14O16Sn1Zn1,0.3391999999999999
Co1Li1O2,2.1503000000000005
Fe4Li4O16P4,3.6715
Cl1H56Mo8N12O56P9,2.7585
Ce2Se4,0.9637
Er4H32O40S6,5.412100000000001
O8Te4,2.978
C8H8O20Th1U1,0.2891000000000001
Ge8Na8O40Sb8,2.3243
Co1Li7Mn4O12,0.0711999999999997
Cs6O6Sc2,2.7287
O12Rb2Ti1W3,2.7552
As4Cu2K10,0.2612999999999998
As1Cs2F6Tl1,2.7019
Ag1O2Rb1,0.6655
Fe4Nd20O68Ti16,1.7847
F40I4Sb4,4.0683
Li4Mo4O48P16,4.4002
Ba1I4Sr1,3.345800000000001
Mo1Ni1O6Sr2,2.079600000000001
Cr4La3O12Sm1,2.2344
Co1Li4Mn3O8,0.0668000000000001
Ge1Sn2Te3,0.0495000000000001
O30W10,1.3536
Al1Cr1H38Mo6O40,3.3727
Ag1Br6Ce1K2,0.24
Ge2Li2O10Ta2,3.7465
N16O8Ti16,0.939
As4H60Na8O44,4.1686000000000005
Er14K6S24,1.8304
F40Tb12Tl4,5.8364
Cd2Se8Tm4,0.6581000000000001
Ag2Er2P4Se12,1.7583000000000002
Gd1Mo4O16Rb5,3.0219
Cl32Cs16Hg8,3.0712
Bi8O40Re8,2.9631
Mn2S10Zn8,0.3098999999999998
Na8Ni9O18,0.3853
Fe2Li6O16P4,2.4045
As2Cu1In3Se2,0.7109000000000005
As4Cu8K4S12,1.1635999999999995
Cs4F12Ga2Na2,5.9678
Ba2Hg1Sn1,0.0497999999999998
Cl24Fe8H40O20,2.3945
Ba8Br28Y4,3.9627
H44O36P4V4,2.524
Cd2Cs2Gd2Te6,0.8369999999999997
Ag2Lu2O16W4,3.1655999999999995
K8O40Pb4Si12,0.8566
B2Li2O6V2,2.2229000000000005
Ba4Se16Y8,1.3861999999999997
Cr2Li1Mn2O8,0.6604000000000001
O24Rb2Se4V6,2.3219000000000003
Li2O26P6V6,1.2862
H24Nd4O60Re12,3.7713
Al16Be2Mg6O32,5.1747
Dy4Ge8Mn2O24,2.0877
B44C16F4H44I40N4S4,2.2123
Cs4Er4S16Si4,3.0331
Fe4Li2O16P4,1.4168000000000005
Ba16Ge12La4Sb4Se52,1.2329999999999997
Fe3Li4O16Sb2Sn3,0.1651000000000007
O96Si48,5.5951
Co5Li9Mn2O16,0.2130999999999998
H12Lu4O12,4.1776
Cu2La6S14Sn2,1.7763999999999998
C4O12Pb4,3.3546
Co1Li6Mn3O10,0.1918999999999999
Cl4H12Mg2N4,4.7741
Ge8N8O4,1.7353
Cu3K3P2,1.2892
Al2H8K2,4.8048
Cr4Na6O24P6,2.753
Ce2O38Ta14,0.0781999999999998
F12Fe12O12,0.7532999999999999
H32N14O38Pr2,3.4458
N6Na3O12Rh1,2.6311
O16Sn8Ti4,1.0812
K2Mg2O7Si2,4.9573
Ba2O6Ta1Tb1,3.3629
Cl5O4Re2,0.7964
Ca4In2O12Os2,0.1784999999999996
Ba1H3I1O6,1.9414
Cd32I24Sb16,1.1297
N8O24Zn4,3.406
Cr3Li3O8Ti1,1.9035999999999995
Cl6K1Nb1,2.2188
Cr4Cs2Cu1H4O16,0.8804
Ag8Ga8P16Se48,1.4987
Cu4Li4O4,1.4376000000000002
Se2Te4W3,0.3689
Br2H4Tb2,1.6981999999999997
Li4Ni1O16P4V3,1.4599000000000002
Cl4Li2Rb2,5.1482
F9Li3O3V4,1.8959
Bi6O18Y6,2.0667000000000004
F2H1Li1,8.5124
As3P1Si2Zn2,1.1811000000000005
F84Mo18O18Rb30,1.1405
Bi8Cr8O40Zn8,0.7590000000000003
Mg1Ni1O6Ti2,3.1159000000000003
As16Br12Hg6S16,2.0132
Fe2Li2O18P6,4.189500000000001
H8Ni1O16P4Tl2,4.734400000000001
F8Li4Mn2,3.6533
Ag4In4O28P8,2.4447000000000005
Co1Li6Mn3O10,0.4538999999999999
Li6O36P10V4,1.1216000000000002
C6H6O12Sc2,3.8243
Ag16Nb8P16S64,1.6183
In2Mg6Na6O48S12,3.7996
Ga4H20Mg4,3.6711
Cr6Li4O28P8,2.7561000000000004
Ba2Ce1O6Pt1,1.4204
Ba6O12W2,3.0677000000000003
Li12Mn8O48P12,0.5005
K2La2Na2Nb2O10,3.638700000000001
Br4Ni10O24Te8,2.786
F40Rb8Te8,4.8746
Br12Cs4Eu4,0.9373999999999998
Ba1Co1La8O26Si6,2.5382
Fe2Mn3O24P6Sn1,0.0464999999999999
Mg4N6Ta2,3.1028
In2Li10O8,2.6407000000000003
O40P12V6,0.0109
Cl5K4Na1,4.9699
H8O14Ta4,4.088699999999999
O4Pa1Tb1,2.393300000000001
Cl12Cs10Fe2O26V10,1.648
Li2Mn2O8Sb2,0.3391999999999999
O12W4,1.6755
Ca8N8Sn2,1.1724000000000006
F6K1Mg2Na1,6.371
Cr1La3O12Ti3,0.3308
Al2Br14Se2,2.1629
Cr1I2,0.0152999999999998
Co6H20Na4O36S6,2.8631
Dy4Ge4O14,2.9711
Co3Mn2O16Te3,0.0343999999999997
Al9Cs1Mg4O36Si9,4.0440000000000005
Li2O30P10Ti2,0.1854
Ba12N48V24,1.5875000000000004
Co1Li7Mn4O12,0.4717000000000002
Cu2Li2O18P6,0.1738999999999999
B8Fe5Li8Mn3O24,3.1249
F6Li2Mn4O4,1.2784
La16Mo28O108,3.0976000000000004
As1Cl6Cs1K2,3.3968
Cd12Ga8Ge12O48,1.7468
Ba8Cl28La4,4.4004
O48P12Pb18,3.2125
H6Ru1Yb2,2.6165000000000003
In4Se4,0.6587000000000001
C4F12H6O8Sb2,3.1772
Pb1Sn1Te2,0.8409999999999993
Al12H8K2Na2O48Si12,4.725099999999999
As4Cs4Pt2,0.9309000000000004
K2Pt1Te2,0.7917000000000001
Al8K8O36Si8,0.5299
Li8Mn8O48S12,4.6747000000000005
Co1Li6Mn3O10,0.2669000000000001
Li4Ni3O16Sb2Sn3,0.7191999999999998
As2H16Na4O20P2,4.0651
Co4Li4O16Si4,0.7974000000000006
Ag8Dy8S16,1.6764
Li1O24P6Sb1Sn3,2.5894
O9W3,1.1401
Li4O20P4V4,1.2921
As4Co4O16,0.9111
Cl2H4O4Tm2,4.762300000000001
Fe17O18,1.5382999999999996
Cr1Cs1Mo2O8,3.0192
Al1O8S2Tl1,4.9184
Bi4O16Ta4,2.9009
Er4Mg2S8,1.5456000000000003
K8S16Tl8,1.1523
Bi8Ca4O36Ti10,2.3566
O12Sb8,3.3408
Fe8Li4O28Si8,2.0098
As2C2Cr2Li2O14,0.9972
N8O8P8,4.9202
P4Pb4S16Tl4,2.074
Ho8Pb4S16,2.2685
Ca3O12Sn4Sr1,2.1502
Mn28O60Pb12,0.0940000000000003
In2O49P12Si2Ti6,2.64
Fe6O18Y6,1.2949000000000002
O14P2Pb3W1Zn3,3.5375000000000005
Ga4Mo12S24,0.9962
H16K8O28P4,4.1265
Al12Ba16Cu8F84,0.6525000000000001
Bi4Nd4O24Ti6,2.2754000000000003
Cr2Mg1O6S2Sr4,1.8934000000000009
Ca1Mg6O8Zn1,2.6121
Ga6Ho6O18,2.8722
Ce1O16Zr7,2.264
Li2S4Ta2,0.8817000000000004
Ag2O16Tb2W4,3.1584
C1Cl2Eu2N2,0.9358999999999992
Be2Li2P2,1.1585
Be4Cr8O16,2.6307
K4Na4Nb4O26Sm8,3.7576
Fe10Mg8O36Te6,0.5022000000000002
Ag1F5Li2,0.893
Cl20O4Te28W4,0.6447000000000003
Sb16Se48Sr16,0.4026999999999998
Nd4O56P20,5.3904
Ca2F10Sb2,4.4674000000000005
Ba6O18Ti6,2.3004
Ba2O20Si6Y4,4.8148
Al4C16H64Li4N16,3.6569
Gd4O30W8,2.8721
Bi2C6H12N6S12,2.6861
F4Li8Mn4O8,2.1464
Ag4F8Li4,1.2719
F4Mg2,6.3561
Cu2La6Se14Si2,1.5846
O8Pt6Tl2,1.4063000000000008
Ca4O12Ta2W2,2.2679
In4O32Te8V4,2.9399
Li40Mn10O90P20,1.3127000000000002
Ga12La12S36,2.1438999999999995
Ba12N48Re24,0.0860000000000003
H16O20S4,5.2574
Cr7Li24Mn5O36,1.0389
C2K4Lu2O14P2,4.5014
Ca1Ni4O8,0.4838
Mg4O16V8,1.2110000000000003
Ag4Pb4S12Sb4,0.5549
Ca1Mn3O4,0.6436000000000002
Ag12S12Sb4,1.5109000000000004
Br16Fe4Rb4,0.9947
Li16Ni8O64S16,4.045400000000001
Cl16Ru2S6,1.8602
Ca1Mn2Nd2O12Ti2,1.3364000000000005
S1Se1Sn1,0.9878
As6H24Na6O38Zn8,2.9931
Li6O32P8V6,2.0374
Ba2C4Ca2O12,4.621899999999999
C4H24I12N4Pb4,1.7627
F16Pr4Rb4,6.8648
La4Li4Si6,0.0179999999999997
Ba7Ca2Mn5O20,0.7955000000000001
Cl1Cs1,4.8492
Co8H84I28N24O12,0.0694
Li8Mn12Ni4O32,1.5322999999999998
B16Fe16Li16O48,3.2382
Fe6H24N4O32P8,3.650300000000001
B12Li9Mn12O36,0.2097000000000002
B6K6O12,4.1301000000000005
Fe1Si1W1,0.0650000000000003
Li5Mn2Ni3O10,0.2084000000000001
Cd2H4I6O2Rb2,2.49
F28Gd4Sn4,4.4455
C4Co2Li1O12,0.2785000000000001
I8Nb8O2Te18,0.2532999999999998
Al12Ca4H32Na4O76Si18,4.5947
Co3F5Li1O1,2.4994
Li8O20Si4V4,2.2562
Cr7Li24O36Ti5,1.1717999999999995
Cu4Gd4Rb2S9,0.9045999999999998
Bi4K8Mo4O32P4,3.5602
Co1Li7Mn4O12,0.7103999999999999
C4H12Nd4O28S4,4.568
F6Mn2,1.3373
Ag4F2H4I2O2,1.456
K6Ni2O4,1.5593
Cr1Cs1Mg30O32,2.8145
Na5O6Re1,2.2528
Bi8Li40O32,1.901
Mg2O10Si2Ti2,3.0119
Cl12H10O4Sb2,1.7664
F12O6V6,1.5961
H96O104V20Y4,2.4232
Al8Ca4O42Si12,0.3215999999999999
O16Tl2V6,2.003
Ba3Cu2O10Pt1Y2,0.4394
Ga8O32Si8Sr4,3.9542
Fe4Li8O24P6,1.5436
C4Fe4Na10O28P4,1.6266999999999998
C8Li8O32S2Sb4,2.5506
As8Co6O32Zn6,1.6819
Al10Se42Tb18,1.7633
In4O12Sm4,2.6396999999999995
C8H48N8S16W4,2.244
Ca2Fe2O16P4Sr2,3.8248
Al4Ca1Mg2O12Si1,0.1219000000000001
Er4O26Te10,3.008
O12Ta2V2Zn4,1.5040000000000004
P16Zn24,0.3144
Cu3Li3O8P2,0.6345999999999998
Ag1O8Rh1S2,1.1442
O56Sc16Ti16,2.8328
Al20La12O48,3.7948
Cr2O12Ta2Zn4,2.5616000000000003
Ba8O16Ti4,4.1473
As16Hg32I24,0.6587000000000001
Ba6F30Y6,6.895099999999999
F2O9Pb2Ti4,2.2932999999999995
Cr3Li3O8V1,1.3912
Ba4K4Nb4S16,2.0731
Li4Ni2O24P8,4.6334
La3Li2Nd1O12Sb2,3.9067000000000007
O13Pb4Rh1Sb3,0.0499
Ca3Sn1,0.1127999999999995
Cr4O14Sr4Y4,0.9943
Cr2Li4Ni3O24P6V1,0.0123999999999999
C2Cu2K10O10,1.0596
Al1Cl6K3,4.4689
F16N16Sr32,1.2984
Be24F96K16Mn16,4.7164
C2K4O14P2Sm2,4.3337
C2Li2O14P2Sn2,3.2058
Hf4La8Se20,0.8016999999999994
B8Fe8Li2O24,1.4752
In4Se4,1.0795999999999997
B18Co6H6Na12O76P12,0.0848000000000001
Eu12Mo20O78,0.7642
Li8O60Si24V4,1.9506
Cs8F56Mo8,3.4731
Ba2N4Zr2,0.9972000000000004
Co2Li4Ni2O16P4,2.5657
Ag1Cr2H4O10Sc1,1.8005
O8Si4,5.4995
Cu3H2Mo2O10,0.2079999999999999
Mn2Rb4S12Te4,0.7799
Co1O2,1.1944
B2C8Na2O16,3.5338
Mg3O4Zn1,3.1238999999999995
C2Co1Li6Ni1O14P2,2.7967
F48O32Re16,3.2953
Li4Mn3Nb2O16Ti3,1.0360999999999998
Ba1K4O12U3,2.0589000000000004
Mo1Te2,1.0703
Na6Nb4O24Sm2Ti4,2.4677
F4N4Zr4,2.0731
Ca2O8Tl4,0.0461
Cu3Li1O6Si2,1.5902000000000005
Ba12Ge4O20,2.9102
Cd2O10Ti4,2.5113
Cr8K4La4O32,2.6531
F56Sb8Te4,3.9651
Lu1S2Tl1,2.1521
Ca1Mg6O8V1,1.2070000000000007
Mg2Mo1O6W1,2.0027
Cs4In4Mo8O32,3.6782
Cr2Mn4O12,0.7083999999999999
F20Na2Y6,5.5671
Cr2O8P2,1.8393
La40O2S58,1.9418
Ca8F2H32K2O56Si16,4.8744000000000005
Er4Fe1S7,0.0508999999999995
Ag14As8Cl2Cu2O28,0.2073
H32O48P8Zn12,3.7173
Al22In2O34,3.720999999999999
F10Fe6O2,1.4328999999999998
Cl4Mo4S4,0.7895999999999992
O8Rb8Si2,2.5281
Al6B8Ho2O24,5.501200000000001
O12Sc4Y4,4.4324
Br6Cs2Na1Tl1,0.8310000000000001
Pt1Rb2Se2,1.0034
Li8O58P16V6,1.0297
Ge4Na2O12Sc2,3.5523
Dy8O24W4,2.9144
Mn8N8O40,0.0326999999999999
Fe4H8Li4O40P12,3.6183
K1Mg30O31Rb1,2.3617000000000004
Ba12O2S30Ti10,0.8273000000000001
Bi2Br1Er1O4,1.3505000000000005
Cs6P10S36Zr4,1.9355
Ca1Mg30O32V1,2.2638000000000007
O7Si2Tl6,1.5759000000000003
C4Ca1Mg3O12,4.815300000000001
Bi2Ho2O6,3.1316
B8Fe7Li8Mn1O24,3.116
Cl4Na4O12,5.7061
Li10O58P16V6,0.9255
Cu4Dy4K2S9,0.9532000000000004
F12Li12O32P8V8,2.3586
H4Na2Pt1,2.1056
Br8H32Na40O32,3.2583
F3Rb1V1,2.4491
Ba4O60P20Zn6,4.808199999999999
Cr6K4O18,0.2594999999999999
O12Sb2Sc2Sr4,3.5086000000000004
Co1Mg6Na1O8,0.3473999999999995
Cu2F8Li4,0.254
Cs6F24H2S4,4.4484
Ag2Dy2O16W4,3.1573
Ca2Na4O24V8,2.9046
B2Co2Li4O8,1.3407999999999998
Al4O22Te8,2.8561
In8K48Se36,1.646
Cl28Er8K4,4.6121
N1O1P1Th2,1.3509000000000002
C2La2Na4O14P2,4.0871
B24H64Ni4O72,4.9323
Br4F20Sn12,3.0281
Ce4K8O52S12,0.3854
O20Rb4Se4V4,3.0899
Ba16In16S40,1.9866
Li9Mn7O16,0.3869000000000002
F22Li8O2V6,0.9464
F2Na2Nb2O12Pr2Ti2,2.7144000000000004
As4Co14O24,0.7673000000000005
Hg6Se8Tl4,1.0512
Li12Mn4O48P12V4,0.2103999999999999
B20Er4Mg4O40,6.1487
La4S4Se4,0.0421000000000004
B4Bi4Li8O16,2.3079
Hf4O18P4,4.8809000000000005
C4H24N8S8,2.8293
F30Mn2Na10Zr4,3.7934
Fe8Li8O64S16,1.9547
Bi8F4O10,3.0918
As16Bi4Cl28Hg24,1.2948000000000002
Li8Ni8O32P8,3.5118
Bi2Li2O24P8,4.6826
B4F4H16N4O16P4,5.809799999999999
Ba1In1La1Mn1O6,0.5992999999999995
B10Ho18S42,1.4696999999999996
F1O7Ta3,2.0143000000000004
C12Cl12Cu12H24N24,2.265000000000001
F4H20N4O12P4,5.2949
Ga2Gd2O10Sr4,2.2880000000000003
H40Mg4Na8O52S8,4.7406
Np4O24Se8,0.0221
Cr1Li1O14P4V1,1.3979
H60N16O40P12Sr4,4.9322
O20Re4Y8,0.8513000000000002
Cl20Eu8K4,1.1305999999999998
I20Rb4Sr8,3.6745
Ba4O16U4,2.1144
B6H12Mn6O36P6,4.1211
Ag2Cs2F12Sc2,0.3171999999999999
Au6Lu6Sb8,0.6118000000000006
Mo2S4Se2Te2W2,0.1859999999999999
Ge8O56Pb40,2.168
B8Fe8Li3O24,1.6965
Cr2Hg2O8,1.3635
Fe2La2O12Ta2Zn2,2.6454000000000004
Cu2H4Li4O20P6,1.6397
Co4Li4Nb4O16,2.263100000000001
Co8Cr8F56Na16,2.7271
Au1Cl6K2Sb1,0.2250000000000001
Bi8Ca8Cr8O40,0.9176000000000002
As2Cu1Fe2H2O10,0.7757000000000001
As4Gd8O20,2.2475000000000005
Br25Na1Tc12,0.9595
O12Rb4Re4S4,2.7978
O8Rh2Ta2,0.9714
B24C24H144N12U4,0.6425000000000001
Au6Dy6Sb8,0.5677000000000003
Na6O6,1.7361
Cr2Fe6Li8O16,1.7126
Bi2Li2S4,0.8113000000000001
Ba1F8Y2,6.276
Be4F16K8,6.8671
Na12P44,1.8326
Br6Na1Rb2Sc1,3.0969
N8Te12Y16,1.1482
Al4Cl16Ni2,1.1343
H24Ni4O52P8V8,1.9302
Cr1O24P6Ti3,0.4171
C8H80N24O52S8V4,3.0467
F12Li8O16S4V4,2.237
Br1Cl1N2Sr4,1.8881
Ag2Cu4P2S8,1.1839000000000004
Nb1O6Pr1Sr2,2.8828
Li1O7P2W1,3.7422
Hg32I24Sb16,0.7146000000000001
Al8O24V8,1.0816999999999997
Cd2O12Sr4W2,3.4047
Er16F56K8,6.9713
Cr3Li2Mn1O8,0.5286
Cr2Fe2La4O12,2.1832000000000003
Ca1Hf4O12Sr3,4.176500000000001
Fe4Li3Na1O24Si8,2.7095
Fe8H8Na40O32,1.2346
Li8Mo4O76U20,1.5605000000000002
H6Na2O6Pt1,2.6037
Cl2Ga6Li8O24Si6,4.4118
Cr7Li24Mn5O36,1.0677000000000003
Ru4S4Se4,0.4269000000000007
Cu12Li12O48P12,0.2561
Cs8F38H4Hf6Na2,6.8635
N16O8Zr16,1.6504000000000003
H4I4K2Mn1O14,2.7446
Lu1N1,0.2420999999999997
C32H96Si8,6.4988
As8Pr16S36,1.8439
Li4Mn2O24P6V4,0.5599000000000003
B36H24O72Sm4,5.3132
Br4O1Zr4,0.0338999999999991
Ni6O18Ti6,2.2505
F14Hf2Nd2,6.8251
C8Cl4Mg4Na12O24,3.8608
Ca4Mn2O10Y2,0.2881
C2Li6Mn2O14P2,3.8051
Fe3Li4O16V5,0.6522000000000001
Cu6Mo6O24,0.3464999999999998
In4Mn2Ni2O12,1.3835999999999995
Gd2H2O4,3.071400000000001
F5Li1Ni3O1,3.1789
As4Ca4Cd2,0.8529999999999998
Ga4H8K2Ni2O28P6,4.1596
K4Mn4Na4O8,0.5945
K4O14Zn12,0.7588000000000001
Hg4Mo4O14,2.1943
Ba12P8S32,2.1538
Co3Fe3Li10O16Ti2,1.4660999999999995
Ba4C4Cl4H8N4O4S4,4.8714
As16Na16Se32,1.2044
Cl6In1K2Sc1,2.4813
Ca2H10O12P2,5.3416
F18K10O8U4,2.7062
Co7Li9O16,0.4883000000000002
Br4C4Cl4H8,4.3256
Co3Cr3Li4Ni2O16,0.9629
Al2Cl14Se2,0.0541
I8Pt1Ta4Te16,0.0396999999999998
Li8Se12Te4,0.5098000000000003
Ca12O28Si8,4.6202000000000005
B8Fe8Li4O24,1.7136
Ag4H24N8O8S2,2.9412000000000003
Cs4O16P4Pb4,4.0839
Li4O28P8V4,2.1716999999999995
Ag2F10Li4,0.4086000000000001
Co7Li9O16,0.2694000000000001
Mg4Mn4O8,1.7128999999999994
Ba2Fe8Ho2O14,1.5418000000000005
Li4Ni4O36P12,4.7448
Co7Li9O16,0.2430999999999996
Fe1Li6O24P6Ti3,0.0498000000000002
Nb20O60Pb10,1.9288
Li8Mn2O18Si6,2.8622
B8O20Te4,3.3161
Ba2La1Nb1O6,3.0242000000000004
O40Sn16W8,2.4096
As4F24I8S4,1.1714
F2Fe2Li2O8S2,4.0546
C16H56N4Nb4O56,3.1805
Dy12N4S12,1.3945000000000003
Co10Na16O28,0.4219999999999997
Li8O32Si8V8,2.5729
Cl16Cu4K8,0.0164999999999999
Au1La4Li1O8,1.6583000000000006
Co5Li7O12,0.427
Co5Li9Mn2O16,0.6479000000000004
F8Li4Ni4O4,2.6154
F8O8Sb8,3.5531000000000006
As4C12F32N12,4.0149
Ba3Ni6O24P4V2,3.057
O12Pb4Zr4,2.6356
Cd2F8Pd2,0.4291999999999999
B4O12Sm4,5.1718
Fe2Na6O16P4,2.4126000000000003
Ba2K8O2S40Ti12,1.1027
O36V16,0.8147
Ca2Ga4S8,2.6243
C4H18N8O10P2,4.9033
Al4Cl16Li4,5.5616
Ni9O54V18,1.6348
H16N2Ni1O16P4,4.9438
Sn1Yb2Zn1,0.1394999999999999
Co5Li9Mn2O16,0.8418999999999999
B10Cu2O20Tm2,0.7742999999999998
F6Ir1Na3,1.939
F1Tl1,2.1968
O48Se12Tl8,1.4821000000000002
F12Ge2K4,5.8902
B8Fe8Li1O24,1.2682999999999998
Cl6Li1Rb2Sc1,3.7539
Ga4O8Ti1,2.3608
Co2Li7O6,0.9991
Ga4Na12S12,2.7538
Li10O58P16V6,0.7694
Ag7S6Ta1,0.3199000000000001
Mg30Nb1O32Sn1,0.6916999999999991
Ca2Co2O16P4Sr2,2.8546
Cs6K2O40Si12Zr4,0.9792
As6Na2O24Zr4,3.7453
Mn8Nd4O20,1.1994999999999996
Fe2H4Li4O20P4V2,1.5318
Be4F16Tl8,4.4409
Ce2F14Hf2,0.1861999999999999
Au2Eu2P2,0.0179
Cs2H2O8Si2Sr2,3.9559
H12K16Li4O64S16,5.394
Ge12O60Rb12Ta12,3.5918
Ho1Li1Se2,1.5729000000000002
K4La4O32Se8,3.4912
Ca8H112I16O56,3.6765
B8Li12O32S2Sn4,3.47
Au16Bi32O72,0.8623000000000003
Co13Li2Mg1O28,0.9273
B10H16K2O24,5.1872
As16H40O64Rb8,3.8425
Co3Fe1Li4O8,0.9078
Cu2Hf3Se8Tl2,0.5087000000000002
Mn32O48,0.0836999999999998
I2V1,1.0495999999999994
O24P8V2,1.5069
Ga2La6O12,3.8351000000000006
Co3Li5O8,0.2812000000000001
Li2O10Si2V2,2.0428
Al8H32N8O40Si12,4.496099999999999
As2B2Fe2Li6O14,2.1952
Br6In1Rb2Sc1,2.2291000000000003
Mg16O48Si16,4.7719
Cd2Ce2Cs2Se6,0.1832000000000002
Li4O22P4V4,2.0054
Cr3Li4Mn3Nb2O16,0.6616
F8O2W2,4.8905
H20I4O24,2.0918
Cs16P16Se104Th16,1.6041999999999998
Mn2O12Si4Zn2,2.8819
Ba2La4O28Te10,3.2283
K4Mn4O8,1.3269
Al2Cs2O4,4.273499999999999
Al12Co6O24,1.9934000000000005
Ca3Si4Sr5,0.3828
In2O8V2,1.9124
Co3Cr5Li4O16,0.0472999999999999
Fe2O16P4Sr2Zn2,3.2177
Co5Li9Mn2O16,0.7922000000000002
Li12O58P16V6,1.0905999999999998
Li16O64Si16V16,2.6672
Ho4Mn2Ni2O12,1.7628
B4Co8O16,0.4679999999999999
B20Be8O44Y4,5.3906
Cr1Li2Mn1O4,0.5782999999999996
Cd7N30Na4O36,2.809
Ca4Mg2O14Si4,4.467700000000001
C4H24N8O40Pb4Re8,2.4994
B16Fe8O32,4.0104
Ba2Bi4Mo8O32,3.0264000000000006
Br20H112N36O8Pt8,2.6863
O8W2Zn2,3.5824
Mn8Na8O36Ti10,0.8315999999999999
K4O18Si6Ti2,3.2039
Mg6Mn1O8V1,0.7625000000000002
Bi2O1Sr4,1.4893999999999994
Cl4Hg4O16,0.0559999999999999
