formula,target
Ca18Na2O60Ta2Ti18,2.4407
Li3O12Ti3V3,1.4748000000000006
F11Fe10O9,0.9673000000000004
O8Pa2Sc2,2.6479
H20K8O44P12,5.0482
Ca4Ge8O20,2.689
Co3Li5O8,0.2896000000000001
Ca2Ni2O12Sr2W2,3.3484
Ge8K4N12,1.5658000000000003
As8H72N26Na4,0.0382
Cd4O16Se4,1.5661999999999998
Li2Mo2O14P4,3.7065
B8Li5Mn8O24,0.4196999999999999
Cs2Cu2O4,0.9434
Cl4Cu4O4,0.2012
H12O18S2Tl2V2,2.7835
Au2F12Mg1,1.1762
Bi4Rh4Se4,0.3749000000000002
Bi2O14Sr8,0.161
Li8Mn6O14,0.6097999999999999
H2Mg3O12Si4,5.1766000000000005
O5Ta2,2.5593
Co2Li6Mn2O10,0.1983000000000001
As32Si8Sr32,1.1358
Mo2O10V2,1.7997999999999998
Cr4Li4O20P4,0.1778999999999997
Li4Mn5O24P6V1,0.0859999999999998
Cl24N2Nb2P4,2.4276
H16K4Mg2O23S4,3.6738
K12Ni4O8,1.5665
O32P8Pb4Sn4,3.7068
Ca2N2Zn1,0.7618
B20Gd4Ni4O40,3.1216
Cl60Nb24Rb4,0.9725
Li4Ni3O24P6Sn2Ti1,2.3187
Br12C12H36P8,2.5125
Co3Li7Mn2O12,0.1782999999999996
Ag4K4O24P8,2.9041
H6K6N6O12P6,5.2353000000000005
Cr3Li3O42P12V3,1.3305999999999998
Cs12Mg12O108P36,4.8075
Mo2Se1Te3,1.0792000000000002
Bi2Cl1Lu1O4,1.4617999999999998
Cl6Rb3Sb1,3.3161
B6H36Li6Ni6O66P12,4.7437000000000005
F11Li4Mn3O1,1.4098000000000002
Hg116La26,0.0876999999999998
Cu2Pb2S6Tb2,1.6678999999999995
Mo6Na2O32P6,1.7417999999999998
Hf1O12Sr4Ti3,1.7592
Co4O16S4,2.7686
Co2Ni1O24P6Ti3,0.0221
Br16O24,1.7587
Mg30Nb1O32Sr1,0.5270999999999999
Sb1Se2Tl1,0.3547000000000002
B72C16H88,3.6607
Ba3O14P2Te1Zn3,2.8782
K4Mo8O32Tm4,3.5578
Li4Mn5O12Ti1,0.0356
Ca6F18Nd2,6.1386
Er4Ge8Mn2O24,2.0205
As4Os4Se4,0.9318
In16Se12,0.1665999999999998
Ba2Co8O14Y2,0.9272
Cu8Na24O16,1.605
Al2H12Na6,2.8136
Ba2O6Sb1Tb1,3.5072
Ba6Ni2O18Ru4,0.1927999999999996
Fe8Na16O20,1.9196
F12Fe12O12,1.3562999999999998
Be4F20K12,6.2164
Co5Li9Mn2O16,0.3796999999999997
Gd1K1Te2,0.7134999999999998
Si4Yb8,0.0424000000000002
Cr1Li4Nb1O12Te2,1.4996999999999998
Nb3O13Sb3,2.6666
C8Cl12H48Mn4N4O8,3.9672
As3Br9F18Se9,1.6549999999999998
C6Ca9F9Na3O21,0.6514
Mg2Ni2O10P2,0.0539999999999998
I1Na1Ni1O6,1.6893999999999998
Br6Cs2Ga1In1,1.0265
La8Mn4O8Se8,1.646
C4Fe4Li12O28P4,3.7616
Cl4H4O4Rb2U1,2.2765
Ho4Pb6S24Sn6,0.6225000000000005
Ba2Er1O6Ru1,0.0729999999999999
La8O36Se12,3.5120000000000005
Na16Sn16,0.3428999999999997
Ag1Cl6Ga1K2,0.9106
F2Np1O2,0.0318
Li4Ni5O24P6Te1,2.9442000000000004
B2K2O16P4Sr2,5.2819
Ge4Mn8O16,1.0831
Al16S24,1.6697000000000006
Co2Li3Mn1O6,0.2834000000000003
O48Si24,5.593
Ge8Pb16S32,1.9788
Co1O14S2Te2Yb2,0.2586999999999999
Li6Mn4O10,0.8067000000000002
Na8O24P8,4.7362
Cd2O8S2,3.0417
Li11Ni4O32Ti12,0.0331000000000001
Br2F8Na2,3.0566
B6Cs6Se20,1.7891
Ag2Cs4S8V2,1.4191000000000005
C44Co4H132I4P12,1.8674
Cr2F12Li6,3.9332
Cu2Er6S14Si2,1.876
Cs1La2Nb1O10Ti2,1.6148000000000002
Al4Hg2Se8,0.4013
Lu4O10Ti2,2.951
H8Li4O32P8V4,2.0336
Ga48O144Sr72,3.5262
C8Ca2H32N28O8,4.6145000000000005
H36K4O20,4.7217
Fe4Li6O24P6,2.4232
B2C2Li4O14P2,5.7155
Be16F56H32Li16N8,6.9928
O44S8V8,2.3422
Co5Li9Mn2O16,0.5902999999999996
La2Li2O10Ti3,2.073899999999999
Cu3Mg1O14V4,0.2276
Cl24Mo12,2.4548
Ca2Cu2O24P8,0.1512
Eu1O3Zr1,0.2651000000000003
Cu2Ho2O4,2.4917
Co3Nb1O16P4,0.6510000000000002
Li2Mn2O24P8,0.7981
As8La4,0.3125999999999997
H12O18P4Sr2,5.3385
Cr4Li4O28P8,3.0921
I8Mo2O30Sm2,0.0537
F2Fe2Li10O6,2.6118
C5H9N2O8Tm1,4.4154
Ag1O3Pa1,0.9148999999999998
F32Li16V8,2.6512
Ag8C16K8N16S16,2.9337
C4Na6O12,0.2771
Cl4Cs4F12Sb4,3.6585
O8Sn4Zn4,1.6448
Nb2O14Sm6,2.843
H8N4O16Zn2,3.314
C2H8N4O2,5.0712
Li1O58V24,0.0984
N12O48Ti34,0.1845999999999996
H4N12Na8O26Ru2,2.1724
F48Fe8H32Mn8N8,2.1287
Au1I4Na1O12,2.05
S4Yb2,1.2066999999999997
Ba8I28Y4,2.9089
C2Ge2K2O14P2,3.4663
Ca4Cr4F28Sr4,4.0144
H40N4Ni2O28S4,4.6073
C12H32N12O20Zn2,3.3406
Cl8Hf2,4.1644000000000005
Ca2O28P8Sn6,2.5087
Cu1Mg30O32Ti1,0.5133000000000001
Cr3Li2O8Sb1,1.7538000000000005
B4Ca8H4N8,3.0024
C16Cl24H32Mo12N8O28S4,1.122
F5Li2Nb1O1,3.8938
Fe4Mg2O8,1.6914000000000002
Ca1Ce3O16V4,0.0270000000000001
F15Fe10O5,1.5199
Br8Cr16O28Si8,2.1420000000000003
O64Si32,5.68
P2Sr1Zn2,0.8239999999999994
Co5Li9Mn2O16,0.6240000000000001
Ba5Ho8O21Zn4,3.3644000000000003
C4Mn4Na10O28P4,0.2062999999999999
I6Rb2Sn1,0.1242999999999998
Al3O12P3,5.4802
B1H4K1,6.2836
O20Si6V6,0.4497
O56Si16Sm16,4.7966
F2O6Sc2Se2,3.7917
Cr4O28P8Zn4,2.5553000000000003
Ca9Co12O27,0.6784000000000001
Er2O8P2,5.919600000000001
Fe2Li3O8V2,0.9148
O25Ta9V1,2.6133
F28Li8V8,1.2155
F6K3Lu1,5.1483
La12O10S16Ti4,1.3379000000000003
Ba1H9Re1,3.1455
F2Li2O12Sr2Ta4,3.6165
C4Cd1N4S4Zn1,3.4136
Co3Li7Mn2O12,0.5836000000000001
Mn1Nd4Ni3O12,0.2399999999999997
As16Ge8Sr12,0.7808999999999999
F7Li3Ni3O1,3.5293
F6Na1Rb2Tl1,3.6388
Li8Mo2O10,2.8393999999999995
Ag4O8S2,1.3907
As16O56Sr16,3.3285
Cl20Cs4Pd8,1.3553
K1O2V1,1.4364
La12Li4O36Ti8,2.6852
Cr7Li24Mn5O36,1.007
B3Ba3F30P3,7.269
Be8Na16O32Si8,4.562
Cl2H4O12Rb2Se4Zn2,4.3283000000000005
Br48In32,2.1261
Ce2O8Si2,1.4477999999999995
Cu2Li2O4,0.1558000000000001
O17Sm6U3,0.0380000000000002
Cr4F4O12Rb4,2.8831
Li8Mn4O28P8,4.0615
C2Yb1,1.0157
F4Ge4Ho6Li2O16,4.1635
Co1Mg30O32Rb1,1.080699999999999
Cl6Cr1Cs2Na1,1.5646
Co1Li7Mn4O12,0.6408999999999998
Hg12P8S32,1.5937
Ho4La4O12,4.3855
Cl6Na3Tm1,3.8983
B4C4Mg2,1.3157000000000003
Cr3H6Li6O30P6V3,1.9831
K4O12Si4Zn2,3.9191
Mo4O28P8Rb4,3.8594
Cd14I28,2.3387
Ag1F6Ga1K2,2.235
Ba4Ca2Cu2F28Mo4,0.7659
F2Li6Mn2O4,1.8572
H6O6Pr2,3.7453
N32Rb16Ta16,2.4442000000000004
Cl6La4O12Ta2Th2,4.0516000000000005
Ag1Ga1Ge1Se4,1.1077
Al4Ba20O44Ru8,0.1009999999999999
O18Sc4Se6,3.8037
Ca2S6Sn2,0.8903000000000003
Li12O58P16V6,1.2262
Co4Fe4Li12Mn4O48P12,2.2515
K4Ni6Se8,0.4499999999999997
Ce1O6Th2,1.8939
Cs6I2O2,1.5325
Ca1Cl2,4.8793
Li24Mn24O96P24,3.1409
Fe4Li4Na8O60Si24,3.3919
Al48Ca32O104,3.605
Eu4O12Zr4,0.1976000000000004
Co2Na14O9,0.8922999999999999
Li1O6Re1Sr2,1.8392
Li2Mo4Na6O16,4.306
Br2In2,1.2574999999999998
Cs4F12Sn4,3.8484
La4Nb4O24Te4,3.2978
Co5Li9Mn2O16,0.8251
H2Mn2O18Pb4V4,1.0379999999999998
C8Fe8Li4O28,1.5355
Ba4O36Si12Sn3Ti1,3.2562
F20Mg4W4,3.6712
Al6O24P6,5.4686
H2Mn16O32,0.2828000000000001
K4P8Te4,1.4070000000000005
Cs2F6Tl2,2.1736
Ge1Li2Pd1,0.0340000000000002
Ag4In4S12Si2,0.9846999999999996
Co1Li4Mn3O8,0.4516999999999997
Co4K8O8,0.6702000000000001
Cd4Li4O16P4,3.2179
N16O8Ti16,1.0337999999999994
Li2O8Ti1V3,0.6088
La2N2,1.7318999999999996
Li4Mn8O48P12,0.4898
Bi2Nb2O12Pb1Sr1Ti1,1.2679
Ni20P12Sr2,0.0353999999999992
Ba4H16O40P8V4,2.5182
H4O8S2,6.0968
Al3O48Ta1Ti9Zn23,1.6732
K4O4,2.3447
O48Si24,5.5245
Na3Ni2O6Sb1,2.3299
B2Cr2Li6O14Si2,1.0319999999999998
Cr2O8Ta2,2.3097
B8Fe8Li3O24,1.6831000000000005
Ca2F12Li2Ni2,2.3521
Cd6I12,2.393
O3Pb1Sn1,1.7927
H48Ni4O40S4,4.9323
Cd2S8Sm4,1.7573999999999996
F7Mn6O5,0.1325
Se20Th8,0.7171000000000003
Cl4H4O14Pb2,4.4743
Ca28O98Ta28,3.4128
As12Cs14In6,0.3149999999999999
Al1Ca10Nb1O50Si10Ti8,2.8619
Cl4H52O24,4.9350000000000005
Bi2Ca4O12Sb2,1.1000999999999994
F6V1Zr1,2.4087
Ag4Fe2Mn4O24P6,1.0233999999999996
Ag2Bi2K4,0.6777
Ca4Fe2O12W2,0.4784000000000006
O50P12Pb20,2.5131999999999994
Mo1Se4Te2W2,0.0482
Ca2O8Tm4,4.0225
Er2Hf2Mo12O48Rb10,3.7417
As8Cu8H8O32,0.0646999999999999
C1Li1Mg30O32,0.3560999999999996
O10P2Ta2,4.0122
Al4Cl16Cu4,2.5317
Na12O42V18,2.4932
Cl20K8Sb4,3.2507
Ba2Li1O6Re1,1.8198000000000003
Al8H24O24,4.9963
Cr6O32P8,0.026
Cl20La4Sr4,4.1075
Li6Mn3O42P12V3,0.4723999999999999
B2La6O18W2,3.7853
H96Mg4Na12O88P12,4.9643
F15Li3O3V6,1.6473999999999998
Nb4O10,2.5212
Be4Ge2O14Y4,4.540100000000001
Cs1Ga1I6Rb2,1.1875
Cs8Cu40S24,0.7775999999999996
F1Nb3O7,0.716
C2Co2Na6O14Si2,1.2908
Cs1La1S2,2.5032
Cl16Ga8,3.8516
Br12Nb12Se40,1.2229
O22Si8V4,1.7576999999999998
Cl16V4,0.1207999999999999
Cd17I34,2.38
Mo1O33Ta12,2.2217
B24Ga6I2K6S24Sm2,2.4261
B6Fe3Li6Mn3O18,2.6394
Fe6Li7O24Si6,1.8462
Pb2S4Sn2,1.0034
Cl4Cu4O10Te4,0.2530000000000001
Fe7O24Si8,0.3231000000000001
P48Pr8Si16,0.875
Au1Cs2F6In1,0.6839
B4Ge4Nd4O20,3.9922
Li8Mn6O14,0.7695999999999996
F8Li4O16V12,1.4523000000000006
Ag4O22Te8,1.1402
Ac1Te2Tl1,0.6253000000000002
K12Nb4Se16,1.8249
Al2F2K2Mg6O22Si6,0.0429999999999999
Cu4Li4Nb4O16,0.1017999999999998
H36O44P8Tb4,5.1474
F8O4Ti4,3.8974
H4N4Sr4,2.0178
C6H12Nd2O18,3.2052
H64K8Na8O56P8,4.683199999999999
H8O32V12,0.6535000000000001
F8Mg20O28Si6,4.736899999999999
I26La6O78,0.0203999999999999
Ho6O14Ta2,3.4507
B4Ca2H16,5.2453
Gd6O14Ru2,0.3637000000000001
La4O18Si6,4.4651000000000005
Li12O48P12Sb8,3.5203999999999995
Ba3Cd1O8Si2,3.5629
Be4H8Na8O40Si12Sn2,4.0735
F20K4Li4Y4,7.1638
Co4N16O48,0.0430999999999999
O24Pm4W6,3.9793
Cl6Li2Sn2,3.414
Ca2H6Na2,3.3097000000000003
Li6Mo12O39,2.4881
Al4O8Pb2,3.9425
Ba8Ge4S16,2.2853
Al2Mg6Mo10Na2O40,3.551
C4O8Sn2,2.6084
Mn8O20Tb4,1.0814999999999997
F4Li4Mn8O12,1.1188000000000002
Li2Mg3Si2,0.2105999999999994
Al2Ca6Mg5O36Si11,4.8512
H8O18Re4,1.9464
B4K8O42U10,0.1591
Li4O48P16Sb4,3.4616
B8F24,8.132
F5Li2O1V2,0.7305999999999999
Ba12Cl48Y8,4.3262
Ga1Tl1Yb2,0.1122
B4F52Sn20,4.1558
Fe4Na16O20,0.5165000000000001
Ni3O24P6Sn2V1,1.4981999999999998
F8Fe8O8,0.8373999999999997
Co2H24K4O28Se4,2.8039
Ca4Ho2O12Ta2,4.0479
Li2O16V6,1.8852
F24H24K4O12Zn2Zr4,5.1135
Bi1Ca1N1O5,2.2944
Al1Br6Cs2In1,2.036
Ca1Cd1F8Na1Y1,5.0607
Ag4As8Cu4H12O32,0.3651999999999999
Ag1Cl5Na4,2.7038
H8Na4O14Te4,3.7368
H4Na1Rb3,1.5303
Ag4Cd4O16V4,1.8416
Ba2Er1O6Pa1,3.4647
Li24Ni24O96P24,3.4608
Co1Mg14O16Zn1,2.0078000000000005
Ba6O24Tm12,3.838
Ag2Br2,0.7
Fe13O30Ti7,1.2087000000000003
As12K4Ni12O44,2.5344
F4Li28N38Nd10O14Si22,2.7518
Ag4F46K6Zr8,0.7016999999999999
Ba2H16Mg4Ru2,1.9107
Co2La3O12Sr1Ti2,0.4451
Cl4Co2H12N4,0.2351999999999998
B8Fe8Li4O24,1.6739
As2Cu1Sm1Zn1,0.1016000000000003
Li6Mn4O10,0.5216000000000003
C1Rh3Yb1,0.0704000000000002
Cr4O12Sc4,2.4812000000000003
Bi2Cl1In1S4,1.5605000000000002
Ca8S20Sb8,1.4826
Li2Ni8O24P6,2.4808000000000003
Ba4F2N2,0.4005000000000001
F4Fe10O16,0.064
Li2O16Sm2W4,3.7623000000000006
F40Li24V8,2.7168
Al4Se8Sr2,2.9755
Cr3Li1Mg1O24S4Se2,2.4957000000000003
Na4Pr4Te8,1.0597
Li4Mo4O48P16,3.8685
Cl12K4Tc4,1.6961
Fe1Mo1O6Sr2,0.0697999999999998
I2Tl2,2.1452
Bi2Ca4O12V2,3.0979
Ba2O6Ta1Tl1,2.2369000000000003
Cl4O2Rb8,1.5163000000000002
Ce1K1Mo2O8,0.0525999999999999
Dy1Na1O8W2,4.0556
Ba8Ho4O44V12,3.4817
C8H40N20Ni2O24,3.4286000000000003
Al2P2S8,2.8213
As2K2Zn2,0.2762
Be2Cr2Nd6S14,0.6971000000000003
Cu2H32O40P4U4,0.7558999999999999
Al4Ge8Nd4O28,3.26
Cr1S2Tl1,0.0681000000000002
Ga16La4Na4Se32,1.6428000000000005
C6O22Rb8U2,2.1438
Cl28K4Sm8,4.4694
F8Li4Mn4O4,0.9908
Co2Fe1O24P6V3,0.0139999999999997
F20Mg4Ti4,0.2946
Ba4Li4O44Ti19,2.3023
Co8F40Sr8,1.8649
Bi4Cl4I16K8O48,2.9207
H14Na8Np2O18,1.4854
C4Li8O20V4,1.6234000000000002
La4Na4O8,3.6668
Fe2Mo12Na18O48,2.9551
Cl6Gd1Na1Rb2,2.9573
Cr2Nd2O12Te2,2.6680999999999995
Cs4O16Tc4,3.4144
Co3Li4Nb2O16Sn3,1.6597999999999995
Mn3O14Sb3Tm2,1.1650999999999998
Bi2Co1Fe1O6,0.5789
Ag2Pb2S12Sb6,0.0627999999999993
C16H36Mn4N4O24,2.6307
Co4Li4O16Si4,0.7024999999999999
Fe13O36Ti11,1.6149000000000004
O10Ti4Zn2,2.8317
O24P6V4Zn3,1.8885000000000003
Co4Li8Mn2O14,0.4260999999999999
H16K8O32P8,5.282299999999999
B4Li4O20V8,1.4777999999999998
C4H24I12N4Pb4,1.7574999999999998
K2O12Sb2W2,2.7183
C2Fe2K4O14P2,2.128
F1Na11Nb2O25P2Si4Ti1,2.5920000000000005
F8Mn6O4,1.0195999999999998
As4Na4O20Ti4,2.9061
La12Li4Mn4O28,2.2223999999999995
O64S16W8,2.8632
Ca12Mo8O48Si12,3.0698
Mg4Mn8O16,0.5791
Ca2O12Si4Sn2,2.9822
Ge2Hg4O8,1.1684
Ba8F8Ga4Mn2S12,2.9309
K12N36O108Pr8,3.4494
Co6F30Y2,0.5907
Ba10N2O36Os6,0.6044999999999998
Bi12O33V6,2.2169
Ba8Si16,0.7812999999999999
B1Fe1Mg30O32,0.3803999999999998
B8Fe8Li3O24,1.5066000000000002
Co5Li9Mn2O16,0.6590999999999996
Li2Nb4O11,2.5366
La8O20Si4,4.5002
C4Cu4H8N4S8,1.6885
Cd24O84Se20V8,2.3401
C16H24Li4N4O26,2.3961
Cu6Li18O58P16,0.4681999999999999
Ag6I2S2,0.4249
Bi3O14Ta3Zn2,2.4435
Co8Cr12Li12O48,0.7384999999999999
As8Co8H16O40Sr4,2.4851
Fe8O18Ti4,0.9363
As2Au2K4S8,0.9865
Cs8In8Se16,1.6197
La2N6O6Sr2Ta4,1.0135000000000003
Fe12O48Sc8Sm12,2.1331
H2O24P8Sm2,5.7384
Ba3Mn2O8,1.5797
C12K8Li4N12S12,4.4834
Cs1F6Rb2Sc1,5.7561
F7Li1O5V4,0.8755
Ba7F32Fe6O2,0.3164
Rh1Sb1Th1,0.7443999999999997
C16H68N4O32P8,4.9941
Ag4Co6O28P8,2.1641
O16Sb8,1.7710999999999997
As2H2O8Pb2,2.9932000000000007
As10Fe8O26,1.6975
La4Rh4Sn8,0.0190999999999998
C2Co1Li6Mn1O14P2,2.0074000000000005
Be4O14Si2Tb4,5.1444
As2B2Cs6P2,1.5917
As8Co12O32,1.7365
Dy2O3,4.1995000000000005
Se4Si2,1.9864
Ba2H4O28Se8V4,2.4223
O28Pr16S12Si8,2.5915
O28Sm8Zr8,3.6352
B80H104,3.3318000000000003
Gd8O14Pd2,1.04
Ir8Se16,0.0499999999999998
B8Ni20O40Sn4,2.5999
Li16N32Ta16,0.4249
B4Bi8Li4O20,1.731800000000001
Br4Cl4Hg4,2.4819
Fe1Li3O14P4V1,1.9046000000000003
Fe8Na40O32,1.9914
Sm1Te2Tl1,1.5221999999999998
Be8C12H28K12O52,4.5617
Cr8Li12O48P12,3.1279
B2C18F8H60Ir2O3P6,1.0821
Fe1Mg6O8V1,0.9962
C4Fe4Li8O28P4,2.4418
F12Mn2Na6,1.6641
Cl4Nb2Se4,0.984
Cr2F8Sr2,2.4214
Mo2Se2Te6W2,0.3442999999999996
Cr3Mn5O16,0.5962000000000001
H36K4Na4Re4,5.4451
Ba12Mn4Na4Nb4O34,1.6755
Cd2P2S6,1.7451
Li6O36P10Sb4,1.7827000000000002
Ca16S32Sn8,2.2244
Os4S4Sb4,1.195100000000001
C8Cl4O8Os2,2.3422
Ca4Ga4H4O16Si2,3.5112
Li4Mn1O28P8V3,0.3171000000000001
Co1Fe4Mg1O8,1.4717000000000002
Ge4Li16S16,2.5006
Li8O16Si4Zn4,3.7869
Fe1Na1O2,1.9919
Gd4H16K4O36P8,3.2754000000000003
Li2O16P2W4,0.0583
O46P12Th8,4.1911
F32Li8Mn12,3.3773
Cu8Mo12O48Rb8,0.5535
Al2Cl6H24O12,5.1391
Ba8F40In8,4.788
Cl4H12O20,5.4045
Hf1K1Mg30O31,0.6804999999999994
Al2Cr1Li3O6,3.7770000000000006
K8O8Pb4,1.9201
F20K8Y4,6.8081
F20V6,0.7661
Li5Mn2O12V5,0.8405000000000005
Ag15Br1I4S5,0.5785
Co5Li9Mn2O16,0.6818
F4Fe4O4,1.4470999999999998
Ni2O12Pt6,0.2203999999999997
Ba56Mn4Sb44,0.0164999999999997
Fe2Li4O16Ti6,1.3264999999999998
Li4Ni4O26Si10,3.6076
Hf2O8Zr2,3.5612
O10V4,2.161
Ba4Cd2H12O32P8,4.4509
Fe4Np1P12,0.0833999999999992
Co2Li6Mn2O10,1.1157
Fe1O8Rb1Ti3,2.38
Co2H4Mo2O14Se2,2.3374
K4O8Pd2,0.4503
C6Cl12H40N18O2Rh2,1.4052
Mg2S8Tm4,2.3768
Mn2Na8O8,0.7255
K1Nb1O3,1.4759999999999998
Br6Mn2Rb2,1.182
Li12O58P16V6,1.1818
As4Ca8Cl4O16,3.795
Cl4Cu4Dy4O24Te8,0.3946
Ga4Na12O32P8,4.0408
Br36C8Pr20,1.5334
Ba1Co4Nd3O12,0.0689999999999999
Lu5O12Re2,0.1404
Fe4O16Sb8,0.1555999999999997
H27K6Re3,5.2167
F32H48N16Ti4,4.5618
Ba8Ca2O30Zr10,3.1441000000000003
Fe4Na8O16,1.2755
Mn4O14Si4,0.5751
Dy2O12Sb2Sr4,3.6563
Dy12In4S24,1.0447999999999995
Au1Li5O4,1.9069
Cl6Cs1Rb2Sc1,4.094
Au8K8S24Sn8,1.6452999999999998
Al36O75Sr21,1.1673
B8Li6Mn8O24,0.7077
In8O48Se12,2.3061000000000003
B6Se20Tl6,1.3101000000000005
Ge4In2O14Tb2,2.7215000000000003
Nb20O56Pr4,1.9449
Cs2H6Pt1,3.9085
Eu2Tl4,0.0552999999999999
Cl6H12O12Rb6Te2,3.3277
Ge8Na2O24P6,4.3844
Ce4Cs8O12,1.8999
Cl1Eu2H3,0.0781999999999998
Na4O8S4,2.3189
Bi4K12Te12,1.4987
Li8O58P16V6,1.0254
B1Be2F2O3Tl1,4.7518
B88C32Cl8H144N8S16,3.5272
Hf4Mo14O56Tb4,3.2591
O108Si54,5.5612
Cu6Li6O32P8Sr6,1.5304000000000002
Ca2O16P4Sn2Sr2,3.5272
As2H8Na2O10,3.815
Ba2Ca4I12,3.499
Cl6Cs2Cu1Y1,2.4017000000000004
K1Mg30O32W1,3.208500000000001
Cl6K2Na1Nd1,4.6993
Au1Cl6K2Tb1,2.0558
Br6K3Pr1,3.7651
Fe4Li12O60Si24,3.3774999999999995
Na4O28P8Sc4,4.845700000000001
Ag2F4Li2,1.2067
Cd4Nd4O28Sb4Ti4,2.5106
Li2O24P8V2,2.2154
F20Fe4Li12,4.216600000000001
Ba2Cl1F3,5.7401
Na16Nb16O48,1.6321
B4O12U2,2.2449
Ba12Br8O8,2.3516
Co6Li4O16W2,0.528
H48Mn4N32O60,2.9003
Rb1Sm1Te2,1.3163999999999998
Bi2Cr6K2O24,0.6248
Li16O48P12V8,0.1105999999999998
Al2B8H32K2,6.6616
As16Cs8Se24,1.3891
F18Nd6,7.6164
H12I6N2O18,3.2257
Cr3Li6O12V3,1.2694
H20Mg6Rb8,3.4271
Cr8F48Li12Na12,4.0883
Fe5Mo4O30Sr10W1,0.6880000000000006
Ga1O6Os1Sr2,0.1369999999999995
C40H100N4Si8,4.6311
Fe6Na4O16Sb2,1.2891
Cr3Li4Ni2O16Sb3,0.5766999999999998
Ga2Li2O12Si4,4.2722
Cu16Ge2Se12,0.1722999999999999
B12F4Li4O18,6.2687
Li9Mn7O16,0.6056000000000004
C4H16K4Ni2O20,4.149
Ba1Cu2S2,0.5059999999999993
F14Na4Ni2V2,2.4656
H4Mn4O12S2,2.8086
La32S60Sb8,2.0104999999999995
Ba4O24P8,5.4349
Li2Mg1Si1,0.0888000000000004
Cl20K8Pu4,0.0899
F12K6Y2,6.4613
Cr8O28Rb8,2.7024
Ca2H32O20,3.8139
As4Cd2,0.1511
F4Fe2Li4O16P4V2,1.6052
Fe4Mo6Na2O24,1.0892000000000002
Cu2Fe2O12Pb4Sr4,0.5398000000000005
K30N38W14,1.4793
Ba4Li2O18P4V2,2.044
Ag4O8Si2Zn2,0.6068
B14Er6W2,0.0520000000000004
Cu28S16Tl4,0.6768000000000001
Cl4N28O12Pr16Si16,3.0945
F8H4O6Te4,4.6807
H44N8O32Te4V4,2.6667
Co2Li1Mn2O8,0.2063000000000001
Al8Ba2Se14,2.4521999999999995
Li8Mn8O56P16,0.2299
Fe16O32Zn8,1.5624000000000002
B4Co4Li8O16,1.3633
Ba2Fe4Gd2O10,0.4413
I6Na1Pr1Rb2,3.112
Ho2O8P1V1,3.0182
In5Rb1S8,1.2599999999999998
Cr2Li6O8,1.1236000000000002
Cs12I20Zn4,3.1506
Ag2Na4Sb2,0.6588000000000003
B2Ba6O6P2,1.4649
Fe2Ga2S14Sm6,0.0528000000000004
Fe2La6O12,2.9259000000000004
O6W2,1.1455
C5Er1H9N2O8,4.4956
C6Ca3F2Li6Mn1O18,4.701300000000001
Al6Ca4O13,3.9418
B2Na6O14P2Sb2,3.5102
Cl6Li1Na2Sb1,2.9225000000000003
Cl4Co10O24Te8,2.3649000000000004
B3Ce3O15Si3,0.1714000000000002
Cr2F10Zn2,2.8762
Na4O16Ti7,2.4748
Ag8Ge1Te6,0.0718999999999998
Ba8Mg2N12Si4,1.5934999999999997
Ca8Cl8H32N8O40,3.5639000000000003
Re50Ti42,0.0217999999999998
K2Nb2Nd4O12,3.6165
Br4H8Li4O20,2.582
As4Ce4F4O16,1.4377000000000002
Cr3Fe2Li1O8,1.3003
Cu2Li10O16P4,1.7069
Ho20O54Ti12,1.6775000000000002
Li9Mn7O16,1.0731000000000002
Fe12Li12O48P12,2.8914
H24In2Na2O28Se4,3.4392
K8Mo8O44P8,2.5305
Ag2H2,0.8529999999999998
Cd2F2H2O2,1.8561
Br18C24Cd6H72N6,3.4554
Cu2Ge2Nd6S14,1.6757999999999995
Cu1Li5Mn3O16P4,1.4085
B8Mn4Na12O24,1.4053000000000002
Cl1Nd1O5Te2,0.2479999999999993
C4Gd4O16,0.3452
Ca1Ge2,0.6408000000000005
Li17Nb18O54,3.3221
F2I2Pb2,2.0757
Fe2Li4O10V2,1.8911
Co4O8Rb12,1.3335
Na1O3Pa1,2.9473000000000003
Cr8Mn10O24,0.0841999999999996
Mo1S4Se4W3,0.899
Cr6Li4Ni2O16,0.7109999999999999
Cl2H2Yb2,4.0777
C1Cu1Mg30O32,2.244999999999999
Fe6Li7Mn2O32P8,1.2935
Ba6Mo3Nd2O18Y1,1.1120999999999994
Cl8H32Ni4O16,3.9693
Ho4O14Zr4,2.4812
C20Fe2H44N4Na2O24,2.5247
Co5Li9Mn2O16,0.3796000000000004
Li6O12V5,0.7081
Ca12S28Sn8,1.8489
Gd4O36Rb4S8,0.7706999999999999
Na1O2Sc1,3.98
Mn6O24Se8,0.6671000000000001
Li4O48P16Sb4,4.462999999999999
O16Si8,5.8114
Mg8S16Si4,2.967
Li1Mg1P1,1.5391000000000004
Ca16Mn16O80Sr16Ti16,0.8357999999999999
O22Pr4Te8,3.2952
Cr4O22Te8,2.3209000000000004
Al1F1K1Mg3O11Si3,0.0101999999999997
Mg16O48Si16,4.5433
Cu12K12P12Se36,1.0053
Li4Ni3O16P4Sn1,1.9587
Br6In1Rb2Sb1,0.3069000000000002
Dy4F20K8,6.7518
B4Co4Li5O12,0.6228000000000002
O24Si12,5.5113
B12Li6Mn12O36,0.4929000000000001
