formula,target
Ba2CrBi,0.0
Y3Mg,0.0
ZnGa2Se4,2.839
BaBr2,5.463
Tl2GeF6,5.766
BeTeBr4,0.0
Cd2RuC6N6,2.968
YAlFe,0.0
SbAsO,0.0
PuGa,0.0
BeTlRe4,0.0
Sm3Si,0.0
RbCaSb,2.322
Al2Ge2O7,5.512
NaSiS2,0.0
MnPt3,0.0
FeSiW,0.403
Sm2AgRu,0.0
AlCo2Si2,0.0
RbF2,0.0
Na4BeTc,0.0
YbPt2,0.0
Li2Mn3SbO8,0.0
K2CuMoI6,0.644
CrAs2,0.0
MgIn2S4,2.751
TbSc,0.0
Ba4CdPb,0.0
NbCrSi,0.0
BaZnCr2,0.0
LiSi3,0.0
NaSmTl2,0.0
ErSi,0.0
K2BC3N3,3.011
PrAlZn,0.0
K3IrF6,3.351
Mg2GeO4,5.215
MgCr2F12,0.0
Rb2Se,3.786
Ca4GaSn3,0.0
Cr3C2,0.0
Li4H6Os,3.101
NaI2,0.0
PrSi2Rh2,0.0
U3Se4,0.0
Ba4ScTa,0.0
TbSF,2.569
NaTl2Sn,0.0
AlGa3,0.0
BaBiTe,0.0
MgPd,0.0
TbRb3F6,8.933
MoC,0.0
Yb5P7Pd9,0.0
H12C5O4,7.655
BaTaBr,0.0
Ba4ZrNb,0.0
SmSiAg,0.0
Nd2In,0.0
AcCdAu2,0.0
BaIn2Te4,1.4785
MgTaO2,0.0
NbAlPt,0.0
Al2FeRh,0.0
K2NaRhF6,1.91
TaGaPt,0.0
HfBeOs,0.0
AlCr2C,0.0
VIrO3,0.0
Mg3MoN4,2.193
AlSe,2.094
DyCo2Si2,0.0
BeCuBr,0.0
Sm2CN2O2,5.471
YTi,0.0
CrHgAs,0.0
BaHgW2,0.0
Ho2ZnRh,0.0
BaHgSb,0.0
BaTiCd,0.0
NiCl,0.0
BaTi2Bi,0.0
Mg2ZrBe,0.0
SmMg5Sb4,0.0
LuNiSb,0.22
Cd2O,0.0
TbHoIr2,0.0
CrNi2Hg,0.0
UGe2Pt2,0.0
CdHgSe4C4N4,2.97
Li2AuS2,0.0
CuSbS,0.0
Mn3SnH,0.0
Ti2AlO4,0.0
Sc2Te3,0.261
PmDyRu2,0.0
PuAs,0.0
MgReO4,1.149
Na7Al3O8,5.703
BeNiIr4,0.0
Ta2Te4Br10O,1.107
AlSi,0.0
Ba4ScHg,0.0
NpMn2Si2,0.0
GeO3,2.53
Rb2LiRhF6,2.316
Zn2GaSe4,0.0
Rb2NaBiF6,6.722
Hg3F,0.0
Lu2HgAu,0.0
SrGa2,0.0
Sr2ZnP2,0.315
Be2P2O7,8.527
B2As,0.0
Cd3SI,0.0
Dy2AlZn,0.0
BePbSe,0.0
BiBrO,3.211
NaAlBP2H3O10,8.426
PuIn,0.0
TiAl3,0.0
CaSeO3,6.016
Mg2P,0.0
BaNaTa,0.0
Rb3Mg,0.0
Ca2CoW,0.0
BeSnP2,1.529
Re3F,0.0
ErSi2Pd2,0.0
TlCoCl3,0.0
ScAl2Au,0.0
SmSi2Ag2,0.0
TiAlAu2,0.0
Li2CuNiO4,0.0
Ba4LiBe,0.0
TlAs,0.0
Mo3O8,0.588
TlPb,0.0
HfBeCu,0.0
Ti2CoIr,0.0
BaH2,3.987
K2Al2Sb2O7,4.789
BiPd2Au,0.0
K2LiTlF6,5.446
YbNiC2,0.045
Be2CrCd,0.0
Ba4YNb,0.0
V2OF5,0.0
Na4Ti5O12,2.967
UAs,0.001
Rb2U3I4O20,2.045
RbFeO2,0.0
PrNbO3,0.0
BaAu,0.0
SmLuRu2,0.0
Li2Fe2CoO6,0.0
ZnH8C2S2N6,5.275
SmBiPd,0.142
NaGeS,0.0
HoCl3,4.438
BaNaZr,0.0
LiBeTe,0.0
Li2FeP2HO8,0.0
ScBeRh,0.0
CdCu2SnSe4,0.35
AgPb2Br5,2.849
DyTmRu2,0.0
ZrCoP,0.0
ThZn4,0.0
MgPbO3,0.0
Tm2Ti2O7,3.094
Mg2BeFe,0.0
HoMoClO4,3.575
PrCoSi,0.0
BaP3,1.022
Cr2B,0.0
Cd2OsC6N6,3.8305
UCl4,0.0
RbCr5Se8,0.0
BaHgCl,3.928
Li2TiCuO4,0.0
FeOF,0.0
Rb2As3,0.792
BeGaSe,0.0
Ho2CdOs,0.0
DyScO3,5.377
ZnWF6,0.0
BaCdW2,0.0
MnAlRh2,0.0
Tl6TeO6,2.229
Ca2Ga7Au,0.0
Mg7Fe,0.0
Li8CoO5F,0.015
V3O5F,0.0
Nd2InPd2,0.0
SmFe2Si2,0.0
Na3BrO,3.999
CeDy3,0.0
HfCoSb,0.0
NaBeHg,0.0
BaMo4P2O16,2.263
NaMgH3,5.88
PtSe2,0.0
GeSb4Te4,0.001
TiH,0.0
FeCo3O8,0.0
SnHF2,2.051
Rb3Y,0.0
Te3MoWS,0.094
CaAuF,1.476
YbSmMg2,0.0
LiBiI,0.0
InPbCl3,3.76
Ca2As2O7,5.225
MoWSe4,1.254
Ca2Ti3O8,3.267
Ba2Ti2TlO7,0.0
LiC,0.0
BaPdS2,0.06
TiCrO4,0.0
NbGaO4,3.981
Sm3Ho,0.0
KVCu2S4,1.003
Tm2SO2,4.733
SrReN3,2.509
SrS3,2.287
TbHoRh2,0.0
Ba2Zn,0.0
Sr2Zn5Si3,0.0
PmSbPd2,0.0
K2PdO2,1.5615
PrGaPd,0.0
ZrCrFe,0.0
Np3Sn,0.0
Na2Cd3P4O14,5.724
SmAl2Ir2,0.0
Li2PrGa,0.0
HoSnPd2,0.0
Tl2MoCl6,0.0
NaMoO2,0.0
SrCd,0.0
TbAlAu,0.0
CdH2,0.0
MnRh2O4,0.0
ScCo3C,0.0
AlVNi2,0.0
BaB2S4,3.586
Ca3Pb,0.0
MnGaPt,0.0
YbBPd3,0.0
Mg3Te,0.0
CdBr2,4.485
PrMg3,0.0
RbHoSe2,2.969
K2AlInI6,0.926
Rb2PtSe2,1.464
CdGa2O4,3.511
HoCr2Si2,0.0
NaPrO2,5.264
RbLuW2O8,5.477
HoMg,0.0
Tl2BiSbTe4,0.54
TiAlF5,0.0
Nd2CdSe4,1.938
NdCo2B2,0.0
CdF,0.0
CuSe2Cl,0.503
Pb2IOF,2.91
NaVO2,0.0
InNi3,0.0
Al2Sb,0.0
BeMoRu2,0.0
Rh3Pb2S2,0.0
SbPd,0.0
Sr2HfTiO6,3.385
Al2PbSe4,2.85
Tm6FeSb2,0.0
Pm2SnPd,0.0
Li2MnO2,0.0
Al2I,0.0
OsC2,0.0
Ta2OsW,0.0
BaCoO3,0.0
MnCdTe2,0.994
YbNaO2,0.0
TbBr3,3.936
H3CO3,5.238
RuPt,0.0
US3,0.0
KSe,1.8095
SiAg2P2,0.81
PuNiC2,0.0
CdNO2,0.899
Ba4TcIr,0.0
Li2CrCo3O8,0.0
CdCu2SnS4,0.597
Rb2Pd,0.974
TmLuCo2,0.0
Mn2Sn,0.0
Mg2TlHg,0.0
BaSrHg,0.0
Be2TcP,0.0
UBi,0.003
Sc2PdRh,0.0
NbSeBr3,1.1205
MnBeCr2,0.0
RbNa2Bi,0.852
Na2LiBiF6,6.387
TbCaPd2,0.0
SmMo6S8,0.0
Li7VN4,2.512
K5AuI2O2,3.366
BaCdO2,2.706
Ba4TiFe,0.0
ScSbRh2,0.0
Li3Cl,0.129
Mg2CuAg,0.0
Ba4TaHg,0.0
BaSiO3,2.415
TaPt3,0.0
CoSi,0.0
Tb2Fe2Si2C,0.0
PrMnSi,0.0
LiP,0.0
SbAs,0.0
Li6FeCl8,0.0
DyYZn2,0.0
Ba4HfTc,0.0
Mn3Si,0.0
TaVH4,0.0
Dy2Ge2O7,6.013
FeS,0.0
Mg3ZnC,0.0
AlSiCN,4.406
ZnGa2O4,4.269
NaBiF6,3.435
Mg4BeRe,0.0
Be2TcGe,0.0
Rb3GaF6,8.767
Cd2B2O5,4.733
Y2CuAu,0.0
CdSiO,0.0
CuSnH12N2O6,0.646
InBiSe3,1.299
KBeTc,0.0
Li7Cr2O8,0.0
GeBi2O5,4.156
Ge2S3I2,3.261
CoSO4,0.0
Yb2Pt,0.0
AlAg,0.0
Mn2ZnSe4,0.0
BiRhS,0.555
Ba4TaSe,0.0
BaCa3O4,3.726
BeCdSe,0.742
V3Pt,0.0
YbSi2Ru2,0.0
Sr2HgPb,0.297
Rb3Pr,0.0
LiCaB,0.0
LuSi2Ru2,0.0
MnSbAu,0.0
NbInSe2,0.0
AlCrFe2,0.0
Na2Te4MoO12,3.182
ScMnSi,0.0
TbY3,0.0
HoBi,0.0
SrZrN2,1.762
KFeMo2O8,0.0
Li3GaF6,9.746
YGe2Ru2,0.0
AsSe3,0.0
CrIrRu,0.0
KYGeS4,3.204
YMgZn2,0.0
TbVO4,3.353
KTiS2,1.2445
YbGeAu,0.0
CrFeTe,0.0
Li2UO4,2.231
ErTlRh2,0.0
Sc3BPb,0.0
Be2CuHg,0.0
K3H5Pt,4.264
Tl6SeI4,2.214
TlInF2,1.888
ErFeC2,0.0
RbNaH2,4.592
AlGaO2,0.0
KLi2As,2.072
Dy2S3,1.513
Mg2Pb,0.32
Rb2Te5,0.765
K4SnSb2F14,6.41
As8S9,2.307
NaPr2Se3,0.0
Rb2PdI6,0.393
Lu2ZnIr,0.0
WSeS,0.972
AsPtAu,0.0
BaP2Ru2,0.0
Na2BrClO6,5.842
Fe4C,0.0
SmAgPb,0.0
KC4N3,4.58
TlH4NCl4,2.398
Pr2Ti2S2O5,0.994
CoCu2SiS4,0.0
Tl2TeCl6,2.947
BaEu3,0.0
CaTmRh2,0.0
HoNi5,0.0
K4TiO4,5.255
Tb2Ti2S2O5,1.054
K3AsF6,5.821
CaTi4S8,0.0
Na2PHO3,8.703
KGaH4,7.11
FeAgTe2,0.0
Tl2PtCl6,2.119
BaNbHg,0.0
AsRuS,0.987
YbMgGa4,0.0
SrAlP,0.0
VBO4,2.925
Sm2ErLu,0.0
NbFeO4,0.0
K2CdAu4S4,2.922
Ba2Ga2O5,2.098
Ba4BiBr,0.0
Tl4CdI6,2.776
Lu2TlAg,0.0
Li3SbS4,2.857
EuF2,8.252
Al2Ru,0.0
BaMoBr2,0.0
BiPd6Pb,0.0
Na5CoO4,0.46
SrSnH4,0.0
P2WO8,2.995
RbPbIO6,2.514
CaZnSi,0.0
Ga3Ru,0.509
SCl2,3.317
HgPbF6,3.09
Sc2ZnIr,0.0
Ba2YNb,0.0
LiFeO3,0.0
Ba2SbAu,0.892
LiAsAu,0.0
Be2ReTe,0.0
Ba4MgTa,0.0
PmAlAu2,0.0
HfPdPb,0.278
Ti2Rh,0.0
TbAg,0.0
Rb3Ge,0.0
Li4V3Fe5O16,0.0
YbSmSe3,0.0
Na2AgSb,1.425
IOF3,5.43
Sc2IrPd,0.0
Sr2CaUO6,2.552
K2SnH6O6,5.739
SrC2S2N2,4.744
MgSiO,0.0
Li2PtPb,0.0
BaMg,0.0
TmCuGe,0.0
Cr3Os,0.0
SrSi2Pt2,0.0
SrCuSeF,2.422
MgMnPd2,0.0
ThSbTe,0.0
Na2Sm2Ti3O10,2.678
Na3SO4F,9.455
KGaAs2O7,4.621
KHo2CuS4,1.326
Na2CrO4,3.052
GaPSe,0.0
ZrCr2,0.0
KRb2AsI6,2.627
YAg,0.0
Dy2CdS4,2.173
NdTlAg2,0.0
YAuO2,3.721
Th2Fe2Si2C,0.0
ZnCo,0.0
NaTiO,0.0
YbSmHg2,0.0
Tm3TaO7,4.488
AlTeI,0.0
ZrSiIr,0.0
Al2Zn3S6,3.701
Bi2SeO5,4.246
Ba2NdSbO6,5.053
MgPd3,0.0
TiBeRh,0.0
Ba2SrW,0.0
InCuSe2,0.644
KBaSi,0.0
Rb2USi4O12,2.523
BeReBr2,0.0
BeTeIr4,0.0
K2CaPrO4,0.0
LiYBe,0.0
KDyS2,3.401
YNiSb,0.309
LiAuS2,0.456
K3Ge4Au,1.162
Sb2Se3,1.454
HfCuP,0.0
AgTe2Au,0.0
BaZnPt2,0.0
ZnCo4O8,0.129
Be2NiPd,0.0
YHo,0.0
ErAu4,0.0
Sn2IF3,3.343
BeCr2W,0.0
ThP2,0.0
CrC,0.0
Ni3O4,0.0
FeH,0.0
MnGaRu2,0.0
PmSe,0.0
NiAg3,0.0
Li2FeF4,0.0
KSmTe2,1.882
Li2TiCrO4,0.0
NdI2,1.493
Ca6Sn2NF,0.356
Li2MnNb3O8,0.0
Na3MoNO3,4.575
ScAlPd2,0.0
CeZnAgP2,0.0
UTeP,0.0
Ba2SnO4,3.768
FeC2O6,0.0
Al4Ni3Pt,0.0
Y2ZnGa,0.0
Ba4MgCd,0.0
NaAlP,0.0
IrO2,0.0
Ca3TeO6,4.562
Bi3ClO4,2.162
Cl2O,2.468
K2SnS3,3.47
PrSmZn2,0.0
Ta2CrRu,0.0
ScSb,0.0
CrGaTe,0.0
Ti3AlC,0.0
Al2ZnS4,3.306
Lu3Ga,0.0
Zn2GaAgSe4,1.99
AlBiSe,0.0
K2Te2Pt,1.323
ZnNiGe2O6,0.754
Pr3In,0.0
LiHo2Pt,0.0
Li2InPd,0.0
PbI,0.0
ScBe2Re,0.0
K6Cr2O9,0.0
CoNiP,0.0
NaHo2F7,9.681
DyFe2B2,0.0
BaV2Sn,0.0
ScCo2Sn,0.0
K2Be2O3,6.437
SmH3O3,6.126
Ba4CdTc,0.0
NaTiF4,0.36
SbHO2,0.0
Pu2SO2,0.0
Fe3O2F4,0.0
BCO,0.0
BeNbTe,0.0
MgCo2O4,0.0
SmAg,0.0
KBaV4,0.0
As2Se3,2.009
LiY2S2,0.0
PmNiAu,0.0
BeGaBr2,0.753
TiBrN,0.854
BaVClO3,2.562
Mn2VSi,0.0
CaBiO,0.0
WCl2O2,2.801
BeCrRh2,0.0
Li5SbS,1.286
YbNa3,0.0
KFeF3,0.0
CaTiGeO5,3.242
NaSiF,0.0
NpAsSe,0.0
SbIr,0.0
SmTmS2,0.0
BaCdHg,0.0
Ba4TiCd,0.0
Rb3DyCl6,6.591
CrH2,0.0
RbSc5Te8,0.633
PrPt,0.0
SnBO3,0.0
Mg2B2O5,7.383
Li3CrCo3O8,0.0
GaBN2,4.473
Ca3SnN,0.0
TiGaCu2,0.0
Tl3In5Se8,0.958
NaMnF4,0.419
CaSi,0.0
Na2AlH4ClO4,7.134
CuBiTeO,0.2665
Sb2Te2Se,0.3994999999999999
TlBiP2S7,2.783
Cu3O2,0.0
TiAlO2,0.0
HoErRu2,0.0
ErCd2,0.0
Yb3V,0.0
MgBi,0.0
YRh3C,0.0
Tl3Ga9S13O2,3.19
Rb2NaNdI6,3.722
AlV2,0.0
SrMgH4,4.442
CrNiO4,0.0
VNi2,0.0
NdAsO4,5.621
Ca2AlSbO5,4.295
MgSc2Al,0.0
MgSnAs,0.0
Rb2CrCl4,0.0
MnZn,0.0
AcTlTe2,1.465
CdAg2I4,2.988
Sr3ScN3,1.655
ScVRu2,0.0
NaBrO3,5.698
H6PbCI3N,2.101
SnHF3,4.592
MgAl2Sb2,0.0
PdO,0.0
Ni3Sb,0.0
FePbW2,0.0
K2GeF6,8.502
PrNdAl4,0.0
USn,0.0
YbSm2S4,2.775
ScNi2,0.0
BaLiBi2,0.0
BeTcIr2,0.0
KSnSb,1.111
BaCaTi4,0.0
Rb2TlAgF6,1.354
Li2Mn3FeO8,0.0
U3Si2C2,0.0
SmAlPd,0.0
LuB2Ir3,0.0
Tm2CuPd,0.0
KClO2,3.574
MnBe2Cl2,0.0
UGaNi,0.0
TlF3,3.037
YbOF,4.075
BeTc2Ni,0.0
NbPd3,0.0
ZnMo2O4,0.0
SrCdGa,0.0
YCu3Sn4O12,0.0
AlReSi,0.611
NaLiAs,0.0
H6CNF,9.882
Sn2I,0.0
NaSbSe,0.0
Yb2Al2O5,4.873
Eu2MgCd,0.0
TbFe2,0.0
UFeC2,0.0
Ba2GeBi,0.0
K3VSO3,3.398
NdTe,0.737
TbCr2Si2,0.0
ThInRu2,0.0
Ba4MgTe,0.0
Li2Al,0.0
MnCo,0.0
YbHoCd2,0.0
Rb3GaBr6,3.724
Pr3AgGeS7,2.5
TaAsIr2,0.0
PrNiBi,0.297
As2S,0.0
Ca2PN3,3.751
ZnP4,1.4
BeGaRu,0.0
NaAlF2,1.516
SiB6,0.182
Ho2Mo2C3,0.0
Sm2ZnPtO6,2.55
MnBeRe2,0.0
LiBe2Sb,0.0
DyGe2Rh2,0.0
BaZn2P2,0.408
ZrVF6,0.0
TbFeSi2,0.0
Tm5Re2O12,0.351
LuCd,0.0
AlAg4,0.0
YPRu2C,0.0
MgN2,0.0
CuF,0.0
Na2V2ZnO7,3.305
HoGaAu,0.0
Lu2In,0.0
Tm3InC,0.0
SmLuZn2,0.0
DyTmMg2,0.0
UTe2,0.0
Mg2S,0.0
TeAsOs,0.0
SiOF,1.024
BeCrSi,0.0
Be2SiMo,0.0
As2Ru,0.626
KH2N,4.704
TbPmIr2,0.0
V2MoO8,1.496
PmHoRu2,0.0
AlSiO2,0.0
NaNdF4,9.147
YFe2Bi2Se2O4,0.0
Ba4NiW,0.0
ZrPt,0.0
Pr2Ta2Cl2O7,4.166
TiBeSi2,0.0
CaHgO2,3.202
MgHSe2,0.0
Ti2BeSb,0.0
MoWSeS3,0.719
Pm5Mg,0.0
Li2BeCl,0.03
Li2MgCdP2,2.044
Bi2SeO6,3.712
Li2GePbS4,3.009
Li2AlO3,0.0
Nd2CN2O2,5.503
KTeHOF4,7.69
HfScRh2,0.0
NpCo2,0.0
AuClO,1.475
VGeAs,0.0
Mn3FeO8,0.0
K3ScCl6,4.217
Ca3SiO,0.463
CdPt,0.0
TbCrB4,0.234
HfBeCd,0.0
AgO2F,2.63
Na2MoO4,4.918
PmInAg2,0.0
K3PdF6,0.38
Li4Fe3SbO8,0.0
CaMnSi,0.0
Hf2Ag,0.0
Li2AgBi,0.0
Yb2S2O,1.672
Fe8N,0.0
HoAsSe,0.287
DySbPt,0.289
BeSnAs2,1.261
PtN,0.0
TiCoSn,0.0
Er2AlCu,0.0
NaMnTe2,0.0
Mn3OF5,0.0
BaHfO3,5.063
YSb,0.0
Al2Te,0.0
PuN,0.0
MnSnAu,0.052
CsCaH3,5.008
KBaTe,2.841
Be2GaNi,0.0
ErTe,0.622
SrAgP,0.748
Ba2CdCl,0.0
ReF7,2.594
ZnGeN2,2.913
RbNO3,4.21
YbCaGa2,0.0
ScBe2Br,0.0
CrCo3O8,0.0
MnOF,0.0
Nb2Tl5S4Cl9,1.931
Sm2CoCu,0.0
CaSnF6,8.1065
Yb2TlZn,0.0
SmPPd,0.0
FeCl,0.0
ScSbRu2,0.0
InBF2,0.841
CaBH,0.0
Ho3CuSiS7,2.427
YScBe,0.0
BaBeV2,0.0
CdAg2O4,0.876
YAgGe,0.0
Zr2SN2,1.2505000000000002
CdHg3Te4,0.286
K2MgMo2H4O10,4.004
SrLiFeF6,0.0
YMn2O4,0.0
MoCl4,0.016
HoNiAs,0.0
K3GaO3,5.203
Rb2Al2Sb2O7,4.894
Sb4S3N2,0.547
Li2Fe3WO8,0.0
UIr3,0.0
Al3Cr,0.0
Al2Te5,1.547
YSi2Pd2,0.0
TbAgSn,0.0
LiSbS,0.0
KPrSiSe4,2.882
MgFe2O4,0.0
USb,0.0
Ba2TaMnO6,0.0
TmRu3,0.0
YbAcAu2,0.0
ErSi2Cu2,0.0
Tl3AsS4,2.073
YbMgGe,0.28
Al2HgO4,2.644
Ba2SrWO6,3.85
CaNdAlO4,4.581
KSmC2O6,6.285
TiI4,0.948
Li7SbO6,4.9655000000000005
SrInHg2,0.0
HfAg,0.0
Ba2Mn3Sb2O2,0.0
K2BaCdSb2,0.93
SmTl,0.0
HfPbO3,3.581
NiIr3,0.0
BaCeN2,1.106
K3YBr6,5.18
PmDyTl2,0.0
HoMn2Si2,0.0
ScTlS2,1.428
ThInRh2,0.0
CdRh2O4,1.226
SrIn3Hg,0.0
HoPtF7,2.554
K2TlAsF6,3.61
VAgO3,1.424
CaHBr,4.965
Ca2SnO4,4.661
Dy2Ti2O7,3.115
Er2ZnIr,0.0
CuSbO,0.0
Pr2TlIn,0.0
ThSiAu,0.0
RbAcTe2,1.708
AgAuCl4,1.04
Be2FeHg,0.0
MgAlNi2,0.0
Na3CuO2,1.982
ErRh2Pb,0.0
BaVSi2,0.0
Ba4HfGa,0.0
BaNiRu2,0.0
AlPt3,0.0
DyThRu2,0.0
Mn2CoSi,0.0
Hf3ScSi4,0.0
RbNa2BO3,6.014
Cd3TeO6,2.285
MgSnRh2,0.0
K2SiAs2,1.905
Er2MgTiO6,3.967
TaAsSe,0.0
IrI2,0.0
BeGeN2,4.692
MoP,0.0
Al2FeNi,0.0
CaHoCd2,0.0
TlGeBr3,1.213
ZrSiNi,0.0
ThTe3,0.898
LiHfRh2,0.0
ScNi,0.0
Li3AlH6,5.471
CaSn2O4,0.0
PuH3,0.0
Mg2H4Ru,1.114
YbGa,0.0
LiTePd,0.0
Sc2TlAg,0.0
InBr3,3.711
CdHgO2,1.617
Be2MoCl,0.2
K3AsSe4,2.123
Sr5As3O12F,6.01
H2Se,0.0
Ge2SeS,1.283
Yb2BaCa,0.0
Li2FeO2,0.0
TbSb,0.0
Rb3TaO8,4.498
Nd2UTe4,0.0
Ba4ZrTe,0.0
Rb2FeI4,0.0
Cu3TeS3Cl,1.072
BeInOs2,0.0
GaBiO,0.0
Lu2AlOs,0.0
CuN,0.0
TbNiC2,0.0
Li2AcIn,0.0
TiPd2,0.0
SrMgO,0.0
ZrPtPb,0.0
MgZn3O4,3.004
Ba2Cd,0.0
NaSrO,0.0
TbBiPd,0.078
KSO4,4.601
DyTe,0.661
In2TeAs,0.0
KP2Ir2,0.0
Rb2S3,2.573
BeRh2Cl,0.0
VS,0.0
YWF5,0.8685
EuMn2P2,0.0
KP2,0.0
Lu2TeO6,3.816
YbNaP2S6,2.055
Zr2Al3Zn,0.0
Li3BN2,3.867
Pm3Ga,0.0
Na3SbF6,5.384
Rb2PdC2,2.372
SnCl4,5.057
In2HgTe4,1.349
LiNdSn,0.0
Sr2FeO4,0.0
Pm2CdGa,0.0
Ba2TiTe,0.0
AsPd2Pt,0.0
Be2CoSi,0.0
Ba4HfTi,0.0
SmScSi,0.0
CoSbS,0.0
SrZnIn3,0.0
Be2CdOs,0.0
K2YAuF6,3.324
ZrH,0.0
TbAl3Cu2,0.0
K5CuAs2,1.515
PrCuS2,1.516
NdMn2Si2,0.0
Ca3Bi2,0.028
YbAg2Pb,0.0
Hg2TeSe,0.0
TiO,0.0
AsF5,6.4395
SmNi,0.0
SmSiRu,0.0
Rb3Dy,0.0
ScS,1.395
K2PO4,4.158
Ba2CaTa,0.0
NaH4IO2,6.032
Li4MnCo3O8,0.0
K2Ge2Pb2O7,4.5
H2W2O7,2.504
Tm2Te5O13,4.588
LiNiF3,0.002
AlIr,0.0
CoSnC4Cl3O4,2.775
NaH3SO5,8.593
Li2MgZn,0.0
BeFeBr4,0.0
PmInPd2,0.0
MnCoB2,0.0
LiAsSe2,0.444
KHCO3,7.447
NaHoO2,6.199
NaClO3,7.02
MgTePb2O6,3.276
KRb2AlF6,9.912
Na2ZnSi2O6,6.279
SrCrHO2,0.0
PrI3,2.584
TiBe2Nb,0.0
Ba4YCu,0.0
TlSbO3,2.592
Np2InPt2,0.0
KSi4Pd4,0.0
MnP2,0.0
Na2B2Se7,2.68
BeRu2Pb,0.0
TmAlGa,0.0
SiGe,1.085
Ca2TlZn,0.0
SrTiN2,1.208
SnGe2O6,3.923
SrCaPb6,0.0
SrAlTe2,0.0
NaTl3S2O6,4.396
Li2FeP2S6,0.006
TaInO3,0.0
ClO3,1.315
Sr2I2O,4.465
CaMn2S4,0.0
BaVHg,0.0
LiY2Tl,0.0
B6O,2.402
ThTe2I2,1.448
YP,0.0
Ba4ZnCu,0.0
NaRhO2,1.483
Be2ReOs,0.0
NaBiMo2O8,3.174
Bi4Au,0.0
GeTePb2Se2,0.923
BaAg2Hg2O4,1.892
NaSO2,16.071
Li2PrGe,0.0
ThAs12Os4,0.527
Yb2S3,2.354
LiSbSe2,0.0
SmBr,0.0
KIO4,4.017
Ir2S3,1.154
CdAu2F8,2.306
Ba2HfTe,0.0
TiSbRu,0.0
Rb2PtS2,1.702
CdTe2Pb,0.0
CuI2,0.0
Be2BiIr,0.0
Nb2CS2,0.0
Hg2P2S7,2.607
YbNiH3,0.0
BaYPt2,0.0
CrGaCo2,0.0
ErRh,0.0
SrFe2As2,0.0
VC,0.0
BW,0.0
MoPRu,0.0
K3HoF6,10.745
CaSc2Be,0.0
BaTeSe,0.0
FeSnRu2,0.0
CoBiO3,0.0
SnP2S6,1.8515
ErCoSi,0.0
ThAl4C4,0.494
PmYTl2,0.0
TbNi2,0.0
AsOsAu,0.0
SrCd2As2,1.057
Rb2NaGaF6,9.155
P2W,0.0
HfSO,3.949
ZrGePt,0.0
PW4Cl11,0.67
SrP6Pt4,0.648
YCo2Ge2,0.0
BeSiCl,0.0
BaCu2O2,1.627
SnRuW,0.0
K2NaPdF6,1.424
FeAu,0.0
Mg3H2O6,4.109
TiN3Cl3,2.356
SnBiO2,0.0
K3VCO8,2.769
TiAsAu,0.0
Sr2CaWO6,3.883
CrSb,0.0
Ti2Bi2O7,2.883
Er3FeSi3,0.0
BiPdO,0.0
SrPrMnO4,0.0
ZnAsO2,0.0
Tb2SO2,4.545
HI,4.052
U2Ga2O5,0.0
SiGeO3,3.678
InRh,0.0
RbBiS,0.0
GeI,0.0
ZrFeF6,0.0
RbBe2P3O10,8.512
Cu2GeS4,0.0
YbPaRu2,0.0
NaInSe2,2.014
Li3FeP2HO8,0.0
MnCu2SiTe4,0.0
K3ReH6,0.0
Na2HgPdF6,1.466
NaSnS,0.0
TaBe2Fe,0.0
ThMgAu2,0.0
MgN,0.0
Fe2O3F,0.0
SmNiSn,0.0
Be2InPt2,0.0
Li4UO5,2.375
Ge3Sb2O9,4.96
TiReN3,0.0
K2YAuI6,1.922
YbDyMg2,0.0
K2HgO2,3.378
SmNiBi,0.287
Li6Mn5SbO12,0.0
Ba4CoRe,0.0
Be2CrNi,0.0
Rb3MgH5,4.536
SiHgO3,1.073
BeNi3,0.0
Rb4PbBr6,4.975
TcPt,0.0
Ir3Ru,0.0
AlCrW2O8,0.0
NbRh3,0.0
BeV2Cr,0.0
SmCuS2,1.616
SrAlSiH,1.032
FeAgS2,0.0
P4S5,3.0055
K2SnF6,8.287
YbCaCd2,0.0
AgBi2S3Cl,1.55
MgPd5,0.0
Rb4I2O,2.178
Pr2NCl3,3.965
BeCrCu2,0.0
Na3Co2SbO6,0.0
SrBiO,0.0
AgS2I,0.309
BiAsPd6,0.0
LuAgS2,1.991
MgInSe,0.0
In3Pd,0.0
Al3Sn,0.0
BaTePb,0.0
HfTc2W,0.0
Mg2PbO4,2.4
CdBiSe2I,1.947
Dy2MgSe4,2.41
Ba4LiV,0.0
RbP,0.0
CaAg,0.0
ScAlO4,0.99
NiSe,0.0
AgPdAu2,0.0
NaVF3,1.806
Be2ZnRh,0.0
SrSbO2,0.0
BeV2Ge,0.0
Cu2PdAu,0.0
Ti2O,0.0
HoBi2ClO4,3.105
ZrNiGe,0.0
DyFeC2,0.0
ZnCu2SnSeS3,0.334
ZnNi3Sb2,0.0
CdHg2SO6,2.718
Sb2SO2,0.638
ZnMoO4,2.8995
Li2P2WO8,0.367
MnTcOs,0.0
KRb2AsF6,5.901
K6HgSe4,2.875
SmSi2Os2,0.0
Nd3Si2S8Br,3.434
NaAgO2,1.178
AlRh3,0.0
YMnSi,0.0
BaNaSb,0.817
RbPb2Br5,4.023
Rb2SnBr6,2.213
ZrBeBi,0.0
SrMg,0.0
CaSnS2,0.745
Cd3Hg,0.0
NaCaVO4,3.896
