formula,target
Te2MoW2S4,0.052
ScGaPd2,0.0
Zn3Au,0.0
Ag2O,0.508
MnAlPt,0.0
MgC2O4,5.162
BeHgMo,0.0
Na2PtO3,2.085
Ca2AlSnO5,3.579
ZrBr,0.0
Ni2P2Se3S3,0.207
Ba4SrMn,0.0
Ba2NbFeO6,0.0
PmGePd2,0.0
RbCO2,4.245
Fe3C,0.0
NaYF4,8.91
Hg3AsS4Br,2.627
Be2InNi,0.0
BaInSn,0.0
TbMgTl,0.0
CdFe2O4,0.0
S3N2O2,2.27
HoBi2IO4,2.75
BaSb2F12,6.2305
ZrBeCd,0.0
MoW3Se2S6,0.765
HfSiIr,0.0
YNiBi,0.236
Fe3N,0.0
ScInCu2,0.0
KCo2S2,0.0
SbSBr,2.414
Er2Si2O7,7.259
MnBe2Pt,0.0
VPd2,0.0
Sm3Th,0.0
DySi2Ni2,0.0
AlPdO3,0.0
U2InPd2,0.0
DySI,3.087
KAg2SbS4,1.45
ZrVAs,0.0
MnZnAu2,0.0
LaAs,0.341
B3H,0.0
Na2CoO3,0.0
ErLuRh2,0.0
H3C3S2N,1.627
Ni3N,0.0
NaCaN,1.114
NaTmO2,6.513000000000001
BaLiCd,0.0
NaBi2AuO5,1.425
MgAgO,0.0
Tb3InC,0.0
SrHBr,5.232
VCo2Se4,0.0
ScTaBe2,0.0
NdP,0.0
LiSbO3,0.729
ErSi2Rh2,0.0
CaTcN3,0.49
LiMnPt2,0.0
CeCoSi,0.0
AgBiP2Se6,2.115
PmCd3,0.0
CeIr2,0.0
Cu2SnTe3,0.0
MgMnIr2,0.0
SrMo6S8,0.0
MnCoSnPd,0.0
TaBiO4,3.709
BaNi2Cl,0.0
ScO2,3.842
SrSeO3,5.122
SmSi2Ni2,0.0
TbCdRh2,0.0
UAl4,0.0
TiBe2Cr,0.0
BaHfTe,0.0
Li3NdAs2,0.398
ZrBrN,2.244
Li2AgF5,1.153
TlCoF3,0.0
CaAs3,0.007
ZnSe2,1.626
RbBS3,3.356
BaB2Ir2,0.0
Li3Mn4VO8,0.0
ZnBiO3,1.219
K3ZnH5,5.772
TlIn2GaSe4,0.812
Tl3Zn,0.0
Na6PbO5,2.741
RbPbI,0.0
Ca2Sn3S8,1.964
AgNO3,2.627
LiTiBe,0.0
Na3CdPCO7,6.047
Na9ZrP4ClO16,4.511
CdGa2Te4,1.877
YbZnIn,0.0
HfBeBi,0.0
ZnTeMoO6,3.704
SmTa3,0.0
BaSrHf,0.0
CaCl2O4,4.114
Ag2H2IOF,2.567
Na2Zn3S4,4.049
TmP5,0.708
K3SbO4,3.642
MgBe2Cl,0.0
TaRu3C,0.0
U2SnPd2,0.0
Ca2GaHg,0.0
TaBe2Hg,0.0
CoMo,0.0
LuSBr,3.908
BePRu2,0.0
TiSnPt,0.92
Ba4HfP,0.0
Mn2BeBi,0.0
Dy2Al,0.0
BaCdBr,2.745
CaAlF,0.0
Sr2SbAu,0.9653333333333332
TbZr,0.0
CaSnHg,0.0
Pr2In,0.0
K2HgAu,0.0
V2CuO6,0.033
CoO,0.0
CaFeAsF,0.0
IF3,4.484
LiTiMnO4,0.0
K2SnHgSe4,2.401
K3Mn,0.0
Ti3PO2,0.0
ThInAg2,0.0
Sc2CoRh,0.0
TaTcPb2,0.0
ZnGa2Te4,1.741
Li3B,0.0
Li2MnFeO4,0.0
LiBiF,0.0
CrMoF6,0.0
Ca2BeW,0.0
KBaSn,0.0
Dy6Al2SiS14,3.334
HfInCo2,0.0
SbAuF,0.0
Yb2ZnAg,0.0
N3Cl,3.112
UAl3,0.0
SnAs3,0.0
Ca4Al6O13,6.001
Rb2PdBr6,1.343
Zn3CrSe4,0.0
NaFeBP2H3O10,0.307
SrLi2Nb2O7,2.2
NaSe,1.829
Y2Te5O13,4.581
UCdPb2O6,1.824
YBiO2F2,3.358
K3ClO,3.619
Sn3Te,0.0
HfC3,0.0
BeNbIn,0.0
LiAu2,0.0
InRh3,0.0
TmTaOs2,0.0
Rb2MnF4,2.729
Er2SO2,4.664
TeAsIr,0.0
RbLiCrO4,2.819
Ho2CF2,2.165
Er2Fe2Si2C,0.0
AsNO4,2.719
PH3,0.0
K2SO3,7.332
ScV2Ga4,0.0
ZrSc,0.0
Bi4O3F7,0.257
HoAlNi4,0.0
TlPdPb,0.0
HoPd3,0.0
Ca3Al2As4,1.466
PrAl2Ni3,0.0
NaAlF3,0.0
CaTe2,0.0
Na2H6Pt,4.812
SrNdMnO4,0.0
Nd2CdSb4,0.0
BaYTe,0.0
PtI3,0.885
BaAlSi4N5O3,6.279
Ca2BeIn,0.0
HfIN,1.67
RbNa7Co2O6,0.0
Ca3AsP,1.051
YbCd2As2,0.95
Ba4TiGa,0.0
ZrBeCo4,0.0
CaInAg2,0.0
NaNbF4,2.559
YbBi2ClO4,0.0
SiHgP2,1.74
TeAsHO5,4.833
Tl3In,0.0
Al2InN3,3.511
LiNbTe,0.0
Na2CrH2F8,0.157
BeTlNi4,0.0
ZnBiF6,0.411
Te4W3Se2,0.461
BMo,0.0
Al2ZnSe2S2,2.816
Tl2CdSnTe4,0.777
Mn2BeW,0.0
KRbCl2,7.996
DySnPd2,0.0
YZr5O11,3.99
Ba2CaGe,0.0
ThSi2Pt2,0.0
Zr2TcIr,0.0
Li2TlBi,0.479
CrPO5,0.0
TbKC2O6,6.507
BaNaCl,0.689
ThSi2Os2,0.0
BeTcW2,0.0
TmInNi4,0.0
Sm2AgHg,0.0
FeCuC5N6O,0.942
YAg3Cl6,4.266
Nd3GaN,0.0
Li2RuF6,0.0
Ba4MoRh,0.0
NaGe2N3,3.818
ThPbI6,1.699
Na2InPCO7,5.05
TmZnGe,0.0
AsS2NF6,2.684
Sm2ZnAu,0.0
TlMoF,0.0
TlAgTe,1.189
RbAlH,0.0
LiMn4O8,0.0
LuCdPd2,0.0
LuAgPb,0.0
Ho2In3Cu,0.0
BiAuO2,2.124
ThSi2Ni2,0.0
Te2SO7,5.28
TaTl3S4,3.203
LaSe,0.962
Co3Cu,0.0
BeTcMo,0.0
CoTe2,0.0
YBeBr4,0.0
MgZr3,0.0
K2BaSe,0.0
Ba2NbO,0.0
TiTe,0.0
Mg2Si,0.625
ReC,0.0
NiSb,0.0
TlAsF,0.0
TbCaF6,0.0
BeSnSb,0.0
Np2InNi2,0.0
CaCN,0.0
Zr7N4O8,3.246
Be2VZn,0.0
Cu2Te,0.0
KNaH2,5.574
BeInBi2,0.0
KPO2F2,8.464
LiNiSnO4,0.0
ScMo3O8,0.0485
Li2ZrO3,4.9595
BaCrIn4,0.139
K2NaNdF6,9.447
SiH8,9.166
ZrPd2,0.0
Rb2TlAsI6,0.836
BiSe2,0.0
SmF3,7.358
PmHoAl2,0.0
CrCo2Si,0.0
SnPbO2,2.222
DyZrSb,0.0
CoTe,0.0
YbMg3,0.0
Na2AgAs,1.539
CrIr3,0.0
K2MnF6,0.0
BeMoBr4,0.0
MgAsIr2,0.0
MgSbO,0.0
MgNbRu2,0.0
Al6CoCu3,0.0
Ho2TlCd,0.0
Nb3Cr,0.0
DySCl,3.84
YbSiO3,5.564
CdGe2O5,3.488
V2CoO6,0.0
TlCu4Se3,0.0
Te2Ru,0.455
CrCoTe,0.0
BaAuCl,2.502
SrGaH2,0.0
BaLiNi2,0.0
TmSb,0.0
Na2TiSiO5,3.673
LuRhO3,0.0
AlVCr2,0.0
KInBr3,3.5065
BeNbPb,0.0
Co2NiO6,0.0
K3Sb2N2O6F7,4.628
DyGe2Pd2,0.0
SnSe2,1.142
CeTe,0.0
DyBi2IO4,2.72
LiTiFeO4,0.0
KScMo2O8,4.195
FeP2S6,0.265
BiSCl,2.74
CoF2,0.0
MgB3,0.0
Al2S3,3.774
K2CuBiBr6,0.997
AlTlMo2O8,3.925
SbPbClO2,3.428
Hf2OsRh,0.0
ScAu,0.0
CuHgPd2,0.099
PbCClO2,3.713
Li3IrF6,3.289
LiGaH4,6.141
BeSnTe,0.0
BMo2,0.0
Be2TlRh,0.0
Na6MgO4,4.787
GeRu,0.104
Rb2AuBr,4.551
Ti5Te4,0.0
ZrTiC2,0.0
TmHfIr2,0.0
BeAlB,0.125
SmGePd,0.0
VN,0.0
VTe2,0.0
VFeTe,0.561
YCo2,0.0
BaVS3,0.0
KBa4Re,0.0
UGa5Ni,0.0
GeTe4Pb3,0.865
ErMgTl,0.0
NdPt,0.0
Ta2BeCd,0.0
SrBi2B4O10,4.956
BaTaCl,0.0
BaMg2Sb2,1.275
MgBe2V,0.0
NaCaBe2B2O6F,8.152
Mg4Ta2O9,5.672
HgSb2O6,2.029
K2RbInF6,8.515
Rb2AgBiF6,3.853
Rb2GeSe3,2.356
LiCu2Pd,0.085
KAuN12,1.634
Ho3TaO7,4.555
HoSI,3.339
MnNi2Sb,0.0
Mg3V,0.0
URhS3,0.0
Yb2InGa,0.0
Fe6O11F,0.0
BaNaSr2,0.0
Na2TiTeO6,3.585
RuRh3,0.0
Cd2SnGeAs4,0.202
TbMg,0.0
SrAg3Pd2,0.0
Lu2CoRh,0.0
Li2MnOF3,0.0
SiTe2Os,0.0
CaHCl,5.036
UO2,0.0
Mg3Se,0.0
CaMo6S8,0.0
UIn3,0.0
Mg2VO4,0.2845
DySbPd,0.0
BeNbV,0.0
CaPAu,0.025
Li8TiS6,1.212
ErMgAu2,0.0
TbAu,0.0
BeSiTe,0.0
Cd2P3Cl,1.5
VBiPbO5,2.874
BaNi2P4,0.0
Cr3Fe,0.0
BaNbCr2,0.0
Hg3B2O6,3.423
Ba4TiNb,0.0
Ca2Ga2GeO7,5.176
H3AuC2NCl,3.944
SmGaO3,4.096
Y2Hf2O7,5.173
K2LiAlH6,2.751
CePO4,0.0
ScAs,0.0
Rb3Os,0.0
SiH6N2F4,9.934
RbAlH2,0.0
PrCdIn,0.0
K2BeRu,0.0
Zr2HC,0.0
NpGa5Rh,0.0
Er2Se3,0.925
Sc3Si3Ni,0.0
BeGeAs2,1.346
NaMoF6,4.025
Mg2IrPt,0.0
Mg2Al2Se5,2.284
LuTlSe2,1.756
ZnSb4O8,2.441
SrGaSiH,1.037
HoCo2Si2,0.0
HfBePd,0.0
Tb2Pt2O7,1.551
RbSmO2,5.351
SmBrO,6.145
Sb7Mo3,0.0
TlGaF3,0.0
LaBeP,0.0
RbCuO,0.606
Sr2ZnHg,0.0
H4NCl,7.027
LuGaO3,4.532
LiHfAu2,0.0
ZnH2SO5,6.77
P3H,1.724
KCBrN2O4,2.4255
Ni3Pb2S2,0.0
MgSc2Ga,0.0
TbGe2,0.0
SiPAu,1.203
K2OsO6,0.0
Ga2CoNi,0.0
Sm3Hg,0.0
BaZrO3,3.814
BaHI,3.724
TmB2,0.0
H14C3NF5,10.994
ZnSnSb2,0.261
Ba2MgZn,0.0
HfMnBe,0.0
ZrGeO4,4.837
Ba4CrCl,0.0
NdTlTe2,1.001
USnRu,0.0
Ba4MgTl,0.0
YCl,0.0
Mg2TiO4,3.925
SrB4O7,8.893
Na3BO3,6.361
NaNbN2,1.378
KCNO,7.066
Ag2BiSbSe4,0.092
SmErRu2,0.0
In2Te5,1.129
Pm2CuRu,0.0
Fe2CoSi,0.0
MgMnRh2,0.0
Li3CrSiBO7,0.0
HgCl,3.249
Ca2Pt3O8,1.328
NdAs2Au,0.0
Ti2BePb,0.0
MgZrAu2,0.0
Te2Rh,0.0
Tm2Cr2C3,0.0
ErNiC2,0.0
K4UO5,4.732
LiRh3,0.0
HfTiB4,0.0
K2OsCl4O2,2.038
HfIr3,0.0
Sm3AlC,0.0
LiY3WO8,3.793
MgGaRh2,0.0
K2SrTa2O7,3.495
Tl2CuAsO4,1.659
BeCdP,0.0
Rb3GePSe7,2.327
Ba3Cr2O8,0.0
TbSi2,0.0
GeSb4Te7,0.445
Mn2CoO6,0.0
RbNdO2,5.043
Sm5AgS8,2.016
NaSmO2,5.698
Be2SbW,0.0
Y2S3,1.277
MgMoH2O5,4.609
BeReCl4,0.0
KBaTl,0.0
MgAs2,0.0
BaTaCuO5,0.0
Sc2CoOs,0.0
Ca4TiN4,2.9135
YbSi2Au2,0.0
GeMoAs,0.0
Li3Nb,0.0
Li8HfO6,6.436
H3NO,6.252
KPrS2,3.3015
Be2ZnW,0.0
MnSnRu2,0.0
NaNdTiO4,2.89
Li3Au,0.0
ScZnPd,0.0
SmAg3,0.0
LiBeGa,0.0
AlBi,0.088
Na3TlI6,0.813
Ga2HgSe4,2.075
NaGaF4,9.226
TlCoMo2,0.0
Ba4CrNi,0.0
Y2BeW,0.0
Yb2RhAu,0.0
MgSbRu2,0.0
BaNa2Tc,0.0
Ca3Ga2N4,3.53
MgTa,0.0
MgTiCo2,0.0
TaCoSi,0.0
CaZnF4,7.999
Li2CuF4,0.0
Ga2H,0.0
U2Cr3Si,0.0
NaLiSe,4.124
PbSeO3,4.233
Li4Fe3O8,0.0
TaNb2Tc,0.0
BaZnP2,0.0
Rb2TlRhF6,2.316
Li4Ca3Si2N6,3.408
ScRu3C,0.0
KSiBiS4,2.587
BaN3Cl,4.944
Ca2As,0.0126666666666666
Ba4WCl,0.0
BaFePd2,0.0
ZrCoSi,0.0
KNaPrNbO5,4.428
BaSrY2,0.0
YbGeO3,3.509
NaZnSe2,0.0
MoW2Se6,1.3235
YbSm2Mg,0.0
AuBr2,0.0
CaCdO2,2.47
LiTiP2O7,4.374
CSNF5,7.673
BaNa2O2,4.806
KLiS,4.889
ZnMo3,0.0
PmF3,6.796
SmAu,0.0
SrCaSi4,0.0
CaNiTe,0.0
Cu3Ag,0.0
Tb3Si2S8I,3.111
NaIO3,4.718
BiSeI,2.224
NaB2,0.0
Ba2YSbO6,4.811
U2Co2Sn,0.0
Ti2AlFe,0.221
MnAu3,0.0
BeFe2Te,0.0
MgGa3,0.0
KN,0.0
NClOF4,2.993
Na3YI6,3.682
In3Se,0.0
VAu,0.0
Lu2ZnTc,0.0
Nd2Al3Ga,0.0
Nd3Cu3Sb4,0.34
TbB2,0.0
RbErO3,0.0
SrGeP2O8,6.064
GaNi6Ge,0.0
LiSbO,0.0
MoCl4O,1.792
Ba4MgNb,0.0
BaHgPb,0.0
Sm3Zn,0.0
NdSiOs2C,0.0
PrSm3,0.0
AgIO,0.0
Pr2ZnAg,0.0
Cd2GaAgSe4,0.023
ZrAl2Zn,0.0
UCd3,0.0
CuAu,0.0
Be2ZnMo,0.0
CaDy2Te4,1.149
CoI2,0.028
RbLiO3,0.0
Be12V,0.0
Li2CrCuO4,0.0
Cr2HO4,0.0
AlTlI4,4.204
Sc2Ti2O7,4.064
Be2TlTc,0.192
BaTlIn,0.0
MoWS4,1.265
Sm3InN,0.0
As3Se,0.0
Rb2TeI6,1.751
Ca2NF,3.146
MgTaOs2,0.0
Li8NbO6,4.507
Yb4Pt3Au,0.0
CaCN2,5.127
CaCoF6,0.0
YbSnO3,3.849
CaFeO2,0.0
KErTe2,2.045
Ba4TiV,0.0
PaTc2Sn,0.0
ErMoO4F,4.268
ErAs,0.0
BaHf4Cu,0.0
Cr3Rh,0.0
Fe3Si2Ni3,0.0
Al3Se,0.0
BaBiSe,0.0
KHg2SCl3O3,3.615
VAg3O4,2.163
Na2BeNb,0.0
SmZnAu2,0.0
Na4SnSe4,2.875
CdCo3N,0.0
BeNbCo4,0.0
TlAgSe,1.234
HfGaRh2,0.0
YCI,0.0
BeTlP4,0.542
U3Si,0.0
ErSCl,3.939
InCl,1.781
Na2SbAs,0.921
MgSnAs2,1.434
ZrSiOs,0.0
LiFe3O3F4,0.0
K2ZnS2,4.491
HfCoSi,0.0
Rb2Pd3S4,1.165
NaMnO4,2.086
CaMn4Al8,0.0
BaIrF6,0.0
YbSnPd2,0.0
LiCuO2,0.0
NaSc2Be,0.0
SrPuO4,0.0
AlAgB,0.0
Ba2CrCd,0.0
Fe2B4Mo,0.0
BaPaO3,4.539
Rb2BrCl6F,1.234
TiInCu2,0.0
LiMnP,0.0
PrTl2InTe4,1.302
Al2CoOs,0.0
Tl2Se3,1.125
PmCl3,4.864
KNdTe2,1.81
KTiPS5,1.241
PrB2ClO4,6.991
SrAlCl,0.0
RbGaH2,0.0
Ba4MgFe,0.0
TiZnN2,2.731
Ba3Al2Ge2,0.0
GePtSe,0.622
NaYSi,0.659
Ba4CaIr,0.0
Ca3BN3,1.741
K2TeSe3,2.662
ZnCN2,5.089
Ta2Zn2SnO8,3.182
Sc4TaBe,0.0
YAl3,0.0
NaSnN,2.197
LiPm2Ru,0.0
HfNiPb,0.02
KPt2S3,1.727
BaCaV,0.0
BaTlBr2,3.715
TbCdHg2,0.0
CrB4,0.0
Ga2BiAs,0.0
CaZnO,1.633
Ba4SbP,0.0
MgSiP2,2.236
BaYSc2,0.0
Ti3O2,0.0
As2N,0.0
ScSi,0.0
Zr3Si2,0.0
AlSbI,0.0
HoS,1.653
Tm3TlC,0.0
BaNaMo,0.0
SrP,1.441
NiC2S2N2,0.281
K3Sb2Au3,1.548
Be2BO3F,9.771
Y2ZnCu,0.0
H5PbCI3N2,2.0755
ErMgPd2,0.0
TlFeS2,0.0
Mg2Pd,0.0
SnIrSe2,0.0
Ba4HgSe,0.0
Ga4SiO8,4.346
Ba4HfSc,0.0
Er2In,0.0
Sr2BeW,0.0
Rb2P2Pd,1.086
Li5SbO5,4.391
YBi,0.0
Ba2Mn2As2O,0.0
KTaAg2Se4,1.983
Li3V2F9,0.0
YbO2,4.627
TmRh3,0.0
CaMnSn,0.0
MgHg5,0.0
ScZn3,0.0
RbInO3,0.0
K2IrF6,0.0
Y2Mg3Zn3,0.0
S3N2Cl2,1.767
K2HBrO,6.648
MnFe2O4,0.0
NaB2O3,0.0
BaCuSb,0.076
Li6FeO6,0.0
H2AuO2,0.0
RbC2O2,4.008
BaLiTe,2.217
Ta3SeI7,0.877
Yb3N2,2.062
BaGaCl2,2.459
Pr2CdHg,0.0
Hf5Te4,0.0
Mg2F,0.0
LiMg2Ni,0.0
Sm2Pt2O7,1.368
MgBeAl4O8,7.434
Ba2CaB2O6,5.526
Cd2BiAsO6,3.699
Lu2CoRu,0.0
Ca2ScBe,0.0
LiHo2Ga,0.0
Ti2NiIr,0.0
SnI3,0.0
SmCrO3,0.0
ZnB2H8,6.412
TaBeFe,0.0
YbZn2Ga2,0.0
LuS,1.694
MgTcH3,0.327
IrN2,0.0
Sm2AlCd,0.0
KBrO3,4.871
BaBiO3,1.759
Pr3S4,0.0
Zr2VCo3,0.0
HoSbRh2,0.0
NdB2HF10,9.218
TaS,0.0
PH2F3,9.58
K2HgS2,3.403
Al3Fe,0.0
TaBeV2,0.0
Ho2CuRh,0.0
Cu2NiSb,0.0
SmRe3,0.0
MgTi2S4,0.0
YIn5Rh,0.0
LuRh3C,0.0
Be2HgRh,0.0
Ba4YSc,0.0
MgSc2Tl,0.0
LiSm2Ru,0.0
TbGa2Pd,0.0
PaAgO3,3.32
HoAu2,0.0
SbSCl9,2.4375
CaMn2N2,0.0
H3BrO,6.4765
SnPd3,0.0
K2LiAlP2,2.877
H6C7S2,1.839
Mg3P2O8,7.747
TlGeF,0.0
BeTl2Fe,0.0
NaSe2,0.0
K3InF6,8.676
BaBiPb,0.216
YbLi2Pb,0.034
Ni3Ge,0.0
BeBiMo2,0.0
Sr3TeO6,4.527
NdMgIn,0.0
GeAsSe,2.093
TaBePt,0.0
CaAg3,0.0
SiPbO2,1.745
NdBPd3,0.0
Pb2ClOF,3.88
CaNi2As2,0.0
B3H7CO,5.413
Pr2SiTeO4,2.649
YTmAg2,0.0
Rb2SnF6,8.213
YBi2IO4,2.983
Ba4NaW,0.0
Cd2As3Br,1.594
ZrCuSi,0.0
BeInPd,0.0
Ba3AsP,0.712
Ho7FeI12,0.0
Al3BN4,4.846
MgSnN2,0.003
NaPO3,5.756
MgTiBi2O6,3.22
TaH2,0.0
Ca2FeWO6,0.0
NpSnIr,0.0
SrTl3,0.0
Zr3Be,0.0
ScIr3,0.0
Sr2H6Ru,2.384
Na5ReO6,3.05
Ho2CuRu,0.0
Rb2WCl6,0.0
Ag2I,0.0
Li3Si2Ni2O8,0.0
YbYCd2,0.0
MgBe2P2,1.373
K2PdBr4,1.221
Zr6BI12,1.081
ErAl4Mo2,0.0
Y3Al,0.0
AcMg3,0.0
PrBPd3,0.0
TiSCl6O,2.531
Bi2TeSe2,0.586
ErCr2Si2,0.0
Ba4GaCl,0.0
Ba4CdHg,0.0
LiBeH,0.0
Ba2InClO3,4.894
BeGaRe2,0.0
BeCoTe2,0.0
TiFeBi2O6,0.0
Ho6CoBi2,0.0
SiRh,0.0
Li5In4,0.0
MgSc2In,0.0
TbLiHg2,0.0
Li3PrBi2,0.0
Fe2Si,0.0
Rb2B2Se7,2.72
TiBeBr4,0.0
LuSeF,2.94
GaFeNi2,0.0
ScMn4Al8,0.0
UCO5,2.388
KAlTe2,2.575
BaBe2P2O8,7.917
TaBe2Pt,0.0
YTiSi,0.0
NiN,0.0
YbCu2Ge2,0.0
SrTiO3,2.3355
Rb2NiP2,0.599
Ba2ScIn,0.0
Na3IO,3.728
AcZn2Cd,0.0
Pb2BrOF,3.601
TiTe2,0.0
ScBRh3,0.0
LiThPt2,0.0
Ti2BeTl,0.0
BaNaHg,0.0
CaReN2,0.0
K4ZnP2,2.503
LiB2P2,0.0
InSn3Se4,0.0
USbPd2,0.0
NaRhF3,0.0
BaC2S2N2,4.698
TmCo2Si2,0.0
Na3Cu,0.0
LuCo2,0.0
MgBeSb2,0.0
AgSbPb2S4,0.275
NbB4Mo3,0.0
ScBeSe2,0.0
YCu2O4,0.0
CoSn2,0.0
ZnI2O6,4.001
ZnSiAs2,1.852
TmBiPd,0.0
Ag2SnBiS4,0.0
Sr2MnGaO5F,0.0
DyNi2,0.0
GaSbO4,2.369
ZnSiNi2,0.0
RbErSe2,2.927
CrFe2Sn,0.0
HgC2O4,4.434
NaBi3I2O4,3.259
Ta2PdS6,0.195
Sm3NbO7,3.16
CaAcTl2,0.0
CoF3,0.0
K3SbSe4,2.305
Rb3SbO3,3.851
U2BiN2,0.0
K2NaBiF6,6.815
BeCuPt2,0.0
CaPO,0.0
Li2BO3,1.917
YbAu,0.0
Ba2HfCl,0.0
BaSrPb2,0.0
Ba4MgGa,0.0
LiCo2OF3,0.0
SrSbPt,0.0
Sr3Ga3N5,2.814
NaSbF,0.0
MgF,0.0
TiH6C4O4,2.027
ErBi2IO4,2.798
ThCu2P2,0.446
SiGeN2,2.086
Sm3GaC,0.0
Nb2VAs,0.0
U2AuF11,0.0
Th2In,0.0
Ca2CoO3,0.0
Sm2SiTeO4,2.698
BaSi2P,0.0
Hg2P3Cl,1.888
DyInRh2,0.0
B6P,2.724
LuCl3,5.3
Te7Mo8S9,1.09
SmTmIn2,0.0
Be12Cr,0.0
MgGe2WO6,2.502
Yb2NiPd,0.0
Rb2ZnF4,6.976
MgSe3,0.0
LiO2,0.0
Ca2HgBi,0.0
Nb2AgS4,0.0
CrAs,0.0
TlBiF2,0.0
Rb2ScAuI6,1.528
TiPt,0.0
Sr2ZnN2,1.569
UPS,0.0
CoMoP,0.0
CdF2,6.38
TbZn,0.0
Cd2F,0.0
RbMnCuS2,1.255
LiMgSbPd,0.0
SrIF,5.444
Y2BeSn,0.0
H4N,0.0
CdPdC6N6,4.345
Ba4InSe,0.0
Y2Ge2O7,6.375
NbCd3,0.0
Ca4P2O,1.956
NdBr3,3.747
NaCO,0.0
AgGe3,0.0
LiPI,0.0
Rb3BAs2,2.459
Ba4TlRu,0.0
Ba4GePd,0.0
TbAl3,0.0
LiThHg2,0.0
Ho3Zr,0.0
MgNi2Sb,0.0
TlAg3Te2,0.0
Tb2ZnNi2,0.0
Sc4BeTc,0.0
Ca3Al2P4,1.681
SmTlO2,2.395
Hg3C,0.0
TiBe2Sn,0.0
UC,0.0
Ca2AsI,2.004
BeInFe2,0.0
Pr2SeO2,3.618
NdB2C2,0.0
ThAl2,0.0
AlI2,0.0
MgZr,0.0
NaCo2BiO6,0.0
KAg2AsO4,1.683
UOs2,0.0
VPd3,0.0
Rb3Sn,0.0
Hf3Al,0.0
ThPt3,0.0
Ba3Mo2N2O6,3.601
Ba2LiTe,0.0
LiCoSiO4,0.0
TeF4,6.466
Cd2RhAu,0.0
Yb2Nd2O5,1.974
ZrInCo2,0.0
SrLiAlSb2,0.236
Sr2HgGe,0.251
Yb3W,0.0
ErSiPd,0.0
LiTe,0.113
Sr4Nb2O9,4.371
Sc2CuRu,0.0
Ba3In2Br2O5,3.334
YbTm2Se4,1.916
Sr2ZrO4,3.887
AlVRu2,0.0
Be2CoIr,0.0
Ba2SbBr,1.353
Na3AgO2,2.537
UCo4B4,0.0
Y2C,0.0
Mg2BiAsO6,4.997
LiHF2,12.09
TbAl2,0.0
AlVFe2,0.0
CaBeRh,0.0
KFeS2,0.0
Hf2Hg,0.0
Sm2AlNO3,2.415
LaWN3,1.126
NaCaMg2F7,9.658
HfScOs2,0.0
Ba4TlIn,0.0
NdCoC2,0.0
FeCo,0.0
Li3TaO4,2.959
BP3,0.0
TbErIr2,0.0
MnHg3,0.0
TlCuPSe3,2.12
HfAl3,0.0
LiNpIr2,0.0
BaPPt,0.0
AlSeBr7,3.122
BeSi2W,0.0
LiTlSb,0.0
SmH2,0.544
DyCr2Si2,0.0
LiBiO,0.0
PmAlCu2,0.0
AlB2,0.0
LuTe,0.734
Rb2CuBr2Cl2,0.0
ErCo2,0.0
Be2PtRh,0.0
BaCdSe,1.913
Ba2Se,0.0
Sm3Ga,0.0
Ga2Te5,1.449
NpSe3,0.0
Ta3PbS6,0.0
Mn3AgN,0.0
Er3Sb4Au3,0.659
BeSiRh,0.0
POsS,1.143
AlC2,0.0
Sc2CuAu,0.0
LuSiRu,0.0
BePSe,0.0
Hf2SbP,0.0
BaMnIn2,0.0
Li3Pt,1.711
AsH6NO4,6.205
TbSi,0.0
Si2B2O5,0.678
AlAgTe2,1.994
NbBi3O7,2.009
SrSb2O6,4.322
HfV2Ga4,0.0
CdSb2Se3Br2,1.723
Li8NO3,0.0
MgPdF6,1.89
ZrZnN2,2.689
Li8Cr3SbO12,0.0
Na2UF6,2.195
NaTl2InF6,5.581
InMo6S8,0.0
TlGaTe2,0.929
SrGaSi,0.0
PmGaAg2,0.0
Nd2PbSe4,2.128
K2GaHgF6,1.253
NbAs2,0.0
BeV2In,0.0
Pb2SeS,1.157
RbSe,2.123
MgTaIr2,0.006
Er2AlZn,0.0
K3W,0.0
CuSnRh2,0.0
In2O3,2.786
Mg2HSe,0.0
BaHBr,4.435
PrZn,0.0
BeCo2Hg,0.0
TaW3,0.0
BeBiPb,0.0
NbPO5,3.8525
Li2FeCuC6N6,0.0
CeP,0.523
SrTiSi2O7,3.727
Fe4O7F,0.0
MgFeC2O6,0.503
CeAl2Si2,0.0
NbCl4,1.234
VZnSF5,0.0
K2Ge2PbS6,2.853
Li2CuP,0.0
K2AlPCO7,7.98
MgPS3,3.942
Al6Re,0.0
LiNbTe2WO12,2.279
K2LiNdF6,9.163
AcSnPd2,0.0
Li4Mn5O10,0.0
BrF3,4.411
CeGe2,0.0
YbMo6S8,0.0
Sm3Mg,0.0
MgAgAs,0.0
NaAg3O2,1.347
VH,0.0
Tm2AgAu,0.0
OsN2,0.0
Mg2CoAs,0.0
Ho6FeBi2,0.0
AlAgSe2,2.359
CdBiS2Cl,2.745
KTl2GaF6,6.052
MnS,0.0
BH11C4NClF4,8.217
Lu2MgIn,0.0
SnTe2Pb,0.681
YSi2,0.0
BaCuP2,0.0
SmFeP,0.141
Ba2TiCl,0.0
ZrAlCo2,0.0
ErPd3S4,0.0
MgCr,0.0
Al2S,0.0
Ce3In,0.0
TiCoGe,0.0
Ti2InFe,0.282
DySi2Ir2,0.0
ZnGaNO,1.314
Cr2TcW,0.0
Ca2Cr3O8,0.0
