formula,target
Ni5P4O16,0.0
DyVB4,0.0
TiNi2Sn,0.0
ErAl3,0.0
SrAlGe,0.0
SiAs2,1.599
P4S3,2.897
Tl4SiS4,2.624
HI3,1.77
MgHgPd2,0.0
YbCO3,6.11
SbI2F6,1.34
CrNiSb,0.0
LiBeN,3.912
NaTlF2,3.94
Na3VS3O,2.162
Ho2Hf2O7,4.835
LuB2,0.0
LiBeBi,0.0
BeTc2Te2,0.0
BaV2P,0.0
MgInNi2,0.0
LaUO4,2.251
CaFe2N2,0.0
BaZrTe2,0.0
KFe2Se2,0.0
HoSiOs2C,0.0
CaGe2,0.0
Pm2InAg,0.0
Lu3GaC,0.0
MnCo4O8,0.0
MgTeH2,1.283
BaCrCl2,0.0
Li2VO3,0.0
SiH3I,5.140499999999999
CeNbO4,0.0
Ba2ClF3,7.934
TbDyIr2,0.0
Ba4CrCd,0.0
MnNi2Sn,0.0
In2GaBiS6,2.761
FeSn2C6N6,3.843
Yb5Ge3,0.0
TiAlNi2,0.0
KBaIn,0.0
Pr2O3,5.214
BaMgO,0.0
Nb2TlPS10,1.773
Na2TlSb,0.966
Li2MgCd,0.0
NbRu3C,0.0
RbYO3,0.0
Er2Be2GeO7,6.481
Sr2ZnAs2,0.0
K2ErF5,10.401
NpO2F2,2.256
Sm2SCl4,4.395
NaBC2,0.0
SmSi2Ru2,0.0
Au2O3,1.384
Li2Mn3GaO8,0.0
KAuBr4,1.327
TmAlNi4,0.0
TiGa4O8,2.961
YAl2Co,0.0
NdCoSi,0.0
LiPm2Rh,0.0
Li4H6Ru,2.39
BeRu3,0.0
ThP,0.0
KZrF5,6.19
HSeO2,0.0
NaBiO,0.0
BeWCl2,0.0
CeSiRu,0.0
MgH12SeO9,6.901
AlBiO2,0.0
NpCr2Si2,0.0
MnAlTc,0.0
Li3SbS3,3.225
FePbO3,0.0
LiNd2HO3,3.322
SnI,0.0
Ho2Ti2O7,3.11
MgMnO3,0.0
Ta2Se,0.0
LuSi2Ni2,0.0
Rb2NaScF6,7.987
NaMnSb,0.0
AuCS2Cl3,2.285
Tb3Sb4Au3,0.648
MnFeSi4,0.0
SrP2Rh2,0.0
TlAsPd6,0.0
NbZn3,0.0
TiPd,0.0
DyTlRh2,0.0
V3O4F2,0.0
SmFe5,0.0
Ti3Ir,0.0
AlCo3,0.0
CaCuP,0.28
YbCoB4,0.0
SnHgF6,5.014
TbBi5O9,2.713
KHgC2IN2,3.703
HfScIr2,0.0
Ti2MnBe,0.0
RbMnSe2,0.0
Te3WO12,2.283
TiAu4,0.0
ZrFeP,0.0
Ba2CaUO6,2.441
SrScBe,0.0
NpSb,0.0
TmNiGe,0.0
Na2CO3,7.0425
ReAgO4,2.317
Sr2Ir,0.394
BeRhBr2,0.0
ThTaN3,0.828
NpSb3,0.0
UAlNi4,0.0
K2LiTiF6,6.59
RbHoS2,3.544
BiTeIO3,3.208
NaCd2Ag,0.0
Ti3Sn,0.0
MgTaZn,0.0
BePt2Cl,0.0
CuH6BrN2,2.881
RbYF4,8.216
BaHIO,5.487
MgCdS2,1.36
SrClF,7.911
GaRu,0.0
GaBr3,4.557
DyInCu2,0.0
Sr2TlHg,0.0
ZnNi3C,0.0
Sm2TeO2,2.31
ErMg3,0.0
DyVO4,3.307
Ba2MnSn,0.0
MgH2SeO5,5.105
Ho2CuPd,0.0
TbBaF6,0.0
BaSrCl,0.0
LuTe3,0.0
MoH2Cl2O3,2.725
Zn2AgSbO6,0.105
YAgTe2,1.162
MgTi3O7,3.455
BTe3,0.0
Nd2SO2,4.464
Mn2BeHg,0.0
InTeCl,2.472
BaNaSn,0.0
Li2SnPb,0.0
HfSiTe,0.0
TbBPd3,0.0
Ge2O,0.0
GaPd3,0.0
Mg2BeCl,0.0
NaMg2Be,0.0
Na4Ge2Se5,2.861
CdSe3,0.0
BaTiTe,0.0
TbYb2PrS6,1.987
NaAuS2O8,2.189
Rb2NaSbCl6,3.879
NaSi2Au2,0.0
ZrSbRh,1.148
BeTcNi,0.0
LiSnS,0.0
CrCo3,0.0
VZnRu2,0.0
AlCuCl4,3.129
ZrBe2Ga,0.0
Tb2AlCu,0.0
ZrS2,1.172
BeCrTc,0.0
BeFeSb,0.337
Na2BeCu,0.0
ScB2,0.0
CuH12N10O8,0.933
SiI,0.0
Pd3N,0.0
Th2HN3,2.528
Ba4ScTe,0.0
SnB4O7,4.992
TcSO6F,5.701
Ti2CuNi,0.0
ZrAl6Mo,0.0
U2W2C3,0.0
Ca3AsBr3,2.176
CaN6,4.405
BaSrCa2,0.0
HoAl2,0.0
Ba4GeBr,0.0
Ba4CoTc,0.0
SF,0.0
RbHgN3O6,0.0
CaZrSi2O7,5.327
VSnPO5,0.0
ErAu,0.0
KHSeO3,5.909
K3V3O8,0.0
LiI2,0.0
Ba4YSe,0.0
BaTa2P,0.0
HfZrS6,1.809
TaTl3Se4,2.665
KPrO2,5.197
ZrSnPt,1.06
BeNb2Fe,0.0
NbAlCo2,0.0
GaAsO,0.0
NaC4N3,5.072
Li2TlHg,0.0
BeGaCu,0.0
SbAuF2,0.0
NdAlSi2,0.0
MgPt3O6,0.686
SmLuTl2,0.0
BaNaBO3,5.721
Sc2GaAu,0.0
Li3CeBi2,0.137
LiCoGeO4,0.0
LuMnSi,0.0
YbPmCd2,0.0
TmScB2O6,5.677
BeCr2Te,0.0
Ba4LiIr,0.0
BaMnBr2,0.0
GaCuCl4,2.189
AlB,0.0
AgBrO2,0.395
BeZnSe2,0.0
LiMg3O4,0.0
BaYCuTe3,0.899
BaIF,4.994
ZrSi,0.0
TaMn2Be,0.0
Ti2CrTe4,0.0
TmSiRu2C,0.0
Rb2VCuS4,1.295
ErSnPd2,0.0
Li4V3OF11,0.0
CuO2,0.0
Be2BH3O5,8.236
SrMg3O4,4.192
BeCu4Pt,0.0
CaBeNb2,0.0
TaPRu,0.0
K2TiCl6,2.486
KSbO2,3.273
AuSeCl7,2.382
SrCd2Sb2,0.534
Si2Rh3,0.0
Rb2GaAgF6,4.499
TiGeO3,2.294
PrHg,0.0
NaBeSi2,0.0
CdSO,0.0
LiMnSbO4,0.0
PuAl3,0.0
Cd2H,0.0
K2CdO2,3.259
TaInO4,5.148
LuNi2B2C,0.0
RbAuCl4,2.516
BaIr2Pd,0.0
SrMgH,0.0
YErZn2,0.0
HoAlSi,0.0
LiCa2Al,0.0
IrC2,0.0
YbBa3,0.0
TiSiNi,0.0
TbSi2Os2,0.0
Na3BP2,2.728
Y2BeBr,0.0
SmFeSi,0.0
KSc2F7,6.85
VH2,0.0
ZrMn2,0.0
KPS3,2.506
B3Se,0.0
MgSeO4,4.778
BaLiIn,0.0
VPPb3O8,3.39
NaPdH,0.0
KLiSe,4.474
BaAl2Si2,0.0
YH2O3,2.454
TbAlPd,0.0
Na2SiO3,7.013
Ba4ZrBe,0.0
CaPtO3,1.45
NbN,0.0
Rb2Fe4O7,0.0
NbAsIr2,0.0
In5AgSe8,1.319
VCr2Te4,0.0
ThGa2,0.0
AcPdO3,0.0
HoTlRh2,0.0
DySnRu2,0.0
MnPt3O6,0.0
HfNCl,3.022
Ga2TeS2,2.936
HoPbAu,0.0
HfAlNi2,0.0
Li6I3N,3.691
ThNF,3.187
ErBi2ClO4,3.198
KNaO3,0.0
NbTe4I6,0.931
NpSO,0.0
MgNiH2,0.0
CaHfZn,0.0
AlGaN,0.0
Hf3Te2,0.0
Th6FeBr15,0.0
ZrZnCo2,0.0
Pr2SiCN2O4,4.878
NdCuSn,0.0
AsF,0.0
Sc3RhC4,0.0
InH2O,0.0
HoCo5,0.0
NaTi2O4,0.0
ScBeTl,0.0
TaGa3,0.0
AlP2,0.0
YbHo2Se4,1.825
BeZnP,0.0
VB2,0.0
TbB4Rh4,0.0
AlPS,0.0
NaCuSe,1.342
CaGe2Rh2,0.0
BaGaBi2,0.0
BaLu2O4,4.398
Na2Ti2O5,3.602
VAg3HgO4,1.63
YCuSn,0.0
KHgSb,0.0
HgMoO4,3.226
Sr5Bi3O12,0.712
HfGeO4,6.252
Te8MoW3,0.919
BiTeCl,1.842
IrRu,0.0
KCuF3,0.0
Ba4MgBe,0.0
KAuC2N2,2.976
UTe,0.0
CeAs3,0.0
Mg5H8O9,6.225
CaTm2O4,4.962
GeRh3,0.0
Na2TlBi,0.633
LiCoNiO4,0.0
SiPbO3,2.169
InPb2I5,2.202
BeCu4W,0.0
LiDy2Tc,0.0
V2N,0.0
Be2TlCu,0.0
BaReN3,2.324
FeAg3C6N6,0.029
CoS2,0.0
K2AgSbF6,3.644
MgBe2Mo,0.0
Rb2SCl6F,0.12
SmBi2BrO4,2.861
Na4S2O5,4.401
RhBr3,1.316
RbCo2As2,0.0
Nb3B4,0.0
BaOsCl2,0.0
BeCu2Mo,0.0
Co3BiO8,0.0
Be2FeSb,0.0
NaAgC2O4,2.496
CdHClO,4.584
YCdRh2,0.0
K2CoS2,0.0
Dy2Ga3Ni,0.0
USi2Au2,0.0
Rb2TiCu2S4,1.735
BaSc4Pt,0.0
MgAlBO4,8.197
In2HgO4,1.727
YBiO2,0.0
TiZnIr2,0.0
CaBeNb,0.0
Ba4RhCl,0.0
AlBiSeCl4,3.322
TaC,0.0
Rb2VF6,4.347
BeGa4W,0.0
SrSnB2O6,5.49
Ba4TiPt,0.0
CaPbSe2,1.066
SrPb2N2,0.793
DyB2Ru,0.0
TlFe2S2,0.0
BeVRu2,0.0
NbCu3Te4,1.132
AlV2O4,0.0
YbMn2Sb2,0.0
HC2SNO2,2.046
KTeOF3,5.872
UTeS,0.0
K2AlHgF6,1.681
USe2,0.0
HPbI2,1.634
Na2AlZnF7,8.148
YCd3,0.0
VFe,0.0
Li4Cr3NiO8,0.0
Fe2CuO4,0.0
NaSbTe2,0.0
PmZn2Au,0.0
Pr3Se4,0.0
PmCdGa,0.113
BaGaBr2,2.982
KNbSe2,1.195
NbCo2,0.0
Li2CuAu,2.302
Sr3P4,1.249
BaSrSb,1.408
Nd2Ti2S2O5,0.937
Be2PdRu,0.0
TmNiC2,0.0
InAgGeSe4,1.5
KBa4Ir,0.0
BeCrNi2,0.0
HoNiSb,0.29
Na3YCl6,6.080333333333333
Rb3Hf,0.0
LuTlO2,2.08
Si3As4,0.938
MnBeTl,0.0
BeGa2Mo,0.0
SrH4N2,4.826499999999999
Ba2CdBr,0.0
Mn2CoSn,0.0
BaScIr,0.0
ThCr2B6,0.0
TlPt2S3,1.256
Sm2MgRu,0.0
Ca2PtAu,0.0
Pa3Tl,0.0
YZr4O9,4.504
ZnCu2SiS4,1.8025
Ho3SbO7,4.052
Hf2Se3S3,1.042
BeMoOs2,0.0
Ti3Sb,0.0
KAs4BrO6,4.736
LiTaSe2,0.0
VMo2As,0.0
CrH,0.0
MgBe2Tl,0.0
Ga3Pd5,0.0
ZnCo4S8,0.0
BeVPb4,0.0
AlSi2Tc2,0.0
HfMgAu2,0.0
Be2NbRe,0.0
Ba2CrIn,0.0
AgBiSeS,0.0
AlRhO3,1.924
Rb3TlI6,1.218
Ba4TiTc,0.0
LiInF4,6.832
CaCo2O4,0.0
DyAgSn,0.0
MgCuPd2,0.779
BeCrPd,0.0
Cd2Te,0.0
Y2SO2,4.29
Mn2PdPt,0.0
CePPd,0.0
PCl2OF,6.408
Na2Mn2O3,0.0
KTiPSe5,0.853
LiNi2P2,0.0
NdIr2,0.0
NdCo2P2,0.0
Al3Cu,0.0
B13C2,0.0
Na2ZnH4Se2O10,4.641
DyBRh3,0.0
Zn2As2O7,3.661
Ga3SiCN3,3.339
Li2NdGa,0.0
ZrSe3,0.742
Na3TlO2,3.296
RhPb2,0.0
NiBiO3,0.0
ScC,0.0
DyMg3,0.0
BeAs2,0.0
AlGaAs2,1.625
TbZnAgAs2,0.811
LiCoCuO4,0.0
KZnF3,6.603
Zr2BePb,0.0
YHg2,0.0
K3B12H12I,6.128
Ag3AsS3,1.8475
NaFe2O3,0.0
NaMoF3,0.0
BH9C3O3,8.894
K2BaV,0.0
EuPPt,0.0
ZnPbF6,2.851
Ba4ZrZn,0.0
PBr3,4.11
RbLiSe,4.246
SmRhC2,0.0
Cr3Si,0.0
PrCo2B2,0.0
HfCdCu2,0.0
K3BAs2,2.462
TiBe12,0.0
BeTc2Pd,0.0
SmSiOs2C,0.0
NdCr2Si2,0.0
ZrS,0.0
PHPb2F10,7.338
Rb2GaAgI6,0.0
Cu4O3,0.0
ScIO,2.497
NiAg2O2,0.0
KRb2InF6,8.44
NiBi,0.0
BeFe4Mo,0.0
B2CN,0.0
LiInSn,0.0
FeSi,0.068
V3Sb,0.0
Hf2RuRh,0.0
Yb2GeS4,2.965
V3Pb,0.0
SrNd2Se4,2.308
H5NO,8.5215
RbMgBO3,7.261
Ho3ScO6,5.941
PrPPd,0.0
Li3Fe3OF7,0.0
TiBeGe2,0.0
LiCr2S4,0.0
SrOF,3.614
BaSnN2,1.287
DyH2,0.314
OsO2,0.0
ZrFeSi,0.0
BeZnPd,0.0
NdCo2Si2,0.0
K2AlF5,11.424
BaNbBr,0.0
Dy3Mn3Ga2Si,0.0
V3Ni,0.0
GaNi2,0.0
YMo3O8,0.011
Sm2ZnS4,2.495
ZrTiCo4,0.0
HoTmRh2,0.0
Tb3Th,0.0
Be2RuPb,0.0
TbH3O3,6.1306666666666665
ErCdCu4,0.0
TmCoC2,0.0
SiHO,0.0
HfAlIr2,0.0
MnZnF2,0.0
MgZn2Sb2,0.0
Al2Cu,0.0
HoB2,0.0
Mg3Bi2,0.379
NaScF2,1.019
Be2MoP,0.0
Co3Sn2S2,0.211
RbTlO2,1.957
Sr2NbGaO6,3.852
LiTiV2O6,0.0
Yb2ZnIn,0.0
Er2Si3,0.0
Li2FeSi2O6,0.0
ThIN,2.911
InCu,0.0
BiTePb,0.0
CeMg3,0.0
Sc2FeSi2,0.0
Al3Tc,0.0
Zr3Ag,0.0
GaSi3C3N,3.625
GeC2,0.0
Ga2HgS4,2.831
Sc2ZnTc,0.0
LuBRh3,0.0
Na2MnBe,0.0
NbBr5,1.884
ThCr2Ge2,0.0
VGaPt,0.0
Mg2H2O3,6.222
ScBeFe4,0.0
K4Ru2Cl10O,0.684
Li5AuO4,2.573
RbPbBr3,2.692
ErCo2B2,0.0
Bi2SO2,1.73
Rb3IrF6,3.27
BaCoBr2,0.0
PdS2,0.138
La2SO2,3.598
K3H5Pd,3.219
MoW3S8,1.049
Ca2Ga7Ag,0.0
K2AlAuF6,3.123
Sc6Te2Rh,0.0
Pm2AlIn,0.0
Li2GeO3,3.62
SmGeRu,0.0
SmSi2Cu2,0.0
TmNi2Ge2,0.0
SrGa4Au3,0.0
LiNbF4,2.657
BaCr2Te,0.0
K2BeSb,0.0
CuHOF,0.0
ZnAgF,0.0
Ti2CrIr,0.0
ZrBeB,0.0
YbMn2Si2,0.0
YbFeGe2O7,0.0
NaScS2,2.344
Na4ScBe,0.0
Y3AlC,0.0
SmSb2Au,0.0
BaS3,2.407
BeGa2Ru,0.0
VCo2Si,0.0
TiF4,5.273
Ba2NaOsO6,1.608
LiPd,0.0
ScAg3,0.0
Ba4MgMn,0.0
Na3SbO4,3.767
HIO2,0.0
Lu2NiOs,0.0
NaInF2,1.62
Te4MoW3S4,0.0
PRhSe,1.302
In3BiTe4,0.0
PdO2,0.0
K3CrO8,1.527
TiFe4O8,0.0
ZrGa3,0.0
CdSnTe,0.0
MoPCl9,0.0
Pr2CdS4,2.709
K2YBe,0.0
ThMgRh2,0.0
K4Na2FeH3F12,0.001
Pm2AlAu,0.0
Be2CrBi,0.0
BaAg2Te2,1.458
RbVCu2S4,1.124
Li2VO2F,0.0005
Ba4BeBr,0.0
Rb2HBrO,5.766
NaHoSe2,2.952
Ca5WN4O2,3.406
LiFe2P2O8,0.0
Co3Pt,0.0
Na3In2P3O12,5.73
KInBr4,4.336
RbInH3,0.0
TeSe,1.059
Ag2MoO4,2.839
LiCO2,4.815
SbClO2F6,2.174
YbBi2Te4,1.132
SNCl,3.449
Hf2Al3Au,0.0
C2F,0.0
AlFe,0.0
FeAu3,0.0
CeCoC2,0.0
RbSrCO3F,7.361
YbBa2NbO6,0.0
K2S3,2.596
Nb3O7F,2.133
Li4MgCo3O8,0.0
RbCdF3,6.286
Mg7Cr,0.0
Na4H6Ru,2.453
Te4W3S2,0.043
KF,10.207
Ba4CaPt,0.0
NaGe,0.0
PmH3,0.433
BePdSe,0.0
BeCrSn2,0.0
MgScIr2,0.0
TiZnGe2O6,2.718
K2RbPrF6,9.442
KVF3,0.0
Sc2NiIr,0.0
Ba4NbCd,0.0
HfZnN2,3.241
SmCo2B2,0.0
FeCoBO4,0.0
HgAu2F8,2.142
Be2VRu,0.0
Hf2ZnRe,0.0
NdCd,0.0
Tb2ZnCu,0.0
NdMnSi,0.0
ZnPt3,0.0
Ho2CuIr,0.0
AsRuBr,0.0
TbH2Br,3.117
HfBrN,3.243
ZnBSe,1.494
B3N,0.688
KPrTe4,0.966
NdNbO4,4.233
Tm2AlZn,0.0
TiBeTe,0.0
CaCuAs,0.316
K3NaH4,5.032
Ba4GeCl,0.0
Li5V2Fe3O10,0.0
MgAu2F8,2.399
MnBe2Cd,0.0
TbPaO4,2.968
Na2TlAgF6,1.301
PuNi,0.0
NaEr3,0.0
SrLi4P2,1.614
BaSrTi2,0.0
Tm2IrOs,0.0
Cu2SO4,1.632
TaAs2,0.0
AuSeClO3,1.705
BaTlP2,0.0
Sr2CuF6,0.0
TlSb,0.0
Y2SiCO7,6.155
ScPt3,0.0
LiCa2Tl,0.0
DyCd,0.0
Ba4HfZr,0.0
NdI3,2.629
LiGa3,0.0
BeTePt,0.0
Tl4SnTe3,0.342
YI3,2.886
TiIN,0.0143333333333333
Ba4VPb,0.0
Sc3Pb,0.0
RbInMo2O8,4.721
Na2PtS2,1.833
Mg3B2O6,7.54
TmSe2,0.0
SrFeMoO5,0.0
KSnOs,0.377
LiIn2Ag,0.0
InAgO2,1.3305
TiBe2Ru,0.0
FeBiAsO,0.0
TbI3,2.5675
Ba2BiBr,1.287
Ga2CuAgS4,1.273
CaAlB3O7,7.322
CaHN,3.723
Be2SbPt,0.0
LuAl2Ni,0.0
BH2OF3,11.885
BeCuHg2,0.0
SrZnF2,0.923
TaNiB2,0.0
TiSnPd,0.565
LiHoO3,0.0
YbH3Pd,0.0
V2P,0.0
K2NaAlAs2,2.529
CrHgO4,2.061
CdPd3,0.0
VCoP,0.0
CaTiS2,0.0
Be2RhCl,0.0
Tm2SiO5,6.88
Ba2CuClO2,2.7
As2O3,5.289
TiCo2Sn,0.0
CdIrRu,0.0
TmCu,0.0
Ba4LiHf,0.0
Na2GeTeO6,4.744
NbSe2,0.0
TmSe,1.427
MgBiF6,1.825
TbBi3,0.0
CrCo5O12,0.0
Yb2H6Ru,2.794
LiFe2F6,0.0
FeCoO4,0.0
LiTi2Ir,0.0
BaPr2S4,2.682
GeSb,0.0
DyPPt,0.0
BeNiRu2,0.0
RbAlSi3O8,7.117
ScI3,1.822
MgPO,0.0
PrSF,2.375
NaHPt,0.0
BaCaCd,0.0
MgSc2Ir,0.0
TiSb,0.0
Tb2Al3Pt,0.0
CaAl2Sn2,0.0
Y3InC,0.0
Si2TcOs,0.0
Rb2TeBr6,2.4145
Be2VTe,0.0
BaH2O4,4.399
Rb8PO3,0.0
MnO,0.0
AgSnTe2,0.0
TbIr2,0.0
Ba4MgCr,0.0
TiZn,0.0
Sn2Rh,0.0
Nd2CoSb4,0.0
TbBiPt,0.0
Yb2CuPd,0.0
RbCaBr3,5.806
NaBSe,4.004
TmCrO4,0.0
CdPt3O6,0.446
NdVO4,3.346
HoTmPd2,0.0
N2O5,1.887
TbSi2Pt2,0.0
CuPN2,2.197
Ba2HgCl,0.0
AlCdCu3Se4,0.0
BaNaSc,0.0
LiFeP,0.0
Ag2PHO4,2.596
SrMgSn,0.0
Br2O,2.182
TiAlOs2,0.0
RbIO3,4.411
Ba2NaTa,0.0
Li2H2Pt,0.0
ErCuSi,0.0
YbNiSb,0.0
Yb3Rb,0.0
Ho2InHg,0.0
BaLiCa2,0.0
Y2TeO2,1.825
GaO,0.0
DyMn2,0.0
MgSb,0.0
TiTeRu,0.776
KSnS2,1.6116666666666666
PrSiIr,0.0
BaTi2Cu,0.0
PmTlTe2,0.654
TaSbRu,1.064
CdNi3N,0.0
YP5,0.664
Nb10C7,0.0
Li2SnPd,0.0
ZrUAl4,0.0
TmBi2IO4,2.81
CdHg4C6S6Br4N6,2.737
HfO3,3.995
Se2I,0.0
CdSnP2,1.215
Ag3N,0.0
Ta3Pd,0.0
Na2SiF6,11.014
ErSb,0.0
ErZrSb,0.0
Rb2LiNbF6,1.152
MnAlO3,0.0
Sb2PbO6,2.94
K2InHgI6,0.0
NaLuS2,3.417
SnPtSe,0.54
BeNbTe2,0.0
BiSbO,0.0
B4CCl6O,5.284
BeAs,0.0
AsOsW2,0.0
GePd2,0.0
Ge2Bi2Te5,0.79
NaTaN2,2.236
Li2PrTl,0.0
TiInAu2,0.0
Ho2Ga3Cu,0.0
AlV6Sn,0.0
KRb2VF6,0.0
BeZnRu,0.0
Li2ZnGeO4,3.642
ZrPOs,0.0
Ca2YBiO5,4.188
RbAuS2,1.197
Ni2H,0.0
Rb3YI6,3.928
CaAlSb,0.0
KCuO2,0.885
TiBe2Pb,0.0
NaBS2,1.284
CCl2F2,6.88
Rb2NaNiF6,0.513
Sc2FeAs,0.136
AlFe3C,0.0
BaMgIn,0.0
PCl5,2.8595
CeRu3C,0.0
TlPbI3,2.798
MgSc2Cd,0.0
Ba3Sb2,0.534
AlCoF5,0.176
SbF4,3.131
LiNiC,0.0
RbAuN12,1.624
Sc3RuC4,0.0
AsRu2Cl,0.0
MgBe2Sb,0.0
Ho2TlAg,0.0
LiFe2F5,0.0
U3Co2Ge7,0.0
LiErTl2,0.0
FeSi2,0.0
BaLi2Cl,0.0
AlICl6,3.696
In4SnS8,1.387
Mg7TiH16,0.357
BaBeSiO4,7.336
Li2FeNiO4,0.0
YCrF5,0.0
TeOF2,6.045
CaTmIn2,0.0
CdRhO2,0.0
TmAlCo4,0.0
As3H,0.567
NaNd2Se3,0.0
AlCdSe,0.0
TcH4NO4,3.822
Li2CaGe,0.039
YbTmZn2,0.0
TbCoSi,0.0
BaLiY,0.0
GePbO2,2.245
ZrBe2Nb,0.0
CaSi2WO6,1.014
KBe2Hg,0.0
ZnAu,0.0
ErLuPd2,0.0
Ti2Sn,0.0
RbH,5.073
CdInRh2,0.0
HfO,0.0
TbLiSe2,0.692
TlGeS2,0.0
MgScCd2,0.0
UInAu2,0.0
SrBeV2,0.0
KBe2Te,0.0
YbZn,0.0
TiFeCoSi,0.083
V3Ru,0.0
AlBiBr6,3.528
TiAgSe2,0.077
ScInPd2,0.0
RbZrF4,1.518
Sc3InC,0.0
BeSiIr2,0.0
NbTl3S4,2.64
ZrPd,0.0
Sn3As4,1.138
PuSi2Cu2,0.0
NbPd2,0.0
HgB4O7,3.663
Lu2Co2O7,0.0
BaZr4Nb,0.0
Li4ZrO4,5.622
ScAg,0.0
HoHg,0.0
Er2Au,0.0
NaDyO2,6.129
BeBi2W,0.0
BaBeTe,1.169
TaAl3,0.0
NaZnSb,0.131
MnFe2Si,0.0
LaBeV2,0.0
YBeSe,0.0
K3AlTe3,2.974
LiBe2Se,0.0
NdTe2BrO5,3.855
Al3Ru,0.0
TmBi2BrO4,3.312
CaPPt,0.207
Hf2CuOs,0.0
ErMgTl2,0.0
YbRbO2,0.0
LiDy2Rh,0.0
CaPmPd2,0.0
CaEu3,0.0
YbRbS2,0.0
Ba4TaNb,0.0
Sr2Sb2O7,2.608
NdFeSi,0.0
Na2GaAgF6,4.814
Er2RuPt,0.0
AlCu3,0.0
Sr4As2O,1.797
TlCuS2,0.0
Pm2AgSn,0.0
Be2TcRh,0.0
Na2InGaF6,2.984
H4NClO2,4.331
ErTaOs2,0.0
Nd3SiAgS7,2.525
CaZrO3,4.304
TlAsS,0.0
LuAs,0.0
PrTeAs,0.481
NbCo3O8,0.0
NbTlBr4O,1.54
NdTa3O9,4.404
Fe2O2F3,0.0
BeCo4Hg,0.0
Cr3NiP4,0.0
ZnCu2O4,0.636
Sc2OsPt,0.0
NiB2Mo2,0.0
PuPbO3,0.0
USeO5,2.217
PdPb2Br6,1.067
MgScTl,0.0
InPd,0.0
BaAg2,0.0
KCaI3,4.288
Rb2ScAgI6,2.538
Sb2Pt2O7,0.656
Hg2Rh,0.0
NbNiP,0.0
CeSe,0.0
MnAlAu2,0.0
RbRhF2,0.643
Tm2AlOs,0.0
Pm2PtPb,0.0
NaBeBi,0.0
NaUBO5,2.048
PdC,0.0
BaAg,0.0
FeN,0.0
HfGaIr2,0.0
HoMgCd2,0.0
CdSiO3,3.425
SiAg3,0.0
BeZn2Cl,0.0
TmCl2,0.0
InClO,3.959
HfZnCu2,0.0
MnCd3Te4,1.306
KYTe2,1.751
CdCu2GeSe4,0.568
TePdI,0.0
Ba2SrIrO6,0.0
YCd2,0.0
ThMn2Si2,0.0
Li3V2P4H2O16,0.0
GeTe2Pb,0.665
Ti3InC,0.0
Te2Mo3WSe2S4,0.076
MnBeCr4,0.0
Yb2HgGe,0.233
USb2Au,0.0
Ba2UCuO6,0.0
AlTe2,0.0
Ti2Pd,0.0
Yb3U,0.0
Bi2WO6,3.19
RbScF4,6.91
DyPd2Pb,0.0
YbNdPd2,0.0
MgSiN,0.0
LiMg2Ir,0.0
Mn2BePd,0.0
BeVP4,0.0
Li2MnSnS4,1.808
BaNa2Si,0.0
CdP2H4O4,6.931
AlNi3,0.0
Sr2UO4,0.0
Mn3CoO8,0.0
NdYMg2,0.0
Ca3P2,1.234
AgAsO3,1.252
BSbO4,0.958
ScAgO2,3.0355
BeMoCl,0.0
TiInNi2,0.0
SrTa2Bi2O9,3.38
PtAu,0.0
TmTlS2,2.105
CaMn2O4,0.0
TlSnF,0.0
HoAs,0.0
Li3Fe2Si2O8,0.05
PrAsPd,0.0
K2RbBiSe3,3.019
BeV2Pb,0.0
TbLiW2O8,4.053
Ti3S2,0.0
Mn2AlB2,0.0
Rh3F,0.0
ScNiBi,0.214
TlSnI3,2.115
AgH4WS4N,1.988
HgOs,0.0
LiVH2OF5,0.0
Ba2TeO,2.482
BaZrCu2,0.0
Dy2Bi2O7,0.0
Na2WO4,5.991
ScCdRh2,0.0
Sc2MnSn,0.0
V2CrFe,0.0
MnAu2,0.0
BaNa2Pt,0.0
SbOsS,1.347
ErZn,0.0
N2O,4.395
BeTlP,0.0
SmNiAs,0.0
SmNi2,0.0
BeMo2Ru,0.0
KNaSmTaO5,5.778
ScIn2,0.0
Cr3O8,0.0
GeBO,0.0
NaSbS,0.0
CrP2O7,0.0
TmTlTe2,1.179
CrP,0.0
CrPd3,0.0
NiBTe,0.0
NdZn2,0.0
Nb3Sb2Te5,1.052
Er2AlSi2,0.0
Sm3Hf,0.0
BeTeW,0.0
BeCo2Bi,0.0
Li3FeN2,0.0
NiPb,0.0
ThGe2Os2,0.0
DyMgHg2,0.0
Er2MgTc,0.0
PrDyAl4,0.0
KNaICl,6.47
CdNiO2,0.0
Na2PtSe2,1.578
K2MnSnSe4,0.743
BiTeIr,0.58
ZrNiBi,0.579
LiPr2Rh,0.0
Hf2BeMo,0.0
Li5Mn3Nb2O10,0.0
Mo2H2O7,2.728
PrBN2,2.983
CrSb2,0.0
FeCo2Si,0.0
Yb2PrDyS6,1.634
HfBeP,0.0
K2TeO3,4.876
Ba2ZnIn,0.0
AgHgO2,0.0
Pm2AgRu,0.0
HoAlCu4,0.0
AsCl3,5.387
Na2CaSi,0.757
MoAs2,0.0
Rb2AlHgF6,4.329
Cr2FeTe4,0.0
FeF2,0.0
WF6,5.961
Na3AsO4,6.206
Li3Pr,0.0
