formula,target
PrB2C2,0.0
Be2NbTc2,0.0
Nd2Ge5Ir3,0.0
PaSbPd,0.0
ErB2Ru,0.0
HoCd2,0.0
BeGaSe2,0.0
HoSe2,0.0
RbNa7Co2O6,0.0
CeNiGe,0.0465
Ce2PPt8,0.0
Nd3Cu3Sb4,0.246
CoCu,0.0
NdTh,0.0
Ba2YTlFe2O7,0.0
Ca2GaAg,0.0
LaCN2Cl,3.472
Sc2AlIr,0.0
Li3Fe9O5F11,0.0
K3FeO3,0.153
BeSn2P,0.0
SmBeF4,0.0
HgPd,0.0
NaZnS,0.0
CuGe2N3,0.0
LiMn3O4F2,0.233
YSnPt,0.0
Ag3Mo,0.0
La2InSi2,0.0
Ni3Ag,0.0
Sm3Te4,0.0
CuO2F,0.0
Cr3SbO8,0.0
K2InBiF6,2.032
Ba2HoRuO6,0.086
NbHO,0.0
YSnF2,0.0
Pr2AlCd,0.0
Ac3Pr,0.0
NaLuS2,2.432
BaNbTc2,0.0
TbCrO3,0.968
RbNdW2O8,3.589
CuBi,0.0
K2AlAuBr6,0.0
Be2CdP,0.0
KDyO3,0.0
BeGe2Pd,0.0
UNiC2,0.0
TiNb6Tl2O18,2.544
MgCr2O5,0.0
BaPrNbCoO6,0.0
SrAs2O6,3.4375
Mg3In,0.0
LiScP2O7,4.909
Sm2ZnPd,0.0
ZnGe7,0.0
KTa,0.0
Ca3Ti,0.0
CeMg6W,0.0
BaTlPb,0.0
PuBrO,0.0
NbF4,0.0
SmMg2Cr3S8,0.506
TiInCo2,0.0
Na5CoSO2,0.727
Sc2IrPt,0.0
YMg16Al12,0.0
MnV4Cu3O12,0.0
CeAl4Si2Ir,0.0
Na2AlO2,0.0
NpSi2Ir2,0.0
BaLiTe,0.0
CaInPd,0.0
C3S,0.0
CuN,0.0
CeThO4,1.931
SiSnPd5,0.0
PrNdMg2,0.0
Tl3Cd,0.0
Li3Co4CuO8,0.0
BaGaBi2,0.0
BePRh2,0.0
SrIn2Au,0.0
Sr2HCl,0.0
LuMoClO4,2.801
LiAs2Rh2,0.0
Ti2Ga3,0.0
Sr2BeSb,0.0
HoMoC2,0.0
KRb2GdCl6,3.038
VFeCoGe,0.0
La2SnS5,0.0
SmAlZn,0.0
Ba4YRe,0.0
PmYIn2,0.0
Tm2OsAu,0.0
Cr9FeB6,0.0
NbP2S8,1.246
PrFeCo4,0.0
NbGeAs,0.0
Nd3Co8Sn4,0.0
RbW2O6,0.0
ZrMo,0.0
TmCu,0.0
SmBiRh,0.0
ScTeRh,0.381
BeHgBr,0.0
SrZr2Nb,0.0
Er2MgTc,0.0
Bi2OF4,4.185
Ti2ReTc,0.0
Re2AsPt,0.0
GaCuBr4,1.449
TbGeRu,0.0
TaTl2Cl6,0.0
ZnSnAu2Se4,0.0
Ba2TiBr,0.0
LiAlSe2,3.202
MgZrPt2,0.0
YAs2Pd2,0.0
TbBa3,0.0
AlH2O2,0.0
LuSnPd,0.0
TiZn3,0.0
CrSiRu2,0.0
Na3FeS3,0.0
Sm2Cr2Fe15,0.0
Rb2CrI6,0.0
LiMn3Ni2O8,0.0
Pr6IrCl11,0.626
BaHgW2,0.0
HoNiB4,0.0
CaNi2S4,0.0
YbPrSe3,0.0
NaHg2Bi,0.0
InH3O3,2.978
Nd3Zr,0.0
LiBe2Cr,0.0
U2RuC2,0.0
Ba4BeCo,0.0
SnPbSe2,0.115
MnVGaCo,0.0
Sm3Fe,0.0
Mo3Se2S2,0.0
CdSeBr,0.0
Rb3SCl,1.168
Na3YBr6,4.274
Li5V2Fe3O10,0.0
Mn3As2,0.0
K3ScF6,6.328
K2MnSe2O6,1.68
HoPt,0.0
Be2MoW,0.0
P3Au2,0.0
Li4Cr3Sn3Sb2O16,0.016
OsSe2,0.0
Nd3Ag,0.0
Li5PS4Cl2,2.792
SiCl3,0.0
RbBe2P3O10,5.834
PrBrCl2,3.932
MgBeP,0.0
Ba4SiNi,0.0
HfAs,0.0
YbYRh2,0.0
NaHo,0.0
SrPd3O4,0.0
Ba2YCo3O7,0.0
ErB2Ru2,0.0
In2HgSe4,0.516
CaFe4S8,0.0
Ba2TiO4,4.265
Nd2CuO4,0.0
RbFeN,0.0
NdAl3Pd2,0.0
SmCu3,0.0
U3Al3CoRh2,0.0
AlSe3,0.0
NaInPb,0.0
Tb5LiSn3,0.0
Sr2MnCu2S2O2,0.0
RbSbCl,0.0
Re3Pd,0.0
KNa2Sb,0.92
K2TeSe3,1.615
MoPb3Cl2O5,1.966
Li3Cu2SbO6,0.0
Ni5B2SbO10,0.0
Cr22WC6,0.0
TbB6,0.0
RbVI2O8,2.5695
LiAlF2,0.03
HoPd2,0.0
PrCo4B4,0.0
YErO3,4.89
LiSm2RuO6,0.272
BeZn2Se,0.0
CaBi2C2O8,1.321
CeCoGe,0.0
Ga2Pt,0.0
Er5Ge3,0.0
TcAs,0.0
Na2DyMoPO8,4.136
NdHo3,0.0
ScP2O7,0.08
Cr4Se3N2,0.0
CeB2Rh3,0.0
LiBH2OF4,7.133
YbTe2,0.0
Sm3Ta,0.0
TiMnNi4Sn2,0.0
CePO4,0.0
BaPt,0.0
Be2HgPd,0.0
BeTlSe4,0.0
Sc6Te2Ir,0.0
KAgCO3,2.308
TlPbI3,2.144
Si3Ru2,0.349
BeCdHg,0.0
ZnBP2PbO9,0.217
MgGePd2,0.0
VCo2Se4,0.0
RuCF,0.0
SrNi4O8,0.0
U3Sn4Au3,0.0
V2CN,0.0
BeFeCl,0.0
KBaRu2,0.0
UPd3,0.0
TaSnO2,0.0
NdIn6Cu6,0.0
Li2GeAu,0.0
Ba3MgTa2O9,3.353
SnSb,0.0
PdPt,0.0
YPbO,0.0
Li6CrO4,0.536
TmSbPt,0.0
LaRh,0.0
InPd2,0.0
Pr2MgPb,0.0
SrSi2Ag2,0.0
HfW,0.0
LiTm3,0.0
LiPm2Ge,0.0
Ba3SrY2Sb2O12,3.915
CaBeNi2,0.0
KZn4P3,0.494
TaB2Mo3C2,0.0
Tm2MgGe2,0.0
MnCu4Sn,0.0
Rb2GaAgCl6,0.764
BaNa2Tc,0.0
Tb2SbO2,0.0
TiMo2,0.0
CeMg6B,0.0
Ba4ZrMo,0.0
Na2TiO2,0.0
AuF5,0.824
K2AgAs,1.2636666666666667
Al2P3S9,2.196
TcCl,0.0
Na4CrO3,0.411
ZrB11,0.0
LiOs2W,0.0
CePr3,0.0
SrTl2Ni,0.0
VB11,0.0
SrSi2Au2,0.0
Ce7O12,0.0
AlOF2,0.0
Cr2FeTe4,0.0
SmThMg2,0.0
CdCu2SiTe4,0.236
ErBiO3,2.555
HoEr,0.0
NpGa2,0.0
NbBW,0.0
CaYBO4,4.414
LaBe2Te,0.0
FeCoSn2,0.0
BeCo2Hg,0.0
CoAs5,0.0
Y2TeO6,2.694
Mg16Al12Bi,0.0
Ba3Si2As4,0.773
Ba5Sb4,0.223
LaSn2Rh,0.0
Be2BiP,0.0
TiNb2Re,0.0
CdB2O4,3.465
Li2Cl,0.0
LuPaOs2,0.0
Li2NiPCO7,0.116
K2TiBe,0.0
LuSiIr,0.0
Ca4Al6MoO16,3.742
LiCaSb,0.708
NbGaPt,0.0
NpTe,0.0
La3Cu2S7,0.0
CaHfO2,0.0
SmCl2,0.0
BaZrPb,0.0
PrCu3,0.0
AlNiF5,0.491
Ce2Zn2Cu5,0.0
YbRh2,0.0
LuSBr,2.8545
Ti3Sn,0.0
Ho2Ga3Cu,0.0
CdPdC6N6,4.16
CeMg2H7,0.002
SrSbN,0.0
Ba3NaSi2O8,0.195
NbSb3O8,2.005
Dy4Ga16Co3,0.0
Co2Ge,0.0
Dy4Zn5Ge6,0.0
BaGa2,0.0
LiLu2Re,0.0
NaPd3,0.0
BaAlF,0.0
YbCl2,5.566
PaGaTc2,0.0
Ba4CdIr,0.0
Fe3P,0.0
GaNF3,0.0
LiMn3CrO8,0.0
PrMgSn,0.0
LiCuHSO5,0.569
SmTl,0.0
V2H,0.0
AuCCl,0.0
SrBe2Si2,0.0
La3Rh2,0.0
ZrScMnNi3,0.0
DyTh,0.0
PaAlAu2,0.0
Ni6SnTe2,0.0
YMn12,0.0
NdB11,0.087
ScIn2Rh,0.0
BePb2Se,0.0
Na2HgTe,0.908
NaErPd6O8,0.0
Ni3Mo3N,0.0
Sm3In,0.0
Y3Al,0.0
La2P,0.0
BaP2Ru2,0.0
PrNiSn2,0.0
K4MgCu3F12,0.0
Y6RhI10,0.0
CrNO2,0.0
Ba4HfMo,0.0
PaGa3,0.0
PrCu9Sn4,0.0
ZnCu2TeSe4,0.0
BaAg2Te2,0.673
CsMn28,0.0
MoCl5,0.0
KTcO4,3.331
Ba2AlGa3,0.0
Dy3SnC,0.0
PrGaPd2,0.0
UNi5,0.0
ZnSiNiO5,0.205
Cu2P2O7,0.0
BaPSe4,0.0
CaLaHg2,0.0
PbIF2,0.0
Li4Mn3Nb2Cr3O16,0.241
Sn7S2Br10,1.918
Ba2Nb5O9,0.0
Li2MgCo3O8,0.0
Li3CuSbO5,0.52
Ce3Pb,0.0
B2As,0.0
NaCaMg2F7,6.693
Sr2BeW,0.0
Rb2TaAgI6,0.0
PaGe3,0.0
Zr2BeIn,0.0
Ba4SnBr,0.0
CdP4,0.481
KSrNb2O6F,1.88
Rb2Cl,0.0
MnCuPt6,0.0
KRb2TlI6,0.438
Ta2PdSe6,0.0
Nb3As,0.0
K2AlPCO7,5.174
ErSiIr,0.0
Mg7Co,0.0
MgNbOs2,0.0
Li3Re,0.0
AcSn,0.0
Li3Fe2CoO6,0.0
CrH12IN4Cl2,2.105
KH,3.537
LaCd2,0.0
Ce2ZnNi2,0.0
Sn7Pd,0.0
Sc2GaHg,0.0
Ba4PbBr,0.0
AlBN,0.0
CoGe2,0.0
DyRh5,0.0
Th2CN,0.0
YNi2B2C,0.0
BaNaMn,0.0
LiCaBe2,0.0
Sc3InB,0.0
Ce2Zn6Ge3,0.0
KB3H3,4.916
Ba4VCr,0.0
GeTe5Pb4,0.768
CoNi2Se4,0.0
RbMoF3,0.0
ZnCu2SnSeS3,0.031
LiTiCl,0.0
Pr2UTe5,0.0
BaTeO,0.0013333333333333
Mn2AlB2,0.0
HfNb4CN4,0.0
LiTl3Mo2O8,3.692
Fe5B2P,0.0
MnFe5N4,0.0
Li2FeSiO5,0.0
TiMnN2,0.0
Tl2Se3O9,2.219
Li3CrP2O9,0.0
PrH3,0.362
TiAl,0.0
Mn4Si3Ni5,0.0
HfSi2Ni2,0.0
K4Sb2O3,1.388
Mo6PbSe4S4,0.0
Sc2C3,0.0
Na5LiN2,0.0
Sm3Hf,0.0
TcS2,0.929
K2RbTiF6,0.0
CdIr3,0.0
CeClO,0.0
Mg4Si7,0.0
LaMg2Ag,0.0
Dy4Ga12Ni,0.0
HoCo4Ni,0.0
CrCo5O12,0.0
RbPrMo2O8,3.7375
Nb2CS2,0.0
ErSi2Ni2,0.0
HfSnPt,0.0
Al2CrB2Mo,0.0
TbCo2Si2,0.0
Na4Ga2S5,2.465
Er5Pt3,0.0
YbPd,0.0
TmIr2,0.0
CoSeO4,0.076
MgTi2O4,0.0
NaPbO2,0.0
BeGaCu4,0.0
UCu3Pd2,0.0
Lu2CoRh,0.0
BaZnSb,0.0
Ta3Cr8Si,0.0
BaCoBr2,0.0
PmMgZn2,0.0
CeAs2,0.119
NaZr2TiF11,0.0
BeGe2Te,0.0
TlInF2,1.927
Li4Fe3Ni2Sn3O16,0.004
FeAgMo2O8,0.0
SrHBrO,4.322
CaInPd2,0.0
BeCu4Ge,0.0
K2FeH4S2O10,0.104
Ca3Tl,0.0
AlHg,0.0
V2FeTe4,0.0
Pb7Br2F12,4.16
YBrO2,1.832
DyTlZn,0.0
TbB4,0.0
Li2ZnCu3,0.0
Ba2PdBr,0.0
Zr2Cd,0.0
TmAlZn,0.0
BaHf2Ru,0.0
Si3N2,0.266
Na3In,0.0
ZnC2S2N2,3.652
YMg5,0.0
TaGe2,0.0
CaSbO2,0.0
ZrAlN,0.0
SrLi3MnN3,0.196
Lu2Sn2O7,2.816
Pm2TlSn,0.0
SbMo2S2,0.0
Ca5MnO6,1.485
Ta2Ti2Co2C,0.0
Be2TlTc,0.055
Na2Fe2Se2O,0.0
NpPt3,0.0
YSc,0.0
Sr3Cr,0.0
DyLuMg2,0.0
TlCu2Se2,0.0
LiAlRh2,0.0
HfCo2,0.0
PrMgAg2,0.0
Li4Nb3Fe3Ni2O16,0.008
UCo4B4,0.0
Mn3CrAs4,0.0
PmSmIr2,0.0
Li2CdGe,0.0
TaZn2CuO6,0.004
TeClO,0.0
H13C12,2.962
NaPdO3,0.0
NaGaF4,4.918
Rb4PbBr6,3.9455
Cu2GeSe4,0.0
TiTlCuTe3,0.028
KMn2O4,0.0
Ta6V3Fe3C2,0.0
BaYMg,0.0
DySI,2.577
DyUN2,0.0
LuInRh2,0.0
HfNiP,0.0
K3Cr,0.0
BeIr2Br,0.0
BaScSb,0.0
VCrCo,0.0
LiMn2O3F,0.0285999999999999
BePPd2,0.0
Ti2IrW,0.0
SrEr2S4,1.795
Dy8As,0.0
V3S4,0.0
YbBi3,0.0
MgCr,0.0
TmPd3,0.0
Ba4ScCu,0.0
K3LuCl6,4.75
TbSmHg2,0.0
Y2BeGe,0.0
NaCdCl3,1.818
La3FeCoS7,0.0
BeCdCu2,0.0
Na2TmAgCl6,2.698
Ba3V2O8,3.62
CuMoO4,0.0
PrAl3B4O12,5.113
TaO,0.0
ScTaN,0.0
LiPO2,0.03
Nb5CrB4Ru10,0.0
Sr2ZnPt,0.0
Sc2AgPt,0.0
BaSr4,0.0
HoMnIn,0.0
AcMgTl2,0.0
KAuN12,1.476
ZrSi2Tc2,0.0
YbGa2,0.0
Na2Ca3Si3O10,4.68
Ba2LaMo,0.0
YbCeS3,0.035
SrBeRe,0.0
ThN,0.0
AcGe2Rh2,0.0
Zr6Be15Co8,0.0
HoLuHg2,0.0
NaRhF2,0.0
Hf27P16,0.0
CePd,0.0
Np3Be,0.0
CaAl2Ge2,0.0
InBiSe3,0.804
LiBe2Pt,0.0
Be2RuSe,0.0
HfGa3,0.0
HgSb2O6,0.486
K2ZrCdH16C8O24,3.02
Ti5Nb5Ge6,0.0
CaBiAu4,0.0
Pm2IrRu,0.0
Pr2Si3Ni,0.0
CrTc,0.0
Ba4Ir3O10,0.0
CrSi,0.0
MgCO,0.0
Si3Au10,0.0
TiBe2W,0.0
NiI2O6,0.0
Te4MoW3Se2S2,0.1902222222222222
Dy2Si3Pd,0.0
Ba2UMnO6,0.087
Ce3SnN,0.0
LiBiI,0.0
Be4AlNi,0.0
YMnF3,0.0
TlV2Cr3S8,0.0
FeSb,0.0
RbCo2Se2,0.0
Sr2YTlSn2O7,0.0
Ga2Te3O9,3.742
Y2MgHg,0.0
CoAuO4,0.128
K2CuBr3,2.175
BeVCo2,0.0
InBi3,0.0
SrLi2Nb2O7,1.511
Lu6TeO12,2.807
SmSn4Rh2,0.0
HfBeNb2,0.0
Th2Cu,0.0
NiAu2F8,0.688
AlAsO,0.0
K2RhCl6,0.0
ZnBi2B2O7,2.689
Na3FeF6,0.0
ZrCu2HgSe4,0.323
Y2Th5O13,2.718
SrAl2,0.0
CaTiF5,0.1635
LiC2,0.0
K3Y,0.0
RbMoO3,0.0
MgFeSiO5,0.0
ZnCdPt2,0.0
AcMnO3,0.0
Li5WNO4,2.816
EuCuSn2,0.0
KHf,0.0
GaMo4Se4S4,0.0
YCoF5,0.22
ErCo9Si2,0.0
Nd2Mn3Cu9P7,0.0
Fe2NiC,0.0
ReBr,0.0
HoMgAu2,0.0
MgRuN2,0.0
Ba4MnTl,0.0
NaRh,0.0
RbCaBr,0.0
CrGe2O6,0.0
BeTcBi2,0.0
NbCrCo,0.0
YPaO4,2.831
TmTc2,0.0
K4BeNb,0.0
MgAsIr2,0.0
V2CrSe4,0.0
Rh3S4,0.0
CIF,0.0
ScTaTc2,0.0
ZrBe2In,0.0
BeBi4Te,0.0
KCO2,2.725
Na3As,0.23725
Li2Mn4OF8,1.203
CdAg2SnS4,0.038
Sm3Si2S8Br,2.588
MgFeBO4,0.059
AlInAg2S4,1.061
ReTe2Cl12,0.69
TlBiP2S6,1.88
Ba2Pr2Co4O11,0.0
CaTmZn2,0.0
ThSi2Pt2,0.0
Ge3Mo5,0.0
ZnAg2SnS4,0.155
LiZnRhF6,1.713
TlFe2Se2,0.0
BeIn2Bi,0.0
TbRh,0.0
Rb3AsBr6,2.884
LiU3,0.0
UGaCu,0.0
BeSiNi,0.0
PrB6,0.0
SmCuSb2,0.0
RbCNO,4.894
Mg2B2AsIr5,0.0
K2LiSbI6,1.772
Rb2ZnH4,4.188
LaBePt2,0.0
K4Fe2O5,0.125
NdAl4Co,0.0
K2TeS3,2.127
Dy3NbO7,2.015
BaLiCr,0.0
GeRh3,0.0
HfMg7,0.0
V2AgN3,0.0
Li4PBr,0.906
ZnFeCu4Ge2S8,0.035
HfZrO3,0.0
Sr2GaCuSO3,0.673
MnGe7,0.0
Ba2Bi3,0.0
Pb2WO5,0.77
YbCr2Si2,0.0
MgVRu2,0.0
Sc2BeRe,0.0
Hf2CN,0.0
NaY3SiS7,2.206
KMnH24C14N8,0.04
BaLi2Cu2,0.0
ScZnRh2,0.0
Li4Ti2Co3Sn3O16,0.0
Li2BS2,0.0
Pm3Zr,0.0
Sm3Os,0.0
BaMgH,0.0
TaMn2FeO6,0.0
TlIn2GaTe4,0.232
Mg2VBiO6,3.1003333333333334
ScBe2Re,0.0
NbGePt,0.0
YTm3Sn4Pd8,0.0
Rb2AgMoBr6,0.728
SrCuBi,0.001
USiO4,0.0
K2InGaI6,0.013
DySi2Ag2,0.0
NaMgO3,0.0
La2CdGa,0.0
GaO7,0.0
Mg2CoWO6,0.0
La2CdIr,0.0
Nd2Si3,0.0
Sr8Fe2Ru2O13,0.0
Li4Mn3SbP4O16,0.0
Be2FeMo,0.0
Sn3BiTe4,0.0
Np2InNi2,0.0
Ba2Ca3Al9,0.0
U5P4S,0.0
Rb4TlSbCl12,0.52
NpCo2,0.0
CaAlS2,0.0
Li5Mn4O8,0.318
K2RbSbBr6,2.834
Tb2Mg,0.0
SrTe2,0.0
SnTe2Pb,0.488
Li4Mn3F10,1.941
BaMgAg4O8,0.0
Bi2PdO4,0.0
Ba4NbRu,0.0
Sm3Sc,0.0
LiNi2P3O10,0.0
TbNi2Ge2,0.0
FeSiRu2,0.0
DyGaPt,0.0
Nb4CoPt3,0.0
BiTeO4,2.363
KHg2,0.0
Nd3Rh,0.0
SrSbAu,0.0
K2AgSbF6,2.066
VIrO3,0.0
YbErSe2,0.0
TmCdAg2,0.0
K2NaEuCl6,0.0
POsSe,0.624
CaBeSn,0.0
BaSc2Ni,0.0
MnAu3,0.0
LiCe2HO3,0.0
Rb2NaCrF6,2.14
MnRh2O4,0.0
NaBePb,0.0
PmHg3,0.0
NdSbPd,0.0
Nd3SbO7,2.873
Li2SmIn,0.0
CoRh,0.0
Ba3Ge2B6O16,4.1955
CaZn2P2,0.906
Be2NbHg,0.0
Ba4BiOs,0.0
Ti3Pt,0.0
ZrTc,0.0
Al2B2Ru3,0.0
RbSb5,0.0
Sr2BeBi,0.0
YbDyCd2,0.0
Sr3ScNiO6,0.0
Mn3CrO8,0.0
BaNi3,0.0
Rb3Er,0.0
MnCrSi2,0.0
Ba4RuW,0.0
Li2Mn7F18,0.0
Ce2In8Co,0.0
LiAl2Ru,0.0
Nd2FeSi2Ru,0.0
SrN,0.0
Zn3InAgS5,1.17
YbIn2Au,0.0
HfPd2,0.0
Sr2HgTe2F2,1.189
TiCrCuS4,0.0
CdPSe3,1.019
Sr2La2MgRuO8,0.0
Pm2CdPb,0.0
PrCdAg2,0.0
Nb3Co,0.0
Tb3KF12,0.0
Th3Mg,0.0
NdHoTl2,0.0
Mn20W3C6,0.0
Na2H6PtO6,2.577
SmMo,0.0
InSCl2,0.0
MgGeN2,2.854
Ba4Zr3S10,0.504
Nb3CuTe4,0.0
Mg2HgGe,0.0
Ba4SrIr,0.0
RbPS3,1.7005
Tl4HgBr6,1.496
TlPt,0.0
ZnH6Se2O8,4.262
ScInNi2,0.0
AgPd,0.0
HoNi2B2C,0.0
Ba4CrRh,0.0
TmLuRh2,0.0
K5V3O10,2.902
YHfPd2,0.0
K2CuBiBr6,0.724
Er3Tm,0.0
DySi2,0.0
LiAgSb,0.0
BaCuTe2O7,0.0
Ca7Mg2N6,1.294
K2NaFeO3,0.1325
PuGe3,0.0
Na3SbS3,2.35
LiMn2Fe3O8,0.0
LiBeCr,0.0
Ca2HfO3,0.0
CaGa2Ir2,0.0
HfMnIr2,0.0
SrGePbO4,3.556
BaPCl,0.0
TlGeF,0.0
TmNi2P2,0.0
Ca4Mn3CrO12,0.0
CrNi,0.0
Cd3Ir,0.0
Ca4MgB4H6C2O18,4.684
RbAsOF4,3.716
Ti2CoS4,0.0
BaNa2,0.0
CdCu2GeSe4,0.0
HoGa2,0.0
Dy6GaNi2,0.0
NaIn2Au,0.0
Lu4Ni2C5,0.0
YbBaFe4O7,0.0
NbB2W,0.0
LiSbMo2O8,1.949
PtN4Cl2O,0.0
Ba4Os6ClO18,0.0
HoCu5,0.0
Be2SiNi,0.0
UGe2Pd2,0.0
Ba2PrSnO6,0.0
Ni2Ag3O4,0.0
SrCrPd2,0.0
LaBeBi2,0.0
K3NO4,4.114
EuGe2Rh2,0.0
YMnO4,0.0
ErAl8Cu4,0.0
Ac2CuSi,0.0
MnAgO3,0.0
BaNa2Pd,0.0
Mg3O,0.0
Na3Nd5Cl18,4.158
SmSiPd2,0.0
Ba4CaCo,0.0
Mg2SnSb2,0.655
UFeB4,0.0
Li5GaO4,3.882
BaMnBr2,0.0
Pr2MgSi2,0.0
SmLuMg2,0.0
Li5Mn5Sn2O12,0.115
DyNi2B2C,0.0
Zn3Ga2N4,0.295
BeHgMo,0.0
Cr2NiN2,0.0
Rb3AuCl6,0.0
YbMgNiH4,1.96
CeBiAu2,0.0
LuIr2,0.0
Ti2Mo,0.0
BeSiW2,0.0
ZnGa2Se4,1.408
TaTe4Ir,0.0
Tl3Br,0.0
Mn4TeO8,0.0
K3Ta,0.0
Zr5CuSn3,0.0
KSrI3,3.772
TbAlNi,0.0
ZnN,0.0
Dy3Al2Ni6,0.0
Ca3In3N5,0.727
PmYTl2,0.0
CePr3O8,0.0
RbTe3Mo3,0.0
Ac2MgSn,0.0
YB4,0.0
LiSe,0.0
AsRhBr,0.0
SmYB12,0.0
TmMgPd,0.0
LuSi2Ru2,0.0
Ba3Sn5,0.0
AgC2,0.0
PmDyHg2,0.0
YbZnPd,0.0
BeMo4Pd,0.0
LaAgSO,1.423
CaAlGa,0.0
InMoS2,0.0
LiFePHO5,0.0
K3UF6,0.0
LiCeO3,0.0
U3Ga,0.0
UCr2Si2,0.0
ErCrO4,0.0
Pm3Nd,0.0
BeMo2Os,0.0
Cu2SO5,0.0
ErAs5,0.0
MgInO,0.0
Nd2Tc2O7,0.0
BeFeSb2,0.0
LiNbCrO4,0.0
YbNaPd6O8,0.0
TlIr3,0.0
Y2NiIr,0.0
Ba2MnNiClF7,0.734
CdSbBr,0.0
Sr3CoC3N3,0.907
RbPbBr,0.0
Ba4VRe,0.0
Li3Cr3NiO8,0.0
U2FeS5,0.0
FePd3,0.0
YbSi2Ni,0.0
In3Pd,0.0
Li2Mn3TeO8,0.0
CaGeN,0.0
Na2ZrSi4O11,4.744
Co3ReB4,0.0
Li2CrNiP2O8,0.0
K3BrCl2,4.766
FeSbTe,0.345
ZnNiTe3O8,0.949
Hf4NiRh,0.0
TaTiCN,0.0
BaTlSe2,0.0
AlCdO,0.0
Ce2MgAl,0.0
SmAl4,0.0
Sr3Ca,0.0
ZrTiAu2,0.0
NpTiO3,0.0
Li3Nb2Fe3O10,0.0
PdF3,0.0
RbMnBi,0.0
Mg3Si2H4O9,4.407
LiBeSi,0.0
Be2PCl,0.0
Sc2PtRh,0.0
ErAgSn,0.0
Tb5BiPd2,0.0
LaInCu,0.0
HgINO3,2.086
CeRh3C,0.0
Np3Al,0.0
Zr4Ni3As8,0.0
DyGePt,0.0
BeCr2Si,0.0
NdHg3,0.0
BaBAsO5,3.656
ZnMo4O8,0.0
PmSn,0.0
DyTe,0.0
Ca4MgAl2Si3O14,4.376
MgFe4Cu3O12,0.0
Pr3OsI3,0.059
Ho12Co5Bi,0.0
DyCdAg2,0.0
Be2SnPt,0.0
BeFePd2,0.0
BaBr2O7,0.716
ErCuSn,0.0
Rb2TlSbI6,0.742
SrAlTe2,0.0
InCo3N,0.0
ErSi2Au2,0.0
CS,0.0
Mg2ZrBe,0.0
FeCo10N8,0.0
BeTlRu,0.0
CoN6Cl2O2,0.685
LiIn2Ru,0.0
FeH8Cl2O4,0.239
YSi2W2,0.0
Ni2HgAs,0.0
TlAsRu,0.0
K2RbNdCl6,4.451
K3Na,0.0
Li4MnB2O6,1.837
LaBRh3,0.0
MoPb,0.0
Li3CrCo2O6,0.0
LiTaO2,0.0
LuFe2O4,0.0
Er2Co3Cu,0.0
Cr3N4,0.0
TiH18C11O4,0.365
Ce2SeS,0.0
LiAg2F4,0.0236666666666666
Sc3Ni4Ge4,0.0
Zr3Sn4Sb2,0.0
Ba4YSn,0.0
Yb3Cs,0.0
Nb2Te6I,0.5
Lu7Te2Pd2,0.0
Cd2GaAgS4,0.995
Ce4SnO10,1.425
ScPRu,0.0
Ti6Ga16Pt7,0.0
HoAlAu2,0.0
BeHgRh2,0.0
NaLiSO4,5.984
BaLaCo2O6,0.0
La3GaCuSe7,0.0
YbSr3,0.0
TmMn6Ge6,0.0
Li4HN,2.1456666666666666
MgAlCr3FeO8,0.0
Cd6Co5O15,0.0
Dy2FeCo3,0.0
BeBrCl2,0.0
KPt3,0.0
Cu2Sb,0.0
Zr2CuH5,0.0
BiP,1.32
LiTaWO6,2.863
Na2Cu,0.0
SmGe2Rh2,0.0
ErNiC2,0.0
Sm4FeS7,0.021
PuNpSb2,0.0
BePRu2,0.0
TmPu7,0.0
U3S,0.0
ZnAs3,0.0
YbPrAg2,0.0
Sr3NbCoO7,0.0
BaTlHg,0.0
NbZn,0.0
TiCdHg2,0.0
Mg3Cu,0.0
CeInPt,0.0
Co2Sn,0.0
LaDyMg2,0.0
Li2Mn3NbO8,0.0
AlIr,0.0
BeCdPt2,0.0
Ba4CaSn,0.0
Ba4Bi3PbO12,0.0
Sm2CrFe16C2,0.0
ErSnPt,0.0
HfGa4Co,0.0
Pr2UP3,0.0
K2YAgF6,2.446
AlPb3,0.0
V5Si3,0.0
DyGeRh,0.0
Be2PbCl,0.0
Sr2SnTe2F2,1.074
CaHF,4.717
FeOs,0.0
NdTmTl2,0.0
TlCd2Se2,0.0
BeHgSb2,0.0
VPbCl2,0.0
TiNb3Se6,0.0
YbFeGe,0.0
CeRu3C,0.0
Cr4AgBiO14,1.614
Ca3H2Pb,0.145
LiCeCu2P2,0.0
BeCd4Os,0.0
Zr2FeTc,0.0
BeZn2Cr,0.0
TaAlZn,0.0
ZnCrCu2Se4,0.0
Er4InRh,0.0
BeNbSe,0.0
H6C9SO,1.4456666666666669
Dy3Ga,0.0
K2LuAuCl6,1.864
Tl2I3O9,1.802
Hf5Sn4,0.0
ErAlSi,0.0
Ta2B2Os,0.0
Tb5Ru2,0.0
LaYMn2Si2,0.0
PaCo2B2,0.0
CrNiSb2,0.0
V2NiP2H8O14,0.323
Ir4W,0.0
KMnAg3C6N6,0.0
ErSi2Os2,0.0
KO2F,0.0
MgBeRu2,0.0
Al2Pt,0.0
BaZrP2,0.0
CaTiGeO5,2.783
CeB6,0.0
K2CaNiN6O12,1.018
TaP,0.0
RbYMo2O8,3.152
KLiMg6,0.0
S2Br,0.0
