formula,target
Th2FeSe5,0.0
Ba2Te,0.0
KCrC4O8,1.075
CeGe2Pt2,0.0
PrTiO3,0.0
TaMn2,0.0
SmLu3,0.0
K2VF4,0.844
Y3SnC,0.0
Sb3ClO4,2.748
ErCoGe2,0.0
Rb2SeBr6,1.575
SmSbTe,0.0
SrHO2,0.0
Ba2TlCr,0.0
BaSi9Rh2,0.106
MgCuO2,0.0
KBrO3,3.762
HfBePd,0.0
DyTmIn2,0.0
TbLi8O6,0.0
CeCoSi2,0.0
ScSi2Pd2,0.0
Pd3N2,0.0
RbLiMoO4,4.534
Mn2SnPd3,0.0
NaNbS3,0.0
PPd6,0.0
AcZn,0.0
CaMg6Sn,0.0
YbH3,0.0
YbBe13,0.0
BeTc2Mo,0.0
CaMg6C,0.0
TlSnF3,2.81
LiPdPb2,0.0
BaYCuSe3,1.031
HgH12Cl2O14,3.549
NaSiS2,0.0
Zr5Si3N,0.0
Pr2Se2O,2.067
Tl4SnS3,0.667
BaLi2GeS4,2.362
CaBi2Br2O3,0.0
Li2VPHO5,1.344
CeCdIn,0.0
BeBi4P,0.0
BeRhBr2,0.0
Te4As2I2O,0.383
BaTcBr2,0.0
BaWBr,0.978
Ba2SrCo,0.0
Na3PS3O,2.947
BaZnSe2,0.0
FeC2O6,0.0
Re3Si,0.0
Na2TaBe,0.0
Sc2BeOs,0.0
YNiSn2,0.0
BaTaTe,0.0
Na2SrAl4Si4O16,4.943
LiAlPHO5,6.194
Y2OsC2,0.0
LaCoGe3,0.0
Ho2Cr2C3,0.0
Li4V3CrO8,0.0
Al3Hg,0.0
ZrGeAs,0.0
RbCoH24C14N8,4.0
CuAsCl,0.0
Ag2TeS3,0.873
SmAgAu2,0.0
NaHCO2,4.809
Ba4TiSi,0.0
VBi2,0.0
KNa2RuF6,0.0
BaAsN,0.0
PaNi,0.0
LiAgTe,0.0
Cr2O5,0.45425
SrRhF6,0.0
Ti5CuSn3,0.0
Mg5Ag,0.0
KSO4,3.624
SrBiClO2,3.45
NaCaAlPHO5F2,5.929
YCuSi,0.0
LiAlFeO3,0.312
SbOsS,1.159
HfBe2Bi,0.0
Ge3Rh,0.0
Nd6Co2Sn,0.0
CuH2,0.0
Ba4As2O,0.668
CaNiGe2,0.0
YTa2Si2,0.0
Y3Mg2CrS8,0.883
ZnHSe,0.0
Li2MnSnO4,0.0
BaSrW2,0.0
BaZr4Ta,0.0
Sc2TlCd,0.0
Hf3TePb4O13,1.622
CaI,0.0
PuS,0.0
Yb2Si2O7,0.0
Ca2CdTe2F2,1.494
LuNiSb,0.192
UGeS,0.0
Na2Ni2O5,0.579
Tb8Hg,0.0
NaGaHg2,0.0
Sb2Te,0.043
Pm2CdGa,0.0
Yb2ZnPd,0.0
K3NaP2O6F2,4.923
K2CdP2O7,4.131
RbBa,0.0
Ho2ZnPd,0.0
ZnSnO4,0.0
CdSbSe,0.0
NaSi3BO8,5.431
Lu3Al,0.0
Rb2SnCl4,1.937
CrI3,0.0
Rb3TiF6,0.0
SrNdCoRuO6,0.0
BeCdSb,0.0
Nb2VW,0.0
B3As,0.0
TbTl,0.0
LaCo2Si2,0.0
SmInRh2,0.0
TiInCu2,0.0
VZnO2,0.0
CeMg3,0.0
ZnRh,0.0
AcCd2Rh2,0.0
Y2CuRh,0.0
YbPaO4,0.0
CaCeN2,0.444
K2ScAuF6,1.457
BaNaCr,0.0
RuPt,0.0
TmAlCo4,0.0
IrPt,0.0
Ba4TaGa,0.0
Zn2OsN3,0.0
Rb6C5,0.0
DyGePd,0.0
Mn3VP4O16,0.0
MnFeBiO5,0.0
BeVRu,0.0
V5Ge3B,0.0
Sr5As3,0.0
MgPdAu2,0.0
Ba14Na14LiN6,0.0
BaCl3,0.0
CdGeAs2,0.145
RbGeBiS4,1.853
Tb8Y,0.0
GaI3O9,3.255
Ce2Y2O7,1.769
YZn2Ag2,0.0
BaCrBi,0.0
CeAl2BRu2,0.0
Rb2As2Se6O,0.518
TiAs2,0.0
HoAsO4,3.822
USi3Ir,0.0
CoNiP,0.0
LiCdAs,0.0
Lu2Pt2O7,1.74
Th2TeN2,1.673
Be2CuHg,0.0
Sm3Mg2MoS8,0.234
SmYAg2,0.0
Sr2CuO3,0.0
Li4BeRh,0.0
EuSnHg,0.0
Hf2IrOs,0.0
Nd2ZnIr,0.0
Sm4Sn3,0.0
YIr2,0.0
CaAg2GeO4,0.0
HfPd5,0.0
ZnCr2O5,0.0
La5Ge3,0.0
BiBrO,2.293
UTe,0.0
Li3Co4O8,0.0
CuGeSe2,0.0
Ce3AlFeS7,0.0
Rh3Au,0.0
CaPrCd2,0.0
BeCuPt,0.0
NaAl2Zn2,0.0
NbCoB2,0.0
MnRh2S4,0.0
ThMgAu2,0.0
Rb2LiScCl6,3.689
ErFe2,0.0
Li5Fe4O8,0.0
PbSe2,0.007
Ba2YMn3O8,0.0
Mn28Tc,0.0
LiAs2Pd2,0.0
Sn3P4O14,3.006
Ta3Co3C,0.0
Fe2PO5,0.0032
Ca2Co2O5,0.0
LiCa2Hg,0.0
AlSCl2,0.0
K3HSe2O8,3.122
Y4TiSn3O14,2.75
Co9S8,0.0
Li4V5Cr3O16,0.0
PrNiSb2,0.0
Mn2SnS4,0.0
BaCrCd,0.0
ZnCdSe,0.0
Ti4C3N,0.0
Hf3Sb,0.0
Pm2IrRh,0.0
ScIn2Cu,0.0
YGa2Ir2,0.0
LiCd2Ag,0.0
ZnIn2Cu2S5,0.033
Mn3Cu2O8,0.0
CrFeO4,0.0
Y2Be2GeO7,4.755
TlAsF6,4.308999999999999
YGa2Pt,0.0
ThHg,0.0
Li3CoCu4O8,0.0
MgAl2Ga2,0.0
CeAl3Pd,0.0
TbNaSe2,1.862
EuFe2As2,0.0
CrGe,0.0
Lu3AlN,0.0
NdZnPd,0.0
K2PrAgCl6,3.25
TlPd5Se,0.0
BeCu2Ge,0.0
Nd5Ge3,0.0
ZnSn,0.0
LaHfMg6,0.0
RbCdO2,0.0
Au3Br,0.0
Rb2SnAs2,0.757
Ca2PdAu,0.0
Na6OsN4,0.0
SrSn4,0.0
Te7O6F30,2.333
Ge3Pt2,0.0
SmRh3,0.0
Yb2US3O2,0.027
Nd7S6Cl9,2.113
RbSi,0.0
ZnSnP2,0.586
Tm2IrRh,0.0
SrSnHg2,0.0
UGeTe,0.0
LaSbRh,0.0
YPt,0.0
MnZnF,0.0
TbMo2Os2,0.0
NaAgC2O4,1.672
Ti5TlSe8,0.0
SmEr3Se6,0.81
Pa3Te,0.0
BaAgSeF,1.384
SrSnH,0.0
CaLuRh2,0.0
K3Sn5Cl3F10,3.27
BaGeTe,0.0
PtPbF6,1.949
ThBrN,2.647
CeU3,0.0
TbYNi2,0.0
MoP,0.0
ZrTi3,0.0
SrTa2Bi2O9,2.217
KCl3,2.063
Bi4RuI2,0.415
NaHgPO4,1.654
K2NClO3,4.63
LaCuSi2Ni,0.0
Tm2IrRu,0.0
Al2Zn2S5,2.947
Sc2CuPt,0.0
BeCu2Re,0.0
Sr2TiBe,0.0
LiIrRh,0.0
YbC3,0.0
Co2Sb2O7,0.0
Ba4MnBi,0.0
Hf4CuSi4,0.0
HfSiS,0.0
Al2F,0.0
CeAl3Cu,0.0
Pm2CuNi,0.0
Nb3Cr,0.0
MgSnGe2O6,1.734
K2AgSb,1.267
AsI2,0.0
LaAu2,0.0
BiPdO4,0.0
LuCdRh2,0.0
PrCoGe,0.0
ZrBeCo2,0.0
Al3Se,0.0
MnCd,0.0
LaGa6Pd,0.0
Li2BeRe,0.0
BaInHg,0.0
TlCdTe,0.0
CdGa2Sn2,0.0
UGaAu,0.0
Hf2N,0.0
Nd4Te7,0.0
AlV2Mo,0.0
Sm3V,0.0
NdGe5,0.0
RbMg7,0.0
LiLaZn2,0.0
PrAlAu,0.0
CoNiNO,0.0
SmSbRh,0.0
BaSiF6,7.933
SmCo2P2,0.0
Ba2GaO3,0.0
BaDy2CoO5,0.0
Mn3VP4,0.0
MgMnTe2,0.642
KBO2,4.461
Mn5CoO12,0.006
Li2MnFeO4,0.0
ScBe2Te,0.0
NbPRh,0.0
ScMo,0.0
HoMnGe,0.0
HfMnN2,0.0
Sr2AlTlCo2O7,0.0
TbNi12B6,0.0
LuRu,0.0
Zr2Cu,0.0
La3Sm,0.0
K2CuCl3,2.373
BNCl2,2.641
SnH4,0.0
Ta2TiO6,0.0
Mg6CrSb,0.0
Y2ZnCu,0.0
HoIn,0.0
AlInN2,1.5565
DyInPt,0.0
Co3SbO8,0.0
Sr2CuF6,0.0
Ce3IrI3,0.0
Mg6VCr,0.0
SeN2Cl6,0.0
HfSi2Ir2,0.0
Ba2NbInO6,3.413
AcGa2Ir2,0.0
GaPd3,0.0
CoH9C3N6,2.628
GaAu,0.0
Rb2Sn2Se5,0.823
MnSbRu2,0.0
Nd5CuSe8,1.006
SrBeCd4,0.0
Ba4LiCo,0.0
B2I,0.0
MnSn3,0.0
Rb3Zn,0.0
GaH,0.0
BaLaMo2,0.0
K2NiF4,0.416
Be2FePt,0.0
Rb2CoF4,0.0
USn2,0.0
KBa2Pd,0.0
Sr2LaMn2O7,0.0
LiSbP2O8,1.868
BeGa4Se,0.0
ZrSi3Pd3,0.0
Nd3S2Cl5,3.153
Nd2In,0.0
Mn9Fe2N8,0.0
BaMg2Sb2,0.912
Sm12Co6Sn,0.0
BeCuPt2,0.0
LiMn3O6,0.0
Ti2BeSb,0.0
Mg6CuMo,0.0
Sr3In,0.0
Nd3Pd,0.0
YGa3B4O12,4.645
NbCr3,0.0
ZnSnSb2,0.0
BePt,0.4
LaV2BiO8,2.975
Na2SrBe,0.0
SmY3,0.0
UBiTe,0.0
TiBe2Se,0.0
LiAlPdF6,1.083
K3B12H12I,4.942
Ba4NaMo,0.0
SrAl2Rh,0.0
K4V2O9,0.633
ZnCr4O6,0.0
HoCrB4,0.267
Li2MnBAsO7,1.252
Tb2TlHg,0.0
Ca7NiIr2O12,0.0
Mn3CrN3,0.0
YbZn3,0.0
Rb2NdCuCl6,2.452
TaBeV2,0.0
Na2TlHg,0.0
ZrMnTlF7,2.5215
MnAg2SnSe4,0.0
ZnSnO,0.0
MoF5,0.0026
RbSb2,0.385
DyMn6Sn6,0.0
LiNbS2,0.787
Ca3AsP,0.318
Sc2NiRu,0.0
SmH3O3,3.7575
BaZn2P2,0.0
BePtSe,0.0
BeIn2Br,0.0
UBr4,0.1765
Mg2Co12P7,0.0
MnSbS2Cl,0.668
BaPd2S4,0.969
Mn4O7F,0.00025
ScBeRu4,0.0
LuMnO3,0.007
Li3BP2,0.0
Ca3I,0.0
Hf2MnRh,0.0
TlAgF3,0.0
Nd2FeSb4,0.0
CeNiB4,0.0
Ba2TiSe,0.0
LiPm2Ir,0.0
La2CuGe6,0.0
Ti8BiO7,0.0
SrZrCo,0.0
Zn3B,0.0
Ga3Hg,0.0
Eu2TlCd,0.0
SrPm3,0.0
Sr5Sn2P6,0.353
Pr2NiAg,0.0
HfMoAs,0.0
LiMg2Hg,0.0
Yb2AsAu,0.219
Al3Cr3Sb2O16,0.0
FeNiN,0.0
K2CuH8C4O12,0.884
TbTh3,0.0
K2As2Pd,0.677
Tl2GeSe3,0.967
Ce2Mn3Si4Pd,0.0
BaIn2Rh,0.0
ThUSb4,0.0
Na3Sm2Si2Se6,0.0
La2InPd2,0.0
Ca2CdHg,0.0
Ti2CuS4,0.0
Ti2MnRh,0.0
NbGaO4,3.406
In2Se3,0.0
H6C13S4,0.586
Hf2RePd,0.0
Mn12Zn4CN3,0.0
ErB6,0.0
NdAl4,0.0
Mg2AlB2Ir5,0.0
Ba2DyGaSe5,1.658
LaSbTe,0.0
Ag2Hg7P8I6,0.654
LuSb,0.0
Ta2Ni,0.0
ZnSnF6,3.775
Nb3AlV3Sn,0.0
MgMnCrS4,0.0
Fe4O7F,0.0005454545454545
ScCu2As,0.0
Lu2IrPd,0.0
UTaC2,0.0
KBeH3,3.053
U2Al9Co3,0.0
LaCeSn6,0.0
Li3ScB2O6,4.662
Si2O,0.0
TiBe,0.0
Lu2TlCd,0.0
Li4Be3As3ClO12,4.573
Pr2CrS4,0.0
LiCa2FeN2,0.0
Dy2B6Rh9,0.0
Ca5Sc2Co2O12,0.0
NaV,0.0
UBi2O6,1.665
K2TaAgCl6,0.0
CaMgC2O6,5.172
ZnFeF3,0.0
BaRh2Se,0.0
La5SiGe2,0.0
TbSmRh2,0.0
V4P2C,0.0
Ca2Sb3O8,0.0
FeCo2Te4,0.0
Na5Fe3F14,0.131
Li4Mn3TeO12,0.0
KBe2Re,0.0
Yb2O3,0.0
Li6FeCl8,0.0
BaVSe3,0.0
Ca2F,0.0
LiH3O2,5.051
ErAlPt,0.0
CeAu2,0.0
K3Sr,0.0
ZrZnNi4,0.0
Mg6AlCd,0.0
DyGa2Ni,0.0
TbMo,0.0
YGaRh,0.0
CaMg5,0.0
HfSiO4,5.447
LiBeNi2,0.0
Fe2Te4H3ClO12,0.443
CeHfO4,2.0785
Hf6Al16Rh7,0.0
TlV2AgO6,1.911
Ce3F,0.0
La6ZnCu,0.0
RbPrS2,2.205
ZrZn2Ge,0.0
Ba2N,0.0
Fe3PbS2O14,0.0
Cu2SnHgTe4,0.0
NbAgS3,0.0
AsW3,0.0
Ca2HgAu,0.0
Ba2CrCd,0.0
MgMnBe2,0.0
ErNiSb,0.244
Li3Cr3FeO8,0.0
LiSnO2,0.0
Pr3AlC,0.0
YLuCu2,0.0
K3Pa,0.0
TbPOs2C,0.0
Ho6Bi2Rh,0.0
Ba2Fe4AsP3,0.0
CaCd,0.0
NdAl8Cr4,0.0
CrFe,0.0
TaReO6,0.944
ErW3,0.0
ZrH2O3,2.529
Sb2I2F11,0.0
LiAg5F12,0.0
BeGe4Sb,0.0
K2TiO3,3.459
YbSbPt,0.0
HfTiCN,0.0
Ba2Tm2Zn8O13,1.689
Fe2P3O10,0.164
SiB6,0.15
InPb3,0.0
BeRu3,0.0
Y2BeSe,0.0
Li4Mn3CoP4O16,0.0
K4Al3Si3ClO12,4.631
ZnSbAsO5,3.005
BeVOs2,0.0
Rb2PdO2,0.075
Hg2GeO4,1.094
KZrS2,0.0
Ho8Ta,0.0
PtW,0.0
Pa3Pd,0.0
HfSc,0.0
YbCu2,0.0
Er5Sn3,0.0
ZnHgSe2,0.0
LiSn7,0.0
Tm2MgAl,0.0
Tb2Nb2O7,0.0
OsN,0.0
MnCu2SiSe4,0.342
BaCdSn,0.0
CaFeSO,0.0
Mg2Zn,0.0
BaZnCl,0.0
TbY3,0.0
Ba4TlHg,0.0
InPF,0.0
FeB2O4,0.034
MgBeCl,0.0
NbPt3,0.0
Y3Si3Rh,0.0
Al3FeSi2,0.0
ErNiP,0.0
HoVB4,0.0
Li2Ni3O3F2,0.0
RbCr4O8,0.0
AlFe2B2,0.0
YAl3Ni2,0.0
BeTl2Ni,0.0
Rb2AsAuCl6,0.056
USb2,0.0
RuO,0.0
Be2TcNi,0.0
YGe2Pt2,0.0
CuAsPbO4,1.973
LuIn2,0.0
ZnMo,0.0
TaBePd4,0.0
Ho4CrSe7,0.0
BeGeP,0.0
ZnFe4O8,0.0
RbHfCu3Se4,0.947
TbO3,0.135
Be2CrFe,0.0
Cd3P2,0.0
Li6PS5Br,2.116
CaCdAu,0.0
TaVN2,0.0
HfVAu2,0.0
Cr4CdFeS8,0.0
Bi2SO2,0.935
YCl,0.0
ZrGeSb,0.0
CBr2,0.527
TbDy8,0.0
TaAgF3,0.0
ScBIr,0.0
TaInBi2O7,2.214
Ca2Br,0.0
CaTaO,0.0
Ba2UCu2S5,0.012
Mg2SnPb,0.0
PmTlRh2,0.0
Ca3SiO,0.141
Li7Cr2O8,0.0
CrGaFe2,0.0
HfCrP,0.0
CeAs3,0.0
ThB2Ru2,0.0
BaScPb2,0.0
YbNdSe3,0.0
Sm2Re2Si2C,0.0
H12AuC4N,3.401
VBO3,0.0
NdC2,0.0
Mg2H6Os,3.416
MgPPd5,0.0
ScTl2W,0.0
CuSe,0.0
ZrBeFe4,0.0
Nb4AlN3,0.0
Ca2FeIrO6,0.0
SiCCl,0.0
HoTlSe2,1.323
InH7N2OF4,3.947
Ta2MoW,0.0
EuMg2H6,0.0
RbMoCl3,0.0
Sr5Zr2N6,0.997
HfGa3Ni12,0.0
CeGa3Cu,0.0
Ba4CuSb,0.0
LuMnSi,0.0
FeNiAs,0.0
Ca2TaBe,0.0
CdPCl,0.0
H13C9,2.654
SnO7,0.629
Be2CuRu,0.0
NaScS,0.0
Mn3Fe3N5,0.0
Ce2TlAg,0.0
LaCoSb2,0.0
Mn2CoAs,0.0
Al2Zn3N4,1.14
LuTe3,0.0
Tm2CuOs,0.0
RbMnSe2,0.0
Mg3BO4,0.0
Pr6Cu8P8O3,0.0
BeFe2Cu,0.0
YbKMo2O8,0.0
TaInSe2,0.0
BaSn2Se,0.0
Ba2YF7,7.225
AlAg3,0.0
TbCoC,0.0
TiSnRh,0.0
Dy2Fe15Si2CN,0.0
Li4Ni3BiO8,0.0
Rb2RhBr6,0.0
Pm2S3,2.4505
PPbS3,2.248
SrBeSn4,0.0
Hg2AsCl2,1.27
Mn2B4Mo,0.0
SmNiB4,0.0
U7Mo,0.0
MnBi,0.0
Er2CoIr,0.0
NdP5,0.008
K2PdSe2,0.88
DyH2ClO2,4.654
Ba2HgS3,1.343
VNi2,0.0
AlS2,0.0
SbIr3,0.0
H2SeO3,4.357
Ba2GeSe4,1.26
LiSnIr2,0.0
TiBiO2,0.0
Li4Ti3Nb2Cr3O16,0.0
ErBRh3,0.0
CaGa2P2,0.173
IrF4,0.0
BaTlCuO4,0.0
Mg2HCl,0.0
AlCrNi2,0.0
Sr4Mn2Ga2O11,0.0
CaCu2O3,0.0
ScCdAg2,0.0
Mg6VMo,0.0
Ta2C,0.0
CaThI6,2.881
NiNF3,0.0
Tl2VBr6,0.0
BaNaIn,0.0
InGaAu,0.0
SmAg2Ge2,0.0
RbInMo2O8,4.071
DySn7,0.0
SrSmScO4,3.791
Lu2NiIr,0.0
TlF3,1.241
LaCl3O3,0.0
InSeBr,0.0
LiNb,0.0
PrMn2SiGe,0.0
Yb2InHg,0.0
Sr2BeTl,0.0
Tm2ZnRh,0.0
SrNdAlO4,3.311
BaTl2Br,0.0
K3SbSe3,2.244
Sc2AgIr,0.0
MgCu2,0.0
Ta4NiP,0.0
ThTlCuSe3,1.7445
CrCu2HgS4,0.0
Ba4CaRu,0.0
YCo2As2,0.0
Yb2AlSi2,0.0
MnBe2Rh,0.0
Co3O2F4,0.0053846153846153
OsSe2Cl12,0.0
TmMg,0.0
TeAuCl7,1.466
MgCr4S8,0.0
Pm2InSi,0.0
Pm2TmSc,0.0
TlPPt5,0.0
KAuC2N2,2.436
PrInPd2,0.0
TaI4,0.445
Ba2HoCu3O7,0.0
CuPI,0.0
Y2MgCu2,0.0
ThBiTe,0.0
Ac3V,0.0
TaSN,0.1985
CaBe2P2O8,6.134
Al8BC5,0.0
Tl2SiS3,2.052
CuMo2As,0.0
Li4Fe3Co3Ni2O16,0.0
Pr2PbS4,2.249
Tm2CdSe4,0.668
Dy2MgGe2,0.0
Cd2RuC6N6,2.5886666666666667
KY2Ti2S2O5,0.0
Na2CdCl4,3.63
LiAlNiO3,0.197
SrTa2Be,0.0
SeF3,0.09
KMg6Sn,0.0
Tb3NbO7,2.6265
Li2VFeS4,0.0
Ti4FeSe8,0.0
PdS31,1.307
NaInF2,1.625
BaLiSe4,0.0
Ba2FeN2,0.051
DyCu5,0.0
Sm3As,0.0
Er2InAu2,0.0
Pr2AlSi,0.0
LiHSeO3,4.344
YbSmRh2,0.0
Tm2Mn12P7,0.0
BeCr2Se,0.0
YErIn2,0.0
BeCuBr4,0.0
Rb2TiAg2S4,1.656
InNi3N,0.0
CuNi3N,0.0
RuPt3,0.0
TcSn7,0.0
ErCd,0.0
SrTiN,0.0
Zr3CoSe6,0.0
B4PbO7,4.363
LaSb,0.0
NbSe,0.0
ThCoSi2,0.0
AgPb2Br5,1.907
Nd2MnRhO6,0.0
Fe2PO4F,0.0
LiPrO3,0.0
Al2GaP3O12,5.071
CeHg3,0.0
Ag3AsSe3,0.63
Ho3GaO6,3.551
LiTlPHO3,4.206
K2MnBe,0.0
BeFeRh2,0.0
CaGe2Pt2,0.0
Ba4TiRu,0.0
I2Br,0.0
Zn2P3S9,1.64
Rb2AlAgBr6,1.14
LiPb,0.0
BaBe2Br,0.0
HfPt4,0.0
YbMo6S8,0.0
Rb2ScAuCl6,1.947
Li2U3P4O20,2.205
MgBi3,0.0
Ho3Ga,0.0
BaMgH4,2.509
RbLaSe2,2.183
Li2CrFeO4,0.0
Yb5Pb3,0.0
Pr2SnS5,0.0
YScAu2,0.0
CePrAl4,0.0
BeTlSb4,0.0
YbHfIr2,0.0
Y5Mg,0.0
Mn2Al2Cu,0.0
Ti5Se4,0.0
Lu3MnFe3O10,0.0
NdCuNi4,0.0
CdAg2GeS4,0.474
Rb2NaMnF6,0.361
Fe2N,0.0
Al2Bi2O7,0.0
Li4V2Ni3Sb3O16,0.0
Zr5Sb3S,0.0
Yb2Mg,0.0
U2MnAl3,0.0
YbLaGa,0.0
La3Nb2N6,0.0
YbGaGe,0.0
Ba2AlV3O8,0.0
HC2O2,2.978
YHg,0.0
RbUAgS3,0.0
CeSiBIr3,0.0
ErCu4Au,0.0
NaTa3,0.0
Al2FeRh,0.0
AlGa2BiB4O12,3.984
NdMnPO,0.0
AgBiAu,0.0
TmCo2Ge2,0.0
LiSbAu,0.0
Na8N3O,0.0
Ho6Co2Sn,0.0
TiInAu2,0.0
Na2Zn3Se4,1.505
BaAu2O4,1.44
Pr3Ga,0.0
KCaP3O9,5.316
Rb4MnAs2S8,0.479
CdPPd5,0.0
LaMn2CdO6,0.0
HoSF,1.39
SrAu5,0.0
MnRhN2,0.0
BaSO3,4.72
Rb3Ga,0.0
YbMgAu,0.0
SmAgPb,0.0
ZnRhF6,0.0
UGa3Ni,0.0
TmNbRu2,0.0
LaLuTl2,0.0
TmNb,0.0
Rb3TiF7,2.918
SmLuIn2,0.0
YOs,0.0
KAs4BrO6,3.051
BaSnF,0.0
HfZnN2,2.361
Ca5Mn4O9,0.401
H11C5,6.734
SbRh3,0.0
YSnPd,0.0
TiBeNb2,0.0
SrBrF2,0.0
Li4Cr3NiO8,0.0029999999999999
BaTa2P,0.0
NaV6O15,0.0
Ba2Si,0.051
NpScRu2,0.0
HfMo,0.0
Ag2PHO4,1.436
Sc2FeSi2,0.0
Ce3Be,0.0
ScAlIr,0.0
KB,0.0
RbScF4,5.749
Lu2ZnTc,0.0
Cr3B4,0.0
LiV4O10,0.0
ScGaPd2,0.0
NdSiAg,0.0
LaNb,0.0
La2MgGeO6,4.578
SrNiSn3,0.0
TaGeO3,0.0
Ge2SbO6,0.0
SrSb2O6,2.733
RbTh2Se6,0.0
NaCrCSO7,1.273
ScSb,0.0
HoSb2,0.0
Cu2H3ClO3,0.0395
ZnCo2S4,0.581
Sm3Sb4Au3,0.59
Ba4FePd,0.0
TiGaAs,0.0
Zr6CoCl15,0.998
SrYBe2,0.0
PPbO4,0.0
V2S5,0.448
TaI3,0.0
La2ZnGe,0.0
TlZn2Sb2,0.0
Rb2GeF6,6.035500000000001
Ag2BiSbSe4,0.0
K4H5Se4O16,0.0
TiRh,0.0
Yb2CdS4,0.0
Er6I7,0.0
Ta2FeS4,0.174
MgSiH2,0.0
La2Ge3O9,3.042
YMn2Be2,0.0
MgAlPO5,5.271
CeGe3Rh,0.0
Yb4Sb6Rh7,0.0
CuGeS2,0.347
Li2MnCu3O8,0.0
CaAlO2,0.0
Na3Pt,0.0
SmDy2S4,0.0
LaCo2Ni3,0.0
TiTl4Se4,2.056
NaCd3,0.0
Na3In2Au,0.0
Ge3Te2Se,0.591
Sr2LiIn,0.0
Sc2HgOs,0.0
Ag2PdCl4,0.942
Er2AlZn,0.0
Sr2Al3FeO8,1.439
BaMg6C,0.0
KMnRu,0.0
CaMn2F10,0.608
YbDyPd2,0.0
In2HgS4,0.289
ErGaNi,0.0
Ba2YBi,0.0
Ti2CuNi,0.0
U3Te4,0.0
Sr2CuBrO2,2.58
BeTl2Te,0.0
SnAs3,0.0
Dy2Fe2Si2C,0.0
CrFeCoSi,0.0
Na2Mn3Cl8,1.736
K2MnH2OF5,0.126
TlInCl2,1.957
Mo3WS8,0.858
Na2Ca2C3O9,4.882
Dy2FeSi2,0.0
HgN2Cl2,0.358
InSb2S4Br,1.549
Be13Sb,0.0
Ba4In2O7,0.549
SrBPO5,5.787
ScCoNiSn,0.0
PrNdO2,0.0
TaSeN,0.0
FeB4,0.0
K2S2NO7,2.1
I3Br,1.211
AlBi2Se2BrCl4,1.279
VNi3,0.0
LaUO4,0.0
DyCu3Te3,0.802
Mn2GeO4,0.0013333333333333
BaBe,0.0
Sr12Sn4N3,0.0
BaGe,0.0
BeInHg,0.0
LaPbNO5,2.047
Ac3Ru,0.0
ErAg,0.0
AsPO2,0.0
AsPtCl,0.0
Na3SbS4,1.892
PrFePO,0.0
TiBrO,0.0
Ho2InAg,0.0
Tm2InHg,0.0
SmTe3,0.0
Ho8H,0.0
BiSbPd2,0.0
BaNi2Ge,0.0
Ag3Bi7S12,0.48
SrLiAs,1.136
BaMo6S8,0.0
KMg2P2O8,0.0
ZrAlCu,0.0
MnIn2S4,0.801
AlNiAg2F7,1.162
Cu3Pd,0.0
Mg2PH,0.375
ThSnRu2,0.0
Co6WN4,0.0
LiTiBe2,0.0
ScSi7Rh3,0.0
Ho2InOs,0.0
SnHI,0.0
Li2ZnSiO4,4.082
NpS,0.0
LiCaAu2,0.0
BaZnCl2,1.1255
Dy2CoPtO6,0.0
PdPb3,0.0
PrSi2,0.0
TiGaPd2,0.0
AcAg2Ge2,0.0
Mg2Sb3,0.0
NaSiBO4,5.561
FeW2O8,0.101
NdFe3B4O12,0.0
YbClO,0.0
TmGaCu2,0.0
BeIn2Mo,0.0
Li2CaSiO4,5.782
CoTeO,0.0
BaFe2N2,0.0
NaAgC2N2,2.4915000000000003
ScBeW2,0.0
Y6C2I7,0.0
Na4BeSn,0.0
H4OF2,7.275
Sr2LiGa,0.0
RbLiSe,2.576
Ca3P2,0.508
PrMgNi2O6,0.0
PrIn2Rh,0.0
Sc3RhC4,0.0
RbTlS2O8,2.074
Ba4NaRe,0.0
ScOs3,0.0
ErMgIn,0.0
Li2TlO3,0.0
TaBe2Pt,0.0
Sr3ErRhO6,2.22
LiTmIn2,0.0
Sc2IrOs,0.0
MgInAg2,0.0
ErH3O3,3.809
VPO4,0.0173333333333333
Nb2MoO8,1.4
Yb5CdCu2,0.0
NiMoP2,0.0
LiHoO3,0.0
BaV,0.0
HoSiRu2C,0.0
YS2,0.0
Pr3Hg,0.0
Tm2MgS4,2.143
YbRbZnTe3,0.0
Mg2CuRh,0.0
Li4Ni3O2F6,0.373
GaBO2,2.378
Ti2ZnN2,0.0
K2HgSbF6,0.0
BeZn2Ga,0.0
YPd3,0.0
BeTlCl2,0.0
Sr3Li,0.0
Na2Ni5O10,0.0
NaBH8N2,5.388
NaMo,0.0
AlGaPd2,0.0
FeAg2SnS4,0.0
LiPr2Zn,0.0
La2BiN,0.0
BaSi3SnO9,3.929
Bi2Te2SeO10,3.049
Ba4TiBe,0.0
FeAg3C6N6,0.0
Ca2AlZn16,0.0
YbHfO3,4.631
PrCu3Ru4O12,0.0
K6ZnS4,1.881
Li4TiCrO6,0.0
Na4SnSe4,1.461
SbPO2F6,4.394
Al2Re3B,0.0
FeSnF6,0.0
Nd3Pb,0.0
LaEr,0.0
ReF7,1.91
TaBeBr,0.0
KBe2Tc,0.0
YBiF,0.0
BeCu2Ni,0.0
NdZr,0.0
Li4Ti3Nb3V2O16,0.0
