formula,target
Lu3Cd,0.0
BeMo,0.0
Be2TcW,0.0
Ho5Re2O12,0.0
Ba4ZrPt,0.0
NaCaTaTiO6,2.512
Hf3Au,0.0
PaNb2V,0.0
Ho2ZnIr,0.0
Er2CuGe6,0.0
HfBi2,0.0
Be2Cu,0.0
Yb3Zn,0.0
Zn2P2O7,4.056
Dy4InRh,0.0
PrP2Rh2,0.0
Mg3BO6,0.0
Nd2Fe2Se2O3,0.0
TaTiTc2,0.0
Sr5Bi3O12,0.0
YbGa2Ir,0.0
Mo3Ir,0.0
Ba7Al10,0.0
Be2BiPt,0.0
DyInNi,0.0
ZnFeO3,0.0
CuC2N,0.0
Mn28Bi,0.0
ScW3,0.0
Sm2ZnRh,0.0
MgBr2O2,0.0
BeGaRu2,0.0
H4C5SO2,3.355
K2ReF6,1.468
Li2TiB2O6,2.931
TaBe2Pd,0.0
NaPt3O4,0.0
CaIr3,0.0
AsPd3Pb2,0.0
SClF2,0.0
LuAlSi,0.0
Ba3Si6N4O9,4.687
Sr2NbFeO6,0.0
Sr2Be2Cr,0.0
Y2RuPt,0.0
LiBeH8CNOF4,5.947
LiAsRh2,0.0
YbIn2Pt,0.0
TaBrO3,0.0
Zr2Al3Zn,0.0
Tm2Al3Si2,0.0
PmCdHg2,0.0
Sc3As2,0.0
Co2CuS4,0.0
Sm3Cr,0.0
HoZrOs2,0.0
K5AuI2O2,2.237
Ca2Ni21B6,0.0
Hg3SO6,0.597
K3ScCl6,3.999
SrBeNb4,0.0
Ba4LiGa,0.0
SbClF2,1.389
PmAlAu2,0.0
Mn2CuN2,0.0
DySCl,2.722
K2CS2O6F2,5.733
Si3P,0.0
NiHgO2,0.0
NdB4,0.0
SmCo2Si2,0.0
Hf6Ga16Co7,0.0
Pr5Sb3,0.0
MgMnF2,0.0
TlCdRh2,0.0
Ta7B8Ru6,0.0
SrAsAu,0.0
PrMoO5,2.315
Er2SiGe,0.0
BaGaCu2,0.0
CaMgSi,0.022
BaMoIr2,0.0
YNi4Au,0.0
CaDyRh2,0.0
Mg3Mn2Al18,0.0
Ti2VTc,0.0
Ti3Ir,0.0
Yb3SnC,0.0
HoFe4Ge2,0.0
NaNi2As2,0.0
DyAlCo4,0.0
PrCl3,4.406
BaTlTe,0.0
Sc2AlCd,0.0
H8C10SN2,1.88
BaInCl,0.0
NaTl3S2O6,3.033
ScOs2,0.0
NaIn2Bi,0.0
Ce3GeS2,0.0
YAgO2,2.698
Pm3Al,0.0
Sm3AlN,0.0
PrEr3,0.0
Ca2Co12P7,0.0
BaMnGe,0.0
Li6MnS4,1.801
RbNaH2,2.578
BePdPt2,0.0
AlSnAu,0.0
UNiAs2,0.0
La2Ge5Ir3,0.0
HfFe2,0.0
H10C12S,3.121
LiPr2Tc,0.0
NbCrW,0.0
CaAlSiH,0.546
RbPbF2,0.0
NbAu2,0.0
Yb4As6Rh7,0.0
GaFe2Co,0.0
Al3Ni9C,0.0
Na3PSe4,1.334
SrCdP2O7,3.881
Ba2Ge,0.046
Rb2SiCl6,3.004
ErTeAs,0.512
LaZnNi,0.0
Ca4RuN4,0.0
MnSnAs,0.0
Be2PdPb,0.0
Sm9Ga4,0.0
LiRuN2,0.0
Nd2Pd2O5,1.205
DyNi3,0.0
TbCdAu,0.0
TiIn2Cl6,1.463
CaPS3,3.128
Zr3Fe,0.0
MnV2Fe,0.0
Yb2PrDyS6,1.1
MgSi6Ni6,0.0
ZnAs2,0.214
KNaMg2Si4O10F2,5.533
La3Cr2N6,0.0
Tb5NiPb3,0.0
PmInNi2,0.0
CeTlZn,0.0
MnIn2Se4,0.0
BeTeSe,0.0
BePtPb2,0.0
NaBi2AuO5,0.996
BeZnSn,0.0
Ga7Ni3,0.0
OsCl4O,0.816
V6Ga7,0.0
YGa5Co,0.0
Li2CaTiO4,4.372
Er6MnTe2,0.0
Tm2CuPt,0.0
BeCuSe,0.0
Cr3As,0.0
ScGa2Cu,0.0
NbTeO,0.0
Cu3SbS4,0.0
SmMg2Ag,0.0
Na2CuPdF6,0.0
ZrAlPt2,0.0
Mg3WO6,3.081
Al11NO15,4.452
TmNpRu2,0.0
TlGaSe2,0.594
CeMnSi,0.0
Ho2Pt,0.0
LuGe7,0.0
TiMo3,0.0
CaN6,3.506
IrPb,0.0
ThRu,0.0
Rb2Li14Pb3O14,2.001
CeMgPd,0.0
KP2Ir2,0.0
Ni2Sn4Au,0.0
Zr6Ga16Ru7,0.0
Ba3Al5,0.0
SrPr3CrNiO8,0.205
Sm2MgRu,0.0
CoTeSe,0.0
K2NaBP2,1.876
HfSiMo,0.0
TbBaMn2O5,0.0
Ti2BeCo,0.0
Na6Ge2S7,2.408
YIn5Rh,0.0
NaRu3,0.0
Ca5Co3Si4O16,0.255
Ba5Co5O14,0.0
Ni4O3,0.0
BeGaCl4,0.0
Rb2Se5,0.759
BiSBr,1.945
Zn2RhAu,0.0
Y3AlNi8,0.0
PrCd,0.0
RbPH,0.0
MnCoB2,0.0
Sm3SiAgS7,1.81
K2TiTe3O12,1.529
Tb8Pb,0.0
CaCuP,0.0
SrPSe3,2.135
YGeO4,0.0
TaFePb2O6,0.0
Dy2InGe2,0.0
CoH8S2N4O8,0.204
Ba4SnSb,0.0
CdPd2Au,0.0
Cu2SiHgS4,0.371
Ba2NbTl,0.0
Pm3Y,0.0
NaCa2Al,0.0
Sm3Pd,0.0
PmRuO3,0.0
Ca4PtN4,0.0
MgAl2Cl8,5.205
BaVSe2S,0.0
KThTi2O6,0.0
CeSn3,0.0
TiSb,0.0
ZrMnSi,0.0
ErCuGe,0.0
LiBeIr4,0.0
CaBe2Pd,0.0
UTeAs,0.0
BeTlCu,0.0
MnCuO2,0.0
CaAl2B2O7,4.901
H12C5N2O,5.096
DySi2Os2,0.0
Ca2InN,0.0
Sr2SbN3,1.249
YCu3Te3,0.766
CaCo2N2,0.0
DyNi2Ge2,0.0
LaGePd2,0.0
TmNiGe2,0.0
KVCu2Se4,0.836
Y6Mn14Fe9,0.0
Th2N3,0.0
KLiTe,2.649
ThPa3,0.0
CaSc2Be,0.0
AlSeCl,0.0
RbAuC2S2N2,2.47
BeNb4Ni,0.0
CoCu2HgSe4,0.0
MnClO4,0.208
Pd3S,0.0
Li4Fe3O8,0.015
BO2,0.0
CuSbSe2,0.63
Hf3Ni3Sb4,0.597
LiNbSe,0.0
LiFe5O8,0.0
YBiPd,0.0
Nb4CuC2S4,0.0
ScBeCl,0.138
K3VS4,1.548
Ce3Te4,0.0
Rb3AsCl6,3.407
NaMnSi2O6,0.48
BW2,0.0
V2TcOs,0.0
H2CO3,5.942
Li2VH2OF5,0.0805
Co2GeO4,0.0
Mg2BiPO6,3.685666666666666
Tl2FeCu3Te4,0.0
SmH3C3O6,4.315
LiGaSiO4,4.212
Ce2In3Sn3,0.0
ZrPa3,0.0
YbSmPt2,0.0
Na2S2O3,4.294
K2TcF6,1.602
Hf3Ag,0.0
TiSnP2O8,2.058
ZnCdO2,0.046
Dy2Ga8Co,0.0
KNiP3O9,1.544
NaHg3,0.0
NpF6,0.923
Yb2SmS4,0.0
LaCeOs4,0.0
ZrAlMo,0.0
PrRhO3,0.565
Na2LuPCO7,4.736
HfMg6W,0.0
NpSi2Pd2,0.0
V2P4S13,0.0
Si3As,0.0
Li2MnCo2O6,0.858
LiSnP,0.0
PmB3,0.0
Al4InAgSe8,0.683
AuO2F,0.884
Pm2CuGe,0.0
Ba4TaSi,0.0
Na2ZnCl4,4.621
BeSi2Ir,0.0
NbTlO,0.0
TiGeO,0.0
LiGa,0.0
Sr2NiWO6,0.204
AlClO3,2.113
BaTiSe2,0.0
AlV4C3,0.0
BaCr2As2,0.0
Na3CoO2,0.806
BaB2Se6,1.626
Ba4TcRu,0.0
Ca7Ge,0.0
UNiSb2,0.0
Ba4VMo,0.0
K2AgF4,0.6174999999999999
TiAl3,0.0
Zr2Pd,0.0
Be2RhSe,0.0
CrNi2,0.0
Er2Sn2O7,2.879
PH4NO2F2,5.54
Li5Co7O12,0.052
ZnHC2,0.0
CeZnAgP2,0.005
BePd2W,0.0
YRh3C,0.0
Cu2ClO3,0.0
KNaICl,4.224
KErC2O6,4.401
KPrO2,3.654
NaAc2Sn,0.0
Rb2HgSbF6,0.0
B13N2,0.0
Pm2CdSn,0.0
Nd3In4Ge,0.0
K2RbScCl6,4.045
TbBaF6,0.0
CaVBiO6,0.441
NaCu2S2O10,0.0
BaGaCl2,0.0
BiBOF4,3.248
LaCo5,0.0
CoSe2O5,0.0
MgScAu2,0.0
Sr3FeRuO7,0.0
Er2Cr2C3,0.0
BaAl2,0.0
CePd3S4,0.0
Ti2Bi,0.0
Te4MoW,0.9012
CrO,0.0
BeTc,0.0
Ba2TlBi2O7,0.0
CrGeTe3,0.303
YSi2Rh2,0.0
AcPm3,0.0
ErCo2Ge2,0.0
Rb3SBr,1.087
USi2Au2,0.0
HoIn5Rh,0.0
BaTlP2,0.0
CrCo3N3,0.0
MnH2S2O8,2.426
BaEr3,0.0
Be2VPb,0.0
ZrMnF2,0.0
YbCuAs2,0.0
FeAsSe,0.44
Yb2Mn12P7,0.0
TiGe2,0.0
Sr2YTlNi2O7,0.0
Mn3O4,0.0
CaYO,0.0
K2SrP4O12,5.942
Ba2YCu3O8,0.0
Lu5Sn3,0.0
Tm4CdS7,1.215
Nd4Cu3Ni,0.0
Sr2AuN,0.034
SmInRh,0.0
TaBe2Cl,0.0
InH2O,0.0
LaBeCl4,0.0
Li2ZrCuO4,0.0
GaNi2,0.0
BaNa2Re,0.0
Pr3Si2S8Cl,2.755
MgCr2Se4,0.755
Ba4CoMo,0.0
VCo2Sn,0.0
PrNpNO,0.0
Nb5Si3N,0.0
CaIn4Pd,0.0
C3O,0.0
Mn5Si3,0.0
H16C9O3,4.79
ThFe2SiC,0.0
Co2N,0.0
Al2Si2PbO8,4.416
PrDyZn2,0.0
SrLiBe2,0.0
Co3Ni,0.0
KBa4Fe10As10,0.0
CuBC,0.0
Mg2TlPb,0.0
Ba4LaGa,0.0
V3CoP4O16,0.0
BaSnO3,0.578
Na5Li3Ti5O14,3.125
NbSn,0.0
Co4B,0.0
MnPO4F,0.33
SiTe2,0.0
Sm3P,0.0
BaBiF2,0.0
SrSi2,0.0
Li4MnGe2S7,1.325
MnFeH4O2F5,0.0
SiNi3W2,0.0
SrAgO3,0.0
Tb8N,0.0
FeMo,0.0
SmThZn2,0.0
HPdN,0.0
BeFeGe,0.0
HfTiZn2,0.0
Ba4TiIn,0.0
DyP3O9,5.616
Mn3InC,0.0
Ca5Ge3,0.0
TbFe2Ge2,0.0
K2NaVOF5,0.959
TiFeSi,0.0
Ca2ZrBe,0.0
Yb4Ge6Ir7,0.0
Co3O4,0.0026666666666666
TaAsP2,0.0
TiFeCoGe,0.0
MgFeF3,0.0
Ni3Pb2S2,0.0
NdH3,0.121
Mn2OsRu,0.0
Pr2Ge5Ir3,0.0
Na3SrPCO7,4.212
Ce3Er,0.0
Sr5Cr3O12F,0.0
NbAg3,0.0
CeBO3,0.002
UCd2O5,2.095
Ba3NaSi23,0.0
Bi2Sb2Te3,0.065
TaBeO3,0.0
Ba4NbCu,0.0
Fe3Sn2S8,0.0
B2Mo,0.0
HoGa2Ir2,0.0
LaCeAl2O6,0.0
K2YTlBr6,3.134
AgTe3I,0.879
PClF,0.0
Li2CoO2F,1.119
AlCrFe2,0.0
Li8Zr,0.0
LiLaC2N4,3.237
Si2AsW,0.0
MnCu2SnSe4,0.0
Al4CdO7,3.065
MgIr2,0.0
Zr7As4,0.0
UP2S6,0.0
Ho2MgOs,0.0
Be2IrPd,0.0
HgP2Se,0.0
CrFeGe2,0.0
Y5B4Rh15,0.0
TiMn2Cr,0.0
LaHo,0.0
BaPdS,0.256
AgPF6,3.047
Al3BC,0.645
CaCO,0.0
Sr2CaN2,0.0
ZrBeCd,0.0
DyMn2Ge2,0.0
TiNb2Mo,0.0
Sc2CoNi,0.0
LiSb3,0.0
PrAgAu2,0.0
CuH2PbSO6,0.344
LaCo8Si5,0.0
Cr2Hg2H2O9,2.061
Ba2NbFeO6,0.0
AcGa3,0.0
PdSe6Br2,0.807
Mn3Ga,0.0
SmIn,0.0
TeWCl,0.0
PmY,0.0
BaAlNi4O7,0.0
Hf2BeW,0.0
Sc2PbS4,1.628
PrUP2,0.0
SrMg2N2,2.083
La4C2Br5,0.0
K2MoCl6,0.0
BaPbBr2,0.0
CeCuSi2Ni,0.0
SmMg16Al12,0.0
YbLi2Sn,0.0
SbTeO2,0.0
Pr4Te3N2,0.806
RbAlBr4,4.091
Ce3Os,0.0
Dy2Be2GeO7,4.601
Be2TcRu,0.0
ZrTi2,0.0
BeSiCl4,0.0
MnNi2Ge,0.0
Li5VP2O9,0.003
Tl3Ge,0.0
NaGa2Au4,0.0
Ce4DyO9,0.0
YInPt,0.0
K2AlInBr6,1.911
Ac2CuIr,0.0
Ba3CaRu2O9,0.0
NdSmZn2,0.0
GeSbO,0.0
Mg2SnN2,0.248
BeMoRh2,0.0
TmBe,0.0
HfMg6Mo,0.0
BeReCl4,0.0
TlInAs2O7,3.086
ScBeSn,0.0
Yb2SbAu,0.184
FeCu2SiSe4,0.0
NaBeH,0.0
Pr6Ge3S14,1.299
LaSiRu,0.0
K5CuSb2,0.976
Na2Nd2Ti3O10,2.05
Zn4InS6,0.0
YMnO3,0.0
K2PtCl4,1.618
SmYCo17,0.0
NdTeF,0.579
FeAs4F18,0.01
BaTiZn,0.0
Pa3Pb,0.0
PrNdZn2,0.0
MnCrSb2,0.0
AcNiAg,0.0
Mg6FeW,0.0
TiSe,0.0
K2VPCO7,0.0
CaBiClO2,3.631
Mg3Al8FeSi6,0.0
SrFeO2F,0.0
UMn2Si2,0.0
RbZrF,0.0
HgRhO3,0.0
NbGaRu2,0.0
SrCu2As2,0.0
BH3O3,6.341
ThSn2,0.0
NbCu3Te4,1.12
LiDy2Tl,0.0
Li2V3O6,0.0
Ba4Cu11Te8S2,0.0
PuTl,0.0
TlInS,0.0
Ba4CaP,0.0
Sr2YTlV2O7,0.0
Sr2Be2B2O7,4.172
LiV6O7F5,0.0
PPb,0.0
MgNi3,0.0
ErPaRu2,0.0
RbNb,0.0
Ho3Mn3Ga2Ge,0.0
Sn7Pb,0.0
LiHoSn2,0.0
Ba4TlIn,0.0
Rb2AgBiBr6,1.236
Zr8Co3Cu,0.0
H6C12S3O,1.274
Bi5Se,0.0
TiAg,0.0
Rb2MnP2S6,1.015
DyGa2Cu3,0.0
NaLiCdS2,1.641
CuNi3,0.0
Sr2AlSbO6,1.988
Pd3F,0.0
Ba4TaRh,0.0
KCu2Se2,0.0
Lu5Si3,0.0
HoMgAg2,0.0
RbCuTe,0.639
TcPt3,0.0
LuSeClO3,4.306
Nb6AlGa,0.0
CaPmHg2,0.0
Li2CaHfF8,7.077
BaSn2Sb,0.0
Ca2MgIn,0.0
Ba2U2O7,0.4635
DyAgGe,0.0
ErInPd,0.0
LiMnCl3,0.569
GaAsO3,0.086
Fe7Co,0.0
Yb2BiAu,0.075
NaSr2IO6,2.414
BaCrCl2,0.0
Yb2HgBi,0.0
Sm2ZnTe2S2O14,4.022
UHg2,0.0
Li3MnAl2O6,1.295
Na5OsO6,1.466
BeTlRe4,0.0
ScSbRu2,0.0
GaHg,0.0
Yb2H6Ru,2.682
Zr2Se3S3,0.55
Ba2CdS3,2.144
Ba4TeCl,0.0
Ag3PSe4,0.377
CaGeH2,0.0
SiGe7,0.0
BaNa2Si,0.0
Sr10MnN8,0.0
Ce3AlCdS7,0.0
LiMnPH2O5,1.9105
Pu7Os,0.0
MnBe12,0.0
Sr3Ta2ZnO9,3.396
GaAs,0.0305
Sr2YGaSn2O7,1.531
Ta2MoO8,0.842
Rb2LiCeBr6,0.0
Bi2TeO2,0.0
Ca4ThF12,6.192
AsSCl,0.02175
ErSi2Ni,0.0
MgCu2N2,0.0
Pr2CdAg,0.0
Ta4Co2N,0.0
Fe2TeO6,0.0
PmTh3,0.0
Li2NdSb2,0.0
H10C8O3,2.128
Hg3AsSe4I,1.143
HoNbRu2,0.0
LiGaW2O8,0.697
Li3Ni3OF7,0.8545
Be2VRu,0.0
Ba3NiIrRuO9,0.0
Zr3MnCo8,0.0
PaTl,0.0
NaSmF4,7.355
Nb6C5,0.0
Tb3Cu4Ge4,0.0
TiSnPd,0.526
VZn,0.0
CaPrCrO4,0.453
Tl2CoF4,0.0
CaAs4Rh6,0.0
BaNi4O8,0.0
Mn3CoO8,0.0
Sr2MgIrO6,0.0
CeSe,0.0
U6Mn,0.0
HoMoO5,2.388
Na3Cr,0.0
BeIrSe2,0.0
BaYVCuO5,0.0
HfAsRh,0.0
KIr3,0.0
Ti2ReAs,0.0
CaIr2,0.0
BaI,0.0
Ca3Os2N4,0.0
CaLa2CoO6,0.0
Ti5Te4,0.0
Si3Bi2O9,3.487
Ti3Al2NiN,0.0
PmZn2Pd,0.0
Yb3Li,0.0
Er2IrRu,0.0
NaCr,0.0
Pm2CuPt,0.0
Th2Pd,0.0
GaH4NF4,5.416
TbSi2Rh3,0.0
YbCa,0.0
NbRhO2,0.0
Cd2SeO2,0.0
RbNd2CuS4,0.959
PrTl2InTe4,1.108
BaMgSc,0.0
Li2HgPb,0.0
MnCoAs,0.0
TiBO4,0.0
AlH12C4NF4,7.318
SrIn2,0.0
BeIrOs2,0.0
K2NiAs2,0.163
Yb3Hg,0.0
ThAgAsO,0.0
ScAl3C3,0.103
K2TiHgF6,1.729
TlHg5Br11,1.892
Ag2S2O7,2.397
KTaAg2S4,0.802
AlCr2B2,0.0
RbTlBr3,0.0
Tl2ReCl6,0.708
Hf2InC,0.0
NaV4O10,0.0
NaGaF3,0.0
Sr2BeV,0.0
Tm4US7,0.0
CrNiF6,0.0
Ge2Os,0.015
Co5O8,0.0
Ag4Hg4S4BrCl3,0.984
Na2MgPb,0.0
AsO3,0.0
IClO3,0.0
Tl3CO3F,2.479
BeMoP2,0.0
Y2Ga3Ni,0.0
EuTl3,0.0
Sr2ZnIn,0.0
Rb6Na4Tl13,0.0
Be2NiPb,0.0
TbFe2Si2,0.0
Rb2ThF6,6.754
ZnB2N2,0.0
ThInPd,0.0
KBe2Pd,0.0
AlCuSnS4,0.514
HfAsRu,0.0
Dy3InN,0.0
Ti4Mn5V3,0.0
Mg3B2O6,5.694
BeNiCl,0.0
Sm3SnN,0.0
Ba2NbVO6,0.0
Bi2WO6,2.292
Li2HfO2,0.0
Sm2CuIr,0.0
Ba4YPt,0.0
TbGa6Fe6,0.0
HfScCo2,0.0
NaSbP2S6,2.02
SiW3,0.0
KMnPO4,2.004
Yb3Ca,0.0335
In2NiS4,0.0
Yb2SnAu,0.0
ZnPt3O4,0.0
SbF3,4.626
Li4Cr2Ni3Te3O16,0.032
K2SnHgSe4,1.472
Li5V3Co2O10,0.0
MnPSe3,0.0
Na2ZnSi2O6,3.817
SiBO,0.0
Tb3CaMn4O12,0.0
K3Ag,0.0
DyGeRu,0.0
BeNbGa,0.0
RbCu4S3,0.0
Mg4BeTe,0.0
KTeHOF4,5.249
Li5Nb2Co3O10,0.017
BePdSe2,0.0
RbPdF,0.0
V3Ni,0.0
Be2TlHg,0.0
Bi4Se3N2,0.29
ZrBiO4,0.0
B2IrCl,0.0
Mn2BeCd,0.0
Be2WBr,0.0
CaTa,0.0
SrSi2Pt2,0.0
RbAc,0.0
Dy3NiPd2,0.0
UTeO,0.0
KHCO2,4.305
CrHgO4,1.373
LaTlAu,0.0
LiLuHg2,0.0
SmB2Ru3,0.0
KNOF2,3.175
Ba4LiGe,0.0
Ta2BeCd,0.0
ErCdCu4,0.0
ErPd2Pb,0.0
Li8Th,0.0
MnCr4CoS8,0.001
KMg6Cd,0.0
Na4Al3FeO8,1.595
NaCaGaSi2O7,4.203
LiBi4O7,0.178
LiSc2Be,0.0
Mg2CoSbO6,0.578
La3TaO7,3.547
Nb3Cl8,0.0
SrGeO2,0.823
Hf2NiP,0.0
Ti2FeB2Ru3Rh2,0.0
BeNbP2,0.0
HoTmZn2,0.0
Li3MnAs2,0.0
SrBeHg,0.0
GeP2,0.0
LuPu7,0.0
NdAg2,0.0
ScGa2Co,0.0
Ti2InN,0.0
MgRh,0.0
BaNd2Se4,1.69
Nd3Ru,0.0
Ba4TiTl,0.0
RbPt5,0.0
RbTlO2,0.984
Pr3Ti,0.0
KCaNi2,0.0
Ba4CaPt,0.0
LiMnCl4,0.035
TbAu,0.0
Yb3Ge5,0.0
ScBe2Tc,0.0
Pr4OsI5,0.0
PrTe,0.0
Ti3Au,0.0
ZrMnCr,0.0
Rb3ScI6,2.351
Mn2ClO3,0.0
Ba2SmTaO6,3.415
Al2Si2O7,5.444
ErCu5,0.0
MnBe2Pt,0.0
NiBrO,0.0
Sr3Ac,0.0
HfZnIr2,0.0
V2CuSe4,0.0
HfCdCu2S4,1.193
Mg3Fe2O5,0.0
Ho2V2O7,0.294
NdFe4As12,0.0
Hf2VTc,0.0
Sr2PrFe3O9,0.0
CdSbCl2,0.0
Sm2PdRh,0.0
Li4Co3O2F6,0.0
KCaNb2O6F,2.824
Sr4LiCuC2O10,1.078
Pr3Cu,0.0
AlCoN2,0.0
Sm4MgPd,0.0
V4O7,0.0
Li2MnCr3O8,0.0
ZrZnO4,0.0
HoMgIn,0.0
Na5NiSO2,0.0
NbB2,0.0
BaNiP2,0.0
Na2CoH4Se2O10,0.808
LiCaAlN2,2.856
ZnSn7,0.0
Sm3Mg,0.0
BeWCl,0.0
CaGa3Ni2,0.0
BeReMo,0.0
ScAl2Rh,0.0
Li7Fe3W2O16,0.0
Sb2HF13,0.61
CaIrN2,0.0
LiHoW2O8,3.465
TaBeFe,0.0
Yb3Sb5O12,0.0
BMo2C,0.0
LiCu2P2,0.0
NiI2,0.0
BaGaCl,0.0
LiHo2Tc,0.0
Fe2TeO5,0.0
BaHo2PdO5,2.055
ZnHIO4,3.319
HfTlCuS3,0.854
ErBi3,0.0
Sm6U3O17,0.093
CeSi2Ni,0.0
UCuSn,0.0
Li3V3O5F3,0.005
BaPdF2,0.0
PuB2,0.0
RbHPd,0.0
Te2Pd,0.0
Pa3Tl,0.0
K2MgCuF6,0.0
NdMn12,0.0
YPbO2,0.0
Mn5CuN4,0.0
ErP2Ru2,0.0
Ca4P6O19,5.467
CaLaGe4Ir4,0.0
Ho2Co12P7,0.0
BeGeSb,0.0
Nb2TcRu,0.0
ThAl3,0.0
Sr3ZnIrO6,0.0
YbRbO3,0.0
N2Cl,0.0
Fe2SiS4,0.255
Sc2MnC,0.0
Tm3Ga8Ir3,0.0
Li2HgPt,0.0
Nd3Al11,0.0
Cu2NiSb,0.0
HoInGe2O7,2.736
P2PdO6,1.801
ZrZnNi2,0.0
SrNd2Cu2O6,0.0
CuBiTeO,0.0
LaMgZn2,0.0
LaLu3S6,1.06
YbK3,0.0
TaPt3,0.0
Zn3In,0.0
ZrPb,0.0
InB11,0.0
CaMg2Sb2,0.901
VAg2AsO6,1.266
TaOF2,0.0
Li5Mg,0.0
K4Ba2SnBi4,0.054
Nd2CuSi3Rh2,0.0
PrNdIn2,0.0
LaCdAg2,0.0
Nd4Ge3S12,1.918
LiAlAs2O7,3.327
ZnP,0.0
Ca3Si2SnO9,3.659
Li2UBr6,0.0
TaBeCd,0.0
ScCuSn,0.0
LiAu3,0.0
Dy2CuGe2O8,0.464
Ho2CN2O2,3.962
SrIn5,0.0
Sr2FeCuPb2O6,0.0
RbNO3,3.055
NiSnO3,0.529
Sc2Cu2O5,0.328
LaMnAlNi3,0.0
KRuO4,0.0
SmAl5,0.0
EuSbO4,2.37
K6ZnSe4,1.568
BaEr2CoO5,0.0
LaMnGe,0.0
Te2O3F2,3.373
ThPt,0.0
TmCd2,0.0
Th7Rh3,0.0
KMoPO6,2.747
H7C4,4.524
NaBe4SbO7,3.553
Ta3TeI7,0.529
AlPS,0.0
Ba4HfTl,0.0
NdFeGe2,0.0
PrSbO4,2.263
MnCdO3,0.0
Pb3SO6,2.854333333333333
LiVCoO4,0.0
PmCd,0.0
YbCu5,0.0
ThP2,0.0
FeCo2N2,0.0
K2SnTe5,0.444
Zr6Al2Ni,0.0
MnClO,0.0
YNi3Se2ClO8,0.212
ErC2,0.0
Tb2Mn3Al,0.0
Sr2LaMnCoO7,0.0
LiRhF,0.0
KSmC2O6,4.276
AlVCrC,0.0
Ba9Nd2S12,2.152
Cr2AgS4,0.0
Pm2CuPd,0.0
GaCu2,0.0
NdCdAu,0.0
Mg5Si6,0.0
NdPaO4,2.834
KC10,0.507
Mg2FeWO6,0.0
Dy2Ga9Co3,0.0
Cr2FeO4,0.0
K2Sr2O3,2.078
PmSmTl2,0.0
Nb3Fe20B6,0.0
Rb2NaGaCl6,2.772
LuTaO4,4.1
Lu2PbS4,2.178
Cr3HO8,0.0
LiPdF,0.0
PWCl,0.0
PuNi3,0.0
Li3Fe5Co2O12,0.008
Li2ZrTeO6,2.857
LuBr,0.0
Na4MgO3,1.723
SrLiSb,0.748
ZrAl8Fe4,0.0
CrB2Ru,0.0
Ca2ZnGe2O7,3.129
MgTi2,0.0
SiPb3,0.0
KNbO2F,0.0
KBa4W,0.0
H6C10S3,1.391
Li4Cr3GaO8,1.2385000000000002
Sm3Bi,0.0
Mn3Fe9P4,0.0
TiMnP2O8,0.48
La2Cu2O5,0.0
Li4Mn3O5F3,0.054
Be2BiBr,0.0
Zn2CrWO6,0.0
CdSnP2,0.127
Te2Pb,0.0
Sr2Nb2O7,2.662
Li3In,0.0
HfW2,0.0
Li2B2S5,2.493
Sn4Pd,0.0
LaMg2Ni9,0.0
MoS2I2,0.0
Sm2InHg,0.0
Be2CoTe,0.0
NdMn2Si2,0.0
Mn2FeO3,0.0
MnAlFe2,0.0
La2CuIr,0.0
K2PtBr4,1.606
Be2CoHg,0.0
TbGa2Pd,0.0
CeMnNi4,0.0
CaAsH5O6,3.768
Sr7H12Cl2,4.052
Mn4AsP3,0.0
Ba4GeW,0.0
TbP2Pd2,0.0
Zn3Ir,0.0
BaLaI5,2.107
BaYSe3,0.0
MoAsW2,0.0
K2TaNbO6,1.747
Rb3OF,0.232
BaTmFeCuO5,0.0
Pm2ErTm,0.0
Ac3Sb,0.0
KBaSe,0.0
ErTe3,0.0
AcAgHg2,0.0
Rb3PrCl6,4.474
Eu2I2O,0.0
LiGaBr3,2.874
Ho2OsC2,0.0
VCu3O4,0.463
CeNdN2,0.0
AcMgCd2,0.0
YNi5,0.0
RbZnO3,0.0
ErMn4Cu3O12,0.0
Na2MoO2,0.0
Na4VO4,0.0
Nd2MgTl,0.0
HfBeCd2,0.0
Zr6Al16Pt7,0.0
PH8C2NO4,5.553
BaNdMnCoO5,0.0
K2PO4,3.299
K2CoH6,0.0
Ce2SiGe,0.0
BaY,0.0
VGe7,0.0
LaSi2Ru2,0.0
Th3Hg,0.0
ThMg2Sc,0.0
La2MgGa,0.0
InTeClO3,3.1155
Ba4ScOs,0.0
Si2OsRu,0.0
MgBO,0.0
YbAc2Mg,0.0
CdSeO,0.0
Zr4Al11Si,0.0
BaAl2B2O7,4.691
PrBi5,0.0
LaSF,1.509
Ta2CrOs,0.0
K6NaAu2IO8,1.98
SrBe2Te,0.0
SbAsO,0.0
CaSi2WO6,0.816
Sr3LiRuO6,0.358
AlVRu2,0.0
MgVF,0.0
Hf4FeP,0.0
K2FeI4,0.0
HoTc2Ge2,0.0
ThIr2,0.0
BaIr3,0.0
Ba2ZnMoO6,2.299
LaInCu2,0.0
Tb2MgSi2,0.0
HoErIn2,0.0
KCeMo2O8,0.0
KRb2Na,0.0
HoAgSn2,0.0
CeAlH2Ir,0.0
Rb2ScAuI6,1.034
HoTlS2,1.544
FePtC6N6,2.251
Cd2Mo3O8,0.252
Be2CoTc,0.0
