formula,target
SnSbPt,0.0
Ag3H,0.0
Zn2NiRh,0.0
GaHCl2,4.542
Ce3Ni2Ge7,0.0
BaNa2Os,0.0
CaAgN,0.0
RbMg,0.0
SrCaHg2,0.0
TlMoF4,0.0
LiGa2Cu,0.0
MnCo21B6Mo,0.0
YbAl10Fe2,0.0
Th3B,0.0
SrCuO3,0.0
AgPS3,1.354
TlMo6O17,0.0
ZrBePt,0.0
BeCo2Os,0.0
HPdCl2,0.0
BaNaVS4,1.48
LaN3,1.045
Y2Ni3B6,0.0
Li2NdTl,0.0
BaY2PdO5,2.11
Yb3La,0.0
Sr2CuAg2S2O2,0.0
MnBeMo,0.0
V3Se4,0.0
HS2,0.0
ScPbAu,0.0
MgAgAs,0.0
CaMn7O12,0.0
TaMnO4,0.022
FeCu2SnSe4,0.0
Fe3CuSn2S8,0.0
PmSiPd,0.0
RbH4SNO4,5.529
LaSBr,2.632
Pu3Ga,0.0
Ga9Rh2,0.0
NdTa2O6,0.0
Pm2SnHg,0.0
Ba2CaB2O6,4.27
CdPd2Pt,0.0
K2IrF6,0.0
Ti2Cu,0.0
Tm2Al9Rh3,0.0
Li4Mn3Fe3Te2O16,0.0
Co2Re5B4,0.0
K2LuSbO7,0.0
LuNi2,0.0
MgPt,0.0
YAlGe,0.0
BaB2P2,0.0
Re3Pb,0.0
Sm2SbS,0.0
Y3PbC,0.0
Na2Ni3P2H2O10,0.824
Ba2LaNbO6,3.119
Np2S5,0.0
Ho2SnAu2,0.0
ReSe2Cl12,0.792
Ca2Ti2O5,0.0
SmBiS3,1.566
SrTl,0.0
NaSr3IrO6,0.0
Li2MgSn,0.0
YGeIr,0.0
KZn,0.0
BeZnSi,0.0
In2AgSe3Br,0.028
NaBiF6,2.547
Li3Mn2C4O12,0.512
LiNiC,0.0
Tm2Si4Mo3,0.0
LuP,0.0
GaSn7,0.0
Li2SiO3,5.507
K2LiMn2O4,0.0
DyP,0.0
VGa,0.0
GeSbTe3,0.0
KSmTiO4,2.393
MgCo2S5,0.0
MnBe2Pd,0.0
DyCoC,0.0
LiCrFeO4,0.0
MgSbF5,4.262
Be4SiNi,0.0
YbSr2UO6,2.136
TiTeAs,0.0
LiAcTl2,0.0
TlMoCl2,0.0
BeCoHg2,0.0
Er3Rh,0.0
Ba4YHf,0.0
NaCd2Ag,0.0
SrPN2,0.0
RbZn4P3,0.139
BeFeSb,0.0
Li3Cr2P4HO14,1.396
AlFe2,0.0
TlCoW,0.0
Li2Ce2Si3,0.0
ScPdO3,0.0
Rb2SmCuCl6,2.547
Mg2I,0.0
RbCdF3,3.269
BaAc,0.0
MgBe2Br,0.0
CaSbPt,0.0
Ba2Ge3,0.0
TlCuPO4,0.0
Pr4MgRh,0.0
HoBi,0.0
K3CrF6,2.306
YSiRu,0.0
BaCaAlF7,7.443
UBr3,0.0
AcHgPd,0.0
Ba2ErZn2CuO7,0.0
MgCdHg,0.0
Ba2Ti4O13,0.0
CaCdGe,0.0
MnTe2O5,0.715
KLaSiS4,2.594
Rb7NbAs4,0.996
Mg4SnN4,0.747
Rb2LiNbF6,0.0
PrSi2Tc2,0.0
VCo2Ge,0.0
TmIr3,0.0
Yb3In,0.0
AgRh3,0.0
Th7S12,0.0
SmMgAu2,0.0
Eu2TmTaO6,0.0
Yb2Al2O5,2.63
TlCu6S4,0.0
CdC3,0.0
H2C6SO3,2.458
BiC3,0.0
NdO,0.0
LiV3O6,0.0
SrLiLa7Fe3O16,0.0
Tm2C,0.0
Fe2CoAs2H10O14,0.001
AgSbPbS3,1.076
BaCuNi2,0.0
TlAg2PS4,1.319
BeReSn2,0.0
BaNbBr,0.0
Ba4MnCd,0.0
TaBeRu,0.0
SrLaHg2,0.0
YFeF5,0.56
Li4Fe3Ni2O10,0.0
BaTlIn,0.0
Mn2ZnS4,0.0
Pm2CoRh,0.0
MnAlCo2,0.0
Tl3Ag,0.0
ZnCuMo,0.0
Y5Mo2O12,0.096
TlInCl,0.0
CaGaBiB2O7,3.799
BaIn4Ir,0.0
LiPRh2,0.0
La4C2I5,0.0
Li3CuN2,0.0
PrPb3,0.0
MgMn2N2,0.0
YMg2,0.0
BaZn2,0.0
Dy3BWO9,3.272
Tm2CuRh,0.0
KNb2Cl11,1.958
Ti2IrOs,0.0
Be2NiSe,0.0
Er3Zr,0.0
LiMn7O9F3,0.0395
Be2CoGe,0.0
CaPuRh2,0.0
RuN6Cl2,0.0
Ba2YTi3O7,0.0
LaPt5,0.0
MoPt2,0.0
Ba2CoMoO6,0.0
HfSnIr,0.0
ScSiRu,0.0
PmHoIn2,0.0
VPb3,0.0
YbB2Ir3,0.0
CeAsS,0.0
MgTeCl6O6,0.048
BH11C4NClF4,6.508
Pr3NbCl6O4,2.927
Be2Zn,0.0
Li6FeSi2O8,0.315
PrCdCu,0.0
BiBAs,0.0
Ta4S9Br8,1.194
NpAs2,0.0
BeTl2Pb,0.0
LiLu2Pd,0.0
RbNi2F6,0.0
SbTeO,0.0
Tl2WCl6,0.0
CaAcZn2,0.0
YMo6Se8,0.0
Ti3S4,0.0
TaSiRh,0.0
NaGaGe2O6,2.721
TaGa,0.0
TbNiSb,0.294
TiCrO4,0.0
ZnCo3,0.0
ThPb,0.0
Sr6GaN5,0.337
SrSi,0.0
RbAsF6,5.194
Yb3P,0.0
LuFe2Co2B,0.0
CeCoSi,0.0
BaSrMg,0.0
Ho3GaS6,2.03
ZrBe2Cu,0.0
Be2TcPd,0.0
RbSmS2,2.261
Ti2FeB2Ru2Rh3,0.0
Li4Mn3Nb2Sn3O16,0.009
HfGeRu,0.0
Nd3As,0.0
PrGe2Rh2,0.0
TbCoGe,0.0
ErBrO,4.377
SnHCl3,2.887
Sr4SnPbO8,1.528
CsK2Sb,1.207
LiTmRh2,0.0
LaSiRh,0.0
Rb2RhF6,0.0
Tc3Ni,0.0
Cu3Hg,0.0
MgBe2Re,0.0
Mn3P,0.0
Dy6Fe16O,0.0
LiPt,0.0
NbSbO4,2.51
NaZn3,0.0
MgAsP,0.0
Sr2InReO6,0.0
TbBa2WO6,0.0
SrPrMg2,0.0
CdBiS,0.0
Cr2NiSe4,0.0
K2BeTl,0.0
PrZrNO2,1.998
Sm2Cr2C3,0.0
TaGaNi2,0.0
ErHg2,0.0
MgCoSi2O6,0.0
Cr11NiS16,0.0
Ir3Se8,0.0
AcCd3,0.0
CaY,0.0
HRu,0.0
TmCo12B6,0.0
YZnO4,0.0
Ca2MoH6,0.0
ScGa2Ni,0.0
Sr2Pr2PtO6,0.771
Tb8Sb,0.0
Ca6FeN5,0.0
Yb2AgPd,0.0
LiAg2F6,0.0
MnSnPd2,0.0
U2Si3Ge3,0.0
Hg3Se2Cl2,1.728
Tm5NiPb3,0.0
TiSnO2,0.0
K3BS3,2.739
Cu5Sn2Se7,0.0
WO2,0.0
CBr3,0.0
K2NaTiF6,0.0
LiSiBi3O7,3.057
Sm3I,0.0
Ba4ReMo,0.0
K2Mg2Si2O7,5.477
Sc2InAu2,0.0
Li3MnN2,0.031
Sr6In2NF,0.0
ScPa,0.0
ScCo2Sn,0.0
SrCrRh2,0.0
ZrFeAs,0.0
LaBe2Pt,0.0
NaMo3P3O16,0.234
LiCr4InS8,0.04
Li3Nd,0.0
AcSc3,0.0
HfPbN2,0.849
CoB11,0.0
Mg6NiW,0.0
BaCoO2,0.0
Pr2NiRu,0.0
Sc2TiO5,3.15
Li14Co2S9,0.604
Tm2Mn12InSn11,0.0
TiCuGeAs,0.0
InCuGeS4,1.038
B5W2,0.0
La3Ho,0.0
RbAlO3,0.0
TaAlFe2,0.224
Ca4H12Rh3,0.0
PrCuSn2,0.0
SrCaMgSi2O7,4.584
HfPd3,0.0
Te7RhCl7,1.278
SbBrCl,0.0
Sm2Mn2O7,0.8995
PrNi3,0.0
SbTe2,0.0
Ba3Pm,0.0
Er3Ni2,0.0
YBeCo2,0.0
CaMg6Zn,0.0
H5C3,3.849
TiSnPt,0.832
Sb5Cl,0.0
MgMnTe4,0.0
Cu2AgPS4,0.976
MnZnRh2,0.0
HoS2,0.0
CaGe2N2,1.162
Cd3PI3,1.21
H12OsN5Cl3O,2.298
CeGa2Au2,0.0
KLiMnO2,0.558
Li2CuS2,0.0
YVF,0.0
CdPd3,0.0
ZrCu5,0.0
LaMg3,0.0
Rb2Te2Pd,0.722
LaSb2Pd,0.0
LiAlB14,1.582
AgMo6Se4S4,0.0
BaNd3,0.0
ZrSbRu2,0.0
Sr6Co4O13,0.0
LaFeO3,0.0
EuPd3,0.0
SmCdAu2,0.0
YbTlPd2,0.0
LiAlCrO4,0.126
Li2H2SO5,5.824
Tb4Sb3,0.0
CdSbAu,0.0
BeGaIr2,0.0
Sc2Nb3Ge3,0.0
Dy5Ge3,0.0
ThSeO,0.969
TbCo2B2,0.0
LuNi5,0.0
AlBiS3,0.0
DyMnGa,0.0
Sr2LiCBr3N2,4.255
RbH2N,2.208
Na2ScAgF6,1.87
Ba4TaSb,0.0
GeH3Cl,4.615
Ge2C,0.0
HC3S2NO,0.627
Li3AuO3,2.017
ErAl,0.0
AgHgSBr,1.206
Fe3Co5O16,0.0
TmAgSe2,1.274
Fe3Sb,0.0
K2Ga3,0.213
LiTiPt2,0.0
TlCuAs2PbS5,1.351
PaTi3,0.0
Pm2NiRu,0.0
AgTe4Au,0.0
Mg6AlSi,0.0
SrCuP,0.0
CaDy2Te4,0.592
Ca2BeCr,0.0
Sb2Os,0.44
K3Sb2N2O6F7,3.032
ZnSiO,0.0293333333333333
BeTcSe,0.0
LiBC4N4,6.354
HSN,0.0
LiTiP,0.057
SrPrCo2O6,0.0
Li4MnCo3O8,0.0
V2OF4,0.638
RbNiO3,0.0
TmNiO3,0.0
V2AsSe,0.0
Ho4CdRh,0.0
LaO2,0.0
CdAsOs,0.0
Nd3Ni3Bi4,0.0
BeTl2Cr,0.0
YbPaRh2,0.0
B11C,0.0
KSiBiS4,1.985
Ca3Hg2,0.0
HoTc,0.0
ErCu2O4,0.0
TaPS,0.0
NpH16C4N8ClO6,0.451
PbO2,0.0133333333333333
Tl3Pb,0.0
ErSn2,0.0
TbLi4F8,0.0
Li2CrS3,0.0
Ba2NaHf,0.0
Cr4CdAgSe8,0.0
NaLi2PO4,5.619
HfZrBe,0.0
KLi6BiO6,1.478
MgScGa,0.149
RbSb2Se4,1.142
HoGeRu,0.0
YBe2Ir,0.0
CeSbAu,0.0
AlI2,0.0
Li2B2Se5,1.653
Er2CuPd,0.0
Sm2Ti3Bi2O12,2.056
Na3CuO2,1.422
Mg6AlGa,0.0
BeSi2Pd,0.0
VNiSb,0.0
K2MgF4,6.9565
Li5Ti2Co5O12,0.0
Sr3MgSi2O8,4.883
KLaPdO3,0.391
BiSb2Os,0.0
BaBeCl,0.0
AsPd6Pb,0.0
PrAu3,0.0
SrZnSe2O6,4.324
Li6CoSi2O8,0.247
TlInO2,0.785
CeGePd,0.0
RbBiO3,0.0
Ba2Dy2Co4O11,0.0
NaAlAsO4F,3.792
Ba4TeIr,0.0
LiGa2Rh,0.0
SrGaSi,0.0
LiSiRu2,0.0
B11F,0.0
Nb4CoSi,0.0
Sr4Cr3O10,0.0
EuMgH4,0.0
ZrHO,0.0
TbSnIr,0.0
NdHg,0.0
La3Ti,0.0
ErCoSn2,0.0
Nb2NiSe4,0.0
Ca4CrN4,0.0
Yb3Sb,0.0
CrHgPb2O6,1.733
CdSe2O5,3.191
Nb4CoP,0.0
SmSF,1.307
TbTe3,0.0
Na2YF6,0.0
UOs2,0.0
BaMgH2,0.162
Mn3ZnFe8O16,0.0
NdZnGe,0.0
AlO3,0.0
PrGa2Au2,0.0
CuNi2Sb,0.0
BeCo4Cu,0.0
RbNdSe2,1.864
Li2FeCo3O8,0.0
ZnBi6P2O14F2,2.446
TmSiOs2C,0.0
In3Co,0.0
SrLi2Tl,0.0
LaCeCu12,0.0
TbFeSi2,0.0
Rb2AuSe,0.0
Ce2MgCu2,0.0
Ba2NbO3,0.0
VCrB4,0.0
In4SbTe3,0.0
MgAu2F8,2.007
Ta5Ga2Sn,0.0
Mn2BeOs,0.0
RbSbCl2,0.0
Sr2Cu3I2O4,0.0
Na6FeSe4,0.0
BeBiBr2,0.0
DyYTl2,0.0
Mn4ZnO9,0.0
PrSi2Au2,0.0
LiGaPdF6,0.984
Li4Co5NiO12,0.0
HoGePd,0.0
La3Zr,0.0
HfSnPd,0.409
LuTlTe2,0.712
DyMo6Se8,0.0
UCu2Sn,0.0
MnCu2HgS4,0.0
CeThZn2,0.0
Hf9CoRe4,0.0
TbMg,0.0
BiC2,0.0
Li2VO2F,0.0
LiS2,0.0
ZnIn3AsSe4,0.619
Y2S2O,2.567
TbTh,0.0
Rb3BiO3,3.256
Li2CoSnO4,0.0
Tl3Sb,0.0
Sr3NiPtO6,0.712
CaSnGe2O6,1.702
TaAl4Ni15,0.0
Ti2FeTc,0.0
Na6SbO5,0.0
YbRbI3,3.572
Yb3Ni,0.0
CeSi2Ir3,0.0
CaBeNb2,0.0
MnNiGe,0.0
Pd7Se2,0.0
Na2Ni2O3,0.0
CaGeH,0.0
MnTlI3,1.234
Tl2SiNi,0.0
CdInBr3,2.04
TaClO4,0.0
Sm3InN,0.0
VPbO2,0.0
TiVRe2,0.0
BeV2Re,0.0
U3Ga2Ge3,0.0
Zn3Co,0.0
Hf3ScSi4,0.0
CdF3,0.625
InPF3,0.214
TiH26C14O4,1.635
MnRuN2,0.0
Li4Cr3Co3Ni2O16,0.0
CaCdPb,0.0
H10C5S,3.68
Na6CdCl8,4.056
Ta3Os2,0.0
ErTmCu2,0.0
KGe7,0.0
La2GaHg,0.0
CaP2Ru2,0.0
LiCu3,0.0
NaMg6Ni,0.0
TmMg2Sb2,0.0
Nd4Fe4Co12B3C,0.0
BaCeI4,0.0
HfAlFe,0.0
Zn2CuPd,0.0
Ba2CaTeO6,3.255
La3AlO6,4.191
Sm2Co16Ag,0.0
Li2FeP4O12,0.612
TbAl3,0.0
Li3Cr2CoO6,0.581
K2GaAuF6,0.524
Fe3H4O2F8,0.0
NdNiGe3,0.0
BaDy2Se4,1.36
C5N4,5.732
Ti2RuRh,0.0
Hg2N,0.0
FeAu3,0.0
La3Bi4Pt3,0.0
Ba2S2O3F2,2.452
VZn2O4,0.0
Al2N3O,0.0
TiSiIr,0.0
Rb2PdI2Br4,0.188
LaFe6Co6B6,0.0
KNaH2,3.111
PrTe2,0.0
H8C11O3,2.417
CeP2Pt2,0.0
Ba4CrPb,0.0
Rb2B2Se7,1.733
ScReTc2,0.0
Zr2MnBe,0.0
CoAsPd,0.0
Ba4MgZr,0.0
Ba2PrSbO6,4.025
Na4SrU3O12,2.037
Pm2AlTl,0.0
Nd3Al3Si3N2O12,3.998
RbCuF2,0.0
CaLaGa3O7,3.411
Sm2MgTl,0.0
SmEr3,0.0
YbInRh2,0.0
CeMgCd2,0.0
BaGaSnH,0.025
Na2HfBe,0.0
Ho4InIr,0.0
RbMnCl,0.0
KRb2InF6,5.613
HfGaIr2,0.0
Mg16UAl12,0.0
BaSc4Co,0.0
LiCuF,0.0
Dy3Al,0.0
YbLaTl2,0.0
BaZn2Si2,0.0
PaAs,0.0
Sr2MnSbO6,0.0
CdPbS2,0.0
Er3Zn,0.0
YbCuSn,0.0
Na5Br4Cl,4.275
K2Hg3Ge2S8,1.3145
NdSmFe17N3,0.0
LiMg,0.0
RbCd13,0.0
MgFe4S8,0.0
N3F,2.364
NbAsIr2,0.0
TiCo4N4,0.0
Li2MnV4NiO12,0.131
CeHg2,0.0
Li3Co2O5,0.0
Pm3Er,0.0
K2SeBr6,1.528
Au3Cl,0.0
SrNdCoO4,0.0
Sc2PdRh,0.0
Ca7ZrN6,1.27
Mn2BeGe,0.0
Li2FeO3,0.01325
Yb2Fe3Cu,0.0
KSnOs,0.0
ZnSn4O6,0.02
Ca2Sb2O5,1.818
Ta6MnC3S6,0.0
BaNiCl2,0.0
BaAlCoCuO5,0.0
UCuAs2,0.0
PrZn3,0.0
Sn3Sb,0.0
Zr2V3Fe,0.0
La3Cu3Bi4,0.347
MnCrO4,0.066
SrPCl2,0.0
KYS2,2.405
DyInPd,0.0
PrHoTl2,0.0
PmSmMg2,0.0
TiTe2,0.0
Fe7Ni5P4,0.0
KSmO2,3.792
CeBiPt,0.0
TbNb,0.0
BeFeIr2,0.0
ZnIn3,0.0
Dy2GaCu3,0.0
ScAgHg2,0.058
BaHf2Br,0.0
YBPt2,0.0
PaGe2Ru2,0.0
Mg5H8O9,4.094
PdSeCl,0.0
HoLuIr2,0.0
BeGaP2,0.0
KCu2P2H3O8F2,0.346
Zr5Sb3As,0.0
Rb2HfF6,7.528
SmInAg2,0.0
Nb2HO3,0.0
CaFeF6,0.0
Ho8Se,0.0
Be2CoPd,0.0
LuTlRh2,0.0
YCoGe2,0.0
YbLaMg2,0.0
W2C3N6,0.22
PaTe2Pd,0.0
MgZrO,0.0
Ba2LaTlCu2O7,0.0
U6Co12Ge4C,0.0
SrLi2Ga2,0.0
KZr12Te16,0.0
TmCoB4,0.0
KInW2O8,1.639
Ga2TeS2,2.072
BaGeF6,5.692
K2EuAuCl6,0.0
BeCoBr,0.0
H10C3NClO4,6.097
Ba2LiCr,0.0
SmBrO,4.411
Hf2Bi,0.0
ScSi2Cu2,0.0
BaGaO2,0.0
ZnNiP2O7,1.16
H8C9O,2.6995
HfH8C6O4,2.357375
Li2Cd,0.0
CF,0.0
Dy5NiPb3,0.0
La3Ge,0.0
TiMnH12O6F6,0.4676666666666667
Ta2ClO3,0.0
HfPbO3,2.539
Ag2SeO4,0.345
Mn3Re,0.0
Ba4BeCr,0.0
CeAgSn,0.0
LiTiMnO4,0.0
NdSi2Ni2,0.0
BaAl2Si3N4O4,3.532
CeAl2Ni,0.0
YGe7,0.0
SrNCl,0.0
HfPaTc2,0.0
MgHSe2,0.0
Dy4FeSe7,0.041
Ca5Pt3,0.0
H3Br,4.707
Ho2NiSb4,0.0
Ba4Y2Cu6O13,0.0
UPd2S4,0.0
Ca2MgBe,0.0
SmEr3S6,1.068
Nb4VSe8,0.0
BaTiI6O18,2.608
SbRuSe,0.778
NdB2HF10,7.939
BeNbIn,0.0
Li2GaPt,0.0
Fe3NiMo6N2,0.0
TaBr,0.0
CaMn2As2,0.0
UHg3,0.0
Tl3Ru,0.0
BeCr4Se,0.0
CeMn2Ge2,0.0
KTaF6,6.24
YbLa2Dy,0.0
TbTmRh2,0.0
RbBSe3,1.465
YH16C4N9O16,1.79
Ta2CrO6,0.0
BeCoCl,0.0
Co5CuO8,0.0
CaCdPd,0.0
Ba2HgBi,0.0
Li3Ga2,0.0
TlCoO3,0.009
Si3W,0.0
Al4Tc,0.0
Li2HgPd,0.0
Bi4O3F7,0.106
CaMoO,0.0
Mg7W,0.0
Tm5Sb3,0.0
ZrH6O3F4,5.429
RbHfAgTe3,0.295
PrGe,0.0
MgCo2Si,0.0
Ba4BeSn,0.0
BaSrZn,0.0
Sr3ScN3,0.096
HoSc,0.0
Mg2Ti2O5,0.0
Ag3Rh,0.0
Zr6FeTe2,0.0
V3Te4,0.0
KNaNdNbO5,3.473
UCrCo,0.0
V5P3,0.0
BeSnRu4,0.0
LiPt3,0.0
Ti2AlNi,0.0
SmSi2Ni2,0.0
Ta2CrSi6,0.0
V6C5,0.0
Fe3Pt,0.0
YBeOs2,0.0
NaScS2,1.692
SrIn2Rh,0.0
Pm2MgSn,0.0
Mg2Cr3CoS8,0.402
BeNi4Rh,0.0
Li4MoO5,2.8495
LiCr2O4,0.0
Nb7B6C3,0.0
LaBi2IO4,1.247
Sr2CaTlCu2O7,0.0
PrDyC4,0.0
La2FeSn4,0.0
Sn2Ir,0.0
TbScGe,0.0
Ba2YInTe5,0.61
Si2WO6,0.201
Ta2Hg3SO4F10,2.584
Co2CuO4,0.0
PrH,0.0
AlTlF,0.0
NiB2O4,0.871
Ba4HfGe,0.0
YbZnO3,0.0
Yb2ZnSi,0.0
Be2TlNi,0.0
Cd2Te,0.0
CaCu3,0.0
SF6,6.015000000000001
Li2BeCd,0.0
AgBiP2Se6,1.18
ZrRu2,0.0
Ba2Se,0.0
Ho3CuGeS7,1.681
La2Ni4Ge3P,0.0
YGe2Rh2,0.0
YbPmRh2,0.0
HfTiN2,0.0
PrNbO3,0.0
Ba4TiFe,0.0
K2TlAsI6,0.738
Dy3Co2Ge4,0.0
K2Si2Pb2O,0.0
BaHo2NiO5,0.0
Rb2RhAuF6,0.646
CuAuSe4,0.0
KRb2GaF6,6.342
SrMg6W,0.0
Hf3Ni20B6,0.0
BH6CN3F4,5.668
In4S3N2,0.065
NaAlO3,0.0
CaZnO3,0.0
K2RbRhF6,2.231
Ce3Tm,0.0
BaIn2Pd,0.0
LaSbPd,0.0
TiInAu,0.461
CoPSe,0.592
BaEuO3,0.0
CaAl3,0.0
YbCu4Pd,0.0
BeAsRu2,0.0
K4Nb11Al2O20F,0.647
PuTc,0.0
PmGa3,0.0
ErHfRu2,0.0
ZnOsO3,0.0
Sm3NbO7,2.658
InGeN2,0.0
CeB2Ru3,0.0
Sr3V2O8,3.524
Ba3Sb2,0.076
Li2PmSi,0.0
CeTi2O6,2.187
TmGaPt,0.0
Mg6CdMo,0.0
Na4BeW,0.0
Y6CoBi2,0.0
YbSmAu2,0.0
Ca2ZnSn,0.0
Yb2CdSn,0.0
Yb2PdPt,0.0
MgAlIr2,0.0
YMg6Cu,0.0
BaMgIr2,0.0
CaFe2N2,0.0
TlIn2S2,0.0
LiH3CO3,5.242
ZrGa6Fe3Co3,0.0
Ga4Bi2O9,2.929
LiTh2Tc,0.0
BeFeCu2,0.0
TcMo2As,0.0
DyBRh3,0.0
BeGaPt,0.0
NaGdTi2O6,2.355
Mn3Hg,0.0
ErGaAg,0.0
BaHoCo2O6,0.0
LiTaSe2,0.0
Pm2ZnPt,0.0
AgI2,0.0
CaBe2Fe,0.0
P2Rh3,0.0
Ta2VOs,0.0
ZrSe3,0.297
Li3V2Cr2O8,0.0
FePS3,0.0
MnBeNi2,0.0
Ce3Th3Si4,0.0
YbH9C5N2O8,0.0
SrLi2In,0.0
Zr4Pd2O,0.0
Fe3Si2O8,0.0
YbSnPd2,0.0
Li4Co3Ni3Te2O16,0.0
SmMg2Ni9,0.0
H3C3O2,3.278
BaP2Pd2,0.0
KCaEr2CuS5,1.343
RbZnF3,4.372
BeInBi4,0.0
Na3S,0.0
BeNbRu,0.0
Ba4Sb2O,0.615
BeReHg,0.0
BiPS2,0.0
BeFeTe2,0.0
TmInAu2,0.0
LiAlH,0.0
Li4Fe2Co3Sn3O16,0.0
Pu7Zn,0.0
Y4ZrBe,0.0
NaBi5,0.0
YPt3C,0.0
Pm2TlGa,0.0
Mg7Al,0.0
BaMg2P2,1.151
Ba4SnPd,0.0
LiCrSi2O6,1.762
ZrAgMo,0.0
SmFeSb2,0.0
BaV2P,0.0
SIO,0.0
Li4V3Cr3W2O16,0.0
HgB2As,0.0
AcMgNi,0.0
Sr3ZnCoO6,0.0
BaNa2Sr,0.015
UGaIr,0.0
Al2Zn3S6,2.544
Mn2NiN2,0.0
Ac2AgIr,0.0
BaSnSe,0.0
NdPd2Pb,0.0
PmNi3,0.0
MgSi2P2,0.0
CePd3,0.0
CoP2O7,0.0
Mg8Al4Cu2Si7,0.0
BiS4N3Cl4,2.146
CaZnSi2O6,4.402
Th2FeS5,0.0
AlBiS4,0.0
Ba3Ti3O8,0.0
PrSmIn2,0.0
Dy2TlCd,0.0
RbAg2AsO4,0.482
LaGaPd2,0.0
BaBrCl2,0.0
VZn2SbO6,0.0
Cd3In,0.0
Na8SnO6,2.02
Er2Si2O7,4.934
Li3Ni3TeO8,0.0
IrClF,0.0
Li3Ti8O16,0.0
ZnBr,0.0
Hf6Be15Ni8,0.0
TeN2O6,1.027
BeGaHg,0.0
Fe2B4Mo,0.0
Ti2MoPt,0.0
K2PSO8,0.0
Cu3Mo,0.0
HoCu2,0.0
U2Si3Ni,0.0
V3Rh,0.0
Ca6HfO8,4.165
Sr5P3ClO12,5.505
TlMo,0.0
Ce3In4Ge,0.0
HS3,0.0
BH2NCl2,5.813
YGa4Ni,0.0
ErBPd3,0.0
Na2BC2,0.0
NaMo6Se8,0.0
Yb3Y,0.0
BeGe2Pb,0.0
BaNbSe,0.0
ThMn12,0.0
Ba4MgCr,0.0
Sm2TlAg,0.0
Er2Pt2O7,1.591
V3CuO8,0.0
HfU3Sb5,0.0
Nb2Ni21B6,0.0
MgZn2Rh,0.0
BaSnSb2,0.0
NaCrO3,0.0
ErMnSi,0.0
Tb4CdRh,0.0
AlTlI4,3.327
Zr2CoP,0.0
Sm2Ge2Rh,0.0
Tl2CuS2O6,0.163
TmRh3,0.0
Ba4MnTe,0.0
SnPb2O4,2.244
NiBiB,0.0
Mg6CdNi,0.0
ErZnAsO,1.298
KTi2BiO6,1.639
MgVAgO4,2.179
HoGe,0.0
Sc6Al16Ni7,0.0
VSb2O5,0.767
SrCu2B2O6,0.0233333333333333
Mn28Ni,0.0
SiGeN,0.0
NdPb6F15,4.58
ZnAsPt5,0.0
BeRe2Ir,0.0
BeCoTe2,0.0
MnCd2Te3,0.336
LiHf2Be,0.0
LiTaW2,0.0
Ga2CoS4,0.4155
Li2TlBi,0.383
CClO2,0.0
SrAs3,0.0
Mg3Pa,0.0
SrAgAs,0.0
SrZn2Rh2,0.0
TbH3C3O6,4.248
Tb3SnC,0.0
HfBeZn2,0.0
Mg2FeN2,0.0
LiMn2TeO6,0.0
YbGaRh2,0.0
Ba2GePb,0.0
Tb2Ga8Fe,0.0
LaPu7,0.0
CaGaH5,4.118
Ba2ZnSi2O7,4.29
LiUI6,0.634
SnBO2,0.0
Pd3Se,0.0
ZrScZn2,0.0
YAlAg2,0.0
Na3VO4,3.84
Sc5NCl8,0.0
Mg3H2O6,2.219
ErThRe4,0.0
Ba2AlFe3O7,0.0
Hf2Se,0.0
Mn3P2O8,1.746
VCoAs,0.0
Ba2TlSn2O7,0.0
FeMo6Rh3N2,0.0
HoErZn2,0.0
TiGeRh2,0.0
TmPt3,0.0
CrCoB,0.0
LiLa2Si,0.0
Tb8K,0.0
Zr5S8,0.0
CrB2Mo,0.0
Sr2SnN2,0.0
LaMnIn,0.0
Sm3Mg2CrS8,0.854
MnTlPd2,0.0
ErNi2P2,0.0
Li3FeIrO5,0.005
Cr2AgBiO8,1.302
H8C14S2O,1.534
Zn3As2H16O16,2.67
BaSr2Bi,0.0
AsO,0.0
Ca3Sc,0.0
V2CdP2O10,0.389
LuAgO2,2.386
HgH2NCl,2.554
TbGa3B4O12,4.796
NaLiSe,2.75
Sn2BF7,4.39
TmUTc2,0.0
Er2Ti3Si4,0.0
HgN6,2.459
CuSnAs,0.0
BeFe,0.0
NaTiO3,0.0
Li6CoCl8,0.0
Cr5Ge3,0.0
YbO,3.581
ErZn2,0.0
H10C7O6,4.286
Na2W2O7,2.12
MgMnIr2,0.0
TaSBr2,0.0
Sn7Te,0.0
MnBeBr,0.0
Rb2CuBrCl3,0.0
LiAgGe,0.0
HoRe2,0.0
K2BaBe,0.0
ZrZnF2,0.0
Ti3Cu,0.0
LuMgAu2,0.0
YbGaCoO4,0.0
ZrSn,0.0
Tl4SnTe3,0.149
TbMg3,0.0
TlCuPSe3,1.528
Er2IrPd,0.0
YBi2IO4,1.527
Nd3Si,0.0
Cu2SnPbS4,0.93
NaClO2,2.5665
CaVO,0.0
BaSrErCu3O7,0.0
Tm2RuAu,0.0
TbFe3B4O12,0.0
BaSi2Mo,0.0
HfPd,0.0
RbMoBr2,0.0
Zn2AsOs,0.0
TiV2S4,0.0
RbAuSe2O8,1.5325000000000002
NaSrAu2,0.0
Zr5Sb4,0.0
HoCu2S2,0.0
In2GaS4,0.0
RbMnF,0.0
