formula,target
Nd3Sm,0.0
Ba2SnHg,0.011
Tm2CoSi2,0.0
NdNi4B,0.0
NbTc,0.0
LiCo3O6,0.0
ZnCu2SnTe4,0.0
HoB2Ir3,0.0
UTcC2,0.0
KAg3Se2,0.0
PdBr2,0.59
TiB2,0.0
Sb5Os,0.0
YHf,0.0
Nd3B2N4,0.0
BeZnNi4,0.0
Mg2PSe,0.0
SrCd2Ge2,0.0
NaNdO2,3.773
RbTlCl,0.0
CaInCu4,0.0
TmGe2Ru2,0.0
ScCu,0.0
K2Li14Pb3O14,2.017
NaNi2O3,0.0
TmSn2,0.0
CaB2H4O6,5.964
NdTlS2,1.71
Ba2CaTlCu2O7,0.0
MnSeO3,1.086
MnCo3C,0.0
InAgSe2,0.028
Sn2Ru,0.0
NbOF4,0.0
LiZrSe2,0.0
MoSeCl7O,0.713
Ta2VC2,0.0
DyTa,0.0
KSn2Cl5,2.972
H10PtCN8O2,2.092
Ba4CdW,0.0
Sr3PbS4,2.472
MnBeCr4,0.0
YbMgSn,0.104
SnW2O8,0.981
KHg2SCl3O3,2.655
CdGaO2,0.0
La2AlHg,0.0
Re2AsPd,0.0
HoGeAu,0.0
In3Se,0.0
CeTlSe2,0.0
MnInF,0.0
MgNi3B,0.0
Cu3GeS4,0.0
Be2SnPb,0.0
K2ZrF6,5.709
NdMgAg2,0.0
LiCo2OF3,0.0289999999999999
MnAsAu,0.0
AcPmMg2,0.0
SnBr4,2.218
SrZnF,0.0
TbAlO3,5.696
Rb2YHgI6,0.0
TcP,0.0
BaPdF4,1.406
CeSi2Pt2,0.0
Ba4NbP,0.0
Ho8Hf,0.0
YGa6,0.0
Mg2IrRh,0.0
Ba3BiP,0.049
SrGe2Ru2,0.0
NaV2O5,0.043
AcP3,0.0
Sc2CdSe4,0.45
Na2NiH8S2O12,1.559
SrGaGe,0.0
NbTlB2O6,3.394
SrGa2Ge2,0.0
Rb2SbAuS4,1.222
Tb3Os,0.0
MgVFeS4,0.0
Ce2Ni7P4,0.0
WN,0.0
MoWSe4,1.0644000000000002
ThAs12Os4,0.4335
FeC3,0.0
KTaBe2,0.0
BaCaBr2,0.0
Zn3Ge,0.0
Cr4Te3Se,0.0
PuTe2,0.0
NdGe2Pd2,0.0
Eu2PI,0.0
Ta2Zn3O8,3.739
Sc2ZnOs,0.0
NaBeRu,0.0
NaNF2,1.355
TlCuSe2,0.0
NpBi,0.0
SrPb2N2,0.313
HfBe2Sn,0.0
BaInCuF7,1.051
YbNi3,0.0
RbInBr,0.0
KAsSe2,1.532
Na3Fe5O9,0.0
LiCaMg2,0.0
HfBeGa2,0.0
LiNiC2O6,0.936
Ho3Ir,0.0
Li4Ni3O6F,0.0
Be2NiMo,0.0
TiH2,0.0
Sm2Sb5,0.0
RbClF,0.0
Na2LiBe2F7,7.313
ScCoSn2,0.0
Mg3TiO4,0.0
HoSi2Pt2,0.0
CaTl2Cd,0.0
KFeS2O8,0.0
Te2Mo2WS4,0.0683333333333333
KNiTeO6,0.0
Mg2AgHg,0.0
Li2BPd3,0.0
BaPr,0.0
AlRe,0.0
CoC,0.0
KSn,0.0
CaRe2Si,0.0
Mn2FeC6N6,1.8425
Fe12As5,0.0
Yb4SmS5,0.0
CePr2O6,0.0
N3O,0.0025
KYGeS4,2.322
PmNd,0.0
PrAlCo4,0.0
Cr4Cu3Te8,0.0
Ce3Sn3Ge2,0.0
Bi2Pd3Se2,0.0
TaBi5,0.0
TlPS2,0.174
ThSiS,0.0
NaCrN,0.0
RbBi5,0.0
Pm2TlHg,0.0
PdO7,0.044
BaHfNi2,0.0
Ba2CdHg,0.0
BiPd3,0.0
Tm3AlN,0.0
Hf3Ge2,0.0
NdIn4Ni,0.0
ZnGaIr2,0.0
Dy3Co11B4,0.0
AlCr4AgS8,0.255
LiPr2Tl,0.0
Mn2AlW,0.0
KAlSiO4,4.7165
NaBC4N4,6.548
NaInS2,1.848
Nb6PdRh,0.0
ZnCu2PbSe4,0.0
Nb6TlSe8,0.0
Li4TiS4,2.3585000000000003
PuGaNi,0.0
NbW,0.0
SrPPt,0.0
TbSb2,0.0
LaGe2Rh,0.0
ErSn7,0.0
LiMg2Au,0.0
UHgO3,0.024
NbGe2,0.0
Sm3C,0.0
Pr3MgAl2,0.0
CeGeAu,0.0
Na3InBr6,1.924
Ge3Au,0.0
CaH4Se2O7,4.225
P2S7,1.754
Sr2YTlCo2O7,0.0
NdSbTe,0.0
Ni4N3,0.0
SrCaTl2,0.0
Sc6Te2Ru,0.0
BaZnSO,2.416
Ga2Ni21B6,0.0
ScMnSi,0.0
Al3Pb,0.0
YbMn2BiSb,0.0
Sr2NiO3F,0.0
Li2V3S6,0.0
LiZr2S4,0.0
LaCo9Si4,0.0
Pm2InPb,0.0
NaSO4,3.64
Tb5Ge3B,0.0
Ba4RuPt,0.0
EuMn2P2,0.0
TlV6S8,0.0
BeBiTe2,0.0
Al9Cr3Si,0.0
MnV2Mo,0.0
Li8Au,0.0
Cs2SnI6,0.0
Na3C,0.0
K3GaI6,0.729
LaCu4P3,0.0
CeSiRh,0.0
SrC8N6,3.222
LiCrN,0.0
UP,0.0
Ba4SbW,0.0
VSn2,0.0
Li4FeNi3P4O16,0.0
ZnCoF6,0.0
La2Ta2O9,0.251
HfBeTe,0.0
Na2AgAsF6,1.916
K2PrCuCl6,2.317
BaYCd,0.0
Sr3Y2FeCu3BiO12,0.0
YP2Ru2,0.0
FePH3CO7,0.801
SmAs2Au,0.0
DyYZn2,0.0
K4BaV2S8,1.504
LiPdF4,0.0
TaW3,0.0
Sr2ErRuO6,0.134
Sr2AlO3,0.0
Tl3SbS3,1.45
SiAu3,0.0
CaCd2,0.0
CeSbPd,0.0
YCo4B,0.0
Yb2Au,0.0
LiPa3,0.0
UTe2,0.0
PuRh2,0.0
YbSi2Cu2,0.0
NaMnCuSe2,0.433
Ac2CuRu,0.0
PmGe3,0.0
K2RbTmCl6,4.393
MoCl3,0.4226666666666667
Ta2BAs,0.0
Nd3Pt4,0.0
FeCu2GeS4,0.0
NdGeAu,0.0
Ti3Tl,0.0
VF2,0.0
CrPSe3,0.0
Nb2Br5,0.0
Ba4NiCl,0.0
MgBeRh,0.0
ErTlO2,1.508
Na2MgSn,0.079
SrH4O3,4.54275
BaCr4O8,0.0
CeZnIn,0.0
Ca2B3H13O13,5.501
Cr2OF2,0.7075
Mg2Pb,0.0
Na4Ge2PbS6,2.085
AgN3O4,1.624
Pr2ScSi2,0.0
Dy3CuSnS7,1.476
RbAl2Ge2,0.0
ZrCd,0.0
Ba2CrSn,0.0
Pr4As3,0.0
TmScHg2,0.0
BaBeGa2,0.0
BeCrTc2,0.0
TlSn,0.0
Er7Te2Au2,0.0
ThSi2Ru2,0.0
Li4CrP2O8,2.07
UBi2,0.0
Ba2NdCu3O6,0.0
SrSeF,0.0
LiFeF2,0.0
ReSi,0.0
TmAgP2Se6,1.667
Sr3BiAs,0.0
YCu3Sb4O12,0.025
Tb2Al3Co,0.0
YZr4O10,0.0
U2Co2Sn,0.0
NaCaSiHO4,4.812
Mn28Br,0.0
Li2CrPbS4,0.406
PrGeAu,0.0
Sr2YMn2O7,0.0
BaPd2O4,0.0
K7LiSi8,1.727
V3Ag,0.0
LiY2Ir,0.0
Dy2Sn5,0.0
BaSnH,0.0
Ca2As3Pb3ClO12,3.375
YbRh3,0.0
Mg2MnAs2,0.0
CaAcTl2,0.0
SrCuSO,0.0
Ba2YSb,0.0
Mn3Te,0.0
Hg2SbAs,0.002
BiW3,0.0
CrBiO4,0.0
Yb2TlGe,0.0
HoCuGe,0.0
TmMnGe,0.0
SbIr,0.0
PaBi3,0.0
AuBr2,0.0
Hf2MnIr,0.0
Rb2NaCrCl6,1.44
LiDy8,0.0
TiCo,0.0
As4Se3,1.226
InPH2O5,3.667
KAuCl3,0.0
SeBr6N2,0.0
Li2Cr2O7,1.16
SmHoZn2,0.0
Ca2TaSbO6,0.889
CdI3,0.0
TiNiGe,0.0
PBr2N,2.946
PmMo,0.0
NdSnPd,0.0
K2MgC2O6,4.17
TmLuIn2,0.0
K2NbO3F,1.631
CeAl3Pd2,0.0
Be2NbSb,0.0
YbSm2Mg,0.0
PrLuIn2,0.0
Mn9CdO10,0.0
Ac3Er,0.0
NbNiB,0.0
BaNaY,0.0
CdC2O4,3.328
Mg2Nb2FeO8,0.0045
Li2GePd,0.0
NaAl3Cr2O14,0.0
HoAlAu,0.0
DyTi2Ga4,0.0
LaFeSi2,0.0
HNF,1.498
DyCu3,0.0
TeMoWS3,0.153
Nb5VFe2Se20,0.0
K2InAsF6,1.899
NpCu2Ge2,0.0
SrCaO,0.0
NaIO4,1.844
BeIn3,0.0
Rb3BN2,1.365
Th3Au,0.0
Th2Ag,0.0
CeIrOs,0.0
LaCuGe,0.0
BaBrO,0.0
Si2NiSe4,0.0
CaZnSn,0.0
NaBeSe,0.0
Ac3Tm,0.0
YbB4Rh,0.0
Mg2NiRh,0.0
DyRh3C,0.0
Li2NbNi3O8,0.0
Li4Mn3V3Sn2O16,0.0
Na2CuSbF6,0.553
Na3Zn,0.0
Zr2N,0.0
LiMg6Bi,0.0
Li3Mn3OF7,1.415
DyCuSe2,1.199
BaFeO3,0.0
Tm3TlC,0.0
Na6ReN4,0.0
CaZnGe,0.0
Li5CoNi4O10,0.0
Sr2Mn3Bi2O2,0.0
Zn2AsRh,0.0
Na2BeBr,0.0
VH2O2,0.321
CeTl,0.0
Co22B6Sb,0.0
Be2VPd,0.0
AlV4N3,0.0
Rb2SbAuF6,0.797
KCrS2O8,1.488
Cr2CoS4,0.0
Li2TlSn,0.0
HCS,0.0
CIN2,0.0
Sr11Al4Sn3,0.0
PrGeRu,0.0
ScSn2Ir,0.0
PrLu3,0.0
ErAlCo,0.0
Pa3Al,0.0
Y3RuI3,0.0
BaTeBr,0.0
PbCN,0.0
Tb2BiO2,0.0
CaFeWO6,0.0
LiC2O2,2.334
La2Sb,0.0
Ti4As3,0.0
YBiO2F2,2.306
BaScCuS3,0.871
Ti3As,0.0
La2GeAu,0.0
LiSmSn,0.0
BaDy2S4,1.724
Te6IrCl3,0.957
RbZn4As3,0.0
H10C11O3,2.442
CuTe2Cl,0.479
Mn2OsN3,0.0
BaWCl,1.028
InBO3,3.023
SbPbClO2,2.087
InTe,0.0
YbRbBr3,4.81
MgCuO,0.0
CaZn3Se4,1.372
Mg3Zr,0.0
Ba4YPd,0.0
RbZnH2Se2BrO6,4.13
Fe2AsAu,0.0
Bi5Au,0.0
Mg6NbBi,0.0
Ba3As2,0.0
AlInB,0.0
AlGaAu,0.0
Th6CoBr15,0.577
CaBe2Bi,0.0
LiMgSbPt,0.0
HgSe2,0.0
Na3Cd2IrO6,0.0
Na2Mn3Te4,0.0
RbAgTe2,0.027
BaCoN2,0.0
ZrSbPd,0.0
MgBeIn,0.0
Ba2CuBrO2,2.444
Ba4YMn,0.0
LiBePt2,0.0
ScBeZn,0.0
V3Cr3B8,0.0
BeIr4Rh,0.0
HoInRh,0.0
Hf6NiSb2,0.0
BeCr2Hg,0.0
B11W,0.0
TiFe3O6,0.0
Ba2H6Pd,0.0
ZnAgPd2,0.0
Mn5CuO12,0.0
KCu4AsS4,1.336
BeGa2Tc,0.0
SnSbPt,0.0
Ag3H,0.0
Zn2NiRh,0.0
GaHCl2,4.542
Ce3Ni2Ge7,0.0
BaNa2Os,0.0
CaAgN,0.0
RbMg,0.0
SrCaHg2,0.0
TlMoF4,0.0
LiGa2Cu,0.0
MnCo21B6Mo,0.0
YbAl10Fe2,0.0
Th3B,0.0
SrCuO3,0.0
AgPS3,1.354
TlMo6O17,0.0
ZrBePt,0.0
BeCo2Os,0.0
HPdCl2,0.0
BaNaVS4,1.48
LaN3,1.045
Y2Ni3B6,0.0
Li2NdTl,0.0
BaY2PdO5,2.11
Yb3La,0.0
Sr2CuAg2S2O2,0.0
MnBeMo,0.0
V3Se4,0.0
HS2,0.0
ScPbAu,0.0
MgAgAs,0.0
CaMn7O12,0.0
TaMnO4,0.022
FeCu2SnSe4,0.0
Fe3CuSn2S8,0.0
PmSiPd,0.0
RbH4SNO4,5.529
LaSBr,2.632
Pu3Ga,0.0
Ga9Rh2,0.0
NdTa2O6,0.0
Pm2SnHg,0.0
Ba2CaB2O6,4.27
CdPd2Pt,0.0
K2IrF6,0.0
Ti2Cu,0.0
Tm2Al9Rh3,0.0
Li4Mn3Fe3Te2O16,0.0
Co2Re5B4,0.0
K2LuSbO7,0.0
LuNi2,0.0
MgPt,0.0
YAlGe,0.0
BaB2P2,0.0
Re3Pb,0.0
Sm2SbS,0.0
Y3PbC,0.0
Na2Ni3P2H2O10,0.824
Ba2LaNbO6,3.119
Np2S5,0.0
Ho2SnAu2,0.0
ReSe2Cl12,0.792
Ca2Ti2O5,0.0
SmBiS3,1.566
SrTl,0.0
NaSr3IrO6,0.0
Li2MgSn,0.0
YGeIr,0.0
KZn,0.0
BeZnSi,0.0
In2AgSe3Br,0.028
NaBiF6,2.547
Li3Mn2C4O12,0.512
LiNiC,0.0
Tm2Si4Mo3,0.0
LuP,0.0
GaSn7,0.0
Li2SiO3,5.507
K2LiMn2O4,0.0
DyP,0.0
VGa,0.0
GeSbTe3,0.0
KSmTiO4,2.393
MgCo2S5,0.0
MnBe2Pd,0.0
DyCoC,0.0
LiCrFeO4,0.0
MgSbF5,4.262
Be4SiNi,0.0
YbSr2UO6,2.136
TiTeAs,0.0
LiAcTl2,0.0
TlMoCl2,0.0
BeCoHg2,0.0
Er3Rh,0.0
Ba4YHf,0.0
NaCd2Ag,0.0
SrPN2,0.0
RbZn4P3,0.139
BeFeSb,0.0
Li3Cr2P4HO14,1.396
AlFe2,0.0
TlCoW,0.0
Li2Ce2Si3,0.0
ScPdO3,0.0
Rb2SmCuCl6,2.547
Mg2I,0.0
RbCdF3,3.269
BaAc,0.0
MgBe2Br,0.0
CaSbPt,0.0
Ba2Ge3,0.0
TlCuPO4,0.0
Pr4MgRh,0.0
HoBi,0.0
K3CrF6,2.306
YSiRu,0.0
BaCaAlF7,7.443
UBr3,0.0
AcHgPd,0.0
Ba2ErZn2CuO7,0.0
MgCdHg,0.0
Ba2Ti4O13,0.0
CaCdGe,0.0
MnTe2O5,0.715
KLaSiS4,2.594
Rb7NbAs4,0.996
Mg4SnN4,0.747
Rb2LiNbF6,0.0
PrSi2Tc2,0.0
VCo2Ge,0.0
TmIr3,0.0
Yb3In,0.0
AgRh3,0.0
Th7S12,0.0
SmMgAu2,0.0
Eu2TmTaO6,0.0
Yb2Al2O5,2.63
TlCu6S4,0.0
CdC3,0.0
H2C6SO3,2.458
BiC3,0.0
NdO,0.0
LiV3O6,0.0
SrLiLa7Fe3O16,0.0
Tm2C,0.0
Fe2CoAs2H10O14,0.001
AgSbPbS3,1.076
BaCuNi2,0.0
TlAg2PS4,1.319
BeReSn2,0.0
BaNbBr,0.0
Ba4MnCd,0.0
TaBeRu,0.0
SrLaHg2,0.0
YFeF5,0.56
Li4Fe3Ni2O10,0.0
BaTlIn,0.0
Mn2ZnS4,0.0
Pm2CoRh,0.0
MnAlCo2,0.0
Tl3Ag,0.0
ZnCuMo,0.0
Y5Mo2O12,0.096
TlInCl,0.0
CaGaBiB2O7,3.799
BaIn4Ir,0.0
LiPRh2,0.0
La4C2I5,0.0
Li3CuN2,0.0
PrPb3,0.0
MgMn2N2,0.0
YMg2,0.0
BaZn2,0.0
Dy3BWO9,3.272
Tm2CuRh,0.0
KNb2Cl11,1.958
Ti2IrOs,0.0
Be2NiSe,0.0
Er3Zr,0.0
LiMn7O9F3,0.0395
Be2CoGe,0.0
CaPuRh2,0.0
RuN6Cl2,0.0
Ba2YTi3O7,0.0
LaPt5,0.0
MoPt2,0.0
Ba2CoMoO6,0.0
HfSnIr,0.0
ScSiRu,0.0
PmHoIn2,0.0
VPb3,0.0
YbB2Ir3,0.0
CeAsS,0.0
MgTeCl6O6,0.048
BH11C4NClF4,6.508
Pr3NbCl6O4,2.927
Be2Zn,0.0
Li6FeSi2O8,0.315
PrCdCu,0.0
BiBAs,0.0
Ta4S9Br8,1.194
NpAs2,0.0
BeTl2Pb,0.0
LiLu2Pd,0.0
RbNi2F6,0.0
SbTeO,0.0
Tl2WCl6,0.0
CaAcZn2,0.0
YMo6Se8,0.0
Ti3S4,0.0
TaSiRh,0.0
NaGaGe2O6,2.721
TaGa,0.0
TbNiSb,0.294
TiCrO4,0.0
ZnCo3,0.0
ThPb,0.0
Sr6GaN5,0.337
SrSi,0.0
RbAsF6,5.194
Yb3P,0.0
LuFe2Co2B,0.0
CeCoSi,0.0
BaSrMg,0.0
Ho3GaS6,2.03
ZrBe2Cu,0.0
Be2TcPd,0.0
RbSmS2,2.261
Ti2FeB2Ru2Rh3,0.0
Li4Mn3Nb2Sn3O16,0.009
HfGeRu,0.0
Nd3As,0.0
PrGe2Rh2,0.0
TbCoGe,0.0
ErBrO,4.377
SnHCl3,2.887
Sr4SnPbO8,1.528
CsK2Sb,1.207
LiTmRh2,0.0
LaSiRh,0.0
Rb2RhF6,0.0
Tc3Ni,0.0
Cu3Hg,0.0
MgBe2Re,0.0
Mn3P,0.0
Dy6Fe16O,0.0
LiPt,0.0
NbSbO4,2.51
NaZn3,0.0
MgAsP,0.0
Sr2InReO6,0.0
TbBa2WO6,0.0
SrPrMg2,0.0
CdBiS,0.0
Cr2NiSe4,0.0
K2BeTl,0.0
PrZrNO2,1.998
Sm2Cr2C3,0.0
TaGaNi2,0.0
ErHg2,0.0
MgCoSi2O6,0.0
Cr11NiS16,0.0
Ir3Se8,0.0
AcCd3,0.0
CaY,0.0
HRu,0.0
TmCo12B6,0.0
YZnO4,0.0
Ca2MoH6,0.0
ScGa2Ni,0.0
Sr2Pr2PtO6,0.771
Tb8Sb,0.0
Ca6FeN5,0.0
Yb2AgPd,0.0
LiAg2F6,0.0
MnSnPd2,0.0
U2Si3Ge3,0.0
Hg3Se2Cl2,1.728
Tm5NiPb3,0.0
TiSnO2,0.0
K3BS3,2.739
Cu5Sn2Se7,0.0
WO2,0.0
CBr3,0.0
K2NaTiF6,0.0
LiSiBi3O7,3.057
Sm3I,0.0
Ba4ReMo,0.0
K2Mg2Si2O7,5.477
Sc2InAu2,0.0
Li3MnN2,0.031
Sr6In2NF,0.0
ScPa,0.0
ScCo2Sn,0.0
SrCrRh2,0.0
ZrFeAs,0.0
LaBe2Pt,0.0
NaMo3P3O16,0.234
LiCr4InS8,0.04
Li3Nd,0.0
AcSc3,0.0
HfPbN2,0.849
CoB11,0.0
Mg6NiW,0.0
BaCoO2,0.0
Pr2NiRu,0.0
Sc2TiO5,3.15
Li14Co2S9,0.604
Tm2Mn12InSn11,0.0
TiCuGeAs,0.0
InCuGeS4,1.038
B5W2,0.0
La3Ho,0.0
RbAlO3,0.0
TaAlFe2,0.224
Ca4H12Rh3,0.0
PrCuSn2,0.0
SrCaMgSi2O7,4.584
HfPd3,0.0
Te7RhCl7,1.278
SbBrCl,0.0
Sm2Mn2O7,0.8995
PrNi3,0.0
SbTe2,0.0
Ba3Pm,0.0
Er3Ni2,0.0
YBeCo2,0.0
CaMg6Zn,0.0
H5C3,3.849
TiSnPt,0.832
Sb5Cl,0.0
MgMnTe4,0.0
Cu2AgPS4,0.976
MnZnRh2,0.0
HoS2,0.0
CaGe2N2,1.162
Cd3PI3,1.21
H12OsN5Cl3O,2.298
CeGa2Au2,0.0
KLiMnO2,0.558
Li2CuS2,0.0
YVF,0.0
CdPd3,0.0
ZrCu5,0.0
LaMg3,0.0
Rb2Te2Pd,0.722
LaSb2Pd,0.0
LiAlB14,1.582
AgMo6Se4S4,0.0
BaNd3,0.0
ZrSbRu2,0.0
Sr6Co4O13,0.0
LaFeO3,0.0
EuPd3,0.0
SmCdAu2,0.0
YbTlPd2,0.0
LiAlCrO4,0.126
Li2H2SO5,5.824
Tb4Sb3,0.0
CdSbAu,0.0
BeGaIr2,0.0
Sc2Nb3Ge3,0.0
Dy5Ge3,0.0
ThSeO,0.969
TbCo2B2,0.0
LuNi5,0.0
AlBiS3,0.0
DyMnGa,0.0
Sr2LiCBr3N2,4.255
RbH2N,2.208
Na2ScAgF6,1.87
Ba4TaSb,0.0
GeH3Cl,4.615
Ge2C,0.0
HC3S2NO,0.627
Li3AuO3,2.017
ErAl,0.0
AgHgSBr,1.206
Fe3Co5O16,0.0
TmAgSe2,1.274
Fe3Sb,0.0
K2Ga3,0.213
LiTiPt2,0.0
TlCuAs2PbS5,1.351
PaTi3,0.0
Pm2NiRu,0.0
AgTe4Au,0.0
Mg6AlSi,0.0
SrCuP,0.0
CaDy2Te4,0.592
Ca2BeCr,0.0
Sb2Os,0.44
K3Sb2N2O6F7,3.032
ZnSiO,0.0293333333333333
BeTcSe,0.0
LiBC4N4,6.354
HSN,0.0
LiTiP,0.057
SrPrCo2O6,0.0
Li4MnCo3O8,0.0
V2OF4,0.638
RbNiO3,0.0
TmNiO3,0.0
V2AsSe,0.0
Ho4CdRh,0.0
LaO2,0.0
CdAsOs,0.0
Nd3Ni3Bi4,0.0
BeTl2Cr,0.0
YbPaRh2,0.0
B11C,0.0
KSiBiS4,1.985
Ca3Hg2,0.0
HoTc,0.0
ErCu2O4,0.0
TaPS,0.0
NpH16C4N8ClO6,0.451
PbO2,0.0133333333333333
Tl3Pb,0.0
ErSn2,0.0
TbLi4F8,0.0
Li2CrS3,0.0
Ba2NaHf,0.0
Cr4CdAgSe8,0.0
NaLi2PO4,5.619
HfZrBe,0.0
KLi6BiO6,1.478
MgScGa,0.149
RbSb2Se4,1.142
HoGeRu,0.0
YBe2Ir,0.0
CeSbAu,0.0
AlI2,0.0
Li2B2Se5,1.653
Er2CuPd,0.0
Sm2Ti3Bi2O12,2.056
Na3CuO2,1.422
Mg6AlGa,0.0
BeSi2Pd,0.0
VNiSb,0.0
K2MgF4,6.9565
Li5Ti2Co5O12,0.0
Sr3MgSi2O8,4.883
KLaPdO3,0.391
BiSb2Os,0.0
BaBeCl,0.0
AsPd6Pb,0.0
PrAu3,0.0
SrZnSe2O6,4.324
Li6CoSi2O8,0.247
TlInO2,0.785
CeGePd,0.0
RbBiO3,0.0
Ba2Dy2Co4O11,0.0
NaAlAsO4F,3.792
Ba4TeIr,0.0
LiGa2Rh,0.0
SrGaSi,0.0
LiSiRu2,0.0
B11F,0.0
Nb4CoSi,0.0
Sr4Cr3O10,0.0
EuMgH4,0.0
ZrHO,0.0
TbSnIr,0.0
NdHg,0.0
La3Ti,0.0
ErCoSn2,0.0
Nb2NiSe4,0.0
Ca4CrN4,0.0
Yb3Sb,0.0
CrHgPb2O6,1.733
CdSe2O5,3.191
Nb4CoP,0.0
SmSF,1.307
TbTe3,0.0
Na2YF6,0.0
UOs2,0.0
BaMgH2,0.162
Mn3ZnFe8O16,0.0
NdZnGe,0.0
AlO3,0.0
PrGa2Au2,0.0
CuNi2Sb,0.0
BeCo4Cu,0.0
RbNdSe2,1.864
Li2FeCo3O8,0.0
ZnBi6P2O14F2,2.446
TmSiOs2C,0.0
In3Co,0.0
SrLi2Tl,0.0
LaCeCu12,0.0
TbFeSi2,0.0
Rb2AuSe,0.0
Ce2MgCu2,0.0
Ba2NbO3,0.0
VCrB4,0.0
In4SbTe3,0.0
MgAu2F8,2.007
Ta5Ga2Sn,0.0
Mn2BeOs,0.0
RbSbCl2,0.0
Sr2Cu3I2O4,0.0
Na6FeSe4,0.0
BeBiBr2,0.0
DyYTl2,0.0
Mn4ZnO9,0.0
PrSi2Au2,0.0
LiGaPdF6,0.984
Li4Co5NiO12,0.0
HoGePd,0.0
La3Zr,0.0
HfSnPd,0.409
LuTlTe2,0.712
DyMo6Se8,0.0
UCu2Sn,0.0
MnCu2HgS4,0.0
CeThZn2,0.0
Hf9CoRe4,0.0
TbMg,0.0
BiC2,0.0
Li2VO2F,0.0
LiS2,0.0
ZnIn3AsSe4,0.619
Y2S2O,2.567
TbTh,0.0
Rb3BiO3,3.256
Li2CoSnO4,0.0
Tl3Sb,0.0
Sr3NiPtO6,0.712
CaSnGe2O6,1.702
TaAl4Ni15,0.0
Ti2FeTc,0.0
Na6SbO5,0.0
YbRbI3,3.572
Yb3Ni,0.0
CeSi2Ir3,0.0
CaBeNb2,0.0
MnNiGe,0.0
Pd7Se2,0.0
Na2Ni2O3,0.0
CaGeH,0.0
MnTlI3,1.234
Tl2SiNi,0.0
CdInBr3,2.04
TaClO4,0.0
Sm3InN,0.0
VPbO2,0.0
TiVRe2,0.0
BeV2Re,0.0
U3Ga2Ge3,0.0
Zn3Co,0.0
Hf3ScSi4,0.0
CdF3,0.625
InPF3,0.214
TiH26C14O4,1.635
MnRuN2,0.0
Li4Cr3Co3Ni2O16,0.0
CaCdPb,0.0
H10C5S,3.68
Na6CdCl8,4.056
Ta3Os2,0.0
ErTmCu2,0.0
KGe7,0.0
La2GaHg,0.0
CaP2Ru2,0.0
LiCu3,0.0
NaMg6Ni,0.0
TmMg2Sb2,0.0
Nd4Fe4Co12B3C,0.0
BaCeI4,0.0
HfAlFe,0.0
Zn2CuPd,0.0
Ba2CaTeO6,3.255
La3AlO6,4.191
Sm2Co16Ag,0.0
Li2FeP4O12,0.612
TbAl3,0.0
Li3Cr2CoO6,0.581
K2GaAuF6,0.524
Fe3H4O2F8,0.0
NdNiGe3,0.0
BaDy2Se4,1.36
C5N4,5.732
Ti2RuRh,0.0
Hg2N,0.0
FeAu3,0.0
La3Bi4Pt3,0.0
Ba2S2O3F2,2.452
VZn2O4,0.0
Al2N3O,0.0
TiSiIr,0.0
Rb2PdI2Br4,0.188
LaFe6Co6B6,0.0
KNaH2,3.111
PrTe2,0.0
H8C11O3,2.417
CeP2Pt2,0.0
Ba4CrPb,0.0
Rb2B2Se7,1.733
ScReTc2,0.0
Zr2MnBe,0.0
CoAsPd,0.0
Ba4MgZr,0.0
Ba2PrSbO6,4.025
Na4SrU3O12,2.037
Pm2AlTl,0.0
Nd3Al3Si3N2O12,3.998
RbCuF2,0.0
CaLaGa3O7,3.411
Sm2MgTl,0.0
SmEr3,0.0
YbInRh2,0.0
CeMgCd2,0.0
BaGaSnH,0.025
Na2HfBe,0.0
Ho4InIr,0.0
RbMnCl,0.0
KRb2InF6,5.613
HfGaIr2,0.0
Mg16UAl12,0.0
BaSc4Co,0.0
LiCuF,0.0
Dy3Al,0.0
YbLaTl2,0.0
BaZn2Si2,0.0
PaAs,0.0
Sr2MnSbO6,0.0
CdPbS2,0.0
Er3Zn,0.0
YbCuSn,0.0
Na5Br4Cl,4.275
K2Hg3Ge2S8,1.3145
NdSmFe17N3,0.0
LiMg,0.0
RbCd13,0.0
MgFe4S8,0.0
N3F,2.364
NbAsIr2,0.0
TiCo4N4,0.0
Li2MnV4NiO12,0.131
CeHg2,0.0
Li3Co2O5,0.0
Pm3Er,0.0
K2SeBr6,1.528
Au3Cl,0.0
SrNdCoO4,0.0
Sc2PdRh,0.0
Ca7ZrN6,1.27
Mn2BeGe,0.0
Li2FeO3,0.01325
Yb2Fe3Cu,0.0
KSnOs,0.0
ZnSn4O6,0.02
Ca2Sb2O5,1.818
Ta6MnC3S6,0.0
BaNiCl2,0.0
BaAlCoCuO5,0.0
UCuAs2,0.0
PrZn3,0.0
Sn3Sb,0.0
Zr2V3Fe,0.0
La3Cu3Bi4,0.347
MnCrO4,0.066
SrPCl2,0.0
KYS2,2.405
DyInPd,0.0
PrHoTl2,0.0
PmSmMg2,0.0
TiTe2,0.0
Fe7Ni5P4,0.0
KSmO2,3.792
CeBiPt,0.0
TbNb,0.0
BeFeIr2,0.0
ZnIn3,0.0
Dy2GaCu3,0.0
ScAgHg2,0.058
BaHf2Br,0.0
YBPt2,0.0
PaGe2Ru2,0.0
Mg5H8O9,4.094
PdSeCl,0.0
