formula,target
NaPH2O4,5.432
PmTl,0.0
Hg2Rh,0.0
RbSF2,0.0
CoF3,0.0
SmErHg2,0.0
Sm3Si6N11,3.082
SnIr2Se5,0.398
SbIO2,0.0
RbPrP3HO10,5.513
NdSmMg2,0.0
CuPt,0.0
LiMg2Ni,0.0
Dy2Ga5Cu12,0.0
NaPS,0.0
HoAsPd,0.0
Pr5Mg,0.0
Ba4HfTe,0.0
Ba3NbFe3Si2O14,0.768
Dy2NiIr,0.0
YZn3,0.0
NaMo2As,0.0
InCu6O8,0.0
Nd5Fe2B6,0.0
H2N,0.0
AsC2S3NF8,0.848
Pb2Au,0.0
Zr6Al16Co7,0.0
AgAsSe,0.0
NaCu2H3S2O10,0.437
SmYMg2,0.0
HoNi2B2,0.0
Tm2MnC4,0.0
LaCeRu4,0.0
C3F,0.0
Ba3AlN3,0.242
NdLuMg2,0.0
Ta2Be2O5,0.0
AsIrBr,0.0
VSnRh2,0.0
KTiBe2,0.0
Ba4BeCd,0.0
BaAl2Te4,1.609
MgTaAs,0.0
Pm3S,0.0
LuZrSb,0.0
Nb2CrAs,0.0
Tm2RuPt,0.0
UPb2,0.0
Pb2IO2,0.0
Ga4B2O9,3.207
TaNF2,0.0
Zr2IrRh,0.0
K2NaInP2,1.114
RbSnCl2,0.0
Sr3ScB3O9,4.691
HoSO,1.353
LiFe6Ge5,0.0
Zn5B3Rh7,0.0
Sb3O7,0.0
NbV,0.0
TcO2,0.0
RbLiCrO4,2.8055000000000003
Ac3Zn,0.0
Pm2CdPt,0.0
Ce2Fe2Se2O3,0.0
H4NClO2,2.936
Nb12Ga3Ge,0.0
Sr2HfO3,0.0
TiCo2,0.0
Mg2WF,0.0
SrP6Pt4,0.445
Nd5Sn15Rh8,0.0
AlGa3N4,2.42
Rb2LiTaI6,0.0
Ca3H,0.0
Mn4CuO8,0.0
LiAl2Ni,0.0
Na2CePCO7,0.0
TmScZn2,0.0
Ba2BiBr,0.939
Ta2Cr3Si,0.0
MoH,0.0
TbCdPd2,0.0
Y2Al,0.0
BaSb2,0.0
Zr5Sn3B,0.0
Ga2Fe2S5,0.0
LiGaF2,0.0
ScMnRh2,0.0
TiCuSiAs,0.0
YBi3Ru4O14,0.0
SmSbO4,2.339
Ti2TcIr,0.0
BeSbAs,0.0
Er5In4Pt2,0.0
Li3Mn4VO8,0.0
CF4,9.643
IrRh3,0.0
In3Ge,0.0
Na3Sn,0.0
KRb2WO3F3,3.029
Ba4InTc,0.0
Lu5SbPd2,0.0
ZrTaCr4,0.0
NaCu3,0.0
Ba3Li4Sb4,0.0
BeCuHg,0.0
CuBO4,0.0
YCu3Sn4O12,0.0
MgZn5N4,0.013
TiTl2W,0.0
VZn3,0.0
Li2VCoO5,0.0
SrTaBe,0.0
Ba2GaSe,0.0
BaCu3,0.0
TmTlS2,1.433
BeTlGa4,0.0
RbUAgSe3,0.0
DyAu3,0.0
MnBeSn2,0.0
Co6O5F7,0.0
SmTlCd,0.0
Na2MgAlF7,7.066
K3MnH5,1.515
BeCrSn2,0.0
Mg6NbC,0.0
LiIn3,0.0
Rb2Mn3Se4,0.0
BaCdS2,1.67
Ta4N5,0.0
RbBO3,0.0
BaNbSe4,0.0
ZrVCo,0.0
TmLuCo2,0.0
FePtO2,0.0
BaMnF4,2.046
FeHgC4S4N4,0.0
BaTa,0.0
Ba4VP,0.0
AcBiAu2,0.0
WCl2O,0.0
Zn3Ru,0.0
DyAg2,0.0
Ba4NaFe10As10,0.0
Tl2PdCl4,1.092
CaBiO,0.0
Mg2VIn3S8,0.0
NbAu3,0.0
Pr3Sn5,0.0
BaP2Pb,0.0
PrDy8,0.0
BaU3,0.0
CdInAgTe3,0.005
MgCrGe2O6,0.0
Pm2AlGa,0.0
BaMn2Ge2,0.0
Li2Al2P2O9F,0.373
Cr3InO8,0.0
Ba4PbW,0.0
BeVSi4,0.0
H6CN2O3,4.52
PrTl3,0.0
K3AsSe3,2.071
CePRuO,0.0
K2NiP2,0.583
Er3Th,0.0
ScGeRu,0.0
KTeOF3,4.1545000000000005
Nd3Tl,0.0
Ca2YBiO5,3.036
Ba4ScV,0.0
NaRu,0.0
Pa3Au,0.0
UGe2Ir2,0.0
CeS3,0.0
BaHgGe,0.0
Pr4C2Cl5,0.0
CrGaN2,0.0
SmCuSeO,1.474
Cr2B3Os,0.0
Li2FeCuP2O8,0.024
H4IN,3.8175
HgNO2,1.795
K2NaInCl6,3.137
CeNi2B3,0.0
MnClO3,1.7205
ThSi2W2,0.0
YbNdMg2,0.0
Li2RhO3,0.0
TeW3,0.0
PtC,0.0
NaLi2AsO4,4.167
Li5Fe2Cu3O10,0.0
As5Ru,0.0
Ti3WC4,0.0
ReAsCl,0.0
Sr2ZnP2,0.0
Pm3Sm,0.0
K3LiIrO4,0.297
Li2MnNi3O8,0.0
Pr3IrBr3,0.0
HfCu3,0.0
HfP2,0.0
BaTlBr,0.0
DyAlCu,0.0
PrTmMg2,0.0
ScBe,0.0
TmBi2BrO4,1.529
K2BaBi,0.0
CoOs,0.0
InNi2As,0.0
RbTi5Se8,0.0
MgSnRu2,0.0
DyIr2,0.0
Rb2LiLaCl6,4.53
LiC2N2,2.228
Er2RuRh,0.0
Y4OsBr4,0.654
Li3V5O12,0.0075
YCdHg2,0.0
Zr9Mo4S,0.0
Fe3Ge2,0.0
CaCu2P2,0.0
Ba2AgO,0.0
LiTa2CuO6,1.1655
Mn2GaCo,0.0
DyErMn4,0.0
CaSnF4,4.007
Zr2Se3,0.0
Ba2Ga7Ag,0.0
Rb3InS3,2.296
BiPSe4,0.254
BaIn2Ir,0.0
SrBeSi,0.0
ZrGaRu2,0.0
TbMn12,0.0
TiNi3,0.0
GeBi5,0.0
SmAlSi,0.0
LuRe2Si2,0.0
NaZr2PdF11,1.207
BeTcMo,0.0
BaFeBP2O9,0.713
SbI3Cl8,0.819
Re3P4,0.0
ScNi3,0.0
Mn2CoSb,0.0
MgCo4S8,0.0
KPrPdO3,0.587
HgH4C2N4Cl2,2.536
TmMgGa,0.0
K2ZnS2,2.675
HgBiO3,0.0
TiCu3,0.0
Ni3SnN,0.0
Ti5S8,0.0
Ti2ReB2,0.0
TiCdF6,4.341
UPbI6,0.124
DyMn4Cu3O12,0.0
Co5BiO12,0.0
La2CoCu,0.0
Tb8Ca,0.0
Hf3P2,0.0
Ba2YIrO6,0.0
Zr3Te,0.0
Sb3O7F,0.0
FeSnRu2,0.0
Li3CuP2O7,2.68
InF2,0.0
TlPS,0.0
PmGePd,0.0
V5As3C,0.0
Zr3TiPb4O12,2.671
Lu2NiOs,0.0
TiH14C8O4,1.531
YRe2,0.0
SbAsPd5,0.0
TmSc,0.0
VP2,0.0
Mn3ZnO7,0.89
KBaFe,0.0
BeCu2Se,0.0
NbV2Fe,0.0
HfBiRh,0.0
BH9C3O3,6.105
Pr2Mn3Cu9As7,0.0
EuAgO2,2.719
NaGe,0.0
LiIn2Ir,0.0
YAgGe,0.0
Ba2HfS4,0.912
K4ZnP2,1.018
TaCuS3,0.432
ErBi,0.0
MnCu3,0.0
PmGaPd,0.0
Ho2Au,0.0
IrN2Cl6,0.0
SrBe2Zn,0.0
CaMn2P2,0.0
Hf2NiS4,0.0
Li2TiCo3O8,0.0
ErCl2,0.0
SrCa5Mn4Ga2O16,0.0
HfBeCu,0.0
Co3SnO8,0.022
HoMnAl,0.0
FeH3,0.0
LiFeS,0.074
CuRh2Se4,0.0
FeF,0.0
LiB13C2,2.747
BeV2Fe,0.0
Na2MgGeO4,3.332
Rb2CdP2Se6,1.636
MnP2WO8,0.0
Ca2PdPt,0.0
PrAgHg2,0.0
NdAl2Ga2,0.0
TeSe,0.413
Li2TiF6,4.327
SbPtS,0.0
SrFeAsF,0.0
Li7Fe3Si2O12,0.009
Lu2AlOs,0.0
Pt2W,0.0
ThCo2,0.0
Rb8NO3,0.0
YbTe,1.486
CaBePt2,0.0
Ba2H3I,2.271
CeGePd2,0.0
PdSO4,1.125
NaAlAs,0.0
TiMn2O4,0.0255
InCuTe2,0.0
BaInF2,0.0
VAgO3,1.302
Sr4Al6TeO12,2.878
LiDyHg2,0.0
TcTeAs,0.0
Tb2Fe4Si9,0.0
BaEuFe2O5,0.0
ScSiPd,0.0
ScHg3,0.0
Ba4ZrSb,0.0
Ba4CrFe,0.0
BeInTc2,0.0
NaYCl,0.0
Ba4InSb,0.0
YbZrRh2,0.0
Y4MgRh,0.0
BaHf,0.0
CaB2As,0.0
ZrBi,0.0
BaMgCl,0.0
Ca2AgBi,0.13
Na2AgRuF6,0.0
BePd4Rh,0.0
Li2VSiO5,0.745
U2Mo,0.0
TbPd2,0.0
CdCo3N,0.0
Tm2Ni17,0.0
MnB2,0.0
NaMo3Se4,0.0
TiBeP,0.0
PmHg,0.0
Y2GeO5,3.388
Lu3Sn,0.0
Sn2SbSe2I3,0.692
BeCoRh,0.0
BaHgSe2,0.795
CeMg6Sb,0.0
NaTc2As,0.0
BeFeBi4,0.0
Na4FeO4,0.61
H2C5SO3,2.665
BaMn2Bi2,0.0
LiIr,0.0
Ca2TaMoO6,0.0
Ti2AlCu,0.0
U8NiSe17,0.0
HfBeTl,0.0
MgBr,0.0
CClF3,6.69
Ho5Ge3C,0.0
NaCaMgAlSi4O12,5.239
Na3MnBSO7,1.854
Y2US3O2,0.0
U3Sb4Pd3,0.0
NaP4N7,4.442
PuNiC2,0.0
Ti2TcRu,0.0
NbVO4,0.0
Pm2CuRu,0.0
Na2GaHgCl6,0.0
LiV2O2F3,0.0
Sr5Ge3,0.0
TbSi2Ag2,0.0
Ba6Y2Ru3PtO18,0.0
Tm3V,0.0
TiMn5O12,0.0
RbTlO,1.526
BaFePd2,0.0
BPt,0.0
Ta3SBr7,0.79
Be2FeCo,0.0
ZrCu2Si2,0.0
TaOs,0.0
K2RhF6,0.0
NdTiNbBi2O9,2.585
Sm2MnNiO6,0.4669999999999999
SrTaBe2,0.0
Pr2AgSn,0.0
Rb3Ag9Sb4S12,1.608
Er3Pa,0.0
LiInHg2,0.0
HoCu3S3,1.3
Yb4Pt3Au,0.0
BaTlSe,0.0
ScAl2Pd,0.0
BeSn2Mo,0.0
MgTi3H8,0.0
ZrZnCo2,0.0
LaNiGe2,0.0
LiLa2Ir,0.0
Cd3Si2Pb3O10,1.45
CoHg,0.0
PuRh3,0.0
Li2PbAu,0.0
K2LiMoBr6,1.192
YCoC,0.0
KAg2AsO4,0.249
CdHg,0.0
CaGa2Ge2,0.0
Hf3Hg,0.0
TbBi2ClO4,1.385
CdRhO3,0.0
HoSiRh,0.0
Mg4SiSn,0.0
UCuGe,0.0
InGaSb2,0.0
LuFe6Ge6,0.0
Li3Ti3CrO8,0.0
Na2PtO6,0.0
Be2MoOs,0.0
EuHg2,0.0
Fe8N,0.0
BaSm2CoO5,0.0
SrVZnP2O8,0.575
CrTcGe2,0.0
BaGeCl2,0.0
Ba2SnS4,1.866
Ba2LaCu2HgO7,0.0
ZrVCuS4,0.0
BaSrNi2,0.091
Sr2LaTaO6,3.58
SnAu5,0.0
DyTaRu2,0.0
Zr4NiP,0.0
RbAuI3,0.6114999999999999
TaTeCl9,2.524
UNi2P2,0.0
ZrZn4N4,1.063
LiHfBe2,0.0
SbPdPb,0.0
Np2C3,0.0
TaPa3,0.0
YBeCo4,0.0
CeSi2Rh2,0.0
Ba3NaSbO6,2.823
BaBiCl,0.0
La2PmY,0.0
H8C7S,3.375
Pm2MgSi,0.0
HoTa3,0.0
NClO4,0.0
Lu3Mg,0.0
Na6PbO5,1.1985
CoTe2Pd2,0.0
FeSb4O12,0.063
LiPmAu2,0.0
TiGa4O8,2.433
SrNi2P2H4O10,1.284
Na3NiO3,0.0
K3Mg,0.0
LiVAsO5,0.0
CaBe2Re,0.0
Pr3S,0.0
Ho8Al,0.0
TmInRh2,0.0
TlCuIr,0.0
YTe2,0.0
Sm2ZnPtO6,1.82
RbAuO,1.554
KNbWO6,0.639
Nd4Zr3TiO14,3.069
ZrFeF6,0.0
YbNaTiNbO6F,0.0
ThAu2,0.0
Ti2AsIr,0.0
Sc4BeTc,0.0
IrSe2,0.0
NdFeSi,0.0
LiSbO2,2.259
Sr3Pm,0.0
CeInNi,0.0
U3P,0.0
Ti2MnSn,0.0
Te9Mo8S7,0.879
TbLiSn2,0.0
Sc2ZnS4,0.58
CaCoSi,0.0
Li3Ti2VO6,0.0
Sm2Mn3Cu9P7,0.0
In3Pt5,0.0
RbCr3O8,0.36
LiNi2O3,0.0
BaNdCo2O5,0.0
TeOF,0.0
SrPdF4,1.203
NdInRh,0.0
BeInGa4,0.0
Ta2Pd3Se8,0.519
BaMnCO3F2,2.143
PmRh2Pb,0.0
Ti2GaFe,0.0
DyTl,0.0
Zn3Rh,0.0
HfNi5,0.0
DyBPd3,0.0
BaSrSb,0.0
CdGe7,0.0
ZnSbAu,0.0
BaSbI2,0.0
Li4Ti5Fe3O16,0.027
CeMg6Cr,0.0
ThGaAu2,0.0
CrBi5,0.0
BePb2Cl,0.0
Tm3Al,0.0
SrSbSe2F,0.193
ZrBe2Cr,0.0
LiAuS4O14,1.945
Li2Cu2F5,0.0
BaBeBi,0.0
AcTlHg2,0.0
Lu12Fe2Pb3,0.0
Mg2CuSbO6,0.236
ErMg,0.0
Ba3In2O6,0.972
LaBeRh,0.0
LiHfAu2,0.0
TaTiOs2,0.0
CePrO2,0.0
CaH8Cl2O4,5.36
LuH2ClO2,4.853
Tl2Se3,0.625
YBO,0.0
SrCu3,0.0
MgB2,0.0
BaNb6HO16,1.369
RbOsO3,0.0
MnSb3P4O16,0.1455
SnH10C6O4,4.395
Be2CrBr,0.0
Tm2ZnS4,2.329
ZnBN,0.0
RbAuN12,1.4765
BaTi2Bi,0.0
SmErIn2,0.0
Al12Re,0.0
Rb3CO3F,3.919
CaMgPO4F,5.812
PRuS,0.581
ErAlAu,0.0
Ba4BeOs,0.0
KHI2F12,4.564
PrTh,0.0
CaBiB,0.1
ScU3Sb5,0.0
Li4V3Cr3Fe2O16,0.0
FeGe,0.0
Ta3AlCr8,0.0
TbFe4P12,0.0
ScAs,0.0
SiBi5,0.0
SrTaN,0.0
Ba5Er2ZrAl2O13,2.372
MgP4,0.595
DySi2Au2,0.0
Tb3Ac,0.0
CoB,0.0
Ba4TlRu,0.0
Ba2MgTe,0.0
TlZn2Sn2,0.0
YMgTiS4,0.0
BaThBr6,2.852
Li2InRh,0.0
LaB2Ru3,0.0
Na2CuAsF6,0.748
MoOs,0.0
ThSO,1.269
TbCdF6,0.0
Mo2Rh,0.0
TaRhO4,0.0
UPS,0.0
Sr4Zn3F14,5.06
Be2MoPd,0.0
ScFe2Si2,0.0
Mn4NiO8,0.0
CuAs4S3Cl,1.422
TmSi2Cu2,0.0
LaGe4Rh6,0.0
Rb3Li,0.0
LaTe3,0.0
TaTeCl,0.0
HoSnAu,0.017
Nd2InRh2,0.0
CaHg2Pd,0.0
Pr2CdHg,0.0
K2GeSe3,1.589
Li3Fe2P2C2O14,0.0
PrGe3Rh,0.0
LuScRu2,0.0
SnC2S2N2,2.479
ZrCdPd2,0.0
In2HgTe4,0.404
Sc2NiB2Ir5,0.0
SbAsF8,3.581
Pr2ZnAu,0.0
ZnAgF2,0.0
Al4VNi15,0.0
ErThTc2,0.0
PmTmRu2,0.0
CdCu2PbS4,0.0
Tm2CoRu,0.0
YbSi3,0.0
Li8CrFe3O12,0.0
Be2GeBr,0.0
NaCo3O4,0.0
ErB2C2,0.0
Tb5Se2Cl3O10,3.636
NdHoMg2,0.0
Li2Fe2P4H3O16,0.388
Sc2Pt,0.0
BaClO2,0.0
HfZrZn2,0.0
Tl2Ge2S5,1.931
AgGe7,0.0
HoAsSe,0.266
Nd3TaO7,3.39
Pa2S3,0.0
Li6CoOF6,0.0
Zr4FeNi,0.0
ThInPt,0.0
LiCa2HC3,1.303
La5Pb3S,0.0
HoCr6Ge6,0.0
DyCdIn,0.0
U2Pd3Rh3,0.0
TiFe2O4,0.0
AcHgAu2,0.0
Sm2Co5Cu5,0.0
Tb2Al4NiGe2,0.0
LiMg4Si2,0.0
AcHo8,0.0
BaNdFe2O6,0.0
BaTiSe,0.0
Li7FeO4F2,0.622
NaTaGeO5,3.348
GaRh,0.0
Er4MnS7,0.0
U2Ni2Sn,0.0
RbFeF3,0.0
Na2CuI2Cl2,0.0
Li6I3N,2.808
AsPb3,0.0
Tb8Ag,0.0
Cr2AgTe4,0.0
Sm3In5,0.0
K3Pb,0.0
TmIn5Rh,0.0
SmSeClO3,4.396
Li3La,0.0
Al2PbSe4,2.091
Tm2IrPt,0.0
K3GdCl6,3.044
ScZn2Pt,0.0
Co3Ni9P4,0.0
Ac3Pd,0.0
RbBi2Br7,2.686
HfMg16Al12,0.0
UTl,0.0
Be2PSe,0.0
CrCo2Te4,0.0
DyPRu2C,0.0
NbBi3O7,1.8285
MgZr2,0.0
SrTaO,0.0
BaF,0.0
ErBiRh,0.0
ZrGaPd2,0.0
H5CNO2,4.753
In3Cl,0.0
Sr2LiSiO4,0.0
Zr2CuOs,0.0
LiHfPt2,0.0
PAuS4,1.037
LuAlGe,0.0
Ce2MgCd,0.0
AgPbBr,0.0
LiCd,0.0
AgBiS,0.0
Be2ZnCu,0.0
Ti4H5,0.0
Ca5Pt2N6,0.058
P2Rh,0.437
MnGeRh,0.0
In2SiAg2Se6,0.365
LiGePd,0.0
Sr2TaVO6,0.0
Ba4NbGe,0.0
PrAlZn,0.0
USiIr,0.0
Er3Pb,0.0
Yb2ZnAg,0.0
AuS,0.0
Cr2FeSe4,0.0
TiZnF3,0.0
ZrZn2Au,0.0
Rb2V3O8,0.67
Ba2NCl,1.112
HfCoSb,0.0
Nb2FeAs,0.0
Hf3Bi,0.0
Sm3Er,0.0
FeSnPt,0.0
BaCa2Ga2,0.0
Mn3N2,0.0
K2NaBiF6,4.99
Y2BeGa,0.0
Ba3Al3N5,1.722
Pr3Zn,0.0
CaVN,0.0
Al3SiPd4,0.0
K2InHgF6,0.0
PRuSe,0.3625
RbCoNiF6,0.244
Ce3Ga,0.0
EuP3,0.0
LiTiRe,0.0
Ge3Te,0.0
Zn2Ni3O8,0.713
Er2CdCu2,0.0
C2Cl,0.0
Na2GaAgBr6,0.0
CeIn5Rh,0.0
CaAlN2,0.0
CaCr2O5,0.0
TlCdCl3,3.194
B11I,0.0
Zr2Al3Co,0.0
Sr3CoRuO6,0.0
AlAgTe,0.0
SiTc3,0.0
RbYBeF6,7.624
LuPPt,0.0
HIO4,1.328
CrPb2O5,1.5705
LiCu2Ge,0.0
NdFeCoSi2,0.0
AcCdAg2,0.0
TcAsIr2,0.0
LiCo2P2O8,0.0046666666666666
Lu2Ga8Fe,0.0
LiTi3O4,0.0
Sr3Fe2O4F3,0.0
TaO3,0.0
ScBO,0.0075
YbB4Os,0.0
TiBeTc,0.0
Pr3U,0.0
Sr2CuB2O6,0.5794999999999999
KHfNi,0.0
BaCd2Sb2,0.0
BaRu2W,0.0
SOF,0.0
CaMnBi2,0.0
HfBeNi,0.0
PuTiO3,0.0
Ca2CuSbO6,0.448
CaSmIn2,0.0
Dy2B4C,0.0
Mg2TiIrO6,0.0
YTaRu2,0.0
TbMg2,0.0
MnAlPt2,0.0
Yb2GeS4,1.888
Ba2DyCu3O7,0.0
Tb2Ga9Rh3,0.0
CaSmZn2,0.0
BaGa2Te4,0.6875
SrMn2BiO6,0.0
Ba2ErGaSe5,1.674
NbSe2Cl2,0.967
SnSb2Te4,0.201
CoCuS4,0.0
MnGeTe2,0.0
Sm5Sn3,0.0
LaC2,0.0
Nd3Ge5,0.0
NdMgSi2,0.0
Ca2AlNiO5,0.0
CaYMg2,0.0
NaPr2Tl,0.0
BeBi4Ru,0.0
Mn28As,0.0
W3Se4S2,0.526
RbZnH3,0.0
Mn2CuNiSb2,0.0
Mg6NiB,0.0
VOsCl,0.0
TmFeO3,0.0
Sm2Te4O11,3.309
AlSiNi6,0.0
Mg2Ti3CoS8,0.0
NaZrSi2O7,0.0
Zn3CrSe4,0.0
K2ScPCO7,4.362
Rb2VF6,0.0
KNb2Se,0.0
LiV2O3F,0.0
Rb2TlGaF6,4.457
YbPmZn2,0.0
Rb2AlAuCl6,0.534
Ba2FeSe3,0.0
Ba5Nb4O15,2.598
HfBe2Hg,0.0
Al2CdTe4,1.669
Eu2AgGe,0.0
Li4Ti3Fe3O12,0.0
H2CBrCl,4.704
Li8PrO6,0.0
Al3O,0.0
SnPd,0.0
BaSrPdF6,1.589
In3Sb5O12,2.518
Na3SbSe3,1.935
LiV4O5F7,0.0
ZnSi3,0.0
RbAuF3,0.0
Sr3CaO4,3.32
CuSbAs,0.0
Mg17Al11Rh,0.0
Lu2Ta2O5,0.0
LaAlPt,0.0
ThCo3,0.0
Ti6Al16Ni7,0.0
Na2TiCl4,0.0
ZrBe2Br,0.0
K2CdO2,1.553
Yb3Cd,0.0
NaCu3F7,0.0
Yb3CaMn4O12,0.527
LuInAu2,0.0
NaGe7,0.0
AsPd4,0.0
K2NdP5O15,5.317
CaTm,0.0
NaSnS,0.0
ScV5Si5,0.0
TaBeMo,0.0
TiB4Mo,0.0
ZnBiAs,0.0
Ce3AlN,0.0
ScSi2Tc,0.0
RbCo2As2,0.0
AgSbF6,1.337
AuC3,0.0
Bi3Te2S,0.044
SrCO3,4.598
MnCuO4,0.0
V2FeSe4,0.0
ErGa6Fe6,0.0
MgMoN,0.0
NdFe5,0.0
BaOsO3,0.0
Li4Cr3CuP4O16,0.0
KNiIO6,1.1925
DyMn4Al8,0.0
ErCo3Si2,0.0
HoLuAu2,0.0
LiH2BrO,4.661
MgSn4Ru,0.0
ScBe2Rh,0.0
Ta3In2Se6,0.0
CeCrS3,0.0
Tb3Pm,0.0
GaB3N4,3.976
SnTe2,0.0
PrSn3,0.0
Pa3As4,0.0
Nd2Cd2O5,0.0
Li6MnO6,0.0
TiCu3P4O16,0.0
BaEr2F8,7.471
BaCuO2,0.0
BO3,0.0
LiCo6P4,0.0
CdPtC6N6,5.358
BePBr2,0.0
Tm3Sn,0.0
Ca2SiB2O7,6.081
YAlAu2,0.0
YbAg2Sn,0.0
NdAl3Pb2O8,3.033
Ba2Mn3AlO8,0.0
CaSi2Rh2,0.0
LuSnAu,0.005
FePbO3,0.0
Yb3Tm,0.0
MnCo2Si,0.0
Li5CoO3F,0.106
MgRuO3,0.0
YTmCu2,0.0
Ca6Ag3Ge5,0.0
LaPPt,0.0
Nd6CdGe2S14,1.984
CaCrF6,0.0
Rb2NaMoCl6,1.382
Li2AlGa,0.0
CaTcO3,0.0
Ca2CdIn,0.0
La2ZrBe,0.0
CaH2CClO3,3.618
LaAl2Zn2,0.0
Li3Al2CrO6,2.272
YbTmHg2,0.0
LaCeIn6,0.0
PrHo,0.0
HfP2S6,2.288
TiSe2,0.0
ErRe2SiC,0.0
LiAg2Sb,0.521
Mn2CuNi,0.0
Ba4SiRu,0.0
SmAl4Ni,0.0
Te7Mo8S9,0.845
SnRh3,0.0
U3TiGe5,0.0
Rb3TmCl6,4.778
TaHgS2,0.0
Be2SbMo,0.0
Mn3W3C,0.0
La2CdAu,0.0
ErFe2Co2B,0.0
BaMn2Cl,0.0
Dy2CuO4,0.0
Li2V2CoO6,0.0
K2TeI6,1.6
ZnSF2,0.0
U5Ge4,0.0
DyPb3,0.0
LaCoSi,0.0
Ti2TlC,0.0
InSb2Se4Br,1.035
Sr3Tl5,0.0
LuAg3,0.0
K2NaSbI6,1.896
MgZr,0.0
K2RbInBr6,2.647
Ba2NdSbO6,4.0185
PmNi2Sn,0.0
Cr2N,0.0
MgVS3,0.0
Ba2HCl,0.0
Ta3Co,0.0
LiSmGe,0.0
Tm5Ga3,0.0
V3NiS6,0.0
FeSnN,0.0
KRb2FeF6,0.0
Ag3Te,0.0
HoNi4Au,0.0
CaCo2S4,0.7855000000000001
Rb3Dy,0.0
PW3,0.0
RbRhF,0.0
YCd,0.0
PrGa2Pd2,0.0
ThCuPO,0.0
ErBPtRh2,0.0
Y2In,0.0
U3As,0.0
TbBeCu4,0.0
Sc2Se3O9,3.9845
LiV3OF11,0.0
CeMnGe,0.0
Dy4CrSe7,0.0
PrZnPd,0.0
RbMgH,0.0
Ba2YTlV2O7,0.0
Sr2HfTiO6,2.651
TbCu3S3,1.306
LaCd,0.0
LiVTe3O12,1.4514999999999998
K2LiSmCl6,4.896
HoGe2Pt,0.0
Ce2Al3GaPd4,0.0
Sr2NiN6O12,0.0
CaAgAsO4,1.374
TmBe13,0.0
CIF7,4.684
HgC2S2N2,2.0915
PrFeSi2,0.0
Ba2O,0.0
Ho3Ni,0.0
HgNCl,0.0
K3BP2,1.831
LiYS,0.0
SbAsRu,0.0
H4C2SN2,2.972
HgH16Br6N4,1.796
BaTc,0.0
NpB6,0.0
Na2ZrO2,0.0
TlCoF3,0.0
Zr4C3N,0.0
HfMgRh2,0.0
TiAlPt,0.0
CaScBe,0.0
La2AlZn,0.0
BeNb2Tl,0.0
Sr5Ru2N6,0.0
Al3B,0.0
Mg6GaNi,0.0
HoSiIr,0.0
Li2V5CuO12,0.0
RbCaBr2,0.0
Yb2LiPd,0.0
BeIn4Re,0.0
GeH2O,0.0
SrPbO,0.0
BeCuTc,0.0
Ti2GaNi,0.0
Ce4Bi3,0.0
ZrTiN2,0.0
YN3O9,3.256
VInCuO5,0.186
PPbSe3,1.7
B4OsW,0.0
Sr2Rh,0.0
BeV2Sn2,0.0
HfCuSi,0.0
NbInNi,0.005
H8C13S3,1.46
Sm2Ru2O7,0.0
LuTlSe2,1.134
V3B2,0.0
Cd2F,0.0
Ba4Cu3SeO12,0.0
Ca2CdSb2,0.434
NdSmO2,0.0
LiMn2O4,0.0
Be2TlBr,0.0
YbMnB4,0.0
Zn4FeS5,0.0
Rb2TeBr6,1.9435
Na3InF6,5.349
USnAu,0.0
La3Y,0.0
Ca3Sm,0.0
RbAuSe2,0.0
Li2LaTa2O7,0.0
PrFe4P12,0.0
Li2MgCdP2,1.425
Sr2UInO6,1.128
TaSb,0.0
CaPtO3,1.359
H3Pt,0.0
SmFeP,0.09
Ac3B,0.0
BiRhSe,0.291
Ac3Dy,0.0
Cu5Si2S7,0.0
BaNaH,0.0
La2ZnGa,0.0
Sm2Zn6Ge3,0.0
BaRh2,0.0
YZrBe,0.0
Sr2UNiO6,0.955
YUB8,0.0
VCu3Te2Se2,0.706
HfAsIr,0.0
UCu2P2,0.0
LaBiAu,0.0
MgNbO2,0.0
Sm3DyS4,0.0
NaMg6Al,0.0
Sm2CuO4,0.0
PuAl3,0.0
HfZr2UC4,0.0
Ba4TiHg,0.0
H6C12SO2,1.813
Li2GaAg,0.0
Nb2Ni5Te6,0.0
Y3U2O10,0.109
La3Si3Cl2,0.0
Li4Fe3Co3Sn2O16,0.0
Pr5Ir2,0.0
Zr3AlN,0.0
Tb2MgTiO6,3.224
ScZn2Ag,0.0
BaMg2FeH8,1.524
Ho2Al3Si2,0.0
KScF4,6.068
SrAl2Ni,0.0
Pr3Er,0.0
TaTlPt,1.07
CeBPt3,0.0
KCeSiS4,0.002
TbCu5,0.0
Rb2GaAgF6,2.275
Sn2I,0.0
NbNiB2,0.0
Mn2GaRh,0.0
DyNi2Sb2,0.0
Yb2Zn17,0.0
Bi5Pd,0.0
Ho2ZnCu,0.0
Ca3Ga,0.0
DyCrSb3,0.0
NaCaAu,0.0
Ba2NaO,0.0
Li4Mn3Co3O12,0.0
KFeCl3,0.0
K3FeO4,0.0
Na5SbO5,1.83
LaPrMn2O6,0.0
TaMn2Ge,0.0
Mg2Ni3MoS8,0.0
Tb2SnAu2,0.0
PSe,1.971
NdGaCo4,0.0
Ca2Te,0.0
LuTiO3,0.0
Mg2SnAu,0.0
HoZr,0.0
NaOsSe2,0.0
