formula,target
Li4O16Sb2Ti3V3,1.0980000000000003
Li12Mn2O48P12V6,0.451
Co4Li8Mn2O14,0.2393999999999998
H2Li2O2,4.022
Co5Li9Mn2O16,0.4308999999999998
Ag12O14Si4,0.3081
Cs4Fe4O28P8,2.3933
Li8Mn12O32Sb4,0.7369999999999997
Co2H8N4O16,2.247
Ce1Rb1Se2,0.0983
As4O16Sr6,3.7327
Ba5Ga4Se10,1.9776
Ag32S24Sn4,0.5350999999999999
Li5Mn3O8,0.5366
Mn4N8Si4,0.5245999999999995
B56Cl8Cr24O104,2.7718
Cr3Li4Ni1O8,0.3233999999999999
Fe3Li5O10Ti2,1.6499000000000006
Co2H12N2O10P2,2.8378999999999994
Ga2S4Zn1,0.8921999999999999
Bi2Br1O4Pr1,1.2269000000000003
Li12O58P16V6,1.5174
H8Hg6O22S4,1.7372999999999998
Co4Fe4Mn4O48P12,0.5893999999999999
B20Nd4Ni4O40,3.8165
Fe4Li4Mo12O48Rb8,2.643
F30Gd2Zr6,4.6729
F6Fe1Rb3,3.6108
Gd8O28Zr8,2.1069
Ca4Ni8O16,0.1996000000000002
Ga1O4P1,4.6909
Ag2Ga2S4,0.9598
I4S4Sb4,1.5051
Ca4Na4O18Si6,4.200900000000001
B8Cu2Lu4O20,0.6675
F6Li4Ni3O2,3.5404
Ga8H24Mn6O60P12,3.5464
Li4Mn2O16V6,1.3458
F8Fe2K2,3.109
Ba1Ca1Fe24O38,1.0186999999999995
Ho4O12Tb4,4.4709
Cu4Li8O36P12,1.3742
F52O4P4Sb8,4.0801
Co7Li9O16,0.2694000000000001
Cu1F1Nb2O6Sr1,0.0722
O4Pt2,1.5245000000000002
Gd4O32Se8V4,1.9441
N8O4Ti8,0.3630000000000004
Fe6Li4O20Si6,3.0276000000000005
C2Li4O14P2Tm2,4.8642
La8O24W4,3.654
Cs2N2O6,3.0696
O20Sb8V4,2.5365
Bi2O14Sr8,0.161
Cr1Li4Nb1O12Te2,1.4996999999999998
Li6Nb1O24P6V3,0.1474999999999999
Cu1Ga1Te4Zn2,0.5535999999999994
H2K2O20P6Sm2,5.4434
F8Fe2Li2,3.0524
F16Rb4Tl4,2.7696
Ba4I16Sr4,3.6362
Ag7F31Zr6,2.799
K2Mg2P2,1.6589
B8Fe1Li8Mn7O24,2.9645
Cl2Cu2,0.5679000000000003
Li12Mn1O48P12V7,0.1814
K16O32Ti8Zn8,3.6492
Ca4Cu4O8,0.3855999999999997
O24P6Pb1Th4,4.473199999999999
Li2Ni2O8V2,3.004
Mn6O54P18,1.3101999999999998
Mn1O24P6V5,0.1629999999999998
Fe8Mg2O12,0.7306999999999997
B12Li4O20,6.3532
Br12Tc4,0.1308
Li12O58P16V6,1.0639
Cd8Sb8,0.3455000000000003
B12F24K12O12,6.0523
Fe4Li4O16Si4,2.9041
Cr4H4O32Se12,2.8868
Li12Mn6O48P12V2,0.1183
Co5Li4Mn1O12,0.7336999999999998
Cl18Re6,0.9625
H8O8Tl8,1.5129
Co5Li9Mn2O16,0.1663999999999998
As8O32Sr4Zn8,2.8662
Cr2La2Mn2O12Zn2,0.8968000000000007
Ca4O12Sn2W2,1.6470000000000002
F8V2Zn2,1.2474999999999998
Cl3Cs1Pb1,2.1892
Li12Mn4O48P12V4,0.2752000000000001
I6Rb3Y1,3.2901
Ba2Cd2K4Sb4,0.1504000000000003
Ba4Na4O36P12,5.3055
Fe4H8Li4O20P4,3.3735
Ba32Ge172,0.0207999999999999
Cu4K2Nb2S8,1.7013999999999996
Cl24La4Sr6,3.8064
Mg4N8Ti4,0.6458000000000004
B48Ca24Mg24O120,5.2819
Ca1O3Ti1,1.8283
Cr12Fe8O48,1.8236
B4La4O12,4.500700000000001
Al2H12Li2Na4,2.8483
Er4Nb4O60S14,0.1543
F6Hg1K2Ti1,2.1077
Al6Ge6Li6O24,3.1826
Ca1Cr1Mg14O16,1.4038000000000004
La8Na24O64P16,4.660500000000001
Co5Li9Mn2O16,0.3392999999999997
Cr4F1Li19O35P8,1.7946999999999995
Cl4La4O16W4,3.1704
H12Mg2O12Si2,5.4176
Fe4Li4O16P4,3.6639
Cu8Rb4Ta4Te16,1.1980000000000004
Na6O6S2V2,3.149
La12Li20Nb8O48,3.4928000000000003
Cl6K2Li1Sc1,3.7414
Br36C8Pr20,1.5334
Li10S8Sb2,1.3595000000000002
B20Mg4O40Pr4,5.9377
Mo2S8W2,1.1949
K4N4O12,3.1966
Br36C8La20,1.7523999999999995
Fe4H4O8,1.9551
Co12Li4O60P16,0.6998000000000001
Li12O48P12W8,3.5045999999999995
Fe4Li4O16Si4,2.6304
B20Br4Ca8O36,5.2036
Ba2O18Si6Sn2,3.7232
Cl4Pt2,0.946
Li8O12Ti4,3.0339
K16Mo12O48Zr2,3.895
Fe1K1Mg30O32,2.7184
Cr5F10Li5O40P10V5,0.8559000000000001
Co2Li6Mn2O10,0.8508
O8P2Sm2,5.737
Ba4Cu2F28V4Zn2,0.5506000000000001
Nd2O2P2Zn2,1.2348
F6Na1Rb2Sm1,6.3062000000000005
Ag4K2Se8Ta2,1.7478
O12Pb6S2,2.936
Cl2F2O2Pb4,2.5689999999999995
Li10O48P12V8,0.8586999999999998
Bi2Cd2I2Se4,1.2705000000000002
Cl8Cr2Rb4,0.5269999999999997
N18O36Si18Y18,4.215400000000001
Cr4Li16O20,1.3709000000000002
Cl12Pd12S12,1.1314
B12Br4O40Pb24,2.8217
Mn2O42Pb16Si12,3.2441000000000004
Co3Cr2Li4O16Sb3,0.54
C6Co6O21,0.7916000000000001
Br6Cu1K2Y1,2.1375
H40O56Se8U4,2.3198
Li4Mn7O24P6,2.9773
Cu8Mo16O64Y8,1.9545
As64Zn96,0.1377999999999999
Ca2O8V3,1.4929
C2Li4O14P2Sb2,4.0771
As10Fe8O26,1.4954
C24Co12H24O48,2.6629
Ba8S32Sb16,1.4872999999999998
Ge2O4,1.3714999999999993
Mn5O12Ti1,1.3989999999999998
O8V4,0.7758000000000003
Ca4Co2O10Y2,0.6059999999999999
Ba4K4O28Si8Y4,4.6816
Dy4K4Mo8O32,3.5981
Ag1Cu3In4Te8,0.0190999999999998
Ag4Mo8O52P12,2.112
Ir2K6Li2O8,0.3984999999999998
Li6Mn2O24P6V2,0.8432000000000002
Fe4H4O28P8,2.6204
F12Fe2Na6,4.1281
Ag1Se8Sm5,1.4720999999999995
Mg8O48Si16V8,2.3313
Li2Ni1O2,2.9545000000000003
F6Li1Ta1,6.2417
Co3Mn2O16Te3,0.0343999999999997
Fe2H4Li2O10P2,3.2717
Cs3I9Sb2,1.5431
Ba4N12W4,1.505
Ga4O12V4,1.4157000000000002
Ba6C6N12,2.247
F14Mn12O10,0.2615
Al8H24O24,4.8775
Au1Ho1Sn1,0.0235000000000003
Al2H4O9Si2,4.4776
H24K12O66P12Te4,0.456
K4O24Te8Y4,3.1366000000000005
Ba8O44Tb4V12,3.5037
C4F8Gd4K4O12,2.7183
Co1Li1O4Si1,1.556
Cl12H8N2Sb2,1.9251
Cu2Li10O16P4,1.6448999999999998
Cl12H24N12O4Ru4,1.8942
Co4Fe4Li12Mn4O48P12,2.2681
F6La4Li2O16S4,4.5891
Mo6O24Rb4Th2,3.6621
H48O48P24V8,2.2631
B20Gd1La4O60Sc15,2.1493
Li2O12Os2Sm4,0.3960999999999997
F8Fe8O8,0.4344999999999999
Mg2O8V4,1.4286999999999996
Al1As2Ga1,0.6991
C4Fe4Li8O28P4,2.1595
As4Cl12F24Te4,3.9734
As32Ba32Ti8,1.036
Nb1S4Tl3,2.4607
C2Ge2Na6O14P2,3.6381
H2Li2Mn1O10P2V1,1.0425
Ag4O24U4V4,1.6036
Al8Ca8H8O32Si4,4.4653
F11Na1Zn1Zr2,5.7288
Ca10H2O26P6,5.1982
B4C8F16H28N16O4,5.0803
Ba4Co8Ho4O22,0.1421000000000001
Li8Mn8O56P16,0.4398999999999999
Bi4Li4O48P16,4.8169
Eu8I20K4,1.2522000000000002
As1Ca3Cl3,1.8384
Br4Gd4Mo4O16,1.5235
Cu3Li5O10Te2,0.2547999999999994
Cs12Fe4Mo16O60,2.7574
Au2Cr2O4,1.0618000000000003
Cd1Cu3Sc1Se4,0.6666000000000003
Cl2Fe2Mo2O8,2.1103
Cr4La4N12,1.4148000000000005
As8O28V4Zn4,2.0539
Co1F6Mg1,1.1701
Al4La4O24Pb4Ti4,1.8576000000000008
La8O26Si6Sr2,4.421200000000001
Mo1S2Se6W3,0.9203
B8Fe8Li2O24,1.4752000000000005
Co1Mg14Na1O16,0.2461999999999999
Li3N1,0.984
H8O40S8U4,2.27
Li8Mn2O24P6V2,1.8184
Br12Na6Tm2,4.2168
Ce4Se8,0.4897999999999998
I8Te16,0.6558000000000002
Ge4Na4S12Zn2,2.2453
Mn2O12Ta2Zn4,0.6522999999999999
Cl2Cr3O24Pb10Si3,1.3769
Co3Li7Mn2O12,0.8387000000000002
Cr4O16Zn4,2.1911
F12Li4O4V4,2.1361
Li12P6S24Zn3,2.3837
P4Pd4Tm4,0.0212000000000003
Li2Ni1O12P4,4.5274
B1H4Li1,6.209
Ag2O4Sm2,2.5214000000000003
Li8Mn2O56P16V6,0.2330000000000001
F12Na3Y3,7.196400000000001
C4Fe4Li8Na4O28P4,3.8721
Ag6Na2O4,0.6596
I8Ti2,1.0867
Li1O8W1Y3,3.2087
Li6O12Ti3V3,0.4813999999999998
Fe2O24P6Sr2Ti2,2.2525
F2Li1Mn3O4,0.4081999999999999
C64H224Hf4N16Si32,4.1244
F6La2,5.761
Fe2Na4O6,0.7981
C4Li6Mn4Na6O28P4,3.5540000000000003
F12O2V4,1.4618
Ca8S12Sn2,1.8132
Li12Mn4O48P12V4,0.4086000000000003
Ga2O24P6Zr4,4.186999999999999
Fe7Mn1O32P8,1.4408999999999998
O16P4Tl4,0.5848999999999998
O8Si4,5.4995
Co4O14Sr4Y4,0.1907000000000005
Mo2O12Y5,0.8011000000000004
Cd2H8O8P4,4.3757
Li12O12Sb4,2.894
Mo3S2Se6W1,0.734
Cs16Ga8Sb16,1.0828000000000002
Al10C6N2,1.4427000000000003
C24H12N36,2.4214
Mo2Se4Te4W2,0.2439999999999997
Ag24P12S36,1.7759000000000005
Ag2Bi2S4,0.3349000000000002
Cl20Fe4H8O12,2.011
Hf4Na4O16Sc4,4.106400000000001
Ba8Cl40La8,3.4009
Br8Cs4F28,2.5108
O2Te1Tm2,0.4144000000000005
Mo3S2Se4Te2W1,0.3056999999999998
Ge2S2,0.5581
Cl6Cs2Mg2,5.126099999999999
Li12O58P16V6,1.1336
Lu2Pr2S6,0.8991000000000002
Cs6H16O18Pu2,0.9962000000000002
Co2Li4O16Si6,3.1591
Al8C8Si2,1.2691999999999997
Se20Sr4Th8,1.4103000000000003
Li4Mn2O24P8,5.0535000000000005
Cl24Cs12La4,4.5827
H4Hg16N12O40,2.0558
F2O14Sb10,3.078
Ca1O4U1,2.1516
Cu4Ga8O40Se12,0.0966
Au4Br4,1.9716
O14P4Sn3,2.2445000000000004
Ba4O18V6,1.5279000000000005
Cs4Lu4O28P8,5.1874
Cl16Co4N4O12Rb12,2.7376
Cl8Na2Yb2,0.668
Ag12Au4Se8,0.0261
As2F12I10,1.3783
Ba4Ca2Co2F28V4,2.4496
O32Te12Ti4,2.7258
Co5Li9Mn2O16,0.3604000000000003
Ba2N20Si14,3.9251
Mo3S4Se4W1,0.6507999999999998
Ca4Cr2O12W2,1.8295000000000003
Co4O16P4,1.2662
C2Ca2O6,4.848599999999999
Mg1O6Pt3,0.2984
Hf6N4O6,3.2891000000000004
Br1Cl6Cs2F1,0.9489
Bi8Na24O64P16,4.2075
Cs2H6O4,4.7128
C6Fe4Li2O18,1.4024
B4Ba12O48P12,5.0114
F32Mn8,1.3254
C4Fe4Na8O28P4,2.4229000000000003
Na4O14P4Pb2,4.2885
Ca4Lu8S16,1.5810999999999995
F6Pb1Zn1,1.9585
Cl15Co1Zr6,1.0914
Hf12N16,1.0064000000000002
B4Na4Se14,1.5493
O14P2Sr3Te1Zn3,2.9525
F48O32Re16,3.2953
O16Rb8Ru4,0.5314999999999999
Cr4Li8O28P8,3.1019999999999994
Cl16H32O16Sn4,3.2308000000000003
H18N6O3,3.8792
Ge30In16K8,0.1638000000000001
Bi1F6Rb2Tl1,3.1068
Cr4S24Sm12,0.2020999999999997
O4Zr2,3.4318
I6Pr6Ru2,0.0205999999999999
Cl12Fe2K6Na2,0.7837000000000001
Fe1Mg14O16V1,1.3727999999999998
Ca4Ni14P8,0.0296000000000002
Co8Mg4O16,0.0628999999999999
Ce16Hf16O64,1.5240999999999998
F6Ga1Na1Tl2,4.3908
Cl5K1Na4,4.8322
K4La2O30Ta10,2.5553
As8O40Sr4V8,2.1251
Cd2Fe2O24P6Ti2,2.2585
F10Fe8O6,0.2987999999999999
Cl6K1Rb2Sc1,4.022
Br8Ca4H96N32,3.959
Al2H12K4Na2,2.3449
Co1Li2Mn1O4,0.6114999999999999
Cs4H12N4P8,1.9813
K2Nb2O18Ti6,2.5039
Co1Nb1O8Sr4,0.3304999999999998
Br2Cl2Na4O12,4.6667000000000005
Br6K3Y1,3.801
F8Fe4Li4O2,2.4931
B6Fe2Li6Mn4O18,2.6445
B2Li4O8V2,2.2751
Li2Ni2O8P2,2.9667
Ba8Bi4Ga4Te20,1.318
Ba4Ge4Mg2O14,3.6144
Ba2Mo1O6Sm1,0.8754000000000004
K8O48P12Y8,0.0306
B2Cl4H8K2Zn2,4.8819
Mg4Pm8S16,2.0622
Li4O10P2V2,1.0671
Er4O12Sc4,4.4528
As2C2Cu2Li6O14,0.1436000000000001
Al8Na8O32Si8,4.5993
Na25O96P12Sc5Si12Zr11,3.9101
Li4O14Sr2Ta4,2.2704000000000004
Li4Mn4O28P8,0.8744999999999998
Hf1S6Zr1,1.0684999999999998
Ca2Mn2O14P4,4.3248
Ba12H48In8O48,3.2603
Cu4O32V12,0.8436999999999997
F16K4Sc4,6.0931
Ca18Cr2O56P14,2.8836000000000004
F32Fe12Li8,2.9391000000000003
As4Rh4Se4,1.1029
Nb4O60S14Sm4,0.1442999999999999
Li4Ni4O16P4,3.3735
O32Sn16Zn8,0.8740999999999994
Fe4O16Ta4,2.2745
P28Pb4,0.8272000000000004
O16Si8,5.2102
Cu2Nd6Se14Si2,1.3323
Al8F8O32P8Sr4,5.4887
F4O28Sb20,2.662
Cl2Dy2O8W2,3.4667
Br10Co1Gd6,0.0175
Nd2O2Sb2Zn2,0.8324999999999996
Cr3Li32Mn13O48,1.2155
In2Sb18Sr22,0.8611
Cs8F20Fe4,3.6944
O12S4,5.1414
B4Fe2Li6O12,2.5133
Cu2Li4O14P4,0.4907999999999997
Li1Mn1O7P2,1.0887
C8Ca2N12,4.552300000000001
Ca4Co1O14Si4Zn1,3.0472
Fe6Na12O32P8,2.9917
Ge12O48W8,2.8925
Al4F24Pd4Rb4,0.5243
F2Li8Ni1O4,2.89
In4Mn4O14,1.1952999999999996
Li2O8V3W1,1.5147000000000004
C2Na6O14P2Sr2,4.052899999999999
Fe8O16Si4,2.6766
Ca12Ga8O48Sn12,2.1366
Cs2H24O36P8Tm2,5.4054
H20O20S2V2,3.4483
Cr3Mn3O16V2,0.7056
Al12Er12O48Sc8,4.4631
K2La2O8Ti2,2.3094
Fe8O32P8,2.7569
Dy6O18Y6,3.028
Dy8O20Si4,4.163
B2Li6O16P4,6.1272
Li12Mn4O48P12V4,0.3960999999999999
Mn2O10Si4,3.4858
O48P16Sb4,0.1194999999999999
C2Na4O14P2V2,2.1236999999999995
H16K16O64Se16,3.5239
C18H42N6O36Zn6,4.4871
Al8O20Si4,5.4038
Ag12K4S8,1.3339
Fe8Li8O56P16,1.6134
O8Si4,5.725199999999999
F2Lu2O6Se2,3.9052
Ge5La12S28,0.9976000000000004
H32O32S4Zn4,4.5496
Co3Li7Mn2O12,0.8073000000000001
Ga2O12Y6,3.6807
F4Li8O8V4,1.7722000000000002
Cl20H48N12Zn4,4.4143
Cu2Ni1O4Sn1,0.5100000000000007
F12Fe12O12,0.2223999999999999
Ba2Br12Th2,2.1637000000000004
Li2Ni8O24P6,2.8931
B6C2Ca8Mn6O30,1.4971000000000003
Mn2Ni1O24P6V3,1.2682
Ba4H2Mn2O18V4,0.8326
O32V16,0.1772
Mo8N32Sr24,2.2289
Ca2Ni2O24P8,4.3042
C6H8N6Na2O8,4.7054
Cl28O12Re8,0.3177999999999999
Hg4N4O16,0.2296
Li8Mn8O36Ti8V2,0.8483
Pt1Sb1Sc1,0.6440999999999999
Al6N2Na8O26Si6,0.8347000000000002
Ag1Cl6K2Sc1,3.2128
Mo2S4Se2Te2W2,0.1859999999999999
Co1Li7Mn4O12,0.3611
Li2Ni1O8Ti3,1.7219999999999995
Li56Mn8N32,0.6562000000000001
O14Sn4Zn6,1.9487000000000003
Cl4Pd1Rb2,1.5933
B8Li5Mn8O24,0.575
In8P16Rb24,0.5070999999999999
Ag40P16Rb8S64,1.1551999999999998
Hg12K8O40S12,2.3637
Dy1Te2Tl1,1.5578000000000003
Ca6O12U2,2.1498000000000004
Al4B4H20N4O36P8,5.2797
Ag2F4Li2,1.3844
Li3Nb3O12Te1,2.0593
C6Ce6F6O18,0.1712000000000006
Br64Se16,2.206
Ca3Mn1O4,2.8359
Cl60K4N4Zr24,0.0169999999999999
La4Li1Ni1O8,1.5834
F14Mn12O10,0.1584000000000001
Li56O56Si14,4.9532
Bi1Cu1Mg30O32,1.0977000000000006
Co2Li4O8Si2,2.957
Cr1K1Mg30O32,3.4346
B8Fe8Li4O24,1.5637
N2Na2O4,2.1535
B4Cl2O8Pr2,5.0695
Mg14Ni1O16Sr1,2.7086999999999994
H2Na2Ni2O14P4,4.2708
Al12Cs12F48,6.7432
As64Cd96,0.1409
B2N6Sr6,0.4152
B1Ca3N3,0.5682
I12Tl4,1.6813
Ba4Br4H4O4,4.2077
Bi4C8Na8O32S2,1.1441
Al1Cs1I6K2,2.1345
Ge46Ho28,0.0137
Cr4O16U4,0.3386999999999993
Mo3Se2Te6W1,0.2524999999999995
Cl2Mn16O48Si12,0.0459
B8Li4O20V4,2.5525
Fe2K2Na2O20Si8,2.9975
Mo4O10,1.5101999999999998
Li4O28P8Sn6,2.5153000000000003
Cr4Gd4Ge4O20,2.3178
Cu6Mg6O42Ta12,0.5982000000000001
Cu4Li8Ni10O24,0.1030999999999999
Cl28O4S4Ta4,2.8496
Li8O58P16V6,0.5469
Ge4Mg4N16Sr12,1.4132000000000002
Br4H20N4O4,4.565
Li4Mn4O36P12,3.8692
As8Cu4O28Pb4,0.4521000000000001
Bi1Br6Cs2Rb1,3.4129
F4Mg2,6.8537
La4Li12O12,3.8722
Cd8I16,2.3543000000000003
Cr4Cs4H24Mg2O28,3.2164
Fe4Li8O40Si16,3.2158
Cs2F6Rb1Y1,6.2119
Li8Mn4O48P16,4.3697
Bi2Cl1O4Pr1,1.1244
Cs1F6In1Rb2,4.8289
Li12O58P16V6,1.4905
Pr8Se20Zr4,0.7204999999999995
C14H24N4Nd4O34,3.2506000000000004
Hg12Na8S16,1.3273
Ba4F20Sb4,4.7525
H4K2Pd1,2.6477
Cu4In4S20Sm8,1.1220999999999997
F5Nb3O7Pb2,0.0735000000000001
F12Fe4Li4,3.3132
Fe9O24Ti7,1.4133000000000004
Ag6Rb3S12Sb3,0.6094999999999999
K8Mo4O40U8,1.6901
Ho1O8P2Rb3,4.724
Ba1H2Ni3O10V2,2.4948
Fe4O16P4,2.7339
Mo6O24Pr4,3.6015
Ba4O2Te2,1.7805
Cu1S2Sc1,0.8709999999999996
Cl6La6O12W2,3.5961
F8Li4O2V2,2.1899
Mg4O8Sn2,2.6409
F8Li2O4Re2,3.1439000000000004
H2Li2O10P2V2,2.2039
K32Nb16O8Se88,1.2873
O48P12Pb18,3.2498
Cd1Ga2Se4,1.3457
Ca16N32Sr8W8,2.6190999999999995
Cl12Mn4Tl4,1.2884000000000002
Cl6Rb2Sb1Tl1,1.5869
F4Nb2O8Ti2Tl2,2.5858
H24La8O24,4.2526
Cl4Mn4S8Sb4,0.8681999999999999
Cd12I24,2.3944
Bi11Co2O20,1.0501000000000005
Li6O58P16V6,0.2939999999999999
C12La24O60,3.932999999999999
C4Li6Mn4O28P4,0.2855999999999999
Bi2Cl1In1S4,1.5605000000000002
Cl16H16O64,4.8339
Ca2H20O16Zn4,3.303
Gd1Pt1Sb1,0.3258000000000001
Ca2O24P8V2,2.9581
B4Li12O56P16Rb8,5.5484
Ba2O10Pd2Tb4,2.0216
B4Bi2Li6O12,2.9149
Mg2Ni6O28P8,3.8913
Ce4O28P8,1.5859
Mo4S2Se2Te4,0.2287000000000003
C16Cl4H48S4Sb4Sn2,2.9968
Li14O58P16V6,0.9596
C2Co2Na6O14Si2,1.2908
Al4Co8Li36O32,2.3287000000000004
K8P12Se36U4,0.1113999999999997
Cr2O12Ta4,0.3230000000000004
As12O56Rb4U8,2.3594
As6Ba10Cl2O24,3.996
O18V8Zn2,2.1239
Gd6O14Ru2,0.3637000000000001
Cs8Fe4O16,1.6677
Ga12N12O4Zn4,1.1263999999999998
Ce2Hf2O8,1.7957
Li1O6Ti2V1,1.5649999999999995
Cd4Na4O16P4,2.9166000000000003
Ba20Ir16Nb4O60,0.0890000000000004
Ca8Mg8Na4O48V12,3.3296
Br6K2Tl2,0.2974
Mo1Se4Te4W3,0.0773999999999999
Co5Li9Mn2O16,0.3660000000000001
F10K4Mo2O4,0.0127999999999999
Cr2Li1Mn1O6,0.2522
Cl6K2Sc1Tl1,3.3234
Na8Se12Sn4,1.324
Cs1Lu1Mo2O8,4.0113
Ge6Lu4Ru7,0.0785999999999997
Ba8O16,2.715
Ba12Br4Ga4S16,3.0331
O18P6Sm2,5.4891
Cu4La8Mo2O24Zn2,0.3456000000000001
Ag4I20Tl12,1.0507
Cs2O13V5,1.5096
O72Re12Sr30,2.1062000000000003
Cs4Na12O16Ti4,3.4808
Cs3F5Li2,5.9268
Co6Li4Ni2O16,0.9328000000000004
Ba4S20Sn8,1.5339999999999998
Ag8La8Nb16O56,1.1115
Fe2Li6Mn6O16,0.4658000000000002
Ca12Ga12H4O48Si6,0.3997999999999999
H24Mg2N4O24,3.5098000000000003
Cl16Cu4K8,0.0164999999999999
F18Fe3Li3Ti3,0.1993
Cs1Li1Mn1S2,0.7254
O9Y6,3.955200000000001
Cr1Ga1H38Mo6O40,3.4291
Dy2O8V2,2.9764
Cl20K8N4O4Ru4,1.7987999999999995
Bi5O9Tb1,1.6102
Ca4Cl2Fe2O6,0.9904000000000002
B5H2O11Sr2,0.9298
Dy1K2O8Rb1V2,3.4213
B2H8Na2,6.3249
Bi1Mg63Si32,0.1239999999999996
Ca2S10Ti4,1.2148000000000003
Li4Ni4O22Si8,4.0709
Mo6O28P4Rb2,2.1357
Na6O24P6V4,1.9185
Cd2Cl12K2Rb6,4.0135000000000005
Co4F12Li8O4,1.0344
Fe2Li4Mn4O24P6,0.8150999999999997
Eu2F12Zr2,0.4773999999999998
Ag1F6K2Rh1,1.2772
Cs16Ge4P16Se48,1.3829
Fe2K2O5Rb4,1.3477
Cu1O7P2Zn1,0.4166000000000003
Na12O36P12,5.081
C4Li8O20V4,1.6234000000000002
As1Cl6In1Rb2,0.6066000000000003
Co4Li6O10,0.6034000000000002
K24Nb16S100,1.5194
O4Pr8Se8,2.0603
Fe2Li2O8P2,3.6846
Ba32Se80Sn16,1.0762
Ba4Ca4Ge4,0.1958999999999999
Ca1Mn4O12Yb3,0.4693
C12Cl36H4N12Sb4,2.0316
Li12O58P16V6,1.2262
F6K2Na1Tl1,3.6205
Al6N48Si30Y2,3.0497
Al8Na8O32Si8,4.3468
Cr3Mn3O16Ti2,0.7849999999999999
Li4Ni2O24P8,4.6675
Ba8F56Mg16Sr4,6.6307
Ba4Ce4O12,2.2207000000000003
Fe8O56P16Zn4,2.3242000000000003
Ag1As1F6Rb2,2.3277
Ca1Cl3Cs1,5.3337
Eu2Lu4S8,0.4383999999999997
Li1Sb1Zn1,0.6074999999999999
C12H48N24O12,3.5795000000000003
Fe2H16O20P4,4.1734
F8O4Pb8,2.8476
Cu4Er4S8,1.7449000000000003
Mo2S2Te6W2,0.0261
Bi4Nb4O18Pb2,2.2962
K8Mg4O40P8W4,3.4571
C24Ca4Cr4H40K4O68,3.3606
C4H16Ni2O20Rb4,2.95
O2Rb1Tm1,3.6638
Cs4O18V8,2.3216
Co9Li9O17,0.6470000000000002
C16Cl8H32N32Zn4,4.4569
Ge4O12Ti2,3.2401
Fe6Li4Nb2O16,1.8009
Cr2Li3O8V2,0.8428000000000004
Co6Fe2Li4O16,0.4296999999999999
In4Se4,1.0795999999999997
Cu4K4Nb12O36,0.2936000000000001
As8S12,2.0878
Li4Mn4O16P4,3.4022
O72P16Pb8V8Zn8,2.3646000000000003
Cs6F14Si2,5.633800000000001
Ba8Ca5F56Fe8Mn3,2.1892
Fe2O12Si4Zn2,2.9256999999999995
Ag2Ge2La6S14,1.9759
Cl24Pr4Rb12,4.882099999999999
F20Li12Mn4,4.3604
Co4Li3O8Sn1,0.1045000000000007
Ba3Mg1Nb2O9,2.648
Al8O36Tm16,4.1536
B6Li3Mn6O18,0.0825
F15Li3O3V6,1.7501
Cl8F24K8Sb8,4.4254
Bi12La12O44,0.3738999999999999
C12Hg4N12O12Rb4,3.2979000000000003
Rb2S2,1.6972000000000005
Gd2Mo8Na10O32,3.3896
Cu8Li4S6,0.1307999999999998
O20Pu4Si2,0.6153
Mg30Mn1O32Zn1,2.6908000000000003
H32N8S16W4,1.9874
F16Fe10O4,0.7604000000000002
Cr3Li3O8V1,1.2581000000000002
Co4Fe4Mn4O48P12,0.5134000000000003
Cs12O12Y4,2.6355
Al4Na12O92P32,5.2445
Ce4Fe4O12,0.6735999999999995
B8Fe8Li3O24,1.2639000000000002
Li10Mn8O56P16,0.2104000000000001
Fe2Li2O8P2,3.2872
B4Co4Li4O12,2.8023
Ga5Hf1La3O14,3.7165
O14Ta2Y6,3.6486
F40Ga8Sr8,5.6417
Fe1O41V16,0.5242
Cl6K3Lu1,4.5926
Co2Cr2Mn2O8,0.1628000000000002
C10Cl34H60Mo12N30,2.6646
Al4Co2O8,3.0024000000000006
Co1Mn5O12,1.3392999999999995
Ag1Nb13O33,1.7865
Ca2Mn4O8,1.524
La4O12Sc4,3.8831000000000007
Mo36O104,0.6425000000000001
Cl6In1Li1Na2,2.9328
O112Si56,5.74
Fe8Na16O40P8,1.5720000000000005
H60N14O24P6,4.7385
H12Li6O48P12V6,2.1322
Mg2Mo16O64Rb4Th6,3.6175
Co3Ni2O16Te3,0.1692
F6Li4O2V2,1.8385
As6O24Sr1Zr4,4.0439
Eu6Nb2O14,0.0179
O36P8Sn16,3.1616000000000004
B4Cl4F24,3.3031
Li4Mo8O52P12,2.1231
Al6Cs2O40P12,5.432300000000001
F12Li4Ni8O4,2.8185
Cr8Li8O36Si8,0.5087999999999999
K4O6Sr4,1.9508
Cr1O24P6Sn2Ti3,0.0256999999999996
Br16K4Tl4,1.8089
Ca4Li4O26Si10,4.7981
As6Na2O24Zr4,3.7453
O8Si4,4.721699999999999
P2Rb2S6,1.8263000000000005
Al6Ge6N2Na8O28,2.7976
Li6Mn12O24,0.2604000000000002
Co4O40Si16Zn4,2.5827000000000004
F32Li8V8,2.0189
Dy2O18P6,5.5908
P6Pr2Zn6,0.0389999999999997
Cd4Pt4Tm16,0.0226999999999999
Cr3Li4O12V3,1.1799
Bi4O10Sr4,2.2664
Co2Li4Mn4O24P6,0.7424999999999997
B8Be16H8O32,5.8665
Cl8Hg4,3.5137
Ca4K4Na2O40Si14Ti2,0.2973000000000001
Cl6Cs2Na1Sb1,3.0473
F10Fe6Li2O2,2.5003
