formula,target
O32Si16,5.4398
Hg4O12Te4,2.2299
Mg4Mn4O16Si4,2.5968
F20Ti4Zn4,0.2105000000000001
Ba4In2Te10Y2,0.4759000000000002
Cu2H32I4O32,0.5665
Al2Cl4K2O2,4.2784
Al4K12Te12,2.117
Fe2Ga2S14Sm6,0.0528000000000004
C9Cu9Li9O27,1.364
O8Re2Zn1,3.9894
Cr8Li4O26,1.3539000000000003
F16Fe10O4,0.9344
Cl32O8Ta8Te32,1.1516000000000002
Ge2K2S8Tb2,2.4464
H32O64Pr8S12,5.621899999999999
Al4Mn2O8,2.6578
Ca2Co4O8,0.2939999999999996
F32O8Ru8,0.298
Li2O8Sn2V2,1.4519000000000002
Na16S20Zn12,2.4504
Al2F1K4Nb11O20,0.6705000000000005
Nd2Ni1O4,0.6717999999999997
K26N38Na4W14,1.5499
As4Hg12O16,0.4924999999999999
N4Nb4O4,1.6542
Bi32Br32Ga8,1.5866
Ag1Gd5S8,1.1215000000000002
Cd8O24S8,3.4226
K10S17Sn4Zn4,1.9119
Cs8O32P8Ti4,3.4477
Cl18Zr6,0.1588
H8Li8O56P16Zn8,4.4593
Ca2Fe1Nb3Nd2O14,2.1936
Na20Sn40Zn8,0.1204
Fe2Li4O14P4,3.5556
Al2Li2Mg2Mo6O24,3.599
C1Li1Mg30O32,0.3560999999999996
Ca1Mg1P2Se6,2.3394
Li4Mn1O12W3,1.9286000000000003
Cr1O41V16,0.0274999999999999
B48C2Mg4,2.4909
K2O8Rb1V2Y1,3.4152
Ca12In8O24,1.9618
Ba2Ga8O14,2.3813
O16Ti8,2.3165
Al2Cs2F12Ni2,5.089499999999999
K4Nb4O28Si8,3.431
Cl6Hf1Te4,1.2626
Ba6O18Pt1Ti5,1.9827
As8Cr8O36Rb8,2.1846
Fe3Li4O16Ti3W2,0.9939
O96Si48,6.106
Cr4Li4O36P12,3.3285
Li2O22P6V4,1.8202
Ba8Ca4I24,3.8265
Ca6Mn12O24,0.2440999999999999
Cl8Mg2Na4,4.9057
O10V4Zn2,1.9815
Fe8Li12O48P12,2.4096
Ca16F8O28Si8,4.678
Ca4In2O12Os2,0.1784999999999996
F4Li8O12V4,2.452
Bi2Cl1Nd1O4,1.1834999999999996
Cl16I4K4,2.2151
Bi1Mo2Na1O8,2.7448999999999995
S24Tm16,2.2738000000000005
Li14Mn8O56P16,0.0311000000000001
As4S4Tb4,0.1573999999999999
Cl8Ge4Hg8O84S24,2.1065
H20Na4O38Rb2V10,2.4736
C4Ca2Na4O12,3.0208000000000004
Li4Ni12O44P12,3.5521
Cd2Ni2O24P8,4.3411
Fe1H2Li2O10P2V1,1.8645
Ag1As1Br6Na2,0.6909000000000001
Cs4O30Si12U2,0.1791999999999998
O20Tb8Ti4,3.3008999999999995
Cu8Sc8Se16,0.6572000000000005
Cl20Cr4H40N8O4,2.4088000000000003
Ba4H16O32P8,5.5979
Al12Ho12O48Sc8,4.3679
Fe2O8P2,2.5838
K24O64P16V8,1.9769
Mn4O12Tb4,0.4016000000000002
Mo4S4Se4,0.6076999999999999
Li56N32V8,2.84
B40C52Co4H92,1.5462
Ag12O48P12Zn12,1.7200000000000002
O30Rb4Si12Ti2,3.4853
Br12Ga4Li4,2.956
O28Pb8Sm8,1.0092
Hg1O14P4V2,1.3439
Fe3O24P6Sb2Ti1,1.1029999999999998
Cs8Na8O40Si16,4.4582
F12Li2Ni2Sr2,2.3098
Ba4I4O2,3.1127
Ba12P8Se32,1.1278
Cd10I20,2.3557
Cl4O8Pb2,1.1622
K4O12Si4Zn2,3.9191
Li2O24P8V2,2.1302
As8Cu6O32Zn6,0.5132999999999996
Mn2O7P2,3.3199
Li2Mo4O8,1.3453999999999997
Ag16I8N8O24,1.7932
Fe2O6Rb6,1.9387
Li7Nb5O30Ti7,2.1219
Er1Na1S2,2.3333
O36Rb4S8Yb4,0.3428
Ca2O8W2,4.3611
C4H24I12N4Sn4,0.5633000000000001
H144Mg6O108Sb12,3.2827
Cs32Si32,1.6183
O24Pb10Si2V4,2.6770000000000005
H14N4O20Sc2,3.551
Nb2Nd2O8,3.6582
C4Li4O16V4,1.7351
Cr4O16V4,2.2102000000000004
Co3Li5O8,0.2905999999999999
Al8K8Se16,2.4165
Fe12H32Na4O56P8,2.2696
F6In2,4.0226
F8Li8N24Sr16Ta8,2.934
K12O80P20Ti12,2.5785
Lu4O14Sb4,1.4236000000000004
F12Li4Mn8O4,1.9013
C8H8Mo4O30Rb4,2.7138
F6Li2O4V4,1.4400000000000002
H88Na12O48P4S12,3.1109
Li6O6Te1,2.798
K12Mn2Se8,1.2349
F10Fe4Li2,3.0917
Ca2O12Sr2V4,0.1756000000000002
Al12Nd4O32Pb8,2.9857
Li32S24Ti4,2.6980000000000004
Na6Ni4O8,0.7828000000000002
Rb4Se6,0.6706000000000001
O28P8Rb4Tb4,4.9533000000000005
Dy4O36Rb4S8,0.9675
Cl6O24Pr2,4.8822
Ba4F20Mg6,6.892
Mn8Mo12O48Tl8,2.8031
Al2H6O6,4.8756
C4Co3Li12Ni1O28P4,2.84
Cu2Pb2S6Tb2,1.6678999999999995
Cu4Li4S4,1.8048
F6Fe2Li2,3.0807
Lu2O3,4.0808
Cu1Li4Ni3O8,0.0190000000000001
C1Cd1Mg30O32,2.6857000000000006
Al14Ca12O33,1.9743
La10Li10N24Si8,2.5219000000000005
Li2Na2O14P4Zn2,4.2378
C14H42Mn2N2S6,1.4577999999999998
K8O36Sr4V12,2.1927000000000003
Mg16O48Si16,4.411099999999999
Cu4Li8O32V12,0.5213999999999999
Ba6Ca2Cu2O34Si12,0.9908
S24Tb16,1.8721
Cr8Na14O64P18,2.7905
B4Mg4O12Rb4,4.3738
Li8Mo8Na4O56P12,2.4341
Fe12Li12O48P12,3.5691000000000006
Ba4O48Re8,1.2272999999999998
Co6Fe12O24,1.2969
As6H12K4O31V4,2.1044
Cu4Ge2S8Zn2,0.4896000000000002
Na2O40U8V6,1.8429
Ga4I16Li4,2.5201
Ag6Cs2Te4,0.4056999999999999
Bi4Mg6O14,0.1183000000000005
Bi2Li2O24P8,4.4313
Li4O10Si2V2,2.3621
F3Gd1,2.865
Cl6La2O24,4.4896
Li12Mo2N8,2.6113
H2O6P2Zr1,4.1126
Se20Sm8Zr4,0.7862000000000005
Cu4Li4O36P12,0.6669
Ni6O8,0.3814999999999999
C2Ga2K4O14P2,3.6732
Ca2Mo2O12Sr4,2.2527
Ag2Fe2O5S2Sr3,0.9912
As8Ca6Cu6O32,0.5670999999999999
B2H12N2,6.0327
Ce1Cl6Cs2Na1,0.3243
Cl2La2O14Pb12,2.1393000000000004
Cr1H1Li3O8P2,2.822
Ag1Bi2F12,0.3968000000000002
Ba4F16O4V4,2.7566
Al3Cr1Na4O28P8,3.4102
Cs2F6In1Sb1,1.9032
F24Li8V8,2.6218000000000004
Hg4Nb4O14,0.4385000000000001
Cl4Ho4O12Se4,4.357200000000001
Se6Sn2Tl8,0.2622
I24Pb12,2.2953
Bi4Ca4O20W4,1.7759
Li12N16Nb4Sr8,2.1148
Br1Cl1Na2,4.2059
N16O8Zr16,1.5631000000000004
H24Mo2N8O8Pd2,2.8621
Ni1S4Zr2,0.0119999999999995
Ba4Lu8S16,1.7477000000000005
I2K2O8,2.3612
Be4Mn4O20P4,0.7541
K2Mg5Sn3,0.0638999999999998
O23Rb6Si10,4.3121
Na12S14Sn4,2.0847
Mn12O16,0.5210999999999997
I4In4Te4,1.5625
Co2Li3Mn1O6,0.2834000000000003
Na16Sb8Sn2,0.2682000000000002
F14Fe8O2,1.8526
Al86Ta8Tb12,0.0301
Al86Dy12Ta8,0.0369000000000001
Mo1S4W1,1.3317
F4Fe2Nb2Ni2O8,1.3968
Er8Mo4O24,2.1979
Se18V4,0.7130000000000001
H36Li2N4O38V10,2.4621
Bi2Li4O30P10,4.3121
Mg3O4Zn1,3.1526000000000005
Na2O18Rb6Re4,1.7773
Li4Ni5O24P6Ti1,2.3246
Sb18Yb18Zn9,0.0686999999999997
Mg3O8V2,3.3680000000000003
Mn4O24P8,3.8754
Fe4Ge4,0.0964999999999998
Cu16F16O8,0.0484
As1F6N1O2,2.6593
S1Zn1,2.0186
F9Fe10O11,0.3127
Ba1O18V13,0.6830999999999996
Co5Li9Mn2O16,0.6979000000000002
O10Si2Ti2Zn2,3.0146
Cs24N8O32,2.8066000000000004
H4Li2N2,3.8861
C3N6Rb6,2.8241
Li1Mn1O4P1,3.3411
Ca2Cr2Nd2O8,2.2586
Al8Ca4O24Si4,4.605699999999999
Fe1Mg6O8V1,0.9962
K8O48Te4W12,2.8047
Ho4K12O36Si12,3.7625
Co1Li4Mn5O12,0.1100999999999996
C4H8Li4N20,4.1943
F8Na2U1,2.5451
Cd8H64Na8O80P24,4.997199999999999
Ag1Te2Tm1,1.1332000000000004
K12O14Ti4,3.455
F32I4O8Sb4,2.2627
Ag16Mn12O32,0.4963999999999999
Al2Bi2Br12,2.5681
Al12Co4O64P16,1.3906
Li2Nb2O13W2,0.4058
B8O14Sn2,3.5712
Co4F6Li2O2,2.0858
Cu2In2O16W4,0.6250999999999998
Mg1Mo1O6Sr2,2.3452
F16N8P8,5.0738
C1S14,2.5353
Cl20Nb12O8,0.8504
Eu2Gd4S8,0.3659999999999996
Co4Li8Mn2O14,0.1688
F6K1Mo1Tl2,2.5052000000000003
Fe4Li4O16P4,3.5310000000000006
Br2O2Sb2,1.6027000000000005
B4Fe4Mg8O20,2.0738000000000003
Co4Li4O28P8,1.7232999999999998
Li4O32Si12V4,2.1659
F6Li2V2,2.2313
Cu2Li2O12P4,0.8632
Cd1Cr4S8Zn1,0.3093000000000003
Ag4Ba12Cd2S32Sn8,1.7026999999999997
Ca30O72Re12,2.1161000000000003
Cr12Cu4Li8O32,0.4288000000000003
S12Tl16,0.8601000000000001
Ba2Nb4O12,1.7859
Ce5Gd2O13,1.1899999999999995
F6Rb3Ru1,0.2308
Co2Li5Mn3O10,0.581
Cd2H16N4O20,3.5406000000000004
Ag6H3O12P3,1.3238
K5Mo4Na3O16,4.3748
Ba3Fe2Ge4O14,2.3042
Co3Li6Mn1O24P6,0.7479000000000002
Cr4Cu1H4O16Rb2,0.7878
Cd2Cr4S8,0.4178000000000001
Cu4La20O28S20Ti8,1.3055000000000003
Na24Te24,0.5325000000000002
Cl24N4O16P4S8,2.6486
C2F2K2O6Rb4,3.5252
As4H4O20Te4,3.1406
Ca6Ni2O12Ti2,3.1807
F7Fe6O5,1.1243
Co2O8Te2,0.4420999999999999
O104Si40Ti8,0.0824000000000002
Ba1Cl8La2,3.6782
As1F6Tl1,4.6463
Co5Li9Mn2O16,0.5827
Al4O10Si2,5.544199999999999
F36Sb4Sn12,3.6993
C2K2Mg1O6,4.0486
C2K2O14P2Zr2,3.8916
B2C4F4Li2O8,3.7236
Cr8O32Sr16,1.9683
H16N4O16P4V2,2.5778
O4Pb2,0.0155000000000002
Cl16Hg3Tl10,2.6482
Ga6O14Pr2Sr2,3.2345
F10O2V4,1.9184
Cr4Li6O24P6,2.8011
Ba6O18Ti2W2Zn2,3.0876
As4Mo6O30,1.1186
Li4O5U1,2.0777
N44P24Rb12,3.9206
K4Nb12O48Se8,2.3441
Li16O56P16V8,2.9218999999999995
Nd8Ni4O16,1.3812999999999995
As4Mn4O20Zn4,1.2302000000000002
H4K6N2O14S4,4.735799999999999
Br16Ce4La4S16Sb8,0.1276000000000001
C1Ca10O27P6,5.1289
Ag2Mo3O16Te3,2.1233000000000004
Cu1Lu1Te2,0.4887999999999994
Er2O16Rb2W4,3.4396000000000004
C6Li3O18V3,1.9665
O8Rb4Zn6,1.4095
Co2O10Zn8,0.2672999999999998
B4Li6O20V6,0.7012
Ba4F4Sb4Se8,1.3342999999999998
Cl44K4Nb12V4,0.1723000000000003
C4F6H12N10Si1,4.2942
Al1Br6Cs2In1,2.036
Br12Sn6,2.4166
C8H48Mo4N8S16,1.8162
F8Li2V2,2.1007
B16Ce8F8O32,0.2027999999999998
B16Pb16S40,1.6624
Ge16S32,2.1396
Mn6O18S6,3.8276
Cl8Gd2Na2,2.47
Ba6Ir4O18Y2,0.0177000000000004
I8O20,2.7173000000000003
B2Li4Mn2O14P2,0.7383
Al4Mn4O12,0.6812000000000005
F10Fe2O4Zn2,1.6832
Al8La7O24Y1,3.6351
Ca16S48Sn16,1.0419999999999998
Co3Li7Mn2O12,0.7088000000000001
Cl8Sr2Zn2,4.298
Fe4Na8O12,0.2871000000000001
Li2Nb2O24Te6,1.4654000000000005
F12Na4V4,2.0224999999999995
C4H10Na6O16,4.3569
F12Fe4Li4O2,2.3334
Li1Mg30Na1O31,2.5583
Ca8H16O64S16,5.836
F5Li2Nb1O1,3.8938
S24Zn24,2.0181000000000004
As6Cs2Ga2H10O24,3.2459
H8Mn16O32,0.3413999999999999
Co1Na5O2S1,1.1386999999999998
O20P4Sn8,0.6046000000000005
Fe24O38Pb2,1.1258999999999997
Br18C24Cd6H72N6,3.4554
H4Li4O32P8V4,1.4215
I2Na2O12Sr4,2.5607
Al4H8O18Si4,4.9329
H2I2O8Zn2,3.733800000000001
H8Mn8Na40O32,0.5945999999999998
Cl6Cu1Na2Tb1,1.4922
Hg4Mo4O14,2.1943
Ga4Te6,0.6375000000000002
Ca2H12O14P4,6.4004
K6O8Sb2,1.8325
O6Pr1Sr2Ta1,3.3705000000000007
H16K4Mn2O23S4,3.4
Fe6Li4O28P8,3.841
F8H8K8O24P8,5.1778
Al2Ca1F10,0.4823999999999997
Bi1K1S2,1.4658000000000002
Na8O20Ti8,3.8739
Al1Cr3Li4O8,3.1818000000000004
Fe2H16Li2O26P6,3.3193
Ag2Ge2Pr6S14,1.8793
As2Li4O20P2Ti4,3.1511
F56Mn12Na20,0.715
H12O18S2Tl2V2,2.7835
Li8O58P16V6,0.5385
Nb2O8V2,0.2171000000000003
Cr4S24Tm12,0.2861000000000002
Bi4F20,1.9048
O12Sb8,3.3408
Co4Li4O48P16,0.1725999999999998
Be2F8K2Pb1,5.547
Fe2Li2O8Ti2,1.6992000000000005
Li4O24Sc4Si8,4.929
Li10Mn4O24P6,3.6014000000000004
Ge24K12O54,3.0055
Be3F6,8.3241
Hf12N12O6,2.2156
Co5Li7O12,0.5011000000000001
Cd2I12Tl8,2.1721
C8O16,6.507099999999999
I2Li2,4.3818
C4H12La4O28S4,4.2579
Ba8Nb64O112,0.3146000000000004
Ag4As4S4,0.5333000000000001
F6K3Tl1,3.7212
Br28Hg24In4Sb16,1.1192000000000002
Al2O7Rb2Sb2,3.5936000000000003
Al2O16Si6Tl2,4.6912
Na8O4S8Ti4,2.4723
Cd10Mo4O56P16,2.5954
C24H80In8O88,3.4852
Cu4O38Rb4Si16,0.5368000000000002
Li8O48S12V8,3.5936
Ba1F6Si1,7.4159
F60Pr4Zr12,5.467700000000001
Cu4Li4S4,0.7014999999999998
Cs4F16O4V4,3.5538
Gd16S24,1.1633999999999998
Ba2Be2F2O8P2,6.0427
Co2F4Li14O8,1.1591
Cu2Nb1O24P6Ti3,0.0114999999999998
Cl11Cs1Hg5,2.6909
Cl10Cr2H16Li4O8,2.8598
As2Cu1Tb1Zn1,0.1059000000000001
O64Si32,5.6711
Mo4O24P6,1.1487000000000005
Ba8H16O16,4.439900000000001
Cr3Li1O8,0.6577999999999999
Mg2Mn6O28P8,3.4299
B16Ba4O28,6.4658
Fe2Li2O4,1.6202000000000003
O16Se4V2Y2,1.3262
Co5F1Li1O7,0.3391999999999999
Cr4Li6O24P6,2.6059000000000005
Cl6Cu1La1Rb2,2.1242
As4Cs12O16,3.3566000000000003
Ge51Li54Na6,0.1455999999999999
F20Fe8Li4O4,2.2825
Ga1O8Rb1Se2,2.5121
Cs6F18Fe4,4.0304
Fe2Li1O8P2,1.6052
Li4Mo4O32P8,2.6869
Ca2O10P2Ti2,0.1222000000000003
C4H8Na8O16,4.1589
Cr12O42P12,2.6129
Al2C6Cl6H16P2,2.108
Be2F8Na1Rb3,6.617800000000001
Ba3Hf2O7,3.5653
Mo2Na4O8,4.2597000000000005
B16Er4Mo4,0.4005999999999998
Co5Li9Mn2O16,0.4953000000000003
Al5Cu1S8,1.4217000000000004
Li2Mn6O12,0.7913999999999999
Co1Li1S2,0.6646000000000001
Cr1Li24O36Ti11,1.4433999999999998
C1N2O2Sm2,3.8823
Cu4H4O20Pb4V4,0.1259999999999999
Ag4Cr4O14,1.4434
S18Y12,1.4880000000000004
Co2Li6Mn2O10,0.0167000000000001
Li2O6Ti1V2,1.2730999999999997
Na8Nb8O24,2.4098
B10Bi6O21,1.1879999999999995
Fe6Li7Mn2O32P8,1.2935
H8Na4O28Se8Zn6,4.0529
C4Co2Li4O12,2.8048
Br16Ca4H64Hg4O32,2.6676
F5O3V4,0.5565000000000002
Cd4O14P4,2.7107
B1Mg30Na1O31,2.5043
Cu1Dy1O8W2,1.5189000000000004
Bi4Se3Te3,0.3631999999999999
As4Au2K10,0.3465
Ba1S4Sn3,1.0499999999999998
O2Rb2,1.7600000000000002
B48Mg4Si8,1.9315000000000009
Bi1Co3Li2O8,1.065
Cl6Li1Rb2Sm1,4.918699999999999
Ca1Lu2Te4,0.6514999999999995
Br6Ho2,2.8409
Li4Mn6O28P8,3.4947
Er2O7Zr2,4.3508
Mg2O2,3.2583
K4O24U4V4,1.9806
Ag4H40N24O40Rh4,2.139
Cl1K1,4.8005
Ca4O12Se4,4.2502
I12Rb4Sn4,2.0996
Li2Mn2O16P4,0.1032
C8H4Na8O28Y4,4.690799999999999
Cu2Li4O24P6V4,0.399
Na4Se4,0.4799
Cr8Lu8O40,0.384
Cr7Li24Mn5O36,1.0202
Mn12O24,0.0208000000000001
Ba16O37Re6,1.4856999999999998
Cl6K3Tl1,2.3522
N8Ni4O24,3.395
Cl8La32O64P8,4.428999999999999
Ca4Fe2O12Sb2,2.1517
Ba2Cu2F12V1,0.5988999999999999
Bi4Li4O16Si4,2.8189
Ag12H12N12O24P12,2.2365
C2Cl28Hf12,1.3301000000000005
Co5Li9Mn2O16,0.2427999999999999
O24Sm4Y12,3.9935
As2F24I3S14Sb3,1.8039
C24H76I28N4P8,1.54
Ba4Cu3Nd8O20Pt1,0.6926000000000001
Mo2S2Se6W2,0.7308000000000003
O8Ta2Tm2,4.1068
Li6Mn6O32P8,0.5603999999999998
Hg2Rb12S8,1.5994
Mo2S4Se4W2,0.6036999999999999
Al4F24H24K4O8,6.9766
F6H8K1N2W1,2.6507
C2K2N2S2,4.2214
S8Se4Sn8,0.6631
Cl12K4Pu2,0.3473999999999999
B8Fe8Li3O24,1.4555
B16H16Na4O52Rb4,0.7955000000000001
Ba4Nd8O40Ti12,2.4173000000000004
Mn4Na4O8,1.1676000000000002
Fe2Li2O16Si6,3.3418
Li3Nb1O4,1.0370999999999997
Bi16Rb16,0.3777000000000001
Au24F108Tm12,1.9057
Fe1O8Sr4Ta1,1.8372
K12Ni4O8,1.5665
Cl30Cs4Nb12O6U2,0.1078999999999998
Cl74Nd2O24P20Sn4,3.0081
C12H30N6O6,4.9699
Hf1O2,3.804300000000001
Cl2O4Pb2Sb2,1.9094000000000009
P8Th6,0.2601000000000004
B8Bi4Li4O20,1.8355
Co5Li9Mn2O16,0.3127999999999997
B18Cs8Se18,2.3237
Fe2Li4O30P10,1.5992
Cl18Cs6Fe4,0.9037
As4Br12F24Te4,3.0852000000000004
Na4O40Te16Y4,3.0874
Cl30N18O6P12S6,3.7852
Na2O24Sb6Sr8,2.0937
C4Mg6O14,3.9108
Ag2F8Na2,1.5463999999999998
H24Na4Ni2O28S4,4.767799999999999
Fe24Li24O96P24,3.3005
Li4O24Sb4W4,2.1215
Li2O24P8Ti2,0.1655000000000002
Mg30O32Sr1Zn1,3.911199999999999
F8K2Na2O4W2,3.1602
Ca6O18W4,3.4497
K8Mg8O32P8,4.5953
F18Fe4Li2,1.1007000000000002
I8La8O16Si4,2.9986000000000006
Ba2O13Y2Zn8,1.6848
Ba6Mn6O18,0.8081
As16Ca16Pd16,0.1608
Ag4F20Mg4,0.0104000000000001
O32Si8Zn16,2.6045
F16Li4Mn4,0.6541
Ga8Na8O48Te16,3.243
Fe8Li8O56P16,1.4159000000000002
Au1Cr3O8,1.1076
C16Na20O48Y4,4.2043
Ac1O3Sc1,3.380000000000001
H4Mn6Na2O24P6,3.3231
Pb4S4,0.7614000000000001
Li64N64Si32,3.8508
Al3Cs3F12,6.9718
Cr2Fe6La7O24Sm1,0.8487000000000009
C2Na4Ni2O14S2,2.9745
H16K8O28P8,5.1279
Ca1Mg30O32Si1,1.5879999999999992
Ge4La8S20,1.9676
B4Cl2La2O8,4.154100000000001
Ca20Sb12,0.2412
Cr1O24P6Ti3,0.4171
F4O12V8,0.7259000000000002
C2Cl4F4,5.706799999999999
Fe2Mg4Nb4O16,2.4827000000000004
Au2K4Sb2,1.0023000000000002
O18Re4V2,1.8809
C4Co4Li4O16,0.9274
Al8C4Nb12,0.0343999999999997
Al24Ca2O38,4.348
Al2C2H4K2O10,5.0845
Au5O2Rb7,0.6267999999999999
Ba2O6Ta1Tb1,3.3629
Ba2N1,0.0547999999999997
Li6Mn4O10,0.7909000000000002
Cd1Mg30O32Ti1,0.2469000000000001
Br10Hg12Se8Tl2,1.6013
Br6Cr2H18N6,1.5586
B18Ba6O36Sc2,5.2789
Co5Li9Mn2O16,0.2417000000000002
F20Li8Mn4,1.7835
Li28P4S24,2.0626
Ca6Cr6O32P8,3.2416
C4Fe4Li10Na2O28P4,4.0463
C2Li6Mn2O14P2,3.7566
Br12Nb4Se4,0.7308999999999999
Li2Mo4O8,1.4749000000000003
O12Sm4Tm4,4.6315
Ca2Mo4O12Pr2,1.1796000000000006
K4Mo4O48P12W4,2.4821
Ca12Ge12O48Sb8,2.2504
Bi3Na1O10V2,2.6981
B16Ca2H8O30,5.5185
O48V12W8,0.1794
O64Si32,5.6152
K24Pd4Se80,0.9912
Li8O58P16V6,1.0
As8O28Ti4,2.7038
Co4Li8Mn2O14,0.1309
Ge4In2O14Tb2,2.7215000000000003
Al20Er3O48Y9,4.500400000000001
Li10Nb2O10,3.9186
Ac1Ga1Te2,0.4909999999999996
Li4O48P16V4,2.5341
Li2Mn2O14P4,1.2857999999999998
Na10O26P2Si4Ti4,2.5262
Ag8I8O24,1.8105
Mo8O24,1.3723
F48In8K24,5.322100000000001
Cs2F10Pd4,0.2523999999999999
B48Lu16O96,5.8459
Al1F6K2Rb1,5.9458
Ni2O12Si4Zn2,3.9595
Rb8Te12Zr4,0.4984999999999999
Al4Li36Mn8O32,2.1143
Li18Nb6O58P16,0.1548999999999996
Co2F6Li4O2,0.9458
Cs2Mo4O16Y2,3.6005
Li4Mn1O16P4V3,2.500900000000001
Cu2Eu2Lu2S6,0.2012
As8Cd4Ge4Rb4,0.6743999999999999
Br34Nb12Rb6S2,0.5722
Fe2Li6Mn10O24,0.2355999999999998
C2Cr1Fe1Li6O14P2,2.4073
Hg20I24Sb8,1.4109
Fe1Mg6Na1O8,1.0379999999999994
Co2H31N9O11S2,1.0643
Mn1O7P2,0.9721000000000002
C6H36N6Na6O18S6,2.9582
Br6Pr2,3.4284
Co2Li6Mn2O10,0.0166000000000003
Hg9O18Se3,0.4373
Cr2Li4O16P4,0.0363
B1Li1Mg30O31,3.0339
Cu2O16P4Sn2,0.1989
C6Ca6O18,4.9095
Ba6Bi2Ir2O18Ru2,0.0325999999999995
Br14Nb6Se10,0.9317
F48Mg12Sr12,6.23
O84Si24Tm24,4.514
Ba2Nd1O6Ta1,3.4949000000000003
Fe2Li3O8Si2,1.854
Fe2Li4Ni2O16P4,3.0236
F4H4K4Mn2O16P4,1.409
Al1Cu1S2,1.3764000000000003
Gd12Ge12O42,2.7787
Ga16K16O32,2.8487
As30Ba12K6,0.2582999999999997
F20Li4V4,2.1274
K8Mn8O48S12,4.431
F6Li12Mn2O6,2.1
Ca8S20Sb8,1.4826
Co2Ge4O12Zn2,1.6158
Cu4F4H16O20P4,0.2504
Br3P1Zn3,1.6107
Cl60Nb24Tl4,0.9552
O12Pb4Te4,2.6712
Bi6Li2O40P12,3.9787
Fe2Li2O8Si2,2.8989
H6O10Re2,3.886
As2Mn2O7,1.2487999999999997
O24Tb8W4,3.6175000000000006
C8Li4O32V8,1.3906999999999998
C8H24S8,3.5897
La8O8Se1Te3,2.0726000000000004
Co4O18Sr6W2,0.0186999999999999
Al6La6O18,4.4362
Ba2Cu2Se6Y2,1.0537000000000003
O16Se4Sm6Ti6,0.0323000000000002
Pb2S4,0.6331999999999995
As8Ca12H4Li4,1.439
F16O20Tc8,1.8722
Co4Li8Ni12O32,0.0888999999999997
Ba1Bi2O9Ta2,1.9158
Pr20S38,0.5101000000000004
Cd2Lu4Se8,0.6974999999999998
Cd1S2Zn1,1.3268
Ca5Mn3O24Ti5Yb3,0.4277999999999999
Gd4O16Sb4,1.6144000000000005
Li4O20P4V4,2.9567
Mn7Na6O10,0.1197000000000003
C2Na4O14P2Sm2,4.4432
Cd4Cl12Tl4,3.2947
K2O28V12,1.0927
In4S24Sc12,0.6741000000000001
Ca2N2O11Ti6,2.0854000000000004
Co4Li8Mn2O14,0.9396
Cl8H24Np4O52,0.2154999999999999
As12H4O24,3.5542
Hg12O16P4,2.1319
Be4Cr4O16,2.272
Ag24Bi8O24,1.5250000000000004
As8F80N8S16,4.5233
F14Rb6Ti2,3.037
Mn1O8V3,1.0782999999999998
As2C2K4O14P2,4.199
Cs1Ho1S2,2.1354
Co5Li9Mn2O16,0.4708999999999999
O15Pb5Ti2Zr3,2.8211
Mn12O42Sb12,0.3013000000000003
Cs2Gd2Te8,0.0735000000000001
Na2O1,1.8736
Cr2Hg10O12,0.8531
B12H12O24,6.0887
O10Pd2Se4,0.9947
Co4Li4O10Ti2,0.7144000000000004
C4Co1Li12O28P4V3,0.8535999999999997
C16Cl8Fe4H64N32S16,0.3153999999999999
Br1Cl7O8Pb12,2.3603
In4Na4O28P8,3.7446
Cu10Li2O16P4,0.5182000000000002
F20Mo4,1.9257
Dy2Na2O4,4.0169
F6H8K1Mo1N2,3.1358
Bi8Li16O20,2.7704
Cl6In1Na1Rb2,3.0533
Cs8S28Ti6,1.2939999999999996
Ba4H8N16O36Pd4,2.0108
Mo4O12,2.0011
Dy2O12Sb2Sr4,3.6563
F4O6V4,1.503
Ba6O10Si2,3.5354
S18Yb10,0.0508000000000001
Ba2I10La2,2.0842
C6H6N6O6,4.6747
La2O18Ta6,2.3038
Ga20O48Y12,3.3529000000000004
Li4O60Si24V4,2.0867
Fe7H4O24P6,3.1224
Cu3Na1Se4Zr1,1.4317000000000002
Mn2O24P6Sn1V3,0.0746000000000002
Ba2Ca7I18,3.3846
K5Na3Nb5O24Ta3,1.4649
Ba2F6Fe1,3.462
H32O20Rb8,3.5875
Bi1F6Li1Na2,4.3529
P24Pr8Si8,0.2508999999999997
As8Cl2Cu2Li14O28,0.3601000000000001
Cl2Co1H12O6,3.0715
Li8O32V12W4,0.9138000000000002
C4H24I12N4Si4,0.815
Ca6La14Mg7O60Ti13,1.1974
Co2Li20O20Si4,1.9409
Al4Li4O24Si8,5.303800000000001
Al86Er12Mo8,0.0327000000000001
B4F16N4O8,2.9938
F6K1Pd1Rb2,0.4455
Li6O24P6Ti4,0.0285000000000001
O12P4Rb2Sr1,5.591600000000001
O12Ta4Zn2,3.0212
Ba4Ca4O28V8,3.2318
Be4H48N8O40S8,5.2449
Br24C16Cd4H96N48,3.4344
O96P24Rb16Ti8Y8,2.5453
F8H10In2N2O2,4.7597
C9Si9,2.008000000000001
La3Nd1O14Zr4,3.615
C6Cr2H12N6S12,1.7986
Cu3Li4O8W1,0.1720000000000001
Ba4H32O20,4.8099
B8Fe8Li4O24,1.543
Cl7K3Mn2,1.4235
Cs8F56W8,4.6206
