formula,target
H8K4O16P4,5.2249
O26P6Sb6,0.9878
Co4Li8Mn2O14,0.3761999999999998
Be12F48Rb8Zn8,5.857900000000001
H2O48P14Ta4Tl4,3.2302
Nb8P4S42,1.2328
Cl6O46Pr10Te14W2,2.7435
Mn2O16Ta4Zn2,1.1542
Cu8O20Tb8,0.48
O16Pb4Rb16,1.7342000000000002
Ga2O11Te4,3.5027000000000004
Cu2O24P6Te1Ti3,0.5432999999999999
Cs2F6In2,2.9391000000000003
B20Ce4Mg4O40,0.1372999999999997
B8Mg4O20Sr4,4.6961
Fe4Li8O16Si4,3.1211
Bi8Mg4O20,0.5458000000000003
F18Sn2Tl10,2.9199
Mn4N16O48,0.1423000000000001
Hg8O28V8,1.2817999999999998
Li2Ni3O14P4,3.5965000000000003
Ba1In1O6Sc1Sr2,1.5380999999999996
Li3Mn3O42P12V3,1.2189
Mg2O10Si2Ti2,3.0119
F5Sn1Y1,3.0621
As4Ni4O16,0.0459
As2H8Na2O12Zn2,2.8828
Al2Be6Ca8H6O56Si18,4.8652
Fe16Li16O64Si16,2.9640000000000004
O12Ti3W3,0.5586000000000002
Li9Mn7O16,0.8569999999999998
Cs16Se60Te4,1.0369000000000002
C4La8N24Si16,2.3360000000000003
Cr4Li4O14,2.4929
Ba16Li4Mo8N28,1.7645
Cs1H1Mn1O10P3,0.8596000000000001
Li2O24P8Sm2,5.997299999999999
H48N24O24S12,4.0626
Bi4Cl24Cs12,3.8517
O16Pb2Th2V4,2.9003
Li4Mn4Ni2O24P6,0.6233
Fe3O12P3,2.7015
F40Rb4U12,0.0426999999999999
Cr1F6Na1Rb2,3.9409
Nb1O3Tl1,0.1137999999999994
Gd12In4Se24,0.6366999999999998
Co8Na32O28,1.4124
Hf4O16Ti4,2.8259
Ag2Hg6O12Sb2,0.7092999999999998
Mo2S2Se2Te4W2,0.2057999999999999
Li8Mn4O16Si4,2.8824
Cs4F16V4,1.9821
Cl6Na3Sc1,3.9058
Ni2O8Sm3Sr1,0.6455999999999995
Co2Li5O6,0.9501
Ba6Ca2O18Sb4,3.1610000000000005
B8Fe8Li1O24,1.3932999999999998
Cl4H2K6O12Pt2S4,3.0012
Ca1Cd2P2,0.8089
Cl8Cu2H8K4O4,0.5887
O42P6Sb18,2.2365
Cs4S2,2.0647
As4F20H24N8,5.2102
Ba4O28Sc8Sm8,3.5354
Na8O20Pr4Si4,0.5640000000000001
B48H132Li8N28,4.6069
Co5Li9Mn2O16,0.0851999999999999
O56Si16Sm16,4.7966
Fe5Mo5Na1O30Sr9,0.5036
Cd1Na4O12Si4Zn1,3.5015
Al2Li2O13Si4,0.3165
Ag1Cd2In1S4,0.1768999999999998
F12Li2O16S4V4,1.1396000000000002
As4O16Sm4,3.8516
Al6Na14O16,3.1165000000000003
H32Li4Mn4O48S8,1.09
O36P8V8,1.1039
B6Fe1Li6Mn5O18,2.6042
Cu2O14V4Zn2,0.5026
Ba4Cu2F28Mg2Mn4,1.0008
Bi6Nb2O18Ti2,2.4371
Co1Li7Mn4O12,0.2871000000000001
Cs2Li4O6U1,2.1857999999999995
Ca4O16Tm8,3.8132
Co2Fe2Li2O8,0.0125999999999999
Li8Ni4O16Si4,3.5472
Mo2S2Se6W2,0.8344
Ag4I12Rb8,2.5761000000000003
Li4Ni2O4,3.71
Li4O36P12V4,2.3404
As8Li14V2,0.893
C4O16Tm4,0.7431999999999999
Co3Li4Ni5O16,0.6710000000000003
C12H48N4O24P8Zn6,4.9735
Se38Sm20,0.2701000000000002
Al12H8Na8O56P12,4.969099999999999
B6Fe2Li6Mn4O18,2.6271
Fe3Ni2O24P6Te1,0.0749999999999997
H24N6O30Sm2,2.7367
Ca2Cr4La2O12,0.6357999999999997
Co5Li9Mn2O16,0.4977999999999998
K8N16O32Pt4,2.2287
Mo3S8W1,1.2054
Ge2Ho6Mn1S14,0.9560999999999992
Al2Cl2O2,5.5876
Br8C8H48N24S8,3.4555
Ba24Cl16O16,2.4989
C8Na8O32Ti2Zr4,3.1442000000000005
Cr4Li8O28P8,2.6422
Er12F12Se12,2.112
B4Li4O16V4,1.428
Cs12H20Mg4,2.6053
Li2Mn5O14Si4,2.5215
Cl36N28P24,3.8764
O32V12Zn4,1.933
Cl16Cu16O16,0.1878999999999999
Br4O12Pb12,0.6349
B8S16Sr4,2.8242000000000003
Ba4Ca2O12U2,2.1961000000000004
F12Hg4Ni4S2,2.0224
K2Na2O10Sm2Ta2,3.8959
Co4Li8Mn2O14,0.2228000000000003
O12Ta2V2Zn4,1.5040000000000004
Ga4La1Nd3O12,3.4619
O8Sn4,2.0868999999999995
Al8Na40O32,2.4191000000000003
O48Se12Y8,3.8169
Ag3Au1S2,1.5412
Ge2Se4Sn2,0.8656000000000001
Ag4I8Mo2O28,1.9923000000000008
La12O10Se18Ti6,0.0562999999999993
Er6O9,4.1066
B4Fe4Ni8O20,1.8488
P16Zn24,0.2865999999999999
Fe4Ni2O8,1.3615999999999997
Cl8I3Sb1,1.1884
O48P8S4Zr8,4.2159
Bi4Mo4O32P4Rb8,3.5537
S20Y8Zr4,1.2272999999999996
B2Li6Mn2O14Si2,1.5078999999999998
Cd4Eu4Pd4,0.0215
Cr8F18Li6O16P4,2.4033
Bi8Br4Cu12S16,0.8010000000000002
H4Li2O32P8V4,1.0893000000000002
B22Ca2H14O44Sr2,5.8916
Ag1Lu1O2,2.1527000000000003
Ge18O102Pb66,2.1413
Li6O58P16Sb6,2.3308
F2Fe2O8S2,2.1287
Ag8Gd8S16,0.9583
Cl8O32Ti2,2.9081
Cl20Pb4Tl12,3.3898
Li8Ni8O32P8,3.0271
Li12Mn4O48P12V4,0.2965
Ge4K8Se16,1.7867
Al1Cu2In1Se4,0.2359
Li14S4Sb4,0.3237000000000001
Li8O24Te4W4,3.6319
O6Rb4Zr2,3.5441
Li2O16P4Sb2,1.7855
Br10Cs6Zn2,3.6429
Dy1F6K3,4.9942
Bi4Ca4Mo4O20,1.6326999999999998
Mn6P24,0.4802999999999997
La1Mn2O12Sr3W2,1.8533
O2Zn2,0.7309000000000001
Cd1S7Y4,1.2574000000000003
In12Pb2Te20,0.9238999999999996
H2Ni1O2,3.1594
Er4N12O36,3.2696
Co8O12Rb8,1.354
C12Li16O44U4,2.2974
F12Na3Pr3,7.0318
Cr1Mg14O16Y1,0.0170000000000012
Hf28Pb8S100Tl72,1.4949
K4N6O12Ru1,2.3638
Cl10La2Sr2,3.738
Cd4Er16Pt4,0.0199000000000002
Ni4O8Zn2,0.1417000000000001
Os8Si16,0.652000000000001
Cu2H12N2Na6O26P4,0.6656
As4Fe4O20Zn4,1.9487
Ge2S6Tl4,1.7699000000000005
Ca4F12K4,6.6469000000000005
As2Cu1Fe2H2O10,0.7757000000000001
Rb1S2Y1,2.3166
La8Li8Mo16O64,3.7484
F2O20Rb4Sc2Si8,4.7797
Cr3Li6O12V3,1.2694
Bi2I8,0.4682
K1La1Nb2O7,1.4901000000000002
F4O2V2,1.0933
B8F4Nd8O22,5.182300000000001
Co3Li7Mn2O12,0.0592999999999999
O80Si40,5.6567
K4O16V6,2.0111
Li4O14P4V2,2.9062
O14Pt4Tl4,0.6955
B6Ce3La3O30Si6,0.1837999999999997
Pd6Pr2S8,0.0518999999999998
K4O32Se8U4,0.0364
Li5Sn2,0.1448999999999998
Fe3Li6O24P6Sb1,1.3198000000000003
I4O36Sm4V8,2.4763
Br6Cs2K1Pr1,4.2336
H2Na2S2,3.1577
Ba28Se52Sn12,1.4091999999999998
Fe2La2O12Sb2Zn2,1.1670999999999996
Ba12Ga14K2O42Zn8,2.4589
Ca4I16Sr4,3.8183
F16O16Sb16,3.3227
Co4Fe4Li12Mn4O48P12,2.2648
Li2O10P2V2,2.3464
Dy8S20Zr4,1.2195999999999998
Cl24Co6Li12,0.0112
Cr4O10P2,0.6496000000000004
As8K12O56V12,2.8636
F1Li2O2V1,1.1729999999999996
Li2O16W4Yb2,0.8205
Ba12Br4Fe4S16,0.4683999999999999
Cu2K4Se8V2,1.0028
Ge2In4Na4S12,2.1782000000000004
Hf6N4O6,3.2886
Er8P8S8,0.2385999999999999
Co10Li12O56P16,2.3657000000000004
Bi16F16O16,3.2117
Cl4Cr4O16Sr8,1.1299
C2Ca6H60O50S2Si2,4.4162
B16Ca8O32,6.020300000000001
K8Li12Mn4O16,0.8517000000000001
Al8Mo12O48,3.7586
Be4Dy4Ge2O14,4.4623
Cu2Gd2Sb4,0.0566999999999993
Ce2Se4,0.9264
Ca8Mn24O80Sr24Ti8,0.0104999999999999
Cl4H16Na28O80S16U4,1.872
As2Li6O8,4.1268
Er2Na2O12Ti4,2.3881
Cd1Mg6Mn1O8,0.4061000000000003
As4Os4S4,1.1837999999999995
Cl2Co1O8,2.9877
Cu6F36Li30,1.6620000000000004
In20K40Sb36,0.5995999999999997
O18Si6Sr6,4.3766
Co3Li4Mn2O16Sb3,0.2176
O8Os2,3.3465
Al2Fe2Li2O6,2.244
Li5Mn5O12V2,0.258
Mo2Se1Te3,1.0792000000000002
Cr1La3Mn3O12Sr1,0.2766999999999999
C4Cl4Co4H72N24O12,2.2009
La1Mo2Na1O8,3.5786
Nb4O16Sn2Zn4,1.999
Ba1Co1La8O26Si6,2.5382
F6Rb1Sb1,4.8849
Co8H8O48Se16Sr4,2.6006
S16Si4Sn8,2.0399
Co8O16Si4,2.4801
Cr3Fe1Li2O8,0.3826
Ba1F8Tm2,7.2347
Al4F24Li12,7.915100000000001
Dy4Sb12Yb12,0.5232000000000001
Ca2O38Ti16Zn4,2.5865
Al2Ca4Cl2H20O16,4.337
Ba24N32W8,1.965
Co2F24P8,1.255
Mg3Mn1O4,0.8548
Ca4F4Mn4Na4O32Si8Ti4,2.4093
C8K4N12,4.3293
Cr8H8K8O68U8,0.1291
Ba4F28Mg4W4,3.9944
Mo3S2Se2Te4W1,0.1956999999999999
Mg4N6V2,1.9883
C2I12Pr6Rb1,0.1663999999999998
I16Zr4,2.0224
Ba4Na2O11W2,3.6377
Cl4Ho4O20Te8,2.9145
Mg6O12W2,3.5908
Cl4Cs4Mo8O32Th4,3.4943
C2O4,6.3098
Li2Nb2Se4,0.7295999999999996
Li12Mn2O48P12V6,0.2946
Dy2H2O4,4.159000000000001
O10Si5,5.491
C16Cu4H48N32Pt4,0.9075
P3Sn4,0.0315000000000003
Mo8Nd4O30,3.2311
Cs16O16Si4,2.4828
Ba4Nd4O26Si8,5.046200000000001
Li2Mn1O8Ti3,1.6715
Fe2H4O10P2,2.0615
O2Tl1Y1,1.4748000000000006
F6Pr1Rb3,5.3443
Fe3Li6O12Si3,3.2064000000000004
Al32O48,4.0646
Ag1Cd1In1Te3,0.0238999999999998
Cd1Se1,3.5799000000000003
Ga8O36Y16,3.427
I4Nb12Se48,0.0849000000000002
As4H88Na12O52S8,3.0169
Co2Li4O16Ti3V3,1.202
Ba2Fe4Nb4O48P12,2.4458
Ba5Lu8Ni4O21,2.2314
K12S16Ta4,2.7558
F56Na16V16,0.3737999999999999
Na4O12V4,3.2338000000000005
Co1F6K3,1.3114
F12O4V4,2.2201000000000004
K4Sn2Te10,0.5637999999999996
Re50Ti42,0.0217999999999998
F15O3V6,1.5246
Pt6Sb8Zr6,0.793400000000001
Cl6Cu1Rb2Sm1,2.361
Fe14H8O72P16Rb14,2.2375
B4O12Sn4,2.3724
Ce3H6Na3O27S6,0.3348999999999993
Cu8P16Si2,1.2078000000000009
Ca2K8O28Si8U2,2.066
Co1La2O6Ti1,1.2579000000000002
Ba4H32O48Re8,4.0226
K4Na4O26Sm8Ta4,3.9708
Cd6O10Si2,0.9679
Cs8Hg8In8S24,1.3864
Mo2Se4Te2W1,0.0167000000000001
B20Ca2H8Li8O40,4.887
Mg30O32Rb1W1,3.1284
Ba1Hf2O6Sr1,3.7473
Mn2O8U2,1.0211000000000006
Fe4O4,0.4487000000000001
S10Zn10,2.0288
Bi4Cu2K2S8,0.6732
Ga2Mg2N4Sr1,1.6183999999999998
F8Li8Mn8O28P8,2.8466
Ca2O12Ru2Sr2Y2,0.2901000000000002
Li2O22P6Ti4,0.0682
K4O2,0.6523000000000001
C4H8Mn2O12,2.3683
La8Mn2O2Se12,1.9432
Be8Cs4F20,7.180899999999999
Ca4Na6O12Ta2,4.244
Ca4Mo4O12,1.2706999999999995
Li10O58P16V6,1.1186
Co4Li3O8,0.8104999999999998
Br28Ta12,1.2614
Li8O40U4W8,1.1997999999999998
Bi2O6Ti1Zn1,0.8966999999999992
Mo4O28P8,1.6787999999999998
Gd4O36S8Tl4,0.0252999999999999
Ba6F34Mg11,6.5471
Ga8O18Sr6,2.8861
F7Mn6O5,0.1416999999999999
Ba12Ga4P12,0.601
Li2O14P4Ti2,0.1654999999999997
Li4Na8O36P8Sr4V4,1.7614999999999998
Cl6Rb2Zr1,3.5620000000000003
Al8S14Zn2,3.0107
Cl8Ga2Hg2,2.8512
O14Sn4Sr6,2.1597
C3N6Sr3,3.2056
Fe7Li4O24P6,3.059400000000001
Li4Ni2O12Si4,3.4086
Cd2Cl12K8,3.9837
O12Sr4Ti1Zr3,2.6083000000000003
Al2B28Na2,1.5847999999999995
F12Li4V2,2.0229
Mn4Na2O8,0.4962
C12F24O12Ru2Sb4,4.7623
K4Te4,0.6627000000000001
O14Sb2Tb6,2.9632
Cs1Fe1O8Se2,2.1943
Cl4Cu4O4,0.2012
O12Sr6U2,2.2184000000000004
Cl12Cr4Rb4,0.4411999999999998
Li16O12Zr2,4.0226
Ag16I20Rb4,1.6335000000000002
Cs2I6Mn2,1.0158
Na8O52P8V12,1.7762
B8Fe8Li5O24,1.2875
Co4Li3O8W1,1.3286999999999995
Br12C12Hg6K12N12S12,2.3991
B12Co1H28N2O30,3.23
As4F52H16Sr8,4.8195
Ge2Na4O12Te2,2.6512
Ca1Mg30O32Zn1,4.2203
Ca2K2O18P6,5.0389
P16S28,2.7617
Cs4Mo4O24P4,2.8607
Li2Nb2O16P4,2.2718000000000003
Cr4O6,2.137
Na12O48P16,0.189
F24Li8Tb4,0.0182999999999999
Bi2Cl16F8H6K12,4.1698
Ba10H2O26V6,3.9808
Li2Nb1O8V3,1.1083000000000005
Gd4Mo8O32Rb4,3.1131
Co6H8K4O32P8,2.8374
Ca4H8,3.028
Cd8O24Tl2V6,2.3388
Cl4Hg2O12,2.6232
Ba2C4Mg2O12,4.1959
H6Li3O48P12V6,1.0149
N4O4Ta4,1.9319999999999995
S2Tb2Te1,1.935
Bi4I24Tl12,2.4892000000000003
Al2C6Cl4H16N2,5.3316
Ag8O12Se4,1.7004
Li2O24P8Sb2,4.1843
Bi2Ca2K2,0.8270000000000002
O28P8Sn4,3.7447
Ag14As8Cl2Cu2O28,0.2073
Li1O12Sb1Te3,1.2295000000000005
Rb12S16Sb4,2.0228
Ga4O24Te8Zn2,3.7132
Ba8Cu4O32Pt4Tm8,0.2467999999999999
F32V8,1.8642
Cs2H4Mg1,2.9953000000000003
F6K3W1,2.6188
H8K8O24Si8,4.768199999999999
Ga4K4O28P8,4.3848
I12K4Tc2,0.2012
C12H88N24O32Rh4,3.2578
C6Cd2Fe1N6,2.609
H2Mn1O2,1.6065
Ba12N48P24,3.9118
Cr2F12Li8,3.0117
Ca8K4Mg8O48V12,3.2828000000000004
B4F28S4,4.9968
F12O4V4,3.0568
As1Br6K2Rb1,2.9037
Cu2Fe5Li5O12,0.1728
Ca4Co4Ge8O24,1.9853
O56Rb16S12W4,3.3775
Mg4Na8O32P8Sr4,5.0055
Bi17O43P5Pb5,2.4694
Cl40P16Se16Ta8,1.8987
S26Zn26,1.5972999999999995
Ba4Ca2Cu2F28Ga4,0.7767000000000001
Cs2Ga1H6Na1,1.0882
Ce1I6K2Na1,0.2599
F6Li2Mn2,3.849
Br20K8La4,3.4993
O52Se12Sr8V8,2.5914
Li2O18P6Sn2,4.0722
Cu4S6Si2,1.1124999999999998
In4Li4O16Si4,3.0287
C12H8N8O12,2.7026
O8Rb3V2Y1,3.3689
B8Fe5Li8Mn3O24,3.1249
Ce2I6,0.0232999999999998
Na8O16V4,0.3379
Al4Ba3F4O16Sr9,4.173
Ag2Se1,0.0886999999999997
Ce2Ni2Sn2,0.0562999999999993
Cl24O4S4Zr4,3.264
Cr2H20Mg2O18,3.0997000000000003
F6Li6Mn3O24P6V3,0.5817000000000001
F6O12V6,1.568
Mn6O32P8,0.1169999999999999
K6Na2O12Th4,3.6676
Cl30Nb6,2.2205
Bi48Cl24O60,2.3115
F16Li4V4,1.4987
B2Cs1H8O22P4V3,1.7554999999999998
Ba1H3I1O6,1.9414
Al2S2Se2Zn1,1.7538
Ba4F44Y12,6.1381000000000006
Gd4O20W4,0.0421
Al14Cl2O32Sr12,3.6404
Ho2Mo4O12Zn2,1.1182
F6O12V6,0.7834
O24P8Sn2,2.8193
Cl6Cu1K2Tm1,2.2995
Na4O14U4,1.5831999999999995
Ge4Pb8S16,2.0309
Al4B2Ca4Fe2O32Si8,1.1658
Al8F40Yb8,6.929
Al5Ca1Fe1Na5O36Si12,3.2345
B1Mg30Na1O32,4.452500000000001
Mg2O14Si4Zr2,2.7410000000000005
F1K5O16Pr4Si4,5.0419
Cr5K1S8,0.3523000000000005
H20Ni2O20Se4,4.2457
Co4Li4O16P4,2.7419999999999995
Fe3Li10Ni7O20,0.3689999999999998
Ca4I12Sr2,3.5536000000000003
Na9Ni7O16,0.1091000000000002
Al17N3O21,4.033499999999999
Er2O24Re6,3.8063
F12Li8V2,2.4728
Cu1Li2O8W2,0.4236999999999997
Cr8Li10O16,1.1098999999999997
Cs24Ge12O36,3.0623
In4P4Sr2,0.1799999999999997
Cr1Nb1O4,0.5449999999999999
Br10Sn4Tl2,2.3666
Bi4Fe12Li8O32,1.1288
F19O5V6,2.0069
Co8O28V8,1.8291
C12H8,1.9449
Na2O26Sb10,0.7792000000000003
Fe8Li24O64P16,1.9918
Ag2As2Na4,0.7294
As5I1Te7,0.5362999999999998
Co1Li3Mn2O6,0.605
As2F12H12Li2O6,3.7843
As2C2Li4O14Sb2,3.2399
C6Fe6Na12O42P6,2.3883
Ba8F12O2,3.6156
Ba2Fe1H1O14P4,2.4506
Ba7F34Fe7,1.6029
H4Li2Mn2O20P4V2,0.8496999999999999
I1Tl1,2.2086
As2O2Sr2Zn3,0.6149999999999998
F16Fe4Li4,3.5689
Lu8O28Si8,5.199199999999999
Ba2Bi1Lu1O6,1.4445
Cl8Hf2O32,5.2235
Br28Cs4W12,2.6836
B4Fe4H4K4O36P8,2.8014
Be4O14Si2Sm4,5.107
Li1Mg14O16Y1,3.9027
Li4Ni2O14P4,4.2423
Br12Cs8Cu4,2.072
Br4Nb2O2,0.9038000000000002
Ca16O128Ti16Zr40,3.0873
Bi4Fe4O18Pb2Ti2,1.8991
O8Se2Zn2,2.0654000000000003
In16Se12,0.1665999999999998
Ba1Ca2In6O12,1.9637
Ca4La2O12Ru2,0.4565999999999999
As2Mn2O7,1.2573
Li2O40P12V6,2.0386
Ba2F2Fe2O1S2,2.0466
Li2Mn3O8Sb1,0.1252999999999997
Ge12Mg12O48Y8,3.3018000000000005
Li2Mo8Nd4O32Rb2,3.4113
C1Ho2N2O2,3.9960999999999993
N16Na8O32Pd4,1.9466
Ca2Mo2O12Sr4,2.5544999999999995
Bi3Li2O28P9,3.9591
H6Ho2O6,3.6657
Bi1Li1Mg6O8,1.0029000000000003
Ge1Hg1Sr2,0.0514999999999998
Al1Cs1Mo2O8,3.8773
Co4Li8Mn2O14,0.7694999999999999
O24Sb10Tm6,3.1089
Li6Ni6O24P6,3.4527
Er4O12Y4,4.5444
F32Li20V4,3.0323
La2N2O4Ti2,1.3118999999999996
Cl12Hg6Te4U2,0.2435
Ca10F2O24V6,3.868500000000001
Ba12Cl8O8,2.4533
Na12O48P4Si8Zr8,4.4001
N16O8Zr16,1.6647000000000003
Fe2Mn3O24P6Sn1,0.0464999999999999
B2Mg1O6Sr2,4.579700000000001
F4Ni1Rb2,4.5279
Cu1Sb3Ti2,0.0172999999999987
H40K10O74Pt2V18,1.9235
Li1O12Sb1Te3,1.2243000000000004
Hf16N16O8,2.0671
La4O16P4,4.520300000000001
C12Fe4H16O20,2.6387
B20Cs4O32,5.8969000000000005
Cd2F10Ga2H28O14,4.338
O14V4Y4,1.0612000000000004
As8Na12Nb4O36,3.1321
As4F24Hg6,2.6234
F11Na1V1Zr2,2.1817
Ca16N32Ti16,2.2528
Al4Ca2O12Si2,4.5200000000000005
B2Br2Mg4N4,3.3364000000000003
F8K2Mo2Na2O4,2.2123
Li6O32P8V6,1.8507
Ba12P16Sn8,0.8061999999999996
Te2Zn2,1.1007000000000002
As2H24K2Mg2O20,3.9966
Bi8La4Nb4O36Ti4,1.7236000000000002
C6Sc8,0.3269999999999999
As8O12,3.0394
F14Fe8O2,1.9278
Bi1Cu1I6K2,0.3239000000000001
Gd4O12Pt2Zn2,1.6060000000000003
Mg4Mn2Nb4O16,2.6333999999999995
Ce1Rb1S2,0.0594999999999998
Mg30O32V1Zn1,1.9234
Ba2H4I4O14,3.6479
S32Ti8Tl16,1.2976
Cs8In4Na12O16,2.0661
Cr2Mg2O10Si2,0.5706000000000002
F8Li12Mn4O8,1.4869
Ba7F8In2Se6,1.1975999999999998
F10Mn12O14,0.0123000000000002
H12I4Si4,4.2153
P48Pr8Si16,0.875
Cs4O8W2,4.5316
Cd12I24,2.3953
Fe2P4,0.4338999999999995
Br4Cl1K5,4.4374
Ag8Bi8Cl8S12,1.6367999999999996
C4Li2Mn4Na10O28P4,3.2839
C8H32N4O16P4,5.3301
Ba4F16Zn4,4.4236
Ba4Ga2Sm2Te10,1.1014
F14Hf2Pr2,6.8266
Cr1Cs1Mg30O32,2.5095
Ge4Mg2O12Ti2,1.5801999999999996
B4Nd4O12,5.0609
B2O6V2,1.8227
Fe2Li4O8Si2,2.9306
Ca3Hf3N6,0.3495999999999997
F8Mn8O8,0.0750999999999999
Co3Li4O8Ti1,0.9867
Ir2Mg1Ti1,0.0130999999999996
O16Si4Sr8,4.376799999999999
Cu1Ga5Te8,0.2763999999999997
Fe4Li8O48P12Ti4,2.3702
F4Li4Ni3O3,2.1682
Bi4F20Mg4,4.6913
Fe3O7P1,1.9695
Bi8Cr8Mg8O40,0.8390000000000004
C4Mn4Na4O28P4,0.8903000000000001
As2Ga2,0.1941999999999999
Ca2Cl4H16O8,5.3176
Cl16O16Pb16Si4,3.5302999999999995
In1Nb1O6Pb2,2.4025
Li6Mn4O24P6,0.9513
Cs4I13Os1Pr6,0.0302999999999999
Ge6H8Mg20O36,3.907000000000001
O48S12Sn8,2.3469
H2O10P2Ti2,2.6525000000000003
Cr4Li4O20P4,1.1485
Al4B56Mg2,0.7667999999999999
B4Fe1Li4Mn3O12,3.041300000000001
Li5Mn5Ni2O12,0.5302000000000002
F12Fe2Li6,4.009
Au1Gd1Sn1,0.0371999999999994
F12O4Sb4,2.5639
Co2Na3O6Sb1,0.2322999999999995
Li16O48V20,0.7449999999999997
Al12F48K8Na4,6.8498
Br6Cs2Mg2,4.0445
Ni6O28P8Pb2,3.9854
Hf2K8O8,2.9059
Co2Fe1Li1O6,0.3398999999999998
Co4Li4O28P8,0.96
As1Cl6K1Rb2,3.4247
Bi6In10S24,1.4932
Cu2K4Se8Ta2,1.9842
O6Sm1Sr2U1,0.5993999999999993
Fe2Li2O24P8,2.3613
Li9Mn15Ni6O36,0.4935999999999998
O24Te8Tl16,1.9408000000000003
Bi4Cu4P8Se24,0.6152000000000002
Ag4Mg2O8,0.6756999999999997
I6Pt1Rb2,0.5131000000000001
Co4Li8Mn2O14,0.6107
Li1Mn2Ni1O6,0.7591999999999999
C4F2H24N12O6P2,4.9350000000000005
N4O8Sr4Ta4,1.3126999999999995
Al1Na2O14P4,0.2349
Fe4Gd2O12Y2,1.4789999999999996
Cs14F30Ni8,4.9957
C8K4Nd4O24,4.3598
Cu1F6Ti1,0.1015999999999999
I8Np4O24,0.3688
Cu1Ga1I4,1.6967
C2Fe2Li4O14P2,2.4432
Cl16H24O12Sn4,3.2231
F2O2U1,1.7567
O2S4Sb4,1.1829999999999998
Co2O2,0.5880000000000001
Li4Mn4O28P8,1.2139000000000002
F8Mn6O4,1.0195999999999998
Be2Ga4La4O14,3.7857
Ba3N2O12Si6,4.6341
Co1Li5Mn2O8,0.1354999999999999
Br9I35Nb24,0.1755
Li3O8V5,0.5522999999999998
Cu8Lu8O20,0.2839999999999998
Fe16O32Zn8,1.5624000000000002
Cd8Cl40Co8H144N48,2.5006
Cr2Cu2O8,0.0397
Cs4I4Mo4O24,2.613
Cu1In1Te4Zn2,0.4510999999999998
F5Li1O7V6,1.0366000000000004
Li9O58P16V6,0.2127
Cs16Mn8O96Si40,3.2917999999999994
Li2O8Rh2Ti2,1.0124999999999995
O12Sn4Sr4,1.7365
B8Cu2O20Tm4,0.6612999999999998
F4O8V6,0.5726
Mn3O16Te2Ti3,0.2400000000000002
Co7Li9O16,0.5023999999999997
Fe8Li24O64P16,1.7471
Li2Mn3O6,0.0164999999999997
Cu2H12N4O12V4,0.6950000000000001
Al2K2O8Si2,4.5594
H18Y6,0.3369
Er2Se3,0.3376000000000001
Cr5In1S8,0.3153999999999994
Ag7Al11Na4O48Si13,1.5011
Mg30O32Rb1Sb1,1.5828999999999995
Cs2F6Rh1Tl1,1.7532
F2Na2O8P2Y2,5.4899
Co2H32N8O22P6,3.1901
C8Co8O28,0.7939
Ga4Se8Yb2,1.6199
Bi4Mn8O20,0.4782000000000002
Ba2Gd1O6Ta1,3.1990000000000003
Fe4O6,1.6832999999999998
Nb2O5,2.171
Co2K2O4,0.5055
Co10F15O5,0.6881
Al4O8Pb2,3.9425
Cr2Li4O28P8V2,2.1705
H4Mo2O8,3.1832
As4Ca4Na4O16,3.5788
O32Ti12Zn8,2.5854
Mo1S4Se2Te2W3,0.1358999999999999
C6H24Na6O30Y2,4.5907
As48Cl4Cu4P16S48,2.3055
Ca1Fe1Mg30O32,3.123099999999999
F14Hf2Tm2,6.878399999999999
Ca2Cl36N2W12,0.0134000000000003
Gd2O16Rb2W4,3.2402
Nb4O20Rb4Ti4,2.701
Co4Li8Mn2O14,0.4336000000000002
As8S16Tl8,1.7379000000000002
B18Cs6O42Zn12,3.5058
Ba1Mn2O3,0.4585999999999997
Br18Cs6Er4,4.2946
Eu2F14Hf2,0.0738000000000003
Hg90Sm22,0.0109000000000003
Cd8Hg2Se10,0.0589
Co4Li8Mn2O14,0.9034
N24W8Y8,2.1947
Ba12Na4O34P4Ru4,0.3452999999999999
Co6Li6O24Si6,0.6967000000000001
H24O40Rb8Se4Te4,3.3396
Mo2S2Se2Te4W2,0.2386000000000003
H8Li4Mn4O20P4,3.3626
C4Li4N4S4,3.8278
O8Pa2Sm2,2.7707999999999995
Ir1P3Si3,1.2037000000000004
Hf2O6Sr2,4.0578
B8Fe8Li4O24,1.43
F6K2Na1Sc1,6.757299999999999
Cl3Rb1Sr1,4.6184
Li4Mn6O24P6,0.4490999999999996
H40N12O32P12,4.8515
B10C8H14La4O28,4.2907
Ba2H18Re2,3.894
Cr12Cu4Li8O32,0.5247999999999999
Cl4F20K4N4W4,3.507
Ca2Cr2La2Mn2O12,1.0148
C4H12La4O28S4,4.2775
Ca4Fe2H8O26P6,2.4148
Al10Se42Tb18,1.7633
As4Cu4Mg4O20,0.5773999999999999
H16N4Ni2O20,2.8883
Br2Lu2S2,2.9978
Cu1Er2Ge4O12,0.8697999999999999
Mn8O20P4,0.2925
C2Li2Mn2Na4O14P2,3.6455
As1Au1Sr2,0.5019
C10H18Lu2N4O16,4.6135
Cl2F2Sr2,5.9367
Cd90Lu22,0.0565000000000002
Cu2Ge2La6Se14,1.1836000000000002
P4Sb2Se12Tl2,1.6168999999999998
C24H32Nd8O64,3.2944000000000004
