formula,target
F6K2Rb1Rh1,2.0452
Bi2O8V2,2.8103
Cr2Mn2O12Y4,1.0912999999999995
Br24N12P12,3.0406
Br40W16,0.8505
As2C2Li2Mn2O14,1.1502
Al8O12,4.369999999999999
Li6Mn1O24P6V3,0.1364
Ba12P8S32,2.1538
Au1F12K3,0.6682000000000001
F4Ga2H6K4O16P4,4.8675
Ca2S4Sn1,1.0795
Np8O36Se4,0.0108999999999999
B24Be4H64,6.2553
Cs8F128Sb24,3.8894
Cr2Li4O20Si8,2.6140000000000003
Cl20K8Nd4,4.745
H4O6V2,1.8136
Br4S4Tb4,2.6481
Ge1O3Yb1,1.0216000000000005
B3O15P3Pb3,4.259
Ba1Mg30O32Y1,0.3405000000000004
Co12H32O48P8,2.8436000000000003
Cd1S1Se1Zn1,0.5913999999999999
Gd4In2O14Sb2,2.1494
Ca6Na4O32Si12,4.3043
O14Sb2Tb6,2.7936
Cl12Er2Na6,5.2281
B4O12Sm4,4.6587
Cs4Mn6S8,0.4763999999999999
Fe7Li8Mn1O32P8,3.8808
Cl6Cs2Cu1Dy1,2.3805
C2Cr2Na4O14P2,2.8714
Ba6Nb8O30Ti2,2.3377
As4Cd2O14Sr2,2.4611
Bi2S1Te2,0.4367999999999998
Co5Li9Mn2O16,0.2561
Ba2Nd1O6Pa1,3.4693
B8Fe8Li4O24,1.7324
Al2H4O9Si2,4.9314
Mo1Se6W2,1.0526000000000002
C8Ca4H24N16O16,4.6548
Ca2Ga4P4,0.1743999999999994
H56La8Mg16Ni8,0.9109999999999996
Ca4F20Sb4,4.6183
Hf4O14Sm4,3.7211
F3O1Sb1,1.4293
Fe1Mn1O18Pb4V4,0.3356000000000003
Ba1Co1Nb1O6Pr1,1.1725000000000003
Ba8I40La8,2.5999
As1Cl6Na1Rb2,3.08
O18Te8,2.2225
Bi4K4O48P16,4.8932
K2Na2O14S4,5.218100000000001
Li12O14Ti4,2.9524
Ca2Ge8O24Tm4,3.1142
Cs4H96Ir4O80S8,2.9788
O12Rb16Sn2,1.071
F40Tl8U8,0.2090999999999994
Fe2Mn6O32P8,0.6661000000000001
N4O18Pb4Se2,3.2543
Dy2O38Ta14,3.2223
Cr3Fe3O16Te2,0.2963
B18Ba4K2O38Zn6,3.6172
Ge4Mg2O14Sr4,3.6039
Na4O16Sc4Zr4,3.6648
Fe2H12O24P6,2.7058
B12Li6Mn12O36,0.3411000000000002
Cs2H10O16P4,5.5025
Ge6N8,1.8873
O24W8,1.3694000000000002
O28Si4V8,2.4434
Fe4K4Li8O12,2.0338000000000003
Fe2Na6O8,0.4407000000000001
H2O24P8Sm2,5.7384
Mo1S6W2,1.3041000000000005
Ca4H6Mn6O28Si6,0.9069000000000004
H4K2O8P2,5.4785
Cs2F6Hf1,7.2288
Li4O16Si4V4,1.8511
Cr2O16P4Sb2,1.5183999999999995
N4Nb4O4,1.5539999999999998
F6In1K2Sc1,3.5397
Ba8Ca4I24,3.8212
Ba1Cu2S2,0.5059999999999993
Fe2O2,0.6877000000000004
F8Li2V2,2.1186
B52Na24O90,4.9612
H2O14Rb2Se4Zn4,4.2267
Ba4Ca8I24,3.6691
Cr1Cs1Mo2O8,3.0192
K2O48P14V8,1.8430000000000004
Cr2O16P4Sr2,0.1049999999999999
Ca2Mo4O8,1.6191999999999998
B8Fe8Li5O24,1.2200000000000002
K9O30Ta10,2.2443
Cl44Co4La24,0.6304999999999996
Ge4O16Rb48Sn32,1.1014
Al8K12O52Si16,1.1151
F3Mg1Rb1,6.938400000000001
Dy2Fe4O12Y2,1.5775000000000006
Cu4Gd4Se12Sr4,0.9007999999999998
O28Pb8V8,2.8713
F6Fe4Li2O4,1.7478000000000002
H2Mn2O10P2,0.8400999999999998
Cl8Na2Ti3,0.4333999999999998
O14P4V2Zn2,1.6704
C2Ca1,1.3416
Be4Gd4Ge2O14,3.2536
Cr2Mn4O18Pb4,1.2463000000000002
Al3B4O12Y1,5.351400000000001
Ag3In1O8P2,1.2178
Mo4Na6O21U2,2.0982
Br12Cu4Rb8,1.8371
Cd1Cu2S8Sn3,0.2538999999999998
Cr4O20P4,0.5163
B8La4Na12O24,3.7335
Bi16Cs4Se26,0.9106
Nd8O8S8,1.356
Li12O58P16V6,1.3142
Mg4O32P8V8,1.9825
Be2I4,4.067699999999999
Co8Li16O48P12,0.0304999999999999
Au2F8Rb2,2.5364000000000004
Co5Li7O12,0.0619
Na2O10V4,0.6533
Ba8F48Ga8Na8,6.0916
As6Be6Cl2Li8O24,4.5888
Al3H18Li3Mg3,3.3651
Ho6Na18O42Si12,3.9656
H24Ni4O52P8V8,1.9302
B6O9,6.3017
Al1F6K2Tl1,5.0077
Rb24S28Sn8,2.1194
Ga4Os2,0.6661000000000001
Fe8K40O32,1.9722
Cl4S8Sn10,1.2428
Ca8Fe24Na8O128P32,2.2436
Fe4I16Rb4,0.5623999999999999
Cs2In2O4,1.9381
Li8Mo4O32P8,1.6946
Er2Fe4O12Y2,1.5642999999999998
Cl16H8Hg4K8O4,2.7153
F10Fe6O2,1.5957
S18Zn18,2.0281
Ag1F6K2Sb1,2.0464
Cs12O48P4Se8,0.0273999999999998
K4O16Pb4V4,3.3711
Cu9Li8Mg3O48Si16,0.3738999999999999
Ba4F8,5.9306
Co1Li2Mn1O12V4,1.3928
Mg6Ni4O28Si8,0.8382999999999998
Al4Au12O16Rb32,1.2244
F8N4,1.9345
Cu4K2S8V2,1.0730000000000004
B8Fe3Li8Mn5O24,2.9851
Cs4O6Pb2,1.3724
Mg30Mn1Nb1O32,0.494699999999999
B8Li4Mn4O20,1.5574
As8Ga4K8Li4,0.7546000000000002
Ba4Mn4O16Rb4,1.7602999999999998
N24Pd12S54,1.3486999999999998
Cl8Fe2Na4,0.1734
Ba4F28Fe8,1.6137
O20Se8,2.885
B12O20Rb4,5.6999
H36K10Mo12N2O72Te4,0.2039
C16H64I6N32O16Sm2,1.5149
Te3Zn3,1.069
Cl24In4K12,3.4614000000000003
Li8O58P16V6,1.1108
Ca4Fe8O16,1.7818999999999998
Cr4I8O48Rb8U4,2.1862
F4Li12Mn4O10,1.1377
Er4S12Sc4,1.8411
O6V2Zn1,2.436
Li4O48P16Sb4,3.4616
O28Ta4Tm12,3.5119
Fe23Li1O32,0.4962999999999997
Cs2Dy2Se6Zn2,2.1229
F12Fe4K2O16P6,2.4269000000000003
Co1Li7Mn4O12,0.3253000000000003
B8Fe8Li2O24,1.7271
Br12Ga4,3.3473
Cu1Fe2Rh3S8,0.1372999999999997
Al6Mo1O16Sr4,3.5933
Co2Mg2O16P4Sr2,2.9702
Gd4Mn2O14Sb2,0.1924999999999999
C6H32N8O22Pu2,0.0445999999999999
Li4O8Si2V2,1.5185000000000004
As2Ni1O6,2.2402
Ho6O14Ta2,3.544
Ca1Mg14O16Ti1,0.2129000000000012
I12Pt2Tl4,0.5696000000000003
C4Li6Mn4Na6O28P4,3.5248
C4Ge4H24I12N4,0.9327
K4Mo8O32Tm4,3.5578
Ba2Ga8Se14,1.493
Ba4Na2O24Sb6Sr4,1.7262000000000004
Fe4Li4O16P4,3.4999
Mn8O20Sm4,1.0884999999999998
Nd20Se38,0.2941000000000002
H40N4Ni2O28S4,5.0511
Al34Mg5O56,0.1726999999999989
Au1Cl6Cs2Sb1,0.2817000000000003
B4Li8Mn4O16,0.6277000000000001
F12Fe8Li4O4,2.6416
Cu2F8H24N4O4,0.7082
Li4Mn2O8Sn2,0.8064
H1Lu1Se1,1.5204999999999995
Ac2Cl2O2,4.4451
H8Na4O52Rb12V16,2.9785
H28I4N8,3.6926
Mn4O36P12,1.7993
Mn4O48P16Rb8,4.559900000000001
Mg2Na4O8Si2,3.7654
K4La4P8S24,2.6742000000000004
B6Cl1K3O10,5.373100000000001
Mg4O44P16,5.1105
Ca12P16Si8,0.8744000000000005
Lu4Nd4O12,4.8992
Mo8O52P12Rb4,2.3407
B8Fe8Li2O24,1.6538999999999997
Li3Mn3O42P12V3,1.2843
B8Na12O32S2Sn4,3.4323
Bi8Mg8O40Sb8,1.3769
Ce1Cs2I6K1,0.2767999999999997
I54Mo36S6,0.1342999999999996
H48In4N4O48S8,3.843
C4F8Na4O12Yb4,0.6712
F5Fe6O7,0.2203000000000001
O56Si28,5.5086
Cl6O24Sc2,3.1683
Li12Mn6O48P12V2,0.3482
Ag1Bi1Pb1S3,0.0842999999999998
Cs2Hg3I8,1.8421
F22O2V6,2.1551
In4O32P8Rb4,0.2511
Mo4S6Se2,0.5037000000000003
Br12Pb4Pd2,1.1813999999999998
Cu2Se8Tl2Zr3,0.4547999999999996
Ca4O20Si8,4.7792
Ca42Sb36Zn8,0.6514000000000006
Fe4H36O48S8,2.503
Ba1C2F2O6Pb2,4.0572
Cu2F8Fe1H21O10,0.4896999999999999
Cu6Li6O24P6,0.0939000000000001
Co4Li12O12,1.2076000000000002
Fe2H28O30S4Zn1,2.2572
H8O24Te8,2.0788
B2F6Mg6O6,5.4165
Au12Rb8S10,1.698
Na3O8Pr1V2,3.4837
Co1H10O16P4,3.1738
Ba1O18V13,0.3064
O48Re12Tl12,3.3756
Co1Li7Mn4O12,0.5688999999999997
Ga16O32Sr8,3.0697
Cr2Li8Mn2O12,1.0543000000000002
F10P2,7.0881
F3Mn1Tl1,2.6287000000000003
Cr4Li12O16,0.825
Cu2Ge1S4Zn1,0.3372999999999999
Cl12H28O16Sn4,3.2253000000000003
O24Pm16,3.7666
Rh1Sb1Th1,0.7443999999999997
F12O20Sn26,2.0053
Al6B2H8Na8O24Si6,4.9472
Ba12Cl8O8,2.1949
La4O56P20,5.000299999999999
C12Cl12H56N4Ni4O8,3.4911
Fe16Li2O24,0.8239000000000001
Al3F18Li3Mg3,7.5838
Cs2F6Sn2,3.7522
Gd4O18W4,2.4647
Li12Mn8O56P16,0.0337
B20K3Na9O40Sr4,4.4938
Ba1Li1O6Pr1Te1,3.1399
Cl12Cs4Sb1Tl1,0.9129
Cl6Pd1S2,1.6115
F36K4U8,0.1714000000000002
Co1Li4Mn3O8,0.9434999999999998
Mo1Se4Te4W3,0.2727000000000004
As6Na6O24Zn6,2.806
C2Li4O14Si2V2,1.9614000000000005
F6Fe2Li2,3.2868
Co4O14Rb12,1.2588
B16Mg4,0.3640999999999996
F6Ge1Tl2,4.9356
Co4Li8Mn2O14,0.7044999999999999
B8Fe8Li4O24,1.7779
Al4O12V4,2.1442
O12Sn2Ta4,2.2893
B4Li8O16V4,2.3718
Li6O24P6Sn6,3.215
O52P16W4,2.3114
Ce8La8O28,1.8497000000000003
Ir4S4Sb4,1.0694
Be12F48Mg8Rb8,7.1692
H12Nd4O36S8,5.6188
Br10Nb4,0.709
S12Sb8,1.2906999999999993
H16K4Mg2O23S4,3.6738
Cu2H3K1O10S2,0.411
Ba12Ga8O30Tb4,3.5923
H16S8,4.3246
Li12O14Ti4,2.3693
Co4Li4O16P4,2.5855
Ca1Ho2Se4,1.1404
Bi3O12Sb1W2,1.3747000000000007
B8Co4Na12O24,1.0234
Cr3Li3O42P12V3,1.3305999999999998
F2Gd3K9O32Si12,3.7526
Al18B2Ca2O36Zr2,4.8899
Mg16Mo12O48,1.3401999999999998
O20Te4U4,1.8505000000000005
La2O2P2Zn2,0.6563000000000008
Cr6Fe2Li8O16,2.3743000000000003
Dy4I12O36,3.4306
Co5Li9Mn2O16,0.9467
Cl4O4S2,3.6538
Cu2F8Li4,0.254
Ge4K16P16Se48,1.4017000000000002
K3Se4V1,1.3573
Li2O24P8Tb2,5.943499999999999
Be4Ge2O14Y4,4.540100000000001
H12N4,4.3287
As20Fe8O44Pb2,1.7469
F9O9V6,1.5224
Cr4Li12O32P8,2.8064
Al8O48W12,4.5634
C6F18K6O18S6,5.2646
B2Fe2Li2O6,3.1612
Ba6Cr6F33Y3,3.1167
Rb6Se6,0.912
Co2H3Na1O10Se2,2.2194000000000003
K1Mg30O32Y1,4.3245000000000005
Pd2Sr2,0.0785
H4I44Nb24,0.1419999999999999
Fe8Li14O56P16,1.4063
P8Ru8Th4,0.1357999999999997
Cs3H9Mg3,2.6161000000000003
Al4B12Be4Cs1O28,0.064
Cl24Li12Sc4,3.989
Al4O12Sm4,4.7681
H8Li40Mn8O32,0.929
Co3Li7Mn2O12,0.2048999999999998
F8Mn6O4,0.1108
Li10Mn14O32,0.7793000000000001
Dy1Rb1S2,2.3216
Ca2La8O26Si6,4.4833
Co2Ho16In6,0.1616999999999997
C2Ca1K2O6,4.3436
Cl6K2Rb1Tb1,4.4079
B4S12Tl4,1.7904000000000004
Li14Mn14O68P16,1.0261999999999998
H2O20P6Pr2Rb2,5.4335
Au1Li5O4,2.1316
Cu1Ge4O12Tb2,0.8603000000000001
Cl18Nd14S12,2.2068
C2Na4O14P2Y2,4.5832
Co5Li9Mn2O16,0.7591999999999999
Fe4O12Te2,1.2382
Ba4Ge2Se3Te5,0.7288000000000001
Al2C2Li4O14P2,5.7136
Ba12Ga8Lu4O30,3.4815
Li4Mn1O8V3,0.6019000000000001
Li6O58P16V6,1.1872
Co5Li9Mn2O16,0.1462000000000003
Lu4O12Tl4,0.6919000000000004
Ba4Ca8I24,3.0889
Fe2La7Li3O16,0.9455
Mg2Mn3O8,1.1172000000000002
F4Li8O12V4,2.3132
Al4Ge8O28Pr4,3.2783999999999995
Cr2Cu2O16W4,0.4440999999999997
F8Mn8O8,0.0924
F14Fe10O6,1.2357000000000002
Mg4Mn8O16,0.5219999999999998
Au2O8Sr5,1.3224
Ag2Au2Ba8O12,1.8533
As4Au4O12,0.3576999999999999
Bi24F32O20,2.9856000000000003
C4Mn4Na8O28P4,0.5652999999999999
Al4H16O32Rb36,1.4296
Mg4Mn2O12Ta2,0.5998999999999994
F7Fe6O5,1.4389999999999998
Cu9O36Sm2Ti12,0.2938
Co3Li7Mn2O12,0.3719999999999999
B8O16Sr4,4.9456
C1Cl2Eu2N2,0.9358999999999992
Lu4O56P20,5.4534
Cl6Dy1Na1Rb2,5.0041
Li16O64P16Zn16,4.1896
Ca2H24I4O28,2.1012
Ca4I16Pb4,2.8871
Cd2Cr4S2Se6,0.4344999999999999
Ba1Ca1Ga4O8,3.0642
I8Mn3O24Zn1,2.5783
Al16Ba8O32,3.9419
Mo2S2Se2Te4W2,0.1080999999999998
B8Li6Mn8O24,0.1119999999999998
F12Fe8O4,0.2141999999999999
Cl11Hg5Rb1,2.6115000000000004
Ba1Mn2Nd1O6,0.1409000000000002
Co6F8O4,0.1619999999999999
Bi4Cu8K4S12,0.6613000000000002
Ag4In4S8,0.5082
H8Hg4O20S4,1.963
Cl20H64Mg4O34Ru4,0.6235
B2Fe2Na6O14P2,2.096
Cu8F20Li4,0.4065
Al4Ge8Li4O24,3.383
H2Li2Mn2O10P2,0.7873000000000001
Br2Er2O2,4.404
Ag2I2,1.3877000000000002
O3Y2,4.083600000000001
Bi2O24P6Ti2Zn2,1.8917
Cu1P2Y1Zn1,0.0459999999999993
O40P8Ta8,2.9698
Mg2Mn4O8,0.6440000000000001
K4Pd6Se8,0.7909000000000002
O84Pb4S24Ti4,2.721
H12O20V6,1.8013
Os4Si4,0.5122
Cr4O12V4,1.2588
C4I8O4Pt4,1.5903
As4Mo4O24Sr2,2.6928
O16Si8,5.4801
Ge12Nb12O60Rb12,3.0803000000000003
Al6Li2Mg2O48S12,5.714
C2Li6Mn2O14P2,3.5753
Ba6In4O22Zn10,1.6172999999999995
Na7Nb1O6,2.7722
Li2Mn2O24P8,0.7981
F6Ga1K3,5.806100000000001
F2O10V6,0.6140000000000003
F9Li3O3V4,1.8959
B9Li9Ni9O27,2.3795
Cu1Se8Sm5,1.0027999999999997
Br16C8Co4H48N8,0.8395
F8Pd2Sr2,1.3251
Mg2Mn2O24P8,4.0913
F8O4Sn8,2.2466
O4Sn1Ti1,1.5832999999999997
C2K6O14P2Sn2,3.4805
Co5Li9Mn2O16,0.8239000000000001
B8Fe8Li3O24,1.6402
Fe4Mg4O16Si4,3.1757000000000004
F10Ni6O2,0.6995999999999999
Mn6O16P4,2.8392
Br2F2Sn2,1.9947
Cs2Hg2Pr2Se6,1.6744
F6Fe4Li2O4,1.6681
O24Te4Y8,3.0718
I20Pb2Tl12,1.2149
Ag64As16Hg4S60,1.1099
H4In8K8O40P8,0.1349000000000001
Ru4Te8,0.1112999999999999
Fe4Ge8O28Tb4,2.592
H8O16P4Rb4,5.184
Ca1Ge1Li2O4,4.1135
B4K6O12Tb2,3.2042
Cl8H56O56,5.2091
Cu2Ga2Se2Te2,0.0238999999999998
C2Fe1Li1O6,2.1192
B4Cd4O10,2.4657
Ge8Na8O20,2.9897
Ca4I20La4,2.0888000000000004
C8H12Mn4N36O4,3.2834
Cl16Ga4Ni2,0.5238
K6S17Sn5Zn4,1.615
Ir6O54P18,2.2494000000000005
Ba2La8O30Ti8,2.6138000000000003
Fe8Li8O56P16,1.4647
Na10P8Sr2Ta2,1.3882
K8Mo12Ni8O48,3.2782
Ag4Ba4S12Sb4,1.4199000000000002
Bi6Cu2Pb2S12,0.6837999999999997
Au2Rb2Te2,1.1079
I4Li4O16,2.0725
Te2Tl1Tm1,1.5846999999999998
Cs12Ga2Sb6,0.4411
Al6Eu4O16,0.2930000000000001
Ba2F6,0.8251000000000002
Ba6Mg2O18Sb4,2.6494
F11Fe10O9,1.2079
Ca4Li16O32Si8Sr4,4.8295
Fe4Li2O24S6,0.197
Br6K2Sb1Tl1,1.1068
As2B2Ba6O6,1.5214
F20Li8Mn4,1.4327
Co1O2Zn1,1.0271000000000003
Mg4Ni8O32P8,2.5845
Al1Ga1N2,2.7177999999999995
Cd4Mo6O16,1.5774
Co2Li2O24P8,1.4762
In5K1S8,1.2568
Be2Dy2F12Rb2,7.490299999999999
Ag28Rb4S16,0.4418000000000002
Cu2Ge2Pr6Se14,1.2047
H4O10S2Zn2,4.2653
In10La18S42,1.8522
K6P10S36Ti4,1.2263
Cu4Mn20O120Te48,0.6008
Be2Cr2Gd6S14,0.5606
Ga24Ge24K24O96,3.1871
As4K12S12,2.641
O8Sn2Sr4,2.7048
Ca2H2Mg5O24Si8,4.821999999999999
Ag8O32P8Zn8,1.8884
Ge8H96Na16O56S16,3.0947
Na8O20Ti8,3.8077
B20O48Sm12,3.8775
C4H24I12N4Pb4,1.7574999999999998
Cu3Mn5O40Te16,0.3548999999999997
S8Tb4,0.5519999999999996
B8Bi8Li8O28,3.1397
Li16Mn8O52Si16,1.3294
Ag2Ca4O12Sb2,0.5964
Bi2Br2Cd2S4,1.95
Na4Nb8P4S40,1.6451999999999996
Co5Li9Mn2O16,0.4873000000000003
Fe5Li3Ni2O12,0.2269999999999998
Hf3N4,1.0903999999999998
H16Ni4O32V8,2.7518
Ba8Li12O84P28,5.451099999999999
B11H11Li2,3.9794
F22H6N2Sb4,4.024
Er4K4O48P16,5.373399999999999
Ba6Na2O12Ta2,3.4045
Co7Li9O16,0.5004
Cl12Mo4O4,2.4587
Ni1O2,1.7854
Ba8S16Si4,3.0012
F16Li4Mn6,3.2135
Co1Mg30O32Y1,1.2428000000000008
S28Zn28,2.0201
Ba1F2,6.5953
Ba11S26Ta6,0.5819999999999999
F20Nb4,4.3984
Mo2S2Se4Te2W2,0.5397000000000003
Co3Li7Mn2O12,0.5934999999999997
Li12S16Sb4,1.4459
C4Fe4Li12O28P4,4.2981
Ag2Ga2S1Se3,0.4039000000000001
Cs2O38P10Ti6,2.4872
Cd1Mg149,0.5741999999999998
F8Fe6O4,0.2646999999999999
Cl4Cs2Li2,5.0329
B8Ba2Ga2H6O20,4.9782
Na48O36Ti6,2.0299
Bi32O48,2.5303
I10Ir2Te16,1.0202999999999998
Cs2I6In1Tl1,0.8922000000000001
O12Sc4Sm4,4.3579
O36P12Sn4,2.3452
N4O22Pu2,0.0667999999999997
Nd8O16Se4Si4,2.6009
Se45Tb24,0.3147999999999999
As1F6K3,4.2417
Co4Li8O40Si16,3.2712000000000003
F1Na5O16Si4Y4,4.7696000000000005
Mo6Na2Te6,0.4914000000000005
Ge2Mn1Pr6S14,0.2295999999999995
Fe4La3O12Sm1,1.4068000000000005
Ca6O12W2,3.5524
I12Pb4Rb4,2.4562
Cr4Cs4Li4O16,3.0634
Ir4P12,0.0833999999999992
Na8Se12Te4,1.1915000000000002
Li9Mn7O16,0.8365
Bi2K2Mg2,0.3854999999999999
O7Sc2Sr1Tb2,3.5172
Ba4Ca2Cu2F28Ti4,0.3065000000000002
B6Ga6H36,4.8941
Cr2O6,2.0419
Ga6In6Se18,1.7506999999999997
Bi20K36O52,1.0663999999999998
As2C2Li4Mn2O14,0.7415000000000002
Cr3Li4Mn3Ni2O16,0.9221999999999996
Fe3Li7O24P6Ti1,1.0648
Co4Li4O8,0.3685
Li40Mn10O90P20,1.3127000000000002
C2Na6O14P2V2,2.1087
Cu6Er2S6,1.2838000000000005
C2Fe2Na6O14P2,3.763100000000001
Li2Mo2O8Rb2,4.5427
Ag4Ba2Cu2O16V4,0.5884999999999998
Cs4Mo2O4S4,2.4625000000000004
Ba4Cu2O12Te2,0.1787
C2Cr2Na4O14Si2,0.8636000000000001
O2Tl4,0.5714000000000001
In4K4O24Te8,2.8645
Ba2N2Nb6O14,1.2927
Ba4Ca2O12Pd6,1.2944000000000004
F16Li4O4V4,3.0138
Cu1Mg30Mn1O32,3.1176000000000004
Li7Mn5O12,0.5444999999999998
Ca2Na1Nb4O13Rb1,1.491
Ca5F5Na10O20P5,4.1045
H10N2O14Se4V2,2.0851
Cs8Cu8P8Se24,1.3446000000000002
B6O24V6,2.6343
Cl16O4Se8Te6W4,1.0027
Ag4Ba4O36P12,3.1971
Cr3Mn5O16,0.5962000000000001
La4N12Os4,0.0183999999999997
Ho4Mn4O12,0.4351000000000002
Cl4H4O6U2,1.965
Lu4Ni4O12,0.1135000000000001
Co4O48P16,0.3563
Ho6K18O42Si12,3.722
Ba4Bi4Ca4F28,4.8837
Cl4F24N8Nb4S4Se8,2.1919
Li12Mn12O36Ti6,1.0896000000000003
Al4Li8O16V4,2.2381999999999995
Li12O14Zr4,3.9436
O18Pr4Ta4,0.2818999999999998
Mo16O88P16Rb12,1.1189
Mg12Mo8O48Si12,3.297999999999999
Ba8Bi6F34,4.9991
Cu4In4O20P4,0.3003999999999998
Li2Mn2O24P8,1.0853
Br20Sr10,4.299799999999999
Al4Cu4F24K4,0.0809
Co3Li7Mn2O12,0.2885000000000004
Cu48Ge6Se36,0.3182999999999998
F8Fe4Li2O3,1.9601
Cr4Li4O16P4,2.0878
Ba2Co8O14Y2,0.1962000000000001
F36Li12V6,1.7062
Li3Na5O14Ti5,2.9587000000000003
B4H28Li4N4,5.6307
Au8C32Cl8H104N16P8Se8,3.1196
Ca4Cu4Ge8O24,0.3338000000000001
Ir4P4S4,1.8767000000000005
F36Hf6K12,2.7355
Li6Mn2O24P6V2,0.6487
Co1Li6O8Si2,2.6850000000000005
H4N4S36,2.3535
Co5Li9Mn2O16,0.6549
Li2O4V2,1.7012000000000005
Fe20O48Si12,2.4238
Li8Mo10O34,3.0662
In8O48Se12,2.3061000000000003
Cu2Te4Y2,0.1446999999999993
F10Fe4O4,0.789
Cl96Tl64,1.7744999999999995
Cs16S44Ta8,1.8065
H28N4O24,3.4939
Ba2O6Sc1Ta1,3.0115
C4H4K4O12,4.9715
Ba1Ni2O8Pr3,0.3595000000000006
Cl18P2Re2,0.8379000000000001
Ba4Ga8O32Si8,4.0084
Ni4O36P8Te4,1.2678000000000005
Ag2Eu2O16W4,0.0113999999999998
Cl2Gd2O2,2.9892000000000003
F2Nd2Te2,0.4204000000000008
Be4N4Sr2,1.8494
As4Cd2F24O8S4,3.4895
Dy2O14S2Te2Zn1,4.0113
Cl4Cr4K4O12,2.7829
F16Li4Mn4,1.1844
Co5Li9Mn2O16,0.5621999999999998
C4Cl72H4N12P20,1.9789000000000003
H32Li8N8O40S8,5.742100000000001
O16Zr8,3.6289
Bi10Fe8Mn2O30,1.0214
B1Hf1Mg30O31,0.8408999999999995
C16Ge4H64N8S24Sb8,2.4810000000000003
I6K1Rb2Tl1,0.4749
Au7Rb4Sn2,0.1368
Ca2N6Tc2,0.4729000000000001
O24Si12,5.6069
Cr4Li12O60Si24,3.8688
Fe12O30Ti8,1.3827000000000005
Cd1Hg1Mn1Te3,0.0402
O24P6Sb2Ti1V3,0.0123999999999999
Na24Ni12O96S24,4.0318
Dy4F20K4Li4,7.1609
Fe8H8Li40O32,2.3347999999999995
Co2K12Se8,0.4271
Ag4F24Fe4Rb4,0.2741
C4F8O12Pb8,3.4728
Bi4O24Pd2Se8,1.7515
F5Li1O7V6,1.0399000000000005
Li16Ni8O32Si8,3.4006000000000003
B5Ca2Cl1H2O10,5.0182
Ag4C8N8S8Zn2,3.0003
Cs32Se32Si8,2.3269
Eu2Mg1O6W1,0.2590000000000003
Bi4F4O4,2.5742000000000003
Al24Na24O96Si24,4.541399999999999
Li4Mn2O16P4Sn2,3.0587000000000004
K4Mo8O52P12,2.0749
Al4O16Pb2Si4,4.341799999999999
Ba1Mn2O5Y1,0.1488000000000005
Cr1Cu1Se2,0.0809999999999995
B8Fe8Li2O24,1.7173000000000005
O28Pr8Ti8,2.898
Ca2Ge1O4,2.8982
I8U2,0.0665
B10Cs4Li6O20,4.5348
As4O24V8,1.3988999999999998
Ge38I8P8,1.0766000000000004
C2H10N2O4,5.0115
La2Nb6O18,1.6303
Cu1O2Pr1,2.3548
Ge8Se20Tl8,1.4126
F6K2U1,0.0655999999999998
Cl6Cu1K2Lu1,2.2741
Lu6Na30O72Si24,3.7721
In4P12Sr12,0.8115999999999999
B20O48Tm12,5.3919
Np8P8S32,0.0916000000000005
Cu6Li6O24P6,0.3797999999999999
Ho4Na8O32P4W4,4.7786
Be2F12Ho2Rb2,7.5054
Cr8H36O48U2,2.367
Ca4Cu4O8,0.1560999999999999
Bi10Co2Fe8O30,0.5321999999999996
C2Na2Pd1,0.8829
Ge1I2,1.9586
Mn3O16Sn2Ti3,1.2040000000000002
Er4Mo4Na8O32P4,4.1855
Cs2O16P4U2,0.4818000000000002
H8K8Mo6O34,2.4422
Cu2Li4O24P8,0.1208
Bi2Ca4O12V2,3.0979
Al4H12Li2Mn6O24,0.1649999999999996
Ca1In2N2,0.1454000000000004
As4Se4Sm4,0.5125000000000002
F4Mo4Na12O16,4.5564
Co3Cr5Li4O16,0.0472999999999999
Ag4S2,1.0844
Cr2Li4Ni2O16P4,1.7405
Mn8O14Si2,0.8957000000000002
Dy2F12K6,6.4356
Ge4Mn28O48,0.4826000000000001
Cl18K4Nb6,1.0867999999999998
Ho8O48Se12,3.7327
H24Li4Ni2O28S4,4.8361
Al6Ca4Mo1O16,3.897
Mg5Mn3O24Si4Zn4,0.0688999999999999
Mo4Se4Te4,0.3348
B4K8Li12O56P16,5.5903
O14P4V2,1.518
Cr4La4O16,1.0296000000000003
Cl4H16N4O4Pt2,1.7313
F6Fe2Li2,3.0524
C2Nd4O10,4.1288
Ga4O8Pb2,3.4441000000000006
F20O8V12,1.3825
F20Fe4Li8,3.6655
H3O12Rb3Se3,3.6169
C8F8Na12O24Y4,4.884
Li4O28P8Sb4,4.0237
Ce1K1O6Ti2,0.1126000000000004
Bi2Br9Cs3,2.5996
Ca2Cr2La2O12W2,2.1252000000000004
B8Li4Mn4O20,1.011
Fe2O10S2,0.2003999999999999
C4Na2O12Pr2,4.6227
H4Na8O20P4Zn4,3.6144
O12Rb8Sn4,2.0716
Mn8Sb36Sr42,0.2120000000000002
Li4O16Sb2V6,1.5627000000000004
Ba4Ca1Cu2F28Fe4,0.2433999999999998
Ni3O16Te2Ti3,0.2816999999999998
Ca5Mn1O6,2.9678
Al22K2O34,4.602399999999999
Na12O14Sn4,1.3569999999999998
C8Ca2H32N28O8,4.6145000000000005
C4H20Na4O24P8,5.6587
