formula,target
Al1Ca2Cl1F2H8O12S2,5.5831
Ca4O28Ti8Zr4,2.8891000000000004
Mg1S2Zn1,2.5489999999999995
Fe14O56P16,1.0213
Al8Ba12O30Tb4,3.929
N2O68Si34,3.2907
Br6H12Mg1O6Zn2,3.6444
Fe2Li4O24P8,4.245900000000001
Na6P4Pb3S16,2.3264
Ba4O36Rb4Sc4Si12,4.663600000000001
As14H6O31,2.2055
As2Nb18O50,2.1016
Ba2O18Ti8,2.7859000000000003
Na4Ni6O28P8,3.7435
Be4F16Na8,6.6745
H8Mn8O20S4,3.4435
O18Pr6Re4,0.1826000000000007
K1La1Mg30O32,3.0312
As6Fe7O24,1.5249
Al3B4Ho1O12,5.639799999999999
Lu1O8Rb3V2,3.3671
F14Fe8O2,1.5728000000000002
Li7Mn5O12,0.9881000000000002
F6Ho1K3,5.0276000000000005
Co4O16Se4,1.6888999999999998
Cl4Cs2I2Pd1,0.8764000000000001
Br3Cl1K2Pd1,1.4309
Mo2S6Se2W2,0.5998999999999999
Cl28Ga6S16Sb14,2.0604
B80H104I8,2.3907
Cu1F6K2Sc1,1.2237
Cd1Cl2,2.9972
Li4Mn4O28P8,1.1650999999999998
Mo4Se4Te4,0.0436000000000005
Fe8La7O24Sm1,0.8335999999999997
F2O4V2,1.6019
Ga5H15Na6O32Si7,0.8365999999999998
Li4Ni6O28P8,4.0405
Nb2O24P6Ti2,2.7427
Li5Mg11O48W12,1.7714999999999996
Li19O32V12,0.6454
Fe4H4O28P8,2.4135
Co4Li8Mn2O14,0.1702999999999996
O8Sm2V2,3.0043
F22Mn12O2,0.1977
Al1O6Sb1Sr2,1.8918
Li8Mn4O48P16,4.4509
Fe4Li12O28Si8,2.5116
Ca2F12Li2Ni2,2.3521
Br12Pb2Rb8,3.9028
B6H36Li6Ni6O66P12,4.7437000000000005
Fe16Li16O64P16,3.5877000000000003
Li4Mn2O14P4,4.117
Er8Na24O64P16,4.9706
Co4Li8Mn2O14,0.4836
Dy8O28Zr8,4.0703000000000005
Ba12Br8O8,2.3516
F20Fe4Li8,2.7262000000000004
Li8O60P16Sn16,2.8944
Cr8Li2O48P14,1.9761
Cd1H2O2,1.637
B3H3O14Zn8,2.4989
Al1F6In1Rb2,4.2037
H24Li4O36P8V2,2.6006
Cl2K2N2O4Pd1,1.9971
Ge4Nb4O14,1.524
La1Li1Mg30O32,4.230499999999999
Ca5Dy3Mn3O24Ti5,0.5324
As2H8Na2O10,3.815
As4Cl8Hg8,1.3038999999999998
Fe3Mn1O24P6Sn2,0.0731000000000001
Cr8Li40O32,1.5454
Cr4K8Li12O16,1.2522000000000002
Cu7Mg1O20Y8,0.1935000000000002
Gd4H16K4O36P8,3.2754000000000003
O12Rb2Sb2W2,2.6667000000000005
Bi4Mn4O20P4,2.9610000000000003
C2O6V1,1.2893
Ba3O14P2Te1Zn3,2.8782
Cu1Li1O2,0.3778000000000001
B12Li12O36Y8,4.7888
Bi8Cs4Se14,0.9019000000000004
Co19Mg5O32,0.0205999999999999
Na3O8Tb1V2,3.4467
Na6O6,1.7361
Ag1La1P2Zn1,0.6047000000000002
Co2Li2O8P2,2.9922
B8O24Pb4Zn8,3.3262
Ca1Cd3O4,0.1919000000000001
Ho8O16S4Si4,2.6337
Ba2Ca4I12,3.3853
Ag8Bi4O12,0.3843000000000001
Fe2Li6O48P12Ti6,2.4059
Fe4O32Se12,0.2912
Co4O8Y2,0.2719000000000005
Cu1H1O2,0.5657000000000001
H8Li4O38P8V6,1.7805000000000002
F14Li4Mn4,0.1208
Cl4Cu10O24Se8,0.1832999999999998
Fe4H2Na18O36P8,2.3376
Cu4Mo4O16,0.2557
Ba4K4Nb4S16,2.0731
H2O5V2,1.3590999999999998
Li2Mo2O16P4,1.3307
Cl8Fe2Li4,0.0939000000000001
Bi4Li8S14,0.916
F6K6N6O18Sb2,3.0785
Fe6Li4O36P10,1.9507
Ag16Hg8O48Se16,1.8132
F2Ge1O8Y4,0.4511999999999999
Ga4Nd16S36Sb4,2.205
H6Li6Mn3O30P6V3,0.5120999999999998
Na4O15W4,1.6960000000000002
H2K2O14Se4V2,2.2311
Co1Li2Mn1O4,0.4125999999999998
Cr4O12Tb4,2.4854000000000003
Ca6Cr12O24,1.0032
Co1Cr3O16P4,0.6886000000000001
H16Mg8Ni4,1.5719
In1Nd1Te4Tl2,1.2305
Hf2O8Zr2,3.5612
Ca2I8Sr2,3.713
As2H12N2O8,3.9775
Ho1Na1O2,4.0793
As14K2Mn12O48,1.4105
C16F24H8O12,5.290900000000001
F2Mn2O2,0.4628
La8Na40O32,2.0012
Li24P16S64Zn12,2.6649
Er4Lu4O12,5.073
Li4Nb2Ni3O16Sn3,2.0723
Li8O58P16V6,0.5236000000000001
Ba12Ga8La4O30,3.4146
Ag2K1P1S4,1.2441
Ba2F8Sn2,3.6679
Ba2Cl10Y2,4.0352
Cs2N4Nb2,1.5227999999999997
Ba4Ga2Pr2S10,1.6088
Er4Pb6S24Sn6,0.5305999999999997
H58Mg45O138Si32,4.3207
Li4Mn8O26Si8,2.3464
Ba1O6Sn2Sr1,0.6749999999999998
F9Li3O9V6,1.1042999999999998
Ag1Al1Cl6Rb2,2.232
Cs6O6Tm2,2.267
H12N4O16,3.7239
Ag24As28Cu58,0.0255999999999998
H2In2Li4O16P4,3.9356
O192Si96,5.704
La8O36Se12,3.5120000000000005
Co4Li2O20P6,3.0638
Hf8N8O4,2.436
O8Rb1S2Tl1,1.9822
Br2O4Pb2Sb2,1.8806
B80Cl16H64P16,4.2176
N12P6S1Zn4,4.092599999999999
Co5Li9Mn2O16,0.3631000000000002
Mn16O84P24,0.2452999999999998
Dy2O12Sr4Ta2,3.8465
Cr4Li16O32P8,1.4126
La40O2S58,1.9418
Li8O58P16V6,0.5292
O18S4U2,2.1561000000000003
Al4Fe4Li8O16,3.0927
B2Na6O14P2Sb2,3.5102
Li16O12Ti2,3.9916
B3Bi1Cd4O10,2.2699
Al4Ba2C4H20O26,4.8447000000000005
Cd4S5Sr1,0.8876
Ca2O6Sn1W1,1.9675
F24Fe16Na24O64P16,2.3434
Cl4H8Li4O4,5.3072
Li4O20Si8V2,1.5854999999999997
Ge18O54Sn6Tl12,2.4914
Cr3Li32O48Ti13,1.2869000000000002
Li12Mn8O56P16,0.1553999999999999
Ca4Fe3H22Mg4,1.4456000000000002
F6V2,1.6131
Bi12Ca6O44Sr16,1.7976
As4Co4Se4,0.7927999999999997
Na18O42Si12Y6,4.0004
Ba2Fe24O38,1.189
F10K4Pd2Rb2,2.2313
F28Li8Mn8,1.2666
F16Li4Mn4,2.8769
Li6Nb2O22P6,0.7343999999999999
Li4O16P4W2,3.0496
As12Ir4,0.7873999999999999
Li4Mn2O14P4,3.1116
B4Ba4Cl2Ho2O12,4.0836
O16S4Sn4,4.174099999999999
Lu2O12Sr4Ta2,3.87
Ba8F40Y8,6.6547
F8Fe6O4,1.3659
Cl6Er2H4O26,5.200200000000001
Br2In2Sb4Se8,1.1267000000000005
O36Te6Zn18,1.0627999999999995
Cr3Fe3Li4O16V2,1.1795999999999998
C4Li12O28P4V4,3.2087
Co8Na32O32,1.2643
F8Li4Mn2,4.0357
Br4Cr8O16P4,2.1291999999999995
B4Gd4O48S12,2.6494
Mg2Mn4O8,0.9354000000000005
Ag2F6Li4,1.9705
C24H24Mo4Na12O48,3.8578
Al10La18Se42,1.6888000000000003
Cd2Cu1O8P2,0.6916
Fe4Nd20O68Ti16,1.7847
H12O12Sc4,4.8709
As1F6K1,4.9494
Nb1Ni2Sc1Sn2,0.4405999999999999
As6K6O18,3.1255
Cu20Fe2Ge10S40Zn8,0.1924999999999999
B8K20Mn8O84P20,0.6038999999999999
O16Pr2Rb2W4,3.4705
Br2Ca3N2Sr1,2.2543
Li10O58P16V6,0.8263
Cr1Fe1Li4O12W2,0.7415
Cl6In1K1Rb2,3.5425000000000004
Ni1O16P4Sn3,0.6127000000000002
Ba2H32O20,3.7994
Li3O24P6Sb5,3.9629
Cr10Li40O90P20,0.5751000000000002
B8Fe8Li2O24,1.6951
B8Li5Mn8O24,0.4196999999999999
O12Te4,2.1486
H28Na12Os4,2.6299
Cs8Mg8O48W12,4.66
Ca6Mn2Ni2O12,2.2759000000000005
Cr4O12V4,1.2604999999999995
Cl6Cs3In1,3.7192
Br6Hg2K2O2,1.2144
Cu1Li3Nb4O12,1.0671
F14Hf2Yb2,1.0512
Ga3O14Si2Sr3Ta1,3.8521
Ga2Ge2Te2,0.1186999999999995
Cd6Na4O20Si6,2.4468
Co2La7Li1O16Sr1,0.5669000000000004
Cu2O6Si2,0.1029999999999997
Bi4Cl14Tl2,3.2827
F12K4Zr2,5.5342
O28Sr4V12,2.3882
Cu2K2Pd2Se10,1.0179
Ag1Cr1Se2,0.3380000000000001
Ca8Mn16O32,1.4165
Cl18Lu1Nb6,0.1328
C6Na8O22U2,2.1615
Al2O8Ta2,2.5859
F16Li4Mn4,1.8855
K8La1P4Se16,0.0944
B2Cl8K2O24S8,4.6223
Bi1Li1Mg30O32,3.4853
Ga4La3Nd1O12,3.3748000000000005
Fe2Li4O10P2,2.3612
Cu2H4O10Se2,0.5822
La4Rb4S16Si4,2.7894
Co2Mn2O8,1.2788
Cs2Mo4O26P6,2.2632
H4Li2O32P8V4,0.9867
O40P8Rb6Ti8Tl2,2.9499
Ca4Cr2O12Sb2,2.0326000000000004
F6Ir1K3,2.3062
I8Ni4O24,3.1389
K1O3Pa1,3.0821
Al4Ba2O8,3.9435
Ba2F8Fe2,3.3521
Cd2K4Sb4Sr2,0.3167999999999997
C8Fe8Li8O28,3.2713
B16Ca8F64,8.3113
C2Er2Li4O14P2,4.8495
O36Se8V8,2.1685000000000003
Ca12Cu4Mn4O24,0.5780999999999996
Al4Ca4O20Ta4,3.9264
Co6Li8O14,0.2845999999999997
B2Ga2H6Na2O20P4,4.9527
Cr4Li2O16P4,0.9028999999999998
Ga4H16Li4,4.7107
H12O20S2V2,0.1549
Ag8B48Cl48,2.6955
Co12O22Sr2,0.0977999999999998
Nd16O96Ti36,2.8453000000000004
Al4O24Se6,3.0578000000000003
Lu12S18,2.5395000000000003
Al2O6Y2,3.4965
F32O8Re8,0.9318
Fe2H8K6O38S8Ti2,2.4086
Bi2Lu2O6,2.3018000000000005
Bi4Pb12S18,1.0005999999999995
Be4F12H40N12,5.1262
Cs4Li20Mn4O56P16,4.2638
Au1I4K1O12,2.1081000000000003
F8Mn8O8,0.1669
Cr4F11O1,0.7559
K8O18Si6Sr2,4.1609
Nd16O56Si16,4.8256000000000006
Bi3Li3Mg5Pb1,0.0136000000000002
Ag2F6Ni2,1.8227
Cr8F8Li8O32P8,1.4027
Nb1Nd1O6Sr2,2.8821
Ag2F4Li2,1.4668
Nb3O24P6W1,1.0375
Eu1O9Zr4,0.2785999999999999
Bi6K18,0.0249999999999999
Ge16K8O44Yb4,0.0725999999999998
B4F16Hg12I8O8,0.1530999999999999
C4Li4Mn4Na8O28P4,3.4769
Cl6Cs2Na1Tb1,5.2046
Fe2O18P6,2.0457
O40Si20,5.6654
Cr2Li4O14P4,2.201
Mo2Na1O8Y1,3.2741
B4Ba4Li4O12,4.3861
Cu8O16W4,0.9457999999999998
Fe4Nb8O24,1.9305
F4Mo4O16Y4,3.7457
Cd11I22,2.3553
Nb4P4Rb4S22,1.1636000000000002
O8Ti4,2.2368
Ba1Li2Mn1O8V2,2.7928999999999995
Cu6H4Mo4O20,0.2264999999999999
Li2Mn6O40P12,0.0202
Cs12O126S36Si6,5.269699999999999
O6Ti3,2.0938
Cl6Te1Tl2,2.5741000000000005
Ce3O8Sn1,1.4740000000000002
Ag4F8Li2,0.031
K4Se6Sn2,1.646
F8Li6Mn2O12P4,1.5912000000000002
Li8Mn8O36P8,0.6033
Ca2H12Mn7O35Si10,2.712
Co2Na16O12,0.9511
H12O8,3.807
Ca4Fe3O24Si8Zn1,3.0797
Dy14O41Ti10,2.3412
Li5S1Sb1,0.5867
Mg2O6V2,2.6932
Ba2N8O8Si8Sr2,3.5234
As8K4Mo6O40,2.6623
B48Cs8H120N24,4.559900000000001
F14Li2V4,2.2743
Co5Li9Mn2O16,0.5021
Na8O32P8Th4,4.9443
Fe17O42Ti11,1.0425000000000004
Co5F11Li3O1,2.4028
Ho2O12V4Zn2,1.0043999999999995
C8Cl12H48Mn4N4O8,3.9672
Bi2F8Li2,4.8473
Li2Mn2O14P4,0.4616000000000002
In4O38P12,0.3427
F20Li4V4,1.736
H24K24Pd8,1.7674
B4Cd12O28P4,2.0479000000000003
Ir4Pu2Si4,0.0117999999999991
Al3Cr3Li4O16Sb2,2.5052000000000003
Al4Ca8F16H20O26P4,5.0871
K8Ni8O48S12,3.8754
Cl2O8P2Sn4,2.5706
O8P2Rb3Tm1,4.6427
H6La2O6,3.7571
Cs2Se1,1.7987000000000002
Co6Li18O58P16,1.1879
Co4N2O12,0.0751
Br6Pd1Se2,1.3982
Br4Ce4O34Te14,1.1031
Er1F6Rb3,5.091
Ni1O6Sr2Te1,1.9572
Ag1Bi1Br6Rb2,1.3275
Cl4F40Sb4,2.3471
Bi4C16Cl20H64N8,3.9912
Ba2Cl16La4,3.8469
F17Mn12O7,0.2015
Li4Mn3O16Sn2Ti3,0.3151000000000001
Co3Li8Ni1O8,1.9618
H40N4O28S4Zn2,3.9923
Mo2S2Se2Te4W2,0.0148000000000001
Cr4Li16O24Ti4,1.2276000000000002
Mg16O48Si16,4.558400000000001
As8Ca4K8O28,3.513
Cl56O8P8Ti8,2.6595
Co6F10O2,0.9136
Cr3F6Li3O24P6V3,1.3355
Cu2K2O4,0.8604999999999999
Fe1H4N1O8S2,2.3185
N36Zn6,3.8259
C2Co1Li6O14P2V1,0.8690000000000002
F30Fe10Li10,3.0155000000000003
Cr2Li5Mn3O10,0.9105000000000004
F1Li4O9V5,1.4687000000000006
Ba12Na8Sb16,0.6869000000000001
F16Fe8Li8O8,1.7902
Cl8Fe8O40Te16,2.1340000000000003
Co8Na40O32,1.4522000000000002
F2Li5Mn1O3,1.2666
Cu2Ni4O16P4,0.5451999999999999
Hg4O24Te8,1.9152
As2K6,0.1134999999999999
Co6Li4O28P8,2.7885
Au1F6K2Rh1,0.5952999999999999
Al4H36Mn2O36P4,4.0877
Br4F20Ge2,2.9044
Rb32Si32,1.35
Cr4Li2O24P6,0.1954
Li12O58P16V6,1.1331000000000002
F8O4V4,1.118
Ho1Li1S2,0.3119
C4F20Mn4O12Sr8,1.3728
Al2Cl2H8Na4O8,4.5162
Al10Pr18Se42,1.6536999999999995
Ca4La2O12Sb2,3.7056
Co5Li9Mn2O16,0.3649
K4Li4O28P8Zn4,4.2601
K2Sb2Sn2,0.2646000000000001
Ce1Cs2I6Li1,0.2572000000000001
O8Si4,5.503399999999999
Co1O8V3,1.1212
Co2Li4O24P8,3.2344
F8Li12O16V8,1.0161000000000002
Li7Mn4O24P6,0.1835
Cs4O28Si12,0.7202000000000001
Br4F20Sn12,3.0281
Cl6K2La1Na1,4.6627
Mn4O14Zn6,0.4834
Li4Mn2O28P8V2,0.3633999999999999
C32Cl4H88Pd2Si8Te4,1.9266
Gd1Pd2Si2,0.0163000000000002
O6Pd2Se2,1.0589
B40Gd20O90,2.3404
Al2Cr2O16W4,1.5949
Li12Mn8O48P12,0.8166000000000002
F20Fe4Zn4,3.2673
K8O40Si12Zr4,0.7150000000000001
Li8Mn8O32P8,3.1309
Ba18N24Nb4,1.2611
Li28Mg2Si8,0.2285000000000001
K6P2Se32,1.0901
Ba8Br4Ge4Pb2Se16,1.5823
Co2Li6Mn2O10,1.1698
O103Sr25Ti39,1.9476
Al4Gd4O12,3.2382
Ca16Ge4N16,1.4116
F10Li2O14V12,1.2352
C4Mn4Na4O28P4,0.9376
Cu2In2Se2Te2,0.0323999999999999
Cr8Mg4O16,2.1046000000000005
Au12F88Sb12,0.0795000000000001
Cu2Mg2O24P8,0.197
F6Mg1Zr1,6.5421
K2P30,1.5176000000000005
Fe2Na4O8,1.3696
As4H52Mn6N20S16,0.5151999999999999
Bi8Cl36Cs12,3.1432
Co4O16V4,0.2600999999999998
C8N8Pt2Tl4,2.5584
Li4Mn2O24P6V2,1.0059000000000002
K4O24U4V4,2.0498
Co5Li9Mn2O16,0.0369000000000001
Au2Cs6O2,1.3261000000000005
Mo2O16W4Y2,1.8154
Ni6O28P8Zn2,3.18
Cl40Mo8O24P8,2.3144
S16Tm8Zn4,2.38
O24P6V4Zn1,1.3616
Lu8Pb4Se16,1.8042
Li4O8Ti1V3,0.5875000000000004
Ba4O10Sc4,2.7100000000000004
Ca4O12Sb2Sc2,3.6563
Li14O58P16V6,1.0432
F11O1V4,1.5131
F16Li4V4,2.3709
Bi2I6,2.4854
Cd8K8O48S12,3.688
Al2K2Te4,1.7037
P8S48Ta8,0.8658000000000001
Al4F20H40N8O4,6.1343
Mo1Ni1O6Sr2,2.079600000000001
Th2Zn17,0.0983
Fe4Li2O16P4,1.4302
F18Li6V4,2.2881
F36Nb4Se4,5.045
Ca1Fe1Mg14O16,2.955000000000001
Cl20H12Ir4K8N4,1.8851
Au6Sb8Y6,0.5757000000000003
O3Sr1Ti1,1.7673000000000003
Cl2H4Mg1O2,5.3195
H8N8Na16O24S8,3.824
Cu1Fe5O8,0.1528
Cl6K2Lu1Rb1,4.4361
Ag32Ge4S24,0.6102000000000003
Bi1Br6Rb2Tl1,1.6711
Cd2Na4O16S4,3.8287
Cu8O20Sm8,0.3553000000000001
Fe4Li2O22P6,2.31
O19Tb2Zr8,2.325
Br96Rb48Zn24,3.7026
Mo2O26P8,1.1881
Co6F7O5,0.2554
Cs4Cu4S10Sb4,1.1033999999999995
B8Mg4O28U4,2.2225
La4O12Rh4,0.5939999999999994
Cd2P8,0.6506000000000007
Br16Sn4,2.7003
O18P4Zr4,4.1039
F8O16Rb8,0.752
Mg4Nb4O16Ta2,0.1711999999999998
F6Li15Mn3O24P6,1.6278
F7Fe6O5,1.3783999999999998
B48Br8C16H80S8,4.5166
Li4O8S2,5.55
Bi4Li12O16,1.0578999999999996
Mn5O24P6W1,0.0583
B16F8La8O32,4.9443
Na4O24W6Zr2,3.2097
Cr2Li2O8Ti2,1.7281999999999995
As2Gd2O8,2.7232
As2Cd2Yb1,0.1406999999999998
Nb6O25Pb10,0.7506000000000004
Co3Li2O8Te1,0.4561999999999999
Fe4Li4O14Si4,3.1294
C2Cu1H20Li2N6O22P6,0.4155
Co5Li9Mn2O16,0.5861000000000001
Li2O12Se4,0.3337000000000001
S2Sn2,1.4274
Br56Cu8W24,2.0638
La7Na7O54Th2Ti18,1.931
Br3Rb1Sn1,0.6151000000000002
Be16H96K16N48,2.8166
Fe3Li4Nb2O16Ti3,1.5704000000000002
Cd2Mg2Te4,1.4496
H16K4O36P8Tb4,4.3767
Li12O58P16V6,1.2558
Fe16Ni8O32,1.2775
Ga2Ni4O14Sr4Y2,0.4474
H8Na4O32P8Sc4,4.8819
O14Pt4Sb4,0.5643000000000002
O10Te4,1.6728999999999998
O16Te4Tl4U2,1.842
La2S12Tm6,1.0598999999999998
Er4Hf4O14,3.0001
Mn2O10Se4,2.4927
Ca4H16O36Se8,3.3816
H4O8S2,6.0968
Eu2N14Si8Y2,0.5528999999999993
Au20K4P8S32,1.4084
As16H96Li8N32,1.7277
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
Cu2F8Li6,0.9630999999999998
Ho8O48W12,4.7214
Ca16Nb8O36,2.4271000000000003
Fe12Li8O32V4,1.3039
O24Sn12Zn6,1.0289
F15Fe6Li3O3,2.4943
Cu2Li2O4,0.3303
Co8Li4O32P8,0.4906
Ag4B4C48F72H4N36,3.4749
C2K2Nb2O14P2,0.4433
O8Rh4Zn2,0.9324
Se4Si2,2.1493
Ga2O6Sc2,2.6997
Ag80Cl16O64Si16,0.5733000000000001
O16Rb2W4Y2,3.3944
I10La4,0.1772
Cr40F124K20,0.7896
Dy2O80P2Si18Zr18,3.9377
K4O68P16V12,1.1557
Ca4Fe12Li4O32Sn4,1.9693
H4Li4O12Se4,4.3019
B20Ca4H16O36,1.9356
O40Sc8Se12,3.5734000000000004
Li7Mn5O12,0.7342
Fe2K4Li2O6,2.0402
Bi8I36Rb12,2.2495
Co2O4,1.2249
O27Tb10Ti6,2.6133
Li5Mn3O10V2,0.7427000000000006
Ca2Fe2La2Mn2O12,1.3633000000000006
Br12Dy2Na6,4.2332
Cl32Li2Nd22O72Rb12Se24,3.1141
Co1Li6Mn3O10,0.3906999999999998
C2K2N2O2,4.6904
Be1Mg149,0.5261
Cu8F28Li4,0.1663999999999998
B160H208,3.5135
Br3Ge1K1,0.92
Hf1Mg30Ni1O32,0.0199999999999995
K4Sb4Se8,1.1122
F4Li8O6V2,1.6585
I2Mn2Sb2Se4,0.532
Cr4Ge4O20Y4,2.6931000000000003
O72Si36,5.697
H32In4K4O48S8,3.9362
Ca4Na8P8Sn2,0.9166
As1Br6K2Tl1,1.0653
Ca1Hg1O2,2.125
Ag8Nb4O24Ta4,1.7058
As8Li16O36V4,2.936
H16Li8Mn8O40P8,3.4271
Li6Mn3O12V3,0.7126000000000006
Cl24Cs8Sb4,0.0888999999999999
C8H24Mn1N2Se10Sn4,0.9292
Lu6O18Sc6,3.0863
As4H22Mg5O26,3.852
Er6Ga6O18,2.8838
Na6Nb6O24Sr2Ti2,1.5699999999999998
Bi20N4O40,2.6161
Fe2Li8O36P12,4.220700000000001
Co2Li2O8V2,1.5911
Li12Mn4O48P12V4,0.5295999999999998
Cr3Li6O12V3,1.3192
Cl8H20O10Sn2,3.2828
Cu2F2O4,0.7835000000000001
Ga1O6Sb1Sr2,0.7291000000000003
Co4O16Te6,2.4752
Mg8Ni8O48Si16,3.743
Ag4K4S12Te4,1.8163
Cl2H4O12Rb2Se4Zn2,4.3283000000000005
F9O9V6,0.9809
Fe4K4Na8O10,1.1997
In2O8V2,1.9124
Mn2Na2O12Tb2W2,2.6729000000000003
Co6Na14O16,1.3666999999999998
Cs8Cu8P8S24,2.1712
F16Pr4Rb4,6.8648
Fe4Li3Mn1O8,0.1242999999999998
Co2Li4Mn4O12,1.0768
Cd2Cl12Rb8,3.9341
Co1Li7Mn4O12,0.4965000000000001
Cs4H4O16S4,5.3305
Co1Li7Mn4O12,0.5538999999999996
In6N2O6,0.0305999999999997
Cs16O40Te16,2.6609000000000003
Mn2O8P2,0.5091999999999999
As4Ca4Li4,1.1086999999999998
La2O2Te1,2.0287
F7Li4O1V2,0.9142
Li12P6S24Zn3,2.757
Fe4Li4O16Si4,2.7244
Li6Mn3Nb1O24P6,0.7097
Na4O12V4,3.0726
Ca1Ga1H1Sn1,0.2101000000000006
Hf1N2Sr1,0.3154000000000003
Al5F30K15,6.434200000000001
Co1Li6Mn3O10,0.1958999999999999
Li1Mg1P1,1.5391000000000004
Cu12Sb4Se12,0.4860999999999995
As4Fe4Te4,0.7499000000000002
Co10O56P16,0.0307999999999999
Co1Li7Mn4O12,0.2351999999999998
B32Na8O52,5.6427000000000005
C2Na2O14S2Sb2,3.9612
Br18Cr4Cs6,1.3066
Li6Mn6O32P8,0.6397999999999999
C16Fe4Li17O48,0.015
Er2H8I6O22,3.7112
Ba4Cl20La4,3.785
B4Li4Mn4O12,2.2979000000000003
Cl6In1Rb2Sb1,0.7418999999999998
Li10O58P16V6,0.9957
Cl6Cs2Na1Tm1,5.3426
Ca10N8O4W2,2.348
O24Sr4V8,2.8228
O40Sc8Se8Te4,3.43
Fe8La16O16Se16,1.7452999999999994
Li12Mn4O48P12V4,0.0398
H4Mg8O20P4,4.9827
Al8H40O68S12,5.6867
Bi1Na1Se2,1.1852
H8O4,5.2928
N3Na1,3.9587
F24Li8Mn8,3.1095
F12K4U2,0.3449999999999997
C4Ca2,1.8909
Co2H2Li2O10P2,2.0186
Cl2Cu6Nd2O16Se4,0.0161999999999999
Pd4Si4Zr4,0.1227999999999998
Cd72Er12,0.0636000000000001
Ba4Cr4O40Si16,3.2289
Ca1Mg30O32Sn1,2.0381
Ge4Na6Se17Sm4,1.3215
Ba20Cl8O56V16,3.2995
Bi2F2O12Ta4,2.4792999999999994
Ce2H32N14O38,0.1862999999999999
Co5Li9Mn2O16,0.0980000000000003
H12O16P4,5.642200000000001
Mo2O8Sr2,3.8074
As4Mn14O48Si4Zn8,0.2084999999999999
La20Pb16,0.0220000000000002
B6O13Zn4,3.4078000000000004
Co3Li3O8Sb1,0.4447000000000001
O24Sm1Y15,4.0144
Al2Nd2O6,4.353999999999999
Co3Mn3O16V2,0.1621000000000001
F12Na6V2,2.5425
Mn16Si28,0.7785999999999991
Cl6Cs2Re1,1.2397
Bi2O2Se1,0.3719000000000001
F12K2Sb2,4.912599999999999
Ca1F6U1,0.1073000000000004
H16N16S48,2.8601
Co5Li9Mn2O16,0.7046000000000001
B8Fe24O40,1.0194999999999994
Al6In6Se18,1.6095999999999997
S1Se3Sr4,2.2439
Li10Mn3Ni3O16Ti2,0.4271000000000002
Li10Mn2O8,1.2669
Ge1I6K2O18,3.1645
Fe18Na42O168P48,2.5706
Cr4Mn4O16,1.3321
Al6Mg3O12,3.2924
Cl6Ga1Rb2Tl1,2.3868
La2Ni1O10Ti3,2.0092
Er2O18Ta6,3.2665999999999995
H8Mn4Mo4O28Se4,1.9453
Al8C8H24O44Sr4,5.0876
Ca1Na1O12Sc1Si4Zn1,4.5372
Cu3Ni1O8Sr4,0.0662999999999995
H4Mn2O10P2,1.4574000000000005
Na2O24P6Sn4,2.9914
C28Y16,0.6144999999999996
Li2Mn2O8Sb2,0.3391999999999999
B4H4In4Na4O36P8,4.188000000000001
K2Na2O2,2.1323
Dy4O12Rb12,2.1247
Ag16Te16,0.2411000000000003
Ca20N20Nb4,0.7167000000000003
S8Si4,3.3838
H8Mg4Ru2,0.8613
Ba12O36Te12,3.1676
B8Nb4O24Tl4,3.4093
Ba4N8Si4,2.9202000000000004
Co2K12S8,0.4322999999999999
H16I4Ni2O20,3.6538
In2P6Rb12S28,1.9048
Na8Se6Zn2,1.6877
Bi3La1Ni4O12,0.3941999999999996
Au10F42Ho4,1.6192
F5Li1O1V2,1.8389
I6O18Tl2,2.1722
F15Nb6,0.1497999999999999
H64K16O56P8,4.5799
Bi2Mg6N1P1,0.2260999999999997
O20Si10,5.6453
Ce16O64Zr16,1.6890999999999998
Cu6Ge3S12Sr3,1.0462999999999996
Cl6K2Li1Mo1,1.4862
Cr2Li3O10V3,1.1662999999999997
B12Li9Mn12O36,0.3554000000000001
C4Fe4Na10O28P4,1.4136000000000002
B16Mo4Y4,0.2821999999999995
C4N8Pb4,1.7030999999999996
Bi1Cs2Cu1I6,0.3530999999999999
Li4O10Si2Ti2,3.2153
F4Mg14O44Si16,5.3655
Gd4H16K4O36P8,3.1399000000000004
Ce4Cl24Rb12,0.3410999999999999
I36La4Sr12,2.1769000000000003
Al1Mn1Ti2,0.0510999999999999
F16N8O32S20,4.3178
Co4Nd8O44Si8Ti6,1.1031000000000004
Ba1H1Nb6O16,1.6273
I12Nd4O36,3.4111
Ag4O28Si8Zn6,0.5466
Cs4F8H16N4,5.742
As1Br6Rb3,2.9014
F24Hf6,5.402
Cl18Cs6Ti4,0.2181000000000001
Br6Cd2Cs2,2.9022
Gd8Te12,0.0710000000000006
Ba1O6Pb1Ti1Zr1,1.6019
B4Na4O20U4,1.9151
H20O28P4V4,1.9728
Al8Ba12P16,1.2813
F19Li5O5V6,0.803
Cr4O16P4,2.1378000000000004
Li2Ni2O14P4,0.0791000000000001
Bi4Mg2O12,0.1749
Er6F6O2S4,1.7392000000000003
Ca28N24Si4,1.8303
Al4O40P8Rb4V4,0.5452
Al4Fe1Na6O26Si8,3.1590000000000003
La4O16V4,3.5131
Mo2Na1Ni2O10,0.0867
