formula,target
Al12Ca4Na4O48Si12,3.4731
F4K2,1.3494000000000002
B16Tb4W4,0.3349999999999999
C16Cl8H32N24,4.0685
C2Cd1H6I2N2O2,2.7723
B2Li6Mn2O14P2,1.1598000000000002
Ag2Hg7I6P8,0.7439
H36O44P8Sm4,5.0568
Fe8O24P6,1.4228999999999998
Br32Ga8Sb32,2.0068
Ba4H8Np4O28P4,0.0341000000000004
Ba3La1O12Re1W1Zn1,2.0438
As2Cu2O8Pb2,1.789
Fe1H6Mg2,1.914
Cr8Li12O48P12,2.7254
H4Li4O10S2,5.5815
Bi1O8W2,0.1901999999999999
Al2F12H24N6,5.8589
Cd15I30,2.3526
Cr8Li12O48P12,2.8178000000000005
Co2F8Mg2,3.8341
Al2O16Ta2W4,1.8682
B1C1F4H6N3,5.6634
Ca12Ge12O48Sc8,3.4662
Ce2N4Sr2,0.8037999999999998
F4H8K4Li4O16P4,4.9035
C32Cl16O12,2.4904
Cr8O8,0.3408999999999995
Fe4H4O8,2.1146
Ba2C4H4O10,3.1714
Bi10F2O14,2.5875
B8Li4Nd4O24Rb8,4.252599999999999
F18Ge3Na6,5.7858
Ca8O18Ta4,4.1648
Li4Mn3Ni3O16Ti2,0.0146999999999999
O24Rh16,0.5675999999999997
Mn3O24P6Te2Ti1,1.3313
Co1Li3O6Ti2,0.2800000000000002
Al6C6Y2,0.0396
O16Tl2W4Y2,3.0698000000000003
F6K2Na1Sb1,4.0009
Al2K6O6,2.8977
As4O20V4Zn4,1.9746
Lu2O16Rb2W4,3.3555
F10Fe7Li1O6,1.4412000000000005
Li12Ni12O48P12,3.5026
Al8H24O24,4.614999999999999
F14O8Y10,5.2634
Bi4Fe5Nd1O15,1.7200000000000002
Br10C2Pr6,0.6642999999999999
F8O4Rb4V2,0.8530000000000001
F3Mn1Rb1,2.9422
Br6K2Se1,1.688
Li14Mn4O48P14,1.2326
Gd6O14Ta2,2.5573
Li2Nb2O24P8,0.1808
Na1O58V24,0.0758
Ni1O16P4V3,0.7457000000000003
As8Mn4S20Tl8,0.6165999999999996
Cs2Fe1Ga1S4,0.4284000000000001
Al2Gd6S14Zn2,1.3514
F24Fe6Li12,2.565
Al4C12Cl24N12,2.5682
B6Fe5Li6Mn1O18,2.8452
F6K2Mn1,3.2698
Cl12Hg36O12,1.1735
C2Dy2K4O14P2,4.4189
C4H16K4Ni2O20,4.149
Ca2Fe1Mg1O12Si4,3.4078
Fe3Li3Mn1O8,0.3240000000000003
C2Co2Na6O14P2,2.8453
I8Pt1Ta4Te16,0.0396999999999998
H16K8O8P4Se12,1.8776
K8Mo8Ni4O32,3.4739
Cd6O24Se8,0.1414
Cl6Ir1N4,0.3325999999999998
F5O7V4,1.1344
As10Cs4Ga6O36,2.4251
C48H120K4Li4N8O4Si8,2.7181
B20K4O36Sr4,5.1442000000000005
F116Sb28,3.5953
B24H84Li4N20,4.174
Ca6Ga4N8,1.9139
As4Cd2Sr4,0.5215000000000001
H64K8Na8O56P8,4.683199999999999
Al36O144P36,5.6196
H24O12,5.5287
H16O40Se8U4,2.2994
B2Be4F4K2O6,5.9928
F8Li16Ni8O32P8,3.6477
Co4O28P8Si2,3.0023
Br6Cs2Cu1Sb1,0.3493999999999999
Ag4Fe4O28P8,1.8365
Ca1Fe2O6S2Sr4,1.0941999999999994
Cd1Mg30O32Y1,0.3098000000000009
Hf8N8O4,2.0601000000000003
Al1H12O12Sb1Zn2,2.6196
Ba1Ge1O8P2,4.167000000000001
F20Fe8Li4O4,1.7394999999999998
Br10Pd1Y6,0.5039000000000002
Br6In1K2Sc1,2.149
H4Mn24O76Si20V4,1.8619
Ba3Cr7La7O30Ti3,1.7675999999999998
F8Li8O8V4,1.3206
Cr3Li4O16Te2Ti3,0.3173000000000003
S3Se1Sr4,2.5691
C4Li12Ni1O28P4V3,1.7633000000000003
F6Ga1K1Tl2,4.551
C4O8Sn2,2.6084
Br6Ir2,1.5564999999999998
Co2Mg4O12Sb2,0.7328999999999999
H40N8O4P8S16,2.5304
La6Li2Mn2O14,2.172400000000001
Cu2La4S10Sb2,1.5791000000000004
F38Li6V8,1.3893
H28K12O40P8,4.8991
N4O10,0.6626
K1Li6O6Ta1,4.3852
F12Li4Mn4,2.9514
Co2Li6Mn2O10,0.2915000000000001
Ca2H8Mn2O17Si4,1.1952
C4H10N6Na2O8P2S2,3.5376
Mg1O12Pb4Ti2W1,1.8638
F8Li4O8V4,2.0856
O48P16Sn8,3.7796
Cs2F20Sc6,5.4215
Al1Mg30O32Si1,0.5449999999999999
Cu4Ge2Mn2S8,0.2545999999999999
Mo1O5V1,1.5779
Al2F10Tl4,4.0814
Ca2La2Mn2O12Ti2,0.1839999999999992
Cr8Li24O64P16,2.0410000000000004
F13K1Sb4,4.6612
Mn6O24P6Sr2,0.3944999999999998
Ba2Mn2Pr4S10,0.4663999999999992
Co1Mo1O6Sr2,0.4208999999999996
H24Li12N36Nd8O120,3.5123
As2La1Li3,0.5023
Br2Cd4P6,1.1423
As8Ca4F72H24,4.9837
Fe12O48P12,1.5789
O32Pb3V17,1.2400000000000002
F6K3Sc1,6.163
K6Nd6P8S32,2.4204
Mn1O6Sr2Zr1,1.3974000000000006
Ba12Ca8Cu4F84Fe12,0.7555
As2H24Mg2O20Rb2,4.2177
Cu4Li16O32P8,0.0398
Gd4Na4O16Si4,3.2325
Bi36O68Re4,2.0908
Ba4Cu4Mg4O32V8,0.0796999999999998
Au1Cl6Dy1Rb2,2.0272
As6Li2O24Zr4,3.6345
Cd1Mg30Mn1O32,2.6959
Al4Ca8Fe4O20,1.7605
B2Fe2Li4O8,2.3322000000000003
B8H32Mg4O52P8,5.5984
H40Mo6N2Na4O40Te1,3.428
Mo4Ni4O36P8,1.3949
Cd17I34,2.3911999999999995
Ga2Na6P8Sr6,0.7488999999999999
Co5Li5O12Ti2,0.5954999999999999
Li14Mn8O56P16,0.3102
Cu3F8Li2,0.3216
Bi2O4Rb2,2.2042
Cu1Gd2Ge4O12,0.8903000000000001
O48Si24,5.6572
Na1O8S2V1,1.6268999999999998
Ba3Cu2Ho2O10Pt1,0.3026
K4O40P12Th4,5.0528
H26Mg7Sr6,2.9736
F12Na3Y3,7.3401
Br4Nb2S4,1.5244
Li4Mn2O16P4,0.2862
Fe4Li6O16Si4,1.3314
Mn2O8Se2,1.4986
N9O27Tl9,2.8691
B4Co6O12,2.1624
Ni1Sn1Th1,0.2713999999999998
H24Ni2O28Rb4Se4,3.6659
Na4O24U4V4,1.9631
Gd2O14S2Te2Zn1,2.7953
Co7Li9O16,0.5780000000000003
Li6O24P6V4,1.8041
Cl6Cu1Dy1Rb2,2.3733000000000004
K1Se2Sm1,1.8906000000000005
O24Se8Sn4,2.5822000000000003
Fe1Mg30Ni1O32,3.1672
F4O8V6,0.7448999999999999
Al8Ba2O24Sb4,3.2508
F8Ni2Sr2,4.6974
Ca8O44P12V4,2.2281
H2N4P2,4.619
Li4Mn4O56P16V4,1.2975000000000003
Pb4S5Sn1,1.4795999999999996
Au2Na2O4,1.0651000000000002
F8Mn8O28P8,0.8102
Bi2F10Zn2,3.8792
C16Cl14H64N8W2,1.6809
As2C2Mn2Na2O14,1.0809
F9Fe4Li3O3,1.9361
Al2Ca4Na10O32P8,4.6496
Bi8Co4Er20,0.1002
I2Na2,3.0807
Fe3Li4Nb2O16V3,1.4886999999999997
Li2O18P6V2,2.9716
Cl6Cs2K1Sc1,4.0204
As4C16H48O6S4Sn4,2.9376
Ag8C8Cl8H32N16S8,2.6033
Fe8K8Na32O32,2.0824000000000003
B4Rb4S12,2.3887
Al2S2Se2Zn1,2.3951
Cl4H8Lu4O8,4.8104
Al7B1La8O24,3.5096
O32P8Rb8V4,2.9534
Li6O58P16V6,0.9831
Br10Ni1Y6,0.5617999999999999
N6W2Y2,1.4073000000000002
As2B2Fe2Na4O14,0.6268
C4Cu4H8N4S8,1.6885
H8I8,4.0739
Cs2Pd3Se4,1.0684000000000002
Cr1Li1O2,2.9998
Gd2O12Rh2Sr6,1.9414
Fe4Li4O16P4,3.2959
La1Li1Mg14O16,3.2131
F6Mo1Na1Tl2,3.0026
F12H28O8Si2,6.9743
Hf2O8Ti2,2.5905
Co1F1Li8O5,0.9272
Al1Na7O72P18Sn11,3.319
Li6O20V10,0.6398999999999999
Co4Cu2La6O18,0.2370999999999998
N1Na1O2,2.4238
C4Mn4Na10O28P4,0.2062999999999999
Nd8S12,0.7595999999999998
C4K3N4O2Re1,2.3828
Al1Br6K3,3.1738
B1Mn2Na3O6,1.8179
Cl6Cu1Dy1Na2,1.5228
C4Li4Mn4Na8O28P4,3.4490000000000003
H8O16P4Tl4,3.9882
Ni4O16P4Sr2,3.5283
Hg12I8Se8,1.1291000000000002
P4Se12Tl2Y2,1.5277000000000005
B4Li4O8,5.226
B6Fe1Li6Mn5O18,2.6031
Co1Li7Mn4O12,0.7415000000000003
Ba8Cr4O16,1.7988999999999995
Ge6O18Pb6,2.7131
Ba6Br2Cl1N3,1.1375000000000002
F18Li6Mn6,3.1237
F54Li18Mn18,3.2519
Na3Nd3O36Sr6Ti12,1.8599
Fe4Ge2O8,1.4076999999999995
Al2Bi6F30,0.0197999999999995
Cd5I10,2.3575
F16V4,2.7326
O48Si24,5.5713
Co5Li9Mn2O16,0.5404
Ba8O80Ti36,2.7429
Ba16Sb24,0.2850999999999999
F6K3Pr1,5.399699999999999
Cs4S20Sb4Sn6,1.8312000000000004
Cl32Ga8Hg16Sb8,0.8072
H8Mg4,2.7285000000000004
Er4Mg1S7,1.1777000000000002
B16Ca8H64,5.444000000000001
Co3F11Li4O1,0.6618999999999999
F6K1Rb2Rh1,2.1662
Cl48Li20Mg14,4.438599999999999
Nb4Pd6Se16,0.4910000000000001
Co2Mo6Na8O24,2.8121
Cl12F24Sb4Te4,3.747
Cl72Ga8N24P24,3.9061
Ba8O44Sc4V12,3.2333
Cs2O7U2,1.6142000000000003
Ba8Li4Si12,0.0922999999999998
Ag4Sc4Se8,0.7834999999999996
Mn1O6Pt3,0.2408999999999999
Al10O15,4.0173000000000005
Na10Sn12Yb1,0.6806000000000001
C8K2Li2N12,4.5441
Fe4Li4O16P4,3.5233
Co2Li4O30P10,0.8796999999999999
Cs2F6N1Na1,2.8012
Be2F12K2Tm2,7.4853
Cl1O4Rb1,5.2141
Ca10S22Sn6,1.9495
Cd4I8,2.3667
Al10Cs10F40,6.9942
Cu1H2O12Se4Sr2,0.7816000000000003
Ca16O32Si8,4.4522
F10Fe4H8O4,1.4287
As56Rb24,1.5282
Li12O58P16V6,1.4654
Co13Li2Mg1O28,1.0534
H8Pd2Rb4,3.0255
Co2Li3O8Si2,0.2302999999999999
Ba2Br4H4O14,4.151
Cs16O16Zn8,1.7129
Cu4H5Na2O20S4,0.1110000000000002
Ba6Ca4N12Si4,1.5518
Ca4Cl8Fe12O54Se18,1.6559
Ba6Gd2In2S12,1.9019
Cr3H6Li6O30P6V3,1.6957000000000004
Cr3O16Sb3Sn2,0.3979999999999997
Ca2Fe1H6,1.5204999999999995
Cu2Ge1S4Sr1,0.7172000000000001
Dy12F4O40Si12,5.1089
F12Y4,7.533799999999999
B2Co2H2O18P4Pb2,2.9945
As8Bi16O64U4,0.5433999999999999
Li1Se2Y1,0.1709999999999998
Li10Mn10O48Se16,0.7279
Li4O24Sc4Si8,4.935
Ce2K6O16P4,0.3656000000000006
Fe2Li2Mo4O16,2.4998
Ba2Nd4O10Pt2,2.5164000000000004
O9V6,1.4363
F2O6V4,1.1841
Li4O28P8V4,2.1508
Li4O4Rb4,2.2543
F24Li8Mn8,3.5243
Ca6K4O20Si6,4.1202000000000005
H2K4N2O12S4,4.8814
O20Tb4W4,0.1120999999999999
As6Cu8K2O24,0.1938000000000004
Mo2S6Se2W2,0.5151000000000003
Ag8Br4N4O12,1.8191
Ag1Br6K2Sb1,0.8412000000000001
Fe4H24N8O16P4,2.7241
Co1Li7Mn4O12,0.4068
Ge2Na4O10Ti2,3.2299
Co1H2K2O10Se2,1.0581
B8Fe8Li5O24,1.5074
Al2Cl16Nb2,2.0379
B20H52Ni2O16,3.5647
O20Sc8Si4,4.5054
Li12Ni6O36Si12,3.3892
C24H24N8O28S8Sr4,2.7449000000000003
Cr2Li2Mn2O8,1.1494
Ba1In1La1Mn1O6,0.5992999999999995
F4O8V6,0.3470000000000004
B4Co2O8,2.4262
Ba20Ga8S32,2.5327
Ga48Na16Se80,1.5028
Fe4H28O32S4,2.2805
K2Li2Lu4Mo8O32,3.1915
As8Ca4Cu4O28,0.0193000000000003
Mo3S2Te6W1,0.0314999999999998
Li4O16Ti7,2.4529000000000005
Cr2Li4O28P8V2,2.1292
O36P8W8,2.8369
C4Mn4Na4O28P4,0.9207
Ca2La2Mn2O12Sn2,0.7267000000000001
Lu4O14Pt4,1.6988999999999996
Ba2P20,1.2913999999999994
C8H40N4O16P4,5.5411
Li4Mn2O28P8V2,0.3754999999999999
Co1Li5Mn2O8,0.9524999999999996
Bi1I1O2Pb1,1.718
C3F4Gd2K4O9,2.6999
Ba10I38La6,2.4886
La3Mn2O14Sb3,1.2219999999999995
Eu4Ge2S8,0.3235999999999999
Hf1Mg30Na1O31,0.5741000000000005
La32S60Sb8,2.0104999999999995
O14Sb2Tb6,2.7565000000000004
Ba1Cu1Mg30O32,0.3716999999999997
Ag1I6Mo1Rb2,0.2494999999999998
Ag1As1Cl6K2,1.2197
Ca2Fe4O8,1.6033
Ce1Cs2F6Na1,0.5359000000000003
Fe2Na6O48P12Zr6,2.417
K6Li12O48P12Sb6,3.4314
Bi12O20Si1,2.3477999999999994
O24P4Sr4V4,2.4421
C2Li2O14Si2V2,1.8349
F10Fe2K4,3.6988
Ba4Cu1O12W2Y1,0.3105000000000002
Cl6K1Lu1Rb2,4.7797
F18O6V8,1.3695
Cs2Gd2Hg2Se6,1.2745000000000002
Co3Li4Nb3O16Sn2,0.5170999999999997
Ge16Na32Te40,1.3253
H2O16Rb6S4,4.9574
Li8Mn6O14,0.967
Ca12Fe4O48Sc4Si12,2.6315
Cl4F32Ta4,3.3874
Ba6O30Si12,4.8574
Fe3Li4Nb3O16Sn2,0.2355999999999998
Na8O24Ta7V1,1.2602000000000002
Mg2O8Sn4,1.1012000000000004
Cr3Li3O8Ti1,2.3315
Lu1O4Pa1,2.4933000000000005
Mo8Nd4O36Sb4,3.2597
Mg8Se16Si4,2.125
Mn3O8Te1,0.6513
Cr1O6Sr2Ta1,2.7536000000000005
Cs4S24Sb4,1.7828
Fe4Gd2,0.0108999999999994
F20Li4V4,1.8983
Cs4H2O8V2,3.509
Cd8Ge2Se12,0.7534000000000001
Li1Mo4O22P4,0.1735999999999999
Cl2La6O16Si4,4.5009
Al22Mg7O40,3.7842
H24N8Ni4O24V8,2.206
Al8Li24Ni8O32,2.4289000000000005
Li2N2Sr2,0.2574000000000001
F18Fe18O18,1.3161
Cl6H24O12U2,0.5445000000000002
Ca8F4O16Si4,0.3509
Fe4Li2O32P10,2.5641
C24Ce2Cl6H100O22P8,0.1939999999999999
Al2Mg5Na12O72Si29,4.8559
Br4La12Te16,0.0554000000000005
As2In2,0.0316
Li8Mn16Na40O64,1.7783999999999998
O26P6V6Zn2,1.5596
Br4Ce4Mo4O16,0.209
Cs2F6K1Sb1,4.1813
O14Pr6Sb2,2.7215
Ba1O12Sr3Zr4,3.4816000000000003
Bi2Li6S6,2.558
Co4Li8Mn2O14,0.0808999999999997
Cu2O7Y4,1.5678999999999998
Bi2Li2O16Si6,3.0538000000000003
Ba38Li26N1Na58,0.0305000000000001
Co2Li5Mn1O8,0.4575
B8Fe8Li4O24,1.7922
B6H32Li6N4,5.9495000000000005
Na1Nd9O26Si6,4.4519
Cr2H38K4Mo12O64,0.6588999999999999
Br12Cu4K8,1.901
Ge5Ho12S28,1.0100000000000002
Li4Ni2O30P10,0.1663
S18Tm12,2.5167
F19O5V6,2.0415
As2Be1K4,0.8851000000000001
C18La18O72,0.0100999999999999
Mg149Na1,0.5471999999999997
In2K4Li2Mo6O24,3.7785
I2Ta2Te8,0.4956
K2La4Nb2O12,3.7492
Fe2Li5O10V3,0.2650999999999999
Ba1Mg30O32Sr1,2.2426999999999992
O112Si56,5.6387
F2Lu2O6Se2,3.9702
Ba6C6N6Rh2,0.6576
Cl8Li4V2,1.1057999999999997
Ca3Fe2O12W2,2.1658
O12Tm6W1,3.3848
Cr2Na4O8,2.8677
Cs2Se6Y2Zn2,2.1117
O24P6V7,0.0624000000000002
Na4O24P8Sr2,5.3329
Fe39O56Si3,0.7005999999999997
Na4O16V8,0.9135999999999996
Bi14O36Ta6,2.7769000000000004
Br14Ga2Se2,2.2094
C2Cu1F8H14N2O4V2,0.6693
Ag1F2Li1,1.7748
Al4H12Li2Mn6O24,0.5964
Ba8Ga10Li2Se24,1.7316000000000005
Co2Li2O8Sb2,1.2510999999999997
Ba12Ga8O30Pr4,3.659
Mo1S2Se4Te2W3,0.5293999999999999
Ba2O16Pb2S4,4.2041
Co5Li9Mn2O16,0.4699
Li2Ni2O14P4,0.5656
Ca2La4Te8,1.2605000000000004
Co3Li7Mn2O12,0.1662000000000003
Fe4Li4O36P12,4.0098
Ca4O8Sn2,2.7136000000000005
Li2O16Si4V4,1.1361
Co4Li4O16V4,1.4663
Ag4S2,0.3683999999999998
Er4Mo8O36Sb4,3.2345
K6Na2O16W4,4.6671
F4Fe6O8,0.5163000000000002
H2Mo2O6,0.7548999999999999
Li7Nb1O30Ti12,2.6266
Bi4I18K6,2.5461
Al4H48N12O32P8,4.6983
Hg24N16O64,0.8579000000000001
Al2C1Ca4H22O20,4.5634
Co3Li7Mn2O12,0.8109999999999999
O20V8,2.3728
C8F24H40N16O8Si4,5.5053
O28P8Rb4Zn6,4.4147
Co3Li4Mn3O16Sn2,0.2888000000000001
Bi8S20Tl16,0.9896999999999996
Ag2F10Li4,0.4086000000000001
H36N8O16P4,4.8995
La4Mo4O20,2.3364000000000003
Bi2F8K2,4.1944
I6O18Rb2Zr1,3.3527
Ba12Se36Ta8,1.2477
Ge2O24Pb4Se8,3.3317
Cs3Ga1I6,1.1753
Br6In1Rb3,2.5162
H6Li6Mn3O30P6V3,0.0773999999999999
Li4O32P8Rb4V4,1.9844
Cl8H52O28Sc4,4.9256
Ca1Cr2La2O12Ti2,0.5655000000000001
As16O56Sr16,3.3285
As4Rh4Te4,0.5889000000000006
As2Li4Na2O8,3.8891
Ba2Mn2O6,1.9175
As1F6Na1,5.114
O24Sn12W4,2.2044
Co2Dy6Ga2Se14,0.0970000000000004
O14Tb4Ti4,2.7256
F28H72N20U4,0.3158000000000001
C2Na6O14P2Sn2,2.8306000000000004
F2Fe2Li10O6,2.6367
Li9Ni9O48P12,0.0951
La4Na8O20Si4,0.4878
Ca3Pb1Se4,2.0151000000000003
F1Tl1,2.1968
Gd4O36Ta12,2.4874
B8Li6Mn8O24,0.4795
Ga8Na8Si38,0.4172000000000002
O12Rh2Sr6Y2,2.1512
Li12O32P8W4,3.9891
Ce4O16V4,0.0830999999999999
Al4H60O56Se6,1.0638
Ba1I4Sr1,3.345800000000001
As4Mg4Ni4O20,0.7646999999999999
F24Li6Mn6,1.701
Mo2O10V2,1.7997999999999998
Li12O58P16V6,1.1818
As4O18Sr4V2,1.8171
O48Si16Ti8,4.0901
Co7Li9O16,0.4228999999999998
Ca1Cd1Mg6O8,1.641
Co3Li5Mn2O10,0.8184999999999993
Cu8La16O31,0.2525999999999992
F20Sb4Sr4,4.7617
Fe2O5Rb6,1.2235
Cs1F13Sb4,4.8268
Li8Mn2O24P6V2,2.0224
Co1Cu1O7P2,0.2153
Mn2O8Rh4,0.9154999999999998
F8O24S8Se40,1.3992
Cr2O12Sm2Te2,2.6567
Ca4Mn2O12Sb2,0.3769999999999998
O24Sr8Zr8,3.3637000000000006
La3Na3O30Sr4Ti10,1.8204
Au2Rb6Sn8,0.5680999999999998
Ho26Zn116,0.0479000000000002
Ga4Te4,0.7804000000000002
Cl2Er2S2,2.9329
C2K4O6,3.6203
Fe2In6O20Ti4,1.854
Fe6Li6Mn3O18,0.9044000000000004
Ag4O22Ta8,2.4150000000000005
Cr2H2Li2O14P4,2.9568
Ce4Gd1O9,2.1471
Na4O15W4,0.398
Ca1Mg14O16Sn1,0.7521000000000004
F28In4Na8Ni4,4.1625
O128Si64,5.6971
Fe1Li6O24P6Ti3,0.0498000000000002
Co5Li9Mn2O16,0.1008
H2O9Si2Zn4,3.1209
Hf6Mo18O72Pr4,3.6865
Li4O52P12W8,3.3183
Dy4O10Ti2,2.9314
Ge4K16O16,2.7837
C24H12N36,2.5236
Cd1Mg30O32V1,1.9991000000000003
As1Cl6Rb3,3.4015
Co5Li9Mn2O16,0.6324000000000001
Na6O12Os3,0.2127999999999996
Ba3Er4O9,3.2722000000000007
Ag4C4N4S4,2.2797
P16Zn24,0.3144
Ba4In1O8Sb1,2.3915
Ca6Ni4O28Si8,0.7556999999999996
Hf16N16O8,1.9789999999999992
Ce4Se8,0.0588000000000006
B16H24Li8O40,4.8897
As4Na6O28Sb6,1.5102000000000002
Li12Mn4O48P12V4,0.2429999999999998
B4Cl60Cs4K4Zr24,1.0135999999999998
O7Sr3Ti2,1.8405
F6Fe6O6,0.9505000000000003
Na4O48P16Sm4,5.6209
H42N14S8Sb2Zn3,2.0166
Cr4Li12O14,0.979
Cl1N1O3,1.9601
Mg1O2Zn1,2.4109000000000003
F6Ho1Na1Rb2,6.5281
B9Ge9O45Pr9,3.9887
O12Tm4V4,1.6208999999999998
Cl6K2Ti1,2.0826
Na2Nd2O4,3.3339
I4O16U2,2.0424
Na2Nd2O12Ti4,2.1369
Cs10K6Pb36,0.7385999999999999
C2K2Pd1,1.4423
Li6Mo4O36P10,1.5483
As8S12,2.0131
F14Mn12O10,0.2718
Li4O32P8W4,3.5274
K1Nb1O3,1.4120999999999997
Fe4La4O12,1.2408
Cs2I6Tc1,0.7190999999999999
Al24Cr4O64Sr16,2.1943
Cr8F8Li16O32P8,2.2453
Cl40Fe8Sc32,0.5520000000000005
Ba18Br66La10,2.7671
F1O1Pr1,5.1637
Co4Li4O24S6,2.703
O36Te6Ti10,1.0388999999999995
Fe3Li4O8Te1,1.7733000000000003
Fe16O24,1.3902
Cl16Ge4,4.1254
Ge1Li2Pd1,0.0340000000000002
O24Pr8W4,3.0289
H28O32P12U4,2.3075
F5Li1Mn5O3,0.5714000000000001
Fe4Li4Ni2O24P6,1.4032
B20Ba4Li2O38,0.0234
Fe8Na4O12,1.3849999999999998
Ag2O16W4Y2,3.1648999999999994
I12Rb4Te2,1.6225
F22Li8O2V6,0.1665999999999999
B16C16Mg8,1.0168999999999997
Li6O32P10V4,2.4835000000000003
Ca4I12Sr2,3.5626
F12Fe12O12,0.7532999999999999
La4O18Si6,4.3074
O24Se8Y8,1.8121
Ba1O56P4W16,0.4239999999999999
F22Li2O2V6,1.2936
O8Zr4,3.9597
Ho4O56P20,5.233099999999999
Mn2Pb8S28Sb12,0.447
Ca2H8O8P4,5.5901
Ca2Co2O24P8,3.0923
Li7Mn5O12,0.569
Co1Li7Mn4O12,0.5568999999999997
Co2Li10Mn3Ni3O16,0.0668000000000001
As1Cs2I6In1,0.129
Al44Cd2O68,2.2583999999999995
Co4Li8Mn2O14,0.1977000000000002
Ni8O96Rb16Si40,3.8268
Br20K4Sm8,0.4468000000000001
C2Pd1Rb2,1.5802
O24P8Sr4,5.4198
F6Lu1Rb3,5.1846
Ga4Nd6Ni12,0.0583
H24S8,3.8557
Mo4O24P4Rb4,2.8836
Rb8Te4,1.7021
Cl6Ga2,4.2434
Ba8Er6F34,6.4909
Ni1O3Zn2,1.2096999999999998
C2K4O14P2Tm2,4.4497
Ge1Si1,0.6092000000000004
F5O7V6,0.5392000000000001
O16Si8,5.599
Re4S4Te4,0.0719000000000003
Ag16Bi8O20,1.6389000000000005
Mo4Na2O26P6,2.4331
Cl20Pb8Tl4,3.4637
Co2La1O8Sr3,0.0156999999999998
H24O20P8Zn4,4.7801
B8Ce2Os8,0.2556000000000002
Cr8O64Pb40,1.8799
Cr4O16Tl8,2.3884
As7Ge4In1Rb2,0.0671999999999997
F8Fe2Li2,3.6098
Ba32O96Sb16Zr12,2.9436
Cs4O6Sr4,2.1019
I6Li1U1,0.5449999999999999
Ba4O20Tm8Zn4,3.3223
Cl36Cs2Eu2Ta12,0.1291000000000002
Co1Nd2O14S2Te2,2.9665000000000004
B2Na4O6Rb2,2.9275
Cs4Ge2Se8,1.6991999999999998
Li1Nb1O12Te3,1.4566000000000003
Mn1Nb4O12,1.5081
Li4O14Ti6,2.9959
Co8F8Li8Na8O32P8,2.5237
Ag2O4Rb2,1.1682
Au1H1O2,1.263
Ca14F6K2O24Si6,4.711600000000001
Ca18O54Te18,3.1241000000000003
In2Nb2Nd4O14,2.6801000000000004
Ga12K4Na8O48Si12,3.9646
C6Fe6Li3O21,1.0272
Ga2Mg2S5,1.1474000000000002
C8Co4Li8O24,2.0688
Cu1Er1Te2,0.6638999999999999
Ag4Nb8O22,2.3681
Ba2Mn4O16,1.9074
Cd1Fe1Mg6O8,1.1327999999999996
Fe3H16O16P2,3.1305000000000005
F14Ho2Zr2,5.8506
Fe3Li4O16Sn2Ti3,1.0311000000000003
Cs6P10S36Zr4,1.9355
Li2O24P8V2,2.2154
Mg2O6Sn1W1,2.2892
Al8Co1O16Zn3,3.2402999999999995
Fe2O14Sb2Sm4,1.6045000000000007
Bi2Li2S4,0.8113000000000001
Fe4Li3O8W1,1.1457000000000002
Li4O48P12Sn8,3.5637
Cl12Cs4Os4Re8Se16,2.1048
F32Mn12O4,0.124
Hf4O12Sr4,4.1704
Fe4Li5O20Si6,1.1989
F12K4Mn4,2.7717
Li1Mg14Na1O15,1.3890999999999996
Cu8O34P8Sr2Ti2,0.1961000000000003
S4Tl4,0.7034000000000002
In2Mn4O12Sb2,0.4607000000000001
B6Ba1F2O24Si3Y6,5.2315000000000005
Cs1Cu3O2,1.4572
F24H20O8Rb20,5.3515
F24Li12V4,2.5067
H40Lu6N8O49,2.9729
Cl24N4Nb4S4,1.8154
Co5Fe3O16,0.1394999999999999
Li4Ni3O16Ti5,0.3708
C2Cr2Li6O14P2,2.8924000000000003
Cr4Fe4Li4O16,0.7231999999999998
Li2Ni10O26P6,2.6714
C60H102N18O60U6,2.0488
Mg1S14Si2Y6,2.0998
K4Mo8O32Sm4,3.6544
Ba4O24P4V4,2.4690000000000003
Ca2Mn8O30Si10,2.9173000000000004
B20O42Pb8,0.1085
Ag2In2S10Zn6,1.1776
F4K4O10P4,5.0435
Cd1Mg30Mn1O32,2.5478
Li9Mn7O16,0.4642999999999997
Cr2Li8O18P4,0.0219
As2Li2Se4,0.6960999999999999
Bi4C8Na10O32P2,0.4740000000000002
Ca8Cr8H16O40,2.9199
F56Li20V12,2.3303
In8O12,0.7725
H6K2O6Sn1,3.6753
H16N4S16,0.4246999999999999
Fe8Li2O24P6,3.0748
Li6O36P10Sb4,1.7827000000000002
Ca2Cr2O8,2.3678
F4Na4O16Si2U4,2.0783
O64Si32,5.465199999999999
F18Li2V4,1.8537
Cr2H2O4,2.4303
Fe4O14Rb16,1.6081
H2Li2Mn2O20P6Rb2,3.3555
Au1F6K3,1.0075000000000005
Ag8Se4,1.7035
Er6Ge2Mg1S14,2.1587
H12K4Si4,2.5736
Li1S2Sm1,0.2412
F1K1O2Ti1,0.8782999999999999
Al2Co2O6,2.3464
C8Cs4H4O16,2.7051
As4S4Sm4,0.0827000000000008
Ga8Na16S20,2.4813
C24N36Na12,3.5755
Au2Ge8K6,0.8272999999999999
B8Fe8Li5O24,1.2956
Li4O36P12V4,2.4931
Cd1Ge1Te4Tl2,0.351
Co3Li4O16Sn5,0.5381
Al2Gd6Mn2S14,0.2423999999999999
