formula,target
Al2K12Na6Sb8,1.28874
Ba1Co1K2N6O12,2.759491
Ba4Mo4O16,0.306418
Cu2Hg1Se4Sn1,0.165034
C8Cs8,4.313794
Mg4Na8O16Si4,5.573228
Ba3I6,3.99261
F1Na3O4S1,6.25057
Br4In4O12Te4,4.161419
Au1Lu1Sn1,0.1056470000000002
Cl8H8N2Tl2,3.188517
Cu6K2Te4,1.267973
C12Co2Lu2N12,6.204630999999999
Li4N16O2Si8Sr8,3.756374
Br4Nb2Se4,1.8513105
Ba2La4S10Zn2,2.368477
Ag3C6K2N6Na1,3.864896
As8Pb4S16,1.0578989999999997
Cs4O24Sr2V8,3.834667
Os2Sb4,0.878733
O24Pb12W4,3.143025
Au6Cs4S5,3.1505650000000003
Ag2O8Tc2,2.925856
C2F2O6Tl6,3.696272
Cd4Cl12H12O4,4.976059
Cu1F3K1,2.089942
Li5O5Sb1,4.519483
Ag4Ge2In4Se12,1.281025
Cr2F10Mn2,3.1114490000000004
Ba2Cu4O4,2.730083
Ag3Ca3P3,0.1918699999999997
Cl8Zn4,5.887939
P4S16Tl12,2.745135
C4Fe2H12N4O8,2.762702
Ge4Mn2O14Sr4,3.17008
Al1H3Sr1,0.364076
As6Ba2Cu7O24,2.96373
Ag8O12S4,3.5437
Ag4F28Ir4,1.480644
Br8Cs4Re12S16,2.569793
As4Br4Cd4Hg4,1.725218
Bi2Li2O8Pd4,1.691225
Cs2H12N6Sn1,3.910212
Au4O20Se6,2.568096
Ca1Sb2Zn2,0.208854
Mg2O8Rh4,3.042557
C4N16Sr16,2.0535620000000003
O6Si4,3.4110775
Cd1Hg1O2,1.7925
Cl6S16Sb2,3.866079
Nb8Si4Te16,0.458029
Os2P4,1.439781
O14Pb3Te1V2Zn3,4.28463
La2Mg2Na2O12Te2,4.096785
K2Mg2Sb2,1.874128
As4K12Se16,2.020273
Hf1S2,1.922823
Cu4I4P16Se12,2.11175
Ga2Na6P8Sr6,1.388568
Al2Br8Cu2,3.820556
Mg2N2Sr1,2.798415
Cl8Hg8O8Sr4,2.92368
Fe4Rb2Te6,1.507939
As2Sn2Sr1,0.0414259999999995
Au1O8Rb1Se2,3.010188
Cl2Fe2O8W2,3.087824
S8Ti4,0.048
Ge8Rh8Te8,0.709747
O7V2Zn2,3.363205
Mn8O40Te16,3.082464
Cl4Cu4O2,2.673028
Ag2Au2Ba8O12,2.980427
H8Hg4O20Se4,3.03752
F24N4Re4,3.760384
Cu2H4O12Se4,3.638816
Ge4Pb4S12,2.467713
P44Rb12,2.697475
Cu1H12N10O8,3.406308
In1N1Ni3,0.06091
Fe2Mo2O14V2,3.413017
Pt4Te6Tl2,0.053227
Cd2H8Na4O20Se4,4.764146
H4K1O13P2V2,1.96276
Au2Li6S4,2.916922
I12Tl4,1.841403
Na4Pt8Se12,1.615226
Ge1Li2Pb1S4,3.088539
Co2O6Sr4,3.310278
Mg4Te8,1.806046
Cu4Hf2Te6,0.736194
Bi4Cs6I18,2.9847365000000003
Fe4Ga4S10,0.787826
O20S4V4,2.740729
Cr8F32,3.161052
Cl6La2,5.770922
Mo2O23P4Si4,3.020522
O6V2Zn1,3.626452
B2C4N2,3.3017685
I20In12Sn4,2.6407025
Bi6Fe2Mo4O24,3.376819
F8H8O4Rb2V2,3.504187
Cu4Nb12O32,1.709176
Ge8I8S12,3.213391
Ag4S16Ta4Tl8,2.736992
Ga2Ge4Na10,0.309776
Li8O10Se2,4.347189
C8N8Se8,3.291325
As4Br1K1O6,4.018767
S12Tl16,1.271605
Cl6K4N6O10Os2,3.475205
Cl4Hg6Se4,2.804841
Bi12K20Sn4,0.056947
Pt1Sn1Ti1,1.31295
Ca1I2,4.914898
Li4Mn2O4,4.2992550000000005
Cu2F8Na4,4.835847
Na1O2Rh1,3.198998
Ag10Hg2O12Sb2,0.572211
Cs4O20P4V4,4.15628
B2C2Li2,1.631329
Br2Cs2F2,3.815061
Ga4H4O16Se4,5.365842
Cl12Y4,5.964134
Ce2O8Si2,2.998973
C4H4N12O4,5.117009
As4Ba3Li4,0.4519120000000001
B12O2,2.796231
Ba1S1,3.075817
Ag2Ba2Se6Y2,2.136067
As3Ga3O12,4.840491
Al4As4Cu4O20,4.159026
Mn4Mo2P24,0.846037
Cr6Rb2S10,1.90745
Al12Li4N16Sr4,4.090283
O12P4Pd2,3.851612
K2O22V12,0.893151
Br8Pb4,3.948022
Fe4Na12O12,3.76524
K3O8Ta1,5.25235
La4Li1Ni1O8,3.224825
Fe4O10Sr6,2.316447
Nb4O14Sn4,1.459686
Cd2Sc4Se8,1.400408
Cd1Cu3O12Ti4,2.567754
La4P8Se24Tl4,2.624976
Cd1Na2S4Sn1,2.936274
Ba2P6,1.149461
Ag2Cl2O8Pb8,3.194673
As16Ga8K16,1.616427
Al4Ca6P8,1.9251
Ir8S16,1.091368
As2Ba2Cd2F2,1.671993
Bi2Cl4Cu2S2,1.634333
Br1H1,2.279417
Cl2F2O2Pb4,3.530253
Ba4In4O10,2.12527
Cu2Te6Ti2Tl2,0.417503
Ag12O14Si4,1.332624
Ba8K2O2Sb6,1.647787
Cs4F16Mn4,3.374363
H8Li16N8,4.172506
Hf2Pb2S8Tl4,1.4302039999999998
Be2Mg1P2,1.2966609999999994
K8O12Sn4,3.592147
Au1Li1O14S4,3.487422
Ga2Ge4Na2O12,4.153417
Al2Se4Zn1,3.1834370000000005
Mg6Mn1O8,3.607325
F16Na8O4V4,4.149922
Ag4C4H12N8,3.381309
K4O18Ti8,4.295638
Ga4Ge1O8,3.900226
Ca10H2P6,1.3387540000000009
Cs4S12,2.5660625
Ge4Li8O20V4,3.420665
O24Pb8Zr8,3.7994155
Cr4O6,4.172056
Mn6O20Sr8,2.59368
In2Mn1Te4,0.989026
Ba4Li1O12Sb3,2.993319
Au4Ba2P8,0.7246999999999995
Br4O1W1,1.719492
Fe16Ni8O32,2.222574
Ag4O4Rb4,2.717249
As12Ca10Ga4,0.6681920000000003
Pt1Rb2Te2,1.563292
Ag12B4O12,2.194885
F12Li4V2,3.222602
K7Nb1O24S6,4.15293
Ba6C6Ir2N6,1.239799
Cd2Cu2F8,4.920096
B4Bi2Cu5O14,3.025051
Cl2Ni1,4.028421
Br8Cs4Se16Tc12,1.618931
H10K4O12Sb2,4.844933
As2Be2Na2,1.9947700000000004
Ge4Na8Se10,2.527019
Ge4Mg8Se16,2.238979
Ag4Al4Bi4Cl16S6,2.785359
F10P2,9.59711
Ba2Rh4Si18,0.4353479999999994
As6Rb4,0.896962
Cs1F6Ru1,3.723032
Cd1Cu2Ge1Se4,0.649161
K4O14W4,3.433221
O24Rb4S4V4,2.687566
Mo6O16Zn4,2.809457
O3Rb2Sn2,1.742138
Ge4I12Tl4,2.525756
As8O16,5.106115
As2Cu2O8Pb2,3.113925
Co4K12O8,2.464197
Na6O24S6V2,0.167221
Cl4Pd2Se12,2.159122
H4Sr2,2.173564
Be2Li2P2,1.802117
As2Cu2Na4,1.289488
Cl3Cu3O6Sr6,4.077158
K4O6Pb2,2.536229
Ca10N8O4W2,3.459493
F8O2Pb1V2,4.196439
B8S16Sr4,3.82835
Cu1Na1O1,0.071924
Ag4As4Se4,0.0776510000000003
Ag2Cs4Nb2Se8,2.645324
F8Fe4O16P4Sr4,3.543762
Bi6Co1O16S2,3.187377
As4Bi4Cu8O24,3.006038
Cu4Na12Se16Sn4,1.655895
N8O6Si6Y4,4.227345
Cu4Hg4I4S4,1.449808
Cd1O6Pt3,1.049499
F12I4,3.610634
O3Sn1Ti1,1.899045
Br8Mn16O28Si4Te4,3.731699
In2Rb2Te4,1.751417
Na4O18Te8,3.702733
P2S6Tl2,2.725726
Cs4Ga4Se12,2.649137
Fe3H9O15S2,3.380891
As4I4Se4,1.7535489999999996
K32O24Sn8,3.086247
Co4Fe4O20P4,3.063242
Bi8Nb8O36Pb4,2.290455
C8Co2H8Na4O16,4.707739
Cu2In2Te4,0.714298
Ba4Bi3Na1O12,1.584317
Au2N10O28,3.289021
Ni2S10Ta4,0.118392
Ba6Cr2O10,2.761462
C2H16I2N10O6,3.338079
Au3Cs1S2,3.050077
B4H16Na4O16,7.099796
Ag8Bi4O12,1.158095
As3Rb1Zn4,0.590662
K12O8S8V4,3.311236
K8O8Pb4,2.73441
I6O18Tl4,2.565992
Ga3H6Na1O14Se2,4.768834
Al4Br12N4Se4,2.645221
Ag4C8Cu2N8Rb2,3.600362
Mn2Na12O8,1.979967
As4K4Se8,2.264428
Cs4Hg6Se8,2.039717
H12K4Si4,3.355669
N1Na1O2,4.413895
Cl8Hg6S4Zn2,0.556047
Br20Rb2Re6,1.497202
Ag8Ge4O12,1.239655
Ni4P4Sc4,0.042367
F24O8Rb8V8,4.1229965
Cd2Cu2O8V2,2.182335
Bi2Br1Lu1O4,2.640467
K12Nb4Se16,2.664207
Cs8In4S10,3.112528
Ca4Cl2Fe2O6,1.367623
Ag3C6Fe1N6,2.263035
S12Sc4Y4,2.766559
Ca10P16,1.892188
Cl2Cr1H12I1N4,3.61961
As12Na20Sn4,1.0104909999999998
Co8Se12Sn12,0.919278
H3Hg1I1O6,2.262554
Mn1O6Sr2Zr1,2.715318
Cs8Se16W4,2.22238
Al6C4O10Sc6,1.271108
Cd4I14Tl6,2.663258
Ag12Au4Se8,0.8922460000000001
Ba8In4S10Te4,2.798413
Hg8N8O24,4.152845
Cu4K4S4,3.113511
Br4Cu4O10Te4,2.562379
Cl6K4N6O10Ru2,3.394706
Cu4O8Rb12,3.013668
Cu6P2Se8,0.994821
Al2Mn2S14Y6,3.042578
Cd2K12O8,2.763933
B4Br8Cl12N4P4,4.331217
Cu8Mo16O64Y8,2.841732
In8O20Ti4,3.216998
B4Ba2S8,3.665619
Cs3Sb1,1.221163
As1B1,1.859541
Br4N6S4V2,1.50609
Cu6Mo4O18,3.058345
Re12S22Sr4,2.087572
Cl4Nb2S4,2.457545
Ba4P12Pt8,0.496518
Br20F24Sb4,2.670696
Nb4Se22Tl8,0.079318
Cs4S6Si2,4.023005
Cu2K2Se6Zr2,1.093544
Bi1C6Cs2N6Na1S6,3.4601070000000003
Lu8Pb4Se16,2.374295
Cu3Se4V1,1.698735
Ba1Cu5La4O12,2.156814
Ca12Ge4O4,0.657832
Cu4Fe4O8,1.935343
C2Cu1F8H14N2O4V2,3.620775
Hf4Pb4S12,2.032845
In2K4P4S14,2.947364
P32Tc8,1.624704
Au2Na2O16S4,3.299906
Hg2Mo2O8,3.096414
Ge4K2O18V6,2.742846
Ru4Se8,1.138644
Rb4S20Sb4Sn6,2.417953
Al3B1N4,4.636373
Co4O4,2.173429
Ba2O6Ti1Zr1,3.575074
As4F24N4S2Se4,3.319005
B2K6P4,2.345078
Cr4O8Zn2,4.007279999999999
Ga2H16Li2N8,4.301982000000001
B4Fe4O10,3.5168220000000003
Cd2F10Mn2,3.059871
Cu2K4P2,1.911744
Ba8Sn4,0.426688
Cu2La4S10Sb2,2.316763
Au4Na12O8,3.078395
I8O8Pb12,2.970735
O10Sr4Ti3,3.109696
Cd12K8S16,2.76983
B2I6,3.603531
As8S16Tl8,2.2698570000000005
Ba6Cl4Cu4O8,2.788271
Cu6Rb2S4,1.5351339999999998
O28P8V4,2.772979
Ge2In6O9Pt1,2.393646
Ca2Cr4Cu6O24Sb4,3.468491
N3Rb1,4.956521
Ca4H4Mn4O20Si4,3.160792
Ba2Te4,0.986279
Cl12S16W2,1.053804
Nb4O16Sb4,3.3800725
Au2K2Se4,1.681404
Cs2I6O18Zr1,4.583183
Ba12Mn4O36Sb8,2.613935
Co8La8O20,2.378818
Ca2Cr2F10,4.278204
K4O22Sb8,3.455448
Cr4O12Y4,4.021428
Cl12Hg6S4Zr2,3.860508
Cl18Cs6Lu4,6.683347
As2O6Pb1,3.396237
I2O14Sb10,3.321439
O8Ru2,3.739205
K1Na2Sb1,1.277168
Li2O4Tl2,1.136389
C2Si2,3.199565
Cu1O8W2Y1,2.172497
Ge4In2Na2O12,3.802576
Ag2As2F12Se6,2.687754
Ga14Te20,1.541823
Cl24Cr8O8,2.235119
Ce4O12Sr4,4.044659
Ba4Cu2F12,4.707858
K2Li2Se2,3.428923
Au6Lu6Sb8,1.000350999999999
Cd2Mn3O8,2.491574
Cu2K2Te2,1.499907
Ge1Sb4Te7,0.62474
Br12Fe4K4,3.92056
P6Rb4,1.361602
C2Co2O6,4.342264
K16Se8Sn4Te8,2.337781
Ge2S8Sr4,3.195361
Br32Zn16,4.926518
Cl4Mn1Rb2,4.385596
Cd2Ge2Li4S8,3.326303
S12Sc8,2.399295
Ag4Br4Hg4S4,2.331397
S12Zn12,3.472578
Na12O8Zn2,3.222763
K2La2O8Ti2,3.69181
As12Ge12,0.648635
F4Mg2,9.1739695
N8O12,0.689735
Ge4Te20Tl8,0.293456
F12K4Mn4O12P4,3.063858
B12C3,2.4874155
Ba12H2O2Rb4Sb10,1.482949
N8Na4O24Pd2,3.770695
Cs2Hg3I8,2.634427
K6Na2O18Re4,3.112797
Cs4O22Sb8,3.40499
B4Co4Fe4O16,2.095114
F2O6Sc2Se2,5.03619
H8Li4N4O12,4.50521
Ag4Cl4O16,4.923812
Co1K3N6O12,4.293992
Ge2Mn2O6,3.183395
C4H10K2N6O8P2S2,5.096874
I22Mo6Nb4O1,0.558538
Lu4O14V4,1.878488
Ni1O8Re2,4.754414
In2O12Sr4Ta2,5.377624
La1P1,0.152048
Ag2La2O10Ti3,3.104871
K12Mn4O12,3.185415
Cl8O4,2.767403
Li2O12Ru2Sr6,2.381691
F10Mn2Rb4,3.556437
Cu3Te4V1,1.2128479999999997
I10Ni1Y6,0.946126
Cs2P2S6,2.98374
As2Be2Mg1,0.9761220000000002
Al2Na6P4,2.2110550000000004
Li8Nb8O24,4.596221
Cs6I18Sb4,2.434201
O8Rh4Zn2,2.869078
Br10Cs6Mn2,4.832348
Ag1Bi1Br6Cs2,2.162012
As4Cd2O14Sr2,4.166363
H4O6Se2,5.971007
Ge2Li4N6Sr3,3.198679
Au8F40,2.749379
Ba4Cl4Cu4O16P4,3.284089
Cl12Na4,3.918435
Cs2Pt4Se6,1.67051
H8Mn8O20S4,2.936696
Fe2Na2O4,2.997786
As4Cd12Cl12,2.354521
As8Ge8Se8,2.235262
Ag1Cs2F6K1,2.764934
I20Nb4,1.562408
O28P8Ti4,4.081153
Ca8Si4,0.638139
La4O7Pd1,2.147179
Cr4O16Sr4,3.969478
Fe4Na6O24P6,3.760446
Ba2O3Pd1,1.664447
N2Sr2Zn1,1.715306
Fe2Li2O8Si2,4.29951
Cu1O16S2Sb6,2.692138
Ba4Ca2O12Pd6,3.00999
Ge4Na4S12Zn2,3.272574
Na4Se6Zr2,2.198258
Cr8Cu6La2O24,1.824506
Li1Mo3O8Y1,2.410179
Cd1Cl2,4.87382
Li16N4Se2,2.994971
H12Mg1O12S2,1.001465
Ag2N4Na2O8,4.027926
Na8O12Pt4,3.0983095
C8N8Ni2Zn2,5.354734
C4Cl4H24N4O4,6.831446
As5I1Te7,0.6294469999999999
O24Sr4V8,3.92129
Ag4Br12Rb8,3.950965
Ga2In2Te4,0.282387
As1Br3Ca3,2.5790419999999994
Al2H12Na6,3.987738
Ga12Te12,1.875982
Cu6O16P4,3.566342
Ag2K4S8V2,2.279966
Cs6I8Re6S8,3.341712
Cl2O18Re2S4,3.742058
Mo20O32Sn4,0.447406
Ag2Fe2O14V4,2.427155
Hg4Mo4O14,2.3539975
Co2Cs4O8Si2,4.201129
O8Sn6,0.357775
Ba2F10I2Pb4,3.80248
Cu2La6Se14Si2,2.419638
Ba2Bi2I2O4,3.946096
Ba2Li1O6Re1,2.92142
Cd4O8Si2,2.998266
Ca8N8Ti2,2.455902
Cl4Pt2,2.456508
I1Na1O6Pb2,4.191582
Hg14O20P4,2.598621
Bi2Se3,0.232891
Ag1Br1,2.013035
Ba6Cr4S12,1.7123280000000003
O8Pb4Rb8,2.714658
C2Cl2H4Hg1N4,3.740012
Cu2N8Na4O24,3.745414
Ba2Cl1P1,1.893812
As8Cr8O32,3.733113
Ba4Ga2Se10Y2,2.464762
Bi12Cs4S20,1.965392
Ba8In4S16,2.9434939999999994
Li12N16Nb4Sr8,3.114683
Cr1F6Mo1,2.151952
Cs4Te10,0.87883
Be2Bi2La6S14,2.393182
Br16Ti4,3.835825
In4Mn2Ni2O12,2.717298
Al4Ba2Te8,2.182369
Cl6Cs2Re1,3.075111
Cr2Hg10O12,1.676935
B4Br24P4,3.925202
Be6H12,6.545713
Fe8O24W4,2.534151
Cr4K6Na2O16,4.181282
Ba2O6Os1Y1,1.904508
In2Na2Te4,1.273205
Ce2Cs2Cu2S6,1.896249
F6Pd1Rb2,4.411084
Ga4K12S12,3.790501
Ag8Cu8F24,3.753582
As8K16Te16,1.510451
As18Cs18,1.291991
Bi4Hg2S8,1.766267
F18Y6,10.36124
Cl4Cu8H12O12,3.438805
Cl14Fe2Se2,2.524651
Li12Mo2N8,3.937998
Bi2Cl2Te2,1.8430699999999995
In4P8Sr6,1.253051
C2H8In2O14Se2,5.07192
Fe6Na2O24P6,1.095114
I4O14Ti2,3.438421
Cu4O24Te4Tl16,2.445974
Ca4Cr4O10,1.788032
As4Bi4Co4O20,3.689544
Ge4Se4,1.257953
Ba4Co2Ge4O14,3.281079
In4O6,2.499135
Ge4Ru4,0.578579
As4Cl12,4.887025
Cu5H4O12V2,3.39049
C12Fe2N12Pt3,2.835365
Cl2Cu2H6O6Zn2,4.074648
Cl2Cu1H4O4Pb2,3.276783
Al2As4Na6,1.5931729999999995
O6Pb2Zn2,0.82674
Ag8F4O12P4,2.777439
P4Se12Tl2Y2,2.255428
Al8Ca12N16,3.3791630000000006
Mo6O24Se2Tl4,3.309717
As2K2Li4,1.350096
F16H8Mn4O4Rb4,3.428396
Cu1F6Sn1,4.131792
Ba2K8S16V4,2.507448
Ag4O8S2,3.031638
Mo4O24Sb8,2.020098
F12H4N6Sb2,2.409853
As4F28Hg4,4.239086
Fe8O20Sr8,3.375442
I10In2Sn4,2.083235
Al2H2O10S2,7.727687
C4Cu4F4K4O12,3.487837
Br8Hg8S8Sn4,2.65285
Ba8Cd4Te12,2.1168250000000004
Al8Se12,2.77101
Co1Lu2O14S2Te2,4.443372
As1Cu3Se4,0.0496000000000003
Cl4H4Mo2O6,3.118274
Cl18In2Li2Nb6,1.496093
C4Hg1N4Se4Zn1,3.298834
F10H4Mn2O2Tl4,2.183264
I16Zr4,2.561594
As4Fe4Li4O16,2.490073
Br2H8N2,5.531302
Ag6Cl2Cr2O8,2.181977
Cr4Ni2S8,1.865763
Ag2Cs4Nb2S8,3.142943
Ca4Sb2,0.473931
Ag1Bi1Cr4O14,3.013278
Li4O24Sb4W4,3.921886
Ge4Mn4O12,2.296869
Fe2K6O6,3.586176
B12H10K4N2O4,2.441431
Cl4O8Pb2,2.666821
Be9Cl18,7.658965
Ba12Ga4P12,1.2030540000000003
Ba8O20W4,4.032197
F8K4Pd2,4.127504
H8Ni12O40Se12,4.468853
Cr1S4V2,0.6304729999999994
Ca2Cr2O8,3.67055
As2Ca4,0.470716
Mn2Rb4Te4,3.004409
C2Cl2La4N6,2.779237
Fe4Mo8S16,0.775908
F8Sn4,4.2084225
Ba2C8H12O14,4.104585
Au2K2S2,2.993937
K2O24P2S4Sb4,5.476047
Ni6Rb4Se8,1.788288
I1Na1,4.628271
F4La12N16Si4,3.042609
H4K2Mn3O12P4,5.652033
Co2In4Se8,1.543688
Cd1K1N3O6,4.122818
P16Zn24,1.0704625
Mo2O10Pb4,3.239767
Ni6Se16Ta4,0.79886
B2H12N2,5.610671
Bi2Cl10Hg8S4,3.215368
K1La1S2,3.556247
Cd4K4O6,1.851237
Mg1Se1,2.627516
S2Tl1Y1,2.116999
Cr4O22Te8,3.338327
Mn4O24Sb4V4,1.927836
F12Hg4O2Zn4,2.544808
Ca2F10Ti2,3.191559
Cu6F8H4O4,4.388446
Ag4Sc4Se8,1.6780190000000004
Cl24K12Rh4,3.422559
H8K2O15P4Zn1,2.674112
K1P3Zn4,1.103076
F12Rb4,3.79595
I12K4Pt2,1.627948
Cl4La4Nb8O24,3.831859
O16Se2Te6,4.03742
Co2Rh4S8,1.351471
Mn2O10Se4,3.746214
N4O16Pb4Se2,4.042204
Fe1La2O2Se2,2.827567
As4Cu6H4O20Pb2,3.432241
Na20Sn12Tl4,0.304771
Au4Cl12,2.518383
H20Si10,4.62111
As4Sn2Zn2,0.5519259999999999
As1Ca3Cl3,2.8082540000000003
Hf2Pb2Se8Tl4,1.114778
C4H10N6Na2O8P2S2,4.436068
Pd8S8,0.852243
Cu1In1O2,1.40518
Ba2Fe4O8,4.663846
I2Li2,5.288467
N20Ta12,0.322839
O8Pd2S2,3.115511
Cl3Mn1Tl1,3.678863
Li6S12Sb6,1.66614
Cs6S27Ti6,2.018083
B30Na2,0.572054
Ba4S6,2.608657
Te2V2,1.534496
S6Ti2,0.980361
La4S12Sc4,2.80212
K12Mn2Te8,2.33925
Hf2Se6Tl4,1.082789
As4Si2Zn2,1.6726139999999998
K8Mo4S16,2.031145
Li56N32Nb8,4.387854
Cl16Sn8,3.965936
Mn8O20Pb8,0.366138
O12Ru2Sr4,1.3265980000000002
Fe4Se8,1.2555959999999995
Au2Ge8K6,1.240362
Fe4O28P8Sr2,3.770958
Cl4Cs4N4O16Tc4,4.014471
Pb1Se1,0.358651
Cs6I18Y4,3.699243
Cu1O2Y1,4.134192
Ca1O6V2,4.058394
Co5O15Sr6,0.970782
Ca2Cu2P2,0.631087
Ce2F4Se1,3.643256
Ag4Br12Cs8,4.042447
Cd2O28P8V4,2.5300200000000004
As4Rb4Sn2,1.375427
Cl6Cs2Sn1,3.913838
As4K4Pt2,0.674361
C2Cs2Pt1,1.990545
Ag2Cr2P4S12,1.938362
Mn6O14Zn2,2.758286
Fe4Na16O16,2.103291
Cs2Na2Te2,2.745124
O12Pb4Rb8,2.633998
N24Si18,4.442479
Ba2Cu2F2Te2,1.967246
Be4Cr8O16,3.815743
Br8P16Se12,2.908151
Al2Se4Tl2,1.081251
Ag6Ge6P12Sn4,0.488279
Ag4Ge2K4Se8,1.880177
Cu4In4La8Se20,1.297584
Ba4Ge8P8,1.145791
Au1F16H4Sb2,3.215507
Cs4P4S16Sn4,2.703338
Bi4I4,1.201153
Ge4K4O12Zn2,4.427282
Al10Na2O24Ti4,4.086174
Lu4O12Rh4,2.660165
Cd8Cr8O32,3.490276
Ba8Cd8K4Sb12,0.71305
Mg2Sc4Se8,2.060833
Mo6O28P4Pb2,1.186041
O16S4Sn4,3.858736
Ce1Cl6Cs2,3.162277
Ag4P4S16Zn4,3.366781
Ba12P16Sn8,1.328449
Mg2O6V2,3.945068
Cd12K8Te16,2.1903140000000003
Br12Cd4H16N4,3.957097
Bi8Br8,0.117956
B16S32,3.647721
P12Ru3,2.057598
Cl2H12N6O6Pt1,3.889863
As6In4Na6O24,3.96482
Au12K8S10,2.4582330000000003
C8F24Te8,3.503721
O22Si4Sr4Ti5,3.197498
H20N20,5.571624
Br4V2,3.831564
O24Pb4V8,3.128426
Al2Mg1S4,3.068088
Br4Cu4Se8,1.793037
Ag6Fe2O16V4,2.487261
Sb2Sr1Zn2,0.25871
Bi4Rb4S16Si4,2.750903
Ag4H4Li2O20P6,4.306001
Al10F30,9.75373
Ag4H8O16V4,3.103427
Cs4H12N4P8,2.541456
F8Mn2Na2,3.54748
Re8S16,1.880923
Ca4Ge4Mg4,0.312143
K4P8Se24Y4,2.737967
Na2O12Ru2Sr6,2.452275
Ag4Cs4O4,2.742162
B6C20N6,0.665159
Na2P2Sn2,1.021831
I4Nb8Te24,1.03465
Br10Co1Y6,0.7217440000000002
Mn2Rb4S4,3.451689
Na12Se14Si4,3.152018
Na12O10Pb2,2.535658
Mo4O8Rb8S8,2.9195555
Ge4I12Rb4,3.162517
B2H6In2Na2O20P4,5.883533
C10I2O10Tc2,3.374215
Cs4Ni6S8,2.352896
Cu2Ge2La6S14,2.862289
Ge6O18Ti2Tl4,3.631555
H8Mn1O16P4Tl2,5.386679
In16Se12,0.525258
K1O2Tl1,1.841017
Cl2La6S16Si4,3.753288
Cu4Rb4S8Ti2,2.631099
Cs4Ge2Se6,2.538338
K2S1,3.25143
Hg8I4O4,1.549273
Au6F36Sb4,2.106854
Cu4Ga4O8,0.555895
C8O8Ru2,2.931138
Cl2N6,3.736844
O16Tl2V6,2.495385
Li2Mn2O14P4,2.74558
Ba2In4Te8,1.639885
Cl28Sn4W6,1.372315
I4In12Te12,1.935302
Cd1I4S8Sb6,2.092617
Bi4Mo2O12,0.634571
Co4O12Se4,4.221394999999999
S20Sb12Tl4,2.029217
C24O16,4.893145
Bi2Li8O10Pd1,2.057749
Cl2Fe6O16Pb8,2.905313
Ba3S7Zr2,1.2465360000000003
Cr4Cu1In1Se8,0.558187
Ga3H6O14Rb1Se2,4.776765
Mo1O6Sr2Zn1,3.1430005
Ba10Cd4F2Sb10,0.110964
Br16Cs4Tl4,2.792551
Al2La6Ni2S14,2.536749
Ag4O22Te8,1.870719
Br2F2Pb2,3.594572
F4Hg1Rb2,3.614911
Cs2O24Se4V6,3.485362
Co4K4O8,3.17566
O6Te2,2.344779
Au8Ba4F48,3.236834
Bi4F16Rb4,4.746774
Ca1O24P6Sn4,5.452784
C8H12K2N8Na2O6Pt2,1.868613
S4V2,0.193664
As32La16,1.015029
Cs8Ge16Na8,1.458069
Fe6Lu6O18,2.571187
B4Cs4Se12,2.623395
O24Tl16,1.408947
F8Mn2Tl2,3.120476
As4Na12Se12,2.814865
Rb2S1,2.867654
F28I4Pb16,3.793371
Ca4Co2O14Si4,4.2600445
Br2Lu2S2,3.885184
Ag2As1K1O4,1.711205
Ag4Cs6S16Sb6,1.841762
Ge2K4Se6,2.426518
Cd4K22Sb10,1.182328
Pt4Rb2Se6,1.636463
Na8S16Sn6,2.673446
Ba6Ca2O18Ru4,2.646017
Na2O6Sb2,4.565537
Mn10O26Sr10,1.899411
N3O6Tl3,2.861712
B4H16Mn2,5.386055
O28Pd4S8,3.102395
Cl2H2O2Pb2,3.747122
Al2La6S14V2,2.459211
Cu2Na2S6Zr2,1.460911
Li2N6Si4,6.509345
Cd2Lu4S8,2.16172
Br12In4Mg4,2.765959
Ag12C6O18,2.225142
Se4Ta1Tl3,2.869544
Cl12Pt6,3.128502
O18Ti6V4,2.2718540000000003
N4Se2Zr4,1.159275
Mn2S8Sc4,2.014539
Ag16O16S4Te4,1.672023
Co8Sn12Te12,1.033563
Cu2In2P4Se12,1.241102
In4La4O12,4.186304
Cl8S28Te4,3.157015
Cl12Hf2Te16,1.3176200000000002
Br4Nb2O2,1.843987
Ag6Ge10P12,0.9147989999999996
Cs2Cu10S6,1.275904
Cl7Na1,1.219708
C8In4Li4N16,4.068814
B8Be4C8,1.114345
Cu1La4Li1O8,2.444417
Ba8Mg2N12Si4,2.51766
La4S8,1.267197
B2P2,1.731758
Cs2H12Li4N6,1.590019
Ag4Na4O4,2.378328
F18Na6Pt3,4.765459
Ba6O18Si6,3.880355
Ga2In2O10Zn4,2.851566
Ag4C8Cu2K2N8,3.363005
Ce1Cs1S2,2.787927
As6Na2O24Ti4,3.792418
As2Bi2Cd4O12,3.425508
Fe2S4,0.9420354999999996
Br12Ru4,1.191474
Li4O12Ta4,3.898281
I4K12O20,2.969304
Ag2K4Se8V2,1.874215
Nb4O22Te6,3.536008
K4O20Te4V4,4.254534
Ag6As2Se6,1.4330439999999998
K12Nb4S16,3.298023
Ag12Au4Te8,0.6295589999999995
Al2Na2Se4,3.1743740000000003
Au4Cl16H8K4O8,2.547499
As2H2O8Pb2,4.302123
Ir4O14Pb4,0.419873
Cu2F2Se2Sr2,2.416809
Fe4O14Rb16,2.66171
Mg4O24V8,3.080124
