formula,target
NaMgCd2,0.0
Y2CuHg,0.0
ZrTlF4,0.0
Y3Al7Cu2,0.0
Tb3AlC,0.0
PrSnPd,0.0
CoCu2GeS4,0.0
MnVP2O8,0.0
HfNbP,0.0
BaMn2P2,0.0
TiAu3,0.0
SmErIn2,0.0
BeRe2Os,0.0
NdN,0.0
LiBeO3,0.0
Dy2Ga3Fe14C2,0.0
LiGaPdF6,0.984
AsPd3Pb2,0.0
YbNaO2,0.0
AgS2Cl,0.0
Mg2P2O7,5.814
Pr2DyEr,0.0
HfZr2UC4,0.0
Sr3Os3N5,0.0
Sc2NiB2Ir5,0.0
Dy3Cu4Ge4,0.0
CdNiP,0.0
Pa3N,0.0
Tl4SnSe3,0.144
UBrN,0.0
Li4Mn3Nb2Cr3O16,0.241
Tm3In4Co2,0.0
Pd7Se4,0.0
AgTe3I,0.879
Be2CuCl,0.0
KLiZnS2,2.592
Mn2RuN3,0.0
Ce2SeO2,0.0
Ti2ZnRe,0.0
BaP2Ir,0.0
YHf2Co2,0.0
YbLiCu2P2,0.0
Er2AgPt,0.0
Na2Zr2O5,2.326
Ba2MnTl,0.0
Yb19Mg8,0.0
Ba4CdCo,0.0
BeNi4Rh,0.0
SiGeO,0.0
SrMgO3,0.0
Zr2Be2Ga,0.0
Bi3SbO7,2.255
MgPd3,0.0
ZrTi4Pb5O15,1.962
K2NaGaF6,6.189
RbZnF3,4.372
Tb2Mg,0.0
Mg7V,0.0
NdFeSi2,0.0
BaTa2Tl,0.0
Sr2CaOsO6,0.0
Sr2YRuO6,0.161
HoSiRh,0.0
ZnCu2GeS4,0.3751666666666666
LiBe2Se,0.0
Ac2CdGe,0.0
Cu2GeSe4,0.0
TlNi3,0.0
Na5VO5,2.152
Ta3SiNi8,0.0
Sr8Mn2FeN8,0.0
BaV2Bi,0.0
Ce2Sn5,0.0
NpGa5Ni,0.0
Pb2SeN2O9,2.844
ZnSnAu,0.0
GaNO2,0.0
CuGe7,0.0
NaTaGeO5,3.348
La4Br3ClO4,3.776
TlCu3S2,0.515
KOsNO3,2.51
Mg5Sb,0.0
BeGaBr4,0.0
NaFe2O3,0.0
HoBi5,0.0
BaNaMo2,0.0
HfMnO3,1.9035
Tb8Ga,0.0
Ba2CaMo,0.0
SbS7IF6,1.812
Tm4MgCo,0.0
K2MgH4,3.964
MgAl2Ge2,0.0
GaCuCl4,1.885
MgOs,0.0
SmDyZn2,0.0
TlCoMo2,0.0
Li8CoO5F,0.00025
Nd12Co6Sn,0.0
KHg3,0.0
Hf2CoOs,0.0
BeNiPd2,0.0
BiPdSe,0.0
TcNiW,0.0
TbMgAg,0.0
VAgO3,1.302
Li3Zn2SbO6,2.668
CeAs12Os4,0.0
Ca2ZnPb,0.0555
YAsS,0.149
Ba2ZrTe,0.0
CaTiF4,1.134
TiVW,0.0
Tl3VSe4,1.532
Sm3Sb4Au3,0.59
MgH2S2,3.3755
ErGa2Ir2,0.0
Mg2As2O7,3.338
BaTlSn2,0.0
ZrCu2Te3,0.0
Ba4Sc2Cu2O9,0.489
ThCu3,0.0
HgINO3,2.086
Sc2Ga3Cu,0.0
RbMnO4,1.908
LiPmHg2,0.0
TaP4S6Cl5,2.023
ZrScCd2,0.0
DyTeAs,0.486
SnH8C4Cl2,3.584
Li5V2Fe3O10,0.0
LuInCu2,0.0
Zr2CrFe3,0.0
Ca2MgCd,0.0
K2ScPCO7,4.362
Mn3N2,0.0
Er2Be2GeO7,4.587
K3Mo3C3Se4N2,0.086
K2BeRu,0.0
HoTh3,0.0
AcPm,0.0
Pb3F,0.0
CeSb2,0.0
Ba4ScTl,0.0
CeAl4Si2Rh,0.0
Ba3TmRu2O9,0.0
CaAl2Se4,2.972
VGe2,0.0
LiMg4H13Os2,3.324
Rb3ClO,0.489
UGa5Ni,0.0
Ba4BePt,0.0
CrCo2Si,0.0
Zr7N4O8,2.677
Zr2BeCr,0.0
Na2BeGeO4,3.933
CaZnPd,0.0
ZrMoW,0.0
LiWS,0.0
As5Ru,0.0
Mo2AsP,0.0
K2NaInF6,5.569
AsPd4,0.0
Mn5Si3,0.0
Hf9Mo4As,0.0
Li3Cu3P2O8,1.185
Zr2Fe12P7,0.0
Nb4CoC2S4,0.0
CSN3,1.124
Co2Re5B4,0.0
MgNi2S4,0.0
GeN,0.0
TbNaSi2O6,4.206
Rb2LiYBr6,4.06
Ba3Sb4O,0.301
K2AlAuI6,0.0
Dy2ZnTe2S2O14,3.976
ZrTi2Be,0.0
YbZnPt,0.0
Tl2Rh3S2,0.0
YAgO3,0.0
BaMgHg,0.0
IO3F,0.0
NaY3,0.0
RbLaTa2O7,2.3125
Be2CuPd,0.0
CoRh2O6,0.0
ThAl4C4,0.0
ErFe2Si2,0.0
CuAsCl2,0.0
MgMnTe4,0.0
LaBi2IO4,1.247
Al3Ni9C,0.0
TlCuHCO4,0.502
Li2PmTl,0.0
Ba2YGa,0.0
Pr3OsI3,0.059
DyFeCu,0.0
YbPm2Al,0.0
BeCd4Ga,0.0
K6Mo6C5Se8N5,0.0
Sn3TePb4O13,1.247
KSr,0.0
LuBrO,4.338
SeClO,0.0
Tb3Al2Ni6,0.0
HoSnPd2,0.0
TbFeSi2,0.0
ErSn2,0.0
LiPbAu2,0.0
ErZn,0.0
In2GaS4,0.0
MgZrO,0.0
BeCu4Tc,0.0
Ba2SbI,0.799
Ba4SnP,0.0
Li2VCuP2O8,0.0
CeV,0.0
Cu3Si,0.0
Sr3Hg2,0.0
NaBePt,0.0
Rb3GaBr6,2.277
Ca3Ho,0.0
AlCdTe,0.0
TbLi3,0.0
SnRh,0.0
Mg2Cu3Si,0.0
NdBPt2,0.0
Pr2NiRu,0.0
RbVP2S7,0.024
Er5SbPd2,0.0
TmFeO3,0.0
Pr2CdPd2,0.0
BaAg2GeSe4,0.273
Sr2Cu3I2O4,0.0
BaSn2Sb,0.0
HoMgCd2,0.0
MgCu4Sn,0.0
ZnGeO,0.439
MnBe2Rh,0.0
TbInRh2,0.0
GaPPt5,0.0
CeSi2Au2,0.0
Ca2PN3,2.704
MgCoCu3Se4,0.0
Li8Si,0.0
Ba3NdIrRuO9,0.0
LaIn3,0.0
PrNiBi,0.297
LaZr,0.0
HfMgO,0.0
GaFeGe,0.0
SmBi2Au,0.0
NiMoP8,0.0
Zn8B3H3O14,2.616
ZrCu2Hg,0.0
Co2As,0.0
YAl2Co,0.0
H12OsN5Cl3O,2.298
K2Zr7Cl18,0.0
Rb3CuO2,1.6555
TiFeCoSi,0.0
Sm3Ho,0.0
Zn2PdO4,0.0
GeAu2,0.0
ErZnRh,0.0
SmMg16Al12,0.0
YbSb5,0.0
YS,0.0
Ta2InCuTe4,0.0
C4SO2,1.28
Nd3GaFeS7,0.463
HfBeRu,0.0
Na2SeO4,3.521
U2InPd2,0.0
K2ScTlBr6,2.734
SrCrW2,0.0
HF3,2.659
YBi,0.0
CuSi2As,0.0
NbAsRh2,0.0
Zr2Be2Tl,0.0
Zr3CoSe6,0.0
RbIn4,0.0
ZrPdF6,1.07
Zr3TePb4O13,1.709
AcTlAg2,0.0
Cr5NiAs3,0.0
UInRh,0.0
TmP3,0.0
MgInSe3,0.0
SiN2,0.0
Ta3Cu,0.0
AcLa,0.0
Si3PH9,4.099
CaGaO2,0.0
MnB2Mo2,0.0
SrNb2O6,2.974
ZrMnSi,0.0
BrO2F,2.544
Li4BeTc,0.0
BeAu3,0.0
YGa3Ru,0.0
LiMn2B2O6,0.0355
KGdGeS4,1.504
LiFeSbO4,0.0
CaCr2Cu3Sb2O12,0.148
LiLaZn2,0.0
Ba4GaIr,0.0
Sm4Rh6Pb19,0.0
Ba4PbW,0.0
Ba4ZrTa,0.0
Ti2Be17,0.0
ScSn3,0.0
V2Zn3O8,2.607
BeTcSe,0.0
Sr2Cd2CuS2O2,0.0
K2NaSbI6,1.896
Er5Ge3C,0.0
FeBW,0.0
K2LiCeCl6,0.288
CNO2,0.0
PmTmZn2,0.0
K3B12H12Br,5.142
Ho2CuTc,0.0
CdSnO,0.0
RbCdBr3,2.78
CoSn7,0.0
BaZnSb4O8,0.0
YMo,0.0
Y5S7,0.0
La2CuIr,0.0
Tb2CuIr,0.0
YSn2Pd,0.0
Ba2TiBr,0.0
Ti4H3,0.0
ThFe2Ge2,0.0
Y2AgRu,0.0
Lu3Ga,0.0
FeTeS2N2Cl5,0.939
NaCaMg2F7,6.693
Li2Si,0.0
VSb4O12,0.083
CoTe2Pd2,0.0
RbSc,0.0
SiTc2W,0.0
Li8Au,0.0
TbBeCu4,0.0
YBe2Cr,0.0
Li4Mn3Co2Sb3O16,0.0
Ca2CuIrO6,0.0
Ca3B3N5,2.702
Ba2MnIn,0.0
NaCdIn2,0.0
ZnPt,0.0
AsCl2,0.0
Ba3Ta2CoO9,0.0
LiZn3,0.0
LiTiCoF6,0.148
Ba2YCu3O6F,0.0
Ba2MgGa,0.0
PuB6,0.0
DyCu3Te3,0.802
CaV4O10,0.0
Tb2B4C,0.0
BeRe2Br,0.0
Yb2CuAu,0.0
NbP2,0.0
Ba4YTe,0.0
Ti9O10,0.0
Tb2BiO2,0.0
Be2RuRh,0.0
La2S,0.0
MnAlF5,2.381
Li2MgCdP2,1.425
YB2Ir2,0.0
BaSc2Re,0.0
CeCuPt4,0.0
TlAsOs,0.0
CeGe,0.0
Ba2LiHg,0.0
SrSi6N8,3.337
La2MnSb4,0.0
LiAl5O8,5.767
TiCl3,0.0161818181818181
Ba4ZrP,0.0
RbFeF,0.0
DyCoO3,0.287
Rb2InAuF6,0.289
MgCu2SiSe4,0.75
NdSF,1.311
K2TeS3,2.127
Sm2PdRu,0.0
LiTi3VO8,0.0
K2NaAlH6,2.676
KCoAs,0.0
Tb4CoB13,0.0
Yb2LiCd,0.0
SrCuSO,0.0
SrSnH4,0.0
Li4Mn3V3Sn2O16,0.0
BaBe,0.0
YSiO,0.0
LiFe3O6,0.0
BaCu,0.0
Mg6VSb,0.0
Sc2GaB2Ir5,0.0
LiRh3,0.0
Hf2NiP,0.0
Tm3P,0.0
Na2GaAgBr6,0.0
Ba4GaSe,0.0
PmGePd2,0.0
Li5Mg,0.0
MgVCrO4,0.0
DySi2Ir2,0.0
SbCl5,1.261
Ti2Sb2Pb4O13,1.353
P4S3,2.305
K2TaAgBr6,0.0
Zn3Cu6As4S12,0.621
AlCuF5,0.0
LiAg2,0.0
SmInCu2,0.0
Ce3W,0.0
PbF4,1.849
SbH3OF6,4.658
Zr2GaP3O12,4.413
K2Ta15O32,0.0
SiH6N2F4,6.868
MnBi2Te4,0.612
AlCu4,0.0
BaMnAg2S4,0.0
LaInPd,0.0
Dy8Sn,0.0
Ce4DyO9,0.0
Sr3InN3,0.325
ScBeRu2,0.0
H3C3S2N,0.58
Mg2AgSn,0.0
VCoO4,0.3185
CeNd3C8,0.0
CaAgO2,0.0
K2NaLaCl6,4.616
Fe2As,0.0
PmSmRu2,0.0
KTi2Bi,0.0
BaSrS2,2.223
Bi3Pb,0.0
Mg3BN3,1.598
Yb2TeO2,0.0
HfAsIr,0.0
RbZnBi,0.0
ErCo3B2,0.0
SmDyMg2,0.0
TmCdAu2,0.0
CrCuO4,0.0
CaAsPt,0.0
Mn3SiNi,0.0
Nd2MgIn,0.0
Pm2CdIn,0.0
K2BeW,0.0
YAu3,0.0
BaFeBP2O9,0.713
Dy7Te2Pd2,0.0
KVS2O8,0.208
YbCd,0.0
Mn2NbPt,0.0
BeZnSn,0.0
CaMg3Si4O12,4.9
YbSi2Ni,0.0
Pm2PtRh,0.0
Be2ReBr,0.0
Sr3V2O7,0.0
TiGaNi,0.0
I2O5,2.694
BaAg,0.0
Rb6Ge2O7,3.11
ScAu4,0.0
DyGa2Pt2,0.0
Tm2Si4Mo3,0.0
ThSn7,0.0
Co4N,0.0
Li3Ni3O3F5,0.0
Ba2DyBiO6,1.821
Ta2BeCo,0.0
BPt3,0.0
Nd3S2Cl5,3.153
K2IrAuF6,0.567
LiAg2F6,0.0
K2RhCl6,0.0
NaVAs,0.0
Li3Tc,0.0
YSeCl2,0.0
MgInSe,0.0
BePPd2,0.0
RbVSe2,0.0
Mn28W,0.0
YbPdO3,0.0
BaBi3,0.0
Ho3Mn3Ga2Ge,0.0
Mg3MnO4,0.104
Er6Al7Cu16,0.0
AcMgO3,0.0
TiCu2HgS4,0.285
DyN3O10,0.928
CrCu,0.0
UBi5,0.0
Dy3Ga,0.0
Li2CuAg,1.962
CoN2O6,0.0
Mg2Cd,0.0
YbCl3,0.0
K3BP2,1.831
CuBr2,0.0
BaNbTc2,0.0
ScAg,0.0
NaMg2In,0.0
BaBiCl,0.0
Ti4Al2CN,0.0
BaSiBi2,0.0
Cd2CuP2O8,0.737
CaSm2S4,2.108
LiCa2Ge,0.0
Rb2AsAuBr6,0.0
SrSm3Ni2O8,0.0
Be2ZnCo,0.0
NbRe,0.0
SbS,0.0
SrMg6Si,0.0
LiSb5,0.0
ZnCu2SnTe4,0.0
YBe2Se,0.0
ZnSO,0.0
Ca2Si3Ag,0.0
Ti2Sb,0.0
BaTlP2,0.0
BaTiS3,0.0
Sr3NbO6,0.0
CaB2H,0.0
BeCuPd2,0.0
TmGaRh2,0.0
Pu7Pt,0.0
Ho12Ni6Pb,0.0
Zr2InNi2,0.0
Sr3Ac,0.0
NdNiC2,0.0
BaSrPb,0.324
OsSe2Br12,0.0
Ho2Pd2Pb,0.0
YbZrRh2,0.0
NbI3O,0.678
Nd3Br,0.0
SrGa2Pd2,0.0
Tm2AlNi2,0.0
BeSn2Pd,0.0
TaTeCl9,2.524
LiNdIn2,0.0
YbKMo2O8,0.0
ThTe2I2,0.867
Zr6Ga2Co,0.0
Dy4Ga16Co3,0.0
CuNiO2,0.0
PrMgGa,0.0
PuFe2Si2,0.0
UAl2Cu,0.0
HfBeCl,0.0
BeInSn,0.0
Hg3AsS4Br,1.371
PrSmB12,0.0
RbHgSbTe3,0.325
Pr2InAu2,0.0
LiTm2Rh,0.0
BeReB,0.0
MnFe3P2,0.0
HfI3,0.0
Ba4TiW,0.0
SrPt3,0.0
NaPrHg2,0.0
Mn5Ge3,0.0
Ga2Ni21B6,0.0
VAsPt2,0.0
CeIn2Ir,0.0
Ga2BSb,0.0
SrAlH2,0.0
Ba2LaMn2O7,0.0
NdB4,0.0
YbSnO3,1.879
CrHg5S2O5,1.869
Mg3Tl,0.0
NbB,0.0
CoAgF3,0.0
AsRuSe,0.662
KAuSe5,1.01
BeReBr2,0.0
ReCl4O,0.0
ZnH6,4.4
CaTmPt2,0.0
YHfO3,0.0
NaBiMo2O8,2.64
Ba3Cu17AgP6,0.0
AlFePO5,0.002
ZrSn2,0.0
Tl6WO12,0.122
BeTeBr,0.0
Sc3Sb,0.0
NiAs2Rh3,0.0
Sm2PbS4,2.22
Ac3Pt,0.0
LuSbPt,0.0
Y2AgIr,0.0
Ga2FeP3O12,1.292
GeBi2O5,2.39
Sn2GeTe3,0.532
Hf2OsRh,0.0
PuZn2,0.0
Co3C2Se2O10,0.0
BaPr3,0.0
TaPt2,0.0
ZrScPt2,0.0
PF,1.795
Y2InCu,0.014
PmMg2Sc,0.0
Nd12InCo6,0.0
Dy2Hf2O7,3.312
TaGeO2,0.0
Sr10MnN8,0.0
Zr6BI12,0.0
Te3SeO8,2.793
AuCl4,0.0
Ce7O12,0.0
Ba4TlGa,0.0
Ti2BeSn,0.0
Sr2ScOsO6,0.0
LiMg6Ga,0.0
TaCo2N3,0.0
Te2F,0.0
Cr4Cu3Te8,0.0
CaNO2,0.0
Ba2YV3O8,0.0
GaPS,0.0
AlCdSn,0.0
FeGeO3,0.0
ZrFeCl6,0.0
Sr2IrN3,0.0
CdAsO4,0.0
YCoC2,0.0
EuFe2As2,0.0
LaCuSi,0.0
LaTmTl2,0.0
Pr2AlTl,0.0
Mg6CoSi,0.0
SbPb2S2I3,1.263
Cu2HgGeSe4,0.0
La2PmLu,0.0
BeRh2Cl,0.0
Ca5Pt3,0.0
CeAl2,0.0
KErO2,4.114
PrAlPt,0.0
BeTePd,0.0
Sr2UCoO6,0.0
TbTh,0.0
SmNb,0.0
PrTa3O9,3.341
NaZnSe,0.0
MnBrO3,1.211
ZnSnF2,0.0
Li2B2Se5,1.653
AgB2,0.0
BeZn2Pb,0.0
BeVSi2,0.0
LiLuHg2,0.0
Fe3OF5,0.0
KLi4CrO5,0.198
Rb2USi4O12,2.606
TaBi3O7,2.024
Nb2Tl5S4Cl9,1.479
RbFe,0.0
NbCoAs,0.0
Nb3Ag2TeS6,0.0
Sn2S2Cl,0.0
LiInMo3O8,1.468
ScVO3,0.0
LiSbSe2,0.0
ClO2,0.0
YbEuCd2,0.0
GaHF2,0.0
BaCr2W,0.0
Pr2Y,0.0
BaCrCd,0.0
Na2TlCd,0.0
LaCoTe,0.664
Ba2SrW,0.0
TaAlOs2,0.0
SmNi2P2,0.0
IrRh,0.0
Ca3Th,0.0
TmCuS2,1.796
Al2InN3,2.407
Cr4GaCuS8,0.0
Nd2Fe17H3,0.0
Cr2PO5,0.0
Mn2Be2Zn,0.0
CSe2,1.8045
RbCr3S5,0.416
BaRu2Pt,0.0
ZrTc,0.0
SbPbS2,0.0
YTmTl2,0.0
TmSi2Ni2,0.0
LiDy2Br5,0.059
CuS,0.0
Sr3CuIrO6,0.0
Er2NiRuO6,0.0
TmCO4,0.6
CeHoIn2,0.0
ErP3,0.0
Rb3Th,0.0
USiPd,0.0
Ti2CrTe4,0.0
Be2CrW,0.0
Pm2S3,2.4505
YbDyZn2,0.0
ScBeHg2,0.0
MgTi2N2,0.0
NbBiO3,0.0
SiHF,0.0
ScPdO,0.0
BaMnBr2,0.0
BaIn2S4,2.064
TlRh3,0.0
BaV4O8,0.0
TiFe2As,0.0
ZrAs2,0.0
TbCo2Si2,0.0
CeZn2In,0.0
LiYIr,0.0
NaSn2P3O12,3.287
Ca3Ga2N4,2.253
Sc2CoSi2,0.0
SbSN2,0.0
ZnPt3O6,0.478
In3As,0.0
HfBe2Co,0.0
NdPS4,2.36
TaCr2W,0.0
PrSm,0.0
HoZrOs2,0.0
Y6C2I7,0.0
Ta2Ti2Co2C,0.0
Ba4CoCl,0.0
BaCaBi,0.0
Ba2NbCu2Pb2ClO8,0.0
Li2VO2F,0.0
Nd3Ge,0.0
BeCoPb2,0.0
Li8TiS6,1.017
YGa2N3,2.406
NdGeBO5,4.12
Sc2CoGe2,0.0
TaSeI,0.0
TbRb2F6,0.0
NaHF,0.0
EuTlS2,2.024
BaTaCl,0.0
PrGaCo2,0.0
CeZnSn,0.0
Li2Ti3V3O12,0.0
HoNiGe2,0.0
Yb3S,0.0
ZrBeRh2,0.0
KCd4As3,0.0
SmNi2B2C,0.0
ZnGa2O4,2.617
CaErRh2,0.0
Sn4Au,0.0
BN3,0.998
ScAl,0.0
NbSnO,0.0
HfS3,1.135
Sm3MnAlS7,0.0
LaP3,0.0
B2SbAs,0.0
BaNa2V,0.0
YPO4,6.012
CeBr3,0.0
CaI3,0.0
K2BaAs5,0.0
BeTcRh,0.0
CuSn7,0.0
Cu3OF5,0.0
Mn3P2O8,1.746
LiAlF2,0.03
LiCoS2,0.5476666666666666
BaCdBr2,1.018
LuSnIr,0.0
SrSi3Au,0.0
LaB2Rh2C,0.0
Li4V5Cr3O16,0.0
Ho2ZnIr,0.0
CaNi2Ge2,0.0
MnBeSe2,0.0
CaSbPt,0.0
Nd3SiAgS7,1.75
BeTeCl4,0.0
BeTeP,0.0
HfBeP,0.0
NaIn,0.0
Ba4MoPb,0.0
LiSc2Hg,0.0
Pb3W,0.0
KAs2F7,4.933
Bi5Pt,0.0
NaSr4B3N6,2.202
Zr3Fe2Si3,0.0
ScSn2Pd,0.0
ScTl,0.0
Ca2ZnSn,0.0
Ba4PtRh,0.0
BaCaMn4O8,0.0
Cu2OF2,0.0
Be2NbSb,0.0
Mn2CdTe3,0.0
KSn3,0.0
HfTaV4,0.0
Al3Pd2,0.0
BaYCuBiO5,0.0
PrS31,0.0
LiInAg2,0.0
InS2,0.0
DyBr2,0.0
Hf2Br,0.0
AlMoO4,0.0
BeGaMo2,0.0
PrCo12B6,0.0
H2C4S,0.5096666666666666
Fe2NiN2,0.0
Sc2BeRu,0.0
CaAgF4,0.0
Nb4CoSi,0.0
SrBi2B4O10,3.632
Ca2Fe9O13,0.0
AgBiAu,0.0
Dy3Y,0.0
In3Bi,0.0
K2ScInCl6,2.252
Na3AgS2,2.301
NaMg6Fe,0.0
Mg6AlSb,0.0
Na5Pr4Si4O16F,4.606
ThTl,0.0
NpS,0.0
Ba4YCu,0.0
Ca2CuTe2F2,0.0
RbZnH2Se2BrO6,4.13
PrHg2Au2,0.0
Fe2NiTe4,0.0
BaMgBr,0.0
Pr3MnGaS7,0.452
Th3Si2,0.0
NaSmC2O6,4.723
SmGa5Co,0.0
TmSn2,0.0
AlCd,0.0
Na4Bi2O5,2.094
Ca2AgRh,0.0
Mg7W,0.0
U3I,0.0
NdMn2Ge2,0.0
BaZnCO3F2,5.208
NbSb2,0.0
Zr3O,0.0
Cr2CuTe4,0.0
Rb2NaTlCl6,1.786
TiFeGe,0.0
Fe2BO4,0.0
TlFe2Se2,0.0
Li5NCl2,2.284
PrIn4Ni,0.0
Li2TlAu,0.0
Rb2NiP2,0.609
RbTlBr,0.0
Ba3Y3N5,1.182
Mg3BeAl8O16,5.684
Ho4Ga12Fe,0.0
Dy4MgNi,0.0
Pr2C3,0.0
Co5BiO12,0.0
KBeSb,0.937
Ba2ZrS4,0.672
TcAsCl,0.0
NaReO4,3.421
KVSO6,1.665
CuB11,0.0
BiBr2,0.0
Nd2Sn5,0.0
GaFeRh2,0.0
InCuGeS4,1.038
TaGeO,0.0
K4SrBe,0.0
YbMgSi,0.0
NaCa2As,0.0
Li3FeCo4O8,0.0
AsN,1.04
Rb6HgS4,1.48
SmGa2,0.0
MgPdF6,1.941
BeGaIr,0.0
HfMn6Sn6,0.0
LiBiF5,0.0
RbNdTe2,1.288
Te2MoWS2,0.1388181818181818
YbCdPb,0.0
AlV3,0.0
MnAsPt2,0.0
As2F,0.0
PrBPt3,0.0
NbPt4,0.0
LiInSi2O6,3.891
As2P,0.0
Cd3Au8,0.0
YFeNi4,0.0
Ga7Pd3,0.0
KFe2Se2,0.0
KRb2AuCl6,0.0
BeTcBr,0.0
RbSO2F,4.046
LaGa2Ir2,0.0
Na2MnCSO7,2.169
Li2InRh,0.0
Zn3InAgS5,1.17
TbSnPd,0.0
LiBe2Tc,0.0
Li3VCrP4O14,0.192
Fe4O3F5,0.0001
RbAs2Rh2,0.0
Sc2CuRh,0.0
BaGa,0.0
CrGa2N3,0.0
Be2NbMo,0.0
TaNiTe2,0.0
MnZnF2,0.0
YbFe4Cu3O12,0.0
K3MnH5,1.515
PAuClF3,3.25
Yb2CdSe4,0.0
LiSnO2,0.0
Ce5Sn3Au,0.0
SnBrF2,0.0
ThSiSe,0.0
Li2FeCo3O8,0.0
CeAlH6,0.0
PrErMg2,0.0
LaTi2TlO6,0.323
Yb3Si2Ni6,0.0
Sm3Hf,0.0
Nd3Co13B2,0.0
BaCu2Si2,0.0
BaNa2Si2O6,4.501
Ba3CoIr2O9,0.0
ZrP2,0.0
HoSi2,0.0
LaTiNbO6,3.152
BeMoIr2,0.0
RbPO2F2,5.587
BePdPb2,0.0
Mg2H4Ru,0.986
Be2CoGe,0.0
Ce3Si,0.0
LaBeOs,0.0
Ti3AlSe2ClO8,0.747
Cr3Si5,0.0
BeCuBr2,0.0
Al3B2Ru4,0.0
NaCd2Pd,0.0
Cr2CuSe4,0.0
MgInRh2,0.0
ErMgAu,0.0
La2CdIn,0.0
KRb2GaCl6,3.339
GeMoAs,0.0
ZrGe,0.0
Yb2NaCa,0.0
MnCu2PbS4,0.0
DyTh3,0.0
Ga3SiNi4,0.0
BaCd2Ge2,0.0
AcMg5,0.0
BeCuW2,0.0
NaCe3GeS7,0.0
Ba4TcIr,0.0
YTi,0.0
Pu3Al,0.0
NbN,0.0
Li3Hg,0.0
MnCrN2,0.0
Tb4CuPt3,0.0
RbGd3F10,4.324
Nb7Co6,0.0
K4BePb,0.0
SmTlP2Se6,1.472
ZrCuSi,0.0
InGaCuO4,0.0
Ba2DyInTe5,0.623
Er2GaCu,0.0
Sc2NiPd,0.0
TbBaMn2O6,0.0
SrPPt,0.0
MgTlF,0.0
TbZnSn2,0.0
Ca3As2,0.141
MgBe2Mo,0.0
V5Te8,0.0
NdTeF,0.579
HoCuPbS3,1.577
Al9Cr3Si,0.0
Rb2ScInF6,3.732
Mn28Bi,0.0
La5Sb3,0.0
TiCuSnS4,0.0
Ba4BeSn,0.0
Sc2MnSn,0.0
BaC,0.0
Pr3GaC,0.0
NdVGe3,0.0
TiZn2O4,1.947
CdRhO2,0.0
BaSnSe,0.0
Be2TlZn,0.0
BeSO4,7.303
Ag3Hg,0.0
Y2WO6,2.489
Be2NiCl,0.0
BeBPt2,0.0
Mg3Mn2Si3O12,0.0
LiBeNb,0.0
YbCu,0.0
Mg2Pt,0.0
TmGeRu,0.0
CaRh,0.0
Li2MnFeP2O8,0.715
BaPrCu2O5,0.0
FeCo3N3,0.0
LiSbP,0.0
Sm3Ir,0.0
TeH5O6,0.651
Li4V3Ni3Sb2O16,0.0
Rb4SbRhCl12,0.0
Dy5Pt3,0.0
Ba4MgPd,0.0
Ti2ZnN,0.0
Tm2Mn12InSn11,0.0
TiNb3Se6,0.0
LiScPt2,0.0
ThAs12Os4,0.4335
Tb3Yb,0.0
Be2InOs,0.0
Li15Fe2O12,0.0
Li4Ti3Fe2Co3O16,0.0
H3NO,3.886
CrB4Mo,0.0
SrCaCoP2O8,0.276
Li3Ti4VO8,0.0
BaCrBr2,0.0
Ba2YZr,0.0
LaSi2Ni2,0.0
MgAl2Si2,0.0
Zr6Ga16Os7,0.0
YInPdAu,0.0
Ti5Pb5O14,0.144
MnCoSe2,0.0
CeAg,0.0
CuTeSBr,1.143
K3Zn2F7,4.481
Li3Fe2Co2O8,0.0
NaTi2O4,0.0
ScRu3,0.0
Ba4CuRu,0.0
HoErRh2,0.0
Nb12TlTe12As4,0.0
NdNi2Bi2,0.0
ZrBeSi2,0.0
Ba4MoRu,0.0
TbZnNi,0.0
Pr3Sb,0.0
YbLi2In,0.0
SrBe2Si2,0.0
Ca2FeCuSO3,0.0
SmSiPt,0.0
KO2F,0.0
ZnNiO2,0.317
CaCr4O8,0.0
NaFeH8N2F6,0.0
Al4GaSb5,0.844
La2BeOs,0.0
La2MgSc,0.0
YbPb3,0.0
Cr3CuO8,0.093
ZrCuGe,0.0
TlZn2Tc,0.0
InPS4,2.329
Bi4Te2Br2O9,1.987
Sc2Ni12P7,0.0
Sm2MgIn,0.0
BaSb2Ru2,0.0
Ba2Cu3P4,0.0
BeSiHg,0.0
ZrGeO4,3.905
Sm3Pd4,0.0
SnRh2,0.0
Co3Ni,0.0
BaSi2P,0.0
BeZnPb,0.0
ZrZnF2,0.0
Na2YAgF6,1.468
TmZrRu2,0.0
Y4SiS3,0.0
KTiO2F,0.897
BaZnBO3F,3.84
YbInAu2,0.0
LiFeNiO4,0.0
AcCdNi,0.0
YbLaAg2,0.0
MgSiH,0.0
Rb2NaTlF6,3.682
LiPO2,0.03
Fe3Pb4BrO8,0.0
Y6NiBr10,0.42
Co3Pt,0.0
CuIr2S4,0.0
ZnGe2WO6,1.942
KBaAsO4,3.946
K2SnS3,2.168
CeAgAu2,0.0
Mn3Fe9C4,0.0
NaHCN2,4.339
PrCdHg2,0.0
AgBi2S3Cl,0.79
V4GaS8,0.0
BaNa2Tc,0.0
LaHoMg2,0.0
TlMoF4,0.0
CaBeO,0.697
RbAuO,1.554
Sc7Cl12,0.0
Co6Mo6C,0.0
Li4SiPt3,0.0
