formula,target
SrPtO2,0.368
Hf2MoIr,0.0
Li2SbPt,0.0
Be2ReOs,0.0
NaPS3,1.914
Mg3Sn,0.0
MnGaO4,0.0
HoCuS2,1.72275
ScNb2B2Ru5,0.0
Dy8Br,0.0
CaHfBe,0.0
MgTaRh2,0.0
ZrZn,0.0186
AsP2Cl,0.0
TbCdPd2,0.0
LiCo5O5F,0.0
Mn3V3Te2O16,0.0
NaTiBe2,0.0
Ge7Os,0.0
Ho3Te3N,1.146
Ba4YRu,0.0
Pr4Ge3,0.0
ReAsIr2,0.0
KEr3F10,7.107
ErZn5,0.0
NaPdS2,0.0
Sm3TlC,0.0
Zr2Te3,0.0
Ac2ZnGa,0.0
SrV6O11,0.0
LuAlB4,0.0
AcTlTe2,0.922
Mg6CoSn,0.0
SrBS,0.0
UB2C,0.0
NaPrO2,3.624
Ba4GaCl,0.0
Al2FeNi,0.0
Sb4Te3Se3,0.187
Bi10Mo3O24,2.601
BeCrPd2,0.0
Zr6Al16Rh7,0.0
LiNiP2S6,0.0
AcIr2Pb2,0.0
ThMnAl,0.0
K3Os,0.0
K2LiTaF6,0.26
TeAsRh,0.0
Bi2Pd3S2,0.0
Nd2UTe5,0.0
Ho5SbPt2,0.0
Pr3Si2S8I,2.611
MgFeSiO4,0.05
MgGeN2,2.854
TiCdF3,0.0
BiO,0.0
ZrBeW,0.0
BeCuPt2,0.0
Li2CoO2F,1.119
NaTl,0.0
Li5Ti2Fe3O10,0.116
DyCu5Sn,0.0
NdMnPO,0.0
ZnAg3,0.0
ErLuCu2,0.0
Li5Ni7O12,0.0
MnTlO3,0.0
SrB2P2,0.0
H6PbCI3N,1.805
Mg2Al3CrS8,1.355
Zn3Co2O7,0.0
Ba3ZrIr2O9,0.0
H7C3O3,5.443
Er2ZnS4,2.365
Rb3SbSe4,1.241
Ba2ZrUO6,0.0
KAg3S2,1.432
H3CO3,3.735
Dy2Al3Fe,0.0
Al2CuCl8,0.557
H4C7O,1.926
BaYMnCoO5,0.0
Tb2Al5Ge2,0.0
MgZnAg2,0.0
Er2RuRh,0.0
YS2,0.0
Ho12Co5Bi,0.0
Ba4CdOs,0.0
Er2Al9Rh3,0.0
BeCuBi,0.0
LiH2BrO,4.661
BaCaSb4O8,0.263
Ni6O7,0.0
ZrGe2,0.0
HoB12,0.0
HfCrSi,0.0
Ba4PCl,0.0
Mg6CrNi,0.0
Ni3Pb2S2,0.0
Co3SnC,0.0
CuO,0.0
Ca2ScOsO6,0.0
Na2MgBe,0.0
TmB2Mo2,0.0
Li3VF6,0.0306
CeGa2Ni,0.0
MgW,0.0
Mg4TiBe,0.0
SmNi5,0.0
SnHg,0.0
Hg2IBr3,1.437
LiNd2Ru,0.0
Sm2GaHg,0.0
Sr2LiRh,0.0
HIO4,1.328
Pr3Sb4Au3,0.564
Ba4NbZn,0.0
Tm3Fe2Ge3,0.0
MnV2Ga2Co3,0.0
ZrSi2,0.0
Rb6HgSe4,1.204
Zn2CuNi,0.0
Lu2AlZn,0.0
Ba2TmRuO6,0.07
Ba2CrMoO6,0.0
LiNiCO4,0.372
SrMg6W,0.0
Li3PrBi2,0.0
CaBe2Ge2,0.0
BeRhPb,0.0
MgTi7H16,0.0
BeBiOs,0.0
Ba4HgP,0.0
LuTc,0.0
RbCaSb,1.75
SmCu5,0.0
NbZnRu2,0.0
YbZnGe,0.0
Nd3Th,0.0
Sr2InHg,0.0
NiAsPb,0.0
PrSm3,0.0
Bi3Te2S,0.044
ZnB2N2,0.0
TbBr3,2.524
ZrGeS,0.0
LaMnBe2,0.0
YbAgSb,0.0
NaCdHg,0.0
ZrZn2,0.0
RbLaSiC4N8,4.4615
Tb2Ba2Co4O11,0.0
YbGe2Pd,0.0
K2Ni3S4,0.75
EuMo6S8,0.0
Mg2Ti3AlS8,0.0
SrIO,0.0
PdSe2Br6,1.19
LiCu3,0.0
V3Zn2N,0.0
K2NaTlF6,3.705
CrFe4Sb10,0.0
AsS3Cl3F6,0.0
RbSmO3,0.0
PrCu2As2,0.0
KRb2AlCl6,4.698
CaN2O6,3.729
PrMnCoGe2,0.0
LuP,0.0
Er3S3OF,0.508
Sr2InSbO6,1.961
NaInHg2,0.0
Pr4CdPt,0.0
LiCl3,2.173
MgGa,0.0
K2LiSbI6,1.772
Si2NiSe4,0.0
SrLaTiMnO6,0.0
PuB,0.0
MnSe,0.0
BaMnCr2,0.0
SrCa3,0.0
LaGaCo2,0.0
DyTiSi,0.0
HfBeRu2,0.0
ThInPt,0.0
Be2PdBr,0.0
AlPd5I2,0.0
V2CN,0.0
Ba4LaTiNb3O15,2.545
Nb10Sn3Ge3,0.0
CaBe2Pb,0.0
CaAg2Ge2,0.0
Rb2LiNbF6,0.0
TiBeW2,0.0
KSbO2,1.903
SmFeC2,0.0
Li2VO2,0.341
ErNiSn4,0.0
Li2NiF4,1.225
SmPu,0.0
LiCaAu2,0.0
K2OsO6,0.0
SrCeScO4,0.0
BaSrCo2O6,0.0
DyTmCd2,0.0
Rb2ErAuCl6,1.939
HPdCl,0.0
SnHN,0.0
CuSe,0.0
Tm4B6O15,4.956
PmCl2,0.0
Sr2CuSO2,0.0
GaAu2,0.0
LuMnSi,0.0
SmSF,1.307
NbCoPb2O6,0.573
YAlO,0.0
MgRh2O4,1.323
SmSe,0.0
ScAu3,0.0
MnRh2O4,0.0
SmSBr,2.58
Ta3N,0.0
VCdO2,0.0
Be2SbIr,0.0
Dy3CuSiS7,1.868
KNbO2F,0.0
Rb6Br4O,1.628
Tb2RuRh,0.0
BaMn4O8,0.0
TlPPbS4,1.995
Ho2Al3Si2,0.0
LuNi2,0.0
Pr3Ti,0.0
Er3Cu4Sn4,0.0
YbNi2Sn,0.0
K2RbPrF6,5.26
Sc2RuRh,0.0
GaH3NF3,5.412
PrAl2Ga2,0.0
KMnN,0.0
Ac3Al,0.0
Dy3Mg2MnS8,0.0
Ca5Sc2Co2O12,0.0
Be2VHg,0.0
ThFe2Si2,0.0
Bi2Te5Pb2,0.03
BaTeO3,2.804
SiRh2,0.0
MnZnSi2O6,1.561
PrZn2,0.0
Sn7Ru,0.0
Be2CrCl,0.0
Cr3Cu2NiSe8,0.0
TiBi2O6,0.0
LuMg2Sc,0.0
ZrBeGe,0.0
GeP2O7,4.081
HfAlPt,0.0
RbPb,0.0
AgPt4,0.0
Ho4MgRh,0.0
LiGaGe,0.0
U2SnPd2,0.0
YAlFe,0.0
Na3EuC3O9,5.063
LaCuO3,0.0
NpUSb2,0.0
LaNiAs,0.0
TbCaHg2,0.0
K2GaHgI6,0.0
BeBiPb,0.0
AlSe3,0.0
ZrCu2P2,0.0
Nd4Mg3Co2,0.0
Er3InC,0.0
Pm3Hf,0.0
PrB2Ir3,0.0
Ba2UCuO6,0.0
CuBi2Se4O12,0.674
Mg2TlPb,0.0
Sr7PbN6,0.773
Ba2TiCl,0.0
YPt,0.0
TbH3,0.01775
SmGaAu2,0.0
Mg2Br,0.0
CrAsRh,0.0
NbRu2Cl,0.0
TbAl3C3,0.0
TmLuMg2,0.0
TmSi2Pt2,0.0
AlVFeCo,0.0
BaYHg2,0.0
HfPd5,0.0
USeO,0.0
YbBiRh2,0.0
HoP2Ru2,0.0
Ba4CoPt,0.0
MnMo2S4,0.0
B5Mo2,0.0
Ba4BeZn,0.0
CdRhO3,0.0
CaCo2S4,0.7855000000000001
Li3F,0.0
Na2PdO6,0.16
Na3MgP2HO8,5.301
TmAl3,0.0
NdHoIn2,0.0
Ni2P3O10,0.0
YFeSi,0.0
Mn28Sn,0.0
HfO7,0.0
Lu3GaC,0.0
MgTi2S4,0.0
TlTe3Pt2,0.081
U4Cr7Si,0.0
TiPb3,0.0
CaZrS2,0.0
K2AlAgCl6,2.206
Sm2ErMg,0.0
K3U3Si2O13,0.621
HoCu,0.0
Sm3Ga2Sn3,0.0
SmFeSb2,0.0
Ca2BN2F,3.055
Li4BePd,0.0
NdAl3Ni2,0.0
KInP2S7,2.021
K2PdSe2,0.88
CaAl3,0.0
CaCe3V4O16,0.0
AgH4WS4N,1.689
La2Al6CuAu,0.0
La2HoEr,0.0
Ba3InRu2O9,0.0
Li2Mn2FeO6,0.17325
IrPd3,0.0
Ta4BeTc,0.0
K2MgF4,6.9565
MnCu2HgSe4,0.0
NaFeAs,0.0
TlSbTe2,0.174
USn3,0.0
Bi2OF4,4.185
PrSn2Pt2,0.0
NaInSe2,1.001
Ca3Co3N5,0.0
Li2SnBi,0.0
TaBe2Bi,0.0
KGeNO,2.894
KNa2Cd,0.0
TaNb3V4O20,1.865
BaAl4,0.0
TaPt,0.0
AlSi3AgO8,2.945
Mg6SiW,0.0
NaZnF4,0.0
VH2,0.0
K2SrCdSb2,0.383
PmSbPd2,0.0
AgHgSI,1.1965
NiRh2S4,0.0
NdCu2Si2,0.0
Ca3Hg2,0.0
KInO2,2.353
ZnPb3,0.0
MnCr4CdS8,0.579
TmSi2Rh2,0.0
YbTaO3,0.0
Li4Mn3CoP4O16,0.0
Li3VS4,1.821
LuMgCd2,0.0
B2AsBr,0.0
Pm3P,0.0
Cd2Hg,0.0
Ba2IrO4,0.0
TiNb2S4,0.0
TiZnIr2,0.0
ThI2,0.0
SbIr,0.0
BaPCl,0.0
Rb2CdBr,0.0
NaTl2Sn,0.0
Dy2VFeO6,0.0
LiGaBH3O5,4.451
SbHO,0.0339999999999999
Zn3Ag,0.0
KHg5Cl11,2.361
YFeO3,0.0
BaMgPb,0.0
Li4Mn3Sn5O16,0.0
RbUN3O11,2.646
Li3Mn2P4O14,0.202
K2SnAs2S6,1.063
Ho5Co2Bi,0.0
Pm2NiRh,0.0
Be2CrBr,0.0
PrIn5Co,0.0
MnAl3,0.0
FeCoBO4,0.0
BaCaI,0.0
Li3CoNi3O8,0.0
Tm2ZnCu,0.0
Ba4YNb,0.0
Zn3Ni7O10,0.0325
NbSe,0.0
NiSb2O6,0.306
Ca7TiN6,1.46
Tb8Ca,0.0
YbRhO3,0.0
LiMn5O7F,0.0
HfMgPt2,0.0
YbErSe2,0.0
K3N,0.0
DySc,0.0
MgCdAu2,0.0
MoS3,0.443
Ti5Re24,0.0
BaLi2GeS4,2.362
PrAlAu,0.0
HfP,0.0
YbSi2Pt2,0.0
PN2,0.0
U2PS,0.0
Tb2Ga3Fe14C2,0.0
Sr2ZrO4,3.268
BaMgSe,0.0
TmB2C2,0.0
Sc2GaRu,0.0
NiO,0.0
RbCrNiF6,0.973
ZnNiSb,0.0
CeZnAu,0.0
Na2Ga2GeS6,2.487
ThInPd,0.0
YAlS3,0.0
CaRhF6,0.0
DyMgAu2,0.0
Th2OsPd,0.0
SrAl2O4,4.267333333333333
TeBrO,0.0
Tb8Ac,0.0
Pm3Zn,0.0
Li2CrPO4F,1.048
ZrTi2Ga4,0.0
In3Ru,0.362
ZrBe2Co,0.0
K2PAu,0.956
LuRu,0.0
La2Al3Ge,0.0
SrLiB3S6,2.881
Mg6VW,0.0
MnMoN2,0.0
LiSnSb,0.0
CdHClO,2.504
P3Au2,0.0
MgMnVS4,0.0
ScAg3,0.0
TaAl3,0.0
SbH3C2O4F6,3.29
VFe2O4,0.0
LiAlF,0.0
CaNi5,0.0
Ce2Fe2Se2O3,0.0
Li3TiFe2O6,0.0
Ba4TiCd,0.0
CoHO2,0.7657142857142857
NiPRh,0.0
KCr4O8,0.0
Er5Mg24,0.0
CoNiS4,0.0
BeCuPb2,0.0
YP5,0.303
ErSnIr,0.0
MgBe2Nb,0.0
ErCuO3,0.0
Na2CoNiF7,0.3
RbAgS2,0.073
Sr4CaMn2S2O6,0.0
B11Ru,0.0
UPbI6,0.124
BiBO,0.0
TiBeCd2,0.0
LuSc,0.0
Be2SbPb,0.0
CaPmRh2,0.0
NbSb,0.0
V3Rh5,0.0
La2Ge3O9,3.042
PuGaNi,0.0
KGaS2,2.642
Sr3SnO,0.0
HfCdO3,0.0
PrCuSb2,0.0
NaPF6,7.343
RbNi2F6,0.0
ZrNF,2.184
K2NaCuF6,0.919
Li2TlPt,0.0
BeCdCu2,0.0
Li5Mn2P2C2O14,0.0
Lu2AlRu,0.0
KNi3,0.0
Li2MoF6,0.0
MgCrFeS4,0.0
Sm3ErS4,0.0
V2Cr3Sb3O16,0.0
KCr3O8,0.3573333333333333
La2BiN,0.0
PuF4,0.0
CeSn2Pt2,0.0
AlBiSeCl4,2.625
Ba2Ca3Tl2Cu4O12,0.0
Y3Si,0.0
Li4Ti3V3Te2O16,0.017
Na2PrO3,0.0
MgNbO,0.0
Dy2Mn3Sb3O14,0.0
Hg3SbAsS3,1.41
CaP3,0.0345
NaNb6Se8,0.0
YAgO2,2.698
Ba2MgB6O12,5.717
CdPtF6,2.444
LiMg16Al12,0.0
ZrInCo2,0.0
TiIn,0.0
U5Sn4,0.0
Ca5Pt2N6,0.058
Sc3Fe2Si3,0.0
KLiNiO2,0.0
Nd2Tm,0.0
YbAcAu2,0.0
V5SiB2,0.0
VGeAs,0.0
NdH2ClO2,4.91
UCo2P2,0.0
Li2Fe3CuO8,0.00025
Cr2FeS4,0.0
SrSc2S4,1.343
UB4Ru,0.0
Mg2AgPd,0.0
Fe2N,0.0
SrPuO3,0.0
K2BeCo,0.0
Np3In,0.0
SrNiF4,0.69
LaFeSi2,0.0
Mg2InBi,0.0
ErTa3,0.0
NiSnRh2,0.0
Li3V4CrO8,0.0
DyCdAu2,0.0
La2CrHg,0.0
YbAl7Au3,0.0
Ni4O3,0.0
LaInRh,0.0
CuMoS4N,0.0
Li4Ti5Cr3O16,0.0
TmLuHg2,0.0
NaZr2AgF11,0.0
Ga3Co,0.0
Li2AlPCO7,5.821
KCu3,0.0
K2CoI4,0.538
KSe2,0.0
TiFeP2O8,0.004
CaV4Cu3O12,0.0
Ta3Co2Mo,0.0
Tm5NiPb3,0.0
TbTe3,0.0
Li4V7O9F7,0.0
Nd2MgNi2,0.0
Li5Mn3O8,0.0
Li4Mn3Co5O16,0.069
KSiBiS4,1.985
CaB2Rh2,0.0
HfIN,0.99
BeNiHg,0.0
SrEuIn2,0.0
Li4MnOF4,1.312
HoGa2Ni,0.0
ScMn6Ge6,0.0
RbBaO2,0.0
CdPb3Se4,0.629
V3GeC,0.0
Pu3Ga,0.0
KRb3,0.0
Yb2HgGe,0.0
CrGaO4,0.222
CaBeW,0.0
Tb3UCo8Ge8,0.0
Li4ZrBe,0.0
NaGe2Ir2,0.0
YbScO2,0.0
SmLuTl2,0.0
RbGeF,0.0
Cr2HgO4,0.0
Tm2ZnS4,2.329
Er5Ga3,0.0
BeCoCu,0.0
Pr2ScSi2,0.0
Ba2TaTe,0.0
HfMn2,0.0
Cu3S,0.0
TmSi2Ir2,0.0
Mn3Tl,0.0
K8NO3,0.0
TbCd2,0.0
Mn3GaC,0.0
Re2PbO8,3.546
SrSnO,0.0
ReAg2Cl6,0.591
KCr5S8,0.173
LiMn7O9F3,0.0395
AsRu2Cl,0.0
Li2GaPd,0.0
CeBO3,0.002
Ba4CrTe,0.0
Zn4FeS5,0.0
NaBe2Ir,0.0
TiNb2Mo,0.0
TiFeSi,0.0
NaAl2Pt2,0.0
AcAl,0.0
Zn3BPO7,3.497
Ca2AgPd,0.0
BeCd2Br,0.0
AcEr3,0.0
LaPmTl2,0.0
Sr2BeSb2,1.322
Na2TlPb,0.0
FeCo5N4,0.0
PrB4,0.0
SmBi5,0.0
Al3Ga,0.0
Li2V2F7,0.0119999999999999
CaAsN2,0.0
Na4MgSi2Se6,2.873
LuCd3,0.0
Tm2Te5O13,3.028
Na5WNO4,3.22
Dy2Fe2Si2C,0.0
Mg2TlAs2,0.0
CeZr7O16,2.479
Sn7Br,0.0
CrCoAs,0.0
AlBiCl2,0.0
TbSiIr,0.0
Rb2NaErCl6,5.294
TiSnIr,0.0
TbNiC2,0.0
Mg2VO4,0.0
TiMn3P4O16,0.0
Nd2Mn17C2,0.0
NaMnO4,1.7385000000000002
Ca2BiAu,0.208
TbSiOs2C,0.0
BeRu3,0.0
MgH12SO9,5.275
Ba4MnPt,0.0
PrCo2Si2,0.0
Li6VCl8,1.522
YPd3,0.0
B2S2O9,7.122
Dy2CuIr,0.0
LaBrO,4.02
SmB3O6,5.689
Cr2TcMo,0.0
MgMnMoS4,0.0
Al2Fe3Si3,0.248
Mn2Co2C,0.0
ZnOsO3,0.0
K8LaP4Se16,0.0
BaPt3,0.0
GaH,0.0
Y3Pt,0.0
CaZn2Ge2,0.0
ThRh2,0.0
Ba4CuSe,0.0
Sr2CoMoO6,0.0
NdPu7,0.0
Ga2HgO4,0.728
Mo2HO6,0.0
UTe,0.0
Ba4IrBr,0.0
ThFe4P2,0.0
SrAlCl,0.0
ScAgS,0.0
UI4,0.28
Ac2MgTl,0.0
BeCrCo2,0.0
CaCdO,0.0
SiHg3,0.0
Rb2GaCuF6,0.366
Dy2Bi2O7,0.0
K2Pd3Se4,0.858
BaMn5O11,0.0
Ga2BiSe4,1.994
MnV2Si6,0.0
Na2LiAlF6,7.737
KMoP2O8,0.902
Li7Br3O2,4.804
LiCaVF6,0.0
TmSbPb2O6,2.842
NbSe2Cl2,0.967
NdTl2InTe4,1.15
BeCd2Ga,0.0
TbNi4P2,0.0
HfCoSb,0.0
GdTe,0.0
K4BeP2,1.221
YGePt,0.0
AlPd2,0.0
Na3CoN6O12,2.3505
LiMn3P4O16,0.0
Ba6Br2N3Cl,1.079
Ba5Er2ZrAl2O13,2.372
Na2V2O5,0.0
B11Ir,0.0
Na3Tl,0.0
Tb3RbF10,6.948
HfMnBe2,0.0
Ce2MgCu2,0.0
DyMn6Sn6,0.0
LaPmMg2,0.0
Ti3NbAl2C2,0.0
ZnSnSb2,0.0
UGa2,0.0
MgRhO3,0.0
Sb2Au3F18,0.178
Cu2SnPdSe4,0.0
TcSn7,0.0
TlSbP2Se6,1.42
PaTlO3,2.97
Hf9AsW4,0.0
Yb2AgBi,0.0
MgAlNi2,0.0
BePdRh2,0.0
Re3Ir,0.0
Sr2Fe2Se2OF2,0.0
NdTlTe2,0.665
ZrSiO,0.0
LiGaAs2O7,2.821
CrFeB2,0.0
Ba3Li4Sb4,0.0
BiPbAu,0.0
PrMg,0.0
BeVGa4,0.0
RbV,0.0
YbNi4Sn,0.0
SrEr3,0.0
Pr2Ti2S2O5,0.787
TiFeTe,1.101
NiPbO3,0.0
CeSe,0.0
CeLuO3,0.0
Li6CoO4,0.53
YScAu2,0.0
BaMg2Sb2,0.912
DyPu7,0.0
Fe6O7F5,0.0
Sc2TcAg,0.0
Ba2TlAg,0.0
UGa5Pt,0.0
Na2CdS2O8,4.165
Li2MgNi3O8,0.391
Pb3Br,0.0
MnNi2Sb,0.0
UAl2,0.0
TmMgGa,0.0
CdCu2SiS4,1.04
Ce2U3O10,0.0
InGeCl,0.0
Nb5SnSe8,0.0
YbBeNF6,1.89
AlTc2,0.0
DyMnSi,0.0
K2HgRhF6,0.0
LaErIn2,0.0
Yb5Si3,0.0
U4TeSe7,0.0
HgN6,2.459
HoAlCu4,0.0
BeZnIr,0.0
K2IrI6,0.0
KBIr2,0.0
NdSnAu2,0.0
Tl2GeF6,4.862
Ti3FeS6,0.0
HS7N,2.519
TmBi5,0.0
Y2BeCo,0.0
NaFeCSO7,0.331
Ac2ZnIr,0.0
CeNdZn2,0.0
Cr2HgSe3S,0.0
Pr2Ni2I,0.0
Nb3Sb,0.0
Rb3V2Br9,0.0
CaPb,0.0
SnP3,0.0
LiAlMo2O8,3.627
LiCu2P2,0.0
HgIrO3,0.0
U2AuF11,0.0
Dy4Ga12Pd,0.0
Hf5CuPb3,0.0
SrYBe2,0.0
SrNdAlO4,3.311
SnTe3O8,3.342
WSeS,0.597
LiBeCo,0.0
LiZn,0.0
Li4V3CrO8,0.0
BaLi2Tl,0.0
Ac2Co,0.0
Nd2Mn3Sb3O14,0.0
NdCuTeO,1.533
ErNbRu2,0.0
RbCoO2,0.0
BaPtO3,0.0
LaRh3,0.0
PaAs,0.0
PmTe2,0.0
BaHo,0.0
PmTl3,0.0
K17Fe5O16,0.516
MgB2,0.0
Be2ZnMo,0.0
Sm2Fe17B3,0.0
CeUO4,0.0
SmAl3Ni,0.0
Na2TiO2,0.0
Er3Cr,0.0
UAlNi,0.0
Ba3Ti3Fe3Bi2O18,0.0
Sm2CdIr,0.0
Pm3Ag,0.0
ZrB11,0.0
Li5Fe7O3F13,0.0
NbBi,0.0
YGa2Ni,0.0
ScGe,0.0
Ca2Ti2O5,0.0
Cd2P3I,1.0870000000000002
PrMg3,0.0
MgAuO,0.0
K2PdC2,1.665
HfBe2Ru,0.0
UAlPt,0.0
Y4TiSn3O14,2.75
Ba5Ga5Pb,0.0
Pm2CdPt,0.0
Cr3InCo2S8,0.0
K2RbRhF6,2.231
LaGaSb2,0.0
SrIn2Rh2,0.0
LaCo3Ni2,0.0
NaSrBe2,0.0
Ga3S,0.0
YbCdGe,0.0
BAsO,0.0
TmMgZn2,0.0
TbInPd2,0.0
ZrNO2,0.0
LaTiGe,0.0
Ba2CoReO6,0.0
MnSnN2,0.0
NaCu2Si2,0.0
TaO7,0.0
Ag3Ru,0.0
Ti2ReNi,0.0
Be2InW,0.0
B6H10N,5.719
Pr3Er,0.0
Na3Bi,0.0
TlBi,0.0
SmScSi,0.0
Si2HN3,5.103
Yb2TlPb,0.0
YBe2Rh,0.0
Ba2TlCr,0.0
Tl3SiTe3,1.055
Li5Mn2Ni5O12,0.0
Ba4TePt,0.0
Co3B2O6,0.0
Lu2S3,2.61
PdIr3,0.0
NaB,0.0
Mg4BeTe,0.0
Dy2ZnIn,0.0
Li5Mn5Co2O12,0.0
SmB2Rh3,0.0
KFeF3,0.0
RbGeBiS4,1.853
TbSr3RhO6,2.139
Yb3Tm,0.0
MnAsPd,0.0
Li4Co5NiO12,0.0
TlAsPd5,0.0
NdCu3Ru4O12,0.0
NaEr,0.0
LuSi,0.0
AgTeO,0.0
AcPr,0.0
Na2YBe,0.0
Sm3Hg,0.0
TiBe2Br,0.0
HfBe2Rh,0.0
BaBSe2,0.0
NdB2Ir3,0.0
KLaTiO4,2.385
Ba4VOs,0.0
V2ReTc,0.0
NaBN,0.0
LiGaF2,0.0
U3Fe2Si7,0.0
YSeO3F,4.356
LuTiFe11C,0.0
CeInPt,0.0
Cu3Ag3P2S8,0.97
Tb2Co2I,0.0
SbHCl,0.0
Li3NiO3,0.0
TaAgS,0.0
Eu2HgSb,0.0
Li4NbFe3O8,0.103
HgIr3,0.0
BaNdFe2O6,0.0
BeNb4Rh,0.0
Mg2CoIrO6,0.0
Be5Fe,0.0
PrTi2,0.0
V3CrN3,0.0
GeC3,1.545
YbMnCuP2,0.0
BeIn2Cu,0.0
Fe5NiN4,0.0
Ca2BeTl,0.0
TmAl3C3,0.168
Nd3Rh,0.0
Rb2PtI5,0.262
Ga2Ag2Se3S,0.452
Tb2MnNiO6,0.0
ZnMo,0.0
ZrSiMo,0.0
CaHoMn2O6,0.0
Mo2As3,0.0
Sr2AlO3,0.0
Li3MnAs2,0.0
ErPa3,0.0
VH3,0.0
TaSi2,0.0
Ge3Te,0.0
LaAl3O6,4.003
Ca4MnN4,0.0
Pr5Sb3,0.0
LiTmHg2,0.0
TlAsF6,4.308999999999999
Na3AsCl6,3.142
GeBi4Te7,0.538
NaCu3,0.0
LuCuSb2,0.0
Ba4SnCl,0.0
LiSn6Pd2,0.0
DyWC2,0.0
BaSe2Cl,0.0
Ac3Th,0.0
Be2SnMo,0.0
Ca2MnGaO5,0.0
BaTiB2O6,2.375
Er16In4Ir4O,0.0
YFe4Si2,0.0
HfCuSi2,0.0
CaPdPb,0.0
RbCuO3,0.0
BeSb2Br,0.0
CoCl,0.0
KBaBi2,0.0
Mg7Si4H2O16,4.304
LiSm2Ru,0.0
NdScSb,0.0
CdN2Cl2,0.776
TmLuTl2,0.0
ZrSn,0.0
Be2HgGe,0.0
La2UTe5,0.0
Hf2CS,0.0
K2TiO3,3.459
H4C6O,2.717
Y4MgPd,0.0
Li2V4O3F8,0.043
CdHgS4,0.0425
TbSi2,0.0
Al2Si2H4O9,5.126333333333332
Sc2AlHg,0.0
NaMoF6,0.0
Li2AcPb,0.0
MgTi,0.0
Rb2NaAuF6,0.572
Ta2InC,0.0
Ba4Tm2Cu6O13,0.0
Al2Au,0.0
ScBiO,0.0
CaBiAsO6,0.367
ZnGa,0.0
PrMn7O12,0.0
TiSi2O6,3.315
TcSO6F,2.881
K2AlHgCl6,0.0
LiCoC4O4,3.906
NaBe2Sn,0.0
LaV,0.0
HNCl2,0.0
YTa2Si2,0.0
YbVO4,0.0
Na4ReN3,2.506
HfScZn2,0.0
Na2Zn3GeAs4,0.0
CaMoO,0.0
Mg6GaBi,0.0
Ti8Al4CN3,0.0
BaCdS2,1.67
Ba2DyMoO6,0.0
Ca2Nd2MnNiO8,0.0
LaBe2V,0.0
ZrW,0.0
BSbO2,0.0
MnCu2SbO4,0.0
TlP,0.0
KTl2In,0.0
YbSbAu,0.0
Ti2Ru,0.0
Yb3K,0.0
RbMgH,0.0
MnBe2Te,0.0
K3Tc,0.0
Ba3Ta3N5,0.0
Na2LiScCl6,3.69
Ho8Zn,0.0
Tb5Sn3,0.0
Ba2PrSbO6,4.025
Yb3NaGeS7,0.0
ScGe2Pd2,0.0
Mn2Au,0.0
HfBeBi4,0.0
Ba5Nd8Mn4O21,0.0
Li2CdSn,0.0
TbGe2,0.0
RbMgH3,2.858
V2Cu3Bi4O14,0.105
BeVCo,0.0
Be2TeOs,0.0
Ti2CrS4,0.0
CaTi2S4,0.0
DyVO3,0.0
Li3Fe10O7F9,0.0
MnCd2Te3,0.336
CaB2,0.0
K3YB2O6,3.36
KC2IN2,4.211
TbIr3,0.0
Pu7Te,0.0
RbSc5Te8,0.348
Ho3Ge3Ru2,0.0
Rb3YO3,2.248
Ca2BClO3,4.716
RbTiCl3,0.0
P4N6O,4.602
Tb4Mg3Co2,0.0
Zr6Al2Fe,0.0
HgRh3,0.0
MgBeZn,0.0
CoNiGe,0.0
Sr3Sb2,0.026
HoNbRu2,0.0
Co3TeO8,0.0
MnZnF6,1.963
ThZr3,0.0
NbNiB2,0.0
NiRu,0.0
Ba2CrIn,0.0
Tb4CdIr,0.0
SrHg2Bi,0.0
La2PdRh,0.0
Ba4TcTe,0.0
Rb3MnF7,1.872
ErSnPt2,0.0
PaGe2Pd2,0.0
HoS2,0.0
AcIn2Au2,0.0
SmAl8Cu4,0.0
HoO3,0.142
LiAl2Tc,0.0
KHgAs,0.0
Rb2MnF5,0.0
KAl2Ga2,0.0
Er2CuRu,0.0
MnVCu2S4,0.0
Li4Cr3Sn3Te2O16,0.0
BaNdMnCoO6,0.0
PC,0.0
Rb3AuO,0.177
CePPd,0.0
MgFe,0.0
K2PrAgF6,2.23
TiSb2,0.0
CoCuS4,0.0
TiAlOs2,0.0
Ag3I,0.0
Sr3SmRhO6,2.041
Al2CdGa2,0.0
TaTiFe2,0.0
AlV6Ge,0.0
LiBeTl2,0.0
Nd3Tl,0.0
YbThRh2,0.0
BaCaSi,0.164
Zn2FeIrO6,0.0
NdAsPd,0.0
BeCoOs2,0.0
Co2CuS4,0.0
CaNd2S4,2.079
ZrNi4Sn,0.0
EuCd,0.0
KP2Rh2,0.0
Pr2MgCd,0.0
ZnNiF3,0.0
TmCuGe,0.0
In2GaAs3,0.0
BaLiSn,0.0
Ba2SmReO6,0.0
CaInHg2,0.0
AsPO2,0.0
MoAu,0.0
CaV2O4,0.0103
GaMo2C,0.0
TaBeZn2,0.0
K2NaEuCl6,0.0
LiUAsO6,2.434
Mn2GaW,0.0
NaAuS2O8,1.849
La5Al3Ni2,0.0
Y2BeCl,0.0
Li2VFe3O8,0.0
Ba2HgS3,1.343
K2Nb4Fe2O13,0.0
Mn2CoIr,0.0
