formula,target
BH4O2F3,7.528
RbBeO3,0.0
Ca2MoH6,0.0
Re2W,0.0
Ba2CuP2O9,0.0
GaGe7,0.0
NdMgAg2,0.0
UGaIr,0.0
YbHg2,0.0
YTl,0.0
U3Sn4Pt3,0.0
TiH12C2N6F6,2.451
NbSnS2,0.0
Ho6FeSb2,0.0
Na3VS3O,1.8295
Yb2In,0.0
Hg3Ir,0.0
In5CuTe8,0.087
Lu2AgRu,0.0
BeSn2Hg,0.0
SrSb2Ru2,0.0
TaOF2,0.0
Ba2YCu2HgO7,0.0
InSn2Br5,2.241
Li2AcIn,0.0
Ca2InPd2,0.0
ZrAgB,0.0
YbB2Ru3,0.0
Lu5Ge3C,0.0
BeGa4Sn,0.0
K2BaSnTe4,0.82
NdGePt,0.0
ThRh3,0.0
DyMg3,0.0
RbHfCu3Se4,0.947
Ba4PtW,0.0
Ti5Sb2Rh,0.0
YP3O9,5.864
NbTeCl9,1.989
HfTa,0.0
Zr2BeSe,0.0
SrAl2H2,0.0
Ti6Al16Rh7,0.0
SmZnNi,0.0
Li8CoO4F2,0.446
K3VS2O2,2.23
YCo2B2,0.0
TaBeTl,0.0
NiAu3,0.0
NaI3O8,3.094
Pu3Np,0.0
Nb2VS4,0.0
ZnH6C2N4O4,4.962
Ce6B2C3Br3,0.0
K2CoO3,0.0
Tm8In3Co,0.103
Mn2NiSn,0.0
YSn2Ir,0.0
Ce2ThO6,1.825
MnBe2Cl2,0.0
BaSi3SnO9,3.929
RbAuSe2O8,1.5325000000000002
Mg2Zn,0.0
CaHf8N8O4,0.195
Ge7Ru,0.0
BaMgTi4O8,0.0
CaBe2P,0.0
MnBeCl2,0.0
BeFeNi,0.0
MgSnRu2,0.0
HoCuGe,0.0
BaSrMgSi2O7,4.577
LiBiF,0.0
K2InHgI6,0.0
HfMgIr2,0.0
TaCoGe,0.0
Tl4SiS4,1.996
U4S3,0.0
NaScS3,0.0
Nb4N3,0.0
BaInBi,0.291
Ba2PdN2,0.0
HfFeP,0.0
LaInCu2,0.0
BeGa4Rh,0.0
Ba2CdAs2,0.344
NaAc2Sn,0.0
CeCdGa,0.0
Tb2SO2,3.095
Mg6NbGa,0.0
ScMo,0.0
BeMo4W,0.0
UGa5Co,0.0
Li3V2C4O12,0.046
SnHg3,0.0
Sm5CuPb3,0.0
K2MnSO4F3,0.728
K3VS4,1.548
Nd3Ir,0.0
SnCO2,0.0
AcZn2In,0.0
Tb2CrSbO7,0.416
BaMgP2O7,5.65
LaTiTeO6,0.0
TaVSi4,0.0
La5B2N6,0.0
Si3I,0.0
SrTaF7,5.479
Mg2MnCr3S8,0.0
Y2TiSnO7,2.893
Th2CN,0.0
Sc6Te2Ru,0.0
KRu4O8,0.0
Na4VO4,0.0
KLaSiC4N8,4.002
Ga2P,0.0
BeInPt2,0.0
Rb2MoI6O18,0.0
BaMg2FeH8,1.524
NaLiH4C2O5,4.582
Ba3Er,0.0
AlWF5,0.0
Li4V3Fe2O10,0.0
Li4ZrF8,6.197
Pr3MnAlS7,0.0
Fe3NiP4,0.0
TbAl8Fe4,0.0
Na2MgGaF7,5.852
LiSn4Rh,0.0
TaCr3Ag2S8,0.04525
YbIn2Au,0.0
PmGeAu2,0.0
BeZnPd,0.0
Zr5Sn3S,0.0
Mn2TcRu,0.0
Li2PbO3,1.122
Ca2Hg,0.0
Tm2CuRh,0.0
Ba2Zn2ClF7,4.548
TmCuSb2,0.0
BCl2O,0.0
FeRh3,0.0
LaNdCuO4,0.0
CeIrPt,0.0
BaGa2,0.0
BeCd4Ni,0.0
Lu2AlNi2,0.0
Th2Co17,0.0
TlCdI3,2.053
K2MnN2,0.111
BeNb2In,0.0
Yb2LiGe,0.0
HfIn2Cl6,3.449
AlTeI,0.0
VSi2As,0.0
NaO3,0.477
CePdRh2,0.0
MoRu3,0.0
Al3Cd,0.0
ZnTe2,0.0
TbB2Os2,0.0
Tb4Se3N2,1.397
ZnNiGe2O6,0.78
BiPb3Au,0.0
SrBeIn,0.0
Mg10FeO11,1.117
NbZnO,0.0
Al3Co20B6,0.0
MgVBiO5,2.986
Tm2CdPd2,0.0
TmVO3,0.0
TiCo2,0.0
CeAs2Pd2,0.0
Y3CuGeS7,1.722
B11S,0.0
NaCo,0.0
LuSi2Pt2,0.0
NdAl8Cu4,0.0
Rh3O,0.0
Y2MnFeO6,0.124
Tl2Au4S3,1.14
Cr2CdS4,0.446
TaSi,0.0
Be2CdSi,0.0
TePCl9,1.948
ZrAu2,0.0
CaSnAu2,0.0
Rb3TmCl6,4.778
BaNaLi2,0.0
CeCdNi4,0.0
MnNb2Fe,0.0
Be2FeTc,0.0
CrSn2,0.0
Ta2CrFe,0.0
TiAlVC,0.0
SrCo2As2,0.0
Ba4CrCl,0.0
BaIBr,3.494
ZrP,0.0
CuHg,0.0
VCoAs,0.0
TaNi3,0.0
La3AlC,0.0
LaNd3,0.0
As2Pb3O8,3.492
LiPmZn2,0.0
ScBiO2,0.0
TbCuS2,1.263
ScSnPd,0.0
MnCr2O4,0.572
KScO3,0.0
PuPbO3,0.0
U4Ga12Fe,0.0
LiHg2Os,0.0
Mg3Te,0.0
YbRb3,0.0
Sb2Pt,0.0
CePrMg2,0.0
Al2Cu2Ni,0.0
TlCdTe2,0.0
SrNdGaO4,3.715
Li5Ti6FeO16,1.094
TmInPt2,0.0
TlCu2Se2O10,0.08
RbMg6Cd,0.0
NiSb5,0.0
MnCu2HgS4,0.0
Ho2SO2,3.155
Li3NdAs2,0.137
CaCeMg6,0.0
Er3Mo,0.0
EuZnGe,0.0
Zn2CdN2,0.0
Ce3ZrO8,2.08
HgN2Cl2,0.358
NaPbAu,0.0
FeCu2GeS4,0.0
PmAu3,0.0
Be2CdBr,0.0
YNi2Ge2,0.0
In3Cl,0.0
TbFe10Si2,0.0
K2Ge2PbS6,2.041
Tl3Pt,0.0
TmSi3,0.0
YbPr2S4,2.049
ZrTiCu,0.0
Ta4GaTe4Se4,0.0
SrCaMg2,0.0
La3Ga4Cl,0.0
Ba4ReSe,0.0
YAsPt,0.0
UGe2Rh2,0.0
K2TiO2F4,0.845
Sc2GaAg,0.0
Ba3Fe2Br2O5,0.368
RbU3,0.0
Y2Ga3Ni,0.0
Li3MoP2O9,0.0
InBO3,3.023
BeSnGe,0.0
MgInNi,0.0
GeH3,0.0
LiBe2Zn,0.0
Th4SiGe,0.0
LiBeGe2,0.0
KMgBi,0.555
TaBe2,0.0
LiCo2O4,0.0
K2RbNdCl6,4.451
Ba4SrMo,0.0
ZrCo2Si2,0.0
LiBeTc2,0.0
Li12Mn2O9,0.411
MnSe2O6,1.3385
Co3Se4,0.0
VCl3,0.0
Sr2DySbO6,3.915
Sb2S2O,1.341
MnBeMo,0.0
W2SN2,0.0
LiFeGe2O6,0.0045
MoHO,0.0
Dy2CoSi2,0.0
InSbS,0.0
Be2FeSe,0.0
MnGa4,0.0
BaMnCl2,0.0
HfOs3,0.0
TmAu2,0.0
Er5Sn3,0.0
RbBO3,0.0
HoCoC2,0.0
HoSi2Ru2,0.0
Li4VNi3P4O16,0.0
YTm3Sn4Pd8,0.0
CuNi,0.0
Mn2NbSi,0.0
Er3Al,0.0
MgTiBi2O6,2.752
Rb2WO4,2.017
HoB4Ru,0.0
SrBeIn2,0.0
NbTeCl,0.0
PuAl3,0.0
NaTa3O8,2.734
Be2NiW,0.0
LiCrSi2O6,1.762
SrLi2Hg2,0.0
MnB2,0.0
BeW2Cl,0.0
BeInFe2,0.0
K2RbInF6,4.98
TbCo12B6,0.0
BaSiC2,0.0
Ba3Fe2N4,0.0
Li2NbS3,0.0
Li3PrSb2,0.0
SrHN2,0.0
Zn2Sb3O8,0.0
NaRhF3,0.0
K2Bi8Se13,0.951
Ba2YInTe5,0.61
Li2VPHO5,1.344
Be2GaOs,0.0
AgSI2,0.0
Mg3Se,0.0
La2InSi2,0.0
ThUSb4,0.0
Ca4MgAl2Si3O14,4.376
FeSiW,0.32
Be2TlIr,0.0
MgCr4O9,0.014
YbSm3S4,0.0
LiMnSe2,0.0
YSc3N4,0.071
MgFe3P4O14,0.033
US3,0.0
DyBi2BrO4,1.461
KBaHg2,0.0
BaPdO2,0.0
Ba3CrS5,0.0
Sr4I6O,4.042
Li2MnCl4,1.66
Dy4CdSe7,0.87
CeTh,0.0
Rb2NbAgSe4,1.836
MnNb2Mo,0.0
ScBN2,1.811
VN,0.0
TaSbO,0.0
LaTa2Be,0.0
MgCuF4,0.965
Pr2CdSn,0.0
Nd2CuSi3Rh2,0.0
CaTmIn2,0.0
CaSmRh2,0.0
KTlO2,0.995
Li4Fe5NiO12,0.0
Li2V4CrCuO12,0.337
DyBPd3,0.0
Y2GaN3,1.563
AlBiSCl4,2.879
CePuCo4,0.0
BrF,0.0
Li4Nb3V2Ni3O16,0.0
VH16C6N6O7F2,1.298
LaPdPb,0.0
V2ReOs,0.0
Dy2CdGe2,0.0
CaGa2P2,0.173
K2RbNdF6,5.137
Pr2SnHg,0.0
Cd2As3Br,0.85
Nd2Al3Ga,0.0
KCaBe2,0.0
USnRu,0.0
ZrBiO2,0.0
Zr4FeNi,0.0
TiFeCoSb,0.0
Th4AlGe,0.0
CaAuF2,0.0
Fe3SnC,0.0
TbZr,0.0
DyInCo2,0.0
SiIr,0.0
B6O,2.214
NpHgO3,0.0
TbCo3B2,0.0
Pm2PdPb,0.0
BaMgMn,0.0
TeAsIr,0.0
LiLuS2O8,6.119
Na3TiCl6,0.0
TbAlCo4,0.0
ZnCr2O5,0.0
ScBeZn2,0.0
KBaMg6,0.0
Ba5Sb4,0.223
OsO2,0.0
Yb3Dy,0.0
AlCuPd2,0.0
BaZn5,0.0
NaMg6Al,0.0
LaBAs,0.0
CdSnTe,0.0
PrSe2,0.00975
TaHgS2,0.0
ErB2,0.0
BaNaMg6,0.0
Li4SnB2O6,2.916
YHfBe2,0.0
BaNa2Pd,0.0
LiPb3,0.0
RbTh3F13,7.073
Cr3AuO8,0.19
CeZnAgAs2,0.0
Co3SnO8,0.022
Sc2TaBe,0.0
TeClO2,0.0
Ho4Ge6Ir7,0.0
NaPbO2,0.0
CeAl3Pd,0.0
SrGa2H2,0.0
IrPb3,0.0
Mn2VGe,0.0
Ba4SiPt,0.0
BeFe2Si2,0.0
MnInGaS4,0.0
RbAg5,0.0
CaBeFe2,0.0
Ba4InRu,0.0
Rb8N3O,0.001
SrBe13,0.0
BaTl2Cl,0.0
Be2NiBi,0.0
AlBi3,0.0
Cu3PSe4,0.037
Ba4SrCo,0.0
MnRh,0.0
TbCa3,0.0
NaInCl2,1.291
NaYPO4F,5.901
BeV2Re,0.0
LaNi4Pt,0.0
RbSm2CuS4,0.994
Rb2MnCl6,0.0
Rb3Tl,0.0
ErAg3,0.0
InN,0.0116666666666666
K8SbO3,0.0
Sr2DyReO6,0.0
Tb3Ge3Ru2,0.0
KRb2CoF6,1.366
Ce2MgNi2,0.0
ScCr,0.0
Mn8NO16,0.549
NdNi,0.0
KHgSb,0.0
LiAlSi3O8,5.3
YAlAu,0.0
Li5Fe4O8,0.0
SrThBr6,2.75
Ba3Nb2CoO9,0.0
La3I,0.0
IBrCl,0.0
Ba4ReRh,0.0
Ba4BiW,0.0
LaMg,0.0
Cr3NiSb4,0.0
ScBeIn4,0.0
NbSiAs,0.0
ZrAlCo4,0.0
Tb3Si2Cl5O6,4.696
Tl2HgSe,0.288
Sm2IO2,0.0
LiPH2,0.0
CuSbAs,0.0
Li2CrCo2O6,0.034
CaIn2P2,0.463
Dy2IrRh,0.0
K2BiMoPO8,3.56
Ta3Cu2S6,0.0
BaZr4Ge,0.0
ZrCuGe2,0.0
BeCoRh,0.0
Nd4PClO8,4.615
LaTiO3,0.0
MnVAgO4,0.5635
La2Co2I,0.0
Na2LiNdCl6,3.78
CeSi4Rh6,0.0
Pu7Mo,0.0
SmSb12Os4,0.0
Y2FeB,0.0
ScV,0.0
Ag3S,0.0
Be2RuPb,0.0
PaGe2Ru2,0.0
BeReOs2,0.0
BaH,0.0
BeZnBr,0.0
BeCoW,0.0
Ga3Ge,0.0
LiCaGaN2,2.44
V2NiSb,0.0
Cu3NF3,0.0
HoTa,0.0
K2NaVOF5,0.959
Li4UO5,2.2105
Rb2LiSmCl6,4.867
Y6WO12,0.479
Ba3MgNb2O9,2.712
KTeP2,1.083
Be2TcSb,0.0
LaSi2Au2,0.0
CaAs2O6,3.479
Tb3Al5O12,4.539
DyInPt4,0.0
Ba2Cu3Br2O4,0.0
ScUTc2,0.0
Li2AlO2,0.0
Y7Rh3,0.0
SnPd3,0.0
BeHgPd,0.0
MnBe2Os,0.0
U3MnSb5,0.0
Mo6PbS8,0.0
BeTl4W,0.0
USnAu,0.0
DyPu3,0.0
Ba3Nb2N4,0.0
NdN2,0.0
RbMnSb,0.0
NaMgSO4F,5.86
Ni3Se4,0.0
AcInNi,0.0
Sr5As3H,0.733
Tl2MoBr6,0.0
Ta3Br7,1.234
Nb2VTe4,0.0
Mg6CuBi,0.0
Eu2AgGe,0.0
Mo5As4,0.0
Ba2US6,0.0
Al3Rh,0.0
Li6FeO6,0.0
Ba3BiAs,0.0
U3H,0.0
H4C2SN2,2.972
BiBPbO4,2.652
BaCu4O4,0.0
CaB6,0.045
ZrTa4Be,0.0
Li2Fe3O6,0.0
Be2CoPt,0.0
KNdO2,3.7495
NaSrMg6,0.0
AlNiF5,0.491
PrMg2Sb2,0.0
LaSeS,0.0
TiZnO2,0.3219999999999999
Na5CuSO2,1.673
Mg3FeO4,0.0
TmZrSb,0.0
BaGe4Bi,0.0
V3AuN,0.0
LiBeOs,0.0
Na4Sr2TiP4,1.304
CaPdF6,2.17
EuTl3,0.0
InMo6S8,0.0
InSe2,0.0
Li4Cr3Co3Ni2O16,0.0
ZnIn2Cu2S5,0.033
BeNbPb,0.0
POsS,0.972
ScCo2Sn,0.0
AgMo3Se3,0.0
AlZnNi2,0.0
Fe3O2F2,0.0
Rb2AlInBr6,1.945
Ba2ScHg,0.0
Ca2CoW,0.0
NbTe4,0.0
YTlSe2,1.309
LuMg2Mn3S8,0.0
SrAl2P2,0.0
Zr3Ta,0.0
Zr3ZnN,0.0
NdCr,0.0
Li2CoGeO4,0.63
CdPbS2,0.0
Sr3FeN3,0.0
SiH3F,5.91
BaTl2Br,0.0
BaNa2Os,0.0
DyMoC2,0.0
TiBeTc,0.0
CaBeZn2,0.0
AlCuO2,2.0765
KGe2P3O12,3.997
Mn3FeO8,0.0
K2Zn3O4,1.689
MnNiP,0.0
GaH6N2F3,5.372
Bi2F,0.0
RbCl2,0.0
Y3Ga2Ni6,0.0
Nd2Ge5Rh3,0.0
Li4Mn3O5F3,0.054
TeRhCl,0.723
Tl2Pd3Se2,0.0
Be2SbPt,0.0
Li2Fe3WO8,0.0
Ta2Be2Pb,0.0
ScPdPb,0.0
TeH2O4,1.726
ZrGa6Fe3Co3,0.0
Nd2In,0.0
LiCaBe2,0.0
Ti5MnS10,0.0
ThCuPO,0.0
CaW2N2,0.0
Ba3Bi2,0.0
MnBeBr,0.0
LaUTe6,0.0
Sm3Mg2MoS8,0.234
La3InCoS7,0.0
NaInP,0.0
Mn28Rh,0.0
TmInRh,0.0
Th2ZnTc,0.0
Ba4ZrSe,0.0
SmCuSe2,0.839
H7NO6,3.226
Sr2In3Rh2,0.0
NbTeI,0.0
Fe2CoO4,0.0
Cr3Ga,0.0
CeY3S6,0.0
Tl3Sb,0.0
MnBe2Si,0.0
Er3Re,0.0
CaCdGe,0.0
Cd4SnN4,0.037
Pr2CdSb4,0.0
CaAl2Zn2,0.0
C2I,0.0
Ho2Co17,0.0
Pr3CuSnS7,1.765
BaMg6Ni,0.0
CeB3O6,0.003
ThInRh2,0.0
SiSn,0.248
NdFe10Si2,0.0
La2BeZn,0.0
Rb2HgTe,2.042
Li4Mn3OF8,0.136
CoS,0.0
Ca2Ta2O7,2.284
DyB3Mo,0.0
LiNpRh2,0.0
InAgSnS4,0.429
KErTe2,1.331
NaLi2PO4,5.619
Ba4LaGa,0.0
CdPdF6,1.882
CsMn28,0.0
SrP6Pt4,0.445
HgPPt5,0.0
Li3Fe3CuO8,0.0
Rb2NaAlF6,7.203
MgBeRu2,0.0
ThSc,0.0
RbLi8,0.0
ThCo3,0.0
FeCo2Te4,0.0
K2Al2O3F2,4.306
LaRu2,0.0
Y4CdIr,0.0
CdPd3O4,0.0
K2YAgI6,2.71
YBiPd2,0.0
H6C11S2O,1.4863333333333333
Sr8Fe2Ru2O13,0.0
Hf3Au,0.0
Sr2CuCl2O2,0.0
BeVSe,0.0326666666666666
ThSiOs2C,0.0
SnPt,0.0
Rb2NaMoBr6,1.327
TlAsPd6,0.0
LiCo5O7F,0.2765
FeIr3,0.0
K3HoCl6,4.708
EuSnP,0.0
Yb2Mn12P7,0.0
TlInAs2O7,3.086
BeNi3,0.0
Mn2CuN2,0.0
Na2PHO3,5.994
Rb2LiScCl6,3.689
ZnCo3C,0.0
RhOF2,0.0
SrBeRe,0.0
SmFeO3,0.0
TmRh2Pb,0.0
Sc2ZnRu,0.0
Sc2NiIr,0.0
YBe2Sb,0.0
AlVCo,0.0
NaCeAu2,0.0
RbBiS2,1.438
CdCuAs,0.0
Mg2BeHg,0.0
V12P7,0.0
YbB2Os,0.0
Co2PO5,0.0
Tb3Mn3Ga2Si,0.0
AlTeI2,0.0
BaB2F8,8.456999999999999
NdZnAu2,0.0
CuH4SeO5,0.022
U2AsS,0.0
DyNb,0.0
NaBiF,0.0
Nb2Ni21B6,0.0
Na4SnO4,2.217
Pu3Pb,0.0
LuB4Ru,0.0
BaCe,0.0
HoAu2,0.0
PaP2,0.0
K2BeGe,0.0
MgZrBe2,0.0
Dy3Pt4,0.0
Sr2ZnSb2,0.0
SmHgPd,0.0
PuReB2,0.0
Rb2SCl6,2.027
RbMnAs,0.0
NdTm,0.0
Li5FeF8,0.019
CaLaZn2,0.0
AsPd2,0.0
P2PdO6,1.801
AgMo6Se4S4,0.0
Co3O2F4,0.0053846153846153
VCrGeC,0.0
Mn2AsP,0.0
Li2AcSn,0.0
Ca2BO3,0.0
CdHgSe4C4N4,1.982
In2Bi,0.0
HfU3Sb5,0.0
Sm3Ge4Ru2,0.0
Ti3AlN,0.0
TbBa2TaO6,3.447
RbHPt,0.0
Li2InHg,0.0
YHoCd2,0.0
BeTlRu,0.0
Li6Mn2O5F2,0.668
HoCl2,0.0
TlBTe2,0.0
AuO,0.0
Tl2CuF4,0.0
K2LiBiCl6,3.658
LiHoW2O8,3.465
Na5Ni2P2C2O14,0.0
U2InNi2,0.0
Sr3CeMn4O12,0.0
Ba4NbTc,0.0
RhO7,0.0
K2NiH12C4O14,1.762
ErSbPd,0.214
PaMn28,0.0
Hf3Ga,0.0
PrS3,0.0
ErAs,0.0
UGeAu,0.0
SrLi2Ta2O7,2.21
Hg2P3Br,0.958
LaCeMo12S16,0.0
TiOF4,0.925
Bi2Pb3S6,0.754
Ho2CuGe6,0.0
Li4La3Ge4,0.0
TmTh3,0.0
SiPt2,0.0
TeWCl9,0.0
Li4NiB2O6,0.638
Na3Pt,0.0
ErMnAl,0.0
SmCrSb3,0.0
KBiO2,2.002
PmNdZn2,0.0
UAu2,0.0
Ba6Ru3Cl2O12,0.0
Li2BPd3,0.0
KSb,0.724
TmInCu2,0.0
BaCu2O2,1.525
Er2MgGa,0.0
Ba2NaSn,0.0
MgGaNi2,0.0
PrNiP,0.0
LiSnHg2,0.0
SmHoTl2,0.0
ReMo2As,0.0
CrIr3,0.0
Ti2CrO5,0.0
BeNbP2,0.0
HfCl4O16,5.152
Ba3SmRu2O9,0.0
La2MgTl,0.0
RbCo2P2,0.0
Rb3Na,0.0
LiYPd2,0.0
CaIn2,0.0
LiPd,0.0
ZrTi,0.0
KP2AuS7,1.515
BaSnPb,0.0
LaAl,0.0
OsN3,0.0
Rb2TiSi3O9,3.245
YGaI4,2.448
TiCoAs,0.0
Ba3ZnIrRuO9,0.0
LuGa2Ni3,0.0
Ti6PtAu,0.0
Ba2LiZn,0.0
CS,0.0
Na2Sb,0.0
LiRu2W,0.0
TaAlPt,0.0
Na4Ti5O12,2.57
BiSbPt,0.0
Ac2S3,3.124
LiSb3,0.0
Ag2P2PdO7,1.145
NdPd3,0.0
LiNd2HO3,2.054
LiLuF4,8.175
CClO,0.0
TmB2Ru3,0.0
CaDy3,0.0
TiCuSiAs,0.0
TiTc2Sb,0.0
CrNiSb,0.0
ScClO2,0.0
MgMnGe,0.0
In2HgS4,0.289
KSn2Cl5,2.972
Er3Zn,0.0
Fe12N5,0.0
BaP2Pb,0.0
K2BeRe,0.0
Y4Zr3O12,4.176
Li5Mn6O16,0.0
LaMg6Sb,0.0
TbInIr,0.0
AcY3,0.0
Hf3Co2Si3,0.0
Rb3SF,1.165
Sc2ZnGa,0.0
MgI3,0.0
K3V3O8,0.0
CeZn2,0.0
LaCeB12,0.0
Li3TiCr2O6,0.0
NaBe,0.0
CuSiRh2,0.0
Li2CeSb2,0.0
Ba2CaIrO6,0.0
Sr2YSbO6,3.96
Ba2AgO,0.0
Be2NiBr,0.0
Ba4BiBr,0.0
LiLuAu2,0.0
TlTcO3,0.0
Rb3Sn,0.0
Ac3Cd,0.0
Ba4MgBi3O12,0.0
BaBi2Br,0.0
RbMnBi,0.0
BeSi2Ni,0.0
PrAl2,0.0
Sr2UO4,0.0
CrCo3,0.0
SrLiSb,0.748
Al2Ge2O7,3.588
ScBeV,0.0
Pr3In,0.0
BaV2O6,2.653
Nd3SbO7,2.873
Ca6GaN5,0.904
CaBr3,0.0
Ba3Cd2Sb4,0.0
NaTl2MoF6,0.0
BeNiP2,0.0
Tm5In4,0.0
TlCd2Se2,0.0
PrErIn2,0.0
BeBi4Rh,0.0
BeCu2Re,0.0
KGe2Rh2,0.0
Ho2OsPt,0.0
CeSi3Ir,0.0
CaAsH,0.0
Mg3S,0.0
SrZnSn,0.0
AcCdHg2,0.0
ZrTiMn4,0.0
KH8N3,2.647
BH2CO,3.471
SnH22C12O6,3.857
Sc2MnB2Rh5,0.0
PtBr3,0.0
Zr6Al2Ni,0.0
Mg2PdN2,0.0
BPbO2,0.0
Ba2TiOF6,3.802
NaCaHg2,0.0
NdMn2O5,0.0
NpO2,0.0
CdCuO2,0.0
Ca3PbN,0.0
K2PSO8,0.0
Be2PtSe,0.0
Ti3Se2S4,0.0
TmB6,0.0
CaBe2Tl,0.0
AlV4S8,0.0
Yb4Y,0.0
Rb2NaMnO4,1.169
ThBi2,0.0
FeH3,0.0
NbSCl2,0.0
Be2NbCd,0.0
CaCo4S8,0.0
TmCr,0.0
BePtBr,0.0
LaPmGe,0.0
NdMo6S8,0.0
Pr3InC,0.0
TaGaNi,0.352
Hg2PCl2,1.461
NaHSe2,0.0
K2LiNdF6,6.536
YbZnPd,0.0
Be2ZnTe,0.0
Ca3Mg2FeC6O18,0.006
YB2Ru,0.0
TbMn12,0.0
ScZn3,0.0
BaPrO3,0.0
K5Dy3I12,0.0
NbIr3,0.0
Yb2NaPb,0.0
NdCrGe3,0.0
LuTlRh2,0.0
YInRh,0.0
Ba2HgBi,0.0
Li8SiO6,4.919
ZrTlCuSe3,0.37
Ba2NbP2O9F,2.975
BaInHg,0.0
Ca5Al2Sb6,0.209
Tb5Ru2,0.0
HfNiAs,0.0
BaBiBr2,0.0
BeCdSi,0.0
Ho2Ge2Rh,0.0
BiSb3F20,1.905
Rb2O3,0.0
SrCaMnP2O8,1.951
TiBe2Pb,0.0
HoNiGe3,0.0
YCuPbS3,1.671
Yb2CuGe4O12,0.0
RbC2I3N2,2.943
Pr3Ga2Ni2,0.0
UBiO5,0.0
MgBeRh,0.0
H4INO4,2.44
CeSF,0.0
Ba4HfCd,0.0
V2GaSn2,0.0
Br2Cl3,0.0
BaV2Sn,0.0
Rb3DyP2O8,4.867
ErAl3Ni2,0.0
ThCoSi3,0.0
LiNbS2,0.787
Pm2AlIr,0.0
ZnCrF6,0.0
BaDy2S4,1.724
LiTlPd2,0.0
Li4Co7O2F14,0.0
YBiRu2O7,0.0
Tl3Ag,0.0
Ba2MnMoO6,0.0
N2O5,0.9315
YSn,0.0
Ba4HfV,0.0
Ce2BiO2,0.0
DyInPt2,0.0
Ba2CdB2O6,3.152
Ba3BiIrRuO9,0.0
Sr3CrN3,0.0
Ti2AsW,0.0
YbH3Pd,0.0
Ba2MnN2,0.0
SrTiSi2O7,3.662
Cd3Si2Pb3O10,1.45
NdThMg2,0.0
CeMg6C,0.0
PRhS,1.454
Pa3B,0.0
NbHO3,2.334
MgTcH2,0.0
CdCoO3,0.0
HoNiP,0.0
Rb2NiO2,1.002
SrAl2Pd,0.0
HfNbB2,0.0
TaTe,0.0
CaZrO2,0.0
HoZn2Pd,0.0
Na2YCuCl6,1.626
Ni2PPd,0.0
LuWO4,0.0026666666666666
InSbCl2,0.0
Zn3Si,0.0
ScBe2Zn,0.0
YbCeS3,0.035
SnP3O9,2.975
SmTlO3,0.901
Nb4CoPt3,0.0
BaInO,0.0
BaMgBi2,0.0
Co3BPO7,0.0
In2CuTe3Br,0.552
MnAlGe,0.0
BaYCo4O7,0.0
RbGa3S5,2.51
BeCd4Se,0.0
HoGa2,0.0
RbAlO,1.0275
DyAl,0.0
Na2Ti2As2O,0.0
CaGa2Ir2,0.0
Rb2GaAuBr6,0.0
LiY2S2,0.0
LiCdO,0.0
SmAg,0.0
Mg6CoB,0.0
MgBe2Ni,0.0
Yb3Sn5,0.0
LiCa2Ag,0.0
MnH,0.0
YMgAu2,0.0
Pm2ZnIn,0.0
Yb2MnSe4,0.0
CaBeGe,0.0
Ce2MgCo9,0.0
LuPaTc2,0.0
KTeF5,5.347
Zn2FeS3,0.0
HoBRh3,0.0
BaSiSe,0.0
Li2GaRh,0.0
Na6CdCl8,4.056
LiSc,0.0
K3Ge4Au,0.795
Pr2MgGe2,0.0
YB12,0.0
PdCl3,0.0
YbPt3,0.0
In4SnS8,0.303
BaZnSn4O8,0.0
Mn28Ge,0.0
Mg6CuNi,0.0
TbGePt,0.0
CaTaO3,0.0
LiZrO2,0.0
Sm2ZnIn,0.0
Mn2PdPt,0.0
Hf2Te,0.0
SrDyCoO4,0.0
Rb2VCl6,0.0
Sc3P,0.0
RbAl3,0.0
NdGaAu2,0.0
CaZn2N2,0.952
Ca2PbO4,1.52
SrZnF4,5.311
HoNiSn,0.0
TiAlW2O8,0.0
K3PdF6,0.0
DyO3,0.0
Zr2CuSb3,0.0
CrFeAs,0.0
K4Ba2SnSb4,0.289
Li8V,0.0
Li3CeBi2,0.0
U3Ni3Sn2Sb2,0.0
Sr2ZnP2,0.0
K3NaCr2O8,2.82
LiSc2Ir,0.0
Zr5CdPb3,0.0
Sb5W,0.0
Ba2YFe3O8,0.0
YSn3,0.0
SnPb4S5,0.208
Ag2BiSbSe4,0.0
AlV12Sn3,0.0
Pm2ZnOs,0.0
Dy2MgTl,0.0
CuH12N10O8,0.731
K2NaNdBr6,3.803
NbSiPd,0.0
Cd2As3I,0.846
Ni9O13,0.0
Li4Fe2SiO7,0.04
Na2AlHgBr6,0.0
Li4V3CuP4O16,0.0
Sr2Mn3As2O2,0.0
NaGeS,0.0
MgBi,0.0
Ba2H3I,2.271
RbNbGe3O9,3.211
Mg2ZnAs2,1.092
La2CuAg,0.0
Hf3Rh5,0.0
BaSn7,0.0
Ba4SbMo,0.0
Zr5Si3,0.0
NaCd2Si3O9,0.217
BaCdBr,0.0
Sr3LaTaAl3O12,0.0
Ce2FeRu3,0.0
Be4AlFe,0.0
Si3Mo,0.0
Rb2MnTe2,0.856
Na3CoO2,0.806
AgBiSeS,0.0
Ba3LaTa3O12,3.238
BeSiRu2,0.0
KFe2S2,0.0
Sr3Hg,0.0
Cr11NiS16,0.0
HfInCo2,0.0
