formula,target
Ce1Hg2La1,0.0
Al20O48Y3Yb9,0.0
Co2Ge2La2,0.0
Ca2Ga1Zn3,0.0
Nb1Se2,0.0
Cu4F24H48O24Si4,0.0
Cl2F2Sr2,5.9367
Al4K4Sb16,0.2452000000000005
Ce3O8Sn1,1.4740000000000002
Cl8H56O56,5.2091
Cu1Ge6Yb2,0.0
Ca4Cu2O12W2,0.0
Cu2Li3O4,0.0
Cl12Na6Ti2,0.0748999999999999
Pb4Zr4,0.0
Li10Ni2O22P6,3.5263
Cr4K1O8,0.0940000000000003
Li6O16P4V2,2.1261
Al1Cd1Gd2,0.0
S4Ti1Zr1,0.4481999999999999
Fe8Li2O24P6,3.0748
Br32Cs8Re8,0.1639999999999999
In1Sb1,0.0
Ac1O3Ti1,0.0
Cr4O28P8,0.0
Cd2Ge2Li4O8,2.455
Mg12Y6,0.0
As4S4Y4,0.157
Ag1Cu2H1O10S2,0.3968999999999998
Li4Mn4O8,0.9377999999999996
Cr4Mg2O8,2.0718
Ce2Co2Ge2,0.0013999999999994
Mn1Nb1O6Sr2,0.0
Cr6Rb2S10,0.2992999999999997
O20P4Sn10,2.6985
Co34Np4,0.0
As8O12,3.62
Mn7O48P12Sb1,0.0034
Nd8S20Zr4,1.0615000000000006
As6Mn8Na2O24,1.1332
Cu2Fe1O24P6V3,0.0
Br6O12Pr2,1.6958
Ho2Pd1Rh1,0.0
C12H12N12S12,2.171
Ir3Sn3Zr3,0.0
Ca2Hg1Pb1,0.0
Si8Zr24,0.0
Ba8Ce2Cu6O18,0.0
Fe2Li2O8Si2,3.0096000000000003
Na8O16U4,2.0732000000000004
Au4Dy10Sb2,0.0
Al8Cr4Ho1,0.0
F4Li8Mn4O8,0.0
Al6Er2,0.0
Co1Mg30O32Si1,0.4321000000000001
Nb4Nd1O12,0.0
Cl8Co4H8O4,2.5671
Bi17O34W3,2.0217
Al2B28Mg1,0.3545999999999996
Ba6Ca3Cu6Hg3O19,0.0
C2Na4O14P2Sb2,3.8758
Fe24K60Te60,0.1909999999999998
Fe4La4O10,0.8379000000000003
Se12U8,0.0
Li8O24Ti10,3.0153
B1Mg30O32Y1,1.8275
Cr4Li2O32P10,2.9926
Cr8K16O96P24Ti8,2.3967
Br4Nb2S4,1.5244
C5Ta4W1,0.0
Bi17O33W3,1.2760000000000007
B2Ho2O6,5.0979
Co2Li6Mn2O10,1.0971000000000002
Mn3Nd1O12V4,0.0
Lu2Mn10,0.0
B4Na8O10,3.6854
Cs2Cu1I6Y1,1.7212
B8La8Ni24,0.0
Cd1N3O6Rb1,2.352
F26V12,0.0274
Pd8Pr8Si8,0.0
Ba2Co1Fe3Nd2O12,0.0
Cl4Zn2,3.8763
C1Na4O4,2.1989
Co2O12W2Zn4,2.4596
Fe29Si5Y4,0.0
Pd20Pr3Si6,0.0
F20Fe8Li4,3.1737
N6Sr2Tc2,0.5220000000000002
Ge16N16O8,2.3947000000000003
B1Ba4N27Pr7Si12,0.0
Co16La2Si10,0.0
Br10Mn2Rb6,2.6445
Na4O6Zn4,1.0572
Ag4F24Fe4Rb4,0.2741
Al2Mn2O16W4,0.0
F10V2,2.776
Ca4Ni8O16,0.1996000000000002
Al86U12V8,0.0
Ca4Mg4O16Si4,4.6294
Cr3Li4Nb2O16Ti3,0.0
Li4O28P8V4,2.1773
Li8Mn12O32Sn4,0.6080999999999999
Al8Ce1Fe4,0.0
F8Na2U1,2.5451
Al1H21Mg5O17,1.719
Cr11Li24Mn1O36,0.9246
Mn12P7Tm2,0.0
Ca3P2,0.3513999999999999
Mo1S4Te4W3,0.0
Co5Fe5V2Y1,0.0
Ag1Sc2Tl1,0.0
Ga2Yb1,0.0
Fe6O8,0.7350999999999996
Co8Mg8O56V16,1.9566
Ce1Cs2F6Li1,0.5298999999999996
Ba1Bi4Br2O6,0.0
Ba4Cu4O17W2Y2,0.0
In4Ni8Ti8,0.0
Hg1I6Rb2Tl1,0.0
Ce4Co2Sn5,0.0
C12F16H56N24S12Te4,2.2372
Nd4O14Th4,2.6771
Mn4P16,0.0
Ga12Ho8Nd12O48,3.0245
O40Os12Tl12,0.0
Eu1Na3Nb2O12Ti2,0.0
P6Ti8,0.0
Mn7O48P12W1,0.0
Al2Mg6,0.0
P10Sm2,0.0168999999999996
Cs3F6Ti1,0.0
Cr1K1Mg14O16,0.1010999999999997
Ce2Mn2O2Sb2,0.0004999999999997
Ag2S1,0.0
O24P6Sn8,0.0
F1Li4O9V5,1.4687000000000006
K2Lu1O8Rb1V2,3.3953
Mg6Sn1Zr1,0.0
Ce4I16O52,0.7725
O20Si6Sr2Y4,4.9316
Cl6La6O12Re2,0.0
C8Si8,1.7772000000000006
C16Na16O64S4Sb8,0.4292000000000002
F24K8Sn8,3.5114
Ca3K3Nd3O24P6,4.7393
Ba4O15Sn5Sr1,0.4638
Hf48N8Zn48,0.0
I28Nb12O4Te32,0.4605000000000001
F8Li16Ni8O32P8,3.6477
Ce1Y3,0.0
Ge8S20Tl8,2.0942
Al1Mn8Zr3,0.0
Au1Ti3,0.0
Lu1Ru2Y1,0.0
K8O40Si12Zr4,0.7150000000000001
Ge4Pr4,0.0
Mg6Y6,0.0
Er1O2Tl1,1.3714999999999995
Cd1Co3O24P8,2.4523
As4Ni4Pr2,0.0
F4Fe2Li4O16P4V2,1.7443
Ga8H16Na8O48Si12,3.6314
Cd1Li1Mg2,0.0
Cu2Fe2S4,0.0
B6C6Cl18H18N6Si6,4.9156
Ce2Cu2Ni2,0.0
Ag1Al3Hf2,0.0
Ge3Pd3Sc3,0.0
As2O8Tb2,3.6466
Pd13Tl9,0.0
B2Fe2Li4O8,2.5776
Ir2Mg1Ti1,0.0130999999999996
Ag1Au2Sm1,0.0
Al2Ho1Lu1,0.0
Al36Er4Fe16Si24,0.0
B8Li8O24Sn4,2.385
As4Be2Sn2,0.6936999999999998
Co7Li9O16,0.0
Cu2Gd2Ge2,0.0
Eu4H4O20S4,0.0
Ba3Fe10O20Sn1,1.9535
Co6Pb1Pr12,0.0
Co1Cr1Mn2,0.0
Cr1Se2Tl1,0.0
Au3In2,0.0
O19Sm2Zr8,2.7492000000000005
Lu4O22Te8,3.2085
Ba1Mg14Y1,0.0
H4O8Tm4,4.5627
Ba3Cu2O10Pt1Y2,0.4394
Al4Ba6Fe4Ga4O24,3.2132000000000005
Be8O12Rb8,3.6274
Al86Cr8Nd12,0.0
Li14Mn14O68P16,1.0261999999999998
Ni4O12Pr2Zn2,0.0
Al1Cr1Mg14O16,0.2060999999999992
Co1Fe1Ge1Mn1,0.0
K1Mg3O12Si4,1.0700000000000005
Ba1Bi3Fe3O16Sr6,0.0
K6O39W12,1.7604
Ce4Li4Si8,0.0
Ho4O12Tb4,4.4709
K2Mo6S6,0.0
Ba8Ca1Cu12O24Y3,0.0
C14Si14,1.8149000000000008
B16Co2Rh36Zn20,0.0
Al3Hf1,0.0
O2Ti4Zr2,0.0
C4Na10Ni4O28P4,0.0
Ga1Hg1Pm2,0.0
I24Pd4Rb8,1.1296
F3Mn8O13,0.0
F6K2Mn1Na1,1.5449
Bi2Ni4Tm10,0.0
Ho4O24Se6,3.8112
I6K2Li1Y1,2.9702
Ca1Cu4O8Sr3,0.0
N16O8Zr16,1.6481
Ba1Bi1La1O6Sr1,2.1135
Cu5Li3O8,0.0
O44Si12Y12,0.2743000000000002
Hg16N12O40,0.0
Ba36Ga30N6,0.0
Ba2La4O20Ti6,2.2886
Cu11S13Sb4,0.0
Al6Ca10N30Si13,1.8137
Ga21Ho4Ni10,0.0
Co2Si4Tm2,0.0
P4Sc12,0.0
Cd16I32,2.3913
Ag1La2Sn1,0.0
La6O12W1,3.4628
Ag3Si3Yb3,0.0
Co1F6Zn1,0.7153
O12Sr2,0.0
Cl2O1V1,1.8461
Cu1Hf2Os1,0.0
Ni4P4Pr4,0.0
B6Co12Pr1,0.0
As1Pd6Sn1,0.0
Cd6Sr10,0.0
Ba2Mn1O24Sr6Ti7,0.9444999999999996
Ag1Sm1,0.0
Al4Fe4Tb4,0.0
Ca2Cd1Pt2,0.0
Cr8K4La4O32,2.6531
Cu4In1Y1,0.0
Al4Cl16K4,5.286300000000001
Co5Li9Mn2O16,0.0
H28La4Mg8,2.6059
Co2Er4Ge4,0.0
Cr5Li24O36Ti7,1.3141000000000005
Cd8H8O24S4,2.7608
Cs3F6Tb1,5.7503
B4H24Mg8O56P12,5.1936
Cu1Sm1,0.0
F10Li6Mn2,4.2484
Mo3S4Se4W1,0.7035999999999998
Ba3Mo4O16Sr1,4.021
Ag2Al6Br2Na6O24Si6,3.3353
Li7Mn4O24P6,0.1835
Ga4K12S12,2.7118
C16H48In2P2Si4,3.7122
B20La12O48,3.8196
Br4O4W2,0.8926999999999999
F48Fe8H32Mn8N8,2.1287
O64Si32,5.7315000000000005
Li2Mn4S8,0.0
In3Pr2Tl3,0.0
Co5Li9Mn2O16,0.0
F6Li1Os1,1.2359
Cs4Lu4O28P8,5.1874
Mg4Y8,0.0
Cu1Mg30Nb1O32,0.3394000000000003
F12Li3Ni8O4,0.0
Bi2Eu2Zn1,0.0
H102Li6N34P22,1.9668
Co1Li6Mn5O12,0.7322000000000002
Re10Zr20,0.0
Li3Mn3Ni1O8,0.3784
Co2O20P4V4,1.5733
Co2Mn2Sb2,0.0
Cs4Gd4S16Si4,1.7163
Pt8V1,0.0
Bi9O36Si1Sr3Ta7,2.3960000000000004
Cu2Sn2Tb2,0.0
K4Mo30S38,0.0
Ce1Cu3Ga2,0.0
Ba1Er1Fe4O7,0.0
Al1Ca3K1Mg3O24Si8,4.9487
Nd1Rb1S2,2.2646
Li6Mn2O24P6V2,0.8432000000000002
Bi8O24Yb8,0.3517999999999999
K1Mg30O32Ti1,0.6493000000000002
Ca1Na1Pb2,0.0
B22Ba4H14O44,5.6682
Bi4Cu2O14V2,0.072
Ag2Nb2O6,1.0328
La8O4Se8,2.1536
Cl6Cs2K1Mo1,1.6671000000000002
Ba2O8Pb6,2.0022
As1Bi1Ca3,0.0
Al86Cr8Sm12,0.0
Pr6Tm2,0.0
O6W2,1.1162
Cr3Ni1,0.0
Ca3Pb3Pd3,0.0
Mo8O30Pr4,3.1862
As8Ga4Sr6,0.7258
Li17Nb20O60,0.0
Co2H6Zr2,0.0
Li3O14V5,2.3933
Ni3O16P4Ti1,0.0
Mg14Sn1Sr1,0.0
B8Fe7Li8Mn1O24,3.1564999999999994
Ca2In8Ir2,0.0
Er8O16Se4Si4,2.5551000000000004
Gd2O2S1,2.039
Hf5Se20Tl20,1.291
Cd2Tm1Y1,0.0
Ca2H24I4O24,4.2475
B12Fe10Li12Mn2O36,2.8379000000000003
Er12Ni4Sn2,0.0
Tc1Zn7,0.0
Na6O18Si6Sr3,3.9875
Cs4H24N24O32Rh4,2.7643
B8Li4Nb4O24,3.0478
Co8Si1Zr3,0.0
Cl6Cs2Cu4,1.8238
Au9In13Sr4,0.0
Fe2Ga2S14Tb6,0.0705999999999997
Bi4Cl12K4N4O12,3.1015
Ho2K2O24P8,5.3316
Ag4Cu2O14P4,0.3123
O31Sr16V8,0.4335999999999997
Ag8O32P8V4,2.0121
K8O48P12Y4Zr4,4.564
Co3Li5Nb2O10,0.8350999999999997
Cu2Pr6S14Sn2,1.7714
Pd1Rb2Te2,0.5711000000000004
Cl12Hg4N12S16,1.8896
La2Pb3Tl3,0.0
Li5Ni5O10,0.0
F12Sc2Tl6,3.8994
Cd1Cl1O15Rb4V5,2.3192
F18Fe18O18,0.1250999999999997
Ni3Pt1,0.0
Co4Li4O16P4,3.1147
Ca4Fe2Nb2O12,2.0567
B16Pb16S40,1.6624
F36Rb4Th8,6.3752
K1Lu1Mo2O8,4.0161
O14Ta2Y6,3.6486
C4Li10Mn4Na2O28P4,3.5754999999999995
Al1Mn1Ru2,0.0
Co8Sc10Si20,0.0
Li12Mn1O48P12V7,0.1814
Fe12P4,0.0
Cr1Ho4Se7,0.0
Eu2La4O8,0.5410000000000004
Ba8Br4Ge4S16Sn2,2.1033
Co1Li7Mn4O12,0.5388999999999999
Ge12Y8Zn10,0.1457000000000001
In1Mg3,0.0
Cd1Se2Zn1,0.7245
B2F10Li4,7.5624
Cd4O12V4,0.3733000000000004
Fe7Li8O48P12Sb1,0.0
P8S8Sm8,0.4514000000000004
Ba6Fe4O18Ti2,0.0
Cl4F36N8Re8,2.0294
Ge26Ir8Tm6,0.0
C8O24V4,0.773
Cd4Mg8,0.0
Co12Li8Mn4O32,0.6339999999999999
F12Mn8O4,0.472
K4Mg6O60Si24Zn4,4.351
Br4Ge6La6,0.0
Mn4Ni5Si3,0.0
Cr8Li12O48P12,2.7254
Al2Cd1S4,2.7263
Al1Hf2Si1,0.0
Ba2Mn4O11Y2,0.0
Er10Tl6,0.0
Na1O15V6,0.7188
Hf2Se6,0.3170999999999999
Rh2S12Ta6,0.0
Ba1F2O2Pd1Sr1,0.0
Ge2Pr2Si2,0.0
Fe6Li7Mn2O32P8,1.2935
Al2Fe1Li3O6,2.6281000000000003
F8Mo2O4Rb4,3.6041
Co2La2O3Se2,0.0930999999999997
Cr1O3,1.6688999999999998
Li1O26Si6Y9,4.4355
As12Ba12Nb4O4,1.0685
Ge4K2O18V6,1.6378
F12Fe2Li6,3.814200000000001
Al13La16,0.0
Bi16Br8O20,2.5121
As2Ca1Cd2,0.2208000000000001
Be2O40Ti22,0.0
Cs2F6Rb1Sb1,4.0185
La16Nb14S44,0.0
C8Li6Ni4O24,0.6515
Ce16Ni36P22,0.0
I12Sr2U2,0.2218
Al6Nd2O24Sr6Ta2,0.0
Li8O58P16V6,1.0766
Cd5I10,2.3575
Br6Fe2,0.0
Li6O24S6V2,0.0
Bi1Cu3Li4O16P4,0.0
As2Ba1O1Ti2,0.0
Mo4O24Tb8,2.2285
H28N4O24,3.4939
Ca12Ni8O48Si12,0.0779999999999998
Cd2Mo1O8W1,2.7138
Li2S4Y2,1.9597
Ba4Na2O12U2,0.0
Ge4O12W2,2.2472000000000003
Dy2Ga4Ni2,0.0
Ce4Mg2,0.0
Al11Si1Zr4,0.0
Dy4Mn2Ni2O12,1.7624999999999995
F1K1O2Ti1,0.8782999999999999
Au3Cs1S2,2.3501
C8Cl42Cs6Tb20,0.6788000000000003
Ba8Cu6Ge40,0.0
Na20O88U16W10,1.7426
Bi2Se1Te2,0.5476000000000001
Bi6Li6O24Si6,3.2515
Al6Cu2,0.0
As1In1,0.0
Cu4O14P4,0.0
Hf4Pr8S20,1.0327000000000002
F6Rh2,0.8625999999999999
Br36Ir4Se12,1.4333
Mg8Nd46Rh14,0.0
Bi4Li4O18P4,3.5427
Cu1Mg7,0.0
F6Rb3Ru1,0.0
Pd2Sc1Sn1,0.0
Li1Ru1Sc2,0.0
C24H12N36,2.4184
Fe8Rb14Te16,0.2031
Al4Ce12,0.0
Cs12Cu8I20,2.5112
Lu1Pd2Sb1,0.0
Cr2O24P8,0.0584
C8H4O20Sb4,2.6987
Cs2O4Tm2,2.7783999999999995
Co4Fe2Ga1Si1,0.0
Li1Pb2Yb1,0.0
Fe6Li6O16,0.0
Se4Te4U4,0.0
Cr4Li16Mn4O24,1.0507
Mg14Mo1Y1,0.0
B20Br4O36Pb8,3.4053000000000004
Al4H8Li4O24Si6,4.7041
Cr1H8Li4O22P6,2.736
Li1Mg2,0.0
B3Pr3Pt6,0.0
C2Fe2Na6O14Si2,2.7053
Gd6Nb2O14,2.3695000000000004
Ca4I16Sr4,3.3476000000000004
Cr4Li6O24P6,2.9029
Ho1Mg1Zn2,0.0
Ce2Zn4,0.0
Ca3K1Mg10Na1O48Si16,3.2703
Ni8U4,0.0
H32Li8Mn4O48S8,3.9767
B6Br6O26Pb20,2.4158
Ba4Li16O12,3.3976
Er2Li2O24P8,5.9182
Er1La9O15,3.8787
B4F18Ho10O12,6.0159
B4Ga3O12Tb1,4.385999999999999
Ga11La6Nb1O28,3.2582
F10Mn12O14,0.0
Dy4Mg1S7,1.1614
Al4Mn4O20Si4,1.6666999999999996
Fe4O2Se4Sr2,1.7106
As2Mn2O7,1.2573
Al12Mg16Rb1,0.0
Br16Ce4La4S16Sb8,0.1276000000000001
Co1Cu4Mn1S8Sn2,0.0026000000000001
Al12Au1Mg16,0.0
Mg4Sn8,0.0
Ba6O18Te4,2.3646
I2O8Rb2,2.494
Ir8P8Te8,0.8603000000000005
Fe12Li2P7,0.0
C32N32S32Si8,3.5356
O8S2Tl2,2.0186
O48Si24,5.6777
B8Fe8Li3O24,1.37
Ge12Mn30,0.0
Cu6F14Li4,0.0
Lu1Ni5,0.0018000000000002
O24Tl16,0.0
Mn2O14Sb2Y4,0.2665999999999995
Ni4O18V8,0.8185000000000002
Li12Mn8O56P16,0.1553999999999999
Li4O16Si4V4,2.1714
Pt4Sb4Se4,0.0
Mn3O8Te1,0.0
Mo1O5V1,1.5779
N2Na6O6,0.9429999999999998
Mo3Si6,0.0937999999999998
Li20O24P4Sn2,3.2726
Ag1Lu1O2,2.1527000000000003
Mg5Ni4Tb9,0.0
Cr8Li4O52P12,1.1477
Cr1Li2O14P4V1,2.1866
As8Zr4,0.0
Cl6Zr2,0.0
Al8O48P12Tl12,3.4349
Cs2Ge1O12Te3,0.3864999999999998
Ca4Fe6O28Si6,0.0
Cl6In1K2Li1,2.865
Al2Si2Tb1,0.0
C4K4N4S4,4.2439
Cs4K4N16O50Pd4,0.0
Co5Li9Mn2O16,0.0
Cu4Dy2O8,0.0
Co2Nd1Si2,0.0
Al8H24O24,4.3037
Mo1Re2Ti1,0.0
B6Bi3O14,0.0
Eu1Ga1Si1,0.0
Sb8Th6,0.0384999999999999
Ge32Li28Rb4,0.0186999999999999
Hf4Nd8S20,1.0464000000000002
F6Ga1Li1Rb2,5.9815000000000005
C16F24H8O12,5.290900000000001
I26La6O80Pb6,2.8998
H4Mo4O14,2.2613000000000003
C2Na4O14P2Sm2,4.4432
B4Mo4Nb2,0.0
Na2Nb18O72P9Tl7,2.2223
B4Fe56Gd8,0.0
Mg6Na18O72P18Zr6,3.9455
O12Ru2Tb5,0.0
Al2O4Rb2,3.3716
Bi2Ca2K2,0.8270000000000002
Co2Gd2O8Sr2,0.0
Ba3S7Zr2,0.5049999999999999
Mo6Se8Yb1,0.0
Al2H6O6,4.9764
C4Mn4Na6O28P4,0.0
As4Cu4Li8O16,1.0013
F4Mn3Na5O16S4,1.085
Cl6Er1K2Rb1,4.4267
H32N8O14P4,4.7257
In2K6P4,0.7887
Al8As16Cs24,0.7389000000000001
Li4Mg6O32Ti12,3.3131
B2H8K2,6.0978
F4Li8Mn4O8,0.9936000000000004
Bi2F2O2,3.1226000000000003
Bi2O2Se1,0.3719000000000001
Cl16H12Hg6N4Pt2,2.0292
Li12Mn2O48P12V6,0.0
Be12Ge6O24,3.9903
Be1O4P1,0.0
Dy4Ni20Si12,0.0
C4Cr2Li4O12,3.381
O18Ta6Tb2,2.3441
O20Ti4Tm8,3.2759
O2Se2Zr2,0.5998000000000001
La2Li1Mn3O9,0.0
Cd13I26,2.4064
B4W4,0.0
C6Mn4O18,0.6529
Br6Ce1K3,0.3147999999999999
Cd2P2Sr1,0.7113999999999998
Ca1O12Sr3V4,0.0
Ho2Mn4O12Zn2,0.0
Cr2O8V2,1.9112
F6Hf1Mn1,4.940799999999999
Ti6Zr2,0.0
Cs4O24U4V4,2.1054
As6Rb4,0.3968
Cl24Pr4Rb12,4.882099999999999
B36Ni60Y8,0.0
Cl36In6Li18,3.373
H8K4O36S8Sm4,5.4333
La1Mg14Ti1,0.0
Be1Cu4Tm1,0.0
Al2O16Rb2Si6,4.8168
N4O16Pb4Se2,2.4677
Ca1K4O12U3,2.1025
S6Tm4,2.5249
Bi8Li24O24,2.4379
Na10Sn12Sr1,0.6713
Al86Tb12V8,0.0
Mn2Si2Tb2,0.0
Er1In2Li1,0.0
O48P16Sb4,0.0
Bi4O12Te2,1.4566999999999997
Co1Fe1Mg30O32,2.4477
F8Li4O2V2,2.1899
Ga1N5O14,1.2429
N22Pr6Si12,2.9904
Si4Zr4,0.0
F4Mn8O16P4,2.7959
Ge4Mn12N3,0.0
Al3B4O12Yb1,0.0220000000000002
Co2Li4Mn3Ni3O16,0.0
Al2Ce2Mn2,0.0
Fe4Li4O48P16,2.4819
Li8Mn14O36Ti4,0.0
Eu1Yb1,0.0
F8I4O8Rb4,4.2366
Al4Pd2Yb2,0.0
Ga1Mn2Ti1,0.0
As4F40H8Tl4,2.0761
F1Fe1O3Sr2,0.9686000000000003
I14K6O52U4,1.0834
F2Mn8O14,0.0
Ag4Hg2Se8Sn2,0.0008000000000001
Fe2Si2Zr1,0.0
Cr2O8Y2,0.6873
B20Co4Nd4O40,3.1128
Ba6Nb10O51Si8Ti2,2.3992
Lu1Mn6Sn6,0.0
C32Cl16Fe4H80N4,1.5902
Br6Ir2,1.5564999999999998
Hf1Ti1W4,0.0
Li1Ni2P2,0.0
B4Fe4Li4O12,3.1611
Al4H22O26P6,5.8945
F4In4O4,1.7761000000000005
La4Ni2O12Ru2,0.0
F11Hf2Na1Ti1,0.0968999999999997
La1Pd5,0.0
Cd4O84P24Ta8,3.5607
K1Pt4Si4,0.0
Br24Mo12,2.138
Bi2In2O16Ta4,2.7989
Ce16N24O20Si16,0.0730000000000004
In1Li1Mo3O8,0.0
Ag14Yb4,0.0
H10La4,0.0
F2Li1Mn1O8P2V1,1.2594999999999998
Be4H16O40Rb8S8,5.0725
Au2Na1Nd1,0.0
Ge2Se6Tl4,1.1404999999999998
Cu2S8Sn2V2,0.0
Ce2Cl6O24,0.0
Cu8Rb8S24Sn8,0.1326
Nd6Pm2,0.0
H4K6N2O14S4,4.735799999999999
F30Mo6Y2,1.8009000000000002
Ce6N8O33,0.0223999999999999
Cs2Ge2,0.0
La9Rh6,0.0
Gd6Ge26Os8,0.0
Li12Mn4O48P12V4,0.2965
C4H16K4Mg2O20,4.7126
F8Li2Sc2,6.1137
Ge4Ir4Nd2,0.0
Te2Zr2,0.0
B10C8H14La4O28,4.2907
As2C2Na2O14Sn2,1.7495
Ho2Si2,0.0
Br20Pr4Rb8,4.0386
Ag1Cl6Rb2Sm1,3.5082
Ba1Bi1Mg14,0.0
Fe3Li4O8,0.1331
Fe2Li4O28P8V2,1.8512
La1Mg1Ni4,0.0
K2Sb2Zn2,0.4468000000000001
Cs4I28Mo12,1.887
Li3O18Si6Ti3,0.0807999999999999
Mn20Nd20O59,0.0584999999999995
Mn1Se1,0.0
Cs12Eu4O60Si24,0.0
Co4Fe4Mn4O48P12,0.5134000000000003
Ba8Ni4O32P8,3.8444
La2Mo8Na10O32,4.0741000000000005
F9Fe10O11,0.0
Mn2Sn5Yb4,0.0
Al4F24Pd4Rb4,0.5243
Ce2Cu2Ge2H2,0.1963999999999996
La20Mn18O60,0.0316999999999998
Al2Dy1Y1,0.0
Ba6C10Na6O30,0.0087
Cd4Li4O16P4,3.2172
Ho2O19Zr8,2.4023
Cd2P8,0.6506000000000007
Nb12Sc8Si16,0.0
Cs2O16Sm2W4,3.4595
Pb6Sb2,0.0
H6O6Pr2,3.7453
Gd6Nb2O14,2.2338
K2Li1Nb6O24P3,2.2981
Be4O16P4Tl4,4.0787
Al4O12V4,2.1442
Mo2O16W4,1.0847000000000002
C10H18N4O16Tm2,4.6057
Ge3Hf3Ru3,0.0
B1Ce1Co2Si1,0.0
Au6Cd2,0.0
Fe4Li4O16Si4,1.8731
Mg1Tl2Yb1,0.0
Ba3O7Ti2,2.3732
Al2Be2H10,3.204
Bi3O14Ta3Zn2,2.4435
Pt4Yb4,0.0
F6H16K2N4O6W2,3.851
La1Pt3Si1,0.0
F4Li8O8V4,1.0705
Co2Mn4O12,0.0
Al4Cs4Te12,1.3571000000000004
Co6F6O6,0.0
Eu2Hg1Sb1,0.0
B4Mn2Rh10Sc4,0.0
Ca4Gd16O28,2.8515
Li8O20Si8,5.24
Cu1In3Tb2,0.0
Mo2S2Se2Te4W2,0.2386000000000003
Dy4Mo8O30,3.3318000000000003
Ho4Sn4Zn4,0.0
Co26La12Sn2,0.0
Os2Tc6,0.0
Mn2O12V4,1.9661
O12Re2W2,0.0
Cs2Nd2Te6Zn2,1.3651
Bi3Sm1,0.0
H8Ni1O16P4Rb2,4.967700000000001
C2Cl2La2N4,3.2002
Co1Li4O8P2,2.8352
Cs4H96O80S8Ti4,0.0
Cd34La4,0.0
Cs1I1,3.8572
O8Si4,5.377400000000001
In8Ni4Tb10,0.0
Na8Si8,1.0919999999999996
Ba1Na1Tl2,0.0
Co8Li4O48P12,0.0
Ba8Cu15O35Sm5Sr2,0.0
H22N8O18P6,5.1567
Fe2Pd2Sb12,0.2557999999999998
Co7Fe3Li2O20,0.0
Cs1K1Li12Na2O16Si4,4.722099999999999
Ca1Cd2Tm1,0.0
F12Sr2Zr2,6.2596
Al3Mo12Ni1,0.0
O38Pb8Ta12,0.5510000000000002
Mg15Sn3,0.0
Cr3Cu2S8Sb1,0.0
As13Ce6Ni20,0.0
F10Ti2Zn2,0.2247000000000003
Cu4Li4O4,1.4376000000000002
Li2Ni1O12P4,3.2317
F6Li6Ni1O1,1.941
F8H16N4O8P4,5.1708
B24H56Mg4O68,5.311400000000001
Dy2Fe1Si4,0.0
H1Nb1,0.0
Gd12In4S24,0.9611
Fe2Ho2Ru2,0.0
Al15Hf1Ho4,0.0
Ba2Mn5O10,0.0
Ge1Ni6Si1,0.0
Al4Ba2O8,3.9435
Bi4Cu2O13Sr4,0.0076
Co5Li9Mn2O16,0.6324000000000001
Ge3Te20U12,0.0
Ag28Fe12O112P32,1.3194000000000004
C4Mn4Na8O28P4,0.6327999999999999
B20Ni21Zn2,0.0
Li16O52Si16Ti8,0.1615000000000002
Au2Cd1In2Sn1,0.0
O4Se8Sm8,1.6796999999999995
Ba15Cl3Cu12F51,0.0207
F14Si2Tl6,3.6852
Cl6K2Lu1Rb1,4.4361
Ba8C8F12Gd4O24,3.0692
K3S4Sb1,2.1341
O13P2V4,1.4524000000000004
O16Si4Sr4Ti2,3.9442
C4H24N12O16S4Zn2,4.6106
Hg2Yb1,0.0
Al8Ce16O36,0.0293999999999998
Cr8Nb3Si1,0.0
B24H48Mg4O70,0.2351999999999998
Fe26Pr12Sb2,0.0
Pr2Zn22,0.0
Cd2La1Mg1,0.0
Co8Gd6Sn26,0.0
Al16Fe7Ti6,0.0
Ni56P42Tb30,0.0
Mo2Se6Te2W2,1.5865
Ni1Ru1Y2,0.0
Al16As24Na16,1.1771000000000005
C6Er4Fe34,0.0
B4Nd2Os4,0.0
F28K4Tm8,7.0008
H6K2Li4O6,4.2651
Cd1In1Lu2,0.0
Cl18Nb6Tl2V1,0.2608000000000001
Cu6Li6O24P6,0.0
Ga1Hf1Mg14,0.0
Al2Ge2Tb1,0.0
In1Mn6Sn5Tm1,0.0
H32O20Sr2,3.5641
Bi2O6Y2,3.0834000000000006
Cr2Li2Ni2O8,0.0
Cd4Mg8,0.0
O4Zr2,3.4318
Eu4N2,0.0
Ce4O12Sc4,0.0
Br52Lu4O12Ta24,0.9255
Cu4Si4U1Y1,0.0
Na1Ni5O6,0.0
Eu4Sb16Sn12,0.0
Al8Dy8,0.0
B8H32K4Li4,6.1395
Na30Sn8,0.0
Al8Cr4Er1,0.0
Al10Cu12U2,0.0
Cl4H20O24,4.34
Cl4Co6O15Sr8,0.0
H2Mn1O10Re2,0.3967
Cl18Ta2Te2,2.6448
K1Np2Se6,0.0
Mg2Y10,0.0
H4O8P2Rb2,5.4044
B1Mg30O32Si1,0.9659000000000004
Li7O6Sb1,3.4465000000000003
Ir2Nd1Sm1,0.0
Ga1Hf1Mg30O32,0.0
Cd1K4P2,0.8246
Nd4O14Zr4,3.3252
Ag1Cd2Ga1Se4,0.064
Nd1O4Sr1V1,0.2942
